"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.881409733E1,6.712940369E0,-5.827681274E0,4.497397614E0
2.882408133E1,7.884553986E0,-5.928721161E0,5.224286041E0
2.883406533E1,8.578810272E0,-6.152505798E0,6.153254242E0
2.884404933E1,8.784033508E0,-6.515650635E0,6.757397919E0
2.885403333E1,8.823251953E0,-7.405550079E0,6.933581543E0
2.886401733E1,9.018595734E0,-8.439899139E0,7.411986694E0
2.887400133E1,9.294771423E0,-8.892258453E0,8.103847961E0
2.888398533E1,9.517657928E0,-8.883127441E0,8.222551117E0
2.889396933E1,9.845326538E0,-8.541986847E0,7.989635468E0
2.890395333E1,1.039947418E1,-7.563920746E0,8.030650177E0
2.891393833E1,1.012269974E1,-6.531068573E0,8.248896332E0
2.892392233E1,8.760233002E0,-6.352938995E0,7.283703461E0
2.893390633E1,7.457941132E0,-6.508615265E0,5.772595825E0
2.894389033E1,6.182144165E0,-7.277715912E0,4.672982483E0
2.895387433E1,4.886887665E0,-9.720635834E0,3.979624329E0
2.896385833E1,4.412374420E0,-1.273312134E1,4.257446594E0
2.897384233E1,4.323908386E0,-1.452070404E1,5.542524261E0
2.898382633E1,4.255650330E0,-1.440484497E1,5.364694061E0
2.899381033E1,2.701132965E0,-1.335118607E1,3.905229034E0
2.900379433E1,9.746232605E-1,-1.241129059E1,3.267255707E0
2.901377833E1,9.903405762E-1,-1.131092880E1,3.400628357E0
2.902376333E1,1.422491913E0,-9.182055817E0,3.031945038E0
2.903374733E1,1.621727600E0,-6.745422821E0,2.419269104E0
2.904373133E1,1.791923676E0,-5.197641449E0,1.969454498E0
2.905371533E1,2.203118591E0,-5.096152496E0,2.008972321E0
2.906369933E1,2.684667206E0,-5.979615326E0,1.892813873E0
2.907368333E1,3.391946411E0,-7.474406891E0,1.656754761E0
2.908366733E1,4.023333435E0,-9.544452209E0,1.344953156E0
2.909365133E1,4.440665588E0,-1.198886902E1,1.616039429E0
2.910363533E1,4.998705139E0,-1.394589935E1,2.685265961E0
2.911361933E1,5.443430328E0,-1.438493637E1,3.753294983E0
2.912360333E1,5.197342072E0,-1.275153305E1,4.282893677E0
2.913358833E1,4.171824646E0,-1.047611481E1,4.367916870E0
2.914357233E1,3.185675354E0,-8.687184906E0,3.660338287E0
2.915355633E1,2.355202332E0,-7.712861023E0,2.924468536E0
2.916354033E1,1.763632507E0,-7.569010162E0,2.637515259E0
2.917352433E1,1.510508881E0,-7.711214447E0,2.537074127E0
2.918350833E1,1.593436432E0,-7.909402313E0,2.681673431E0
2.919349233E1,2.599644012E0,-8.350534973E0,3.132086792E0
2.920347633E1,2.794538727E0,-8.541986847E0,1.676363983E0
2.921346033E1,2.995870056E0,-8.657995605E0,1.957479401E0
2.922344433E1,3.759132843E0,-8.114026794E0,3.227438507E0
2.923342933E1,4.062701569E0,-7.564369812E0,3.389252014E0
2.924341333E1,3.746409302E0,-6.819369049E0,2.483784943E0
2.925339733E1,3.113675079E0,-6.619235229E0,1.992506561E0
2.926338133E1,2.780617676E0,-6.755002899E0,2.282303925E0
2.927336533E1,2.670596466E0,-6.940766602E0,2.427202606E0
2.928334933E1,2.542911987E0,-7.188651123E0,2.477647705E0
2.929333333E1,2.454895020E0,-7.062164154E0,2.568808136E0
2.930331733E1,2.421215057E0,-6.918462982E0,2.666405182E0
2.931330133E1,2.213896179E0,-6.456972656E0,2.670596466E0
2.932328533E1,2.069895630E0,-6.057902527E0,2.648143158E0
2.933326933E1,2.076332245E0,-5.983357544E0,2.781665497E0
2.934325433E1,2.234553223E0,-5.909710693E0,2.743794250E0
2.935323833E1,2.548450470E0,-5.982609100E0,2.624791718E0
2.936322233E1,2.953208771E0,-6.219865723E0,2.658471680E0
2.937320633E1,3.386557617E0,-6.461613007E0,2.748733978E0
2.938319033E1,3.620371399E0,-6.666686554E0,2.813848572E0
2.939317433E1,3.601360931E0,-6.938521271E0,2.928210754E0
2.940315833E1,3.356919250E0,-7.070247345E0,3.335513763E0
2.941314233E1,3.058140564E0,-6.923253021E0,3.682342529E0
2.942312633E1,2.326312408E0,-6.002517700E0,3.863914948E0
2.943311033E1,1.733844452E0,-5.047653351E0,3.376977539E0
2.944309533E1,1.287921753E0,-4.922363892E0,3.205883331E0
2.945307933E1,1.262474670E0,-5.005890198E0,3.656296692E0
2.946306333E1,1.711241455E0,-5.711522827E0,4.286037140E0
2.947304733E1,2.101779327E0,-6.901997223E0,5.320535889E0
2.948303133E1,1.898352356E0,-8.243357849E0,6.496041412E0
2.949301533E1,1.463506622E0,-8.785680084E0,6.450536041E0
2.950299933E1,2.013762360E0,-7.681426392E0,3.928730164E0
2.951298408E1,3.942202148E0,-5.535937958E0,3.430865479E-1
2.952296808E1,5.876928864E0,-5.230722656E0,-6.457571411E-1
2.953295208E1,6.958429871E0,-8.373437347E0,6.863227844E-1
2.954293608E1,6.403533783E0,-1.184367096E1,1.739382935E0
2.955292108E1,4.460424500E0,-1.260139526E1,2.625091095E0
2.956290508E1,2.699486389E0,-1.123773102E1,3.128643951E0
2.957288908E1,1.495240631E0,-1.033855087E1,3.372786255E0
2.958287308E1,1.123563538E0,-1.067280579E1,3.594026184E0
2.959285708E1,1.288670197E0,-1.118324432E1,4.053121490E0
2.960284108E1,2.024390259E0,-1.130524063E1,4.475992126E0
2.961282508E1,3.015928345E0,-1.192629913E1,4.745880890E0
2.962280908E1,3.424428864E0,-1.370654709E1,5.250631256E0
2.963279308E1,4.083657990E0,-1.579904572E1,6.299200745E0
2.964277708E1,4.727319489E0,-1.861513962E1,5.615572357E0
2.965276208E1,7.146139526E0,-2.126088776E1,1.851948853E0
2.966274608E1,1.123668320E1,-2.163421143E1,-5.511538696E-1
2.967273008E1,1.435933960E1,-1.953886871E1,-1.504970398E0
2.968271408E1,1.191222839E1,-1.649973862E1,-2.303709412E0
2.969269808E1,7.494764557E0,-1.320284454E1,-2.633623352E0
2.970268208E1,6.818321228E0,-1.042821442E1,-1.917662201E0
2.971266608E1,6.476581879E0,-8.881181488E0,-7.670050049E-1
2.972265008E1,5.741759949E0,-7.405849457E0,1.157093811E-1
2.973263408E1,5.153483276E0,-5.399272156E0,9.639953613E-1
2.974261808E1,4.617298279E0,-3.986659698E0,2.298021240E0
2.975260208E1,4.149371338E0,-3.668122101E0,3.200494537E0
2.976258708E1,4.009262695E0,-4.053570557E0,3.823948059E0
2.977257108E1,3.882775726E0,-4.478087769E0,4.207749939E0
2.978255508E1,3.536396027E0,-5.019212494E0,4.264332275E0
2.979253908E1,2.543810120E0,-5.325625305E0,3.886967010E0
2.980252308E1,1.766925659E0,-5.456004181E0,3.424279175E0
2.981250708E1,1.578766937E0,-5.831872559E0,2.638114014E0
2.982249108E1,1.490300903E0,-6.015390930E0,1.632505188E0
2.983247508E1,1.636995850E0,-5.976920929E0,6.938072205E-1
2.984245908E1,2.092049561E0,-5.804928589E0,-8.442443848E-2
2.985244308E1,2.412832489E0,-5.913602600E0,-2.270777893E-1
2.986242808E1,2.333497467E0,-6.024671631E0,3.701802063E-1
2.987241208E1,1.810335388E0,-6.261030121E0,1.169967041E0
2.988239608E1,1.143172760E0,-6.618636475E0,1.845063171E0
2.989238008E1,5.523513794E-1,-6.753655701E0,2.476599884E0
2.990236408E1,5.673202515E-1,-6.666985931E0,3.063679047E0
2.991234808E1,8.436456299E-1,-6.490502930E0,3.552562408E0
2.992233208E1,1.307381287E0,-6.307283936E0,3.948489075E0
2.993231608E1,1.801054688E0,-6.301446075E0,4.047283630E0
2.994230008E1,2.476899261E0,-6.288572845E0,3.970193939E0
2.995228408E1,3.325334930E0,-6.110892334E0,4.082610168E0
2.996226808E1,4.348756714E0,-5.781726837E0,4.612358551E0
2.997225308E1,5.671705627E0,-5.671555939E0,5.379363556E0
2.998223708E1,7.053182831E0,-5.604944458E0,6.037544861E0
2.999222108E1,8.324189758E0,-5.848038940E0,6.396648102E0
3.000220508E1,9.583071899E0,-6.540948029E0,6.559659119E0
3.001218908E1,1.044273422E1,-7.154971161E0,6.675817566E0
3.002217308E1,1.038435562E1,-7.639663239E0,6.433770905E0
3.003215708E1,1.008692413E1,-8.068970490E0,6.200106812E0
3.004214108E1,9.767638092E0,-8.615484009E0,6.455326080E0
3.005212508E1,9.485474854E0,-8.750952301E0,6.814878387E0
3.006210908E1,9.198222198E0,-8.721912689E0,6.936425629E0
3.007209408E1,8.884923706E0,-8.523425446E0,6.959777069E0
3.008207808E1,8.508755951E0,-8.415649567E0,7.252119141E0
3.009206208E1,8.011040955E0,-8.698411560E0,7.701484680E0
3.010204608E1,7.549550629E0,-9.415719910E0,7.577093353E0
3.011203008E1,7.299420776E0,-1.008797195E1,6.843169556E0
3.012201408E1,6.998546448E0,-1.013183075E1,6.111940155E0
3.013199808E1,6.379433899E0,-9.552535400E0,5.663772125E0
3.014198208E1,5.715863800E0,-8.982820129E0,5.488636322E0
3.015196608E1,5.555996246E0,-8.976233826E0,5.478158112E0
3.016195008E1,5.236560516E0,-9.177864532E0,4.437372437E0
3.017193508E1,4.401147766E0,-8.788973236E0,3.106490021E0
3.018191908E1,3.345692596E0,-8.265960846E0,1.701661377E0
3.019190308E1,2.371219025E0,-7.838898926E0,4.339476013E-1
3.020188708E1,1.811233521E0,-7.410340118E0,1.511856079E-1
3.021187108E1,1.534010010E0,-6.883735199E0,4.583468628E-1
3.022185508E1,1.418150940E0,-6.541247406E0,9.385482788E-1
3.023183908E1,1.360071716E0,-6.713838501E0,1.209634552E0
3.024182308E1,1.714235229E0,-7.334148560E0,1.861828308E0
3.025180708E1,2.235750732E0,-9.064250793E0,2.753524017E0
3.026179108E1,3.000959473E0,-1.114327744E1,2.780917053E0
3.027177608E1,4.376000061E0,-1.349728226E1,3.219055939E0
3.028176008E1,5.659431152E0,-1.544413376E1,4.255500641E0
3.029174408E1,6.517147522E0,-1.490196121E1,4.785997467E0
3.030172808E1,5.982160034E0,-1.172691376E1,3.924688568E0
3.031171208E1,3.288661194E0,-9.791139221E0,2.509381714E0
3.032169608E1,1.281784515E0,-9.099727020E0,1.966460724E0
3.033168008E1,5.505551147E-1,-8.767418060E0,2.189796295E0
3.034166408E1,4.537065125E-1,-8.856033783E0,2.904859314E0
3.035164808E1,1.079405365E0,-9.026529236E0,3.451372833E0
3.036163208E1,1.996099091E0,-8.970695343E0,3.331172791E0
3.037161608E1,2.553539886E0,-8.706494751E0,3.252586212E0
3.038160108E1,3.107537842E0,-8.083340607E0,3.333567810E0
3.039158508E1,3.502117310E0,-7.364086304E0,3.417393494E0
3.040156908E1,3.429069214E0,-7.023095398E0,3.477418671E0
3.041155308E1,3.053799591E0,-6.804250488E0,2.980003052E0
3.042153708E1,2.796634369E0,-6.991810455E0,2.970572662E0
3.043152108E1,2.744692383E0,-7.359296265E0,3.364253998E0
3.044150508E1,2.761457520E0,-8.027057648E0,3.491788788E0
3.045148908E1,2.793490906E0,-8.341254272E0,3.617826691E0
3.046147308E1,2.837050323E0,-8.314609680E0,3.820804596E0
3.047145808E1,2.990780640E0,-7.954907684E0,3.768712921E0
3.048144208E1,3.156186676E0,-7.597001953E0,3.308420105E0
3.049142608E1,3.459456024E0,-7.139702911E0,2.591710510E0
3.050141008E1,3.514391785E0,-6.557114410E0,1.978884888E0
3.051139421E1,3.603007507E0,-6.071374512E0,1.439706116E0
3.052137821E1,3.758683777E0,-5.550906830E0,1.020577698E0
3.053136221E1,3.694617004E0,-5.769152985E0,9.991722107E-1
3.054134621E1,3.677402802E0,-6.152056732E0,1.504521332E0
3.055133021E1,3.800746307E0,-6.734345856E0,2.076931000E0
3.056131421E1,3.839665375E0,-7.332651672E0,2.612217865E0
3.057129821E1,3.653153229E0,-7.743696899E0,3.188070374E0
3.058128321E1,3.402723999E0,-7.644004211E0,3.737278290E0
3.059126721E1,3.196303253E0,-7.043602753E0,3.927981720E0
3.060125121E1,2.919379120E0,-6.036347351E0,3.856131134E0
3.061123521E1,2.517315216E0,-5.050347748E0,3.678750000E0
3.062121921E1,2.362686768E0,-4.722978516E0,3.402274933E0
3.063120321E1,1.876647491E0,-4.911735992E0,3.315305786E0
3.064118721E1,1.686393127E0,-5.650749207E0,3.463048553E0
3.065117121E1,1.711091766E0,-6.771169281E0,3.883823547E0
3.066115521E1,1.536255341E0,-7.649692383E0,4.827012177E0
3.067113921E1,1.424288177E0,-7.539072418E0,5.451663208E0
3.068112421E1,1.465003510E0,-6.505771179E0,5.597609711E0
3.069110821E1,1.841171265E0,-5.072202301E0,5.149441681E0
3.070109221E1,2.649640045E0,-3.741319885E0,3.936963043E0
3.071107621E1,3.404520264E0,-3.095263367E0,2.766696625E0
3.072106021E1,4.048780518E0,-3.708238678E0,1.410067749E0
3.073104421E1,4.576732635E0,-5.461991730E0,6.143225098E-1
3.074102821E1,4.099824371E0,-8.434809723E0,8.384065247E-1
3.075101221E1,3.512745209E0,-1.194396240E1,2.426753540E0
3.076099621E1,3.038381653E0,-1.473535767E1,4.867128754E0
3.077098121E1,3.303480377E0,-1.597088837E1,5.930517426E0
3.078096521E1,4.031266937E0,-1.616608246E1,4.290827179E0
3.079094921E1,5.042563934E0,-1.597478027E1,2.253414001E0
3.080093321E1,6.201454010E0,-1.584979019E1,7.354206848E-1
3.081091721E1,7.463329926E0,-1.584021011E1,1.520837402E-1
3.082090121E1,8.677604828E0,-1.608031082E1,5.770500183E-1
3.083088521E1,9.686955872E0,-1.678624283E1,1.146016846E0
3.084086921E1,1.019679565E1,-1.726449829E1,2.112257538E0
3.085085321E1,9.932894440E0,-1.658461212E1,2.687211914E0
3.086083721E1,8.651409302E0,-1.514310974E1,2.411485291E0
3.087082221E1,6.624773712E0,-1.311512695E1,2.098186798E0
3.088080621E1,5.296286316E0,-1.142334503E1,1.858984222E0
3.089079021E1,5.164260864E0,-1.004680756E1,1.697170715E0
3.090077421E1,5.122348022E0,-9.145980835E0,1.106798401E0
3.091075821E1,4.558021545E0,-8.294102325E0,3.448828125E-1
3.092074221E1,4.069587250E0,-7.167545013E0,2.267784119E-1
3.093072621E1,3.948040009E0,-6.399941254E0,7.421566772E-1
3.094071021E1,4.037104797E0,-6.038442993E0,1.246308289E0
3.095069421E1,3.926784210E0,-5.714366913E0,1.701661377E0
3.096067821E1,3.985462189E0,-5.589227142E0,2.049537964E0
3.097066321E1,3.693718872E0,-5.449268188E0,2.270029449E0
3.098064721E1,3.034190369E0,-5.378166046E0,2.643951874E0
3.099063121E1,2.386038208E0,-5.496270447E0,2.717898102E0
3.100061521E1,1.872456207E0,-5.685027924E0,2.354453888E0
3.101059921E1,1.554517365E0,-5.820645905E0,1.927242279E0
3.102058321E1,1.371148682E0,-5.937852173E0,1.536554718E0
3.103056721E1,1.288071442E0,-6.104904785E0,1.194066925E0
3.104055121E1,1.403481445E0,-6.150110779E0,1.047222290E0
3.105053521E1,1.607507172E0,-6.467301178E0,1.324296112E0
3.106052021E1,1.541045380E0,-6.608158264E0,1.723515930E0
3.107050421E1,1.576371918E0,-6.678062897E0,2.210453339E0
3.108048821E1,1.558558960E0,-6.811884613E0,2.690355377E0
3.109047221E1,1.710942078E0,-6.907685394E0,3.111429749E0
3.110045621E1,1.894460449E0,-7.090006256E0,3.493285675E0
3.111044021E1,2.010469208E0,-7.145540771E0,3.728596344E0
3.112042421E1,2.269131317E0,-7.107819214E0,3.891906738E0
3.113040821E1,2.698588257E0,-7.014413452E0,4.009711761E0
3.114039221E1,3.259172516E0,-6.773713989E0,4.087699585E0
3.115037621E1,4.054917755E0,-6.234984283E0,4.284689941E0
3.116036121E1,5.008584595E0,-5.620063019E0,4.711302795E0
3.117034521E1,6.147416382E0,-5.369933167E0,5.131479034E0
3.118032921E1,7.476053467E0,-5.435047760E0,5.465434570E0
3.119031321E1,8.990753632E0,-5.942342834E0,5.830375671E0
3.120029721E1,1.037851776E1,-6.893015900E0,6.341113586E0
3.121028121E1,1.123353973E1,-7.924670563E0,6.783443756E0
3.122026521E1,1.105750580E1,-8.574918365E0,6.828500061E0
3.123024921E1,9.970316620E0,-8.909322968E0,6.637796631E0
3.124023321E1,8.941805420E0,-8.798703003E0,6.704557800E0
3.125021721E1,8.142317963E0,-8.545130310E0,6.859036560E0
3.126020221E1,7.610024872E0,-8.210426331E0,6.953490143E0
3.127018621E1,7.283404083E0,-7.876770172E0,7.199129333E0
3.128017021E1,7.110064545E0,-7.930508423E0,7.151079254E0
3.129015421E1,7.172035675E0,-9.087901611E0,6.519093475E0
3.130013821E1,7.262148285E0,-1.022493713E1,5.800587616E0
3.131012221E1,7.011868744E0,-1.059646454E1,5.046755219E0
3.132010621E1,6.693331146E0,-1.054691757E1,4.404141541E0
3.133009021E1,6.277495880E0,-1.044797333E1,4.112248535E0
3.134007421E1,5.901777191E0,-1.030337402E1,4.451592865E0
3.135005921E1,5.838608551E0,-1.016521133E1,4.718188477E0
3.136004321E1,5.637426910E0,-9.546248474E0,4.866829376E0
3.137002721E1,4.495601349E0,-7.857610016E0,4.668791199E0
3.138001121E1,2.903512115E0,-6.492598572E0,3.591331787E0
3.138999521E1,2.099983063E0,-6.280938721E0,2.207609253E0
3.139997921E1,2.108066254E0,-6.607858887E0,1.174308014E0
3.140996321E1,2.207010498E0,-7.442523193E0,6.459068298E-1
3.141994721E1,2.256407776E0,-8.278085632E0,5.249583435E-1
3.142993121E1,2.459984436E0,-8.990005188E0,4.372407532E-1
3.143991521E1,2.841241608E0,-1.012000534E1,9.379495239E-1
3.144990021E1,2.892435150E0,-1.129835495E1,1.265767822E0
3.145988421E1,3.407214661E0,-1.129610962E1,2.521207123E0
3.146986821E1,4.296066284E0,-9.771679688E0,4.189038849E0
3.147985221E1,4.539909210E0,-8.333919525E0,5.076393585E0
3.148983621E1,4.128863983E0,-7.616461487E0,5.449567566E0
3.149982021E1,3.729045410E0,-7.275171204E0,5.157973938E0
3.150980396E1,3.317700806E0,-7.337591400E0,4.321663055E0
3.151978796E1,2.741548920E0,-7.887398071E0,3.690575409E0
3.152977196E1,2.334245911E0,-8.670868835E0,3.388952637E0
3.153975696E1,2.417622528E0,-9.331145782E0,3.232827301E0
3.154974096E1,2.698737946E0,-9.720785522E0,3.264710999E0
3.155972496E1,3.105591888E0,-9.535321198E0,3.140020294E0
3.156970896E1,3.624562683E0,-8.879684601E0,3.101849670E0
3.157969296E1,4.133504333E0,-7.991581421E0,3.220253448E0
3.158967696E1,4.489613800E0,-7.349865875E0,3.116668854E0
3.159966096E1,4.189338226E0,-7.072492676E0,2.594554596E0
3.160964496E1,3.864214325E0,-7.044800262E0,2.656226349E0
3.161962896E1,3.655697937E0,-7.220983887E0,2.924169159E0
3.162961396E1,3.081492004E0,-7.452103271E0,2.708168335E0
3.163959796E1,2.690804443E0,-7.885751495E0,2.738854523E0
3.164958196E1,2.640658722E0,-8.259524231E0,3.146456909E0
3.165956596E1,2.541115723E0,-8.364605713E0,3.265459442E0
3.166954996E1,2.601889343E0,-8.301736450E0,3.022215271E0
3.167953396E1,2.719844055E0,-7.922574921E0,2.858006744E0
3.168951796E1,2.847229156E0,-7.530091095E0,2.821183319E0
3.169950196E1,3.075354767E0,-7.445966034E0,2.782713318E0
3.170948596E1,3.398233337E0,-7.251370697E0,2.724933472E0
3.171946996E1,3.748055878E0,-7.032675476E0,2.533331909E0
3.172945496E1,3.985761566E0,-7.252568207E0,2.357747040E0
3.173943896E1,4.111350403E0,-7.248676300E0,2.044897614E0
3.174942296E1,4.138743439E0,-7.012916565E0,1.886077881E0
3.175940696E1,3.956721954E0,-6.706354065E0,2.108814697E0
3.176939096E1,3.735482025E0,-6.372398529E0,2.477797394E0
3.177937496E1,3.546874237E0,-6.187383270E0,2.822380829E0
3.178935896E1,3.328328705E0,-6.349196777E0,3.108435974E0
3.179934296E1,3.074157257E0,-6.383026428E0,3.352129211E0
3.180932696E1,2.548001404E0,-6.143674164E0,3.518882446E0
3.181931196E1,1.919308777E0,-5.709726562E0,3.650608521E0
3.182929596E1,1.595681763E0,-5.621859283E0,3.487747192E0
3.183927996E1,1.628313904E0,-5.940696259E0,3.304378510E0
3.184926396E1,1.483265533E0,-6.180198212E0,3.558400269E0
3.185924796E1,1.391656036E0,-6.293362885E0,4.370311890E0
3.186923196E1,1.761087799E0,-6.881489868E0,5.005441132E0
3.187921596E1,2.039059753E0,-7.626790009E0,5.565726013E0
3.188919996E1,2.184557190E0,-8.083190918E0,5.758076019E0
3.189918496E1,2.428400116E0,-8.163424072E0,5.301076355E0
3.190916896E1,3.113824768E0,-7.453300781E0,4.110152893E0
3.191915296E1,3.991150360E0,-5.847889252E0,2.409090271E0
3.192913696E1,4.806205444E0,-4.468208313E0,4.799020386E-1
3.193912096E1,5.485193481E0,-4.141737213E0,-6.203100586E-1
3.194910496E1,5.981561279E0,-5.088069305E0,-3.990701294E-1
3.195908896E1,5.506299591E0,-7.373965759E0,8.363108826E-1
3.196907296E1,3.800147552E0,-9.652377777E0,2.033072205E0
3.197905696E1,1.889969788E0,-1.098311050E1,2.968776398E0
3.198904096E1,1.072070618E0,-1.156629776E1,3.670217743E0
3.199902596E1,9.214837646E-1,-1.193049042E1,3.806883545E0
3.200900996E1,1.029559021E0,-1.272458908E1,4.309089203E0
3.201899396E1,1.579814758E0,-1.322335190E1,5.199437714E0
3.202897796E1,2.483335876E0,-1.414753006E1,5.879623260E0
3.203896196E1,3.547323303E0,-1.593466370E1,5.787714386E0
3.204894596E1,5.783074036E0,-1.802267166E1,4.571044464E0
3.205892996E1,9.329948273E0,-2.041394897E1,2.593955841E0
3.206891396E1,1.290436523E1,-2.194062424E1,6.125262451E-1
3.207889796E1,1.417941376E1,-2.018642212E1,-3.014730835E-1
3.208888296E1,1.044003983E1,-1.677097458E1,-1.353784790E0
3.209886696E1,7.174730072E0,-1.298055679E1,-1.928439789E0
3.210885096E1,6.582860870E0,-1.017958145E1,-1.683549042E0
3.211883496E1,6.310577087E0,-8.321046295E0,-1.201551361E0
3.212881896E1,5.585484924E0,-6.869664459E0,-8.150550842E-1
3.213880296E1,5.107379150E0,-5.576204224E0,7.026388550E-1
3.214878696E1,5.012476501E0,-5.200934601E0,2.529739380E0
3.215877096E1,5.221591644E0,-5.550607452E0,4.252207489E0
3.216875496E1,5.307662659E0,-5.480403442E0,4.940176849E0
3.217873996E1,5.136568451E0,-5.656587067E0,4.478237457E0
3.218872396E1,4.595443726E0,-6.214327240E0,3.876788177E0
3.219870796E1,3.812272339E0,-6.503226471E0,3.367846527E0
3.220869196E1,3.047812042E0,-6.850953369E0,2.761008453E0
3.221867596E1,2.463127899E0,-7.269483032E0,2.114951935E0
3.222865996E1,2.071093140E0,-7.319778442E0,1.532213745E0
3.223864396E1,1.950294342E0,-7.133415985E0,9.892927551E-1
3.224862796E1,1.892364807E0,-6.740632782E0,7.008425903E-1
3.225861196E1,1.660047913E0,-6.414610748E0,9.087602234E-1
3.226859696E1,1.420246582E0,-6.005212097E0,1.461261292E0
3.227858096E1,7.539820862E-1,-5.655539246E0,1.918111267E0
3.228856496E1,6.614744568E-1,-5.444328461E0,2.334844666E0
3.229854896E1,7.167095947E-1,-5.515280914E0,2.757415924E0
3.230853296E1,5.686674500E-1,-5.625601501E0,3.003204803E0
3.231851696E1,6.444099426E-1,-5.468727722E0,3.066672821E0
3.232850096E1,9.779164124E-1,-5.192252655E0,3.173251190E0
3.233848496E1,1.593137054E0,-4.786596222E0,3.217409363E0
3.234846996E1,2.462828522E0,-4.401596832E0,3.140918427E0
3.235845396E1,3.508104858E0,-4.010909271E0,3.045716400E0
3.236843796E1,4.591252441E0,-3.670816498E0,3.097209320E0
3.237842196E1,5.850883026E0,-3.702101440E0,3.251688080E0
3.238840596E1,7.078330536E0,-4.072131958E0,3.775748291E0
3.239838996E1,8.082292786E0,-4.946912842E0,4.687951355E0
3.240837396E1,8.901688843E0,-6.289470978E0,5.609584808E0
3.241835796E1,9.409432983E0,-8.080945587E0,6.116879883E0
3.242834196E1,9.733658752E0,-9.658814392E0,6.382876740E0
3.243832696E1,9.898915100E0,-1.014874557E1,7.088509369E0
3.244831096E1,9.596992950E0,-1.004486160E1,8.267457733E0
3.245829496E1,9.224567413E0,-9.878108368E0,9.484427032E0
3.246827896E1,9.206155701E0,-9.427245941E0,1.002435425E1
3.247826296E1,8.808582458E0,-8.890462189E0,9.479337616E0
