"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002937212E1,3.279829559E0,-9.613009644E0,-1.788630524E0
2.003942212E1,3.235970764E0,-9.508227539E0,-1.758393402E0
2.004947112E1,3.249143372E0,-9.356443176E0,-1.757944336E0
2.005952112E1,3.206033020E0,-9.207802277E0,-1.733245697E0
2.006957112E1,3.233426056E0,-9.115594025E0,-1.705104218E0
2.007962112E1,3.238964539E0,-8.998088379E0,-1.681303711E0
2.008967112E1,3.294648743E0,-8.893306274E0,-1.651815033E0
2.009972112E1,3.383563843E0,-8.783434753E0,-1.651515656E0
2.010977112E1,3.515738983E0,-8.671168213E0,-1.655108185E0
2.011982112E1,3.675606537E0,-8.592132568E0,-1.728455658E0
2.012987012E1,3.824097748E0,-8.533454590E0,-1.815574493E0
2.013992012E1,3.878434753E0,-8.477471008E0,-1.883233795E0
2.014997012E1,3.836072845E0,-8.415799255E0,-1.866019592E0
2.016002012E1,3.683540039E0,-8.382268982E0,-1.783990173E0
2.017007012E1,3.479664001E0,-8.326135712E0,-1.768123169E0
2.018012012E1,3.225642242E0,-8.215066681E0,-1.730850677E0
2.019017012E1,2.905158691E0,-8.111931152E0,-1.734143829E0
2.020022012E1,2.629432068E0,-8.087681580E0,-1.710493011E0
2.021027012E1,2.257904663E0,-8.078101501E0,-1.652713165E0
2.022032012E1,2.006128235E0,-8.213869171E0,-1.661694489E0
2.023036912E1,1.827848969E0,-8.616232452E0,-1.761387177E0
2.024041912E1,1.683249664E0,-9.439221039E0,-1.907333679E0
2.025046912E1,1.597178650E0,-1.058269318E1,-1.922003174E0
2.026051912E1,1.294657745E0,-1.151121231E1,-1.629212036E0
2.027056912E1,8.509803772E-1,-1.200772980E1,-1.411564636E0
2.028061879E1,6.017486572E-1,-1.230501160E1,-1.469045105E0
2.029066879E1,6.056405640E-1,-1.208631638E1,-1.512604523E0
2.030071879E1,7.586224365E-1,-1.126018433E1,-1.379830627E0
2.031076779E1,1.321601715E0,-1.033825150E1,-1.361418915E0
2.032081779E1,2.161654816E0,-9.478439484E0,-1.360371094E0
2.033086779E1,2.977009277E0,-8.629255371E0,-1.340462494E0
2.034091779E1,3.772305450E0,-8.061486053E0,-1.361568604E0
2.035096779E1,4.301754456E0,-7.794291687E0,-1.598525848E0
2.036101779E1,4.387975159E0,-7.975864105E0,-1.963317261E0
2.037106779E1,3.916306000E0,-8.518934784E0,-2.277064819E0
2.038111779E1,2.872825928E0,-9.129964142E0,-2.185006256E0
2.039116779E1,1.670825500E0,-9.915231171E0,-1.782942352E0
2.040121679E1,6.486012268E-1,-1.054586975E1,-1.263522491E0
2.041126679E1,-1.660047913E-1,-1.092577972E1,-6.366261292E-1
2.042131679E1,-6.300398254E-1,-1.115315689E1,-2.706372070E-1
2.043136679E1,-7.677534485E-1,-1.128727798E1,-2.041754150E-1
2.044141679E1,-6.677613831E-1,-1.125284958E1,-2.444416809E-1
2.045146679E1,-4.237687683E-1,-1.123847946E1,-3.662882996E-1
2.046151679E1,-1.550775146E-1,-1.113654144E1,-6.518943787E-1
2.047156679E1,1.234931946E-1,-1.099643280E1,-1.050814819E0
2.048161679E1,3.029699707E-1,-1.081965042E1,-1.360520782E0
2.049166579E1,3.351530457E-1,-1.058658508E1,-1.456770630E0
2.050171579E1,3.586541748E-1,-1.029364426E1,-1.360969849E0
2.051176579E1,4.423301697E-1,-1.004546036E1,-1.151106262E0
2.052181579E1,5.487588501E-1,-9.791139221E0,-9.370513916E-1
2.053186579E1,7.119195557E-1,-9.569300537E0,-7.012916565E-1
2.054191579E1,8.472381592E-1,-9.376800842E0,-5.532495117E-1
2.055196579E1,8.951385498E-1,-9.233997803E0,-4.484674072E-1
2.056201579E1,7.960446167E-1,-9.216334534E0,-4.309538269E-1
2.057206479E1,7.608677673E-1,-9.164991302E0,-4.466711426E-1
2.058211479E1,7.466473389E-1,-9.257199554E0,-4.885839844E-1
2.059216479E1,7.247927856E-1,-9.315727844E0,-6.156697083E-1
2.060221479E1,7.469467163E-1,-9.310189362E0,-7.280859375E-1
2.061226479E1,7.887098694E-1,-9.358538818E0,-7.568261719E-1
2.062231479E1,9.627978516E-1,-9.421408081E0,-7.271878052E-1
2.063236479E1,1.244661713E0,-9.631720734E0,-5.556445312E-1
2.064241479E1,1.499731293E0,-9.684560852E0,-3.715274048E-1
2.065246479E1,1.630858612E0,-9.663903809E0,-3.230282593E-1
2.066251479E1,1.821112976E0,-9.615554352E0,-4.441264343E-1
2.067256379E1,1.998344421E0,-9.721234589E0,-7.659571838E-1
2.068261379E1,2.088606720E0,-9.688003693E0,-1.320853271E0
2.069266379E1,2.282154236E0,-9.600435791E0,-2.075134735E0
2.070271379E1,2.587519226E0,-9.697284393E0,-2.774630127E0
2.071276379E1,3.078498230E0,-1.008587631E1,-3.156036987E0
2.072281379E1,3.664828949E0,-1.064092209E1,-3.102149048E0
2.073286379E1,3.945495300E0,-1.097068634E1,-2.677631836E0
2.074291379E1,3.754941559E0,-1.099598373E1,-1.949994965E0
2.075296279E1,3.157234497E0,-1.085617447E1,-1.368005219E0
2.076301279E1,2.394570465E0,-1.048090485E1,-9.669891357E-1
2.077306279E1,1.600621490E0,-1.004336472E1,-6.333329773E-1
2.078311279E1,7.674540710E-1,-9.799970856E0,-6.062393188E-1
2.079316279E1,-3.068618774E-2,-9.437873840E0,-9.789642334E-1
2.080321279E1,-4.541555786E-1,-8.975784760E0,-1.504820709E0
2.081326279E1,-8.193960571E-1,-8.559201050E0,-2.296075287E0
2.082331279E1,-9.157955933E-1,-8.428971863E0,-2.814746704E0
2.083336279E1,-6.075865173E-1,-8.463250580E0,-3.127147064E0
2.084341179E1,-1.077758789E-1,-8.524173889E0,-3.089425507E0
2.085346179E1,5.677693176E-1,-8.556057587E0,-2.995720367E0
2.086351179E1,1.327738953E0,-8.781189423E0,-2.796185303E0
2.087356179E1,2.151026917E0,-9.140891418E0,-2.593955841E0
2.088361179E1,2.789898376E0,-9.323361969E0,-2.367327118E0
2.089366179E1,3.128494263E0,-9.438622284E0,-1.996997223E0
2.090371179E1,3.253484344E0,-9.571845245E0,-1.698368225E0
2.091376179E1,3.281027069E0,-9.631121979E0,-1.538350983E0
2.092381179E1,3.283721466E0,-9.545649719E0,-1.526824951E0
2.093386079E1,3.334166565E0,-9.419761505E0,-1.608704681E0
2.094391079E1,3.380121002E0,-9.241931305E0,-1.767225037E0
2.095396079E1,3.442840576E0,-8.980425110E0,-1.971101074E0
2.096401079E1,3.472329254E0,-8.698261871E0,-2.112257538E0
2.097406079E1,3.394640808E0,-8.372090149E0,-2.195185089E0
2.098411079E1,3.352727966E0,-8.121361542E0,-2.140249329E0
2.099416079E1,3.322191467E0,-7.946225739E0,-2.048789520E0
2.100421079E1,3.241209869E0,-7.961793365E0,-1.969304810E0
2.101426079E1,3.093916168E0,-8.034691772E0,-1.803000641E0
2.102430979E1,2.863395538E0,-8.125702515E0,-1.618135071E0
2.103435979E1,2.593806152E0,-8.262817383E0,-1.454525299E0
2.104440979E1,2.415377197E0,-8.383466492E0,-1.385069733E0
2.105445979E1,2.326462097E0,-8.472381592E0,-1.371298370E0
2.106450979E1,2.305505676E0,-8.513995056E0,-1.400188293E0
2.107455979E1,2.407294006E0,-8.606053619E0,-1.458566895E0
2.108460979E1,2.557880859E0,-8.719517670E0,-1.530417480E0
2.109465979E1,2.748434601E0,-8.824150085E0,-1.628164215E0
2.110470979E1,2.931204529E0,-8.901988220E0,-1.720971222E0
2.111475879E1,3.077899475E0,-9.011410675E0,-1.753902740E0
2.112480879E1,3.213966522E0,-9.104217682E0,-1.747166748E0
2.113485879E1,3.320844269E0,-9.134903870E0,-1.706601105E0
2.114490879E1,3.369044037E0,-9.092392273E0,-1.656904449E0
2.115495879E1,3.419189758E0,-9.023834839E0,-1.637444916E0
2.116500879E1,3.372786255E0,-8.921148376E0,-1.662891998E0
2.117505879E1,3.303181000E0,-8.998836823E0,-1.604663086E0
2.118510879E1,3.178789673E0,-9.121581573E0,-1.623673553E0
2.119515879E1,3.036585388E0,-9.257947998E0,-1.573827209E0
2.120520779E1,2.895279236E0,-9.304800568E0,-1.496587830E0
2.121525779E1,2.778971100E0,-9.316176910E0,-1.482068024E0
2.122530779E1,2.724334717E0,-9.328750763E0,-1.487456818E0
2.123535779E1,2.700833588E0,-9.272318115E0,-1.513951721E0
2.124540779E1,2.670895844E0,-9.110055542E0,-1.448837128E0
2.125545779E1,2.713856506E0,-8.772507477E0,-1.176703033E0
2.126550779E1,2.744692383E0,-8.340954895E0,-1.006806335E0
2.127555779E1,2.724334717E0,-8.197403412E0,-1.026565247E0
2.128561225E1,2.784808960E0,-8.224197693E0,-1.084195404E0
2.129566125E1,2.680775299E0,-8.212222595E0,-1.128503265E0
2.130571125E1,2.556982727E0,-8.212521973E0,-1.273252258E0
2.131576125E1,2.488125916E0,-8.546776886E0,-1.542392578E0
2.132581125E1,2.379601593E0,-9.291627960E0,-1.916464691E0
2.133586125E1,2.158810730E0,-1.032897079E1,-2.289039917E0
2.134591125E1,1.828597412E0,-1.141705811E1,-2.607128448E0
2.135596125E1,1.511257324E0,-1.230201782E1,-2.716101837E0
2.136601125E1,1.234033813E0,-1.264749939E1,-2.497406616E0
2.137606125E1,1.140178986E0,-1.232057922E1,-2.259850616E0
2.138611025E1,1.313668213E0,-1.158755356E1,-2.119292908E0
2.139616025E1,1.666484528E0,-1.074300980E1,-2.015858002E0
2.140621025E1,1.984123993E0,-9.871372375E0,-1.837878113E0
2.141626025E1,2.234852600E0,-9.172326050E0,-1.588347015E0
2.142631025E1,2.368674316E0,-8.720565491E0,-1.395547943E0
2.143636025E1,2.306852875E0,-8.565188599E0,-1.277293854E0
2.144641025E1,1.941762085E0,-8.609047394E0,-1.200054474E0
2.145646025E1,1.326092377E0,-8.853040009E0,-1.148711243E0
2.146651025E1,5.715115356E-1,-9.185947723E0,-1.134790192E0
2.147655925E1,-4.016148376E-1,-9.607171783E0,-1.007554779E0
2.148660925E1,-1.131796417E0,-1.001387604E1,-8.199948120E-1
2.149665925E1,-1.797611847E0,-1.031549881E1,-2.998265076E-1
2.150670925E1,-2.027683411E0,-1.051263885E1,2.173480225E-1
2.151675925E1,-1.798959045E0,-1.067280579E1,6.333329773E-1
2.152680925E1,-1.166075134E0,-1.078162949E1,8.509803772E-1
2.153685925E1,-2.170486450E-1,-1.093640762E1,8.572673035E-1
2.154690925E1,6.789880371E-1,-1.098056580E1,7.533833313E-1
2.155695925E1,1.381776581E0,-1.088491470E1,5.394781494E-1
2.156700825E1,1.786385193E0,-1.070334229E1,1.764830017E-1
2.157705825E1,1.882934418E0,-1.037043457E1,-3.131488037E-1
2.158710825E1,1.770667877E0,-1.004950195E1,-7.348219299E-1
2.159715825E1,1.626667328E0,-9.912985840E0,-9.876461792E-1
2.160720825E1,1.514101410E0,-9.827962646E0,-1.126557312E0
2.161725825E1,1.452130280E0,-9.729018402E0,-1.159788208E0
2.162730825E1,1.400487671E0,-9.685758362E0,-1.095571747E0
2.163735825E1,1.313069458E0,-9.676028595E0,-9.412426758E-1
2.164740725E1,1.134041748E0,-9.727970581E0,-8.092172241E-1
2.165745725E1,9.906399536E-1,-9.731263733E0,-7.647596741E-1
2.166750725E1,9.571096802E-1,-9.795629883E0,-7.212002563E-1
2.167755725E1,1.010698242E0,-9.815538483E0,-5.989045715E-1
2.168760725E1,1.098565521E0,-9.721983032E0,-4.427792358E-1
2.169765725E1,1.206491089E0,-9.551936646E0,-2.698887634E-1
2.170770725E1,1.333127747E0,-9.288334808E0,-2.308200073E-1
2.171775725E1,1.475481720E0,-9.062903595E0,-4.055067444E-1
2.172780725E1,1.674567719E0,-9.046886902E0,-7.382647705E-1
2.173785725E1,1.930685120E0,-9.310788116E0,-1.111289062E0
2.174790625E1,2.107018433E0,-9.712702332E0,-1.564396820E0
2.175795625E1,2.148631897E0,-1.001252884E1,-2.011517029E0
2.176800625E1,2.131268005E0,-1.022209305E1,-2.330653381E0
2.177805625E1,2.164498901E0,-1.038151154E1,-2.579585724E0
2.178810625E1,2.272274780E0,-1.039767792E1,-2.756068726E0
2.179815625E1,2.369871826E0,-1.034034714E1,-2.550246735E0
2.180820625E1,2.246678009E0,-1.039528290E1,-2.093696136E0
2.181825625E1,1.840273132E0,-1.073986633E1,-1.498982849E0
2.182830625E1,1.529968414E0,-1.115405502E1,-9.961784363E-1
2.183835525E1,9.216334534E-1,-1.132574799E1,-8.830137634E-1
2.184840525E1,1.249900818E-1,-1.110420868E1,-9.720785522E-1
2.185845525E1,-2.740800476E-1,-1.085931793E1,-1.235979767E0
2.186850525E1,-4.358935547E-1,-1.047386948E1,-1.744322662E0
2.187855525E1,-2.628533936E-1,-9.991422729E0,-2.327659607E0
2.188860525E1,3.254232788E-1,-9.587562561E0,-2.900518341E0
2.189865525E1,1.075663147E0,-9.254505157E0,-3.235521698E0
2.190870525E1,1.758094025E0,-8.920699310E0,-3.288960571E0
2.191875525E1,2.298919373E0,-8.689130859E0,-2.900368652E0
2.192880425E1,2.668500824E0,-8.529113617E0,-2.250270538E0
2.193885425E1,2.908152466E0,-8.433013458E0,-1.529070282E0
2.194890425E1,3.159030762E0,-8.430019684E0,-8.952882385E-1
2.195895425E1,3.225043488E0,-8.353828125E0,-4.376898193E-1
2.196900425E1,3.211870880E0,-8.289312286E0,-1.878593445E-1
2.197905425E1,3.306923218E0,-8.188422089E0,-2.556683350E-1
2.198910425E1,3.460653534E0,-8.134983215E0,-5.231620789E-1
2.199915425E1,3.562142487E0,-8.218509521E0,-8.629554749E-1
2.200920425E1,3.573369141E0,-8.333171082E0,-1.150357819E0
2.201925325E1,3.460952911E0,-8.489296417E0,-1.404080200E0
2.202930325E1,3.249442749E0,-8.613388367E0,-1.609303436E0
2.203935325E1,3.098406830E0,-8.718769226E0,-1.703607330E0
2.204940325E1,2.960393829E0,-8.868008881E0,-1.765279083E0
2.205945325E1,2.837349701E0,-9.020391998E0,-1.744172974E0
2.206950325E1,2.754721527E0,-9.120683441E0,-1.580263824E0
2.207955325E1,2.697540436E0,-9.211694183E0,-1.387315063E0
2.208960325E1,2.630330200E0,-9.185498657E0,-1.265169067E0
2.209965325E1,2.567610626E0,-9.027427368E0,-1.173709259E0
2.210970225E1,2.589914246E0,-8.859925690E0,-1.132694550E0
2.211975225E1,2.564467163E0,-8.709338837E0,-1.204844513E0
2.212980225E1,2.568209381E0,-8.566835175E0,-1.279988251E0
2.213985225E1,2.579585724E0,-8.473429413E0,-1.328637085E0
2.214990225E1,2.608475647E0,-8.483608246E0,-1.385818176E0
2.215995225E1,2.630928955E0,-8.557853851E0,-1.385668488E0
2.217000225E1,2.655627594E0,-8.647667084E0,-1.344653778E0
2.218005225E1,2.615810394E0,-8.759035492E0,-1.315165100E0
2.219010225E1,2.557132416E0,-8.834328918E0,-1.282682648E0
2.220015125E1,2.524200897E0,-8.889414368E0,-1.295256500E0
2.221020125E1,2.476450195E0,-8.952283630E0,-1.351988525E0
2.222025125E1,2.435884552E0,-9.061107330E0,-1.432521057E0
2.223030125E1,2.419568481E0,-9.127868500E0,-1.482217712E0
2.224035125E1,2.451452179E0,-9.204658813E0,-1.455722809E0
2.225040125E1,2.486329651E0,-9.253906403E0,-1.438358917E0
2.226045125E1,2.561473389E0,-9.272767181E0,-1.370699615E0
2.227050125E1,2.651735687E0,-9.215286713E0,-1.235530701E0
2.228054725E1,2.755619659E0,-9.195677490E0,-1.082848206E0
2.229059625E1,2.899620209E0,-9.161997528E0,-1.002615051E0
2.230064625E1,3.040926361E0,-9.202263794E0,-9.494755554E-1
2.231069625E1,3.094215546E0,-9.151519318E0,-8.921447754E-1
2.232074625E1,3.129093018E0,-9.081015930E0,-9.319619751E-1
2.233079625E1,3.099155273E0,-9.037755890E0,-1.006806335E0
2.234084625E1,3.053500214E0,-9.077124023E0,-1.107397156E0
2.235089625E1,2.917732544E0,-9.301956482E0,-1.179547119E0
2.236094625E1,2.762505341E0,-9.713750153E0,-1.235979767E0
2.237099625E1,2.457888794E0,-1.024948608E1,-1.187779999E0
2.238104525E1,2.078727264E0,-1.085377945E1,-1.108444977E0
2.239109525E1,1.747017059E0,-1.146376099E1,-1.279838562E0
2.240114525E1,1.405427399E0,-1.190204956E1,-1.603315887E0
2.241119525E1,1.127904510E0,-1.201551361E1,-1.886227570E0
2.242124525E1,7.738906860E-1,-1.169847290E1,-2.258503418E0
2.243129525E1,5.254074097E-1,-1.110016708E1,-2.392774200E0
2.244134525E1,4.944218445E-1,-1.033525772E1,-2.404150543E0
2.245139525E1,6.221063232E-1,-9.452842712E0,-2.305655365E0
2.246144525E1,9.132508850E-1,-8.702602844E0,-2.164349213E0
2.247149425E1,1.236578522E0,-8.192463684E0,-2.122436371E0
2.248154425E1,1.394949188E0,-7.887996826E0,-2.043550415E0
2.249159425E1,1.439406738E0,-7.949069824E0,-1.978136444E0
2.250164425E1,1.271755371E0,-8.396489410E0,-1.924398193E0
2.251169425E1,9.071136475E-1,-9.047335968E0,-1.887275391E0
2.252174425E1,4.875361633E-1,-9.655521240E0,-1.818418579E0
2.253179425E1,1.037342834E-1,-1.015039215E1,-1.590442657E0
2.254184425E1,4.415817261E-2,-1.055006104E1,-1.322499847E0
2.255189425E1,2.213896179E-1,-1.090048233E1,-1.100212097E0
2.256194325E1,4.252656555E-1,-1.114642090E1,-9.560618591E-1
2.257199325E1,6.390211487E-1,-1.130613876E1,-9.205856323E-1
2.258204325E1,6.978488159E-1,-1.141975250E1,-1.059347076E0
2.259209325E1,4.975653076E-1,-1.134909943E1,-1.401236115E0
2.260214325E1,1.645079041E-1,-1.125853775E1,-1.688339081E0
2.261219325E1,-2.357597351E-1,-1.114043335E1,-1.680405579E0
2.262224325E1,-5.361849976E-1,-1.084464844E1,-1.441652069E0
2.263229325E1,-5.456153870E-1,-1.045276337E1,-1.129700775E0
2.264234325E1,-4.070036316E-1,-1.010518616E1,-7.460485840E-1
2.265239225E1,5.298980713E-2,-9.715845795E0,-3.603007507E-1
2.266244225E1,5.978567505E-1,-9.391021271E0,2.395019531E-3
2.267249225E1,1.033600616E0,-9.069040833E0,3.249742126E-1
2.268254225E1,1.408421173E0,-8.797355804E0,3.439846802E-1
2.269259225E1,1.557960205E0,-8.535250854E0,2.341131592E-1
2.270264225E1,1.476978607E0,-8.298143921E0,-4.475692749E-2
2.271269225E1,1.338067474E0,-8.218060455E0,-3.999682617E-1
2.272274225E1,1.149459686E0,-8.397237854E0,-6.619235229E-1
2.273279225E1,9.635462952E-1,-8.759933624E0,-7.911048889E-1
2.274284125E1,7.635621643E-1,-9.225016479E0,-8.521778870E-1
2.275289125E1,5.228627014E-1,-9.585017853E0,-8.955876160E-1
2.276294125E1,3.161425781E-1,-9.878258057E0,-8.553213501E-1
2.277299125E1,1.565744019E-1,-1.017913239E1,-8.059240723E-1
2.278304125E1,1.119671631E-1,-1.040142014E1,-7.753875732E-1
2.279309125E1,2.047741699E-1,-1.044018951E1,-7.771838379E-1
2.280314125E1,4.486170959E-1,-1.032403107E1,-8.821156311E-1
2.281319125E1,8.174501038E-1,-1.019335281E1,-1.030457153E0
2.282324125E1,1.249152374E0,-1.013123199E1,-1.208437042E0
2.283329025E1,1.629062347E0,-1.005414230E1,-1.442849579E0
2.284334025E1,2.076032867E0,-1.010368927E1,-1.593286743E0
2.285339025E1,2.526446228E0,-1.038615189E1,-1.586401062E0
2.286344025E1,2.566113739E0,-1.035217255E1,-1.568887482E0
2.287349025E1,2.288740540E0,-1.009934830E1,-1.384021912E0
2.288354025E1,1.778002625E0,-9.929152222E0,-1.162781982E0
2.289359025E1,1.162632294E0,-9.780960388E0,-1.037642212E0
2.290364025E1,6.499484253E-1,-9.456584930E0,-1.102457428E0
2.291369025E1,2.445913696E-1,-9.213789825E0,-1.352138214E0
2.292374025E1,-1.017883301E-1,-8.885821838E0,-1.751507721E0
2.293378925E1,-2.704875183E-1,-8.545279999E0,-2.187401276E0
2.294383925E1,-3.079096985E-1,-8.357869720E0,-2.587818604E0
2.295388925E1,-1.249900818E-1,-8.216713257E0,-2.882855072E0
2.296393925E1,4.047583008E-1,-8.317753143E0,-2.976111145E0
2.297398925E1,9.467811584E-1,-8.648265839E0,-2.939587097E0
2.298403925E1,1.482666779E0,-9.001231842E0,-2.707719269E0
2.299408925E1,1.951042786E0,-9.228159943E0,-2.437531128E0
2.300413925E1,2.399959259E0,-9.458081818E0,-2.210603027E0
2.301418925E1,2.645748138E0,-9.522747345E0,-2.050286407E0
2.302423825E1,2.851570129E0,-9.491612091E0,-1.979783020E0
2.303428825E1,2.987487488E0,-9.380243683E0,-1.968107300E0
2.304433825E1,3.096311188E0,-9.275012512E0,-2.005828857E0
2.305438825E1,3.208428040E0,-9.112300873E0,-2.118095398E0
2.306443825E1,3.325484619E0,-8.956923981E0,-2.253713379E0
2.307448825E1,3.377576294E0,-8.943601685E0,-2.324516144E0
2.308453825E1,3.423830109E0,-9.075776825E0,-2.354603577E0
2.309458825E1,3.371888123E0,-9.292526093E0,-2.343825989E0
2.310463825E1,3.216810608E0,-9.555529175E0,-2.219284973E0
2.311468725E1,2.976111145E0,-9.717492371E0,-2.015109558E0
2.312473725E1,2.756667480E0,-9.853559418E0,-1.887275391E0
2.313478725E1,2.546504517E0,-9.855205994E0,-1.775008850E0
2.314483725E1,2.383792877E0,-9.788145447E0,-1.707948303E0
2.315488725E1,2.280058594E0,-9.574539642E0,-1.700164490E0
2.316493725E1,2.303410034E0,-9.350904694E0,-1.730551300E0
2.317498725E1,2.412832489E0,-9.200467529E0,-1.770667877E0
2.318503725E1,2.464624786E0,-9.035510559E0,-1.788630524E0
2.319508725E1,2.476001129E0,-8.951834564E0,-1.785636749E0
2.320513625E1,2.433489532E0,-8.916807404E0,-1.794468384E0
2.321518625E1,2.334096222E0,-8.956923981E0,-1.801653442E0
2.322523625E1,2.238594818E0,-9.103169861E0,-1.788630524E0
2.323528625E1,2.120191040E0,-9.221873016E0,-1.780996399E0
2.324533625E1,2.083816681E0,-9.330846405E0,-1.741628265E0
2.325538625E1,2.184108124E0,-9.364226990E0,-1.641785889E0
2.326543625E1,2.302212524E0,-9.336534576E0,-1.543141022E0
2.327548625E1,2.429148560E0,-9.212143250E0,-1.397793274E0
2.328553575E1,2.535128174E0,-9.089997253E0,-1.308429108E0
2.329558475E1,2.621199188E0,-9.039252777E0,-1.166374512E0
2.330563475E1,2.667752380E0,-8.952433319E0,-1.078806610E0
2.331568475E1,2.681673431E0,-8.879235535E0,-9.514215088E-1
2.332573475E1,2.649490356E0,-8.876092072E0,-7.581733704E-1
2.333578475E1,2.768941956E0,-8.929381256E0,-6.538403320E-1
2.334583475E1,2.856659546E0,-8.877888336E0,-5.547463989E-1
2.335588475E1,2.993774414E0,-8.745264130E0,-5.206173706E-1
2.336593475E1,3.095113678E0,-8.569379883E0,-5.854325867E-1
2.337598475E1,3.115171967E0,-8.369994507E0,-6.894662476E-1
2.338603475E1,3.097359009E0,-8.256380768E0,-8.684939575E-1
2.339608375E1,3.025957489E0,-8.280630341E0,-1.024619293E0
2.340613375E1,2.773133240E0,-8.290060730E0,-1.079704742E0
2.341618375E1,2.538421326E0,-8.347092133E0,-1.028211823E0
2.342623375E1,2.315385132E0,-8.450377350E0,-9.129515076E-1
2.343628375E1,2.083816681E0,-8.482410736E0,-7.520361328E-1
2.344633375E1,1.835333405E0,-8.466992798E0,-6.894662476E-1
2.345638375E1,1.651964722E0,-8.580307159E0,-7.979905701E-1
2.346643375E1,1.418600006E0,-8.912915497E0,-1.044827271E0
2.347648375E1,1.065484314E0,-9.489516449E0,-1.349294128E0
2.348653275E1,6.403683472E-1,-1.023825943E1,-1.812580719E0
2.349658275E1,3.406915283E-1,-1.106513992E1,-2.364333344E0
2.350663275E1,2.314187622E-1,-1.187974594E1,-2.795436859E0
2.351668275E1,3.829037476E-1,-1.262624359E1,-2.951711884E0
2.352673275E1,5.653742981E-1,-1.291918442E1,-2.846780090E0
2.353678275E1,8.479866028E-1,-1.246802261E1,-2.533331909E0
2.354683275E1,1.272803192E0,-1.175804901E1,-2.106868744E0
2.355688275E1,1.638043671E0,-1.093610825E1,-1.893712006E0
2.356693275E1,2.003134460E0,-1.016116974E1,-1.577270050E0
2.357698175E1,2.073937225E0,-9.583071899E0,-1.299298096E0
2.358703175E1,1.722318420E0,-9.252559204E0,-1.101858673E0
2.359708175E1,1.062041473E0,-9.265881500E0,-8.882528687E-1
2.360713175E1,2.856060791E-1,-9.462123413E0,-8.415499878E-1
2.361718175E1,-6.795867920E-1,-9.896969147E0,-7.217990112E-1
2.362723175E1,-1.533411255E0,-1.035292099E1,-5.459147644E-1
2.363728175E1,-2.247576141E0,-1.059167450E1,-3.118016052E-1
2.364733175E1,-2.775079193E0,-1.078043198E1,-1.276844788E-1
2.365738175E1,-2.950813751E0,-1.086919739E1,-1.689985657E-1
2.366743075E1,-2.930306396E0,-1.095766342E1,-2.742297363E-1
2.367748075E1,-2.751428375E0,-1.097098572E1,-4.525090027E-1
2.368753075E1,-2.425855408E0,-1.077399536E1,-5.643264771E-1
2.369758075E1,-1.947899323E0,-1.047551605E1,-6.403683472E-1
