"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.991254112E1,-1.452791989E-1,1.498573303E0,2.322763205E-1
1.992259112E1,-1.494680792E-1,1.499656439E0,2.554474175E-1
1.993264112E1,-1.570273340E-1,1.485896826E0,2.747337520E-1
1.994269112E1,-1.825095266E-1,1.459488034E0,2.732216120E-1
1.995274012E1,-2.143995017E-1,1.448119640E0,2.621597350E-1
1.996279012E1,-2.378728688E-1,1.436650276E0,2.473331243E-1
1.997284012E1,-2.589530945E-1,1.422296047E0,2.416699082E-1
1.998289013E1,-2.640429437E-1,1.399599791E0,2.541955411E-1
1.999294012E1,-2.688276470E-1,1.373155832E0,2.770043612E-1
2.000299012E1,-2.728114426E-1,1.341261864E0,3.103660643E-1
2.001304012E1,-2.794003189E-1,1.306857109E0,3.395208418E-1
2.002309012E1,-2.764583230E-1,1.274301767E0,3.552303016E-1
2.003314013E1,-2.691423595E-1,1.249123335E0,3.688566387E-1
2.004319012E1,-2.494426966E-1,1.226372480E0,3.876188695E-1
2.005323912E1,-2.307533026E-1,1.205734015E0,4.121667445E-1
2.006328912E1,-2.104706615E-1,1.184716702E0,4.363522232E-1
2.007333912E1,-2.026445270E-1,1.158847809E0,4.652636945E-1
2.008338912E1,-2.072557807E-1,1.128016949E0,4.837241769E-1
2.009343912E1,-2.201798707E-1,1.102511168E0,4.995460212E-1
2.010348912E1,-2.390877753E-1,1.083423972E0,5.130205750E-1
2.011353912E1,-2.497219145E-1,1.077834725E0,5.205295086E-1
2.012358912E1,-2.691643238E-1,1.079449415E0,5.209470987E-1
2.013363813E1,-3.036118746E-1,1.078911424E0,5.069016814E-1
2.014368812E1,-3.482158482E-1,1.063770294E0,4.755131304E-1
2.015373812E1,-3.937109411E-1,1.039520979E0,4.300821722E-1
2.016378812E1,-4.000490010E-1,1.035695910E0,3.861794174E-1
2.017383812E1,-3.635321558E-1,1.036974669E0,3.430379927E-1
2.018388813E1,-2.921146750E-1,1.038553476E0,3.173922896E-1
2.019393812E1,-2.076347023E-1,1.058798432E0,3.181197643E-1
2.020398812E1,-1.290360242E-1,1.091534257E0,3.423278928E-1
2.021403812E1,-5.000779778E-2,1.117334962E0,3.918436170E-1
2.022408812E1,2.384778112E-2,1.105095029E0,4.231743813E-1
2.023413712E1,1.013816372E-1,1.013482928E0,4.000215828E-1
2.024418712E1,1.756691933E-1,8.435645700E-1,3.253345490E-1
2.025423712E1,2.427089214E-1,6.242641211E-1,2.548898458E-1
2.026428712E1,2.789795697E-1,5.102694035E-1,2.144497484E-1
2.027433712E1,2.229926437E-1,6.170659661E-1,2.100256979E-1
2.028438679E1,8.122139424E-2,8.359570503E-1,2.283285409E-1
2.029443679E1,-3.512599319E-2,1.025931597E0,2.676359117E-1
2.030448679E1,-5.303202197E-2,1.164776564E0,3.342226744E-1
2.031453579E1,1.220844919E-3,1.248850226E0,4.036834836E-1
2.032458579E1,7.605434209E-2,1.274905801E0,4.379732907E-1
2.033463579E1,1.077571660E-1,1.250547290E0,4.068320692E-1
2.034468579E1,6.589094549E-2,1.223461866E0,3.038108945E-1
2.035473579E1,-5.497499928E-2,1.168240428E0,1.512609124E-1
2.036478579E1,-1.943991929E-1,1.038998127E0,1.339945663E-2
2.037483579E1,-2.892269194E-1,7.994909286E-1,-5.177528411E-2
2.038488579E1,-3.077438772E-1,4.899214208E-1,-6.136133522E-2
2.039493579E1,-2.250184715E-1,2.077510506E-1,-9.394893423E-3
2.040498479E1,-1.010179743E-1,-6.998792291E-3,6.894411892E-2
2.041503479E1,3.026842698E-2,-7.340531051E-2,1.694560796E-1
2.042508479E1,1.066601425E-1,3.425111249E-2,2.501597106E-1
2.043513479E1,9.971147031E-2,2.378618419E-1,3.014111817E-1
2.044518479E1,2.009759657E-2,4.432951510E-1,3.138401508E-1
2.045523479E1,-1.235687435E-1,5.996325016E-1,2.907824516E-1
2.046528479E1,-2.877976298E-1,7.007311583E-1,2.401229739E-1
2.047533479E1,-4.301304221E-1,7.375367880E-1,1.936239153E-1
2.048538479E1,-5.114417672E-1,7.014509439E-1,1.707420349E-1
2.049543379E1,-5.099892616E-1,6.057883501E-1,1.949381828E-1
2.050548379E1,-4.480894506E-1,4.978674352E-1,2.387322783E-1
2.051553379E1,-3.554347157E-1,4.146169424E-1,2.882425785E-1
2.052558379E1,-2.557512522E-1,3.530489206E-1,3.306827247E-1
2.053563379E1,-1.780742854E-1,3.192909658E-1,3.607104421E-1
2.054568379E1,-1.472719014E-1,2.985654473E-1,3.802471459E-1
2.055573379E1,-1.661426276E-1,3.279692829E-1,3.804961443E-1
2.056578379E1,-1.959119737E-1,3.607679904E-1,3.764548004E-1
2.057583279E1,-2.434554547E-1,3.890039027E-1,3.579544425E-1
2.058588279E1,-2.901758254E-1,4.238383174E-1,3.115712404E-1
2.059593279E1,-3.284050822E-1,4.598504603E-1,2.551398277E-1
2.060598279E1,-3.638027608E-1,4.895130396E-1,2.013085485E-1
2.061603279E1,-3.815389872E-1,5.389408469E-1,1.522147655E-1
2.062608279E1,-4.364168942E-1,5.901156068E-1,7.350984961E-2
2.063613279E1,-5.025574565E-1,6.499063373E-1,-1.777896285E-2
2.064618279E1,-5.632045269E-1,7.241563797E-1,-1.047812402E-1
2.065623279E1,-5.902372003E-1,8.092218637E-1,-1.787712276E-1
2.066628279E1,-5.853425860E-1,8.967146873E-1,-2.508746982E-1
2.067633179E1,-5.361152887E-1,9.850003123E-1,-3.137597442E-1
2.068638179E1,-4.515679181E-1,1.058639884E0,-3.340772986E-1
2.069643179E1,-3.498368561E-1,1.080937266E0,-3.310562670E-1
2.070648179E1,-2.838711739E-1,1.014936447E0,-3.253152966E-1
2.071653179E1,-2.614736557E-1,8.849632144E-1,-3.372563720E-1
2.072658179E1,-2.570357621E-1,7.187324762E-1,-3.855794370E-1
2.073663179E1,-2.535546720E-1,5.548524261E-1,-4.753718078E-1
2.074668179E1,-2.499713749E-1,4.866747558E-1,-5.951189995E-1
2.075673079E1,-2.068772316E-1,5.093852878E-1,-6.889008880E-1
2.076678079E1,-9.508624673E-2,5.437120795E-1,-7.105534673E-1
2.077683079E1,6.712512672E-2,5.899210572E-1,-6.706396341E-1
2.078688079E1,2.336184978E-1,6.770684719E-1,-6.017559171E-1
2.079693079E1,3.466416895E-1,7.271109819E-1,-4.891182482E-1
2.080698079E1,4.268496931E-1,7.203726172E-1,-3.670314848E-1
2.081703079E1,4.480507076E-1,6.038878560E-1,-2.557018995E-1
2.082708079E1,4.215924740E-1,4.313794672E-1,-1.450379491E-1
2.083713079E1,3.320441246E-1,2.566973567E-1,-4.103422165E-2
2.084717979E1,1.841124445E-1,2.282071114E-1,3.571940958E-2
2.085722979E1,-4.930274095E-3,3.519977927E-1,3.900139779E-2
2.086727979E1,-1.808155477E-1,5.455430150E-1,-3.027008288E-2
2.087732979E1,-3.125504255E-1,7.365410328E-1,-1.057484150E-1
2.088737979E1,-3.904100657E-1,8.369118571E-1,-1.597429365E-1
2.089742979E1,-3.926180005E-1,8.707731366E-1,-1.934176385E-1
2.090747979E1,-2.989258766E-1,8.442800045E-1,-1.997913867E-1
2.091752979E1,-1.484281570E-1,7.915379405E-1,-1.655662060E-1
2.092757979E1,-5.182574969E-3,7.208845615E-1,-9.151116014E-2
2.093762879E1,8.714070171E-2,6.529552937E-1,-1.948862895E-2
2.094767879E1,1.069777906E-1,6.066573262E-1,3.590672091E-2
2.095772879E1,8.488706499E-2,5.796527267E-1,7.876116037E-2
2.096777879E1,5.624343455E-2,5.430614352E-1,9.749596566E-2
2.097782879E1,3.383297101E-2,4.849112332E-1,9.480331838E-2
2.098787879E1,5.918513983E-3,4.217517376E-1,7.716573775E-2
2.099792879E1,-1.755356230E-2,3.925254345E-1,5.007296428E-2
2.100797879E1,-5.810818076E-2,4.007444680E-1,2.685819007E-2
2.101802879E1,-9.211144596E-2,4.287094474E-1,1.217520144E-2
2.102807779E1,-9.982103109E-2,4.591967762E-1,1.373847760E-2
2.103812779E1,-6.801741570E-2,4.894798696E-1,3.875550255E-2
2.104817779E1,-9.874484502E-3,5.077276230E-1,7.323012501E-2
2.105822779E1,5.347161740E-2,5.065824986E-1,1.225608364E-1
2.106827779E1,9.643000364E-2,4.856804907E-1,1.774565727E-1
2.107832779E1,1.191158369E-1,4.533391595E-1,2.154795825E-1
2.108837779E1,1.170135438E-1,4.136170447E-1,2.454089820E-1
2.109842779E1,1.021129563E-1,3.787317872E-1,2.701462805E-1
2.110847779E1,7.962841541E-2,3.504934907E-1,2.912904620E-1
2.111852679E1,5.465593562E-2,3.306865096E-1,3.079305887E-1
2.112857679E1,2.444929630E-2,3.316617608E-1,3.208544254E-1
2.113862679E1,1.103577390E-2,3.517276049E-1,3.252705336E-1
2.114867679E1,1.920129173E-2,3.841025829E-1,3.233274817E-1
2.115872679E1,5.749247223E-2,4.240748286E-1,3.211341202E-1
2.116877679E1,9.943246096E-2,4.414634109E-1,3.078888953E-1
2.117882679E1,1.279659271E-1,4.641921520E-1,3.014161587E-1
2.118887679E1,1.265129000E-1,5.001986623E-1,3.099017739E-1
2.119892679E1,1.107627973E-1,5.368918777E-1,3.152002394E-1
2.120897579E1,9.997140616E-2,5.714703798E-1,3.296138048E-1
2.121902579E1,8.711807430E-2,5.942746401E-1,3.495194912E-1
2.122907579E1,6.364098191E-2,6.028097868E-1,3.742709160E-1
2.123912579E1,2.693777904E-2,5.905151963E-1,4.116955400E-1
2.124917579E1,-2.280101553E-2,5.296971202E-1,4.307925403E-1
2.125922579E1,-4.046259820E-2,4.941575825E-1,3.795756698E-1
2.126927579E1,1.913621090E-3,5.319694877E-1,2.895720005E-1
2.127933025E1,8.389902860E-2,6.081302166E-1,2.366980612E-1
2.128938025E1,1.760337502E-1,6.864340305E-1,2.130462676E-1
2.129942925E1,2.625543475E-1,7.523785233E-1,2.104690224E-1
2.130947925E1,3.080318272E-1,8.138648272E-1,1.977606863E-1
2.131952925E1,3.171118498E-1,8.530365229E-1,1.610266417E-1
2.132957925E1,3.212234974E-1,8.225331903E-1,1.101546735E-1
2.133962925E1,3.285863698E-1,7.441703677E-1,7.452335209E-2
2.134967925E1,3.017888367E-1,6.350838542E-1,5.103427544E-2
2.135972925E1,2.122596949E-1,5.047520995E-1,4.332708567E-2
2.136977925E1,9.236338735E-2,4.233072698E-1,6.808435917E-2
2.137982925E1,-1.056617126E-2,4.161225557E-1,1.182671040E-1
2.138987825E1,-7.658141106E-2,4.644578695E-1,1.717255265E-1
2.139992825E1,-6.349694729E-2,5.230559111E-1,2.064265311E-1
2.140997825E1,1.791188866E-2,5.392932296E-1,2.084960639E-1
2.142002825E1,1.212715879E-1,5.087288618E-1,1.780197322E-1
2.143007825E1,1.752274930E-1,4.536235631E-1,1.217024028E-1
2.144012825E1,1.387605071E-1,4.016318917E-1,6.313620508E-2
2.145017825E1,3.076851740E-2,3.575027883E-1,2.100313827E-2
2.146022825E1,-1.003111005E-1,3.269608319E-1,3.765996546E-2
2.147027825E1,-1.970794648E-1,2.705324590E-1,8.231798559E-2
2.148032725E1,-2.141758949E-1,1.790361851E-1,1.637287736E-1
2.149037725E1,-1.312517226E-1,3.201425821E-2,2.856735885E-1
2.150042725E1,2.650151774E-2,-9.526842088E-2,4.025882185E-1
2.151047725E1,1.698850393E-1,-1.391205639E-1,5.114622712E-1
2.152052725E1,2.274600863E-1,-9.073008597E-2,6.022248268E-1
2.153057725E1,2.005525678E-1,3.382089362E-2,6.522802711E-1
2.154062725E1,1.182379350E-1,1.965626031E-1,6.419481635E-1
2.155067725E1,2.296440676E-2,3.757595122E-1,5.882585645E-1
2.156072725E1,-5.538688600E-2,5.102165341E-1,5.044744611E-1
2.157077625E1,-1.124842614E-1,5.810592771E-1,4.351446629E-1
2.158082625E1,-1.438244283E-1,5.821180344E-1,3.983073533E-1
2.159087625E1,-1.672136486E-1,5.263107419E-1,3.886949420E-1
2.160092625E1,-1.929750443E-1,4.474778473E-1,3.982732892E-1
2.161097625E1,-2.127016038E-1,3.876387477E-1,4.099762738E-1
2.162102625E1,-2.356684208E-1,3.472198248E-1,3.951094449E-1
2.163107625E1,-2.619996071E-1,3.195011020E-1,3.600188494E-1
2.164112625E1,-2.941466272E-1,3.031713963E-1,3.127903342E-1
2.165117525E1,-3.374088705E-1,3.224436343E-1,2.668460310E-1
2.166122525E1,-4.085197449E-1,3.818915486E-1,2.122224420E-1
2.167127525E1,-4.937385023E-1,4.664610326E-1,1.555645019E-1
2.168132525E1,-5.612522364E-1,5.645529032E-1,8.881539106E-2
2.169137525E1,-5.934450626E-1,6.353948712E-1,1.949863136E-2
2.170142525E1,-6.022775769E-1,6.801564693E-1,-5.627761781E-2
2.171147525E1,-5.928316116E-1,7.174491882E-1,-1.415970325E-1
2.172152525E1,-5.949543118E-1,7.502068281E-1,-2.216335684E-1
2.173157525E1,-5.987986326E-1,7.949415445E-1,-2.995435297E-1
2.174162525E1,-5.975646973E-1,8.384751678E-1,-3.660609424E-1
2.175167425E1,-5.889405608E-1,8.806569576E-1,-4.149619043E-1
2.176172425E1,-5.614314675E-1,8.934395909E-1,-4.374049008E-1
2.177177425E1,-5.071886778E-1,8.675912023E-1,-4.623560607E-1
2.178182425E1,-4.228216708E-1,8.321167231E-1,-4.961683452E-1
2.179187425E1,-2.944450676E-1,7.464284301E-1,-5.374572277E-1
2.180192425E1,-1.517746001E-1,6.342378259E-1,-6.097223163E-1
2.181197425E1,-3.494438156E-2,4.944394231E-1,-7.076182365E-1
2.182202425E1,3.914738819E-2,3.654748499E-1,-7.747136950E-1
2.183207425E1,9.913296252E-2,3.428353071E-1,-7.791156173E-1
2.184212325E1,1.601372063E-1,4.462032020E-1,-7.055268884E-1
2.185217325E1,2.306949943E-1,5.915034413E-1,-5.509895086E-1
2.186222325E1,3.164591193E-1,6.976603270E-1,-3.502795994E-1
2.187227325E1,4.007692039E-1,6.920961738E-1,-1.705399305E-1
2.188232325E1,4.467198849E-1,5.895491242E-1,-5.911903083E-2
2.189237325E1,4.186991751E-1,4.590907097E-1,-4.305004701E-2
2.190242325E1,2.986411750E-1,3.944638968E-1,-1.179159582E-1
2.191247325E1,8.765678108E-2,4.185383320E-1,-2.303911000E-1
2.192252325E1,-1.388304234E-1,5.154584646E-1,-3.369724154E-1
2.193257225E1,-3.169455528E-1,6.336732507E-1,-4.153803885E-1
2.194262225E1,-3.876537979E-1,7.361897230E-1,-4.454453588E-1
2.195267225E1,-3.385634720E-1,7.878276110E-1,-4.493149221E-1
2.196272225E1,-2.166994214E-1,7.547273636E-1,-4.349711239E-1
2.197277225E1,-7.859826833E-2,6.489668489E-1,-4.096889496E-1
2.198282225E1,3.872758895E-2,5.192513466E-1,-3.742366731E-1
2.199287225E1,1.134939715E-1,4.036600590E-1,-3.351571858E-1
2.200292225E1,1.477794796E-1,2.986163199E-1,-2.962678373E-1
2.201297225E1,1.478433907E-1,2.083236873E-1,-2.516567111E-1
2.202302125E1,1.290103495E-1,1.140714288E-1,-1.897304058E-1
2.203307125E1,9.862714261E-2,1.568892226E-2,-1.201883405E-1
2.204312125E1,6.601990014E-2,-5.868452042E-2,-6.944952905E-2
2.205317125E1,2.604505606E-2,-9.360042959E-2,-3.481405601E-2
2.206322125E1,-1.835406944E-2,-1.001141071E-1,-3.577840980E-3
2.207327125E1,-6.788673252E-2,-7.037059963E-2,1.449783146E-2
2.208332125E1,-1.049592346E-1,-8.267928846E-3,3.579460084E-2
2.209337125E1,-1.158068255E-1,6.013109908E-2,6.193725392E-2
2.210342125E1,-9.465545416E-2,8.710274100E-2,8.773369342E-2
2.211347025E1,-4.891459271E-2,8.060942590E-2,1.026434004E-1
2.212352025E1,-4.797632806E-3,5.214124918E-2,1.299137324E-1
2.213357025E1,2.875446714E-2,1.568311080E-2,1.669577658E-1
2.214362025E1,4.707900807E-2,-1.649234444E-2,1.954826266E-1
2.215367025E1,4.459880665E-2,-4.713600874E-2,2.194476128E-1
2.216372025E1,1.376431715E-2,-6.277595460E-2,2.398527563E-1
2.217377025E1,-1.273946092E-2,-6.659412384E-2,2.571622431E-1
2.218382025E1,-3.198919073E-2,-5.463375896E-2,2.807523310E-1
2.219387025E1,-2.191977948E-2,-3.431410715E-2,3.039961457E-1
2.220391925E1,-5.083139986E-4,-8.500640281E-3,3.239974380E-1
2.221396925E1,1.756150089E-2,2.274090238E-2,3.375396132E-1
2.222401925E1,3.011662327E-2,4.424111173E-2,3.546005487E-1
2.223406925E1,3.586452454E-2,4.505923763E-2,3.742994070E-1
2.224411925E1,4.669877514E-2,4.573888332E-2,3.871946335E-1
2.225416925E1,7.606918365E-2,4.601425678E-2,4.069755375E-1
2.226421925E1,1.111904681E-1,3.862550482E-2,4.159372449E-1
2.227426925E1,1.534191519E-1,3.536180034E-2,4.158506691E-1
2.228431525E1,1.900775284E-1,5.074839294E-2,4.038792551E-1
2.229436425E1,2.174255252E-1,6.874203682E-2,3.748923242E-1
2.230441425E1,2.320792526E-1,9.969481081E-2,3.453493416E-1
2.231446425E1,2.412658185E-1,1.427746266E-1,3.205369413E-1
2.232451425E1,2.378497124E-1,1.889470518E-1,2.990394533E-1
2.233456425E1,2.280375659E-1,2.262872458E-1,2.930665314E-1
2.234461425E1,2.103902847E-1,2.242973596E-1,2.907058001E-1
2.235466425E1,1.929095685E-1,1.830910742E-1,2.960281372E-1
2.236471425E1,1.649696380E-1,9.369969368E-2,3.057951033E-1
2.237476425E1,1.489145011E-1,-4.303977638E-2,3.191287518E-1
2.238481325E1,1.517309248E-1,-1.569984555E-1,3.468888402E-1
2.239486325E1,1.401786655E-1,-1.964742243E-1,3.638715446E-1
2.240491325E1,6.687200814E-2,-1.341383308E-1,3.428980708E-1
2.241496325E1,-3.392464668E-2,5.718635395E-2,2.712965906E-1
2.242501325E1,-1.399549097E-1,2.584317327E-1,2.029857337E-1
2.243506325E1,-1.883546710E-1,4.029739797E-1,1.815701872E-1
2.244511325E1,-1.740140468E-1,4.313302040E-1,2.127785236E-1
2.245516325E1,-1.065140888E-1,3.365549445E-1,2.527243495E-1
2.246521325E1,-1.633221656E-2,1.834723353E-1,2.723886669E-1
2.247526225E1,3.407236934E-2,2.857357264E-2,2.549217939E-1
2.248531225E1,3.225374967E-2,-7.826964557E-2,2.129145265E-1
2.249536225E1,-3.915119171E-2,-1.432723552E-1,1.688693017E-1
2.250541225E1,-1.532381326E-1,-1.650582254E-1,1.639884412E-1
2.251546225E1,-2.668115497E-1,-1.652334630E-1,2.268648744E-1
2.252551225E1,-3.452868462E-1,-1.921769530E-1,3.357826471E-1
2.253556225E1,-3.752000034E-1,-2.656546533E-1,4.548121095E-1
2.254561225E1,-3.836584091E-1,-3.666796386E-1,5.366138220E-1
2.255566225E1,-3.808719218E-1,-4.282806814E-1,5.574288368E-1
2.256571125E1,-3.907963932E-1,-4.262128472E-1,5.156518221E-1
2.257576125E1,-4.291637540E-1,-3.450287580E-1,4.400769174E-1
2.258581125E1,-4.943403304E-1,-2.014756203E-1,3.715578616E-1
2.259586125E1,-5.386624932E-1,-8.051083982E-2,3.292887211E-1
2.260591125E1,-5.384192467E-1,-8.181953430E-2,3.155525625E-1
2.261596125E1,-4.770996273E-1,-1.784888208E-1,3.405807018E-1
2.262601125E1,-3.912622929E-1,-2.682693899E-1,3.940721452E-1
2.263606125E1,-3.038845062E-1,-2.822073102E-1,4.205501080E-1
2.264611125E1,-2.019756436E-1,-2.680901289E-1,4.253874421E-1
2.265616025E1,-1.084472984E-1,-2.548179924E-1,4.107459188E-1
2.266621025E1,-5.482229590E-2,-2.641058266E-1,3.547699153E-1
2.267626025E1,-4.280052334E-2,-2.492160946E-1,2.834299803E-1
2.268631025E1,-7.037750632E-2,-2.028253376E-1,2.049021274E-1
2.269636025E1,-1.134874299E-1,-1.365874708E-1,1.337421983E-1
2.270641025E1,-1.536678523E-1,-6.775732338E-2,7.170866430E-2
2.271646025E1,-1.761071235E-1,-2.241594344E-2,2.115121111E-2
2.272651025E1,-1.867642403E-1,-6.271723658E-3,-2.865567431E-2
2.273656025E1,-1.940264106E-1,3.630708903E-3,-7.465032488E-2
2.274660925E1,-2.185360342E-1,5.519643798E-2,-1.278427839E-1
2.275665925E1,-2.550216019E-1,1.453875899E-1,-1.760340184E-1
2.276670925E1,-3.002535701E-1,2.573716938E-1,-2.320690751E-1
2.277675925E1,-3.535061181E-1,3.655013442E-1,-2.743078768E-1
2.278680925E1,-4.002809227E-1,4.649348557E-1,-2.988178432E-1
2.279685925E1,-4.372762442E-1,5.586924553E-1,-3.168913722E-1
2.280690925E1,-4.474958181E-1,6.475767493E-1,-3.275056779E-1
2.281695925E1,-4.232054055E-1,7.007193565E-1,-3.392646015E-1
2.282700925E1,-3.816241026E-1,7.023102045E-1,-3.623088300E-1
2.283705825E1,-3.584564626E-1,6.532718539E-1,-3.926126659E-1
2.284710825E1,-3.681364655E-1,5.592471957E-1,-4.340212643E-1
2.285715825E1,-3.600300550E-1,4.739975333E-1,-4.803093970E-1
2.286720825E1,-2.992052436E-1,3.983451128E-1,-5.364289880E-1
2.287725825E1,-1.964263916E-1,3.509198129E-1,-6.077851653E-1
2.288730825E1,-7.250039279E-2,3.478197157E-1,-6.715700030E-1
2.289735825E1,5.169852078E-2,3.641526103E-1,-6.840509176E-1
2.290740825E1,1.440935284E-1,3.629769981E-1,-6.505821943E-1
2.291745825E1,1.990337372E-1,3.540785909E-1,-5.838047266E-1
2.292750825E1,2.347432822E-1,3.214354217E-1,-4.983874857E-1
2.293755725E1,2.518314719E-1,2.480128706E-1,-4.141109586E-1
2.294760725E1,2.747090459E-1,1.499351114E-1,-3.328193724E-1
2.295765725E1,2.943274975E-1,1.798746362E-2,-2.574529946E-1
2.296770725E1,2.880524099E-1,-7.453842461E-2,-2.267695516E-1
2.297775725E1,2.579688132E-1,-1.183381081E-1,-2.466883808E-1
2.298780725E1,2.095499486E-1,-1.017427444E-1,-2.836817503E-1
2.299785725E1,1.670869142E-1,-3.955313563E-2,-3.154511452E-1
2.300790725E1,1.383283287E-1,5.330543965E-2,-3.371346593E-1
2.301795725E1,1.557241082E-1,1.427538246E-1,-3.521096408E-1
2.302800625E1,2.035974115E-1,2.049377710E-1,-3.522855043E-1
2.303805625E1,2.435616106E-1,2.247365117E-1,-3.432019949E-1
2.304810625E1,2.771511674E-1,2.079755068E-1,-3.253009021E-1
2.305815625E1,3.074502051E-1,1.545985639E-1,-3.035703301E-1
2.306820625E1,3.248800933E-1,8.283638954E-2,-2.868180573E-1
2.307825625E1,3.184064925E-1,6.079556420E-3,-2.770104408E-1
2.308830625E1,2.810082138E-1,-4.274112731E-2,-2.647258043E-1
2.309835625E1,2.151413262E-1,-7.156425714E-2,-2.602495849E-1
2.310840625E1,1.406880170E-1,-9.368911386E-2,-2.536920905E-1
2.311845525E1,1.037212089E-1,-1.104624942E-1,-2.439760715E-1
2.312850525E1,1.102362126E-1,-1.332276165E-1,-2.220867425E-1
2.313855525E1,1.430737823E-1,-1.722860634E-1,-1.833017915E-1
2.314860525E1,1.771059781E-1,-2.070951462E-1,-1.396866739E-1
2.315865525E1,1.978056580E-1,-2.060392052E-1,-9.252768755E-2
2.316870525E1,1.916802078E-1,-1.790875196E-1,-5.359706283E-2
2.317875525E1,1.671434343E-1,-1.490659714E-1,-3.000545129E-2
2.318880525E1,1.335533410E-1,-1.402114779E-1,-7.775690872E-3
2.319885525E1,1.110570803E-1,-1.648281366E-1,1.690755226E-2
2.320890425E1,1.066401899E-1,-2.174872756E-1,3.950039297E-2
2.321895425E1,1.121212393E-1,-2.915207744E-1,6.957600266E-2
2.322900425E1,1.160200089E-1,-3.462958038E-1,1.103869900E-1
2.323905425E1,1.044962406E-1,-3.651110530E-1,1.646188051E-1
2.324910425E1,8.824222535E-2,-3.606576025E-1,2.164192349E-1
2.325915425E1,7.504120469E-2,-3.487988114E-1,2.615931034E-1
2.326920425E1,7.947625965E-2,-3.729101419E-1,2.958096564E-1
2.327925425E1,1.068197340E-1,-4.144716859E-1,3.109510541E-1
2.328930375E1,1.404554546E-1,-4.630949199E-1,3.232374787E-1
2.329935275E1,1.774337143E-1,-4.907481372E-1,3.373599648E-1
2.330940275E1,2.029895186E-1,-4.970556796E-1,3.490561247E-1
2.331945275E1,2.167788297E-1,-5.022243261E-1,3.537821770E-1
2.332950275E1,2.451327145E-1,-4.862549901E-1,3.492512405E-1
2.333955275E1,2.566074729E-1,-4.570835233E-1,3.526360989E-1
2.334960275E1,2.602975667E-1,-4.204474986E-1,3.583905101E-1
2.335965275E1,2.592773139E-1,-3.745058477E-1,3.534729779E-1
2.336970275E1,2.602573037E-1,-3.193552792E-1,3.347530961E-1
2.337975275E1,2.651620507E-1,-2.702045143E-1,3.073233366E-1
2.338980275E1,2.730480433E-1,-2.448820919E-1,2.813047469E-1
2.339985175E1,2.662167847E-1,-2.557102442E-1,2.639558613E-1
2.340990175E1,2.653697431E-1,-2.904749811E-1,2.687043548E-1
2.341995175E1,2.793148458E-1,-3.322008550E-1,2.879824638E-1
2.343000175E1,2.939603329E-1,-3.708324432E-1,3.017725646E-1
2.344005175E1,3.167793453E-1,-3.736852109E-1,3.116979003E-1
2.345010175E1,3.387056589E-1,-3.434603512E-1,3.035457134E-1
2.346015175E1,3.678475618E-1,-3.132103086E-1,2.645088434E-1
2.347020175E1,3.980657160E-1,-3.314478695E-1,1.928338408E-1
2.348025175E1,4.162646830E-1,-3.748707175E-1,1.167204380E-1
2.349030075E1,3.986802399E-1,-4.049882591E-1,8.864343911E-2
2.350035075E1,3.348551691E-1,-3.970173895E-1,1.067974046E-1
2.351040075E1,2.642618418E-1,-3.744235635E-1,1.590741128E-1
2.352045075E1,1.511086822E-1,-3.835174441E-1,1.954813898E-1
2.353050075E1,1.918453351E-2,-4.604574442E-1,2.498980910E-1
2.354055075E1,-7.899823040E-2,-6.093009710E-1,3.275907636E-1
2.355060075E1,-9.832289070E-2,-7.056582570E-1,3.815442920E-1
2.356065075E1,-7.434725016E-2,-7.303859591E-1,3.918467164E-1
