"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042677708E0,-4.207178056E-1,6.734477878E-1,3.343033791E-1
1.045156875E0,-3.645182252E-1,6.551218629E-1,2.927645743E-1
1.047635208E0,-3.058752120E-1,6.221351624E-1,2.463388294E-1
1.050112760E0,-2.460104972E-1,5.769311786E-1,1.986913830E-1
1.052591094E0,-1.812588423E-1,5.292837024E-1,1.498222053E-1
1.055070260E0,-1.165071726E-1,4.767493904E-1,9.850957245E-2
1.057548594E0,-4.564686492E-2,4.217715561E-1,4.597520828E-2
1.060026146E0,2.154825255E-2,3.594633639E-1,-6.559160538E-3
1.062504479E0,9.363028407E-2,2.971551716E-1,-5.909352750E-2
1.064983646E0,1.681557894E-1,2.324034721E-1,-1.128496155E-1
1.067461979E0,2.463464737E-1,1.615431756E-1,-1.617188156E-1
1.069939531E0,3.282023668E-1,8.457421511E-2,-2.093662620E-1
1.072417865E0,4.125016928E-1,-9.468398057E-4,-2.533485293E-1
1.074897031E0,4.992444515E-1,-9.502001107E-2,-2.961090207E-1
1.077375365E0,5.945394039E-1,-1.988670081E-1,-3.352043629E-1
1.079852917E0,6.910560131E-1,-3.076009154E-1,-3.730779588E-1
1.082331250E0,7.912378311E-1,-4.175565541E-1,-4.121733010E-1
1.084810417E0,8.914196491E-1,-5.262904763E-1,-4.500469267E-1
1.087288750E0,1.000153542E0,-6.350244284E-1,-4.891422689E-1
1.089766302E0,1.105222225E0,-7.364279628E-1,-5.331245661E-1
1.092244635E0,1.215177894E0,-8.378314972E-1,-5.807719827E-1
1.094723802E0,1.316581488E0,-9.343481660E-1,-6.308628917E-1
1.097202135E0,1.415541530E0,-1.027199507E0,-6.870624423E-1
1.099679687E0,1.509614706E0,-1.115164161E0,-7.481489182E-1
1.102158021E0,1.596357465E0,-1.203128576E0,-8.190092444E-1
1.104637187E0,1.676991582E0,-1.288649678E0,-8.959782124E-1
1.107115521E0,1.750295401E0,-1.375392437E0,-9.790558219E-1
1.109593073E0,1.822377443E0,-1.459691763E0,-1.067020297E0
1.112071406E0,1.894459486E0,-1.542769432E0,-1.156206489E0
1.114550573E0,1.968984962E0,-1.624625325E0,-1.251501441E0
1.117028906E0,2.048397541E0,-1.700372458E0,-1.346796274E0
1.119506458E0,2.130253315E0,-1.772454500E0,-1.446978092E0
1.121984792E0,2.216996193E0,-1.832319260E0,-1.549603343E0
1.124463958E0,2.303739071E0,-1.876301527E0,-1.655893803E0
1.126942292E0,2.390481710E0,-1.915396929E0,-1.767071247E0
1.129419844E0,2.478446245E0,-1.948383570E0,-1.886800766E0
1.131898177E0,2.561523914E0,-1.991144061E0,-2.012639046E0
1.134377344E0,2.634827614E0,-2.048565388E0,-2.149472713E0
1.136855677E0,2.697135925E0,-2.098656416E0,-2.297302008E0
1.139333229E0,2.746005058E0,-2.154855967E0,-2.450018167E0
1.141811562E0,2.771661282E0,-2.217164040E0,-2.605177641E0
1.144290729E0,2.775326490E0,-2.288024426E0,-2.757894039E0
1.146769062E0,2.752113581E0,-2.377210617E0,-2.904501438E0
1.149246615E0,2.698357582E0,-2.472505569E0,-3.043778658E0
1.151724948E0,2.610393047E0,-2.528705120E0,-3.173281908E0
1.154204115E0,2.491885185E0,-2.528705120E0,-3.299120188E0
1.156682448E0,2.363603592E0,-2.482279301E0,-3.415184259E0
1.159160000E0,2.224326611E0,-2.388206244E0,-3.515366077E0
1.161638333E0,2.080162525E0,-2.242820263E0,-3.594778538E0
1.164117500E0,1.933554769E0,-2.046121836E0,-3.654643297E0
1.166595833E0,1.788169026E0,-1.801776052E0,-3.698625565E0
1.169073385E0,1.641561508E0,-1.481682897E0,-3.721838474E0
1.171551719E0,1.507171273E0,-1.091951251E0,-3.732834101E0
1.174030885E0,1.399659038E0,-7.266541123E-1,-3.718173265E0
1.176509219E0,1.317803144E0,-4.346607625E-1,-3.670525789E0
1.178986771E0,1.244499445E0,-1.756541431E-1,-3.585004807E0
1.181465104E0,1.198073745E0,7.357864827E-2,-3.457944870E0
1.183944271E0,1.179747701E0,3.411374092E-1,-3.284459352E0
1.186422604E0,1.187078118E0,6.367959380E-1,-3.075543642E0
1.188900156E0,1.233503819E0,9.348978996E-1,-2.829976082E0
1.191378490E0,1.309251070E0,1.246438861E0,-2.566082478E0
1.193857656E0,1.417984962E0,1.543319106E0,-2.299745321E0
1.196335990E0,1.551153541E0,1.810877919E0,-2.034630060E0
1.198813542E0,1.690430641E0,2.021015406E0,-1.781731963E0
1.201291875E0,1.827264309E0,2.129749298E0,-1.547159910E0
1.203771042E0,1.956767678E0,2.143188238E0,-1.340687633E0
1.206249375E0,2.075275660E0,2.073549747E0,-1.164758563E0
1.208726927E0,2.188896418E0,1.940381289E0,-1.015707612E0
1.211205260E0,2.298851967E0,1.757121801E0,-8.898695707E-1
1.213684427E0,2.411251068E0,1.556758165E0,-7.786921859E-1
1.216162760E0,2.523650169E0,1.357616305E0,-6.675148010E-1
1.218640312E0,2.634827614E0,1.153587461E0,-5.624460578E-1
1.221118646E0,2.738674641E0,9.324544668E-1,-4.683728814E-1
1.223597812E0,2.832747698E0,6.856650710E-1,-3.742997050E-1
1.226076146E0,2.913382053E0,4.083325565E-1,-2.838917077E-1
1.228553698E0,2.972024918E0,1.163391843E-1,-1.947055012E-1
1.231032031E0,3.020894051E0,-1.683237702E-1,-9.452368319E-2
1.233511198E0,3.047772169E0,-4.261086583E-1,6.879863329E-3
1.235989531E0,3.063654661E0,-6.643459201E-1,1.033964902E-1
1.238467083E0,3.069763422E0,-8.928093314E-1,1.950261891E-1
1.240945417E0,3.062433004E0,-1.118829250E0,2.793255448E-1
1.243424583E0,3.048993826E0,-1.326523304E0,3.587379754E-1
1.245902917E0,3.027002811E0,-1.501230597E0,4.332634509E-1
1.248380469E0,2.997681379E0,-1.629512191E0,5.163410306E-1
1.250858802E0,2.968359709E0,-1.729694009E0,5.969751477E-1
1.253337969E0,2.931707859E0,-1.811549902E0,6.653920412E-1
1.255816302E0,2.879173517E0,-1.883631945E0,7.313654423E-1
1.258293854E0,2.811978340E0,-1.969152927E0,8.058909178E-1
1.260772187E0,2.725235701E0,-2.099878073E0,8.718643188E-1
1.263251354E0,2.631162405E0,-2.284359217E0,8.730860353E-1
1.265729687E0,2.533424139E0,-2.463953495E0,8.205516934E-1
1.268207240E0,2.432020426E0,-2.591013193E0,7.325871587E-1
1.270685573E0,2.334282160E0,-2.658208370E0,6.250749230E-1
1.273164740E0,2.242652416E0,-2.674090862E0,5.200062394E-1
1.275643073E0,2.153466225E0,-2.642325878E0,4.247113466E-1
1.278120625E0,2.065501690E0,-2.586126328E0,3.404120207E-1
1.280598958E0,1.970206738E0,-2.498161793E0,2.719951868E-1
1.283078125E0,1.872468352E0,-2.390649557E0,2.170173228E-1
1.285556458E0,1.768621325E0,-2.289246082E0,1.302745342E-1
1.288034010E0,1.669661283E0,-2.204946756E0,3.214675002E-3
1.290512344E0,1.576809764E0,-2.136529922E0,-1.238451824E-1
1.292991510E0,1.486401796E0,-2.077886820E0,-2.264704704E-1
1.295469844E0,1.403324246E0,-2.005805016E0,-3.083263040E-1
1.297947396E0,1.328798771E0,-1.906844735E0,-3.742997050E-1
1.300425729E0,1.266490579E0,-1.773676276E0,-4.219471514E-1
1.302904896E0,1.212734461E0,-1.609964490E0,-4.647076726E-1
1.305383229E0,1.158978343E0,-1.430370331E0,-5.038030744E-1
1.307860781E0,1.110109210E0,-1.253219485E0,-5.502287745E-1
1.310339115E0,1.062461734E0,-1.078512192E0,-6.003196836E-1
1.312818281E0,1.016036034E0,-8.952528238E-1,-6.430802345E-1
1.315296615E0,9.671669006E-1,-6.973326206E-1,-6.638495922E-1
1.317774167E0,9.329584837E-1,-4.847516716E-1,-6.821755767E-1
1.320252500E0,9.415105581E-1,-2.721707523E-1,-7.017232180E-1
1.322731667E0,9.744971991E-1,-8.402444422E-2,-7.127187848E-1
1.325210000E0,9.842710495E-1,5.280925706E-2,-7.041667104E-1
1.327687552E0,9.659451246E-1,1.444389671E-1,-6.870624423E-1
1.330165885E0,9.415105581E-1,1.994167864E-1,-6.638495922E-1
1.332645052E0,9.195194244E-1,2.299600393E-1,-6.394150257E-1
1.335123385E0,9.036369324E-1,2.360686809E-1,-6.162021756E-1
1.337600937E0,8.950848579E-1,2.152992785E-1,-5.905458331E-1
1.340079271E0,8.950848579E-1,1.786473840E-1,-5.661112666E-1
1.342558437E0,8.950848579E-1,1.285564899E-1,-5.404549241E-1
1.345036771E0,9.036369324E-1,7.357864827E-2,-5.086899400E-1
1.347514323E0,9.170759916E-1,1.737910137E-2,-4.744815230E-1
1.349992656E0,9.317367077E-1,-2.904661745E-2,-4.414948225E-1
1.352471823E0,9.476191998E-1,-6.081158295E-2,-4.109515846E-1
1.354950156E0,9.537278414E-1,-6.447677314E-2,-3.852952719E-1
1.357427708E0,9.476191998E-1,-5.225947499E-2,-3.657476008E-1
1.359906042E0,9.182976484E-1,-1.316413470E-2,-3.547520339E-1
1.362385208E0,8.657633066E-1,4.059195891E-2,-3.498651087E-1
1.364863542E0,7.814639807E-1,1.090088114E-1,-3.535302877E-1
1.367341094E0,6.702866554E-1,1.749822050E-1,-3.645258546E-1
1.369819427E0,5.481137037E-1,2.018602490E-1,-3.620823920E-1
1.372298594E0,4.247189760E-1,1.810908467E-1,-3.388695419E-1
1.374776927E0,3.025460243E-1,1.224478334E-1,-3.058828413E-1
1.377254479E0,1.791513413E-1,4.181369022E-2,-2.765613496E-1
1.379732812E0,6.186532602E-2,-6.203331053E-2,-2.484616041E-1
1.382211979E0,-4.931205139E-2,-1.854279786E-1,-2.215835452E-1
1.384690312E0,-1.543807834E-1,-3.173747361E-1,-1.947055012E-1
1.387167865E0,-2.460104972E-1,-4.468780756E-1,-1.592753530E-1
1.389646198E0,-3.254228830E-1,-5.714945197E-1,-1.140713468E-1
1.392125365E0,-3.852876425E-1,-6.912239790E-1,-5.542834103E-2
1.394603698E0,-4.280481637E-1,-8.121752143E-1,9.323322214E-3
1.397081250E0,-4.573696852E-1,-9.331263900E-1,7.896190137E-2
1.399559583E0,-4.732521474E-1,-1.049190760E0,1.473787427E-1
1.402038750E0,-4.683652520E-1,-1.157924652E0,2.182390541E-1
1.404517083E0,-4.463741183E-1,-1.247110844E0,2.878776491E-1
1.406994635E0,-4.048353136E-1,-1.314306021E0,3.575162292E-1
1.409472969E0,-3.486357629E-1,-1.364396930E0,4.308199883E-1
1.411952135E0,-2.753320038E-1,-1.402270555E0,5.077889562E-1
1.414430469E0,-1.946978569E-1,-1.435257196E0,5.823144317E-1
1.416908021E0,-1.177289039E-1,-1.465800405E0,6.531747580E-1
1.419386354E0,-3.831648827E-2,-1.492678523E0,7.191480994E-1
1.421865521E0,3.254381940E-2,-1.504895806E0,7.753476501E-1
1.424343854E0,9.240856022E-2,-1.491456747E0,8.278820515E-1
1.426821406E0,1.424994618E-1,-1.449917912E0,8.730860353E-1
1.429299740E0,1.840382665E-1,-1.379057646E0,9.170683026E-1
1.431778906E0,2.182466835E-1,-1.288649678E0,9.622722864E-1
1.434257240E0,2.439030111E-1,-1.188467860E0,1.006254554E0
1.436734792E0,2.597855031E-1,-1.079733968E0,1.046571612E0
1.439213125E0,2.634506822E-1,-9.771086574E-1,1.080780149E0
1.441692292E0,2.536768615E-1,-8.793703318E-1,1.106436372E0
1.444170625E0,2.365726382E-1,-7.828537226E-1,1.124762297E0
1.446648177E0,2.060294002E-1,-6.961109042E-1,1.138201356E0
1.449126510E0,1.632688642E-1,-6.093680859E-1,1.144309998E0
1.451605677E0,1.107345000E-1,-5.348426104E-1,1.143088341E0
1.454084010E0,5.086975917E-2,-4.627605379E-1,1.133314490E0
1.456561562E0,-1.632536016E-2,-3.870133162E-1,1.118653655E0
1.459039896E0,-8.718566597E-2,-3.124878407E-1,1.110101581E0
1.461519062E0,-1.617111713E-1,-2.416275293E-1,1.096662521E0
1.463997396E0,-2.386801243E-1,-1.780976057E-1,1.088110447E0
1.466474948E0,-3.242011666E-1,-1.255632490E-1,1.075893164E0
1.468953281E0,-4.158308804E-1,-7.913752645E-2,1.060010672E0
1.471432448E0,-5.074605942E-1,-3.637699410E-2,1.035576105E0
1.473910781E0,-6.003119946E-1,6.383534987E-3,1.005032897E0
1.476388333E0,-6.931635141E-1,4.059195891E-2,9.696026444E-1
1.478866667E0,-7.799062729E-1,6.991346180E-2,9.280638695E-1
1.481345833E0,-8.605403900E-1,9.434805065E-2,8.853033185E-1
1.483824167E0,-9.375092983E-1,1.138957217E-1,8.400993347E-1
1.486301719E0,-1.003482819E0,1.248912960E-1,7.961170673E-1
1.488780052E0,-1.062125802E0,1.395520419E-1,7.545782924E-1
1.491259219E0,-1.112216711E0,1.517693400E-1,7.142611742E-1
1.493737552E0,-1.147646785E0,1.603214443E-1,6.776093245E-1
1.496215104E0,-1.174524903E0,1.603214443E-1,6.409574151E-1
1.498693437E0,-1.184298754E0,1.542128026E-1,6.067489982E-1
1.501172604E0,-1.181855321E0,1.395520419E-1,5.713188648E-1
1.503650937E0,-1.167194486E0,1.200043708E-1,5.371104479E-1
1.506128490E0,-1.140316486E0,8.946113288E-2,5.004585385E-1
1.508606823E0,-1.102442861E0,5.647444353E-2,4.613632262E-1
1.511085990E0,-1.052351952E0,1.737910137E-2,4.247113466E-1
1.513564323E0,-9.949306250E-1,-2.293797024E-2,3.868377507E-1
1.516041875E0,-9.289572239E-1,-6.569850445E-2,3.550727665E-1
1.518520208E0,-8.605403900E-1,-1.096807644E-1,3.208643496E-1
1.520999375E0,-7.835714817E-1,-1.499978304E-1,2.915428579E-1
1.523477708E0,-7.078242302E-1,-1.903149039E-1,2.609995902E-1
1.525955260E0,-6.259683371E-1,-2.245233208E-1,2.341215312E-1
1.528433594E0,-5.441124439E-1,-2.575100064E-1,2.084652185E-1
1.530912760E0,-4.610348642E-1,-2.819446027E-1,1.803654432E-1
1.533391094E0,-3.791790009E-1,-3.051574528E-1,1.547091156E-1
1.535868646E0,-2.948796451E-1,-3.210399449E-1,1.302745342E-1
1.538346979E0,-2.105803490E-1,-3.320355117E-1,1.070616767E-1
1.540826146E0,-1.311679333E-1,-3.393658698E-1,8.507054299E-2
1.543304479E0,-5.175551400E-2,-3.442527950E-1,6.674460322E-2
1.545782031E0,2.643517032E-2,-3.418093324E-1,4.841866344E-2
1.548260365E0,1.009606645E-1,-3.259268403E-1,3.253618255E-2
1.550739531E0,1.705992371E-1,-3.027139902E-1,2.031888813E-2
1.553217865E0,2.390160859E-1,-2.685055733E-1,1.298851054E-2
1.555695417E0,2.988808453E-1,-2.269667834E-1,6.879863329E-3
1.558173750E0,3.563021421E-1,-1.768758744E-1,1.992945559E-3
1.560652917E0,4.076147676E-1,-1.255632490E-1,-2.893972211E-3
1.563131250E0,4.503752887E-1,-7.669407129E-2,-7.780889980E-3
1.565608802E0,4.821402729E-1,-3.026834689E-2,-1.144607831E-2
1.568087135E0,5.065748692E-1,1.371391490E-2,-1.144607831E-2
1.570566302E0,5.224573612E-1,5.280925706E-2,-7.780889980E-3
1.573044635E0,5.310094357E-1,8.823940903E-2,3.214675002E-3
1.575522187E0,5.212355852E-1,1.200043708E-1,1.909715682E-2
1.578000521E0,5.090183020E-1,1.456606984E-1,4.108829051E-2
1.580479687E0,4.882489145E-1,1.590997130E-1,6.430114806E-2
1.582958021E0,4.625926018E-1,1.627649069E-1,9.362265468E-2
1.585435573E0,4.332710803E-1,1.578779966E-1,1.266093403E-1
1.587913958E0,4.002843797E-1,1.456606984E-1,1.608177722E-1
1.590393073E0,3.660759628E-1,1.273347586E-1,1.950261891E-1
1.592871458E0,3.269806206E-1,1.016784236E-1,2.292346060E-1
1.595348958E0,2.878852785E-1,6.624827534E-2,2.634430528E-1
1.597827292E0,2.451247424E-1,2.226601914E-2,2.952080369E-1
1.600306458E0,1.999207437E-1,-2.415969968E-2,3.245295286E-1
1.602784792E0,1.522732973E-1,-7.425060868E-2,3.538510501E-1
1.605262344E0,1.034041196E-1,-1.292284280E-1,3.819508255E-1
1.607740677E0,4.476111382E-2,-1.866497099E-1,4.076071382E-1
1.610219844E0,-1.266017091E-2,-2.452927232E-1,4.332634509E-1
1.612698229E0,-6.641627103E-2,-3.076009154E-1,4.613632262E-1
1.615175729E0,-1.226158291E-1,-3.711308539E-1,4.906847477E-1
1.617654115E0,-1.727067381E-1,-4.309955835E-1,5.224496722E-1
1.620133229E0,-2.191324532E-1,-4.920820594E-1,5.529929399E-1
1.622611615E0,-2.557843029E-1,-5.482816696E-1,5.872013569E-1
1.625089115E0,-2.875492871E-1,-5.983725786E-1,6.214097738E-1
1.627567500E0,-3.083186746E-1,-6.374678612E-1,6.543964744E-1
1.630046615E0,-3.229794502E-1,-6.667894125E-1,6.861613989E-1
1.632525000E0,-3.327532709E-1,-6.936674714E-1,7.154829502E-1
1.635002500E0,-3.388619125E-1,-7.132151127E-1,7.423610091E-1
1.637480885E0,-3.376401961E-1,-7.339845300E-1,7.655738592E-1
1.639960000E0,-3.376401961E-1,-7.559756637E-1,7.838997841E-1
1.642438385E0,-3.339749873E-1,-7.743015885E-1,7.948953509E-1
1.644915885E0,-3.315315545E-1,-7.999579310E-1,7.973387837E-1
1.647394271E0,-3.364184499E-1,-8.292794228E-1,7.912301421E-1
1.649873385E0,-3.486357629E-1,-8.610444069E-1,7.729042172E-1
1.652351771E0,-3.730703294E-1,-8.928093314E-1,7.448044419E-1
1.654829271E0,-4.085004926E-1,-9.294612408E-1,6.971569657E-1
1.657307656E0,-4.549262226E-1,-9.673348665E-1,6.311836243E-1
1.659786771E0,-5.123474598E-1,-1.010095358E0,5.468842387E-1
1.662265156E0,-5.758774281E-1,-1.055299401E0,4.515894055E-1
1.664742656E0,-6.394073963E-1,-1.102946758E0,3.501858711E-1
1.667221042E0,-7.004938126E-1,-1.145707369E0,2.500040233E-1
1.669700156E0,-7.603585720E-1,-1.184802651E0,1.534873843E-1
1.672178542E0,-8.092277050E-1,-1.204350352E0,7.040979713E-2
1.674656042E0,-8.495448828E-1,-1.201906919E0,5.658133887E-3
1.677134427E0,-8.776446581E-1,-1.171363711E0,-3.832412511E-2
1.679613542E0,-8.984140158E-1,-1.107833743E0,-6.275871396E-2
1.682091927E0,-9.106312990E-1,-1.010095358E0,-6.886736304E-2
1.684569427E0,-9.142965078E-1,-8.854789734E-1,-6.153699011E-2
1.687047812E0,-9.130747318E-1,-7.364279628E-1,-4.443277419E-2
1.689526927E0,-9.057444334E-1,-5.727162361E-1,-2.244164422E-2
1.692005312E0,-8.971922398E-1,-4.028958082E-1,8.101592772E-3
1.694482865E0,-8.898619413E-1,-2.355188876E-1,3.620137274E-2
1.696961198E0,-8.776446581E-1,-8.035925776E-2,6.552287936E-2
1.699440365E0,-8.727576733E-1,4.914407060E-2,9.240092337E-2
1.701918698E0,-8.739794493E-1,1.419955045E-1,1.253876090E-1
1.704396198E0,-8.752011061E-1,1.896429509E-1,1.620394886E-1
1.706874583E0,-8.788663149E-1,1.933081448E-1,2.035782933E-1
1.709353750E0,-8.849749565E-1,1.566562653E-1,2.451171130E-1
1.711832083E0,-8.898619413E-1,9.190459549E-2,2.829907238E-1
1.714309583E0,-8.935270309E-1,-9.468398057E-4,3.135339618E-1
1.716787969E0,-8.996357918E-1,-1.072373018E-1,3.355250955E-1
1.719267083E0,-9.008574486E-1,-2.196364105E-1,3.477424085E-1
1.721745469E0,-8.947488070E-1,-3.308137655E-1,3.550727665E-1
1.724223021E0,-8.837532997E-1,-4.285521209E-1,3.636248708E-1
1.726701354E0,-8.642055988E-1,-5.030776262E-1,3.795073628E-1
1.729180469E0,-8.434361219E-1,-5.507251024E-1,3.941681087E-1
1.731658854E0,-8.251101971E-1,-5.690510273E-1,4.027202129E-1
1.734136406E0,-8.031190634E-1,-5.678293109E-1,4.088288844E-1
1.736614740E0,-7.823497057E-1,-5.531685352E-1,4.039419591E-1
1.739093906E0,-7.615803480E-1,-5.226253271E-1,3.929463923E-1
1.741572240E0,-7.554717064E-1,-4.786430299E-1,3.795073628E-1
1.744049792E0,-7.554717064E-1,-4.285521209E-1,3.807291090E-1
1.746528125E0,-7.713541985E-1,-3.747960329E-1,3.953898549E-1
1.749007292E0,-7.884583473E-1,-3.198181987E-1,4.161592424E-1
1.751485625E0,-8.043408394E-1,-2.770576775E-1,4.198244512E-1
1.753963177E0,-8.141146898E-1,-2.452927232E-1,4.014984965E-1
1.756441510E0,-8.080060482E-1,-2.220798582E-1,3.599596918E-1
1.758920677E0,-7.860149145E-1,-1.952018142E-1,2.952080369E-1
1.761399010E0,-7.591367960E-1,-1.548847556E-1,2.206825018E-1
1.763876562E0,-7.261501551E-1,-6.325504184E-2,1.461570114E-1
1.766354896E0,-6.907199621E-1,4.670060799E-2,7.651843876E-2
1.768834062E0,-6.406290531E-1,1.493258923E-1,1.992945559E-3
1.771312396E0,-5.807642937E-1,2.324034721E-1,-7.864119858E-2
1.773789948E0,-5.160126686E-1,3.179245591E-1,-1.543884277E-1
1.776268281E0,-4.488175809E-1,3.985587060E-1,-2.118097097E-1
1.778747448E0,-3.889528215E-1,4.706407487E-1,-2.509050667E-1
1.781225781E0,-3.498574793E-1,5.292837024E-1,-2.765613496E-1
1.783703333E0,-3.278663456E-1,5.683790445E-1,-2.887786329E-1
1.786181667E0,-3.217577040E-1,5.879267454E-1,-3.022176623E-1
1.788660833E0,-3.339749873E-1,5.915919542E-1,-3.266522586E-1
1.791139167E0,-3.657399714E-1,5.757094622E-1,-3.547520339E-1
1.793616719E0,-4.109439552E-1,5.524966121E-1,-3.914039135E-1
1.796095052E0,-4.732521474E-1,5.305054784E-1,-4.353861809E-1
1.798574219E0,-5.489994287E-1,4.987404943E-1,-4.732597768E-1
1.801052552E0,-6.320769787E-1,4.547582567E-1,-4.818119109E-1
1.803530104E0,-7.090458870E-1,4.266584814E-1,-4.561555684E-1
1.806008437E0,-7.774628401E-1,4.132194519E-1,-4.317209721E-1
1.808487604E0,-8.458796740E-1,4.303236604E-1,-4.109515846E-1
1.810965937E0,-9.118530750E-1,4.718624651E-1,-3.718562424E-1
1.813443490E0,-9.704960585E-1,5.256185532E-1,-3.144349456E-1
1.815921823E0,-1.016921759E0,5.867050290E-1,-2.338008583E-1
1.818400990E0,-1.058460593E0,6.441262960E-1,-1.323972940E-1
1.820879323E0,-1.103664637E0,6.758912802E-1,-1.266780775E-2
1.823356875E0,-1.148868561E0,6.746695042E-1,1.095051393E-1
1.825835208E0,-1.181855321E0,6.734477878E-1,2.316780686E-1
1.828314375E0,-1.206289887E0,6.954389215E-1,3.404120207E-1
1.830792708E0,-1.222172379E0,7.345342636E-1,4.479242265E-1
1.833270260E0,-1.214841962E0,8.188335896E-1,5.762057900E-1
1.835748594E0,-1.181855321E0,9.190154076E-1,7.191480994E-1
1.838227760E0,-1.132986069E0,1.025305867E0,8.706425428E-1
1.840706094E0,-1.056017160E0,1.170691729E0,1.034354329E0
1.843183646E0,-9.619439840E-1,1.324629545E0,1.182183623E0
1.845661979E0,-8.752011061E-1,1.438250422E0,1.295804501E0
1.848141146E0,-7.970104218E-1,1.542097449E0,1.383769035E0
1.850619479E0,-7.432544231E-1,1.612957716E0,1.426529527E0
1.853097031E0,-7.078242302E-1,1.620288134E0,1.433859944E0
1.855575365E0,-6.833896637E-1,1.560423374E0,1.421642661E0
1.858054531E0,-6.491812468E-1,1.446802497E0,1.392321110E0
1.860532865E0,-6.149728298E-1,1.290421128E0,1.345895410E0
1.863010417E0,-5.697687864E-1,1.110826969E0,1.284808874E0
1.865488750E0,-5.160126686E-1,9.129067659E-1,1.216392040E0
1.867967917E0,-4.549262226E-1,7.113214135E-1,1.147975206E0
1.870446250E0,-3.718486130E-1,5.463879108E-1,1.097884297E0
1.872923802E0,-2.765537202E-1,4.437626898E-1,1.061232448E0
1.875402135E0,-1.702632755E-1,4.119977355E-1,1.041684747E0
1.877881302E0,-5.908588693E-2,4.523147941E-1,1.044128180E0
1.880359635E0,5.209149048E-2,5.573834777E-1,1.050236821E0
1.882837187E0,1.608254015E-1,7.039910555E-1,1.066119313E0
1.885315521E0,2.634506822E-1,8.713679910E-1,1.089332223E0
1.887794687E0,3.526369333E-1,1.027749300E0,1.114988565E0
1.890273021E0,4.002843797E-1,1.179243803E0,1.149196982E0
1.892750573E0,3.892888129E-1,1.375942230E0,1.195622683E0
1.895228906E0,3.220936954E-1,1.671600699E0,1.239604950E0
1.897708073E0,2.035859376E-1,2.022237062E0,1.257930875E0
1.900186406E0,3.254381940E-2,2.324004173E0,1.248157024E0
1.902663958E0,-1.702632755E-1,2.574458838E0,1.215170383E0
1.905142292E0,-3.901745677E-1,2.774822474E0,1.171188116E0
1.907621458E0,-6.051989794E-1,2.948307991E0,1.125984073E0
1.910099792E0,-8.055626154E-1,3.107132912E0,1.084445238E0
1.912577344E0,-9.753829241E-1,3.252518654E0,1.052680373E0
1.915055677E0,-1.102442861E0,3.358809233E0,1.029467463E0
1.917534844E0,-1.175746560E0,3.393017530E0,1.013584971E0
1.920013177E0,-1.208733320E0,3.360030890E0,9.989241362E-1
1.922490729E0,-1.202624679E0,3.290392160E0,9.854851365E-1
1.924969062E0,-1.168416262E0,3.180436611E0,9.683809280E-1
1.927448229E0,-1.119547009E0,3.026498795E0,9.488332272E-1
1.929926562E0,-1.054795384E0,2.844460964E0,9.317290187E-1
1.932404115E0,-9.900437593E-1,2.648984194E0,9.158465862E-1
1.934882448E0,-9.252920151E-1,2.452285767E0,8.999640942E-1
1.937361615E0,-8.593186140E-1,2.255587339E0,8.791946769E-1
1.939839948E0,-8.006756306E-1,2.056445599E0,8.572035432E-1
1.942317500E0,-7.334805727E-1,1.886625171E0,8.266603351E-1
1.944795833E0,-6.601767540E-1,1.711917877E0,7.936736345E-1
1.947275000E0,-6.149728298E-1,1.589744925E0,7.533565164E-1
1.949753333E0,-5.661035776E-1,1.478567481E0,7.179263830E-1
1.952230885E0,-5.428907871E-1,1.430920005E0,6.837179661E-1
