"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.869157290E-1,9.654685259E-1,-8.945190430E0,5.081668854E0
9.893936980E-1,1.159390450E0,-8.768027306E0,5.230103493E0
9.918716150E-1,1.310218811E0,-8.559741020E0,5.455148220E0
9.943503650E-1,1.477805614E0,-8.373001099E0,5.608370781E0
9.968291150E-1,1.635816216E0,-8.159926414E0,5.759198666E0
9.993070830E-1,1.741156578E0,-7.966004372E0,5.931573868E0
1.001785000E0,1.875226021E0,-7.762506008E0,6.070431709E0
1.004263750E0,1.973384142E0,-7.561401367E0,6.235624790E0
1.006742500E0,2.026054144E0,-7.341144562E0,6.403211117E0
1.009220469E0,2.107453585E0,-7.128069401E0,6.566010475E0
1.011698385E0,2.152941465E0,-6.967665195E0,6.724020958E0
1.014177135E0,2.184064627E0,-6.706708431E0,6.858090401E0
1.016655885E0,2.164911985E0,-6.507997990E0,7.044829845E0
1.019133854E0,2.212794065E0,-6.268588543E0,7.224387169E0
1.021611771E0,2.260675907E0,-6.002843380E0,7.339304447E0
1.024090521E0,2.315740347E0,-5.677246094E0,7.439856052E0
1.026569271E0,2.411504269E0,-5.373195648E0,7.468585491E0
1.029047240E0,2.449809790E0,-5.054780006E0,7.442250252E0
1.031525156E0,2.547967672E0,-4.686089039E0,7.353668690E0
1.034003906E0,2.557544231E0,-4.372461796E0,7.324939251E0
1.036482656E0,2.670066833E0,-4.042076588E0,7.248328209E0
1.038960625E0,2.729919195E0,-3.797878265E0,7.119046688E0
1.041438542E0,2.820894957E0,-3.584803581E0,7.011312485E0
1.043917292E0,2.945388317E0,-3.388487577E0,6.812602043E0
1.046396042E0,3.048334599E0,-3.216112375E0,6.601921558E0
1.048874010E0,3.134521961E0,-3.036555052E0,6.484610558E0
1.051351927E0,3.220709562E0,-2.854603529E0,6.415181637E0
1.053830677E0,3.259015083E0,-2.706169367E0,6.348147392E0
1.056309427E0,3.247044563E0,-2.605617285E0,6.276324272E0
1.058787396E0,3.201556683E0,-2.473941803E0,6.218865871E0
1.061265312E0,3.136915922E0,-2.373389721E0,6.202107430E0
1.063744062E0,3.012423038E0,-2.294384480E0,6.235624790E0
1.066222812E0,2.842442036E0,-2.256078720E0,6.273930073E0
1.068700781E0,2.749072075E0,-2.251290560E0,6.333782673E0
1.071178698E0,2.646125793E0,-2.270443439E0,6.422364235E0
1.073657448E0,2.495297432E0,-2.342266321E0,6.527704716E0
1.076136198E0,2.344469547E0,-2.423665762E0,6.731202602E0
1.078614167E0,2.203217506E0,-2.507459164E0,6.920336723E0
1.081092083E0,2.049995184E0,-2.593646765E0,7.090317726E0
1.083570833E0,1.920713902E0,-2.739686728E0,7.207628727E0
1.086049583E0,1.767491698E0,-2.861785889E0,7.324939251E0
1.088527552E0,1.712427378E0,-3.017402411E0,7.408732891E0
1.091005469E0,1.695668697E0,-3.211324453E0,7.413521290E0
1.093484219E0,1.760309339E0,-3.395669937E0,7.456614971E0
1.095962969E0,1.846496940E0,-3.635079861E0,7.411126614E0
1.098440937E0,2.054783583E0,-3.896036625E0,7.334515572E0
1.100918854E0,2.251099586E0,-4.219239712E0,7.360850811E0
1.103397604E0,2.409110069E0,-4.599901676E0,7.413521290E0
1.105876354E0,2.629367352E0,-5.028445244E0,7.497314930E0
1.108354323E0,2.777801275E0,-5.555147171E0,7.581108093E0
1.110832240E0,2.909476757E0,-6.151277542E0,7.686448097E0
1.113310990E0,2.952570438E0,-6.768955231E0,7.808547497E0
1.115789740E0,2.952570438E0,-7.365085602E0,7.921070099E0
1.118267708E0,2.871170998E0,-7.994733810E0,8.033593178E0
1.120745625E0,2.804136276E0,-8.535799980E0,8.122175217E0
1.123224375E0,2.696402073E0,-9.110383034E0,8.045563698E0
1.125703125E0,2.703584194E0,-9.656237602E0,7.808547497E0
1.128181094E0,2.849624395E0,-1.013505745E1,7.447038174E0
1.130659010E0,2.986087799E0,-1.064021301E1,6.855696201E0
1.133137760E0,3.105792761E0,-1.112382030E1,6.451093197E0
1.135616510E0,3.328444004E0,-1.160503387E1,5.749622345E0
1.138094479E0,3.357173204E0,-1.218201160E1,4.906899929E0
1.140572396E0,3.359567165E0,-1.256267357E1,4.126423359E0
1.143051146E0,3.383508205E0,-1.284038830E1,3.226242781E0
1.145529896E0,3.256621122E0,-1.334314919E1,2.199174166E0
1.148007865E0,2.804136276E0,-1.390576267E1,1.875970840E0
1.150485781E0,2.301375628E0,-1.417390156E1,1.808936119E0
1.152964531E0,1.801009059E0,-1.483467388E1,1.662896156E0
1.155443281E0,1.168966889E0,-1.560557270E1,1.490520954E0
1.157921250E0,5.680481195E-1,-1.635492516E1,1.679654837E0
1.160399167E0,1.501131058E-2,-1.715695000E1,2.184809685E0
1.162877917E0,-5.188727379E-1,-1.801403618E1,2.740240574E0
1.165356667E0,-8.971402645E-1,-1.901237679E1,3.707456589E0
1.167834635E0,-1.232314110E0,-1.989819336E1,5.151097775E0
1.170312552E0,-1.682404757E0,-2.096596146E1,5.720893383E0
1.172791302E0,-2.046307802E0,-2.205767059E1,5.625129223E0
1.175270052E0,-2.589768171E0,-2.348933983E1,5.641888142E0
1.177748021E0,-3.640777349E0,-2.494495201E1,5.955514908E0
1.180225937E0,-4.833038807E0,-2.659448624E1,6.894001961E0
1.182704687E0,-5.589574337E0,-2.775323105E1,7.906705379E0
1.185183437E0,-6.013329506E0,-2.860074234E1,8.433406830E0
1.187661406E0,-5.936717987E0,-2.877790451E1,9.022356033E0
1.190139323E0,-5.702096939E0,-2.842357826E1,9.197125435E0
1.192618073E0,-5.302282333E0,-2.772929001E1,8.869132996E0
1.195096823E0,-4.873738766E0,-2.674291992E1,7.887552738E0
1.197574792E0,-4.320701599E0,-2.560093689E1,6.022549629E0
1.200052708E0,-3.777240992E0,-2.422672272E1,3.999536514E0
1.202531458E0,-3.319968224E0,-2.290757370E1,2.299726486E0
1.205010208E0,-3.008735418E0,-2.190684319E1,9.949426055E-1
1.207488177E0,-2.558644772E0,-2.101623726E1,-1.063428372E-1
1.209966094E0,-2.261776447E0,-2.020942688E1,-8.796367645E-1
1.212444844E0,-2.467669010E0,-1.985509872E1,-1.023282647E0
1.214923594E0,-2.223470926E0,-1.942416000E1,-1.336909652E0
1.217401562E0,-1.794927359E0,-1.884957886E1,-1.806152821E0
1.219879479E0,-1.500453234E0,-1.837075806E1,-2.438194990E0
1.222358229E0,-9.929041862E-1,-1.796854782E1,-3.089389801E0
1.224836979E0,-5.930896997E-1,-1.760704041E1,-3.663973570E0
1.227314948E0,-5.883015394E-1,-1.738917732E1,-3.932112455E0
1.229792865E0,-5.811192989E-1,-1.702766800E1,-3.831560373E0
1.232271615E0,-4.997199476E-1,-1.664221764E1,-3.702279329E0
1.234750365E0,-3.201625049E-1,-1.628070831E1,-3.726220131E0
1.237228333E0,-1.166641116E-1,-1.579470634E1,-3.697490931E0
1.239706250E0,9.401656687E-2,-1.531588650E1,-3.534692287E0
1.242185000E0,8.683426678E-2,-1.494240761E1,-2.938561678E0
1.244663750E0,-1.262405217E-1,-1.480354977E1,-2.282578468E0
1.247141719E0,-6.399393082E-2,-1.442288876E1,-1.590683937E0
1.249619635E0,3.549733460E-1,-1.375972271E1,-1.300998092E0
1.252098385E0,5.129838586E-1,-1.317077446E1,-1.028070807E0
1.254577135E0,5.034074783E-1,-1.272068405E1,-9.873712063E-1
1.257055104E0,6.207182407E-1,-1.208624744E1,-1.351274133E0
1.259533021E0,2.715554714E0,-1.065457630E1,-2.143720627E0
1.262011771E0,4.451276302E0,-9.555685997E0,-1.533225656E0
1.264490521E0,5.566926479E0,-8.784785271E0,-7.671140432E-1
1.266968490E0,6.500624657E0,-8.174290657E0,1.977077127E-1
1.269446406E0,6.878892422E0,-7.846299648E0,1.476156473E0
1.271925156E0,6.957897186E0,-7.542249203E0,2.498436451E0
1.274403906E0,7.048873425E0,-7.120887756E0,3.113719940E0
1.276881875E0,6.984232903E0,-6.778531551E0,3.422558784E0
1.279359792E0,6.711305141E0,-6.417022705E0,3.513534546E0
1.281838542E0,7.575574875E0,-5.315737247E0,3.295671463E0
1.284317292E0,8.758259773E0,-4.245574951E0,3.250183582E0
1.286795260E0,9.165256500E0,-4.077988148E0,3.314824343E0
1.289273177E0,8.959363937E0,-4.561595917E0,3.192725182E0
1.291751927E0,8.710377693E0,-4.642994881E0,3.156813860E0
1.294230677E0,8.253105164E0,-4.654965401E0,3.405800104E0
1.296708646E0,7.735979557E0,-4.619054317E0,3.781673431E0
1.299186562E0,7.391229153E0,-4.461043835E0,4.013900757E0
1.301665312E0,7.065631866E0,-4.271910191E0,4.030659676E0
1.304144062E0,7.017749786E0,-3.903218746E0,3.927713394E0
1.306622031E0,7.051267147E0,-3.740420103E0,3.709850550E0
1.309099948E0,6.663423061E0,-3.893642426E0,3.597327948E0
1.311578698E0,5.897311687E0,-4.152204990E0,3.355524063E0
1.314057448E0,5.423280239E0,-4.116293430E0,3.434529305E0
1.316535417E0,5.205417156E0,-4.190510273E0,4.653125286E0
1.319013333E0,4.633227825E0,-4.549625397E0,5.594006062E0
1.321492083E0,3.809657812E0,-4.985351562E0,4.607637405E0
1.323970833E0,3.345202684E0,-5.251096725E0,2.903039217E0
1.326448802E0,2.856806517E0,-5.519235611E0,2.124957323E0
1.328926719E0,2.521632671E0,-5.804132938E0,1.768236518E0
1.331405469E0,2.291799307E0,-6.084242821E0,1.634166956E0
1.333884219E0,2.105059385E0,-6.330834866E0,1.423486233E0
1.336362187E0,1.872832060E0,-6.630096912E0,1.356451511E0
1.338840104E0,1.587934136E0,-6.883871555E0,1.361239791E0
1.341318854E0,1.336553931E0,-7.233409882E0,1.327722430E0
1.343797604E0,1.125873089E0,-7.530278683E0,1.435456753E0
1.346275573E0,9.726507664E-1,-7.798417568E0,1.524038434E0
1.348753490E0,8.649163246E-1,-8.085708618E0,1.610226035E0
1.351232240E0,8.313989639E-1,-8.349060059E0,1.579102755E0
1.353710990E0,9.223747253E-1,-8.554951668E0,1.320539951E0
1.356188958E0,1.032503247E0,-8.770421028E0,1.018883586E0
1.358666875E0,1.231213570E0,-9.009830475E0,5.113346577E-1
1.361145625E0,1.508928895E0,-9.256422997E0,-3.002648056E-1
1.363624375E0,1.743550658E0,-9.428798676E0,-1.109470248E0
1.366102344E0,1.781856179E0,-9.672996521E0,-1.873187780E0
1.368580260E0,1.530475855E0,-1.026673222E1,-2.423830509E0
1.371059010E0,1.329371572E0,-1.063781738E1,-2.725486755E0
1.373537760E0,1.317401052E0,-1.069767094E1,-2.914620638E0
1.376015729E0,1.204878330E0,-1.060908890E1,-2.969685078E0
1.378493646E0,9.726507664E-1,-1.051571846E1,-2.888285398E0
1.380972396E0,6.709944010E-1,-1.040559101E1,-2.718304396E0
1.383451146E0,1.299280524E-1,-1.036010265E1,-2.325672150E0
1.385929115E0,-5.308431387E-1,-1.035531425E1,-1.715177059E0
1.388407031E0,-1.143732429E0,-1.030025101E1,-1.054405808E0
1.390885781E0,-1.644099116E0,-1.018772793E1,-4.798222184E-1
1.393364531E0,-2.031943083E0,-9.979440689E0,5.645588785E-2
1.395842500E0,-2.297688007E0,-9.704119682E0,6.597687602E-1
1.398320417E0,-2.580191612E0,-9.469497681E0,1.361239791E0
1.400799167E0,-2.793266535E0,-9.237270355E0,2.203962564E0
1.403277917E0,-2.968035698E0,-9.136718750E0,3.152025461E0
1.405755885E0,-3.111681700E0,-8.995466232E0,4.133605957E0
1.408233802E0,-3.238569021E0,-8.885337830E0,4.942811489E0
1.410712552E0,-3.243356943E0,-8.835062027E0,5.459936619E0
1.413191302E0,-3.154775381E0,-8.799150467E0,5.711316586E0
1.415669271E0,-3.035070419E0,-8.739297867E0,5.847780704E0
1.418147187E0,-2.857907295E0,-8.665081024E0,5.931573868E0
1.420625937E0,-2.692714214E0,-8.533405304E0,6.051278591E0
1.423104687E0,-2.618497133E0,-8.418488503E0,6.273930073E0
1.425582656E0,-2.489215851E0,-8.327512741E0,6.515734196E0
1.428060573E0,-2.328811169E0,-8.250902176E0,6.676138878E0
1.430539323E0,-2.063066483E0,-8.191049576E0,6.767114162E0
1.433018073E0,-1.756621718E0,-8.092891693E0,6.673744678E0
1.435496042E0,-1.409477472E0,-7.958822250E0,6.446305275E0
1.437973958E0,-9.833278656E-1,-7.784053326E0,6.075219631E0
1.440452708E0,-5.715428591E-1,-7.609283447E0,5.673011303E0
1.442931458E0,-2.243985534E-1,-7.477608204E0,5.297137737E0
1.445409427E0,6.768149137E-2,-7.295656681E0,4.868594170E0
1.447887344E0,4.603136778E-1,-7.001182556E0,4.423291683E0
1.450366094E0,8.601281643E-1,-6.745014191E0,4.004324436E0
1.452844844E0,1.068414807E0,-6.634885788E0,3.762520790E0
1.455322812E0,1.238395810E0,-6.529545307E0,3.537475586E0
1.457800729E0,1.358100772E0,-6.512786388E0,3.329189062E0
1.460279479E0,1.444288254E0,-6.575033188E0,3.070626259E0
1.462758229E0,1.439500213E0,-6.687555790E0,2.728270054E0
1.465236198E0,1.571175575E0,-6.656432152E0,2.409855127E0
1.467714115E0,1.820161819E0,-6.510392189E0,2.213538647E0
1.470192865E0,2.069148064E0,-6.383504868E0,2.096228123E0
1.472671615E0,2.344469547E0,-6.275770664E0,2.060316563E0
1.475149583E0,2.591061592E0,-6.208735943E0,2.031587362E0
1.477627500E0,2.816106796E0,-6.151277542E0,2.026798964E0
1.480106250E0,3.036364079E0,-6.098607063E0,2.079469442E0
1.482585000E0,3.189586401E0,-6.089031219E0,2.215933084E0
1.485062969E0,3.309291363E0,-6.120153904E0,2.457736969E0
1.487540885E0,3.405055285E0,-6.136913300E0,2.694752693E0
1.490019635E0,3.517577887E0,-6.156065464E0,3.027532578E0
1.492498385E0,3.598977327E0,-6.194371223E0,3.379465103E0
1.494976354E0,3.737834692E0,-6.160853863E0,3.755338430E0
1.497454271E0,3.886269093E0,-6.153671741E0,4.164729118E0
1.499933021E0,4.044279575E0,-6.153671741E0,4.622001648E0
1.502411771E0,4.219048500E0,-6.208735943E0,5.055333614E0
1.504889740E0,4.384241104E0,-6.215918064E0,5.536547661E0
1.507367656E0,4.547039986E0,-6.299711704E0,6.020155907E0
1.509846406E0,4.745750427E0,-6.438569546E0,6.503763676E0
1.512325156E0,4.925307751E0,-6.570244789E0,6.989765644E0
1.514803125E0,5.109653473E0,-6.754590511E0,7.439856052E0
1.517281042E0,5.258087158E0,-6.977241516E0,7.830094337E0
1.519759792E0,5.440038681E0,-7.152010441E0,8.232303619E0
1.522238542E0,5.626778603E0,-7.324386120E0,8.627328873E0
1.524716510E0,5.815912247E0,-7.515913486E0,9.007990837E0
1.527194427E0,5.995469570E0,-7.695471287E0,9.321618080E0
1.529673177E0,6.242061615E0,-7.875028610E0,9.623273849E0
1.532151927E0,6.426407814E0,-8.056980133E0,9.872261047E0
1.534629896E0,6.589206219E0,-8.210202217E0,1.007575893E1
1.537107812E0,6.785522461E0,-8.308360100E0,1.023377037E1
1.539586562E0,6.953109264E0,-8.396942139E0,1.034629250E1
1.542065312E0,7.058449745E0,-8.485523224E0,1.045881557E1
1.544543281E0,7.127878189E0,-8.562134743E0,1.052585030E1
1.547021198E0,7.159001827E0,-8.657898903E0,1.057612610E1
1.549499948E0,7.103937149E0,-8.756056786E0,1.055457878E1
1.551978698E0,6.921985626E0,-8.890125275E0,1.051387882E1
1.554456667E0,6.699334621E0,-8.981101990E0,1.037741661E1
1.556934583E0,6.412042618E0,-8.997860909E0,1.017152309E1
1.559413333E0,6.086445332E0,-9.052924156E0,9.891414642E0
1.561892083E0,5.729724884E0,-9.093625069E0,9.496387482E0
1.564370052E0,5.361033916E0,-9.172629356E0,9.098967552E0
1.566847969E0,4.997130871E0,-9.263606071E0,8.639300346E0
1.569326719E0,4.688292027E0,-9.330640793E0,8.122175217E0
1.571805469E0,4.357906342E0,-9.342610359E0,7.590684414E0
1.574283437E0,4.063432217E0,-9.366551399E0,7.049618244E0
1.576761354E0,3.785716772E0,-9.349792480E0,6.563616276E0
1.579240104E0,3.536730528E0,-9.340216637E0,6.127890110E0
1.581718854E0,3.318867445E0,-9.287546158E0,5.661040783E0
1.584196823E0,3.108186960E0,-9.232482910E0,5.251649857E0
1.586674792E0,2.909476757E0,-9.177417755E0,4.880564690E0
1.589153542E0,2.753860235E0,-9.072077751E0,4.521449566E0
1.591632292E0,2.622184753E0,-8.966737747E0,4.188670158E0
1.594110208E0,2.495297432E0,-8.863790512E0,3.887013912E0
1.596588125E0,2.368410587E0,-8.782391548E0,3.628451347E0
1.599066875E0,2.212794065E0,-8.715356827E0,3.436923265E0
1.601545625E0,2.085906744E0,-8.648322105E0,3.262154102E0
1.604023594E0,1.930290341E0,-8.610016823E0,3.096961260E0
1.606501510E0,1.786644459E0,-8.588469505E0,2.989226818E0
1.608980260E0,1.638210297E0,-8.619592667E0,2.936556816E0
1.611459062E0,1.482593894E0,-8.686627388E0,2.929374456E0
1.613936979E0,1.365283012E0,-8.777603149E0,2.958103418E0
1.616414948E0,1.240789890E0,-8.959554672E0,3.058655739E0
1.618893698E0,1.166572809E0,-9.175024033E0,3.156813860E0
1.621372448E0,1.089961648E0,-9.433587074E0,3.326794863E0
1.623850365E0,1.022926927E0,-9.728060722E0,3.501564026E0
1.626328333E0,9.774390459E-1,-9.993805885E0,3.630845308E0
1.628807083E0,9.415274858E-1,-1.024518585E1,3.705062628E0
1.631285833E0,9.127982855E-1,-1.051093102E1,3.755338430E0
1.633763750E0,9.319511652E-1,-1.075034046E1,3.843919992E0
1.636241719E0,1.044473767E0,-1.098735619E1,3.867861032E0
1.638720469E0,1.216848850E0,-1.115973186E1,3.834343672E0
1.641199219E0,1.422741413E0,-1.131534767E1,3.827161551E0
1.643677135E0,1.650180817E0,-1.145899391E1,3.714638710E0
1.646155104E0,1.954231262E0,-1.149490547E1,3.602116346E0
1.648633854E0,2.322922468E0,-1.151405907E1,3.441711426E0
1.651112604E0,2.854412556E0,-1.139195919E1,3.209484100E0
1.653590521E0,3.500818968E0,-1.125549603E1,2.960497856E0
1.656068490E0,4.147225857E0,-1.109987926E1,2.706723213E0
1.658547240E0,4.695474148E0,-1.105199718E1,2.493648529E0
1.661025990E0,5.119229794E0,-1.101369190E1,2.417037249E0
1.663503906E0,5.425674438E0,-1.109030247E1,2.397884607E0
1.665981875E0,5.557349682E0,-1.121718979E1,2.481678009E0
1.668460625E0,5.531014919E0,-1.139195919E1,2.716299534E0
1.670939375E0,5.246116638E0,-1.166728020E1,3.025138378E0
1.673417292E0,4.851090908E0,-1.191147900E1,3.456075907E0
1.675895260E0,4.379453182E0,-1.208385372E1,3.839132071E0
1.678374010E0,3.845569372E0,-1.211497688E1,4.231763840E0
1.680852760E0,3.316473484E0,-1.207667160E1,4.516661644E0
1.683330677E0,2.761042595E0,-1.194020748E1,4.777618408E0
1.685808646E0,2.255887747E0,-1.174149799E1,4.959569931E0
1.688287396E0,1.779462218E0,-1.149490547E1,4.997875214E0
1.690766146E0,1.338947892E0,-1.122197819E1,4.930840969E0
1.693244115E0,9.295570850E-1,-1.098256874E1,4.780012131E0
1.695722031E0,6.135360003E-1,-1.075512886E1,4.521449566E0
1.698200781E0,4.315845072E-1,-1.055163097E1,4.186275959E0
1.700679531E0,3.214559555E-1,-1.041277218E1,3.839132071E0
1.703157448E0,2.951208651E-1,-1.031700897E1,3.468046427E0
1.705635417E0,3.214559555E-1,-1.019730377E1,3.108931780E0
1.708114167E0,5.201661587E-1,-1.004168797E1,2.847975016E0
1.710592917E0,7.643642426E-1,-9.847765923E0,2.598988771E0
1.713070833E0,1.073202968E0,-9.608355522E0,2.369155169E0
1.715548802E0,1.377253532E0,-9.359369278E0,2.225509167E0
1.718027552E0,1.619057536E0,-9.172629356E0,2.139321804E0
1.720506302E0,1.520899415E0,-9.119959831E0,2.177627563E0
1.722984271E0,1.355706692E0,-9.088836670E0,2.282967806E0
1.725462187E0,1.305430532E0,-9.005043030E0,2.412249088E0
1.727940937E0,1.410770893E0,-8.847032547E0,2.498436451E0
1.730419687E0,1.434711933E0,-8.729722023E0,2.527165651E0
1.732897656E0,1.473017573E0,-8.679445267E0,2.445766449E0
1.735375573E0,1.549628615E0,-8.662686348E0,2.278179407E0
1.737854323E0,1.451470494E0,-8.796755791E0,2.055528402E0
1.740333073E0,1.097143888E0,-8.995466232E0,1.670078516E0
1.742811042E0,6.255065203E-1,-8.938007355E0,1.289416790E0
1.745288958E0,2.831503749E-1,-8.806332588E0,9.805780053E-1
1.747767708E0,4.651018977E-1,-8.669869423E0,7.531386614E-1
1.750246458E0,8.194285631E-1,-8.619592667E0,6.549805999E-1
1.752724427E0,1.003774047E0,-8.631563187E0,7.124389410E-1
1.755202344E0,1.449076533E0,-8.571710587E0,9.710016251E-1
1.757681094E0,1.887196541E0,-8.566922188E0,1.303781390E0
1.760159844E0,1.566387296E0,-8.722538948E0,1.600649595E0
1.762637812E0,1.350918412E0,-8.703386307E0,1.962158561E0
1.765115729E0,1.473017573E0,-8.684233665E0,2.352396488E0
1.767594479E0,1.722003818E0,-8.535799980E0,2.666023493E0
1.770073229E0,1.707639217E0,-8.396942139E0,2.986832857E0
1.772551198E0,1.372465253E0,-8.411306381E0,3.257365942E0
1.775029115E0,1.085173488E0,-8.454400063E0,3.377070665E0
1.777507865E0,9.463157654E-1,-8.581287384E0,3.113719940E0
1.779986615E0,6.159300804E-1,-8.875761986E0,2.785728455E0
1.782464583E0,5.441071391E-1,-9.129535675E0,2.687570572E0
1.784942500E0,8.433694839E-1,-9.218117714E0,2.596594810E0
1.787421250E0,8.385812044E-1,-9.388098717E0,2.383519650E0
1.789900000E0,1.046867847E0,-9.440768242E0,2.177627563E0
1.792377969E0,1.295854211E0,-9.407251358E0,2.244662285E0
1.794855885E0,1.303036451E0,-9.498226166E0,2.189597845E0
1.797334635E0,6.949353218E-1,-9.852553368E0,1.832877159E0
1.799813385E0,-4.183205664E-1,-1.033137321E1,2.048346043E0
1.802291354E0,-4.446556270E-1,-1.042713737E1,2.575047731E0
1.804769271E0,-2.914333642E-1,-1.039840889E1,2.723481894E0
1.807248021E0,-8.468642235E-1,-1.081498146E1,3.003591537E0
1.809726771E0,-1.363989592E0,-1.126028347E1,3.312430143E0
1.812204740E0,-1.838021040E0,-1.168164539E1,3.573386908E0
1.814682656E0,-2.446122169E0,-1.210540104E1,3.748156309E0
1.817161406E0,-2.867483377E0,-1.245015049E1,3.618874788E0
1.819640156E0,-3.054223299E0,-1.260816193E1,3.243001223E0
1.822118125E0,-3.408550024E0,-1.255070305E1,3.678727150E0
1.824596042E0,-3.406155825E0,-1.221552944E1,4.373015881E0
1.827074792E0,-3.571348429E0,-1.197372532E1,4.717765808E0
1.829553542E0,-4.438012600E0,-1.223228741E1,5.914815426E0
1.832031510E0,-5.038931370E0,-1.251718521E1,6.697685719E0
1.834509427E0,-5.347770214E0,-1.250521469E1,7.107076168E0
1.836988177E0,-6.010935307E0,-1.268477249E1,8.486078262E0
1.839466927E0,-5.673367500E0,-1.284517765E1,9.503570557E0
1.841944896E0,-4.545747280E0,-1.251479149E1,8.988838196E0
1.844422812E0,-4.272819519E0,-1.238311577E1,9.276130676E0
1.846901562E0,-3.571348429E0,-1.147575283E1,8.938562393E0
1.849380312E0,-2.702290773E0,-1.069527626E1,8.069504738E0
1.851858281E0,-2.127707005E0,-1.030982685E1,7.339304447E0
1.854336198E0,-1.469329834E0,-9.950711250E0,6.932307243E0
1.856814948E0,-7.822235823E-1,-9.519773483E0,6.554039955E0
1.859293698E0,-2.339749634E-1,-9.084047318E0,6.360117912E0
1.861771667E0,1.442926526E-1,-8.617198944E0,6.312235832E0
1.864249583E0,2.927267551E-1,-8.193443298E0,6.063249111E0
1.866728333E0,-1.371787488E-2,-7.975580692E0,6.673744678E0
1.869207083E0,-2.220044732E-1,-7.721806049E0,7.506890774E0
1.871685052E0,-4.877494276E-1,-7.652377605E0,8.373555183E0
1.874162969E0,-7.511003017E-1,-7.647589207E0,9.218671799E0
1.876641719E0,-8.660169840E-1,-7.621253967E0,9.963236809E0
1.879120469E0,-9.091106653E-1,-7.642801285E0,1.038220406E1
1.881598437E0,-8.708052635E-1,-7.721806049E0,1.042529869E1
1.884076354E0,-9.474163055E-1,-8.006703377E0,1.000872421E1
1.886555104E0,-1.122185588E0,-8.475947380E0,9.108543396E0
1.889033854E0,-1.337654471E0,-9.086441994E0,7.221993446E0
1.891511823E0,-1.567487955E0,-9.416827202E0,6.439122677E0
1.893989740E0,-1.316107631E0,-9.385704994E0,5.179826736E0
1.896468490E0,-7.965881824E-1,-9.491044998E0,2.941344976E0
1.898947240E0,-4.374733865E-1,-9.668207169E0,6.693452001E-1
1.901425208E0,-3.752268255E-1,-1.000577545E1,-1.047223568E0
1.903903125E0,-5.667546988E-1,-1.028588581E1,-2.064715385E0
1.906381875E0,-9.258694649E-1,-1.047741318E1,-2.397495270E0
1.908860625E0,-1.313713431E0,-1.053247738E1,-2.292155027E0
