"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.511097700E1,1.929487610E-1,1.666783905E0,1.093341385E1
3.512097200E1,6.475534058E-1,1.570683746E0,1.089150101E1
3.513092100E1,6.962022400E-1,1.590292969E0,1.033765274E1
3.514091700E1,7.580236816E-1,2.049687653E0,1.012210098E1
3.515090700E1,3.218307495E-1,2.192939758E0,9.958640900E0
3.516088600E1,-1.683998108E-1,2.155667267E0,9.802814941E0
3.517085500E1,-4.384382629E-1,2.521356812E0,1.001013382E1
3.518083700E1,-4.987628174E-1,3.297193451E0,1.021221359E1
3.519081700E1,-3.269201660E-1,3.443439331E0,1.035546570E1
3.520079300E1,-2.820135498E-1,3.000959473E0,1.009904892E1
3.521077200E1,-2.818638611E-1,2.587968292E0,9.728719025E0
3.522075000E1,2.559677124E-2,2.767295380E0,9.898466034E0
3.523070000E1,2.909948730E-1,3.121758270E0,1.003977219E1
3.524070700E1,5.969586182E-1,2.626587982E0,1.024095383E1
3.525068600E1,1.061442719E0,2.344574432E0,1.022778122E1
3.526063800E1,1.299896851E0,2.153871002E0,1.034977753E1
3.527064400E1,1.326990509E0,2.491868134E0,1.046818130E1
3.528062200E1,1.467398529E0,2.873873749E0,1.054691757E1
3.529059700E1,1.240769806E0,2.807262268E0,1.076486435E1
3.530057900E1,8.319699097E-1,2.621049500E0,1.035411850E1
3.531055900E1,6.807843018E-1,2.460433502E0,1.019095779E1
3.532045962E1,1.237925720E-1,2.716850281E0,9.897867279E0
3.533046063E1,1.857637024E-1,2.415826263E0,9.760602722E0
3.534043763E1,3.841012573E-1,3.031495972E0,9.974358215E0
3.535039763E1,4.971162415E-1,3.769012299E0,1.035157379E1
3.536039363E1,4.593946838E-1,4.295766907E0,1.033525772E1
3.537037163E1,4.580474854E-2,4.549638977E0,9.958491211E0
3.538033563E1,1.739382935E-1,4.245770874E0,9.909692688E0
3.539032763E1,1.442999268E-1,4.559967499E0,9.681567078E0
3.540030563E1,-5.551954651E-1,5.260361023E0,9.521400146E0
3.541027263E1,-6.770420837E-1,5.840255127E0,9.546098785E0
3.542026363E1,-5.707630920E-1,6.193221130E0,9.093290405E0
3.543024263E1,-7.262896729E-1,6.211932220E0,7.852370911E0
3.544020163E1,-7.400610352E-1,5.627098389E0,7.275620270E0
3.545019763E1,-4.662803650E-1,5.582790527E0,7.346572723E0
3.546017563E1,-5.560935974E-1,5.750591583E0,7.259004822E0
3.547013463E1,-9.446855164E-1,6.035449219E0,7.235653381E0
3.548013063E1,-9.048683167E-1,6.439309387E0,6.850653992E0
3.549010963E1,-5.679190063E-1,6.784491577E0,6.719676361E0
3.550006963E1,-3.188369751E-1,6.994355164E0,6.447242889E0
3.551006663E1,-2.107617188E-1,7.101681976E0,5.932912445E0
3.552004363E1,-3.209326172E-1,7.022646332E0,5.380561066E0
3.552999363E1,-7.963439941E-1,6.563401337E0,4.933291168E0
3.553999963E1,-1.491797791E0,5.823789368E0,4.689747620E0
3.554997662E1,-2.009870453E0,4.797074432E0,4.703069916E0
3.555994463E1,-2.053729248E0,3.884721680E0,4.864434357E0
3.556993263E1,-1.900597687E0,3.352578278E0,5.069657593E0
3.557990963E1,-1.710792389E0,3.151396637E0,5.134921875E0
3.558986863E1,-1.642384644E0,3.264261932E0,4.778962097E0
3.559986363E1,-1.712139587E0,3.547622681E0,4.333039398E0
3.560983563E1,-1.771266632E0,4.007017365E0,4.083957367E0
3.561980463E1,-1.590592346E0,4.307742004E0,3.900139618E0
3.562978563E1,-1.199455719E0,4.411925354E0,3.643722839E0
3.563976263E1,-1.055305481E0,4.439917145E0,3.406316528E0
3.564974462E1,-1.101259918E0,4.540957031E0,3.225193176E0
3.565972363E1,-1.414857788E0,4.718787231E0,3.120860138E0
3.566967263E1,-1.842668152E0,4.859794006E0,3.215313721E0
3.567965263E1,-2.339934082E0,4.883594513E0,3.435655518E0
3.568962463E1,-2.785707092E0,5.760321350E0,3.791315918E0
3.569960163E1,-3.403472443E0,7.835905151E0,3.746558990E0
3.570958863E1,-3.740571442E0,1.030936157E1,3.117117920E0
3.571955863E1,-2.874771881E0,1.021550674E1,2.782264252E0
3.572954763E1,-1.261127472E0,8.060288544E0,2.665207672E0
3.573953463E1,-1.231189728E0,6.038742371E0,2.732717285E0
3.574950063E1,-3.059637451E0,9.078471222E0,2.623893585E0
3.575948263E1,-2.667902069E0,9.398505707E0,3.046165466E0
3.576943763E1,-1.653910675E0,4.585564270E0,2.012265472E0
3.577943062E1,-3.985013123E0,7.308402100E0,2.207908630E-1
3.578940363E1,-4.156706085E0,8.182733917E0,-4.962181091E-1
3.579937363E1,-3.737877045E0,9.125473480E0,-1.826202393E-2
3.580936763E1,-3.474125519E0,9.857151947E0,1.202000427E0
3.581934463E1,-3.414250031E0,1.042222687E1,2.345023499E0
3.582930263E1,-3.280877380E0,1.074345886E1,2.785258026E0
3.583929863E1,-3.051853638E0,1.152603149E1,2.878214722E0
3.584927563E1,-2.406246185E0,1.083012863E1,2.981949005E0
3.585923263E1,-1.970202942E0,9.209897919E0,3.385958862E0
3.586922763E1,-1.828298035E0,8.280480652E0,3.668122101E0
3.587920263E1,-1.763482819E0,8.461454315E0,3.617826691E0
3.588915063E1,-1.601519623E0,9.390422516E0,3.660637665E0
3.589915463E1,-1.225202179E0,1.035965698E1,3.385509796E0
3.590913163E1,-8.481362915E-1,1.025008484E1,3.120411072E0
3.591907963E1,-9.708810425E-1,1.061248123E1,2.806813202E0
3.592908263E1,-1.327589264E0,1.054586975E1,2.654579773E0
3.593905863E1,-2.209106140E0,9.088200989E0,2.257754974E0
3.594903063E1,-3.547173615E0,8.015082550E0,1.880240021E0
3.595900863E1,-4.454137573E0,7.839647369E0,1.336420898E0
3.596898463E1,-4.483925629E0,7.320227509E0,1.556014252E0
3.597893763E1,-3.917802887E0,7.183112640E0,1.485361176E0
3.598893963E1,-3.224444733E0,7.859855347E0,1.140478363E0
3.599891563E1,-2.235900421E0,8.535250854E0,4.968168640E-1
3.600887163E1,-9.122030640E-1,8.969647522E0,-1.872605896E-1
3.601887063E1,-1.077758789E-1,9.766141205E0,-7.773335266E-1
3.602884763E1,8.352630615E-2,9.866732025E0,-7.002438354E-1
3.603880263E1,1.287322998E-2,9.707463226E0,-3.490740967E-1
3.604880163E1,1.734892273E-1,1.132934052E1,-2.438429260E-1
3.605877763E1,9.074130249E-1,9.247918854E0,3.742218018E-2
3.606873563E1,5.429209900E-1,8.221802673E0,-1.080752563E-1
3.607873063E1,2.761756897E-1,7.952362976E0,-4.605921936E-1
3.608870763E1,-2.110610962E-1,8.161328430E0,-4.402345276E-1
3.609867862E1,-4.125421143E-1,8.117619324E0,-2.526745605E-1
3.610866263E1,-7.544311523E-1,7.902067566E0,-1.760339355E-1
3.611863963E1,-1.116977234E0,8.190517731E0,-6.601272583E-1
3.612860963E1,-1.355281677E0,8.889713745E0,-1.592089233E0
3.613859063E1,-1.486558685E0,9.482930145E0,-2.257605286E0
3.614856463E1,-1.402433624E0,1.048868866E1,-2.606080627E0
3.615853663E1,-1.339714050E-1,1.036729111E1,-1.918710022E0
3.616851663E1,-2.591111755E-1,1.026460464E1,-1.289119263E0
3.617849263E1,-4.251159668E-2,9.707912292E0,-1.158740387E0
3.618845463E1,5.598358154E-2,9.680668945E0,-1.187779999E0
3.619844463E1,8.951385498E-2,1.073283096E1,-1.467997284E0
3.620842163E1,3.074606323E-1,1.086949677E1,-1.584006042E0
3.621839363E1,4.176315308E-1,1.080513062E1,-1.459614716E0
3.622837663E1,4.686753845E-1,1.080992065E1,-1.165177002E0
3.623833763E1,5.731581116E-1,1.082818268E1,-7.282356262E-1
3.624832563E1,4.758604431E-1,1.127889542E1,-4.824467468E-1
3.625830763E1,1.975891113E-1,1.198168396E1,-3.683839417E-1
3.626828463E1,-2.872526550E-1,1.221669525E1,-2.308200073E-1
3.627825563E1,-6.474037170E-1,1.091679840E1,-7.813751221E-2
3.628823463E1,-1.022523651E0,9.353449402E0,1.700463867E-1
3.629821462E1,-1.294208679E0,8.517138519E0,1.866618347E-1
3.630818763E1,-1.582359467E0,8.204289093E0,-8.307723999E-2
3.631816963E1,-1.299597473E0,7.943830719E0,-5.478607178E-1
3.632814563E1,-6.860234070E-1,8.425229645E0,-1.003962250E0
3.633811363E1,-1.640588379E-1,9.486372986E0,-1.022673340E0
3.634809563E1,-5.927673340E-2,9.587263184E0,-9.774673462E-1
3.635807363E1,-5.987548828E-4,8.483159180E0,-9.377998352E-1
3.636803863E1,1.216969299E-1,6.981481934E0,-7.692503357E-1
3.637802763E1,-3.709286499E-1,7.604486389E0,-7.747888184E-1
3.638800263E1,-1.451980591E0,9.905202026E0,-9.159452820E-1
3.639797263E1,-1.641486511E0,1.134565659E1,-1.043629761E0
3.640795363E1,-7.090754700E-1,1.018122803E1,-1.239871674E0
3.641793063E1,-7.984396362E-1,9.161398773E0,-1.235830078E0
3.642790263E1,-7.839198303E-1,7.606881409E0,-1.319206696E0
3.643786063E1,-7.252418518E-1,6.988217926E0,-1.503473511E0
3.644786163E1,-2.034569092E0,9.401948547E0,-1.859882355E0
3.645783263E1,-1.880389709E0,9.242979126E0,-1.625469818E0
3.646779463E1,-2.035616913E0,9.337732086E0,-1.215622101E0
3.647778863E1,-1.847158813E0,1.031579819E1,-2.824626160E-1
3.648775863E1,-1.144220581E0,1.099194214E1,9.232800293E-1
3.649774063E1,-4.308041382E-1,1.099388809E1,1.370998993E0
3.650771763E1,-2.236349487E-1,1.059646454E1,3.718267822E-1
3.651768663E1,-3.269201660E-1,1.029858398E1,-9.351054382E-1
3.652764363E1,-8.300239563E-1,1.012704071E1,-1.625170441E0
3.653762163E1,-1.100062408E0,9.963430939E0,-1.352587280E0
3.654760463E1,-1.242566071E0,1.026071274E1,-8.178991699E-1
3.655757663E1,-1.178050232E0,1.053718781E1,-4.147874451E-1
3.656756063E1,-8.732839966E-1,1.051593201E1,-2.219883728E-1
3.657752763E1,-4.198768616E-1,1.074510544E1,-3.074606323E-1
3.658750863E1,3.278182983E-2,1.109552673E1,-6.155200195E-1
3.659746963E1,7.243437195E-1,1.105555984E1,-1.106648712E0
3.660745863E1,1.105600891E0,1.116932327E1,-1.480421448E0
3.661744363E1,1.051263885E0,1.148366959E1,-1.557361450E0
3.662740563E1,7.529342651E-1,1.194980026E1,-1.203048248E0
3.663738963E1,2.965333557E-1,1.211580505E1,-9.358538818E-1
3.664736563E1,-1.487905884E-1,1.235934860E1,-9.110055542E-1
3.665734163E1,-4.376898193E-1,1.251248016E1,-6.810836792E-1
3.666732463E1,-7.815248108E-1,1.270453079E1,-8.427474976E-1
3.667729363E1,-8.499325562E-1,1.277967453E1,-1.135239258E0
3.668726863E1,-9.768685913E-1,1.248194366E1,-1.088835754E0
3.669723963E1,-1.244661713E0,1.195668594E1,-8.704399109E-1
3.670722063E1,-1.412911835E0,1.110795090E1,-8.913963318E-1
3.671721063E1,-1.689386902E0,1.060394897E1,-8.890013123E-1
3.672717463E1,-1.798659668E0,1.016476227E1,-7.777825928E-1
3.673716263E1,-2.359243927E0,1.087683151E1,-1.037342834E0
3.674713863E1,-2.577190704E0,1.185624481E1,-7.056326294E-1
3.675710963E1,-2.074985046E0,1.084569626E1,2.157014465E-1
3.676709163E1,-1.954635315E0,1.082369202E1,2.664459229E-2
3.677706963E1,-1.976040802E0,1.220067856E1,-7.756869507E-1
3.678703963E1,-1.235979767E0,1.227522354E1,-6.497987366E-1
3.679702263E1,-1.102008362E0,1.217163895E1,-7.496411133E-1
3.680699863E1,-9.394464111E-1,1.225845840E1,-7.011419678E-1
3.681696863E1,-7.960446167E-1,1.049347870E1,-1.075214081E0
3.682695063E1,-8.551716614E-1,9.997709656E0,-1.258582764E0
3.683692763E1,-9.916877747E-1,9.498497772E0,-1.001716919E0
3.684689263E1,-1.362616425E0,9.241033173E0,-8.208929443E-1
3.685687863E1,-1.271755371E0,9.980794830E0,-4.481680298E-1
3.686685663E1,-1.106648712E0,9.035510559E0,-3.026705933E-1
3.687682163E1,-1.004261627E0,9.319320374E0,-2.001637573E0
3.688681063E1,-1.715881805E0,1.172616531E1,-2.405198364E0
3.689678263E1,-1.275198212E0,1.129266678E1,-2.129172363E0
3.690675663E1,-1.771865387E0,1.229962280E1,-1.859732666E0
3.691673763E1,-1.852397919E0,1.124506577E1,-1.185534668E-1
3.692671663E1,-1.260229340E0,9.715546417E0,8.026309204E-1
3.693668763E1,-1.368154907E0,8.789721680E0,8.092172241E-1
3.694666963E1,-3.989204407E-1,8.330027618E0,8.891510010E-2
3.695664763E1,5.812413025E-1,7.236701202E0,1.195863190E0
3.696662063E1,4.879852295E-1,6.714886322E0,1.300944672E0
3.697660563E1,1.887574768E-1,7.225624237E0,6.782395935E-1
3.698658463E1,-2.128573608E-1,9.022337952E0,2.585124207E-1
3.699655763E1,-1.986369324E-1,9.823022919E0,-1.510359192E-1
3.700650563E1,-1.811233521E-2,9.737850037E0,3.363505554E-1
3.701650463E1,3.147953796E-1,1.010593460E1,5.852828979E-1
3.702648263E1,3.944297791E-1,9.546098785E0,1.275347900E0
3.703647263E1,2.821632385E-1,8.674910431E0,1.053209839E0
3.704645163E1,2.748284912E-1,8.547974396E0,6.207591248E-1
3.705642263E1,2.351609802E-1,8.302484894E0,8.101153564E-1
3.706641063E1,3.094065857E-1,8.353678436E0,7.920030212E-1
3.707637963E1,1.038839722E-1,9.152716827E0,9.125024414E-1
3.708636163E1,-2.484832764E-1,1.027418472E1,1.186881866E0
3.709634563E1,8.367599487E-2,9.757908325E0,1.288670197E0
3.710632463E1,8.259823608E-1,9.304800568E0,1.291963348E0
3.711629563E1,1.089434509E0,9.196575623E0,1.963167572E0
3.712628163E1,1.369202728E0,8.443491669E0,2.949167175E0
3.713625963E1,1.096320190E0,8.763975220E0,2.454296265E0
3.714623063E1,1.143023071E0,8.935069427E0,1.965412903E0
3.715621563E1,2.877915344E0,1.188723038E1,2.999312897E0
3.716619163E1,2.447260895E0,7.871231689E0,-7.051835632E-1
3.717615563E1,5.010081482E-1,1.053883438E1,1.181193695E0
3.718614663E1,1.127455444E0,1.206521027E1,4.113446045E-1
3.719612363E1,2.135010223E0,8.873547363E0,-3.426374817E-1
3.720609363E1,1.911225586E0,9.800120544E0,9.220825195E-1
3.721607563E1,2.428100739E0,9.132508850E0,1.541644135E0
3.722605163E1,2.644550629E0,9.477840729E0,2.066602478E0
3.723602263E1,2.189796295E0,9.857750702E0,3.199596405E0
3.724600563E1,1.207239532E0,1.005833359E1,3.267704773E0
3.725598463E1,8.512797546E-1,9.532626801E0,1.176852722E0
3.726595463E1,-2.038460999E0,1.014664993E1,-8.343649292E-1
3.727593463E1,-4.162843323E0,8.072712708E0,2.755919037E0
3.728591663E1,-3.766916656E0,9.301657104E0,5.603148193E0
3.729588763E1,-1.959575043E0,1.008123596E1,5.688021698E0
3.730585063E1,-5.429209900E-1,1.059032730E1,4.958438873E0
3.731584463E1,7.933502197E-2,1.077444443E1,3.872147827E0
3.732580863E1,8.442443848E-1,1.035067566E1,2.239942017E0
3.733579763E1,1.234632568E0,1.141256744E1,1.127904510E0
3.734574463E1,7.765850830E-1,1.379082184E1,1.120869141E0
3.735574563E1,1.241218872E0,1.318727692E1,2.010768585E0
3.736572863E1,1.586700439E0,1.296079788E1,3.096610565E0
3.737569663E1,1.896256714E0,1.266800674E1,3.600612488E0
3.738567763E1,1.950294342E0,1.277248947E1,3.057242432E0
3.739564363E1,1.907782745E0,1.269120850E1,2.077529755E0
3.740563963E1,1.706750793E0,1.216250793E1,1.087638245E0
3.741561663E1,1.203497314E0,1.202344711E1,9.470805359E-1
3.742559263E1,8.174501038E-1,1.228136078E1,1.444196777E0
3.743557063E1,4.834945679E-1,1.295181656E1,1.733395386E0
3.744554863E1,1.829196167E-1,1.342153976E1,1.767823792E0
3.745550763E1,-1.308279419E-1,1.374262207E1,1.433568878E0
3.746550463E1,-1.269360352E-1,1.303100189E1,7.155120850E-1
3.747545863E1,-2.439926147E-1,1.272758286E1,-2.215393066E-2
3.748543763E1,-4.074526978E-1,1.168530029E1,-3.481759644E-1
3.749543663E1,-5.168751526E-1,1.074151291E1,-3.894900513E-1
3.750539663E1,-5.288502502E-1,1.007899063E1,-3.237767029E-1
3.751537563E1,-4.556524658E-1,9.875863037E0,-3.582051086E-1
3.752535363E1,-2.540217590E0,1.065678909E1,-4.567002869E0
3.753532063E1,-2.767894135E0,8.625213776E0,-4.754113770E0
3.754529563E1,-1.070723419E0,7.917335815E0,-2.441423035E-1
3.755529263E1,-4.019142151E-1,8.677155762E0,1.553170166E0
3.756525363E1,2.838098145E-1,8.404422913E0,1.405577087E0
3.757523763E1,5.507048035E-1,8.625363464E0,2.963836670E-1
3.758521863E1,2.948867798E-1,8.712332611E0,-3.282673645E-1
3.759519363E1,3.484753418E-1,6.874753876E0,5.424719238E-1
3.760517163E1,3.682342529E-1,5.799539795E0,1.826651459E0
3.761514863E1,5.075944519E-1,5.569468231E0,2.540217590E0
3.762510063E1,4.767585754E-1,6.355783081E0,2.523302765E0
3.763510463E1,5.267546082E-1,6.914122009E0,1.977687378E0
3.764505563E1,6.659651184E-1,6.886130219E0,1.156345367E0
3.765503863E1,7.710466003E-1,6.760691071E0,4.622387695E-1
3.766501763E1,7.063810730E-1,7.241341553E0,9.505233765E-2
3.767499063E1,3.719764709E-1,8.778345337E0,1.557211761E0
3.768497162E1,-1.232237549E0,8.011789398E0,3.799548798E0
3.769495563E1,-1.028660889E0,5.870791626E0,5.614374847E0
3.770491063E1,-2.462379456E-1,5.764213257E0,5.870791626E0
3.771490563E1,1.694476318E-1,6.427334290E0,5.322481842E0
3.772488163E1,7.680528259E-1,6.972500610E0,4.193230133E0
3.773485763E1,1.189276886E0,7.192842407E0,2.715802460E0
3.774482163E1,1.571282501E0,7.068900146E0,1.470991058E0
3.775479963E1,1.528172150E0,7.065008240E0,-1.636995850E0
3.776478663E1,2.438429260E0,4.216282196E0,-1.244512024E0
3.777475263E1,-2.230361938E-1,9.213490448E0,-1.374142456E-1
3.778473663E1,-8.282276917E-1,8.044870605E0,2.996618500E0
3.779471363E1,5.733078003E-2,6.522686005E0,5.586532745E0
3.780467563E1,-9.355545044E-2,6.579118652E0,6.183641052E0
3.781466663E1,-1.484912109E-1,6.427783356E0,5.647306366E0
3.782464363E1,-3.818559265E-1,6.949598236E0,4.737049255E0
3.783460963E1,-6.656657410E-1,7.375911713E0,4.531077576E0
3.784461163E1,-7.238946533E-1,7.112758942E0,5.678291931E0
3.785458763E1,-1.115779724E0,6.479126587E0,5.501359863E0
3.786454663E1,-1.639989624E0,6.387966156E0,5.765560455E0
3.787454163E1,-2.504891052E0,6.559659119E0,6.541247406E0
3.788451563E1,-3.032843170E0,6.453380127E0,6.887028351E0
3.789447363E1,-3.186573486E0,6.160139923E0,6.521338806E0
3.790446663E1,-2.994672546E0,6.261030121E0,6.198609924E0
3.791444263E1,-2.355950775E0,6.485114136E0,5.780529327E0
3.792440063E1,-1.301693115E0,6.161636810E0,5.561834106E0
3.793439463E1,-6.074368286E-1,6.160289612E0,5.145100708E0
3.794437063E1,-1.432521057E-1,6.265221405E0,5.005291443E0
3.795433363E1,-8.711883545E-2,6.638096008E0,4.889582062E0
3.796432563E1,-3.351530457E-1,6.871311035E0,5.063370667E0
3.797430363E1,-9.828561401E-1,6.951693878E0,5.397475891E0
3.798425663E1,-1.403631134E0,6.895560608E0,5.899232483E0
3.799425863E1,-1.465153198E0,6.629713440E0,6.686744843E0
3.800423163E1,-1.154698792E0,6.523135071E0,7.178172913E0
3.801419363E1,-8.005352783E-1,6.165678406E0,7.368427277E0
3.802418963E1,-2.749781799E-1,6.746470642E0,6.840924225E0
3.803416763E1,-8.008346558E-1,5.258564758E0,6.184090118E0
3.804412463E1,-1.331181793E0,5.116510162E0,5.553002472E0
3.805412063E1,-1.667682037E0,5.236111450E0,5.111570435E0
3.806409663E1,-2.130818939E0,4.894521790E0,4.942871246E0
3.807405563E1,-2.262395325E0,5.376818848E0,5.338648224E0
3.808404963E1,-1.704056396E0,5.434299316E0,5.921835480E0
3.809402563E1,-1.228046265E0,5.013823700E0,6.835535431E0
3.810398263E1,-8.655001831E-1,5.202581177E0,7.226971436E0
3.811397563E1,-2.395019531E-1,4.784949646E0,7.626191254E0
3.812392663E1,5.592370605E-1,4.515060883E0,8.167914734E0
3.813390363E1,1.993853760E-1,4.336482239E0,9.790690155E0
3.814390463E1,-7.972421265E-1,4.198020172E0,1.089868607E1
3.815388063E1,-1.119222565E0,4.570595398E0,1.114058304E1
3.816383663E1,-1.319356384E0,4.624932404E0,1.116094070E1
3.817383263E1,-1.602417755E0,5.008584595E0,1.026520340E1
3.818380863E1,-1.733395386E0,4.976551208E0,1.020742355E1
3.819376563E1,-1.276994476E0,5.123994598E0,1.075498489E1
3.820376063E1,-1.003064117E0,4.973856812E0,1.092563004E1
3.821373563E1,-8.312214661E-1,5.318739624E0,1.001776794E1
3.822368963E1,-1.008303223E0,4.951104126E0,1.072355026E1
3.823368863E1,-1.520238647E0,4.785398712E0,1.172347092E1
3.824366463E1,-2.195035400E0,4.543052673E0,1.180520096E1
3.825361762E1,-2.767744446E0,4.485123138E0,1.065843567E1
3.826361563E1,-2.886297913E0,3.948040009E0,9.546847229E0
3.827359463E1,-2.202519836E0,4.543352051E0,9.045689392E0
3.828354763E1,-1.477128296E0,4.651876373E0,8.905880127E0
3.829354763E1,-9.449848938E-1,3.693120117E0,9.099577332E0
3.830352362E1,-6.640191650E-1,3.927233276E0,8.118966522E0
3.831348463E1,-8.385562134E-1,4.126319275E0,7.803722076E0
3.832347663E1,-1.439406738E0,3.931274872E0,8.370593262E0
3.833345363E1,-1.991907806E0,4.276007996E0,9.957293701E0
3.834341362E1,-2.348166962E0,4.271966400E0,1.051428543E1
3.835340662E1,-2.546654205E0,3.976929932E0,9.852212219E0
3.836338263E1,-2.420915680E0,3.995790710E0,8.768765259E0
3.837333863E1,-1.919308777E0,4.132755890E0,7.748337250E0
3.838333863E1,-9.746232605E-1,3.952830048E0,6.868167572E0
3.839331663E1,-7.530839539E-1,3.966601410E0,7.058871002E0
3.840327163E1,-8.041278076E-1,3.777993622E0,6.994504852E0
3.841326963E1,-8.256829834E-1,3.479664001E0,7.256909180E0
3.842324763E1,-1.209185486E0,3.352278900E0,8.373287659E0
3.843321263E1,-1.253193970E0,3.253634033E0,9.683513031E0
3.844319963E1,-6.024971008E-1,2.876568146E0,1.188513474E1
3.845317863E1,4.070036316E-1,2.831811218E0,1.435724396E1
3.846313863E1,-3.879931641E-1,3.625311127E0,1.144654678E1
3.847313463E1,-7.961943054E-1,2.660866699E0,1.002121078E1
3.848311063E1,-8.741821289E-1,2.515069885E0,8.196654968E0
3.849308063E1,-8.478369141E-1,2.600841522E0,7.066954193E0
3.850306363E1,-4.077520752E-1,3.572770386E0,6.800657959E0
3.851303963E1,-1.502874756E-1,3.412902832E0,6.898554382E0
3.852301163E1,-5.284011841E-2,2.872975616E0,7.404202881E0
3.853299263E1,-1.853146362E-1,2.325563965E0,8.064030762E0
3.854296963E1,-7.432044983E-1,2.454745331E0,8.509953461E0
3.855291863E1,-1.373244324E0,3.316952362E0,8.560248871E0
3.856292463E1,-1.988914032E0,3.445385284E0,8.660989380E0
3.857290163E1,-2.358794861E0,3.061733093E0,8.559949493E0
3.858287163E1,-2.150278473E0,2.915187836E0,8.183632050E0
3.859284163E1,-1.673669586E0,3.259471893E0,7.743098145E0
3.860282263E1,-1.551972656E0,3.310366058E0,7.758516083E0
3.861280163E1,-1.391057281E0,3.499871979E0,8.072413330E0
3.862276563E1,-2.078577576E0,3.799099731E0,8.653055878E0
3.863273563E1,-2.556383972E0,3.941304016E0,8.959169312E0
3.864272463E1,-2.572849731E0,3.998185730E0,8.871451721E0
3.865270063E1,-2.439028015E0,3.763922882E0,8.559949493E0
3.866268963E1,-2.287393341E0,3.634741516E0,8.416697388E0
3.867264663E1,-2.241887970E0,3.730242920E0,8.437055054E0
3.868264663E1,-2.334245911E0,3.828289032E0,8.472830658E0
3.869260563E1,-2.168091431E0,3.901935883E0,8.348888397E0
3.870259063E1,-2.590363312E0,3.967948608E0,8.399034119E0
3.871256762E1,-2.955005035E0,4.198618927E0,8.501570892E0
3.872254263E1,-3.087928619E0,4.137096863E0,8.651558990E0
3.873251963E1,-3.129841461E0,4.021537170E0,8.749904480E0
3.874249363E1,-2.780168610E0,3.993994446E0,8.637937317E0
3.875247063E1,-2.657872925E0,3.874542847E0,8.359366608E0
