"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.438466963E1,6.390709281E-1,1.377433836E-1,-5.405250788E-1
2.439464363E1,5.506989360E-1,7.073859870E-2,-5.400997400E-1
2.440462763E1,4.686927497E-1,-3.346583620E-2,-5.493198633E-1
2.441460863E1,4.102400541E-1,-1.344655603E-1,-5.415824056E-1
2.442458363E1,3.934163153E-1,-1.865481287E-1,-5.158991218E-1
2.443456763E1,4.073960483E-1,-1.992913634E-1,-4.988974929E-1
2.444457862E1,4.244881570E-1,-2.141617835E-1,-4.947179854E-1
2.445455263E1,4.448240101E-1,-1.397447437E-1,-4.702565670E-1
2.446453663E1,4.308946133E-1,-9.830114990E-2,-4.755125940E-1
2.447453463E1,3.577767015E-1,-1.329025812E-2,-4.025590420E-1
2.448452063E1,2.146165967E-1,1.566895247E-1,-4.327494800E-1
2.449450463E1,8.223611861E-2,2.631516457E-1,-4.501614869E-1
2.450448963E1,6.618754473E-3,3.843674362E-1,-4.251954854E-1
2.451445863E1,-9.953425266E-3,4.258953631E-1,-3.471887410E-1
2.452444263E1,-1.537056174E-2,3.919152915E-1,-2.073714584E-1
2.453444463E1,-4.760452360E-2,2.814835906E-1,-1.037069112E-1
2.454442663E1,-1.270032972E-1,1.571388543E-1,-4.464085400E-2
2.455441063E1,-2.567266524E-1,6.567391008E-2,-1.733572781E-2
2.456439963E1,-4.036432505E-1,4.015371576E-2,-5.913086934E-4
2.457436463E1,-5.738983750E-1,8.049204201E-2,4.082553461E-2
2.458434863E1,-7.930930257E-1,1.494825631E-1,9.743075818E-2
2.459435563E1,-1.049378157E0,2.546432316E-1,1.905198544E-1
2.460433263E1,-1.302336097E0,4.426746964E-1,3.145544231E-1
2.461431663E1,-1.532857537E0,6.349711418E-1,4.480823874E-1
2.462431063E1,-1.772697568E0,7.104212046E-1,6.040611267E-1
2.463427062E1,-2.043505669E0,7.262787223E-1,7.420178652E-1
2.464425463E1,-2.303949594E0,7.336112261E-1,8.350977302E-1
2.465426263E1,-2.627635479E0,5.251434445E-1,8.409351707E-1
2.466423863E1,-2.929923773E0,1.370615810E-1,8.327490687E-1
2.467422263E1,-3.091349363E0,-2.966656387E-1,8.483898044E-1
2.468421463E1,-3.058654070E0,-7.865710855E-1,8.843961954E-1
2.469420663E1,-2.782505512E0,-1.181765437E0,1.008846879E0
2.470419063E1,-2.392053366E0,-1.491883159E0,1.188236833E0
2.471417263E1,-1.971357226E0,-1.494806886E0,1.316329837E0
2.472414463E1,-1.614817977E0,-1.013121605E0,1.325340509E0
2.473412863E1,-1.312652946E0,-3.635265529E-1,1.354940176E0
2.474412063E1,-9.648115039E-1,9.768171236E-3,1.480288267E0
2.475411163E1,-7.179694176E-1,1.502441913E-1,1.605016947E0
2.476409563E1,-5.828984380E-1,2.460250854E-1,1.739897609E0
2.477407163E1,-5.808420181E-1,5.829860568E-1,1.779457688E0
2.478405063E1,-7.073911428E-1,1.150505900E0,1.743948340E0
2.479403463E1,-8.495901227E-1,1.539441109E0,1.730881572E0
2.480404263E1,-9.083897471E-1,1.676574469E0,1.723745823E0
2.481401463E1,-8.542191386E-1,1.847723365E0,1.723517060E0
2.482399863E1,-7.360440493E-1,2.053982735E0,1.738984466E0
2.483399763E1,-6.019713879E-1,2.102980375E0,1.719123125E0
2.484395563E1,-4.668686688E-1,2.026522398E0,1.674676895E0
2.485393963E1,-3.594846725E-1,1.952163935E0,1.628233790E0
2.486395263E1,-2.701530159E-1,1.951149821E0,1.602176309E0
2.487392463E1,-2.107946128E-1,2.002197027E0,1.563475251E0
2.488390863E1,-2.031758577E-1,2.072329044E0,1.439664721E0
2.489387762E1,-2.803526521E-1,2.207232952E0,1.234122396E0
2.490389362E1,-4.203899205E-1,2.351662874E0,1.031029463E0
2.491387763E1,-5.474405289E-1,2.246320248E0,8.203395605E-1
2.492386363E1,-5.901017189E-1,1.935889721E0,6.102451086E-1
2.493383063E1,-5.578479767E-1,1.592558622E0,4.435219169E-1
2.494381463E1,-4.772854447E-1,1.299221277E0,3.373978734E-1
2.495381963E1,-3.815067708E-1,1.037789822E0,2.802951336E-1
2.496379963E1,-2.835016847E-1,8.390743732E-1,2.466743141E-1
2.497378363E1,-2.102466375E-1,7.678864598E-1,1.961339116E-1
2.498377463E1,-1.626991332E-1,7.593924403E-1,1.350657344E-1
2.499373663E1,-1.300764978E-1,7.870294452E-1,7.834970206E-2
2.500372063E1,-1.113286465E-1,8.518603444E-1,2.384651266E-2
2.501372963E1,-8.301950991E-2,9.092546701E-1,-3.604212403E-2
2.502370563E1,-2.375359647E-2,9.390311241E-1,-9.182366729E-2
2.503368963E1,5.376195908E-2,9.411859512E-1,-1.316957176E-1
2.504368463E1,1.432521194E-1,9.125317931E-1,-1.385531276E-1
2.505365563E1,2.521783113E-1,8.647643328E-1,-1.102959290E-1
2.506363963E1,3.782395720E-1,8.095681667E-1,-7.038740069E-2
2.507363962E1,5.043237209E-1,7.458696961E-1,-2.834675647E-2
2.508359563E1,5.984163284E-1,6.789656281E-1,9.584359825E-3
2.509357963E1,6.541357636E-1,6.046013832E-1,4.450399429E-2
2.510359463E1,6.566727161E-1,5.440318584E-1,9.570031613E-2
2.511355063E1,5.826402307E-1,5.142537951E-1,1.739660800E-1
2.512353463E1,4.523450732E-1,4.897697568E-1,2.845293283E-1
2.513354963E1,2.741470933E-1,4.695152044E-1,4.028032422E-1
2.514352363E1,9.797281772E-2,4.343770146E-1,5.029215217E-1
2.515350763E1,-5.102837831E-2,4.481266439E-1,5.314160585E-1
2.516350563E1,-1.097433940E-1,5.586357117E-1,5.317366719E-1
2.517348563E1,-6.554321200E-2,7.435835600E-1,4.771356881E-1
2.518346963E1,7.536303997E-2,8.552296758E-1,3.729437888E-1
2.519346062E1,2.524871826E-1,7.617524862E-1,2.365055233E-1
2.520342363E1,4.522708356E-1,5.864532590E-1,1.298144609E-1
2.521340763E1,6.868508458E-1,2.443203926E-1,1.018787026E-1
2.522341663E1,8.435142040E-1,-2.965808511E-1,1.831343919E-1
2.523339163E1,1.026468873E0,-5.558112860E-1,2.547233403E-1
2.524337563E1,1.155844450E0,-5.993094444E-1,3.138271570E-1
2.525337163E1,9.258963466E-1,-6.536639333E-1,1.794333458E-1
2.526332963E1,4.111075401E-1,-7.294704914E-1,-1.659075469E-1
2.527331363E1,2.445459962E-1,-7.764118910E-1,-5.385940671E-1
2.528332763E1,5.602841973E-1,-5.042151213E-1,-7.652772665E-1
2.529330063E1,1.071853876E0,-7.616466843E-3,-8.349440098E-1
2.530328463E1,1.519222379E0,3.192907944E-2,-8.542452455E-1
2.531321550E1,1.777169228E0,-4.866372347E-1,-9.196919203E-1
2.532320050E1,1.815858364E0,-1.239143968E0,-9.830328226E-1
2.533318450E1,1.694018364E0,-1.804646015E0,-9.633536339E-1
2.534317150E1,1.470730066E0,-1.939729333E0,-9.121139646E-1
2.535313850E1,1.240724087E0,-1.758081675E0,-8.618299961E-1
2.536312250E1,1.061686397E0,-1.277738214E0,-7.935857177E-1
2.537311450E1,9.912077188E-1,-5.433102846E-1,-7.066127062E-1
2.538310650E1,1.008405089E0,1.188949198E-1,-5.859465599E-1
2.539309050E1,1.023627162E0,2.740980983E-1,-5.176860094E-1
2.540308250E1,1.034406424E0,4.983472079E-2,-5.327352881E-1
2.541304450E1,1.069528699E0,-1.467868984E-1,-5.681755543E-1
2.542302850E1,1.056571960E0,-1.776238978E-1,-5.979989767E-1
2.543303750E1,9.764503837E-1,-1.723568738E-1,-6.274778247E-1
2.544299750E1,9.080311656E-1,-2.489285171E-1,-6.719754934E-1
2.545298150E1,9.014480710E-1,-3.679843247E-1,-7.178599238E-1
2.546299350E1,9.184507132E-1,-4.370663464E-1,-7.350365520E-1
2.547295050E1,9.463012218E-1,-2.606044114E-1,-6.871100664E-1
2.548293450E1,9.520723224E-1,-7.882823050E-2,-5.942509770E-1
2.549294750E1,9.128513336E-1,-5.970796570E-2,-5.609681010E-1
2.550291850E1,9.067206979E-1,-4.907226935E-2,-5.203826427E-1
2.551290250E1,9.091209769E-1,-2.355146408E-2,-4.766345918E-1
2.552290350E1,9.145514369E-1,-5.436920002E-2,-4.659976959E-1
2.553288650E1,9.080535173E-1,-1.149618775E-1,-4.905248880E-1
2.554287050E1,9.004092216E-1,-1.808727235E-1,-5.278536081E-1
2.555285950E1,8.991830945E-1,-2.000114322E-1,-5.545313358E-1
2.556282350E1,8.852381706E-1,-2.149024010E-1,-5.704727769E-1
2.557280750E1,8.522059321E-1,-2.499948740E-1,-5.756520629E-1
2.558281250E1,8.181115389E-1,-3.244152069E-1,-5.861715674E-1
2.559279250E1,8.032050133E-1,-3.998885453E-1,-5.957201123E-1
2.560277650E1,7.937060595E-1,-4.402804375E-1,-5.882124305E-1
2.561276950E1,7.722635865E-1,-4.307297170E-1,-6.062446833E-1
2.562273050E1,7.336248755E-1,-4.562746286E-1,-6.530010104E-1
2.563271450E1,6.844197512E-1,-4.956337512E-1,-6.869139671E-1
2.564270050E1,6.247470379E-1,-4.999152422E-1,-6.876838803E-1
2.565269850E1,6.117712855E-1,-4.903623462E-1,-7.142958641E-1
2.566268250E1,6.162035465E-1,-5.094862580E-1,-6.919122338E-1
2.567267050E1,6.110966802E-1,-5.647518039E-1,-6.673554778E-1
2.568266150E1,5.952971578E-1,-6.689177752E-1,-6.555632949E-1
2.569264550E1,5.210855007E-1,-7.135832310E-1,-6.061137319E-1
2.570261950E1,3.894861639E-1,-5.286839008E-1,-4.997612238E-1
2.571260650E1,2.141750455E-1,-3.331781924E-1,-3.953219056E-1
2.572259050E1,1.722895354E-2,-3.736606538E-1,-3.740712106E-1
2.573259050E1,-1.222682595E-1,-1.452020854E-1,-3.263625801E-1
2.574257350E1,-1.366214007E-1,1.598657668E-1,-1.970890313E-1
2.575255750E1,-1.140324697E-1,1.758673787E-1,-5.108408630E-3
2.576254550E1,-1.872920692E-1,-1.227975190E-1,1.477889717E-1
2.577251050E1,-4.238964021E-1,-3.620328903E-1,2.630995810E-1
2.578249450E1,-7.216444612E-1,-4.950231612E-1,3.339210153E-1
2.579250050E1,-9.589174986E-1,-6.194893718E-1,3.670914471E-1
2.580245950E1,-1.268826127E0,-6.366447806E-1,3.899797201E-1
2.581244350E1,-1.683887482E0,-5.071595311E-1,4.849296808E-1
2.582245550E1,-2.130309105E0,-3.362143338E-1,6.760913134E-1
2.583244150E1,-2.585179806E0,-1.758996695E-1,8.768970966E-1
2.584242550E1,-2.956480265E0,-1.717738956E-1,1.122067690E0
2.585239350E1,-3.161515713E0,-2.026392967E-1,1.367465734E0
2.586239650E1,-3.177819014E0,-3.652448952E-1,1.453947663E0
2.587238050E1,-3.037119150E0,-8.668648601E-1,1.385889769E0
2.588236650E1,-2.774434805E0,-1.436431050E0,1.383369565E0
2.589232250E1,-2.388759136E0,-2.015485287E0,1.446396470E0
2.590230650E1,-1.973749876E0,-2.503133297E0,1.448470712E0
2.591232150E1,-1.554888487E0,-2.531618118E0,1.458108783E0
2.592229150E1,-1.231244922E0,-1.822546482E0,1.362754464E0
2.593227550E1,-1.020415783E0,-7.500121593E-1,1.341687799E0
2.594227650E1,-8.697115183E-1,-4.384880066E-1,1.456264734E0
2.595224050E1,-9.064981341E-1,-8.094033599E-1,1.634574056E0
2.596222450E1,-1.098269701E0,-5.894765854E-1,1.671870232E0
2.597223150E1,-1.301904798E0,3.553028107E-1,1.637903690E0
2.598219650E1,-1.377270103E0,1.117341161E0,1.636333227E0
2.599218050E1,-1.292110562E0,1.537228942E0,1.686167359E0
2.600218750E1,-1.146428227E0,1.666965723E0,1.660926223E0
2.601216550E1,-1.094823956E0,1.483086467E0,1.543234944E0
2.602214950E1,-9.375072718E-1,2.001811028E0,1.404911757E0
2.603214250E1,-8.824049234E-1,1.918920636E0,1.346989036E0
2.604210350E1,-8.488571048E-1,1.735034585E0,1.237925410E0
2.605208750E1,-8.281275630E-1,1.583027959E0,1.128933668E0
2.606209850E1,-7.881820798E-1,1.559644222E0,1.044422150E0
2.607207150E1,-7.494999766E-1,1.640417337E0,9.460694194E-1
2.608205550E1,-7.141571641E-1,1.748819232E0,8.306655884E-1
2.609205250E1,-6.449376345E-1,1.696731091E0,6.584933400E-1
2.610202950E1,-5.395345688E-1,1.480971694E0,4.551521540E-1
2.611201350E1,-4.266186655E-1,1.218450069E0,2.528291643E-1
2.612200850E1,-3.050518036E-1,1.001642585E0,7.608604431E-2
2.613197250E1,-1.670942307E-1,8.443808556E-1,-3.135867044E-2
2.614195650E1,-5.245472491E-2,7.647041082E-1,-1.087871492E-1
2.615196350E1,5.055975541E-2,6.467605829E-1,-1.776296198E-1
2.616194550E1,1.581415832E-1,4.969432056E-1,-2.059504986E-1
2.617192950E1,2.761721015E-1,3.811364174E-1,-2.599271536E-1
2.618191950E1,4.015406072E-1,3.354808688E-1,-3.213934898E-1
2.619188850E1,5.544161797E-1,3.355369270E-1,-4.053965211E-1
2.620187250E1,6.953719258E-1,3.834104538E-1,-5.117387176E-1
2.621187350E1,7.953195572E-1,4.876176715E-1,-5.282202363E-1
2.622186050E1,8.616622686E-1,6.173357368E-1,-4.676916301E-1
2.623184450E1,8.845859766E-1,7.310982943E-1,-3.695991635E-1
2.624183050E1,8.639339805E-1,8.416544795E-1,-2.552821934E-1
2.625179150E1,8.059694171E-1,9.638832211E-1,-1.418430060E-1
2.626177550E1,7.033857703E-1,1.096723557E0,-6.834850647E-3
2.627178450E1,5.404426455E-1,1.148766637E0,1.722089052E-1
2.628174050E1,3.139737844E-1,1.046671271E0,3.888831437E-1
2.629172450E1,4.082852229E-2,8.170111775E-1,6.174981594E-1
2.630174050E1,-2.137044519E-1,5.363202095E-1,7.542315125E-1
2.631172550E1,-3.537353575E-1,1.982685030E-1,7.964679599E-1
2.632170950E1,-3.079521656E-1,1.759593561E-2,7.641797662E-1
2.633167650E1,-1.334861368E-1,2.419074476E-1,5.968849659E-1
2.634168150E1,9.865492582E-2,7.117453218E-1,3.279816210E-1
2.635166550E1,3.511060774E-1,9.732658863E-1,3.758228943E-2
2.636165150E1,6.848430037E-1,6.417751312E-1,-1.381152570E-1
2.637163650E1,9.350011349E-1,1.008717790E-1,-2.558195293E-1
2.638162050E1,1.247946262E0,-8.818096668E-2,-3.331990242E-1
2.639160650E1,1.583558798E0,-1.804870963E-1,-3.530412018E-1
2.640156950E1,1.375055671E0,-6.355029941E-1,-3.691852987E-1
2.641155350E1,3.755034208E-1,-1.175962567E0,-4.571646750E-1
2.642156150E1,-2.671728134E-1,-6.364885569E-1,-7.142211795E-1
2.643154750E1,-8.715659380E-2,5.014049262E-2,-7.800598145E-1
2.644153150E1,5.089448690E-1,1.864612550E-1,-6.933724880E-1
2.645151650E1,1.108803630E0,1.644396931E-1,-5.469800830E-1
2.646150250E1,1.662470937E0,-4.362806305E-2,-4.836410880E-1
2.647148650E1,1.958191276E0,-4.644426405E-1,-6.218253374E-1
2.648147250E1,1.990189433E0,-9.821285009E-1,-8.526248932E-1
2.649144450E1,1.839528799E0,-1.256480455E0,-9.554590583E-1
2.650142850E1,1.627501488E0,-1.247047544E0,-9.512000084E-1
2.651142750E1,1.387706757E0,-1.081380248E0,-9.328902960E-1
2.652141250E1,1.137278318E0,-8.434407115E-1,-9.006364942E-1
2.653139650E1,9.339552522E-1,-5.044909716E-1,-8.205707073E-1
2.654138250E1,8.201399446E-1,8.216313273E-2,-7.035403848E-1
2.655136650E1,8.229744434E-1,5.796088576E-1,-5.252197385E-1
2.656135050E1,8.228983283E-1,6.263926029E-1,-3.715395927E-1
2.657133750E1,7.893987894E-1,5.115851164E-1,-2.999034524E-1
2.658131550E1,7.947866917E-1,3.446940184E-1,-3.159820735E-1
2.659129950E1,8.211963773E-1,1.788669825E-1,-3.748519123E-1
2.660126350E1,8.230175376E-1,1.515180338E-2,-4.453368783E-1
2.661125650E1,7.981279492E-1,-9.756060690E-2,-5.188773870E-1
2.662124050E1,8.118913770E-1,-1.879209727E-1,-5.456502438E-1
2.663122250E1,8.451103568E-1,-2.453103960E-1,-5.266239643E-1
2.664122450E1,8.379533291E-1,-2.495445609E-1,-4.838883877E-1
2.665120850E1,8.181883097E-1,-2.399858683E-1,-4.112223387E-1
2.666118950E1,7.963261604E-1,-2.357407063E-1,-3.342783153E-1
2.667116250E1,7.786406279E-1,-2.176793069E-1,-2.680234909E-1
2.668114650E1,7.660032511E-1,-1.719894856E-1,-2.391376793E-1
2.669115050E1,7.509207129E-1,-1.071792990E-1,-2.539885938E-1
2.670113050E1,7.260592580E-1,-3.281533346E-2,-2.954674363E-1
2.671111450E1,6.947060227E-1,3.941641748E-2,-3.518545032E-1
2.672108750E1,6.633089781E-1,9.782937914E-2,-4.167819619E-1
2.673109750E1,6.405097842E-1,1.190469190E-1,-4.764258564E-1
2.674108150E1,6.541789770E-1,1.084046215E-1,-5.053119063E-1
2.675106950E1,6.916079521E-1,4.570393264E-2,-4.948442876E-1
2.676103650E1,7.192341089E-1,-2.657632530E-2,-5.174123049E-1
2.677102050E1,7.190983295E-1,-1.126900911E-1,-5.505163670E-1
2.678099250E1,7.021307349E-1,-1.998667419E-1,-5.515214801E-1
2.679100450E1,6.797892451E-1,-2.551616728E-1,-5.546262264E-1
2.680098850E1,6.679903865E-1,-2.849318087E-1,-5.705820322E-1
2.681098050E1,6.574538350E-1,-3.009028435E-1,-5.555956960E-1
2.682094250E1,6.255328059E-1,-3.158117533E-1,-5.511726141E-1
2.683092650E1,5.807347298E-1,-3.551771045E-1,-5.637655854E-1
2.684093550E1,5.317215323E-1,-3.626551628E-1,-5.645905733E-1
2.685090950E1,4.816995859E-1,-3.116719425E-1,-5.483218431E-1
2.686089350E1,4.295917153E-1,-2.628137469E-1,-5.256398320E-1
2.687088950E1,3.851658702E-1,-2.001253664E-1,-4.677762985E-1
2.688084850E1,2.829992175E-1,-1.938072741E-1,-4.480561018E-1
2.689083250E1,1.543351114E-1,-1.917487681E-1,-4.079280794E-1
2.690084550E1,3.299804032E-2,-7.277125865E-2,-3.699421585E-1
2.691081650E1,-7.130394131E-2,8.129071444E-2,-3.288314641E-1
2.692080050E1,-1.585655063E-1,2.289835811E-1,-2.899416089E-1
2.693080050E1,-2.596822381E-1,3.224614859E-1,-2.595329583E-1
2.694078450E1,-4.235336483E-1,2.989937961E-1,-2.267052233E-1
2.695076850E1,-6.605836749E-1,2.042866945E-1,-1.561781317E-1
2.696075650E1,-8.990626335E-1,-3.070514649E-2,-2.439578995E-3
2.697072250E1,-1.119315743E0,-2.348483354E-1,1.725590378E-1
2.698070650E1,-1.393107057E0,-2.934043407E-1,3.307864964E-1
2.699071150E1,-1.771540999E0,-2.754913867E-1,4.682125151E-1
2.700069050E1,-2.243800879E0,-1.842866987E-1,6.082598567E-1
2.701067450E1,-2.752165079E0,-4.420203343E-2,7.741116881E-1
2.702066750E1,-3.217701912E0,4.808075726E-2,9.632152915E-1
2.703064650E1,-3.463763714E0,-3.597000241E-2,1.121297836E0
2.704063050E1,-3.395674229E0,-5.503317714E-2,1.260751367E0
2.705062250E1,-3.126782894E0,-1.590498686E-1,1.299933910E0
2.706060250E1,-2.699885607E0,-4.978785813E-1,1.348940492E0
2.707058650E1,-2.189419031E0,-7.696858644E-1,1.475448847E0
2.708057750E1,-1.690078020E0,-9.097153544E-1,1.551888585E0
2.709055750E1,-1.259068370E0,-7.404779792E-1,1.654357672E0
2.710054150E1,-9.550923109E-1,-3.651088774E-1,1.753243804E0
2.711053250E1,-6.911908984E-1,-3.119801730E-2,1.907812595E0
2.712050250E1,-4.977303743E-1,2.675976753E-1,2.040314198E0
2.713048650E1,-4.342547357E-1,6.725803018E-1,2.032626390E0
2.714048850E1,-5.363782048E-1,1.138049722E0,1.969221354E0
2.715047150E1,-6.717544198E-1,1.472757101E0,1.853659153E0
2.716045550E1,-7.476921082E-1,2.239025831E0,1.767786622E0
2.717044350E1,-7.537742257E-1,3.056370735E0,1.777622223E0
2.718040850E1,-6.635394096E-1,3.457120180E0,1.786872268E0
2.719039250E1,-5.324346423E-1,3.219096184E0,1.757344961E0
2.720039950E1,-3.821572363E-1,2.801450253E0,1.699931502E0
2.721038250E1,-2.033129781E-1,2.499668121E0,1.629597664E0
2.722036650E1,-3.840046749E-2,2.277594090E0,1.559353113E0
2.723035450E1,6.226297840E-2,2.192591429E0,1.462784171E0
2.724033350E1,9.131724387E-2,2.275484085E0,1.359144330E0
2.725031750E1,8.956994861E-2,2.410447359E0,1.278081775E0
2.726030850E1,1.271833181E-1,2.580504417E0,1.192562222E0
2.727028350E1,1.923774779E-1,2.715494394E0,1.083418608E0
2.728026750E1,2.288862169E-1,2.802642345E0,9.797426462E-1
2.729025950E1,2.272480577E-1,2.785614491E0,8.922390938E-1
2.730022050E1,2.364649624E-1,2.641050100E0,8.153216839E-1
2.731020450E1,2.777700722E-1,2.439109087E0,7.478342652E-1
2.732021950E1,3.457871377E-1,2.242499113E0,6.919533610E-1
2.733018450E1,4.276806712E-1,2.078846931E0,6.445485353E-1
2.734016850E1,5.031461120E-1,1.971524000E0,6.003912091E-1
2.735017450E1,5.636994839E-1,1.944975019E0,5.691342354E-1
2.736015750E1,5.965098143E-1,1.978996515E0,5.412322283E-1
2.737014150E1,6.037429571E-1,2.082093954E0,5.230795741E-1
2.738012950E1,6.045158505E-1,2.194751740E0,4.964242876E-1
2.739009550E1,5.934926867E-1,2.310590029E0,4.591570497E-1
2.740007950E1,5.856353045E-1,2.371157169E0,4.090544879E-1
2.741008550E1,5.745732784E-1,2.425344944E0,3.568319976E-1
2.742006350E1,5.275114179E-1,2.502907515E0,3.421459496E-1
2.743004750E1,4.465542734E-1,2.544321299E0,3.521653116E-1
2.744004050E1,3.667976558E-1,2.544287205E0,3.760415912E-1
2.745000050E1,3.477429152E-1,2.527275562E0,3.921401203E-1
2.745998450E1,3.520953059E-1,2.473072767E0,3.974408805E-1
2.746999650E1,3.395113647E-1,2.414614201E0,4.188327193E-1
2.747996950E1,3.164515197E-1,2.334898710E0,4.637492597E-1
2.748995350E1,2.807222903E-1,2.203098536E0,5.183209181E-1
2.749995150E1,2.450186014E-1,2.017091274E0,5.686104298E-1
2.750993750E1,2.369664609E-1,1.797082901E0,6.059473753E-1
2.751992150E1,2.925245464E-1,1.639805913E0,6.045638919E-1
2.752990650E1,4.201392233E-1,1.594155669E0,5.601609945E-1
2.753987550E1,5.707952380E-1,1.711127281E0,4.804663956E-1
2.754985950E1,7.148640156E-1,1.856786728E0,3.762670159E-1
2.755986150E1,8.480881453E-1,1.897206068E0,2.283422649E-1
2.756984350E1,9.831867218E-1,1.813256860E0,2.381784283E-2
2.757982750E1,1.100028157E0,1.657015681E0,-2.126479596E-1
2.758981750E1,1.151919842E0,1.546448708E0,-4.349047244E-1
2.759978150E1,1.140895844E0,1.549579740E0,-6.472146511E-1
2.760976550E1,1.051106572E0,1.590938807E0,-8.409795761E-1
2.761977150E1,8.103504181E-1,1.559957266E0,-9.945225120E-1
2.762974950E1,4.309641421E-1,1.437531471E0,-1.019335270E0
2.763973350E1,2.281066477E-1,1.454460621E0,-9.180035591E-1
2.764972450E1,2.982378006E-1,1.639473319E0,-7.614355087E-1
2.765970450E1,4.067952335E-1,1.735269070E0,-6.093320251E-1
2.766968850E1,3.961697519E-1,1.791598916E0,-5.964590907E-1
2.767965950E1,3.072367013E-1,2.018998384E0,-6.354437470E-1
2.768964750E1,2.322846353E-1,2.311247349E0,-6.456690431E-1
2.769963150E1,1.638238132E-1,2.706604719E0,-6.260207891E-1
2.770962250E1,1.755182892E-1,2.926631451E0,-5.972117782E-1
2.771962350E1,2.115103006E-1,3.032931805E0,-6.165745258E-1
2.772960750E1,2.752969861E-1,3.041461468E0,-6.371674538E-1
2.773956850E1,3.523536921E-1,3.026631832E0,-5.895338655E-1
2.774956150E1,3.697067797E-1,3.210534573E0,-5.170083046E-1
2.775954550E1,3.716442287E-1,3.273278952E0,-3.782712221E-1
2.776953050E1,3.661940694E-1,3.300946236E0,-2.341699600E-1
2.777952850E1,4.522061348E-1,2.969429731E0,-1.164399739E-2
2.778951250E1,5.401256084E-1,2.488035679E0,1.553431302E-1
2.779950450E1,6.446722746E-1,2.096981525E0,2.731797397E-1
2.780946750E1,7.519981265E-1,1.856846571E0,3.515543938E-1
2.781945150E1,8.097069263E-1,1.780352235E0,3.651202917E-1
2.782945950E1,8.285842538E-1,1.787791014E0,3.212740123E-1
2.783941950E1,8.216660023E-1,1.816467166E0,2.476812303E-1
2.784940350E1,7.965806127E-1,1.840880275E0,1.656409502E-1
2.785941450E1,7.673662901E-1,1.847226858E0,1.006915197E-1
2.786937350E1,7.392070293E-1,1.828063965E0,3.039467521E-2
2.787935750E1,6.746647954E-1,1.834386826E0,-5.892295390E-2
2.788936950E1,5.760689974E-1,1.861952424E0,-1.384606510E-1
2.789935550E1,5.351893902E-1,1.805583954E0,-2.044343799E-1
2.790933950E1,5.072237849E-1,1.772610307E0,-2.480564415E-1
2.791932550E1,4.655557275E-1,1.755578876E0,-2.670612931E-1
2.792931050E1,4.272375405E-1,1.728988767E0,-2.647419870E-1
2.793929450E1,3.878211677E-1,1.670509458E0,-2.720294595E-1
2.794928050E1,3.451490700E-1,1.599271536E0,-2.899754345E-1
2.795924850E1,3.078399897E-1,1.514219880E0,-3.047501445E-1
2.796923250E1,2.769619524E-1,1.405788779E0,-3.174284101E-1
2.797923650E1,2.717533410E-1,1.265486836E0,-3.206382990E-1
2.798921650E1,2.740715742E-1,1.114562154E0,-3.153511584E-1
2.799920050E1,2.646610141E-1,9.859522581E-1,-3.078655601E-1
