"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.053326324E0,1.687912196E-1,-9.392453194E0,-1.327584863E0
4.063315208E0,1.113303825E-1,-9.724050522E0,-1.434126854E0
4.073317516E0,-3.471592441E-2,-9.949105263E0,-1.577778935E0
4.083386208E0,-1.759738177E-1,-9.992200851E0,-1.707065821E0
4.093361824E0,-3.854664862E-1,-9.742006302E0,-2.063801765E0
4.103326401E0,-6.236895323E-1,-9.269151688E0,-2.185906172E0
4.113315170E0,-7.685387731E-1,-8.493430138E0,-2.200271368E0
4.123371093E0,-6.979097724E-1,-7.726089001E0,-1.975216389E0
4.133328478E0,-3.519476354E-1,-6.964732647E0,-1.632845521E0
4.143323362E0,-2.597708702E-1,-6.432023048E0,-1.980004787E0
4.153311131E0,7.026981711E-1,-6.697779179E0,-2.154781580E0
4.163327439E0,9.588778019E-1,-7.581239700E0,-3.296815634E0
4.173342516E0,2.087743998E0,-8.947132111E0,-4.170699596E0
4.183316093E0,3.101688385E0,-1.053688145E1,-4.775235176E0
4.193317901E0,3.649960518E0,-1.158075333E1,-5.345055103E0
4.203402401E0,3.645172119E0,-1.158075333E1,-6.393715858E0
4.213390131E0,2.711433411E0,-1.117972469E1,-7.213729858E0
4.223339401E0,1.113303781E0,-1.055842972E1,-7.010222435E0
4.233831593E0,-2.011129409E-1,-8.783128738E0,-6.119579315E0
4.243323593E0,-1.507149935E0,-6.983886242E0,-5.578489780E0
4.253367016E0,-2.467224836E0,-6.009446144E0,-5.111620426E0
4.263347862E0,-2.542642117E0,-5.778405666E0,-4.765658379E0
4.273338324E0,-2.237381458E0,-6.204573631E0,-4.413711071E0
4.283754285E0,-1.789665818E0,-6.864176273E0,-4.169502258E0
4.293337477E0,-1.250970364E0,-7.394492149E0,-4.169502258E0
4.303330131E0,2.035071515E-2,-8.570044518E0,-3.714603901E0
4.313335208E0,1.295263171E0,-9.509769440E0,-3.714603901E0
4.323327516E0,2.523488522E0,-1.060032845E1,-3.986345768E0
4.333352401E0,3.355473757E0,-1.198776817E1,-4.137180328E0
4.343362708E0,3.591302633E0,-1.406713200E1,-4.566939831E0
4.353329939E0,3.148375273E0,-1.684081459E1,-4.851849556E0
4.363316939E0,1.844732404E0,-1.983236885E1,-3.897760391E0
4.373378401E0,3.184288144E-1,-2.071223831E1,-2.882618904E0
4.383328170E0,1.221042871E-1,-1.962646866E1,-2.966415882E0
4.393320170E0,1.161187813E-1,-1.859935570E1,-2.612074137E0
4.403330208E0,1.029506698E-1,-1.763209915E1,-1.537077546E0
4.413344131E0,-1.532289088E-1,-1.652238655E1,-1.431732655E0
4.423355054E0,-6.260837317E-1,-1.485482407E1,-1.575384736E0
4.433554208E0,-1.303642869E0,-1.288439655E1,-1.617283225E0
4.443316631E0,-1.808819413E0,-1.133893967E1,-1.258152962E0
4.453336785E0,-2.208651066E0,-1.031661510E1,-1.711854190E-1
4.463308939E0,-2.807201385E0,-9.660603523E0,6.440402865E-1
4.473309824E0,-3.345896959E0,-8.884882927E0,7.015010715E-1
4.483352208E0,-3.040636063E0,-8.234856606E0,-8.379706182E-3
4.493314400E0,-2.256535053E0,-8.128314972E0,-1.274912357E0
4.503315054E0,-1.442506552E0,-8.002618790E0,-2.140416384E0
4.513342593E0,-8.391677141E-1,-7.957129478E0,-2.705447912E0
4.523333362E0,-4.513070285E-1,-8.177395821E0,-3.227383852E0
4.533355900E0,-1.628057212E-1,-8.458714485E0,-3.123236179E0
4.543339439E0,-7.541735470E-2,-8.746018410E0,-2.607285738E0
4.553343939E0,5.386953801E-2,-8.822632790E0,-1.990778685E0
4.563337362E0,6.272808313E-1,-8.609549522E0,-1.523909330E0
4.573327554E0,9.672574997E-1,-7.547720909E0,-1.934514999E0
4.583491785E0,1.221042871E0,-6.767210960E0,-2.070984364E0
4.593319400E0,1.443703651E0,-5.653907299E0,-2.079364061E0
4.603344593E0,1.535880446E0,-4.786009312E0,-1.968033791E0
4.613330477E0,1.677138329E0,-4.056974888E0,-1.835155606E0
4.623423977E0,1.796848416E0,-3.604470730E0,-2.115277290E0
4.634471823E0,1.691503525E0,-3.373430252E0,-2.905363798E0
4.643412746E0,1.211466074E0,-3.440467834E0,-3.579331636E0
4.653355862E0,5.494692922E-1,-3.326743364E0,-3.943250179E0
4.663393208E0,-1.244984865E-1,-3.172317266E0,-4.140771866E0
4.673327939E0,-7.817068696E-1,-3.247734547E0,-4.325125217E0
4.683484170E0,-1.641225219E0,-3.245340347E0,-4.320336819E0
4.693321093E0,-2.539050817E0,-3.269282341E0,-3.938461781E0
4.703407516E0,-3.383007050E0,-3.353079557E0,-3.790021181E0
4.713369823E0,-4.265270233E0,-3.726574898E0,-4.219780445E0
4.723370285E0,-5.348646641E0,-4.662707806E0,-5.639542103E0
4.733344708E0,-6.640318394E0,-6.305130005E0,-6.998251438E0
4.743348285E0,-7.122750282E0,-8.256404877E0,-7.017405033E0
4.753340785E0,-6.665457726E0,-1.027830791E1,-5.431246758E0
4.763340323E0,-5.992686749E0,-1.304121685E1,-7.210138321E0
4.773307169E0,-5.007472992E0,-1.513734055E1,-9.645041466E0
4.783318977E0,-3.687070608E0,-1.493622684E1,-9.023746490E0
4.793329093E0,-2.474407434E0,-1.415571785E1,-7.787140846E0
4.803347285E0,-2.914940596E0,-1.340992355E1,-6.016628742E0
4.813406362E0,-4.775235176E0,-1.144428444E1,-5.316324711E0
4.823352977E0,-6.184223175E0,-1.042794514E1,-6.150704384E0
4.833353169E0,-5.586869717E0,-1.184650993E1,-5.527014732E0
4.843343708E0,-4.463989258E0,-1.161786366E1,-5.256469727E0
4.853345554E0,-2.879027605E0,-1.111268711E1,-6.250063419E0
4.863336708E0,-1.429338455E0,-1.042914295E1,-5.697002888E0
4.873327900E0,-4.884171486E-1,-1.024000072E1,-3.147178173E0
4.883398900E0,-8.798691034E-1,-1.123598862E1,-1.531091928E0
4.893319054E0,-2.446874142E0,-1.242830086E1,-2.308010340E0
4.903336362E0,-3.762487888E0,-1.295263100E1,-3.671508312E0
4.913332092E0,-3.544615507E0,-1.226070690E1,-3.629609823E0
4.923331785E0,-1.954865694E0,-1.034654236E1,-2.395398855E0
4.933364208E0,-3.507505357E-1,-8.493430138E0,-1.185129881E0
4.943381631E0,7.781155705E-1,-7.132327080E0,-4.704606235E-1
4.953331246E0,1.641225219E0,-6.068104267E0,-4.644751251E-1
4.963358400E0,2.082955360E0,-5.312733650E0,-7.350199223E-1
4.973320515E0,2.011129379E0,-5.018246651E0,-9.469067454E-1
4.983392208E0,1.708262920E0,-5.045780182E0,-1.237802267E0
4.993376208E0,1.204283476E0,-5.852625847E0,-1.541865945E0
5.003388092E0,9.457096457E-1,-7.256825447E0,-1.917755604E0
5.013328592E0,4.513070285E-1,-9.558850288E0,-1.930923700E0
5.023440708E0,-4.417302012E-1,-1.275750351E1,-3.685873508E0
5.033351631E0,-1.329979062E0,-1.620395660E1,-6.229712963E0
5.043323477E0,-1.655590534E0,-1.782123947E1,-8.008605003E0
5.053329938E0,-4.381389022E-1,-1.688630486E1,-6.144718647E0
5.063336054E0,1.382651448E0,-1.354040813E1,-3.232172251E0
5.073563054E0,2.469619036E0,-1.041956615E1,-1.308431268E0
5.083324169E0,2.290053844E0,-9.148244858E0,-1.493981838E0
5.093322015E0,1.702277422E0,-9.131484985E0,-2.564189911E0
5.103878323E0,1.058237195E0,-9.336189270E0,-1.508347034E0
5.113405054E0,9.983820915E-1,-9.449913979E0,-1.181538582E0
5.123365823E0,8.906430602E-1,-9.861717224E0,-6.691793799E-1
5.133324015E0,7.278373241E-1,-1.023162079E1,-4.070142806E-1
5.143342477E0,7.350199223E-1,-9.843760490E0,-1.391031146E0
5.153367746E0,7.386112213E-1,-9.093177795E0,-2.229001760E0
5.163325900E0,7.852981687E-1,-8.508993149E0,-2.318784237E0
5.173315515E0,9.014169574E-1,-7.985859871E0,-2.099714994E0
5.183325554E0,1.221042871E-1,-7.297526836E0,-3.995922565E0
5.193371515E0,-7.637503147E-1,-7.048529625E0,-4.905719280E0
5.203320015E0,-1.059434295E0,-7.523778915E0,-3.775655985E0
5.213409169E0,-9.516952038E-1,-7.684190273E0,-2.586935043E0
5.223319438E0,-8.942343593E-1,-7.752425194E0,-2.244564056E0
5.233319208E0,-8.942343593E-1,-7.732074261E0,-2.229001760E0
5.243429284E0,-7.924807668E-1,-7.756016254E0,-2.079364061E0
5.253350823E0,-8.056488633E-1,-7.600393295E0,-2.102109194E0
5.263325708E0,-7.900865674E-1,-7.793126583E0,-2.312798738E0
5.273312015E0,-6.596025825E-1,-7.763198853E0,-2.609679937E0
5.283335515E0,-4.465186298E-1,-7.831433773E0,-2.788047791E0
5.293352284E0,-7.900865376E-2,-8.149862289E0,-2.879027605E0
5.303522131E0,3.351882398E-1,-8.388085365E0,-2.851494312E0
5.313419054E0,6.344634295E-1,-8.668207169E0,-2.802412987E0
5.323357323E0,6.907271743E-1,-8.645462036E0,-2.701856613E0
5.333312477E0,5.183446407E-1,-8.368931770E0,-2.710236311E0
5.343349938E0,7.194576263E-1,-7.466318130E0,-2.822763920E0
5.353313054E0,9.696516991E-1,-6.418854713E0,-2.029085875E0
5.363318515E0,1.242590666E0,-4.699818134E0,-1.310825467E0
5.373311207E0,-2.154781520E-1,-4.729745388E0,-1.154005170E0
5.383368746E0,-5.626373887E-1,-5.908889771E0,-1.787271619E0
5.393318207E0,3.603273630E-1,-7.390900612E0,-3.958812475E0
5.403309631E0,2.019509077E0,-8.753201485E0,-7.277175903E0
5.413425207E0,4.024652958E0,-9.824606895E0,-8.249221802E0
5.423381438E0,4.730942726E0,-9.995792389E0,-8.207323074E0
5.433472207E0,3.634398222E0,-9.057265282E0,-7.541735172E0
5.443457938E0,2.458845139E0,-7.946355343E0,-6.813898087E0
5.453332900E0,1.441309452E0,-7.011419773E0,-6.388927460E0
5.463330207E0,-8.020575345E-2,-6.777985096E0,-5.888539314E0
5.473316246E0,-1.449689150E0,-6.889315605E0,-5.602431774E0
5.483321938E0,-2.288856745E0,-7.448361397E0,-5.553350925E0
5.493314207E0,-2.323572636E0,-8.030152321E0,-5.418078423E0
5.503311361E0,-1.443703651E0,-8.125920296E0,-4.424484730E0
5.513472438E0,-3.232172132E-2,-8.459911346E0,-2.752134800E0
5.523369207E0,1.308431268E0,-9.311050415E0,-2.287659645E0
5.534539554E0,2.492363930E0,-1.103966427E1,-2.904166698E0
5.543323823E0,4.179079056E0,-1.455674648E1,-3.264493942E0
5.553316477E0,5.722142220E0,-1.956661415E1,-2.650381327E0
5.563329130E0,5.625176907E0,-2.430473900E1,-2.906560898E0
5.573331477E0,6.086060524E0,-2.537853813E1,4.788403213E-2
5.583329592E0,5.486313343E0,-2.254021263E1,-5.147533491E-2
5.593331592E0,4.011485100E0,-2.093490028E1,-3.095702887E0
5.603341784E0,1.486799240E0,-1.934275627E1,-5.669469833E0
5.613378400E0,-7.565677166E-1,-1.744295692E1,-5.730521679E0
5.623340784E0,-2.060210466E0,-1.600284386E1,-3.943250179E0
5.633329823E0,-2.768894196E0,-1.461420727E1,-1.092953086E0
5.643329053E0,-3.558980942E0,-1.073320580E1,1.769315004E0
5.653337900E0,-3.641580820E0,-8.957905769E0,1.788468719E0
5.663388477E0,-3.616441727E0,-7.275979042E0,1.593341231E0
5.673325323E0,-3.007117271E0,-5.957971096E0,1.113303781E0
5.683345707E0,-2.221819162E0,-5.286397457E0,1.640028208E-1
5.693328015E0,-1.604115129E0,-5.438429356E0,-1.054645896E0
5.703327092E0,-9.876081944E-1,-6.184223175E0,-2.161964178E0
5.713381361E0,-5.530605912E-1,-6.752845764E0,-2.925714493E0
5.723321284E0,-2.621650994E-1,-6.904877663E0,-3.418920040E0
5.733342092E0,9.696517140E-2,-6.927622795E0,-3.483563423E0
5.743329207E0,4.189853072E-1,-6.823474884E0,-3.345896959E0
5.753323861E0,7.469909191E-1,-6.732495308E0,-3.247734547E0
5.763357246E0,1.270123959E0,-6.537367821E0,-3.222595453E0
5.773319823E0,1.816002011E0,-6.279991150E0,-3.044227362E0
5.783326323E0,2.111685991E0,-5.862202644E0,-2.735375404E0
5.793339515E0,2.160767078E0,-5.535394192E0,-2.406172752E0
5.803360861E0,2.103306293E0,-5.510255337E0,-2.280477047E0
5.813392592E0,1.714248419E0,-5.799953461E0,-2.302024841E0
5.823327861E0,1.242590666E0,-5.887341976E0,-2.472013235E0
5.833325323E0,9.600749016E-1,-5.543774128E0,-2.946065187E0
5.843314899E0,4.991910458E-1,-5.125985622E0,-3.394978046E0
5.853343476E0,-1.915361285E-1,-4.832695961E0,-3.464409828E0
5.864026938E0,-1.088164687E0,-4.978742599E0,-3.405751944E0
5.873330823E0,-2.183511972E0,-5.352237701E0,-3.321954966E0
5.883410246E0,-2.992752075E0,-5.645527840E0,-3.147178173E0
5.893428322E0,-3.910928488E0,-6.353013992E0,-3.234566450E0
5.903346015E0,-5.341464043E0,-8.088809967E0,-3.569754839E0
5.913330053E0,-6.209362030E0,-1.171602631E1,-7.979874134E0
5.923353707E0,-4.776432514E0,-1.353801346E1,-9.277531624E0
5.933426284E0,-2.833537817E0,-1.411142445E1,-9.394847870E0
5.943853476E0,-2.024297476E0,-1.296220779E1,-8.759186745E0
5.953371399E0,-1.792060018E0,-1.106360626E1,-6.795941353E0
5.963389438E0,-2.013523579E0,-9.955090523E0,-4.412513733E0
5.973440630E0,-3.028665066E0,-9.674968719E0,-3.435679436E0
5.983334515E0,-3.901351690E0,-9.619902611E0,-4.341884613E0
5.993364092E0,-4.558559895E0,-9.974244118E0,-5.443217754E0
6.003320361E0,-4.849455357E0,-1.047343540E1,-5.562927723E0
6.013406707E0,-5.006275654E0,-1.061708736E1,-4.551377296E0
6.023351130E0,-4.790797710E0,-1.012986755E1,-3.487154722E0
6.033338207E0,-3.933673382E0,-9.818621635E0,-2.930502892E0
6.043328092E0,-2.853888512E0,-9.546878815E0,-3.081337690E0
6.053329630E0,-2.185906172E0,-9.502586365E0,-3.604470730E0
6.063331938E0,-1.963245392E0,-1.019091988E1,-3.660734415E0
6.073323053E0,-1.930923700E0,-1.122282028E1,-3.421314240E0
6.083325322E0,-1.721431017E0,-1.213142014E1,-3.208230257E0
6.093336630E0,-1.440112352E0,-1.242949772E1,-2.832340717E0
6.103386053E0,-9.540894032E-1,-1.200333023E1,-1.944091797E0
6.113325745E0,-2.370259613E-1,-1.104564953E1,-5.638344884E-1
6.123338130E0,3.914519846E-1,-9.916783333E0,4.920084476E-1
6.133352361E0,9.696516991E-1,-8.708909035E0,5.686228871E-1
6.143319015E0,1.444900751E0,-7.666234016E0,-2.334346622E-1
6.153325438E0,1.898601890E0,-7.061697960E0,-6.476315856E-1
6.163367399E0,2.132036686E0,-6.692990780E0,-7.457938194E-1
6.173317784E0,2.183511972E0,-6.438008308E0,-8.822633028E-1
6.183336822E0,1.090558887E0,-8.647856712E0,-2.489969730E0
6.193330399E0,5.901707411E-1,-1.060272217E1,-3.552995205E0
6.203333592E0,2.154781520E-1,-1.233013916E1,-5.033809185E0
6.213358168E0,-5.147533491E-2,-1.360983944E1,-6.554127216E0
6.223321668E0,-2.394201700E-3,-1.367448330E1,-6.269217014E0
6.233383668E0,3.100491166E-1,-1.218768406E1,-3.843890905E0
6.243397553E0,4.548983276E-1,-1.073919201E1,-2.230198860E0
6.253326861E0,5.554547906E-1,-1.004008484E1,-1.792060018E0
6.263345822E0,9.337386489E-1,-9.837775230E0,-1.780089021E0
6.273337938E0,1.373074651E0,-1.007120991E1,-9.301473498E-1
6.283333861E0,1.234210968E0,-1.057040024E1,-7.936778665E-1
6.293340168E0,7.924807668E-1,-1.100614548E1,-2.039859772E0
6.303337976E0,7.709329724E-1,-1.103966427E1,-2.789244890E0
6.313339130E0,4.369418025E-1,-1.008198357E1,-3.503914118E0
6.323322591E0,-1.233013868E-1,-9.333795547E0,-3.970783472E0
6.333324014E0,-1.436520964E-1,-8.902838707E0,-3.022679567E0
6.343451399E0,2.837128937E-1,-9.063250542E0,-1.983596087E0
6.353389899E0,7.302315235E-1,-9.192537308E0,-2.079364061E0
6.363325476E0,9.864110947E-1,-9.179368973E0,-2.151190281E0
6.373314514E0,1.167173386E0,-8.972270966E0,-2.166752577E0
6.383385207E0,1.176750183E0,-8.637083054E0,-2.209848166E0
6.393624707E0,1.054645896E0,-8.422801971E0,-2.057816267E0
6.403318014E0,7.553706169E-1,-8.209717751E0,-1.841141105E0
6.413375976E0,5.734112859E-1,-8.364143372E0,-1.686715126E0
6.423334784E0,3.914519846E-1,-8.304288864E0,-1.751358509E0
6.433327168E0,3.232172430E-1,-8.334216118E0,-2.117671490E0
6.443327207E0,4.321534038E-1,-7.990648270E0,-2.371456861E0
6.453316284E0,1.073799491E0,-7.375338554E0,-2.328361034E0
6.463326861E0,1.431732655E0,-7.165845871E0,-2.302024841E0
6.473324207E0,1.714248419E0,-7.062894821E0,-2.382230759E0
6.483319168E0,1.956062794E0,-7.047332764E0,-2.530671120E0
6.493340245E0,2.160767078E0,-7.132327080E0,-2.653972626E0
6.503341014E0,2.394201756E0,-7.277175903E0,-2.677914619E0
6.513337322E0,2.501940727E0,-7.481880188E0,-2.489969730E0
6.523325591E0,2.377442360E0,-7.885303497E0,-2.201468468E0
6.533316514E0,2.303221941E0,-8.293514252E0,-1.912967205E0
6.543378822E0,2.136825085E0,-8.161833763E0,-1.489193439E0
6.553331630E0,1.435323954E0,-7.116764545E0,-1.619677424E0
6.563326130E0,1.280897856E-1,-5.963956356E0,-2.382230759E0
6.573326322E0,-1.499967337E0,-5.787982464E0,-2.252943754E0
6.583332976E0,-3.228580952E0,-5.743690014E0,-3.396175146E0
6.593387745E0,-3.550601006E0,-5.895721912E0,-6.016628742E0
6.603328784E0,-1.829170108E0,-6.240486622E0,-7.703343868E0
6.613325245E0,3.950432837E-1,-6.459556103E0,-7.694964409E0
6.623320168E0,1.476025343E0,-6.631938934E0,-7.630321026E0
6.633382130E0,2.039859772E0,-6.988674641E0,-7.849390507E0
6.643338860E0,2.510320425E0,-7.092822552E0,-7.851784706E0
6.653325822E0,2.527079821E0,-7.309497833E0,-7.454347134E0
6.663345476E0,2.316390038E0,-7.744045258E0,-7.307103634E0
6.673374976E0,1.759738207E0,-7.994239330E0,-6.619967937E0
6.683332514E0,9.732429981E-1,-8.001421928E0,-5.414487362E0
6.693354322E0,2.310404629E-1,-8.489839554E0,-4.082113743E0
6.703380899E0,-7.422025502E-2,-1.004128170E1,-3.119644880E0
6.713338322E0,7.134721279E-1,-1.303283691E1,-2.173935175E0
6.723335245E0,8.176198602E-1,-2.194046402E1,-9.528923035E-1
6.733334053E0,2.055422068E0,-2.432868004E1,1.193509579E0
6.743354668E0,2.795230389E0,-2.214636612E1,1.310825467E0
6.753350706E0,3.761290789E0,-1.983117294E1,-7.888894677E-1
6.763373130E0,3.886986494E0,-1.892377090E1,-3.418920040E0
6.773343668E0,3.120841980E0,-1.773145866E1,-4.404133797E0
6.783337591E0,1.624465823E0,-1.566406441E1,-4.228160381E0
6.793369783E0,-8.978256583E-2,-1.349970627E1,-3.684676409E0
6.803349206E0,-1.225831270E0,-1.263779354E1,-2.881421804E0
6.813333745E0,-1.835155606E0,-1.213022327E1,-1.934514999E0
6.823329168E0,-2.112883091E0,-1.114500904E1,-7.326257229E-1
6.833345783E0,-2.057816267E0,-9.799467087E0,3.818751574E-1
6.843434476E0,-1.964442492E0,-8.647856712E0,-2.011129409E-1
6.853657745E0,-1.800439715E0,-7.898471355E0,-1.513135433E0
6.863323553E0,-1.446097851E0,-7.595604897E0,-2.700659513E0
6.873327014E0,-1.028309584E0,-7.546523571E0,-2.740163803E0
6.883324091E0,-4.932055473E-1,-7.551311970E0,-2.409764051E0
6.893340553E0,-1.663970202E-1,-7.643488884E0,-1.711854219E0
6.903319976E0,-1.161187813E-1,-7.609970093E0,-5.063736439E-1
6.913470899E0,-2.537853718E-1,-7.736862659E0,-4.740519226E-1
6.923348649E0,1.424549967E-1,-8.178592682E0,-2.366668463E0
6.933950283E0,1.424549967E-1,-8.178592682E0,-2.366668463E0
6.943346014E0,8.882488012E-1,-7.915230751E0,-2.941276789E0
6.953331899E0,1.771709204E0,-7.471106529E0,-2.663549423E0
6.963406976E0,2.469619036E0,-6.944382191E0,-2.510320425E0
6.973684629E0,2.896984100E0,-5.911283970E0,-2.681505919E0
6.983334283E0,2.682703018E0,-5.761646271E0,-2.685097218E0
6.993318437E0,2.249352455E0,-5.797559261E0,-2.692279816E0
7.003311052E0,1.728613615E0,-5.650316238E0,-2.822763920E0
7.013320091E0,1.112106681E0,-5.270834923E0,-3.110068083E0
7.023311629E0,5.793967843E-1,-4.904522419E0,-3.247734547E0
7.033398399E0,-7.661445439E-2,-4.921281815E0,-3.390189648E0
7.043422937E0,-7.960720658E-1,-5.140350819E0,-3.417722940E0
7.053332783E0,-1.598129630E0,-5.612008572E0,-2.864662409E0
7.063324629E0,-2.183511972E0,-6.136339188E0,-2.815581083E0
7.073386245E0,-2.773682594E0,-7.114370346E0,-3.412934542E0
7.086909860E0,-4.028244495E0,-8.574832916E0,-4.412513733E0
7.103326283E0,-6.224924564E0,-1.132098293E1,-8.901641846E0
7.113323975E0,-5.321113110E0,-1.262103462E1,-9.830592155E0
7.123366091E0,-3.362656355E0,-1.296220779E1,-1.031541824E1
7.133331206E0,-2.053027868E0,-1.223676491E1,-9.388861656E0
7.143353899E0,-1.965639591E0,-1.076433086E1,-7.310694695E0
7.153333975E0,-2.790441990E0,-9.629479408E0,-6.137536049E0
7.163419629E0,-3.584120035E0,-9.593565941E0,-5.840654850E0
7.173392245E0,-4.289212227E0,-1.026035118E1,-5.726930618E0
7.183354052E0,-4.891354084E0,-1.064581776E1,-5.155913353E0
7.193348398E0,-4.775235176E0,-1.033217716E1,-4.503493309E0
7.203410168E0,-4.182670593E0,-1.016937160E1,-4.848258495E0
7.213338437E0,-3.205836058E0,-1.055124664E1,-5.640739441E0
7.223378898E0,-2.468421936E0,-1.069849014E1,-4.759673119E0
7.233320322E0,-1.977610588E0,-1.139759731E1,-3.037044764E0
7.243394091E0,-2.076969862E0,-1.242470932E1,-1.714248419E0
7.253314283E0,-2.530671120E0,-1.398213768E1,-2.055422068E0
7.263319937E0,-1.182735682E0,-1.373673248E1,-9.493009448E-1
7.273352245E0,3.734954596E-1,-1.274194145E1,-2.011129409E-1
7.283314052E0,1.659181833E0,-1.120486355E1,8.140286058E-2
7.293383360E0,2.712630510E0,-9.838972092E0,-1.675941236E-2
7.303363629E0,3.403357744E0,-8.504204750E0,-5.075707436E-1
7.313311591E0,3.841496706E0,-7.153874874E0,-9.409212470E-1
7.323315975E0,3.833117008E0,-6.483498096E0,-8.894459605E-1
7.333309437E0,3.628412724E0,-6.675034523E0,-8.271966577E-1
7.343318668E0,3.118447781E0,-7.259219646E0,-1.236605167E0
7.353324283E0,3.667917013E0,-9.275136948E0,-1.244984865E0
7.363398860E0,3.962403774E0,-1.159272480E1,-2.560598612E0
7.373330206E0,4.065354347E0,-1.364096451E1,-4.625597477E0
7.383325052E0,3.860650301E0,-1.410424232E1,-5.638344765E0
7.393322398E0,3.257311344E0,-1.227507210E1,-4.563348293E0
7.403317014E0,2.820369720E0,-1.054286766E1,-1.920149803E0
7.413368244E0,2.580949545E0,-1.001853657E1,1.651999205E-1
7.423782052E0,1.890222192E0,-1.035851383E1,1.115697980E0
7.433316398E0,1.890222192E0,-1.035851383E1,1.115697980E0
7.443573398E0,1.628057122E0,-9.935936928E0,-9.971849918E-1
7.453360091E0,1.294066072E0,-9.934740067E0,-2.602497339E0
7.463331321E0,1.347935557E0,-1.014662647E1,-2.862268209E0
7.473356975E0,5.147533417E-1,-9.671378136E0,-3.787626982E0
7.483308206E0,-2.920926213E-1,-9.324218750E0,-3.153163671E0
7.493370860E0,-8.032546639E-1,-9.197325706E0,-1.827973008E0
7.503309552E0,-5.997475386E-1,-9.074024200E0,-8.140285611E-1
7.513315860E0,8.978256583E-2,-8.506598473E0,-7.936778665E-1
7.523352591E0,6.248866320E-1,-7.740454197E0,-3.013102770E0
7.533325014E0,9.732429981E-1,-7.765593052E0,-2.670732021E0
7.543329129E0,1.215057373E0,-7.876923561E0,-2.142810583E0
7.553353398E0,1.450886250E0,-7.928399086E0,-1.874659896E0
7.563325437E0,1.455674648E0,-8.014590263E0,-1.701080322E0
7.573385552E0,1.247379065E0,-8.346187592E0,-1.830367208E0
7.583326821E0,1.004367590E0,-8.638279915E0,-1.895010591E0
7.593375629E0,7.362170219E-1,-8.815450668E0,-1.939303398E0
7.603335244E0,4.034229815E-1,-8.911218643E0,-2.073378563E0
7.613375667E0,1.077390742E-2,-8.904036522E0,-2.135627985E0
7.623341629E0,-3.268085420E-1,-8.779537201E0,-2.336740971E0
7.633329321E0,-6.284779310E-1,-8.762778282E0,-2.613271236E0
7.643324206E0,-7.505822182E-1,-8.565256119E0,-2.894589901E0
7.653413706E0,-8.702923059E-1,-8.644265175E0,-2.901772499E0
7.663358514E0,-9.145850539E-1,-8.615534782E0,-2.773682594E0
7.673332090E0,-9.493009448E-1,-8.562862396E0,-2.627636433E0
7.683332706E0,-9.744400978E-1,-8.092401505E0,-2.036268473E0
7.693421552E0,-5.662286878E-1,-7.035361767E0,-1.436521053E0
