"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.942443848E0,3.057617188E0,-1.492816162E1,-3.406555176E0
1.947326661E0,4.495712280E0,-1.425817871E1,-5.280136108E0
1.952209473E0,5.756729126E0,-1.361929321E1,-6.397583008E0
1.957061768E0,6.709075928E0,-1.313594055E1,-7.235076904E0
1.961944580E0,7.027313232E0,-1.273394775E1,-7.436065674E0
1.966827393E0,6.455429077E0,-1.230323792E1,-7.483932495E0
1.971710205E0,5.235092163E0,-1.182228088E1,-7.347534180E0
1.976593018E0,3.761108398E0,-1.102307129E1,-6.809143066E0
1.981475830E0,2.301483154E0,-1.007073975E1,-5.890304565E0
1.986358643E0,1.466400146E0,-9.314605713E0,-5.481124878E0
1.991241455E0,2.675933838E-1,-9.008316040E0,-6.490905762E0
1.996124268E0,-5.543518066E-2,-9.305023193E0,-7.854812622E0
2.001007080E0,4.566192627E-1,-9.496459961E0,-5.153320312E0
2.005889893E0,3.920135498E-1,-9.606521606E0,-2.530776978E0
2.010772705E0,-6.727905273E-1,-8.970031738E0,-2.863159180E-1
2.015655518E0,-2.579864502E0,-8.170837402E0,1.381484985E0
2.020538330E0,-2.421936035E0,-8.455581665E0,1.034530640E0
2.025390625E0,-2.809585571E0,-8.302429199E0,1.123062134E0
2.030273438E0,-3.381469727E0,-8.541717529E0,1.606414795E0
2.035156250E0,-3.522644043E0,-9.230850220E0,3.836822510E-1
2.040039063E0,-2.371688843E0,-1.087472534E1,-6.476287842E-1
2.044921875E0,-1.048461914E0,-1.236784363E1,-1.119018555E0
2.049804688E0,9.662933350E-1,-1.407392883E1,-1.688507080E0
2.054687500E0,3.433288574E0,-1.585896301E1,-2.217315674E0
2.059570313E0,4.782852173E0,-1.713912964E1,-2.662384033E0
2.064453125E0,5.680160522E0,-1.820153809E1,-3.255813599E0
2.069335938E0,5.445663452E0,-1.857243347E1,-3.944946289E0
2.074218750E0,4.196609497E0,-1.811061096E1,-4.212936401E0
2.079101563E0,2.196212769E0,-1.674670410E1,-4.215332031E0
2.083984375E0,1.033294678E0,-1.581350708E1,-3.846832275E0
2.088836670E0,-1.187240601E0,-1.421270752E1,-5.048034668E0
2.093719483E0,-3.314468384E0,-1.313354492E1,-5.897476196E0
2.098602295E0,-4.166305542E0,-1.275787354E1,-5.765884399E0
2.103485108E0,-3.905487061E0,-1.246356201E1,-4.791992188E0
2.108367920E0,-2.606185913E0,-1.201370239E1,-3.487915039E0
2.113250733E0,-1.649063110E0,-1.139874268E1,-2.595382690E0
2.118133545E0,-1.381057739E0,-1.072636414E1,-2.281921387E0
2.123016358E0,-1.165710449E0,-1.014251709E1,-2.083328247E0
2.127899170E0,-1.038894653E0,-9.647201538E0,-2.169464111E0
2.132781983E0,-7.732849121E-1,-9.340927124E0,-2.260391235E0
2.137664795E0,-5.579376221E-1,-8.929351807E0,-2.011535645E0
2.142547608E0,-3.641204834E-1,-8.266540527E0,-1.449218750E0
2.147430420E0,-4.119720459E-1,-7.625274658E0,-1.071166992E0
2.152313233E0,-4.406890869E-1,-7.374023438E0,-1.049621582E0
2.157165528E0,-2.372894287E-1,-7.362060547E0,-1.351119995E0
2.162048340E0,-2.911376953E-2,-7.491271973E0,-1.389404297E0
2.166931153E0,-2.564392090E-1,-7.579803467E0,-8.677673340E-1
2.171813965E0,-5.914306641E-1,-7.486480713E0,-4.920959473E-1
2.176696778E0,-5.890350342E-1,-7.740127563E0,-1.858215332E-1
2.181579590E0,-3.210449219E-1,-8.247406006E0,-4.942321777E-2
2.186462403E0,-1.631164551E-1,-8.723571777E0,-1.044616699E-1
2.191345215E0,-8.894348145E-2,-8.970031738E0,-3.437347412E-1
2.196228028E0,-4.382934570E-1,-8.792968750E0,-4.298858643E-1
2.201110840E0,-8.953247070E-1,-8.632644653E0,-5.088500977E-1
2.205993653E0,-8.785705566E-1,-9.020278931E0,-8.318786621E-1
2.210876465E0,-6.153564453E-1,-9.795562744E0,-1.200378418E0
2.215759278E0,-7.583618164E-3,-1.017362976E1,-1.805755615E0
2.220642090E0,6.456604004E-1,-1.020951843E1,-2.521209717E0
2.225494385E0,5.954132080E-1,-1.023823547E1,-2.942352295E0
2.230377198E0,4.183349609E-1,-1.052775574E1,-2.887313843E0
2.235260010E0,-5.076904297E-1,-1.034352112E1,-2.243637085E0
2.240142823E0,-1.213562012E0,-1.042486572E1,-1.458801270E0
2.245025635E0,-1.474380493E0,-1.038658142E1,-8.629913330E-1
2.249908448E0,-1.364318848E0,-1.033633423E1,-5.208129883E-1
2.254791260E0,-9.647064209E-1,-1.050622559E1,-2.911071777E-1
2.259674073E0,-9.216461182E-1,-1.036265564E1,-2.456359863E-1
2.264556885E0,-6.249389648E-1,-1.063304138E1,-1.379547119E-1
2.269439698E0,-6.991119385E-1,-1.061868286E1,-1.355590820E-1
2.274322510E0,-8.067932129E-1,-1.061390686E1,-3.533172607E-1
2.279205323E0,-5.220336914E-1,-1.082685852E1,-5.543060303E-1
2.284088135E0,-5.435791016E-1,-1.085797119E1,-7.624816895E-1
2.288940430E0,-3.377990723E-1,-1.103025818E1,-9.443359375E-1
2.293823243E0,-2.157592773E-1,-1.110682678E1,-1.243438721E0
2.298706055E0,-3.688964844E-1,-1.094410706E1,-1.454010010E0
2.303588868E0,-5.783081055E-2,-1.118818665E1,-1.461196899E0
2.308471680E0,-3.186492920E-1,-1.092018127E1,-1.461196899E0
2.313354493E0,-4.574279785E-1,-1.089865112E1,-1.367874146E0
2.318237305E0,-4.526519775E-1,-1.076464844E1,-1.099868774E0
2.323120118E0,-3.952178955E-1,-1.079096985E1,-8.438415527E-1
2.328002930E0,-1.074783325E0,-1.000613403E1,-6.907043457E-1
2.332885743E0,-8.402862549E-1,-9.903228760E0,-5.590972900E-1
2.337768555E0,-8.283233643E-1,-9.577804565E0,-5.399475098E-1
2.342651368E0,-9.168548584E-1,-9.391174316E0,-4.944915771E-1
2.347534180E0,-7.445678711E-1,-9.647201538E0,-5.495300293E-1
2.352416993E0,-1.495925903E0,-9.364852905E0,-8.916931152E-1
2.357269288E0,-1.792633057E0,-8.958068848E0,-1.197982788E0
2.362152100E0,-1.467208862E0,-8.857574463E0,-1.446838379E0
2.367034913E0,-1.500701904E0,-9.271530151E0,-1.717224121E0
2.371917725E0,-1.718444824E0,-9.297851562E0,-1.980438232E0
2.376800538E0,-1.912277222E0,-9.238037109E0,-2.071365356E0
2.381683350E0,-1.780670166E0,-9.953491211E0,-2.662384033E0
2.386566163E0,-2.656433105E0,-1.044161987E1,-3.095489502E0
2.391448975E0,-4.003601074E0,-1.167871094E1,-3.222305298E0
2.396331788E0,-4.599411011E0,-1.223384094E1,-2.918426514E0
2.401214600E0,-3.130218506E0,-1.209266663E1,-1.951721191E0
2.406097413E0,-1.323638916E0,-1.174571228E1,-8.558044434E-1
2.410980225E0,-3.210449219E-1,-1.130781555E1,6.732025146E-1
2.415863038E0,3.920135498E-1,-1.126475525E1,1.328842163E0
2.420715332E0,6.097717285E-1,-1.106375122E1,1.608795166E0
2.425598145E0,5.223083496E-2,-1.073832703E1,1.620773315E0
2.430480957E0,-5.340118408E-1,-1.109963989E1,1.316879272E0
2.435363770E0,-1.333206177E0,-1.116664124E1,3.932495117E-1
2.440246582E0,-1.586853027E0,-1.110443115E1,-7.334899902E-2
2.445129395E0,-1.598815918E0,-1.088908386E1,-7.577056885E-1
2.450012207E0,-1.495925903E0,-1.086514282E1,-1.243438721E0
2.454895020E0,-1.323638916E0,-1.107093811E1,-1.645431519E0
2.459777832E0,-1.428924561E0,-1.123124695E1,-1.906250000E0
2.464660645E0,-1.699310303E0,-1.127192688E1,-2.078536987E0
2.469543457E0,-1.967300415E0,-1.131739807E1,-2.068969727E0
2.474426270E0,-1.917053223E0,-1.142506409E1,-1.887115479E0
2.479309082E0,-1.787841797E0,-1.144900513E1,-1.640655518E0
2.484191895E0,-1.720840454E0,-1.138677979E1,-1.425292969E0
2.489044190E0,-1.629913330E0,-1.103982544E1,-1.186019897E0
2.493927002E0,-1.421737671E0,-1.039137268E1,-9.826202393E-1
2.498809815E0,-1.369094849E0,-9.951095581E0,-9.874114990E-1
2.503692627E0,-1.460021973E0,-9.678314209E0,-1.138153076E0
2.508575440E0,-1.572494507E0,-9.549102783E0,-1.355911255E0
2.513458252E0,-1.605987549E0,-9.549102783E0,-1.245834351E0
2.518341065E0,-1.641876221E0,-9.496459961E0,-1.001770020E0
2.523223877E0,-1.749557495E0,-9.245208740E0,-8.462371826E-1
2.528106690E0,-1.787841797E0,-9.118392944E0,-6.739501953E-1
2.532989502E0,-1.634704590E0,-9.223678589E0,-3.628845215E-1
2.537872315E0,-1.507888794E0,-9.307418823E0,-2.671661377E-1
2.542755127E0,-1.397811890E0,-9.281097412E0,-4.322814941E-1
2.547637940E0,-1.201599121E0,-9.137527466E0,-7.050628662E-1
2.552520752E0,-1.136993408E0,-9.269134521E0,-9.395599365E-1
2.557373047E0,-1.019744873E0,-9.668731689E0,-9.874114990E-1
2.562255860E0,-8.857574463E-1,-1.011859131E1,-1.073547363E0
2.567138672E0,-1.077178955E0,-1.012576294E1,-1.363082886E0
2.572021485E0,-1.352355957E0,-1.005158997E1,-1.628692627E0
2.576904297E0,-1.371490479E0,-1.025497437E1,-1.690902710E0
2.581787110E0,-1.373886108E0,-1.043922424E1,-1.705261230E0
2.586669922E0,-1.385848999E0,-1.057322693E1,-1.631072998E0
2.591552735E0,-1.596420288E0,-1.055886841E1,-1.516220093E0
2.596435547E0,-1.795028687E0,-1.038418579E1,-1.425292969E0
2.601318360E0,-1.847671509E0,-1.024540710E1,-1.274551392E0
2.606201172E0,-1.546173096E0,-1.074311829E1,-1.066375732E0
2.611083985E0,-1.744766235E0,-1.096804810E1,-1.028091431E0
2.615966797E0,-1.938598633E0,-1.086753845E1,-1.049621582E0
2.620819092E0,-1.952941895E0,-1.070483398E1,-1.126190186E0
2.625701905E0,-2.029525757E0,-1.069764709E1,-1.363082886E0
2.630584717E0,-1.938598633E0,-1.069764709E1,-1.288909912E0
2.635467530E0,-1.728027344E0,-1.091300964E1,-9.515228271E-1
2.640350342E0,-1.900314331E0,-1.064739990E1,-6.476287842E-1
2.645233155E0,-1.938598633E0,-1.000373840E1,-5.016632080E-1
2.650115967E0,-1.835693359E0,-9.486877441E0,-6.213073730E-1
2.654998780E0,-1.641876221E0,-9.281097412E0,-8.103485107E-1
2.659881592E0,-1.474380493E0,-9.467742920E0,-9.180145264E-1
2.664764405E0,-1.481567383E0,-9.747695923E0,-1.078338623E0
2.669647217E0,-1.579666138E0,-9.908020020E0,-1.243438721E0
2.674530030E0,-1.708877563E0,-9.936737061E0,-1.327194214E0
2.679412842E0,-1.852447510E0,-9.819488525E0,-1.233871460E0
2.684295655E0,-1.716064453E0,-9.467742920E0,-1.047225952E0
2.689147950E0,-1.572494507E0,-9.537139893E0,-1.071166992E0
2.694030762E0,-1.704101562E0,-9.738128662E0,-1.061584473E0
2.698913575E0,-1.684951782E0,-9.917587280E0,-1.030487061E0
2.703796387E0,-1.735198975E0,-1.011859131E1,-1.085510254E0
2.708679200E0,-1.809387207E0,-1.035308838E1,-1.200378418E0
2.713562012E0,-1.912277222E0,-1.057562256E1,-1.310440063E0
2.718444825E0,-2.074981689E0,-1.070960999E1,-1.463577271E0
2.723327637E0,-2.206588745E0,-1.073832703E1,-1.628692627E0
2.728210450E0,-2.177871704E0,-1.083404541E1,-1.609542847E0
2.733093262E0,-2.053451538E0,-1.098239136E1,-1.444442749E0
2.737976075E0,-2.019943237E0,-1.087232971E1,-1.190795898E0
2.742858887E0,-2.065414429E0,-1.052297974E1,-1.073547363E0
2.747741700E0,-2.084548950E0,-1.026216125E1,-1.085510254E0
2.752593995E0,-2.070190430E0,-1.006594849E1,-1.107055664E0
2.757476807E0,-2.048660278E0,-9.948699951E0,-1.054412842E0
2.762359620E0,-2.053451538E0,-9.805130005E0,-1.049621582E0
2.767242432E0,-1.962524414E0,-9.759658813E0,-9.371643066E-1
2.772125245E0,-1.962524414E0,-9.764450073E0,-9.634857178E-1
2.777008057E0,-1.969696045E0,-9.740524292E0,-9.706573486E-1
2.781890870E0,-2.036697388E0,-9.671127319E0,-1.008941650E0
2.786773682E0,-2.046264648E0,-9.558670044E0,-1.016128540E0
2.791656495E0,-2.055847168E0,-9.563461304E0,-1.013732910E0
2.796539307E0,-2.036697388E0,-9.647201538E0,-1.023300171E0
2.801422120E0,-1.955337524E0,-9.738128662E0,-1.040054321E0
2.806304932E0,-1.893127441E0,-9.852981567E0,-1.061584473E0
2.811187745E0,-1.914657593E0,-9.989379883E0,-1.104660034E0
2.816070557E0,-1.933807373E0,-1.014491272E1,-1.119018555E0
2.820922852E0,-1.969696045E0,-1.020472717E1,-1.150115967E0
2.825805664E0,-1.967300415E0,-9.977416992E0,-1.465972900E0
2.830688477E0,-1.967300415E0,-9.261962891E0,-2.040252686E0
2.835571289E0,-2.086944580E0,-8.491470337E0,-1.765075684E0
2.840454102E0,-1.960128784E0,-7.984191895E0,-9.108428955E-1
2.845336914E0,-1.383453369E0,-7.263946533E0,-4.944915771E-1
2.850219727E0,-1.180068970E0,-6.802139282E0,-4.920959473E-1
2.855102539E0,-1.010177612E0,-7.031845093E0,-6.452331543E-1
2.859985352E0,-1.247070312E0,-7.378799438E0,-1.032867432E0
2.864868164E0,-1.419342041E0,-7.890869141E0,-1.178833008E0
2.869750977E0,-1.565307617E0,-8.527359009E0,-1.255401611E0
2.874633789E0,-1.527023315E0,-9.013107300E0,-1.267364502E0
2.879516602E0,-1.711273193E0,-9.032241821E0,-1.104660034E0
2.884399414E0,-1.617950439E0,-8.993957520E0,-1.063980103E0
2.889251709E0,-1.038894653E0,-9.448593140E0,-9.802398682E-1
2.894134522E0,-1.060424805E0,-9.573028564E0,-1.097488403E0
2.899017334E0,-1.129821777E0,-9.527557373E0,-1.195587158E0
2.903900147E0,-1.148956299E0,-9.563461304E0,-1.241043091E0
2.908782959E0,-1.326034546E0,-9.137527466E0,-1.477935791E0
2.913665772E0,-1.436096191E0,-8.431655884E0,-1.561691284E0
2.918548584E0,-1.110671997E0,-8.295257568E0,-1.492294312E0
2.923431397E0,-9.934234619E-1,-7.993759155E0,-1.626296997E0
2.928314209E0,-7.302093506E-1,-8.075119019E0,-1.382232666E0
2.933197022E0,-5.340118408E-1,-8.261764526E0,-1.264984131E0
2.938079834E0,-3.760833740E-1,-8.685287476E0,-9.347686768E-1
2.942962647E0,-6.739807129E-2,-9.680709839E0,-5.351715088E-1
2.947845459E0,-3.138580322E-1,-1.013534546E1,-5.638885498E-1
2.952697754E0,-7.015075684E-1,-1.088908386E1,-1.451416016E-1
2.957580567E0,-9.527435303E-1,-1.210702515E1,4.387054443E-1
2.962463379E0,-1.701705933E0,-1.261909485E1,4.171752930E-1
2.967346192E0,-2.051055908E0,-1.356425476E1,4.482879639E-1
2.972229004E0,-2.347763062E0,-1.399974060E1,-3.054504395E-1
2.977111817E0,-2.725830078E0,-1.366235352E1,-1.188415527E0
2.981994629E0,-2.472198486E0,-1.349725342E1,-1.298477173E0
2.986877442E0,-1.881164551E0,-1.326275635E1,-9.562988281E-1
2.991760254E0,-1.160919189E0,-1.314550781E1,-7.122344971E-1
2.996643067E0,-1.024536133E0,-1.285119629E1,-1.154907227E0
3.001525879E0,-1.187240601E0,-1.230563354E1,-1.401367188E0
3.006408692E0,-1.852447510E0,-1.157582092E1,-1.611938477E0
3.011291504E0,-1.828521729E0,-1.117860413E1,-1.494689941E0
3.016174317E0,-1.127426147E0,-1.123124695E1,-1.157302856E0
3.021026612E0,-3.114776611E-1,-1.136045837E1,-6.356658936E-1
3.025909424E0,1.934204102E-1,-1.123843384E1,-3.820343018E-1
3.030792237E0,-4.826354980E-2,-1.071440125E1,-2.599945068E-1
3.035675049E0,-6.464691162E-1,-1.031480408E1,-1.786346436E-1
3.040557862E0,-1.002990723E0,-1.024061584E1,-1.810302734E-1
3.045440674E0,-8.713989258E-1,-9.855377197E0,-1.427459717E-1
3.050323487E0,-8.020019531E-1,-1.014251709E1,-4.418487549E-1
3.055206299E0,-9.383850098E-1,-1.004441833E1,-5.949859619E-1
3.060089112E0,-1.038894653E0,-9.855377197E0,-7.553100586E-1
3.064971924E0,-1.321243286E0,-9.491668701E0,-1.303268433E0
3.069854737E0,-1.656234741E0,-8.938934326E0,-1.820114136E0
3.074737549E0,-1.304489136E0,-9.017883301E0,-2.061782837E0
3.079620362E0,-1.177673340E0,-8.874328613E0,-2.234069824E0
3.084503174E0,-1.323638916E0,-8.589569092E0,-2.382431030E0
3.089355469E0,-1.203994751E0,-8.725967407E0,-1.982818604E0
3.094238282E0,-8.833618164E-1,-9.013107300E0,-1.800964355E0
3.099121094E0,-9.383850098E-1,-8.934143066E0,-1.781829834E0
3.104003907E0,-1.184860229E0,-8.438827515E0,-1.925399780E0
3.108886719E0,-1.979263306E0,-7.441024780E0,-2.542739868E0
3.113769532E0,-3.525039673E0,-4.954879761E0,-4.631683350E0
3.118652344E0,-5.109085083E0,-1.779602051E0,-6.766082764E0
3.123535157E0,-5.456039429E0,1.764175415E0,-7.701675415E0
3.128417969E0,-5.752746582E0,4.968154907E0,-5.792205811E0
3.133300782E0,-4.616165161E0,3.530075073E0,-4.823104858E0
3.138183594E0,-2.723434448E0,-8.392181396E-1,-1.444442749E0
3.143066407E0,-1.275787354E0,-6.055572510E0,2.714538574E-2
3.147949219E0,-4.957122803E-1,-1.105897522E1,6.732025146E-1
3.152832032E0,2.330200195E0,-1.843125916E1,1.462844849E0
3.157684327E0,2.047851562E0,-2.381750488E1,2.695144653E0
3.162567139E0,3.304077148E0,-3.024700928E1,2.661636353E0
3.167449952E0,4.531600952E0,-3.274751282E1,3.683380127E0
3.172332764E0,2.148345947E0,-2.688031006E1,4.705108643E0
3.177215577E0,-1.481567383E0,-1.609825134E1,4.444290161E0
3.182098389E0,-2.158737183E0,-9.852981567E0,1.905517578E0
3.186981202E0,-2.971191406E-1,-1.166435242E1,-2.966278076E0
3.191864014E0,-1.026931763E0,-1.208787537E1,-6.840255737E0
3.196746827E0,-2.402801514E0,-1.092497253E1,-7.993591309E0
3.201629639E0,-3.422149658E0,-9.135131836E0,-6.500473022E0
3.206512452E0,-2.840682983E0,-8.642211914E0,-3.557296753E0
3.211395264E0,-1.871597290E0,-9.281097412E0,-1.477935791E0
3.216278077E0,-1.538986206E0,-1.005398560E1,-6.404571533E-1
3.221130372E0,-1.598815918E0,-1.046315002E1,-8.438415527E-1
3.226013184E0,-1.594024658E0,-1.051579285E1,-1.619110107E0
3.230895997E0,-1.450454712E0,-1.048229980E1,-2.296279907E0
3.235778809E0,-1.378677368E0,-1.047511292E1,-2.372848511E0
3.240661622E0,-1.306884766E0,-1.046794128E1,-1.970855713E0
3.245544434E0,-1.318847656E0,-1.029565430E1,-1.322402954E0
3.250427247E0,-1.309280396E0,-9.951095581E0,-6.811370850E-1
3.255310059E0,-1.151351929E0,-9.527557373E0,-3.987731934E-1
3.260192872E0,-9.647064209E-1,-9.101638794E0,-6.069488525E-1
3.265075684E0,-1.113067627E0,-8.749893188E0,-1.255401611E0
3.269958497E0,-4.000091553E-1,-9.247604370E0,-2.092895508E0
3.274841309E0,-4.263305664E-1,-9.477310181E0,-2.566680908E0
3.279724122E0,-9.360046387E-1,-9.601745605E0,-2.741348267E0
3.284606934E0,-1.383453369E0,-9.718994141E0,-2.671951294E0
3.289459229E0,-1.471984863E0,-9.869735718E0,-2.423110962E0
3.294342041E0,-1.323638916E0,-9.967834473E0,-2.179031372E0
3.299224854E0,-1.134597778E0,-1.003962708E1,-2.016326904E0
3.304107666E0,-1.206390381E0,-9.910415649E0,-1.856002808E0
3.308990479E0,-1.330810547E0,-9.733337402E0,-1.748321533E0
3.313873291E0,-1.311676025E0,-9.640029907E0,-1.659790039E0
3.318756104E0,-1.151351929E0,-9.675918579E0,-1.559295654E0
3.323638916E0,-9.790649414E-1,-9.730957031E0,-1.420516968E0
3.328521729E0,-1.117858887E0,-9.498855591E0,-1.351119995E0
3.333404541E0,-1.230316162E0,-9.297851562E0,-1.432479858E0
3.338287354E0,-1.340393066E0,-9.065750122E0,-1.583221436E0
3.343170166E0,-1.371490479E0,-8.895858765E0,-1.930175781E0
3.348052979E0,-1.069992065E0,-9.051391602E0,-2.305862427E0
3.352935791E0,-6.727905273E-1,-9.403137207E0,-2.432678223E0
3.357788086E0,-4.454650879E-1,-9.762054443E0,-2.332183838E0
3.362670899E0,-5.459747314E-1,-9.967834473E0,-2.109649658E0
3.367553711E0,-1.342773438E0,-9.190170288E0,-1.477935791E0
3.372436524E0,-4.025131226E0,-4.205917358E0,-7.241973877E-1
3.377319336E0,-4.276382446E0,-1.784393311E0,-2.193145752E-1
3.382202149E0,-1.194427490E0,-6.357070923E0,-1.004165649E0
3.387084961E0,6.600189209E-1,-9.625671387E0,-5.782318115E-1
3.391967774E0,8.705749512E-1,-1.121928406E1,-1.257797241E0
3.396850586E0,6.504364014E-1,-1.251858521E1,-1.748321533E0
3.401733399E0,1.599121094E-1,-1.376046753E1,-2.234069824E0
3.406616211E0,-7.661132812E-1,-1.440174866E1,-2.892105103E0
3.411499024E0,-1.596420288E0,-1.482287598E1,-3.315628052E0
3.416381836E0,-2.225723267E0,-1.490902710E1,-3.329986572E0
3.421234131E0,-2.390838623E0,-1.486116028E1,-2.951919556E0
3.426116944E0,-1.811767578E0,-1.376763916E1,-2.289108276E0
3.430999756E0,-7.350006104E-1,-1.172656250E1,-1.506652832E0
3.435882569E0,-5.603332520E-1,-1.040573120E1,-9.969787598E-1
3.440765381E0,-1.120239258E0,-9.826660156E0,-7.959899902E-1
3.445648194E0,-1.507888794E0,-9.764450073E0,-8.486328125E-1
3.450531006E0,-1.512664795E0,-9.860168457E0,-1.020904541E0
3.455413819E0,-1.433700562E0,-9.888885498E0,-1.253021240E0
3.460296631E0,-1.476776123E0,-9.824264526E0,-1.468368530E0
3.465179444E0,-1.536590576E0,-9.757278442E0,-1.623901367E0
3.470062256E0,-1.560531616E0,-9.704635620E0,-1.686111450E0
3.474945069E0,-1.574890137E0,-9.666351318E0,-1.650222778E0
3.479827881E0,-1.582061768E0,-9.642410278E0,-1.530578613E0
3.484710694E0,-1.598815918E0,-9.685485840E0,-1.406158447E0
3.489562989E0,-1.601211548E0,-9.738128662E0,-1.406158447E0
3.494445801E0,-1.601211548E0,-9.807525635E0,-1.430084229E0
3.499328614E0,-1.591629028E0,-9.874526978E0,-1.506652832E0
3.504211426E0,-1.572494507E0,-9.946304321E0,-1.604766846E0
3.509094239E0,-1.541381836E0,-1.001570129E1,-1.650222778E0
3.513977051E0,-1.515060425E0,-1.007312012E1,-1.650222778E0
3.518859864E0,-1.433700562E0,-1.013294983E1,-1.628692627E0
3.523742676E0,-1.359527588E0,-1.017362976E1,-1.561691284E0
3.528625489E0,-1.323638916E0,-1.017601013E1,-1.487518311E0
3.533508301E0,-1.285354614E0,-1.018559265E1,-1.413330078E0
3.538391114E0,-1.290130615E0,-1.019036865E1,-1.389404297E0
3.543273926E0,-1.278167725E0,-1.014012146E1,-1.384613037E0
3.548156739E0,-1.306884766E0,-1.010423279E1,-1.413330078E0
3.553039551E0,-1.326034546E0,-1.006834412E1,-1.456405640E0
3.557891846E0,-1.337997437E0,-1.004202271E1,-1.475540161E0
3.562774659E0,-1.347564697E0,-1.002047729E1,-1.504257202E0
3.567657471E0,-1.359527588E0,-1.001570129E1,-1.518615723E0
3.572540284E0,-1.373886108E0,-1.000134277E1,-1.523406982E0
3.577423096E0,-1.378677368E0,-1.000134277E1,-1.518615723E0
3.582305909E0,-1.407379150E0,-1.002526855E1,-1.509048462E0
3.587188721E0,-1.421737671E0,-1.003244019E1,-1.492294312E0
3.592071534E0,-1.431320190E0,-1.006594849E1,-1.470764160E0
3.596954346E0,-1.407379150E0,-1.008508301E1,-1.432479858E0
3.601837159E0,-1.366714478E0,-1.008987427E1,-1.415725708E0
3.606719971E0,-1.347564697E0,-1.009704590E1,-1.427688599E0
3.611602784E0,-1.323638916E0,-1.011380005E1,-1.410934448E0
3.616485596E0,-1.292526245E0,-1.010902405E1,-1.427688599E0
3.621368409E0,-1.263809204E0,-1.008030701E1,-1.449218750E0
3.626220704E0,-1.230316162E0,-1.007791138E1,-1.444442749E0
3.631103516E0,-1.218353271E0,-1.004919434E1,-1.451614380E0
3.635986329E0,-1.215957642E0,-1.003723145E1,-1.454010010E0
3.640869141E0,-1.235107422E0,-1.002526855E1,-1.475540161E0
3.645751954E0,-1.237487793E0,-1.003244019E1,-1.485122681E0
3.650634766E0,-1.249465942E0,-1.003244019E1,-1.480331421E0
3.655517579E0,-1.268600464E0,-1.003723145E1,-1.480331421E0
3.660400391E0,-1.287750244E0,-1.002766418E1,-1.499481201E0
3.665283204E0,-1.316452026E0,-1.003483582E1,-1.501861572E0
3.670166016E0,-1.311676025E0,-1.004441833E1,-1.485122681E0
3.675048829E0,-1.326034546E0,-1.006355286E1,-1.480331421E0
3.679931641E0,-1.337997437E0,-1.007551575E1,-1.463577271E0
3.684814454E0,-1.352355957E0,-1.009466553E1,-1.434875488E0
3.689666748E0,-1.359527588E0,-1.011380005E1,-1.418121338E0
3.694549561E0,-1.359527588E0,-1.014730835E1,-1.418121338E0
3.699432373E0,-1.361923218E0,-1.017362976E1,-1.370269775E0
3.704315186E0,-1.352355957E0,-1.019755554E1,-1.355911255E0
3.709197998E0,-1.342773438E0,-1.021669006E1,-1.339157104E0
