"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.677887640E-1,-1.512530446E0,-4.594311416E-1,4.241726100E-1
7.697901970E-1,-1.507032752E0,-5.706086159E-1,5.029742122E-1
7.717915630E-1,-1.496647954E0,-6.878947020E-1,5.836084485E-1
7.737928960E-1,-1.488706708E0,-8.149546981E-1,6.648535132E-1
7.757942290E-1,-1.475878596E0,-8.772629499E-1,7.112792730E-1
7.777955950E-1,-1.452054858E0,-1.000046849E0,8.132937551E-1
7.797969280E-1,-1.425176740E0,-1.123441696E0,9.073669910E-1
7.817982610E-1,-1.417235494E0,-1.183917403E0,9.629557729E-1
7.837996270E-1,-1.385470510E0,-1.297538161E0,1.061305046E0
7.858009600E-1,-1.354316354E0,-1.406272173E0,1.156600118E0
7.878022930E-1,-1.334157825E0,-1.459417582E0,1.201804042E0
7.898036590E-1,-1.300560236E0,-1.551047325E0,1.289157867E0
7.918049920E-1,-1.270627856E0,-1.628627181E0,1.364905000E0
7.938063580E-1,-1.251690984E0,-1.659170508E0,1.397280931E0
7.958076910E-1,-1.215649843E0,-1.708650470E0,1.457145810E0
7.978090240E-1,-1.181441545E0,-1.746524215E0,1.503571510E0
7.998103570E-1,-1.163726449E0,-1.763628364E0,1.527395248E0
8.018116900E-1,-1.135626554E0,-1.805167198E0,1.561603665E0
8.038130230E-1,-1.108748555E0,-1.827769279E0,1.593368649E0
8.058143890E-1,-1.098974705E0,-1.848538637E0,1.606196880E0
8.078157550E-1,-1.080037832E0,-1.878471017E0,1.619024992E0
8.098170550E-1,-1.076983571E0,-1.918177366E0,1.619024992E0
8.118184550E-1,-1.071485758E0,-1.938946724E0,1.621468544E0
8.138198210E-1,-1.075761795E0,-1.974987745E0,1.601920724E0
8.158211540E-1,-1.086146474E0,-2.003698587E0,1.568934083E0
8.178222200E-1,-1.093476892E0,-2.025078773E0,1.546942830E0
8.198235530E-1,-1.111802816E0,-2.033630848E0,1.500517249E0
8.218248860E-1,-1.135015726E0,-2.039739609E0,1.448593616E0
8.238262520E-1,-1.159450293E0,-2.025078773E0,1.385063648E0
8.258275850E-1,-1.175332904E0,-2.008585453E0,1.349633455E0
8.278289180E-1,-1.201600075E0,-1.967657447E0,1.280605674E0
8.298301840E-1,-1.226645470E0,-1.899240494E0,1.211577892E0
8.318315170E-1,-1.243749738E0,-1.863199472E0,1.171871662E0
8.338328170E-1,-1.270016909E0,-1.769737005E0,1.090626597E0
8.358341500E-1,-1.306668878E0,-1.674442172E0,1.015490174E0
8.378354500E-1,-1.325605750E0,-1.622518539E0,9.776164889E-1
8.398367500E-1,-1.361035943E0,-1.522336721E0,9.073669910E-1
8.418380830E-1,-1.404407382E0,-1.405661345E0,8.365066648E-1
8.438401160E-1,-1.417235494E0,-1.350683451E0,8.010764718E-1
8.458414490E-1,-1.465493798E0,-1.228510499E0,7.375465035E-1
8.478428150E-1,-1.522304296E0,-1.097785234E0,6.789034605E-1
8.498441480E-1,-1.548571587E0,-1.039753199E0,6.495819092E-1
8.518461810E-1,-1.602327585E0,-8.980324268E-1,5.909388661E-1
8.538475140E-1,-1.641422987E0,-7.721941471E-1,5.298522711E-1
8.558488470E-1,-1.661581516E0,-7.080532908E-1,5.084720254E-1
8.578501470E-1,-1.706174731E0,-5.687760115E-1,4.638788402E-1
8.598515130E-1,-1.725722432E0,-4.313313365E-1,4.473854899E-1
8.618528130E-1,-1.732441902E0,-3.140451908E-1,4.284486771E-1
8.638548460E-1,-1.729998469E0,-2.596781850E-1,4.290595353E-1
8.658562120E-1,-1.717781186E0,-1.729353368E-1,4.345573187E-1
8.678575450E-1,-1.691513896E0,-1.014641002E-1,4.406659901E-1
8.698589110E-1,-1.667690158E0,-8.008382469E-2,4.382224977E-1
8.718602440E-1,-1.628594875E0,-4.587537050E-2,4.479963779E-1
8.738615440E-1,-1.586445212E0,-1.227778010E-2,4.192856848E-1
8.758629100E-1,-1.562621355E0,4.215580877E-3,4.125661552E-1
8.778645430E-1,-1.505200028E0,3.109365329E-2,3.899641335E-1
8.798659090E-1,-1.444724321E0,6.102605164E-2,3.417057991E-1
8.818672750E-1,-1.410516024E0,7.568681240E-2,3.178820610E-1
8.838686080E-1,-1.330492496E0,9.767796099E-2,2.635150552E-1
8.858703080E-1,-1.248636723E0,1.129495949E-1,1.999850571E-1
8.878716740E-1,-1.199767470E0,1.190582514E-1,1.706635356E-1
8.898730070E-1,-1.093476892E0,1.202799752E-1,1.034683511E-1
8.918743400E-1,-9.835211039E-1,1.160039231E-1,4.054923728E-2
8.938757400E-1,-9.260997772E-1,1.105061322E-1,6.951646414E-3
8.958771060E-1,-8.051484823E-1,8.851498365E-2,-4.680449516E-2
8.978784720E-1,-6.872515082E-1,7.079989463E-2,-8.162381500E-2
8.998798720E-1,-6.286084652E-1,5.736085773E-2,-9.139765799E-2
9.018812050E-1,-5.180417895E-1,3.598057479E-2,-1.005606353E-1
9.038818380E-1,-4.190816581E-1,1.460028999E-2,-1.060584262E-1
9.058832040E-1,-3.213432431E-1,9.713368490E-3,-1.170540005E-1
9.078845370E-1,-2.761391997E-1,4.826446529E-3,-1.249952465E-1
9.098858700E-1,-1.912289262E-1,-1.282206154E-3,-1.353799552E-1
9.118865360E-1,-1.087621152E-1,-6.779993419E-3,-1.506515741E-1
9.138879020E-1,-6.783414632E-2,-5.558263045E-3,-1.518733203E-1
9.158892350E-1,-3.082426032E-3,5.503895809E-4,-1.659232229E-1
9.178906010E-1,6.166929007E-2,2.193067409E-2,-1.775296628E-1
9.198919340E-1,8.732563257E-2,2.865019068E-2,-1.818057150E-1
9.218933000E-1,1.331405193E-1,3.598057479E-2,-1.885252446E-1
9.238939660E-1,1.868966669E-1,4.208922759E-2,-1.982990652E-1
9.258952990E-1,2.149964571E-1,4.819788039E-2,-2.086837888E-1
9.278965990E-1,2.528701127E-1,6.896729767E-2,-2.416705042E-1
9.298979650E-1,2.931872308E-1,9.584536403E-2,-2.758789659E-1
9.318992980E-1,3.102914393E-1,1.153930575E-1,-2.942049205E-1
9.339006640E-1,3.469433486E-1,1.581536233E-1,-3.302459717E-1
9.359020300E-1,3.890930414E-1,2.106880397E-1,-3.620109558E-1
9.379033300E-1,4.116950631E-1,2.448964864E-1,-3.760608435E-1
9.399046630E-1,4.544556141E-1,3.212546408E-1,-4.059932530E-1
9.419056960E-1,4.898858368E-1,4.037214518E-1,-4.365365207E-1
9.439069960E-1,5.222616792E-1,4.849665165E-1,-4.573059380E-1
9.459079620E-1,5.418093801E-1,5.191749930E-1,-4.817405343E-1
9.479092620E-1,5.631896257E-1,5.979766250E-1,-5.116729140E-1
9.499105950E-1,5.735743642E-1,6.584522724E-1,-5.397727489E-1
9.519119610E-1,5.747960806E-1,6.871628761E-1,-5.526009202E-1
9.539132940E-1,5.686874390E-1,7.390865088E-1,-5.727594495E-1
9.559145940E-1,5.570809841E-1,7.836796045E-1,-5.886419415E-1
9.579159600E-1,5.485288501E-1,7.995621562E-1,-6.002483964E-1
9.599172600E-1,5.247051120E-1,8.246076107E-1,-6.149091721E-1
9.619186260E-1,4.953836203E-1,8.307162523E-1,-6.277373433E-1
9.639199920E-1,4.819445908E-1,8.325488567E-1,-6.289590597E-1
9.659213250E-1,4.471252859E-1,8.301054239E-1,-6.320134401E-1
9.679226250E-1,4.074189961E-1,8.081142306E-1,-6.369003057E-1
9.699239910E-1,3.866496086E-1,7.934535146E-1,-6.375111938E-1
9.719253240E-1,3.463324904E-1,7.555798292E-1,-6.387329102E-1
9.739266570E-1,3.047936559E-1,6.957150102E-1,-6.430089474E-1
9.759280570E-1,2.889111638E-1,6.651717424E-1,-6.393437982E-1
9.779294230E-1,2.547027171E-1,5.949223042E-1,-6.356785893E-1
9.799307560E-1,2.375984788E-1,5.057359338E-1,-6.326242685E-1
9.819321220E-1,2.302680910E-1,4.611427784E-1,-6.320134401E-1
9.839334550E-1,2.186616510E-1,3.743999302E-1,-6.314025521E-1
9.859347880E-1,2.296572328E-1,2.870461941E-1,-6.350677609E-1
9.879361880E-1,2.485940605E-1,2.247379273E-1,-6.069678664E-1
9.899374880E-1,2.583678961E-1,1.923620701E-1,-5.965831876E-1
9.919388210E-1,2.760829628E-1,1.025648862E-1,-5.703160167E-1
9.939401540E-1,2.913546264E-1,-5.558263045E-3,-5.562661290E-1
9.959414870E-1,2.992958724E-1,-5.503834784E-2,-5.538226366E-1
9.979428200E-1,3.041827977E-1,-1.295638978E-1,-5.568769574E-1
9.999441860E-1,3.255630732E-1,-1.912612915E-1,-5.648182631E-1
1.001945819E0,3.371695280E-1,-2.095872462E-1,-5.654290915E-1
1.003947185E0,3.652693033E-1,-2.431848496E-1,-5.660399795E-1
1.005948551E0,3.952017128E-1,-2.621216774E-1,-5.629856586E-1
1.007949917E0,4.202471972E-1,-2.688411772E-1,-5.556553006E-1
1.009951250E0,4.568991065E-1,-2.822802067E-1,-5.397727489E-1
1.011952550E0,4.886640906E-1,-2.938866615E-1,-5.196142197E-1
1.013953883E0,5.051574707E-1,-2.981627285E-1,-5.061751604E-1
1.015954949E0,5.289812088E-1,-3.024387956E-1,-4.780753553E-1
1.017956282E0,5.558592677E-1,-3.061039746E-1,-4.542516172E-1
1.019957815E0,5.528049469E-1,-2.993844748E-1,-4.444777966E-1
1.021959181E0,5.564701557E-1,-2.822802067E-1,-4.157671034E-1
1.023960514E0,5.515831709E-1,-2.517369390E-1,-3.876672983E-1
1.025961814E0,5.503615141E-1,-2.273023576E-1,-3.760608435E-1
1.027963214E0,5.259268880E-1,-1.820983142E-1,-3.485719264E-1
1.029964547E0,5.082117915E-1,-1.478898674E-1,-3.235264719E-1
1.031965880E0,4.837771654E-1,-1.252878457E-1,-2.923723161E-1
1.033971380E0,4.666729569E-1,-1.124596819E-1,-2.807658613E-1
1.035972713E0,4.361296892E-1,-9.352285415E-2,-2.453356981E-1
1.037974046E0,3.970342875E-1,-7.702949643E-2,-2.111272365E-1
1.039975079E0,3.829843998E-1,-6.969910860E-2,-1.928012818E-1
1.041976379E0,3.469433486E-1,-4.526450485E-2,-1.592037082E-1
1.043978412E0,3.157892525E-1,-2.938200720E-2,-1.213300526E-1
1.045979745E0,3.017393053E-1,-2.816027589E-2,-1.030040979E-1
1.047981078E0,2.852459848E-1,-4.465363547E-2,-1.992642321E-2
1.049982444E0,2.650873959E-1,-6.847738475E-2,9.186191857E-2
1.051983777E0,2.595896423E-1,-6.603392214E-2,1.346224844E-1
1.053985143E0,2.498157769E-1,-6.420132518E-2,2.134241015E-1
1.055986476E0,2.369876057E-1,-6.481219828E-2,2.702345550E-1
1.057987876E0,2.290463746E-1,-6.786651909E-2,2.958908975E-1
1.059989209E0,2.101095468E-1,-8.069469035E-2,3.184929192E-1
1.061990509E0,1.936161816E-1,-1.045184359E-1,3.362080157E-1
1.063991875E0,1.832314730E-1,-1.204009354E-1,3.392623365E-1
1.065993208E0,1.581860036E-1,-1.338399649E-1,3.307102323E-1
1.067994541E0,1.392491758E-1,-1.472790092E-1,2.965017557E-1
1.069995907E0,1.227558106E-1,-1.772113889E-1,2.818410099E-1
1.071997273E0,1.148145646E-1,-1.900395602E-1,2.580172718E-1
1.073998606E0,1.032081321E-1,-2.156959027E-1,2.299174666E-1
1.076000272E0,9.954293817E-2,-2.480717599E-1,2.085371763E-1
1.078001605E0,9.282341599E-2,-2.663977444E-1,1.993741840E-1
1.080002771E0,9.465601295E-2,-2.963300943E-1,1.871568859E-1
1.082004071E0,1.019863933E-1,-3.445884585E-1,1.786047816E-1
1.084005371E0,9.954293817E-2,-3.604709804E-1,1.688309312E-1
1.086006737E0,1.166471615E-1,-4.117836654E-1,1.602788270E-1
1.088008070E0,1.349731088E-1,-4.508790374E-1,1.431745887E-1
1.090009403E0,1.368057132E-1,-4.765353799E-1,1.297355592E-1
1.092010769E0,1.551316679E-1,-5.174633265E-1,1.126313359E-1
1.094007969E0,1.734576225E-1,-5.590022206E-1,9.430537373E-2
1.096009302E0,1.875075400E-1,-5.809933543E-1,9.369450808E-2
1.098010635E0,2.058334798E-1,-6.164235473E-1,9.674884379E-2
1.100012301E0,2.388202101E-1,-6.549080014E-1,9.735970199E-2
1.102013667E0,2.516483665E-1,-6.665144563E-1,9.674884379E-2
1.104014333E0,2.925763428E-1,-7.056098580E-1,1.065226793E-1
1.106015666E0,3.286173940E-1,-7.422617078E-1,1.199617162E-1
1.108016966E0,3.463324904E-1,-7.557008266E-1,1.248486415E-1
1.110018332E0,3.866496086E-1,-7.624202967E-1,1.279029548E-1
1.112019698E0,4.281884432E-1,-7.618094683E-1,1.407311410E-1
1.114021031E0,4.568991065E-1,-7.575333714E-1,1.517267078E-1
1.116022397E0,4.776685238E-1,-7.648637891E-1,1.535593122E-1
1.118023530E0,4.984379411E-1,-7.764702439E-1,1.633331478E-1
1.120024863E0,5.204290748E-1,-7.874657512E-1,1.706635356E-1
1.122026263E0,5.259268880E-1,-7.972396016E-1,1.749395877E-1
1.124034363E0,5.528049469E-1,-8.283937573E-1,1.718852669E-1
1.126035663E0,5.741852522E-1,-8.406110406E-1,1.828808486E-1
1.128037029E0,5.815156102E-1,-8.381676078E-1,1.944872737E-1
1.130038362E0,5.943437815E-1,-8.516066074E-1,2.146458328E-1
1.132039695E0,6.096154451E-1,-8.650456667E-1,2.457999587E-1
1.134041028E0,6.126697659E-1,-8.864259720E-1,2.561846673E-1
1.136042361E0,6.090045571E-1,-9.316300154E-1,2.842844427E-1
1.138043661E0,6.065611243E-1,-9.969925284E-1,3.087190986E-1
1.140045027E0,6.016741991E-1,-1.027535796E0,3.148277402E-1
1.142046393E0,5.821264386E-1,-1.098396182E0,3.215472400E-1
1.144049659E0,5.515831709E-1,-1.156428337E0,3.154385984E-1
1.146051025E0,5.314247012E-1,-1.191247702E0,3.166603446E-1
1.148052358E0,4.849989116E-1,-1.257832050E0,3.191037774E-1
1.150053691E0,4.330753386E-1,-1.334801078E0,3.239907324E-1
1.152055024E0,4.043646753E-1,-1.371453047E0,3.264341652E-1
1.154056357E0,3.347260356E-1,-1.446589351E0,3.374297619E-1
1.156057690E0,2.620330751E-1,-1.511341095E0,3.581991494E-1
1.158059056E0,1.856749356E-1,-1.589531898E0,3.844663799E-1
1.160060389E0,1.484121531E-1,-1.624962091E0,4.027923346E-1
1.162061722E0,6.838881224E-2,-1.696433187E0,4.382224977E-1
1.164063055E0,-1.163453981E-2,-1.768515348E0,4.724309742E-1
1.166064388E0,-6.172548980E-2,-1.799669385E0,4.919786453E-1
1.168065788E0,-1.423596889E-1,-1.865642905E0,5.298522711E-1
1.170067088E0,-2.303242981E-1,-1.923675179E0,5.677259564E-1
1.172068388E0,-2.822478414E-1,-1.944444537E0,5.787215233E-1
1.174069721E0,-3.793754280E-1,-1.990259409E0,6.055995822E-1
1.176071054E0,-4.697834849E-1,-2.031798363E0,6.165951490E-1
1.178072587E0,-5.210961103E-1,-2.057454586E0,6.141516566E-1
1.180073920E0,-6.145585179E-1,-2.100826263E0,6.159843206E-1
1.182075253E0,-7.031340003E-1,-2.147862911E0,6.074321866E-1
1.184069819E0,-7.434511185E-1,-2.168021202E0,6.055995822E-1
1.186071219E0,-8.179767132E-1,-2.146640778E0,5.506216884E-1
1.188072552E0,-9.022760391E-1,-2.064174175E0,4.571593404E-1
1.190073985E0,-9.267106652E-1,-2.025078773E0,4.125661552E-1
1.192075351E0,-9.780233502E-1,-1.926729441E0,3.111625314E-1
1.194076717E0,-1.018340468E0,-1.793560743E0,2.134241015E-1
1.196078017E0,-1.045218468E0,-1.652450919E0,1.657766104E-1
1.198079383E0,-1.054381490E0,-1.560210347E0,7.842288166E-2
1.200080716E0,-1.051938057E0,-1.362289906E0,-4.654793069E-3
1.202082049E0,-1.034222841E0,-1.153984904E0,-6.696305424E-2
1.204081515E0,-1.021394730E0,-1.039753199E0,-8.834332973E-2
1.206082848E0,-9.939059019E-1,-8.479413986E-1,-1.146105379E-1
1.208084181E0,-9.590865374E-1,-7.043881416E-1,-1.133888066E-1
1.210085514E0,-9.364845157E-1,-6.524645090E-1,-9.200852364E-2
1.212086847E0,-8.876153231E-1,-5.877128243E-1,-4.375016689E-2
1.214088180E0,-8.198092580E-1,-5.467848778E-1,3.688404337E-2
1.216089513E0,-7.782704234E-1,-5.327349901E-1,8.453153074E-2
1.218090813E0,-6.933601499E-1,-4.911961257E-1,1.822699755E-1
1.220092146E0,-5.919565558E-1,-4.307204485E-1,2.830627561E-1
1.222093512E0,-5.296482444E-1,-3.842947185E-1,3.313211203E-1
1.224094845E0,-3.952578902E-1,-2.663977444E-1,4.186748266E-1
1.226096211E0,-2.437633425E-1,-1.087944880E-1,4.993090332E-1
1.228097544E0,-1.619073898E-1,-2.632768080E-2,5.341283679E-1
1.230099610E0,1.096747536E-2,1.538775563E-1,5.933822393E-1
1.232106410E0,1.862857938E-1,3.511870503E-1,6.489710212E-1
1.234107776E0,2.730286419E-1,4.574775994E-1,6.685186625E-1
1.236109109E0,4.281884432E-1,6.382936835E-1,7.112792730E-1
1.238110442E0,5.619679093E-1,7.800144553E-1,7.491528988E-1
1.240111808E0,6.731454134E-1,8.991332054E-1,7.961894870E-1
1.242113141E0,7.195711732E-1,9.510567188E-1,8.200132847E-1
1.244114474E0,8.038705587E-1,1.029247403E0,8.780454993E-1
1.246115807E0,8.783960938E-1,1.079949260E0,9.275255799E-1
1.248120173E0,9.058851004E-1,1.098275304E0,9.495167136E-1
1.250121439E0,9.663606882E-1,1.157529116E0,9.996076822E-1
1.252122739E0,1.019505978E0,1.241217613E0,1.056418061E0
1.254124039E0,1.046994925E0,1.286421776E0,1.087572217E0
1.256125439E0,1.090366364E0,1.375608087E0,1.149880528E0
1.258126805E0,1.108081460E0,1.443414092E0,1.215243101E0
1.260128138E0,1.111135721E0,1.467848778E0,1.250673294E0
1.262129504E0,1.086090326E0,1.513052702E0,1.319090247E0
1.264130837E0,1.062266588E0,1.555202365E0,1.386285424E0
1.266132170E0,1.042108059E0,1.587578297E0,1.422326446E0
1.268133536E0,1.003623486E0,1.688981891E0,1.490743279E0
1.270134869E0,9.681932926E-1,1.819707036E0,1.568934083E0
1.272136169E0,9.437587261E-1,1.902784824E0,1.609251261E0
1.274137535E0,8.973329663E-1,2.076881409E0,1.692328811E0
1.276138901E0,8.350247145E-1,2.239982367E0,1.772963047E0
1.278140267E0,7.934858203E-1,2.326114178E0,1.810836673E0
1.280141600E0,7.244580984E-1,2.498989344E0,1.884751439E0
1.282142933E0,6.413804293E-1,2.662090302E0,1.942172766E0
1.284144266E0,5.503615141E-1,2.798313141E0,1.975159407E0
1.286145632E0,5.100443959E-1,2.868562698E0,1.987376809E0
1.288146965E0,4.159711301E-1,3.010894299E0,2.016087294E0
1.290147598E0,3.261739612E-1,3.139176130E0,2.044187307E0
1.292143364E0,2.803590298E-1,3.191710472E0,2.057626247E0
1.294144697E0,2.027791589E-1,3.271122694E0,2.100997686E0
1.296146030E0,1.343622655E-1,3.326711655E0,2.141314745E0
1.298147430E0,9.343428165E-2,3.348702908E0,2.159029722E0
1.300148763E0,3.173689172E-2,3.359087467E0,2.196292639E0
1.302150129E0,-2.629530616E-2,3.342594147E0,2.206677437E0
1.304151495E0,-5.622770265E-2,3.327322483E0,2.204233885E0
1.306152828E0,-1.167033613E-1,3.288227081E0,2.184686184E0
1.308151161E0,-1.857311428E-1,3.244855642E0,2.135817051E0
1.310152494E0,-2.187178582E-1,3.220421076E0,2.107717276E0
1.312153860E0,-2.804152668E-1,3.169108391E0,2.033191681E0
1.314155960E0,-3.445560932E-1,3.102524281E0,1.950724840E0
1.316157293E0,-3.720450401E-1,3.070148230E0,1.903688192E0
1.318158593E0,-4.209142327E-1,2.974853277E0,1.800451994E0
1.320159959E0,-4.655074179E-1,2.878336668E0,1.680111527E0
1.322161259E0,-5.088788271E-1,2.773267746E0,1.564658046E0
1.324162592E0,-5.284265280E-1,2.696909666E0,1.511512637E0
1.326163958E0,-5.540828705E-1,2.515482664E0,1.413163424E0
1.328165258E0,-5.638567209E-1,2.300457954E0,1.345357418E0
1.330166624E0,-5.546936989E-1,2.174619913E0,1.323366165E0
1.332168124E0,-5.082679987E-1,1.904006481E0,1.289768696E0
1.334169457E0,-4.251902997E-1,1.649275661E0,1.221962690E0
1.336170757E0,-3.720450401E-1,1.514885426E0,1.173704267E0
1.338172090E0,-2.480393797E-1,1.252824068E0,1.066802859E0
1.340175823E0,-1.753464192E-1,1.080560207E0,8.701042533E-1
1.342177856E0,-1.564096063E-1,9.999259114E-1,7.570942044E-1
1.344179189E0,-1.594639271E-1,8.594269156E-1,5.017524958E-1
1.346180522E0,-1.698486358E-1,6.926606894E-1,2.677910924E-1
1.348181822E0,-1.716812253E-1,6.028635502E-1,1.743287146E-1
1.350183188E0,-1.777898818E-1,4.208256900E-1,2.711019851E-2
1.352184654E0,-1.771790087E-1,2.717745602E-1,-8.712160587E-2
1.354185987E0,-1.753464192E-1,2.058011144E-1,-1.482081264E-1
1.356187353E0,-1.710703671E-1,1.367733479E-1,-2.636616528E-1
1.358188653E0,-1.674051881E-1,1.208908483E-1,-3.546805680E-1
1.360189986E0,-1.680160314E-1,1.257777661E-1,-3.962194324E-1
1.362191286E0,-1.796224862E-1,1.428819895E-1,-4.713558257E-1
1.364192619E0,-2.437633425E-1,2.186292857E-1,-5.892528296E-1
1.366193952E0,-3.427235186E-1,2.742180228E-1,-7.780101895E-1
1.368195252E0,-3.518864810E-1,2.607789934E-1,-8.397075534E-1
1.370196585E0,-4.294663668E-1,2.375660986E-1,-1.024799824E0
1.372197918E0,-5.339243412E-1,1.966381371E-1,-1.119483829E0
1.374199618E0,-5.565263629E-1,1.367733479E-1,-1.126814246E0
1.376200951E0,-5.687436461E-1,5.503895809E-4,-1.095660210E0
1.378202351E0,-5.290374160E-1,-1.546093971E-1,-1.012582421E0
1.380203651E0,-4.581770301E-1,-2.761715651E-1,-9.508850574E-1
1.382204984E0,-2.492611259E-1,-5.192959309E-1,-8.690291047E-1
1.384206484E0,-7.455366105E-2,-6.701796055E-1,-8.623095751E-1
1.386207817E0,-1.407799963E-2,-7.239357829E-1,-8.696399331E-1
1.388209183E0,1.044298559E-1,-8.326697946E-1,-8.714725971E-1
1.390210549E0,1.251992732E-1,-8.552718163E-1,-9.001832008E-1
1.392211782E0,1.209232211E-1,-8.687108755E-1,-9.142331481E-1
1.394213115E0,1.038189903E-1,-8.968106508E-1,-9.313373566E-1
1.396214481E0,8.488216996E-2,-9.340734482E-1,-9.240069389E-1
1.398215847E0,8.610389382E-2,-9.615623951E-1,-8.977398276E-1
1.400214813E0,7.877351344E-2,-1.015318513E0,-8.458161950E-1
1.402215479E0,-1.407799963E-2,-1.026314139E0,-8.030556440E-1
1.404216845E0,-6.355808675E-2,-1.031201005E0,-7.816753983E-1
1.406218178E0,-1.729029715E-1,-1.029979229E0,-7.321953177E-1
1.408219578E0,-3.042389750E-1,-1.010431528E0,-6.704979539E-1
1.410220911E0,-4.343532920E-1,-1.004933834E0,-6.014701724E-1
1.412222277E0,-4.942180812E-1,-1.019594550E0,-5.605421662E-1
1.414223643E0,-6.304410696E-1,-1.110613585E0,-4.719667137E-1
1.416224943E0,-7.513923049E-1,-1.171700120E0,-3.962194324E-1
1.418226276E0,-8.137006164E-1,-1.165591359E0,-3.778934777E-1
1.420227642E0,-9.401497245E-1,-1.178419590E0,-3.589566350E-1
1.422229008E0,-1.083703041E0,-1.194301963E0,-3.326894343E-1
1.424230341E0,-1.158839464E0,-1.210795403E0,-3.113091290E-1
1.426231707E0,-1.284677744E0,-1.293873072E0,-2.465574294E-1
1.428233040E0,-1.398909569E0,-1.403217912E0,-1.921904236E-1
1.430234373E0,-1.450222135E0,-1.441091537E0,-1.793622524E-1
1.432235739E0,-1.577282071E0,-1.500345469E0,-1.708101332E-1
1.434235972E0,-1.747713566E0,-1.579758048E0,-1.427103430E-1
1.436237305E0,-1.846062899E0,-1.640233636E0,-1.109453440E-1
1.438238638E0,-2.014661551E0,-1.793560743E0,-9.541714564E-3
1.440240004E0,-2.137445450E0,-1.946888089E0,9.735970199E-2
1.442241370E0,-2.201586485E0,-2.006752729E0,1.315681636E-1
1.444242570E0,-2.307265997E0,-2.245601177E0,1.792156547E-1
1.446243903E0,-2.354302645E0,-2.641441822E0,1.505049765E-1
1.448245269E0,-2.314596415E0,-2.979861021E0,5.704259500E-2
1.450246602E0,-2.359189749E0,-3.049499750E0,-2.725680731E-2
1.452247935E0,-2.389122009E0,-3.301176310E0,-1.610362977E-1
1.454249268E0,-2.385456800E0,-3.727560282E0,-1.811948568E-1
1.456250634E0,-2.403782845E0,-3.934643507E0,-1.323256195E-1
1.458251967E0,-2.450819492E0,-4.274284840E0,6.437297910E-2
1.460253333E0,-2.489304066E0,-4.518630981E0,3.826337457E-1
1.462254633E0,-2.492969275E0,-4.624921322E0,5.597846508E-1
1.464255933E0,-2.546114445E0,-4.758700848E0,8.804889321E-1
1.466257266E0,-2.575436115E0,-4.813067913E0,1.115672112E0
1.468258566E0,-2.580933809E0,-4.806348324E0,1.212188721E0
1.470259866E0,-2.608422518E0,-4.762365818E0,1.375900626E0
1.472261232E0,-2.637133360E0,-4.703722477E0,1.512123704E0
1.474262565E0,-2.660957098E0,-4.671957970E0,1.586038351E0
1.476263898E0,-2.681115627E0,-4.638360500E0,1.743030667E0
1.478265231E0,-2.702495813E0,-4.643857956E0,1.910407662E0
1.480266531E0,-2.716545820E0,-4.659740925E0,1.994707108E0
1.482267864E0,-2.765414953E0,-4.683564663E0,2.134595156E0
1.484269230E0,-2.838718891E0,-4.662184238E0,2.234166145E0
1.486270563E0,-2.878425121E0,-4.649966717E0,2.252492189E0
1.488272629E0,-2.963335514E0,-4.577273846E0,2.230501175E0
1.490273995E0,-3.136210203E0,-4.409285545E0,2.138260603E0
1.492275295E0,-3.318248034E0,-4.295054436E0,2.035024405E0
1.494276628E0,-3.381167173E0,-4.288945198E0,2.028915644E0
1.496277994E0,-3.517390251E0,-4.210754395E0,2.132151842E0
1.498279327E0,-3.690265179E0,-4.040323257E0,2.264709473E0
1.500280660E0,-3.755627632E0,-3.955412865E0,2.326406956E0
1.502282026E0,-3.860085726E0,-3.770931721E0,2.420480251E0
1.504283359E0,-3.955380678E0,-3.481381655E0,2.440638781E0
1.506284692E0,-3.997530222E0,-3.316447973E0,2.430865049E0
