"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.581494700E1,-2.771187286E0,-6.594386902E0,-2.234553223E0
2.582494504E1,-2.648592224E0,-6.657705231E0,-2.137854309E0
2.583494304E1,-2.559527435E0,-6.801107025E0,-2.152523804E0
2.584494104E1,-2.474653931E0,-7.204518127E0,-2.658022614E0
2.585493904E1,-2.442919922E0,-7.865693207E0,-3.550167389E0
2.586493704E1,-2.391277313E0,-8.549471283E0,-3.965254211E0
2.587493504E1,-2.219284973E0,-8.993747406E0,-4.058659973E0
2.588493304E1,-2.106719055E0,-9.412726135E0,-4.008065186E0
2.589493104E1,-1.880838776E0,-9.295819244E0,-4.007765808E0
2.590492904E1,-1.728006592E0,-8.939410400E0,-4.173171844E0
2.591492704E1,-1.522483978E0,-8.740474091E0,-4.561165009E0
2.592492604E1,-1.293011169E0,-8.631351013E0,-4.969216461E0
2.593492404E1,-1.110390930E0,-8.602610779E0,-5.434898071E0
2.594492204E1,-8.196954346E-1,-8.624914398E0,-5.940097504E0
2.595492004E1,-3.847000122E-1,-8.561596069E0,-6.248605957E0
2.596491804E1,1.517843628E-1,-8.187374268E0,-6.093378754E0
2.597491604E1,7.369175720E-1,-7.334597626E0,-5.194048920E0
2.598491404E1,8.355624390E-1,-6.219266968E0,-3.376678162E0
2.599491204E1,7.044351196E-1,-5.053042145E0,-1.813029785E0
2.600491004E1,7.054829407E-1,-4.334087219E0,-2.091301117E0
2.601490804E1,1.045276337E0,-4.804558868E0,-3.527863770E0
2.602490604E1,1.974094849E0,-6.674170990E0,-5.109923859E0
2.603490404E1,3.041225739E0,-9.178014221E0,-6.557114410E0
2.604490204E1,3.210074615E0,-1.120779327E1,-7.164251862E0
2.605490004E1,2.413730621E0,-1.133607651E1,-6.487658844E0
2.606489804E1,1.070573730E0,-8.854985962E0,-4.952002258E0
2.607489604E1,-4.275109863E-1,-5.978268127E0,-3.792214050E0
2.608489404E1,-1.970202942E0,-5.259462891E0,-3.005001068E0
2.609489204E1,-3.273243256E0,-5.772296448E0,-2.094594269E0
2.610489004E1,-4.062102814E0,-6.164181519E0,-1.592837677E0
2.611488804E1,-4.142934723E0,-6.320755920E0,-1.984423370E0
2.612488604E1,-2.860551453E0,-6.643185425E0,-3.079845428E0
2.613488404E1,-9.616003418E-1,-7.264094238E0,-4.053121490E0
2.614488204E1,2.457888794E-1,-8.555758209E0,-4.542753296E0
2.615488004E1,6.077362061E-1,-1.062370789E1,-4.086352386E0
2.616487804E1,6.119274902E-1,-1.295585815E1,-3.675456848E0
2.617487604E1,2.457888794E-1,-1.692395645E1,-4.460873566E0
2.618487404E1,-7.638615417E-1,-2.236738678E1,-5.824986877E0
2.619487204E1,-2.586022339E0,-2.664968170E1,-6.558012543E0
2.620487004E1,-4.656516724E0,-2.758089523E1,-5.659281464E0
2.621486804E1,-6.413562927E0,-2.325429245E1,-2.146985321E0
2.622486604E1,-7.410639496E0,-1.577539490E1,2.605781250E0
2.623486404E1,-9.092392273E0,-1.086874832E1,3.149450684E0
2.624486204E1,-9.680519257E0,-8.664731598E0,1.226699066E0
2.625486004E1,-8.522078247E0,-7.007827148E0,-8.622070313E-1
2.626485804E1,-6.424789581E0,-5.441783752E0,-2.351310425E0
2.627485604E1,-4.101770325E0,-4.113745422E0,-3.117117920E0
2.628485404E1,-2.081571350E0,-2.538720703E0,-3.691922607E0
2.629485304E1,-7.629634094E-1,-1.345701599E0,-5.037773895E0
2.630485104E1,2.335144043E-2,-2.117346954E0,-5.636528778E0
2.631484904E1,1.325493622E0,-3.559448090E0,-5.071154480E0
2.632484704E1,2.656825104E0,-5.325774994E0,-4.329596558E0
2.633484504E1,2.939736786E0,-7.077881470E0,-3.006947021E0
2.634484304E1,2.691552887E0,-7.963589630E0,-1.742825775E0
2.635484104E1,2.149679718E0,-8.713081055E0,-9.292675781E-1
2.636483904E1,1.500030670E0,-9.084159393E0,-8.910969543E-1
2.637483704E1,7.927514648E-1,-9.106163635E0,-1.350042572E0
2.638483504E1,2.486329651E-1,-8.794960785E0,-1.975891113E0
2.639483304E1,-4.894821167E-2,-8.409961395E0,-2.600841522E0
2.640483104E1,-2.368075562E-1,-8.005951538E0,-3.177592163E0
2.641482904E1,-4.245172119E-1,-7.705376587E0,-3.910318451E0
2.642482704E1,-6.650669861E-1,-7.606881409E0,-4.420756989E0
2.643482504E1,-9.262738037E-1,-7.728728027E0,-4.537963257E0
2.644482304E1,-1.204545135E0,-7.701634369E0,-4.478536835E0
2.645482104E1,-1.658700714E0,-7.439230042E0,-4.493655396E0
2.646481904E1,-2.209704895E0,-7.020550690E0,-4.775519257E0
2.647481704E1,-2.768193512E0,-6.506669312E0,-5.170547791E0
2.648481504E1,-3.486699371E0,-5.932912445E0,-5.696104889E0
2.649481304E1,-4.445006561E0,-5.200485535E0,-6.242768097E0
2.650481104E1,-5.528154144E0,-4.466861115E0,-6.772217102E0
2.651480904E1,-6.317762146E0,-3.444636841E0,-7.410489807E0
2.652480704E1,-6.719676361E0,-2.401456146E0,-8.178542633E0
2.653480504E1,-7.141798553E0,-2.009122009E0,-9.016949158E0
2.654480304E1,-7.393874359E0,-3.775149536E0,-9.565109253E0
2.655480104E1,-7.546856232E0,-8.061486053E0,-9.916728058E0
2.656479904E1,-7.830366669E0,-1.231683701E1,-1.020817200E1
2.657479704E1,-8.253985748E0,-1.312291077E1,-9.094188538E0
2.658479504E1,-7.238497467E0,-1.114686996E1,-6.222111053E0
2.659479304E1,-5.325924683E0,-1.013946487E1,-4.017495575E0
2.660479104E1,-4.158352661E0,-1.052940399E1,-2.380350037E0
2.661478904E1,-3.396586761E0,-1.247371078E1,-1.901196442E0
2.662478704E1,-2.052980804E0,-1.526585449E1,-2.493065643E0
2.663478504E1,-2.347119141E-1,-1.804976532E1,-3.285368042E0
2.664478304E1,-8.161029053E-1,-1.770099060E1,-4.690945129E0
2.665478104E1,-2.938988342E0,-1.335926926E1,-6.318660278E0
2.666477904E1,-2.409539337E0,-8.967252502E0,-6.190826111E0
2.667477704E1,-1.525178375E0,-6.966213684E0,-4.635410614E0
2.668477504E1,-1.276395721E0,-7.532635803E0,-1.321601715E0
2.669477404E1,-1.431922302E0,-1.099508560E1,2.759062500E0
2.670477204E1,-7.470964050E-1,-1.615605331E1,4.277355194E0
2.671477004E1,1.039588165E0,-1.954096436E1,1.412313080E0
2.672476804E1,3.310066681E0,-1.938154587E1,-3.699706421E0
2.673476604E1,4.033811646E0,-1.583287537E1,-7.443121948E0
2.674476404E1,2.978955231E0,-1.086874832E1,-9.551637268E0
2.675476204E1,9.904902649E-1,-6.366410980E0,-9.528435516E0
2.676476004E1,-1.335672455E0,-3.957769775E0,-6.802603912E0
2.677475804E1,-2.325114899E0,-3.854933624E0,-4.199816437E0
2.678475604E1,-1.077908478E0,-4.687801666E0,-3.578608246E0
2.679475404E1,9.247769165E-1,-6.241121521E0,-3.470832367E0
2.680475204E1,2.341430969E0,-7.721393280E0,-3.820804596E0
2.681475004E1,2.516267395E0,-8.562494202E0,-3.550915833E0
2.682474804E1,1.994751892E0,-8.503816223E0,-3.511098633E0
2.683474617E1,1.048270111E0,-7.713010712E0,-3.758384399E0
2.684474417E1,-3.574566650E-1,-6.933282166E0,-4.139342194E0
2.685474217E1,-1.637893982E0,-6.363117828E0,-4.414470062E0
2.686474017E1,-2.413281555E0,-6.060896301E0,-4.110302582E0
2.687473817E1,-2.814147949E0,-6.111790466E0,-3.284619598E0
2.688473617E1,-2.983445892E0,-6.256689148E0,-2.514471130E0
2.689473417E1,-3.072660370E0,-6.510261841E0,-1.971699829E0
2.690473217E1,-3.048111420E0,-6.913074188E0,-1.783840485E0
2.691473017E1,-2.933000793E0,-7.375013580E0,-2.155966644E0
2.692472817E1,-2.830913086E0,-7.885452118E0,-2.559527435E0
2.693472617E1,-2.723885651E0,-8.378826141E0,-2.905458069E0
2.694472417E1,-2.573598175E0,-8.794661407E0,-3.492686920E0
2.695472217E1,-2.301164703E0,-8.823102264E0,-3.892804871E0
2.696472017E1,-1.997296600E0,-8.795260162E0,-4.107608185E0
2.697471817E1,-1.753753052E0,-8.739426270E0,-4.302502899E0
2.698471617E1,-1.647474060E0,-8.735534363E0,-4.578229523E0
2.699471417E1,-1.461860046E0,-8.806486816E0,-4.881349182E0
2.700471217E1,-1.167721710E0,-8.972491608E0,-5.292244720E0
2.701471017E1,-7.815248108E-1,-9.114396515E0,-5.771997070E0
2.702470817E1,-2.707868958E-1,-9.068741455E0,-6.189029846E0
2.703470617E1,2.080673218E-1,-8.657845917E0,-6.229445801E0
2.704470417E1,6.611750793E-1,-7.918533325E0,-5.769152985E0
2.705470317E1,9.833052063E-1,-6.701713715E0,-4.515060883E0
2.706470017E1,1.098266144E0,-5.341941376E0,-2.711461487E0
2.707469917E1,9.698332214E-1,-4.574187927E0,-1.740730133E0
2.708469717E1,1.002016296E0,-4.618645477E0,-2.441123657E0
2.709469517E1,1.249900818E0,-5.867947540E0,-3.922892303E0
2.710469317E1,2.214494934E0,-8.026758270E0,-5.447621613E0
2.711469117E1,2.965183868E0,-1.044183609E1,-6.804998932E0
2.712468917E1,2.752027130E0,-1.208975922E1,-7.560178528E0
2.713468717E1,1.875449982E0,-1.145702499E1,-7.022197266E0
2.714468517E1,5.388793945E-1,-8.272846527E0,-5.352718964E0
2.715468317E1,-9.831555176E-1,-5.279521179E0,-4.053869934E0
2.716468117E1,-2.511028290E0,-4.403842163E0,-3.216062164E0
2.717467917E1,-3.730691986E0,-4.769980774E0,-2.112407227E0
2.718467717E1,-4.627028046E0,-5.194048920E0,-9.779164124E-1
2.719467517E1,-4.784201202E0,-5.286556549E0,-8.672964478E-1
2.720467317E1,-3.808530121E0,-5.512287140E0,-1.775308228E0
2.721467117E1,-2.009571075E0,-6.117328949E0,-3.256627808E0
2.722466917E1,-2.890489197E-1,-7.547904053E0,-4.725972290E0
2.723466717E1,5.089416504E-1,-9.742490387E0,-4.783003693E0
2.724466517E1,9.110055542E-1,-1.222313187E1,-4.600383453E0
2.725466317E1,1.132245483E0,-1.659853317E1,-5.666017456E0
2.726466117E1,-9.580078125E-3,-2.303604630E1,-6.372248840E0
2.727465917E1,-2.231260071E0,-2.872736115E1,-6.759493561E0
2.728465717E1,-5.071453857E0,-2.989283752E1,-6.032455444E0
2.729465517E1,-6.827601929E0,-2.409539337E1,-1.926643524E0
2.730465317E1,-7.414980469E0,-1.623957962E1,3.054997101E0
2.731465117E1,-9.123826904E0,-1.118953125E1,3.699407043E0
2.732464917E1,-9.833950195E0,-9.163644104E0,1.886077881E0
2.733464717E1,-8.593779144E0,-7.742499390E0,-3.439846802E-1
2.734464517E1,-6.496640167E0,-6.467600555E0,-2.305355988E0
2.735464317E1,-4.054319000E0,-4.828209686E0,-3.446582794E0
2.736464117E1,-2.241887970E0,-2.939736786E0,-4.096680908E0
2.737463917E1,-1.001866608E0,-1.827699280E0,-4.990472260E0
2.738463717E1,3.487747192E-2,-2.498903503E0,-5.705086212E0
2.739463517E1,1.358125763E0,-3.815864868E0,-5.126389618E0
2.740463317E1,2.389181671E0,-5.185217285E0,-4.166435852E0
2.741463117E1,2.594404907E0,-6.681356049E0,-2.878514099E0
2.742462917E1,2.300565948E0,-7.816595306E0,-1.740281067E0
2.743462717E1,1.744023285E0,-8.526868286E0,-1.290616150E0
2.744462617E1,1.127904510E0,-8.872499542E0,-1.416654053E0
2.745462417E1,5.423222351E-1,-8.787775726E0,-1.473236389E0
2.746462217E1,2.553689575E-1,-8.550818481E0,-1.775158539E0
2.747462017E1,1.094224548E-1,-8.238867188E0,-2.198777618E0
2.748461817E1,-7.559280396E-2,-7.939190369E0,-2.853216705E0
2.749461617E1,-2.600093079E-1,-7.667355652E0,-3.559597778E0
2.750461417E1,-3.260220337E-1,-7.474257202E0,-4.010310516E0
2.751461217E1,-3.460803223E-1,-7.476203156E0,-4.239783325E0
2.752461017E1,-4.412823486E-1,-7.503147125E0,-4.283941498E0
2.753460817E1,-5.900729370E-1,-7.187154236E0,-4.421206055E0
2.754460617E1,-9.090596008E-1,-6.970404968E0,-4.630021820E0
2.755460417E1,-1.305585022E0,-6.505771179E0,-5.010530548E0
2.756460217E1,-2.036215668E0,-5.977070618E0,-5.493126984E0
2.757460017E1,-3.056044922E0,-5.478756866E0,-6.153254242E0
2.758459817E1,-3.978127441E0,-5.053491211E0,-6.902745667E0
2.759459617E1,-4.707710266E0,-4.590803375E0,-7.260202332E0
2.760459417E1,-5.691165161E0,-3.826792145E0,-7.285050659E0
2.761459217E1,-6.693630524E0,-3.621119843E0,-7.605983276E0
2.762459017E1,-7.112010498E0,-4.299509125E0,-7.983797607E0
2.763458817E1,-7.165000305E0,-6.381978607E0,-8.448880463E0
2.764458617E1,-7.622898102E0,-9.753118286E0,-9.899663544E0
2.765458417E1,-9.190588074E0,-1.207553879E1,-1.110839996E1
2.766458217E1,-1.035741165E1,-1.178394516E1,-1.042282562E1
2.767458017E1,-9.055419159E0,-9.529932404E0,-7.389832764E0
2.768457817E1,-6.634653168E0,-8.362809448E0,-4.718038788E0
2.769457617E1,-4.776118011E0,-9.359586639E0,-3.124901733E0
2.770457417E1,-3.552861786E0,-1.171104675E1,-2.045196991E0
2.771457217E1,-2.243983612E0,-1.391880569E1,-1.686542816E0
2.772457017E1,-1.615141296E-1,-1.598570755E1,-2.582130432E0
2.773456817E1,2.067051544E0,-1.656126068E1,-4.218377838E0
2.774456617E1,1.281335449E-1,-1.478280899E1,-5.799539795E0
2.775456417E1,-2.369273071E0,-1.123069565E1,-7.558981018E0
2.776456217E1,-2.014361115E0,-8.781339111E0,-7.472311249E0
2.777456017E1,-5.451663208E-1,-7.574249268E0,-4.289479980E0
2.778455817E1,-2.773731995E-1,-8.066276093E0,-2.993774414E-3
2.779455617E1,-5.409750366E-1,-1.107816284E1,4.301006012E0
2.780455417E1,-4.679269409E-1,-1.548185532E1,5.091212769E0
2.781455217E1,9.755213928E-1,-1.781819687E1,1.425036621E0
2.782455017E1,2.714006195E0,-1.723725494E1,-4.013453979E0
2.783454887E1,3.072510681E0,-1.467413498E1,-8.370593262E0
2.784454687E1,2.488425293E0,-1.055769516E1,-1.035591476E1
2.785454587E1,7.831713867E-1,-6.587052155E0,-9.613159332E0
2.786454387E1,-1.544039154E0,-4.789889374E0,-7.122039642E0
2.787454187E1,-1.961371307E0,-4.821473694E0,-4.393513641E0
2.788453987E1,-1.110690308E0,-5.767506409E0,-3.186423798E0
2.789453787E1,3.941304016E-1,-7.181615753E0,-3.069367218E0
2.790453587E1,1.583856354E0,-8.201445007E0,-3.244503021E0
2.791453387E1,1.488504639E0,-8.511300659E0,-3.303630066E0
2.792453187E1,4.902305603E-1,-8.137527924E0,-3.319946136E0
2.793452988E1,-6.544390869E-1,-7.312892761E0,-3.811374207E0
2.794452788E1,-1.883084106E0,-6.899302826E0,-3.924538879E0
2.795452588E1,-2.799179077E0,-6.753805389E0,-3.701352997E0
2.796452388E1,-3.113824768E0,-6.633156281E0,-3.234623566E0
2.797452188E1,-3.086431732E0,-6.347550201E0,-3.064128113E0
2.798451988E1,-3.031196594E0,-6.184688873E0,-2.793790283E0
2.799451788E1,-2.904110870E0,-6.181395721E0,-2.419718170E0
2.800451588E1,-2.911146240E0,-6.363117828E0,-2.399360504E0
2.801451388E1,-2.886597290E0,-6.782695313E0,-2.523153076E0
2.802451188E1,-2.744393005E0,-7.324568481E0,-2.856659546E0
2.803450987E1,-2.654280396E0,-7.955506439E0,-3.390599213E0
2.804450787E1,-2.554438019E0,-8.432564392E0,-3.844006348E0
2.805450587E1,-2.263592834E0,-8.682245178E0,-3.960763550E0
2.806450387E1,-1.845811615E0,-8.756191406E0,-3.920197906E0
2.807450187E1,-1.574875031E0,-8.719517670E0,-4.023782501E0
2.808449987E1,-1.477277985E0,-8.619675293E0,-4.301904144E0
2.809449787E1,-1.386267242E0,-8.674161987E0,-4.705914001E0
2.810449587E1,-1.122366028E0,-8.902137909E0,-5.172793121E0
2.811449387E1,-7.774832153E-1,-9.226663055E0,-5.661826172E0
2.812449188E1,-2.673440552E-1,-9.458979950E0,-6.094725952E0
2.813448988E1,2.662962341E-1,-9.317673798E0,-6.287375336E0
2.814448788E1,8.244854736E-1,-8.399034119E0,-5.957760773E0
2.815448588E1,1.060245209E0,-6.924001465E0,-4.702022095E0
2.816448388E1,8.768765259E-1,-5.232668610E0,-2.734962616E0
2.817448188E1,7.451504517E-1,-4.074526978E0,-1.842069397E0
2.818447988E1,8.613088989E-1,-3.905977478E0,-2.686463470E0
2.819447788E1,1.390907593E0,-5.029690704E0,-4.143683167E0
2.820447588E1,2.632725220E0,-7.267686768E0,-5.667514343E0
2.821447388E1,3.353476410E0,-1.003558090E1,-6.877897339E0
2.822447288E1,2.557880859E0,-1.202344711E1,-7.182513885E0
2.823447088E1,1.137783966E0,-1.114237930E1,-6.019731903E0
2.824446887E1,-4.914280701E-1,-7.459587708E0,-4.371060333E0
2.825446687E1,-2.131268005E0,-5.119354248E0,-3.093616791E0
2.826446487E1,-3.444636841E0,-5.077291718E0,-2.016007690E0
2.827446287E1,-4.434079285E0,-5.588329010E0,-1.016536102E0
2.828446087E1,-4.710105286E0,-5.861510925E0,-1.000669098E0
2.829445887E1,-3.658991089E0,-6.131998444E0,-2.094893646E0
2.830445687E1,-1.982028351E0,-6.690037994E0,-3.812122650E0
2.831445487E1,-5.581892395E-1,-8.170758820E0,-5.284460907E0
2.832445287E1,3.258723450E-1,-1.060005707E1,-5.342540131E0
2.833445088E1,6.047424316E-1,-1.327544357E1,-4.850064240E0
2.834444888E1,6.756948853E-1,-1.726000763E1,-5.821244659E0
2.835444688E1,-4.534071350E-1,-2.291629532E1,-6.754853210E0
2.836444488E1,-2.903961182E0,-2.800196960E1,-7.237898712E0
2.837444288E1,-5.204227753E0,-2.861359772E1,-5.947432251E0
2.838444088E1,-6.570137329E0,-2.305984680E1,-9.951306152E-1
2.839443888E1,-7.408843231E0,-1.592223953E1,3.352578278E0
2.840443688E1,-9.020541687E0,-1.101349731E1,3.519930267E0
2.841443488E1,-9.630223846E0,-8.816965027E0,1.148561554E0
2.842443288E1,-8.765172729E0,-7.071744232E0,-5.388793945E-1
2.843443088E1,-6.938221893E0,-5.582640839E0,-2.211950226E0
2.844442887E1,-4.641847229E0,-3.815715179E0,-3.366948395E0
2.845442687E1,-2.847229156E0,-1.763333130E0,-3.815715179E0
2.846442487E1,-1.747166748E0,-8.505313110E-1,-5.020859070E0
2.847442287E1,-7.370672607E-1,-1.536405029E0,-5.585035858E0
2.848442087E1,7.752378845E-1,-3.210673370E0,-4.805307312E0
2.849441887E1,1.786085815E0,-5.188510437E0,-3.825145569E0
2.850441687E1,2.150727539E0,-6.937473450E0,-2.597248993E0
2.851441487E1,2.129022675E0,-7.885601807E0,-1.452878723E0
2.852441287E1,1.841620331E0,-8.626860352E0,-1.084794159E0
2.853441088E1,1.379980316E0,-9.176217957E0,-1.304986267E0
2.854440888E1,8.626560974E-1,-9.347910919E0,-1.474733276E0
2.855440688E1,3.806584167E-1,-9.208700409E0,-1.873653717E0
2.856440488E1,1.086740112E-1,-8.773106232E0,-2.596650238E0
2.857440288E1,-3.038681030E-2,-8.238268433E0,-3.342848511E0
2.858440088E1,-1.504371643E-1,-7.767497406E0,-3.860172729E0
2.859439888E1,-2.673440552E-1,-7.508386230E0,-4.148922272E0
2.860439688E1,-4.049079895E-1,-7.515870667E0,-4.171225891E0
2.861439588E1,-5.550457764E-1,-7.486232300E0,-4.084406433E0
2.862439388E1,-9.195378113E-1,-7.261549530E0,-4.125121765E0
2.863439188E1,-1.545086975E0,-6.818470917E0,-4.410727844E0
2.864438988E1,-2.271825714E0,-6.382577362E0,-4.837041321E0
2.865438787E1,-3.111280060E0,-5.903274078E0,-5.414241028E0
2.866438587E1,-4.233945465E0,-5.334756317E0,-6.251450043E0
2.867438387E1,-5.420677643E0,-5.065615997E0,-7.040309601E0
2.868438187E1,-6.420149231E0,-4.830005951E0,-7.479346619E0
2.869437987E1,-7.262297974E0,-4.052971802E0,-7.796237640E0
2.870437787E1,-7.690407715E0,-3.649261322E0,-8.171207886E0
2.871437587E1,-7.326514435E0,-4.216731262E0,-8.447682953E0
2.872437387E1,-6.719676361E0,-6.491401062E0,-8.742420044E0
2.873437187E1,-6.699468384E0,-1.007779312E1,-8.953032074E0
2.874436988E1,-7.705675964E0,-1.227582230E1,-9.458979950E0
2.875436788E1,-8.580606537E0,-1.167122955E1,-8.579708405E0
2.876436588E1,-7.640860748E0,-1.025846741E1,-6.431675262E0
2.877436388E1,-5.993237000E0,-1.004575974E1,-4.433181152E0
2.878436188E1,-5.204976196E0,-1.119132751E1,-2.645448761E0
2.879435988E1,-4.377347260E0,-1.314147217E1,-2.457439728E0
2.880435788E1,-2.696642303E0,-1.556448349E1,-3.134182434E0
2.881435588E1,-8.622070313E-1,-1.680106201E1,-3.619473267E0
2.882435388E1,-1.375190277E0,-1.502605316E1,-4.718637543E0
2.883435087E1,-2.123933258E0,-1.141256744E1,-6.026916962E0
2.884434887E1,-1.861828308E0,-8.395740967E0,-5.605842590E0
2.885434687E1,-1.323547668E0,-7.011120300E0,-3.137475586E0
2.886434487E1,-9.779164124E-1,-8.388256531E0,5.592370605E-1
2.887434287E1,-5.700146484E-1,-1.248688339E1,4.040547638E0
2.888434087E1,4.412823486E-1,-1.693159058E1,3.186723175E0
2.889433887E1,2.534828796E0,-1.879566422E1,-1.475930786E0
2.890433687E1,3.795956268E0,-1.723201584E1,-5.886958008E0
2.891433487E1,3.629951477E0,-1.305614960E1,-8.590336304E0
2.892433288E1,2.238744507E0,-8.546178131E0,-9.626631317E0
2.893433088E1,-1.847158813E-1,-5.321434021E0,-7.866441650E0
2.894432888E1,-1.728755035E0,-4.084406433E0,-5.885760498E0
2.895432688E1,-1.436263275E0,-4.520599365E0,-4.678221588E0
2.896432488E1,1.287322998E-1,-5.800886993E0,-3.934268646E0
2.897432288E1,1.550924835E0,-7.136409760E0,-3.500470734E0
2.898432088E1,1.936972046E0,-7.825277252E0,-3.450325012E0
2.899431988E1,1.407523041E0,-7.900870056E0,-3.769760742E0
2.900431788E1,4.890330505E-1,-7.624993744E0,-4.062252502E0
2.901431588E1,-7.000941467E-1,-7.383246460E0,-4.237987061E0
2.902431388E1,-1.837279358E0,-7.151528320E0,-4.197421417E0
2.903431188E1,-2.669997711E0,-6.920558624E0,-3.748205566E0
2.904430987E1,-3.029699707E0,-6.614445190E0,-3.001408539E0
2.905430787E1,-3.163820801E0,-6.414461060E0,-2.414029999E0
2.906430587E1,-3.155587921E0,-6.346502380E0,-2.338287506E0
2.907430387E1,-3.004102936E0,-6.486012268E0,-2.274370422E0
2.908430187E1,-2.834954681E0,-6.829398193E0,-2.352208557E0
2.909429987E1,-2.793790283E0,-7.452851715E0,-2.907104645E0
2.910429787E1,-2.772983551E0,-8.122559052E0,-3.412603455E0
2.911429587E1,-2.674039307E0,-8.681945801E0,-3.908372498E0
2.912429387E1,-2.396666107E0,-8.739276581E0,-4.157903595E0
2.913429188E1,-2.214644623E0,-8.526419220E0,-4.068240051E0
2.914428988E1,-2.175875244E0,-8.428522797E0,-4.015848999E0
2.915428788E1,-2.242037659E0,-8.605754242E0,-4.029021606E0
2.916428588E1,-2.124831390E0,-8.885672150E0,-4.180805969E0
2.917428388E1,-1.860930176E0,-9.149273987E0,-4.456532593E0
2.918428188E1,-1.577419739E0,-9.336085510E0,-4.885091400E0
2.919427988E1,-1.110839996E0,-9.289831696E0,-5.457201691E0
2.920427788E1,-4.623884583E-1,-8.999285889E0,-5.892795868E0
2.921427588E1,2.845582581E-1,-8.245303802E0,-5.901178436E0
2.922427388E1,1.035845947E0,-7.095844116E0,-5.418731689E0
2.923427188E1,1.357527008E0,-5.779481506E0,-4.196523285E0
2.924426987E1,1.192270660E0,-4.593497772E0,-2.434387665E0
2.925426787E1,9.933343506E-1,-3.920048218E0,-1.907483368E0
2.926426587E1,1.041234741E0,-4.173920288E0,-3.003055115E0
2.927426387E1,1.394350433E0,-5.586832123E0,-4.487069092E0
2.928426187E1,2.301314392E0,-7.968828735E0,-5.880371704E0
2.929425987E1,2.847678223E0,-1.024260040E1,-7.022047577E0
2.930425787E1,2.247276764E0,-1.100316879E1,-7.473808136E0
2.931425587E1,9.800120544E-1,-9.292526093E0,-6.174060974E0
2.932425387E1,-7.129673767E-1,-6.277944946E0,-4.303251343E0
2.933425188E1,-2.346071320E0,-4.906646576E0,-3.249293060E0
2.934424988E1,-3.752845917E0,-5.021158447E0,-2.440375214E0
2.935424788E1,-4.678670654E0,-5.204676819E0,-1.751807098E0
2.936424688E1,-4.598736877E0,-5.236261139E0,-1.922003174E0
2.937424488E1,-3.404520264E0,-5.632337494E0,-2.902464294E0
2.938424288E1,-1.561103668E0,-6.518943787E0,-4.019142151E0
2.939424088E1,-2.447410583E-1,-8.415350189E0,-5.000202026E0
2.940423888E1,2.903961182E-1,-1.108310257E1,-4.977748718E0
2.941423688E1,2.628533936E-1,-1.393437332E1,-4.642745361E0
2.942423488E1,-4.685256958E-1,-1.861304398E1,-5.818699951E0
2.943423288E1,-2.450853424E0,-2.574885498E1,-8.101303253E0
2.944423088E1,-5.219496002E0,-3.053590027E1,-8.780440979E0
2.945422887E1,-7.465874634E0,-2.931848190E1,-5.763315125E0
