"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.740213317E1,-9.974322319E-1,-8.437565565E-1,4.308132827E-1
2.741213117E1,-1.065418124E0,-1.091286540E0,3.081506491E-1
2.742212917E1,-1.061185837E0,-1.339383245E0,2.016465664E-1
2.743212717E1,-1.023649693E0,-1.432567120E0,1.288655698E-1
2.744212617E1,-9.284234643E-1,-1.309878945E0,7.685882598E-2
2.745212417E1,-7.913991809E-1,-1.097775698E0,-1.645976491E-2
2.746212217E1,-5.675882101E-1,-8.344129920E-1,-1.424869448E-1
2.747212017E1,-3.063366413E-1,-6.483170390E-1,-2.722547054E-1
2.748211817E1,-6.352399290E-2,-4.772459865E-1,-3.771172166E-1
2.749211617E1,1.280026734E-1,-3.097333908E-1,-4.467127323E-1
2.750211417E1,2.861355543E-1,-1.319159865E-1,-4.866436422E-1
2.751211217E1,4.399831891E-1,4.395177960E-2,-5.113208890E-1
2.752211017E1,6.130393744E-1,2.105812430E-1,-5.134493113E-1
2.753210817E1,7.560634017E-1,4.069700241E-1,-4.903114140E-1
2.754210617E1,8.501488566E-1,5.320352912E-1,-4.835171700E-1
2.755210417E1,9.196479917E-1,5.768378973E-1,-4.730259478E-1
2.756210217E1,9.300103784E-1,5.541858673E-1,-4.755431712E-1
2.757210017E1,8.475469947E-1,4.337359071E-1,-5.080637336E-1
2.758209817E1,6.612940431E-1,2.405768484E-1,-5.865612030E-1
2.759209617E1,3.618121743E-1,7.911775261E-2,-5.945560336E-1
2.760209417E1,-5.587881431E-2,-3.806692734E-2,-4.482960105E-1
2.761209217E1,-4.703795016E-1,-6.485140324E-2,-2.000075877E-1
2.762209017E1,-8.385287523E-1,-1.100322008E-1,5.602659285E-2
2.763208817E1,-1.113127112E0,-3.237038553E-1,3.412636817E-1
2.764208617E1,-1.135410547E0,-6.798217893E-1,5.894327164E-1
2.765208417E1,-8.866246343E-1,-1.005685329E0,5.431355238E-1
2.766208217E1,-4.507239759E-1,-9.745687246E-1,2.710115910E-1
2.767208017E1,3.206970170E-2,-8.550589085E-1,3.543842211E-2
2.768207817E1,5.083457232E-1,-7.752240300E-1,-1.458003372E-1
2.769207617E1,7.287284732E-1,-7.205166817E-1,-2.825485468E-1
2.770207417E1,6.502568126E-1,-6.604165435E-1,-3.791613877E-1
2.771207217E1,5.141792297E-1,-6.273048520E-1,-3.238901794E-1
2.772207017E1,5.373697281E-1,-6.074578762E-1,1.349210273E-2
2.773206817E1,4.722210467E-1,-7.170189023E-1,8.465214372E-1
2.774206617E1,1.666752398E-1,-9.825408459E-1,1.272413850E0
2.775206417E1,-2.144501060E-1,-6.048291326E-1,1.071300507E0
2.776206217E1,-4.695726633E-1,2.331523001E-1,7.672668099E-1
2.777206017E1,-6.120884418E-1,5.501835942E-1,6.233543158E-1
2.778205817E1,-5.952394009E-1,5.952109694E-1,3.165824115E-1
2.779205617E1,-3.966952562E-1,5.548464656E-1,-2.317070067E-1
2.780205417E1,-4.359340668E-2,3.716156185E-1,-8.508070111E-1
2.781205217E1,4.483756125E-1,2.164673992E-2,-1.309343815E0
2.782205017E1,7.416380644E-1,8.939595520E-2,-1.461088300E0
2.783204888E1,6.666049361E-1,3.948185146E-1,-1.328727722E0
2.784204688E1,4.758094251E-1,5.328600407E-1,-1.030023813E0
2.785204588E1,3.907384872E-1,5.906556249E-1,-7.383201122E-1
2.786204388E1,4.201179743E-1,7.456409335E-1,-4.272565246E-1
2.787204188E1,5.257985592E-1,1.107262731E0,-1.414364129E-1
2.788203988E1,6.183857322E-1,1.462511182E0,-9.299149737E-3
2.789203788E1,6.748067737E-1,1.729232311E0,-3.834703565E-2
2.790203588E1,6.667315364E-1,1.899566770E0,-1.647648960E-1
2.791203388E1,6.794377565E-1,1.857973695E0,-2.978276610E-1
2.792203188E1,7.415946126E-1,1.687966466E0,-3.418028653E-1
2.793202987E1,7.972670794E-1,1.586539984E0,-2.755284011E-1
2.794202787E1,8.393405080E-1,1.556648970E0,-1.712432951E-1
2.795202587E1,8.938631415E-1,1.604376793E0,-8.824510127E-2
2.796202387E1,1.011904836E0,1.625305295E0,-2.142346278E-2
2.797202187E1,1.167083383E0,1.596908450E0,1.955471002E-3
2.798201987E1,1.291761160E0,1.500304699E0,5.618116353E-3
2.799201787E1,1.354820967E0,1.377156138E0,9.561894462E-3
2.800201587E1,1.364294410E0,1.214156866E0,2.609160170E-2
2.801201387E1,1.370236516E0,1.037508368E0,2.097302303E-2
2.802201188E1,1.366791725E0,8.926257491E-1,-5.069496576E-3
2.803200988E1,1.344742298E0,7.943514585E-1,-6.645679474E-2
2.804200788E1,1.282242656E0,6.963713765E-1,-1.564010680E-1
2.805200588E1,1.205121994E0,5.530248284E-1,-2.467210144E-1
2.806200388E1,1.118182302E0,4.036979079E-1,-3.174417913E-1
2.807200188E1,1.055690646E0,2.837107182E-1,-3.882779181E-1
2.808199988E1,1.040188432E0,2.115057558E-1,-4.640083611E-1
2.809199788E1,1.069071174E0,2.066825330E-1,-5.613242984E-1
2.810199588E1,1.119434118E0,2.836593390E-1,-6.613593102E-1
2.811199388E1,1.166120768E0,4.054255784E-1,-7.563759685E-1
2.812199187E1,1.199859262E0,5.412207246E-1,-7.912838459E-1
2.813198987E1,1.210894346E0,6.787213087E-1,-7.408111691E-1
2.814198787E1,1.184544444E0,7.340823412E-1,-5.714994073E-1
2.815198587E1,1.098394036E0,6.898787022E-1,-3.235768080E-1
2.816198387E1,9.430571795E-1,5.887808204E-1,-6.603024155E-2
2.817198187E1,7.994625568E-1,5.594601631E-1,1.135173216E-1
2.818197987E1,6.848028302E-1,6.643103957E-1,1.660194099E-1
2.819197787E1,5.221638680E-1,8.532894254E-1,1.397292167E-1
2.820197587E1,3.027977049E-1,9.981075525E-1,1.427489817E-1
2.821197387E1,9.793549776E-2,1.037650108E0,2.050202489E-1
2.822197287E1,-6.449895352E-2,9.410940409E-1,2.948609293E-1
2.823197088E1,-2.730352879E-1,7.485392094E-1,3.925087154E-1
2.824196888E1,-6.183828115E-1,4.970614612E-1,4.325336516E-1
2.825196688E1,-1.102013707E0,1.219639108E-1,4.725763500E-1
2.826196488E1,-1.628054023E0,-3.580258489E-1,4.816577137E-1
2.827196288E1,-2.123781204E0,-8.558588624E-1,4.350125492E-1
2.828196088E1,-2.515374899E0,-1.213005304E0,4.420952201E-1
2.829195888E1,-2.708269119E0,-1.316867948E0,6.761118770E-1
2.830195688E1,-2.690761805E0,-1.162049055E0,1.063618898E0
2.831195488E1,-2.520403862E0,-9.238407612E-1,1.461935997E0
2.832195288E1,-2.330048561E0,-9.200803638E-1,1.746743202E0
2.833195087E1,-2.120493412E0,-9.201354980E-1,1.914679170E0
2.834194887E1,-1.800976038E0,-9.366175532E-1,1.997734070E0
2.835194687E1,-1.316986322E0,-1.114538193E0,1.691254973E0
2.836194487E1,-8.552376032E-1,-1.140080571E0,8.223754764E-1
2.837194287E1,-7.038508058E-1,-1.022560239E0,-1.563476324E-1
2.838194087E1,-1.064293981E0,-1.351392984E0,-7.942658067E-1
2.839193887E1,-1.622126579E0,-1.944517016E0,-8.061652780E-1
2.840193687E1,-1.986151338E0,-2.103675365E0,-5.319584608E-1
2.841193487E1,-2.032490253E0,-1.854720712E0,-3.249900639E-1
2.842193287E1,-1.761276960E0,-1.653971910E0,-2.097793370E-1
2.843193088E1,-1.310726166E0,-1.338096499E0,-1.503127217E-1
2.844192888E1,-8.452756405E-1,-1.155071020E0,5.727002770E-2
2.845192688E1,-5.693432689E-1,-1.126716733E0,3.494588137E-1
2.846192488E1,-5.233547091E-1,-8.359496593E-1,5.905073881E-1
2.847192288E1,-6.959860325E-1,-5.410178304E-1,6.270357370E-1
2.848192088E1,-9.017741084E-1,-4.997211993E-1,5.685583353E-1
2.849191888E1,-9.927011132E-1,-6.209830046E-1,4.727823734E-1
2.850191688E1,-9.810758829E-1,-8.291058540E-1,3.755876720E-1
2.851191488E1,-9.376182556E-1,-1.050572157E0,2.844307423E-1
2.852191288E1,-8.673866987E-1,-1.147059202E0,1.710554510E-1
2.853191087E1,-7.761020064E-1,-1.113875985E0,5.103433877E-2
2.854190887E1,-6.524125338E-1,-1.043563247E0,-8.064725250E-2
2.855190687E1,-4.617794454E-1,-9.140065908E-1,-2.171559483E-1
2.856190487E1,-2.244340181E-1,-7.565586567E-1,-3.508439958E-1
2.857190287E1,1.865029335E-2,-5.494490862E-1,-4.573315084E-1
2.858190087E1,2.142203301E-1,-3.401462436E-1,-5.327562094E-1
2.859189887E1,3.805421889E-1,-1.178387552E-1,-6.017940044E-1
2.860189687E1,5.555089116E-1,6.142740324E-2,-6.492038369E-1
2.861189587E1,7.327759266E-1,1.818255186E-1,-6.816710234E-1
2.862189387E1,8.952167630E-1,2.754585445E-1,-7.029068470E-1
2.863189187E1,1.008371711E0,3.659621179E-1,-6.863334179E-1
2.864188988E1,1.079784155E0,4.239204824E-1,-6.596829295E-1
2.865188788E1,1.116235495E0,3.919639885E-1,-6.015210748E-1
2.866188588E1,1.030911446E0,2.902946174E-1,-5.562694669E-1
2.867188388E1,8.361073136E-1,1.552040279E-1,-5.204682350E-1
2.868188188E1,5.221771002E-1,2.136233635E-2,-4.262833893E-1
2.869187988E1,1.081373692E-1,-4.761170596E-3,-1.992126256E-1
2.870187788E1,-3.566524088E-1,4.307159223E-3,3.995654732E-2
2.871187588E1,-8.051253557E-1,-2.173145488E-2,2.458199710E-1
2.872187388E1,-1.249604464E0,-1.844937354E-1,3.909084797E-1
2.873187188E1,-1.330733299E0,-5.323587060E-1,4.373180568E-1
2.874186987E1,-9.065138102E-1,-7.575135231E-1,2.219982594E-1
2.875186787E1,-2.938776910E-1,-8.159719110E-1,1.155634597E-2
2.876186587E1,2.603604794E-1,-8.017258644E-1,-8.070167899E-2
2.877186387E1,5.107619762E-1,-6.915242076E-1,-1.078747213E-1
2.878186187E1,4.506829381E-1,-5.411094427E-1,-5.986058712E-2
2.879185987E1,3.333882391E-1,-3.174833059E-1,1.347046196E-1
2.880185787E1,2.687522471E-1,-1.877080202E-1,5.125182271E-1
2.881185587E1,2.332040220E-1,-3.270757794E-1,1.055853605E0
2.882185387E1,1.348835677E-1,-5.650681257E-1,1.064547658E0
2.883185088E1,-1.141552581E-3,-4.132877290E-1,7.052071691E-1
2.884184888E1,-1.473419070E-1,-1.029058769E-1,4.534116983E-1
2.885184688E1,-3.013872504E-1,9.161787480E-2,3.285409510E-1
2.886184488E1,-3.669763803E-1,1.504274011E-1,2.682504058E-2
2.887184288E1,-3.150079548E-1,8.035873622E-2,-4.834650159E-1
2.888184088E1,-1.352608204E-1,-2.810461819E-2,-1.044607162E0
2.889183888E1,1.079924032E-1,5.591556430E-2,-1.427115679E0
2.890183688E1,3.094243109E-1,1.480396241E-1,-1.505097389E0
2.891183488E1,4.656601250E-1,2.093765736E-1,-1.310746670E0
2.892183287E1,5.295842290E-1,2.974949777E-1,-1.096606970E0
2.893183087E1,5.561662316E-1,4.310707450E-1,-8.462905288E-1
2.894182887E1,5.893585682E-1,8.947763443E-1,-5.195757747E-1
2.895182687E1,6.264738441E-1,1.502494574E0,-2.766314447E-1
2.896182487E1,7.098912597E-1,1.931375623E0,-1.894685626E-1
2.897182287E1,7.717477679E-1,2.132573605E0,-2.125799060E-1
2.898182087E1,7.738926411E-1,2.197648287E0,-2.721819878E-1
2.899181987E1,7.672234178E-1,2.166281462E0,-2.690686882E-1
2.900181787E1,7.827309966E-1,2.005990028E0,-1.949094981E-1
2.901181587E1,8.190338016E-1,1.870512962E0,-7.683708519E-2
2.902181387E1,9.018679857E-1,1.840949535E0,3.716058657E-2
2.903181188E1,1.063534856E0,1.785927296E0,1.266640276E-1
2.904180988E1,1.250434160E0,1.624400735E0,1.819312721E-1
2.905180788E1,1.377305388E0,1.477324963E0,1.831171811E-1
2.906180588E1,1.387399554E0,1.427848697E0,1.467386633E-1
2.907180388E1,1.330243826E0,1.314269662E0,1.115422398E-1
2.908180188E1,1.271429300E0,1.221796751E0,5.540839955E-2
2.909179988E1,1.253972530E0,1.137501001E0,-9.548066184E-3
2.910179788E1,1.243458629E0,1.038429022E0,-1.043856293E-1
2.911179588E1,1.210537672E0,9.261466265E-1,-2.095414400E-1
2.912179388E1,1.167295933E0,7.806472182E-1,-2.845903933E-1
2.913179187E1,1.106827259E0,6.077582240E-1,-3.526259065E-1
2.914178987E1,1.077080250E0,4.514333308E-1,-3.971134722E-1
2.915178787E1,1.073036551E0,3.438774049E-1,-4.413227141E-1
2.916178587E1,1.115873814E0,2.691528201E-1,-4.785574377E-1
2.917178387E1,1.189996958E0,2.666933239E-1,-5.170522928E-1
2.918178187E1,1.281874061E0,3.205179274E-1,-5.395410657E-1
2.919177987E1,1.359058619E0,4.162118733E-1,-5.520731211E-1
2.920177787E1,1.393239975E0,5.111588240E-1,-5.564124584E-1
2.921177587E1,1.377264619E0,5.805209875E-1,-5.179972649E-1
2.922177387E1,1.299402118E0,5.946666002E-1,-4.170695543E-1
2.923177188E1,1.126003861E0,5.623013973E-1,-2.622293234E-1
2.924176988E1,8.763085008E-1,5.269335508E-1,-8.695150912E-2
2.925176788E1,6.748616695E-1,6.299319863E-1,5.188786611E-2
2.926176588E1,5.734974742E-1,8.254221678E-1,1.213196740E-1
2.927176388E1,4.607363045E-1,1.042790294E0,1.621441543E-1
2.928176188E1,2.594452798E-1,1.186039567E0,2.193397880E-1
2.929175988E1,4.175228626E-2,1.197598577E0,3.319270611E-1
2.930175788E1,-1.550465226E-1,1.072723150E0,4.509165883E-1
2.931175588E1,-3.926844597E-1,8.692917228E-1,5.446185470E-1
2.932175388E1,-7.658606768E-1,5.485280752E-1,6.076177359E-1
2.933175187E1,-1.260066748E0,1.369130313E-1,6.472557783E-1
2.934174987E1,-1.766110182E0,-3.451055288E-1,6.250801682E-1
2.935174787E1,-2.217547178E0,-7.982974648E-1,5.623589158E-1
2.936174687E1,-2.535375834E0,-1.067726254E0,5.923261642E-1
2.937174487E1,-2.648644924E0,-1.125526667E0,8.328651786E-1
2.938174287E1,-2.568567514E0,-1.039787769E0,1.223288298E0
2.939174087E1,-2.376500607E0,-9.367812276E-1,1.541095614E0
2.940173887E1,-2.218934059E0,-1.013314366E0,1.721887231E0
2.941173687E1,-2.073685408E0,-1.150758743E0,1.844310403E0
2.942173487E1,-1.826531649E0,-1.347373843E0,1.810964704E0
2.943173287E1,-1.475417614E0,-1.474156857E0,1.300297260E0
2.944173088E1,-1.056719661E0,-1.200402260E0,3.306134343E-1
2.945172888E1,-1.023623347E0,-8.251978159E-1,-5.912891030E-1
2.946172688E1,-1.498430610E0,-1.241838694E0,-9.506065249E-1
2.947172488E1,-1.961124778E0,-1.897852659E0,-7.548427582E-1
2.948172288E1,-2.054313183E0,-2.044298172E0,-5.309805870E-1
2.949172088E1,-1.776151061E0,-1.996895552E0,-3.783778250E-1
2.950171888E1,-1.312926412E0,-1.872717619E0,-2.525905967E-1
2.951171688E1,-7.992775440E-1,-1.752649903E0,-5.809205025E-2
2.952171488E1,-3.168486059E-1,-1.713297486E0,2.345321029E-1
2.953171288E1,-8.310835063E-2,-1.621444464E0,4.711661041E-1
2.954171087E1,-1.743208170E-1,-1.234376669E0,6.724310517E-1
2.955170887E1,-5.431457758E-1,-8.493859172E-1,6.607075930E-1
2.956170687E1,-9.594373107E-1,-5.268917680E-1,5.284851193E-1
2.957170487E1,-1.210581899E0,-4.196533561E-1,4.121747911E-1
2.958170287E1,-1.296829700E0,-5.137156844E-1,2.796745300E-1
2.959170087E1,-1.275581479E0,-7.222226262E-1,1.587082297E-1
2.960169887E1,-1.181863427E0,-9.310938120E-1,-1.106722187E-2
2.961169687E1,-1.020480752E0,-1.063778877E0,-1.636410505E-1
2.962169487E1,-7.951185107E-1,-1.065626979E0,-2.822591960E-1
2.963169288E1,-5.017274022E-1,-9.737365246E-1,-3.643948138E-1
2.964169088E1,-1.704358011E-1,-8.304829597E-1,-4.499067962E-1
2.965168888E1,1.013854221E-1,-6.480042934E-1,-5.316280723E-1
2.966168688E1,3.135506809E-1,-4.050520957E-1,-5.809077024E-1
2.967168488E1,4.803173244E-1,-1.389528066E-1,-6.234871745E-1
2.968168288E1,6.216840744E-1,1.003503352E-1,-6.603887677E-1
2.969168088E1,7.801845074E-1,2.595162988E-1,-6.979924440E-1
2.970167888E1,9.517994523E-1,3.502272666E-1,-7.172694802E-1
2.971167688E1,1.071758151E0,4.289695919E-1,-7.126921415E-1
2.972167488E1,1.126834989E0,4.977851510E-1,-6.816186905E-1
2.973167388E1,1.152981043E0,4.823466837E-1,-6.573723555E-1
2.974167188E1,1.094651699E0,3.657926321E-1,-5.805947781E-1
2.975166987E1,8.692156672E-1,2.489038706E-1,-5.021114945E-1
2.976166787E1,4.616122246E-1,2.254539430E-1,-3.837825060E-1
2.977166587E1,-5.030971766E-2,1.503164470E-1,-1.846382171E-1
2.978166387E1,-6.146141291E-1,3.018949740E-2,5.933823064E-2
2.979166187E1,-1.189623356E0,-1.878796071E-1,3.126141727E-1
2.980165987E1,-1.516987681E0,-5.068131089E-1,5.667889714E-1
2.981165787E1,-1.314172029E0,-7.364349365E-1,6.192507148E-1
2.982165587E1,-7.789804935E-1,-7.848173976E-1,3.343130052E-1
2.983165413E1,-3.132604659E-1,-8.499141335E-1,5.318784714E-2
2.984165213E1,-2.302328590E-3,-9.425417781E-1,-8.524939418E-2
2.985165012E1,3.336394951E-2,-7.800636888E-1,-7.839689404E-2
2.986164812E1,-8.347585052E-2,-4.003310204E-1,9.062860906E-2
2.987164612E1,-8.213037997E-2,-1.861676872E-1,4.425164461E-1
2.988164412E1,1.100856662E-1,-3.819276094E-1,9.678677917E-1
2.989164212E1,2.757345140E-1,-8.085584641E-1,1.070366740E0
2.990164012E1,2.501761615E-1,-8.613862395E-1,7.833615541E-1
2.991163812E1,1.691330671E-1,-4.855954945E-1,5.297744274E-1
2.992163612E1,8.363226801E-2,1.921265274E-1,4.138385057E-1
2.993163412E1,-2.082414776E-1,5.876997709E-1,2.470800877E-1
2.994163212E1,-4.151738584E-1,4.775718749E-1,-1.347788572E-1
2.995163013E1,-3.603027165E-1,4.697758332E-2,-6.924367547E-1
2.996162813E1,-7.382541150E-2,-3.742852211E-1,-1.174623847E0
2.997162613E1,2.901633084E-1,-3.890046179E-1,-1.402557254E0
2.998162413E1,5.046918392E-1,-1.409676224E-1,-1.371172071E0
2.999162213E1,6.135023832E-1,1.907599717E-1,-1.276165485E0
3.000162013E1,6.375927925E-1,4.714936018E-1,-1.064101934E0
3.001161813E1,6.728788018E-1,4.477035105E-1,-7.211841941E-1
3.002161613E1,7.484247088E-1,6.391999722E-1,-3.912651837E-1
3.003161413E1,7.154455781E-1,1.295457125E0,-2.466727197E-1
3.004161213E1,5.657650232E-1,1.720060349E0,-1.782198995E-1
3.005161012E1,4.314091504E-1,1.882449389E0,-2.204434425E-1
3.006160812E1,3.889064193E-1,1.875756145E0,-3.088867664E-1
3.007160612E1,4.621700346E-1,1.821424842E0,-3.245481551E-1
3.008160412E1,6.119301915E-1,1.777230501E0,-2.674649060E-1
3.009160212E1,6.907025576E-1,1.787926555E0,-2.144272625E-1
3.010160012E1,7.139742970E-1,1.827481151E0,-1.533817500E-1
3.011159912E1,7.978579402E-1,1.844759226E0,-1.044799909E-1
3.012159712E1,9.775075912E-1,1.784236312E0,-4.357029870E-2
3.013159512E1,1.182330012E0,1.697009206E0,1.041622832E-2
3.014159312E1,1.348026037E0,1.587404132E0,4.741366208E-2
3.015159112E1,1.434456944E0,1.446516275E0,5.124383420E-2
3.016158913E1,1.466843963E0,1.289765716E0,3.526486829E-2
3.017158713E1,1.493640542E0,1.169576168E0,1.401815750E-2
3.018158513E1,1.503582358E0,1.073643327E0,-3.457041830E-2
3.019158313E1,1.471855521E0,9.645467997E-1,-9.884474427E-2
3.020158113E1,1.376637578E0,8.347749114E-1,-1.919744164E-1
3.021157913E1,1.261591315E0,7.107086778E-1,-2.953141928E-1
3.022157713E1,1.172314644E0,5.786640644E-1,-3.772868216E-1
3.023157513E1,1.106283545E0,4.263825417E-1,-4.404519796E-1
3.024157313E1,1.057917595E0,3.101518154E-1,-4.671799541E-1
3.025157113E1,1.026623845E0,2.601444125E-1,-4.920094013E-1
3.026156912E1,1.020658374E0,2.638736367E-1,-5.144973993E-1
3.027156712E1,1.042712331E0,3.236592710E-1,-5.275330544E-1
3.028156512E1,1.089893460E0,4.233493805E-1,-5.340735316E-1
3.029156312E1,1.134833336E0,5.326900482E-1,-5.061941743E-1
3.030156112E1,1.160269499E0,6.218401790E-1,-4.538283944E-1
3.031155912E1,1.132182956E0,6.635167599E-1,-3.583831787E-1
3.032155712E1,1.001096010E0,5.588108301E-1,-1.898455769E-1
3.033155512E1,8.052687049E-1,4.115969241E-1,-2.105867304E-2
3.034155312E1,6.889298558E-1,4.196572602E-1,8.147729188E-2
3.035155113E1,6.610990763E-1,5.764202476E-1,1.098296419E-1
3.036154913E1,6.119073033E-1,7.739892602E-1,9.843344241E-2
3.037154713E1,4.887001812E-1,9.158031940E-1,1.240789667E-1
3.038154513E1,3.063239753E-1,9.523159266E-1,1.699995846E-1
3.039154313E1,1.311257780E-1,9.147045016E-1,2.526474893E-1
3.040154113E1,-6.653350592E-2,8.135113120E-1,3.456045985E-1
3.041153913E1,-3.740847409E-1,6.157385707E-1,4.297451377E-1
3.042153713E1,-8.065751791E-1,2.657704055E-1,5.296235681E-1
3.043153513E1,-1.275007725E0,-1.518570483E-1,5.957753062E-1
3.044153313E1,-1.716850400E0,-5.647056103E-1,6.015285254E-1
3.045153112E1,-2.112396955E0,-8.945809603E-1,6.221601367E-1
3.046153013E1,-2.394532204E0,-1.127882600E0,8.029855490E-1
3.047152812E1,-2.511864185E0,-1.183513761E0,1.115977049E0
3.048152612E1,-2.477182388E0,-1.106754303E0,1.470174193E0
3.049152412E1,-2.282208920E0,-9.740092754E-1,1.740613222E0
3.050152212E1,-2.079718590E0,-9.433855414E-1,1.875774264E0
3.051152012E1,-1.986578107E0,-1.071675062E0,1.975258827E0
3.052151812E1,-1.755535841E0,-1.335618019E0,1.862467527E0
3.053151612E1,-1.283362985E0,-1.271270990E0,1.301806092E0
3.054151412E1,-9.258947968E-1,-7.529886365E-1,2.334376872E-1
3.055151212E1,-1.111782432E0,-7.094644308E-1,-5.976287127E-1
3.056151013E1,-1.740188599E0,-1.341079473E0,-8.140832782E-1
3.057150813E1,-2.297425747E0,-1.841318369E0,-7.494267225E-1
3.058150613E1,-2.288874626E0,-1.809123635E0,-5.105339885E-1
3.059150413E1,-1.834329724E0,-1.719229102E0,-3.125179708E-1
3.060150213E1,-1.240149975E0,-1.571682215E0,-1.615287215E-1
3.061150013E1,-6.629016399E-1,-1.339468122E0,6.317452341E-2
3.062149813E1,-1.458411813E-1,-1.175349236E0,2.775070667E-1
3.063149613E1,-4.737072811E-2,-1.079527259E0,4.217417240E-1
3.064149413E1,-3.218140006E-1,-8.886909485E-1,5.343015790E-1
3.065149213E1,-7.980808616E-1,-5.938392282E-1,5.425410271E-1
3.066149012E1,-1.171634793E0,-4.287155569E-1,4.540386200E-1
3.067148812E1,-1.348248959E0,-5.023478866E-1,3.572134078E-1
3.068148612E1,-1.347740531E0,-6.945714355E-1,2.685527802E-1
3.069148412E1,-1.237928629E0,-9.369626045E-1,1.728661358E-1
3.070148212E1,-1.087569714E0,-1.103018761E0,6.304802746E-2
3.071148012E1,-9.065634608E-1,-1.120761752E0,-3.712359071E-2
3.072147812E1,-6.336776018E-1,-1.021417022E0,-1.349415034E-1
3.073147612E1,-3.262518346E-1,-8.573142290E-1,-2.333217710E-1
3.074147412E1,-7.039317489E-2,-6.585334539E-1,-3.195314705E-1
3.075147212E1,1.151936725E-1,-4.421101213E-1,-4.085307717E-1
3.076147013E1,2.459881604E-1,-2.456532419E-1,-4.912599921E-1
3.077146813E1,3.623519540E-1,-7.928668708E-2,-5.623774529E-1
3.078146613E1,5.226449966E-1,3.520314395E-2,-6.244717240E-1
3.079146413E1,7.245075107E-1,1.132107452E-1,-6.406825185E-1
3.080146213E1,8.996875882E-1,2.127983123E-1,-6.268601418E-1
3.081146013E1,1.016554356E0,3.119746149E-1,-6.030049920E-1
3.082145813E1,1.078133345E0,3.455938399E-1,-5.713050961E-1
3.083145642E1,1.078393340E0,2.656565905E-1,-5.437783599E-1
3.084145442E1,9.987241030E-1,1.249719188E-1,-4.932325780E-1
3.085145242E1,7.844699621E-1,2.742921561E-2,-4.463696182E-1
3.086145042E1,4.199601710E-1,4.029441625E-2,-3.463631272E-1
3.087144842E1,-6.900898367E-2,7.935852557E-2,-1.852795780E-1
3.088144642E1,-5.757938623E-1,8.413463831E-2,5.263791606E-2
3.089144442E1,-1.025884986E0,-6.319530308E-2,3.384641409E-1
3.090144242E1,-1.248584390E0,-3.236372769E-1,7.218171358E-1
3.091144042E1,-1.067019105E0,-6.125716567E-1,7.952989340E-1
3.092143842E1,-6.677584648E-1,-8.029224277E-1,4.990225136E-1
3.093143642E1,-3.112679720E-1,-8.625816107E-1,2.356474102E-1
3.094143442E1,-1.363202464E-2,-8.779445887E-1,1.103712469E-1
3.095143242E1,1.019514874E-1,-7.329342365E-1,9.446632862E-2
3.096143042E1,6.262698025E-2,-4.082835019E-1,2.218980491E-1
3.097142842E1,6.118676811E-2,-2.764770389E-1,5.109055042E-1
3.098142642E1,1.638369858E-1,-5.030089617E-1,8.751322031E-1
3.099142442E1,1.792103350E-1,-7.720349431E-1,7.781789303E-1
3.100142242E1,3.033350594E-2,-6.776354909E-1,5.185567141E-1
3.101142042E1,2.913915366E-2,-1.686716825E-1,3.007085323E-1
3.102141842E1,-1.576920040E-2,3.220596611E-1,2.463901490E-1
