"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.621700000E0,6.459463388E-2,3.535164297E-1,4.871213809E-2
4.625665625E0,4.323180392E-2,2.453234792E-1,4.269075394E-2
4.629635938E0,1.132718660E-2,7.827802002E-2,3.419100121E-2
4.633606250E0,-2.408554405E-2,-1.011243761E-1,3.029891662E-2
4.637576563E0,-5.424483120E-2,-2.534043491E-1,3.335324302E-2
4.641548438E0,-7.522369176E-2,-3.730990291E-1,3.611086309E-2
4.645518750E0,-8.234463632E-2,-4.473453462E-1,3.352777660E-2
4.649489063E0,-7.894124091E-2,-4.653745890E-1,2.789036185E-2
4.653459375E0,-6.689847261E-2,-4.328765571E-1,1.858775690E-2
4.657429688E0,-4.750786349E-2,-3.638487756E-1,1.148426626E-2
4.661400000E0,-2.438225038E-2,-2.863910794E-1,8.290314116E-3
4.665371875E0,3.752457909E-3,-1.899092793E-1,3.228859045E-3
4.669342188E0,3.007202223E-2,-6.642723083E-2,-6.283185212E-4
4.673310938E0,4.447098821E-2,3.401646763E-2,-4.939281847E-3
4.677282813E0,4.853760451E-2,9.241518378E-2,-1.178097259E-2
4.681253125E0,3.815289587E-2,1.159073189E-1,-2.005383372E-2
4.685223438E0,1.781981252E-2,1.144936010E-1,-2.851868048E-2
4.689195313E0,-4.328416660E-3,1.010196581E-1,-3.420845419E-2
4.693164063E0,-2.155481651E-2,7.915068418E-2,-3.567453101E-2
4.697134375E0,-3.162536770E-2,5.626941472E-2,-3.485422581E-2
4.701106250E0,-3.228859231E-2,3.373721614E-2,-3.118903376E-2
4.705076563E0,-2.387610450E-2,1.823868975E-2,-2.480112948E-2
4.709046875E0,-9.494591504E-3,8.011061698E-3,-1.757546514E-2
4.713017188E0,6.597344764E-3,8.360126987E-3,-1.162389293E-2
4.716987500E0,2.042035200E-2,1.551597659E-2,-6.161012221E-3
4.720957813E0,3.050835431E-2,2.508038096E-2,-6.981316983E-5
4.724929688E0,3.389429301E-2,3.073524870E-2,3.316125600E-3
4.728900000E0,3.117158078E-2,3.235840425E-2,5.253441166E-3
4.732870313E0,2.155481651E-2,3.052580915E-2,6.667157635E-3
4.736840625E0,1.017526910E-2,3.033382259E-2,7.470009383E-3
4.740810938E0,1.343903481E-3,3.195697814E-2,6.789330859E-3
4.744781250E0,-6.667157635E-3,3.583160788E-2,6.300638430E-3
4.748751563E0,-1.268854365E-2,4.180063680E-2,5.131267942E-3
4.752721875E0,-1.605702937E-2,4.909611121E-2,1.972222002E-3
4.756693750E0,-1.481784508E-2,5.745624006E-2,-5.061454722E-4
4.760664063E0,-1.300270297E-2,6.206390634E-2,-3.403391922E-3
4.764634375E0,-9.058258496E-3,6.445501000E-2,-5.969026126E-3
4.768604688E0,-6.073745899E-3,6.403613091E-2,-7.696901914E-3
4.772575000E0,-2.426007763E-3,6.241297349E-2,-1.024508290E-2
4.776545313E0,-2.792526793E-4,5.883504823E-2,-1.047197543E-2
4.780515625E0,-9.250245057E-4,5.232496932E-2,-1.082104165E-2
4.784487500E0,-1.396263367E-3,4.295255244E-2,-9.110618383E-3
4.788457813E0,-5.724680144E-3,3.328342736E-2,-7.312929723E-3
4.792428125E0,-9.861109778E-3,2.399827726E-2,-4.276056774E-3
4.796398438E0,-1.382300723E-2,1.509709843E-2,-1.972222002E-3
4.800368750E0,-1.603957638E-2,7.801621687E-3,-1.082104165E-3
4.804339063E0,-1.768018492E-2,4.398229532E-3,-1.151917269E-3
4.808309375E0,-1.870992966E-2,3.368485486E-3,-1.919862116E-3
4.812279688E0,-1.867502369E-2,4.747295752E-3,-1.221730490E-3
4.816251563E0,-1.806415804E-2,7.661995478E-3,-3.595378250E-3
4.820225000E0,-1.745329238E-2,1.158898603E-2,-4.066617228E-3
4.824192188E0,-1.624901593E-2,1.516691130E-2,-4.345869645E-3
4.828162500E0,-1.652826741E-2,1.881464943E-2,-5.009094719E-3
4.832132813E0,-1.584758982E-2,1.946042106E-2,-5.794493016E-3
4.836103125E0,-1.326450240E-2,2.038544603E-2,-4.031710327E-3
4.840073438E0,-1.062905509E-2,1.942551509E-2,-3.874630900E-3
4.844045313E0,-7.993607782E-3,1.827359758E-2,-4.433136433E-3
4.848015625E0,-3.246312495E-3,1.631882787E-2,-4.136430100E-3
4.851985938E0,9.948377265E-4,1.488765888E-2,-4.799655639E-3
4.855956250E0,5.410520826E-3,1.377064735E-2,-5.288347602E-3
4.859926563E0,8.377579972E-3,1.363102160E-2,-5.410520826E-3
4.863896875E0,1.200786512E-2,1.254891697E-2,-5.131267942E-3
4.867867188E0,1.445132587E-2,1.150172018E-2,-5.375613924E-3
4.871839063E0,1.614429615E-2,9.878563695E-3,-5.427973811E-3
4.875809375E0,1.673770696E-2,6.300638430E-3,-5.148721393E-3
4.879779688E0,1.705186628E-2,4.450589418E-3,-5.061454605E-3
4.883750000E0,1.577777602E-2,1.867502346E-3,-5.497787148E-3
4.887720313E0,1.408480667E-2,-1.396263397E-4,-4.712388851E-3
4.891690625E0,1.303760987E-2,-1.413716702E-3,-4.049163777E-3
4.895660938E0,1.186823845E-2,-1.902408898E-3,-4.031710327E-3
4.899631250E0,8.848818950E-3,-2.181661548E-3,-3.420845373E-3
4.903603125E0,5.811946467E-3,-2.548180753E-3,-2.356194425E-3
4.907573438E0,3.054326167E-3,-2.199114766E-3,-4.363323096E-4
4.911543750E0,-1.553343027E-3,-1.954768784E-3,-3.839724232E-4
4.915514063E0,-3.665191354E-3,3.647738136E-3,6.806784077E-4
4.919484375E0,-5.567600485E-3,1.445132587E-2,1.692969352E-3
4.923454688E0,-5.166174378E-3,2.600540593E-2,4.677482415E-3
4.927425000E0,-3.857177682E-3,3.202679008E-2,7.557275705E-3
4.931396875E0,-1.710422686E-3,3.239331022E-2,1.057669520E-2
4.935367188E0,-2.949606394E-3,2.797762863E-2,1.361356769E-2
4.939365625E0,-3.874630900E-3,2.321287990E-2,1.487020496E-2
4.943307813E0,-6.230825558E-3,1.970476657E-2,1.654572040E-2
4.947278125E0,-6.684611086E-3,1.713913307E-2,1.787217148E-2
4.951248438E0,-5.305801053E-3,1.481784508E-2,1.958259381E-2
4.955220313E0,-3.892084118E-3,1.359611470E-2,2.124065720E-2
4.959190625E0,-5.235987483E-4,1.328195538E-2,2.227040194E-2
4.963160938E0,2.303834539E-3,1.335176919E-2,2.223549411E-2
4.967131250E0,5.759586580E-3,1.216494478E-2,2.192133479E-2
4.971101563E0,8.918632753E-3,1.080358773E-2,2.033308521E-2
4.975071875E0,1.289798319E-2,1.120501384E-2,2.022836544E-2
4.979042188E0,1.680752076E-2,1.101302728E-2,1.855284907E-2
4.983014063E0,2.036799304E-2,9.756390937E-3,1.675515994E-2
4.986982813E0,2.221804112E-2,1.033234876E-2,1.521927118E-2
4.990954688E0,2.600540593E-2,9.564404376E-3,1.242674422E-2
4.994925000E0,2.729694918E-2,1.012290921E-2,1.199041214E-2
4.998895313E0,2.747148275E-2,8.168140426E-3,1.022762898E-2
5.002867188E0,2.542944625E-2,6.754423957E-3,8.255407214E-3
5.006835938E0,2.291617356E-2,5.323254038E-3,7.138396613E-3
5.010806250E0,2.090904489E-2,4.956734832E-3,5.340707488E-3
5.014778125E0,1.738347858E-2,3.665191354E-3,3.822271014E-3
5.018746875E0,1.464331243E-2,1.972222002E-3,3.281218931E-3
5.022718750E0,1.153662615E-2,-7.155850180E-4,3.735004691E-3
5.026689063E0,9.512044489E-3,-3.682644805E-3,5.811946467E-3
5.030659375E0,6.579891313E-3,-8.063420653E-3,6.213372108E-3
5.034629688E0,3.263765713E-3,-1.192059834E-2,6.614797749E-3
5.038600000E0,4.363323096E-4,-1.502728462E-2,7.312929723E-3
5.042571875E0,-1.937315450E-3,-1.855284907E-2,8.552113548E-3
5.046540625E0,-4.660028964E-3,-2.352703735E-2,9.634217247E-3
5.050512500E0,-6.736970972E-3,-2.513274178E-2,1.036725566E-2
5.054482813E0,-7.871435024E-3,-2.616248466E-2,1.010545623E-2
5.058453125E0,-8.168140426E-3,-2.626720443E-2,9.581857361E-3
5.062423438E0,-7.958701812E-3,-2.555162087E-2,8.237954229E-3
5.066393750E0,-6.230825558E-3,-2.220058814E-2,6.841690745E-3
5.070364063E0,-6.387905218E-3,-1.785471849E-2,4.956734832E-3
5.074335938E0,-4.625122529E-3,-1.281071641E-2,2.216568217E-3
5.078306250E0,-3.874630900E-3,-9.093165398E-3,2.967059845E-4
5.082276563E0,-3.508111695E-3,-6.911503617E-3,-6.283185212E-4
5.086246875E0,-3.874630900E-3,-3.333578818E-3,-2.984513063E-3
5.090217188E0,-2.460914198E-3,-1.204277156E-3,-4.660028964E-3
5.094187500E0,-1.343903481E-3,2.356194425E-3,-6.003932562E-3
5.098157813E0,8.901178953E-4,5.829399452E-3,-6.335545331E-3
5.102129688E0,3.735004691E-3,1.305506285E-2,-7.033676840E-3
5.106100000E0,6.579891313E-3,2.007128671E-2,-7.976154797E-3
5.110070313E0,1.003564335E-2,2.611012571E-2,-9.267698042E-3
5.114040625E0,1.213003788E-2,3.235840425E-2,-9.599311277E-3
5.118010938E0,1.464331243E-2,3.820525855E-2,-9.093165398E-3
5.121981250E0,1.680752076E-2,4.408701509E-2,-9.721484035E-3
5.125951563E0,1.752310619E-2,4.968952388E-2,-8.970992640E-3
5.129923438E0,1.965240762E-2,5.475097895E-2,-7.714355364E-3
5.133893750E0,2.157226950E-2,6.119124219E-2,-7.243116386E-3
5.137862500E0,2.131047100E-2,6.513568759E-2,-7.574729156E-3
5.141834375E0,2.005383372E-2,6.782349199E-2,-7.801621687E-3
5.145804688E0,1.881464943E-2,6.956882030E-2,-8.028514683E-3
5.149775000E0,1.925098151E-2,7.047639787E-2,-9.285151958E-3
5.153746875E0,1.635373570E-2,7.086037099E-2,-1.141445339E-2
5.157715625E0,1.333431527E-2,7.187265903E-2,-1.288053021E-2
5.161685938E0,1.134464052E-2,7.199483365E-2,-1.340412907E-2
5.165657813E0,8.412486874E-3,6.976080686E-2,-1.474803220E-2
5.169628125E0,5.393067375E-3,6.405358016E-2,-1.343903504E-2
5.173598438E0,1.902408898E-3,5.475097895E-2,-1.310742274E-2
5.177568750E0,-1.256637042E-3,4.312708601E-2,-1.061160211E-2
5.181539063E0,-1.937315450E-3,3.138101846E-2,-8.150687441E-3
5.185509375E0,-3.612831468E-3,2.106612362E-2,-6.597344764E-3
5.189481250E0,-2.251474652E-3,1.748819835E-2,-6.195918657E-3
5.193451563E0,1.396263367E-3,1.010545623E-2,-3.543018363E-3
5.197421875E0,7.330382708E-3,-2.617993741E-4,3.909537569E-3
5.201392188E0,1.338667516E-2,-1.169370604E-3,1.113520097E-2
5.205362500E0,1.918116771E-2,4.468042869E-3,1.165879890E-2
5.209332813E0,2.115339041E-2,7.592182141E-3,6.981316954E-3
5.213304688E0,2.136282995E-2,7.661995478E-3,3.036872949E-3
5.217276563E0,1.750565320E-2,3.159045940E-3,-5.235987483E-4
5.221245313E0,1.408480667E-2,-4.014257342E-3,-3.106686054E-3
5.225215625E0,1.062905509E-2,-8.168140426E-3,-4.084070213E-3
5.229185938E0,7.016223390E-3,-8.936085738E-3,-5.096361507E-3
5.233156250E0,5.323254038E-3,-4.921828397E-3,-8.063420653E-3
5.237126563E0,5.637413356E-3,4.712388909E-4,-8.988445625E-3
5.241096875E0,6.632251199E-3,8.656833321E-3,-1.089085452E-2
5.245068750E0,9.442231618E-3,1.862266287E-2,-1.274090353E-2
5.249039063E0,1.167625282E-2,2.754129469E-2,-1.352630183E-2
5.253009375E0,1.558579039E-2,3.829252347E-2,-1.417207345E-2
5.256979688E0,1.780235767E-2,4.728097096E-2,-1.570796408E-2
5.260950000E0,2.138028294E-2,5.382595211E-2,-1.640609466E-2
5.264920313E0,2.488839440E-2,5.630432069E-2,-1.628392190E-2
5.268890625E0,2.686061710E-2,5.557128415E-2,-1.610938832E-2
5.272862500E0,2.841396071E-2,5.555383116E-2,-1.576032303E-2
5.276831250E0,2.942625061E-2,5.297074094E-2,-1.685987972E-2
5.280803125E0,2.789036185E-2,4.808381945E-2,-1.747074537E-2
5.284773438E0,2.597049996E-2,4.305727407E-2,-1.776745170E-2
5.288743750E0,2.141519077E-2,3.707079217E-2,-1.815142483E-2
5.292714063E0,1.675515994E-2,3.129375353E-2,-1.809906401E-2
5.296684375E0,1.103048120E-2,2.588323317E-2,-1.822123677E-2
5.300654688E0,5.777040031E-3,2.356194519E-2,-1.841322333E-2
5.304626563E0,1.535889693E-3,2.281145379E-2,-1.862266287E-2
5.308596875E0,-1.954768784E-3,2.487094142E-2,-1.926843449E-2
5.312567188E0,-4.066617228E-3,2.902482450E-2,-1.928588748E-2
5.316537500E0,-5.672320258E-3,3.567453101E-2,-1.914626174E-2
5.320507813E0,-6.387905218E-3,4.237659276E-2,-2.000147291E-2
5.324478125E0,-7.644542027E-3,4.743804783E-2,-2.174680308E-2
5.328448438E0,-9.459684603E-3,5.190609023E-2,-2.204350755E-2
5.332418750E0,-1.008800324E-2,5.534439161E-2,-2.197369561E-2
5.336389063E0,-1.055924222E-2,5.728170648E-2,-2.225294709E-2
5.340360938E0,-1.083849464E-2,5.810201168E-2,-2.352703735E-2
5.344331250E0,-1.089085452E-2,6.072000414E-2,-2.460914291E-2
5.348300000E0,-1.001818944E-2,6.274458766E-2,-2.490584925E-2
5.352271875E0,-9.337511845E-3,6.464699656E-2,-2.677335031E-2
5.356242188E0,-9.005898610E-3,6.527531147E-2,-2.787290886E-2
5.360212500E0,-5.602506921E-3,6.695082784E-2,-2.981022373E-2
5.364184375E0,-3.525565146E-3,6.679374725E-2,-3.256784379E-2
5.368153125E0,-1.623156248E-3,6.719517708E-2,-3.405137360E-2
5.372125000E0,-2.268928074E-4,6.654940546E-2,-3.684389964E-2
5.376095313E0,1.029744279E-3,6.637486815E-2,-3.921754658E-2
5.380065625E0,3.019419499E-3,6.543239206E-2,-4.045673087E-2
5.384035938E0,5.497787148E-3,6.532767415E-2,-4.227187485E-2
5.388007813E0,4.939281847E-3,6.546729803E-2,-4.305727407E-2
5.391978125E0,6.597344764E-3,6.550220400E-2,-4.324925691E-2
5.395948438E0,7.784168236E-3,6.595598906E-2,-4.391248524E-2
5.399918750E0,9.896016680E-3,6.607816368E-2,-4.331907257E-2
5.403889063E0,1.075122785E-2,6.475171447E-2,-4.286528751E-2
5.407859375E0,9.913469665E-3,6.380923837E-2,-4.214970022E-2
5.411829688E0,8.953538723E-3,6.159266829E-2,-4.152138159E-2
5.415803125E0,9.145525284E-3,6.028367206E-2,-3.998549283E-2
5.419771875E0,9.494591504E-3,5.782275647E-2,-3.869394958E-2
5.423742188E0,1.019272301E-2,5.476843193E-2,-3.684389964E-2
5.427712500E0,1.143190637E-2,5.246459693E-2,-3.591887653E-2
5.431682813E0,1.354375482E-2,5.112069473E-2,-3.326597437E-2
5.435653125E0,1.546361670E-2,5.077162758E-2,-3.166027367E-2
5.439623438E0,1.701696031E-2,5.127777159E-2,-2.930407785E-2
5.443595313E0,1.862266287E-2,5.141739920E-2,-2.762856148E-2
5.447565625E0,1.965240762E-2,5.068436265E-2,-2.523746155E-2
5.451535938E0,2.066469751E-2,5.064945295E-2,-2.190388180E-2
5.455506250E0,2.062979154E-2,5.049237609E-2,-2.073451132E-2
5.459476563E0,1.986184716E-2,5.000368133E-2,-1.862266287E-2
5.463446875E0,1.951278187E-2,4.972442985E-2,-1.610938832E-2
5.467417188E0,1.687733456E-2,4.890412465E-2,-1.530653704E-2
5.471387500E0,1.542871073E-2,5.092870817E-2,-1.418952644E-2
5.475357813E0,1.384046115E-2,5.297074094E-2,-1.314232964E-2
5.479329688E0,1.298524998E-2,5.410520732E-2,-1.317723561E-2
5.483300000E0,1.230457146E-2,5.621705577E-2,-1.274090353E-2
5.487270313E0,1.258382387E-2,5.780530348E-2,-1.261873078E-2
5.491240625E0,1.219985168E-2,6.169738993E-2,-1.274090353E-2
5.495210938E0,1.270599663E-2,6.586872786E-2,-1.261873078E-2
5.499181250E0,1.282817032E-2,6.770132482E-2,-1.514945831E-2
5.503153125E0,1.467821933E-2,6.984807551E-2,-1.685987972E-2
5.507123438E0,1.605702937E-2,7.099999487E-2,-2.001892589E-2
5.511093750E0,1.762782596E-2,7.236135006E-2,-2.445206232E-2
5.515064063E0,1.698205434E-2,7.211700082E-2,-2.951351739E-2
5.519034375E0,1.726130582E-2,7.279768586E-2,-3.385938704E-2
5.523004688E0,1.687733456E-2,7.222172618E-2,-3.844960406E-2
5.526976563E0,1.692969352E-2,7.087782025E-2,-4.204498231E-2
5.530945313E0,1.635373570E-2,7.037167251E-2,-4.735078290E-2
5.534915625E0,1.499237865E-2,7.038912922E-2,-5.115560070E-2
5.538887500E0,1.312487572E-2,6.827727705E-2,-5.424483120E-2
5.542857813E0,1.279326342E-2,6.728244573E-2,-5.700245500E-2
5.546828125E0,1.211258490E-2,6.822492182E-2,-5.939355493E-2
5.550798438E0,1.162389293E-2,6.771877408E-2,-6.120869517E-2
5.554768750E0,1.075122785E-2,6.789331138E-2,-6.394886225E-2
5.558740625E0,1.096066739E-2,6.792821735E-2,-6.330309063E-2
5.562710938E0,1.057669520E-2,6.869615614E-2,-6.419321150E-2
5.566681250E0,1.106538717E-2,7.115707546E-2,-6.532767415E-2
5.570651563E0,1.136209350E-2,7.435102761E-2,-6.667158008E-2
5.574621875E0,1.113520097E-2,7.775441557E-2,-6.731735170E-2
5.578592188E0,1.106538717E-2,8.134979755E-2,-6.810274720E-2
5.582564063E0,1.045452245E-2,8.529423922E-2,-6.738716364E-2
5.586532813E0,9.843656793E-3,8.843583614E-2,-6.796312332E-2
5.590504688E0,9.669124149E-3,9.135053307E-2,-6.962118298E-2
5.594475000E0,8.883725852E-3,9.391617030E-2,-6.885323673E-2
5.598445313E0,6.562437862E-3,9.505063295E-2,-6.819001585E-2
5.602415625E0,5.969026126E-3,9.698794782E-2,-6.681120396E-2
5.606385938E0,5.654866807E-3,9.524261951E-2,-6.539748609E-2
5.610356250E0,5.585053470E-3,9.449212253E-2,-6.323327869E-2
5.614326563E0,5.253441166E-3,9.262461960E-2,-6.085963175E-2
5.618298438E0,4.572762642E-3,9.110618383E-2,-5.888740718E-2
5.622268750E0,4.694935866E-3,8.902924508E-2,-5.565854907E-2
5.626239063E0,4.572762642E-3,8.834856749E-2,-5.241223797E-2
5.630209375E0,6.806783844E-3,8.876744658E-2,-5.035274848E-2
5.634179688E0,8.133234456E-3,9.143780172E-2,-4.787437990E-2
5.638150000E0,1.073377486E-2,9.245008975E-2,-4.675737023E-2
5.642121875E0,1.457349956E-2,9.480628371E-2,-4.406956211E-2
5.646092188E0,1.588249579E-2,9.677850455E-2,-4.216715321E-2
5.650060938E0,1.832595654E-2,9.714502841E-2,-4.106759652E-2
5.654032813E0,2.213077433E-2,9.843657166E-2,-3.942698613E-2
5.658003125E0,2.417281084E-2,9.862855822E-2,-3.974114731E-2
5.661973438E0,2.515019476E-2,9.897761792E-2,-3.982841223E-2
5.665943750E0,2.647664398E-2,9.847147763E-2,-4.059635848E-2
5.669914063E0,2.680825815E-2,9.773843735E-2,-4.232423380E-2
5.673884375E0,2.809980139E-2,9.693558514E-2,-4.291764647E-2
5.677856250E0,2.919935808E-2,9.522516280E-2,-4.441862926E-2
5.681826563E0,2.918190509E-2,9.463175386E-2,-4.525638744E-2
5.685796875E0,3.111921996E-2,9.417796880E-2,-4.759512842E-2
5.689767188E0,3.269001842E-2,9.389871359E-2,-4.939281940E-2
5.693737500E0,3.384193406E-2,9.428268671E-2,-5.229006335E-2
5.697707813E0,3.670427576E-2,9.573131055E-2,-5.304055661E-2
5.701679688E0,3.790855035E-2,9.656906873E-2,-5.459389836E-2
5.705648438E0,3.883357719E-2,9.889035672E-2,-5.679301545E-2
5.709618750E0,4.012512043E-2,1.005484164E-1,-5.752605200E-2
5.713590625E0,4.091051593E-2,1.040041670E-1,-6.072000414E-2
5.717560938E0,4.125958309E-2,1.075995490E-1,-6.171484292E-2
5.721531250E0,3.954916075E-2,1.102000922E-1,-6.377433240E-2
5.725501563E0,3.818780556E-2,1.149473861E-1,-6.536258012E-2
5.729471875E0,3.588397056E-2,1.182809621E-1,-6.714281440E-2
5.733442188E0,3.303908184E-2,1.218763441E-1,-6.834709644E-2
5.737414063E0,2.912954427E-2,1.255066246E-1,-6.852162629E-2
5.741384375E0,2.584832534E-2,1.273566782E-1,-6.705555320E-2
5.745354688E0,2.242748067E-2,1.308647841E-1,-6.621779501E-2
5.749325000E0,1.928588748E-2,1.314756572E-1,-6.510078162E-2
5.753295313E0,1.589994878E-2,1.317723542E-1,-6.375687569E-2
5.757267188E0,1.246165112E-2,1.317025423E-1,-6.204645336E-2
5.761237500E0,9.005898610E-3,1.292939931E-1,-6.115633622E-2
5.765206250E0,8.412486874E-3,1.265363693E-1,-5.806710571E-2
5.769178125E0,5.235987715E-3,1.237263903E-1,-5.695009232E-2
5.773148438E0,3.961897455E-3,1.195201501E-1,-5.515240505E-2
5.777118750E0,1.675516134E-3,1.149648353E-1,-5.227261037E-2
5.781089063E0,1.518436475E-3,1.124166548E-1,-5.122541264E-2
5.785059375E0,5.934119690E-4,1.096590385E-1,-5.035274848E-2
5.789029688E0,3.490658492E-5,1.060636565E-1,-4.907865822E-2
5.793000000E0,3.490658419E-4,1.030267850E-1,-4.902629927E-2
5.796971875E0,-1.570796303E-4,9.967575222E-2,-4.932300374E-2
5.800942188E0,-4.363323096E-4,9.580112249E-2,-4.879940674E-2
5.804912500E0,-2.094395168E-4,9.402088821E-2,-5.031784251E-2
5.808882813E0,1.326450263E-3,9.341002256E-2,-5.010840297E-2
5.812856250E0,2.652900526E-3,9.175195545E-2,-5.112069473E-2
5.816825000E0,2.827433404E-3,8.950048685E-2,-5.213298276E-2
5.820795313E0,4.241149873E-3,8.742354065E-2,-5.180137232E-2
5.824765625E0,5.969026126E-3,8.777260780E-2,-5.215043947E-2
5.828735938E0,6.859143730E-3,8.833111078E-2,-5.119050667E-2
5.832706250E0,8.604473434E-3,8.831366152E-2,-5.153957382E-2
5.836676563E0,1.026253588E-2,8.815658092E-2,-5.178391933E-2
5.840648438E0,1.069886796E-2,8.766788989E-2,-5.351179466E-2
5.844617188E0,1.171115879E-2,8.829620481E-2,-5.244714394E-2
5.848587500E0,1.165879890E-2,8.920377493E-2,-5.248204991E-2
5.852559375E0,1.226966456E-2,8.990190923E-2,-5.173156038E-2
5.856529688E0,1.045452245E-2,8.948303014E-2,-5.138249323E-2
5.860500000E0,1.029744279E-2,8.936085552E-2,-5.084143952E-2
5.864470313E0,9.040805511E-3,9.009389579E-2,-5.010840297E-2
5.868440625E0,7.522369269E-3,9.162978828E-2,-4.914847016E-2
5.872410938E0,5.148721393E-3,9.248499572E-2,-4.831071198E-2
5.876382813E0,4.537856206E-3,9.196139872E-2,-4.687954485E-2
5.880353125E0,2.268928103E-3,9.227555990E-2,-4.605923966E-2
5.884323438E0,3.316125658E-4,9.250245243E-2,-4.464552179E-2
5.888293750E0,-1.221730490E-3,9.557422996E-2,-4.337143153E-2
5.892264063E0,-1.326450263E-3,9.833184630E-2,-4.333652556E-2
5.896234375E0,-1.797689125E-3,1.002517119E-1,-4.331907257E-2
5.900206250E0,-8.726646192E-4,1.034631208E-1,-4.227187485E-2
5.904175000E0,-9.250245057E-4,1.052084491E-1,-4.199262336E-2
5.908146875E0,2.443460980E-4,1.098684743E-1,-4.117231816E-2
5.912117188E0,-1.919862116E-4,1.145459563E-1,-4.110250250E-2
5.916087500E0,8.901178953E-4,1.178795397E-1,-4.139921069E-2
5.920057813E0,1.623156248E-3,1.208640486E-1,-4.221951589E-2
5.924028125E0,3.176499158E-3,1.226966456E-1,-4.302236438E-2
5.927998438E0,6.422811653E-3,1.249830276E-1,-4.415683076E-2
5.931996875E0,7.592182141E-3,1.261698455E-1,-4.475024343E-2
5.935940625E0,8.639379404E-3,1.287529320E-1,-4.745550081E-2
5.939910938E0,1.026253588E-2,1.321214288E-1,-4.846779257E-2
5.943881250E0,1.115265395E-2,1.357167959E-1,-4.993386939E-2
5.947851563E0,1.333431527E-2,1.384569705E-1,-5.061454698E-2
5.951821875E0,1.450368576E-2,1.418778151E-1,-5.153957382E-2
5.955792188E0,1.525417715E-2,1.432217211E-1,-5.284857005E-2
5.959764063E0,1.696459949E-2,1.449321359E-1,-5.468116701E-2
5.963732813E0,1.680752076E-2,1.462760419E-1,-5.576327071E-2
5.967704688E0,1.677261479E-2,1.455779076E-1,-5.574581772E-2
5.971675000E0,1.645845547E-2,1.432915330E-1,-5.740387738E-2
5.975645313E0,1.532399096E-2,1.398357749E-1,-5.797983706E-2
5.979615625E0,1.350884791E-2,1.347045153E-1,-5.859070271E-2
5.983585938E0,1.244419720E-2,1.296081543E-1,-5.799729005E-2
5.987556250E0,1.066396199E-2,1.252797395E-1,-5.722934753E-2
5.991528125E0,1.003564335E-2,1.196248680E-1,-5.567600206E-2
5.995498438E0,6.876597181E-3,1.134813055E-1,-5.527457595E-2
5.999468750E0,4.537856206E-3,1.075122803E-1,-5.471607298E-2
6.003439063E0,1.378810150E-3,1.029569730E-1,-5.216789246E-2
6.007409375E0,-1.850049011E-3,9.815731645E-2,-4.984660447E-2
6.011379688E0,-2.844886621E-3,9.358455241E-2,-4.682718217E-2
6.015351563E0,-4.153883550E-3,8.939576149E-2,-4.408701509E-2
6.019321875E0,-4.188789986E-3,8.618436009E-2,-4.125958309E-2
6.023290625E0,-3.455751808E-3,8.414231986E-2,-3.916518763E-2
6.027262500E0,-1.605702913E-3,8.241444826E-2,-3.787364438E-2
6.031232813E0,-2.094395168E-4,8.196066320E-2,-3.693116829E-2
6.035203125E0,2.076941775E-3,8.229227364E-2,-3.759439290E-2
6.039173438E0,3.892084118E-3,8.251916617E-2,-3.731513768E-2
6.043143750E0,6.318091881E-3,8.229227364E-2,-3.769911081E-2
6.047114063E0,8.604473434E-3,8.176867664E-2,-3.853686899E-2
6.051084375E0,1.221730467E-2,8.058185130E-2,-3.967133537E-2
6.055056250E0,1.541125681E-2,8.042477071E-2,-4.040437192E-2
6.059026563E0,2.031563222E-2,8.159413934E-2,-4.016002640E-2
6.062996875E0,2.460914291E-2,7.977899909E-2,-3.963642567E-2
