"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.367214850E1,8.583001494E-1,1.053703070E0,2.814866900E-1
1.368217650E1,7.151635289E-1,1.015000224E0,2.505351603E-1
1.369220450E1,6.247161627E-1,8.523557782E-1,2.568988502E-1
1.370223350E1,6.195166111E-1,6.101692319E-1,2.778118551E-1
1.371226150E1,6.609593034E-1,3.865920901E-1,3.035530150E-1
1.372228950E1,6.941670179E-1,2.762261629E-1,3.346406221E-1
1.373231750E1,6.602435112E-1,2.685925961E-1,3.785286844E-1
1.374234650E1,5.168693066E-1,2.897969484E-1,4.563182890E-1
1.375237450E1,3.095974624E-1,3.032583296E-1,5.720176101E-1
1.376240250E1,1.504136473E-1,3.541087508E-1,6.729849577E-1
1.377243050E1,1.403700709E-1,5.582270622E-1,7.479788661E-1
1.378245950E1,2.504947186E-1,9.249289036E-1,8.077311516E-1
1.379248750E1,3.866151571E-1,1.471923947E0,8.637730479E-1
1.380251550E1,4.699127376E-1,2.086074114E0,8.782135248E-1
1.381254350E1,6.219110489E-1,2.632551432E0,8.580943942E-1
1.382257150E1,6.467266679E-1,3.017014980E0,1.081927776E0
1.383260050E1,5.868223906E-1,3.226293802E0,1.257318735E0
1.384262850E1,5.105457306E-1,3.273446798E0,1.119032145E0
1.385265650E1,3.479156196E-1,3.162989378E0,1.118179798E0
1.386268450E1,8.213722706E-2,2.798285961E0,1.393229723E0
1.387271350E1,-2.096145749E-1,2.174120426E0,1.548068166E0
1.388274150E1,-3.642438352E-1,1.441367507E0,1.560149074E0
1.389276950E1,-3.435404003E-1,7.227570415E-1,1.508937716E0
1.390279750E1,-1.926004291E-1,2.282120436E-1,1.477854848E0
1.391282650E1,-3.216759861E-2,1.125964001E-1,1.394947410E0
1.392285450E1,1.693017222E-2,1.007714346E-1,1.291349411E0
1.393288250E1,-1.279723085E-2,1.457165927E-2,1.148245215E0
1.394291050E1,-4.196763411E-2,-1.087239087E-1,1.029740214E0
1.395293950E1,-5.798717961E-2,-2.209992856E-1,9.498137832E-1
1.396296750E1,-5.839091539E-2,-1.374503225E-1,8.971311450E-1
1.397299550E1,-4.207642376E-2,2.162273601E-2,8.776884079E-1
1.398302350E1,3.608761728E-2,3.420111239E-1,8.704392910E-1
1.399305150E1,1.268870682E-1,7.158784866E-1,8.851163983E-1
1.400308050E1,2.296083868E-1,1.096014977E0,8.920392990E-1
1.401310850E1,2.592892945E-1,1.198587298E0,8.591578603E-1
1.402313650E1,2.938467264E-1,1.345271826E0,8.127062321E-1
1.403316450E1,3.139503002E-1,1.493367434E0,7.653862834E-1
1.404319350E1,3.237501979E-1,1.651989937E0,7.264972329E-1
1.405322150E1,3.183571398E-1,1.816790462E0,7.028771639E-1
1.406324950E1,3.104238510E-1,1.959103942E0,6.807132959E-1
1.407327750E1,3.100021482E-1,2.039654970E0,6.678281426E-1
1.408330650E1,3.122266829E-1,2.070681572E0,6.651393771E-1
1.409333450E1,3.251628280E-1,2.028021574E0,6.696999073E-1
1.410336250E1,3.009834588E-1,1.850176096E0,7.032836676E-1
1.411339108E1,2.626509666E-1,1.562614083E0,7.661448121E-1
1.412342008E1,1.870885640E-1,1.226044059E0,8.584563732E-1
1.413344808E1,1.151831225E-1,9.760364890E-1,9.331138730E-1
1.414347608E1,4.572601989E-2,7.180233002E-1,9.592090845E-1
1.415350408E1,-9.633645415E-2,3.875602186E-1,9.270240068E-1
1.416353308E1,-1.099912822E-1,5.358823538E-1,8.568422794E-1
1.417356108E1,-2.169897780E-2,7.783752084E-1,7.424331903E-1
1.418358908E1,1.097495928E-1,9.017349482E-1,6.003975272E-1
1.419361708E1,2.283883393E-1,8.002594113E-1,3.817417920E-1
1.420364608E1,3.244320750E-1,5.675915480E-1,1.243560612E-1
1.421367408E1,3.912431598E-1,3.654842675E-1,-1.204861924E-1
1.422370208E1,3.997439742E-1,2.068056762E-1,-3.417266905E-1
1.423373008E1,3.860822320E-1,1.327184886E-1,-5.773087740E-1
1.424375808E1,3.753949702E-1,4.336383566E-2,-8.243417740E-1
1.425378708E1,3.733337820E-1,8.923794329E-2,-1.024860620E0
1.426381508E1,3.053901494E-1,2.757809460E-1,-1.103926420E0
1.427384308E1,2.042565346E-1,5.093350410E-1,-1.195476890E0
1.428387108E1,9.399927408E-2,8.030495048E-1,-1.300567865E0
1.429390008E1,-5.582125485E-2,1.020149469E0,-1.394451380E0
1.430392808E1,-2.462066412E-1,1.076434612E0,-1.491383791E0
1.431395608E1,-4.733315110E-1,1.047733307E0,-1.549303651E0
1.432398408E1,-7.246370316E-1,9.635917544E-1,-1.504195809E0
1.433401308E1,-9.047405124E-1,9.411369562E-1,-1.350908875E0
1.434404108E1,-9.794983268E-1,9.525070786E-1,-1.108863473E0
1.435406908E1,-1.057069540E0,9.667162895E-1,-8.224239349E-1
1.436409708E1,-1.148572564E0,1.115256548E0,-5.648448467E-1
1.437412608E1,-1.236057043E0,1.428899288E0,-3.821133375E-1
1.438415408E1,-1.318883300E0,1.739846230E0,-2.461621463E-1
1.439418208E1,-1.455787539E0,1.838149548E0,-1.297264546E-1
1.440421008E1,-1.656223536E0,1.834711075E0,8.792007342E-3
1.441423808E1,-1.853636742E0,1.890091658E0,1.883861125E-1
1.442426708E1,-2.023892403E0,2.007814884E0,3.837454915E-1
1.443429508E1,-2.147436142E0,2.149937868E0,5.115069747E-1
1.444432308E1,-2.198587894E0,2.303666592E0,5.619890690E-1
1.445435108E1,-2.184824467E0,2.486592531E0,5.815123320E-1
1.446438008E1,-2.102169991E0,2.649281502E0,6.235196590E-1
1.447440808E1,-1.950705767E0,2.790704250E0,6.790387034E-1
1.448443608E1,-1.777458668E0,2.834866285E0,7.471786141E-1
1.449446408E1,-1.610061407E0,2.825557470E0,7.914008498E-1
1.450449308E1,-1.480656743E0,2.803589821E0,8.209618926E-1
1.451452108E1,-1.384516716E0,2.779832363E0,8.296836019E-1
1.452454908E1,-1.327526689E0,2.740505934E0,8.180671334E-1
1.453457708E1,-1.304481983E0,2.674756289E0,7.941949368E-1
1.454460608E1,-1.317668915E0,2.558610916E0,7.866110206E-1
1.455463408E1,-1.357451081E0,2.377528906E0,7.987846136E-1
1.456466208E1,-1.402220130E0,2.181738138E0,8.191578388E-1
1.457469008E1,-1.456144094E0,2.066773176E0,8.535380363E-1
1.458471908E1,-1.492841601E0,2.028168917E0,8.871428967E-1
1.459474708E1,-1.547741652E0,2.085935354E0,1.012642026E0
1.460477508E1,-1.640012264E0,1.991289139E0,1.143021345E0
1.461480308E1,-1.660209060E0,1.930453062E0,1.009631991E0
1.462483108E1,-1.534399271E0,1.957373142E0,9.950414896E-1
1.463486008E1,-1.333202243E0,1.856042862E0,1.026096582E0
1.464488808E1,-1.136255622E0,1.750117540E0,1.036819577E0
1.465491608E1,-9.821857214E-1,1.813834190E0,1.021999717E0
1.466494408E1,-8.814703226E-1,1.888682008E0,9.590670466E-1
1.467497308E1,-8.046950698E-1,1.850968957E0,8.647964001E-1
1.468500108E1,-7.127140164E-1,1.715400457E0,7.522495985E-1
1.469502908E1,-6.081264615E-1,1.574097157E0,6.228457093E-1
1.470505708E1,-5.211814642E-1,1.522534609E0,4.985242784E-1
1.471508608E1,-4.259135723E-1,1.557339907E0,4.465339482E-1
1.472511408E1,-3.294197917E-1,1.392679930E0,4.030032456E-1
1.473514208E1,-2.945094705E-1,1.188179851E0,3.943867683E-1
1.474517008E1,-2.985295057E-1,9.663128257E-1,3.738258183E-1
1.475519908E1,-3.298290670E-1,8.005594015E-1,3.679563999E-1
1.476522708E1,-3.613659441E-1,7.538965344E-1,3.963933885E-1
1.477525508E1,-3.671819270E-1,6.999632120E-1,4.339680970E-1
1.478528308E1,-3.487413824E-1,6.733396053E-1,4.809193313E-1
1.479531108E1,-3.154686689E-1,6.778528690E-1,5.044536591E-1
1.480534008E1,-2.733502388E-1,6.913396716E-1,5.152746439E-1
1.481536808E1,-2.359923273E-1,7.115172148E-1,5.256646872E-1
1.482539608E1,-2.211598605E-1,7.354092598E-1,5.480045676E-1
1.483542408E1,-2.358312160E-1,7.704946399E-1,5.673038363E-1
1.484545308E1,-2.672093511E-1,7.949756980E-1,5.836281776E-1
1.485548108E1,-3.035161197E-1,7.995433807E-1,5.860570669E-1
1.486550908E1,-3.332601488E-1,7.915911674E-1,5.813459754E-1
1.487553708E1,-3.425093591E-1,7.784797549E-1,5.776610970E-1
1.488556608E1,-3.089215755E-1,7.738053799E-1,5.850540400E-1
1.489559408E1,-2.441139817E-1,8.293347359E-1,6.136321425E-1
1.490562208E1,-1.929799616E-1,9.505449533E-1,6.663036346E-1
1.491565008E1,-1.642642617E-1,1.077574730E0,7.386363149E-1
1.492567908E1,-1.451859027E-1,1.143992305E0,7.938116789E-1
1.493570708E1,-9.838588536E-2,1.059802175E0,8.502263427E-1
1.494573508E1,4.796626791E-2,8.569987416E-1,8.783906102E-1
1.495576308E1,3.262178600E-1,5.445593596E-1,8.878781199E-1
1.496579208E1,6.416085362E-1,2.493671030E-1,8.713814020E-1
1.497582008E1,8.656695485E-1,1.493610442E-1,8.199152350E-1
1.498584808E1,9.521676898E-1,2.766327262E-1,7.442218065E-1
1.499587608E1,9.805838466E-1,4.601832032E-1,6.598926783E-1
1.500590408E1,1.027431726E0,5.623587966E-1,5.713164806E-1
1.501593308E1,1.043742537E0,5.816316605E-1,4.531930983E-1
1.502596108E1,9.744173288E-1,5.381787419E-1,3.269959986E-1
1.503598908E1,8.140214086E-1,3.569378257E-1,2.023399472E-1
1.504601708E1,6.210178733E-1,-1.262449473E-2,9.698317945E-2
1.505604608E1,4.891845584E-1,-3.513410389E-1,7.019884139E-2
1.506607408E1,5.170694590E-1,-3.000658751E-1,1.606411189E-1
1.507610208E1,6.473876834E-1,-7.635661215E-2,2.479504645E-1
1.508613008E1,7.590894699E-1,7.141473889E-2,2.781065106E-1
1.509615908E1,8.047291040E-1,9.214611351E-2,2.448268384E-1
1.510618708E1,8.424429297E-1,9.275943786E-2,1.419302970E-1
1.511621550E1,8.143388033E-1,7.681511343E-2,7.776328176E-2
1.512624350E1,6.827493906E-1,9.779842943E-2,7.770362496E-2
1.513627250E1,4.512392282E-1,2.226250023E-1,3.187561929E-1
1.514630050E1,3.082239926E-1,5.098170638E-1,4.544501305E-1
1.515632850E1,2.804084122E-1,9.355468154E-1,4.160466790E-1
1.516635650E1,3.783038259E-1,1.240445971E0,2.788267732E-1
1.517638450E1,5.499243736E-1,1.349441171E0,1.193577796E-1
1.518641350E1,6.110191345E-1,1.181475282E0,1.349990666E-1
1.519644150E1,4.813741744E-1,7.943753004E-1,2.542444766E-1
1.520646950E1,2.100355923E-1,2.162248492E-1,4.045993686E-1
1.521649750E1,-9.087257087E-2,-2.988077700E-1,5.554834604E-1
1.522652650E1,-2.576777935E-1,-4.913524687E-1,6.117978692E-1
1.523655450E1,-2.051079422E-1,-3.971621096E-1,6.350029707E-1
1.524658250E1,-7.510893047E-2,-2.762535214E-1,6.472388506E-1
1.525661050E1,1.746082678E-2,-4.347829223E-1,6.483987570E-1
1.526663950E1,2.514750883E-2,-8.662206531E-1,6.193945408E-1
1.527666750E1,3.414577991E-2,-1.117078662E0,5.738225579E-1
1.528669550E1,8.377911896E-2,-1.264894247E0,5.446377397E-1
1.529672350E1,1.921598166E-1,-1.280929446E0,5.416297913E-1
1.530675250E1,3.040972352E-1,-1.195318937E0,5.996379852E-1
1.531678050E1,3.669111431E-1,-9.789337516E-1,7.132421136E-1
1.532680850E1,4.248234332E-1,-7.475708723E-1,7.985562086E-1
1.533683650E1,4.744421840E-1,-6.103059649E-1,8.501787782E-1
1.534686450E1,5.407011509E-1,-4.792936146E-1,8.585909009E-1
1.535689350E1,6.309066415E-1,-2.940503359E-1,8.342630863E-1
1.536692150E1,7.713633180E-1,-8.726120740E-2,7.753568888E-1
1.537694950E1,8.899279833E-1,-1.483961102E-2,6.863896251E-1
1.538697750E1,9.502291679E-1,-1.708252355E-2,6.005650163E-1
1.539700650E1,9.787316918E-1,-1.457282901E-2,5.581644773E-1
1.540703450E1,9.952473044E-1,1.622156799E-2,5.411918759E-1
1.541706250E1,9.838839769E-1,-1.655591279E-2,5.201160908E-1
1.542709050E1,9.678174257E-1,-1.691357419E-2,5.119628310E-1
1.543711950E1,9.318124652E-1,-1.691174693E-2,5.046184063E-1
1.544714750E1,8.716095686E-1,-5.677127838E-2,5.019605756E-1
1.545717550E1,8.174782991E-1,-1.588416398E-1,4.781295955E-1
1.546720350E1,7.851334214E-1,-2.637560666E-1,4.323093891E-1
1.547723250E1,7.765843868E-1,-3.921052217E-1,3.385043144E-1
1.548726050E1,7.766022086E-1,-5.029590130E-1,2.052967399E-1
1.549728850E1,7.718405724E-1,-6.409414411E-1,4.179640114E-2
1.550731650E1,7.709808946E-1,-7.849684358E-1,-1.381246299E-1
1.551734450E1,7.674912810E-1,-8.810665011E-1,-3.015580177E-1
1.552737350E1,7.202955484E-1,-8.793421388E-1,-3.919529021E-1
1.553740150E1,6.212438345E-1,-8.288327456E-1,-4.087941051E-1
1.554742950E1,5.107870698E-1,-7.322974205E-1,-3.771219254E-1
1.555745750E1,4.011264741E-1,-5.661278367E-1,-3.453612626E-1
1.556748650E1,3.125145733E-1,-3.167515397E-1,-3.236117661E-1
1.557751450E1,2.363712192E-1,-5.771367997E-2,-3.002532423E-1
1.558754250E1,1.480072588E-1,1.080545187E-1,-2.676151395E-1
1.559757050E1,1.070039440E-2,2.023410797E-1,-2.354276627E-1
1.560759950E1,-1.285746694E-1,1.694848537E-1,-2.457649857E-1
1.561762750E1,-2.467589527E-1,9.200859815E-2,-2.695191205E-1
1.562765550E1,-3.745882809E-1,5.504818633E-2,-3.178131580E-1
1.563768350E1,-5.387229323E-1,1.071309075E-1,-4.147942066E-1
1.564771150E1,-7.449836731E-1,2.652973831E-1,-5.601793528E-1
1.565774050E1,-9.765487909E-1,4.792293608E-1,-7.548733354E-1
1.566776850E1,-1.205197334E0,5.707640648E-1,-9.775735140E-1
1.567779650E1,-1.406706691E0,4.522699118E-1,-1.191605926E0
1.568782450E1,-1.531002522E0,2.155990303E-1,-1.337527156E0
1.569785350E1,-1.599242449E0,-6.579080969E-2,-1.303023458E0
1.570788150E1,-1.690030694E0,-3.021133244E-1,-1.053927302E0
1.571790950E1,-1.746871591E0,-1.131067201E-1,-6.836931109E-1
1.572793750E1,-1.815891981E0,3.356356621E-1,-3.146429360E-1
1.573796650E1,-1.907228708E0,9.289400578E-1,-3.835772723E-2
1.574799450E1,-2.004557371E0,1.454648376E0,9.087163210E-2
1.575802250E1,-2.107381105E0,1.722084522E0,1.464971453E-1
1.576805050E1,-2.130056858E0,1.761195898E0,1.989875287E-1
1.577807950E1,-2.100008726E0,1.686769485E0,3.000943363E-1
1.578810750E1,-2.064338923E0,1.567987204E0,3.649559021E-1
1.579813550E1,-2.032252312E0,1.556767225E0,3.544619977E-1
1.580816350E1,-1.983119011E0,1.704370856E0,3.034046590E-1
1.581819250E1,-1.895885468E0,1.863136292E0,2.149938345E-1
1.582822050E1,-1.756812811E0,1.935188293E0,1.188923344E-1
1.583824850E1,-1.573145270E0,1.973904729E0,4.729324207E-2
1.584827650E1,-1.360987186E0,1.911235690E0,-2.720256522E-2
1.585830450E1,-1.155745983E0,1.720154762E0,-1.001187637E-1
1.586833350E1,-9.876849055E-1,1.578216791E0,-1.533710659E-1
1.587836150E1,-8.617388606E-1,1.490527153E0,-1.685998887E-1
1.588838950E1,-7.992904186E-1,1.412611604E0,-1.325031370E-1
1.589841750E1,-7.572730780E-1,1.282087088E0,-8.220552653E-2
1.590844650E1,-7.301530242E-1,1.130869031E0,-4.014942050E-2
1.591847450E1,-7.465421557E-1,9.642298818E-1,9.985074401E-2
1.592850250E1,-8.671748042E-1,7.276450396E-1,2.930545509E-1
1.593853050E1,-9.005669355E-1,7.764270902E-1,1.413720399E-1
1.594855950E1,-9.344479442E-1,9.215943813E-1,1.826017648E-1
1.595858750E1,-9.787117839E-1,8.678175807E-1,3.250842988E-1
1.596861550E1,-9.949964881E-1,8.518231511E-1,4.732559323E-1
1.597864350E1,-8.980183005E-1,9.006502032E-1,5.654553771E-1
1.598867150E1,-6.983746886E-1,9.236761928E-1,5.947626829E-1
1.599870050E1,-4.798753262E-1,9.746218920E-1,6.019138098E-1
1.600872850E1,-2.965292037E-1,9.841980934E-1,6.406593323E-1
1.601875650E1,-1.732579768E-1,8.811832070E-1,6.637817025E-1
1.602878450E1,-9.411789477E-2,7.363458872E-1,6.498414278E-1
1.603881350E1,9.777914733E-3,5.958801508E-1,5.894567966E-1
1.604884150E1,1.903857738E-1,4.833352268E-1,4.979422987E-1
1.605886950E1,4.141801298E-1,3.970009387E-1,3.987654746E-1
1.606889750E1,5.792319179E-1,3.180645704E-1,3.079863191E-1
1.607892650E1,5.720788240E-1,2.213778943E-1,2.426074892E-1
1.608895450E1,3.676559329E-1,1.217876598E-1,2.523144186E-1
1.609898250E1,7.584454864E-2,1.408598945E-2,2.602652907E-1
1.610901050E1,-2.213807404E-1,-5.264537036E-2,2.496701628E-1
1.611903996E1,-4.460508227E-1,8.194267005E-2,2.658104897E-1
1.612906796E1,-5.126085281E-1,2.038616389E-1,2.671652436E-1
1.613909596E1,-4.113104641E-1,4.220606089E-1,2.787004113E-1
1.614912396E1,-2.120785862E-1,7.066590190E-1,3.123145401E-1
1.615915296E1,-8.655943722E-2,9.405264258E-1,3.634355068E-1
1.616918096E1,-1.326235980E-1,1.086307645E0,4.244879484E-1
1.617920896E1,-2.668430507E-1,1.073127747E0,4.902571738E-1
1.618923696E1,-3.837763369E-1,1.084089041E0,5.381436944E-1
1.619926496E1,-4.474888444E-1,1.126323819E0,5.646305084E-1
1.620929396E1,-3.881283104E-1,1.016787171E0,5.559502244E-1
1.621932196E1,-2.604526877E-1,8.598710895E-1,5.522899032E-1
1.622934996E1,-1.050572321E-1,6.968070865E-1,5.503367186E-1
1.623937796E1,1.741400808E-1,5.868355036E-1,5.719994307E-1
1.624940696E1,5.925729871E-1,5.893676281E-1,5.983948112E-1
1.625943496E1,9.259877205E-1,5.564174652E-1,5.932897925E-1
1.626946296E1,9.734101295E-1,4.650484324E-1,5.337314010E-1
1.627949096E1,8.134922981E-1,4.933551848E-1,4.042440057E-1
1.628951996E1,6.247460842E-1,5.630402565E-1,2.366355658E-1
1.629954796E1,5.242646337E-1,4.820429683E-1,1.305781901E-1
1.630957596E1,5.474216342E-1,2.695967555E-1,1.314932555E-1
1.631960396E1,6.739773154E-1,1.240280196E-1,1.633757353E-1
1.632963296E1,8.414896131E-1,1.184524223E-1,2.127331644E-1
1.633966096E1,9.407258034E-1,1.331570596E-1,2.862377465E-1
1.634968896E1,9.393870234E-1,9.470766783E-2,3.862799108E-1
1.635971696E1,8.996045589E-1,-1.213687435E-1,4.418371916E-1
1.636974496E1,8.426147699E-1,-6.112023592E-1,3.508740067E-1
1.637977396E1,7.979158163E-1,-1.025359273E0,8.161911368E-2
1.638980196E1,7.131329775E-1,-1.044537306E0,-1.887937337E-1
1.639982996E1,5.838309526E-1,-8.401011229E-1,-1.465214789E-1
1.640985796E1,6.148852706E-1,-6.129406691E-1,-3.959156945E-2
1.641988696E1,7.407025099E-1,-2.452388853E-1,4.362836853E-2
1.642991496E1,8.492100835E-1,2.779695094E-1,1.208366081E-1
1.643994296E1,8.683005571E-1,6.481628418E-1,2.467028648E-1
1.644997096E1,8.125733733E-1,8.016197681E-1,3.697821796E-1
1.645999996E1,7.076661587E-1,8.150026798E-1,3.974415064E-1
1.647002796E1,5.984296799E-1,6.643474102E-1,4.413045645E-1
1.648005596E1,4.996497631E-1,5.048971176E-1,5.446939468E-1
1.649008396E1,3.535015881E-1,3.487018943E-1,6.506829262E-1
1.650011296E1,2.107093036E-1,2.135911733E-1,7.150036097E-1
1.651014096E1,1.627228707E-1,1.008997858E-1,6.976720691E-1
1.652016896E1,2.106579542E-1,-2.075932734E-2,6.516211629E-1
1.653019696E1,3.104157150E-1,-2.838221192E-1,5.646522045E-1
1.654022496E1,3.058380485E-1,-6.456417441E-1,4.981761873E-1
1.655025396E1,2.430646718E-1,-9.801400900E-1,4.633705318E-1
1.656028196E1,2.366189063E-1,-1.206721544E0,4.242375493E-1
1.657030996E1,3.061103821E-1,-1.288649678E0,4.008211493E-1
1.658033796E1,3.844920993E-1,-1.405823469E0,4.341998696E-1
1.659036696E1,4.439652860E-1,-1.371798038E0,4.688971341E-1
1.660039496E1,4.804090261E-1,-1.280766129E0,5.084647536E-1
1.661042296E1,4.928862154E-1,-1.195839524E0,5.385147929E-1
1.662045096E1,5.311692357E-1,-1.165936351E0,5.397665501E-1
1.663047996E1,5.957937837E-1,-1.107564211E0,5.466918349E-1
1.664050796E1,6.858131289E-1,-1.087660313E0,5.430565476E-1
1.665053596E1,7.756551504E-1,-1.062563419E0,5.339682698E-1
1.666056396E1,8.620753884E-1,-9.521349669E-1,5.219883919E-1
1.667059196E1,9.318816662E-1,-7.678151727E-1,5.135397315E-1
1.668062096E1,9.763862491E-1,-5.373390317E-1,4.893051088E-1
1.669064896E1,9.581034184E-1,-4.520140290E-1,4.713042676E-1
1.670067696E1,9.452479482E-1,-3.266504705E-1,4.672962129E-1
1.671070496E1,9.421852827E-1,-2.459012866E-1,4.662551880E-1
1.672073396E1,9.426130652E-1,-1.849127710E-1,4.567701817E-1
1.673076196E1,9.387541413E-1,-1.559133381E-1,4.517328143E-1
1.674078996E1,9.312011003E-1,-1.782337874E-1,4.203011096E-1
1.675081796E1,9.357545972E-1,-2.411964983E-1,3.479669690E-1
1.676084696E1,9.702247977E-1,-3.752650917E-1,2.330273390E-1
1.677087496E1,1.018235564E0,-5.503098369E-1,9.078577906E-2
1.678090296E1,1.042176962E0,-6.929526329E-1,-5.804382265E-2
1.679093096E1,1.015710711E0,-7.249838114E-1,-1.743238270E-1
1.680095996E1,9.105151892E-1,-7.410380840E-1,-2.409678996E-1
1.681098796E1,7.813380361E-1,-7.335681915E-1,-2.740267813E-1
1.682101596E1,5.976095200E-1,-6.689161062E-1,-2.533060908E-1
1.683104396E1,3.820128143E-1,-6.126791835E-1,-2.191020399E-1
1.684107196E1,2.038042098E-1,-4.396874011E-1,-1.738303304E-1
1.685110096E1,6.714756787E-2,-2.988086045E-1,-1.410020739E-1
1.686112896E1,-3.887392953E-2,-1.983816773E-1,-1.174267977E-1
1.687115696E1,-1.494507790E-1,-7.653514296E-2,-9.872794151E-2
1.688118496E1,-2.832875550E-1,-1.061316114E-2,-1.063351035E-1
1.689121396E1,-4.090633094E-1,5.952499807E-3,-1.201766133E-1
1.690124196E1,-5.078446269E-1,-5.400805548E-2,-1.374282986E-1
1.691126996E1,-5.911768079E-1,-7.034894079E-2,-1.687569320E-1
1.692129796E1,-7.145156860E-1,4.987982661E-2,-2.400552630E-1
1.693132696E1,-9.124047756E-1,2.616884708E-1,-3.604445159E-1
1.694135496E1,-1.160087466E0,4.869818687E-1,-5.364730358E-1
1.695138296E1,-1.421532989E0,6.210693717E-1,-7.695536613E-1
1.696141096E1,-1.617893577E0,6.474426389E-1,-1.030848861E0
1.697143996E1,-1.706616044E0,5.278789401E-1,-1.229296446E0
1.698146796E1,-1.665525675E0,2.255107611E-1,-1.298660517E0
1.699149596E1,-1.576953173E0,7.492965087E-4,-1.144059420E0
1.700152396E1,-1.564032555E0,-3.669967130E-2,-7.988839746E-1
1.701155196E1,-1.651839137E0,1.614032984E-1,-4.628420770E-1
1.702158096E1,-1.761854649E0,5.546754599E-1,-2.760083675E-1
1.703160896E1,-1.863035321E0,9.427148104E-1,-2.653304338E-1
1.704163696E1,-1.916821480E0,1.131439209E0,-2.491268814E-1
1.705166496E1,-1.909530282E0,1.129246712E0,-1.430214792E-1
1.706169396E1,-1.858543158E0,9.711301327E-1,-2.238767594E-2
1.707172196E1,-1.795879841E0,8.552602530E-1,7.994988561E-2
1.708174996E1,-1.766811490E0,8.751143813E-1,8.506849408E-2
1.709177796E1,-1.754734159E0,1.080894470E0,5.495187268E-2
1.710180696E1,-1.704697013E0,1.341046333E0,-1.714149117E-2
1.711183496E1,-1.594191194E0,1.504602551E0,-1.187517345E-1
1.712186283E1,-1.445328712E0,1.594928265E0,-2.395267040E-1
1.713189083E1,-1.265228391E0,1.699493885E0,-3.120986223E-1
1.714191883E1,-1.082673907E0,1.741421938E0,-3.591214418E-1
1.715194783E1,-9.292604327E-1,1.670521140E0,-3.883395195E-1
1.716197583E1,-8.349881172E-1,1.549810767E0,-3.999039531E-1
1.717200383E1,-7.817768455E-1,1.393087983E0,-3.671739697E-1
1.718203183E1,-7.653899789E-1,1.168540597E0,-2.980241776E-1
1.719206083E1,-7.688675523E-1,8.734504580E-1,-2.309375554E-1
1.720208883E1,-7.773054242E-1,5.786128044E-1,-1.740576774E-1
1.721211683E1,-7.905557156E-1,3.332941234E-1,-6.027331948E-2
1.722214483E1,-8.443330526E-1,1.166299284E-1,2.029712647E-1
1.723217383E1,-7.468563318E-1,1.546026170E-1,-2.548029460E-2
1.724220183E1,-5.760216713E-1,5.490513444E-1,-6.043985486E-2
1.725222983E1,-4.567389488E-1,6.826677322E-1,6.386584789E-2
1.726225783E1,-4.145497084E-1,6.795640588E-1,1.903046519E-1
1.727228683E1,-3.686389327E-1,6.189123988E-1,2.739305794E-1
1.728231483E1,-3.153429925E-1,6.129093766E-1,2.961623669E-1
1.729234283E1,-2.278248370E-1,5.947386026E-1,3.641928136E-1
1.730237083E1,-1.366551220E-1,6.026049852E-1,4.168421030E-1
1.731239883E1,-5.047070235E-2,5.478192568E-1,4.441418946E-1
1.732242783E1,4.246273264E-2,4.328454733E-1,4.328479767E-1
