"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.504040983E1,-3.022215271E-1,1.260453873E1,4.112098846E0
2.505043883E1,3.441343689E-1,1.373498795E1,4.254003754E0
2.506046683E1,4.032614136E-1,1.455797653E1,4.277055817E0
2.507049483E1,-1.264869690E-1,1.469314545E1,3.997437286E0
2.508052283E1,-5.533992004E-1,1.344803467E1,3.329526215E0
2.509055183E1,-3.402424622E-1,1.087144272E1,2.582429810E0
2.510057983E1,2.580633545E-1,8.601712646E0,2.184706879E0
2.511060783E1,6.554869080E-1,7.196734314E0,2.147584076E0
2.512063583E1,3.357518005E-1,6.401587830E0,2.058070221E0
2.513066496E1,-2.951861572E-1,6.345604248E0,1.693428497E0
2.514069296E1,-8.617579651E-1,6.426136780E0,9.783654785E-1
2.515072096E1,-1.510059814E0,7.392078094E0,5.261558533E-1
2.516074896E1,-1.124461670E0,8.385113068E0,9.574090576E-1
2.517077796E1,-6.677613831E-1,8.639733582E0,1.837129669E0
2.518080596E1,-6.029461670E-1,9.131610718E0,2.929108887E0
2.519083396E1,-1.157842255E0,9.986782379E0,3.620221710E0
2.520086196E1,-2.037263489E0,1.144205612E1,4.232598267E0
2.521089096E1,-2.106419678E0,1.198497711E1,4.488865356E0
2.522091896E1,-1.474583588E0,1.153860535E1,4.546645203E0
2.523094696E1,-6.474037170E-1,1.048764084E1,4.423601074E0
2.524097496E1,-2.185455322E-2,9.712253265E0,4.498894501E0
2.525100396E1,2.311193848E-1,9.556427307E0,5.023703156E0
2.526103196E1,4.233197021E-1,9.508826294E0,5.172942810E0
2.527105996E1,3.320095825E-1,9.710007935E0,4.645888824E0
2.528108796E1,8.322692871E-2,1.006641678E1,3.970643005E0
2.529111696E1,2.589614868E-2,1.000220032E1,3.499273224E0
2.530114496E1,-3.968247986E-1,9.690997467E0,3.188818817E0
2.531117296E1,-8.193960571E-1,9.445957031E0,3.203039246E0
2.532120096E1,-1.381776581E0,9.465416565E0,3.342100067E0
2.533122996E1,-1.841919708E0,9.567504272E0,3.196452942E0
2.534125796E1,-2.026036835E0,9.643396454E0,2.982697449E0
2.535128596E1,-2.025138702E0,9.562414856E0,2.933300171E0
2.536131396E1,-1.734143829E0,9.360035706E0,2.927612000E0
2.537134296E1,-1.341061249E0,9.221873016E0,2.565664673E0
2.538137096E1,-8.207432556E-1,8.602910156E0,2.650837555E0
2.539139896E1,-7.759863281E-1,8.289761353E0,2.286195831E0
2.540142696E1,-3.899391174E-1,8.053552551E0,2.550097046E0
2.541145596E1,-2.122586060E-1,7.838150482E0,2.928659821E0
2.542148396E1,-4.879852295E-1,7.662266235E0,2.952610016E0
2.543151196E1,-7.360194397E-1,7.607480164E0,3.115022278E0
2.544153996E1,-8.390052795E-1,7.543114014E0,3.448528748E0
2.545156896E1,-1.032103729E0,7.580985260E0,3.828588409E0
2.546159696E1,-1.350491638E0,7.742349701E0,4.245321808E0
2.547162496E1,-1.752106476E0,8.020171967E0,4.657564545E0
2.548165296E1,-2.016606445E0,7.793393555E0,4.904700623E0
2.549168196E1,-1.892215118E0,7.085814972E0,5.399421844E0
2.550170996E1,-1.770518188E0,6.753206635E0,5.436694336E0
2.551173796E1,-1.753603363E0,6.915319519E0,5.254373474E0
2.552176596E1,-2.115401001E0,7.447163544E0,4.436923370E0
2.553179496E1,-1.983974304E0,7.890541534E0,3.455115051E0
2.554182296E1,-1.599873047E0,8.121211853E0,2.577490082E0
2.555185096E1,-1.246607666E0,8.049960022E0,2.164349213E0
2.556187896E1,-7.696994019E-1,7.641309814E0,2.568957825E0
2.557190796E1,-4.210743713E-1,7.584727478E0,3.617976379E0
2.558193596E1,-4.577481079E-1,8.209677887E0,4.659809875E0
2.559196396E1,-7.008425903E-1,8.768166504E0,5.703888702E0
2.560199196E1,-2.914439392E-1,8.854087830E0,6.339317322E0
2.561202096E1,-2.733316040E-1,8.979377289E0,5.698799286E0
2.562204896E1,-1.308279419E-1,8.937614136E0,5.075046387E0
2.563207696E1,-8.158035278E-2,8.425229645E0,4.803361359E0
2.564210496E1,-3.219804382E-1,7.716603241E0,4.182003479E0
2.565213396E1,-6.176156616E-1,7.232210541E0,3.366199951E0
2.566216196E1,-9.316625977E-1,7.326664124E0,2.791694641E0
2.567218996E1,-1.081950073E0,7.811056824E0,2.701881409E0
2.568221796E1,-8.297245789E-1,8.425978088E0,3.126398621E0
2.569224696E1,-1.303788757E-1,9.000782776E0,3.561543732E0
2.570227496E1,3.002755737E-1,9.751471710E0,3.357967072E0
2.571230296E1,-2.275268555E-2,1.097936829E1,2.554587708E0
2.572233096E1,-8.340655518E-1,1.328472427E1,1.461410980E0
2.573235996E1,-1.776056671E0,1.612162491E1,5.336402893E-1
2.574238796E1,-2.183209991E0,1.755743912E1,4.266128540E-2
2.575241596E1,-2.157463531E0,1.687815170E1,-1.926493835E-1
2.576244396E1,-2.768492889E0,1.513173340E1,3.656895447E-1
2.577247296E1,-4.056714020E0,1.378543304E1,1.435065765E0
2.578250096E1,-4.942422180E0,1.313638275E1,2.456242218E0
2.579252896E1,-5.107229462E0,1.247296234E1,3.117566986E0
2.580255696E1,-4.793631592E0,1.155956177E1,3.096610565E0
2.581258596E1,-4.263134766E0,1.056173676E1,2.501448212E0
2.582261396E1,-3.566184082E0,9.665999451E0,2.157762909E0
2.583264196E1,-3.145558777E0,9.074878693E0,2.027234344E0
2.584266996E1,-2.714305573E0,8.488997040E0,1.924547882E0
2.585269896E1,-2.324216766E0,8.021070099E0,1.769919434E0
2.586272696E1,-2.001487885E0,7.665559387E0,1.814227295E0
2.587275496E1,-1.698667603E0,7.319029999E0,2.093845825E0
2.588278296E1,-1.581910400E0,7.156767426E0,2.531535645E0
2.589281196E1,-1.388213196E0,7.063361664E0,3.260669403E0
2.590283996E1,-1.453776855E0,7.172185364E0,3.822301483E0
2.591286796E1,-1.475781097E0,7.351662140E0,4.394112396E0
2.592289596E1,-1.530716858E0,7.831264801E0,4.628375244E0
2.593292496E1,-1.623523865E0,8.456215210E0,4.463567963E0
2.594295296E1,-1.462458801E0,9.081614685E0,4.405638428E0
2.595298096E1,-1.247954865E0,9.902807007E0,4.248614960E0
2.596300896E1,-3.908372498E-1,8.767567749E0,4.008065186E0
2.597303796E1,-5.312452698E-1,8.645421753E0,3.527714081E0
2.598306596E1,-1.040336609E0,9.235195312E0,3.818708954E0
2.599309396E1,-5.367837524E-1,9.030720520E0,4.525688782E0
2.600312196E1,-1.896556091E-1,8.748407593E0,4.444856873E0
2.601315096E1,-6.689588928E-1,8.032745819E0,4.364773407E0
2.602317896E1,-8.300239563E-1,7.478448486E0,4.544100494E0
2.603320696E1,-1.386267242E0,7.112160187E0,4.709057465E0
2.604323496E1,-2.006427612E0,6.877448273E0,4.932842102E0
2.605326396E1,-2.563119965E0,6.847360840E0,5.131029968E0
2.606329196E1,-3.072810059E0,6.897955627E0,5.228926392E0
2.607331996E1,-3.465443573E0,6.817273407E0,5.230722656E0
2.608334796E1,-3.755091248E0,6.650669861E0,5.238955536E0
2.609337696E1,-3.944746857E0,6.488856354E0,5.337151337E0
2.610340496E1,-4.018543396E0,6.325995026E0,5.542673950E0
2.611343296E1,-3.998934174E0,6.318510590E0,5.858816528E0
2.612346008E1,-3.850742340E0,6.549929352E0,5.979166260E0
2.613348908E1,-3.571423187E0,7.066355438E0,5.990991669E0
2.614351708E1,-3.639381866E0,7.589068451E0,5.819298706E0
2.615354508E1,-3.553011475E0,8.305778046E0,6.135740662E0
2.616357308E1,-3.778442688E0,8.739426270E0,6.323899384E0
2.617360208E1,-4.158801727E0,8.630452881E0,6.534960480E0
2.618363008E1,-4.530329132E0,8.161178741E0,6.910679169E0
2.619365808E1,-4.728516998E0,7.649243317E0,7.233707428E0
2.620368708E1,-4.845872955E0,7.247179413E0,7.426805878E0
2.621371508E1,-4.590653687E0,7.010521545E0,7.282356262E0
2.622374308E1,-4.743934937E0,6.427334290E0,7.148684235E0
2.623377108E1,-3.473077698E0,6.608008575E0,7.216942291E0
2.624380008E1,-2.764151917E0,7.532635803E0,6.323150940E0
2.625382808E1,-2.590213623E0,8.690328369E0,5.697302399E0
2.626385608E1,-3.108136597E0,1.006012985E1,5.275479584E0
2.627388408E1,-3.406765594E0,1.155043076E1,4.361031189E0
2.628391308E1,-2.597698059E0,1.305764648E1,3.721261597E0
2.629394108E1,-1.339564362E0,1.437445816E1,4.352349243E0
2.630396908E1,-3.257226562E-1,1.497800308E1,5.577401733E0
2.631399708E1,2.240840149E-1,1.435275330E1,6.083499298E0
2.632402508E1,1.833686829E-1,1.213885712E1,5.546266479E0
2.633405408E1,3.682342529E-2,9.373058624E0,4.689597931E0
2.634408208E1,3.855981445E-1,7.689808960E0,4.035907288E0
2.635411008E1,6.445596313E-1,6.886130219E0,3.560196533E0
2.636413908E1,5.659730530E-1,6.593788147E0,3.156186676E0
2.637416708E1,5.023553467E-1,6.480922852E0,2.557880859E0
2.638419508E1,6.650669861E-1,6.151008911E0,1.411115570E0
2.639422308E1,3.200344849E-1,6.163882141E0,7.289840698E-2
2.640425208E1,-7.996371460E-1,7.149881744E0,-6.676116943E-1
2.641428008E1,-1.094074860E0,8.816665649E0,-3.873944092E-1
2.642430808E1,-1.354682922E0,9.877359924E0,1.426533508E-1
2.643433608E1,-2.033670959E0,1.069885162E1,9.672885132E-1
2.644436508E1,-2.621797943E0,1.125913651E1,2.198627930E0
2.645439308E1,-2.722089386E0,1.109941864E1,3.581302643E0
2.646442108E1,-2.535876617E0,1.060649368E1,4.500840454E0
2.647444908E1,-2.355651398E0,1.005519012E1,4.609813843E0
2.648447808E1,-1.213825836E0,9.056766357E0,4.927902374E0
2.649450608E1,-1.899549866E-1,8.309370575E0,4.273762665E0
2.650453408E1,3.397933960E-1,8.044870605E0,3.625311127E0
2.651456208E1,8.815168762E-1,8.218210144E0,3.904330902E0
2.652459108E1,1.071322174E0,8.647816772E0,4.880600739E0
2.653461908E1,7.267387390E-1,9.253307648E0,5.634283447E0
2.654464708E1,3.526666260E-1,9.788594513E0,5.346881104E0
2.655467508E1,-7.244934082E-2,1.010907806E1,5.145250397E0
2.656470408E1,-3.055146790E-1,1.017613861E1,4.597838745E0
2.657473208E1,-8.984317017E-1,1.032238449E1,3.793261871E0
2.658476008E1,-1.212778015E0,1.021625519E1,3.004851379E0
2.659478808E1,-1.460662537E0,1.025128235E1,2.354304199E0
2.660481708E1,-1.721569977E0,1.032088760E1,1.938169556E0
2.661484508E1,-1.815275116E0,1.025786865E1,1.635948029E0
2.662487308E1,-1.835632782E0,1.025981461E1,1.760638733E0
2.663490108E1,-1.750010834E0,9.962682495E0,2.325264587E0
2.664493008E1,-1.690135345E0,9.371262360E0,2.824626160E0
2.665495808E1,-1.525328064E0,8.690777435E0,2.950065308E0
2.666498608E1,-1.424288177E0,8.134683838E0,3.003055115E0
2.667501408E1,-1.229992218E0,7.814050598E0,3.203638000E0
2.668504308E1,-1.285826111E0,7.874524841E0,3.298241272E0
2.669507108E1,-1.489552460E0,8.120463409E0,3.182681580E0
2.670509908E1,-1.516346741E0,8.302784271E0,3.065924377E0
2.671512708E1,-1.388811951E0,8.498577118E0,3.180436249E0
2.672515608E1,-1.216669922E0,8.534053345E0,3.544329529E0
2.673518408E1,-1.053359528E0,8.586893463E0,4.025878143E0
2.674521208E1,-9.068142700E-1,8.652008057E0,4.490212555E0
2.675524008E1,-9.134005737E-1,8.491990814E0,4.891977081E0
2.676526908E1,-5.836363220E-1,8.148455200E0,5.326523438E0
2.677529708E1,-3.085084534E-1,7.832013245E0,5.213508453E0
2.678532508E1,-2.387535095E-1,7.702233124E0,4.649481354E0
2.679535308E1,-1.407073975E-1,7.852670288E0,4.140240326E0
2.680538208E1,-2.695893860E-1,8.160130920E0,3.906276855E0
2.681541008E1,-5.483097839E-1,8.223000183E0,3.643423462E0
2.682543808E1,-7.831713867E-1,7.844287720E0,3.234024811E0
2.683546608E1,-1.109492798E0,7.525600433E0,2.902913361E0
2.684549508E1,-1.209784241E0,7.492219849E0,3.099304962E0
2.685552308E1,-1.030008087E0,7.602390747E0,3.964805145E0
2.686555108E1,-7.093748474E-1,7.651638336E0,4.880451050E0
2.687557908E1,-2.363584900E-1,7.580985260E0,5.613925781E0
2.688560808E1,1.796264648E-1,7.617060242E0,5.963149567E0
2.689563608E1,2.728825378E-1,8.016429749E0,5.890999603E0
2.690566408E1,3.424877930E-1,8.515042877E0,5.616769867E0
2.691569208E1,2.290237427E-1,8.675808563E0,5.024601288E0
2.692572108E1,-1.830693054E-1,8.432265015E0,4.307891693E0
2.693574908E1,-6.897656250E-1,7.980953522E0,3.515589294E0
2.694577708E1,-1.125509491E0,7.512727203E0,3.090623016E0
2.695580608E1,-1.341510315E0,7.119794312E0,3.058439941E0
2.696583408E1,-1.338067474E0,7.031627655E0,3.348686371E0
2.697586208E1,-1.174008636E0,7.213798828E0,3.682192841E0
2.698589008E1,-9.431886292E-1,7.838749237E0,3.963457947E0
2.699591908E1,-1.079405365E0,9.530980225E0,3.605701904E0
2.700594708E1,-1.702260132E0,1.239572296E1,2.266137543E0
2.701597508E1,-2.444865875E0,1.564217194E1,6.120771790E-1
2.702600308E1,-2.315834198E0,1.711480957E1,-6.078858948E-1
2.703603208E1,-1.498234406E0,1.582434311E1,-1.341360626E0
2.704606008E1,-1.576970673E0,1.369412292E1,-1.384171600E0
2.705608808E1,-2.669997711E0,1.230576004E1,-1.041833496E0
2.706611608E1,-3.998784485E0,1.184277283E1,-1.865121460E-1
2.707614508E1,-4.717290344E0,1.182705551E1,1.029259644E0
2.708617308E1,-5.149441681E0,1.205982147E1,2.488425293E0
2.709620108E1,-5.183271332E0,1.206715622E1,3.833228760E0
2.710622908E1,-5.003944244E0,1.156914185E1,4.219874725E0
2.711625808E1,-4.823868713E0,1.089209976E1,3.733087006E0
2.712628688E1,-4.603077850E0,1.022808060E1,3.055745544E0
2.713631488E1,-4.132456512E0,9.652228088E0,2.514920197E0
2.714634287E1,-3.578608246E0,9.163344727E0,2.322869568E0
2.715637188E1,-2.982248383E0,8.513695679E0,2.812651062E0
2.716639988E1,-2.593207397E0,7.963889008E0,3.390599213E0
2.717642788E1,-2.156266022E0,7.547005920E0,3.722459106E0
2.718645588E1,-1.666634216E0,7.328610077E0,4.039649506E0
2.719648488E1,-1.402733002E0,7.308402100E0,4.307442627E0
2.720651288E1,-1.297501831E0,7.364385681E0,4.747976532E0
2.721654088E1,-1.319805450E0,7.703730011E0,4.933590546E0
2.722656888E1,-1.429227905E0,8.130342865E0,5.039121094E0
2.723659788E1,-1.676214294E0,8.744815063E0,5.068160706E0
2.724662588E1,-1.148411865E0,8.312514038E0,5.155878296E0
2.725665388E1,-9.752220154E-1,7.744894409E0,4.948858795E0
2.726668188E1,-1.451531525E0,8.593779144E0,4.739743652E0
2.727671087E1,-1.062490540E0,8.982071686E0,4.864134979E0
2.728673888E1,-1.037941589E0,8.621022491E0,4.913981323E0
2.729676688E1,-9.595046997E-1,8.251141663E0,4.892276459E0
2.730679488E1,-1.307980042E0,8.122109985E0,4.816234589E0
2.731682388E1,-1.883682861E0,8.047415314E0,4.635709991E0
2.732685187E1,-2.558030548E0,7.962990875E0,4.542453918E0
2.733687988E1,-3.250789948E0,7.893535309E0,4.653522949E0
2.734690887E1,-3.904630280E0,7.750283203E0,4.637356567E0
2.735693688E1,-3.934867401E0,7.507637787E0,5.386398926E0
2.736696488E1,-3.883823547E0,7.307204590E0,5.928272095E0
2.737699288E1,-3.812122650E0,6.834038544E0,5.859864349E0
2.738702188E1,-3.238964539E0,6.653813324E0,6.378236389E0
2.739704987E1,-2.912792816E0,6.616690521E0,6.420298920E0
2.740707788E1,-2.002835083E0,6.712940369E0,6.817273407E0
2.741710588E1,-1.093176727E0,6.887776794E0,7.247927856E0
2.742713488E1,-7.969427490E-1,6.960076447E0,6.648574219E0
2.743716288E1,-6.508465576E-1,7.200326843E0,6.224356384E0
2.744719087E1,-6.837780762E-1,7.310348053E0,5.882167969E0
2.745721888E1,-1.052910461E0,7.483388214E0,5.617817688E0
2.746724787E1,-1.249302063E0,7.525301056E0,5.955515442E0
2.747727588E1,-1.729802856E0,7.256759491E0,6.399043121E0
2.748730388E1,-2.298170929E0,7.226821747E0,6.558611298E0
2.749733187E1,-3.093616791E0,7.126979370E0,7.056326294E0
2.750736088E1,-3.246149597E0,7.016359406E0,7.638166351E0
2.751738887E1,-3.022065582E0,7.318880310E0,7.557933197E0
2.752741688E1,-2.877765656E0,7.601492615E0,7.245832214E0
2.753744488E1,-2.777773590E0,7.703580322E0,6.988217926E0
2.754747388E1,-2.640658722E0,7.630681915E0,6.791826324E0
2.755750188E1,-2.405647430E0,7.451654205E0,6.503226471E0
2.756752987E1,-2.015708313E0,7.169640656E0,6.145919495E0
2.757755788E1,-1.567989349E0,6.952592010E0,5.835165710E0
2.758758688E1,-1.047521667E0,6.734944611E0,5.307962036E0
2.759761488E1,-3.061134338E-1,6.714287567E0,5.046755219E0
2.760764288E1,2.164498901E-1,6.960525513E0,4.990921326E0
2.761767087E1,2.155517578E-2,7.762108612E0,5.263354797E0
2.762769988E1,-6.310876465E-1,9.230105896E0,6.216572571E0
2.763772788E1,-1.153800659E0,1.105630829E1,6.866071930E0
2.764775588E1,-1.336720276E0,1.305375458E1,6.643185425E0
2.765778488E1,-1.430575104E0,1.496902176E1,6.056705017E0
2.766781288E1,-1.244362335E0,1.630708923E1,5.666466522E0
2.767784088E1,-5.581892395E-1,1.669163956E1,5.116959229E0
2.768786888E1,8.337661743E-2,1.540072403E1,3.796255646E0
2.769789787E1,1.140628052E-1,1.242296631E1,2.376009064E0
2.770792588E1,-1.875599670E-1,9.302405548E0,1.944306793E0
2.771795388E1,-2.806663513E-1,7.532336426E0,2.161954193E0
2.772798188E1,-9.894424438E-2,7.030430145E0,2.590063934E0
2.773801088E1,1.251397705E-1,6.897955627E0,2.885848846E0
2.774803887E1,1.664538574E-1,6.733148346E0,2.702180786E0
2.775806688E1,9.280700684E-3,6.456523590E0,2.450104980E0
2.776809488E1,-5.025050354E-1,6.478976898E0,2.168241119E0
2.777812388E1,-1.074615326E0,6.541696472E0,1.746268616E0
2.778815188E1,-1.852697296E0,6.671925659E0,1.381028137E0
2.779817988E1,-2.746488647E0,6.955436096E0,1.276994476E0
2.780820788E1,-3.766018524E0,7.335795135E0,1.284478912E0
2.781823687E1,-5.442681885E0,8.926088104E0,1.131646729E0
2.782826488E1,-6.391109619E0,1.032582733E1,8.530760193E-1
2.783829288E1,-6.340664520E0,1.094419144E1,1.035247192E0
2.784832088E1,-6.055956573E0,1.110465775E1,1.787582703E0
2.785834988E1,-5.572611694E0,1.122770187E1,2.750230865E0
2.786837787E1,-4.365072784E0,1.113504456E1,3.874692535E0
2.787840588E1,-2.512525177E0,1.052371582E1,4.525988159E0
2.788843487E1,-3.230282593E-1,9.437424774E0,5.056335297E0
2.789846288E1,1.178648987E0,8.570727081E0,5.076992340E0
2.790849088E1,1.433119812E0,8.995393982E0,5.594615936E0
2.791851887E1,1.989662476E0,9.477241974E0,6.420149231E0
2.792854788E1,2.239193573E0,9.314680023E0,6.014792175E0
2.793857587E1,1.881587219E0,8.952583008E0,5.215753784E0
2.794860388E1,1.431473236E0,8.479866028E0,5.047503662E0
2.795863188E1,8.408015442E-1,8.345744934E0,4.607568512E0
2.796866088E1,1.978884888E-1,8.506061554E0,4.040697327E0
2.797868888E1,-3.857478333E-1,8.890013123E0,3.049458618E0
2.798871687E1,-8.334667969E-1,9.408983917E0,1.981579285E0
2.799874488E1,-1.119072876E0,9.824968872E0,1.222657471E0
2.800877388E1,-1.429078217E0,1.004096970E1,9.020242310E-1
2.801880188E1,-1.692081299E0,9.978998566E0,1.044527893E0
2.802882988E1,-1.668580170E0,9.641001434E0,1.527124329E0
2.803885787E1,-1.089733887E0,9.163644104E0,1.967358856E0
2.804888688E1,-4.784051514E-1,8.829239502E0,2.170336761E0
2.805891488E1,1.384620667E-1,8.522976379E0,2.374512177E0
2.806894288E1,4.472698975E-1,8.387807465E0,2.728076935E0
2.807897088E1,4.727169800E-1,8.533155212E0,3.145409088E0
2.808899988E1,5.513035583E-1,8.490643616E0,3.341800690E0
2.809902788E1,6.213578796E-1,8.513096924E0,3.562441864E0
2.810905588E1,4.420307922E-1,8.741372223E0,3.322191467E0
2.811908388E1,4.089495850E-1,8.586145020E0,3.281625824E0
2.812911213E1,4.626878357E-1,8.673263855E0,3.364104309E0
2.813914013E1,3.616479492E-1,8.957373047E0,3.539389801E0
2.814916813E1,1.902543640E-1,9.245374146E0,4.358486481E0
2.815919713E1,7.334747314E-2,9.596543884E0,5.200036469E0
2.816922513E1,5.328918457E-2,9.742939453E0,5.797893219E0
2.817925313E1,1.363664246E-1,9.744136963E0,5.508095856E0
2.818928112E1,-1.016386414E-1,9.895472260E0,4.666396179E0
2.819931012E1,-5.423222351E-1,9.936636658E0,4.447401581E0
2.820933813E1,-5.996530151E-1,9.384135590E0,5.363945618E0
2.821936613E1,-6.137237549E-1,8.331374817E0,6.001170502E0
2.822939413E1,-5.158273315E-1,7.091203766E0,5.538332977E0
2.823942313E1,-1.152603149E-1,6.241570587E0,4.439318390E0
2.824945113E1,4.923262024E-1,6.141877899E0,3.261268158E0
2.825947913E1,1.219813385E0,6.782545624E0,2.513572998E0
2.826950713E1,1.812281342E0,7.633526001E0,2.679877167E0
2.827953613E1,2.096689911E0,8.345744934E0,3.702400818E0
2.828956413E1,2.313439178E0,8.847501526E0,5.382357330E0
2.829959213E1,2.049088898E0,9.042096863E0,7.202123108E0
2.830962013E1,1.252595215E0,9.094936981E0,7.744894409E0
2.831964912E1,3.935316467E-1,8.635991364E0,7.182064819E0
2.832967713E1,-2.284249878E-1,7.764054565E0,6.008804626E0
2.833970513E1,-7.439529419E-1,6.954238586E0,4.713847504E0
2.834973313E1,-1.285227356E0,6.666985931E0,3.597618713E0
2.835976213E1,-1.637444916E0,6.713539124E0,2.799478455E0
2.836979012E1,-1.828896790E0,6.965614929E0,2.124382324E0
2.837981813E1,-1.948049011E0,7.568261719E0,1.701511688E0
2.838984712E1,-2.128573608E0,8.686436462E0,1.542242889E0
2.839987513E1,-2.511477356E0,1.056278458E1,1.524729309E0
2.840990313E1,-2.792892151E0,1.281949173E1,1.275796967E0
2.841993112E1,-2.586920471E0,1.409977936E1,9.737251282E-1
2.842996013E1,-2.260599060E0,1.390578278E1,6.195616150E-1
2.843998812E1,-2.257305908E0,1.282458115E1,6.027964783E-1
2.845001613E1,-2.586621094E0,1.167467239E1,7.840695190E-1
2.846004413E1,-3.158731384E0,1.138891663E1,1.288520508E0
2.847007313E1,-3.167563019E0,1.141346558E1,2.293081512E0
2.848010113E1,-3.007396088E0,1.158186539E1,3.294798431E0
2.849012912E1,-2.774181061E0,1.167242706E1,4.143533478E0
2.850015713E1,-2.708617401E0,1.142169846E1,4.360582123E0
2.851018613E1,-2.582729187E0,1.089075256E1,4.219725037E0
2.852021413E1,-2.332000580E0,1.036235138E1,3.891906738E0
2.853024213E1,-2.107018433E0,9.919871521E0,3.497776337E0
2.854027012E1,-1.875599670E0,9.456285553E0,3.357817383E0
2.855029913E1,-1.853595428E0,8.931626587E0,3.126099243E0
2.856032713E1,-1.810036011E0,8.300838318E0,3.174299011E0
2.857035513E1,-1.742526398E0,7.709268494E0,3.432661743E0
2.858038313E1,-1.588496704E0,7.180867310E0,3.751498718E0
2.859041213E1,-1.439406738E0,6.882388000E0,4.194128265E0
2.860044013E1,-1.429377594E0,6.850504303E0,4.715793457E0
2.861046812E1,-1.456620941E0,7.147037659E0,5.249134369E0
2.862049713E1,-1.521735535E0,7.893535309E0,5.630990295E0
2.863052513E1,-1.845362549E0,9.016649780E0,5.784570923E0
2.864055313E1,-1.353186035E0,9.372609558E0,5.960604858E0
2.865058113E1,-1.109492798E0,8.893156586E0,5.552254028E0
2.866061013E1,-1.626218262E0,9.904902649E0,5.101840668E0
2.867063813E1,-1.212927704E0,1.035531601E1,5.214406586E0
2.868066613E1,-9.186396790E-1,9.966574402E0,5.187761993E0
2.869069413E1,-9.306147766E-1,9.323212280E0,4.833598480E0
2.870072313E1,-1.286574554E0,8.684490509E0,4.520898743E0
2.871075113E1,-1.373843079E0,8.211174774E0,4.547094269E0
