"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.589699396E1,7.492325306E-1,-2.998721600E-1,-7.778953016E-2
2.590700296E1,8.206270933E-1,-4.435868561E-1,-2.865501344E-1
2.591698296E1,8.745424747E-1,-4.870871902E-1,-4.364653230E-1
2.592696196E1,8.748642206E-1,-4.170577824E-1,-5.129800439E-1
2.593697196E1,7.941610813E-1,-4.887034595E-1,-5.186384916E-1
2.594695096E1,5.834499598E-1,-6.902055740E-1,-4.368055761E-1
2.595692996E1,2.851066291E-1,-6.906804442E-1,-2.745359838E-1
2.596693996E1,7.914128900E-2,-9.512746930E-1,-1.309017837E-1
2.597691896E1,9.745164774E-3,-1.315599680E0,1.750979386E-2
2.598689796E1,-6.753768772E-2,-1.223555088E0,1.573317349E-1
2.599687796E1,-1.659928858E-1,-9.704706669E-1,2.573840320E-1
2.600688796E1,-2.490529120E-1,-8.328242898E-1,2.908973396E-1
2.601686696E1,-2.913796008E-1,-7.273380756E-1,1.598141491E-1
2.602684596E1,-2.787323594E-1,-5.580306649E-1,-8.141176403E-2
2.603685596E1,-2.376738489E-1,-7.054909468E-1,-3.569850326E-1
2.604683496E1,-2.992282510E-1,-5.412146449E-1,-4.781707227E-1
2.605681396E1,-4.300211668E-1,-1.614127159E-1,-3.898874819E-1
2.606682396E1,-5.968747735E-1,-1.539166868E-1,-1.363073438E-1
2.607680296E1,-7.040246725E-1,-1.519086659E-1,2.259374261E-1
2.608678296E1,-5.918332338E-1,-3.488756716E-2,6.166786551E-1
2.609679196E1,-3.427816331E-1,9.132841974E-2,8.611435294E-1
2.610677196E1,-4.878995568E-2,3.478808403E-1,1.000822544E0
2.611675096E1,7.015188038E-2,5.035641789E-1,1.035607696E0
2.612676096E1,-1.699637324E-1,5.107101202E-1,8.758398294E-1
2.613673996E1,-6.512603164E-1,3.703655303E-1,6.498250365E-1
2.614671896E1,-9.453151226E-1,3.301045299E-1,5.366246104E-1
2.615672896E1,-1.024114490E0,4.577426612E-1,4.570342004E-1
2.616670796E1,-1.049160480E0,5.330947042E-1,4.019726217E-1
2.617668696E1,-1.021021724E0,5.513498783E-1,3.784055114E-1
2.618669696E1,-9.508055449E-1,5.986728668E-1,3.929976225E-1
2.619667596E1,-8.775051832E-1,6.854074597E-1,4.316456616E-1
2.620665596E1,-8.043419719E-1,8.451933861E-1,4.855066538E-1
2.621666496E1,-7.038933635E-1,1.035937905E0,5.200081468E-1
2.622664496E1,-5.929518342E-1,1.185033798E0,5.514380932E-1
2.623662396E1,-4.805837572E-1,1.314593434E0,5.940681100E-1
2.624660296E1,-4.162093401E-1,1.403249145E0,5.945805311E-1
2.625661296E1,-3.786678314E-1,1.507573366E0,5.808839202E-1
2.626659196E1,-4.492695034E-1,1.511294484E0,5.283018351E-1
2.627657096E1,-5.624163151E-1,1.507080317E0,4.620559514E-1
2.628658096E1,-6.939992905E-1,1.446707129E0,4.042227864E-1
2.629655996E1,-8.340834379E-1,1.331904054E0,3.455466628E-1
2.630653996E1,-9.874750376E-1,1.155914545E0,2.959634066E-1
2.631654896E1,-1.110378623E0,9.977992773E-1,2.214074284E-1
2.632652896E1,-1.182120800E0,8.761940598E-1,1.826678813E-1
2.633650796E1,-1.198068142E0,8.074850440E-1,1.542146653E-1
2.634651796E1,-1.166435003E0,8.333426118E-1,1.649003774E-1
2.635649696E1,-1.152820945E0,8.423569202E-1,2.183276415E-1
2.636647596E1,-1.128154993E0,7.879421115E-1,2.893460393E-1
2.637648596E1,-1.082629085E0,6.883854270E-1,3.599853218E-1
2.638646496E1,-1.015601993E0,5.520513058E-1,4.483057559E-1
2.639644396E1,-9.476615191E-1,4.042499065E-1,5.470443368E-1
2.640645396E1,-9.240484834E-1,2.571467161E-1,6.506289840E-1
2.641643296E1,-8.926149011E-1,2.177377939E-1,7.592372298E-1
2.642641296E1,-8.517210484E-1,2.927537858E-1,8.314118385E-1
2.643642196E1,-8.250985146E-1,5.151733160E-1,8.919159174E-1
2.644640196E1,-8.128852844E-1,8.609133959E-1,9.117996097E-1
2.645638096E1,-7.771307230E-1,1.231641650E0,9.126380086E-1
2.646639096E1,-7.389028668E-1,1.524765253E0,8.175190687E-1
2.647636996E1,-7.120765448E-1,1.695097089E0,7.044431567E-1
2.648634896E1,-7.096086144E-1,1.683505416E0,5.588697195E-1
2.649635896E1,-7.079084516E-1,1.584896803E0,4.071898758E-1
2.650633796E1,-7.405866385E-1,1.364527941E0,3.061528206E-1
2.651631696E1,-7.867165804E-1,1.082591295E0,2.177545130E-1
2.652629696E1,-8.366699815E-1,8.446047306E-1,1.509780586E-1
2.653630596E1,-8.833192587E-1,6.544571519E-1,9.031178057E-2
2.654628596E1,-8.804504275E-1,4.812805355E-1,2.269769087E-3
2.655626496E1,-8.032233119E-1,3.605304360E-1,-9.136457741E-2
2.656627496E1,-6.620088220E-1,3.109210134E-1,-1.349150985E-1
2.657625396E1,-4.752690196E-1,2.916330695E-1,-1.050730497E-1
2.658623296E1,-2.205690742E-1,2.199140042E-1,9.787631221E-3
2.659624296E1,1.049453840E-1,8.482568711E-2,1.537842155E-1
2.660622196E1,4.282110929E-1,-1.026052982E-1,2.582761645E-1
2.661620096E1,6.792321205E-1,-2.528813481E-1,2.854060531E-1
2.662621096E1,8.783935905E-1,-3.549745977E-1,2.158097029E-1
2.663618996E1,1.035174727E0,-4.091190696E-1,6.225451082E-2
2.664616996E1,1.167958140E0,-3.918400407E-1,-1.423705518E-1
2.665617896E1,1.248395443E0,-3.474113345E-1,-3.690457940E-1
2.666613658E1,1.284312367E0,-3.872457147E-1,-6.098051071E-1
2.667611558E1,1.310768962E0,-4.579063058E-1,-8.573659062E-1
2.668612558E1,1.332940102E0,-5.206881762E-1,-1.106434703E0
2.669610458E1,1.331175685E0,-5.543105602E-1,-1.282804370E0
2.670608358E1,1.323538303E0,-5.993875861E-1,-1.354316592E0
2.671609358E1,1.336210966E0,-6.381714344E-1,-1.332867026E0
2.672607258E1,1.381954670E0,-7.191009521E-1,-1.284787893E0
2.673605258E1,1.440882444E0,-8.208350539E-1,-1.226755261E0
2.674606158E1,1.495690346E0,-8.369735479E-1,-1.138528228E0
2.675604158E1,1.533461452E0,-6.943612695E-1,-9.486007690E-1
2.676602058E1,1.631177306E0,-3.782871366E-1,-7.194432020E-1
2.677599958E1,1.781526566E0,-6.450443715E-2,-5.160953999E-1
2.678600958E1,1.878089786E0,7.235284150E-2,-3.575286567E-1
2.679598858E1,1.863427758E0,-4.904256389E-2,-4.029605985E-1
2.680596758E1,1.793963313E0,-1.690923423E-1,-4.885632694E-1
2.681597758E1,1.683149695E0,-5.748046637E-1,-5.398193002E-1
2.682595658E1,1.447135210E0,-9.668734670E-1,-6.676467657E-1
2.683593658E1,1.098004937E0,-1.281014919E0,-7.671257257E-1
2.684594558E1,7.850303650E-1,-1.433934689E0,-8.848719597E-1
2.685592558E1,5.613783598E-1,-1.229408383E0,-1.003801227E0
2.686590458E1,3.459480405E-1,-1.148511291E0,-1.047250867E0
2.687591458E1,2.327650338E-1,-9.694213867E-1,-1.064604282E0
2.688589358E1,1.942451745E-1,-7.687505484E-1,-1.049371243E0
2.689587258E1,1.775516868E-1,-6.543448567E-1,-9.868237376E-1
2.690588258E1,1.945087314E-1,-5.945934653E-1,-8.815960288E-1
2.691586158E1,2.346361578E-1,-5.398442149E-1,-7.536638975E-1
2.692584058E1,2.993533909E-1,-4.572984576E-1,-6.182075739E-1
2.693585058E1,3.558941483E-1,-3.753162324E-1,-4.722416103E-1
2.694582958E1,3.911487162E-1,-3.382438719E-1,-3.399019241E-1
2.695580958E1,3.936560750E-1,-3.124892414E-1,-2.112334073E-1
2.696581858E1,3.614706099E-1,-2.864328027E-1,-9.626606107E-2
2.697579858E1,2.819912434E-1,-2.918635309E-1,3.518320387E-3
2.698577758E1,1.613148153E-1,-3.101921082E-1,8.946730196E-2
2.699578758E1,2.987716161E-2,-3.575005233E-1,1.715022475E-1
2.700576658E1,-9.314703196E-2,-3.882677555E-1,2.550096512E-1
2.701574558E1,-1.704277098E-1,-3.611887395E-1,3.290191591E-1
2.702575558E1,-1.967853457E-1,-2.574858069E-1,4.007723927E-1
2.703573458E1,-1.938377619E-1,-1.583181769E-1,4.542092681E-1
2.704571358E1,-1.624391079E-1,-6.912827492E-2,4.892341793E-1
2.705569358E1,-1.396885216E-1,-4.099170864E-2,5.178301334E-1
2.706570258E1,-1.135946289E-1,-5.986035988E-2,5.236235857E-1
2.707568258E1,-6.172264367E-2,-7.945802063E-2,5.063349009E-1
2.708566158E1,2.802010626E-2,-7.222869992E-2,4.643240869E-1
2.709567158E1,1.646629125E-1,-5.144272000E-2,4.023563266E-1
2.710565058E1,3.223060369E-1,-7.723622490E-3,2.981296182E-1
2.711562958E1,4.327992499E-1,3.268041881E-3,1.603818536E-1
2.712563958E1,4.496840239E-1,-8.758007735E-2,-2.898933738E-2
2.713561858E1,4.239243567E-1,-2.819021344E-1,-2.540262043E-1
2.714559758E1,3.986863196E-1,-5.301504731E-1,-4.394252300E-1
2.715560758E1,4.489111304E-1,-7.384352088E-1,-5.297814608E-1
2.716558658E1,5.810729861E-1,-9.111382961E-1,-5.001638532E-1
2.717556658E1,6.778517365E-1,-9.894144535E-1,-3.897805810E-1
2.718557558E1,6.481214166E-1,-7.361005545E-1,-2.305313051E-1
2.719555558E1,6.183922887E-1,-5.555084348E-1,-1.232676953E-1
2.720553458E1,5.716305971E-1,-8.484157920E-1,-7.430775464E-2
2.721554458E1,4.081255496E-1,-1.160284996E0,-3.368948773E-2
2.722552358E1,2.081501186E-1,-1.344833136E0,-4.190076515E-2
2.723550258E1,7.610233128E-2,-1.343230963E0,-7.841670513E-2
2.724551258E1,-3.728124499E-2,-9.877167940E-1,-1.793717146E-1
2.725549158E1,-2.435106784E-2,-6.411516070E-1,-3.658816814E-1
2.726547058E1,-1.192141883E-2,-5.961495638E-1,-4.512849152E-1
2.727548058E1,-1.253907084E-1,-6.877521873E-1,-3.398555815E-1
2.728545958E1,-1.986525953E-1,-4.689906538E-1,-1.413081139E-1
2.729543958E1,-2.351759970E-1,-4.653828442E-1,1.243438050E-1
2.730541858E1,-2.627843320E-1,-5.135327578E-1,4.627651870E-1
2.731542858E1,-2.482911348E-1,-4.597859085E-1,7.479471564E-1
2.732540758E1,-8.554472774E-2,-1.396266222E-1,9.233180881E-1
2.733538658E1,-3.004179150E-2,1.248963848E-1,1.048938870E0
2.734539658E1,-1.980865300E-1,1.996435672E-1,1.074677706E0
2.735537558E1,-5.569360256E-1,1.181130186E-1,9.414890409E-1
2.736535458E1,-8.455650210E-1,4.929235205E-2,7.898585796E-1
2.737536458E1,-9.169747829E-1,5.632122979E-2,7.025974989E-1
2.738534458E1,-8.983002901E-1,3.822378069E-2,6.546029449E-1
2.739532358E1,-9.581929445E-1,-5.696212128E-2,5.934959650E-1
2.740533358E1,-9.375230670E-1,3.399723675E-3,6.219985485E-1
2.741531258E1,-8.659762144E-1,1.062387526E-1,6.232520938E-1
2.742529158E1,-7.976979017E-1,1.571150720E-1,6.120439768E-1
2.743530158E1,-7.090585828E-1,2.531486750E-1,6.073192358E-1
2.744528058E1,-6.717435122E-1,4.397174418E-1,5.883492231E-1
2.745525958E1,-6.169193983E-1,7.102770209E-1,5.688641667E-1
2.746526958E1,-5.426768064E-1,8.856494427E-1,5.449209213E-1
2.747524858E1,-4.856571555E-1,9.301742911E-1,5.463632941E-1
2.748522858E1,-4.663688242E-1,9.043366313E-1,5.423250794E-1
2.749523758E1,-4.793437421E-1,9.050833583E-1,5.793440938E-1
2.750521758E1,-5.117678642E-1,9.427457452E-1,5.816563368E-1
2.751519658E1,-5.145141482E-1,9.968580008E-1,5.717962384E-1
2.752520658E1,-4.798184335E-1,1.087874651E0,5.276592970E-1
2.753518558E1,-6.038497686E-1,9.762250185E-1,4.835784137E-1
2.754516458E1,-7.470902801E-1,9.107866287E-1,4.569161832E-1
2.755517458E1,-8.657476902E-1,7.854574919E-1,4.161937833E-1
2.756515358E1,-9.578382969E-1,6.218736768E-1,3.833502829E-1
2.757513258E1,-9.722185731E-1,5.048171282E-1,3.504272401E-1
2.758511258E1,-9.589115381E-1,4.332560003E-1,3.132140040E-1
2.759512158E1,-9.413807392E-1,4.261259139E-1,3.556003273E-1
2.760510158E1,-9.278211594E-1,4.462643862E-1,4.237506390E-1
2.761508058E1,-9.067939520E-1,4.641352594E-1,4.987798631E-1
2.762509058E1,-8.720015883E-1,4.583049417E-1,5.824607015E-1
2.763506958E1,-8.526622653E-1,4.616586566E-1,6.929265261E-1
2.764504858E1,-8.650118709E-1,4.385677278E-1,7.810212374E-1
2.765505858E1,-8.491737843E-1,4.180861413E-1,8.668338656E-1
2.766506783E1,-8.304440975E-1,4.618341029E-1,9.698538780E-1
2.767504683E1,-7.876108885E-1,6.109591126E-1,1.068396449E0
2.768505683E1,-7.337536812E-1,8.440859318E-1,1.123162985E0
2.769503583E1,-6.647040248E-1,1.166371346E0,1.113920927E0
2.770501583E1,-6.221682429E-1,1.359429359E0,9.894754887E-1
2.771502483E1,-5.857159495E-1,1.374872446E0,7.855609655E-1
2.772500483E1,-5.435085297E-1,1.212562442E0,5.578023791E-1
2.773498383E1,-5.130174756E-1,9.792931676E-1,3.350014985E-1
2.774499383E1,-5.305529833E-1,8.334677815E-1,1.511110365E-1
2.775497283E1,-6.206887364E-1,8.044819236E-1,4.833858460E-2
2.776495183E1,-7.315618992E-1,8.239526749E-1,-3.778440133E-2
2.777496183E1,-7.708121538E-1,8.168298006E-1,-9.743761271E-2
2.778494083E1,-6.903753281E-1,7.689132690E-1,-1.372471601E-1
2.779491983E1,-6.114696264E-1,6.912256479E-1,-1.170137972E-1
2.780492983E1,-5.507391691E-1,6.571066976E-1,-5.319025367E-2
2.781490883E1,-4.469741583E-1,6.998435259E-1,6.274912506E-2
2.782488883E1,-2.427628040E-1,6.114666462E-1,1.747153699E-1
2.783486783E1,2.395018935E-3,4.412530363E-1,2.341509908E-1
2.784487783E1,2.522920072E-1,2.869868279E-1,2.730851769E-1
2.785485683E1,5.016403198E-1,1.130688116E-1,2.769640982E-1
2.786483583E1,7.316059470E-1,-5.051171035E-2,2.054112107E-1
2.787484583E1,9.036876559E-1,-1.445356756E-1,2.751444280E-2
2.788482483E1,1.017551780E0,-1.831253618E-1,-2.047249973E-1
2.789480383E1,1.079989314E0,-2.276403606E-1,-4.686716795E-1
2.790481383E1,1.122136235E0,-2.935937047E-1,-7.214138508E-1
2.791479283E1,1.172703743E0,-4.124940038E-1,-8.941411376E-1
2.792477283E1,1.214604735E0,-5.041323304E-1,-1.038302779E0
2.793478183E1,1.283791780E0,-6.183350682E-1,-1.088520646E0
2.794476183E1,1.393549919E0,-7.103323340E-1,-1.072430134E0
2.795474083E1,1.514142752E0,-8.219858408E-1,-1.043004632E0
2.796475083E1,1.631653905E0,-1.020990610E0,-1.046053767E0
2.797472983E1,1.712710142E0,-1.176963210E0,-1.043911219E0
2.798470883E1,1.737524986E0,-1.182748914E0,-1.014311314E0
2.799471883E1,1.733014584E0,-9.307835102E-1,-8.658280969E-1
2.800469783E1,1.808594227E0,-4.478563368E-1,-6.484805942E-1
2.801467683E1,1.936500311E0,-1.484216750E-1,-4.802231193E-1
2.802468683E1,1.983077168E0,-2.235635072E-1,-4.374541342E-1
2.803466583E1,1.931543946E0,-4.307395816E-1,-5.101972818E-1
2.804464583E1,1.745695710E0,-6.197119951E-1,-5.762050748E-1
2.805465583E1,1.543435216E0,-9.627473950E-1,-6.467742920E-1
2.806463483E1,1.462967157E0,-1.122786999E0,-8.031504750E-1
2.807461383E1,1.223746538E0,-1.224072933E0,-8.665456772E-1
2.808459283E1,9.941864610E-1,-1.311625481E0,-9.769318104E-1
2.809460283E1,7.908713818E-1,-1.214734912E0,-1.091779828E0
2.810458183E1,6.429371834E-1,-1.068837285E0,-1.138563871E0
2.811456183E1,5.356392264E-1,-8.397516608E-1,-1.131259918E0
2.812457083E1,4.466273189E-1,-6.755029559E-1,-1.068678856E0
2.813455083E1,3.658200502E-1,-6.580417156E-1,-9.579865932E-1
2.814452983E1,3.516522050E-1,-6.509334445E-1,-8.239045739E-1
2.815453983E1,3.980173171E-1,-5.602381825E-1,-6.842353940E-1
2.816451883E1,4.581885040E-1,-4.372342229E-1,-5.460751057E-1
2.817449783E1,4.957273602E-1,-3.357315660E-1,-4.161171317E-1
2.818450783E1,4.822041094E-1,-2.784543037E-1,-2.987823188E-1
2.819448683E1,3.996565044E-1,-2.614574730E-1,-1.948878765E-1
2.820446583E1,2.674807608E-1,-2.662448287E-1,-9.071505070E-2
2.821447583E1,1.087854058E-1,-2.669276595E-1,1.894773217E-3
2.822445483E1,-6.030015275E-2,-2.679105699E-1,1.012326628E-1
2.823443483E1,-2.122553289E-1,-2.467432469E-1,2.117176354E-1
2.824444383E1,-3.520155549E-1,-2.015915662E-1,3.155500591E-1
2.825442383E1,-4.781093001E-1,-1.143171117E-1,4.185952246E-1
2.826440283E1,-5.691542625E-1,-9.520811960E-3,5.176670551E-1
2.827441283E1,-6.049908400E-1,9.937397391E-2,6.219561696E-1
2.828439183E1,-5.975443721E-1,1.837314665E-1,7.123156190E-1
2.829437083E1,-5.446960926E-1,2.377241254E-1,7.755920887E-1
2.830438083E1,-4.349094033E-1,2.700201869E-1,7.999593616E-1
2.831435983E1,-2.880733013E-1,2.858593166E-1,7.774015665E-1
2.832433883E1,-1.049071848E-1,2.816945612E-1,6.844206452E-1
2.833434883E1,1.127527058E-1,1.943620443E-1,5.464747548E-1
2.834432783E1,3.370554447E-1,1.049567312E-1,3.636089563E-1
2.835430783E1,5.577425361E-1,1.185801327E-1,1.499603391E-1
2.836428683E1,7.158747315E-1,6.174738705E-2,-7.523263246E-2
2.837429683E1,7.777847052E-1,-1.398594975E-1,-3.280046880E-1
2.838427583E1,7.449614406E-1,-3.553873003E-1,-6.085616350E-1
2.839425483E1,6.255047917E-1,-5.168007016E-1,-8.393605351E-1
2.840426483E1,5.363318920E-1,-7.011854053E-1,-9.599297643E-1
2.841424383E1,4.825509191E-1,-8.077137470E-1,-8.926112056E-1
2.842422283E1,3.567301333E-1,-7.425837517E-1,-5.984298587E-1
2.843423283E1,2.871401310E-1,-7.883788943E-1,-3.498429954E-1
2.844421183E1,3.278850317E-1,-1.058225989E0,-1.547873318E-1
2.845419183E1,3.060857356E-1,-1.306877851E0,3.511868417E-2
2.846420083E1,2.031933814E-1,-1.372448802E0,1.539487988E-1
2.847418083E1,7.057275623E-2,-1.255314469E0,1.719256639E-1
2.848415983E1,-6.955502927E-2,-1.051771641E0,8.218877763E-2
2.849416983E1,-1.859050840E-1,-8.405078650E-1,-1.028359309E-1
2.850414883E1,-2.385225892E-1,-7.832970619E-1,-2.530232072E-1
2.851412783E1,-2.982312143E-1,-6.111604571E-1,-2.795171440E-1
2.852413783E1,-4.137578905E-1,-4.414048791E-1,-1.507551521E-1
2.853411683E1,-4.678730667E-1,-2.832384109E-1,6.030381843E-2
2.854409583E1,-4.845438004E-1,-2.607465088E-1,3.436927497E-1
2.855410583E1,-3.229306340E-1,1.106477529E-2,6.257710457E-1
2.856408483E1,-2.230703533E-1,2.209871113E-1,8.024083972E-1
2.857406483E1,-2.617849708E-1,2.156538665E-1,8.368153572E-1
2.858407383E1,-2.733410895E-1,3.649419844E-1,8.413438201E-1
2.859405383E1,-3.501825929E-1,4.419784248E-1,7.602732182E-1
2.860403283E1,-6.336544156E-1,2.770059109E-1,6.283963919E-1
2.861401183E1,-8.610436320E-1,1.614151299E-1,5.958451033E-1
2.862402183E1,-9.042050838E-1,2.412376106E-1,5.498640537E-1
2.863400083E1,-8.722788095E-1,4.287214875E-1,5.104282498E-1
2.864397983E1,-8.357098699E-1,6.081214547E-1,5.319911242E-1
2.865398983E1,-8.136211038E-1,7.034881711E-1,5.765056014E-1
2.866396358E1,-8.414049745E-1,7.281172872E-1,5.906506777E-1
2.867394358E1,-9.029109478E-1,7.174824476E-1,5.869020224E-1
2.868395258E1,-9.430841208E-1,7.837217450E-1,5.776935220E-1
2.869393258E1,-9.708574414E-1,9.275569320E-1,5.406053066E-1
2.870391158E1,-9.113814831E-1,1.171928287E0,4.991228282E-1
2.871392158E1,-7.719868422E-1,1.385903597E0,4.805962741E-1
2.872390058E1,-6.716730595E-1,1.438394547E0,4.907867908E-1
2.873387958E1,-6.467325687E-1,1.419957757E0,5.105423927E-1
2.874388958E1,-6.250138879E-1,1.428065300E0,5.335592031E-1
2.875386858E1,-6.213608384E-1,1.419444680E0,5.129750967E-1
2.876384858E1,-7.012228370E-1,1.278564334E0,4.883885682E-1
2.877385758E1,-8.361947536E-1,1.157749772E0,4.410580695E-1
2.878383758E1,-9.685712457E-1,1.043119311E0,3.760671616E-1
2.879381658E1,-1.040590286E0,9.319912791E-1,2.772191465E-1
2.880382658E1,-1.106895804E0,8.795477748E-1,2.648155987E-1
2.881380558E1,-1.156872630E0,8.130212426E-1,2.726029754E-1
2.882378458E1,-1.153952241E0,7.042201757E-1,3.083279431E-1
2.883379458E1,-1.109413505E0,6.146346331E-1,3.526115119E-1
2.884377358E1,-1.028004169E0,4.672786593E-1,4.224336445E-1
2.885375258E1,-9.337969422E-1,3.494833112E-1,4.777517617E-1
2.886376258E1,-8.536821604E-1,2.722765207E-1,5.324515700E-1
2.887374158E1,-8.266050220E-1,2.253779769E-1,5.952385068E-1
2.888372158E1,-8.131949306E-1,1.940902174E-1,6.766378284E-1
2.889370058E1,-7.993270159E-1,1.365129352E-1,7.517403364E-1
2.890371058E1,-7.591270208E-1,1.213665679E-1,8.365143538E-1
2.891368958E1,-7.320684791E-1,1.872411966E-1,9.088476896E-1
2.892366858E1,-6.772070527E-1,4.071625173E-1,9.542443752E-1
2.893367858E1,-6.164598465E-1,6.888554692E-1,9.659449458E-1
2.894365758E1,-5.460474491E-1,9.329546690E-1,9.316176176E-1
2.895363658E1,-4.707598984E-1,1.070647001E0,8.435631394E-1
2.896364658E1,-4.633057714E-1,1.111765862E0,6.968300939E-1
2.897362558E1,-5.026640892E-1,1.084836483E0,5.158685446E-1
2.898360558E1,-5.449528098E-1,9.891276956E-1,3.428281844E-1
2.899361458E1,-6.151793003E-1,8.817253113E-1,2.176377922E-1
2.900359458E1,-7.093110681E-1,7.573403120E-1,1.577173918E-1
2.901357358E1,-8.117753863E-1,5.948662162E-1,1.501601487E-1
2.902358358E1,-8.891897202E-1,3.841459751E-1,1.516067386E-1
2.903356258E1,-8.416246176E-1,1.864374280E-1,1.876856387E-1
2.904354158E1,-7.234072685E-1,7.505478710E-2,1.932149082E-1
2.905355158E1,-6.053032279E-1,1.276407689E-1,1.787973642E-1
2.906353058E1,-4.729541540E-1,2.642079592E-1,2.133582979E-1
2.907350958E1,-2.855099738E-1,3.377109468E-1,2.835323215E-1
2.908351958E1,-1.714006625E-2,2.702464163E-1,3.407056630E-1
2.909349858E1,2.848301530E-1,1.436394751E-1,3.679372966E-1
2.910347858E1,5.567323565E-1,-2.561541647E-2,3.698395789E-1
2.911348758E1,7.920775414E-1,-2.203417569E-1,3.175814152E-1
2.912346758E1,1.001594782E0,-3.694842458E-1,1.884277761E-1
2.913344658E1,1.172744632E0,-4.314538836E-1,-2.051087795E-3
2.914342558E1,1.302847385E0,-4.773903191E-1,-2.050157636E-1
2.915343558E1,1.379199624E0,-5.501271486E-1,-4.358937144E-1
2.916341458E1,1.450067878E0,-6.381196380E-1,-6.933618784E-1
2.917339358E1,1.453737974E0,-6.802412271E-1,-9.836970568E-1
2.918340358E1,1.376686096E0,-6.430859566E-1,-1.257610559E0
2.919338258E1,1.235851765E0,-5.610113144E-1,-1.413022041E0
2.920336258E1,1.133543849E0,-5.239372253E-1,-1.462413788E0
2.921337158E1,1.116779327E0,-5.056031942E-1,-1.439787865E0
2.922335158E1,1.196668625E0,-4.657718837E-1,-1.349940538E0
2.923333058E1,1.327013016E0,-4.127033353E-1,-1.294356346E0
2.924334058E1,1.447990417E0,-2.291673124E-1,-1.206796050E0
2.925331958E1,1.565610766E0,4.478409141E-2,-1.074488878E0
2.926329858E1,1.709176064E0,2.664690018E-1,-8.302726150E-1
2.927330858E1,1.833780646E0,3.552715778E-1,-6.268345714E-1
2.928328758E1,1.829157472E0,2.821473777E-1,-5.812085271E-1
2.929326658E1,1.743983269E0,1.432275623E-1,-6.595355868E-1
2.930327658E1,1.691598773E0,-2.745209634E-1,-6.790981889E-1
2.931325558E1,1.548261046E0,-8.094341755E-1,-8.476690650E-1
2.932323558E1,1.309127212E0,-1.000808477E0,-1.054157257E0
2.933324458E1,1.033877015E0,-1.042383671E0,-1.212075472E0
2.934322458E1,7.735197544E-1,-9.151118994E-1,-1.374611259E0
2.935320358E1,5.537109375E-1,-7.125926018E-1,-1.448082089E0
2.936321358E1,3.563206494E-1,-5.562971830E-1,-1.472864032E0
2.937319258E1,2.564862072E-1,-3.899947405E-1,-1.422679901E0
2.938317158E1,2.273326218E-1,-2.781813443E-1,-1.302500486E0
2.939318158E1,2.441115975E-1,-2.438510805E-1,-1.141633034E0
2.940316058E1,2.676864266E-1,-1.977541596E-1,-9.501996636E-1
2.941314058E1,3.297460675E-1,-1.325677037E-1,-7.585556507E-1
2.942311958E1,4.343371093E-1,-1.286154836E-1,-5.917317271E-1
2.943312958E1,4.851408899E-1,-1.297207028E-1,-4.166715145E-1
2.944310858E1,4.644296467E-1,-1.851199865E-1,-2.610549033E-1
2.945308758E1,3.683569133E-1,-2.544963956E-1,-1.112829745E-1
2.946309758E1,2.252442241E-1,-3.208896518E-1,2.726580016E-2
2.947307658E1,6.414268911E-2,-4.184668064E-1,1.456542313E-1
2.948305558E1,-1.144145578E-1,-4.759810865E-1,2.620999515E-1
2.949306558E1,-2.839697599E-1,-4.951515794E-1,3.714517653E-1
2.950304458E1,-4.130290449E-1,-4.899702072E-1,4.800126255E-1
2.951302458E1,-4.951969087E-1,-4.319050610E-1,6.015864611E-1
