"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.496300525E1,3.068768463E0,-8.611143036E0,7.701484680E-1
2.497298425E1,2.325114899E0,-8.080346832E0,7.017407227E-1
2.498296325E1,1.716929626E0,-7.360793152E0,9.128018188E-1
2.499297325E1,1.742676086E0,-7.310048676E0,1.213526459E0
2.500295225E1,2.240690460E0,-7.501949615E0,1.560055847E0
2.501293125E1,2.550995178E0,-7.567812653E0,1.863624573E0
2.502294125E1,2.915187836E0,-7.381899261E0,2.203118591E0
2.503292125E1,3.302582245E0,-7.317233734E0,2.219883728E0
2.504290025E1,3.727997589E0,-7.279063110E0,1.942211151E0
2.505291025E1,3.958368530E0,-7.225324860E0,1.673070831E0
2.506288925E1,4.130510559E0,-7.408693542E0,1.334774323E0
2.507286825E1,4.174519043E0,-7.378157043E0,9.693841553E-1
2.508287825E1,4.414020996E0,-7.669451294E0,1.019529877E0
2.509285725E1,4.663103027E0,-7.857909393E0,1.133592682E0
2.510283625E1,4.809947662E0,-8.057743835E0,1.062789917E0
2.511284625E1,4.777315521E0,-7.941735077E0,1.087488556E0
2.512282525E1,4.897515564E0,-7.779173126E0,1.228944397E0
2.513280525E1,4.947062531E0,-7.498057709E0,1.337768097E0
2.514281425E1,4.882995758E0,-7.470814362E0,1.502575378E0
2.515279425E1,4.551435242E0,-7.642058258E0,1.613494720E0
2.516277325E1,4.435875549E0,-8.032596130E0,1.494941254E0
2.517278325E1,4.359534302E0,-8.282875671E0,1.321152649E0
2.518276225E1,4.113895111E0,-8.681796112E0,1.167122955E0
2.519274125E1,3.757186890E0,-9.186845856E0,1.063238983E0
2.520272025E1,3.781735840E0,-9.653724976E0,1.236578522E0
2.521273025E1,3.375780029E0,-9.847871246E0,1.507964172E0
2.522270925E1,3.534300385E0,-9.856553192E0,1.629661102E0
2.523268925E1,3.606300659E0,-9.017996979E0,1.732646942E0
2.524269825E1,3.553610229E0,-7.723039856E0,1.755249939E0
2.525267825E1,2.928210754E0,-6.475833435E0,1.582209778E0
2.526265725E1,2.268831940E0,-5.948330383E0,1.397493896E0
2.527266725E1,1.803150330E0,-6.044430542E0,1.350940704E0
2.528264625E1,1.995200958E0,-6.877747650E0,1.289568329E0
2.529262525E1,2.707719269E0,-8.405321045E0,1.525477753E0
2.530263525E1,3.676654358E0,-1.007390121E1,2.334844666E0
2.531261425E1,4.885989532E0,-1.139939484E1,3.866309967E0
2.532259325E1,6.061944122E0,-1.159638519E1,4.846172333E0
2.533260325E1,6.981332245E0,-1.076067307E1,4.614603882E0
2.534258225E1,7.191794586E0,-9.845326538E0,4.122876434E0
2.535256225E1,6.252946930E0,-9.536219330E0,3.832630005E0
2.536257125E1,5.185516663E0,-9.259594574E0,3.591780853E0
2.537255125E1,4.678371277E0,-8.519383850E0,2.798280945E0
2.538253025E1,4.412823486E0,-7.803422699E0,2.228565674E0
2.539254025E1,4.250710602E0,-7.607330475E0,1.827100525E0
2.540251925E1,4.390070801E0,-7.930508423E0,1.513502655E0
2.541249825E1,4.357588348E0,-8.276139679E0,1.627415771E0
2.542250825E1,4.000431061E0,-8.354426880E0,1.707349548E0
2.543248725E1,3.785328369E0,-8.625064087E0,1.763931885E0
2.544246625E1,3.295846252E0,-8.896749115E0,1.987866211E0
2.545244625E1,2.585872650E0,-9.369466095E0,2.262395325E0
2.546245525E1,1.719174957E0,-1.004351440E1,2.290536804E0
2.547243525E1,1.144519958E0,-1.122410934E1,2.239343262E0
2.548241425E1,9.431886292E-1,-1.245125748E1,2.118394775E0
2.549242425E1,1.611997833E0,-1.369232666E1,1.606758728E0
2.550240325E1,2.867736511E0,-1.530073196E1,6.367758179E-1
2.551238225E1,3.943399658E0,-1.686138657E1,-1.369651794E-1
2.552239225E1,4.714446259E0,-1.751717285E1,-8.143066406E-1
2.553237125E1,5.632487183E0,-1.664403854E1,-7.521858215E-1
2.554235025E1,5.244793396E0,-1.389335861E1,-8.963360596E-1
2.555236025E1,5.616171112E0,-1.094044922E1,-2.134710846E0
2.556233925E1,6.368656311E0,-9.245523834E0,-2.838397522E0
2.557231925E1,5.812413025E0,-7.764803009E0,-1.292113037E0
2.558232825E1,5.761967926E0,-7.072043610E0,-8.680448914E-1
2.559230825E1,5.342540131E0,-7.081024933E0,-8.258326721E-1
2.560228725E1,5.155429230E0,-7.270081787E0,-4.403842163E-1
2.561229725E1,5.082979889E0,-7.087461548E0,8.080197144E-1
2.562227625E1,4.712500305E0,-6.885232086E0,1.647623749E0
2.563225525E1,3.731290741E0,-7.234755249E0,2.674039307E0
2.564226525E1,2.889441376E0,-7.825277252E0,2.814746704E0
2.565224425E1,2.255210266E0,-7.872578888E0,2.656525726E0
2.566225196E1,1.994003448E0,-7.677684174E0,2.711311798E0
2.567226196E1,1.614392853E0,-7.517517242E0,2.355501709E0
2.568224196E1,1.463806000E0,-7.411986694E0,1.945055237E0
2.569222096E1,1.331481171E0,-7.264692993E0,1.521735535E0
2.570223096E1,1.335672455E0,-7.137307892E0,1.209185486E0
2.571220996E1,1.302591248E0,-7.003635864E0,7.866142273E-1
2.572218896E1,1.325792999E0,-6.756050720E0,4.893324280E-1
2.573216796E1,1.553619232E0,-6.711144104E0,1.240919495E-1
2.574217796E1,1.948797455E0,-6.730603638E0,1.160087585E-1
2.575215696E1,2.193987579E0,-6.715634766E0,3.035687256E-1
2.576213696E1,2.306403809E0,-6.817872162E0,6.078858948E-1
2.577214596E1,2.424059143E0,-6.902146912E0,1.018631744E0
2.578212596E1,2.610421600E0,-6.906787262E0,1.476529541E0
2.579210496E1,2.891986084E0,-6.933731232E0,1.804198151E0
2.580211496E1,3.402873688E0,-6.982829132E0,1.987866211E0
2.581209396E1,4.119732971E0,-6.921007690E0,2.420616302E0
2.582207296E1,4.959786072E0,-6.646179199E0,2.876568146E0
2.583208296E1,5.563330994E0,-6.286028137E0,3.560046844E0
2.584206196E1,5.949827271E0,-5.773194580E0,4.273163910E0
2.585204096E1,6.497687988E0,-5.637127533E0,4.826114044E0
2.586205096E1,7.305558014E0,-6.157445526E0,4.988675995E0
2.587202996E1,8.307125244E0,-7.073989563E0,4.622537384E0
2.588200996E1,9.292077026E0,-8.093220062E0,4.183949432E0
2.589201896E1,9.584718475E0,-9.024283905E0,4.374054108E0
2.590199896E1,9.633367310E0,-9.576784973E0,5.085075531E0
2.591197796E1,9.580527191E0,-9.867630157E0,5.536387024E0
2.592198796E1,9.426497498E0,-9.593250732E0,5.575156403E0
2.593196696E1,9.383836212E0,-9.041049042E0,5.754483490E0
2.594194596E1,9.407487030E0,-9.014404449E0,4.886588287E0
2.595195596E1,9.121880951E0,-9.853559418E0,2.286345520E0
2.596193496E1,8.537047119E0,-1.151405640E1,2.614612885E0
2.597191396E1,7.005282440E0,-1.211311066E1,3.674409027E0
2.598189396E1,4.920717316E0,-1.123907822E1,1.751058655E0
2.599190296E1,3.245999908E0,-1.031534912E1,-6.137237549E-3
2.600188296E1,2.759661255E0,-1.081261505E1,1.706451416E-2
2.601186196E1,4.127965851E0,-1.227118195E1,3.737727356E-1
2.602187196E1,5.477858734E0,-1.362721207E1,-4.445755005E-1
2.603185096E1,6.040538635E0,-1.362601456E1,1.107546844E0
2.604182996E1,4.667444000E0,-1.193483139E1,1.095871124E0
2.605183996E1,2.016157379E0,-9.283395081E0,-4.463717651E-1
2.606181896E1,-3.516188049E-1,-7.825876007E0,-3.748205566E-1
2.607179796E1,-2.184257813E0,-7.432044983E0,-1.151106262E-1
2.608180796E1,-2.711162109E0,-7.237749023E0,1.243763580E0
2.609178696E1,-2.089953918E0,-8.255033569E0,2.264790344E0
2.610176696E1,-1.230291595E0,-1.058538757E1,2.467169495E0
2.611177596E1,-8.771759033E-2,-1.299313065E1,2.070644073E0
2.612175596E1,2.040257263E0,-1.450393890E1,5.692662048E-1
2.613173496E1,4.680317230E0,-1.390802811E1,-9.083111572E-1
2.614174496E1,5.838907928E0,-1.126886627E1,-5.266049194E-1
2.615172396E1,5.310656433E0,-9.152567139E0,5.938151550E-1
2.616170296E1,4.334386597E0,-8.609047394E0,1.229094086E0
2.617171296E1,3.405119019E0,-8.731492767E0,1.378782806E0
2.618169196E1,2.392025757E0,-8.745264130E0,1.348845062E0
2.619167096E1,1.776505737E0,-8.846004639E0,1.184935913E0
2.620168096E1,1.434017944E0,-8.809031525E0,1.237326965E0
2.621165996E1,1.375938721E0,-8.615484009E0,1.720971222E0
2.622163996E1,1.539249115E0,-8.469687195E0,2.355501709E0
2.623164896E1,1.853146362E0,-7.986192627E0,2.737657013E0
2.624162896E1,2.488874359E0,-7.562423859E0,2.639910278E0
2.625160796E1,3.222648468E0,-7.230563965E0,2.385738831E0
2.626158696E1,4.020639038E0,-6.888375549E0,1.761686554E0
2.627159696E1,4.500840454E0,-6.804849243E0,1.160985718E0
2.628157596E1,4.924758911E0,-6.663393402E0,8.815168762E-1
2.629155496E1,5.243296509E0,-6.968758392E0,5.897735596E-1
2.630156496E1,5.333708496E0,-7.217541046E0,2.546205139E-1
2.631154396E1,5.481301575E0,-7.614216156E0,2.267784119E-1
2.632152396E1,5.355263672E0,-7.939040680E0,4.876858521E-1
2.633153296E1,5.435496826E0,-7.994275818E0,9.883946228E-1
2.634151296E1,5.207071838E0,-7.890990601E0,1.348096619E0
2.635149196E1,4.866829376E0,-7.794141998E0,1.477128296E0
2.636150196E1,4.755460968E0,-7.632029114E0,1.707798615E0
2.637148096E1,4.639452209E0,-7.848928070E0,1.698667603E0
2.638145996E1,4.259093170E0,-8.160879364E0,1.604064331E0
2.639146996E1,3.892954559E0,-8.486452332E0,1.533411255E0
2.640144896E1,3.613336029E0,-8.893006897E0,1.541644135E0
2.641142896E1,3.494782562E0,-9.261989594E0,1.715133362E0
2.642143796E1,3.655847626E0,-9.463769989E0,1.970951385E0
2.643141796E1,3.360811157E0,-9.331744537E0,2.000739441E0
2.644139696E1,3.091970215E0,-9.048234100E0,1.941911774E0
2.645140696E1,3.150648193E0,-8.592881012E0,2.134112091E0
2.646138596E1,3.268453217E0,-7.746540985E0,2.264341278E0
2.647136496E1,2.703228607E0,-6.893015900E0,2.276016998E0
2.648137496E1,2.190245361E0,-6.264622650E0,1.903142395E0
2.649135396E1,1.638043671E0,-6.297404480E0,1.468745728E0
2.650133296E1,1.422940979E0,-6.934329987E0,9.569599915E-1
2.651131296E1,1.976639557E0,-8.069718933E0,6.786886597E-1
2.652132196E1,2.950214996E0,-9.213939514E0,8.379574585E-1
2.653130196E1,4.243525543E0,-1.009665390E1,1.764830017E0
2.654128096E1,5.467230835E0,-1.067834427E1,3.016676788E0
2.655129096E1,6.569538574E0,-1.077339661E1,4.131558380E0
2.656126996E1,7.522157593E0,-1.037342834E1,4.311633911E0
2.657124896E1,7.969277802E0,-1.020353165E1,4.010011139E0
2.658125896E1,7.288343811E0,-1.037432648E1,3.542233887E0
2.659123796E1,6.733298035E0,-1.055769516E1,2.868035889E0
2.660121696E1,6.710096283E0,-1.009231293E1,2.037862244E0
2.661122696E1,6.478827209E0,-9.390422516E0,1.542841644E0
2.662120596E1,6.108946381E0,-8.990454254E0,1.597777405E0
2.663118596E1,5.538632355E0,-8.966504059E0,1.940265198E0
2.664119496E1,4.728367310E0,-9.105864258E0,2.484832764E0
2.665117496E1,3.744313660E0,-9.138346710E0,2.671045532E0
2.666113158E1,2.979104919E0,-9.089099121E0,2.797233124E0
2.667114158E1,2.209106140E0,-8.810079346E0,2.852019196E0
2.668112058E1,1.630559235E0,-8.797505493E0,2.734363861E0
2.669109958E1,1.103205872E0,-9.062005463E0,2.311493225E0
2.670110958E1,7.126679993E-1,-9.550290070E0,2.000140686E0
2.671108858E1,3.752696228E-1,-1.037282959E1,1.884131927E0
2.672106758E1,5.911207581E-1,-1.146720383E1,1.825903015E0
2.673107758E1,1.221459961E0,-1.277653107E1,1.682351532E0
2.674105658E1,2.044448547E0,-1.454121140E1,1.205443268E0
2.675103658E1,2.764451294E0,-1.638881927E1,4.436773682E-1
2.676104558E1,3.508404236E0,-1.698143692E1,-3.498225403E-1
2.677102558E1,4.375101929E0,-1.567854630E1,-1.089284821E0
2.678100458E1,5.050048370E0,-1.298280212E1,-2.086660767E0
2.679098358E1,6.255491638E0,-1.073821976E1,-2.661465454E0
2.680099358E1,6.712191925E0,-9.439071350E0,-2.720293121E0
2.681097258E1,6.321803741E0,-8.120313721E0,-1.572480011E0
2.682095158E1,6.743177490E0,-7.537126465E0,-1.419348450E0
2.683096158E1,6.555318146E0,-7.157066803E0,-1.450334015E0
2.684094058E1,6.349496155E0,-6.983876953E0,-5.140310669E-1
2.685092058E1,6.346352692E0,-6.940467224E0,2.986289978E-1
2.686092958E1,5.142705688E0,-7.329059143E0,1.069525909E0
2.687090958E1,4.055666199E0,-7.400610352E0,1.707499237E0
2.688088858E1,3.010689240E0,-7.308851166E0,2.055525513E0
2.689089858E1,2.190993805E0,-7.249125366E0,2.271825714E0
2.690087758E1,1.589394836E0,-7.248227234E0,2.471809845E0
2.691085658E1,1.326541443E0,-7.213948517E0,2.479593658E0
2.692086658E1,1.175804901E0,-7.200177155E0,2.375559998E0
2.693084558E1,1.018781433E0,-7.179520111E0,2.113455048E0
2.694082458E1,1.099613342E0,-7.249873810E0,1.849254456E0
2.695083458E1,1.171912994E0,-7.093000031E0,1.486259308E0
2.696081358E1,1.227148132E0,-6.940167847E0,1.096170502E0
2.697079358E1,1.339564362E0,-6.698121185E0,7.261399841E-1
2.698080258E1,1.602567444E0,-6.565646667E0,3.953279114E-1
2.699078258E1,1.850751343E0,-6.439159698E0,4.085005188E-1
2.700076158E1,2.148781586E0,-6.425687714E0,6.137237549E-1
2.701077158E1,2.509830780E0,-6.359375610E0,1.099313965E0
2.702075058E1,2.680924988E0,-6.315516815E0,1.676813049E0
2.703072958E1,2.942431183E0,-6.210135956E0,2.408940582E0
2.704070858E1,3.217708740E0,-6.087989960E0,3.046464844E0
2.705071858E1,3.654949493E0,-5.885012054E0,3.539988556E0
2.706069858E1,4.620142365E0,-5.858517151E0,3.915407867E0
2.707067758E1,5.610782318E0,-5.837860107E0,4.259841614E0
2.708068758E1,6.645730133E0,-5.941893768E0,4.450545044E0
2.709066658E1,7.361242218E0,-6.275699615E0,4.671485596E0
2.710064558E1,8.058641968E0,-6.715185699E0,4.405638428E0
2.711065558E1,8.765621796E0,-7.549999695E0,3.583997040E0
2.712063458E1,9.677824860E0,-8.477471008E0,2.625091095E0
2.713061358E1,1.067505112E1,-8.985963593E0,2.370769958E0
2.714062358E1,1.081830322E1,-9.083111572E0,2.860401764E0
2.715060258E1,1.025158173E1,-8.906478882E0,4.066294098E0
2.716058258E1,9.309590607E0,-8.625064087E0,5.674100647E0
2.717059158E1,8.757688293E0,-8.805438995E0,6.508764954E0
2.718057158E1,8.432265015E0,-1.003123993E1,4.915927277E0
2.719055058E1,8.685987396E0,-1.166479294E1,4.004322968E0
2.720056058E1,8.715476074E0,-1.257160721E1,4.479135590E0
2.721053958E1,7.968978424E0,-1.244272522E1,3.113675079E0
2.722051858E1,7.117998047E0,-1.150672165E1,1.999841309E0
2.723052858E1,6.050118713E0,-1.098056580E1,1.593586121E0
2.724050758E1,5.446873169E0,-1.128982269E1,-4.415817261E-2
2.725048658E1,5.209317169E0,-1.195324310E1,-4.640350342E-2
2.726049658E1,4.422553253E0,-1.128084137E1,2.643502808E-1
2.727047558E1,3.085832977E0,-9.761800232E0,7.469467163E-2
2.728045558E1,2.119292908E0,-8.976832581E0,-5.758525085E-1
2.729046458E1,1.290316772E0,-8.225993958E0,-2.409988403E-2
2.730044458E1,4.471202087E-1,-8.033194885E0,2.288740540E-1
2.731042358E1,3.026705933E-1,-8.455466766E0,6.677613831E-1
2.732040258E1,1.026864624E0,-9.866881714E0,1.844015350E0
2.733041258E1,1.192120972E0,-1.223555603E1,1.938618622E0
2.734039158E1,1.381776581E0,-1.414363815E1,1.071771240E0
2.735037058E1,2.087708588E0,-1.500913834E1,-1.911524963E-1
2.736038058E1,3.305576019E0,-1.389410706E1,-3.674858093E-1
2.737035958E1,4.249812469E0,-1.142783569E1,5.409750366E-1
2.738033958E1,4.364773407E0,-9.214388580E0,1.467248840E0
2.739034858E1,4.108356628E0,-8.234675903E0,1.552272034E0
2.740032858E1,2.917433167E0,-7.863896942E0,1.590592346E0
2.741030758E1,2.550396423E0,-8.202941895E0,1.446142731E0
2.742031758E1,2.268532562E0,-8.272098083E0,1.325493622E0
2.743029658E1,2.041155396E0,-8.027806091E0,1.357227631E0
2.744027558E1,2.159409485E0,-7.888745270E0,1.078058167E0
2.745028558E1,2.210303650E0,-7.817493439E0,1.444346466E0
2.746026458E1,2.320324860E0,-7.783214722E0,2.013462982E0
2.747024358E1,2.400408325E0,-7.517666931E0,2.263143768E0
2.748025358E1,2.776725769E0,-7.247029724E0,2.060614929E0
2.749023258E1,2.984643402E0,-6.861431580E0,1.689985657E0
2.750021258E1,3.634292450E0,-6.803052979E0,1.418001251E0
2.751022158E1,4.104464722E0,-6.647975464E0,1.438209229E0
2.752020158E1,4.603227539E0,-6.606212311E0,1.522184601E0
2.753018058E1,4.630470886E0,-6.644233246E0,6.819818115E-1
2.754019058E1,4.485422516E0,-6.969357147E0,-1.392105103E-2
2.755016958E1,4.709955597E0,-7.317383423E0,-7.110214233E-2
2.756014858E1,4.957540741E0,-7.698939972E0,1.022373962E-1
2.757012758E1,5.309009857E0,-8.069419556E0,6.340814209E-1
2.758013758E1,5.727689209E0,-8.190667419E0,1.008752289E0
2.759011658E1,5.163662109E0,-8.071515198E0,1.185235291E0
2.760009658E1,4.666246490E0,-8.360564117E0,1.318158875E0
2.761010558E1,4.226910095E0,-8.563841400E0,1.472188568E0
2.762008558E1,3.893703003E0,-8.543034668E0,1.564546509E0
2.763006458E1,3.514242096E0,-8.607999573E0,1.449735260E0
2.764007458E1,3.434158630E0,-8.782087555E0,1.333127747E0
2.765005358E1,3.379671936E0,-8.936566315E0,1.370100861E0
2.766006283E1,3.178041229E0,-9.182205505E0,1.187031555E0
2.767007283E1,2.761008453E0,-9.514364777E0,1.104852448E0
2.768005183E1,2.270927582E0,-9.507179718E0,1.200204163E0
2.769003083E1,1.668879547E0,-8.805139618E0,1.566941528E0
2.770004083E1,1.505718842E0,-7.476352844E0,1.968706055E0
2.771002083E1,1.105451202E0,-6.006559296E0,2.238894196E0
2.771999983E1,6.041436768E-1,-5.481301575E0,2.404749298E0
2.773000983E1,6.727011108E-1,-5.769152985E0,2.270029449E0
2.773998883E1,1.365909576E0,-6.525979156E0,1.747466125E0
2.774996783E1,2.320025482E0,-7.750283203E0,1.310375061E0
2.775997783E1,3.506308594E0,-9.298214264E0,1.593137054E0
2.776995683E1,4.461172943E0,-1.113175140E1,2.780767365E0
2.777993583E1,5.166805573E0,-1.267279678E1,4.292324066E0
2.778994583E1,6.186784515E0,-1.355730743E1,4.554878082E0
2.779992483E1,7.202123108E0,-1.402822815E1,3.958069153E0
2.780990483E1,6.905140686E0,-1.391940445E1,3.164269867E0
2.781991383E1,6.719376984E0,-1.343755646E1,2.831212463E0
2.782989383E1,7.019951935E0,-1.229049179E1,2.229164429E0
2.783987283E1,7.011719055E0,-1.078851517E1,1.753603363E0
2.784985183E1,6.758296051E0,-9.474098511E0,2.116897888E0
2.785986183E1,6.048322449E0,-8.562643890E0,2.587070160E0
2.786984083E1,5.244344330E0,-8.297994232E0,2.626887360E0
2.787981983E1,4.308041382E0,-8.032296753E0,2.452350311E0
2.788982983E1,3.700454865E0,-7.993377686E0,2.262395325E0
2.789980883E1,2.905158691E0,-7.724836121E0,1.861977997E0
2.790978883E1,2.205064545E0,-7.790250092E0,1.702709198E0
2.791979783E1,1.672322388E0,-8.123157806E0,1.301393738E0
2.792977783E1,1.184337158E0,-8.328231354E0,1.255139923E0
2.793975683E1,8.512797546E-1,-8.868457947E0,1.341061249E0
2.794976683E1,7.810757446E-1,-9.769733734E0,1.577868805E0
2.795974583E1,1.263672180E0,-1.107097778E1,2.040406952E0
2.796972483E1,1.986968079E0,-1.279224838E1,1.992656250E0
2.797973483E1,3.032244415E0,-1.468566101E1,1.399140472E0
2.798971383E1,3.916455688E0,-1.633553009E1,2.525248718E-1
2.799969283E1,4.615651703E0,-1.676543610E1,-6.755451965E-1
2.800970283E1,5.392536163E0,-1.527857803E1,-1.188977509E0
2.801968183E1,5.598657532E0,-1.238883728E1,-1.941163330E0
2.802966183E1,5.406906281E0,-1.037372772E1,-2.464325409E0
2.803967083E1,4.994064789E0,-9.260193329E0,-2.719095612E0
2.804965083E1,4.486021271E0,-8.186176758E0,-1.728156281E0
2.805962983E1,4.883744202E0,-6.933880920E0,-4.616400146E-1
2.806963983E1,4.355043640E0,-6.658753052E0,-6.068380737E-1
2.807961883E1,4.440815277E0,-6.847809906E0,3.582051086E-1
2.808959783E1,4.720134430E0,-7.142696686E0,9.937834167E-1
2.809957683E1,3.968397675E0,-7.248526611E0,1.864223328E0
2.810958683E1,3.251388702E0,-7.291038208E0,2.317780151E0
2.811956583E1,2.716101837E0,-7.240742798E0,2.508333893E0
2.812954583E1,2.360142059E0,-7.370073853E0,2.417472839E0
2.813955483E1,2.142943726E0,-7.418872375E0,2.309846649E0
2.814953483E1,1.877246246E0,-7.338040466E0,2.205064545E0
2.815951383E1,1.549128571E0,-7.257208557E0,1.887125702E0
2.816952383E1,1.153950348E0,-7.040309601E0,1.506167908E0
2.817950283E1,9.324110413E-1,-6.924600220E0,1.024020538E0
2.818948183E1,8.816665649E-1,-6.781946869E0,6.764433289E-1
2.819949183E1,8.890013123E-1,-6.739285583E0,4.731660461E-1
2.820947083E1,1.096170502E0,-6.693780212E0,4.899311829E-1
2.821944983E1,1.338217163E0,-6.626869354E0,6.152206421E-1
2.822945983E1,1.601519623E0,-6.573131104E0,7.336244202E-1
2.823943883E1,1.954335938E0,-6.670578461E0,8.999285889E-1
2.824941883E1,2.214345245E0,-6.719227295E0,1.119671631E0
2.825942783E1,2.438728638E0,-6.692133636E0,1.510808258E0
2.826940783E1,2.819686432E0,-6.740183716E0,1.964963837E0
2.827938683E1,3.465443573E0,-6.649622040E0,2.664309540E0
2.828939683E1,4.327800293E0,-6.546187134E0,3.378324738E0
2.829937583E1,5.451064453E0,-6.439459076E0,4.078119507E0
2.830935483E1,6.634802856E0,-6.456373901E0,4.548591156E0
2.831936483E1,7.866441650E0,-6.475534058E0,4.876559143E0
2.832934383E1,8.909921722E0,-6.582112427E0,5.180427246E0
2.833932283E1,9.511969757E0,-6.693630524E0,4.761298828E0
2.834930283E1,9.814340973E0,-7.111860809E0,3.881578217E0
2.835931183E1,1.034977753E1,-8.108638000E0,3.162473602E0
2.836929183E1,1.072085587E1,-9.043144684E0,2.833607483E0
2.837927083E1,1.123518631E1,-9.666448517E0,2.774630127E0
2.838928083E1,1.120839203E1,-9.955497437E0,3.054398346E0
2.839925983E1,1.102517303E1,-9.668394470E0,4.205504608E0
2.840923883E1,1.013527359E1,-8.978628845E0,5.411097565E0
2.841924883E1,8.548124084E0,-9.097332001E0,4.486320648E0
2.842922783E1,8.168363800E0,-1.067400330E1,4.100572815E0
2.843920783E1,7.455396423E0,-1.144954056E1,4.617897034E0
2.844921683E1,5.544919281E0,-1.103250778E1,3.520828400E0
2.845919683E1,4.554578705E0,-1.018092865E1,1.668131104E0
2.846917583E1,4.173321533E0,-1.031939072E1,3.947291565E-1
2.847918583E1,4.360282745E0,-1.174742111E1,-7.755372620E-1
2.848916483E1,5.165907440E0,-1.276021500E1,-8.327183533E-1
2.849914383E1,5.398673401E0,-1.179247742E1,4.080514526E-1
2.850915383E1,3.994144135E0,-1.003767654E1,-4.924758911E-2
2.851913283E1,2.584375763E0,-9.083860016E0,-4.867877197E-1
2.852911183E1,1.166823578E0,-8.871152344E0,-2.637515259E-1
2.853912183E1,-3.112028503E-1,-8.375832367E0,2.965333557E-1
2.854910083E1,-1.043629761E0,-8.271050262E0,1.035097504E0
2.855908083E1,-7.887098694E-1,-9.535321198E0,1.317111053E0
2.856908983E1,6.331832886E-2,-1.150073410E1,1.196461945E0
2.857906983E1,5.623805237E-1,-1.325463684E1,1.135538635E0
2.858904883E1,1.247356110E0,-1.396041916E1,1.137783966E0
2.859905883E1,2.649340668E0,-1.321901093E1,4.514611816E-1
2.860903783E1,3.957171021E0,-1.095227463E1,4.038601685E-1
2.861901683E1,4.704267426E0,-9.388027496E0,1.180145874E0
