"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.128208020E0,4.011886597E0,-4.421768188E0,-2.095779419E0
2.133304455E0,3.844284058E0,-4.517547607E0,-2.244232178E0
2.138370373E0,3.580917358E0,-4.718658447E0,-2.009597778E0
2.143466809E0,3.422912598E0,-5.207077026E0,-1.593002319E0
2.148532727E0,3.533035278E0,-5.882232666E0,-1.104583740E0
2.153598645E0,3.758087158E0,-6.394592285E0,-5.587158203E-1
2.158695080E0,3.940048218E0,-6.820770264E0,-3.198242188E-2
2.163760998E0,3.983154297E0,-7.270874023E0,3.462982178E-1
2.168857434E0,3.863433838E0,-7.596481323E0,4.707946777E-1
2.173923352E0,3.638381958E0,-7.802383423E0,2.170104980E-1
2.179019787E0,3.403747559E0,-8.094482422E0,-3.144989014E-1
2.184085705E0,3.432479858E0,-8.616409302E0,-8.986816406E-1
2.189182141E0,3.762878418E0,-9.262847900E0,-1.377532959E0
2.194248059E0,4.141174316E0,-9.784790039E0,-1.549911499E0
2.199313977E0,4.414108276E0,-1.021095276E1,-1.535537720E0
2.204410412E0,4.610427856E0,-1.063233948E1,-1.415832520E0
2.209476330E0,4.806747437E0,-1.109680176E1,-1.099792480E0
2.214572766E0,4.974349976E0,-1.168577576E1,-6.209564209E-1
2.219638684E0,4.921676636E0,-1.231785583E1,-4.156494141E-2
2.224735119E0,4.749298096E0,-1.278710938E1,7.150115967E-1
2.229801037E0,4.821121216E0,-1.329467773E1,1.605651855E0
2.234897473E0,5.146728516E0,-1.399378967E1,2.462768555E0
2.239963391E0,5.788375854E0,-1.474557495E1,3.453979492E0
2.245029309E0,7.320663452E0,-1.522920227E1,4.574462891E0
2.250125744E0,9.537704468E0,-1.506639099E1,5.374130249E0
2.255191662E0,1.129025269E1,-1.429545593E1,5.556076050E0
2.260288098E0,1.247778320E1,-1.370170593E1,5.311874390E0
2.265354016E0,1.402442932E1,-1.395069885E1,4.636703491E0
2.270450452E0,1.551362610E1,-1.409434509E1,3.813110352E0
2.275516369E0,1.689747620E1,-1.360113525E1,2.908096313E0
2.280612805E0,1.800837708E1,-1.287330627E1,1.921676636E0
2.285648205E0,1.872186279E1,-1.208801270E1,9.687957764E-1
2.290714123E0,1.914323425E1,-1.148466492E1,1.164550781E-1
2.295780041E0,1.927731323E1,-1.113511658E1,-3.911132812E-1
2.300876477E0,1.931082153E1,-1.104891968E1,-6.257476807E-1
2.305972912E0,1.936828613E1,-1.083345032E1,-8.555908203E-1
2.311069348E0,1.923420715E1,-1.039291382E1,-9.274139404E-1
2.316165784E0,1.883677673E1,-1.015827942E1,-8.077087402E-1
2.321231702E0,1.840103149E1,-1.011039734E1,-4.533691406E-1
2.326328137E0,1.824301147E1,-1.007208252E1,1.499786377E-1
2.331394055E0,1.844891357E1,-9.971527100E0,6.814880371E-1
2.336459973E0,1.887986755E1,-9.770416260E0,9.544219971E-1
2.341556409E0,1.930604553E1,-9.583679199E0,7.150115967E-1
2.346591809E0,1.971305847E1,-9.325103760E0,3.504943848E-2
2.351688244E0,2.020625305E1,-9.047363281E0,-7.789764404E-1
2.356754162E0,2.053187561E1,-9.023422241E0,-1.564270020E0
2.361820080E0,2.067073059E1,-8.994705200E0,-2.249008179E0
2.366916516E0,2.110647583E1,-8.740905762E0,-3.130081177E0
2.372012952E0,2.141772461E1,-8.108840942E0,-4.422943115E0
2.377109387E0,2.178164673E1,-7.859848022E0,-6.151565552E0
2.382205823E0,2.261004639E1,-8.204605103E0,-8.110015869E0
2.387271741E0,2.274411011E1,-7.893371582E0,-9.728500366E0
2.392337659E0,2.248553467E1,-7.347488403E0,-1.098785400E1
2.397434094E0,2.195402527E1,-7.012298584E0,-1.196946716E1
2.402500012E0,2.133631897E1,-7.045822144E0,-1.286968994E1
2.407596448E0,2.050314331E1,-7.060180664E0,-1.363105774E1
2.412662366E0,1.973699951E1,-6.902160645E0,-1.419607544E1
2.417758801E0,1.899479675E1,-6.753723145E0,-1.445465088E1
2.422824719E0,1.817597961E1,-6.581344604E0,-1.432058716E1
2.427921155E0,1.732363892E1,-6.519088745E0,-1.397102356E1
2.432987073E0,1.658622742E1,-6.456848145E0,-1.345866394E1
2.438052991E0,1.586317444E1,-6.231796265E0,-1.305165100E1
2.443149426E0,1.525505066E1,-6.083343506E0,-1.285054016E1
2.448215344E0,1.451284790E1,-5.987579346E0,-1.289842224E1
2.453311780E0,1.356474304E1,-5.714645386E0,-1.306123352E1
2.458377698E0,1.264057922E1,-5.566207886E0,-1.334854126E1
2.463474133E0,1.168290710E1,-5.642822266E0,-1.389920044E1
2.468540051E0,1.082577515E1,-5.695495605E0,-1.461267090E1
2.473636487E0,9.997390747E0,-5.690704346E0,-1.529263306E1
2.478702405E0,9.216873169E0,-5.752944946E0,-1.560865784E1
2.483768323E0,8.398056030E0,-5.906173706E0,-1.547937012E1
2.488864758E0,7.507415771E0,-5.877441406E0,-1.501011658E1
2.493930676E0,6.698181152E0,-5.652389526E0,-1.438761902E1
2.499027112E0,6.104415894E0,-5.537475586E0,-1.373638916E1
2.504093030E0,5.501068115E0,-5.518310547E0,-1.321446228E1
2.509189465E0,4.706192017E0,-5.408187866E0,-1.272604370E1
2.514255383E0,3.992721558E0,-5.235794067E0,-1.225677490E1
2.519321301E0,3.408538818E0,-5.082565308E0,-1.167259216E1
2.524417737E0,2.637603760E0,-5.144821167E0,-1.125122070E1
2.529483655E0,1.655990601E0,-5.125671387E0,-1.075801086E1
2.534580090E0,8.515319824E-1,-5.173553467E0,-1.014988708E1
2.539646008E0,2.792358398E-2,-5.025115967E0,-9.498657227E0
2.544742444E0,-8.148345947E-1,-5.254959106E0,-8.928833008E0
2.549808362E0,-1.485214233E0,-5.254959106E0,-8.306350708E0
2.554904797E0,-1.810821533E0,-5.274108887E0,-7.511474609E0
2.559970715E0,-2.107696533E0,-5.269317627E0,-6.730957031E0
2.565067151E0,-3.323959351E0,-5.542266846E0,-3.987213135E0
2.570133069E0,-5.718154907E0,-6.408966064E0,6.431732178E-1
2.575198987E0,-5.986312866E0,-6.399383545E0,1.294403076E0
2.580295422E0,-6.618377686E0,-6.011520386E0,1.179489136E0
2.585361340E0,-6.402893066E0,-6.437698364E0,7.581024170E-1
2.590457776E0,-6.264038086E0,-6.495147705E0,-1.852111816E-1
2.595523694E0,-7.097213745E0,-6.815979004E0,-7.981262207E-1
2.600620129E0,-7.805892944E0,-7.069763184E0,-9.130554199E-1
2.605686047E0,-8.284744263E0,-7.294815063E0,-1.181198120E0
2.610782483E0,-7.729278564E0,-7.361846924E0,-1.774963379E0
2.615848401E0,-6.273605347E0,-7.151168823E0,-2.354354858E0
2.620914319E0,-4.018280029E0,-6.849487305E0,-2.526748657E0
2.626010754E0,-1.523513794E0,-6.686691284E0,-2.478851318E0
2.631076672E0,-3.886566162E-1,-5.958847046E0,-1.741439819E0
2.636173108E0,4.062194824E-1,-5.470428467E0,-9.800872803E-1
2.641239026E0,1.124465942E0,-5.451278687E0,-5.634918213E-1
2.646335461E0,1.450088501E0,-5.685913086E0,-6.353302002E-1
2.651401379E0,1.402206421E0,-5.733795166E0,-1.300918579E0
2.656467297E0,1.488388062E0,-5.776885986E0,-1.956924438E0
2.661563733E0,1.651199341E0,-5.805618286E0,-2.751800537E0
2.666629651E0,1.421356201E0,-5.676330566E0,-3.613708496E0
2.671726086E0,1.536270142E0,-5.714645386E0,-4.226623535E0
2.676792004E0,2.273696899E0,-5.863082886E0,-4.806030273E0
2.681888440E0,2.929702759E0,-6.001953125E0,-5.682296753E0
2.686954358E0,3.078140259E0,-5.499160767E0,-5.825958252E0
2.692050793E0,3.451629639E0,-6.279678345E0,-5.864257812E0
2.697116711E0,3.576141357E0,-6.054611206E0,-6.218597412E0
2.702213147E0,2.144409180E0,-4.895828247E0,-4.906585693E0
2.707279065E0,2.580154419E0,-6.284454346E0,-4.221832275E0
2.712344983E0,3.949630737E0,-7.582122803E0,-6.007919312E0
2.717441418E0,4.974349976E0,-7.017089844E0,-7.061355591E0
2.722507336E0,4.155532837E0,-7.017089844E0,-5.983963013E0
2.727603772E0,3.250518799E0,-7.826324463E0,-4.964035034E0
2.732639172E0,2.982376099E0,-8.444030762E0,-4.288879395E0
2.737735608E0,4.955200195E0,-8.271652222E0,-4.604904175E0
2.742832043E0,4.021453857E0,-7.577331543E0,-3.259368896E0
2.747928479E0,4.394958496E0,-7.864639282E0,-2.780532837E0
2.752994397E0,5.290390015E0,-8.151931763E0,-2.770950317E0
2.758060315E0,4.677474976E0,-7.941253662E0,-2.646453857E0
2.763156750E0,4.926467896E0,-8.065750122E0,-2.924179077E0
2.768222668E0,5.070114136E0,-7.577331543E0,-3.168395996E0
2.773319104E0,5.055755615E0,-7.261291504E0,-3.158813477E0
2.778385022E0,5.400512695E0,-7.486358643E0,-3.766937256E0
2.783481457E0,5.649520874E0,-7.352279663E0,-3.541885376E0
2.788547375E0,4.289611816E0,-6.576553345E0,-3.063049316E0
2.793643811E0,3.930480957E0,-7.112854004E0,-3.422180176E0
2.798709729E0,3.456420898E0,-7.376220703E0,-3.570617676E0
2.803775647E0,2.910552979E0,-7.586914062E0,-4.207473755E0
2.808872082E0,2.843505859E0,-7.754501343E0,-4.044662476E0
2.813938000E0,2.340728760E0,-7.280456543E0,-3.680740356E0
2.819034436E0,2.091735840E0,-6.969207764E0,-3.422180176E0
2.824100354E0,2.508316040E0,-7.227783203E0,-4.456466675E0
2.829196789E0,3.413330078E0,-7.893371582E0,-5.189102173E0
2.834262707E0,2.987167358E0,-7.720977783E0,-5.064590454E0
2.839359143E0,2.441284180E0,-8.046600342E0,-5.457244873E0
2.844425061E0,2.690277100E0,-8.760070801E0,-6.170715332E0
2.849490979E0,2.728591919E0,-9.392135620E0,-6.132415771E0
2.854587414E0,2.153976440E0,-9.487899780E0,-6.113250732E0
2.859653332E0,2.043853760E0,-9.454391479E0,-6.395767212E0
2.864749768E0,2.996734619E0,-9.856613159E0,-5.979187012E0
2.869815686E0,4.739715576E0,-1.047431946E1,-6.165924072E0
2.874912121E0,6.248062134E0,-1.086218262E1,-6.333526611E0
2.879978039E0,6.841827393E0,-1.027320862E1,-5.308807373E0
2.885074475E0,7.258422852E0,-1.020137024E1,-3.814819336E0
2.890140393E0,7.239257812E0,-1.057966614E1,-3.273727417E0
2.895206311E0,7.172225952E0,-1.089569092E1,-3.096557617E0
2.900302746E0,6.971115112E0,-1.091484070E1,-2.756591797E0
2.905368664E0,6.334259033E0,-1.068499756E1,-2.498016357E0
2.910465100E0,5.635147095E0,-1.038812256E1,-2.493225098E0
2.915531018E0,5.295166016E0,-1.022053528E1,-2.703918457E0
2.920627453E0,4.902526855E0,-9.952377319E0,-2.814041138E0
2.925693371E0,4.471572876E0,-9.492691040E0,-2.991210938E0
2.930789807E0,4.342285156E0,-9.023422241E0,-3.029525757E0
2.935855725E0,3.916107178E0,-8.444030762E0,-3.254577637E0
2.940921643E0,3.063781738E0,-8.214187622E0,-3.407806396E0
2.946018078E0,2.268905640E0,-7.979553223E0,-3.766937256E0
2.951083996E0,1.809219360E0,-7.792816162E0,-4.006362915E0
2.956180432E0,1.406982422E0,-7.548599243E0,-4.188323975E0
2.961246350E0,1.153198242E0,-7.443252563E0,-4.245773315E0
2.966342786E0,7.845001221E-1,-7.337905884E0,-4.231414795E0
2.971408703E0,5.115509033E-1,-7.500717163E0,-4.245773315E0
2.976505139E0,5.785980225E-1,-7.720977783E0,-4.355911255E0
2.981571057E0,8.850555420E-1,-7.912521362E0,-4.504348755E0
2.986636975E0,1.339950562E0,-8.008285522E0,-4.624069214E0
2.991733411E0,2.651977539E0,-7.725769043E0,-4.561813354E0
2.996799328E0,3.777252197E0,-7.749710083E0,-4.715042114E0
3.001895764E0,4.002304077E0,-7.754501343E0,-4.719833374E0
3.006961682E0,3.504302979E0,-7.524658203E0,-4.303237915E0
3.012058118E0,4.763656616E0,-8.247711182E0,-4.298446655E0
3.017124036E0,5.898513794E0,-1.074246216E1,-5.576950073E0
3.022220471E0,5.486709595E0,-9.564514160E0,-5.428512573E0
3.027286389E0,6.276794434E0,-9.205383301E0,-4.834747314E0
3.032352307E0,6.640716553E0,-1.181985474E1,-4.786865234E0
3.037448743E0,6.971115112E0,-1.271049500E1,-4.403793335E0
3.042514661E0,8.919998169E0,-1.329467773E1,-4.849121094E0
3.047611096E0,9.168991089E0,-1.340960693E1,-4.920944214E0
3.052677014E0,1.020329285E1,-1.471684265E1,-4.791656494E0
3.057773450E0,9.523330688E0,-1.388365173E1,-3.924957275E0
3.062839368E0,7.267990112E0,-1.301216125E1,-2.818832397E0
3.067935803E0,6.425231934E0,-1.375436401E1,-2.196350098E0
3.073001721E0,5.716552734E0,-1.469290161E1,-2.292114258E0
3.078067639E0,5.960754395E0,-1.455403137E1,-2.952911377E0
3.083164075E0,5.793167114E0,-1.389323425E1,-3.661590576E0
3.088229993E0,5.639938354E0,-1.371606445E1,-3.963256836E0
3.093326428E0,5.922454834E0,-1.363945007E1,-4.054244995E0
3.098392346E0,6.152297974E0,-1.333778381E1,-4.403793335E0
3.103488782E0,5.850631714E0,-1.306962585E1,-5.045440674E0
3.108554700E0,5.352630615E0,-1.302653503E1,-5.576950073E0
3.113651135E0,5.256866455E0,-1.305047607E1,-6.027069092E0
3.118717053E0,5.247283936E0,-1.313667297E1,-6.242538452E0
3.123782971E0,4.897735596E0,-1.294512939E1,-5.763702393E0
3.128879407E0,5.027023315E0,-1.276316833E1,-4.667160034E0
3.133945325E0,5.094055176E0,-1.241362000E1,-3.517944336E0
3.139041760E0,5.070114136E0,-1.211672974E1,-3.359924316E0
3.144107678E0,4.936035156E0,-1.156607056E1,-3.513153076E0
3.149204114E0,4.768447876E0,-1.177676392E1,-3.580184937E0
3.154270032E0,3.911315918E0,-1.208322144E1,-4.049453735E0
3.159366467E0,2.972793579E0,-1.158522034E1,-4.638427734E0
3.164432385E0,3.121231079E0,-1.124525452E1,-6.352676392E0
3.169498303E0,5.074905396E0,-1.112553406E1,-1.267337036E1
3.174594739E0,5.151519775E0,-9.722534180E0,-1.515855408E1
3.179660657E0,1.588943481E0,-8.712188721E0,1.792404175E0
3.184757092E0,1.028701782E0,-1.056050110E1,2.917678833E0
3.189823010E0,1.804428101E0,-8.515853882E0,-2.435760498E0
3.194919446E0,3.030258179E0,-7.409744263E0,-2.009597778E0
3.199985364E0,2.944061279E0,-7.802383423E0,-1.128524780E0
3.205081799E0,2.230590820E0,-7.222991943E0,-2.110153198E0
3.210147717E0,2.264114380E0,-6.720199585E0,-2.885879517E0
3.215213635E0,1.948074341E0,-6.413742065E0,-2.852355957E0
3.220310071E0,1.852310181E0,-5.973220825E0,-2.416610718E0
3.225375989E0,2.264114380E0,-5.427337646E0,-1.511596680E0
3.230472424E0,2.656768799E0,-5.072998047E0,-1.502029419E0
3.235538342E0,2.982376099E0,-4.335586548E0,-1.880310059E0
3.240634778E0,3.873016357E0,-3.669998169E0,-1.971282959E0
3.245700696E0,4.471572876E0,-3.219879150E0,-2.742218018E0
3.250797131E0,4.562545776E0,-3.076232910E0,-3.115722656E0
3.255863049E0,4.193832397E0,-3.061859131E0,-3.096557617E0
3.260928967E0,3.782043457E0,-2.817657471E0,-3.470062256E0
3.266025403E0,3.456420898E0,-2.554290771E0,-3.738204956E0
3.271091321E0,3.250518799E0,-2.415435791E0,-3.833984375E0
3.276187756E0,2.905761719E0,-2.357971191E0,-3.790878296E0
3.281253674E0,2.369461060E0,-2.243041992E0,-3.671173096E0
3.286350110E0,1.957656860E0,-2.142486572E0,-3.632858276E0
3.291416028E0,1.598526001E0,-2.061096191E0,-3.082199097E0
3.296512463E0,1.129257202E0,-1.927017212E0,-2.588989258E0
3.301578381E0,4.541015625E-1,-1.749847412E0,-2.287322998E0
3.306644299E0,-4.389953613E-2,-1.701965332E0,-2.067062378E0
3.311740735E0,-2.114868164E-1,-1.563095093E0,-1.985656738E0
3.316806653E0,-1.827545166E-1,-1.285369873E0,-2.086212158E0
3.321903088E0,2.338256836E-1,-1.237487793E0,-2.047897339E0
3.326969006E0,1.837951660E0,-2.065872192E0,-3.881866455E0
3.332065442E0,2.158767700E0,-1.950958252E0,-5.715820312E0
3.337131360E0,2.278472900E0,-1.883926392E0,-5.031082153E0
3.342227795E0,1.976806641E0,-2.262207031E0,-3.575408936E0
3.347293713E0,1.598526001E0,-2.554290771E0,-2.134094238E0
3.352359631E0,2.187500000E0,-3.473663330E0,-1.865936279E0
3.357456067E0,2.503540039E0,-4.096160889E0,-2.052688599E0
3.362521985E0,1.919342041E0,-3.392272949E0,-1.650466919E0
3.367618420E0,2.407760620E0,-3.842376709E0,-1.147689819E0
3.372684338E0,2.728591919E0,-4.565429688E0,-1.061492920E0
3.377780774E0,2.149185181E0,-4.627670288E0,-1.080642700E0
3.382816174E0,2.029479980E0,-5.298049927E0,-1.296127319E0
3.387882092E0,2.163558960E0,-5.944488525E0,-1.080642700E0
3.392978528E0,1.909774780E0,-5.776885986E0,-7.454528809E-1
3.398074963E0,1.900192261E0,-5.848724365E0,-7.789764404E-1
3.403171399E0,2.130035400E0,-6.222213745E0,-1.027969360E0
3.408237317E0,2.010330200E0,-6.509521484E0,-1.928192139E0
3.413333752E0,2.642395020E0,-6.605285645E0,-2.895446777E0
3.418399670E0,2.843505859E0,-6.423324585E0,-3.383865356E0
3.423496106E0,3.145172119E0,-6.504730225E0,-3.742996216E0
3.428562024E0,3.849075317E0,-6.748931885E0,-4.604904175E0
3.433658459E0,4.452407837E0,-6.940475464E0,-5.596115112E0
3.438693860E0,4.811538696E0,-7.079330444E0,-6.280853271E0
3.443759778E0,5.266448975E0,-7.850265503E0,-7.013473511E0
3.448825696E0,5.424453735E0,-8.329116821E0,-7.305572510E0
3.453922131E0,5.659088135E0,-8.238128662E0,-7.142761230E0
3.459018567E0,6.439605713E0,-8.276443481E0,-6.659133911E0
3.464115002E0,7.421218872E0,-8.587677002E0,-6.616043091E0
3.469211438E0,7.871337891E0,-8.501495361E0,-6.261703491E0
3.474277356E0,7.464324951E0,-4.761749268E0,-3.565826416E0
3.479373791E0,5.692611694E0,-4.819213867E0,2.654312134E0
3.484439709E0,4.940826416E0,-1.109680176E1,-5.055023193E0
3.489505627E0,2.877029419E0,-8.841476440E0,-9.144317627E0
3.494602063E0,4.907318115E0,-8.889358521E0,-7.856231689E0
3.499667981E0,5.635147095E0,-9.535781860E0,-8.215362549E0
3.504764416E0,5.606414795E0,-8.965972900E0,-7.463592529E0
3.509830334E0,4.672683716E0,-8.645141602E0,-5.629623413E0
3.514926770E0,3.518676758E0,-8.961181641E0,-3.632858276E0
3.519992688E0,3.791610718E0,-9.258056641E0,-4.102127075E0
3.525089123E0,3.978363037E0,-8.736129761E0,-4.331970215E0
3.530155041E0,4.653518677E0,-8.669082642E0,-4.197891235E0
3.535220959E0,5.405303955E0,-8.946807861E0,-3.915374756E0
3.540317395E0,5.386154175E0,-9.143142700E0,-4.399002075E0
3.545383313E0,4.725357056E0,-9.372985840E0,-4.494781494E0
3.550479748E0,3.839492798E0,-1.025404358E1,-4.408584595E0
3.555545666E0,3.384597778E0,-1.067543030E1,-4.245773315E0
3.560642102E0,3.360656738E0,-1.060360718E1,-3.953689575E0
3.565708020E0,3.331924438E0,-1.065148926E1,-3.671173096E0
3.570804455E0,3.173904419E0,-1.068978882E1,-3.470062256E0
3.575870373E0,3.398971558E0,-1.057966614E1,-3.503570557E0
3.580936291E0,3.217010498E0,-1.021574402E1,-3.474853516E0
3.586032727E0,3.231369019E0,-1.003378296E1,-3.484420776E0
3.591098645E0,3.485153198E0,-1.013433838E1,-3.905807495E0
3.596195080E0,3.652755737E0,-1.032109070E1,-4.403793335E0
3.601260998E0,3.643173218E0,-1.060838318E1,-4.882644653E0
3.606357434E0,3.327133179E0,-1.102018738E1,-5.064590454E0
3.611423352E0,3.106872559E0,-1.153254700E1,-5.050231934E0
3.616519787E0,2.977584839E0,-1.177676392E1,-5.107696533E0
3.621585705E0,3.212219238E0,-1.203054810E1,-4.992767334E0
3.626651623E0,3.667114258E0,-1.218377686E1,-4.873062134E0
3.631748059E0,4.145950317E0,-1.226039124E1,-4.777297974E0
3.636813977E0,4.519454956E0,-1.228433228E1,-4.624069214E0
3.641910412E0,4.883361816E0,-1.240882874E1,-4.533081055E0
3.646976330E0,5.050964355E0,-1.220771790E1,-4.451675415E0
3.652072766E0,4.821121216E0,-1.141284180E1,-4.140441895E0
3.657138684E0,4.993499756E0,-1.161395264E1,-3.968048096E0
3.662235119E0,4.801971436E0,-1.163310242E1,-3.991989136E0
3.667301037E0,4.734924316E0,-1.136016846E1,-4.116485596E0
3.672366955E0,4.787597656E0,-1.118778992E1,-4.236206055E0
3.677463391E0,4.514663696E0,-1.089569092E1,-4.264938354E0
3.682529309E0,4.198623657E0,-1.077598572E1,-4.274505615E0
3.687625744E0,3.949630737E0,-1.055093384E1,-4.217056274E0
3.692691662E0,3.475585938E0,-9.981109619E0,-4.102127075E0
3.697788098E0,3.121231079E0,-9.382553101E0,-4.011154175E0
3.702854016E0,2.872238159E0,-8.769638062E0,-3.886642456E0
3.707950452E0,2.532257080E0,-8.381790161E0,-3.714263916E0
3.713016369E0,1.885833740E0,-7.850265503E0,-3.699905396E0
3.718082287E0,1.866668701E0,-6.547821045E0,-3.316833496E0
3.723178723E0,1.598526001E0,-7.146377563E0,-3.723846436E0
3.728244641E0,1.641616821E0,-6.701049805E0,-3.843551636E0
3.733341077E0,2.738159180E0,-5.556625366E0,-3.972839355E0
3.738406994E0,3.020675659E0,-5.216644287E0,-4.150009155E0
3.743503430E0,3.351074219E0,-4.838363647E0,-3.972839355E0
3.748569348E0,4.112442017E0,-3.698730469E0,-3.652023315E0
3.753665784E0,3.973571777E0,-4.464874268E0,-3.733413696E0
3.758731702E0,4.275238037E0,-3.698730469E0,-3.594558716E0
3.763797619E0,4.849853516E0,-3.033142090E0,-3.575408936E0
3.768894055E0,4.380584717E0,-3.478454590E0,-3.422180176E0
3.773959973E0,3.058990479E0,-4.282913208E0,-3.383865356E0
3.779056409E0,2.517898560E0,-4.268539429E0,-3.541885376E0
3.784122327E0,2.723800659E0,-4.091369629E0,-3.589767456E0
3.789218762E0,2.910552979E0,-3.976455688E0,-3.522735596E0
3.794284680E0,3.240951538E0,-4.091369629E0,-3.302459717E0
3.799381116E0,3.288833618E0,-4.244598389E0,-3.149230957E0
3.804447034E0,3.183486938E0,-4.579788208E0,-3.120498657E0
3.809512952E0,3.001525879E0,-5.168762207E0,-3.053466797E0
3.814609387E0,2.441284180E0,-5.915756226E0,-2.823623657E0
3.819675305E0,2.604095459E0,-6.902160645E0,-2.842773438E0
3.824771741E0,2.656768799E0,-7.730560303E0,-2.914596558E0
3.829837659E0,2.872238159E0,-8.578109741E0,-3.034317017E0
3.834934094E0,3.992721558E0,-9.128768921E0,-3.024734497E0
3.840000012E0,4.289611816E0,-9.961959839E0,-3.278518677E0
3.845096448E0,4.141174316E0,-1.095315552E1,-3.355133057E0
3.850162366E0,4.117218018E0,-1.174324036E1,-3.417388916E0
3.855228284E0,3.935272217E0,-1.252375793E1,-3.709472656E0
3.860324719E0,4.083709717E0,-1.308399963E1,-3.872283936E0
3.865390637E0,4.485931396E0,-1.332341003E1,-3.853134155E0
3.870487073E0,4.682250977E0,-1.350057983E1,-3.910598755E0
3.875552991E0,5.122787476E0,-1.349101257E1,-3.829193115E0
3.880649426E0,5.098846436E0,-1.333778381E1,-3.714263916E0
3.885715344E0,4.801971436E0,-1.297386169E1,-3.426956177E0
3.890811780E0,5.228134155E0,-1.263388062E1,-3.106140137E0
3.895877698E0,5.127578735E0,-1.294033813E1,-3.273727417E0
3.900943616E0,4.739715576E0,-1.313188171E1,-3.537094116E0
3.906040051E0,5.070114136E0,-1.307920837E1,-3.776519775E0
3.911105969E0,4.471572876E0,-1.334735107E1,-4.121276855E0
3.916202405E0,3.791610718E0,-1.377832031E1,-4.485198975E0
3.921268323E0,3.384597778E0,-1.397943115E1,-4.844329834E0
3.926364758E0,3.446853638E0,-1.401293945E1,-5.050231934E0
3.931430676E0,3.916107178E0,-1.394590759E1,-5.351898193E0
3.936527112E0,3.418121338E0,-1.336651611E1,-5.390213013E0
3.941593030E0,3.480361938E0,-1.297865295E1,-4.983200073E0
3.946658948E0,3.494735718E0,-1.301216125E1,-4.604904175E0
3.951755383E0,2.929702759E0,-1.323243713E1,-4.509140015E0
3.956821301E0,2.359878540E0,-1.351495361E1,-4.308029175E0
3.961917737E0,1.900192261E0,-1.333778381E1,-3.862701416E0
