"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608062500E0,-4.850872993E0,6.985112190E0,-3.650238276E0
1.612034375E0,-4.990675449E0,6.973811626E0,-3.681448936E0
1.616004688E0,-5.155252457E0,6.969387054E0,-3.779678106E0
1.619975000E0,-5.288216591E0,6.998663425E0,-3.907806396E0
1.623945313E0,-5.373058319E0,7.039354801E0,-3.945261240E0
1.627915625E0,-5.396703243E0,7.109543324E0,-3.870188713E0
1.631885938E0,-5.386991978E0,7.221305370E0,-3.717256546E0
1.635856250E0,-5.466086864E0,7.323374748E0,-3.555791855E0
1.639828125E0,-5.478086948E0,7.444157124E0,-3.377739668E0
1.643798438E0,-5.349048615E0,7.514067650E0,-3.235456944E0
1.647768750E0,-5.103633881E0,7.472954750E0,-3.128053188E0
1.651739063E0,-4.760659218E0,7.293619633E0,-3.042264223E0
1.655709375E0,-4.473795891E0,7.039556026E0,-3.001189232E0
1.659679688E0,-4.338494778E0,6.826740742E0,-2.960602760E0
1.663650000E0,-4.284701824E0,6.642645359E0,-2.929889917E0
1.667620313E0,-4.327404976E0,6.505534649E0,-2.972918510E0
1.671590625E0,-4.432280064E0,6.384253979E0,-3.089027882E0
1.675562500E0,-4.541647434E0,6.281427860E0,-3.166944504E0
1.679532813E0,-4.682589531E0,6.170442104E0,-3.200204849E0
1.683503125E0,-4.905719280E0,6.088646412E0,-3.266830921E0
1.687473438E0,-5.107483387E0,6.047408581E0,-3.489367008E0
1.691443750E0,-5.327414989E0,6.041384697E0,-3.809538841E0
1.695414063E0,-5.477742195E0,6.050109386E0,-4.199199677E0
1.699385938E0,-5.583680630E0,6.050597668E0,-4.417933941E0
1.703354688E0,-5.686094761E0,6.029902458E0,-4.532731533E0
1.707326563E0,-5.773732185E0,6.079423904E0,-4.597710133E0
1.711296875E0,-5.768934727E0,6.172031879E0,-4.470529556E0
1.715267188E0,-5.713973045E0,6.291684628E0,-4.249842167E0
1.719237500E0,-5.679247379E0,6.455888271E0,-3.918503761E0
1.723207813E0,-5.751791954E0,6.649914742E0,-3.527051687E0
1.727178125E0,-5.854790688E0,6.934690475E0,-3.156783581E0
1.731148438E0,-5.957386494E0,7.411864281E0,-2.756281376E0
1.735120313E0,-6.046920300E0,7.965585232E0,-2.451633692E0
1.739089063E0,-6.092094421E0,8.480454445E0,-2.286118031E0
1.743060938E0,-6.054112434E0,8.868496895E0,-2.198710442E0
1.747031250E0,-5.914568901E0,9.157821655E0,-2.100873709E0
1.751001563E0,-5.718473911E0,9.259920120E0,-2.045270681E0
1.754971875E0,-5.476295948E0,9.212811470E0,-1.979803681E0
1.758942188E0,-5.218335152E0,9.039346695E0,-1.883824944E0
1.762912500E0,-5.076014042E0,8.847734451E0,-1.862583637E0
1.766884375E0,-5.097552299E0,8.698699951E0,-1.900402308E0
1.770854688E0,-5.146805763E0,8.556005478E0,-1.995959759E0
1.774825000E0,-5.182039261E0,8.467037201E0,-2.123178005E0
1.778795313E0,-5.141395092E0,8.325845718E0,-2.278025389E0
1.782765625E0,-5.030390263E0,8.134634972E0,-2.490984917E0
1.786735938E0,-4.947263718E0,7.918716908E0,-2.694970846E0
1.790706250E0,-4.956026554E0,7.673330307E0,-2.848783970E0
1.794678125E0,-5.039066792E0,7.540413380E0,-2.893182039E0
1.798646875E0,-5.160778522E0,7.412448406E0,-2.802978039E0
1.802618750E0,-5.277778149E0,7.378747463E0,-2.619208813E0
1.806589063E0,-5.276044846E0,7.392710686E0,-2.433207989E0
1.810559375E0,-5.200224876E0,7.449271679E0,-2.270019293E0
1.814531250E0,-5.190629482E0,7.607039452E0,-2.123609066E0
1.818500000E0,-5.119837284E0,7.685990810E0,-2.115181446E0
1.822471875E0,-5.018859863E0,7.762059689E0,-2.247006178E0
1.826442188E0,-4.856810570E0,7.666865826E0,-2.389212132E0
1.830412500E0,-4.728002548E0,7.539867878E0,-2.437900543E0
1.834382813E0,-4.756282806E0,7.468300343E0,-2.420863628E0
1.838354688E0,-4.967326641E0,7.420636654E0,-2.406048059E0
1.842353125E0,-5.332375526E0,7.410523415E0,-2.469781637E0
1.846293750E0,-5.687579632E0,7.439330578E0,-2.482691288E0
1.850265625E0,-6.020708561E0,7.440862656E0,-2.810926676E0
1.854235938E0,-6.290372372E0,7.450420380E0,-3.076539516E0
1.858206250E0,-6.534274578E0,7.422839165E0,-3.323870182E0
1.862176563E0,-6.785320759E0,7.315023422E0,-3.528316021E0
1.866146875E0,-7.066677570E0,7.134098530E0,-3.655840635E0
1.870117188E0,-7.327664852E0,6.906591892E0,-3.733776569E0
1.874089063E0,-7.503600597E0,6.740118027E0,-3.795825005E0
1.878059375E0,-7.592032909E0,6.595824718E0,-3.891851664E0
1.882029688E0,-7.615543842E0,6.551809788E0,-3.919595480E0
1.886000000E0,-7.588460445E0,6.528212547E0,-3.890443563E0
1.889970313E0,-7.514211655E0,6.472168922E0,-3.845509291E0
1.893942188E0,-7.436553001E0,6.440182209E0,-3.796753883E0
1.897910938E0,-7.473500252E0,6.510810852E0,-3.712496996E0
1.901882813E0,-7.586851597E0,6.738337040E0,-3.606644630E0
1.905853125E0,-7.603534698E0,6.929307938E0,-3.584914684E0
1.909823438E0,-7.553888321E0,7.104113579E0,-3.650889397E0
1.913793750E0,-7.445680141E0,7.241023540E0,-3.651502371E0
1.917764063E0,-7.328536510E0,7.398466110E0,-3.541120052E0
1.921734375E0,-7.261297703E0,7.511415005E0,-3.389586210E0
1.925704688E0,-7.246913433E0,7.575828552E0,-3.309696436E0
1.929675000E0,-7.258434296E0,7.544388294E0,-3.323860645E0
1.933646875E0,-7.455869675E0,7.486065388E0,-3.406977892E0
1.937615625E0,-7.816110611E0,7.462765217E0,-3.523556232E0
1.941587500E0,-8.194289207E0,7.476220131E0,-3.612333298E0
1.945557813E0,-8.429448128E0,7.439723015E0,-3.673653603E0
1.949528125E0,-8.550930023E0,7.419526100E0,-3.796226978E0
1.953498438E0,-8.537503242E0,7.412333488E0,-3.884438992E0
1.957470313E0,-8.244127274E0,7.622314453E0,-4.156477928E0
1.961440625E0,-8.023075104E0,7.838338852E0,-4.057922840E0
1.965410938E0,-7.944306374E0,7.958527565E0,-3.806953192E0
1.969381250E0,-7.797110558E0,7.986759663E0,-3.548427343E0
1.973351563E0,-7.591669083E0,7.873849392E0,-3.433476925E0
1.977321875E0,-7.384387970E0,7.677726269E0,-3.480556488E0
1.981292188E0,-7.269131184E0,7.508628368E0,-3.501031399E0
1.985262500E0,-7.236656666E0,7.405840397E0,-3.518547535E0
1.989234375E0,-7.325529099E0,7.414306164E0,-3.546559811E0
1.993204688E0,-7.484332085E0,7.454203129E0,-3.595391750E0
1.997175000E0,-7.656207085E0,7.504337788E0,-3.637558699E0
2.001145313E0,-7.700173855E0,7.488143444E0,-3.658119917E0
2.005115625E0,-7.635099411E0,7.442442894E0,-3.760974884E0
2.009085938E0,-7.569469929E0,7.385192871E0,-3.818598270E0
2.013057813E0,-7.510562897E0,7.341331005E0,-3.831125021E0
2.017028125E0,-7.461539268E0,7.308128357E0,-3.772179604E0
2.020998438E0,-7.450994968E0,7.435605049E0,-3.413949728E0
2.024968750E0,-7.371268272E0,7.664337635E0,-2.987829685E0
2.028939063E0,-7.219993114E0,7.952791214E0,-2.575586319E0
2.032909375E0,-7.077442169E0,8.170931816E0,-2.345905781E0
2.036881250E0,-6.872527122E0,8.253952980E0,-2.273859501E0
2.040851563E0,-6.595814705E0,8.137700081E0,-2.347035885E0
2.044821875E0,-6.365732193E0,7.973064899E0,-2.377882719E0
2.048792188E0,-6.218441010E0,7.794332981E0,-2.268094301E0
2.052762500E0,-6.020718098E0,7.571404457E0,-1.834887505E0
2.056732813E0,-6.169120789E0,7.645682335E0,-1.599317193E0
2.060703125E0,-6.278468132E0,7.765429974E0,-1.619983912E0
2.064673438E0,-6.088502884E0,7.783453941E0,-1.756137371E0
2.068645313E0,-5.813754082E0,7.759119034E0,-1.818760157E0
2.072615625E0,-5.610275269E0,7.670581341E0,-1.783555746E0
2.076585938E0,-5.492758274E0,7.536544800E0,-1.594528794E0
2.080556250E0,-5.469745159E0,7.381697178E0,-1.279681683E0
2.084526563E0,-5.391071796E0,7.206824780E0,-9.514079094E-1
2.088496875E0,-5.277126789E0,6.989029408E0,-6.684323549E-1
2.092467188E0,-5.225038528E0,6.844687462E0,-5.619670153E-1
2.096439063E0,-5.246739864E0,6.857089520E0,-6.680110097E-1
2.100409375E0,-5.367311954E0,6.929202557E0,-7.131369114E-1
2.104379688E0,-5.636803150E0,6.881107807E0,-8.892064691E-1
2.108350000E0,-6.068966389E0,7.049458981E0,-1.185493827E0
2.112320313E0,-6.380183697E0,7.161507130E0,-1.441146612E0
2.116290625E0,-6.124645710E0,7.229952812E0,-9.756371975E-1
2.120260938E0,-5.888970375E0,7.293829918E0,-2.687060535E-1
2.124231250E0,-5.980361462E0,7.329752922E0,-1.719707251E-1
2.128203125E0,-6.209074497E0,7.250715256E0,-6.869347692E-1
2.132173438E0,-6.272243500E0,7.017261505E0,-1.355424523E0
2.136143750E0,-6.138905525E0,6.628596306E0,-1.849597454E0
2.140114063E0,-6.073064804E0,6.216008186E0,-1.970820665E0
2.144084375E0,-6.203309536E0,5.798919201E0,-1.870015144E0
2.148054688E0,-6.479073524E0,5.528096676E0,-1.824142337E0
2.152026563E0,-6.562334538E0,5.375356674E0,-1.897931576E0
2.155996875E0,-6.286819458E0,5.160701752E0,-2.145166397E0
2.159967188E0,-5.810267925E0,4.827754498E0,-2.473870993E0
2.163937500E0,-5.542050362E0,4.580232620E0,-2.676698208E0
2.167907813E0,-5.530309200E0,4.383917332E0,-2.734034777E0
2.171878125E0,-5.867709637E0,4.246911526E0,-2.788115025E0
2.175850000E0,-6.311987400E0,4.136797428E0,-2.928894043E0
2.179820313E0,-6.549242973E0,4.008544922E0,-3.045692682E0
2.183789063E0,-6.615888119E0,3.846074104E0,-3.205117941E0
2.187760938E0,-6.432338715E0,3.635221720E0,-3.329415321E0
2.191731250E0,-6.269016266E0,3.523077488E0,-3.474111080E0
2.195700000E0,-6.238810539E0,3.555083036E0,-3.464448214E0
2.199671875E0,-6.494616508E0,3.812842846E0,-3.345322371E0
2.203642188E0,-6.887658596E0,4.132181644E0,-3.280745745E0
2.207614063E0,-7.402450085E0,4.573538303E0,-3.137984276E0
2.211584375E0,-7.691229343E0,4.894734859E0,-3.000135660E0
2.215553125E0,-7.664404869E0,4.989698410E0,-2.893785477E0
2.219525000E0,-7.574861526E0,4.854205608E0,-2.884170294E0
2.223495313E0,-7.525282383E0,4.637817860E0,-2.781775236E0
2.227465625E0,-7.624680042E0,4.587548733E0,-2.565894842E0
2.231437500E0,-7.711656570E0,4.679380894E0,-2.423746109E0
2.235406250E0,-7.792781830E0,4.763925076E0,-2.511182308E0
2.239376563E0,-7.922834873E0,4.904933929E0,-2.757392645E0
2.243348438E0,-8.060731888E0,5.010154247E0,-2.935607433E0
2.247318750E0,-8.043856621E0,5.171016216E0,-3.066139221E0
2.251289063E0,-7.972193718E0,5.471976757E0,-2.966147661E0
2.255259375E0,-8.004371643E0,5.845702171E0,-2.591196537E0
2.259229688E0,-7.997936249E0,6.163843632E0,-2.349247932E0
2.263200000E0,-7.877507687E0,6.457401276E0,-2.210470676E0
2.267171875E0,-7.866254807E0,6.765630722E0,-2.173255205E0
2.271142188E0,-7.953097820E0,7.027623653E0,-2.237716913E0
2.275112500E0,-8.126150131E0,7.297363758E0,-2.287659645E0
2.279082813E0,-8.334350586E0,7.497212887E0,-2.405253410E0
2.283053125E0,-8.524717331E0,7.608227253E0,-2.456058264E0
2.287023438E0,-8.445441246E0,7.544828415E0,-2.358355761E0
2.290993750E0,-8.397691727E0,7.219830036E0,-2.143059492E0
2.294964063E0,-8.814397812E0,7.276486397E0,-2.125332832E0
2.298935938E0,-9.252459526E0,7.473768711E0,-2.377317905E0
2.302906250E0,-9.821571350E0,7.806237221E0,-2.537010908E0
2.306876563E0,-1.039072037E1,7.953768253E0,-2.589989901E0
2.310846875E0,-1.081514549E1,7.917108059E0,-2.561508656E0
2.314817188E0,-1.118259811E1,7.641880035E0,-2.495859623E0
2.318787500E0,-1.152547646E1,7.277597427E0,-2.381694317E0
2.322757813E0,-1.182647514E1,6.911648273E0,-2.322614908E0
2.326729688E0,-1.210918236E1,6.576402664E0,-2.440562963E0
2.330700000E0,-1.235870647E1,6.512688637E0,-2.492201090E0
2.334668750E0,-1.240028954E1,6.628577232E0,-2.472999811E0
2.338640625E0,-1.239220619E1,6.795031548E0,-2.378591537E0
2.342610938E0,-1.241115856E1,6.975583553E0,-2.320278406E0
2.346581250E0,-1.268500805E1,7.135659695E0,-2.302762508E0
2.350553125E0,-1.306986141E1,7.309871197E0,-2.456718922E0
2.354521875E0,-1.268346596E1,6.441906452E0,-2.630097628E0
2.358492188E0,-1.220262432E1,5.550573826E0,-2.379118204E0
2.362462500E0,-1.183330345E1,5.022651672E0,-2.359073877E0
2.366434375E0,-1.147929668E1,4.811090946E0,-2.728777170E0
2.370404688E0,-1.201665115E1,5.794504166E0,-3.223265886E0
2.374375000E0,-1.079488087E1,5.463128090E0,-3.560676098E0
2.378345313E0,-1.224884129E1,6.750298500E0,-3.095970869E0
2.382315625E0,-1.083517933E1,6.286695004E0,-2.978539944E0
2.386287500E0,-8.849199295E0,5.479446888E0,-2.278839588E0
2.390257813E0,-8.010759354E0,5.329454422E0,-1.674073696E0
2.394228125E0,-8.081895828E0,5.391972065E0,-1.830817223E0
2.398198438E0,-8.858948708E0,5.550391674E0,-2.249639988E0
2.402168750E0,-7.762921333E0,5.927526474E0,-2.490218639E0
2.406139063E0,-6.821511745E0,6.859196186E0,-2.867640734E0
2.410110938E0,-7.625436306E0,7.738959789E0,-2.931470156E0
2.414079688E0,-8.865000725E0,5.833434105E0,-1.310155034E0
2.418051563E0,-7.767163754E0,5.258059502E0,-1.159281969E0
2.422021875E0,-6.286522388E0,5.057243824E0,-1.116933346E0
2.425992188E0,-5.726940155E0,5.536658764E0,-1.545083761E0
2.429962500E0,-5.716855526E0,5.957089901E0,-2.055144548E0
2.433932813E0,-6.028331757E0,6.486802101E0,-2.086412668E0
2.437903125E0,-5.949160099E0,6.599559784E0,-2.262099028E0
2.441873438E0,-5.228390694E0,6.601724148E0,-2.456518173E0
2.445845313E0,-4.403559685E0,6.481870174E0,-2.652938128E0
2.449815625E0,-3.516689777E0,6.383363247E0,-2.844455242E0
2.453785938E0,-2.778614759E0,6.121150017E0,-2.933892965E0
2.457756250E0,-2.339987278E0,6.066447258E0,-2.894024849E0
2.461726563E0,-1.998689175E0,6.086558819E0,-2.598226070E0
2.465698438E0,-1.593733907E0,6.217128754E0,-2.341941118E0
2.469668750E0,-1.213707089E0,6.363318920E0,-2.372519732E0
2.473639063E0,-8.257793188E-1,6.505036831E0,-2.502678156E0
2.477609375E0,-6.767642498E-1,6.704789639E0,-2.480862379E0
2.481579688E0,-7.806246877E-1,6.919434547E0,-2.398348331E0
2.485550000E0,-1.049416900E0,7.144767284E0,-2.489921808E0
2.489521875E0,-1.333407640E0,7.329360008E0,-2.592297792E0
2.493490625E0,-1.643035293E0,7.394970894E0,-2.723232031E0
2.497460938E0,-1.913608789E0,7.426344395E0,-2.778940439E0
2.501432813E0,-2.357206583E0,7.513503075E0,-2.825416565E0
2.505403125E0,-2.856167793E0,7.671386242E0,-3.010871410E0
2.509373438E0,-3.150874853E0,7.623137951E0,-3.254160643E0
2.513343750E0,-3.501874208E0,7.606599331E0,-3.431235790E0
2.517314063E0,-3.897817850E0,7.696199894E0,-3.682904720E0
2.521284375E0,-4.238455296E0,7.845981121E0,-3.798544645E0
2.525256250E0,-4.467963219E0,8.039269447E0,-3.729505301E0
2.529226563E0,-4.804712772E0,8.345545769E0,-3.489223480E0
2.533195313E0,-5.066600323E0,8.705087662E0,-3.216399431E0
2.537167188E0,-5.114014626E0,8.930668831E0,-3.037964106E0
2.541137500E0,-5.017327309E0,9.058347702E0,-2.923770189E0
2.545107813E0,-4.884468079E0,9.016821861E0,-2.801560879E0
2.549079688E0,-4.846993923E0,8.919091225E0,-2.605944872E0
2.553048438E0,-4.901735306E0,8.818131447E0,-2.327393770E0
2.557020313E0,-4.987601280E0,8.734210968E0,-2.182669163E0
2.560990625E0,-4.733011246E0,9.738482475E0,-1.894436002E0
2.564960938E0,-5.108977318E0,1.090451622E1,-2.405138493E0
2.568931250E0,-4.499394417E0,1.048201656E1,-2.668701649E0
2.572901563E0,-3.667016745E0,9.700750351E0,-2.219080210E0
2.576871875E0,-3.517886639E0,9.549110413E0,-2.046046495E0
2.580842188E0,-3.259274721E0,9.508466721E0,-2.224308968E0
2.584814063E0,-2.883768082E0,9.312975883E0,-2.285504818E0
2.588784375E0,-2.798745155E0,9.128535271E0,-2.260806322E0
2.592754688E0,-2.849339247E0,8.915652275E0,-2.107922077E0
2.596725000E0,-2.881029129E0,8.824491501E0,-2.105882406E0
2.600695313E0,-2.847673178E0,8.814895630E0,-2.329462290E0
2.604665625E0,-2.738622189E0,8.841106415E0,-2.407082558E0
2.608635938E0,-2.463978291E0,8.906554222E0,-2.572119713E0
2.612606250E0,-2.100624800E0,9.016696930E0,-2.603981733E0
2.616578125E0,-2.012039185E0,9.153119087E0,-2.427959919E0
2.620546875E0,-2.169223309E0,9.306529999E0,-1.907048702E0
2.624518750E0,-2.538390160E0,9.439953804E0,-1.333426595E0
2.628489063E0,-2.770168066E0,9.627593040E0,-9.746890664E-1
2.632459375E0,-2.822447777E0,9.937823296E0,-5.401127338E-1
2.636429688E0,-2.708751917E0,1.024001980E1,-3.056150377E-1
2.640400000E0,-2.471103430E0,1.044557571E1,-4.024078250E-1
2.644371875E0,-1.983548164E0,1.051756573E1,-7.309593558E-1
2.648340625E0,-1.762525201E0,1.053173923E1,-7.571327686E-1
2.652312500E0,-1.719726324E0,1.041830158E1,-6.435901523E-1
2.656282813E0,-1.893612385E0,1.034472275E1,-4.603475332E-1
2.660251563E0,-2.070428848E0,1.025513172E1,-3.086221516E-1
2.664223438E0,-2.174404383E0,1.013215637E1,-1.684464514E-1
2.668193750E0,-2.211935759E0,1.005280304E1,-1.022036821E-1
2.672164063E0,-2.306363344E0,9.973248482E0,-1.476647854E-1
2.676135938E0,-2.468230486E0,9.911746025E0,-3.791457713E-1
2.680104688E0,-2.578842640E0,9.870124817E0,-7.472973466E-1
2.684076563E0,-2.671871662E0,9.795866013E0,-1.065975189E0
2.688046875E0,-2.779763937E0,9.661370277E0,-1.259512901E0
2.692017188E0,-2.904406071E0,9.514011383E0,-1.210134864E0
2.695987500E0,-3.055451393E0,9.382513046E0,-1.055411935E0
2.699959375E0,-3.283341169E0,9.292749405E0,-8.596333861E-1
2.703929688E0,-3.425958872E0,9.350497246E0,-6.796947122E-1
2.707900000E0,-3.537624598E0,9.491630554E0,-4.042753279E-1
2.711870313E0,-3.506126404E0,9.749706268E0,7.307104021E-2
2.715840625E0,-3.160327196E0,1.003660870E1,5.391646624E-1
2.719810938E0,-2.607620955E0,1.029219437E1,7.357764840E-1
2.723781250E0,-2.097071886E0,1.047125149E1,6.433220506E-1
2.727753125E0,-1.487890959E0,1.060620785E1,5.295016766E-1
2.731723438E0,-1.057767987E0,1.062121487E1,4.748659730E-1
2.735693750E0,-7.920593619E-1,1.056723022E1,4.069855511E-1
2.739664063E0,-8.933724165E-1,1.018384171E1,-1.466869831E0
2.743634375E0,-1.531925201E0,1.012143040E1,1.923980564E-2
2.747604688E0,-1.961100221E0,1.002047157E1,1.199820638E0
2.751575000E0,-2.502400398E0,1.006034946E1,2.091660976E0
2.755545313E0,-2.663118362E0,1.007539463E1,2.524580240E0
2.759517188E0,-2.581150532E0,1.011186314E1,2.265719175E0
2.763487500E0,-2.527798176E0,1.023531723E1,1.754269838E0
2.767457813E0,-2.334279537E0,1.037524414E1,1.065572977E0
2.771428125E0,-2.036900520E0,1.045996094E1,7.281438112E-1
2.775398438E0,-1.930588484E0,1.047008324E1,5.650890470E-1
2.779368750E0,-1.673384190E0,1.035328484E1,4.034804404E-1
2.783340625E0,-1.815389037E0,1.040523911E1,5.749052763E-1
2.787309375E0,-2.066330194E0,1.032963943E1,6.579936743E-1
2.791281250E0,-2.169989586E0,1.013107395E1,4.117739499E-1
2.795251563E0,-2.690508127E0,1.005536938E1,5.043241978E-1
2.799221875E0,-2.642059088E0,9.825238228E0,1.568680853E-1
2.803192188E0,-2.680050373E0,9.723321915E0,-1.521371454E-1
2.807162500E0,-2.757153034E0,9.577334404E0,-4.521593750E-1
2.811132813E0,-2.699127197E0,9.493603706E0,-7.592013478E-1
2.815104688E0,-2.892511606E0,9.382148743E0,-9.215473533E-1
2.819075000E0,-3.408308744E0,9.378394127E0,-1.004932642E0
2.823045313E0,-3.595267296E0,9.291322708E0,-1.363880992E0
2.827015625E0,-3.801216602E0,9.255533218E0,-1.123732924E0
2.830985938E0,-4.013457775E0,9.381775856E0,-7.233936787E-1
2.834984375E0,-3.621000290E0,9.456148148E0,-7.630033493E-1
2.838926563E0,-3.375307083E0,9.659550667E0,-7.612316012E-1
2.842898438E0,-2.968369722E0,9.813459396E0,-8.927403688E-1
2.846868750E0,-2.753130913E0,1.008788300E1,-1.032197714E0
2.850839063E0,-2.525403976E0,1.021606827E1,-1.143183470E0
2.854809375E0,-2.119759083E0,1.006934166E1,-1.083950877E0
2.858778125E0,-2.010545254E0,9.896490097E0,-4.635844827E-1
2.862750000E0,-1.328781962E0,9.451589584E0,-4.502727389E-1
2.866720313E0,-1.206601024E0,9.540654182E0,-1.633707434E-1
2.870690625E0,-1.847892642E0,1.009585094E1,8.351933211E-2
2.874662500E0,-2.324262142E0,1.042354012E1,-4.218583182E-2
2.878632813E0,-2.766356468E0,1.053522491E1,-4.105385542E-1
2.882603125E0,-2.747844458E0,1.034950161E1,-3.742232919E-1
2.886573438E0,-3.057587147E0,1.018122768E1,-3.841257095E-2
2.890543750E0,-3.499662161E0,1.004702854E1,2.334059328E-1
2.894514063E0,-3.676890373E0,9.789842606E0,1.848994195E-1
2.898484375E0,-3.849138975E0,9.382062912E0,-3.164655864E-1
2.902456250E0,-4.378889561E0,9.171133041E0,-5.690825582E-1
2.906426563E0,-4.576296329E0,8.659368515E0,-8.185583949E-1
2.910396875E0,-4.995032787E0,8.210321426E0,-1.294334173E0
2.914367188E0,-5.306747913E0,7.887266636E0,-1.288980722E0
2.918337500E0,-5.576440334E0,7.611444950E0,-1.116626978E0
2.922307813E0,-5.697683334E0,7.303234577E0,-3.803907633E-1
2.926278125E0,-5.216457844E0,7.055396557E0,-1.603923589E-1
2.930248438E0,-4.539415836E0,7.009743690E0,1.225448251E-1
2.934220313E0,-4.008372784E0,7.123784065E0,-2.272193134E-1
2.938190625E0,-4.131434441E0,7.549377441E0,-3.021290898E-1
2.942160938E0,-3.938299179E0,7.724738598E0,-2.786467671E-1
2.946131250E0,-3.420174599E0,7.697540760E0,-4.520827234E-1
2.950101563E0,-2.928702354E0,7.651102543E0,-3.706703186E-1
2.954073438E0,-3.144180775E0,7.520235538E0,-4.197897613E-1
2.958042188E0,-3.556059837E0,7.501541615E0,-4.024940431E-1
2.962014063E0,-3.937896729E0,7.534226894E0,-2.983175218E-1
2.965984375E0,-3.830694199E0,7.580799103E0,-1.140693426E-1
2.969954688E0,-3.424388409E0,7.617047310E0,5.740338191E-2
2.973925000E0,-3.107549429E0,7.602452278E0,9.327810258E-2
2.977895313E0,-2.748246670E0,7.496733665E0,-3.907337040E-2
2.981865625E0,-2.504248857E0,7.352095127E0,-1.688391119E-1
2.985835938E0,-2.454698563E0,7.156862736E0,-7.877881825E-2
2.989807813E0,-2.443177462E0,6.834277153E0,1.038700491E-1
2.993778125E0,-2.468699694E0,6.420732021E0,2.239440531E-1
2.997748438E0,-2.485440016E0,6.046719074E0,3.293655515E-1
3.001718750E0,-2.668433666E0,5.840817928E0,3.285419345E-1
3.005689063E0,-2.978626251E0,5.805163383E0,3.059598207E-1
3.009659375E0,-3.405378342E0,5.850116730E0,1.661959141E-1
3.013631250E0,-3.910430431E0,5.889745712E0,-1.714248443E-3
3.017600000E0,-4.300044060E0,5.911810398E0,-3.789446652E-1
3.021571875E0,-4.372042179E0,5.974912167E0,-4.971416295E-1
3.025542188E0,-4.475031376E0,6.103375435E0,-2.297954857E-1
3.029512500E0,-5.053958416E0,6.368193150E0,7.429686934E-2
3.033482813E0,-5.707556725E0,6.920382500E0,5.307083130E-1
3.037453125E0,-6.224531651E0,7.660037518E0,7.210665345E-1
3.041423438E0,-6.626268864E0,9.221037865E0,6.246663928E-1
3.045395313E0,-6.353071690E0,1.006589413E1,1.039562374E-1
3.049365625E0,-5.825035095E0,9.169993401E0,2.115344286E0
3.053335938E0,-6.097045422E0,8.951728821E0,4.334280968E0
3.057306250E0,-6.537176132E0,1.009765148E1,4.567907333E0
3.061276563E0,-6.355609417E0,1.156552601E1,3.292352915E0
