"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.000793460E-1,4.189853072E-1,-9.911994934E-1,1.014423275E1
8.020629890E-1,4.740519226E-1,-8.355764151E-1,9.821015358E0
8.040771490E-1,5.985504389E-1,-6.823474765E-1,9.536105156E0
8.060607910E-1,7.805097699E-1,-5.602431893E-1,9.265560150E0
8.080749510E-1,9.457096457E-1,-4.501099288E-1,9.033323288E0
8.100585940E-1,1.031900883E0,-3.519476354E-1,8.836998940E0
8.120422370E-1,1.055842996E0,-2.849099934E-1,8.712499619E0
8.140258790E-1,1.036689281E0,-2.418143749E-1,8.681375504E0
8.160095220E-1,9.672574997E-1,-2.250549644E-1,8.686163902E0
8.180236820E-1,8.619126081E-1,-2.418143749E-1,8.695740700E0
8.200073240E-1,7.469909191E-1,-2.777273953E-1,8.681375504E0
8.220214850E-1,6.296750307E-1,-2.944868207E-1,8.643068314E0
8.240051270E-1,5.363011956E-1,-2.968810201E-1,8.580819130E0
8.259887700E-1,4.860229492E-1,-2.753331959E-1,8.485051155E0
8.279724120E-1,4.740519226E-1,-2.322375625E-1,8.370129585E0
8.299865730E-1,5.099649429E-1,-1.747767180E-1,8.236053467E0
8.319702150E-1,5.937620401E-1,-9.337386489E-2,8.090007782E0
8.339843750E-1,7.110779285E-1,2.394201700E-3,7.927201748E0
8.359680180E-1,8.427590132E-1,1.053448766E-1,7.740454197E0
8.379516600E-1,9.696516991E-1,1.987187415E-1,7.527369976E0
8.399658210E-1,1.067813993E0,2.801215947E-1,7.299921036E0
8.419494630E-1,1.113303781E0,3.447650373E-1,7.108384609E0
8.439636230E-1,1.098938584E0,3.998316824E-1,6.986280441E0
8.459472660E-1,1.017535686E0,4.309563041E-1,6.871358871E0
8.479614260E-1,8.786720037E-1,4.165911078E-1,6.715735912E0
8.499450690E-1,7.015010715E-1,3.447650373E-1,6.533776283E0
8.519287110E-1,5.363011956E-1,2.418143749E-1,6.368576527E0
8.539428710E-1,3.926490843E-1,1.173158810E-1,6.268020153E0
8.559265140E-1,2.777273953E-1,-3.591302410E-2,6.224924564E0
8.579406740E-1,1.987187415E-1,-1.795651317E-1,6.282385349E0
8.599243170E-1,1.747767180E-1,-2.585737705E-1,6.497863293E0
8.619079590E-1,1.915361285E-1,-2.849099934E-1,6.811503887E0
8.639221190E-1,2.322375625E-1,-2.873041928E-1,7.103596210E0
8.659057620E-1,3.088520169E-1,-3.016694188E-1,7.354987621E0
8.679199220E-1,4.237737060E-1,-3.232172430E-1,7.570465565E0
8.699035650E-1,5.482721925E-1,-3.663128614E-1,7.726089001E0
8.719177250E-1,6.727706790E-1,-4.141969085E-1,7.855375767E0
8.739013670E-1,7.924807668E-1,-4.548983276E-1,7.977479935E0
8.759155280E-1,9.002198577E-1,-4.788403511E-1,8.066065788E0
8.778991700E-1,9.888052940E-1,-4.884171486E-1,8.097189903E0
8.799133300E-1,1.053448796E0,-4.788403511E-1,8.075642586E0
8.818969730E-1,1.110909581E0,-4.525041282E-1,8.030152321E0
8.838806160E-1,1.175553083E0,-4.046200812E-1,7.999027729E0
8.858947760E-1,1.259350061E0,-3.591302633E-1,7.972691536E0
8.878784180E-1,1.369483352E0,-3.040636182E-1,7.948749542E0
8.898925780E-1,1.505952835E0,-2.274491638E-1,7.941566944E0
8.918762210E-1,1.649604917E0,-1.436520964E-1,7.963114738E0
8.938903810E-1,1.805228114E0,-5.746084079E-2,7.994239330E0
8.958740240E-1,1.956062794E0,3.830722719E-2,8.015787125E0
8.978881840E-1,2.099714994E0,1.292868853E-1,8.044517517E0
8.998718260E-1,2.248155355E0,2.154781520E-1,8.070854187E0
9.018554690E-1,2.394201756E0,2.873041928E-1,8.066065788E0
9.038391120E-1,2.535459518E0,3.447650373E-1,8.061277390E0
9.058227540E-1,2.683900118E0,4.046200812E-1,8.070854187E0
9.078369140E-1,2.853888512E0,4.668693244E-1,8.087613106E0
9.098205570E-1,3.014299870E0,5.315127969E-1,8.099584579E0
9.118347170E-1,3.145981073E0,6.033388376E-1,8.051700592E0
9.138183600E-1,3.246537447E0,6.703764796E-1,7.931990147E0
9.158325200E-1,3.313575268E0,7.469909191E-1,7.723694801E0
9.178161620E-1,3.390189648E0,8.283938169E-1,7.412448406E0
9.198303230E-1,3.418920040E0,8.379706144E-1,7.165845871E0
9.218139650E-1,3.399766445E0,8.116343617E-1,6.952761650E0
9.237976080E-1,3.363853455E0,7.541735172E-1,6.734889507E0
9.257812500E-1,3.313575268E0,6.368576288E-1,6.519411087E0
9.277648930E-1,3.224989653E0,4.860229492E-1,6.306327343E0
9.297790530E-1,3.081337690E0,3.495534360E-1,6.098031521E0
9.317626960E-1,2.882618904E0,2.274491638E-1,5.853823185E0
9.337768560E-1,2.597708941E0,7.661445439E-2,5.506663799E0
9.357604980E-1,2.255337954E0,-1.173158810E-1,5.130774021E0
9.377746580E-1,1.872265697E0,-3.423708379E-1,4.778826714E0
9.397583010E-1,1.455674648E0,-6.177040339E-1,4.460397720E0
9.417419440E-1,9.959878922E-1,-9.744400978E-1,4.161122322E0
9.437561040E-1,5.841852427E-1,-1.276109457E0,3.902548790E0
9.457397460E-1,3.040636182E-1,-1.434126854E0,3.696647406E0
9.477539070E-1,1.484405100E-1,-1.498770237E0,3.564966440E0
9.497375490E-1,1.364694983E-1,-1.522712231E0,3.550601006E0
9.517517090E-1,2.944868207E-1,-1.525106430E0,3.703830004E0
9.537353520E-1,5.506663918E-1,-1.534683347E0,3.962403774E0
9.557189940E-1,8.140285611E-1,-1.553836942E0,4.209006786E0
9.577026370E-1,1.046266198E0,-1.563413739E0,4.424484730E0
9.596862800E-1,1.223437071E0,-1.577778935E0,4.632780075E0
9.617004400E-1,1.362300754E0,-1.606509328E0,4.848258495E0
9.636840820E-1,1.484405041E0,-1.644816518E0,5.080495834E0
9.656982420E-1,1.606509328E0,-1.671152830E0,5.317522049E0
9.676818850E-1,1.774103403E0,-1.668758631E0,5.559336185E0
9.696960450E-1,2.023100376E0,-1.630451322E0,5.791574001E0
9.716796880E-1,2.348711967E0,-1.549048543E0,6.026205540E0
9.736938480E-1,2.722207308E0,-1.436521053E0,6.246472359E0
9.756774910E-1,3.112462282E0,-1.292868972E0,6.461950302E0
9.776611330E-1,3.469198227E0,-1.146822572E0,6.675034523E0
9.796447760E-1,3.811569214E0,-1.000776291E0,6.876147270E0
9.816284180E-1,4.146757126E0,-8.379706144E-1,7.053318024E0
9.836425780E-1,4.491522312E0,-6.703764796E-1,7.199364662E0
9.856262210E-1,4.855441093E0,-4.955997467E-1,7.319074631E0
9.876403810E-1,5.212177277E0,-2.920926213E-1,7.393294811E0
9.896240240E-1,5.566518784E0,-5.985504389E-2,7.410054207E0
9.916381840E-1,5.932831764E0,1.819593310E-1,7.374141216E0
9.936218260E-1,6.279991150E0,4.141969085E-1,7.287950039E0
9.956359870E-1,6.581660271E0,6.440402865E-1,7.165845871E0
9.976196290E-1,6.801927090E0,8.643068075E-1,7.005434036E0
9.996032720E-1,6.971915245E0,1.058237195E0,6.801927090E0
1.001617432E0,7.132327080E0,1.218648672E0,6.550535679E0
1.003601074E0,7.304709435E0,1.400607944E0,6.287173748E0
1.005615235E0,7.539340973E0,1.699883223E0,6.011840343E0
1.007598877E0,7.644686222E0,1.951274395E0,5.801150799E0
1.009613037E0,7.448361397E0,1.833958507E0,5.659893036E0
1.011596680E0,7.139509678E0,1.491587639E0,5.458779812E0
1.013610840E0,6.835445881E0,1.151610970E0,5.219359875E0
1.015594483E0,6.545747280E0,8.595184088E-1,5.104437828E0
1.017608643E0,6.306327343E0,6.033388376E-1,5.173870087E0
1.019592285E0,6.165069580E0,3.711012602E-1,5.358223438E0
1.021575928E0,6.090848923E0,1.197100878E-1,5.535394192E0
1.023590088E0,5.985504150E0,-2.059013397E-1,5.676652431E0
1.025573731E0,5.753266811E0,-6.153098345E-1,5.784391403E0
1.027587891E0,5.372588634E0,-1.065419793E0,5.913678169E0
1.029571533E0,4.879383087E0,-1.539471745E0,6.124367714E0
1.031585694E0,4.307168961E0,-2.008735180E0,6.382941723E0
1.033569336E0,3.687070608E0,-2.468421936E0,6.610390663E0
1.035552979E0,3.040636063E0,-2.908955097E0,6.698976517E0
1.037536621E0,2.439691544E0,-3.330334663E0,6.672640324E0
1.039520264E0,1.896207690E0,-3.720589399E0,6.610390663E0
1.041534424E0,1.381454349E0,-4.060565948E0,6.572083473E0
1.043518067E0,8.978256583E-1,-4.335899353E0,6.588842869E0
1.045532227E0,4.596867263E-1,-4.546588898E0,6.667851925E0
1.047515869E0,8.140286058E-2,-4.709394932E0,6.766014099E0
1.049530030E0,-2.250549644E-1,-4.812345505E0,6.880935669E0
1.051513672E0,-4.429273009E-1,-4.865017891E0,7.005434036E0
1.053527832E0,-5.626373887E-1,-4.888959885E0,7.153874874E0
1.055511475E0,-5.770025849E-1,-4.896142483E0,7.331045628E0
1.057525635E0,-5.003881454E-1,-4.900930882E0,7.493851185E0
1.059509278E0,-3.615244627E-1,-4.881777287E0,7.635109425E0
1.061492920E0,-1.268926859E-1,-4.826710701E0,7.754819393E0
1.063507080E0,2.729389966E-1,-4.697423935E0,7.869740963E0
1.065490723E0,8.930372596E-1,-4.460397720E0,7.996633530E0
1.067504883E0,1.750161409E0,-4.125209332E0,8.152256966E0
1.069488526E0,2.762908697E0,-3.696647406E0,8.303091049E0
1.071502686E0,3.840299606E0,-3.169923067E0,8.480262756E0
1.073486328E0,4.896142483E0,-2.580949545E0,8.710105896E0
1.075500489E0,5.894524574E0,-1.977610588E0,8.949525833E0
1.077484131E0,6.847416878E0,-1.374271750E0,9.172186852E0
1.079498291E0,7.762001991E0,-7.924807668E-1,9.306262016E0
1.081481934E0,8.647856712E0,-2.418143749E-1,9.323021889E0
1.083465576E0,9.476250648E0,2.705447972E-1,9.255983353E0
1.085479737E0,1.020169353E1,7.326257229E-1,9.136273384E0
1.087463379E0,1.078108978E1,1.118092179E0,8.975862503E0
1.089477539E0,1.118331623E1,1.407790542E0,8.755595207E0
1.091461182E0,1.139400578E1,1.613691926E0,8.520963669E0
1.093444824E0,1.143949604E1,1.752555609E0,8.298302650E0
1.095458985E0,1.134133339E1,1.819593310E0,8.070854187E0
1.097442627E0,1.110191345E1,1.838746905E0,7.843404770E0
1.099456787E0,1.075475407E1,1.805228114E0,7.596801758E0
1.101440430E0,1.032619190E1,1.704671621E0,7.328651428E0
1.103454590E0,9.832986832E0,1.520318031E0,7.067683220E0
1.105438233E0,9.282320023E0,1.266532660E0,6.835445881E0
1.107421875E0,8.688557625E0,9.648633003E-1,6.629544735E0
1.109405518E0,8.085219383E0,6.248866320E-1,6.461950302E0
1.111419678E0,7.469909191E0,2.561795712E-1,6.332663536E0
1.113403321E0,6.859387875E0,-1.244984865E-1,6.246472359E0
1.115386963E0,6.287173748E0,-5.267243981E-1,6.179434776E0
1.117401123E0,5.789179802E0,-9.289502501E-1,6.143521786E0
1.119384766E0,5.353435040E0,-1.314416766E0,6.117185116E0
1.121398926E0,4.967968464E0,-1.687912226E0,6.098031521E0
1.123382569E0,4.635174274E0,-2.051830769E0,6.090848923E0
1.125396729E0,4.331110954E0,-2.403778553E0,6.131550789E0
1.127380371E0,4.058171749E0,-2.731784105E0,6.229712963E0
1.129394532E0,3.825934410E0,-3.009511471E0,6.394912720E0
1.131378174E0,3.658340216E0,-3.253720045E0,6.622362137E0
1.133361817E0,3.579331636E0,-3.476380825E0,6.909666061E0
1.135345459E0,3.576937437E0,-3.675099611E0,7.266402245E0
1.137359619E0,3.624821424E0,-3.852270603E0,7.639897823E0
1.139343262E0,3.670311213E0,-4.015076160E0,7.941566944E0
1.141326905E0,3.699041605E0,-4.168305397E0,8.149862289E0
1.143341065E0,3.730166197E0,-4.285621166E0,8.293514252E0
1.145324707E0,3.804386616E0,-4.355052948E0,8.401253700E0
1.147338867E0,3.936067581E0,-4.390965939E0,8.461109161E0
1.149322510E0,4.137180328E0,-4.381389141E0,8.468291283E0
1.151336670E0,4.398148537E0,-4.316745758E0,8.406042099E0
1.153320313E0,4.762067318E0,-4.194641590E0,8.336610794E0
1.155334473E0,5.188235283E0,-3.993528366E0,8.262390137E0
1.157318116E0,5.631162167E0,-3.742137194E0,8.183381081E0
1.159332276E0,6.090848923E0,-3.478775024E0,8.185775757E0
1.161315918E0,6.531382084E0,-3.217807055E0,8.204929352E0
1.163299561E0,6.924031258E0,-2.980781078E0,8.109161377E0
1.165313721E0,7.326257229E0,-2.801215887E0,7.967903137E0
1.167297364E0,7.728483200E0,-2.647987127E0,7.876923561E0
1.169311524E0,8.078036308E0,-2.494758129E0,7.776367188E0
1.171295166E0,8.418013573E0,-2.358288765E0,7.654263020E0
1.173309326E0,8.765172005E0,-2.193088770E0,7.587224960E0
1.175292969E0,9.112331390E0,-2.003946781E0,7.575253963E0
1.177307129E0,9.440337181E0,-1.807622313E0,7.560888767E0
1.179290772E0,9.706093788E0,-1.587355733E0,7.491456985E0
1.181304932E0,9.933543205E0,-1.371877551E0,7.426813602E0
1.183288574E0,1.016099167E1,-1.175553083E0,7.347805023E0
1.185272217E0,1.038604736E1,-1.003170490E0,7.249642849E0
1.187286377E0,1.058716011E1,-8.403648138E-1,7.132327080E0
1.189270020E0,1.075475407E1,-7.038952708E-1,6.916848660E0
1.191284180E0,1.090080070E1,-6.009446383E-1,6.694188118E0
1.193267823E0,1.098699188E1,-5.267243981E-1,6.514622688E0
1.195281983E0,1.102290440E1,-5.147533417E-1,6.320692539E0
1.197265625E0,1.102529907E1,-5.937620401E-1,6.074089527E0
1.199279785E0,1.096544361E1,-7.350199223E-1,5.834669590E0
1.201263428E0,1.079545593E1,-9.074024558E-1,5.623979568E0
1.203247071E0,1.050096893E1,-1.108515382E0,5.413290024E0
1.205230713E0,1.010353088E1,-1.364694953E0,5.233725071E0
1.207244873E0,9.612719536E0,-1.661576033E0,5.061342239E0
1.209228516E0,9.083600998E0,-1.975216389E0,4.924872875E0
1.211212158E0,8.607154846E0,-2.296039343E0,4.881777287E0
1.213226319E0,8.219294548E0,-2.588132143E0,4.960785866E0
1.215209961E0,7.931990147E0,-2.851494312E0,5.092466831E0
1.217224121E0,7.716512203E0,-3.100491285E0,5.226542473E0
1.219207764E0,7.529764175E0,-3.335123062E0,5.372588634E0
1.221221924E0,7.429207802E0,-3.450044632E0,5.461174011E0
1.223205567E0,7.230489254E0,-3.677493811E0,5.659893036E0
1.225219727E0,7.036558628E0,-3.892971992E0,5.887341976E0
1.227203369E0,6.876147270E0,-4.082113743E0,6.155492783E0
1.229187012E0,6.730101109E0,-4.230554581E0,6.418854713E0
1.231170655E0,6.612784863E0,-4.331110954E0,6.641515732E0
1.233184815E0,6.526593685E0,-4.424484730E0,6.806715488E0
1.235168457E0,6.483498096E0,-4.522646904E0,6.940790653E0
1.237182617E0,6.284779549E0,-4.809951305E0,6.988674641E0
1.239166260E0,5.288791656E0,-5.841852188E0,6.854599476E0
1.241149903E0,4.465186119E0,-6.464344501E0,7.228095055E0
1.243164063E0,4.718971729E0,-5.940014362E0,7.862558365E0
1.245147705E0,5.664681435E0,-4.929661274E0,8.042123795E0
1.247161866E0,6.833051682E0,-3.938461781E0,7.656657219E0
1.249145508E0,8.018181801E0,-3.074155092E0,7.015010834E0
1.251159668E0,9.143456459E0,-2.286462545E0,6.442796707E0
1.253143311E0,1.007240677E1,-1.630451322E0,6.011840343E0
1.255126953E0,1.068771648E1,-1.252167463E0,5.647922039E0
1.257141114E0,1.099896240E1,-1.218648672E0,5.274426460E0
1.259124756E0,1.113782597E1,-1.438915253E0,4.845864296E0
1.261138916E0,1.127429581E1,-1.704671621E0,4.419696331E0
1.263122559E0,1.147780323E1,-1.814804912E0,4.031835556E0
1.265136719E0,1.174355888E1,-1.685518026E0,3.648763418E0
1.267120362E0,1.203086376E1,-1.350329757E0,3.296815634E0
1.269134522E0,1.223676491E1,-8.643068075E-1,3.026270866E0
1.271118164E0,1.233013916E1,-3.519476354E-1,2.887407303E0
1.273132324E0,1.238759995E1,7.422025502E-2,2.791639090E0
1.275115967E0,1.247618484E1,3.184288144E-1,2.566584110E0
1.277099610E0,1.261026001E1,3.902548850E-1,2.185906172E0
1.279083252E0,1.276348972E1,3.447650373E-1,1.723825216E0
1.281066895E0,1.290235329E1,2.466027737E-1,1.213860273E0
1.283081055E0,1.303882217E1,1.364694983E-1,6.177040339E-1
1.285064698E0,1.312740803E1,5.746084079E-2,-7.900865376E-2
1.287078858E0,1.310346603E1,3.591302410E-2,-7.541735172E-1
1.289062500E0,1.295502567E1,4.548983276E-2,-1.300051570E0
1.291076660E0,1.273236465E1,3.112462163E-2,-1.666364431E0
1.293060303E0,1.242830086E1,-4.548983276E-2,-1.778891921E0
1.295074463E0,1.202846909E1,-1.747767180E-1,-1.587355733E0
1.297058106E0,1.153286934E1,-4.285621047E-1,-1.254561663E0
1.299102783E0,1.098938560E1,-8.212111592E-1,-8.810662031E-1
1.301086426E0,1.046505547E1,-1.276109457E0,-4.094084799E-1
1.303070069E0,1.000536919E1,-1.735796213E0,1.460463107E-1
1.305084229E0,9.646238327E0,-2.159569979E0,7.086837292E-1
1.307067871E0,9.361329079E0,-2.540247917E0,1.266532660E0
1.309082032E0,9.117119789E0,-2.861071110E0,1.845929503E0
1.311065674E0,8.954314232E0,-3.088520288E0,2.406172752E0
1.313079834E0,8.983044624E0,-3.184288263E0,2.896984100E0
1.315063477E0,9.260771751E0,-3.117250681E0,3.318363667E0
1.317077637E0,9.710882187E0,-2.901772499E0,3.699041605E0
1.319061280E0,1.019929886E1,-2.683900118E0,3.993528366E0
1.321044922E0,1.066377449E1,-2.568978310E0,4.242525578E0
1.323028565E0,1.120486355E1,-2.466027737E0,4.711789131E0
1.325042725E0,1.184172153E1,-2.348711967E0,4.941632271E0
1.327026367E0,1.274194145E1,-2.226607561E0,4.544194698E0
1.329010010E0,1.382412052E1,-1.893813491E0,4.165910721E0
1.330993653E0,1.487038708E1,-1.355118155E0,3.995922565E0
1.332977295E0,1.574666500E1,-7.015010715E-1,4.015076160E0
1.334991455E0,1.643858910E1,-6.464344263E-2,4.103661537E0
1.336975098E0,1.695812988E1,4.381389022E-1,4.129997730E0
1.338958741E0,1.728613663E1,7.422025204E-1,4.022258759E0
1.340972901E0,1.743218231E1,8.834604025E-1,3.804386616E0
1.342956543E0,1.740824127E1,8.810662031E-1,3.447650433E0
1.344970703E0,1.725261688E1,7.781155705E-1,2.971204281E0
1.346954346E0,1.698686028E1,6.703764796E-1,2.449268341E0
1.348968506E0,1.664927864E1,5.937620401E-1,1.877054095E0
1.350952149E0,1.631409073E1,5.171475410E-1,1.187524080E0
1.352966309E0,1.601002693E1,4.141969085E-1,3.806780577E-1
1.354949951E0,1.571075153E1,2.657563984E-1,-4.716577232E-1
1.356933594E0,1.537795734E1,1.005564705E-1,-1.292868972E0
1.358917237E0,1.499009705E1,-8.619125932E-2,-2.109291792E0
1.360900879E0,1.452322769E1,-2.873041928E-1,-2.940079689E0
1.362915039E0,1.391988850E1,-4.309563041E-1,-3.727771997E0
1.364898682E0,1.330457878E1,-5.674257874E-1,-4.515464306E0
1.366912842E0,1.275630665E1,-7.350199223E-1,-5.317522049E0
1.368896485E0,1.224634171E1,-8.906430602E-1,-6.081272125E0
1.370910645E0,1.179144382E1,-9.888052940E-1,-6.737283707E0
1.372894287E0,1.142752457E1,-1.024718285E0,-7.295132637E0
1.374877930E0,1.122162342E1,-1.029506683E0,-7.800309181E0
1.376861573E0,1.116895103E1,-1.022324085E0,-8.207323074E0
1.378845215E0,1.124795914E1,-9.959878922E-1,-8.439560890E0
1.380859375E0,1.142034245E1,-9.457096457E-1,-8.480262756E0
1.382843018E0,1.163103199E1,-8.643068075E-1,-8.348581314E0
1.384857178E0,1.184890461E1,-7.733271718E-1,-8.104372978E0
1.386840821E0,1.206438255E1,-6.631938815E-1,-7.805097580E0
1.388854981E0,1.227507210E1,-5.482721925E-1,-7.503427982E0
1.390838623E0,1.247618484E1,-4.381389022E-1,-7.220912457E0
1.392822266E0,1.266293240E1,-3.519476354E-1,-6.974309444E0
1.394805908E0,1.283770943E1,-2.561795712E-1,-6.725312710E0
1.396789551E0,1.301488018E1,-1.197100878E-1,-6.531382084E0
1.398803711E0,1.323035812E1,8.379705995E-2,-6.428431511E0
1.400787354E0,1.350569153E1,3.303998411E-1,-6.426037312E0
1.402801514E0,1.381215000E1,5.961562395E-1,-6.507440090E0
1.404785157E0,1.409466553E1,8.068459630E-1,-6.715735912E0
1.406799317E0,1.432211494E1,9.050082564E-1,-7.046135426E0
1.408782959E0,1.450646782E1,8.834604025E-1,-7.479485989E0
1.410766602E0,1.465969658E1,7.829039693E-1,-7.987056732E0
1.412780762E0,1.470518684E1,6.224924326E-1,-8.623914719E0
1.414764405E0,1.462138939E1,4.237737060E-1,-9.289502144E0
1.416778565E0,1.447055531E1,2.106897533E-1,-9.866505623E0
1.418762207E0,1.424071217E1,-4.309562966E-2,-1.043393135E1
1.420745850E0,1.395101357E1,-3.208230138E-1,-1.091037750E1
1.422760010E0,1.356554699E1,-5.985504389E-1,-1.129344940E1
1.424743653E0,1.311783123E1,-8.619126081E-1,-1.159272480E1
1.426757813E0,1.266532707E1,-1.094150186E0,-1.175313568E1
1.428741455E0,1.228225517E1,-1.256955862E0,-1.171004009E1
1.430755616E0,1.200692177E1,-1.335964561E0,-1.149216843E1
1.432739258E0,1.178186703E1,-1.386242747E0,-1.117134476E1
1.434753418E0,1.151850414E1,-1.395819545E0,-1.075235939E1
1.436737061E0,1.118570995E1,-1.331176162E0,-1.024718285E1
1.438751221E0,1.080024433E1,-1.211466074E0,-9.689333916E0
1.440734864E0,1.038365269E1,-1.063025594E0,-9.117119789E0
1.442749024E0,9.976638794E0,-9.050082564E-1,-8.540117264E0
1.444732666E0,9.631873131E0,-7.781155705E-1,-7.977479935E0
1.446716309E0,9.358934402E0,-6.895300746E-1,-7.472303391E0
1.448730469E0,9.165003777E0,-6.296750307E-1,-7.022193432E0
1.450714112E0,9.050082207E0,-5.913678408E-1,-6.600813866E0
1.452728272E0,9.023746490E0,-5.889736414E-1,-6.229712963E0
1.454711914E0,9.085995674E0,-6.440402865E-1,-5.920860767E0
1.456726074E0,9.210494041E0,-7.637503147E-1,-5.679046631E0
1.458709717E0,9.392453194E0,-9.528923035E-1,-5.497087002E0
1.460723877E0,9.670180321E0,-1.266532660E0,-5.322310448E0
1.462707520E0,9.993397713E0,-1.685518026E0,-5.075707436E0
1.464691162E0,1.028549004E1,-2.149993181E0,-4.742913723E0
1.466674805E0,1.048899746E1,-2.592920542E0,-4.326322556E0
1.468688965E0,1.059913063E1,-2.975992680E0,-3.833117008E0
1.470672608E0,1.067574501E1,-3.284844637E0,-3.313575268E0
1.472656250E0,1.078108978E1,-3.493140221E0,-2.825158119E0
1.474670410E0,1.104924107E1,-3.593696833E0,-2.396595955E0
1.476654053E0,1.159272480E1,-3.562572241E0,-2.080561161E0
1.478668213E0,1.244506073E1,-3.378218651E0,-1.855506301E0
1.480651856E0,1.355597019E1,-3.031059265E0,-1.640028119E0
1.482635498E0,1.479377270E1,-2.552218914E0,-1.376665950E0
1.484619141E0,1.600284386E1,-1.987187386E0,-1.051054597E0
1.486633301E0,1.706826401E1,-1.434126854E0,-6.847416759E-1
1.488616944E0,1.794214821E1,-9.840168953E-1,-3.519476354E-1
1.490600586E0,1.863407135E1,-6.943184733E-1,-9.816227108E-2
1.492614746E0,1.917995071E1,-5.865794420E-1,4.070143029E-2
1.494598389E0,1.958456993E1,-6.153098345E-1,7.422025502E-2
1.496612549E0,1.984793282E1,-7.206547260E-1,5.985504389E-2
1.498596192E0,1.997243118E1,-8.571242094E-1,6.943184882E-2
1.500579834E0,1.996524811E1,-9.911994934E-1,1.244984865E-1
1.502593994E0,1.982638359E1,-1.101332784E0,2.226607651E-1
1.504577637E0,1.952710915E1,-1.189918280E0,3.854664862E-1
1.506561280E0,1.904347992E1,-1.273715258E0,6.224924326E-1
1.508544922E0,1.835634422E1,-1.367089152E0,8.834604025E-1
1.510559082E0,1.753273964E1,-1.534683347E0,1.122880578E0
1.512542725E0,1.669955635E1,-1.829170108E0,1.319205165E0
1.514526367E0,1.587834549E1,-2.229001760E0,1.465251446E0
1.516540528E0,1.502600956E1,-2.650381327E0,1.529894829E0
1.518524170E0,1.399650288E1,-2.937685490E0,1.455674648E0
1.520538330E0,1.302924538E1,-3.191470861E0,1.359906554E0
1.522521973E0,1.231577396E1,-3.509899616E0,1.192312479E0
1.524536133E0,1.174355888E1,-3.794809580E0,9.840168953E-1
1.526519776E0,1.123120022E1,-4.005499363E0,7.829039693E-1
1.528503418E0,1.079066753E1,-4.158728123E0,5.889736414E-1
1.530487061E0,1.043393135E1,-4.271255970E0,3.974374831E-1
1.532501221E0,1.017775154E1,-4.314351559E0,2.011129409E-1
1.534484864E0,1.001973438E1,-4.307168961E0,-7.182605099E-3
1.536468506E0,9.952696800E0,-4.297592163E0,-2.154781520E-1
