"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.328268987E1,4.718302935E-2,3.586103320E-1,-3.608683646E-1
2.329266888E1,-1.355704665E-1,1.520715207E-1,-3.147368431E-1
2.330267888E1,-3.356729448E-1,-3.145463765E-2,-2.750788927E-1
2.331268888E1,-5.279330611E-1,-1.132758111E-1,-2.571763694E-1
2.332266788E1,-6.649441719E-1,-8.688281476E-2,-2.512295246E-1
2.333267788E1,-6.888217926E-1,2.955560014E-2,-2.518308759E-1
2.334265688E1,-5.986447334E-1,1.921714097E-1,-3.153374195E-1
2.335266687E1,-4.517096877E-1,3.350457847E-1,-4.167705476E-1
2.336267588E1,-2.548376322E-1,4.383540750E-1,-5.038492084E-1
2.337265588E1,-3.825365007E-2,5.609116554E-1,-5.347115397E-1
2.338266488E1,1.510819346E-1,7.312557101E-1,-5.178644061E-1
2.339264488E1,3.441708982E-1,8.872262836E-1,-4.918597043E-1
2.340265388E1,5.259172320E-1,9.953852892E-1,-4.283574224E-1
2.341266388E1,6.656808853E-1,1.038421512E0,-3.896025717E-1
2.342264287E1,7.598688602E-1,1.008234262E0,-3.647608757E-1
2.343265288E1,7.893295884E-1,1.000574827E0,-3.349707723E-1
2.344263188E1,7.668612599E-1,1.026642323E0,-3.403676450E-1
2.345264188E1,8.058962226E-1,9.914418459E-1,-3.383792639E-1
2.346262088E1,8.664160371E-1,1.016053438E0,-3.995850980E-1
2.347263088E1,7.554233074E-1,1.138251185E0,-5.556513667E-1
2.348264088E1,3.724817932E-1,1.418586373E0,-7.576593161E-1
2.349261988E1,-1.016419455E-1,1.694107294E0,-9.100838900E-1
2.350262988E1,-5.225518346E-1,1.814960957E0,-1.014296770E0
2.351260888E1,-7.249170542E-1,1.703533530E0,-1.125219345E0
2.352261888E1,-6.298126578E-1,1.278741479E0,-1.177171469E0
2.353262887E1,-4.393119812E-1,5.989043713E-1,-1.137363315E0
2.354260788E1,-2.586023808E-1,-3.089504242E-1,-1.074503183E0
2.355261788E1,-1.936708242E-1,-5.136055946E-1,-9.715626240E-1
2.356259688E1,-2.466059327E-1,-3.913170844E-2,-6.371729374E-1
2.357260688E1,-4.885495603E-1,6.063355207E-1,-3.132508099E-1
2.358258588E1,-8.789721727E-1,9.464115500E-1,-2.874453068E-1
2.359259588E1,-1.132258177E0,7.472460270E-1,-3.466673791E-1
2.360260587E1,-1.088535547E0,2.213814706E-1,-4.108828306E-1
2.361258488E1,-7.716218829E-1,-3.326101899E-1,-5.440316200E-1
2.362259488E1,-3.344477713E-1,-7.627144456E-1,-7.167186737E-1
2.363257388E1,1.045196727E-1,-1.031315207E0,-8.934047818E-1
2.364258388E1,4.593603313E-1,-1.121147990E0,-9.614623785E-1
2.365259288E1,5.446800590E-1,-9.617642164E-1,-9.208845496E-1
2.366257288E1,1.558657587E-1,-6.450709701E-1,-8.464798331E-1
2.367258187E1,-4.740476906E-1,-1.161387265E-1,-8.197398186E-1
2.368256188E1,-9.040206075E-1,3.396005630E-1,-8.451341391E-1
2.369257088E1,-1.061780930E0,4.414702058E-1,-8.644977212E-1
2.370255088E1,-1.140972733E0,2.266061008E-1,-8.991182446E-1
2.371255988E1,-1.244985819E0,1.732959598E-1,-8.642697930E-1
2.372256988E1,-1.242963672E0,2.899943590E-1,-9.528800845E-1
2.373254888E1,-1.113584757E0,2.767544985E-1,-1.194160581E0
2.374255888E1,-7.524279356E-1,1.777693182E-1,-1.502849698E0
2.375253788E1,-2.687814236E-1,2.710103616E-2,-1.769355416E0
2.376254788E1,2.256987616E-3,-2.164857984E-1,-1.942816377E0
2.377255788E1,1.017036065E-1,-4.752419293E-1,-1.967648745E0
2.378253687E1,3.890067711E-2,-6.103390455E-1,-1.856873512E0
2.379254688E1,-1.077174172E-1,-5.930976272E-1,-1.583442807E0
2.380252588E1,-2.742422223E-1,-4.689711630E-1,-1.249082446E0
2.381253588E1,-5.248321891E-1,-4.047107100E-1,-8.302303553E-1
2.382251488E1,-8.073474765E-1,-2.829083800E-1,-4.450948834E-1
2.383252488E1,-1.019069552E0,-2.703514993E-1,-2.644315660E-1
2.384253488E1,-1.175054312E0,-2.821186781E-1,-2.088758796E-1
2.385251387E1,-1.292096376E0,-2.330076694E-1,-1.998925209E-1
2.386252388E1,-1.371084452E0,-2.540815175E-1,-2.037474513E-1
2.387250288E1,-1.417279124E0,-2.395355999E-1,-2.061128765E-1
2.388251288E1,-1.377635002E0,-3.792018890E-1,-2.684635818E-1
2.389252288E1,-1.249162912E0,-4.632063508E-1,-3.160191476E-1
2.390250188E1,-1.052112222E0,-6.865134835E-1,-3.486508429E-1
2.391251188E1,-8.448435068E-1,-9.832645059E-1,-3.192287683E-1
2.392249088E1,-6.505392194E-1,-1.235292077E0,-2.381797135E-1
2.393250088E1,-4.908777177E-1,-1.327211738E0,-1.119778976E-1
2.394250988E1,-3.671997190E-1,-1.159477115E0,4.062309116E-2
2.395248988E1,-2.061176002E-1,-7.150552273E-1,1.756762415E-1
2.396249888E1,-1.406666823E-2,-1.293382198E-1,2.234493643E-1
2.397247888E1,2.323868275E-1,3.320761323E-1,2.070411295E-1
2.398248788E1,6.359961033E-1,4.036688209E-1,1.848855019E-1
2.399246788E1,1.118498087E0,1.725377440E-1,2.889384329E-1
2.400247688E1,1.554841518E0,-1.279688329E-1,5.217282176E-1
2.401248688E1,1.933804989E0,-1.777563989E-1,7.412720323E-1
2.402246588E1,2.182436705E0,2.641693652E-1,8.035767078E-1
2.403247587E1,2.285005569E0,8.815605640E-1,8.853279948E-1
2.404245488E1,2.121279001E0,1.374845028E0,1.135720611E0
2.405246488E1,1.803656816E0,1.622541308E0,1.450912356E0
2.406247488E1,1.546032667E0,1.700902224E0,1.818014979E0
2.407245388E1,1.424337626E0,1.730031371E0,2.036451101E0
2.408246388E1,1.379936934E0,1.743528605E0,1.933662415E0
2.409244288E1,1.370311022E0,1.365717888E0,1.505402207E0
2.410245287E1,1.522675872E0,7.979125977E-1,1.042660594E0
2.411240379E1,1.529585004E0,6.089293361E-1,8.199599385E-1
2.412241379E1,1.668113351E0,5.532850027E-1,6.677397490E-1
2.413242379E1,1.787827969E0,5.409736633E-1,7.238629460E-1
2.414240279E1,1.721500397E0,7.548832893E-1,8.047083020E-1
2.415241279E1,1.587258816E0,1.116171837E0,7.043944001E-1
2.416239179E1,1.573842049E0,1.479151964E0,5.248416662E-1
2.417240179E1,1.720973969E0,1.644773602E0,3.256274164E-1
2.418241179E1,1.864355922E0,1.517123461E0,1.650773883E-1
2.419239079E1,1.854761004E0,1.128665686E0,8.437964320E-2
2.420240079E1,1.727185488E0,5.402668118E-1,6.187726185E-2
2.421237979E1,1.519121885E0,1.856749654E-1,1.795546412E-1
2.422238979E1,1.284537911E0,3.326979876E-1,3.689685166E-1
2.423236879E1,1.060627818E0,8.309440017E-1,5.117874742E-1
2.424237879E1,9.382342100E-1,1.373474598E0,5.839354396E-1
2.425238779E1,9.473538995E-1,1.665021300E0,5.873780847E-1
2.426236779E1,1.023111820E0,1.759021282E0,4.855691791E-1
2.427237679E1,1.123108029E0,1.794436216E0,3.625180423E-1
2.428235679E1,1.181291699E0,1.657373667E0,2.307104915E-1
2.429236579E1,1.215265632E0,1.403791666E0,7.640747726E-2
2.430237579E1,1.315842628E0,1.066943645E0,-8.680461347E-2
2.431235479E1,1.305832744E0,8.945029378E-1,-2.219733149E-1
2.432236479E1,1.222108364E0,7.296617627E-1,-3.611921966E-1
2.433234379E1,1.144738793E0,5.226976275E-1,-4.654922783E-1
2.434235379E1,1.057761550E0,3.998015523E-1,-5.255841017E-1
2.435233279E1,9.462445378E-1,3.955179453E-1,-5.535020232E-1
2.436234279E1,7.928144932E-1,4.394989908E-1,-5.381118655E-1
2.437235279E1,5.983036757E-1,4.270563126E-1,-4.893610775E-1
2.438233179E1,3.529516459E-1,3.536838293E-1,-4.250880778E-1
2.439234179E1,8.160652220E-2,1.846699864E-1,-3.378027380E-1
2.440232079E1,-1.640565097E-1,-3.019598313E-2,-2.220971584E-1
2.441233079E1,-3.658542037E-1,-1.297578216E-1,-1.043212861E-1
2.442234079E1,-5.400823951E-1,4.685742781E-2,-4.954139516E-2
2.443231979E1,-6.384184361E-1,3.713082969E-1,-5.814231932E-2
2.444232979E1,-5.181961656E-1,6.901075244E-1,-9.994782507E-2
2.445230879E1,-2.208692580E-1,8.703445196E-1,-1.791885644E-1
2.446231879E1,8.580544591E-2,7.964966893E-1,-2.318283319E-1
2.447232879E1,3.583950996E-1,6.985441446E-1,-2.373554856E-1
2.448230779E1,5.751260519E-1,6.676967740E-1,-2.438011467E-1
2.449231779E1,7.353253961E-1,5.945476890E-1,-2.371824086E-1
2.450229679E1,8.771232963E-1,3.351944089E-1,-2.402285188E-1
2.451230679E1,9.601277709E-1,-3.900603205E-2,-2.404700518E-1
2.452228579E1,7.648648024E-1,-1.401374489E-1,-2.388900071E-1
2.453229579E1,3.561596572E-1,2.159660310E-1,-2.252535671E-1
2.454230479E1,5.849575624E-2,5.590573549E-1,-1.771885753E-1
2.455228479E1,-2.549699321E-2,6.288973093E-1,-1.027039662E-1
2.456229379E1,-8.228144050E-2,6.085835099E-1,-3.399414942E-2
2.457227379E1,-2.317696959E-1,7.381727695E-1,-3.412141651E-2
2.458228279E1,-3.965863585E-1,8.695361018E-1,-9.665190428E-2
2.459229279E1,-4.717899263E-1,8.463739157E-1,-2.259260565E-1
2.460227179E1,-4.674542844E-1,7.805525064E-1,-3.891224563E-1
2.461228179E1,-4.782230854E-1,7.698242664E-1,-5.322529674E-1
2.462226079E1,-5.943134427E-1,8.066169024E-1,-5.919263959E-1
2.463227079E1,-6.950623393E-1,6.877952814E-1,-6.974293590E-1
2.464224979E1,-6.545708776E-1,4.430915415E-1,-7.597105503E-1
2.465225979E1,-5.940019488E-1,2.864224315E-1,-7.866290212E-1
2.466226979E1,-5.625617504E-1,2.021400183E-1,-8.161541224E-1
2.467224879E1,-5.883005857E-1,1.791241467E-1,-8.610981703E-1
2.468225879E1,-6.360588074E-1,1.200123578E-1,-9.302572608E-1
2.469223779E1,-6.858261824E-1,8.728998713E-3,-9.486184120E-1
2.470224779E1,-6.968606710E-1,-3.500264883E-1,-7.854455113E-1
2.471225779E1,-5.915936828E-1,-8.304829001E-1,-8.775402904E-1
2.472223679E1,-5.459971428E-1,-8.630080819E-1,-8.740725517E-1
2.473224679E1,-5.644763112E-1,-5.997055769E-1,-6.976693273E-1
2.474222579E1,-6.204413176E-1,-3.264575005E-1,-4.213604927E-1
2.475223579E1,-7.070419192E-1,-2.255117595E-1,-2.217493653E-1
2.476221479E1,-7.761253715E-1,-3.039935231E-1,-1.607888192E-1
2.477222479E1,-7.863696814E-1,-3.600594401E-1,-1.439432651E-1
2.478223479E1,-7.321248055E-1,-3.516523838E-1,-1.559397429E-1
2.479221379E1,-6.290884018E-1,-2.632626891E-1,-2.317210734E-1
2.480222379E1,-4.825021327E-1,-9.200225770E-2,-3.576899171E-1
2.481220279E1,-4.241132140E-1,1.887293309E-1,-4.843695760E-1
2.482221279E1,-4.806880653E-1,4.304356873E-1,-5.838196874E-1
2.483222179E1,-5.466984510E-1,6.255692244E-1,-6.771208644E-1
2.484220179E1,-5.866147280E-1,5.707193017E-1,-7.937574983E-1
2.485221079E1,-5.967063308E-1,3.608295023E-1,-8.718184829E-1
2.486219079E1,-5.920109153E-1,1.919661760E-1,-9.512863755E-1
2.487219979E1,-5.603916645E-1,-5.620365217E-2,-1.027512550E0
2.488220979E1,-5.708485842E-1,-3.475574553E-1,-1.075859308E0
2.489218879E1,-5.741890073E-1,-5.418877602E-1,-1.122646451E0
2.490219879E1,-6.177836061E-1,-7.530974746E-1,-1.159729600E0
2.491217779E1,-6.244680882E-1,-8.422501683E-1,-1.122268796E0
2.492218779E1,-6.793015003E-1,-8.899146318E-1,-1.095845699E0
2.493216679E1,-7.519127131E-1,-9.982278943E-1,-1.025936127E0
2.494217679E1,-7.992408276E-1,-1.301098228E0,-8.173166513E-1
2.495218679E1,-8.259804249E-1,-1.230196714E0,-6.119709015E-1
2.496216579E1,-8.453192115E-1,-9.480351806E-1,-5.277521610E-1
2.497217579E1,-9.577357173E-1,-8.312004805E-1,-5.398136973E-1
2.498215479E1,-1.182243586E0,-5.792601109E-1,-4.977546036E-1
2.499216479E1,-1.359987855E0,-4.464838505E-1,-4.521620870E-1
2.500217479E1,-1.465590477E0,-4.443823695E-1,-4.748018980E-1
2.501215379E1,-1.505142093E0,-5.668691993E-1,-5.554730892E-1
2.502216379E1,-1.460269690E0,-5.316004157E-1,-6.320213675E-1
2.503214279E1,-1.293148518E0,-4.849324226E-1,-6.774468422E-1
2.504215279E1,-1.022245407E0,-4.823158681E-1,-6.569719315E-1
2.505213179E1,-7.246811986E-1,-5.241979957E-1,-5.246405602E-1
2.506214179E1,-5.070087910E-1,-6.486120820E-1,-2.629231811E-1
2.507215179E1,-4.028818011E-1,-8.659726977E-1,9.255956113E-2
2.508213079E1,-3.663890362E-1,-1.003839731E0,4.424861372E-1
2.509214079E1,-3.224066198E-1,-8.534783721E-1,7.150962949E-1
2.510211979E1,-2.010461092E-1,-4.442056417E-1,8.817121983E-1
2.511211363E1,-3.924738988E-2,9.375081398E-3,9.285783172E-1
2.512212263E1,1.729311794E-1,1.973628253E-1,9.109223485E-1
2.513210263E1,5.206223130E-1,7.171209902E-2,8.771045208E-1
2.514211163E1,9.887745976E-1,-9.762047231E-2,8.801594377E-1
2.515209163E1,1.402941108E0,-1.574897319E-1,8.916378021E-1
2.516210062E1,1.754576683E0,-1.106945276E-1,8.980421424E-1
2.517208063E1,2.001331329E0,1.950206757E-1,8.737853169E-1
2.518208963E1,2.065493107E0,6.488864422E-1,1.047012210E0
2.519209963E1,1.919447064E0,1.045809865E0,1.496877909E0
2.520207863E1,1.669984698E0,1.260944843E0,1.941509485E0
2.521208863E1,1.443712950E0,1.251668811E0,2.311199188E0
2.522206763E1,1.373709083E0,1.147796154E0,2.374385595E0
2.523207762E1,1.523024559E0,1.241337895E0,2.172115088E0
2.524208763E1,1.881413698E0,1.392767668E0,1.889987469E0
2.525206663E1,2.229021072E0,1.414021611E0,1.768422365E0
2.526207663E1,2.228261232E0,1.042541981E0,1.588109374E0
2.527205563E1,1.839818597E0,5.159714222E-1,1.050709844E0
2.528206563E1,1.717335582E0,3.382842243E-1,5.671092868E-1
2.529204463E1,1.843874812E0,7.286570072E-1,3.809218109E-1
2.530205463E1,1.993317485E0,1.272242427E0,3.278889656E-1
2.531206463E1,2.098426580E0,1.601475120E0,2.716004252E-1
2.532204363E1,2.139603138E0,1.604277849E0,2.708656490E-1
2.533205363E1,2.077353239E0,1.310210228E0,2.346155345E-1
2.534203262E1,1.862010479E0,9.064263701E-1,1.047456786E-1
2.535204263E1,1.631894231E0,5.904799104E-1,-6.625135988E-2
2.536205263E1,1.510535359E0,4.293954074E-1,-1.045055389E-1
2.537203163E1,1.571083307E0,5.881774426E-1,2.943225205E-2
2.538204163E1,1.611792684E0,1.087904453E0,1.608110368E-1
2.539202063E1,1.568596244E0,1.661500573E0,2.546595037E-1
2.540203063E1,1.461778998E0,2.054314613E0,2.475472689E-1
2.541203962E1,1.425178170E0,2.366979599E0,2.198256403E-1
2.542201963E1,1.557953596E0,2.478019953E0,1.858437061E-1
2.543202863E1,1.737523198E0,2.090453386E0,2.716270462E-2
2.544200863E1,1.959329367E0,1.325724483E0,-1.502027661E-1
2.545201763E1,1.842643380E0,9.368690252E-1,-1.203721017E-1
2.546199763E1,1.529528379E0,1.109725237E0,-1.932138205E-1
2.547200663E1,1.462698936E0,1.300004482E0,-3.609206378E-1
2.548201662E1,1.567832828E0,1.222600937E0,-5.406885147E-1
2.549199563E1,1.706851602E0,9.839116931E-1,-6.852339506E-1
2.550200563E1,1.809937954E0,8.228064179E-1,-8.180931807E-1
2.551198463E1,1.789206028E0,8.483728766E-1,-9.179109335E-1
2.552199463E1,1.649450779E0,1.027340889E0,-9.639670849E-1
2.553200463E1,1.460344672E0,1.142613649E0,-9.649401307E-1
2.554198363E1,1.224735618E0,1.083848953E0,-9.252340198E-1
2.555199363E1,9.226554632E-1,9.515987635E-1,-8.664863110E-1
2.556197263E1,5.881696343E-1,8.270033002E-1,-7.927670479E-1
2.557198263E1,2.607131600E-1,6.426152587E-1,-6.676861048E-1
2.558196163E1,-4.427231848E-2,5.219482183E-1,-5.254005790E-1
2.559197162E1,-2.957065105E-1,6.797825694E-1,-3.987781703E-1
2.560198163E1,-4.699358344E-1,1.002162933E0,-3.452252150E-1
2.561196063E1,-4.759642184E-1,1.362597227E0,-3.523654342E-1
2.562197063E1,-2.576252222E-1,1.552614570E0,-4.395091236E-1
2.563194963E1,9.403846413E-2,1.443461895E0,-5.482718945E-1
2.564195963E1,4.633206129E-1,1.270555615E0,-6.061705947E-1
2.565196963E1,7.369261384E-1,1.209899783E0,-6.453269720E-1
2.566194862E1,8.756435513E-1,1.230296373E0,-6.866188049E-1
2.567195863E1,9.803891182E-1,1.297511697E0,-6.556861401E-1
2.568193763E1,1.136629343E0,1.103270054E0,-5.988900065E-1
2.569194763E1,1.298786879E0,5.847877860E-1,-5.348612070E-1
2.570192663E1,1.181647420E0,4.287110567E-1,-4.907771051E-1
2.571193663E1,7.379273176E-1,7.453963161E-1,-3.693734407E-1
2.572194563E1,2.981584072E-1,1.043039441E0,-2.028521299E-1
2.573192563E1,-1.614537835E-2,1.068598032E0,-8.798334002E-2
2.574193463E1,-3.224754632E-1,1.008335233E0,-5.174463987E-2
2.575191463E1,-5.793313384E-1,9.801651835E-1,-1.222659275E-1
2.576192363E1,-6.830942035E-1,9.213697910E-1,-2.487761974E-1
2.577193363E1,-7.399831414E-1,9.492371082E-1,-3.934108615E-1
2.578191263E1,-6.699981689E-1,8.301396966E-1,-6.119514704E-1
2.579192263E1,-5.616643429E-1,6.410443187E-1,-8.079662323E-1
2.580190163E1,-4.860505462E-1,4.293586910E-1,-9.590241909E-1
2.581191163E1,-4.260950387E-1,1.988172233E-1,-1.050649762E0
2.582189063E1,-3.352594078E-1,-6.131741777E-2,-1.106468558E0
2.583190063E1,-2.410456091E-1,-3.016760051E-1,-1.096612811E0
2.584191062E1,-2.263846397E-1,-4.361184835E-1,-9.450671673E-1
2.585188963E1,-3.105385005E-1,-5.340178013E-1,-7.189344168E-1
2.586189963E1,-4.386376143E-1,-6.081042886E-1,-2.943636775E-1
2.587187863E1,-3.424186707E-1,-1.045854568E0,-2.010763809E-2
2.588188863E1,-1.366149187E-1,-1.142633796E0,-8.500248194E-2
2.589189863E1,2.851329744E-3,-6.984312534E-1,-1.144594327E-1
2.590187763E1,-1.770720817E-2,3.350954875E-2,-1.208872423E-1
2.591188762E1,-1.977870017E-1,8.642428517E-1,-9.656427801E-2
2.592186663E1,-3.748289049E-1,1.539010167E0,-1.405373365E-1
2.593187663E1,-3.778949678E-1,1.947808385E0,-3.191531897E-1
2.594188663E1,-2.514049411E-1,2.122583389E0,-5.970258117E-1
2.595186563E1,-1.282068938E-1,2.000179768E0,-8.852013946E-1
2.596187563E1,-6.609092467E-3,1.584623575E0,-1.088001847E0
2.597185463E1,1.796253771E-1,8.360557556E-1,-1.266072273E0
2.598186463E1,2.913098335E-1,1.769991219E-2,-1.458183646E0
2.599184363E1,2.852680683E-1,-5.405902863E-1,-1.631524563E0
2.600185363E1,1.421543211E-1,-8.249911666E-1,-1.748673081E0
2.601186263E1,-9.398938715E-2,-8.569530845E-1,-1.777133942E0
2.602184262E1,-2.604079247E-1,-5.916807055E-1,-1.643738627E0
2.603185163E1,-4.501266181E-1,-4.251932800E-1,-1.423188925E0
2.604183163E1,-7.478646040E-1,-6.909788847E-1,-1.238811970E0
2.605184063E1,-9.904633164E-1,-7.927942276E-1,-1.066691041E0
2.606185063E1,-1.164121389E0,-6.292279363E-1,-8.751445413E-1
2.607182963E1,-1.230460882E0,-7.252244949E-1,-7.194308639E-1
2.608183963E1,-1.263547540E0,-8.367499709E-1,-6.098881364E-1
2.609181862E1,-1.275519848E0,-8.421161771E-1,-5.574131012E-1
2.610182863E1,-1.264181733E0,-7.787342668E-1,-5.574141741E-1
2.611176538E1,-1.224795222E0,-6.697692275E-1,-6.002063751E-1
2.612177538E1,-1.158218026E0,-5.655317307E-1,-6.571444869E-1
2.613178538E1,-1.074360132E0,-4.058884978E-1,-7.145827413E-1
2.614176438E1,-9.609207511E-1,-2.273160815E-1,-7.257888317E-1
2.615177438E1,-8.546856046E-1,-1.294968426E-1,-6.830269694E-1
2.616175338E1,-7.560229301E-1,-1.557535380E-1,-5.776361227E-1
2.617176338E1,-6.850249171E-1,-3.105964959E-1,-4.343317449E-1
2.618177338E1,-6.422542930E-1,-5.054568052E-1,-2.654505670E-1
2.619175238E1,-6.006304026E-1,-6.089239120E-1,-8.652286232E-2
2.620176238E1,-4.808283448E-1,-4.869602025E-1,1.358399093E-1
2.621174138E1,-2.341630459E-1,-1.058811247E-1,3.925316036E-1
2.622175138E1,5.308737606E-2,3.965559006E-1,6.007372141E-1
2.623173038E1,3.034791350E-1,7.888167500E-1,6.884857416E-1
2.624174038E1,6.022916436E-1,8.607628345E-1,6.720793247E-1
2.625175038E1,9.730576873E-1,6.338470578E-1,6.626690626E-1
2.626172937E1,1.311048508E0,3.913579285E-1,6.577757597E-1
2.627173938E1,1.633299232E0,3.621928096E-1,6.475149393E-1
2.628171838E1,1.927678108E0,7.173226476E-1,6.177548766E-1
2.629172838E1,2.116159678E0,1.211633682E0,6.133455038E-1
2.630173738E1,2.162470341E0,1.765327811E0,6.877284050E-1
2.631171738E1,1.886848927E0,2.116956472E0,9.296932817E-1
2.632172638E1,1.572710752E0,2.229792833E0,1.219469547E0
2.633170638E1,1.421821475E0,2.388220787E0,1.515027165E0
2.634171538E1,1.488186717E0,2.611548424E0,1.601703644E0
2.635169538E1,1.651633978E0,2.506340981E0,1.333385468E0
2.636170438E1,1.852477074E0,2.130618811E0,9.854279757E-1
2.637171438E1,1.856351018E0,1.563430786E0,8.264122605E-1
2.638169338E1,1.631844163E0,1.150613904E0,7.505238652E-1
2.639170338E1,1.448810816E0,1.026618600E0,6.911686659E-1
2.640168237E1,1.316033840E0,1.130254984E0,6.578826308E-1
2.641169238E1,1.154892921E0,1.313876867E0,6.521764994E-1
2.642170238E1,1.005124211E0,1.514937043E0,6.078332663E-1
2.643168138E1,1.066342115E0,1.653008699E0,4.605825245E-1
2.644169138E1,1.366748810E0,1.781763673E0,3.652141988E-1
2.645167038E1,1.764720678E0,1.978869438E0,3.096870482E-1
2.646168038E1,2.139757395E0,2.182436705E0,3.865115345E-1
2.647169038E1,2.332783937E0,2.205747128E0,3.808144629E-1
2.648166938E1,2.237175226E0,1.913704157E0,1.068758667E-1
2.649167938E1,1.869242668E0,1.494333148E0,-2.501209825E-2
2.650165838E1,1.433048606E0,1.474669933E0,1.569965780E-1
2.651166837E1,1.106011748E0,1.920144200E0,2.532302141E-1
2.652164738E1,9.861153960E-1,2.399246931E0,2.524967790E-1
2.653165738E1,1.169404745E0,2.602556705E0,2.783379257E-1
2.654166738E1,1.415647507E0,2.525259256E0,2.270518392E-1
2.655164638E1,1.631168842E0,2.351150751E0,7.744073868E-2
2.656165638E1,1.828940034E0,2.107509613E0,-1.039815173E-1
2.657163538E1,2.172617674E0,1.697867274E0,-4.150544107E-1
2.658164538E1,2.416421413E0,1.452290058E0,-5.029855967E-1
2.659165438E1,2.208498240E0,1.716645718E0,-4.686417282E-1
2.660163438E1,1.972117066E0,2.052123547E0,-5.523550510E-1
2.661164338E1,1.885190010E0,2.073630333E0,-6.291962266E-1
2.662162338E1,1.856631279E0,1.858747244E0,-6.745032668E-1
2.663163238E1,1.800514817E0,1.618606329E0,-6.755458117E-1
2.664161238E1,1.709933519E0,1.414308310E0,-6.345901489E-1
2.665162138E1,1.587113142E0,1.227980971E0,-5.573068857E-1
2.666163138E1,1.430078864E0,1.032138824E0,-4.813926220E-1
2.667161038E1,1.254955173E0,8.870343566E-1,-4.229062796E-1
2.668162038E1,1.070516348E0,7.858531475E-1,-3.821939826E-1
2.669159938E1,9.001796246E-1,6.514187455E-1,-3.698326349E-1
2.670160938E1,7.503653765E-1,4.862867892E-1,-3.660512269E-1
2.671161938E1,6.159462929E-1,3.325299323E-1,-3.692829013E-1
2.672159838E1,4.873187542E-1,2.298006117E-1,-3.721042573E-1
2.673160838E1,3.544894755E-1,1.869241595E-1,-3.757179379E-1
2.674158738E1,2.368014604E-1,1.822878569E-1,-3.850999773E-1
2.675159738E1,1.454252899E-1,1.586785316E-1,-3.942537606E-1
2.676157637E1,8.824349940E-2,3.568416089E-2,-4.359021485E-1
2.677158638E1,4.264317825E-2,1.355834752E-1,-5.280310512E-1
2.678159638E1,-5.919563584E-3,4.570656419E-1,-6.400465369E-1
2.679157538E1,8.348094299E-3,8.086071014E-1,-7.707172036E-1
2.680158538E1,1.102158725E-1,1.016970992E0,-9.197258353E-1
2.681156438E1,2.602690756E-1,1.069149971E0,-1.039327621E0
2.682157438E1,4.266212881E-1,9.945671558E-1,-1.067360044E0
2.683158337E1,6.072338223E-1,8.770195246E-1,-9.741509557E-1
2.684156338E1,8.052627444E-1,8.661271930E-1,-7.921731472E-1
2.685157338E1,1.040032625E0,1.071273923E0,-5.635400414E-1
2.686155238E1,1.308330297E0,1.328253627E0,-3.165729046E-1
2.687156238E1,1.511724710E0,1.435510159E0,-1.114050671E-1
2.688157138E1,1.638836861E0,1.392769933E0,6.238536909E-2
2.689155138E1,1.711961150E0,1.243123531E0,2.138793170E-1
2.690156038E1,1.679392099E0,1.124736905E0,2.967888415E-1
2.691154038E1,1.411271691E0,1.152368307E0,2.291264534E-1
