"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.251762188E1,5.462440796E0,8.378676453E0,-5.150639191E0
2.252760088E1,4.854854279E0,8.052953796E0,-4.268224182E0
2.253754987E1,4.874762878E0,8.064779205E0,-4.237088928E0
2.254752888E1,3.284469910E0,8.049361267E0,-4.079466705E0
2.255747788E1,2.840044098E0,9.013506317E0,-4.419858856E0
2.256745687E1,2.830014954E0,8.032596130E0,-3.569477234E0
2.257740587E1,3.087778931E0,7.146438904E0,-1.893712006E0
2.258738488E1,2.778072968E0,7.249125366E0,-3.866459656E-1
2.259733388E1,2.191442871E0,7.746540985E0,1.357676697E-1
2.260731287E1,1.402882690E0,8.127349091E0,-4.706213379E-1
2.261726188E1,1.045725403E0,8.540190582E0,-1.283281403E0
2.262724088E1,1.168170776E0,9.324260101E0,-1.787133636E0
2.263718988E1,1.837429047E0,1.033376083E1,-1.721719666E0
2.264716887E1,2.999612274E0,1.124581421E1,-8.220904541E-1
2.265711788E1,4.989873505E0,1.091125992E1,1.960922241E-2
2.266709688E1,6.271208954E0,1.032328262E1,5.306465149E-1
2.267704587E1,6.555767212E0,9.689949646E0,3.203338623E-1
2.268702488E1,5.815556488E0,8.500672760E0,-2.628533936E-1
2.269697388E1,4.777165833E0,7.354206848E0,-6.797364807E-1
2.270695288E1,3.939657440E0,6.699318695E0,-9.665400696E-1
2.271690187E1,3.682342529E0,6.829248505E0,-9.409432983E-1
2.272688088E1,2.598296814E0,6.746021576E0,-6.388714600E-1
2.273682988E1,1.232985992E0,7.525450745E0,-8.803193665E-1
2.274680888E1,1.049317932E0,7.663613434E0,-1.178199921E0
2.275675787E1,1.130898285E0,8.040080566E0,-1.685794373E0
2.276673688E1,1.274300079E0,8.705297241E0,-2.216590576E0
2.277668588E1,1.478026428E0,9.262588348E0,-2.561623077E0
2.278666487E1,2.185605011E0,9.593400421E0,-2.973267059E0
2.279661388E1,3.289858704E0,9.339079285E0,-3.505260773E0
2.280659288E1,4.637805634E0,8.839867401E0,-3.811823273E0
2.281654188E1,5.585484924E0,8.249644775E0,-3.742667084E0
2.282652087E1,5.896987152E0,8.031248932E0,-3.481011200E0
2.283646988E1,6.348897400E0,8.423732758E0,-3.871249695E0
2.284644888E1,6.921007690E0,8.513396301E0,-4.381089478E0
2.285639788E1,7.111561432E0,8.270750885E0,-4.513264618E0
2.286637687E1,6.593788147E0,8.126450958E0,-4.797822876E0
2.287632588E1,5.632337494E0,7.583679657E0,-6.137087860E0
2.288630488E1,4.922812958E0,6.324348450E0,-7.552843781E0
2.289625387E1,4.253704376E0,4.912185059E0,-8.252937927E0
2.290623288E1,3.812122650E0,3.595672760E0,-7.738457794E0
2.291618188E1,3.772305450E0,2.539768524E0,-6.745572510E0
2.292616088E1,3.502566376E0,2.273621979E0,-5.394781494E0
2.293610987E1,3.216062164E0,2.303410034E0,-3.763922882E0
2.294608888E1,2.807411957E0,2.634222107E0,-2.369722137E0
2.295603788E1,3.089874573E0,3.195854187E0,-1.448837128E0
2.296601687E1,3.998934174E0,3.332969055E0,-9.129515076E-1
2.297596587E1,4.975952454E0,3.269201660E0,-6.984475708E-1
2.298594488E1,5.312602386E0,3.181783447E0,-1.338366852E0
2.299589388E1,5.207221527E0,3.476819916E0,-2.659968567E0
2.300584187E1,5.107229462E0,4.825365601E0,-2.271226959E0
2.301582188E1,6.312373352E0,7.197482758E0,-3.000211029E0
2.302580088E1,6.033652954E0,8.954978027E0,-5.583538971E0
2.303574988E1,4.418811035E0,1.027792694E1,-6.782246246E0
2.304569787E1,3.179238739E0,1.222702377E1,-6.792125702E0
2.305567788E1,3.353027344E0,1.365056351E1,-5.907315674E0
2.306565688E1,3.547772369E0,1.423285263E1,-4.264631653E0
2.307560587E1,3.664379883E0,1.499851044E1,-2.185006256E0
2.308555388E1,3.406915283E0,1.638627457E1,-1.759740601E0
2.309553388E1,2.855012970E0,1.742271927E1,-1.854643250E0
2.310548188E1,2.956352234E0,1.933409454E1,-2.344873810E0
2.311546187E1,3.639232178E0,2.058249847E1,-2.188149719E0
2.312540988E1,3.768862610E0,1.973406281E1,-1.660946045E0
2.313538988E1,3.848646698E0,1.734024078E1,-1.377585297E0
2.314533788E1,4.496499481E0,1.487576569E1,-1.601369934E0
2.315531787E1,5.402265930E0,1.263268021E1,-1.291663971E0
2.316526588E1,6.020031281E0,1.094209579E1,2.350112915E-2
2.317524488E1,6.193819885E0,9.729018402E0,1.572480011E0
2.318522487E1,6.114933929E0,8.516988831E0,2.463876343E0
2.319517288E1,6.138285370E0,6.821764069E0,2.471211090E0
2.320512188E1,6.425238647E0,5.314248962E0,1.335073700E0
2.321510088E1,6.512058105E0,4.508474579E0,-4.465214539E-1
2.322504987E1,5.767356720E0,5.065615997E0,-2.067350922E0
2.323502888E1,4.279750214E0,6.013744354E0,-3.008892975E0
2.324497788E1,3.401676178E0,6.482120361E0,-3.015030212E0
2.325494888E1,3.136727142E0,6.287375336E0,-3.582649841E0
2.326489788E1,2.792143707E0,5.988147583E0,-3.219055939E0
2.327487687E1,2.913391571E0,5.954916687E0,-2.237397308E0
2.328482588E1,3.439547424E0,5.907615051E0,-2.168690186E0
2.329480488E1,3.526965637E0,6.016289062E0,-2.397414551E0
2.330475388E1,3.244353333E0,6.463708649E0,-1.969753876E0
2.331473287E1,2.970422974E0,6.938072205E0,-1.496887207E0
2.332468188E1,2.633922729E0,7.335196381E0,-1.436562653E0
2.333466088E1,2.091750183E0,7.443421326E0,-1.511407013E0
2.334460987E1,2.542462921E0,7.736362152E0,-1.626966705E0
2.335458888E1,2.448308716E0,7.600744171E0,-1.943109283E0
2.336453788E1,2.455194397E0,7.536378021E0,-2.404000854E0
2.337451688E1,2.987487488E0,7.265591125E0,-2.806364136E0
2.338446587E1,3.647315369E0,7.078031158E0,-3.132086792E0
2.339444488E1,4.157753906E0,6.964866486E0,-3.217559052E0
2.340439388E1,4.394711151E0,6.755302277E0,-3.170257416E0
2.341437288E1,4.653972015E0,6.482120361E0,-3.173999634E0
2.342432187E1,4.678820343E0,6.240672455E0,-3.125650177E0
2.343430088E1,4.769531708E0,6.138734436E0,-2.944077759E0
2.344424988E1,4.928501129E0,6.317013702E0,-2.626737671E0
2.345422887E1,5.313350830E0,6.612798615E0,-2.502645721E0
2.346417788E1,5.945785675E0,6.848558350E0,-2.805316315E0
2.347415688E1,6.461613007E0,6.738537140E0,-3.241359558E0
2.348410588E1,6.936425629E0,6.808142395E0,-3.837270355E0
2.349408487E1,7.250622253E0,6.996001740E0,-4.378544769E0
2.350403388E1,7.487130432E0,7.193291473E0,-4.750072174E0
2.351401288E1,7.880961456E0,7.521708527E0,-5.010380859E0
2.352396188E1,8.492589569E0,7.961194611E0,-5.197940826E0
2.353394087E1,9.099876709E0,8.415200500E0,-5.380261688E0
2.354388988E1,9.451345825E0,8.887318726E0,-5.599106598E0
2.355386888E1,9.462273102E0,9.123078461E0,-5.808221741E0
2.356381787E1,9.082363129E0,8.871900787E0,-5.810467072E0
2.357379688E1,8.761580200E0,8.627758484E0,-5.951024780E0
2.358374588E1,8.458759918E0,8.244555359E0,-6.342760162E0
2.359372488E1,7.982450409E0,7.865992584E0,-6.475534058E0
2.360367387E1,7.718399506E0,7.353159027E0,-6.489006042E0
2.361365288E1,7.445816345E0,6.613397369E0,-5.708079987E0
2.362360188E1,6.632707214E0,5.631289673E0,-5.343737640E0
2.363358088E1,5.750292206E0,5.593418427E0,-5.409750366E0
2.364352987E1,5.305417328E0,6.032904510E0,-4.633913727E0
2.365350888E1,4.230352936E0,5.902974701E0,-3.281176758E0
2.366345788E1,2.585423584E0,6.263275452E0,-1.848356323E0
2.367343687E1,1.689386902E0,7.207661591E0,-1.440753937E0
2.368338588E1,2.113604736E0,8.835676117E0,-1.697470093E0
2.369336488E1,2.707419891E0,1.139131165E1,-1.704804840E0
2.370331388E1,4.118984528E0,1.511257324E1,-8.726852417E-1
2.371329287E1,4.823419647E0,1.711076797E1,-2.278262329E-1
2.372324188E1,3.457061005E0,1.473356140E1,-7.559280396E-2
2.373322088E1,2.389630737E0,1.079031143E1,1.794767761E-1
2.374316988E1,2.438728638E0,8.429570618E0,1.152603149E-1
2.375314888E1,2.359393616E0,6.525829468E0,-8.562194824E-1
2.376309788E1,1.975442047E0,5.395979004E0,-1.698368225E0
2.377304588E1,1.655108185E0,4.970114594E0,-1.846709747E0
2.378302587E1,1.757495270E0,5.464835815E0,-1.325343933E0
2.379297388E1,2.610571289E0,6.581962738E0,-6.042933655E-1
2.380295388E1,3.711082764E0,7.800428925E0,3.279679871E-1
2.381290188E1,4.860692139E0,9.039701843E0,1.086590424E0
2.382288187E1,5.765710144E0,9.844578094E0,6.909631348E-1
2.383282988E1,6.367309113E0,1.016581009E1,2.511776733E-1
2.384280988E1,6.462361450E0,9.947563934E0,8.801696777E-2
2.385275787E1,6.330934753E0,9.343270569E0,1.410067749E-1
2.386273688E1,6.447392578E0,8.260871429E0,-3.704795837E-1
2.387268588E1,5.669310608E0,7.001390533E0,-8.351133728E-1
2.388266488E1,4.680017853E0,6.365662537E0,-1.073118439E0
2.389261387E1,3.349285126E0,7.010371857E0,-8.440946960E-1
2.390259288E1,2.255509644E0,7.714058533E0,-5.023553467E-1
2.391254188E1,1.369502106E0,8.508306885E0,-7.650590515E-1
2.392252087E1,8.553213501E-1,9.470805359E0,-1.262624359E0
2.393246987E1,1.097517700E0,1.050021469E1,-2.147434387E0
2.394241888E1,1.171912994E0,1.081022003E1,-3.572471008E0
2.395239788E1,1.354233856E0,1.055544983E1,-4.927752686E0
2.396234687E1,8.568182373E-1,1.057221497E1,-5.995182953E0
2.397232588E1,1.262324982E0,1.049557434E1,-6.089636536E0
2.398227488E1,2.646945648E0,1.036998550E1,-5.284909973E0
2.399225388E1,3.672313385E0,9.661359100E0,-5.046006775E0
2.400220287E1,4.650080109E0,8.635691986E0,-5.030738525E0
2.401218188E1,5.163063354E0,7.898624725E0,-5.112917633E0
2.402213088E1,5.686524811E0,6.829547882E0,-5.487887878E0
2.403210987E1,5.974825287E0,5.763015747E0,-5.939947815E0
2.404205887E1,6.101911011E0,4.612358551E0,-6.298003235E0
2.405203788E1,6.031856689E0,3.341351624E0,-5.578000488E0
2.406198688E1,5.905369720E0,2.226470032E0,-4.476141815E0
2.407196587E1,5.666167145E0,1.599274292E0,-3.344046021E0
2.408191488E1,5.231770477E0,1.885030060E0,-2.168839874E0
2.409189388E1,4.791985016E0,3.080294495E0,-1.220861206E0
2.410184288E1,4.552033997E0,4.309837646E0,-5.822891235E-1
2.411182187E1,4.758754120E0,4.735702057E0,-8.711883545E-2
2.412177088E1,4.846172333E0,4.490811310E0,9.295669556E-2
2.413174988E1,3.748654633E0,4.215384064E0,-9.553134155E-1
2.414169887E1,2.764750671E0,4.636907501E0,-2.242187347E0
2.415167788E1,3.832330627E0,6.381230164E0,-3.287763062E0
2.416162688E1,4.614603882E0,8.432414703E0,-5.634582825E0
2.417160588E1,3.908971252E0,9.457932129E0,-7.785609741E0
2.418155487E1,2.199376373E0,1.103250778E1,-8.632698212E0
2.419150288E1,1.159189453E0,1.249421814E1,-8.337212677E0
2.420148288E1,1.763782196E0,1.364143250E1,-7.101681976E0
2.421143088E1,2.433938599E0,1.517664001E1,-5.742807770E0
2.422141087E1,2.536026306E0,1.689701248E1,-3.985761566E0
2.423135888E1,2.083367615E0,1.935355408E1,-2.662662964E0
2.424133888E1,2.372715912E0,2.178419952E1,-1.539249115E0
2.425128687E1,3.006348267E0,2.205423798E1,-1.649120636E0
2.426123879E1,3.127895508E0,1.842159210E1,-1.902543640E0
2.427118679E1,3.001558228E0,1.499252289E1,-8.804690552E-1
2.428113579E1,3.307372284E0,1.311587540E1,2.421963501E-1
2.429111479E1,3.920497284E0,1.170835236E1,9.006770325E-1
2.430106379E1,5.157524872E0,1.052670959E1,1.904938660E0
2.431104279E1,5.955066376E0,9.641001434E0,2.955753479E0
2.432099179E1,6.110443268E0,8.207731934E0,3.362008667E0
2.433097079E1,6.245013428E0,6.651268616E0,2.972668304E0
2.434091979E1,6.389762421E0,5.426066437E0,1.823208618E0
2.435089879E1,6.259533234E0,4.835245056E0,4.535568237E-2
2.436084779E1,5.311704254E0,5.381459198E0,-2.091450806E0
2.437082679E1,3.994593201E0,6.119873657E0,-3.591182098E0
2.438077579E1,2.856958923E0,6.398594055E0,-3.882626038E0
2.439075479E1,2.299967194E0,6.541846161E0,-3.440146179E0
2.440070379E1,2.636467438E0,6.619384918E0,-2.708916779E0
2.441068279E1,2.604733429E0,6.505621490E0,-2.537672882E0
2.442063179E1,2.684218140E0,6.884932709E0,-2.274220734E0
2.443061079E1,2.847229156E0,7.194638672E0,-1.432371368E0
2.444055979E1,2.680026855E0,7.186555481E0,-9.484277344E-1
2.445053879E1,2.293829956E0,7.189249878E0,-1.335522766E0
2.446048779E1,2.347418518E0,7.562423859E0,-1.807341614E0
2.447046679E1,1.892514496E0,7.663912811E0,-1.858834534E0
2.448041579E1,1.983375549E0,7.743846588E0,-2.012564850E0
2.449039479E1,2.319726105E0,7.514074402E0,-2.421364746E0
2.450034379E1,2.742746429E0,7.413633270E0,-2.524799652E0
2.451032279E1,3.103346558E0,7.296876068E0,-2.317929840E0
2.452027179E1,3.435356140E0,7.041058044E0,-2.052681427E0
2.453025079E1,3.624562683E0,6.826404419E0,-1.762285309E0
2.454019979E1,3.710933075E0,6.797065430E0,-1.161135406E0
2.455017879E1,3.923191681E0,6.828200684E0,-7.750881958E-1
2.456012779E1,4.238286438E0,6.673272858E0,-1.368903351E0
2.457010679E1,4.418811035E0,6.181844788E0,-2.976560211E0
2.458005579E1,4.368964691E0,5.893694000E0,-4.508025513E0
2.459003479E1,4.504732361E0,6.162235565E0,-5.788612518E0
2.459998379E1,4.680017853E0,6.827452240E0,-6.378535767E0
2.460996279E1,5.026397552E0,7.933502197E0,-5.987099762E0
2.461991179E1,5.964197388E0,8.819958801E0,-5.924380188E0
2.462989079E1,6.834188232E0,9.330696716E0,-5.938899994E0
2.463983979E1,7.719147949E0,9.821675720E0,-5.712121582E0
2.464981879E1,8.805289307E0,1.022433838E1,-4.559069366E0
2.465976779E1,9.398505707E0,1.032103729E1,-2.690205688E0
2.466974679E1,9.370962982E0,1.041983185E1,-2.290237427E0
2.467969579E1,9.140741730E0,9.908495178E0,-3.704795837E0
2.468967479E1,9.368567963E0,9.545799408E0,-4.569098511E0
2.469962379E1,9.344318390E0,9.854756927E0,-4.321513367E0
2.470960279E1,8.939560089E0,1.039393570E1,-3.863615570E0
2.471955179E1,7.689659271E0,1.080049026E1,-3.992198181E0
2.472953079E1,6.118376770E0,1.109043732E1,-3.931125183E0
2.473947979E1,5.160069580E0,1.089688980E1,-3.855532379E0
2.474945879E1,4.903203735E0,1.039782761E1,-4.182302856E0
2.475940679E1,4.743186493E0,9.494306488E0,-4.587061157E0
2.476938679E1,4.756658478E0,8.387358398E0,-4.491110687E0
2.477933479E1,4.183650055E0,7.398514709E0,-3.532354431E0
2.478931479E1,3.893403625E0,7.282805328E0,-3.094065857E0
2.479926279E1,3.829785919E0,7.174430695E0,-3.154390411E0
2.480924279E1,3.507057037E0,7.133415985E0,-3.238964539E0
2.481919079E1,2.795736237E0,7.204518127E0,-3.253933411E0
2.482917079E1,1.860331421E0,7.237898712E0,-3.240311737E0
2.483911879E1,1.331780548E0,7.213200073E0,-3.229085083E0
2.484909879E1,1.469943237E0,7.016359406E0,-2.832260284E0
2.485904679E1,5.572911072E-1,7.001091156E0,-2.600841522E0
2.486902679E1,8.626560974E-1,8.086633759E0,-2.840193787E0
2.487897479E1,1.438658295E0,9.097631378E0,-2.675386505E0
2.488895479E1,1.996847534E0,9.432485046E0,-2.131866760E0
2.489890279E1,3.172053680E0,9.070088654E0,-1.348096619E0
2.490888279E1,4.361779633E0,8.506959686E0,-4.453239441E-1
2.491883079E1,4.912185059E0,8.041128387E0,-1.877096558E-1
2.492877979E1,5.084027710E0,7.497009888E0,-1.035845947E-1
2.493875879E1,4.927602997E0,7.160060577E0,-1.663041687E-1
2.494870779E1,4.621489563E0,7.256759491E0,-3.014730835E-1
2.495868679E1,4.115541687E0,7.607180786E0,-4.164340210E-1
2.496866679E1,3.511697388E0,7.717950439E0,-2.712359619E-1
2.497861479E1,3.429518280E0,7.936196594E0,-1.933978271E-1
2.498856379E1,3.348087616E0,8.091423798E0,-2.531236267E-1
2.499854279E1,3.561543732E0,8.469836884E0,-5.619314575E-1
2.500849179E1,3.761527863E0,8.708440704E0,-1.262923737E0
2.501847079E1,3.961661682E0,8.931027832E0,-1.764530640E0
2.502841979E1,4.204307098E0,9.175918579E0,-1.974992981E0
2.503839879E1,4.451742554E0,9.177864532E0,-2.002535706E0
2.504834779E1,4.582570496E0,9.273515625E0,-1.816921692E0
2.505832679E1,4.418511658E0,8.939260712E0,-1.331181793E0
2.506827579E1,4.348307648E0,8.601862335E0,-1.115330658E0
2.507825479E1,4.138593750E0,8.663234711E0,-1.178798676E0
2.508820379E1,3.739673309E0,8.645272064E0,-1.749711456E0
2.509818279E1,3.656147003E0,8.840316467E0,-3.064726868E0
2.510813179E1,3.564986572E0,9.242080994E0,-3.775748291E0
2.511811079E1,2.994522858E0,9.733958130E0,-3.585493927E0
2.512805979E1,2.049238586E0,1.011102402E1,-3.965254211E0
2.513803879E1,1.748813324E0,1.009635452E1,-3.561094666E0
2.514798779E1,2.044747925E0,1.014620087E1,-3.390449524E0
2.515793679E1,2.451302490E0,9.642348633E0,-3.716920624E0
2.516791579E1,2.855312347E0,8.662186890E0,-4.825066223E0
2.517786479E1,3.167862396E0,7.322173462E0,-5.497018890E0
2.518784379E1,3.438798981E0,5.500761108E0,-5.794450378E0
2.519779279E1,3.813619537E0,3.777544556E0,-5.682632904E0
2.520777179E1,4.374952240E0,2.908451843E0,-5.019661560E0
2.521771979E1,4.687651978E0,3.000211029E0,-4.019142151E0
2.522769979E1,4.583618317E0,3.857029266E0,-2.923570404E0
2.523764779E1,4.467759247E0,4.602479095E0,-2.179617462E0
2.524762779E1,4.566553802E0,4.667444000E0,-2.076631622E0
2.525755963E1,5.275928650E0,4.215384064E0,-2.215243378E0
2.526753963E1,5.852529602E0,4.329596558E0,-2.132016449E0
2.527748763E1,5.241949310E0,4.961732025E0,-2.363884277E0
2.528746762E1,3.619622955E0,5.540278931E0,-2.866239624E0
2.529741563E1,3.642974396E0,6.600823517E0,-2.710713043E0
2.530736463E1,4.063599701E0,8.133636017E0,-3.134781189E0
2.531734363E1,3.629203033E0,9.790839844E0,-4.445455627E0
2.532729262E1,2.705773315E0,1.131991013E1,-5.749992828E0
2.533727163E1,2.275867310E0,1.213780930E1,-6.064788208E0
2.534722063E1,2.519410858E0,1.237970627E1,-5.065017242E0
2.535719962E1,3.339705048E0,1.273012756E1,-4.001329193E0
2.536714863E1,3.516786804E0,1.373244324E1,-3.153791656E0
2.537712763E1,3.380719757E0,1.617311783E1,-3.146905975E0
2.538707663E1,3.494333496E0,1.830917587E1,-3.086282043E0
2.539702562E1,4.355343018E0,2.029120422E1,-2.555336151E0
2.540700463E1,6.080804901E0,2.271960434E1,-1.408720551E0
2.541695363E1,6.594686279E0,2.112676666E1,-5.427713013E-1
2.542693263E1,5.655838623E0,1.629526382E1,-3.891906738E-2
2.543688162E1,4.720134430E0,1.246772324E1,9.939331055E-2
2.544686063E1,4.989125061E0,1.022493713E1,7.436535645E-1
2.545680963E1,5.389542389E0,8.618477783E0,1.976340179E0
2.546678862E1,5.916746063E0,7.509733429E0,3.064577179E0
2.547673763E1,6.339317322E0,6.256240082E0,3.690725098E0
2.548668563E1,6.584507446E0,4.895719299E0,3.420237579E0
2.549666563E1,6.865323486E0,4.054169312E0,1.855840759E0
2.550661362E1,6.621929626E0,3.951632538E0,-2.604583740E-1
2.551659363E1,5.476810913E0,4.820874939E0,-2.439327393E0
2.552654163E1,4.141737213E0,5.296735382E0,-3.758983154E0
2.553652163E1,3.164718933E0,5.271587677E0,-3.983965302E0
2.554646962E1,2.748883667E0,5.125491486E0,-3.555705872E0
2.555644963E1,2.106120300E0,4.985083466E0,-3.436853027E0
2.556639763E1,2.057471466E0,5.203030243E0,-3.840563507E0
2.557637762E1,2.102527771E0,5.879174194E0,-3.153492279E0
2.558632563E1,1.532962189E0,6.088888092E0,-2.300116882E0
2.559627463E1,2.627336426E0,6.843768311E0,-1.762884064E0
2.560625363E1,3.398832092E0,7.687713318E0,-1.885179749E0
2.561620262E1,2.896476746E0,8.023315430E0,-2.563119965E0
2.562618163E1,2.510579224E0,8.063432007E0,-2.798131256E0
2.563613063E1,2.609673157E0,8.057294769E0,-2.915038147E0
2.564610962E1,3.099903717E0,8.050858154E0,-3.486100616E0
2.565605862E1,3.572171631E0,8.087831268E0,-4.106111298E0
2.566603763E1,4.017495575E0,8.019872589E0,-4.213737488E0
2.567598663E1,4.230951691E0,7.916138306E0,-3.514092407E0
2.568596562E1,4.432283020E0,7.891140289E0,-2.653232574E0
2.569591463E1,4.638703766E0,7.671846313E0,-2.025138702E0
2.570589363E1,4.867577820E0,7.420818329E0,-1.772015076E0
2.571584263E1,5.062771912E0,7.123087463E0,-1.257534943E0
2.572582162E1,5.593268738E0,7.109615479E0,-1.036594391E0
2.573577063E1,6.346951447E0,6.773863678E0,-2.107766876E0
2.574574963E1,6.403982849E0,6.009104004E0,-3.265010376E0
2.575569862E1,6.090384979E0,5.653293915E0,-4.510869598E0
2.576564762E1,5.639971619E0,5.631439362E0,-5.457351379E0
2.577562663E1,5.145998840E0,5.979166260E0,-5.883215790E0
2.578557563E1,5.041366425E0,6.764433289E0,-6.060447235E0
2.579555462E1,5.422324219E0,7.633825378E0,-6.413263550E0
2.580550363E1,5.907914429E0,8.539741516E0,-6.571035461E0
2.581548263E1,6.430178375E0,9.666448517E0,-6.870113525E0
2.582543163E1,7.198231201E0,1.078851517E1,-7.038663025E0
2.583541062E1,8.331524506E0,1.134191437E1,-5.349575500E0
2.584535963E1,9.173074493E0,1.081396225E1,-4.329746246E0
2.585533863E1,9.056766357E0,9.643546143E0,-5.367687836E0
2.586528662E1,9.170679474E0,9.562863922E0,-5.642815704E0
2.587526663E1,9.141789551E0,9.952353973E0,-4.430636444E0
2.588521463E1,8.217910767E0,1.037507492E1,-3.097808075E0
2.589519463E1,6.255042572E0,1.085303101E1,-2.688858490E0
2.590514262E1,4.669988708E0,1.122336090E1,-2.652783508E0
2.591512263E1,4.016747131E0,1.147079636E1,-2.986140289E0
2.592507063E1,2.971470795E0,1.113609238E1,-3.183130646E0
2.593505063E1,2.132615204E0,1.059870987E1,-3.412753143E0
2.594499862E1,1.728755035E0,9.662855988E0,-3.407064972E0
2.595494763E1,1.325792999E0,8.675209808E0,-2.859204254E0
2.596492663E1,9.205856323E-1,7.607180786E0,-2.086361389E0
2.597487562E1,7.223977661E-1,6.733597412E0,-1.629212036E0
2.598485463E1,9.120533752E-1,6.277346191E0,-1.435814209E0
2.599480363E1,1.217268677E0,6.154900818E0,-1.269809418E0
2.600478263E1,2.228865051E0,6.399941254E0,-1.106798401E0
2.601473162E1,4.359534302E0,6.473288727E0,-5.005590820E-1
2.602471063E1,5.025499420E0,7.057972870E0,-3.772155762E-2
2.603465963E1,6.569538574E0,8.335416412E0,2.005828857E-2
2.604463862E1,7.960296478E0,9.119785309E0,2.909948730E-1
2.605458762E1,8.848998413E0,9.629924469E0,3.132984924E-1
2.606456663E1,8.928034058E0,9.685908051E0,4.954696655E-1
2.607451563E1,7.982300720E0,8.782985687E0,5.641767883E-1
2.608449462E1,6.735094299E0,7.588619385E0,1.065783691E-1
2.609447463E1,5.461542664E0,6.403833160E0,-3.927832031E-1
2.610442263E1,4.353846130E0,6.027964783E0,-6.340814209E-1
2.611440163E1,3.278781738E0,6.427933044E0,-8.607101440E-1
2.612435062E1,2.706671448E0,7.020700378E0,-1.420396271E0
2.613432963E1,2.586770782E0,7.877518616E0,-2.148781586E0
2.614427863E1,2.071991272E0,8.880133667E0,-2.641257477E0
2.615425762E1,1.877096558E0,9.327104187E0,-2.572400665E0
2.616420663E1,2.065404968E0,9.833501129E0,-2.761457520E0
