"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.026748946E0,-1.014709473E-2,-7.265472412E-1,6.600952148E-2
2.031753829E0,1.421813965E-1,-8.138885498E-1,8.517456055E-2
2.036758711E0,2.849273682E-1,-8.895263672E-1,8.198547363E-2
2.041763594E0,4.159545898E-1,-9.395904541E-1,6.494140625E-2
2.046768477E0,5.352630615E-1,-9.129638672E-1,5.641174316E-2
2.051773360E0,6.375427246E-1,-8.298797607E-1,6.706237793E-2
2.056778243E0,7.184906006E-1,-7.830047607E-1,8.091735840E-2
2.061783125E0,7.738952637E-1,-8.256072998E-1,8.410644531E-2
2.066788008E0,8.346099854E-1,-9.204254150E-1,7.238769531E-2
2.071792891E0,9.145050049E-1,-1.031204224E0,3.085327148E-2
2.076797774E0,9.954681396E-1,-1.133468628E0,-5.224609375E-2
2.081802657E0,1.045532227E0,-1.247451782E0,-1.960449219E-1
2.086807539E0,1.081756592E0,-1.327346802E0,-3.931274414E-1
2.091812422E0,1.135009766E0,-1.327346802E0,-6.157684326E-1
2.096817305E0,1.199996948E0,-1.247451782E0,-8.384094238E-1
2.101822188E0,1.260711670E0,-1.120697021E0,-1.036544800E0
2.106827071E0,1.311843872E0,-1.002441406E0,-1.199523926E0
2.111831954E0,1.358718872E0,-9.395904541E-1,-1.317779541E0
2.116836836E0,1.407714844E0,-9.598388672E-1,-1.378494263E0
2.121841719E0,1.466308594E0,-1.057846069E0,-1.380630493E0
2.126846602E0,1.553665161E0,-1.195266724E0,-1.329498291E0
2.131851485E0,1.636749268E0,-1.231475830E0,-1.230422974E0
2.136856368E0,1.685760498E0,-9.853973389E-1,-1.030151367E0
2.141861250E0,1.733688354E0,-6.551666260E-1,-8.032531738E-1
2.146866133E0,1.756057739E0,-4.794006348E-1,-5.891265869E-1
2.151871016E0,1.756057739E0,-4.740753174E-1,-3.909912109E-1
2.156875899E0,1.712387085E0,-5.507812500E-1,-2.258758545E-1
2.161880782E0,1.616516113E0,-5.859222412E-1,-9.591674805E-2
2.166885664E0,1.501464844E0,-5.454406738E-1,5.279541016E-3
2.171890547E0,1.362976074E0,-4.399871826E-1,6.706237793E-2
2.176895430E0,1.195739746E0,-2.919158936E-1,9.263610840E-2
2.181900313E0,1.019958496E0,-1.331939697E-1,1.000976562E-1
2.186905196E0,8.537902832E-1,1.168823242E-2,1.032867432E-1
2.191910079E0,7.014465332E-1,1.267395020E-1,1.096801758E-1
2.196914961E0,5.640258789E-1,1.949157715E-1,1.224670410E-1
2.201919844E0,4.447174072E-1,2.151489258E-1,1.395111084E-1
2.206924727E0,3.360595703E-1,1.991729736E-1,1.565551758E-1
2.211929610E0,2.380676270E-1,1.778717041E-1,1.703948975E-1
2.216934493E0,1.560363770E-1,1.682739258E-1,1.746673584E-1
2.221939375E0,9.104919434E-2,1.746673584E-1,1.693267822E-1
2.226944258E0,4.418945312E-2,1.885223389E-1,1.608123779E-1
2.231949141E0,1.542663574E-2,2.076873779E-1,1.469573975E-1
2.236954024E0,3.707885742E-3,2.417755127E-1,1.299133301E-1
2.241958907E0,1.115417480E-2,3.003692627E-1,1.086120605E-1
2.246963789E0,3.779602051E-2,3.855895996E-1,8.837890625E-2
2.251968672E0,8.892822266E-2,4.846649170E-1,7.772827148E-2
2.256973555E0,1.762695312E-1,5.826721191E-1,7.666015625E-2
2.261978438E0,2.817382812E-1,6.710815430E-1,8.198547363E-2
2.266983321E0,3.776092529E-1,7.296752930E-1,1.011505127E-1
2.271988204E0,4.564361572E-1,7.328643799E-1,1.416320801E-1
2.276993086E0,4.724121094E-1,6.998443604E-1,2.076873779E-1
2.281997969E0,5.778808594E-1,6.092987061E-1,3.206024170E-1
2.287002852E0,9.390106201E-1,5.453796387E-1,4.750671387E-1
2.292007735E0,1.394943237E0,6.007690430E-1,6.092834473E-1
2.297012618E0,1.749664307E0,7.104949951E-1,6.742706299E-1
2.302017500E0,1.964859009E0,7.573699951E-1,6.582946777E-1
2.307022383E0,2.105468750E0,6.870574951E-1,6.050262451E-1
2.312027266E0,2.239700317E0,4.718780518E-1,5.272674561E-1
2.317032149E0,2.368591309E0,1.991729736E-1,3.930358887E-1
2.322037032E0,2.346221924E0,-1.281738281E-2,2.055511475E-1
2.327041914E0,2.118255615E0,-1.779327393E-1,-1.176452637E-2
2.332046797E0,1.726242065E0,-3.260040283E-1,-2.162933350E-1
2.337051680E0,1.264984131E0,-4.016418457E-1,-3.814086914E-1
2.342056563E0,7.866668701E-1,-3.760681152E-1,-5.135040283E-1
2.347061446E0,3.222198486E-1,-3.164215088E-1,-6.189575195E-1
2.352066329E0,-1.049499512E-1,-2.631530762E-1,-6.924591064E-1
2.357071211E0,-4.682159424E-1,-2.173461914E-1,-7.244262695E-1
2.362076094E0,-7.430419922E-1,-1.768646240E-1,-7.158966064E-1
2.367080977E0,-9.358673096E-1,-1.235961914E-1,-6.754150391E-1
2.372085860E0,-1.053039551E0,-5.223083496E-2,-6.072387695E-1
2.377090743E0,-1.104171753E0,1.168823242E-2,-5.177612305E-1
2.382095625E0,-1.099914551E0,5.216979980E-2,-4.176330566E-1
2.387100508E0,-1.045578003E0,1.043701172E-1,-3.025817871E-1
2.392105391E0,-9.486389160E-1,2.108917236E-1,-1.662292480E-1
2.397110274E0,-8.250732422E-1,3.653564453E-1,-7.492065430E-3
2.402115157E0,-6.855163574E-1,5.240783691E-1,1.693267822E-1
2.407120039E0,-5.395812988E-1,6.433868408E-1,3.546905518E-1
2.412124922E0,-3.883209229E-1,6.955871582E-1,5.389862061E-1
2.417129805E0,-2.327880859E-1,6.721496582E-1,7.041015625E-1
2.422134688E0,-7.939147949E-2,5.858612061E-1,8.308563232E-1
2.427139571E0,6.335449219E-2,4.484405518E-1,9.128875732E-1
2.432144454E0,1.922607422E-1,2.769317627E-1,9.469757080E-1
2.437149336E0,3.105010986E-1,9.584045410E-2,9.309997559E-1
2.442154219E0,4.159545898E-1,-7.566833496E-2,8.628234863E-1
2.447159102E0,5.054473877E-1,-2.397155762E-1,7.530975342E-1
2.452163985E0,5.800170898E-1,-3.963165283E-1,6.146087646E-1
2.457168868E0,6.375427246E-1,-5.433197021E-1,4.580230713E-1
2.462173750E0,6.737518311E-1,-6.796722412E-1,2.939758301E-1
2.467178633E0,6.844024658E-1,-8.075103760E-1,1.373748779E-1
2.472183516E0,6.684265137E-1,-9.395904541E-1,-4.577636719E-5
2.477188399E0,6.141052246E-1,-1.091934204E0,-1.129608154E-1
2.482193282E0,5.033111572E-1,-1.276214600E0,-2.024383545E-1
2.487198164E0,3.435211182E-1,-1.508453369E0,-2.759399414E-1
2.492203047E0,1.709442139E-1,-1.758789062E0,-3.409271240E-1
2.497207930E0,-3.753662109E-3,-1.966506958E0,-3.963165283E-1
2.502182295E0,-1.837768555E-1,-2.109252930E0,-4.453277588E-1
2.507187178E0,-3.638153076E-1,-2.195541382E0,-5.007171631E-1
2.512192061E0,-5.310668945E-1,-2.228561401E0,-5.678253174E-1
2.517196944E0,-6.770019531E-1,-2.214721680E0,-6.413269043E-1
2.522201827E0,-7.963104248E-1,-2.162521362E0,-7.095031738E-1
2.527206709E0,-8.921813965E-1,-2.079421997E0,-7.638397217E-1
2.532211592E0,-9.646148682E-1,-1.986755371E0,-8.149719238E-1
2.537216475E0,-1.015762329E0,-1.908981323E0,-8.650360107E-1
2.542221358E0,-1.043457031E0,-1.866378784E0,-9.204254150E-1
2.547226241E0,-1.049850464E0,-1.858917236E0,-9.832763672E-1
2.552231123E0,-1.032806396E0,-1.859985352E0,-1.048263550E0
2.557236006E0,-9.859313965E-1,-1.826965332E0,-1.103652954E0
2.562240889E0,-9.049682617E-1,-1.737472534E0,-1.146270752E0
2.567245772E0,-7.920532227E-1,-1.595794678E0,-1.163314819E0
2.572250655E0,-6.503753662E-1,-1.411514282E0,-1.147338867E0
2.577255538E0,-4.841918945E-1,-1.205917358E0,-1.094070435E0
2.582260420E0,-3.084259033E-1,-9.928588867E-1,-1.004592896E0
2.587265303E0,-1.411743164E-1,-7.904663086E-1,-8.927307129E-1
2.592270186E0,3.707885742E-3,-6.093597412E-1,-7.893981934E-1
2.597275069E0,1.187591553E-1,-4.676818848E-1,-7.105712891E-1
2.602279952E0,1.933135986E-1,-3.739471436E-1,-6.647644043E-1
2.607284834E0,2.252807617E-1,-3.100280762E-1,-6.605072021E-1
2.612289717E0,2.146301270E-1,-2.535705566E-1,-6.796875000E-1
2.617294600E0,1.666870117E-1,-1.928405762E-1,-7.158966064E-1
2.622299483E0,8.786010742E-2,-1.395874023E-1,-7.659606934E-1
2.627304366E0,-2.186584473E-2,-1.012268066E-1,-8.202972412E-1
2.632309248E0,-1.560821533E-1,-8.845520020E-2,-8.682403564E-1
2.637314131E0,-2.956390381E-1,-9.057617188E-2,-9.065856934E-1
2.642319014E0,-4.319915771E-1,-8.738708496E-2,-9.353485107E-1
2.647323897E0,-5.694122314E-1,-8.418273926E-2,-9.641113281E-1
2.652328780E0,-7.153472900E-1,-1.001739502E-1,-9.886016846E-1
2.657333663E0,-8.591613770E-1,-1.289367676E-1,-1.001388550E0
2.662338545E0,-9.944458008E-1,-1.619567871E-1,-9.960632324E-1
2.667343428E0,-1.114822388E0,-2.130889893E-1,-9.736938477E-1
2.672348311E0,-1.220291138E0,-2.919158936E-1,-9.491882324E-1
2.677353194E0,-1.305511475E0,-3.675537109E-1,-9.342803955E-1
2.682358077E0,-1.353439331E0,-3.803253174E-1,-9.236297607E-1
2.687362959E0,-1.364089966E0,-3.185424805E-1,-9.023284912E-1
2.692367842E0,-1.360900879E0,-2.237396240E-1,-8.671722412E-1
2.697372725E0,-1.359832764E0,-1.246643066E-1,-8.149719238E-1
2.702377608E0,-1.366226196E0,-5.436706543E-2,-7.350769043E-1
2.707382491E0,-1.358764648E0,-4.264831543E-2,-6.445312500E-1
2.712387373E0,-1.320419312E0,-8.099365234E-2,-5.614318848E-1
2.717392256E0,-1.249053955E0,-1.129455566E-1,-4.889984131E-1
2.722397139E0,-1.148910522E0,-1.076202393E-1,-4.272155762E-1
2.727402022E0,-1.028533936E0,-7.460021973E-2,-3.579711914E-1
2.732406905E0,-8.825988770E-1,-5.116271973E-2,-2.727508545E-1
2.737411788E0,-7.142791748E-1,-4.051208496E-2,-1.704864502E-1
2.742416670E0,-5.491638184E-1,-2.166748047E-3,-5.010986328E-2
2.747421553E0,-4.042968750E-1,7.133483887E-2,6.387329102E-2
2.752426436E0,-2.647399902E-1,1.501770020E-1,1.331176758E-1
2.757431319E0,-1.571502686E-1,2.108917236E-1,1.480255127E-1
2.762436202E0,-8.045959473E-2,2.236785889E-1,1.043548584E-1
2.767441084E0,-3.570556641E-2,1.927795410E-1,6.347656250E-3
2.772445967E0,-2.825927734E-2,1.459045410E-1,-1.395874023E-1
2.777450850E0,-5.595397949E-2,8.732604980E-2,-3.153686523E-1
2.782455733E0,-1.006927490E-1,1.808166504E-2,-4.889984131E-1
2.787460616E0,-1.550140381E-1,-5.329895020E-2,-6.445312500E-1
2.792465498E0,-2.061462402E-1,-1.193389893E-1,-7.723541260E-1
2.797470381E0,-2.445068359E-1,-1.576843262E-1,-8.554534912E-1
2.802475264E0,-2.594146729E-1,-1.662139893E-1,-8.906097412E-1
2.807480147E0,-2.583465576E-1,-1.534271240E-1,-8.842163086E-1
2.812485030E0,-2.466278076E-1,-1.246643066E-1,-8.458557129E-1
2.817489913E0,-2.200012207E-1,-8.950805664E-2,-7.787475586E-1
2.822494795E0,-1.944427490E-1,-2.166748047E-3,-6.988525391E-1
2.827499678E0,-1.741943359E-1,1.256713867E-1,-6.253509521E-1
2.832504561E0,-1.688690186E-1,2.556304932E-1,-5.593109131E-1
2.837509444E0,-1.784515381E-1,3.600311279E-1,-5.028533936E-1
2.842514327E0,-2.050933838E-1,4.292755127E-1,-4.602355957E-1
2.847519209E0,-2.466278076E-1,4.793395996E-1,-4.410552979E-1
2.852524092E0,-2.935028076E-1,5.187530518E-1,-4.453277588E-1
2.857528975E0,-3.318481445E-1,5.347290039E-1,-4.708862305E-1
2.862503340E0,-3.574218750E-1,5.283355713E-1,-5.092315674E-1
2.867508223E0,-3.691406250E-1,5.027770996E-1,-5.518493652E-1
2.872513106E0,-3.680725098E-1,4.761352539E-1,-5.944671631E-1
2.877517989E0,-3.542327881E-1,4.729461670E-1,-6.221618652E-1
2.882522872E0,-3.307952881E-1,4.953155518E-1,-6.285552979E-1
2.887527754E0,-3.041534424E-1,5.208740234E-1,-6.168365479E-1
2.892532637E0,-2.732696533E-1,5.262145996E-1,-5.838012695E-1
2.897537520E0,-2.317199707E-1,5.102233887E-1,-5.241546631E-1
2.902542403E0,-1.816558838E-1,4.835968018E-1,-4.453277588E-1
2.907547286E0,-1.219940186E-1,4.505767822E-1,-3.590393066E-1
2.912552168E0,-5.702209473E-2,4.068908691E-1,-2.770080566E-1
2.917557051E0,1.222229004E-2,3.472442627E-1,-2.141571045E-1
2.922561934E0,8.253479004E-2,2.769317627E-1,-1.726226807E-1
2.927566817E0,1.517791748E-1,2.013092041E-1,-1.449127197E-1
2.932571700E0,2.156982422E-1,1.267395020E-1,-1.246795654E-1
2.937576582E0,2.689514160E-1,6.814575195E-2,-1.108245850E-1
2.942581465E0,3.136901855E-1,3.085327148E-2,-9.698486328E-2
2.947586348E0,3.467254639E-1,1.275634766E-2,-7.994079590E-2
2.952591231E0,3.680267334E-1,6.362915039E-3,-5.757141113E-2
2.957596114E0,3.733520508E-1,1.037597656E-3,-3.092956543E-2
2.962600997E0,3.584289551E-1,-2.166748047E-3,-2.166748047E-3
2.967605879E0,3.275451660E-1,-9.613037109E-3,2.020263672E-2
2.972610762E0,2.849273682E-1,-1.174926758E-2,2.978515625E-2
2.977615645E0,2.380676270E-1,-8.560180664E-3,2.871704102E-2
2.982620528E0,1.954498291E-1,-1.174926758E-2,2.125549316E-2
2.987625411E0,1.602935791E-1,-3.092956543E-2,1.060485840E-2
2.992630293E0,1.304626465E-1,-6.608581543E-2,3.158569336E-3
2.997635176E0,1.080932617E-1,-1.054992676E-1,1.022338867E-3
3.002640059E0,9.851074219E-2,-1.331939697E-1,2.090454102E-3
3.007644942E0,1.027679443E-1,-1.534271240E-1,1.380920410E-2
3.012649825E0,1.080932617E-1,-1.481018066E-1,3.511047363E-2
3.017654707E0,1.112976074E-1,-1.278686523E-1,6.494140625E-2
3.022659590E0,1.166229248E-1,-1.182708740E-1,1.000976562E-1
3.027664473E0,1.187591553E-1,-1.193389893E-1,1.384429932E-1
3.032669356E0,1.134185791E-1,-1.235961914E-1,1.757202148E-1
3.037674239E0,1.017150879E-1,-1.225433350E-1,2.108764648E-1
3.042679122E0,8.360290527E-2,-1.065521240E-1,2.375183105E-1
3.047684004E0,6.335449219E-2,-7.992553711E-2,2.524261475E-1
3.052688887E0,4.205322266E-2,-5.541992188E-2,2.556152344E-1
3.057693770E0,2.394104004E-2,-3.732299805E-2,2.481689453E-1
3.062698653E0,1.115417480E-2,-2.665710449E-2,2.289886475E-1
3.067703536E0,3.707885742E-3,-3.092956543E-2,2.034301758E-1
3.072708418E0,5.035400391E-4,-4.583740234E-2,1.789245605E-1
3.077713301E0,1.571655273E-3,-6.288146973E-2,1.640014648E-1
3.082718184E0,1.571655273E-3,-7.246398926E-2,1.597442627E-1
3.087723067E0,-2.685546875E-3,-7.141113281E-2,1.640014648E-1
3.092727950E0,-1.333618164E-2,-6.288146973E-2,1.682739258E-1
3.097732832E0,-3.038024902E-2,-4.904174805E-2,1.661376953E-1
3.102737715E0,-4.742431641E-2,-4.051208496E-2,1.544189453E-1
3.107742598E0,-6.341552734E-2,-3.518676758E-2,1.373748779E-1
3.112747481E0,-7.299804688E-2,-2.772521973E-2,1.160736084E-1
3.117752364E0,-7.511901855E-2,-7.492065430E-3,8.837890625E-2
3.122757247E0,-7.511901855E-2,2.873229980E-2,6.280517578E-2
3.127762129E0,-7.939147949E-2,7.986450195E-2,4.576110840E-2
3.132767012E0,-8.790588379E-2,1.235351562E-1,4.364013672E-2
3.137771895E0,-1.049499512E-1,1.555023193E-1,5.641174316E-2
3.142776778E0,-1.283874512E-1,1.735992432E-1,7.878112793E-2
3.147781661E0,-1.614074707E-1,1.693420410E-1,1.054229736E-1
3.152786543E0,-1.986999512E-1,1.459045410E-1,1.352386475E-1
3.157791426E0,-2.349090576E-1,1.107482910E-1,1.629486084E-1
3.162796309E0,-2.668762207E-1,6.814575195E-2,1.821136475E-1
3.167801192E0,-2.935028076E-1,3.085327148E-2,1.895751953E-1
3.172806075E0,-3.148040771E-1,8.483886719E-3,1.821136475E-1
3.177810957E0,-3.254699707E-1,7.431030273E-3,1.629486084E-1
3.182815840E0,-3.211975098E-1,2.552795410E-2,1.427001953E-1
3.187820723E0,-3.041534424E-1,5.642700195E-2,1.277923584E-1
3.192825606E0,-2.722015381E-1,9.051513672E-2,1.160736084E-1
3.197830489E0,-2.327880859E-1,1.160736084E-1,1.032867432E-1
3.202835372E0,-1.891021729E-1,1.277923584E-1,8.944702148E-2
3.207840254E0,-1.443634033E-1,1.182098389E-1,7.452392578E-2
3.212845137E0,-1.092071533E-1,1.118164062E-1,5.961608887E-2
3.217850020E0,-8.790588379E-2,1.150207520E-1,4.789733887E-2
3.222854903E0,-7.511901855E-2,1.064910889E-1,4.257202148E-2
3.227859786E0,-6.767272949E-2,8.198547363E-2,4.257202148E-2
3.232864668E0,-6.553649902E-2,4.789733887E-2,4.896545410E-2
3.237869551E0,-6.234741211E-2,5.294799805E-3,6.068420410E-2
3.242874434E0,-6.021118164E-2,-3.944396973E-2,7.452392578E-2
3.247879317E0,-5.702209473E-2,-8.099365234E-2,8.731079102E-2
3.252884200E0,-5.169677734E-2,-1.108245850E-1,9.796142578E-2
3.257889082E0,-4.530334473E-2,-1.289367676E-1,1.011505127E-1
3.262893965E0,-3.890991211E-2,-1.481018066E-1,9.582519531E-2
3.267898848E0,-3.144836426E-2,-1.672821045E-1,8.091735840E-2
3.272903731E0,-2.505493164E-2,-1.768646240E-1,6.068420410E-2
3.277908614E0,-1.760864258E-2,-1.747436523E-1,3.829956055E-2
3.282913497E0,-1.014709473E-2,-1.651458740E-1,1.699829102E-2
3.287918379E0,-4.821777344E-3,-1.534271240E-1,3.158569336E-3
3.292923262E0,-5.889892578E-3,-1.459808350E-1,2.090454102E-3
3.297928145E0,-1.760864258E-2,-1.342620850E-1,9.552001953E-3
3.302933028E0,-3.997802734E-2,-1.161499023E-1,2.020263672E-2
3.307937911E0,-7.192993164E-2,-1.012268066E-1,3.085327148E-2
3.312942793E0,-1.081542969E-1,-9.164428711E-2,4.043579102E-2
3.317947676E0,-1.369171143E-1,-8.950805664E-2,4.469299316E-2
3.322952559E0,-1.582183838E-1,-9.271240234E-2,4.257202148E-2
3.327957442E0,-1.699371338E-1,-1.140136719E-1,2.871704102E-2
3.332962325E0,-1.784515381E-1,-1.385192871E-1,-2.166748047E-3
3.337967207E0,-1.944427490E-1,-1.054992676E-1,-3.945922852E-2
3.342972090E0,-1.912384033E-1,-3.944396973E-2,-5.543518066E-2
3.347976973E0,-1.539611816E-1,3.619384766E-2,-2.134704590E-2
3.352981856E0,-7.725524902E-2,9.584045410E-2,-7.492065430E-3
3.357986739E0,3.247070312E-2,1.192779541E-1,-6.182861328E-2
3.362991622E0,1.230163574E-1,1.768035889E-1,-1.747436523E-1
3.367996504E0,1.890563965E-1,1.288604736E-1,-2.375946045E-1
3.373001387E0,2.614898682E-1,2.020263672E-2,-1.928558350E-1
3.378006270E0,4.223480225E-1,-7.353210449E-2,-9.591674805E-2
3.383011153E0,6.513824463E-1,-1.608886719E-1,-1.069641113E-2
3.387985518E0,8.303527832E-1,-2.290649414E-1,2.232360840E-2
3.392990401E0,8.857421875E-1,-2.588958740E-1,-6.439208984E-3
3.397995284E0,8.335418701E-1,-2.503662109E-1,-7.994079590E-2
3.403000166E0,7.206268311E-1,-2.066955566E-1,-1.545104980E-1
3.408005049E0,5.746917725E-1,-1.374511719E-1,-1.864624023E-1
3.413009932E0,4.074401855E-1,-5.329895020E-2,-1.651611328E-1
3.418014815E0,2.348632812E-1,4.151916504E-2,-1.161499023E-1
3.423019698E0,7.400512695E-2,1.341857910E-1,-6.822204590E-2
3.428024581E0,-5.807495117E-2,2.066345215E-1,-3.625488281E-2
3.433029463E0,-1.422424316E-1,2.503051758E-1,-2.241516113E-2
3.438034346E0,-1.752624512E-1,2.673492432E-1,-1.708984375E-2
3.443039229E0,-1.635437012E-1,2.652130127E-1,-2.134704590E-2
3.448044112E0,-1.241302490E-1,2.449798584E-1,-3.839111328E-2
3.453048995E0,-8.151245117E-2,2.183532715E-1,-7.141113281E-2
3.458053877E0,-5.381774902E-2,2.044982910E-1,-1.204223633E-1
3.463058760E0,-5.062866211E-2,2.108917236E-1,-1.896667480E-1
3.468063643E0,-6.874084473E-2,2.460479736E-1,-2.695617676E-1
3.473068526E0,-1.006927490E-1,3.120880127E-1,-3.505096436E-1
3.478073409E0,-1.433105469E-1,3.887939453E-1,-4.367980957E-1
3.483078291E0,-1.891021729E-1,4.814605713E-1,-5.188293457E-1
3.488083174E0,-2.125396729E-1,6.039733887E-1,-5.688934326E-1
3.493088057E0,-2.072143555E-1,6.966552734E-1,-5.838012695E-1
3.498092940E0,-1.656799316E-1,7.424621582E-1,-5.433349609E-1
3.503097823E0,-9.855651855E-2,7.445831299E-1,-4.314727783E-1
3.508102706E0,-1.547241211E-2,7.211456299E-1,-2.791442871E-1
3.513107588E0,5.590820312E-2,6.593627930E-1,-1.630249023E-1
3.518112471E0,9.425354004E-2,5.847930908E-1,-1.087036133E-1
3.523117354E0,9.532165527E-2,5.091705322E-1,-1.172180176E-1
3.528122237E0,6.016540527E-2,4.228820801E-1,-1.694183350E-1
3.533127120E0,7.965087891E-3,3.504333496E-1,-2.237548828E-1
3.538132002E0,-4.423522949E-2,3.035736084E-1,-2.503814697E-1
3.543136885E0,-8.364868164E-2,2.758636475E-1,-2.599639893E-1
3.548141768E0,-1.028289795E-1,2.503051758E-1,-2.642211914E-1
3.553146651E0,-9.750366211E-2,2.002410889E-1,-2.642211914E-1
3.558151534E0,-7.618713379E-2,1.704101562E-1,-2.493133545E-1
3.563156416E0,-3.997802734E-2,1.778717041E-1,-2.216186523E-1
3.568161299E0,-2.685546875E-3,2.098236084E-1,-1.971130371E-1
3.573166182E0,2.714538574E-2,2.471160889E-1,-1.853942871E-1
3.578171065E0,5.270385742E-2,2.875823975E-1,-1.843261719E-1
3.583175948E0,7.081604004E-2,3.323364258E-1,-1.939239502E-1
3.588180831E0,8.360290527E-2,3.834686279E-1,-2.130889893E-1
3.593185713E0,9.104919434E-2,4.324645996E-1,-2.450561523E-1
3.598190596E0,8.786010742E-2,4.718780518E-1,-2.929840088E-1
3.603195479E0,7.400512695E-2,4.910583496E-1,-3.526458740E-1
3.608200362E0,5.163574219E-2,4.825286865E-1,-4.005889893E-1
3.613205245E0,3.140258789E-2,4.495086670E-1,-4.229583740E-1
3.618210127E0,1.435852051E-2,3.994445801E-1,-4.282836914E-1
3.623215010E0,-1.617431641E-3,3.515014648E-1,-4.367980957E-1
3.628219893E0,-1.121520996E-2,3.610992432E-1,-4.431915283E-1
3.633224776E0,-1.333618164E-2,3.685455322E-1,-4.517211914E-1
3.638229659E0,-1.014709473E-2,3.749389648E-1,-4.602355957E-1
3.643234541E0,2.639770508E-3,3.855895996E-1,-4.559783936E-1
3.648239424E0,2.500915527E-2,3.791961670E-1,-4.527740479E-1
3.653244307E0,5.270385742E-2,3.941192627E-1,-4.367980957E-1
3.658249190E0,8.467102051E-2,4.015655518E-1,-4.133605957E-1
3.663254073E0,1.240844727E-1,3.951873779E-1,-3.867340088E-1
3.668258956E0,1.592254639E-1,3.866577148E-1,-3.547821045E-1
3.673263838E0,1.816101074E-1,3.621520996E-1,-3.164215088E-1
3.678268721E0,1.890563965E-1,3.355255127E-1,-2.727508545E-1
3.683273604E0,1.901245117E-1,3.067626953E-1,-2.301330566E-1
3.688278487E0,1.986541748E-1,2.854614258E-1,-1.960449219E-1
3.693283370E0,2.178192139E-1,2.822570801E-1,-1.832733154E-1
3.698288252E0,2.593688965E-1,2.982482910E-1,-2.003173828E-1
3.703293135E0,3.339385986E-1,3.270111084E-1,-2.567749023E-1
3.708298018E0,4.372711182E-1,3.728027344E-1,-3.547821045E-1
3.713302901E0,5.576477051E-1,4.260711670E-1,-4.719543457E-1
3.718307784E0,6.918640137E-1,4.910583496E-1,-5.901947021E-1
3.723312666E0,8.410034180E-1,5.752105713E-1,-7.031097412E-1
3.728317549E0,9.965362549E-1,6.710815430E-1,-7.926025391E-1
3.733322432E0,1.144607544E0,7.541809082E-1,-8.341522217E-1
3.738327315E0,1.291610718E0,8.021087646E-1,-7.989959717E-1
3.743332198E0,1.411987305E0,7.733459473E-1,-7.180328369E-1
3.748337081E0,1.474838257E0,6.881256104E-1,-5.965881348E-1
3.753341963E0,1.489746094E0,5.933227539E-1,-4.240112305E-1
3.758346846E0,1.462051392E0,5.198211670E-1,-2.216186523E-1
3.763351729E0,1.397064209E0,5.048980713E-1,-1.113891602E-3
3.768356612E0,1.300125122E0,5.475158691E-1,2.204742432E-1
3.773361495E0,1.188278198E0,6.156921387E-1,4.313964844E-1
3.778366377E0,1.087081909E0,6.529693604E-1,6.263275146E-1
3.783371260E0,1.013580322E0,6.551055908E-1,8.127593994E-1
3.788376143E0,9.698944092E-1,6.124877930E-1,9.917144775E-1
3.793381026E0,9.475250244E-1,5.144958496E-1,1.161102295E0
3.798385909E0,9.475250244E-1,3.781433105E-1,1.321945190E0
3.803390791E0,9.667053223E-1,2.023620605E-1,1.461502075E0
3.808395674E0,9.997253418E-1,-1.707458496E-2,1.571228027E0
3.813400557E0,1.041275024E0,-2.620849609E-1,1.642593384E0
3.818405440E0,1.080688477E0,-4.975128174E-1,1.667098999E0
3.823410323E0,1.110519409E0,-6.913909912E-1,1.638336182E0
3.828415206E0,1.113708496E0,-8.085632324E-1,1.580810547E0
