"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.351016546E1,-4.655917969E0,2.908751221E0,-4.544549561E-1
2.352012846E1,-3.712280273E0,3.670517120E0,-4.713697815E-1
2.353009046E1,-2.812651062E0,4.836592255E0,-1.697470093E-1
2.354005246E1,-2.243085480E0,5.538782043E0,7.765850830E-1
2.355001446E1,-1.896256714E0,5.609884186E0,1.529968414E0
2.355997646E1,-1.240021362E0,5.624254303E0,1.958676910E0
2.356993846E1,-5.733078003E-1,5.936355286E0,2.256707153E0
2.357990046E1,-1.474433899E-1,6.549480286E0,2.476001129E0
2.358986346E1,1.157093811E-1,7.303013306E0,2.633174286E0
2.359982546E1,2.662962341E-1,7.972870331E0,2.684068451E0
2.360978746E1,2.179467773E-1,8.565637665E0,2.669848022E0
2.361974946E1,8.202941895E-2,8.945847015E0,2.769391022E0
2.362971146E1,-1.151106262E-1,9.088949432E0,3.022664337E0
2.363967346E1,-4.038601685E-1,8.856033783E0,3.471880188E0
2.364963646E1,-1.122515717E0,8.350984039E0,3.750899963E0
2.365959846E1,-1.938768311E0,8.174201660E0,3.766916656E0
2.366956046E1,-2.517764282E0,8.480764160E0,3.751199341E0
2.367952246E1,-2.818788300E0,8.930279388E0,3.633244629E0
2.368948446E1,-3.096760254E0,9.097032623E0,3.452869720E0
2.369944646E1,-3.234174500E0,9.366771698E0,3.253484344E0
2.370940946E1,-3.032394104E0,9.754465485E0,3.112776947E0
2.371937146E1,-2.760858765E0,1.026655060E1,3.221450958E0
2.372933346E1,-2.632874908E0,1.053823563E1,3.769760742E0
2.373929546E1,-2.402803345E0,1.032941986E1,4.517156525E0
2.374925746E1,-2.364782410E0,9.869276733E0,5.128335571E0
2.375921946E1,-2.960393829E0,9.897418213E0,5.229225769E0
2.376918146E1,-3.602109375E0,1.096754288E1,4.152065735E0
2.377914446E1,-2.450404358E0,1.241967316E1,2.713856506E0
2.378910646E1,4.968168640E-1,1.447340240E1,2.454296265E0
2.379906846E1,2.173779602E0,1.726719269E1,1.657652893E0
2.380903046E1,2.581082611E0,2.021471329E1,-7.641609192E-1
2.381899246E1,3.207679596E0,2.192999634E1,-5.053491211E-1
2.382895446E1,4.137695618E0,1.930640213E1,6.219566345E-1
2.383891646E1,2.591710510E0,1.220082825E1,3.323089600E-1
2.384887946E1,-2.906954956E-1,9.018446045E0,-6.750961304E-2
2.385884146E1,-1.637295227E0,9.767039337E0,-7.734416199E-1
2.386880346E1,-2.413131866E0,1.069855225E1,-1.274898834E0
2.387876546E1,-3.051404572E0,1.153516251E1,-1.391206970E0
2.388872746E1,-3.263513489E0,1.189980423E1,-1.939367065E0
2.389868946E1,-3.552412720E0,1.227252914E1,-2.320624237E0
2.390865246E1,-3.413501587E0,1.255259674E1,-2.164648590E0
2.391861446E1,-2.690505066E0,1.244033020E1,-1.599124603E0
2.392857646E1,-1.824106750E0,1.187914719E1,-1.057850189E0
2.393853846E1,-8.910969543E-1,1.142858414E1,-7.237449646E-1
2.394850046E1,1.631607056E-1,1.109208389E1,1.136137390E-1
2.395846246E1,1.545086975E0,1.039408539E1,1.573527832E0
2.396842446E1,2.861748962E0,9.123377838E0,2.656076660E0
2.397838746E1,3.144960022E0,7.338190155E0,3.078348541E0
2.398834946E1,2.263592834E0,5.857020264E0,3.176694031E0
2.399831146E1,1.430724792E0,4.869673462E0,2.914439392E0
2.400827346E1,9.542655945E-1,4.454736328E0,2.517015839E0
2.401823546E1,6.012995911E-1,4.464765472E0,1.953138428E0
2.402819746E1,4.278103638E-1,4.594545593E0,1.241069183E0
2.403815946E1,1.423539734E-1,4.800367584E0,4.710704041E-1
2.404812246E1,-4.047583008E-1,5.012027435E0,-3.489244080E-1
2.405808446E1,-9.973759460E-1,5.631289673E0,-8.508306885E-1
2.406804646E1,-1.262175293E0,6.535110168E0,-1.049766998E0
2.407800846E1,-1.355281677E0,6.972500610E0,-8.684939575E-1
2.408797046E1,-1.514400787E0,7.429500275E0,-5.757028198E-1
2.409793246E1,-1.729503479E0,8.067922668E0,-3.143463135E-1
2.410789446E1,-1.937421112E0,8.684490509E0,-3.038681030E-2
2.411785746E1,-2.088756409E0,9.171427917E0,3.553610229E-1
2.412781946E1,-2.276915131E0,9.480385437E0,7.689509583E-1
2.413778146E1,-2.383044434E0,9.361233215E0,1.167572021E0
2.414774346E1,-2.490221558E0,9.018146667E0,1.449585571E0
2.415770546E1,-2.764002228E0,8.576115875E0,1.517693939E0
2.416766746E1,-3.168461151E0,8.053552551E0,1.388362885E0
2.417762946E1,-3.415148163E0,7.605384521E0,1.234482880E0
2.418759246E1,-3.334016876E0,7.454947357E0,1.015338593E0
2.419755446E1,-2.980751495E0,7.545359344E0,7.235952759E-1
2.420751646E1,-2.616109772E0,7.403005371E0,5.481600952E-1
2.421747846E1,-2.180515594E0,7.815248108E0,4.435276794E-1
2.422744046E1,-1.884431305E0,8.643924866E0,3.459306335E-1
2.423740246E1,-1.845961304E0,9.791139221E0,4.402345276E-1
2.424736446E1,-2.084864502E0,1.087668182E1,8.776249695E-1
2.425732746E1,-2.364483032E0,1.157168655E1,1.470541992E0
2.426728946E1,-2.683469696E0,1.158680511E1,1.979633331E0
2.427725146E1,-2.980452118E0,1.119566849E1,2.374661865E0
2.428721346E1,-3.221301270E0,1.095242432E1,2.680775299E0
2.429717546E1,-3.445984039E0,1.082593735E1,2.782114563E0
2.430713746E1,-3.384012909E0,1.069181625E1,2.318827972E0
2.431709946E1,-3.390449524E0,1.045515839E1,1.660946045E0
2.432706246E1,-3.821253662E0,9.987231445E0,1.074315948E0
2.433702446E1,-3.669319611E0,9.895023193E0,6.524931335E-1
2.434698646E1,-3.415597229E0,1.028870453E1,1.023870850E-1
2.435694846E1,-3.553011475E0,1.104343506E1,-1.037941589E0
2.436691046E1,-3.357817383E0,1.228300735E1,-2.096989288E0
2.437687246E1,-2.476001129E0,1.319057007E1,-3.393892365E0
2.438683446E1,-1.069825287E0,1.325568466E1,-5.151836700E0
2.439679321E1,1.210382996E0,1.281515076E1,-6.529122620E0
2.440675521E1,3.785627747E0,1.256367371E1,-7.224576416E0
2.441671721E1,5.529950409E0,1.287697220E1,-6.549779663E0
2.442667921E1,6.107748871E0,1.416893555E1,-4.459676056E0
2.443664121E1,6.518644409E0,1.574934906E1,-2.060465240E0
2.444660321E1,6.393953705E0,1.656530228E1,4.565505981E-2
2.445656521E1,5.633235626E0,1.634630768E1,1.916764069E0
2.446652821E1,4.224515076E0,1.578198120E1,2.930605774E0
2.447649021E1,2.118843842E0,1.455079147E1,2.429897003E0
2.448645221E1,-1.911524963E-1,1.312410828E1,1.377285919E0
2.449641421E1,-2.387385406E0,1.194022018E1,1.025667114E0
2.450637621E1,-4.482877808E0,1.066876419E1,9.349557495E-1
2.451633821E1,-6.024372253E0,8.298293610E0,7.620652771E-1
2.452630021E1,-6.827452240E0,5.381459198E0,3.144960022E-1
2.453626321E1,-7.135361938E0,3.709885254E0,2.445913696E-1
2.454622521E1,-6.946454773E0,3.577859802E0,6.941065979E-1
2.455618721E1,-5.838309174E0,3.402125244E0,6.776408386E-1
2.456614921E1,-4.210444336E0,3.126248932E0,3.956272888E-1
2.457611121E1,-2.939437408E0,3.758833466E0,1.308279419E-1
2.458607321E1,-1.984872437E0,4.582271118E0,-1.713935852E-1
2.459603521E1,-1.373843079E0,5.303471375E0,1.609153748E-1
2.460599721E1,-9.445358276E-1,5.735023956E0,1.053808594E0
2.461596021E1,-4.050576782E-1,6.064339142E0,1.959125977E0
2.462592221E1,1.499880981E-1,6.519243164E0,2.690654755E0
2.463588421E1,4.866380310E-1,7.121889954E0,3.238964539E0
2.464584621E1,5.255570984E-1,7.721093903E0,3.405418396E0
2.465580821E1,3.742218018E-1,8.207731934E0,3.219654694E0
2.466577021E1,9.505233765E-2,8.342601471E0,2.829565887E0
2.467573221E1,-2.606080627E-1,8.118816833E0,2.534080353E0
2.468569521E1,-8.991801453E-1,7.907755737E0,2.487527161E0
2.469565721E1,-1.459465027E0,7.714657288E0,2.778072968E0
2.470561921E1,-2.088906097E0,7.679330750E0,3.219804382E0
2.471558121E1,-2.788102112E0,7.672145691E0,3.442840576E0
2.472554321E1,-3.179388428E0,7.768694916E0,3.513194275E0
2.473550521E1,-3.310964813E0,8.198151855E0,3.709585876E0
2.474546721E1,-3.573369141E0,8.833281097E0,3.955674133E0
2.475543021E1,-3.776796112E0,9.360335083E0,4.020040283E0
2.476539221E1,-3.820505219E0,1.007958939E1,3.891757050E0
2.477535421E1,-3.774101715E0,1.095152618E1,3.648961945E0
2.478531621E1,-3.440295868E0,1.171478897E1,3.339705048E0
2.479527821E1,-3.208128662E0,1.212912735E1,3.328328705E0
2.480524021E1,-3.097508698E0,1.181777481E1,3.906725922E0
2.481520221E1,-3.255579987E0,1.128892456E1,4.812791748E0
2.482516421E1,-3.490591278E0,1.099373840E1,5.031486969E0
2.483512721E1,-3.557202759E0,1.126632156E1,3.604354706E0
2.484508921E1,-2.931503906E0,1.230321533E1,2.636467438E0
2.485505121E1,-5.378315735E-1,1.434317322E1,3.634292450E0
2.486501321E1,1.722767487E0,1.690494598E1,3.664379883E0
2.487497521E1,2.675685883E0,1.957464432E1,4.791535950E-1
2.488493721E1,3.763473816E0,2.129696274E1,-9.497749329E-1
2.489489921E1,5.322781219E0,1.904699158E1,4.062551880E-1
2.490486221E1,4.830155640E0,1.269195694E1,6.536906433E-1
2.491482421E1,1.451531525E0,8.677305450E0,-4.450245667E-1
2.492478621E1,-2.824626160E-1,8.392447815E0,-9.395960999E-1
2.493474821E1,-1.437311096E0,8.985215149E0,-9.592053223E-1
2.494471021E1,-1.973196716E0,9.685159607E0,-1.314117279E0
2.495467221E1,-2.261048126E0,1.041264679E1,-1.756447449E0
2.496463421E1,-2.757864990E0,1.092278595E1,-2.173929291E0
2.497459621E1,-3.311563568E0,1.127859604E1,-2.401156769E0
2.498455921E1,-3.614383850E0,1.155941208E1,-2.226769409E0
2.499452121E1,-3.076103210E0,1.150552414E1,-1.562600555E0
2.500448321E1,-2.249372406E0,1.147034729E1,-1.090931396E0
2.501444521E1,-1.458117828E0,1.162542480E1,-7.267387390E-1
2.502440721E1,-3.830534363E-1,1.152004395E1,1.380130005E-1
2.503436921E1,9.568103027E-1,1.091694809E1,1.412163391E0
2.504433121E1,2.034868469E0,9.739945679E0,2.351460114E0
2.505429321E1,2.562221832E0,7.939040680E0,2.783461761E0
2.506425621E1,2.216590576E0,6.213129730E0,2.788700867E0
2.507421821E1,1.672472076E0,5.031187592E0,2.436034241E0
2.508418021E1,1.323248291E0,4.443060608E0,2.070943451E0
2.509414221E1,1.184786224E0,4.351600800E0,1.612895966E0
2.510410421E1,1.059796143E0,4.451592865E0,1.017134857E0
2.511406621E1,7.571255493E-1,4.599485321E0,3.204835510E-1
2.512402821E1,3.411405945E-1,4.808899841E0,-3.186872864E-1
2.513399021E1,-1.901046753E-1,5.137316895E0,-6.923103333E-1
2.514395321E1,-5.728587341E-1,6.035149841E0,-7.535330200E-1
2.515391521E1,-7.455995178E-1,6.546935577E0,-5.825885010E-1
2.516387721E1,-1.084794159E0,7.123686218E0,-2.842588806E-1
2.517383921E1,-1.463656311E0,7.926167450E0,6.870712280E-2
2.518380121E1,-1.835782471E0,8.758885803E0,3.357518005E-1
2.519376321E1,-2.287543030E0,9.495054932E0,5.788462830E-1
2.520372521E1,-2.722688141E0,9.920021210E0,9.467811584E-1
2.521368721E1,-3.137774963E0,9.964329071E0,1.372046814E0
2.522365021E1,-3.603456573E0,9.817783813E0,1.769470367E0
2.523361221E1,-4.139940948E0,9.464069366E0,1.983674927E0
2.524357421E1,-4.682861938E0,8.948691101E0,1.959425354E0
2.525353621E1,-4.982838135E0,8.333470459E0,1.737736359E0
2.526349821E1,-4.917573853E0,8.070617065E0,1.080602875E0
2.527346021E1,-4.255949707E0,7.855963440E0,2.865042114E-1
2.528342221E1,-3.003354492E0,7.904013519E0,-3.438349915E-1
2.529338421E1,-1.886377258E0,8.093070374E0,-7.420069885E-1
2.530334721E1,-1.174757080E0,8.469238129E0,-7.328759766E-1
2.531330921E1,-8.776249695E-1,8.788374481E0,-3.933819580E-1
2.532327121E1,-8.933422852E-1,8.967102814E0,2.736309814E-1
2.533323321E1,-1.128802643E0,9.201964417E0,1.144220581E0
2.534319521E1,-1.725761261E0,9.498497772E0,2.103575592E0
2.535315721E1,-2.506986694E0,9.968520355E0,2.865640869E0
2.536311921E1,-3.061433716E0,1.073313034E1,3.245700531E0
2.537308121E1,-3.491489410E0,1.153740784E1,3.141816559E0
2.538304421E1,-3.787723389E0,1.200772980E1,2.517315216E0
2.539300583E1,-3.838467865E0,1.213227081E1,1.580114136E0
2.540296783E1,-4.274361420E0,1.189561295E1,7.482939148E-1
2.541292983E1,-4.991969147E0,1.129730713E1,3.101550293E-1
2.542289183E1,-4.794380035E0,1.104463257E1,3.293151855E-2
2.543285383E1,-4.711153107E0,1.120839203E1,-4.260140991E-1
2.544281583E1,-4.716691589E0,1.208736420E1,-1.210532684E0
2.545277783E1,-3.980821838E0,1.329250809E1,-2.043849792E0
2.546274083E1,-2.794389038E0,1.356000183E1,-3.457809448E0
2.547270283E1,-1.170865173E0,1.287397842E1,-5.045707397E0
2.548266483E1,1.099912720E0,1.196626602E1,-6.113586731E0
2.549262683E1,3.597469025E0,1.138397690E1,-6.751260681E0
2.550258883E1,5.061275024E0,1.143606857E1,-6.323300629E0
2.551255083E1,5.651797028E0,1.219768478E1,-4.337080994E0
2.552251283E1,5.922284546E0,1.338157288E1,-1.860181732E0
2.553247483E1,6.213279419E0,1.418689819E1,4.992118835E-1
2.554243683E1,5.752387848E0,1.450827988E1,2.156565399E0
2.555239983E1,4.307742004E0,1.451471649E1,2.953358459E0
2.556236183E1,2.267035675E0,1.369831421E1,2.522853699E0
2.557232383E1,3.555107117E-1,1.261007721E1,1.597178650E0
2.558228583E1,-1.663041687E0,1.157812317E1,9.039701843E-1
2.559224783E1,-3.436254272E0,1.012734009E1,3.269201660E-1
2.560220983E1,-4.946014709E0,8.203989716E0,-7.873626709E-2
2.561217183E1,-5.952371979E0,6.101162567E0,-3.625460815E-1
2.562213383E1,-6.181545410E0,4.712799683E0,-2.880010986E-1
2.563209683E1,-5.808521118E0,3.918701019E0,1.293310547E-1
2.564205883E1,-4.695136414E0,3.235222321E0,3.555107117E-1
2.565202083E1,-3.385809174E0,3.389850769E0,3.430865479E-1
2.566198283E1,-2.195484467E0,4.311933289E0,1.698966980E-1
2.567194483E1,-1.380429382E0,5.166506195E0,6.137237549E-3
2.568190683E1,-1.109343109E0,5.761219482E0,6.007008362E-1
2.569186883E1,-7.396119690E-1,6.169570312E0,1.486109619E0
2.570183083E1,-1.715432739E-1,6.734046478E0,2.238894196E0
2.571179283E1,1.106199646E-1,7.397466888E0,2.790646820E0
2.572175583E1,1.980381775E-1,8.043673096E0,3.032394104E0
2.573171783E1,1.243913269E-1,8.634494476E0,2.951113129E0
2.574167983E1,-3.727249146E-2,9.087452545E0,2.666105804E0
2.575164183E1,-2.201921082E-1,9.115594025E0,2.443668365E0
2.576160383E1,-4.694238281E-1,8.853339386E0,2.451452179E0
2.577156583E1,-8.126600647E-1,8.586743774E0,2.847528534E0
2.578152783E1,-1.641785889E0,8.342900848E0,3.281176758E0
2.579148983E1,-2.374661865E0,8.209378510E0,3.577710114E0
2.580145183E1,-2.810705109E0,8.294252014E0,3.822600861E0
2.581141483E1,-3.248544617E0,8.271798706E0,3.794459381E0
2.582137683E1,-3.584595795E0,8.268954620E0,3.597768402E0
2.583133883E1,-3.666625214E0,8.410709839E0,3.506607971E0
2.584130083E1,-3.561244354E0,8.734037476E0,3.450624390E0
2.585126283E1,-3.377127228E0,9.443112946E0,3.221750336E0
2.586122483E1,-3.145409088E0,1.061772034E1,2.919828186E0
2.587118683E1,-2.774779816E0,1.179502213E1,2.879412231E0
2.588114883E1,-2.641407166E0,1.214813782E1,3.473077698E0
2.589111083E1,-2.832709351E0,1.134805161E1,4.466711426E0
2.590107383E1,-2.686912537E0,1.036729111E1,5.256618805E0
2.591103583E1,-2.843786316E0,9.715396729E0,5.617817688E0
2.592099783E1,-3.668271790E0,9.564510498E0,5.327571259E0
2.593095983E1,-4.505031738E0,1.021939865E1,3.778742065E0
2.594092183E1,-2.817441101E0,1.116677856E1,2.644550629E0
2.595088383E1,5.610333252E-1,1.325328964E1,3.189417572E0
2.596084583E1,2.157762909E0,1.707319611E1,1.091081085E0
2.597080783E1,2.931054840E0,2.020049286E1,-3.217559052E0
2.598076983E1,4.272565155E0,2.120939484E1,-3.678750000E0
2.599073283E1,5.955814819E0,1.966460724E1,-1.945504303E0
2.600069483E1,5.644761658E0,1.417267776E1,-1.105750580E0
2.601065683E1,1.360670471E0,9.299561462E0,-1.489552460E0
2.602061883E1,-1.088087311E0,8.799750824E0,-1.887574768E0
2.603058083E1,-1.768123169E0,8.720415802E0,-1.411714325E0
2.604054283E1,-2.181114349E0,9.045689392E0,-1.351988525E0
2.605050483E1,-2.574196930E0,9.391320648E0,-1.176852722E0
2.606046683E1,-3.437900848E0,9.918075256E0,-8.273295593E-1
2.607042883E1,-3.908821564E0,1.026595184E1,-6.988966370E-1
2.608039083E1,-3.786376190E0,1.059766205E1,-6.798861694E-1
2.609035383E1,-3.060685272E0,1.103280716E1,-6.801855469E-1
2.610031583E1,-1.914219360E0,1.160581558E1,-4.870870972E-1
2.611027783E1,-4.885839844E-1,1.220052887E1,1.872605896E-1
2.612023983E1,1.308129730E0,1.220397171E1,9.741741943E-1
2.613020183E1,2.993475037E0,1.108744354E1,1.417252808E0
2.614016383E1,3.904779968E0,8.945397949E0,1.704355774E0
2.615012583E1,3.567830658E0,6.758894806E0,1.911524963E0
2.616008783E1,2.681673431E0,5.054389343E0,1.842219086E0
2.617004983E1,2.423610077E0,3.948040009E0,1.695374451E0
2.618001283E1,2.240690460E0,3.542383575E0,1.421893158E0
2.618997483E1,1.620380402E0,3.419788513E0,1.050964508E0
2.619993683E1,8.237370300E-1,3.691772919E0,6.439608765E-1
2.620989883E1,3.695814514E-1,4.115990753E0,4.206253052E-2
2.621986083E1,-2.065704346E-2,4.762496338E0,-3.146456909E-1
2.622982283E1,-3.209326172E-1,5.440586243E0,-4.552033997E-1
2.623978483E1,-6.785389709E-1,6.139033813E0,-3.939807129E-1
2.624974683E1,-1.064885559E0,7.019502869E0,-1.642085266E-1
2.625970883E1,-1.486259308E0,8.024662628E0,1.528321838E-1
2.626967083E1,-1.968706055E0,9.086704102E0,4.805007935E-1
2.627963383E1,-2.486030273E0,1.004351440E1,7.683522034E-1
2.628959583E1,-3.169658661E0,1.068537964E1,9.431886292E-1
2.629955783E1,-3.878734131E0,1.095017899E1,1.078956299E0
2.630951983E1,-4.444258118E0,1.087473587E1,1.255289612E0
2.631948183E1,-4.686604156E0,1.033750305E1,1.490300903E0
2.632944383E1,-4.744384003E0,9.612410889E0,1.485660553E0
2.633940583E1,-4.531975708E0,8.943901062E0,1.396446075E0
2.634936783E1,-4.029620361E0,8.380323029E0,1.094074860E0
2.635932983E1,-3.343147888E0,8.139773254E0,7.006929016E-1
2.636929183E1,-2.693498840E0,8.083190918E0,5.047503662E-1
2.637925483E1,-2.289638672E0,8.086334381E0,4.987628174E-1
2.638921683E1,-2.149080963E0,8.270002441E0,6.728507996E-1
2.639917863E1,-2.164349213E0,8.518934784E0,1.106648712E0
2.640914063E1,-2.284698944E0,9.091793518E0,1.839824066E0
2.641910262E1,-2.639012146E0,9.969418488E0,2.496508484E0
2.642906462E1,-3.075803833E0,1.089554260E1,2.807262268E0
2.643902662E1,-3.422183533E0,1.161629379E1,2.899171143E0
2.644898862E1,-3.670217743E0,1.195683563E1,2.995121613E0
2.645895062E1,-3.649560699E0,1.179651901E1,2.907254333E0
2.646891262E1,-3.450325012E0,1.116468292E1,2.325563965E0
2.647887562E1,-3.657643890E0,1.029738647E1,1.629212036E0
2.648883763E1,-3.749403076E0,9.408534851E0,1.078207855E0
2.649879963E1,-3.323089600E0,9.109905853E0,3.088078308E-1
2.650876163E1,-3.167263641E0,9.497749329E0,-9.238787842E-1
2.651872363E1,-2.875071259E0,1.072549622E1,-2.326462097E0
2.652868563E1,-2.257305908E0,1.242521164E1,-3.838018799E0
2.653864763E1,-1.148561554E0,1.346375198E1,-5.570366364E0
2.654860963E1,6.077362061E-1,1.372735382E1,-6.947502594E0
2.655857163E1,3.199147339E0,1.356613907E1,-7.778125305E0
2.656853363E1,5.300776978E0,1.320449112E1,-7.568411407E0
2.657849662E1,6.287075958E0,1.357392288E1,-5.567821655E0
2.658845862E1,6.608757019E0,1.467578156E1,-3.259022827E0
2.659842062E1,6.594386902E0,1.540656189E1,-1.005459137E0
2.660838262E1,5.569318542E0,1.539069489E1,1.185085602E0
2.661834462E1,4.098327484E0,1.525822037E1,2.805615692E0
2.662830662E1,2.423759766E0,1.477577362E1,2.899171143E0
2.663826862E1,5.306465149E-1,1.362287109E1,2.079475708E0
2.664823062E1,-1.708247681E0,1.281245636E1,1.434616699E0
2.665819263E1,-4.018393707E0,1.213855774E1,1.085093536E0
2.666815463E1,-5.856122131E0,1.076516373E1,7.641609192E-1
2.667811663E1,-6.976841583E0,7.822582855E0,3.511697388E-1
2.668807963E1,-7.290439453E0,4.944966888E0,-5.912704468E-2
2.669804163E1,-7.291636963E0,4.192182312E0,3.263214111E-1
2.670800363E1,-6.195316772E0,3.326682129E0,5.306465149E-1
2.671796562E1,-4.616699524E0,2.457140350E0,2.754272461E-1
2.672792762E1,-3.405568085E0,2.969824219E0,-7.888595581E-2
2.673788962E1,-2.397863617E0,4.336182861E0,-2.469863892E-1
2.674785162E1,-1.583407288E0,5.429509277E0,-9.669891357E-2
2.675781362E1,-1.132095795E0,5.979016571E0,6.285429382E-1
2.676777562E1,-6.021977234E-1,6.125412140E0,1.526076508E0
2.677773762E1,5.733078003E-2,6.358776855E0,2.182760925E0
2.678769962E1,4.087998962E-1,6.781048737E0,2.678380280E0
2.679766263E1,5.533992004E-1,7.314239960E0,2.956801300E0
2.680762463E1,4.538562012E-1,7.858657837E0,2.942131805E0
2.681758663E1,4.031117249E-1,8.207432556E0,2.728376312E0
2.682754863E1,9.744735718E-2,8.262368317E0,2.530637512E0
2.683751063E1,-4.785548401E-1,8.198301544E0,2.530936890E0
2.684747263E1,-1.085392914E0,8.316405945E0,2.912643127E0
2.685743463E1,-1.637594604E0,8.224796448E0,3.403771820E0
2.686739663E1,-2.147883453E0,8.070766754E0,3.773203583E0
2.687735863E1,-2.687511292E0,8.161178741E0,4.042493591E0
2.688732062E1,-3.161575470E0,8.743617554E0,4.159699860E0
2.689728262E1,-3.437002716E0,9.422755280E0,4.136198730E0
2.690724562E1,-3.554508362E0,9.845027161E0,4.030069427E0
2.691720762E1,-3.581901398E0,1.027583130E1,3.894750824E0
2.692716962E1,-3.452121277E0,1.072998688E1,3.653901672E0
2.693713162E1,-3.110531616E0,1.111738129E1,3.390000458E0
2.694709362E1,-2.798580322E0,1.114836685E1,3.556903381E0
2.695705563E1,-2.699486389E0,1.071890991E1,4.199217682E0
2.696701763E1,-2.734962616E0,9.880653076E0,5.028044128E0
2.697697963E1,-3.015628967E0,9.120982819E0,5.648653564E0
2.698694163E1,-3.450474701E0,9.073830872E0,5.666915588E0
2.699690363E1,-4.054019623E0,9.586215363E0,4.935237122E0
2.700686563E1,-4.203708344E0,1.053703812E1,3.060834961E0
2.701682862E1,-2.154469757E0,1.151974457E1,1.853745117E0
2.702679062E1,1.187480621E0,1.383333344E1,2.131118317E0
2.703675262E1,2.516267395E0,1.738394989E1,7.918533325E-2
2.704671462E1,3.349584503E0,2.071347610E1,-3.239263916E0
2.705667662E1,4.791535950E0,2.261721725E1,-2.508633270E0
2.706663862E1,6.743327179E0,2.001368134E1,-1.257385254E-1
2.707660062E1,5.603447571E0,1.199081497E1,6.001020813E-1
2.708656262E1,6.532415771E-1,7.948471069E0,-9.981243896E-1
2.709652462E1,-1.337468719E0,8.009095001E0,-1.440903625E0
2.710648662E1,-1.915267181E0,8.481213226E0,-8.810678101E-1
2.711644862E1,-2.187101898E0,9.251062317E0,-9.922865295E-1
2.712641063E1,-3.063978424E0,9.836195526E0,-1.122515717E0
2.713637363E1,-4.116439819E0,1.032268387E1,-1.313368835E0
2.714633563E1,-4.336332550E0,1.071696396E1,-1.541793823E0
2.715629763E1,-3.948638763E0,1.128593079E1,-1.606459351E0
