"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.428845946E1,-3.099335544E-2,2.424198836E-1,3.219625950E-1
2.429842146E1,-1.630990207E-1,2.235238850E-1,3.871282935E-1
2.430838346E1,-3.229994774E-1,1.474480331E-1,4.385126531E-1
2.431834546E1,-4.363169670E-1,1.442241669E-1,5.123823285E-1
2.432830746E1,-5.277374387E-1,1.627927870E-1,6.170285940E-1
2.433826946E1,-6.008728743E-1,1.315434724E-1,7.089535594E-1
2.434823146E1,-6.774325967E-1,1.505206227E-1,7.984855771E-1
2.435819446E1,-8.006629944E-1,1.651236415E-1,9.658367634E-1
2.436815646E1,-1.045276761E0,1.641558558E-1,1.189865589E0
2.437811846E1,-1.504172206E0,2.787753344E-1,1.377775192E0
2.438808046E1,-2.176762581E0,3.695699573E-1,1.464762807E0
2.439803821E1,-2.939330101E0,3.826378286E-1,1.411048889E0
2.440800021E1,-3.514142036E0,4.181161821E-1,1.184529424E0
2.441796221E1,-3.667805672E0,6.194862127E-1,9.701533318E-1
2.442792521E1,-3.368181467E0,8.903470039E-1,8.150433898E-1
2.443788721E1,-2.718865633E0,1.096423507E0,6.024208665E-1
2.444784921E1,-1.942573309E0,1.129444838E0,2.685603499E-1
2.445781121E1,-1.182124138E0,9.026309848E-1,-4.464799166E-2
2.446777321E1,-5.553928614E-1,6.246867180E-1,-2.404603809E-1
2.447773521E1,-1.385145336E-1,5.858884454E-1,-4.133805037E-1
2.448769721E1,1.159590259E-1,6.514328718E-1,-5.994052887E-1
2.449765921E1,2.254588902E-1,6.720378399E-1,-6.998378038E-1
2.450762221E1,2.081182599E-1,6.500219703E-1,-6.493032575E-1
2.451758421E1,1.042656600E-1,5.471823812E-1,-8.058426976E-1
2.452754621E1,-5.052364618E-2,4.343408048E-1,-1.103688955E0
2.453750821E1,-1.387203634E-1,2.241847813E-1,-1.289041519E0
2.454747021E1,-2.424845695E-1,6.136069074E-3,-1.180483341E0
2.455743221E1,-3.364368379E-1,-2.813909389E-2,-1.062646151E0
2.456739421E1,-3.763645589E-1,4.469835758E-2,-9.241130352E-1
2.457735721E1,-4.323265254E-1,2.762111723E-1,-8.045217395E-1
2.458731921E1,-5.797268748E-1,6.497839689E-1,-7.170579433E-1
2.459728121E1,-6.662441492E-1,9.430628419E-1,-6.166540384E-1
2.460724321E1,-6.713747382E-1,1.110279083E0,-5.062114000E-1
2.461720521E1,-6.119964123E-1,1.175381184E0,-4.068293869E-1
2.462716721E1,-4.966232479E-1,1.166298389E0,-3.196603954E-1
2.463712921E1,-3.726986349E-1,1.089882851E0,-2.342096865E-1
2.464709221E1,-2.583427727E-1,1.000179529E0,-1.517363787E-1
2.465705421E1,-1.722781360E-1,9.102041125E-1,-5.723451078E-2
2.466701621E1,-9.475485235E-2,8.130104542E-1,5.303820223E-2
2.467697821E1,-2.563800476E-2,7.086700797E-1,1.755803525E-1
2.468694021E1,3.052406758E-2,5.995784998E-1,2.957863808E-1
2.469690221E1,9.892908484E-2,5.347444415E-1,4.071242511E-1
2.470686421E1,1.724445820E-1,5.541133285E-1,5.021128058E-1
2.471682621E1,2.277244776E-1,6.490896940E-1,5.845423341E-1
2.472678921E1,2.660404444E-1,7.561503649E-1,6.443455219E-1
2.473675121E1,2.941719592E-1,8.437687159E-1,6.536300778E-1
2.474671321E1,2.947341502E-1,8.768733740E-1,6.010730863E-1
2.475667521E1,2.818661928E-1,8.499258757E-1,4.872263968E-1
2.476663721E1,2.590266466E-1,7.611765862E-1,3.320733011E-1
2.477659921E1,2.231894433E-1,5.767586231E-1,1.701367348E-1
2.478656121E1,1.572295874E-1,3.632711470E-1,9.093520232E-3
2.479652421E1,1.154828444E-1,1.899747252E-1,-1.029093936E-1
2.480648621E1,1.312348992E-1,8.248127997E-2,-1.550439745E-1
2.481644821E1,1.495998949E-1,9.963121265E-2,-1.580888033E-1
2.482641021E1,4.842694104E-2,2.524974644E-1,-1.005823612E-1
2.483637221E1,-2.157871276E-1,3.513990045E-1,-7.641018927E-2
2.484633421E1,-3.495944738E-1,2.854282260E-1,-1.362833679E-1
2.485629621E1,-7.477697730E-2,7.747820020E-2,-3.466814458E-1
2.486625821E1,2.469517887E-1,-2.431722581E-1,-5.490832925E-1
2.487622121E1,3.050537109E-1,-4.904909134E-1,-6.220680475E-1
2.488618321E1,4.743226469E-1,-6.604078412E-1,-7.148824334E-1
2.489614521E1,7.760555744E-1,-7.455143332E-1,-9.909715056E-1
2.490610721E1,8.985508680E-1,-6.621872187E-1,-1.013197780E0
2.491606921E1,9.612339735E-1,-6.810484529E-1,-9.846885204E-1
2.492603121E1,1.089802861E0,-6.767309308E-1,-8.524910808E-1
2.493599321E1,1.166571498E0,-6.270444989E-1,-6.826753020E-1
2.494595621E1,1.170368671E0,-5.590484142E-1,-5.428888798E-1
2.495591821E1,1.085656285E0,-4.502108991E-1,-4.305825233E-1
2.496588021E1,9.404220581E-1,-2.965315878E-1,-3.214999735E-1
2.497584221E1,8.430074453E-1,-9.305888414E-2,-1.396316141E-1
2.498580421E1,8.616149426E-1,8.346501738E-2,4.556220397E-2
2.499576621E1,9.560939074E-1,1.977717727E-1,2.203288227E-1
2.500572821E1,1.030934334E0,3.205373883E-1,4.215250611E-1
2.501569021E1,1.024063587E0,4.043863118E-1,6.637963057E-1
2.502565321E1,9.744901657E-1,3.131341636E-1,8.931842446E-1
2.503561521E1,9.110313058E-1,7.492438704E-2,1.036313176E0
2.504557721E1,8.807913661E-1,-1.940223873E-1,1.021574378E0
2.505553921E1,9.021492004E-1,-4.946092963E-1,9.034097195E-1
2.506550121E1,9.475874901E-1,-7.843450308E-1,7.645900846E-1
2.507546321E1,9.951661825E-1,-1.044980884E0,6.170321107E-1
2.508542521E1,1.015031457E0,-1.307174444E0,4.856935143E-1
2.509538721E1,9.848268628E-1,-1.540624619E0,3.652649820E-1
2.510535021E1,8.893256187E-1,-1.719905496E0,2.633657753E-1
2.511531221E1,7.378073931E-1,-1.810325146E0,1.742484570E-1
2.512527421E1,5.646675825E-1,-1.847072959E0,5.802679062E-2
2.513523621E1,4.479962587E-1,-1.859555006E0,7.473196089E-2
2.514519821E1,4.037534297E-1,-1.846040249E0,8.469324559E-2
2.515516021E1,4.145277441E-1,-1.813857198E0,7.116103172E-2
2.516512221E1,5.117349625E-1,-1.763149261E0,8.599191159E-2
2.517508521E1,6.733431220E-1,-1.641657352E0,1.248180047E-1
2.518504721E1,8.254197240E-1,-1.421520948E0,1.490325332E-1
2.519500921E1,9.330193400E-1,-1.156519651E0,1.416575909E-1
2.520497121E1,9.534630775E-1,-9.171123505E-1,8.024828881E-2
2.521493321E1,9.333573580E-1,-7.344319224E-1,-1.180303190E-2
2.522489521E1,9.050950408E-1,-6.157140732E-1,-1.219774708E-1
2.523485721E1,8.754230738E-1,-5.225605965E-1,-2.290794551E-1
2.524481921E1,8.473573327E-1,-5.080583692E-1,-3.224634528E-1
2.525478121E1,7.989301085E-1,-5.280148387E-1,-3.288148344E-1
2.526474421E1,7.198510170E-1,-5.356365442E-1,-2.734676898E-1
2.527470621E1,5.885876417E-1,-5.246781111E-1,-2.168534547E-1
2.528466821E1,4.205952287E-1,-5.045121312E-1,-1.986161321E-1
2.529463021E1,2.541060448E-1,-5.142622590E-1,-1.961535662E-1
2.530459221E1,8.610133827E-2,-5.597229004E-1,-1.960662156E-1
2.531455421E1,-1.024041101E-1,-5.672520399E-1,-1.802588254E-1
2.532451621E1,-2.614513040E-1,-5.041822195E-1,-1.345571131E-1
2.533447821E1,-3.171579242E-1,-3.400177956E-1,-5.331537127E-2
2.534444121E1,-2.020382583E-1,-7.174507529E-2,7.115651667E-2
2.535440321E1,2.126331255E-2,1.684080660E-1,2.044851780E-1
2.536436521E1,2.220334262E-1,2.614035308E-1,3.233058155E-1
2.537432721E1,3.090065122E-1,2.429818660E-1,4.158514738E-1
2.538428921E1,2.250708640E-1,1.479461640E-1,4.714718461E-1
2.539425083E1,2.916798927E-3,8.040238917E-2,4.825218320E-1
2.540421283E1,-2.166797370E-1,1.272031665E-1,5.144640803E-1
2.541417483E1,-4.124748111E-1,2.330054343E-1,5.586792231E-1
2.542413783E1,-5.590704083E-1,3.194385767E-1,6.139986515E-1
2.543409983E1,-6.545228958E-1,3.774955869E-1,7.291420102E-1
2.544406183E1,-7.592636943E-1,3.761983514E-1,9.301792383E-1
2.545402383E1,-9.772555232E-1,4.623984694E-1,1.147130609E0
2.546398583E1,-1.413294077E0,6.197012663E-1,1.315600395E0
2.547394783E1,-2.049053431E0,7.038978338E-1,1.409085155E0
2.548390983E1,-2.760309935E0,7.134764194E-1,1.338595867E0
2.549387183E1,-3.313557148E0,8.807732463E-1,1.128331542E0
2.550383483E1,-3.474762678E0,1.136863828E0,9.321370125E-1
2.551379683E1,-3.178863525E0,1.400894880E0,8.402850628E-1
2.552375883E1,-2.481506586E0,1.489586949E0,7.061251402E-1
2.553372083E1,-1.645278454E0,1.555719733E0,3.604858518E-1
2.554368283E1,-9.316309094E-1,1.460080504E0,1.146793738E-2
2.555364483E1,-4.449625909E-1,1.261773109E0,-2.004930526E-1
2.556360683E1,-2.033342421E-1,1.066261411E0,-3.773887157E-1
2.557356883E1,-1.416927129E-1,8.676632643E-1,-5.411995649E-1
2.558353183E1,-1.830990016E-1,6.708913445E-1,-6.515143514E-1
2.559349383E1,-2.783512175E-1,5.629110932E-1,-6.617286205E-1
2.560345583E1,-3.791627884E-1,4.374085069E-1,-7.162232399E-1
2.561341783E1,-4.720626175E-1,3.393364549E-1,-1.005641818E0
2.562337983E1,-4.550042748E-1,2.641751170E-1,-1.209832072E0
2.563334183E1,-4.566686153E-1,2.143915296E-1,-1.172490716E0
2.564330383E1,-4.642767310E-1,2.645918429E-1,-1.024187326E0
2.565326583E1,-4.908893704E-1,3.899908066E-1,-8.992595077E-1
2.566322783E1,-5.974565148E-1,6.777813435E-1,-8.134074211E-1
2.567318983E1,-7.548316121E-1,9.768214226E-1,-7.295162678E-1
2.568315283E1,-8.209940791E-1,1.160269260E0,-6.303415298E-1
2.569311483E1,-7.908490896E-1,1.245592833E0,-5.544030666E-1
2.570307683E1,-6.869229674E-1,1.250442147E0,-4.739167690E-1
2.571303883E1,-5.451149344E-1,1.192855000E0,-3.968741894E-1
2.572300083E1,-3.917288780E-1,1.087500691E0,-3.171031773E-1
2.573296283E1,-2.618177533E-1,9.660617113E-1,-2.415796518E-1
2.574292483E1,-1.585028023E-1,8.458250761E-1,-1.448238194E-1
2.575288683E1,-7.186862826E-2,7.504157424E-1,-3.366813809E-2
2.576284983E1,2.708724700E-2,6.441571712E-1,8.196631819E-2
2.577281183E1,1.488283277E-1,5.395470262E-1,2.123094350E-1
2.578277383E1,2.743111551E-1,5.173445344E-1,3.472930789E-1
2.579273583E1,4.042607844E-1,5.673623085E-1,4.774002433E-1
2.580269783E1,5.057778358E-1,6.689797640E-1,5.858334899E-1
2.581265983E1,5.455803275E-1,7.914273739E-1,6.506119370E-1
2.582262183E1,5.268250108E-1,8.576173186E-1,6.668074131E-1
2.583258383E1,4.653822780E-1,8.190901875E-1,6.187015772E-1
2.584254583E1,3.865236640E-1,6.626834869E-1,4.904240072E-1
2.585250883E1,2.986322939E-1,4.088324606E-1,2.880966365E-1
2.586247083E1,1.851491481E-1,1.198690981E-1,6.208771840E-2
2.587243283E1,1.117652059E-1,-1.096724048E-1,-1.124335006E-1
2.588239483E1,1.182476059E-1,-2.013426721E-1,-1.751783788E-1
2.589235683E1,1.932390630E-1,-1.041069701E-1,-1.535349786E-1
2.590231883E1,2.609009147E-1,1.541200578E-1,-5.769100785E-2
2.591228083E1,2.066265047E-1,3.739219606E-1,8.309033513E-2
2.592224283E1,-2.391801402E-2,4.865145385E-1,2.133735120E-1
2.593220483E1,-2.939835787E-1,6.553185582E-1,2.795884609E-1
2.594216783E1,-3.120195568E-1,6.345149875E-1,1.880036891E-1
2.595212983E1,-8.161123097E-2,5.434821919E-2,-7.182763517E-2
2.596209183E1,-1.258697659E-1,-6.144503355E-1,-1.976489425E-1
2.597205383E1,-2.804051638E-1,-9.618442059E-1,-2.889198363E-1
2.598201583E1,-4.951254278E-2,-9.519111514E-1,-5.447010398E-1
2.599197783E1,3.784412742E-1,-8.706241846E-1,-1.057558775E0
2.600193983E1,7.569630146E-1,-6.469759345E-1,-1.265902638E0
2.601190183E1,1.156687617E0,-3.968744278E-1,-1.154181719E0
2.602186383E1,1.540152192E0,-1.188526601E-1,-9.519907832E-1
2.603182583E1,1.673940659E0,1.150038838E-1,-7.566930056E-1
2.604178883E1,1.414601803E0,1.727039367E-1,-6.023125052E-1
2.605175083E1,9.482517242E-1,8.217779547E-2,-3.877615929E-1
2.606171283E1,5.493980646E-1,5.036447942E-2,-1.517288387E-1
2.607167483E1,3.537411094E-1,1.533565670E-1,1.222615689E-1
2.608163683E1,3.578852415E-1,3.049386144E-1,4.304593503E-1
2.609159883E1,4.694131315E-1,4.055725336E-1,6.652424335E-1
2.610156083E1,6.398461461E-1,3.616008162E-1,8.624870777E-1
2.611152283E1,8.040930629E-1,1.654642820E-1,1.062708974E0
2.612148483E1,9.265801311E-1,-7.234428078E-2,1.151899219E0
2.613144783E1,9.819208980E-1,-3.310583830E-1,1.070556641E0
2.614140983E1,1.010527849E0,-6.678196192E-1,8.827540278E-1
2.615137183E1,1.036602139E0,-9.812363982E-1,6.803182960E-1
2.616133383E1,1.048295617E0,-1.277538180E0,4.988846183E-1
2.617129583E1,1.035252929E0,-1.559702396E0,3.378090560E-1
2.618125783E1,9.843981862E-1,-1.754790664E0,1.717465818E-1
2.619121983E1,8.993961215E-1,-1.885740519E0,7.395824790E-2
2.620118183E1,7.838897705E-1,-1.922877192E0,4.882439971E-2
2.621114383E1,6.476706266E-1,-1.936486602E0,2.087372169E-2
2.622110683E1,5.538061857E-1,-1.926868320E0,6.049500778E-3
2.623106883E1,5.282194614E-1,-1.889192343E0,-1.220315136E-2
2.624103083E1,5.615723729E-1,-1.847358108E0,-1.727461070E-2
2.625099283E1,6.567335725E-1,-1.786884904E0,-1.251423266E-3
2.626095483E1,8.087300062E-1,-1.659472823E0,4.555949196E-2
2.627091683E1,9.604077935E-1,-1.463694215E0,8.952478319E-2
2.628087883E1,1.035252690E0,-1.200584173E0,8.564508706E-2
2.629084083E1,9.922677279E-1,-8.899817467E-1,1.265254337E-2
2.630080283E1,8.457410932E-1,-5.890956521E-1,-9.167785943E-2
2.631076483E1,6.853376031E-1,-4.175952375E-1,-2.166556120E-1
2.632072683E1,5.379425287E-1,-3.469389081E-1,-3.248321414E-1
2.633068983E1,4.240312278E-1,-3.709952831E-1,-3.849629760E-1
2.634065183E1,3.158967793E-1,-4.437917173E-1,-4.157616198E-1
2.635061383E1,2.102190256E-1,-4.879218936E-1,-4.021391571E-1
2.636057583E1,1.163495257E-1,-5.242722034E-1,-3.522017002E-1
2.637053783E1,4.308716208E-2,-5.512704253E-1,-2.856736779E-1
2.638049983E1,-1.914666733E-3,-5.405503511E-1,-2.117126435E-1
2.639046183E1,-5.052876472E-2,-4.467986822E-1,-1.353876740E-1
2.640042363E1,-6.901669502E-2,-2.648440599E-1,-5.389814079E-2
2.641038563E1,-3.180354461E-2,-5.797777697E-2,3.385170177E-2
2.642034763E1,3.107475117E-2,1.557052135E-1,1.421635300E-1
2.643031063E1,7.534949481E-2,3.170631230E-1,2.693288028E-1
2.644027262E1,6.494239718E-2,3.800817728E-1,3.870834112E-1
2.645023462E1,-1.568227634E-2,3.319463432E-1,4.952864647E-1
2.646019662E1,-1.665905714E-1,1.991027892E-1,5.600295067E-1
2.647015862E1,-3.416757584E-1,1.429412663E-1,6.142219901E-1
2.648012062E1,-4.527966976E-1,2.050421983E-1,6.783351898E-1
2.649008262E1,-5.214722753E-1,2.620818019E-1,7.376849651E-1
2.650004462E1,-5.960772634E-1,2.961028814E-1,7.911977172E-1
2.651000662E1,-6.939197779E-1,3.000985384E-1,8.949006796E-1
2.651996862E1,-8.630536795E-1,2.670095563E-1,1.096684337E0
2.652993163E1,-1.216409445E0,3.317225873E-1,1.316932797E0
2.653989363E1,-1.788531065E0,4.192430973E-1,1.492295027E0
2.654985563E1,-2.533783674E0,3.625933826E-1,1.526415586E0
2.655981763E1,-3.224749327E0,3.629457057E-1,1.351177096E0
2.656977963E1,-3.578489542E0,4.975952804E-1,1.116994977E0
2.657974163E1,-3.507736683E0,8.176097274E-1,9.394510984E-1
2.658970363E1,-3.031730890E0,1.156876206E0,6.978359818E-1
2.659966563E1,-2.299334288E0,1.357577085E0,3.504891992E-1
2.660962762E1,-1.498998761E0,1.334877849E0,-1.106689125E-2
2.661958962E1,-7.885483503E-1,1.142906785E0,-2.291398346E-1
2.662955262E1,-3.115972877E-1,1.021058679E0,-3.986219466E-1
2.663951462E1,-4.918697476E-2,9.473317862E-1,-5.886797905E-1
2.664947662E1,4.547202215E-2,8.307647705E-1,-7.748846412E-1
2.665943862E1,5.126732960E-2,6.800050735E-1,-7.848470211E-1
2.666940062E1,1.442595664E-2,5.769623518E-1,-7.660040259E-1
2.667936263E1,-7.718119025E-2,4.368518591E-1,-1.017575026E0
2.668932463E1,-1.396794915E-1,2.843711674E-1,-1.325826526E0
2.669928663E1,-1.712502092E-1,9.273143113E-2,-1.329067588E0
2.670924863E1,-2.778454423E-1,2.915540524E-2,-1.163008928E0
2.671921063E1,-4.016890824E-1,1.453355402E-1,-9.968153238E-1
2.672917263E1,-5.215342641E-1,3.573938310E-1,-8.132428527E-1
2.673913562E1,-6.503438950E-1,7.016209960E-1,-6.983956099E-1
2.674909762E1,-7.633553743E-1,1.085536957E0,-5.982603431E-1
2.675905962E1,-7.926650643E-1,1.317981362E0,-4.764846265E-1
2.676902162E1,-7.500097752E-1,1.431706429E0,-3.809670508E-1
2.677898362E1,-6.443182230E-1,1.453125954E0,-3.013446629E-1
2.678894562E1,-5.023759007E-1,1.383741140E0,-2.268263400E-1
2.679890762E1,-3.635096252E-1,1.248368382E0,-1.394701302E-1
2.680886962E1,-2.537010610E-1,1.093923688E0,-6.928372383E-2
2.681883162E1,-1.686008126E-1,9.513990879E-1,1.515419781E-2
2.682879362E1,-9.724202752E-2,8.371374607E-1,1.358766258E-1
2.683875562E1,-5.654321052E-3,7.260796428E-1,2.874086201E-1
2.684871863E1,1.034477055E-1,6.397433281E-1,4.358123541E-1
2.685868063E1,2.253347337E-1,6.093806624E-1,5.497189760E-1
2.686864263E1,3.360532522E-1,6.593339443E-1,6.210887432E-1
2.687860463E1,4.208033085E-1,7.448091507E-1,6.578661799E-1
2.688856663E1,4.901666939E-1,8.120856285E-1,6.560614705E-1
2.689852863E1,5.135548115E-1,8.093926311E-1,5.879844427E-1
2.690849062E1,4.849557579E-1,7.136369348E-1,4.528179765E-1
2.691845262E1,3.935893476E-1,5.267391801E-1,2.694483995E-1
2.692841462E1,2.551543117E-1,3.164609075E-1,9.495487809E-2
2.693837662E1,1.551443636E-1,1.580763459E-1,-2.032990567E-2
2.694833862E1,1.200348958E-1,9.068692476E-2,-4.739866406E-2
2.695830162E1,1.327885091E-1,1.159272939E-1,-3.075257689E-2
2.696826362E1,1.584255695E-1,1.852041334E-1,-1.084821951E-2
2.697822563E1,1.384854168E-1,3.060858250E-1,6.683938950E-2
2.698818763E1,2.738126367E-2,4.590642452E-1,2.013401836E-1
2.699814963E1,-2.252784222E-1,5.553876162E-1,3.128342330E-1
2.700811163E1,-4.835579991E-1,6.423943043E-1,3.709177673E-1
2.701807363E1,-4.390294254E-1,5.211136937E-1,1.932545602E-1
2.702803563E1,-1.289616525E-1,-3.668747097E-2,-7.978466898E-2
2.703799763E1,-9.374080598E-2,-6.608099341E-1,-2.310423553E-1
2.704795963E1,-9.470829368E-2,-8.419393897E-1,-3.022865951E-1
2.705792163E1,2.365718931E-1,-7.233006358E-1,-6.162354946E-1
2.706788462E1,6.600744128E-1,-6.319739223E-1,-1.190946221E0
2.707784662E1,9.104999900E-1,-4.584889412E-1,-1.308670998E0
2.708780862E1,1.138854027E0,-2.503320277E-1,-1.122686863E0
2.709777062E1,1.335195541E0,-3.331342340E-2,-8.936110139E-1
2.710773262E1,1.333128333E0,9.118953347E-2,-7.081577778E-1
2.711769462E1,1.078561902E0,4.306515306E-2,-5.613486767E-1
2.712765662E1,7.025181651E-1,-5.382626504E-2,-3.274115324E-1
2.713761862E1,4.245744050E-1,-4.159809649E-2,-7.940305024E-2
2.714758063E1,3.559709489E-1,7.638505101E-2,2.219184488E-1
2.715754263E1,4.505374134E-1,2.384522557E-1,5.333980918E-1
2.716750463E1,6.166738868E-1,3.419453204E-1,7.988485098E-1
2.717746663E1,7.492122054E-1,2.949250638E-1,1.013460636E0
2.718742863E1,8.054302335E-1,6.638787687E-2,1.188717008E0
2.719739163E1,8.107333779E-1,-2.100413293E-1,1.233412266E0
2.720735362E1,8.033598661E-1,-4.935612082E-1,1.096616507E0
2.721731562E1,8.317505121E-1,-8.104347587E-1,8.873293400E-1
2.722727762E1,8.903245926E-1,-1.107019544E0,7.106894255E-1
2.723723962E1,9.535922408E-1,-1.400322318E0,5.195932388E-1
2.724720162E1,1.009290218E0,-1.681473494E0,3.538862169E-1
2.725716362E1,1.003887653E0,-1.845368385E0,2.308500409E-1
2.726712562E1,9.388612509E-1,-1.913338780E0,1.579830050E-1
2.727708762E1,8.335784674E-1,-1.921542048E0,1.189192235E-1
2.728704962E1,7.195165157E-1,-1.932504535E0,3.092558309E-2
2.729701162E1,6.521773934E-1,-1.966018319E0,2.019357681E-2
2.730697463E1,6.384108067E-1,-1.965033174E0,1.713867486E-2
2.731693663E1,6.767683029E-1,-1.918424368E0,-2.193096280E-2
2.732689863E1,7.969813347E-1,-1.798389316E0,-4.052847996E-2
2.733686063E1,9.506960511E-1,-1.574453712E0,-3.658034652E-2
2.734682263E1,1.056509137E0,-1.286499262E0,-1.867591217E-2
2.735678463E1,1.096727610E0,-9.902293086E-1,-3.766078874E-2
2.736674663E1,1.070920110E0,-7.294481993E-1,-8.366902173E-2
2.737670862E1,1.015245199E0,-5.526265502E-1,-1.471241713E-1
2.738667062E1,9.636924267E-1,-3.968996108E-1,-2.420159280E-1
2.739663683E1,9.090943933E-1,-2.762466967E-1,-3.544894755E-1
2.740659883E1,8.425294161E-1,-2.193391472E-1,-4.501225650E-1
2.741656083E1,7.045821548E-1,-2.402697355E-1,-5.108295679E-1
2.742652383E1,4.961470068E-1,-3.236511946E-1,-4.933464229E-1
2.743648583E1,2.550664544E-1,-4.274116755E-1,-4.615696073E-1
2.744644783E1,6.080863625E-2,-4.635592699E-1,-3.958787322E-1
2.745640983E1,-2.874521352E-2,-4.624367654E-1,-3.290437758E-1
2.746637183E1,-5.034993216E-2,-4.405983388E-1,-2.778474391E-1
2.747633383E1,-6.775555015E-2,-3.681718111E-1,-1.882994473E-1
2.748629583E1,-7.948766649E-2,-2.381020933E-1,-4.593111202E-2
2.749625783E1,-1.980968565E-2,-7.424285263E-2,1.400720477E-1
2.750621983E1,6.799455732E-2,9.006467462E-2,3.161932826E-1
2.751618183E1,1.310188025E-1,1.912384331E-1,4.820701480E-1
2.752614383E1,1.605445147E-1,2.002303749E-1,5.987172723E-1
2.753610583E1,1.425969303E-1,1.128701642E-1,6.676169634E-1
2.754606883E1,4.075144231E-2,-6.343574077E-2,6.664007306E-1
2.755603083E1,-1.508472860E-1,-2.528461516E-1,6.310808063E-1
2.756599283E1,-3.427501023E-1,-3.385764658E-1,6.162843704E-1
2.757595483E1,-4.975996017E-1,-3.354629576E-1,6.089679003E-1
2.758591683E1,-6.176998615E-1,-2.903051972E-1,6.062939167E-1
2.759587883E1,-7.500565648E-1,-2.146778256E-1,6.455028653E-1
2.760584083E1,-9.840820432E-1,-8.653371781E-2,7.965303063E-1
2.761580283E1,-1.397658944E0,1.415300667E-1,1.051378846E0
2.762576483E1,-1.972111583E0,4.102021456E-1,1.336661696E0
2.763572683E1,-2.633941412E0,4.897925854E-1,1.455516100E0
2.764568883E1,-3.197443008E0,4.309689701E-1,1.308453083E0
2.765565083E1,-3.464439869E0,5.029925704E-1,1.112076879E0
2.766561383E1,-3.388269901E0,7.441395521E-1,9.743599892E-1
2.767557583E1,-2.931192636E0,1.079921842E0,8.572283387E-1
2.768553783E1,-2.256800652E0,1.526797771E0,5.536101460E-1
2.769549983E1,-1.549684167E0,1.744753003E0,1.614199579E-1
2.770546183E1,-9.340048432E-1,1.564743400E0,-1.611066908E-1
2.771542383E1,-4.786893129E-1,1.253863573E0,-4.205033779E-1
2.772538583E1,-1.816746145E-1,1.033905268E0,-6.323995590E-1
2.773534783E1,-6.946216337E-3,8.540433049E-1,-8.346714377E-1
2.774530983E1,8.169998974E-2,7.595803738E-1,-8.870550990E-1
2.775527183E1,1.276429743E-1,7.015418410E-1,-9.270416498E-1
2.776523383E1,1.242705658E-1,5.870966911E-1,-1.145581841E0
2.777519583E1,1.180318519E-1,4.957787395E-1,-1.379376411E0
2.778515883E1,2.835766785E-2,3.891264796E-1,-1.350566864E0
2.779512083E1,-1.679639071E-1,4.268211424E-1,-1.177011371E0
2.780508283E1,-4.056726098E-1,5.184352398E-1,-9.639581442E-1
2.781504483E1,-6.274700165E-1,6.536750793E-1,-7.671130300E-1
2.782500683E1,-8.562121987E-1,8.794379234E-1,-6.250935197E-1
2.783496883E1,-9.714442492E-1,1.074583769E0,-4.967443347E-1
2.784493083E1,-9.381734729E-1,1.205767870E0,-3.734113872E-1
2.785489283E1,-8.110765219E-1,1.287147403E0,-2.635368109E-1
2.786485483E1,-6.439769268E-1,1.293021083E0,-1.810622811E-1
2.787481683E1,-4.802142978E-1,1.214839220E0,-1.168121919E-1
2.788477883E1,-3.332765698E-1,1.097345710E0,-5.494284257E-2
2.789474083E1,-2.045478970E-1,9.894848466E-1,8.820421994E-3
2.790470383E1,-9.523680061E-2,8.976873159E-1,8.933296800E-2
