"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.485644967E1,3.075131893E0,5.690820217E-1,-1.102797866E0
2.486649067E1,3.780895472E0,9.094124436E-1,-9.619330168E-1
2.487649967E1,3.853233576E0,1.100813031E0,-6.211330891E-1
2.488650967E1,3.232507229E0,1.012761235E0,-2.082453817E-1
2.489654967E1,2.312067270E0,8.716418147E-1,1.861678362E-1
2.490655967E1,1.543054819E0,6.746861935E-1,3.513970077E-1
2.491659967E1,1.357313871E0,7.621080279E-1,1.803760380E-1
2.492660967E1,1.640210271E0,8.647968769E-1,8.779151738E-2
2.493661967E1,2.140265465E0,5.608916879E-1,3.059940338E-1
2.494665967E1,2.632690430E0,3.169109225E-1,5.354301929E-1
2.495666967E1,2.895762444E0,5.662522316E-1,6.297014952E-1
2.496667967E1,2.901741982E0,1.089425087E0,5.992290974E-1
2.497671967E1,2.637139082E0,1.249709845E0,4.524076879E-1
2.498672967E1,2.077480316E0,1.400254011E0,2.059435844E-1
2.499673967E1,1.490869284E0,1.216589570E0,-2.382597700E-2
2.500677967E1,9.573629498E-1,9.903401881E-2,-3.776652813E-1
2.501678967E1,3.888886869E-1,-6.091678143E-1,-5.176457167E-1
2.502682967E1,2.668029629E-3,-8.851559758E-1,-6.567686796E-1
2.503683967E1,-7.964416593E-2,-1.102334023E0,-7.271413803E-1
2.504684867E1,1.836815290E-2,-1.273318768E0,-7.400971055E-1
2.505688967E1,1.804932058E-1,-1.217348337E0,-6.932375431E-1
2.506689867E1,3.587146401E-1,-1.008736253E0,-5.845389962E-1
2.507690867E1,4.925196469E-1,-6.729325652E-1,-4.652888477E-1
2.508694967E1,5.868357420E-1,-2.640516162E-1,-3.270087540E-1
2.509695867E1,6.619958282E-1,-2.452577651E-2,-1.335552037E-1
2.510696867E1,7.168912888E-1,-1.365955919E-1,1.560262740E-1
2.511700867E1,6.857483387E-1,-5.176886320E-1,4.839849472E-1
2.512701867E1,5.138370395E-1,-9.496620893E-1,7.468421459E-1
2.513705867E1,2.173446417E-1,-1.154168963E0,9.572864175E-1
2.514706867E1,-1.295797527E-1,-1.074501395E0,1.077165246E0
2.515707867E1,-4.489003420E-1,-9.897661805E-1,1.110259891E0
2.516711867E1,-7.693135142E-1,-7.745529413E-1,1.005013943E0
2.517712867E1,-1.008420348E0,-5.826008916E-1,7.772622705E-1
2.518713867E1,-9.590682387E-1,-5.840760469E-1,5.259133577E-1
2.519717867E1,-5.954773426E-1,-6.624468565E-1,3.317596316E-1
2.520718867E1,2.035708353E-2,-7.788555026E-1,4.644801468E-2
2.521719867E1,7.747702003E-1,-8.775621653E-1,-5.150947571E-1
2.522723867E1,1.475321889E0,-8.730768561E-1,-9.742681980E-1
2.523724867E1,1.809621692E0,-7.102071047E-1,-1.170589805E0
2.524728867E1,1.807774544E0,-2.791135311E-1,-1.120076060E0
2.525729867E1,1.660452604E0,2.216579765E-1,-6.889801025E-1
2.526730767E1,1.471766472E0,2.054020464E-1,-1.868426502E-1
2.527734867E1,1.281006694E0,1.066026688E-1,3.243834972E-1
2.528735767E1,1.137665272E0,5.732334852E-1,5.043170452E-1
2.529736767E1,1.210278511E0,1.357293963E0,1.136916131E-1
2.530740867E1,9.617155194E-1,1.731662869E0,-7.540379167E-1
2.531741767E1,5.628726482E-1,1.444777012E0,-8.910427690E-1
2.532742767E1,1.280449927E-1,5.888240412E-2,-4.521881938E-1
2.533746767E1,-1.295933425E-1,-1.009940505E0,-2.477012575E-1
2.534747767E1,-6.830787659E-2,-1.816238284E0,-1.992750168E-2
2.535751767E1,-4.391755164E-2,-2.346768856E0,3.016423285E-1
2.536752767E1,-2.278703302E-1,-2.341645718E0,4.986326396E-1
2.537753767E1,-5.663742423E-1,-2.015261412E0,5.977372527E-1
2.538757767E1,-7.974029183E-1,-1.900019169E0,6.142632365E-1
2.539758767E1,-1.019948244E0,-1.763497114E0,4.070703685E-1
2.540759767E1,-1.273112059E0,-1.422388434E0,2.539918721E-1
2.541763767E1,-1.475489020E0,-8.980769515E-1,2.376294732E-1
2.542764767E1,-1.678696513E0,-1.822764874E-1,3.218524754E-1
2.543765767E1,-1.763572812E0,1.586309969E-1,5.455589890E-1
2.544769767E1,-1.722583771E0,-4.533080161E-1,7.164124846E-1
2.545770767E1,-1.616685867E0,-6.293543577E-1,8.731827736E-1
2.546771667E1,-1.244614840E0,-2.511945367E-1,1.102810383E0
2.547775767E1,-7.423959970E-1,-6.546898484E-1,1.165883422E0
2.548776667E1,-3.805605471E-1,-1.200859427E0,1.114962220E0
2.549780767E1,-3.654066324E-1,-1.108676910E0,1.009999514E0
2.550781667E1,-6.441485286E-1,-9.186787903E-2,1.009878516E0
2.551782667E1,-9.873664975E-1,8.286747932E-1,1.000113845E0
2.552786767E1,-1.775791407E0,1.585622668E0,7.789134979E-1
2.553787667E1,-2.718388796E0,2.427190542E0,7.201383114E-1
2.554788667E1,-3.271461725E0,2.959374428E0,7.297608256E-1
2.555792667E1,-3.198422909E0,2.550367594E0,7.817784548E-1
2.556793667E1,-2.503927469E0,1.318905830E0,6.867020130E-1
2.557794667E1,-1.744262576E0,3.058648407E-1,5.537013412E-1
2.558798667E1,-1.552995682E0,-4.641571268E-2,3.913553059E-1
2.559799667E1,-1.794320703E0,-7.256526500E-3,2.437953055E-1
2.560803667E1,-2.082470179E0,6.686616689E-2,2.125958502E-1
2.561804667E1,-2.211854219E0,3.247597069E-2,2.875657082E-1
2.562805667E1,-2.226936817E0,-1.898297966E-1,3.846523166E-1
2.563809667E1,-2.316281557E0,-3.695845306E-1,4.794309437E-1
2.564810667E1,-2.493629932E0,-4.264978766E-1,5.504814386E-1
2.565811667E1,-2.609189749E0,-3.538827002E-1,5.813457966E-1
2.566815667E1,-2.514620781E0,-2.026745379E-1,6.651307344E-1
2.567816667E1,-2.207363605E0,-9.682307392E-2,7.971220613E-1
2.568817567E1,-1.840499401E0,-9.299889207E-3,8.854561448E-1
2.569821667E1,-1.593586683E0,9.145263582E-2,8.538999557E-1
2.570821100E1,-1.465596795E0,3.146833181E-1,6.561927199E-1
2.571825200E1,-1.284289479E0,4.262413085E-1,3.134799600E-1
2.572826100E1,-1.110581875E0,3.564824760E-1,-4.935445264E-2
2.573827100E1,-1.074884772E0,3.451805711E-1,-4.025929570E-1
2.574831100E1,-1.243681431E0,6.023758650E-1,-6.542541981E-1
2.575832100E1,-1.454701066E0,7.792699337E-1,-8.208857775E-1
2.576833100E1,-1.522349119E0,7.679544687E-1,-7.932634950E-1
2.577837100E1,-1.295985103E0,6.915557981E-1,-5.891943574E-1
2.578838100E1,-8.338830471E-1,7.384673357E-1,-3.050584495E-1
2.579839100E1,-3.740038872E-1,7.579936981E-1,-1.061852425E-1
2.580843100E1,-1.769728512E-1,9.000586867E-1,-6.250727177E-2
2.581844100E1,-7.314345986E-2,9.068191648E-1,-1.847569346E-1
2.582848100E1,1.847687811E-1,8.679503202E-1,-4.050006270E-1
2.583849100E1,6.330804229E-1,7.638257742E-1,-5.767136216E-1
2.584850100E1,1.113884211E0,5.488916039E-1,-6.147717834E-1
2.585854100E1,1.521480322E0,2.876648605E-1,-5.541419387E-1
2.586855100E1,1.888123274E0,-8.444292843E-2,-5.295960903E-1
2.587856100E1,2.092814922E0,-3.434723318E-1,-6.635320783E-1
2.588860100E1,2.139778614E0,-3.039346039E-1,-8.886901140E-1
2.589861100E1,2.151044846E0,3.915628791E-2,-1.113144159E0
2.590862000E1,2.384481430E0,2.607544363E-1,-1.277723551E0
2.591866100E1,2.801246881E0,6.542435288E-1,-1.353699684E0
2.592867000E1,3.355114460E0,8.498548269E-1,-1.487232447E0
2.593868000E1,4.054254532E0,1.400494576E0,-1.292673111E0
2.594872000E1,4.113259792E0,1.196339846E0,-8.393200636E-1
2.595873000E1,3.274805307E0,4.428605735E-1,-3.364969790E-1
2.596877000E1,2.206435442E0,1.844734848E-1,2.562838197E-1
2.597878000E1,1.426393032E0,3.074054718E-1,4.645881057E-1
2.598879000E1,1.615104675E0,5.322359204E-1,2.802366316E-1
2.599883000E1,2.299858332E0,5.211983919E-1,3.278931081E-1
2.600884000E1,3.081503630E0,1.613970250E-1,6.543263793E-1
2.601885000E1,3.668951273E0,-5.597799271E-2,8.542191386E-1
2.602889000E1,3.891183138E0,-1.451078802E-1,8.973509073E-1
2.603890000E1,3.691550493E0,5.022116937E-3,9.353289604E-1
2.604891000E1,3.133738518E0,4.702561200E-1,8.324531913E-1
2.605895000E1,2.286125898E0,9.072704315E-1,3.934086561E-1
2.606896000E1,1.573717594E0,1.643068790E-1,-1.075524464E-1
2.607900000E1,8.793480396E-1,-3.066471517E-1,-4.412607849E-1
2.608901000E1,4.464072585E-1,-6.742509604E-1,-6.071118116E-1
2.609901900E1,2.361692637E-1,-9.196853638E-1,-6.518429518E-1
2.610906000E1,1.976857781E-1,-1.115568757E0,-6.868693829E-1
2.611907000E1,2.460606843E-1,-1.096466660E0,-6.646887064E-1
2.612907900E1,4.481208622E-1,-1.048770428E0,-5.486990213E-1
2.613912000E1,6.915673018E-1,-9.095738530E-1,-3.861248493E-1
2.614912900E1,9.184347987E-1,-6.528195739E-1,-1.855989248E-1
2.615913900E1,1.123268604E0,-3.662787378E-1,4.120630771E-2
2.616917900E1,1.301244617E0,-1.700692773E-1,3.222872317E-1
2.617918900E1,1.409055114E0,-1.885818988E-1,6.335608959E-1
2.618922900E1,1.381060958E0,-4.510074258E-1,9.269991517E-1
2.619923900E1,1.114999771E0,-7.739811540E-1,1.139206648E0
2.620924900E1,6.022616625E-1,-9.920961857E-1,1.248004675E0
2.621928900E1,-9.041561186E-2,-9.718782306E-1,1.224881768E0
2.622929900E1,-8.598595858E-1,-8.327930570E-1,1.029519439E0
2.623930900E1,-1.505966663E0,-6.619222760E-1,6.959521174E-1
2.624934900E1,-1.753142953E0,-6.650400162E-1,4.292967618E-1
2.625935900E1,-1.264557004E0,-6.219047308E-1,3.191371560E-1
2.626936900E1,-2.082892805E-1,-5.488222241E-1,9.226512164E-2
2.627940900E1,1.200171828E0,-9.276672602E-1,-2.976301014E-1
2.628941900E1,2.302973509E0,-9.414496422E-1,-6.301838160E-1
2.629945900E1,2.546495914E0,-5.933177471E-1,-7.110693455E-1
2.630946900E1,2.210662365E0,-5.462480187E-1,-6.167295575E-1
2.631947800E1,1.807820201E0,-4.903525710E-1,-3.189331591E-1
2.632951900E1,1.510599732E0,-3.739215732E-1,3.126158193E-2
2.633952900E1,1.182548165E0,-3.902859986E-1,4.159153700E-1
2.634953800E1,9.300259352E-1,-2.272462100E-1,6.597030163E-1
2.635957900E1,7.179648280E-1,-8.130151778E-2,7.767715454E-1
2.636958800E1,8.533501029E-1,3.869258463E-1,7.523980737E-1
2.637959800E1,1.127330780E0,9.252876639E-1,4.673580825E-1
2.638963800E1,1.134344220E0,1.266964793E0,-1.703427434E-1
2.639964800E1,9.445417523E-1,1.392205477E0,-7.392139435E-1
2.640965800E1,3.758050799E-1,8.326825500E-2,-6.941927075E-1
2.641969800E1,-1.542504318E-2,-1.113620758E0,-5.703446865E-1
2.642970800E1,-3.409513459E-2,-2.026413441E0,-1.197702736E-1
2.643974800E1,6.214249879E-2,-2.763495445E0,1.199108958E-1
2.644975800E1,-1.029444560E-1,-2.751952887E0,1.694313139E-1
2.645976800E1,-6.431524754E-1,-2.175179482E0,1.310247034E-1
2.646980800E1,-1.290324926E0,-1.410275936E0,1.127397045E-1
2.647981800E1,-1.883107543E0,-5.083287954E-1,-2.330602892E-2
2.648982800E1,-2.324743271E0,3.367122114E-1,-1.230832189E-1
2.649986800E1,-2.564070940E0,9.842163920E-1,-7.713810354E-2
2.650987800E1,-2.414228678E0,1.067909718E0,-1.683028787E-2
2.651988700E1,-1.968371034E0,7.344565988E-1,1.423733234E-1
2.652992800E1,-1.386174202E0,5.262309313E-1,3.367582560E-1
2.653993700E1,-1.016476154E0,1.456834227E-1,5.070165396E-1
2.654997800E1,-8.596992493E-1,-4.610467255E-1,6.817113757E-1
2.655998800E1,-9.142204523E-1,-9.002100825E-1,7.784681916E-1
2.656999700E1,-1.008919001E0,-9.816676378E-1,8.841778636E-1
2.658003800E1,-1.120229721E0,-4.085599482E-1,1.024480939E0
2.659004700E1,-1.451334953E0,7.018792033E-1,9.396677017E-1
2.660005700E1,-1.836950421E0,2.077441216E0,8.692739010E-1
2.661009700E1,-1.938520551E0,2.245016336E0,9.540508389E-1
2.662010700E1,-1.816410065E0,1.510700703E0,1.202057362E0
2.663011700E1,-1.757903337E0,9.577940702E-1,1.324934840E0
2.664015700E1,-1.839984775E0,1.009482622E0,1.248803616E0
2.665016700E1,-1.938373685E0,1.105293632E0,1.021484733E0
2.666020700E1,-1.994065642E0,7.720973492E-1,6.248467565E-1
2.667021700E1,-2.039556265E0,3.682475984E-1,2.594549358E-1
2.668022700E1,-2.044013977E0,3.377733380E-2,4.534805566E-2
2.669026700E1,-2.084936857E0,-2.177800685E-1,-2.153323963E-2
2.670027700E1,-2.189298153E0,-4.506147504E-1,-4.017961025E-2
2.671028192E1,-2.255636930E0,-5.909900069E-1,-2.197983116E-2
2.672032192E1,-2.293909788E0,-6.386455297E-1,3.565332294E-2
2.673033192E1,-2.280525923E0,-6.441385746E-1,8.082239330E-2
2.674034092E1,-2.178061962E0,-6.474710107E-1,1.985885650E-1
2.675038192E1,-1.998531222E0,-6.505560279E-1,3.651487827E-1
2.676039092E1,-1.785844326E0,-6.690597534E-1,5.565971732E-1
2.677040092E1,-1.652812839E0,-5.925809145E-1,5.830759406E-1
2.678044192E1,-1.525230527E0,-4.215942919E-1,4.549895227E-1
2.679045092E1,-1.321044326E0,-1.877282560E-1,2.181138694E-1
2.680049192E1,-1.125033021E0,-2.043424174E-2,-6.856519729E-2
2.681050092E1,-1.094187737E0,2.069083601E-1,-2.901439369E-1
2.682051092E1,-1.184396863E0,4.456487894E-1,-4.158010781E-1
2.683055092E1,-1.337056160E0,6.517809033E-1,-5.153963566E-1
2.684056092E1,-1.435369611E0,7.337155938E-1,-5.344884992E-1
2.685057092E1,-1.322180986E0,7.301038504E-1,-3.392702937E-1
2.686061092E1,-9.769619107E-1,7.099602818E-1,1.543213613E-3
2.687062092E1,-6.297221780E-1,8.131825924E-1,2.359743565E-1
2.688063092E1,-4.809332192E-1,1.021045446E0,2.737321258E-1
2.689067092E1,-4.781933427E-1,1.069541574E0,2.386795878E-1
2.690068092E1,-3.462978303E-1,8.888828158E-1,1.557614952E-1
2.691072092E1,4.485341161E-2,7.205864787E-1,-2.264126763E-2
2.692073092E1,5.768008828E-1,5.097285509E-1,-2.216896564E-1
2.693074092E1,1.145651579E0,1.746733040E-1,-3.803096712E-1
2.694078092E1,1.590333581E0,-1.182700787E-2,-4.510659575E-1
2.695079092E1,1.868075371E0,-4.629923031E-2,-4.726977348E-1
2.696079992E1,2.030163765E0,-8.115759492E-2,-5.321353078E-1
2.697084092E1,2.070453167E0,-4.622277617E-2,-6.159138083E-1
2.698084992E1,2.041897058E0,1.033255383E-1,-7.302824259E-1
2.699085992E1,2.130411148E0,3.163802922E-1,-8.834858537E-1
2.700089992E1,2.678416014E0,6.372600198E-1,-9.412536621E-1
2.701090992E1,3.408927441E0,8.891401887E-1,-9.359118938E-1
2.702095092E1,3.704392433E0,1.115081549E0,-7.466657162E-1
2.703095992E1,3.471177340E0,8.699750304E-1,-4.292067885E-1
2.704096992E1,2.943507195E0,5.274665952E-1,-2.481932193E-2
2.705100992E1,2.261046886E0,6.456044316E-1,4.623295665E-1
2.706101992E1,2.012208462E0,5.070636272E-1,7.171358466E-1
2.707102992E1,2.509675026E0,2.541176379E-1,6.101625562E-1
2.708106992E1,3.195042372E0,1.689276844E-2,6.548075676E-1
2.709107992E1,3.736347675E0,2.588306740E-2,7.519959211E-1
2.710108992E1,3.925426483E0,1.782485992E-1,8.635253310E-1
2.711112992E1,3.861555099E0,4.345242977E-1,1.021589518E0
2.712113992E1,3.440086365E0,6.962547898E-1,9.843490720E-1
2.713114992E1,2.547992468E0,1.012495875E0,4.765465856E-1
2.714118992E1,1.600432634E0,4.547271132E-1,-9.153077751E-2
2.715119992E1,8.381957412E-1,-7.882993221E-1,-4.614819288E-1
2.716123992E1,1.789139509E-1,-1.650520802E0,-5.240332484E-1
2.717124992E1,-3.693906963E-1,-1.769658923E0,-5.228233933E-1
2.718125892E1,-6.798236370E-1,-1.273882031E0,-7.400773168E-1
2.719129992E1,-6.697297692E-1,-6.994390488E-1,-8.578449488E-1
2.720130892E1,-2.541843355E-1,-4.006702900E-1,-8.005703688E-1
2.721131892E1,3.982698917E-1,-3.913226128E-1,-5.201727748E-1
2.722135892E1,9.643570185E-1,-1.741892546E-1,-2.244767845E-1
2.723136892E1,1.284031749E0,3.557616770E-1,-5.037181824E-2
2.724137892E1,1.389180899E0,7.217257619E-1,7.785212249E-2
2.725141892E1,1.304019570E0,5.631933808E-1,2.477439642E-1
2.726142892E1,1.109791994E0,1.133804675E-2,4.761334360E-1
2.727146892E1,8.964259624E-1,-5.813620090E-1,7.564915419E-1
2.728147892E1,6.751973629E-1,-9.574382901E-1,1.026560068E0
2.729148892E1,4.477295578E-1,-1.106081247E0,1.237669349E0
2.730152892E1,1.870025992E-1,-1.087045670E0,1.339275718E0
2.731153892E1,-1.156262383E-1,-1.046347260E0,1.325574636E0
2.732154892E1,-4.556866884E-1,-1.044973731E0,1.207845569E0
2.733158892E1,-7.858680487E-1,-1.177876353E0,1.025334120E0
2.734159892E1,-9.580664635E-1,-1.288979530E0,7.490243912E-1
2.735160792E1,-7.860203981E-1,-1.082993031E0,4.802951813E-1
2.736164892E1,-2.471363395E-1,-3.293189406E-1,2.009564489E-1
2.737165892E1,7.169016004E-1,-1.037718430E-1,-1.278257072E-1
2.738166792E1,1.810281992E0,-5.513646603E-1,-4.854671955E-1
2.739170892E1,2.375458717E0,-1.076263070E0,-6.943829060E-1
2.740171792E1,2.398865700E0,-1.002007246E0,-8.519358039E-1
2.741175892E1,2.115941286E0,-3.740514815E-1,-6.761546731E-1
2.742176792E1,1.708309650E0,1.254947782E-1,-1.937404871E-1
2.743177792E1,1.422734618E0,8.662167192E-2,2.795293331E-1
2.744181792E1,1.227733374E0,4.361205548E-2,7.012339830E-1
2.745182792E1,9.838533401E-1,-2.675744891E-2,8.330607414E-1
2.746183792E1,9.019004703E-1,3.566593528E-1,7.031278014E-1
2.747187792E1,9.261301756E-1,9.046015143E-1,5.425346494E-1
2.748188792E1,7.860508561E-1,1.087993026E0,1.859201491E-1
2.749189792E1,6.543735266E-1,6.919303536E-1,-1.929856241E-1
2.750193792E1,1.851772964E-1,-3.632678092E-1,-2.025245279E-1
2.751194792E1,-6.751992553E-2,-1.227277398E0,-9.209096432E-2
2.752198792E1,1.710312068E-2,-1.975126743E0,5.399016291E-2
2.753199792E1,2.719330192E-1,-2.511460543E0,1.752731800E-1
2.754200792E1,1.558466703E-1,-2.469659567E0,1.505317688E-1
2.755204792E1,-3.598673046E-1,-2.032522202E0,1.136097088E-1
2.756205792E1,-9.534807801E-1,-1.480062127E0,2.900897339E-2
2.757206692E1,-1.480201483E0,-9.201642871E-1,-5.740208179E-2
2.758210792E1,-1.872165084E0,-2.288821638E-1,-7.381828874E-2
2.759211792E1,-1.903606296E0,3.610961735E-1,-3.998895735E-2
2.760212692E1,-1.946836948E0,4.985561967E-1,6.827241927E-2
2.761216792E1,-1.901261926E0,2.122810334E-1,3.284949660E-1
2.762217692E1,-1.530446649E0,1.910478324E-1,6.417115331E-1
2.763221792E1,-1.113808513E0,1.589042842E-1,8.717322350E-1
2.764222692E1,-7.001445889E-1,-3.993891180E-1,9.840462208E-1
2.765223692E1,-3.726154268E-1,-1.151490927E0,1.071015120E0
2.766227692E1,-3.331059217E-1,-1.450690389E0,1.067726970E0
2.767228692E1,-6.858501434E-1,-1.004046082E0,9.465318918E-1
2.768229692E1,-1.320349097E0,1.614388078E-1,8.825806379E-1
2.769233692E1,-1.958092809E0,1.632493377E0,8.354845047E-1
2.770234692E1,-2.268868685E0,2.263432264E0,7.581664920E-1
2.771232988E1,-2.271753311E0,2.185453892E0,6.831707954E-1
2.772236988E1,-2.324544430E0,1.976480246E0,6.512971520E-1
2.773237988E1,-2.172678471E0,1.587661147E0,7.341608405E-1
2.774238987E1,-1.911965370E0,1.450043797E0,7.663769722E-1
2.775242987E1,-1.766957521E0,1.278318405E0,5.790851116E-1
2.776243987E1,-1.860678673E0,8.136224151E-1,2.441240847E-1
2.777247987E1,-2.066773891E0,4.586214125E-1,-1.132898591E-2
2.778248987E1,-2.231680393E0,2.449420542E-1,-3.712353855E-2
2.779249888E1,-2.334571600E0,1.169175748E-2,4.479563795E-3
2.780253988E1,-2.445448875E0,-2.244191021E-1,4.066243023E-2
2.781254988E1,-2.597054005E0,-3.279625475E-1,5.898125097E-2
2.782255887E1,-2.667649269E0,-3.510132730E-1,1.074081659E-1
2.783259987E1,-2.644268036E0,-3.184063435E-1,2.111670524E-1
2.784260887E1,-2.482566357E0,-3.470923901E-1,2.936849296E-1
2.785261888E1,-2.128064871E0,-2.964132130E-1,6.024808884E-1
2.786265888E1,-1.776988149E0,-2.312218845E-1,7.173578143E-1
2.787266888E1,-1.593069792E0,1.118060499E-1,6.381359696E-1
2.788270887E1,-1.406767011E0,4.745509923E-1,4.579109848E-1
2.789271887E1,-1.168696880E0,6.237213016E-1,1.857319474E-1
2.790272887E1,-1.050460696E0,5.895861387E-1,-9.239374846E-2
2.791276887E1,-1.070075989E0,5.298340917E-1,-2.625923753E-1
2.792277887E1,-1.297006965E0,6.121470928E-1,-3.780327141E-1
2.793278887E1,-1.663092852E0,6.428474784E-1,-4.598535597E-1
2.794282888E1,-1.700219750E0,5.887001753E-1,-3.386504650E-1
2.795283888E1,-1.274465442E0,6.370956898E-1,-6.594117731E-2
2.796284888E1,-7.339252830E-1,8.600827456E-1,1.326793134E-1
2.797288887E1,-5.179053545E-1,9.401637316E-1,1.929655522E-1
2.798289887E1,-6.244137883E-1,9.309024215E-1,1.400906146E-1
2.799290787E1,-5.823944211E-1,7.723487616E-1,-2.243345603E-3
2.800294887E1,-3.050231338E-1,7.274727225E-1,-2.454416752E-1
2.801295788E1,9.961650521E-2,6.897106767E-1,-5.122861862E-1
2.802299888E1,5.659939647E-1,5.243306756E-1,-7.033194900E-1
2.803300787E1,1.069885612E0,3.803567290E-1,-8.084152341E-1
2.804301787E1,1.494117618E0,2.373733670E-1,-8.531022668E-1
2.805305887E1,1.808268905E0,9.938620776E-2,-8.946206570E-1
2.806306787E1,1.943791986E0,3.494621441E-2,-9.565419555E-1
2.807307787E1,1.944080949E0,2.434775829E-1,-1.021404624E0
2.808311788E1,2.048269987E0,6.881709695E-1,-1.145976424E0
2.809312788E1,2.566948652E0,1.035152316E0,-1.221912146E0
2.810313788E1,3.370084524E0,1.185297728E0,-1.154230714E0
2.811317787E1,3.638716936E0,1.186299682E0,-8.179476857E-1
2.812318787E1,3.336651802E0,8.415195942E-1,-3.220220506E-1
2.813322787E1,2.679805040E0,5.034112930E-1,2.802321017E-1
2.814323787E1,2.058207989E0,7.041665316E-1,8.500323296E-1
2.815324787E1,2.091677904E0,9.686575532E-1,1.004876494E0
2.816328788E1,2.649250269E0,7.864471674E-1,6.897748709E-1
2.817329788E1,3.159149885E0,2.415071726E-1,5.533328652E-1
2.818330788E1,3.563510895E0,-7.214807719E-2,6.558640599E-1
2.819334787E1,3.702214479E0,1.989641190E-1,8.170431256E-1
2.820335787E1,3.492259741E0,5.589640141E-1,7.863726020E-1
2.821336687E1,3.073878050E0,5.789536834E-1,6.983665824E-1
2.822340787E1,2.422083378E0,6.465989947E-1,5.173686743E-1
2.823341688E1,1.396924257E0,1.055420041E0,-1.442460269E-1
2.824345788E1,5.272451043E-1,5.358728170E-1,-6.834295392E-1
2.825346688E1,-9.027722478E-2,-5.260666013E-1,-9.218080044E-1
2.826347687E1,-4.685057402E-1,-1.385208368E0,-9.511097074E-1
2.827351788E1,-6.358374953E-1,-1.789577127E0,-9.344601631E-1
2.828352687E1,-6.340758801E-1,-1.547045112E0,-9.858925343E-1
2.829353687E1,-4.541793764E-1,-8.461228609E-1,-9.824203253E-1
2.830357687E1,-2.529937960E-2,-1.264625788E-1,-9.480207562E-1
2.831358688E1,4.842799902E-1,5.448335409E-1,-8.306299448E-1
2.832359688E1,9.322282672E-1,1.000918627E0,-5.783232450E-1
2.833363688E1,1.157199264E0,1.166168571E0,-3.363729119E-1
2.834364688E1,1.152855277E0,8.164258599E-1,-7.797445357E-2
2.835365687E1,1.003410101E0,1.005029529E-1,1.746743023E-1
2.836369687E1,7.671220899E-1,-6.754152775E-1,4.032010138E-1
2.837370687E1,4.991108775E-1,-1.198914766E0,6.202765703E-1
2.838374687E1,2.376637459E-1,-1.315748453E0,7.831615806E-1
2.839375687E1,-3.497497737E-2,-1.156736493E0,8.958673477E-1
2.840376688E1,-3.259242475E-1,-8.889675140E-1,9.370752573E-1
2.841380688E1,-5.955248475E-1,-6.512085199E-1,9.154932499E-1
2.842381688E1,-8.245893717E-1,-5.832486153E-1,7.955883741E-1
2.843382587E1,-9.294611812E-1,-6.171066761E-1,6.297030449E-1
2.844386687E1,-8.185895681E-1,-3.978611529E-1,3.119543195E-1
2.845387587E1,-3.102746010E-1,-2.864970863E-1,1.105984375E-1
2.846388587E1,6.896897554E-1,-6.194162369E-1,-2.641048431E-1
2.847392588E1,1.748188376E0,-9.510772824E-1,-8.176916242E-1
2.848393588E1,2.226278782E0,-7.358220816E-1,-1.064619660E0
2.849397688E1,2.054160595E0,-1.647654921E-1,-9.933793545E-1
