"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.305775550E1,1.137828873E1,-9.760453033E0,1.194800400E1
2.306779550E1,9.833650818E0,-1.119821320E1,1.012988480E1
2.307780550E1,8.434210968E0,-7.848029938E0,9.377998352E0
2.308781550E1,7.217241669E0,-4.683161316E0,8.744815063E0
2.309785550E1,7.511529694E0,-4.714446259E0,7.695347443E0
2.310786550E1,1.059721298E1,-6.579567719E0,5.482349396E0
2.311787450E1,1.451247116E1,-1.067385361E1,2.117047577E0
2.312791550E1,1.940624451E1,-1.737227417E1,2.332599335E0
2.313792450E1,1.938394089E1,-2.033536240E1,2.029928741E0
2.314793450E1,7.563920746E0,-1.234916977E1,2.883902893E0
2.315797450E1,1.238075409E0,-6.326294403E0,3.493585052E0
2.316798450E1,-1.482217712E0,-3.961212616E0,3.322041779E0
2.317802450E1,-2.156864777E0,-5.282215576E0,2.528392181E0
2.318803450E1,4.207749939E-1,-6.958429871E0,2.063758392E0
2.319804450E1,3.054398346E0,-8.198002167E0,2.261347504E0
2.320808450E1,5.338797913E0,-1.019739441E1,1.817819824E0
2.321809450E1,7.771239624E0,-1.210532684E1,1.583407288E0
2.322810450E1,1.032283356E1,-1.350252136E1,1.490151215E0
2.323814450E1,1.143801453E1,-1.378737900E1,2.309397583E0
2.324815450E1,1.139595200E1,-1.305570053E1,3.195554810E0
2.325816450E1,1.057236465E1,-1.124371857E1,3.865112457E0
2.326820450E1,9.510023804E0,-8.676706696E0,4.094285889E0
2.327821450E1,8.701704712E0,-6.458020477E0,4.888833618E0
2.328825450E1,7.830666046E0,-5.241500244E0,6.240971832E0
2.329826450E1,7.107968903E0,-4.916526031E0,7.121141510E0
2.330827350E1,5.791755981E0,-4.460723877E0,7.695796509E0
2.331831450E1,5.001549225E0,-4.075425110E0,6.908134460E0
2.332832450E1,4.570146332E0,-3.955225067E0,4.553830261E0
2.333833350E1,4.044589233E0,-3.674409027E0,2.076032867E0
2.334837450E1,3.566932526E0,-3.455713806E0,1.261875916E-1
2.335838350E1,2.690355377E0,-3.792962494E0,-1.365460510E0
2.336839350E1,2.071392517E0,-4.429139557E0,-2.290237427E-2
2.337843350E1,3.462749176E0,-4.822072449E0,1.020128632E0
2.338844350E1,3.133433990E0,-4.680317230E0,1.460812225E0
2.339848350E1,3.280877380E0,-4.116439819E0,2.970123596E0
2.340849350E1,3.620521088E0,-3.841611328E0,4.446653137E0
2.341850350E1,4.768034821E0,-4.110751648E0,3.688928833E0
2.342854350E1,6.627917175E0,-4.393962708E0,1.954485626E0
2.343855350E1,7.088958435E0,-5.080285492E0,9.069639587E-1
2.344856350E1,6.372548218E0,-6.248306580E0,1.040186920E0
2.345860350E1,5.994284821E0,-7.326364746E0,1.819167023E0
2.346861350E1,5.964646454E0,-7.870483246E0,2.870730286E0
2.347862350E1,5.721252594E0,-7.567064209E0,3.981570282E0
2.348866350E1,5.258265381E0,-6.318959656E0,5.010380859E0
2.349867350E1,4.787943420E0,-5.223687286E0,5.580395508E0
2.350871350E1,4.203708344E0,-4.275409241E0,5.674849091E0
2.351872350E1,4.267176361E0,-4.056115265E0,5.587580566E0
2.352873250E1,4.577630768E0,-3.682791595E0,5.481002197E0
2.353877350E1,5.171595612E0,-3.291205902E0,5.367089081E0
2.354878350E1,5.956563263E0,-3.473377075E0,5.226681061E0
2.355879250E1,6.605763245E0,-4.088148651E0,4.650678864E0
2.356883350E1,6.910679169E0,-4.935237122E0,3.866309967E0
2.357884250E1,6.160439301E0,-5.443729706E0,3.925287323E0
2.358885250E1,5.231920166E0,-6.019582214E0,4.197870483E0
2.359889250E1,4.617148590E0,-6.930288391E0,3.726051636E0
2.360890250E1,4.146227875E0,-7.766000519E0,4.251758423E0
2.361894250E1,4.471950531E0,-8.884324951E0,6.401288452E0
2.362895250E1,5.747597809E0,-1.036295013E1,7.919730835E0
2.363896250E1,7.601492615E0,-1.183124680E1,7.875572662E0
2.364900250E1,8.230484619E0,-1.043854294E1,7.986042938E0
2.365901250E1,7.643555145E0,-6.600224762E0,9.573042755E0
2.366902250E1,7.458090820E0,-4.290527802E0,9.925410004E0
2.367906250E1,7.244185638E0,-2.249372406E0,9.605525208E0
2.368907250E1,6.866221619E0,-9.958790588E-1,7.927364960E0
2.369908250E1,6.765331421E0,-7.815248108E-1,5.340893555E0
2.370912575E1,6.895111542E0,-1.319805450E0,3.270249481E0
2.371913575E1,6.856342163E0,-2.705324249E0,1.613943787E0
2.372917575E1,6.830595703E0,-4.515210571E0,-2.484832764E-2
2.373918575E1,8.162825317E0,-7.260352020E0,-6.471043396E-1
2.374919475E1,9.933493195E0,-1.063448547E1,1.008303223E0
2.375923575E1,1.222388031E1,-1.423285263E1,4.694238281E0
2.376924575E1,1.389575363E1,-1.639555527E1,5.615722046E0
2.377925475E1,1.445124847E1,-1.790351944E1,3.645668793E0
2.378929575E1,1.514894760E1,-1.970696915E1,2.514022064E0
2.379930475E1,1.581191895E1,-2.167687271E1,2.047142944E0
2.380931475E1,1.697964066E1,-2.325908249E1,1.377285919E0
2.381935475E1,1.671828415E1,-2.058534256E1,2.273771667E-1
2.382936475E1,1.376866791E1,-1.308878174E1,1.748364258E-1
2.383940475E1,1.212912735E1,-9.038654022E0,-2.466870117E-1
2.384941475E1,9.290430450E0,-7.029232635E0,-9.812095642E-1
2.385942475E1,6.596632233E0,-5.892346802E0,-1.407822418E0
2.386946475E1,6.118376770E0,-4.980143738E0,-1.476679230E0
2.387947475E1,6.173462219E0,-3.533551941E0,-8.807684326E-1
2.388948475E1,5.783523102E0,-1.594484253E0,-5.408253479E-1
2.389952475E1,5.240602112E0,-1.062789917E-2,-3.694317627E-1
2.390953475E1,5.125641174E0,8.806187439E-1,4.161346436E-2
2.391954475E1,4.203408966E0,9.496252441E-1,1.092727661E-2
2.392958475E1,3.195255432E0,1.951940918E-1,7.902067566E-1
2.393959475E1,2.917582855E0,-6.001020813E-1,2.149979095E0
2.394963475E1,2.335443420E0,-9.571096802E-1,3.346141663E0
2.395964475E1,1.769919434E0,-1.411414948E0,4.080813904E0
2.396965375E1,1.480122070E0,-1.848805389E0,3.809877319E0
2.397969475E1,9.273216248E-1,-2.379751282E0,3.210673370E0
2.398970375E1,1.701960754E-1,-3.134930878E0,2.575693817E0
2.399971375E1,-9.145980835E-2,-3.812571716E0,2.529589691E0
2.400975475E1,-6.586303711E-3,-4.506079559E0,2.138602753E0
2.401976375E1,4.960684204E-1,-4.936584320E0,1.377734985E0
2.402977375E1,9.610015869E-1,-5.093009033E0,1.122964783E0
2.403981375E1,1.441652069E0,-5.009482727E0,1.070723419E0
2.404982375E1,2.350861359E0,-4.654570770E0,1.017134857E0
2.405986375E1,3.616030426E0,-3.997137909E0,1.177301788E0
2.406987375E1,5.121898956E0,-3.437302094E0,2.191293182E0
2.407988375E1,7.083120575E0,-3.010838928E0,3.623365173E0
2.408992375E1,9.843829651E0,-1.986369324E0,4.996459808E0
2.409993375E1,1.274794052E1,-6.973997498E-1,7.264692993E0
2.410994375E1,1.562226334E1,5.170248413E-1,1.087892715E1
2.411998375E1,1.862037872E1,2.387535095E-1,1.438688232E1
2.412999375E1,1.803868835E1,-1.069675598E0,1.602387817E1
2.414000375E1,1.264555344E1,-4.901706848E0,1.515119293E1
2.415004375E1,9.568851471E0,-8.882977753E0,1.338621323E1
2.416005375E1,7.850574646E0,-9.851463776E0,1.114297806E1
2.417009375E1,7.065307617E0,-6.554869080E0,9.175619202E0
2.418010375E1,6.692582703E0,-4.171824646E0,6.792874146E0
2.419011275E1,7.819888458E0,-4.132456512E0,5.087021484E0
2.420015375E1,1.107726471E1,-6.648574219E0,3.809428253E0
2.421016275E1,1.469075043E1,-1.061367874E1,2.388732605E0
2.422017275E1,1.863774261E1,-1.719998245E1,2.210004272E0
2.423021375E1,1.747032028E1,-2.137360336E1,9.388476562E-1
2.424022275E1,8.542735291E0,-1.684566925E1,6.843768311E-1
2.425023275E1,2.858306122E0,-9.086554413E0,1.158890076E0
2.426027275E1,8.291258240E-1,-4.677473145E0,2.583777008E0
2.427028275E1,7.628137207E-1,-4.158053284E0,4.547393646E0
2.428032275E1,2.499202881E0,-5.821394348E0,3.744014282E0
2.429033275E1,4.789290619E0,-7.606731720E0,2.463726654E0
2.430034275E1,7.491471405E0,-9.778864746E0,1.616937561E0
2.431038275E1,9.255253601E0,-1.152258865E1,1.258582764E0
2.432039275E1,9.317075043E0,-1.237371872E1,1.168021088E0
2.433040275E1,8.683143311E0,-1.264929565E1,1.318907318E0
2.434044275E1,7.808362427E0,-1.215472412E1,1.849254456E0
2.435045275E1,7.450756073E0,-1.058254349E1,3.046614532E0
2.436046275E1,7.262597351E0,-8.966953125E0,4.814138947E0
2.437050275E1,6.751859436E0,-7.625442810E0,6.098617859E0
2.438051275E1,7.122488708E0,-6.376589813E0,7.737409973E0
2.439055275E1,7.083569641E0,-4.957540741E0,9.472451935E0
2.440056275E1,6.694079590E0,-3.761827240E0,8.453520813E0
2.441057175E1,5.446124725E0,-2.828667755E0,5.659730530E0
2.442061275E1,4.231550446E0,-2.988984375E0,2.621348877E0
2.443062175E1,3.445984039E0,-3.482807465E0,4.177812195E-1
2.444063175E1,2.343227234E0,-4.397106171E0,-1.297651520E0
2.445067275E1,2.049537964E0,-5.588029633E0,-2.411784668E0
2.446068175E1,2.139351196E0,-6.787485352E0,-1.934876404E0
2.447069175E1,2.499502258E0,-6.868616638E0,-2.674937439E-1
2.448073175E1,3.162922668E0,-6.230194244E0,2.312840424E0
2.449074175E1,3.867357788E0,-5.330265656E0,5.057832184E0
2.450078175E1,4.861290894E0,-4.553530884E0,5.358706512E0
2.451079175E1,5.958060150E0,-4.070485382E0,4.482428741E0
2.452080175E1,6.278992767E0,-4.192032623E0,3.597169647E0
2.453084175E1,6.302044830E0,-4.890929260E0,3.383563843E0
2.454085175E1,6.306385803E0,-5.801934814E0,3.159180450E0
2.455086175E1,6.389313354E0,-6.701564026E0,3.225642242E0
2.456090175E1,6.411467285E0,-7.042854309E0,3.227887573E0
2.457091175E1,6.125412140E0,-6.905140686E0,3.361110535E0
2.458092175E1,5.931265869E0,-6.296057281E0,4.867278442E0
2.459096175E1,5.414091339E0,-5.391039276E0,5.752387848E0
2.460097175E1,4.828359375E0,-4.514911194E0,6.257587280E0
2.461101175E1,4.746479645E0,-3.915108490E0,6.097869415E0
2.462102175E1,4.956343231E0,-2.935545502E0,5.737269287E0
2.463103075E1,5.182522888E0,-1.990261230E0,5.134921875E0
2.464107175E1,4.842130737E0,-1.112037506E0,4.574636993E0
2.465108075E1,4.322561188E0,-1.560355225E0,4.019441528E0
2.466109075E1,3.802243195E0,-2.984643402E0,3.651057587E0
2.467113175E1,4.114793243E0,-4.671335907E0,3.380719757E0
2.468114075E1,4.574636993E0,-6.267017670E0,3.720662842E0
2.469115075E1,4.466262360E0,-8.599916382E0,5.289849701E0
2.470119075E1,4.467908936E0,-1.192405380E1,7.326514435E0
2.471115567E1,5.940995636E0,-1.471305405E1,8.367000732E0
2.472116567E1,7.639363861E0,-1.523816208E1,7.464677124E0
2.473120567E1,7.374115448E0,-1.210158463E1,7.347620544E0
2.474121567E1,7.304659882E0,-8.233179016E0,9.445058899E0
2.475125567E1,7.965086517E0,-5.885760498E0,9.696535950E0
2.476126567E1,8.229287109E0,-3.063679047E0,9.309141541E0
2.477127567E1,7.831414490E0,-9.786648560E-1,8.136031036E0
2.478131567E1,7.338339844E0,1.841171265E-1,5.908363495E0
2.479132567E1,7.215295715E0,1.127156067E-1,3.326831818E0
2.480133567E1,6.996151428E0,-9.589059448E-1,1.168320465E0
2.481137567E1,6.627767487E0,-1.943558350E0,-1.419049072E-1
2.482138567E1,6.812183990E0,-3.641477509E0,-9.261241150E-1
2.483139467E1,8.615334320E0,-6.134842529E0,3.445834351E-1
2.484143567E1,1.076935501E1,-9.392667847E0,3.563339996E0
2.485144467E1,1.240156082E1,-1.265004410E1,6.149512024E0
2.486148567E1,1.370774460E1,-1.594544128E1,5.818400574E0
2.487149467E1,1.429347656E1,-1.892664185E1,3.866010590E0
2.488150467E1,1.471904160E1,-2.116643417E1,2.091301117E0
2.489154467E1,1.578856750E1,-2.335638016E1,1.422491913E0
2.490155467E1,1.736658600E1,-2.479773285E1,8.111631775E-1
2.491156467E1,1.559157715E1,-1.946043182E1,-3.592529297E-1
2.492160467E1,1.127949417E1,-1.229932343E1,-1.474433899E-1
2.493161467E1,8.082592163E0,-8.192463684E0,1.392404480E0
2.494162467E1,6.659800873E0,-6.334227905E0,1.668729858E0
2.495166467E1,6.515500946E0,-5.239254913E0,9.223818970E-1
2.496167467E1,6.690936127E0,-3.696562958E0,7.032376099E-1
2.497171467E1,6.485563202E0,-1.921254730E0,5.748046875E-1
2.498172467E1,5.934708710E0,-6.602769470E-1,-4.552033997E-1
2.499173467E1,5.083878021E0,1.872605896E-1,-2.017803955E-1
2.500177467E1,6.195765839E0,7.444020081E-1,7.830216980E-1
2.501178467E1,5.749394073E0,1.444496155E-1,-6.616241455E-2
2.502179467E1,5.178331604E0,-7.331753540E-1,9.720785522E-1
2.503183467E1,4.097728729E0,-1.413660278E0,2.728975067E0
2.504184467E1,3.176694031E0,-1.943109283E0,3.752995605E0
2.505185367E1,2.207758942E0,-2.463876343E0,3.787873077E0
2.506189467E1,1.308129730E0,-3.022065582E0,3.506158905E0
2.507190367E1,7.497908020E-1,-3.658691711E0,2.843187561E0
2.508194467E1,3.362008667E-1,-4.165088654E0,2.404449921E0
2.509195367E1,2.631527710E-1,-4.449646912E0,2.409090271E0
2.510196367E1,3.299139404E-1,-4.616699524E0,2.510130157E0
2.511200367E1,5.993536377E-1,-4.765190735E0,2.239492950E0
2.512201367E1,1.304237823E0,-4.843927002E0,1.724563751E0
2.513202367E1,2.177821198E0,-4.759801941E0,1.182540894E0
2.514206367E1,3.524570618E0,-4.173770599E0,1.229243774E0
2.515207367E1,4.695435791E0,-3.429069214E0,1.878743134E0
2.516208367E1,6.067482605E0,-2.374661865E0,2.361040192E0
2.517212367E1,7.685168610E0,-1.271306305E0,3.514092407E0
2.518213367E1,9.068142700E0,3.143463135E-2,6.096971283E0
2.519217367E1,1.013257919E1,1.483864288E0,8.969946899E0
2.520218367E1,1.196446976E1,2.235301666E0,1.186283112E1
2.521219367E1,1.499476822E1,7.952961731E-1,1.376881760E1
2.522223367E1,1.509371246E1,-5.295986938E-1,1.487202347E1
2.523224367E1,1.213990494E1,-4.756209412E0,1.379680939E1
2.524225267E1,9.986632690E0,-8.494086456E0,1.160626465E1
2.525229367E1,8.602760468E0,-9.273964691E0,9.068292389E0
2.526230367E1,7.942633209E0,-7.378007355E0,7.156168671E0
2.527231267E1,8.366102600E0,-6.661896515E0,5.644312592E0
2.528235367E1,1.216909424E1,-9.650880890E0,2.712658997E0
2.529236267E1,1.836994949E1,-1.651126465E1,1.941762085E0
2.530240367E1,2.245929565E1,-2.412637894E1,1.656754761E0
2.531241267E1,1.441412567E1,-2.069910599E1,1.183289337E0
2.532242267E1,4.479135590E0,-1.134520752E1,1.212778015E0
2.533246267E1,7.897576904E-1,-5.614075470E0,1.141226807E0
2.534247267E1,-1.241667938E0,-3.231180725E0,3.290158081E0
2.535248267E1,-4.805007935E-1,-4.040697327E0,3.734134827E0
2.536252267E1,3.335064697E0,-5.821544037E0,3.088078308E0
2.537253267E1,6.839127960E0,-7.684569855E0,2.756817169E0
2.538254267E1,1.054901321E1,-1.090646988E1,3.649860077E0
2.539258267E1,1.389186172E1,-1.352482498E1,3.491489410E0
2.540259267E1,1.362197296E1,-1.381806519E1,2.129771118E0
2.541263267E1,1.090182953E1,-1.253059250E1,1.436862030E0
2.542264267E1,8.256530457E0,-1.085946762E1,1.393302612E0
2.543265267E1,7.208110657E0,-9.358688507E0,3.814517670E0
2.544269267E1,7.269782410E0,-8.501121826E0,6.560257874E0
2.545270267E1,6.078559570E0,-7.810009003E0,6.702611847E0
2.546271167E1,4.893923035E0,-7.085365906E0,7.789651337E0
2.547275267E1,5.397775269E0,-6.182742920E0,9.312285004E0
2.548276267E1,5.282365265E0,-4.402644653E0,7.869285736E0
2.549277167E1,4.928501129E0,-3.265758820E0,4.186793518E0
2.550281267E1,3.642225952E0,-2.859952698E0,7.339237976E-1
2.551282167E1,3.641178131E0,-3.260370026E0,-1.707948303E-1
2.552283167E1,3.076103210E0,-3.778292999E0,-2.208956451E0
2.553287167E1,1.865420837E0,-4.343068542E0,-3.453169098E0
2.554288167E1,1.765728149E0,-5.408552856E0,-2.200573883E0
2.555292167E1,1.971101074E0,-5.805377655E0,1.644031219E0
2.556293167E1,3.743864594E0,-5.092709656E0,5.475014648E0
2.557294167E1,4.771028595E0,-4.309687958E0,5.875282288E0
2.558298167E1,5.371729431E0,-4.082011414E0,3.403173065E0
2.559299167E1,5.520070953E0,-4.374353485E0,1.467697906E0
2.560300167E1,5.213508453E0,-5.025649109E0,1.203197937E0
2.561304167E1,4.937931519E0,-5.782924347E0,2.048939209E0
2.562305167E1,5.033732300E0,-6.381529541E0,2.751578064E0
2.563306167E1,5.108576660E0,-6.904990997E0,2.511177979E0
2.564310167E1,5.133574677E0,-7.328909454E0,2.543660431E0
2.565311167E1,5.105133820E0,-7.194638672E0,3.354075165E0
2.566315167E1,4.543202362E0,-6.298452301E0,4.947062531E0
2.567316167E1,3.956572266E0,-5.506748657E0,6.649771729E0
2.568317067E1,3.998934174E0,-5.616620178E0,7.321275330E0
2.569321167E1,4.503085785E0,-5.620811462E0,6.023923187E0
2.570322167E1,5.577102356E0,-5.404361572E0,4.389022980E0
2.571321600E1,6.152356110E0,-4.437073059E0,4.415368195E0
2.572325700E1,5.958958282E0,-3.367846527E0,4.428091736E0
2.573326600E1,5.692212982E0,-3.885320435E0,3.774550781E0
2.574327600E1,5.295537872E0,-4.999453583E0,3.240012360E0
2.575331600E1,5.501509552E0,-5.831423492E0,3.757186890E0
2.576332600E1,5.419929199E0,-6.789131927E0,4.949008484E0
2.577336600E1,5.270539856E0,-8.607700195E0,6.724915466E0
2.578337600E1,5.723647614E0,-1.066681824E1,7.907306671E0
2.579338600E1,7.214996338E0,-1.191522217E1,7.317383423E0
2.580342600E1,7.373965759E0,-1.090422455E1,6.025270386E0
2.581343600E1,7.350015564E0,-8.204588470E0,7.067403259E0
2.582344600E1,7.948770447E0,-5.940696259E0,8.130492554E0
2.583348600E1,8.118068390E0,-3.931274872E0,8.570577393E0
2.584349600E1,7.576943665E0,-2.344574432E0,7.954458618E0
2.585350600E1,7.229965210E0,-1.602567444E0,6.374194794E0
2.586354600E1,7.988587646E0,-1.792073364E0,4.640500031E0
2.587355600E1,8.693771210E0,-2.724484406E0,2.866389313E0
2.588359600E1,8.264014893E0,-3.849095764E0,1.413360901E0
2.589360600E1,8.139922943E0,-5.077142029E0,9.355545044E-1
2.590361500E1,8.883576508E0,-6.921905823E0,2.071991272E0
2.591365600E1,1.026370651E1,-1.008782227E1,3.269051971E0
2.592366500E1,1.176628189E1,-1.418270691E1,4.655618591E0
2.593367500E1,1.119506973E1,-1.521361313E1,3.583697662E0
2.594371600E1,1.270408173E1,-1.990306137E1,2.958597565E0
2.595372500E1,1.405068146E1,-2.518378006E1,2.197280731E0
2.596373500E1,1.562690369E1,-2.837409576E1,1.009201355E0
2.597377500E1,1.586730377E1,-2.668485855E1,-6.541397095E-2
2.598378500E1,1.285272263E1,-1.687500824E1,3.847000122E-1
2.599379500E1,9.815987549E0,-1.097218323E1,1.630708923E0
2.600383500E1,7.093598785E0,-7.824828186E0,2.582429810E0
2.601384500E1,6.605164490E0,-6.166576538E0,2.004631348E0
2.602388500E1,7.118147736E0,-5.019960938E0,6.737489319E-1
2.603389500E1,6.777156830E0,-3.732488251E0,-7.038363647E-1
2.604390500E1,6.646628265E0,-2.051633606E0,-1.537752228E0
2.605394500E1,8.048163757E0,7.484436035E-2,-2.082020416E0
2.606395500E1,8.492739258E0,1.607357483E0,-9.216334534E-1
2.607396500E1,7.046446838E0,1.760189667E0,-1.493893433E0
2.608400500E1,5.010231171E0,1.209784241E0,-8.367599487E-2
2.609401500E1,3.155887299E0,1.067280579E-1,1.195563812E0
2.610402400E1,2.169288940E0,-9.443861389E-1,2.385439453E0
2.611406500E1,1.172811127E0,-1.563648376E0,2.828967133E0
2.612407400E1,3.135978699E-1,-2.061962128E0,3.563339996E0
2.613411500E1,-2.148033142E-1,-2.568209381E0,3.419189758E0
2.614412400E1,-5.897735596E-1,-3.152294769E0,3.108286285E0
2.615413400E1,-7.637118530E-1,-3.791315918E0,2.965183868E0
2.616417500E1,-8.714877319E-1,-4.422253876E0,3.066074066E0
2.617418400E1,-7.450007629E-1,-5.159770203E0,3.018323364E0
2.618419400E1,5.418731689E-2,-6.047424316E0,2.417622528E0
2.619423400E1,1.299896851E0,-6.505471802E0,1.339564362E0
2.620424400E1,2.810705109E0,-6.509663086E0,1.377136230E-2
2.621425400E1,4.539160767E0,-6.260131989E0,-1.262025604E0
2.622429400E1,6.853348389E0,-5.454507294E0,-1.557511139E0
2.623430400E1,9.274563446E0,-4.295617218E0,-2.438429260E-1
2.624434400E1,1.033076706E1,-2.796484680E0,3.205883331E0
2.625435400E1,1.087937622E1,-5.791456604E-1,9.238488464E0
2.626436400E1,1.318084030E1,9.410929871E-1,1.529399597E1
2.627440400E1,1.541329788E1,1.564247131E-1,1.976504837E1
2.628441400E1,1.445394287E1,-1.335522766E0,1.838312210E1
2.629442400E1,1.054946228E1,-4.032763824E0,1.424198364E1
2.630446400E1,7.779921570E0,-6.777605896E0,1.187091431E1
2.631447400E1,7.381599884E0,-6.940766602E0,9.904902649E0
2.632448300E1,7.897576904E0,-4.832550659E0,8.198002167E0
2.633452400E1,7.045249329E0,-3.257076874E0,6.188431091E0
2.634453300E1,6.893914032E0,-3.487896881E0,4.274810486E0
2.635454300E1,7.232958984E0,-4.330494690E0,3.324586487E0
2.636458300E1,8.132737885E0,-6.693031769E0,2.100581818E0
2.637459300E1,1.257654694E1,-1.306423279E1,2.795885925E0
2.638463400E1,1.975726456E1,-2.527134796E1,2.994822235E0
2.639464300E1,1.819032303E1,-2.790302536E1,-1.908531189E-1
2.640465300E1,8.304730225E0,-1.418315598E1,2.502795410E-1
2.641469300E1,3.951333160E0,-4.965474243E0,1.271006927E0
2.642470300E1,-4.096980286E-1,-1.941313019E0,3.534300385E0
2.643471300E1,-8.279283142E-1,-3.818858643E0,4.897665253E0
2.644475300E1,2.998714142E0,-6.701863403E0,3.619922333E0
2.645476300E1,7.442373505E0,-8.889564056E0,2.154619446E0
2.646477300E1,1.095197525E1,-1.174352921E1,1.519190826E0
2.647481300E1,1.260094620E1,-1.394021118E1,1.082997894E0
2.648482300E1,1.159264297E1,-1.485046829E1,1.049766998E0
2.649486300E1,9.169182587E0,-1.407238632E1,1.664688263E0
2.650487300E1,8.123008118E0,-1.244242584E1,4.291575623E0
2.651488300E1,6.689289551E0,-1.085362976E1,6.540798340E0
2.652492300E1,5.638923798E0,-9.881850586E0,7.184759216E0
2.653493300E1,5.311255188E0,-8.274942169E0,6.920259247E0
2.654494200E1,5.422473907E0,-6.261628876E0,6.513854370E0
2.655498300E1,5.726491699E0,-4.226011963E0,5.301226044E0
2.656499200E1,5.812113647E0,-2.185605011E0,4.079766083E0
2.657500200E1,5.106481018E0,-1.261726227E0,2.496658173E0
2.658504200E1,5.895490265E0,-1.229243774E0,3.225791931E-1
2.659505200E1,4.291126556E0,-1.736089783E0,-4.085005188E-1
2.660509200E1,2.639461212E0,-2.571652222E0,5.948629761E-1
2.661510200E1,1.564247131E0,-4.201463013E0,1.247206421E0
2.662511200E1,2.247426453E0,-5.772895203E0,1.429976349E0
2.663515200E1,2.951562195E0,-6.730304260E0,1.463656311E0
2.664516200E1,4.113146667E0,-6.449937286E0,2.730322266E0
2.665517200E1,5.653443604E0,-5.494773560E0,4.044888611E0
2.666521200E1,6.096372528E0,-4.279151459E0,4.656516724E0
2.667522200E1,5.846392365E0,-3.804189148E0,4.683460693E0
2.668523200E1,5.486091614E0,-4.357738037E0,3.958218842E0
2.669527200E1,5.527705078E0,-5.329517212E0,3.448828125E0
2.670528200E1,5.700894928E0,-5.919440460E0,3.225791931E0
2.671528592E1,5.900130615E0,-6.058201904E0,3.065774689E0
