"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.583382471E1,3.636132181E-1,4.578093886E-1,2.827565372E-1
2.584376971E1,2.632327974E-1,1.119603738E-1,2.057067752E-1
2.585371471E1,8.687025309E-2,-2.341812104E-1,1.610354781E-1
2.586366071E1,-7.295909524E-2,-4.225066304E-1,1.218065917E-1
2.587360571E1,-1.370724738E-1,-4.343072474E-1,1.006758809E-1
2.588355071E1,-1.196149364E-1,-3.401733041E-1,1.300196648E-1
2.589349571E1,-7.397803664E-2,-2.304243743E-1,1.901325583E-1
2.590344071E1,-6.568103097E-3,-1.345005184E-1,2.582572699E-1
2.591338571E1,6.337756664E-2,-9.884200990E-2,3.485974967E-1
2.592333071E1,1.397977769E-1,-1.141482666E-1,4.550299346E-1
2.593327671E1,2.009628415E-1,-1.122023836E-1,5.387100577E-1
2.594322171E1,2.472887933E-1,-1.090513319E-1,5.666724443E-1
2.595316671E1,2.737505734E-1,-1.352165788E-1,5.406935215E-1
2.596311171E1,2.633935511E-1,-1.855279505E-1,4.985144138E-1
2.597305671E1,2.294698060E-1,-2.570305765E-1,4.436006546E-1
2.598300171E1,1.978240013E-1,-3.321085274E-1,3.893113434E-1
2.599294771E1,1.819318533E-1,-4.018407464E-1,3.288202882E-1
2.600289271E1,1.858392358E-1,-4.602068365E-1,2.792548537E-1
2.601283771E1,2.038268447E-1,-4.876098633E-1,2.408338487E-1
2.602278271E1,2.362782657E-1,-4.724000096E-1,2.207355052E-1
2.603272771E1,2.750925422E-1,-4.264435470E-1,2.173415422E-1
2.604267271E1,3.338453472E-1,-3.554449975E-1,2.244852036E-1
2.605261871E1,4.033966959E-1,-2.734601200E-1,2.423080057E-1
2.606256371E1,4.681019187E-1,-1.816423237E-1,2.701843679E-1
2.607250871E1,5.488268733E-1,-9.855391085E-2,3.068265915E-1
2.608245371E1,6.119374037E-1,-6.060174108E-2,3.407283425E-1
2.609239871E1,6.637505293E-1,-5.741479248E-2,3.604100347E-1
2.610234371E1,6.859234571E-1,-8.812210709E-2,3.643456697E-1
2.611228971E1,6.787276864E-1,-1.694165915E-1,3.519015610E-1
2.612223471E1,6.473644376E-1,-2.933238745E-1,3.107821047E-1
2.613217971E1,5.969775915E-1,-4.352895617E-1,2.392737269E-1
2.614212471E1,5.340359211E-1,-5.769394040E-1,1.355310827E-1
2.615206971E1,4.949031472E-1,-7.087422609E-1,1.769290864E-2
2.616201471E1,4.788133800E-1,-8.182919025E-1,-9.530287981E-2
2.617196071E1,4.814209044E-1,-9.090192318E-1,-1.791603267E-1
2.618190571E1,4.781055152E-1,-9.771658182E-1,-2.274967134E-1
2.619185071E1,4.479798675E-1,-1.016688108E0,-2.335804701E-1
2.620179571E1,4.116098881E-1,-9.985537529E-1,-2.165969610E-1
2.621174071E1,3.888881505E-1,-9.252375960E-1,-1.744469553E-1
2.622168571E1,3.961753547E-1,-8.091743588E-1,-1.247094944E-1
2.623163171E1,3.953805566E-1,-6.997259259E-1,-6.562365592E-2
2.624157671E1,3.785357773E-1,-6.171277761E-1,-1.134789828E-2
2.625152171E1,3.525689542E-1,-5.816027522E-1,3.521140665E-2
2.626146671E1,3.044632077E-1,-5.928887129E-1,6.593070179E-2
2.627141171E1,2.373753786E-1,-6.304906011E-1,7.946202159E-2
2.628135671E1,1.439346373E-1,-6.557637453E-1,1.114873290E-1
2.629130271E1,2.982522920E-2,-6.479665637E-1,1.918900460E-1
2.630124771E1,-1.101513132E-1,-6.212795973E-1,3.096723557E-1
2.631119271E1,-2.457500696E-1,-5.340573192E-1,4.670078158E-1
2.632113750E1,-3.925024867E-1,-4.054993391E-1,6.400720477E-1
2.633108250E1,-5.602300763E-1,-3.009400964E-1,7.726279497E-1
2.634102750E1,-7.243180871E-1,-2.726218998E-1,8.188556433E-1
2.635097350E1,-8.657351732E-1,-3.212929368E-1,7.927146554E-1
2.636091850E1,-9.543409348E-1,-3.696910739E-1,7.267127037E-1
2.637086350E1,-9.945289493E-1,-3.566127717E-1,6.475297213E-1
2.638080850E1,-1.030299783E0,-3.103075922E-1,5.542911291E-1
2.639075350E1,-1.086532831E0,-2.465365380E-1,4.707645476E-1
2.640069850E1,-1.138204098E0,-1.463481486E-1,3.942894638E-1
2.641064350E1,-1.158564210E0,-1.980889961E-2,3.303665519E-1
2.642058950E1,-1.129759669E0,1.699892581E-1,3.027687371E-1
2.643053450E1,-1.082526088E0,3.988450170E-1,2.775680125E-1
2.644047950E1,-1.080454469E0,6.309698820E-1,1.949594170E-1
2.645042450E1,-1.145278692E0,7.822596431E-1,6.323250383E-2
2.646036950E1,-1.199285984E0,8.526586890E-1,-7.925754040E-2
2.647031450E1,-1.230915308E0,7.447794080E-1,-1.911896616E-1
2.648026050E1,-1.258426785E0,2.860994637E-1,-2.292022854E-1
2.649020550E1,-1.182329059E0,-3.026959598E-1,-2.520551682E-1
2.650015050E1,-9.230098128E-1,-6.002932787E-1,-3.227562606E-1
2.651009550E1,-5.061135292E-1,-6.004493833E-1,-3.636622131E-1
2.652004050E1,-8.744916320E-2,-4.790705442E-1,-3.703720272E-1
2.652998550E1,2.201084644E-1,-2.933361530E-1,-3.825481832E-1
2.653993150E1,3.619569242E-1,-5.824533477E-2,-4.361389875E-1
2.654987650E1,3.805731833E-1,2.439699620E-1,-4.481667876E-1
2.655982150E1,3.181841075E-1,5.551496744E-1,-4.441020191E-1
2.656976650E1,2.037994266E-1,8.120350242E-1,-4.516087472E-1
2.657971150E1,7.141448557E-2,9.277027845E-1,-4.640417099E-1
2.658965650E1,-1.294976026E-1,8.714243174E-1,-4.470778108E-1
2.659960250E1,-3.250916004E-1,6.991175413E-1,-4.388443828E-1
2.660954750E1,-5.054056048E-1,4.886539876E-1,-4.217231870E-1
2.661949250E1,-6.481142640E-1,3.071773946E-1,-3.891516626E-1
2.662943750E1,-7.275246382E-1,1.661802232E-1,-3.428907394E-1
2.663938250E1,-7.422077060E-1,8.319186419E-2,-2.838034630E-1
2.664932750E1,-7.194285393E-1,3.600811958E-2,-2.371124029E-1
2.665927350E1,-6.923274398E-1,5.033113062E-2,-2.106288671E-1
2.666921850E1,-6.465186477E-1,1.394903958E-1,-1.907626688E-1
2.667916350E1,-5.694403648E-1,2.897600532E-1,-1.702728420E-1
2.668910850E1,-4.453462660E-1,4.520246387E-1,-1.599090397E-1
2.669905350E1,-2.994921207E-1,5.708386302E-1,-1.586882472E-1
2.670899850E1,-1.705404818E-1,6.160359383E-1,-1.584366560E-1
2.671894450E1,-8.436139673E-2,5.981343985E-1,-1.588321328E-1
2.672888950E1,-4.960771278E-2,5.398259759E-1,-1.618023068E-1
2.673883450E1,-4.702524841E-2,4.789271951E-1,-1.571132839E-1
2.674877950E1,-3.864660114E-2,4.329190552E-1,-1.454221457E-1
2.675872450E1,4.339217208E-3,4.237583280E-1,-1.242470741E-1
2.676866950E1,7.726350427E-2,4.482495189E-1,-9.741567820E-2
2.677861550E1,1.459751874E-1,4.790146053E-1,-6.771024317E-2
2.678856050E1,2.049394548E-1,5.190921426E-1,-2.637713961E-2
2.679850550E1,2.491870821E-1,5.675084591E-1,1.679376513E-2
2.680845050E1,2.872350812E-1,6.192284226E-1,6.440792978E-2
2.681839550E1,3.088695407E-1,6.624488831E-1,1.038727760E-1
2.682834050E1,3.258343339E-1,6.770091653E-1,1.401548386E-1
2.683828650E1,3.313715756E-1,6.598466635E-1,1.665076166E-1
2.684823150E1,3.287620544E-1,6.147729754E-1,1.912757754E-1
2.685817650E1,3.140882850E-1,5.773869753E-1,2.068163902E-1
2.686812150E1,2.818119228E-1,5.492670536E-1,2.148151547E-1
2.687806650E1,2.264985740E-1,5.083395839E-1,2.074102312E-1
2.688801150E1,1.544716507E-1,4.463833570E-1,1.818892807E-1
2.689795750E1,7.197596878E-2,3.696036339E-1,1.406084150E-1
2.690790250E1,-2.648092061E-2,2.878032327E-1,9.250141680E-2
2.691784750E1,-1.230269000E-1,2.333738059E-1,4.637386650E-2
2.692779250E1,-2.096357495E-1,2.008487582E-1,2.631853800E-3
2.693773750E1,-2.744600177E-1,1.850117296E-1,-3.356157243E-2
2.694768250E1,-3.283204436E-1,2.012621760E-1,-5.544523895E-2
2.695762850E1,-3.642715216E-1,2.331831008E-1,-6.394817680E-2
2.696757350E1,-3.712360263E-1,2.789235413E-1,-4.767382517E-2
2.697751850E1,-3.511624336E-1,3.335188627E-1,-2.826079726E-4
2.698746350E1,-3.218944669E-1,3.870932460E-1,6.680061668E-2
2.699740850E1,-3.044845760E-1,3.934746981E-1,1.353653073E-1
2.700735350E1,-2.908117473E-1,2.879692316E-1,1.535700709E-1
2.701729950E1,-2.814384997E-1,1.646368019E-2,2.023997717E-2
2.702724450E1,-2.930959463E-1,-3.100747466E-1,-2.404866815E-1
2.703718950E1,-3.111764193E-1,-5.608521104E-1,-5.849079490E-1
2.704713450E1,-2.522408366E-1,-6.184439063E-1,-8.240759373E-1
2.705707950E1,-1.089879312E-2,-3.993286192E-1,-8.015445471E-1
2.706702450E1,3.682661057E-1,6.715352833E-2,-5.985501409E-1
2.707697050E1,6.347832680E-1,4.710677266E-1,-4.299264550E-1
2.708691550E1,7.500454783E-1,6.769309044E-1,-2.176301926E-1
2.709686050E1,7.566136122E-1,7.095826268E-1,1.518867351E-2
2.710680550E1,6.491171718E-1,5.706576109E-1,1.800167114E-1
2.711675050E1,4.579101801E-1,3.203964233E-1,2.812823355E-1
2.712669550E1,3.582942784E-1,4.609690607E-2,3.533526063E-1
2.713664150E1,2.724459469E-1,-1.131638512E-1,2.502771020E-1
2.714658650E1,1.564066559E-1,-1.498067975E-1,6.364659220E-2
2.715653150E1,6.568847597E-2,-8.656924218E-2,-1.359373480E-1
2.716647650E1,1.021168754E-1,5.727860704E-2,-3.305450380E-1
2.717642150E1,2.680195570E-1,2.129520923E-1,-5.115861893E-1
2.718636650E1,4.672485888E-1,4.240312576E-1,-5.702723265E-1
2.719631250E1,6.668839455E-1,5.676144958E-1,-4.064570069E-1
2.720625750E1,8.683342934E-1,7.111238837E-1,-1.730872691E-1
2.721620250E1,1.024932742E0,6.902045012E-1,1.655563712E-2
2.722614750E1,1.106841207E0,5.827340484E-1,1.835102290E-1
2.723609250E1,1.104114890E0,3.644964993E-1,2.872238457E-1
2.724603750E1,9.546453357E-1,7.202935219E-2,3.203454614E-1
2.725598350E1,6.894384027E-1,-1.956489682E-1,2.750093937E-1
2.726592850E1,4.033671916E-1,-4.352971315E-1,1.935513318E-1
2.727587350E1,1.608674526E-1,-6.365242004E-1,1.228369474E-1
2.728581850E1,-2.555776760E-2,-7.261275053E-1,8.892208338E-2
2.729576350E1,-1.344482899E-1,-6.955695748E-1,1.038853228E-1
2.730570850E1,-1.917805374E-1,-6.219609976E-1,1.539472640E-1
2.731565437E1,-2.185325325E-1,-5.675722957E-1,2.188583463E-1
2.732559938E1,-1.961787194E-1,-5.528292060E-1,2.877587676E-1
2.733554438E1,-1.228999645E-1,-5.593880415E-1,3.542627096E-1
2.734548938E1,-1.519406773E-2,-5.498023629E-1,4.128802121E-1
2.735543438E1,1.083308011E-1,-4.844920635E-1,4.570721984E-1
2.736538038E1,2.309428006E-1,-4.250657856E-1,4.748392999E-1
2.737532538E1,3.112051487E-1,-4.161835909E-1,4.626345634E-1
2.738527038E1,3.377584219E-1,-4.544548690E-1,4.172168374E-1
2.739521537E1,3.346529305E-1,-5.161256790E-1,3.537582755E-1
2.740516037E1,3.460630178E-1,-5.738126636E-1,2.823593915E-1
2.741510537E1,3.752270043E-1,-6.299763322E-1,2.209961712E-1
2.742505138E1,4.053597450E-1,-6.911968589E-1,1.765050888E-1
2.743499637E1,4.148927927E-1,-7.241934538E-1,1.521749794E-1
2.744494137E1,4.106518626E-1,-7.164602876E-1,1.434725076E-1
2.745488637E1,3.971176744E-1,-6.628279686E-1,1.510883570E-1
2.746483137E1,3.963960111E-1,-5.610762835E-1,1.709539741E-1
2.747477638E1,4.133672714E-1,-4.320186973E-1,1.931399703E-1
2.748472237E1,4.523434639E-1,-3.122031391E-1,2.121312171E-1
2.749466737E1,4.909632802E-1,-2.327029854E-1,2.298497558E-1
2.750461237E1,5.336658955E-1,-2.040036321E-1,2.409484684E-1
2.751455738E1,5.595856905E-1,-2.234995663E-1,2.448997945E-1
2.752450238E1,5.914642215E-1,-2.536956966E-1,2.432123125E-1
2.753444837E1,6.097673178E-1,-3.121709824E-1,2.333274633E-1
2.754439338E1,6.035582423E-1,-3.694588542E-1,2.063246220E-1
2.755433838E1,5.820380449E-1,-4.051539898E-1,1.698313206E-1
2.756428338E1,5.592358708E-1,-4.363679886E-1,1.319914162E-1
2.757422838E1,5.388808250E-1,-4.562045336E-1,7.680805027E-2
2.758417337E1,5.406623483E-1,-4.715438187E-1,1.787443832E-2
2.759411938E1,5.476158857E-1,-4.864356816E-1,-2.603016794E-2
2.760406438E1,5.395733118E-1,-5.175817609E-1,-4.640831053E-2
2.761400938E1,5.143001676E-1,-5.479242206E-1,-5.219829082E-2
2.762395437E1,4.745000005E-1,-5.599507093E-1,-4.670837522E-2
2.763389937E1,4.339387417E-1,-5.590063334E-1,-2.414927259E-2
2.764384437E1,3.828071356E-1,-5.379577875E-1,1.708596945E-2
2.765379037E1,3.094698191E-1,-5.006402135E-1,1.548727322E-2
2.766373537E1,2.230315953E-1,-4.657333791E-1,2.170095965E-2
2.767368037E1,1.542091221E-1,-4.395377040E-1,5.115206167E-2
2.768362537E1,1.108258218E-1,-4.361623824E-1,8.367977291E-2
2.769357038E1,1.022720188E-1,-4.582929611E-1,1.183442771E-1
2.770351637E1,1.206240878E-1,-5.063172579E-1,1.560999602E-1
2.771346137E1,1.454181224E-1,-5.687865019E-1,1.969224811E-1
2.772340637E1,1.552396119E-1,-6.057531238E-1,2.572272122E-1
2.773335138E1,1.505228877E-1,-6.024593115E-1,3.271570206E-1
2.774329638E1,1.095544100E-1,-5.301920176E-1,4.103571177E-1
2.775324138E1,2.787339874E-2,-3.783857822E-1,5.076634288E-1
2.776318738E1,-1.019047424E-1,-1.869809031E-1,5.915705562E-1
2.777313238E1,-2.823086083E-1,-3.840874508E-2,6.369055510E-1
2.778307738E1,-4.888006151E-1,3.945115581E-2,6.428475976E-1
2.779302238E1,-6.628592610E-1,3.484015912E-2,6.202022433E-1
2.780296737E1,-7.676720023E-1,1.932977699E-3,5.872802734E-1
2.781291237E1,-8.146635294E-1,-5.372229218E-2,5.361100435E-1
2.782285838E1,-8.418909311E-1,-1.466274410E-1,4.814268053E-1
2.783280338E1,-8.574901223E-1,-2.181128114E-1,4.229901135E-1
2.784274837E1,-8.458048701E-1,-2.563503981E-1,3.904436827E-1
2.785269337E1,-8.251632452E-1,-2.570116520E-1,3.645074069E-1
2.786263837E1,-8.089891672E-1,-1.711852551E-1,3.293132484E-1
2.787258437E1,-8.163663745E-1,-1.159106195E-2,3.026070595E-1
2.788252937E1,-8.530863523E-1,2.183407396E-1,2.803869843E-1
2.789247437E1,-9.209644794E-1,4.230630100E-1,2.530411184E-1
2.790241937E1,-1.034896970E0,5.515606999E-1,2.245439589E-1
2.791236438E1,-1.131073594E0,5.998201370E-1,1.666393876E-1
2.792230938E1,-1.353378177E0,4.003560245E-1,1.143829226E-1
2.793225537E1,-1.551273465E0,2.301028222E-1,3.349659592E-2
2.794220037E1,-1.623813272E0,3.980527073E-2,-5.168904364E-2
2.795214538E1,-1.585237861E0,-1.596694887E-1,-1.814414561E-1
2.796209038E1,-1.415626407E0,-1.996131241E-1,-2.605056465E-1
2.797203538E1,-1.108374357E0,-1.498418152E-1,-3.246532083E-1
2.798198137E1,-7.261086702E-1,-6.207075343E-2,-3.820635080E-1
2.799192638E1,-3.621283174E-1,6.035529822E-2,-3.944709003E-1
2.800187138E1,-6.537494063E-2,2.107793391E-1,-3.770599365E-1
2.801181638E1,9.522725642E-2,3.280793428E-1,-3.561011255E-1
2.802176137E1,1.288700402E-1,3.973713219E-1,-3.539656997E-1
2.803170738E1,8.161037415E-2,4.458882809E-1,-3.651448488E-1
2.804165238E1,4.905938171E-3,4.675832987E-1,-3.888816535E-1
2.805159738E1,-1.408488601E-1,4.627089202E-1,-4.101115763E-1
2.806154237E1,-3.158956766E-1,4.596280158E-1,-4.499928057E-1
2.807148737E1,-4.861563742E-1,4.345692694E-1,-4.797059596E-1
2.808143237E1,-6.252593994E-1,3.727468550E-1,-4.811522067E-1
2.809137838E1,-7.116973996E-1,3.060325384E-1,-4.664800465E-1
2.810132337E1,-7.401201725E-1,2.604345083E-1,-4.613608718E-1
2.811126837E1,-7.220777869E-1,2.544408143E-1,-4.578593671E-1
2.812121337E1,-6.708903909E-1,2.673921883E-1,-4.438001215E-1
2.813115838E1,-5.943703055E-1,3.126781583E-1,-4.119071662E-1
2.814110437E1,-4.876783788E-1,3.742142320E-1,-3.737515509E-1
2.815104937E1,-3.731217086E-1,4.221559167E-1,-3.358260095E-1
2.816099437E1,-2.681506872E-1,4.484554529E-1,-2.969679832E-1
2.817093938E1,-1.726318747E-1,4.574838579E-1,-2.564080358E-1
2.818088438E1,-1.090622023E-1,4.545214474E-1,-2.268841714E-1
2.819083037E1,-7.673462480E-2,4.359171391E-1,-2.057179064E-1
2.820077537E1,-5.428700522E-2,4.153561890E-1,-1.894910038E-1
2.821072038E1,-3.389145061E-2,4.011402428E-1,-1.736111045E-1
2.822066538E1,1.311782468E-2,4.057558775E-1,-1.524740905E-1
2.823061038E1,7.859829813E-2,4.285911620E-1,-1.351592839E-1
2.824055537E1,1.535650194E-1,4.575669169E-1,-1.180047244E-1
2.825050138E1,2.196297795E-1,4.938178360E-1,-1.017519832E-1
2.826044638E1,2.880407274E-1,5.272318125E-1,-8.740971237E-2
2.827039138E1,3.528575599E-1,5.732685924E-1,-7.079132646E-2
2.828033637E1,4.015031755E-1,6.077240109E-1,-5.438351259E-2
2.829028137E1,4.431608617E-1,6.277843118E-1,-3.576455638E-2
2.830022738E1,4.805327356E-1,6.103850007E-1,-1.473114267E-2
2.831017238E1,4.993740618E-1,5.690812469E-1,-1.076849177E-3
2.832011725E1,4.929987490E-1,5.332459807E-1,1.885060221E-2
2.833006225E1,4.657106698E-1,5.066061020E-1,2.568240836E-2
2.834000725E1,4.184471369E-1,4.840239286E-1,2.574691549E-2
2.834995225E1,3.530614674E-1,4.468717575E-1,1.622185484E-2
2.835989825E1,2.588345110E-1,3.965291679E-1,-1.232839189E-3
2.836984325E1,1.353927255E-1,3.318479359E-1,-2.378368750E-2
2.837978825E1,-4.880726337E-4,2.632382214E-1,-4.683936760E-2
2.838973325E1,-1.275882274E-1,2.185633928E-1,-6.618190557E-2
2.839967825E1,-2.315341681E-1,1.957704425E-1,-7.281575352E-2
2.840962425E1,-2.965509892E-1,2.055932283E-1,-6.407126039E-2
2.841956925E1,-3.225317001E-1,2.443374395E-1,-3.564218059E-2
2.842951425E1,-3.201785386E-1,2.854300141E-1,3.104951233E-3
2.843945925E1,-3.125673532E-1,3.084812760E-1,3.264179453E-2
2.844940425E1,-3.435199559E-1,2.908820510E-1,4.624415562E-2
2.845935025E1,-3.963264823E-1,1.188041419E-1,-8.759295568E-3
2.846929525E1,-4.305329025E-1,-2.000486851E-1,-1.698419303E-1
2.847924025E1,-3.977586627E-1,-4.979702532E-1,-4.257458448E-1
2.848918525E1,-3.159444928E-1,-6.132507920E-1,-7.403098941E-1
2.849913025E1,-1.287814379E-1,-3.470096588E-1,-8.308207393E-1
2.850907525E1,2.201019824E-1,2.007621080E-1,-5.464643836E-1
2.851902125E1,5.863588452E-1,5.730363131E-1,-2.565815151E-1
2.852896625E1,7.710128427E-1,7.728583217E-1,-3.539187461E-2
2.853891125E1,7.205572128E-1,7.641460896E-1,1.654433906E-1
2.854885625E1,5.304197669E-1,5.734435320E-1,3.571438789E-1
2.855880125E1,3.827949166E-1,3.215740919E-1,4.674795568E-1
2.856874725E1,2.808131576E-1,2.002258152E-1,4.181604683E-1
2.857869225E1,1.811509132E-1,1.666925102E-1,2.640970349E-1
2.858863725E1,1.554407626E-1,2.107212245E-1,7.442055643E-2
2.859858225E1,2.434063852E-1,2.822813690E-1,-9.785629064E-2
2.860852725E1,4.345015287E-1,4.182466567E-1,-2.530578673E-1
2.861847225E1,6.653631330E-1,5.796652436E-1,-3.639732599E-1
2.862841825E1,7.813669443E-1,6.265635490E-1,-3.895057738E-1
2.863836325E1,8.005134463E-1,7.335494161E-1,-3.064522445E-1
2.864830825E1,9.257475138E-1,8.918983340E-1,-1.401969641E-1
2.865825325E1,1.024603128E0,9.107422829E-1,-2.846005931E-2
2.866819825E1,9.810220599E-1,8.243767619E-1,4.476621747E-2
2.867814425E1,8.660910130E-1,6.061615348E-1,9.312997013E-2
2.868808925E1,7.690609097E-1,3.265703619E-1,9.269400686E-2
2.869803425E1,6.461563706E-1,2.684795298E-2,7.306585461E-2
2.870797925E1,4.275534153E-1,-2.744368017E-1,3.461699933E-2
2.871792425E1,1.479397267E-1,-4.949106574E-1,7.898592390E-3
2.872787025E1,-1.046499163E-1,-5.629773140E-1,2.212319523E-4
2.873781525E1,-2.745381594E-1,-4.836741686E-1,5.074953288E-2
2.874776025E1,-3.697837293E-1,-3.781437576E-1,1.181075349E-1
2.875770525E1,-4.021422267E-1,-3.184417486E-1,1.763897389E-1
2.876765025E1,-3.844929338E-1,-2.980227470E-1,2.363065928E-1
2.877759525E1,-3.189803660E-1,-3.001588881E-1,2.733739913E-1
2.878754125E1,-2.202423364E-1,-3.049975932E-1,2.968833148E-1
2.879748625E1,-1.070942059E-1,-2.960451245E-1,3.178690374E-1
2.880743125E1,3.267993778E-2,-2.768820822E-1,3.344253600E-1
2.881737625E1,1.723455191E-1,-2.566390932E-1,3.549612463E-1
2.882732125E1,2.881424427E-1,-2.698001564E-1,3.728664815E-1
2.883726725E1,3.709101677E-1,-3.160088956E-1,3.748065531E-1
2.884721225E1,4.204444289E-1,-3.820611238E-1,3.517941833E-1
2.885715725E1,4.511553049E-1,-4.607095718E-1,3.089814782E-1
2.886710225E1,4.823507667E-1,-5.368592143E-1,2.599505186E-1
2.887704725E1,5.180945992E-1,-6.032515764E-1,2.051961422E-1
2.888699325E1,5.523979664E-1,-6.572580934E-1,1.657398194E-1
2.889693825E1,5.758963227E-1,-6.966354847E-1,1.525143534E-1
2.890688325E1,5.821326971E-1,-6.955505013E-1,1.499750316E-1
2.891682825E1,5.688343644E-1,-6.499025822E-1,1.637740880E-1
2.892677325E1,5.511280894E-1,-5.808736682E-1,1.901465654E-1
2.893671825E1,5.273118615E-1,-4.873094857E-1,2.222066224E-1
2.894666425E1,5.097855926E-1,-4.073526263E-1,2.602418661E-1
2.895660925E1,5.038458705E-1,-3.569901586E-1,2.856113911E-1
2.896655425E1,5.087668896E-1,-3.504593074E-1,2.940109968E-1
2.897649925E1,5.525546670E-1,-3.408025801E-1,3.049769402E-1
2.898644425E1,5.974419713E-1,-3.561455905E-1,2.979866564E-1
2.899639025E1,6.194965243E-1,-3.652991056E-1,2.938933074E-1
2.900633525E1,6.250000000E-1,-3.739652932E-1,2.760000527E-1
2.901628025E1,6.153990626E-1,-3.938344121E-1,2.482127547E-1
2.902622525E1,6.040720940E-1,-4.165362716E-1,2.035432905E-1
2.903617025E1,5.918215513E-1,-4.389151037E-1,1.429275423E-1
2.904611625E1,5.739261508E-1,-4.655280709E-1,8.447300643E-2
2.905606125E1,5.503422618E-1,-5.012879372E-1,3.028940037E-2
2.906600625E1,5.214898586E-1,-5.368072987E-1,-1.693909615E-2
2.907595125E1,4.792855382E-1,-5.603245497E-1,-5.279592425E-2
2.908589625E1,4.360980988E-1,-5.689800978E-1,-6.234681606E-2
2.909584125E1,3.884415030E-1,-5.551954508E-1,-5.672588944E-2
2.910578725E1,3.416843712E-1,-5.332539082E-1,-4.252112284E-2
2.911573225E1,3.079843819E-1,-4.935350418E-1,-1.621805131E-2
2.912567725E1,2.906938195E-1,-4.541801810E-1,9.290769696E-3
2.913562225E1,2.933794856E-1,-4.344908297E-1,4.875319824E-2
2.914556725E1,3.229232728E-1,-4.425881505E-1,9.393745661E-2
2.915551325E1,3.566620052E-1,-4.894297719E-1,1.438972354E-1
2.916545825E1,3.729035556E-1,-5.909606218E-1,1.864209920E-1
2.917540325E1,3.504516482E-1,-7.308543921E-1,2.189607173E-1
2.918534825E1,2.931806445E-1,-8.656007648E-1,2.622892857E-1
2.919529325E1,2.026037723E-1,-9.364572167E-1,3.212454021E-1
2.920523925E1,8.931370825E-2,-8.837633729E-1,4.005149305E-1
2.921518425E1,-5.389541760E-2,-7.096282840E-1,5.120285153E-1
2.922512925E1,-2.473333180E-1,-4.569710195E-1,6.613405347E-1
2.923507425E1,-4.566534758E-1,-1.907477677E-1,8.060020208E-1
2.924501925E1,-6.650511622E-1,2.830175683E-2,9.154862165E-1
2.925496425E1,-8.443449736E-1,1.394808888E-1,9.644480348E-1
2.926491025E1,-9.782809019E-1,1.883874387E-1,9.396758080E-1
2.927485525E1,-1.060839057E0,2.199369967E-1,8.502179384E-1
2.928480025E1,-1.087555885E0,2.181835771E-1,7.341690660E-1
2.929474525E1,-1.088953376E0,1.821156889E-1,6.243337393E-1
2.930469025E1,-1.068934083E0,1.271794736E-1,5.226891637E-1
2.931463625E1,-1.028448224E0,8.441063762E-2,4.273113310E-1
2.932458150E1,-9.606286287E-1,7.182134688E-2,3.346309364E-1
2.933452650E1,-8.689830899E-1,1.215017959E-1,2.719448209E-1
2.934447150E1,-7.548807263E-1,2.845029533E-1,2.184427232E-1
2.935441650E1,-7.044066787E-1,4.467945099E-1,1.566552967E-1
2.936436150E1,-7.384940982E-1,6.017007828E-1,1.019377261E-1
2.937430750E1,-8.466186523E-1,6.712223291E-1,1.886333898E-2
2.938425250E1,-1.114414215E0,5.311297178E-1,-4.468527436E-2
2.939419750E1,-1.377000332E0,3.338042796E-1,-1.109224111E-1
2.940414250E1,-1.497002602E0,6.468305737E-2,-2.179298252E-1
2.941408750E1,-1.518905640E0,-2.011155933E-1,-3.395412266E-1
2.942403350E1,-1.392492056E0,-2.962562144E-1,-4.144580662E-1
