"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.688179550E1,-1.360371094E0,8.666228485E0,1.848506012E0
2.689174050E1,-1.250948639E0,8.696615295E0,1.833537140E0
2.690168650E1,-1.091230774E0,8.690028992E0,1.781595154E0
2.691163150E1,-9.660910034E-1,8.667875061E0,1.677112427E0
2.692157650E1,-9.080117798E-1,8.713230743E0,1.586700439E0
2.693152150E1,-9.394464111E-1,8.840166779E0,1.646875305E0
2.694146650E1,-1.072819061E0,8.965007172E0,1.870959320E0
2.695141150E1,-1.352587280E0,9.044042816E0,2.044448547E0
2.696135750E1,-1.786085815E0,9.120084686E0,2.217189331E0
2.697130250E1,-2.308948517E0,9.207502899E0,2.515968018E0
2.698124750E1,-2.885998535E0,9.299561462E0,2.819087677E0
2.699119250E1,-3.545676727E0,9.372010803E0,2.890040131E0
2.700113750E1,-4.135300598E0,9.696535950E0,2.595303040E0
2.701108250E1,-3.949387207E0,1.060664337E1,2.220332794E0
2.702102850E1,-2.460134125E0,1.186238205E1,1.723216553E0
2.703097350E1,-5.939648438E-1,1.361733261E1,6.402186584E-1
2.704091850E1,1.285077667E0,1.626083542E1,-2.463876343E-1
2.705086350E1,2.874322815E0,1.898292480E1,-2.531236267E-1
2.706080850E1,3.374133453E0,1.923619812E1,4.929249573E-1
2.707075350E1,2.801424408E0,1.544787598E1,9.912387085E-1
2.708069950E1,1.904339905E0,1.167991150E1,1.203796692E0
2.709064450E1,1.598675537E-1,9.751022644E0,1.302441559E0
2.710058950E1,-1.743274841E0,8.362659760E0,9.707313538E-1
2.711053450E1,-3.098107452E0,7.356601868E0,4.242178345E-1
2.712047950E1,-3.834725647E0,6.609804840E0,9.340576172E-2
2.713042450E1,-3.663930817E0,6.484814758E0,1.231938171E-1
2.714037050E1,-2.459385681E0,6.714736633E0,-3.438349915E-1
2.715031550E1,-1.576222229E0,7.314389648E0,-1.298699341E0
2.716026050E1,-9.717791748E-1,8.501421204E0,-1.723964996E0
2.717020550E1,-6.316864014E-2,9.881850586E0,-1.476529541E0
2.718015050E1,1.000519409E0,1.133293304E1,-8.792715454E-1
2.719009550E1,1.836830292E0,1.262399826E1,-5.763015747E-1
2.720004150E1,2.614762573E0,1.341899506E1,-3.106040955E-1
2.720998650E1,3.280428314E0,1.323652451E1,-6.286926270E-2
2.721993150E1,3.364253998E0,1.222492813E1,3.847000122E-1
2.722987650E1,2.494412842E0,1.068088898E1,7.532336426E-1
2.723982150E1,1.371747437E0,9.198521576E0,1.014739838E0
2.724976650E1,5.749543762E-1,8.031697998E0,1.314117279E0
2.725971250E1,-2.499801636E-2,7.179071045E0,1.249152374E0
2.726965750E1,-4.014651489E-1,6.890471191E0,1.018931122E0
2.727960250E1,-4.495152283E-1,7.254065094E0,8.238867188E-1
2.728954750E1,-3.634442139E-1,8.077652435E0,4.321513367E-1
2.729949250E1,-3.603007507E-1,8.944350128E0,-1.571731567E-2
2.730943750E1,-2.092648315E-1,9.755363617E0,-3.893403625E-1
2.731938337E1,4.655319214E-2,1.043704605E1,-7.873626709E-1
2.732932837E1,2.441423035E-1,1.097323105E1,-1.061442719E0
2.733927337E1,5.216651917E-1,1.129775620E1,-1.146465912E0
2.734921838E1,8.017327881E-1,1.130119904E1,-1.051263885E0
2.735916338E1,9.201365662E-1,1.097143478E1,-8.437953186E-1
2.736910937E1,7.596702576E-1,1.046863037E1,-4.689747620E-1
2.737905437E1,3.415896606E-1,9.911189575E0,-1.901046753E-2
2.738899938E1,-2.248324585E-1,9.400002594E0,3.673361206E-1
2.739894438E1,-7.560777283E-1,9.064400482E0,6.807843018E-1
2.740888938E1,-1.116378479E0,8.894054718E0,9.324110413E-1
2.741883437E1,-1.335223389E0,8.916807404E0,1.099763031E0
2.742878038E1,-1.406774597E0,9.047485657E0,1.064436493E0
2.743872538E1,-1.471290436E0,9.199868774E0,8.217910767E-1
2.744867038E1,-1.459315338E0,9.349108429E0,4.763095093E-1
2.745861537E1,-1.386117554E0,9.493108978E0,1.475930786E-1
2.746856037E1,-1.297052765E0,9.620194702E0,-1.429527283E-1
2.747850537E1,-1.164877625E0,9.729018402E0,-3.547622681E-1
2.748845138E1,-1.078357544E0,9.787097626E0,-4.237687683E-1
2.749839637E1,-1.048569489E0,9.832602997E0,-3.382965088E-1
2.750834137E1,-1.022523651E0,9.795779572E0,-1.098715210E-1
2.751828637E1,-9.354048157E-1,9.685758362E0,1.529818726E-1
2.752823138E1,-8.313711548E-1,9.549541626E0,3.775149536E-1
2.753817737E1,-6.724017334E-1,9.344917145E0,6.057902527E-1
2.754812237E1,-5.189707947E-1,9.094188538E0,7.232958984E-1
2.755806737E1,-3.926335144E-1,8.819210358E0,7.940986633E-1
2.756801238E1,-2.887495422E-1,8.564589844E0,8.653504944E-1
2.757795738E1,-2.001338196E-1,8.364605713E0,9.189390564E-1
2.758790238E1,-2.020797729E-1,8.214018860E0,9.217831421E-1
2.759784837E1,-2.785707092E-1,8.224796448E0,8.411009216E-1
2.760779338E1,-3.140469360E-1,8.354277191E0,6.700067139E-1
2.761773838E1,-3.053649902E-1,8.630003815E0,4.237687683E-1
2.762768338E1,-3.881428528E-1,8.944649506E0,2.164498901E-1
2.763762837E1,-5.716612244E-1,9.274264069E0,3.891906738E-2
2.764757337E1,-8.897497559E-1,9.604776764E0,-1.387614441E-1
2.765751938E1,-1.180594940E0,9.850415955E0,-3.734733582E-1
2.766746438E1,-1.495240631E0,1.018003052E1,-5.740562439E-1
2.767740937E1,-1.714235229E0,1.042282562E1,-6.271957397E-1
2.768735437E1,-1.609602814E0,1.051159103E1,-5.054988098E-1
2.769729937E1,-1.226998444E0,1.051593201E1,-2.781216431E-1
2.770724538E1,-6.899153137E-1,1.046443909E1,4.161346436E-2
2.771719037E1,-1.269360352E-1,1.043135788E1,2.128573608E-1
2.772713537E1,6.631210327E-2,1.037507492E1,1.279838562E-1
2.773708037E1,-1.694476318E-1,1.027972321E1,-1.245410156E-1
2.774702537E1,-5.598358154E-1,1.029409332E1,-6.171665955E-1
2.775697038E1,-9.006770325E-1,1.066532135E1,-1.360520782E0
2.776691637E1,-9.280700684E-1,1.135299133E1,-2.071093140E0
2.777686137E1,-6.388714600E-1,1.195997910E1,-2.562371521E0
2.778680638E1,-6.915618896E-2,1.215442474E1,-2.754422150E0
2.779675138E1,5.821394348E-1,1.188214096E1,-2.577490082E0
2.780669638E1,1.104702759E0,1.122066650E1,-2.206711121E0
2.781664138E1,1.463356934E0,1.038076309E1,-1.819167023E0
2.782658738E1,1.759740601E0,9.565857697E0,-1.481319580E0
2.783653238E1,1.818418579E0,8.828940125E0,-1.334325256E0
2.784647738E1,1.581910400E0,8.224347382E0,-1.126407623E0
2.785642237E1,1.393601990E0,7.708520050E0,-8.590635681E-1
2.786636737E1,1.250798950E0,7.506290588E0,-7.321275330E-1
2.787631338E1,9.503736877E-1,7.771688690E0,-7.370672607E-1
2.788625838E1,5.285508728E-1,8.369994507E0,-8.111631775E-1
2.789620337E1,1.761836243E-1,9.025930481E0,-8.279283142E-1
2.790614837E1,-8.307723999E-2,9.752369843E0,-7.574249268E-1
2.791609337E1,-1.981878662E-1,1.039902512E1,-6.932084656E-1
2.792603837E1,-2.474354553E-1,1.081022003E1,-7.455995178E-1
2.793598437E1,-2.441423035E-1,1.111423782E1,-1.130299530E0
2.794592937E1,-1.204994202E-1,1.141720779E1,-1.085093536E0
2.795587437E1,1.969903564E-1,1.147408951E1,-8.529263306E-1
2.796581937E1,1.486408997E-1,1.159264297E1,-9.954299927E-1
2.797576438E1,2.065704346E-2,1.173484726E1,-9.364526367E-1
2.798571037E1,6.017486572E-2,1.172856033E1,-6.661148071E-1
2.799565537E1,-4.595443726E-2,1.167482208E1,-5.572911072E-1
2.800560038E1,-6.930587769E-2,1.139565262E1,-5.182223511E-1
2.801554538E1,-1.243913269E-1,1.097712296E1,-4.171824646E-1
2.802549038E1,-1.863624573E-1,1.061637314E1,-2.347119141E-1
2.803543637E1,-2.389031982E-1,1.034543655E1,1.496887207E-4
2.804538138E1,-2.393522644E-1,1.009111542E1,3.436853027E-1
2.805532638E1,-2.583627319E-1,9.729168091E0,5.941145325E-1
2.806527138E1,-3.365002441E-1,9.308393097E0,7.027885437E-1
2.807521638E1,-4.128414917E-1,9.002279663E0,8.403524780E-1
2.808516137E1,-4.902305603E-1,8.816515961E0,9.389973450E-1
2.809510738E1,-5.132826233E-1,8.729846191E0,9.172924805E-1
2.810505238E1,-4.561015320E-1,8.713679810E0,8.816665649E-1
2.811499737E1,-3.989204407E-1,8.769962769E0,8.086184692E-1
2.812494237E1,-4.355941772E-1,8.904233551E0,7.881111145E-1
2.813488737E1,-4.641847229E-1,9.116791534E0,8.469387817E-1
2.814483338E1,-4.674778748E-1,9.354197845E0,1.072519684E0
2.815477837E1,-4.743635559E-1,9.568701782E0,1.400637360E0
2.816472337E1,-5.677693176E-1,9.792636108E0,1.692979431E0
2.817466837E1,-6.965016174E-1,9.928852844E0,1.937421112E0
2.818461337E1,-8.434959412E-1,9.935139771E0,2.042053528E0
2.819455937E1,-9.449848938E-1,9.818532257E0,2.121837616E0
2.820450437E1,-1.042881317E0,9.662855988E0,2.201921082E0
2.821444937E1,-1.088835754E0,9.473050690E0,2.327659607E0
2.822439437E1,-1.092877350E0,9.254954224E0,2.490670624E0
2.823433938E1,-1.101409607E0,9.081464996E0,2.608176270E0
2.824428438E1,-1.106049957E0,8.966354370E0,2.604134674E0
2.825423037E1,-1.169517975E0,8.861721954E0,2.582579498E0
2.826417538E1,-1.300495605E0,8.787476349E0,2.550845490E0
2.827412038E1,-1.474882965E0,8.679999847E0,2.486629028E0
2.828406538E1,-1.692380676E0,8.574918365E0,2.420915680E0
2.829401038E1,-1.928290100E0,8.492140503E0,2.385888519E0
2.830395638E1,-2.089953918E0,8.401429138E0,2.395618286E0
2.831390138E1,-2.167492676E0,8.320746918E0,2.327509918E0
2.832384625E1,-2.168540497E0,8.259374542E0,2.210303650E0
2.833379125E1,-2.032024384E0,8.226742401E0,2.113005981E0
2.834373625E1,-1.820963287E0,8.272547150E0,2.060165863E0
2.835368125E1,-1.674268341E0,8.363857269E0,2.041903839E0
2.836362725E1,-1.549427948E0,8.438551941E0,1.966011658E0
2.837357225E1,-1.457219696E0,8.517437897E0,1.825154572E0
2.838351725E1,-1.354233856E0,8.590785370E0,1.723815308E0
2.839346225E1,-1.248104553E0,8.658145294E0,1.749561768E0
2.840340725E1,-1.269510040E0,8.707841949E0,1.858834534E0
2.841335325E1,-1.413211212E0,8.687334595E0,2.059716797E0
2.842329825E1,-1.644779663E0,8.599916382E0,2.214644623E0
2.843324325E1,-1.905537415E0,8.538244629E0,2.320624237E0
2.844318825E1,-2.196083221E0,8.582702179E0,2.221530304E0
2.845313325E1,-2.512225800E0,9.051527252E0,1.786534882E0
2.846307925E1,-2.356699219E0,1.017658768E1,1.421144714E0
2.847302425E1,-1.352587280E0,1.197584610E1,1.029708710E0
2.848296925E1,3.008743286E-2,1.461201416E1,4.695735168E-1
2.849291425E1,1.524579620E0,1.792731995E1,3.489244080E-1
2.850285925E1,2.140997772E0,1.983704865E1,9.830058289E-1
2.851280425E1,7.680528259E-1,1.685779404E1,1.595532074E0
2.852275025E1,-2.418969727E-1,1.266695892E1,2.070045319E0
2.853269525E1,-1.037492523E0,1.023736130E1,1.666933594E0
2.854264025E1,-2.426154785E0,9.137149200E0,9.280700684E-1
2.855258525E1,-3.474873962E0,8.707093506E0,2.010319519E-1
2.856253025E1,-3.414399719E0,8.706943817E0,-1.600172424E-1
2.857247625E1,-2.506537628E0,8.790769501E0,-5.875282288E-1
2.858242125E1,-1.572480011E0,8.608298950E0,-9.261241150E-1
2.859236625E1,-7.110214233E-1,8.804989929E0,-9.448352051E-1
2.860231125E1,8.232879639E-2,9.496551819E0,-6.147715759E-1
2.861225625E1,8.363108826E-1,1.023257126E1,-3.873944092E-1
2.862220125E1,1.585203552E0,1.077175003E1,-3.742218018E-1
2.863214725E1,2.000140686E0,1.098520615E1,-4.709207153E-1
2.864209225E1,2.115700378E0,1.072759186E1,-7.716453552E-1
2.865203725E1,2.393223267E0,1.018811371E1,-3.305126953E-1
2.866198225E1,2.558928680E0,9.325457611E0,2.600093079E-1
2.867192725E1,1.853445740E0,8.563242645E0,3.397933960E-1
2.868187325E1,8.660989380E-1,8.106392670E0,8.470884705E-1
2.869181825E1,4.596940613E-1,7.834857330E0,1.661694489E0
2.870176325E1,1.890568542E-1,7.857460327E0,2.011666718E0
2.871170825E1,6.481521606E-2,8.101003876E0,1.813927917E0
2.872165325E1,-1.149609375E-1,8.504414978E0,1.296903076E0
2.873159925E1,-3.153941345E-1,8.885971527E0,8.894503784E-1
2.874154425E1,-3.480262756E-1,9.383985901E0,5.267546082E-1
2.875148925E1,-1.957928467E-1,1.003438339E1,9.669891357E-2
2.876143425E1,-3.891906738E-2,1.067026108E1,-3.697311401E-1
2.877137925E1,-5.373825073E-2,1.116588043E1,-7.867639160E-1
2.878132425E1,-5.523513794E-2,1.126392654E1,-9.246272278E-1
2.879127025E1,-2.888992310E-2,1.109133545E1,-8.396040344E-1
2.880121525E1,2.754272461E-2,1.079105988E1,-6.141728210E-1
2.881116025E1,7.110214233E-2,1.042192749E1,-3.159928894E-1
2.882110525E1,-5.837860107E-2,1.016072067E1,-6.227050781E-2
2.883105025E1,-2.152523804E-1,9.990524597E0,1.534309387E-1
2.884099625E1,-3.296145630E-1,9.861642609E0,3.362008667E-1
2.885094125E1,-3.671864319E-1,9.765392761E0,5.475613403E-1
2.886088625E1,-3.963757324E-1,9.719288635E0,7.593708801E-1
2.887083125E1,-4.787045288E-1,9.725276184E0,9.716294861E-1
2.888077625E1,-6.180647278E-1,9.674681396E0,1.112636261E0
2.889072225E1,-8.032296753E-1,9.597741394E0,1.125958557E0
2.890066725E1,-9.472302246E-1,9.484876099E0,1.018631744E0
2.891061225E1,-9.948312378E-1,9.367669830E0,7.418572998E-1
2.892055725E1,-1.070424042E0,9.276958466E0,3.628454590E-1
2.893050225E1,-1.196761322E0,9.280550995E0,-4.445755005E-2
2.894044725E1,-1.251996460E0,9.326355743E0,-4.132905579E-1
2.895039325E1,-1.215472412E0,9.422904968E0,-5.441184998E-1
2.896033825E1,-1.074765015E0,9.532477112E0,-4.192781067E-1
2.897028325E1,-9.280700684E-1,9.594897308E0,-7.963439941E-2
2.898022825E1,-8.448431396E-1,9.594148865E0,2.915936279E-1
2.899017325E1,-7.792794800E-1,9.516460419E0,6.307882690E-1
2.900011925E1,-7.629634094E-1,9.387279053E0,8.339158630E-1
2.901006425E1,-7.497908020E-1,9.230854340E0,9.994715881E-1
2.902000925E1,-7.301815796E-1,9.015601959E0,1.103355560E0
2.902995425E1,-6.839277649E-1,8.759035492E0,1.169667664E0
2.903989925E1,-6.560856628E-1,8.498128052E0,1.164428558E0
2.904984525E1,-6.385720825E-1,8.296647034E0,1.072070618E0
2.905979025E1,-5.671705627E-1,8.209228821E0,9.312135315E-1
2.906973525E1,-4.816983032E-1,8.227041779E0,6.953041077E-1
2.907968025E1,-4.343966675E-1,8.277037811E0,3.787124634E-1
2.908962525E1,-5.020559692E-1,8.452323303E0,1.028361511E-1
2.909957025E1,-6.716532898E-1,8.735983429E0,-1.532812500E-1
2.910951625E1,-8.565188599E-1,9.167536011E0,-3.302133179E-1
2.911946125E1,-9.979747009E-1,9.599986725E0,-4.242178345E-1
2.912940625E1,-1.018931122E0,1.001971390E1,-4.116439819E-1
2.913935125E1,-8.852590942E-1,1.037402710E1,-1.652563477E-1
2.914929625E1,-6.054908752E-1,1.062430664E1,2.417472839E-1
2.915924225E1,-3.128494263E-1,1.073582474E1,7.168592834E-1
2.916918725E1,-3.607498169E-2,1.067175797E1,1.140777740E0
2.917913225E1,1.887574768E-1,1.051413574E1,1.397044830E0
2.918907725E1,2.143542480E-1,1.030502060E1,1.416354675E0
2.919902225E1,-1.231938171E-1,1.005848328E1,1.049467621E0
2.920896825E1,-6.608757019E-1,9.781409454E0,2.585124207E-1
2.921891325E1,-1.063089294E0,9.642498322E0,-8.580157471E-1
2.922885825E1,-1.322649536E0,9.967771912E0,-2.097588043E0
2.923880325E1,-1.238374786E0,1.067011139E1,-3.130589905E0
2.924874825E1,-6.577322388E-1,1.132305359E1,-3.833677826E0
2.925869325E1,2.537223816E-1,1.179651901E1,-4.150868225E0
2.926863925E1,1.284927979E0,1.194216614E1,-4.206103363E0
2.927858425E1,1.949246521E0,1.179442337E1,-4.101920013E0
2.928852925E1,2.187251587E0,1.139370667E1,-3.559298401E0
2.929847425E1,2.124981079E0,1.082069824E1,-3.063379669E0
2.930841925E1,1.939516754E0,1.020727386E1,-2.491269379E0
2.931836525E1,1.760788422E0,9.620194702E0,-1.787882080E0
2.932831050E1,1.485510864E0,9.043593750E0,-1.072070618E0
2.933825550E1,1.006357269E0,8.672365723E0,-4.475692749E-1
2.934820050E1,5.270539856E-1,8.540789337E0,-4.730163574E-2
2.935814550E1,9.639953613E-2,8.621471558E0,1.152603149E-1
2.936809050E1,-4.064048767E-1,9.013057251E0,5.119354248E-2
2.937803650E1,-8.443940735E-1,9.478289795E0,-1.886077881E-2
2.938798150E1,-1.369951172E0,9.783056030E0,-2.022294617E-1
2.939792650E1,-1.786534882E0,1.012599289E1,-5.878276062E-1
2.940787150E1,-1.623523865E0,1.062430664E1,-7.467970276E-1
2.941781650E1,-1.022224274E0,1.103056183E1,-8.963360596E-1
2.942776250E1,-6.917115784E-1,1.153142029E1,-1.248104553E0
2.943770750E1,-1.841171265E-1,1.173918823E1,-1.159339142E0
2.944765250E1,3.040177917E-1,1.159428955E1,-1.048120422E0
2.945759750E1,6.628216553E-1,1.120240448E1,-9.668394470E-1
2.946754250E1,8.119116211E-1,1.070034851E1,-8.327183533E-1
2.947748750E1,8.955876160E-1,1.027643005E1,-6.631210327E-1
2.948743350E1,1.071771240E0,1.004052063E1,-4.775070190E-1
2.949737850E1,1.081201630E0,9.958790588E0,-2.323168945E-1
2.950732350E1,9.009764099E-1,9.936187592E0,1.808239746E-1
2.951726850E1,5.480104065E-1,9.724677429E0,5.908213806E-1
2.952721350E1,3.562591553E-2,9.442065125E0,8.268804932E-1
2.953715950E1,-4.170327759E-1,9.165440369E0,1.113833771E0
2.954710450E1,-7.008425903E-1,8.868308258E0,1.323248291E0
2.955704950E1,-8.806187439E-1,8.628955994E0,1.369053040E0
2.956699450E1,-9.714797974E-1,8.547225952E0,1.328637085E0
2.957693950E1,-9.550140381E-1,8.619974670E0,1.251996460E0
2.958688550E1,-9.144483948E-1,8.858129425E0,1.118324432E0
2.959683050E1,-8.644523621E-1,9.123377838E0,1.039588165E0
2.960677550E1,-8.186476135E-1,9.400002594E0,1.148262177E0
2.961672050E1,-8.479866028E-1,9.686806183E0,1.505269775E0
2.962666550E1,-9.428892517E-1,9.907297668E0,1.891316986E0
2.963661050E1,-1.083446960E0,9.948013000E0,2.223476257E0
2.964655650E1,-1.231788483E0,9.844727783E0,2.401456146E0
2.965650150E1,-1.368154907E0,9.633217621E0,2.487676849E0
2.966644650E1,-1.487456818E0,9.381291504E0,2.567460938E0
2.967639150E1,-1.525328064E0,9.149124298E0,2.676584015E0
2.968633650E1,-1.499731293E0,8.949140167E0,2.791095886E0
2.969628250E1,-1.463955688E0,8.837023315E0,2.849324799E0
2.970622750E1,-1.469943237E0,8.778495026E0,2.797233124E0
2.971617250E1,-1.537303162E0,8.731792145E0,2.662513275E0
2.972611750E1,-1.599573669E0,8.673263855E0,2.462678833E0
2.973606250E1,-1.693578186E0,8.609197083E0,2.241738281E0
2.974600850E1,-1.745071106E0,8.520281982E0,2.108365631E0
2.975595350E1,-1.786684570E0,8.420289917E0,2.063309326E0
2.976589850E1,-1.867965546E0,8.376880188E0,2.108964386E0
2.977584350E1,-1.948198700E0,8.382268982E0,2.193239136E0
2.978578850E1,-1.925895081E0,8.460406494E0,2.321073303E0
2.979573350E1,-1.856888580E0,8.547675018E0,2.390379181E0
2.980567950E1,-1.785786438E0,8.650810547E0,2.315085754E0
2.981562450E1,-1.730700989E0,8.769214325E0,2.149829407E0
2.982556950E1,-1.736239471E0,8.873996429E0,1.911225586E0
2.983551450E1,-1.758992157E0,8.911867676E0,1.645528107E0
2.984545950E1,-1.792073364E0,8.925189972E0,1.418001251E0
2.985540550E1,-1.796713715E0,8.985963593E0,1.361119537E0
2.986535050E1,-1.787882080E0,9.093589783E0,1.519190826E0
2.987529550E1,-1.817071381E0,9.260343018E0,1.788630524E0
2.988524050E1,-1.921404419E0,9.326505432E0,2.050286407E0
2.989518550E1,-2.147883453E0,9.259444885E0,2.274520111E0
2.990513150E1,-2.490221558E0,9.255403290E0,2.502496033E0
2.991507650E1,-2.959795074E0,9.398805084E0,2.495161285E0
2.992502150E1,-3.304528198E0,1.006237518E1,2.383493500E0
2.993496650E1,-2.817291412E0,1.130643814E1,2.312690735E0
2.994491150E1,-1.478475494E0,1.291993286E1,1.576371918E0
2.995485650E1,-1.975891113E-2,1.541210037E1,2.749781799E-1
2.996480250E1,1.729353790E0,1.869821686E1,-2.862048340E-1
2.997474750E1,3.423381042E0,2.061737595E1,3.323089600E-2
2.998469250E1,3.462599487E0,1.804437653E1,1.878593445E-1
2.999463750E1,2.195484467E0,1.341884537E1,2.842588806E-1
3.000458250E1,1.212179260E0,1.014739838E1,4.611909485E-1
3.001452850E1,-6.286926270E-1,8.399483185E0,3.643423462E-1
3.002447350E1,-2.443818054E0,7.479047241E0,-1.537303162E-1
3.003441850E1,-3.471131744E0,6.550827484E0,-5.409750366E-1
3.004436350E1,-3.746858368E0,5.900729370E0,-4.198768616E-1
3.005430850E1,-2.937192078E0,5.844895477E0,-2.948867798E-2
3.006425450E1,-1.677411804E0,6.376290436E0,-4.432283020E-1
3.007419950E1,-9.102571106E-1,7.468868408E0,-1.002615051E0
3.008414450E1,-2.013313293E-1,8.823401642E0,-1.070274353E0
3.009408950E1,8.553213501E-1,1.012748978E1,-8.029302979E-1
3.010403450E1,1.795067139E0,1.141571091E1,-6.125262451E-1
3.011398050E1,2.354603577E0,1.263866776E1,-6.429130554E-1
3.012392550E1,3.375181274E0,1.308399170E1,-6.421646118E-2
3.013387050E1,3.513044586E0,1.301184174E1,2.978805542E-1
3.014381550E1,2.509381714E0,1.209424988E1,5.748046875E-1
3.015376050E1,1.686692505E0,1.046623535E1,9.488768005E-1
3.016370550E1,8.113128662E-1,8.862320709E0,1.045426025E0
3.017365150E1,-1.019380188E-1,7.681576080E0,1.053359528E0
3.018359650E1,-8.433462524E-1,7.065756683E0,9.776170349E-1
3.019354150E1,-1.366957397E0,7.180567932E0,9.744735718E-1
3.020348650E1,-1.362017670E0,7.763755188E0,8.749305725E-1
3.021343150E1,-1.113534393E0,8.372539215E0,4.194277954E-1
3.022337750E1,-8.529263306E-1,8.955277405E0,-4.430786133E-2
3.023332250E1,-5.894741821E-1,9.531578979E0,-3.540138245E-1
3.024326750E1,-4.528083801E-1,1.004291565E1,-6.637197876E-1
3.025321250E1,-4.108955383E-1,1.046593597E1,-9.102571106E-1
3.026315750E1,-3.040177917E-1,1.077055252E1,-1.005608826E0
3.027310350E1,-1.020877075E-1,1.090093140E1,-8.762777710E-1
3.028304850E1,4.715194702E-2,1.075468552E1,-4.800517273E-1
3.029299350E1,-5.568420410E-2,1.039109161E1,9.056167603E-2
3.030293850E1,-4.954696655E-1,9.946067047E0,6.245013428E-1
3.031288350E1,-1.071471863E0,9.526339874E0,1.030606842E0
3.032282958E1,-1.562450867E0,9.181756439E0,1.265917511E0
3.033277458E1,-1.801354065E0,8.960965576E0,1.323547668E0
3.034271958E1,-1.809137878E0,8.855584717E0,1.181642761E0
3.035266458E1,-1.721569977E0,8.824748840E0,8.804690552E-1
3.036260958E1,-1.635948029E0,8.883576508E0,5.325924683E-1
3.037255558E1,-1.607806549E0,9.061855774E0,2.517764282E-1
3.038250058E1,-1.567689972E0,9.303752747E0,8.202941895E-2
3.039244558E1,-1.421893158E0,9.561816101E0,6.122268677E-2
3.040239058E1,-1.250499573E0,9.752369843E0,1.246907043E-1
3.041233558E1,-1.060843964E0,9.880353699E0,1.676513672E-1
3.042228158E1,-8.912466431E-1,9.968071289E0,2.267784119E-1
3.043222658E1,-7.722441101E-1,1.000788849E1,3.582051086E-1
3.044217158E1,-6.713539124E-1,9.944420471E0,6.234535217E-1
3.045211658E1,-6.197113037E-1,9.770631866E0,8.161029053E-1
3.046206158E1,-5.785469055E-1,9.538165283E0,9.020242310E-1
3.047200658E1,-4.894821167E-1,9.281149750E0,9.132508850E-1
3.048195258E1,-3.426374817E-1,9.069489899E0,8.933422852E-1
3.049189758E1,-1.619631958E-1,8.936117249E0,8.893006897E-1
3.050184258E1,-4.146377563E-2,8.833580475E0,8.720864868E-1
3.051178758E1,5.882766724E-2,8.711584167E0,8.014334106E-1
