"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.596151563E0,-4.643018246E0,1.983417892E1,-5.557583809E0
1.600121875E0,-3.826882362E0,1.942844963E1,-2.560780764E0
1.604093750E0,-3.039142132E0,1.885643578E1,6.301251650E-1
1.608064063E0,-2.671526909E0,1.856642151E1,3.578124762E0
1.612034375E0,-2.425115824E0,1.831705093E1,5.908315659E0
1.616004688E0,-1.704872727E0,1.734460258E1,6.802549362E0
1.619975000E0,-1.047999501E0,1.609347916E1,6.922527790E0
1.623945313E0,-7.574295998E-1,1.455609512E1,6.098137379E0
1.627917188E0,-2.487384081E-1,1.330817032E1,4.075256824E0
1.631887500E0,-1.897069663E-1,1.259924698E1,2.638783693E0
1.635857813E0,-8.351166844E-1,1.204688549E1,1.888871908E0
1.639828125E0,-1.571228385E0,1.170764637E1,1.476561666E0
1.643798438E0,-2.246115446E0,1.128785610E1,8.552567363E-1
1.647768750E0,-3.114578724E0,1.114110184E1,-5.450064540E-1
1.651740625E0,-4.917699814E0,1.096663094E1,-2.240187407E0
1.655709375E0,-5.941929817E0,1.058121300E1,-3.995156586E-1
1.659679688E0,-7.014733315E0,9.250936508E0,2.343856335E0
1.663651563E0,-5.461585999E0,8.561388016E0,4.055519104E0
1.667621875E0,-4.165642738E0,8.749724388E0,4.609489441E0
1.671592188E0,-2.924469471E0,9.539351463E0,4.151258469E0
1.675562500E0,-8.227434754E-1,1.002625561E1,3.118246555E0
1.679532813E0,5.171188116E-1,9.806650162E0,2.094323158E0
1.683503125E0,1.467501998E0,9.521462440E0,1.230284572E0
1.687475000E0,1.928376198E0,9.043532372E0,7.534744143E-1
1.691445313E0,1.951705337E0,8.656351089E0,4.539406300E-1
1.695415625E0,2.005000353E0,8.205647469E0,-4.041125178E-1
1.699385938E0,1.879812241E0,7.970881939E0,-1.119988441E0
1.703356250E0,1.633956432E0,7.692847729E0,-2.031192780E0
1.707326563E0,1.520902276E0,7.594465256E0,-2.946639776E0
1.711296875E0,1.545648694E0,7.639629364E0,-3.993365765E0
1.715268750E0,1.404467463E0,7.762126446E0,-4.560399055E0
1.719239063E0,1.345321059E0,7.860997677E0,-4.830780983E0
1.723209375E0,1.176491618E0,7.968640804E0,-5.024845123E0
1.727179688E0,1.071213722E0,7.975669861E0,-5.153825760E0
1.731150000E0,7.986003160E-1,7.908277988E0,-5.007041931E0
1.735120313E0,7.465504408E-1,7.727362633E0,-4.756148815E0
1.739090625E0,1.882522464E0,7.378718853E0,-5.118151665E0
1.743065625E0,2.417521238E0,8.262696266E0,-6.265606880E0
1.747032813E0,1.850593328E0,8.699762344E0,-7.407832623E0
1.751001563E0,1.475096464E0,9.103281021E0,-6.692167282E0
1.754973438E0,9.194979072E-1,9.307698250E0,-5.395208836E0
1.758943750E0,5.559623241E-1,9.724232674E0,-4.094065666E0
1.762914063E0,1.402044594E-1,1.021886444E1,-2.142140150E0
1.766885938E0,-3.468048871E-1,1.060982800E1,-5.417886972E-1
1.770854688E0,-4.848545790E-1,1.087311459E1,3.895653486E-1
1.774825000E0,-5.984546542E-1,1.110470963E1,9.240852594E-1
1.778796875E0,-7.770429850E-1,1.134751034E1,9.505267739E-1
1.782767188E0,-1.006512761E0,1.151565075E1,9.391304255E-1
1.786737500E0,-1.128291488E0,1.168633747E1,8.948281407E-1
1.790707813E0,-1.277900338E0,1.174895096E1,7.033014894E-1
1.794678125E0,-1.278379202E0,1.195899868E1,2.600964904E-1
1.798648438E0,-1.340887070E0,1.212710094E1,-2.960191071E-1
1.802620313E0,-1.347418427E0,1.231721973E1,-9.183678627E-1
1.806590625E0,-1.218935966E0,1.251708794E1,-1.436645508E0
1.810560938E0,-1.076480985E0,1.261527824E1,-1.689272046E0
1.814531250E0,-7.387165427E-1,1.278517056E1,-1.906905055E0
1.818501563E0,-3.707277775E-1,1.274431610E1,-1.880913615E0
1.822471875E0,2.393914312E-1,1.256453133E1,-1.845479369E0
1.826443750E0,8.929414749E-1,1.206631660E1,-1.815389037E0
1.830414063E0,1.357972026E0,1.110107040E1,-1.747183084E0
1.834382813E0,9.850224853E-1,1.041757393E1,-1.864441514E0
1.838354688E0,4.051755369E-1,1.005921936E1,-1.989619851E0
1.842323438E0,1.171722338E-1,9.776646614E0,-2.119241953E0
1.846295313E0,2.334633917E-1,9.586489677E0,-2.212069988E0
1.850265625E0,3.757077157E-1,9.485233307E0,-2.243520260E0
1.854235938E0,4.419025779E-1,9.425684929E0,-2.279481173E0
1.858207813E0,4.295006394E-1,9.356348991E0,-2.269511700E0
1.862178125E0,3.780061305E-1,9.336285591E0,-2.255012512E0
1.866148438E0,3.386837840E-1,9.314488411E0,-2.262118340E0
1.870118750E0,2.797864079E-1,9.335222244E0,-2.273984194E0
1.874089063E0,1.974162906E-1,9.400362968E0,-2.280333519E0
1.878059375E0,1.507580876E-1,9.462277412E0,-2.264014721E0
1.882029688E0,9.684066474E-2,9.559376717E0,-2.224031448E0
1.886000000E0,7.785943896E-2,9.640300751E0,-2.150491238E0
1.889970313E0,1.457590051E-2,9.720468521E0,-2.076902866E0
1.893942188E0,-4.902367294E-2,9.789249420E0,-1.985367775E0
1.897912500E0,-1.095778197E-1,9.853624344E0,-1.883767486E0
1.901882813E0,-1.624992490E-1,9.894824028E0,-1.792615533E0
1.905853125E0,-2.175946236E-1,9.949315071E0,-1.720454216E0
1.909823438E0,-2.692998052E-1,9.974780083E0,-1.666125059E0
1.913793750E0,-3.116101325E-1,9.986081123E0,-1.612609744E0
1.917764063E0,-3.546483219E-1,1.001695728E1,-1.592125058E0
1.921735938E0,-3.743478060E-1,1.001340389E1,-1.564744830E0
1.925706250E0,-3.772400022E-1,1.000950623E1,-1.533629894E0
1.929676563E0,-3.678738773E-1,9.986789703E0,-1.488216639E0
1.933646875E0,-3.700765371E-1,9.970892906E0,-1.478793144E0
1.937617188E0,-3.576554358E-1,9.948195457E0,-1.490151167E0
1.941592188E0,-3.288962841E-1,9.919618607E0,-1.478026867E0
1.945557813E0,-2.939313650E-1,9.911525726E0,-1.477902293E0
1.949528125E0,-2.773443162E-1,9.913086891E0,-1.502581835E0
1.953500000E0,-2.481733710E-1,9.896815300E0,-1.540889025E0
1.957470313E0,-2.283589691E-1,9.863804817E0,-1.576074243E0
1.961468750E0,-1.998105049E-1,9.878265381E0,-1.613950610E0
1.965410938E0,-1.691072583E-1,9.861927986E0,-1.653416514E0
1.969381250E0,-1.363928765E-1,9.869895935E0,-1.700965285E0
1.973351563E0,-9.958921373E-2,9.845627785E0,-1.715119839E0
1.977323438E0,-9.605537355E-2,9.833675385E0,-1.747958779E0
1.981293750E0,-9.118077904E-2,9.830744743E0,-1.777033925E0
1.985264063E0,-7.623138279E-2,9.817491531E0,-1.818262100E0
1.989234375E0,-6.225882098E-2,9.817596436E0,-1.840796351E0
1.993204688E0,-8.485051244E-2,9.817204475E0,-1.875186682E0
1.997175000E0,-8.736921102E-2,9.791681290E0,-1.887128949E0
2.001145313E0,-8.237969130E-2,9.793731689E0,-1.925273299E0
2.005117188E0,-1.077965423E-1,9.771235466E0,-1.932120681E0
2.009087500E0,-1.337209493E-1,9.765125275E0,-1.939131021E0
2.013057813E0,-1.440926343E-1,9.750348091E0,-1.924727440E0
2.017028125E0,-1.566765606E-1,9.739526749E0,-1.924593329E0
2.020998438E0,-1.763185859E-1,9.731414795E0,-1.901465416E0
2.024968750E0,-1.928290129E-1,9.757645607E0,-1.894215822E0
2.028939063E0,-2.057289630E-1,9.765163422E0,-1.857029080E0
2.032910938E0,-2.083147019E-1,9.764560699E0,-1.856741667E0
2.036881250E0,-2.115516663E-1,9.789661407E0,-1.841505051E0
2.040851563E0,-2.295752168E-1,9.827020645E0,-1.835136533E0
2.044821875E0,-2.267883569E-1,9.849295616E0,-1.843267202E0
2.048792188E0,-2.095596939E-1,9.917195320E0,-1.803121209E0
2.052762500E0,-2.109100223E-1,9.951384544E0,-1.798610449E0
2.056732813E0,-1.936430335E-1,9.987173080E0,-1.782042623E0
2.060703125E0,5.147533417E-1,8.135095596E0,-5.694445610E0
2.064675000E0,3.943346024E0,4.190810680E0,-1.564339733E1
2.068645313E0,2.632721663E0,4.911350727E0,-1.209206963E1
2.072615625E0,5.523231626E-1,5.150770664E0,-4.020525455E0
2.076585938E0,5.850662589E-1,4.273142815E0,-6.136721969E-1
2.080556250E0,1.645764589E0,3.124729872E0,1.039897561E0
2.084528125E0,2.548110485E0,2.442516565E0,1.497563601E0
2.088496875E0,2.925858259E0,2.219827175E0,1.633228660E0
2.092467188E0,2.662323475E0,2.729083538E0,2.609584093E0
2.096439063E0,2.768951654E0,2.792232990E0,1.834015965E0
2.100407813E0,2.724074602E0,2.897970438E0,9.280021191E-1
2.104379688E0,2.296719551E0,3.297428608E0,8.669021130E-1
2.108350000E0,1.635776162E0,4.022230148E0,7.594982386E-1
2.112320313E0,8.639141917E-1,4.767344475E0,3.321045041E-1
2.116290625E0,2.309638560E-1,5.383879662E0,-1.568393707E-1
2.120260938E0,-9.718830585E-1,6.427157879E0,-4.785530269E-1
2.124231250E0,-2.259762526E0,7.905922413E0,-9.866313338E-1
2.128203125E0,-3.376686335E0,9.630455971E0,-1.114883900E0
2.132173438E0,-3.882935524E0,1.148344326E1,-9.671904445E-1
2.136143750E0,-3.387498617E0,1.462782478E1,-1.148086786E0
2.140118750E0,-2.129125357E0,1.910274124E1,-1.500599504E0
2.144084375E0,-1.940012097E0,2.204898834E1,-1.480976582E0
2.148054688E0,-2.824631453E0,2.290637016E1,-1.111723661E0
2.152026563E0,-3.023359537E0,2.313782501E1,-1.133903384E0
2.155996875E0,-3.184250116E0,2.257141495E1,-1.309561253E0
2.159965625E0,-3.793449640E0,2.068754196E1,-1.496356964E0
2.163937500E0,-3.995348215E0,1.762774086E1,-1.534261942E0
2.167907813E0,-3.187841415E0,1.461066437E1,-1.337851167E0
2.171878125E0,-2.105508804E0,1.271889973E1,-1.186633468E0
2.175850000E0,-1.381071329E0,1.155903339E1,-1.215248942E0
2.179818750E0,-1.260384440E0,1.101491833E1,-1.515864849E0
2.183790625E0,-1.354668140E0,1.069108772E1,-1.724945664E0
2.187760938E0,-1.492554903E0,1.035526752E1,-1.701185703E0
2.191731250E0,-1.591291785E0,1.002778816E1,-1.401355028E0
2.195701563E0,-1.606825352E0,9.804734230E0,-1.066731811E0
2.199671875E0,-1.489155173E0,9.603536606E0,-7.883435488E-1
2.203642188E0,-1.289114833E0,9.487943649E0,-5.970468521E-1
2.207614063E0,-1.103190660E0,9.460869789E0,-4.753064811E-1
2.211584375E0,-9.999048710E-1,9.517153740E0,-3.742903471E-1
2.215554688E0,-9.078429341E-1,9.590559959E0,-2.714737654E-1
2.219525000E0,-8.569996953E-1,9.703689575E0,-2.582481802E-1
2.223495313E0,-8.145552874E-1,9.785724640E0,-3.238876164E-1
2.227465625E0,-7.543459535E-1,9.883542061E0,-4.882735014E-1
2.231437500E0,-6.774728894E-1,9.939231873E0,-6.705488563E-1
2.235407813E0,-7.200896740E-1,1.000170135E1,-8.027470708E-1
2.239376563E0,-7.325299978E-1,1.007786560E1,-9.094901681E-1
2.243348438E0,-7.773781419E-1,1.017204380E1,-9.832890630E-1
2.247318750E0,-8.419545293E-1,1.028169823E1,-1.068187475E0
2.251289063E0,-9.304251075E-1,1.038038635E1,-1.106743693E0
2.255259375E0,-1.028826833E0,1.042265892E1,-1.129297018E0
2.259229688E0,-9.931436181E-1,1.050233746E1,-1.158755422E0
2.263200000E0,-9.652367830E-1,1.062385845E1,-1.172181964E0
2.267171875E0,-9.468876123E-1,1.075840187E1,-1.192427397E0
2.271142188E0,-9.612049460E-1,1.086716652E1,-1.185196877E0
2.275112500E0,-1.024689555E0,1.094865513E1,-1.148278356E0
2.279082813E0,-1.198259592E0,1.100600243E1,-1.046266079E0
2.283053125E0,-1.385945916E0,1.098254776E1,-9.825420380E-1
2.287023438E0,-1.427298546E0,1.085893059E1,-1.098038316E0
2.290995313E0,-1.412138462E0,1.070196724E1,-1.224308610E0
2.294965625E0,-1.420642734E0,1.055319977E1,-1.225888729E0
2.298934375E0,-1.177267313E0,1.037043667E1,-1.434356689E0
2.302906250E0,-5.578202605E-1,1.010642338E1,-2.281300783E0
2.306876563E0,2.762812972E-1,9.697847366E0,-3.870983601E0
2.310846875E0,7.388985157E-1,8.910960197E0,-9.169016838E0
2.314818750E0,6.138828993E-1,8.107235909E0,-9.121286392E0
2.318787500E0,2.730347589E-2,7.773475170E0,-6.333324432E0
2.322759375E0,-2.876681089E-1,7.651514053E0,-3.279012442E0
2.326729688E0,-4.918935299E-1,7.793068886E0,-1.071386099E0
2.330700000E0,-5.836009979E-1,8.089854240E0,-1.065994352E-1
2.334670313E0,-4.964042008E-1,8.499156952E0,1.952615231E-1
2.338645313E0,-3.281013966E-1,8.810624123E0,1.220851392E-1
2.342610938E0,-2.230725586E-1,8.989739418E0,4.896621406E-2
2.346581250E0,-2.330994755E-1,9.122817993E0,-2.173935063E-3
2.350553125E0,-3.774794340E-1,9.253283501E0,-1.203134209E-1
2.354523438E0,-5.318958759E-1,9.412363052E0,-4.387805462E-1
2.358493750E0,-5.765429139E-1,9.548861504E0,-8.321766257E-1
2.362464063E0,-5.916455984E-1,9.713975906E0,-1.282822847E0
2.366434375E0,-6.341187358E-1,9.869598389E0,-1.578458905E0
2.370406250E0,-6.793978214E-1,9.944700241E0,-1.718826175E0
2.374376563E0,-7.219284177E-1,1.003475952E1,-1.772724390E0
2.378345313E0,-7.707509995E-1,1.010849190E1,-1.770876050E0
2.382317188E0,-7.978341579E-1,1.015133858E1,-1.738477826E0
2.386287500E0,-8.232893944E-1,1.021021652E1,-1.664362788E0
2.390257813E0,-8.328853250E-1,1.023392868E1,-1.620836258E0
2.394228125E0,-8.089816570E-1,1.025095558E1,-1.587710142E0
2.398198438E0,-8.027088046E-1,1.024663734E1,-1.576323271E0
2.402168750E0,-7.989929914E-1,1.021737099E1,-1.589596629E0
2.406140625E0,-7.939364910E-1,1.015247822E1,-1.594634175E0
2.410110938E0,-7.891001701E-1,1.010583019E1,-1.599135280E0
2.414081250E0,-7.802703381E-1,1.005034161E1,-1.609018445E0
2.418051563E0,-7.698411942E-1,9.979444504E0,-1.610474110E0
2.422021875E0,-7.853843570E-1,9.915336609E0,-1.605858207E0
2.425992188E0,-7.903642654E-1,9.850339890E0,-1.591473699E0
2.429964063E0,-7.765736580E-1,9.779671669E0,-1.585861683E0
2.433934375E0,-7.587129474E-1,9.735676765E0,-1.550657392E0
2.437903125E0,-7.432847023E-1,9.697311401E0,-1.548770785E0
2.441875000E0,-7.229435444E-1,9.665047646E0,-1.526744127E0
2.445845313E0,-7.089326978E-1,9.666474342E0,-1.531159043E0
2.449815625E0,-7.089422345E-1,9.661264420E0,-1.507274389E0
2.453787500E0,-6.976895332E-1,9.664013863E0,-1.511421323E0
2.457756250E0,-6.987813115E-1,9.663256645E0,-1.507427692E0
2.461726563E0,-7.017500997E-1,9.675323486E0,-1.502553105E0
2.465698438E0,-6.977278590E-1,9.684938431E0,-1.521697164E0
2.469668750E0,-6.997293830E-1,9.708104134E0,-1.541808486E0
2.473639063E0,-6.947398782E-1,9.740655899E0,-1.576438069E0
2.477609375E0,-7.037228942E-1,9.762357712E0,-1.592287898E0
2.481579688E0,-7.427484393E-1,9.791757584E0,-1.607151031E0
2.485550000E0,-7.486860156E-1,9.806918144E0,-1.601711273E0
2.489520313E0,-7.692090869E-1,9.832833290E0,-1.599058628E0
2.493492188E0,-7.846852541E-1,9.845857620E0,-1.605178237E0
2.497460938E0,-8.210100532E-1,9.834538460E0,-1.602132678E0
2.501432813E0,-8.209813237E-1,9.843061447E0,-1.585038066E0
2.505403125E0,-8.436496854E-1,9.842304230E0,-1.596357942E0
2.509373438E0,-8.459863663E-1,9.849161148E0,-1.605973005E0
2.513343750E0,-8.423376679E-1,9.864312172E0,-1.596999526E0
2.517314063E0,-8.407574296E-1,9.864627838E0,-1.581734180E0
2.521285938E0,-8.352507949E-1,9.901182175E0,-1.578104496E0
2.525256250E0,-8.143158555E-1,9.922549248E0,-1.591368437E0
2.529228125E0,-8.046050072E-1,9.952964783E0,-1.587537766E0
2.533196875E0,-7.634438872E-1,9.954889297E0,-1.585382938E0
2.537170313E0,-7.413597703E-1,9.963576317E0,-1.581667066E0
2.541137500E0,-7.142095566E-1,9.956019402E0,-1.586292744E0
2.545109375E0,-6.811216474E-1,9.949296951E0,-1.581092477E0
2.549079688E0,-6.491638422E-1,9.929041862E0,-1.588888049E0
2.553050000E0,-6.318393946E-1,9.899765968E0,-1.601433635E0
2.557020313E0,-6.311786175E-1,9.873285294E0,-1.588945389E0
2.560990625E0,-5.985791683E-1,9.848347664E0,-1.588945389E0
2.564960938E0,-5.810057521E-1,9.828810692E0,-1.586062908E0
2.568931250E0,-5.747999549E-1,9.811256409E0,-1.580546618E0
2.572903125E0,-5.776921511E-1,9.797503471E0,-1.583381295E0
2.576871875E0,-5.816569328E-1,9.795072556E0,-1.589673281E0
2.580843750E0,-5.963286161E-1,9.802494049E0,-1.580556154E0
2.584814063E0,-5.962902904E-1,9.817567825E0,-1.594069123E0
2.588782813E0,-6.123505831E-1,9.820967674E0,-1.589778662E0
2.592754688E0,-6.100138426E-1,9.829998016E0,-1.608673692E0
2.596725000E0,-6.403340697E-1,9.833522797E0,-1.628258348E0
2.600695313E0,-6.683270335E-1,9.856727600E0,-1.637480736E0
2.604667188E0,-6.738336682E-1,9.888195992E0,-1.651300073E0
2.608637500E0,-6.772238612E-1,9.893242836E0,-1.664429784E0
2.612607813E0,-7.186627388E-1,9.915585518E0,-1.673661828E0
2.616578125E0,-7.384292483E-1,9.921102524E0,-1.667571068E0
2.620548438E0,-7.317159176E-1,9.918000221E0,-1.655609608E0
2.624518750E0,-7.423270345E-1,9.911650658E0,-1.637155175E0
2.628490625E0,-7.593258619E-1,9.899420738E0,-1.625193715E0
2.632460938E0,-7.607240677E-1,9.877068520E0,-1.632855058E0
2.636429688E0,-7.470675707E-1,9.861007690E0,-1.641110301E0
2.640401563E0,-7.521719933E-1,9.840149879E0,-1.620941520E0
2.644371875E0,-7.571040392E-1,9.833848953E0,-1.619141102E0
2.648340625E0,-7.325108051E-1,9.833532333E0,-1.617369413E0
2.652312500E0,-7.087219954E-1,9.840888023E0,-1.605934739E0
2.656282813E0,-6.969329715E-1,9.838588715E0,-1.580757380E0
2.660253125E0,-6.784976125E-1,9.848672867E0,-1.567407250E0
2.664225000E0,-6.823858023E-1,9.854859352E0,-1.555282950E0
2.668195313E0,-6.845405698E-1,9.852790833E0,-1.545572162E0
2.672165625E0,-6.827688813E-1,9.853183746E0,-1.538274527E0
2.676135938E0,-6.821942925E-1,9.848730087E0,-1.552697301E0
2.680106250E0,-6.566911936E-1,9.847265244E0,-1.532882810E0
2.684076563E0,-6.647261381E-1,9.845446587E0,-1.568977833E0
2.688046875E0,-6.639217138E-1,9.851086617E0,-1.580604076E0
2.692018750E0,-6.658945084E-1,9.849658966E0,-1.573000073E0
2.695989063E0,-6.718321443E-1,9.850750923E0,-1.584415674E0
2.699959375E0,-6.762183309E-1,9.857627869E0,-1.594720364E0
2.703929688E0,-6.794840097E-1,9.835753441E0,-1.597804070E0
2.707900000E0,-6.790052056E-1,9.842151642E0,-1.616134048E0
2.711870313E0,-6.835158467E-1,9.850885391E0,-1.646492600E0
2.715840625E0,-6.788519025E-1,9.848290443E0,-1.650351882E0
2.719812500E0,-6.647165418E-1,9.844497681E0,-1.666460156E0
2.723782813E0,-6.643239260E-1,9.845253944E0,-1.683822870E0
2.727753125E0,-6.744369864E-1,9.863603592E0,-1.674102426E0
2.731723438E0,-6.780283451E-1,9.878447533E0,-1.673001051E0
2.735693750E0,-6.735367775E-1,9.878447533E0,-1.645525217E0
2.739664063E0,-6.771951914E-1,9.895418167E0,-1.640985847E0
2.743634375E0,-6.875476837E-1,9.895158768E0,-1.621430039E0
2.747606250E0,-6.839468479E-1,9.897371292E0,-1.614611387E0
2.751576563E0,-6.883330345E-1,9.902533531E0,-1.597717762E0
2.755546875E0,-6.782294512E-1,9.878313065E0,-1.583295107E0
2.759517188E0,-6.848470569E-1,9.884960175E0,-1.565424800E0
2.763487500E0,-6.919721961E-1,9.868593216E0,-1.552467465E0
2.767457813E0,-6.930639148E-1,9.858412743E0,-1.524742603E0
2.771428125E0,-6.991164684E-1,9.833120346E0,-1.523669958E0
2.775398438E0,-7.008690238E-1,9.830132484E0,-1.506249785E0
2.779370313E0,-7.164792418E-1,9.822729111E0,-1.497046351E0
2.783340625E0,-7.133188248E-1,9.819664955E0,-1.501901865E0
2.787309375E0,-7.063469887E-1,9.824913025E0,-1.514083624E0
2.791281250E0,-7.163643241E-1,9.833867073E0,-1.510971069E0
2.795251563E0,-7.200992703E-1,9.851633072E0,-1.539232254E0
2.799221875E0,-7.153778672E-1,9.852475166E0,-1.553932667E0
2.803193750E0,-7.321851850E-1,9.854084015E0,-1.577386260E0
2.807162500E0,-7.304709554E-1,9.849631310E0,-1.576150894E0
2.811134375E0,-7.223497629E-1,9.846518517E0,-1.594681978E0
2.815104688E0,-7.277894020E-1,9.840542793E0,-1.612983227E0
2.819075000E0,-7.343591452E-1,9.837496758E0,-1.611805320E0
2.823045313E0,-7.195246816E-1,9.854783058E0,-1.641694546E0
2.827015625E0,-7.206547260E-1,9.862061501E0,-1.633065820E0
2.830985938E0,-7.047955394E-1,9.878227234E0,-1.640574098E0
2.834956250E0,-7.023151517E-1,9.891289711E0,-1.615932822E0
2.838928125E0,-6.838989258E-1,9.889710426E0,-1.584942341E0
2.842898438E0,-6.716214418E-1,9.896078110E0,-1.582988620E0
2.846868750E0,-6.717842221E-1,9.902590752E0,-1.567464709E0
2.850839063E0,-6.706255078E-1,9.886510849E0,-1.557878256E0
2.854809375E0,-6.918380857E-1,9.878945351E0,-1.545706153E0
2.858781250E0,-6.919721961E-1,9.870077133E0,-1.553511381E0
2.862751563E0,-6.887831092E-1,9.857014656E0,-1.541971207E0
2.866721875E0,-6.722918153E-1,9.835572243E0,-1.546874523E0
2.870692188E0,-6.816387773E-1,9.819607735E0,-1.548703790E0
2.874662500E0,-6.941269636E-1,9.823657990E0,-1.550925493E0
2.878632813E0,-6.973447800E-1,9.819070816E0,-1.547152400E0
2.882603125E0,-7.000454068E-1,9.838253975E0,-1.540716648E0
2.886575000E0,-7.015106678E-1,9.852121353E0,-1.539385557E0
2.890543750E0,-6.920296550E-1,9.862156868E0,-1.537508368E0
2.894514063E0,-6.837074161E-1,9.891462326E0,-1.526466489E0
2.898485938E0,-6.799054146E-1,9.887707710E0,-1.528439164E0
2.902456250E0,-6.728185415E-1,9.884164810E0,-1.524254203E0
2.906426563E0,-6.705201268E-1,9.882651329E0,-1.519609332E0
2.910396875E0,-6.699264050E-1,9.869081497E0,-1.549144268E0
2.914367188E0,-6.592099071E-1,9.863622665E0,-1.547784328E0
2.918339063E0,-6.671491265E-1,9.832478523E0,-1.536943316E0
2.922309375E0,-6.564996839E-1,9.838090897E0,-1.554708362E0
2.926279688E0,-6.475357413E-1,9.831004143E0,-1.543541908E0
2.930250000E0,-6.458119750E-1,9.843913078E0,-1.543168306E0
2.934223438E0,-6.301251650E-1,9.840772629E0,-1.531628251E0
2.938190625E0,-6.449979544E-1,9.845396996E0,-1.517751455E0
2.942162500E0,-6.470473409E-1,9.860979080E0,-1.501461267E0
2.946132813E0,-6.493650079E-1,9.867156029E0,-1.496395230E0
2.950101563E0,-6.614125967E-1,9.872376442E0,-1.490716219E0
2.954101563E0,-6.707020998E-1,9.863402367E0,-1.486866355E0
2.958043750E0,-6.747243404E-1,9.860768318E0,-1.491740823E0
2.962014063E0,-6.844256520E-1,9.846355438E0,-1.475661397E0
2.965984375E0,-6.991547942E-1,9.827403069E0,-1.485908628E0
2.969954688E0,-6.916273832E-1,9.825104713E0,-1.491999507E0
2.973925000E0,-6.921828389E-1,9.819492340E0,-1.502964973E0
2.977896875E0,-7.098329663E-1,9.845848083E0,-1.484156013E0
2.981867188E0,-6.948835254E-1,9.834863663E0,-1.497716784E0
2.985835938E0,-6.840904355E-1,9.850129128E0,-1.507676601E0
2.989807813E0,-6.964637041E-1,9.869780540E0,-1.510865688E0
2.993778125E0,-7.138839364E-1,9.860931396E0,-1.500723839E0
2.997748438E0,-7.208654284E-1,9.882575035E0,-1.509094119E0
3.001718750E0,-7.184041739E-1,9.907542229E0,-1.509496331E0
3.005689063E0,-7.301261425E-1,9.921734810E0,-1.533237219E0
3.009660938E0,-7.130315304E-1,9.910979271E0,-1.533265829E0
3.013631250E0,-7.189117670E-1,9.914657593E0,-1.537010550E0
3.017601563E0,-7.172645330E-1,9.923085213E0,-1.516295791E0
3.021571875E0,-7.170825601E-1,9.910108566E0,-1.518814564E0
3.025542188E0,-7.194767594E-1,9.898452759E0,-1.528965950E0
3.029512500E0,-7.136540413E-1,9.871772766E0,-1.520634174E0
3.033482813E0,-7.309497595E-1,9.851431847E0,-1.516975880E0
3.037454688E0,-7.183275819E-1,9.816437721E0,-1.536943316E0
3.041425000E0,-7.155407071E-1,9.812291145E0,-1.531475067E0
