"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.509936112E1,-4.323010254E-1,7.603288879E0,1.403481445E0
2.510940913E1,-3.670367432E-1,7.746241608E0,2.797682190E-1
2.511945712E1,-2.558180237E-1,7.815996552E0,-7.140151978E-2
2.512950412E1,4.745132446E-2,7.971074066E0,1.026864624E-1
2.513955212E1,3.770658875E-1,8.209528198E0,2.570155334E-1
2.514960012E1,4.676275635E-1,8.265811157E0,-1.110690308E-1
2.515964813E1,5.364843750E-1,8.362959137E0,-6.221063232E-1
2.516969512E1,6.036946106E-1,8.358917542E0,-1.065035248E0
2.517974312E1,6.300398254E-1,8.270301819E0,-7.816744995E-1
2.518979112E1,4.331991577E-1,8.071066132E0,-2.547702026E-1
2.519983912E1,2.046244812E-1,7.974965973E0,-1.287322998E-1
2.520988712E1,-8.427474976E-2,8.025261383E0,-1.739382935E-1
2.521993412E1,-2.561174011E-1,8.239765320E0,-8.502319336E-2
2.522998212E1,-3.370989990E-1,8.615933075E0,1.661544800E-2
2.524003012E1,-3.734733582E-1,9.122330017E0,2.478845215E-1
2.525007812E1,-1.951940918E-1,9.532177734E0,6.929090881E-1
2.526012612E1,-8.412506104E-2,9.895472260E0,1.140478363E0
2.527017312E1,-4.415817261E-2,1.004980133E1,1.447489929E0
2.528022112E1,2.185455322E-2,9.853260040E0,1.846560059E0
2.529026912E1,1.073268127E-1,9.511969757E0,2.385888519E0
2.530031712E1,1.016386414E-1,9.346114655E0,2.669548645E0
2.531036512E1,2.395019531E-2,9.472302246E0,2.944826202E0
2.532041212E1,9.729766846E-3,9.326505432E0,4.103716278E0
2.533046012E1,-1.447489929E-1,9.047785034E0,4.768334198E0
2.534050812E1,-1.327738953E-1,8.940308533E0,5.000351715E0
2.535055612E1,-5.044509888E-1,9.836943970E0,4.175267487E0
2.536060312E1,-1.564995575E0,1.115076187E1,2.594404907E0
2.537065112E1,-2.259700928E0,1.168694687E1,1.559457092E0
2.538069912E1,-2.333946533E0,1.140418488E1,1.584305420E0
2.539074712E1,-2.284100189E0,1.132829269E1,1.023122406E0
2.540079512E1,-1.940564575E0,1.145552811E1,8.925938416E-1
2.541084212E1,-1.400936737E0,1.167527115E1,1.649120636E0
2.542089012E1,-7.309300232E-1,1.149759064E1,2.410886536E0
2.543093812E1,-4.275109863E-1,1.110974716E1,1.774559784E0
2.544098612E1,-2.290237427E-1,1.067969147E1,9.066645813E-1
2.545103412E1,1.757345581E-1,1.026670029E1,8.213420105E-1
2.546108112E1,5.572911072E-1,9.891131287E0,6.114784241E-1
2.547112912E1,9.439370728E-1,9.570198669E0,1.971400452E-1
2.548117712E1,1.327589264E0,9.356742554E0,-2.730322266E-1
2.549122512E1,1.683249664E0,8.915759583E0,-6.771917725E-1
2.550127312E1,2.005679169E0,8.364306335E0,-8.117619324E-1
2.551132012E1,2.157164154E0,8.074359283E0,-9.455836487E-1
2.552136812E1,2.184108124E0,8.593629456E0,-9.662406921E-1
2.553141612E1,2.121388550E0,9.942474518E0,-9.731263733E-1
2.554146412E1,1.876797180E0,1.204934326E1,-8.782237244E-1
2.555151112E1,1.769470367E0,1.435275330E1,-5.710624695E-1
2.556155912E1,1.904938660E0,1.613330063E1,-6.930587769E-2
2.557160712E1,1.957329712E0,1.719369553E1,1.459465027E-1
2.558165512E1,1.710343323E0,1.744187943E1,-8.783734131E-1
2.559170312E1,1.250050507E0,1.706316696E1,-1.851799164E0
2.560175012E1,1.980381775E-1,1.532617905E1,-2.841990051E0
2.561179812E1,-1.456321564E0,1.359577744E1,-3.581152954E0
2.562184612E1,-2.225721588E0,1.277039383E1,-5.639223175E0
2.563189412E1,-2.256557465E0,1.176164154E1,-6.706952820E0
2.564194212E1,-1.787133636E0,1.013317795E1,-4.935087433E0
2.565198912E1,-9.627978516E-1,8.540789337E0,-1.990261230E0
2.566203712E1,-3.899391174E-1,7.861651611E0,-1.712438965E-1
2.567208512E1,-3.790118408E-1,7.200326843E0,7.376660156E-1
2.568213312E1,-2.155517578E-1,6.564000092E0,1.227597198E0
2.569218112E1,-1.103205872E-1,6.273603973E0,1.191222839E0
2.570222812E1,-1.047821045E-1,6.434968414E0,1.027014313E0
2.571227612E1,-1.348695374E-1,6.796167297E0,9.523196411E-1
2.572232413E1,1.865121460E-1,7.161407776E0,1.204096069E0
2.573237212E1,7.084767151E-1,7.584278412E0,1.907034302E0
2.574241913E1,7.661068726E-1,7.508535919E0,1.802401886E0
2.575246712E1,6.213578796E-1,7.025789795E0,9.463320923E-1
2.576251512E1,3.577560425E-1,6.591243439E0,7.209008789E-1
2.577256313E1,2.806663513E-1,6.894812164E0,2.369273071E0
2.578261112E1,7.279362488E-1,6.951244812E0,4.344864807E0
2.579265813E1,1.184187469E0,6.127507782E0,5.169799347E0
2.580270612E1,1.004111938E0,5.727090454E0,4.428091736E0
2.581275412E1,2.763253784E-1,6.675069122E0,2.932102661E0
2.582280213E1,1.601669312E-2,7.717651062E0,2.134411469E0
2.583285012E1,-8.951385498E-2,8.087980957E0,1.751208344E0
2.584289713E1,-6.083349609E-1,7.888146515E0,1.411265259E0
2.585294512E1,-1.369651794E0,7.114405518E0,1.950444031E0
2.586299312E1,-2.209854584E0,6.550827484E0,2.430046692E0
2.587304113E1,-2.584675140E0,8.954229584E0,1.409918060E0
2.588308912E1,-2.869383087E0,1.095706467E1,8.617579651E-1
2.589313613E1,-3.906276855E0,1.191971283E1,2.483335876E-1
2.590318412E1,-4.485721893E0,1.377016479E1,-1.152603149E-2
2.591323212E1,-4.458478546E0,1.472023911E1,5.897735596E-1
2.592328013E1,-3.549868011E0,1.424946808E1,2.288890228E0
2.593332712E1,-1.976190491E0,1.330852478E1,4.144730988E0
2.594337513E1,-1.213825836E0,1.306123901E1,4.177812195E0
2.595342312E1,-1.213077393E0,1.274988647E1,3.612737274E0
2.596347112E1,-1.889520721E0,1.198377960E1,3.379372559E0
2.597351913E1,-3.062481537E0,1.157932068E1,3.890260162E0
2.598356612E1,-4.170627136E0,1.139355698E1,5.717210999E0
2.599361412E1,-4.431833954E0,1.134610565E1,7.831414490E0
2.600366212E1,-3.367547150E0,1.181777481E1,8.200097809E0
2.601371012E1,-1.611997833E0,1.244092896E1,5.749543762E0
2.602375813E1,1.942959595E-1,1.258253448E1,3.241808624E0
2.603380512E1,1.241967316E0,1.262669266E1,1.300046539E0
2.604385312E1,1.609004059E0,1.192555069E1,-3.258723450E-1
2.605390112E1,1.599274292E0,1.043539948E1,-1.329235840E0
2.606394912E1,1.995200958E0,9.509275360E0,-2.202968903E0
2.607399713E1,2.982697449E0,9.418414307E0,-2.672692108E0
2.608404412E1,2.928360443E0,1.018751495E1,-2.473157043E0
2.609409262E1,1.859283600E0,1.103340591E1,-2.410886536E0
2.610414062E1,7.723937988E-1,1.111992599E1,-2.443668365E0
2.611418863E1,5.496569824E-1,1.025457550E1,-2.631228333E0
2.612423662E1,1.070274353E0,9.541458435E0,-2.425855408E0
2.613428363E1,1.558708649E0,9.266779633E0,-1.592687988E0
2.614433162E1,1.876797180E0,9.165440369E0,-4.903802490E-1
2.615437962E1,1.925895081E0,9.553882599E0,4.535568237E-1
2.616442763E1,1.886976013E0,1.028256729E1,1.263522491E0
2.617447462E1,1.845362549E0,1.112741043E1,1.697320404E0
2.618452263E1,1.770967255E0,1.185804108E1,1.848056946E0
2.619457062E1,1.669927368E0,1.185205353E1,2.165097656E0
2.620461862E1,1.254391479E0,1.146810196E1,3.193608856E0
2.621466663E1,9.340576172E-1,1.053838531E1,4.159849548E0
2.622471362E1,7.186555481E-1,9.677525482E0,3.334765320E0
2.623476163E1,3.501219177E-1,9.207203522E0,2.519560547E0
2.624480962E1,5.357359314E-1,8.580905914E0,2.069745941E0
2.625485762E1,1.033450928E0,7.916737061E0,1.531465302E0
2.626490563E1,1.161883850E0,7.856262817E0,9.812095642E-1
2.627495262E1,1.052461395E0,7.996820526E0,5.285508728E-1
2.628500062E1,1.011895752E0,8.066276093E0,3.203338623E-1
2.629504862E1,1.104852448E0,8.118667145E0,-4.490661621E-2
2.630509662E1,9.632469177E-1,8.183632050E0,-1.059945831E0
2.631514463E1,9.111552429E-1,8.272547150E0,-1.835034027E0
2.632519162E1,8.348139954E-1,8.329877930E0,-1.156944122E0
2.633523962E1,3.754193115E-1,8.296497345E0,-3.038681030E-1
2.634528762E1,-2.874023438E-2,8.187973022E0,6.170169067E-1
2.635533562E1,-4.637356567E-1,8.048912201E0,1.317709808E0
2.636538262E1,-6.664141846E-1,7.923323364E0,1.875300293E0
2.637543062E1,-6.370751953E-1,7.879464569E0,2.016905823E0
2.638547862E1,-5.328918457E-1,8.089477844E0,1.853146362E0
2.639552662E1,-5.364843750E-1,8.635542297E0,1.531465302E0
2.640557462E1,-3.300636292E-1,9.301357727E0,1.405427399E0
2.641562162E1,1.082249451E-1,9.787397003E0,1.356179810E0
2.642566962E1,7.981402588E-1,9.544601898E0,1.801054688E0
2.643571762E1,1.322948914E0,9.179062042E0,2.152523804E0
2.644576562E1,1.369502106E0,8.813522186E0,2.593207397E0
2.645581362E1,8.125103760E-1,8.222700806E0,3.124901733E0
2.646586062E1,-1.383123779E-1,7.434440002E0,3.858376465E0
2.647590862E1,-5.264552307E-1,6.537804565E0,4.764591980E0
2.648595662E1,-7.288343811E-1,6.622528381E0,4.616549835E0
2.649600462E1,-1.569635925E0,8.985813904E0,2.820584564E0
2.650605262E1,-2.271526337E0,1.154040161E1,1.041983185E0
2.651609962E1,-2.616409149E0,1.323517731E1,6.277944946E-1
2.652614762E1,-2.540966034E0,1.409648621E1,1.459465027E0
2.653619562E1,-2.066003723E0,1.429856598E1,1.614991608E0
2.654624362E1,-1.279988251E0,1.409139679E1,1.889221344E0
2.655629162E1,-5.057981873E-1,1.277248947E1,3.476071472E0
2.656633862E1,-4.340972900E-1,1.110525650E1,4.606969757E0
2.657638662E1,-9.159452820E-1,9.928553467E0,4.614005127E0
2.658643462E1,-1.364263000E0,9.287436676E0,3.803440704E0
2.659648262E1,-1.309027863E0,8.644373932E0,2.982697449E0
2.660652962E1,-7.734416199E-1,8.112679596E0,2.367327118E0
2.661657762E1,-6.750961304E-2,8.086184692E0,1.727557526E0
2.662662562E1,6.123765564E-1,8.188272400E0,9.129515076E-1
2.663667362E1,1.221759338E0,8.081544342E0,1.466949463E-2
2.664672162E1,1.639540558E0,8.079149323E0,-8.936416626E-1
2.665676862E1,1.963317261E0,8.183033295E0,-1.611698456E0
2.666681662E1,2.248474274E0,8.384214935E0,-2.485431519E0
2.667686462E1,2.257904663E0,9.289083252E0,-2.963537292E0
2.668691262E1,1.880689087E0,1.122904907E1,-3.009192352E0
2.669696062E1,1.485510864E0,1.370026016E1,-2.495760040E0
2.670700762E1,1.315015411E0,1.636262375E1,-1.403631134E0
2.671705562E1,1.337468719E0,1.846754654E1,6.333329773E-1
2.672710362E1,1.363514557E0,1.979648300E1,2.427052917E0
2.673715162E1,6.731501770E-1,1.891751083E1,1.789079590E0
2.674719962E1,-3.644920349E-1,1.610785355E1,-1.324445801E0
2.675724662E1,-8.319699097E-1,1.376537476E1,-5.252726898E0
2.676729462E1,-7.497908020E-1,1.276096344E1,-7.750732269E0
2.677734262E1,-7.144642639E-1,1.192959229E1,-7.677684174E0
2.678739062E1,-7.860154724E-1,1.089569229E1,-5.695955200E0
2.679743763E1,-8.458909607E-1,1.032013916E1,-3.392844543E0
2.680748562E1,-9.479786682E-1,9.582024078E0,-1.677112427E0
2.681753362E1,-9.746232605E-1,8.932973785E0,4.147874451E-1
2.682758162E1,-1.286275177E0,8.398734741E0,2.704126740E0
2.683762962E1,-2.121238861E0,7.610024872E0,3.470532990E0
2.684767663E1,-2.423610077E0,7.021897888E0,2.449655914E0
2.685772462E1,-1.952689362E0,6.816375275E0,1.507215729E0
2.686777262E1,-1.049617310E0,6.995253296E0,1.469643860E0
2.687782062E1,1.347198486E-3,7.518565063E0,1.680854645E0
2.688786862E1,8.735833740E-1,7.859855347E0,1.335522766E0
2.689791563E1,1.420096893E0,7.435338135E0,7.265890503E-1
2.690796362E1,1.629661102E0,6.498885498E0,2.787203979E-1
2.691801162E1,1.744771729E0,5.648354187E0,-6.286926270E-2
2.692805962E1,1.718576202E0,5.557642822E0,-1.257385254E-1
2.693810762E1,1.657503204E0,5.466482391E0,8.111631775E-1
2.694815463E1,1.423539734E0,5.313201141E0,2.093995514E0
2.695820262E1,1.208736420E0,5.242997131E0,2.887196045E0
2.696825062E1,7.774832153E-1,5.194348297E0,3.245700531E0
2.697829862E1,1.926493835E-1,5.480253754E0,3.429518280E0
2.698834662E1,-3.019221497E-1,6.227050781E0,3.215463409E0
2.699839363E1,-9.794132996E-1,6.316864014E0,2.701282654E0
2.700844162E1,-1.875449982E0,5.878575439E0,2.584974518E0
2.701848962E1,-2.806962891E0,6.010002136E0,2.408940582E0
2.702853762E1,-3.680396576E0,7.532186737E0,1.500779114E0
2.703858462E1,-4.409530334E0,1.122425903E1,1.217118988E0
2.704863263E1,-5.058730316E0,1.457414291E1,2.991678772E0
2.705868062E1,-5.605692902E0,1.554232956E1,3.996838531E0
2.706872862E1,-5.595963135E0,1.580174011E1,3.032094727E0
2.707877662E1,-4.087100830E0,1.497905090E1,1.266067200E0
2.708882362E1,-2.387535095E0,1.347512833E1,1.377435608E0
2.709887100E1,-1.604064331E0,1.323143509E1,2.184108124E0
2.710891900E1,-1.328637085E0,1.317560120E1,2.445913696E0
2.711896700E1,-1.582359467E0,1.328128143E1,2.693049774E0
2.712901500E1,-2.433639221E0,1.405666901E1,3.765569458E0
2.713906200E1,-2.884501648E0,1.482591934E1,5.190456390E0
2.714911000E1,-1.997296600E0,1.460587692E1,5.774990845E0
2.715915800E1,-6.521937561E-1,1.349907852E1,4.787194977E0
2.716920600E1,6.086343384E-1,1.207748474E1,3.258873138E0
2.717925400E1,1.319057007E0,1.046174469E1,2.142195282E0
2.718930100E1,1.296454010E0,8.785530396E0,1.177750854E0
2.719934900E1,1.420096893E0,7.773335266E0,-8.831634521E-3
2.720939700E1,1.507215729E0,7.535330200E0,-9.430389404E-1
2.721944500E1,1.507964172E0,8.294401703E0,-1.715133362E0
2.722949300E1,1.351389771E0,9.795031128E0,-2.784958649E0
2.723954000E1,1.064137115E0,1.119671631E1,-2.780318298E0
2.724958800E1,6.560856628E-1,1.182466049E1,-2.166893921E0
2.725963600E1,8.036787415E-1,1.222313187E1,-1.604962463E0
2.726968400E1,1.524729309E0,1.258552826E1,-1.088835754E0
2.727973100E1,2.401007080E0,1.258567795E1,-2.453398132E-1
2.728977900E1,2.940934296E0,1.205712708E1,5.825885010E-1
2.729982700E1,2.950514374E0,1.130464188E1,8.529263306E-1
2.730987500E1,2.657423859E0,1.043779449E1,7.490423584E-1
2.731992300E1,2.320773926E0,1.018586838E1,6.198609924E-1
2.732997000E1,2.065105591E0,1.037043457E1,6.004014587E-1
2.734001800E1,1.684746552E0,9.962383118E0,1.270408173E0
2.735006600E1,1.135838013E0,9.415719910E0,2.426454163E0
2.736011400E1,8.217910767E-1,9.019194489E0,3.944297791E0
2.737016200E1,5.462141418E-1,8.770262146E0,4.436474304E0
2.738020900E1,-3.248245239E-2,8.913214874E0,2.008074188E0
2.739025700E1,-1.541793823E-1,9.146878967E0,2.095791779E0
2.740030500E1,-2.917433167E-1,9.244476013E0,2.606978760E0
2.741035300E1,-3.248245239E-2,9.126970367E0,6.869215393E-1
2.742040100E1,5.041516113E-1,8.790769501E0,-6.731501770E-1
2.743044800E1,1.037342834E0,8.462352448E0,-4.418811035E-1
2.744049600E1,1.432521057E0,8.647068329E0,2.499801636E-2
2.745054400E1,1.621428223E0,8.538394318E0,1.673519897E-1
2.746059200E1,1.717378693E0,8.392148438E0,3.034190369E-1
2.747064000E1,1.596879272E0,8.060138855E0,1.508862305E-1
2.748068700E1,1.223256226E0,7.723937988E0,2.691403198E-1
2.749073500E1,7.634124756E-1,7.521409149E0,3.857478333E-1
2.750078300E1,4.376898193E-1,7.329208832E0,7.276368713E-1
2.751083100E1,6.691085815E-2,7.166796570E0,1.025517426E0
2.752087800E1,-2.469863892E-1,7.152576141E0,1.226848755E0
2.753092600E1,-3.632945251E-1,7.458839264E0,1.097667389E0
2.754097400E1,-5.957611084E-1,8.109985199E0,8.274792480E-1
2.755102200E1,-6.671626282E-1,8.786877594E0,6.860234070E-1
2.756107000E1,-6.656657410E-1,9.327702942E0,1.016536102E0
2.757111700E1,-5.520520020E-1,9.583970032E0,1.567091217E0
2.758116500E1,-4.584965515E-1,9.603279877E0,2.105820923E0
2.759121300E1,-4.788542175E-1,9.335636444E0,2.737357635E0
2.760126100E1,-6.803352356E-1,8.999285889E0,3.181184692E0
2.761130900E1,-1.000519409E0,8.772507477E0,3.527414703E0
2.762135600E1,-9.427395630E-1,8.408015442E0,4.054618378E0
2.763140400E1,-3.134481812E-1,7.960296478E0,4.778513031E0
2.764145200E1,3.805087280E-1,8.230334930E0,4.658013611E0
2.765150000E1,5.739065552E-1,9.575138397E0,3.544179840E0
2.766154800E1,4.090992737E-1,1.088925568E1,2.182910614E0
2.767159500E1,-1.332229614E-1,1.158845169E1,9.975256348E-1
2.768164300E1,-5.944139099E-1,1.181567917E1,7.180567932E-1
2.769169100E1,-1.048419800E0,1.201251984E1,7.285350037E-1
2.770173900E1,-1.446442108E0,1.193453201E1,8.852590942E-1
2.771178700E1,-1.545086975E0,1.117306549E1,1.684147797E0
2.772183400E1,-1.353335724E0,1.033450928E1,3.135080566E0
2.773188200E1,-1.247505798E0,9.786947937E0,4.076472931E0
2.774193000E1,-1.375489655E0,9.295819244E0,3.356170807E0
2.775197800E1,-1.349892883E0,9.058263245E0,2.396965485E0
2.776202600E1,-9.023236084E-1,9.253457336E0,2.418520660E0
2.777207300E1,-4.704716492E-1,9.744586029E0,2.338137817E0
2.778212100E1,-7.993377686E-2,1.062206131E1,1.575773163E0
2.779216900E1,3.811074829E-1,1.128114075E1,3.486250305E-1
2.780221700E1,6.857240295E-1,1.147558640E1,-5.529501343E-1
2.781226500E1,1.002465363E0,1.075393707E1,-1.135987701E0
2.782231200E1,1.028361511E0,9.796078949E0,-1.894610138E0
2.783236000E1,8.705895996E-1,9.262887726E0,-2.722987518E0
2.784240800E1,5.493576050E-1,1.000579285E1,-3.045866089E0
2.785245600E1,1.187031555E-1,1.246368164E1,-2.657723236E0
2.786250400E1,-1.607656860E-1,1.518202881E1,-2.149080963E0
2.787255100E1,-3.373983765E-1,1.694566132E1,-1.907034302E0
2.788259900E1,-6.415658569E-1,1.754785904E1,-1.730401611E0
2.789264700E1,-1.138831787E0,1.714070572E1,-1.600771179E0
2.790269500E1,-1.648970947E0,1.554008423E1,-2.446362762E0
2.791274300E1,-2.119442596E0,1.353290817E1,-4.256698151E0
2.792279000E1,-2.513572998E0,1.205084015E1,-4.862338715E0
2.793283800E1,-2.750679932E0,1.098999619E1,-4.613556061E0
2.794288600E1,-2.579885101E0,1.011566437E1,-4.276756439E0
2.795293400E1,-2.057471466E0,9.528884583E0,-3.011437683E0
2.796298200E1,-1.551523590E0,9.331295471E0,-1.266815643E0
2.797302900E1,-1.369352417E0,9.387279053E0,6.436614990E-2
2.798307700E1,-1.140628052E0,9.211694183E0,1.242416382E0
2.799312500E1,-1.102607117E0,8.910819855E0,2.258802795E0
2.800317300E1,-1.331331482E0,9.159901886E0,2.653232574E0
2.801322100E1,-1.502725067E0,9.107510834E0,2.521955566E0
2.802326800E1,-1.475032654E0,8.947044525E0,3.127745819E0
2.803331600E1,-1.168021088E0,8.327033844E0,3.464994507E0
2.804336400E1,-6.331832886E-1,7.456593933E0,2.580633545E0
2.805341200E1,-9.894424438E-2,6.973548431E0,1.362466736E0
2.806346000E1,5.878276062E-1,6.801256714E0,7.406597900E-1
2.807350700E1,8.963360596E-1,5.791456604E0,8.349636841E-1
2.808355500E1,6.036946106E-1,5.737868042E0,1.297801208E0
2.809360300E1,8.126600647E-1,6.641987915E0,8.128097534E-1
2.810365112E1,7.210505676E-1,7.022646332E0,-1.490899658E-1
2.811369912E1,1.064286804E-1,7.147786102E0,1.806742859E-1
2.812374613E1,-2.984793091E-1,7.265591125E0,7.128176880E-1
2.813379412E1,-4.564009094E-1,7.269932098E0,1.474882965E0
2.814384212E1,-6.680607605E-1,7.235204315E0,2.221679993E0
2.815389012E1,-1.142574005E0,7.043752441E0,2.366129608E0
2.816393812E1,-1.564396820E0,7.085964661E0,2.033221893E0
2.817398513E1,-1.684297485E0,6.683152313E0,1.709894257E0
2.818403312E1,-1.932930450E0,5.960754547E0,2.828817444E0
2.819408112E1,-2.769840088E0,7.517068176E0,3.517984314E0
2.820412912E1,-3.910767517E0,8.825197906E0,2.646496582E-1
2.821417712E1,-4.587959290E0,9.573042755E0,2.320175171E-1
2.822422413E1,-5.500162354E0,1.093805420E1,1.732048187E0
2.823427212E1,-5.123844910E0,1.192405380E1,2.808010712E0
2.824432012E1,-4.226011963E0,1.191656937E1,2.838696899E0
2.825436812E1,-2.534379730E0,1.186447769E1,3.376827850E0
2.826441512E1,-9.842033386E-1,1.269809418E1,4.007915497E0
2.827446313E1,1.061293030E-1,1.391760818E1,3.480711823E0
2.828451112E1,1.215921478E0,1.417447403E1,1.789229279E0
2.829455912E1,9.716294861E-1,1.314042435E1,7.822732544E-1
2.830460712E1,-1.736688538E0,1.152049301E1,2.021246796E0
2.831465512E1,-4.957989807E0,1.065334625E1,4.612208862E0
2.832470213E1,-5.910758514E0,1.129176865E1,7.056176605E0
2.833475012E1,-4.832101593E0,1.183214493E1,7.183112640E0
2.834479812E1,-2.952460327E0,1.115510284E1,5.043162689E0
2.835484613E1,-1.484013977E0,1.091350525E1,2.330803070E0
2.836489312E1,-5.995033264E-1,1.137185211E1,1.874102783E-1
2.837494113E1,4.076023865E-1,1.187585403E1,-9.348060608E-1
2.838498912E1,1.624721375E0,1.185564606E1,-2.273023224E0
2.839503712E1,2.999312897E0,1.234827164E1,-3.626508636E0
2.840508513E1,3.863465881E0,1.244332397E1,-3.769611053E0
2.841513212E1,3.715573425E0,1.177646072E1,-3.077749786E0
2.842518013E1,2.984044647E0,1.049377808E1,-2.252815247E0
2.843522812E1,2.049537964E0,9.241931305E0,-2.086062012E0
2.844527612E1,1.303788757E0,8.951385498E0,-1.622476044E0
2.845532413E1,1.176852722E0,9.486223297E0,-1.697021027E0
2.846537112E1,1.671723633E0,1.034483780E1,-1.478325806E0
2.847541913E1,2.593506775E0,1.055664734E1,-1.285227356E0
2.848546712E1,3.486100616E0,1.099867813E1,-1.769170990E0
2.849551512E1,3.755240936E0,1.221205490E1,-2.963836670E-1
2.850556313E1,3.591780853E0,1.306782532E1,1.882185974E0
2.851561012E1,3.326233063E0,1.338292007E1,3.107537842E0
2.852565813E1,3.181783447E0,1.319221664E1,4.028273163E0
2.853570612E1,2.589016113E0,1.226160187E1,4.849016418E0
2.854575412E1,2.162103882E0,1.057700500E1,5.393733673E0
2.855580213E1,1.892215118E0,9.573342133E0,4.263134766E0
2.856584912E1,1.222058716E0,9.304351501E0,1.574276276E0
2.857589713E1,7.927514648E-1,9.338779907E0,9.910890198E-1
2.858594512E1,6.011499023E-1,9.073082428E0,6.400689697E-1
2.859599312E1,4.827461243E-1,8.303383026E0,5.475613403E-1
2.860604113E1,4.775070190E-1,8.069868622E0,1.386117554E-1
2.861608812E1,4.198768616E-1,8.660690002E0,-2.975811768E-1
2.862613612E1,3.408412170E-1,8.737330627E0,-2.719844055E-1
2.863618412E1,9.939331055E-2,8.998537445E0,-7.716453552E-1
2.864623212E1,-2.709365845E-1,9.197324066E0,-1.147813110E0
2.865628013E1,-5.792953491E-1,9.113199005E0,-2.236349487E-1
2.866632712E1,-8.599617004E-1,8.887318726E0,9.731263733E-1
2.867637512E1,-8.045768738E-1,8.591533813E0,2.069446564E0
2.868642312E1,-9.346563721E-1,7.750432892E0,1.271755371E0
2.869647112E1,-9.382489014E-1,7.119345245E0,2.704875183E-1
2.870651913E1,-8.554710388E-1,6.637497253E0,2.567161560E-1
2.871656612E1,-8.128097534E-1,6.630312195E0,3.411405945E-1
2.872661412E1,-6.848258972E-1,7.001240845E0,3.079096985E-1
2.873666212E1,-5.842350769E-1,7.698191528E0,4.788542175E-1
2.874671012E1,-4.646337891E-1,8.447982330E0,9.508227539E-1
2.875675813E1,-1.773811340E-1,8.754993896E0,1.627864838E0
2.876680512E1,1.402583313E-1,8.685388641E0,2.201472015E0
2.877685312E1,2.914439392E-1,8.273594971E0,2.478246460E0
2.878690112E1,2.167492676E-1,7.638316040E0,2.442770233E0
2.879694912E1,-1.294807434E-1,7.142996063E0,2.263293457E0
2.880699713E1,-6.289920044E-1,6.876999207E0,2.038011932E0
2.881704412E1,-1.007854156E0,7.031627655E0,2.359692993E0
2.882709212E1,-1.308878174E0,7.842042389E0,2.628234558E0
2.883714012E1,-1.336271210E0,8.808881836E0,2.186952209E0
2.884718812E1,-1.233435059E0,9.712552643E0,1.768422546E0
2.885723613E1,-1.116528168E0,1.040770706E1,1.171912994E0
2.886728312E1,-9.223818970E-1,1.067999084E1,5.730084229E-1
2.887733112E1,-7.987390137E-1,1.066921326E1,6.200106812E-1
2.888737912E1,-5.785469055E-1,1.058314224E1,1.329535217E0
2.889742712E1,-1.999841309E-1,1.066861450E1,2.753074951E0
2.890747513E1,6.945556641E-2,1.094164673E1,4.261338501E0
2.891752212E1,2.829116821E-2,1.130284561E1,4.982688446E0
2.892757012E1,-2.318678284E-1,1.170116730E1,4.495601349E0
2.893761812E1,-4.996609497E-1,1.188782913E1,3.286266174E0
2.894766612E1,-7.066804504E-1,1.182570831E1,2.170785828E0
2.895771413E1,-7.444020081E-1,1.145148651E1,1.700912933E0
2.896776112E1,-5.285508728E-1,1.063463516E1,1.295855255E0
2.897780912E1,1.166075134E-1,9.443262634E0,1.100810852E0
2.898785712E1,5.896238708E-1,8.480315094E0,1.046623535E0
2.899790512E1,8.529263306E-1,8.230035553E0,1.145717468E0
2.900795313E1,8.925938416E-1,8.544681244E0,1.177152100E0
2.901800012E1,1.019230499E0,9.600884857E0,1.009650421E0
2.902804812E1,1.809287567E0,1.083611618E1,1.387315063E0
2.903809612E1,2.780018921E0,1.207269470E1,4.903802490E-1
2.904814412E1,3.779490509E0,1.323502762E1,-1.625918884E0
2.905819213E1,4.733007660E0,1.512634460E1,-2.694097595E0
2.906823912E1,5.343138885E0,1.672052948E1,-3.084934845E0
2.907828712E1,5.197491760E0,1.563633408E1,-2.965333557E0
2.908833512E1,4.333488464E0,1.459719498E1,-2.854114838E0
2.909838363E1,3.136577454E0,1.367960312E1,-2.422711945E0
2.910843162E1,1.408421173E0,1.234512817E1,-2.149380341E0
2.911847862E1,-1.889820099E0,1.169892197E1,-9.288185120E-1
2.912852662E1,-3.772604828E0,1.184157532E1,-4.177063751E0
2.913857462E1,-3.733386383E0,1.239287888E1,-7.252418518E0
2.914862263E1,-4.625082092E0,1.220337296E1,-7.189100189E0
2.915867062E1,-5.331014099E0,1.141915375E1,-5.030289459E0
2.916871762E1,-4.943769379E0,1.036519547E1,-1.710642700E0
2.917876562E1,-3.778292999E0,8.937015381E0,2.232158203E0
2.918881362E1,-2.959795074E0,8.258626099E0,4.565505981E0
2.919886163E1,-2.349065094E0,8.161178741E0,4.803211670E0
2.920890962E1,-1.427281952E0,8.237969055E0,4.057761841E0
2.921895662E1,-1.877096558E-1,8.011789398E0,3.775448914E0
2.922900462E1,6.673123169E-1,8.082442474E0,4.067491608E0
2.923905262E1,1.193318481E0,8.530760193E0,3.972439270E0
2.924910063E1,1.775308228E0,9.090745697E0,3.307821350E0
2.925914862E1,2.359992371E0,9.178612976E0,2.242935791E0
2.926919562E1,2.899470520E0,9.458381195E0,8.913963318E-1
