"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.348041750E1,7.379505783E-2,5.703307390E-1,4.363149107E-1
2.349046550E1,-5.099455267E-2,8.510941863E-1,6.106182337E-1
2.350051250E1,-1.623618454E-1,9.757080674E-1,7.301189899E-1
2.351056050E1,-2.895312309E-1,1.039238453E0,7.903485298E-1
2.352060850E1,-3.749321699E-1,1.133273125E0,7.978097796E-1
2.353065650E1,-4.986482561E-1,1.153544545E0,7.982185483E-1
2.354070450E1,-7.551688552E-1,1.002762914E0,7.546998858E-1
2.355075150E1,-1.140816450E0,8.713276386E-1,6.381431818E-1
2.356079950E1,-1.215740085E0,7.322968245E-1,3.845913410E-1
2.357084750E1,-7.992768288E-1,3.395615220E-1,1.897917390E-1
2.358089550E1,-4.086374342E-1,-1.619259827E-2,1.288234591E-1
2.359094350E1,-2.085552216E-1,-2.940564454E-1,-1.117279287E-2
2.360099050E1,-6.571415812E-2,-1.706430912E-1,-1.015318260E-1
2.361103850E1,8.214187622E-2,1.432296187E-1,-2.511141002E-1
2.362108650E1,2.741365731E-1,2.739720643E-1,-4.126506150E-1
2.363113450E1,4.467879534E-1,2.585917711E-1,-4.424226284E-1
2.364118150E1,6.020852923E-1,3.147898912E-1,-3.332427740E-1
2.365122950E1,7.500816584E-1,5.612806678E-1,-2.228108048E-1
2.366127750E1,9.288286567E-1,1.032081127E0,-1.753263921E-1
2.367132550E1,1.127350569E0,1.374947667E0,-1.480359137E-1
2.368137350E1,1.233807564E0,1.198091269E0,-1.431648731E-1
2.369142050E1,1.135377169E0,4.789490700E-1,-1.003122181E-1
2.370146850E1,8.090577126E-1,-2.746550739E-1,-3.831408918E-2
2.371151650E1,3.664352596E-1,-7.830432057E-1,-5.646421574E-3
2.372156450E1,-1.255864203E-1,-9.785968065E-1,-1.245875955E-1
2.373161250E1,-5.986751914E-1,-1.014167309E0,-2.937305570E-1
2.374165950E1,-9.873508215E-1,-1.029387474E0,-3.634940386E-1
2.375170750E1,-1.231553912E0,-1.022086740E0,-3.084608912E-1
2.376175550E1,-1.217315435E0,-7.781658173E-1,-2.732513547E-1
2.377180350E1,-8.871253729E-1,-3.342717290E-1,-3.388950825E-1
2.378185150E1,-3.575172126E-1,7.958947122E-2,-4.543571174E-1
2.379189850E1,2.206627727E-1,2.222092003E-1,-5.127168298E-1
2.380194650E1,7.336090803E-1,6.906155497E-3,-5.283108950E-1
2.381199450E1,1.113101840E0,-3.311086595E-1,-4.527570009E-1
2.382204250E1,1.333927870E0,-6.194058061E-1,-3.249773383E-1
2.383208950E1,1.461562037E0,-7.978459001E-1,-1.934747100E-1
2.384213750E1,1.553864241E0,-8.900853992E-1,-7.688582689E-2
2.385218550E1,1.570060492E0,-9.070428014E-1,3.170510009E-2
2.386223350E1,1.486885071E0,-8.164471388E-1,1.062937379E-1
2.387228150E1,1.325079918E0,-6.376188397E-1,1.343136430E-1
2.388232850E1,1.142524958E0,-4.806569219E-1,1.476099044E-1
2.389237650E1,9.167879224E-1,-5.433192253E-1,1.898455024E-1
2.390242450E1,6.511534452E-1,-7.115195394E-1,2.561012208E-1
2.391247250E1,7.542156577E-1,-2.611083984E-1,2.153777480E-1
2.392252050E1,8.937710524E-1,1.614340544E-1,1.332627833E-1
2.393256750E1,8.471186161E-1,2.585256994E-1,1.014166996E-1
2.394261550E1,7.081350684E-1,1.294268370E-1,8.858282119E-2
2.395266350E1,5.547844172E-1,-4.981349036E-2,7.747850567E-2
2.396271150E1,3.755564392E-1,-2.235598564E-1,1.009340957E-1
2.397275850E1,1.871974468E-1,-3.985580206E-1,1.247094721E-1
2.398280650E1,5.914230645E-2,-4.943825006E-1,1.241788864E-1
2.399285450E1,-1.184105501E-2,-5.820444822E-1,1.460988373E-1
2.400290250E1,2.312200516E-2,-5.536926389E-1,1.536035091E-1
2.401295050E1,1.894297600E-1,-4.145392776E-1,1.499682963E-1
2.402299750E1,4.058496356E-1,-3.183290064E-1,1.603736132E-1
2.403304550E1,5.839051008E-1,-4.168630242E-1,1.776255667E-1
2.404309350E1,7.330219746E-1,-6.418568492E-1,2.142190039E-1
2.405314150E1,9.405295849E-1,-6.439782977E-1,2.672385573E-1
2.406318950E1,1.058365107E0,-5.793977380E-1,3.077037632E-1
2.407323650E1,1.033071995E0,-5.724996328E-1,3.514494002E-1
2.408328450E1,9.367929101E-1,-5.130864382E-1,3.872659206E-1
2.409333250E1,8.192515969E-1,-4.498728514E-1,4.031316936E-1
2.410338050E1,7.376171947E-1,-3.869546056E-1,3.895330727E-1
2.411342850E1,7.145428061E-1,-4.092002511E-1,3.234145045E-1
2.412347550E1,7.063860893E-1,-5.743054748E-1,2.332282960E-1
2.413352350E1,7.145883441E-1,-8.287457824E-1,1.271564513E-1
2.414357150E1,7.293493748E-1,-1.091887712E0,7.108035032E-3
2.415361950E1,7.186019421E-1,-1.200529695E0,-6.825063378E-2
2.416366750E1,6.385726333E-1,-1.117087007E0,-1.470580995E-1
2.417371450E1,4.423972070E-1,-1.001343966E0,-2.057419121E-1
2.418376250E1,1.480648369E-1,-8.918597102E-1,-1.896996796E-1
2.419381050E1,-1.536545306E-1,-5.909345150E-1,-8.213219792E-2
2.420385850E1,-3.645287156E-1,-3.050895333E-1,1.576675661E-2
2.421390550E1,-4.222615063E-1,-1.625268012E-1,8.414181322E-2
2.422395350E1,-2.816880643E-1,-1.309464127E-1,1.305045336E-1
2.423400150E1,2.542475984E-2,-1.423772275E-1,1.577755809E-1
2.424404950E1,2.868812978E-1,-1.843617857E-1,1.572679579E-1
2.425409750E1,3.915137053E-1,-3.102020025E-1,1.006685942E-1
2.426414450E1,4.185757637E-1,-4.745596945E-1,-2.331911400E-2
2.427419250E1,4.023568332E-1,-5.572183728E-1,-1.648613214E-1
2.428424050E1,3.133192658E-1,-5.674245358E-1,-3.124328256E-1
2.429428850E1,1.555397511E-1,-5.888193250E-1,-4.376069903E-1
2.430433650E1,-9.049575776E-2,-6.802373528E-1,-4.556182921E-1
2.431438350E1,-4.751515687E-1,-7.248437405E-1,-3.580147624E-1
2.432443150E1,-9.263405800E-1,-5.968070626E-1,-2.337759286E-1
2.433447950E1,-1.377889514E0,-4.049838483E-1,-9.856989980E-2
2.434452750E1,-1.772446513E0,-1.833673567E-1,9.661380202E-2
2.435457550E1,-2.083263636E0,9.484243393E-2,2.798749804E-1
2.436462250E1,-2.318364382E0,5.664184690E-1,2.293995917E-1
2.437467050E1,-2.561002493E0,1.143429399E0,2.900975943E-2
2.438471850E1,-2.834723711E0,1.580586195E0,-1.814638078E-1
2.439476650E1,-3.036676884E0,1.707302332E0,-3.531205356E-1
2.440481350E1,-3.143645048E0,1.460601568E0,-3.685701489E-1
2.441486150E1,-3.189385414E0,1.064881921E0,-2.688169181E-1
2.442490950E1,-3.297347784E0,8.649403453E-1,-1.063565016E-1
2.443495750E1,-3.456993341E0,7.081131935E-1,6.345274858E-3
2.444500550E1,-3.352758884E0,3.122880459E-1,-3.094833158E-2
2.445505250E1,-2.721940279E0,3.649826944E-1,-6.800328940E-2
2.446510050E1,-1.825794578E0,8.290137053E-1,5.240167677E-2
2.447514850E1,-9.585959315E-1,1.195647836E0,1.707557440E-1
2.448519650E1,-2.642455399E-1,1.300102472E0,2.183040082E-1
2.449524450E1,3.122228384E-1,1.283178091E0,1.867292970E-1
2.450529150E1,7.819212079E-1,1.118119717E0,1.249987483E-1
2.451533950E1,1.063607454E0,7.014375329E-1,1.131077334E-1
2.452538750E1,1.131810546E0,1.559335291E-1,1.341716349E-1
2.453543550E1,1.063881040E0,-3.362966776E-1,6.730338931E-2
2.454548350E1,9.504692554E-1,-5.554407239E-1,-9.987134486E-3
2.455553050E1,7.939693928E-1,-4.780149460E-1,-7.708680630E-2
2.456557850E1,5.796421170E-1,-1.802258939E-1,-6.562916189E-2
2.457562650E1,3.547312617E-1,6.862441450E-2,2.580780722E-2
2.458567450E1,2.265307009E-1,1.118150949E-1,1.171783507E-1
2.459572150E1,1.833193153E-1,2.341021299E-1,2.241239697E-1
2.460576950E1,1.928278357E-1,4.943256080E-1,3.271606266E-1
2.461581750E1,2.567692697E-1,7.647992373E-1,4.348181188E-1
2.462586550E1,3.221771121E-1,9.387211204E-1,5.141468644E-1
2.463591350E1,3.177962005E-1,1.035811901E0,5.565726161E-1
2.464596050E1,2.562526166E-1,1.029250145E0,5.679017305E-1
2.465600850E1,1.571374983E-1,9.086807370E-1,5.990074277E-1
2.466605650E1,3.492379561E-2,6.969954371E-1,6.137166619E-1
2.467610450E1,-9.431142360E-2,4.679092467E-1,6.153718233E-1
2.468615250E1,-2.834579349E-1,3.595802188E-1,5.592942238E-1
2.469619950E1,-4.837375283E-1,4.370254576E-1,4.050929248E-1
2.470624750E1,-5.151159763E-1,6.068258882E-1,2.342483401E-1
2.471629550E1,-3.786220253E-1,3.044149578E-1,1.051119268E-1
2.472634350E1,-7.885278761E-2,-3.954374790E-2,7.588144392E-2
2.473639150E1,1.570561379E-1,-1.571726501E-1,-1.497229561E-2
2.474643850E1,2.339453399E-1,-7.314375788E-2,-1.658861041E-1
2.475648650E1,2.878966928E-1,-1.423116773E-2,-3.018617928E-1
2.476653450E1,3.407001793E-1,-1.341895759E-1,-4.288736880E-1
2.477658250E1,3.954544961E-1,-1.716538519E-1,-4.803440869E-1
2.478662950E1,4.692329168E-1,6.741831452E-2,-3.649251163E-1
2.479667750E1,5.406144261E-1,6.134033799E-1,-1.661281586E-1
2.480672550E1,6.416469812E-1,1.304348469E0,-6.092880294E-2
2.481677350E1,7.551255822E-1,1.912466884E0,-1.184435189E-2
2.482682150E1,7.846617103E-1,2.126534462E0,-7.688942552E-2
2.483686850E1,7.055072188E-1,1.743674397E0,-1.384619772E-1
2.484691650E1,4.371718466E-1,9.177286625E-1,-1.433359683E-1
2.485696450E1,6.229064241E-2,-1.510694921E-1,-1.710152626E-1
2.486701250E1,-3.038680255E-1,-1.061887145E0,-2.696852982E-1
2.487706050E1,-6.275558472E-1,-1.513575792E0,-4.167282879E-1
2.488710750E1,-9.815181494E-1,-1.624554515E0,-5.398646593E-1
2.489715550E1,-1.230017662E0,-1.497354150E0,-5.555070043E-1
2.490720350E1,-1.030244946E0,-1.229365706E0,-3.403668702E-1
2.491725150E1,-4.221307337E-1,-6.370146871E-1,-1.783925891E-1
2.492729950E1,3.389185369E-1,1.412084848E-1,-2.034359872E-1
2.493734650E1,9.824665785E-1,7.386018634E-1,-3.273454010E-1
2.494739450E1,1.412546396E0,7.889165282E-1,-4.447272420E-1
2.495744250E1,1.645383835E0,3.549030423E-1,-4.430835247E-1
2.496749050E1,1.678098917E0,-3.208256960E-1,-3.344645202E-1
2.497753750E1,1.577373147E0,-9.442719221E-1,-1.759611517E-1
2.498758550E1,1.450700402E0,-1.268045664E0,6.707450375E-3
2.499763350E1,1.359550238E0,-1.312594533E0,1.354537159E-1
2.500768150E1,1.320081115E0,-1.150378704E0,1.590471268E-1
2.501772950E1,1.342707515E0,-8.729550242E-1,1.480863690E-1
2.502777650E1,1.423580050E0,-5.339756012E-1,1.937131286E-1
2.503782450E1,1.510703444E0,-2.702501714E-1,2.695338428E-1
2.504787250E1,1.556761980E0,-9.815149754E-2,3.211379349E-1
2.505792050E1,1.541470647E0,9.658321738E-3,3.580914438E-1
2.506796850E1,1.479730487E0,2.048362046E-2,3.821755052E-1
2.507801550E1,1.300977707E0,-2.713327706E-1,3.763016164E-1
2.508806350E1,1.060466290E0,-6.209176183E-1,2.880364954E-1
2.509811112E1,8.803995252E-1,-6.444287896E-1,2.170973718E-1
2.510815912E1,7.067130208E-1,-4.861316383E-1,2.147992700E-1
2.511820712E1,5.010306835E-1,-3.048177660E-1,2.064068466E-1
2.512825412E1,2.555733323E-1,-2.671739459E-1,1.561872214E-1
2.513830213E1,-8.689763956E-3,-3.636900783E-1,1.178257316E-1
2.514835012E1,-2.490584552E-1,-4.375348389E-1,9.937937558E-2
2.515839812E1,-4.161289632E-1,-4.225785136E-1,9.586880356E-2
2.516844512E1,-4.402434230E-1,-2.859434783E-1,1.129829660E-1
2.517849312E1,-3.012077808E-1,-1.797983944E-1,1.220148131E-1
2.518854113E1,-4.468129203E-2,-2.075174451E-1,1.132849529E-1
2.519858912E1,2.533740997E-1,-2.997429967E-1,9.105288982E-2
2.520863712E1,5.418853760E-1,-3.792528212E-1,5.944453180E-2
2.521868412E1,7.423446774E-1,-4.388250709E-1,7.083007693E-2
2.522873212E1,8.402428031E-1,-4.288535416E-1,9.477408975E-2
2.523878013E1,8.750277162E-1,-3.318601549E-1,1.216866672E-1
2.524882812E1,8.712186813E-1,-2.292451859E-1,1.695858538E-1
2.525887612E1,8.219475150E-1,-1.963740438E-1,1.332773864E-1
2.526892312E1,7.700774074E-1,-2.183980495E-1,8.480830491E-2
2.527897112E1,7.738566995E-1,-2.745074034E-1,3.516139463E-2
2.528901913E1,8.414275646E-1,-3.484811485E-1,-1.826028340E-3
2.529906712E1,9.384893775E-1,-3.164297342E-1,-2.721713856E-2
2.530911512E1,1.024614811E0,-1.743571311E-1,-2.148765139E-2
2.531916212E1,1.067584872E0,-2.060346305E-1,-6.118283141E-3
2.532921012E1,1.037672043E0,-3.619369268E-1,-1.456746273E-2
2.533925813E1,8.304472566E-1,-5.978344083E-1,-5.816394091E-2
2.534930612E1,4.261008799E-1,-6.184143424E-1,-6.115300208E-2
2.535935312E1,-3.325178847E-2,-3.185237944E-1,-1.887318864E-2
2.536940112E1,-4.439257383E-1,-2.683856338E-2,3.607218713E-2
2.537944912E1,-6.472519636E-1,-3.919589892E-2,6.396693736E-2
2.538949713E1,-6.037247181E-1,-4.911124706E-4,6.197568774E-2
2.539954512E1,-4.068787694E-1,1.146791577E-1,-1.020396687E-2
2.540959212E1,-1.534728408E-1,1.511397958E-1,-8.771555871E-2
2.541964012E1,1.234329306E-2,-2.963104844E-2,-1.620225459E-1
2.542968812E1,-5.799258593E-3,-1.665189713E-1,-1.640310735E-1
2.543973613E1,-1.308471859E-1,-1.687600166E-1,-1.276648194E-1
2.544978412E1,-2.693962753E-1,-1.809993088E-1,-8.628126979E-2
2.545983112E1,-4.125475585E-1,-1.998230517E-1,-1.486461237E-2
2.546987912E1,-5.773061514E-1,-2.039261609E-1,7.535645366E-2
2.547992712E1,-8.192079663E-1,-1.666709334E-1,1.998443156E-1
2.548997513E1,-1.135656595E0,-4.903479666E-2,3.222993314E-1
2.550002312E1,-1.472911358E0,1.243037060E-1,4.039710164E-1
2.551007012E1,-1.759569049E0,3.870338500E-1,4.066193998E-1
2.552011812E1,-2.005010366E0,7.025699615E-1,3.430787623E-1
2.553016612E1,-2.241716862E0,1.063931227E0,2.738148272E-1
2.554021412E1,-2.496724367E0,1.452436328E0,2.342029810E-1
2.555026112E1,-2.763364553E0,1.766873121E0,2.319378257E-1
2.556030912E1,-3.042109966E0,1.903998017E0,2.026089728E-1
2.557035712E1,-3.333264112E0,1.823397279E0,1.144200489E-1
2.558040512E1,-3.549720287E0,1.710134745E0,2.114629373E-2
2.559045312E1,-3.870685101E0,1.489353538E0,-2.285032533E-4
2.560050012E1,-4.223260880E0,7.779605985E-1,3.167536855E-2
2.561054812E1,-4.071160316E0,-4.686057270E-1,9.414539486E-2
2.562059612E1,-3.266631365E0,-4.661652148E-1,1.485785395E-1
2.563064412E1,-2.154395342E0,4.946455657E-1,2.795219719E-1
2.564069212E1,-1.054087877E0,1.304755926E0,3.043817878E-1
2.565073912E1,-1.599584818E-1,1.490122437E0,1.379758269E-1
2.566078712E1,5.447549224E-1,1.377821207E0,-4.176038131E-2
2.567083512E1,1.170229077E0,1.113273978E0,-1.196609214E-1
2.568088312E1,1.672161222E0,7.864572406E-1,-1.165082678E-1
2.569093112E1,2.013448000E0,4.929102957E-1,-1.193857715E-1
2.570097812E1,2.169823647E0,3.056882024E-1,-1.466219276E-1
2.571102612E1,2.164893150E0,2.687532306E-1,-1.539285183E-1
2.572107412E1,2.046434879E0,3.278631568E-1,-9.821066260E-2
2.573112212E1,1.819011211E0,2.388630658E-1,-3.939941153E-2
2.574116912E1,1.553846359E0,1.796282381E-1,4.829299636E-3
2.575121712E1,1.199559808E0,5.289330482E-1,2.548934892E-2
2.576126512E1,6.623317599E-1,1.306425929E0,-8.893150091E-2
2.577131312E1,1.498470157E-1,1.853501081E0,-1.136781424E-1
2.578136112E1,-2.318643928E-1,1.769192338E0,8.641713858E-2
2.579140812E1,-4.963500798E-1,1.155934334E0,3.426053226E-1
2.580145612E1,-6.975343227E-1,5.006384850E-1,5.139299035E-1
2.581150412E1,-8.328860402E-1,2.071463913E-1,6.116199493E-1
2.582155212E1,-8.830227256E-1,1.098395586E-1,6.772961617E-1
2.583160012E1,-8.934477568E-1,2.426731214E-2,7.179301381E-1
2.584164712E1,-9.119114876E-1,1.869784296E-2,7.123044729E-1
2.585169512E1,-1.058454871E0,2.828163095E-3,6.449108720E-1
2.586174312E1,-1.323933482E0,1.443775743E-1,5.303531289E-1
2.587179112E1,-1.300313711E0,5.425452590E-1,4.198004603E-1
2.588183912E1,-6.387436986E-1,5.775796771E-1,3.126439154E-1
2.589188612E1,1.550365239E-1,5.881630778E-1,1.519301385E-1
2.590193412E1,6.665346622E-1,6.431704164E-1,5.050285906E-2
2.591198212E1,8.246468306E-1,7.082463503E-1,-3.418806195E-2
2.592203012E1,8.075743914E-1,4.799437225E-1,-1.684289575E-1
2.593207712E1,7.389045954E-1,-1.202789545E-1,-3.085208535E-1
2.594212512E1,6.591951251E-1,-5.306939483E-1,-3.389043510E-1
2.595217312E1,6.180447936E-1,-5.293787718E-1,-3.048479259E-1
2.596222112E1,5.853899121E-1,-1.478812397E-1,-3.648175001E-1
2.597226912E1,5.530397892E-1,5.448353291E-1,-4.492167532E-1
2.598231612E1,6.285926104E-1,1.122296214E0,-3.981804848E-1
2.599236412E1,8.032557964E-1,1.119863033E0,-1.952065974E-1
2.600241213E1,8.549200296E-1,4.472156465E-1,-5.713261664E-2
2.601246012E1,6.723845005E-1,-2.275490612E-1,-3.843359184E-3
2.602250812E1,3.727605641E-1,-6.912363172E-1,-2.675000764E-2
2.603255512E1,2.553652041E-3,-8.894226551E-1,-1.520300061E-1
2.604260312E1,-4.160286784E-1,-7.737737894E-1,-3.849697709E-1
2.605265113E1,-8.107611537E-1,-5.147780180E-1,-6.050861478E-1
2.606269912E1,-1.179217219E0,-3.007789254E-1,-6.790554523E-1
2.607274712E1,-1.375566483E0,-3.365948498E-1,-6.516010165E-1
2.608279412E1,-1.258366585E0,-4.249566495E-1,-5.726505518E-1
2.609284262E1,-8.164034486E-1,-4.127291143E-1,-5.155182481E-1
2.610289062E1,-1.740863025E-1,-3.529123962E-1,-5.049822330E-1
2.611293862E1,4.942766130E-1,-3.155116141E-1,-4.351817071E-1
2.612298662E1,1.034051895E0,-3.187239170E-1,-3.007671833E-1
2.613303362E1,1.393327594E0,-3.224517703E-1,-1.595896930E-1
2.614308162E1,1.610704660E0,-3.463341892E-1,-6.331348419E-2
2.615312962E1,1.741292596E0,-3.737154007E-1,3.673095256E-2
2.616317762E1,1.795595765E0,-4.242046773E-1,1.476380229E-1
2.617322462E1,1.766692042E0,-4.799618423E-1,2.762946188E-1
2.618327262E1,1.662624717E0,-5.248121023E-1,3.760161400E-1
2.619332062E1,1.476104856E0,-5.963891149E-1,3.574057817E-1
2.620336862E1,1.196491838E0,-7.906880379E-1,2.991153002E-1
2.621341662E1,8.762632012E-1,-1.076375008E0,2.852901220E-1
2.622346362E1,7.690770626E-1,-1.057871938E0,2.646445036E-1
2.623351162E1,7.909783721E-1,-7.806466818E-1,2.173017561E-1
2.624355962E1,7.890225649E-1,-5.160189867E-1,1.846878827E-1
2.625360762E1,6.629235148E-1,-3.749317825E-1,1.294390857E-1
2.626365562E1,4.571408033E-1,-3.138085008E-1,1.046503708E-1
2.627370262E1,2.268061936E-1,-2.954349220E-1,1.328744292E-1
2.628375062E1,-9.108597413E-3,-3.410588503E-1,1.659998894E-1
2.629379863E1,-1.705898941E-1,-3.623635471E-1,2.087999880E-1
2.630384662E1,-1.391475499E-1,-1.799255610E-1,2.621974349E-1
2.631389462E1,4.198211245E-4,1.101317480E-1,3.104339242E-1
2.632394162E1,1.883796006E-1,1.950048357E-1,3.788515925E-1
2.633398962E1,4.069456756E-1,1.103005856E-1,4.826721251E-1
2.634403763E1,6.199194789E-1,-9.470396489E-2,5.407248139E-1
2.635408562E1,8.051822186E-1,-3.006075323E-1,4.840389192E-1
2.636413263E1,9.142714143E-1,-4.620920122E-1,3.695693314E-1
2.637418062E1,9.064570665E-1,-5.328682065E-1,3.016557097E-1
2.638422862E1,7.675932050E-1,-5.049729347E-1,1.753877550E-1
2.639427663E1,5.806496143E-1,-3.929976523E-1,3.317197785E-2
2.640432462E1,4.120689034E-1,-2.668876350E-1,-4.301786423E-2
2.641437163E1,3.171803057E-1,-1.815946847E-1,-9.179278277E-4
2.642441962E1,2.901526988E-1,-2.224574238E-1,6.818125397E-2
2.643446762E1,3.488052189E-1,-3.351225555E-1,1.226775125E-1
2.644451563E1,4.894694090E-1,-4.985316992E-1,1.618542075E-1
2.645456362E1,7.113052011E-1,-6.665548086E-1,1.244049892E-1
2.646461063E1,9.367886186E-1,-7.767335176E-1,3.049527109E-2
2.647465862E1,1.018679857E0,-9.550130963E-1,-1.333796084E-1
2.648470662E1,9.137290120E-1,-1.084032655E0,-2.658090293E-1
2.649475463E1,6.334400773E-1,-7.941941023E-1,-1.953172833E-1
2.650480262E1,2.566616237E-1,-2.647899389E-1,-7.060863823E-2
2.651484963E1,-1.193119437E-1,7.245051116E-2,4.081267864E-2
2.652489762E1,-2.605375051E-1,7.129029371E-3,1.148379073E-1
2.653494562E1,-1.017016396E-1,-6.776972860E-2,1.881993711E-1
2.654499363E1,2.588642836E-1,1.422340795E-2,2.743579447E-1
2.655504162E1,5.499877930E-1,-1.177503541E-1,2.818699479E-1
2.656508862E1,6.526460052E-1,-4.752107561E-1,1.795151085E-1
2.657513662E1,6.541199684E-1,-8.078719378E-1,-5.353739485E-3
2.658518462E1,6.084741950E-1,-9.202879667E-1,-2.106895894E-1
2.659523263E1,4.813486934E-1,-9.072440267E-1,-3.932751119E-1
2.660527962E1,2.388220578E-1,-8.747417331E-1,-5.306010246E-1
2.661532762E1,-8.425189555E-2,-8.671016693E-1,-5.923740268E-1
2.662537562E1,-4.720073342E-1,-8.621796370E-1,-5.380186439E-1
2.663542362E1,-9.641338587E-1,-8.279353976E-1,-3.762760162E-1
2.664547163E1,-1.502290249E0,-6.943999529E-1,-1.326545775E-1
2.665551862E1,-2.029865503E0,-4.766464531E-1,1.734901518E-1
2.666556662E1,-2.492099524E0,-7.416771352E-2,4.841521382E-1
2.667561462E1,-2.846236706E0,4.892569780E-1,6.141391993E-1
2.668566262E1,-3.101230383E0,1.179431319E0,5.044880509E-1
2.669571063E1,-3.334233284E0,1.804723740E0,2.520001829E-1
2.670575762E1,-3.523892641E0,2.166603088E0,-4.180348665E-2
2.671580562E1,-3.499814272E0,1.978211403E0,-3.927136064E-1
2.672585362E1,-3.288446426E0,1.142854452E0,-5.300855637E-1
2.673590162E1,-3.016497135E0,-1.342370361E-1,-3.265011907E-1
2.674594963E1,-2.765440226E0,-1.293987989E0,-5.049890280E-2
2.675599662E1,-2.512257576E0,-1.514300227E0,8.314824849E-2
2.676604462E1,-2.152058601E0,-6.094576120E-1,1.565998346E-1
2.677609262E1,-1.678500175E0,6.794868708E-1,2.535425425E-1
2.678614062E1,-1.215512276E0,1.676569343E0,2.821118534E-1
2.679618762E1,-8.047426343E-1,2.182800770E0,3.003935516E-1
2.680623562E1,-3.256745338E-1,2.333585024E0,2.908804715E-1
2.681628362E1,2.345285416E-1,2.112376451E0,2.482720464E-1
2.682633162E1,7.674302459E-1,1.473000169E0,1.947824657E-1
2.683637962E1,1.207697392E0,6.795788407E-1,1.452121884E-1
2.684642662E1,1.537892818E0,1.183331087E-1,8.166730404E-2
2.685647462E1,1.677672744E0,-1.424274296E-1,-9.321225435E-2
2.686652262E1,1.574331164E0,-2.660505772E-1,-2.635230124E-1
2.687657062E1,1.384572029E0,-4.247453809E-1,-2.715449929E-1
2.688661862E1,1.229709506E0,-5.709074140E-1,-1.972023398E-1
2.689666562E1,1.035201430E0,-5.420669317E-1,-8.400577307E-2
2.690671362E1,8.153060675E-1,-2.882000208E-1,1.082060114E-2
2.691676162E1,5.950807333E-1,1.433176547E-1,6.727927923E-2
2.692680962E1,3.649290502E-1,7.123843431E-1,1.606822014E-1
2.693685762E1,1.604467630E-1,1.182293177E0,2.507692575E-1
2.694690462E1,2.752840333E-2,1.364130616E0,3.715020716E-1
2.695695262E1,-5.068944767E-2,1.277789831E0,5.436801314E-1
2.696700062E1,-1.444140673E-1,1.015416026E0,7.254126668E-1
2.697704862E1,-2.462716550E-1,6.949962378E-1,8.494485021E-1
2.698709662E1,-3.306706846E-1,4.158055484E-1,9.260839224E-1
2.699714362E1,-4.135343134E-1,2.643090785E-1,9.356105924E-1
2.700719162E1,-5.725343227E-1,2.211986184E-1,8.314242959E-1
2.701723962E1,-7.963421345E-1,4.171133041E-1,6.835086346E-1
2.702728762E1,-7.547808886E-1,7.575986981E-1,4.538064897E-1
2.703733462E1,-3.811028302E-1,8.872870207E-1,2.370302975E-1
2.704738262E1,-1.910055727E-1,5.096212626E-1,7.306693494E-2
2.705743062E1,-1.548827887E-1,-8.841019124E-2,-1.744981706E-1
2.706747862E1,-1.040880606E-1,-4.871125519E-1,-3.230205178E-1
2.707752662E1,3.776988015E-2,-4.321119785E-1,-3.227678835E-1
2.708757362E1,1.983387768E-1,-2.331871837E-1,-4.063562751E-1
2.709762100E1,3.876937926E-1,-7.122385502E-2,-4.448698461E-1
2.710766900E1,5.835205913E-1,1.970230490E-1,-4.413816333E-1
2.711771700E1,7.444581389E-1,5.864589214E-1,-4.571483135E-1
2.712776500E1,8.990703821E-1,9.307758212E-1,-4.819468856E-1
2.713781200E1,9.951294065E-1,9.726892710E-1,-5.577110052E-1
2.714786000E1,9.345646501E-1,5.563232303E-1,-6.081424952E-1
2.715790800E1,7.646049261E-1,3.247388452E-2,-6.294963956E-1
2.716795600E1,5.798590183E-1,-3.151551783E-1,-6.529428959E-1
2.717800400E1,3.658806384E-1,-5.101069808E-1,-6.790450215E-1
2.718805100E1,1.078802645E-1,-6.142472029E-1,-7.008528709E-1
2.719809900E1,-2.478385121E-1,-6.589027047E-1,-7.314914465E-1
2.720814700E1,-6.337491870E-1,-6.541085243E-1,-7.281596065E-1
2.721819500E1,-9.347259998E-1,-6.145238280E-1,-7.097935081E-1
2.722824300E1,-1.111409068E0,-3.852704465E-1,-6.298174858E-1
2.723829000E1,-1.049858332E0,-1.671092063E-1,-4.894110560E-1
2.724833800E1,-7.146068811E-1,-5.641917139E-2,-4.062999189E-1
2.725838600E1,-1.931241751E-1,-8.993640542E-2,-3.964054585E-1
2.726843400E1,3.925137222E-1,-1.993201673E-1,-3.706758618E-1
2.727848100E1,8.766506314E-1,-4.021798670E-1,-2.429757118E-1
2.728852900E1,1.191331983E0,-7.074614763E-1,-6.241685897E-2
2.729857700E1,1.369776726E0,-9.643532634E-1,1.162781194E-1
2.730862500E1,1.445362806E0,-1.034602880E0,2.176193893E-1
2.731867300E1,1.403087735E0,-8.722811341E-1,2.702869475E-1
2.732872000E1,1.303699136E0,-4.890256524E-1,3.244796097E-1
2.733876800E1,1.186079979E0,-9.862874448E-2,3.357372880E-1
2.734881600E1,1.091206670E0,1.037294194E-1,3.098039627E-1
2.735886400E1,9.880159497E-1,-5.407900736E-2,3.283034265E-1
2.736891200E1,9.182222486E-1,-4.072951078E-1,3.539432883E-1
