"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.288921250E1,1.153950348E0,6.143075409E0,-1.521436157E0
3.289897850E1,1.861379242E0,5.848637695E0,-1.659149780E0
3.290874450E1,2.416275330E0,5.576952667E0,-1.807940369E0
3.291847950E1,2.821482697E0,5.758076019E0,-2.246977386E0
3.292824450E1,3.233725433E0,6.079757080E0,-2.230062561E0
3.293797950E1,3.482508087E0,6.360423431E0,-1.854942627E0
3.294774550E1,3.404819641E0,6.550378418E0,-1.695973206E0
3.295751150E1,3.238665161E0,6.915918274E0,-1.801503754E0
3.296724650E1,3.478466492E0,7.540569305E0,-1.745669861E0
3.297701150E1,3.924538879E0,7.449109497E0,-1.966161346E0
3.298674650E1,4.519701233E0,7.239844666E0,-2.466720428E0
3.299651250E1,5.095853119E0,6.733896790E0,-3.085084534E0
3.300627850E1,5.507048035E0,6.317911835E0,-3.620221710E0
3.301601350E1,5.538033600E0,5.959706726E0,-3.742667084E0
3.302577850E1,5.372028809E0,5.902525635E0,-3.377426605E0
3.303551450E1,5.528603210E0,5.955814819E0,-3.191513214E0
3.304527950E1,6.104306030E0,6.144422607E0,-3.400628357E0
3.305504550E1,6.785240021E0,6.030060425E0,-4.087699585E0
3.306478050E1,7.455546112E0,5.571713562E0,-4.847519531E0
3.307454650E1,7.335944824E0,4.959037628E0,-5.142705688E0
3.308431150E1,6.010301514E0,4.690945129E0,-4.838538208E0
3.309404650E1,4.431983643E0,4.734803925E0,-4.607568512E0
3.310381250E1,2.687361603E0,4.812342682E0,-4.187691650E0
3.311354750E1,1.737137604E0,5.962101746E0,-3.854185181E0
3.312331350E1,1.311273193E0,7.409142609E0,-3.410358124E0
3.313307850E1,2.180515594E0,9.059311066E0,-3.049308929E0
3.314281350E1,3.323987732E0,9.957742767E0,-3.630550232E0
3.315257950E1,3.816164246E0,1.042671753E1,-5.170398102E0
3.316231450E1,3.982468414E0,1.038390656E1,-6.434818726E0
3.317208050E1,4.240980835E0,9.847422180E0,-6.688690796E0
3.318184550E1,4.474495239E0,8.598120117E0,-6.113287354E0
3.319158050E1,4.412973175E0,7.009623413E0,-5.605094147E0
3.320134650E1,4.282294922E0,5.675896912E0,-5.188809814E0
3.321108150E1,4.235292664E0,4.966522064E0,-4.596491547E0
3.322084750E1,4.436474304E0,4.935536499E0,-3.825145569E0
3.323061250E1,5.081782379E0,5.492528229E0,-3.159479828E0
3.324034850E1,5.069358215E0,6.718778229E0,-2.864892426E0
3.325011350E1,4.130660248E0,8.344846802E0,-2.078427887E0
3.325984850E1,3.481609955E0,1.011835876E1,-8.355624390E-1
3.326961450E1,3.592529297E0,1.176448563E1,-5.604345703E-1
3.327938050E1,4.081412659E0,1.317036209E1,-1.368154907E0
3.328911550E1,5.657185822E0,1.514071472E1,-2.291584625E0
3.329888050E1,7.381899261E0,1.788570648E1,-3.473377075E0
3.330861550E1,8.897347870E0,2.068308929E1,-4.371958466E0
3.331838150E1,1.070663544E1,2.362177826E1,-4.582271118E0
3.332809771E1,1.305794586E1,2.640464127E1,-2.711760864E0
3.333786371E1,1.491498413E1,2.534858734E1,4.064497833E0
3.334762871E1,1.240275833E1,1.817954544E1,5.696104889E0
3.335736371E1,9.741442566E0,1.295106812E1,5.526956635E0
3.336712971E1,8.703201599E0,1.004441254E1,5.953270111E0
3.337686471E1,7.934699707E0,8.194259949E0,4.809199219E0
3.338663071E1,7.153324585E0,6.989116058E0,2.602787476E0
3.339639571E1,6.584657135E0,5.789061584E0,1.497485962E0
3.340613171E1,6.324049072E0,4.241429901E0,-8.607101440E-1
3.341589671E1,5.842799835E0,2.413880310E0,-3.433410187E0
3.342566271E1,5.321284332E0,6.671626282E-1,-2.433040466E0
3.343539771E1,4.621339874E0,-2.219883728E-1,-1.523382111E0
3.344516371E1,3.852538605E0,8.000862122E-1,-1.196162567E0
3.345489871E1,3.453468475E0,3.174897766E0,-2.287543030E0
3.346466371E1,2.710263977E0,4.044738922E0,-3.186423798E0
3.347442971E1,1.527573395E0,4.103566589E0,-2.698438568E0
3.348416471E1,6.969506836E-1,4.353397064E0,-1.560953979E0
3.349393071E1,2.543211365E-1,4.634961548E0,-1.035247192E0
3.350366571E1,4.655319214E-2,4.627626801E0,-1.086440735E0
3.351343071E1,-2.065704346E-2,4.348157959E0,-1.301543427E0
3.352319671E1,-5.987548828E-2,4.287384338E0,-1.591789856E0
3.353293171E1,1.260379028E-1,4.339326324E0,-1.999541931E0
3.354269771E1,4.104464722E-1,4.718038788E0,-2.261497192E0
3.355246271E1,7.033872986E-1,4.996160431E0,-2.427052917E0
3.356219771E1,9.629475403E-1,5.072651367E0,-2.690505066E0
3.357196371E1,1.110091553E0,4.970563660E0,-3.193608856E0
3.358169871E1,1.194366302E0,4.884642334E0,-3.424877930E0
3.359146471E1,1.556762695E0,4.830455017E0,-3.191064148E0
3.360122971E1,2.617007904E0,4.711153107E0,-3.419339447E0
3.361096571E1,3.489094391E0,4.251758423E0,-3.502117310E0
3.362073071E1,4.169729004E0,3.710484009E0,-3.538042603E0
3.363046571E1,5.145549774E0,3.215762787E0,-3.639980621E0
3.364023171E1,6.529421997E0,3.169209595E0,-3.991000671E0
3.364999771E1,8.859326935E0,4.141737213E0,-4.872667236E0
3.365973271E1,1.099119370E1,5.649701385E0,-6.070925446E0
3.366949771E1,1.149265091E1,7.181615753E0,-6.667285309E0
3.367926371E1,1.123473724E1,9.142987061E0,-6.710994415E0
3.368899871E1,1.105106918E1,1.102382584E1,-6.890321503E0
3.369876471E1,1.116393448E1,1.105346420E1,-7.526049500E0
3.370849971E1,1.137080429E1,9.152567139E0,-8.546178131E0
3.371826471E1,1.176957504E1,7.781418457E0,-9.434281311E0
3.372803071E1,1.245275436E1,8.598419495E0,-7.291936340E0
3.373776571E1,1.429587158E1,1.229273712E1,-3.737877045E0
3.374753171E1,1.576057571E1,1.443642929E1,-4.909790039E-2
3.375729671E1,1.543096115E1,1.658057053E1,-2.881507874E-1
3.376703171E1,1.191462341E1,1.633732635E1,-2.084265747E0
3.377679771E1,6.114335175E0,1.266142044E1,-1.630259857E0
3.378653271E1,1.938468933E0,8.289911041E0,-2.929258575E0
3.379629871E1,1.984872437E-1,6.271957397E0,-3.133733368E0
3.380603371E1,4.333488464E-1,6.338568878E0,-2.051783295E0
3.381579971E1,2.093995514E0,8.038583679E0,3.188369751E-1
3.382556471E1,3.779789886E0,9.304351501E0,7.261399841E-1
3.383529971E1,4.830455017E0,1.083327209E1,-1.155596924E0
3.384506571E1,6.496789856E0,1.450738174E1,-2.825823669E0
3.385480071E1,8.717571716E0,1.792761932E1,-2.980901184E0
3.386456671E1,8.208031311E0,1.818358704E1,-1.811532898E0
3.387433171E1,4.846471710E0,1.384231476E1,-2.108515320E0
3.388406671E1,3.010838928E0,1.018541931E1,-3.163820801E0
3.389383271E1,2.817141724E0,8.054151306E0,-3.510050812E0
3.390356771E1,2.847079468E0,6.971003723E0,-3.669918365E0
3.391333371E1,2.278711395E0,6.541995850E0,-3.078797607E0
3.392309871E1,1.404529266E0,6.490802307E0,-2.036964111E0
3.393283371E1,8.032296753E-1,6.350094910E0,-9.397457886E-1
3.394259971E1,4.562512207E-1,6.067183228E0,-5.209167480E-1
3.395236571E1,6.806346130E-1,5.824388123E0,-9.997709656E-1
3.396210071E1,1.356928253E0,5.802683258E0,-1.422192535E0
3.397186571E1,1.370549927E0,5.394781494E0,-4.532574463E-1
3.398160171E1,1.230740662E0,5.475463715E0,8.726852417E-2
3.399136671E1,1.470991058E0,5.213807831E0,-8.033793640E-1
3.400113271E1,2.324067078E0,4.575385437E0,-1.431173859E0
3.401086771E1,2.837050323E0,4.401297455E0,-1.511706390E0
3.402063371E1,3.228037262E0,4.700674896E0,-1.611099701E0
3.403036871E1,3.459605713E0,5.195545807E0,-1.635648651E0
3.404013371E1,3.527265015E0,5.963898010E0,-1.427431641E0
3.404989971E1,3.209924927E0,6.571933594E0,-1.113684082E0
3.405963471E1,3.485801239E0,7.418273621E0,-8.669970703E-1
3.406940071E1,3.932023315E0,7.852370911E0,-1.295106812E0
3.407913571E1,4.501139832E0,8.193511505E0,-2.200274506E0
3.408890071E1,5.291496277E0,8.465944977E0,-3.036884766E0
3.409866671E1,5.721252594E0,7.935298462E0,-3.693868561E0
3.410840171E1,5.956712952E0,7.327711945E0,-4.072431335E0
3.411816771E1,6.101312256E0,6.778354340E0,-4.405488739E0
3.412793271E1,6.568041687E0,6.376140747E0,-4.400998077E0
3.413766771E1,7.224277039E0,6.085594940E0,-4.098477173E0
3.414743371E1,7.778125305E0,5.567222900E0,-4.299658813E0
3.415716871E1,7.885152740E0,5.148693237E0,-4.750371552E0
3.416693471E1,7.154372406E0,4.733756104E0,-5.117108917E0
3.417669971E1,6.204447784E0,4.566853180E0,-5.334456940E0
3.418643571E1,3.596720581E0,4.268972626E0,-4.785548401E0
3.419620071E1,2.181713104E0,4.494104462E0,-4.668940887E0
3.420596671E1,1.455423431E0,5.331463165E0,-3.844006348E0
3.421570171E1,9.743238831E-1,7.276368713E0,-2.844684448E0
3.422546671E1,1.455273743E0,8.695567474E0,-2.933000793E0
3.423520271E1,2.343227234E0,9.544901276E0,-3.929029541E0
3.424496771E1,2.979104919E0,9.936936035E0,-5.675896912E0
3.425473371E1,3.423231354E0,1.012120285E1,-6.459217987E0
3.426446871E1,4.205654297E0,1.015503250E1,-6.340065765E0
3.427423471E1,4.870571594E0,9.549242249E0,-5.977369995E0
3.428399971E1,5.093158722E0,8.185727692E0,-5.733527069E0
3.429373471E1,5.194947052E0,6.541397095E0,-5.473368073E0
3.430350071E1,5.015170898E0,5.343138885E0,-5.005441132E0
3.431323571E1,4.800816650E0,4.714895325E0,-4.281845856E0
3.432300171E1,4.908891907E0,4.813091125E0,-3.379671936E0
3.433275696E1,4.977299652E0,5.736670532E0,-2.534529419E0
3.434249196E1,4.870272217E0,7.352709961E0,-1.382375336E0
3.435225796E1,4.369563446E0,9.519304504E0,-8.921447754E-2
3.436199296E1,3.816164246E0,1.209679459E1,3.698808289E-1
3.437175896E1,3.854185181E0,1.444316528E1,-9.460327148E-2
3.438152396E1,4.947361908E0,1.734173767E1,-6.821315002E-1
3.439125896E1,6.535110168E0,2.037398209E1,-1.744472351E0
3.440102496E1,8.343948669E0,2.355292145E1,-3.038830719E0
3.441079096E1,1.094209579E1,2.759721130E1,-3.952380981E0
3.442052596E1,1.374471771E1,3.025942520E1,-2.390977936E0
3.443029096E1,1.530836609E1,2.542852112E1,4.408931580E0
3.444005696E1,1.167841461E1,1.665496582E1,4.887037354E0
3.444979196E1,9.386231232E0,1.145133682E1,5.860912170E0
3.445955796E1,8.438102875E0,8.275091858E0,6.171366577E0
3.446932296E1,7.969128113E0,6.166426849E0,4.398752747E0
3.447905896E1,8.202043762E0,4.735552368E0,2.518213348E0
3.448882396E1,7.503596191E0,3.197351074E0,8.328680420E-1
3.449855896E1,6.501130829E0,1.647174683E0,-1.205293579E0
3.450832496E1,6.254593506E0,1.007405090E-1,-1.217268677E0
3.451809096E1,5.153483276E0,-1.236578522E0,-1.557211761E0
3.452782596E1,3.735032959E0,-5.911207581E-1,-1.999092865E0
3.453759096E1,3.138224030E0,1.905836792E0,-3.117566986E0
3.454732596E1,2.156715088E0,3.451372833E0,-4.305197296E0
3.455709196E1,1.269959106E0,4.064797211E0,-3.855083313E0
3.456685796E1,6.518943787E-1,4.239933014E0,-2.751128998E0
3.457659296E1,1.251397705E-1,4.430786133E0,-1.895208893E0
3.458635796E1,-2.392025757E-1,4.503235474E0,-1.425635376E0
3.459612396E1,-4.549040222E-1,4.630620575E0,-1.222807159E0
3.460585896E1,-4.682263184E-1,4.704566803E0,-1.281185760E0
3.461562496E1,-3.620970154E-1,4.899311829E0,-1.426234131E0
3.462535996E1,-8.981323242E-3,5.162614288E0,-1.643582153E0
3.463512496E1,3.746708679E-1,5.646258545E0,-1.725761261E0
3.464489096E1,8.066725159E-1,6.105353851E0,-1.733245697E0
3.465462596E1,1.286125488E0,6.327042847E0,-1.964065704E0
3.466439196E1,1.708397369E0,6.096222839E0,-2.379601593E0
3.467412696E1,2.030527496E0,5.752986603E0,-2.978506165E0
3.468389296E1,2.794688416E0,5.578898621E0,-3.492686920E0
3.469365796E1,3.835623779E0,5.488486633E0,-3.439248047E0
3.470339296E1,4.876708832E0,4.939428406E0,-3.712280273E0
3.471315896E1,5.593268738E0,4.172273712E0,-3.739074554E0
3.472292496E1,6.242169342E0,3.574716339E0,-3.876339111E0
3.473265996E1,6.967111816E0,3.018173676E0,-4.296365662E0
3.474242496E1,8.146808624E0,2.808459778E0,-4.874613190E0
3.475219096E1,1.002465363E1,3.682342529E0,-5.694158936E0
3.476192596E1,1.105990082E1,5.450316010E0,-6.290818176E0
3.477169196E1,1.084180435E1,7.359445953E0,-6.702162781E0
3.478142696E1,1.027089157E1,9.376351776E0,-7.324867859E0
3.479119196E1,1.018467087E1,1.055769516E1,-8.737630005E0
3.480095796E1,1.079510147E1,9.563762054E0,-9.751920776E0
3.481069296E1,1.096799194E1,7.590116272E0,-9.639803925E0
3.482045896E1,1.122530685E1,6.252198486E0,-8.811127167E0
3.483022396E1,1.191357559E1,7.536228333E0,-5.369933167E0
3.483995896E1,1.253448441E1,1.101544327E1,-2.484683075E0
3.484972496E1,1.277503418E1,1.303145096E1,1.124162292E-1
3.485945996E1,1.213556396E1,1.550924835E1,1.171314240E0
3.486922596E1,1.001402573E1,1.802821014E1,6.090834045E-1
3.487899096E1,7.100634155E0,1.716779938E1,-2.807711334E0
3.488872696E1,3.138822784E0,1.006027954E1,-5.026547241E0
3.489849196E1,4.505630493E-1,6.373745728E0,-2.797382812E0
3.490822696E1,4.676275635E-1,7.135212250E0,-1.633103943E0
3.491799296E1,1.714384918E0,9.044342194E0,-6.286926270E-1
3.492775896E1,2.652334442E0,1.061457687E1,-2.210902405E-1
3.493749396E1,3.579356689E0,1.264121246E1,-5.553451538E-1
3.494725896E1,5.559588776E0,1.555490341E1,-1.592238922E0
3.495702496E1,7.488627319E0,1.722557922E1,-2.211201782E0
3.496675996E1,7.217840424E0,1.580458420E1,-2.041155396E0
3.497652596E1,5.573958893E0,1.236638397E1,-2.715802460E0
3.498626096E1,4.564458160E0,9.711654510E0,-3.519032135E0
3.499602596E1,4.119882660E0,8.033045197E0,-3.404071198E0
3.500579196E1,3.805985413E0,7.424261169E0,-3.270399170E0
3.501552696E1,3.237767029E0,6.935677185E0,-2.612666931E0
3.502529296E1,2.889740753E0,6.907835083E0,-1.568438416E0
3.503502796E1,2.445015564E0,6.696175232E0,-3.204835510E-1
3.504479296E1,2.047442322E0,6.406677246E0,-5.514532471E-1
3.505455896E1,1.991608429E0,6.255341949E0,-1.474284210E0
3.506429396E1,1.764530640E0,5.988446960E0,-1.147064667E0
3.507405996E1,1.425635376E0,6.077062683E0,-4.269122314E-1
3.508379496E1,1.092577972E0,5.549409943E0,-1.098565521E0
3.509356096E1,1.702559509E0,5.054389343E0,-1.734892273E0
3.510332596E1,2.217488708E0,4.545148315E0,-1.586999817E0
3.511306096E1,2.562820587E0,4.465663605E0,-1.766027527E0
3.512282696E1,2.889291687E0,4.761448517E0,-2.031725006E0
3.513256196E1,3.160078583E0,5.496719513E0,-1.779200134E0
3.514232796E1,3.164718933E0,6.128555603E0,-1.402882690E0
3.515209296E1,2.917133789E0,6.628964996E0,-1.194665680E0
3.516182796E1,3.097508698E0,7.495662689E0,-1.066831512E0
3.517159396E1,3.438798981E0,7.818541260E0,-1.469793549E0
3.518132896E1,4.010460205E0,8.195307770E0,-2.113455048E0
3.519109496E1,4.690496063E0,8.334368591E0,-2.697989502E0
3.520085996E1,5.107379150E0,7.762707367E0,-3.200793915E0
3.521059496E1,5.430706787E0,7.121141510E0,-3.473975830E0
3.522036096E1,5.592520294E0,6.374045105E0,-3.486100616E0
3.523009596E1,6.015241241E0,5.912554779E0,-3.730542297E0
3.523986196E1,6.833888855E0,5.667065277E0,-3.871100006E0
3.524962696E1,7.485034790E0,5.283113708E0,-4.275109863E0
3.525936296E1,7.870782623E0,4.859344940E0,-5.099595337E0
3.526912796E1,7.201973419E0,4.423002319E0,-5.638025665E0
3.527889396E1,5.658682709E0,4.063899078E0,-5.455555115E0
3.528862896E1,3.526067505E0,4.208498383E0,-4.779710541E0
3.529839396E1,2.373164978E0,4.776716766E0,-3.954027557E0
3.530812996E1,1.085991669E0,5.770500183E0,-2.956352234E0
3.531789496E1,7.116201782E-1,7.471263428E0,-2.083068237E0
3.532764800E1,1.516047363E0,9.119336243E0,-1.791474609E0
3.533738300E1,3.105442200E0,9.846224670E0,-3.259771271E0
3.534714900E1,3.841461639E0,9.166937256E0,-5.792953491E0
3.535691400E1,4.388723602E0,8.754395142E0,-7.302863617E0
3.536664900E1,5.004542999E0,8.949289856E0,-6.806795197E0
3.537641500E1,5.365292816E0,8.424032135E0,-5.788612518E0
3.538615000E1,5.583688660E0,7.293283539E0,-5.153483276E0
3.539591600E1,5.518723755E0,6.361171875E0,-4.648283844E0
3.540568100E1,5.173092499E0,5.810766449E0,-3.812571716E0
3.541541600E1,4.679568787E0,5.568270721E0,-2.901266785E0
3.542518200E1,4.637805634E0,5.698948975E0,-2.317331085E0
3.543494800E1,4.760101318E0,6.323749695E0,-2.058668976E0
3.544468300E1,3.776945801E0,7.712262268E0,-1.644779663E0
3.545444800E1,2.935994568E0,9.571845245E0,-7.042854309E-1
3.546418400E1,2.774929504E0,1.136406830E1,-4.834945679E-2
3.547394900E1,3.279230804E0,1.324969711E1,-3.776646423E-1
3.548371500E1,4.593647461E0,1.578422653E1,-1.317111053E0
3.549345000E1,6.062542877E0,1.881706970E1,-2.252515869E0
3.550321500E1,8.209827576E0,2.232008514E1,-3.577710114E0
3.551298100E1,1.068567902E1,2.636242905E1,-4.802912292E0
3.552271600E1,1.376747040E1,2.918780365E1,-3.829935608E0
3.553248200E1,1.685794373E1,2.623175079E1,2.198178864E0
3.554221700E1,1.452893692E1,1.707753708E1,5.245092773E0
3.555198300E1,1.162063477E1,1.205832458E1,5.852379913E0
3.556174800E1,9.913135529E0,9.119934998E0,6.668033752E0
3.557148300E1,8.570427704E0,7.407645721E0,5.747597809E0
3.558124900E1,7.489226074E0,6.366410980E0,3.257525940E0
3.559101500E1,6.991211700E0,5.028343506E0,1.748214569E0
3.560075000E1,6.407425690E0,3.459156647E0,-1.377136230E-1
3.561051500E1,5.499264221E0,2.096989288E0,-2.230811005E0
3.562028100E1,4.623585205E0,4.843927002E-1,-1.911075897E0
3.563001600E1,3.116070099E0,-5.593867493E-1,-1.732946320E0
3.563978200E1,2.293231201E0,1.349593506E0,-1.540147247E0
3.564954700E1,1.670675812E0,3.685785370E0,-3.198997650E0
3.565928200E1,8.485853577E-1,4.429139557E0,-3.962260437E0
3.566904800E1,1.067280579E-1,4.431085510E0,-3.211272125E0
3.567878300E1,-2.914439392E-1,4.549189911E0,-2.022444305E0
3.568854900E1,-5.056484985E-1,4.558769989E0,-1.340013428E0
3.569831400E1,-5.532495117E-1,4.588558044E0,-1.109193420E0
3.570804900E1,-4.110452271E-1,4.692591705E0,-1.143472137E0
3.571781500E1,7.858657837E-2,4.828808441E0,-1.474284210E0
3.572758100E1,4.848417664E-1,4.974305878E0,-1.708397369E0
3.573731600E1,9.321116638E-1,5.257966003E0,-1.762884064E0
3.574708100E1,1.282682648E0,5.612129517E0,-1.800904999E0
3.575681700E1,1.713486786E0,5.858517151E0,-1.912722473E0
3.576658200E1,1.974843292E0,5.772595825E0,-2.247276764E0
3.577634800E1,1.871857452E0,5.379662933E0,-2.757116547E0
3.578608300E1,2.074685669E0,5.122497711E0,-3.250340881E0
3.579584900E1,2.906356201E0,5.103487244E0,-4.054618378E0
3.580558400E1,4.014801178E0,4.920417938E0,-4.485123138E0
3.581534900E1,4.625381470E0,4.314477997E0,-3.887416077E0
3.582511500E1,5.304818573E0,3.619473267E0,-3.285817108E0
3.583485000E1,6.510112152E0,3.066373444E0,-3.453169098E0
3.584461600E1,7.956105194E0,2.693049774E0,-4.110302582E0
3.585435100E1,1.011940659E1,3.090173950E0,-5.295986938E0
3.586411600E1,1.165581161E1,4.343966675E0,-6.214626617E0
3.587388200E1,1.229498245E1,5.954617310E0,-7.003186798E0
3.588361700E1,1.130254623E1,8.493338013E0,-7.048692169E0
3.589338300E1,1.017509079E1,1.041623932E1,-7.694299622E0
3.590311800E1,1.033286270E1,9.667496338E0,-9.116043091E0
3.591288300E1,1.121542740E1,8.089477844E0,-9.663005676E0
3.592264900E1,1.213945587E1,7.442223816E0,-9.011859741E0
3.593238400E1,1.381117950E1,9.296717377E0,-5.110821991E0
3.594215000E1,1.504656052E1,1.202464462E1,-1.350192261E-1
3.595188500E1,1.521630753E1,1.468581070E1,2.030826874E0
3.596165100E1,1.469359451E1,1.717348755E1,-9.972262573E-1
3.597141600E1,1.125015518E1,1.825873077E1,-2.317929840E0
3.598115100E1,4.473597107E0,1.471574844E1,-2.886297913E0
3.599091700E1,4.028123474E-1,7.590265961E0,-4.179608459E0
3.600068300E1,-4.864883423E-1,4.172872467E0,-3.161725159E0
3.601041800E1,2.139051819E-1,5.878874817E0,-1.958527222E0
3.602018300E1,1.692680054E0,8.645272064E0,-3.267704773E-1
3.602991800E1,3.188220062E0,1.071456894E1,3.381468201E-1
3.603968400E1,4.144431610E0,1.253643036E1,-3.523672485E-1
3.604945000E1,6.090235291E0,1.631053207E1,-2.352358246E0
3.605918500E1,8.412955170E0,1.958991257E1,-3.025209045E0
3.606895000E1,8.335266724E0,1.833656891E1,-2.366578674E0
3.607868500E1,5.709277496E0,1.233180588E1,-2.466421051E0
3.608845100E1,4.248914337E0,9.280700684E0,-3.115321655E0
3.609818600E1,3.472179565E0,7.713609467E0,-3.034938812E0
3.610795200E1,2.921474762E0,6.631809082E0,-2.904709625E0
3.611771700E1,2.483485565E0,6.184239807E0,-2.736010437E0
3.612745300E1,1.915267181E0,6.288273468E0,-1.944306793E0
3.613721800E1,1.593586121E0,6.435118103E0,-9.653425598E-1
3.614698400E1,1.263821869E0,6.524781647E0,-7.596702576E-1
3.615671900E1,1.347198486E0,6.268664246E0,-1.417103119E0
3.616648500E1,1.810485077E0,5.528154144E0,-1.438658295E0
3.617622000E1,1.526226196E0,5.060676270E0,-2.279759216E-1
3.618598500E1,2.119143219E0,5.100643158E0,-9.258247375E-1
3.619575100E1,2.221979370E0,4.897515564E0,-1.971250763E0
3.620548600E1,2.986739044E0,4.769681396E0,-2.043400726E0
3.621525200E1,3.454216919E0,4.752467194E0,-1.445394287E0
3.622498700E1,3.646417236E0,5.138664093E0,-1.794468384E0
3.623475200E1,3.656596069E0,5.783972168E0,-1.882185974E0
3.624451800E1,3.633843384E0,6.423592072E0,-1.524130554E0
3.625425300E1,3.669469299E0,6.945406952E0,-1.074016571E0
3.626401900E1,3.342249756E0,7.128625946E0,-1.083746338E0
3.627375400E1,3.468137970E0,7.426955566E0,-1.206341400E0
3.628351900E1,3.894152069E0,7.771089935E0,-1.676962738E0
3.629328500E1,4.470453644E0,8.044571228E0,-2.417173462E0
3.630302000E1,4.825814667E0,7.653434601E0,-3.103795624E0
3.631278600E1,4.762945404E0,6.996899872E0,-3.396886139E0
3.632252100E1,4.811294861E0,6.537056122E0,-3.376229095E0
3.633224758E1,5.128185883E0,6.105204163E0,-3.352428589E0
3.634201258E1,6.190227356E0,6.126310272E0,-3.448678436E0
3.635174758E1,7.029831390E0,5.944737854E0,-3.665876770E0
3.636151358E1,7.556286621E0,5.535937958E0,-4.383933563E0
3.637127958E1,7.184010773E0,4.829257507E0,-5.104684753E0
3.638101458E1,6.013444977E0,4.158652039E0,-5.342390442E0
3.639077958E1,3.986360321E0,4.254602509E0,-5.380860443E0
3.640054558E1,2.294428711E0,4.264182587E0,-5.115761719E0
3.641028058E1,1.044677582E0,4.969515839E0,-4.486919403E0
3.642004658E1,9.547146606E-1,6.527625732E0,-3.617976379E0
3.642978158E1,1.589095459E0,8.134983215E0,-3.104843445E0
3.643954658E1,2.777025146E0,9.236991577E0,-3.563040619E0
3.644931258E1,3.455564117E0,9.494007111E0,-4.886139221E0
3.645904758E1,3.553161163E0,8.837322693E0,-6.216422882E0
