"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.850895258E1,-1.349583268E0,-1.994314671E0,6.863649935E-3
2.851893158E1,-1.124271631E0,-1.874770761E0,-6.458813325E-3
2.852891158E1,-1.015667439E0,-1.645915985E0,-1.204729453E-2
2.853889058E1,-1.021434426E0,-1.550007343E0,-1.080040261E-2
2.854886958E1,-1.107636333E0,-1.514458418E0,-2.290607989E-2
2.855884858E1,-1.232243180E0,-1.508930922E0,-2.077102475E-2
2.856882858E1,-1.339777589E0,-1.502719164E0,-8.266456425E-2
2.857883758E1,-1.400192380E0,-1.473443031E0,-1.469135880E-1
2.858881758E1,-1.460282326E0,-1.323699117E0,-2.177124023E-1
2.859879658E1,-1.514627695E0,-1.101724386E0,-3.119702041E-1
2.860877558E1,-1.561826229E0,-8.932619095E-1,-4.178298712E-1
2.861875458E1,-1.579882383E0,-7.131946683E-1,-6.041851044E-1
2.862873458E1,-1.533671618E0,-6.257231832E-1,-7.481653094E-1
2.863871358E1,-1.441998482E0,-6.038631201E-1,-8.140575290E-1
2.864869258E1,-1.340426803E0,-6.979355216E-1,-7.356100678E-1
2.865867158E1,-1.269972324E0,-9.039453864E-1,-4.569438100E-1
2.866865158E1,-1.358162284E0,-1.029845595E0,-3.909752239E-3
2.867863058E1,-1.580555677E0,-9.579423666E-1,4.413089752E-1
2.868864058E1,-1.688909531E0,-8.443819284E-1,7.070466280E-1
2.869861958E1,-1.524976254E0,-5.567927957E-1,7.690125108E-1
2.870859858E1,-1.234700203E0,-4.107168689E-2,6.199416518E-1
2.871857758E1,-8.912763596E-1,2.038059831E-1,4.504285455E-1
2.872855758E1,-4.911462665E-1,1.764257550E-1,2.069362700E-1
2.873853658E1,-1.061722115E-1,-3.314657211E-1,-7.184902579E-2
2.874851558E1,7.061144710E-2,-5.702961087E-1,-1.715712994E-1
2.875849458E1,3.238843009E-2,-4.352525473E-1,-2.630104125E-1
2.876847458E1,-1.021138802E-1,-3.453955948E-1,-2.874786258E-1
2.877845358E1,-1.450712085E-1,-3.128003478E-1,-2.671517730E-1
2.878843258E1,-4.913475737E-2,-3.048884273E-1,-2.722023726E-1
2.879844258E1,1.452019662E-1,-3.164271116E-1,-3.157511950E-1
2.880842158E1,4.076171815E-1,-3.327389657E-1,-3.881680667E-1
2.881840058E1,7.479587793E-1,-3.474657238E-1,-4.327006638E-1
2.882838058E1,1.136204004E0,-2.738069296E-1,-4.487797618E-1
2.883835958E1,1.515565157E0,-1.358307004E-1,-4.495803118E-1
2.884833858E1,1.797693014E0,7.885846496E-2,-3.889414072E-1
2.885831758E1,1.850351214E0,2.882841229E-1,-2.351526320E-1
2.886829758E1,1.810380578E0,4.231676161E-1,-3.128050640E-2
2.887827658E1,1.881672859E0,5.604059100E-1,2.065328509E-1
2.888825558E1,2.097144842E0,6.349893212E-1,5.134855509E-1
2.889823458E1,2.374361277E0,7.441126108E-1,7.553005815E-1
2.890824458E1,2.532943249E0,1.331784129E0,9.687775970E-1
2.891822358E1,2.361440182E0,1.813284159E0,9.514750242E-1
2.892820358E1,2.326399088E0,1.819488049E0,4.080084264E-1
2.893818258E1,3.174586058E0,1.546259642E0,-2.601573765E-1
2.894816158E1,3.324776173E0,1.414273381E0,-1.647554189E-1
2.895814058E1,2.721717119E0,9.808242321E-1,8.709845133E-3
2.896812058E1,1.776556253E0,8.193309307E-1,1.503883004E-1
2.897809958E1,1.164490223E0,8.942544460E-1,1.357992440E-1
2.898807858E1,1.054883838E0,6.258639693E-1,1.987407058E-1
2.899805758E1,1.185775757E0,3.301950693E-1,3.213142753E-1
2.900803758E1,1.238855839E0,8.805884123E-1,6.144047976E-1
2.901801658E1,1.076009631E0,1.150861144E0,9.969611764E-1
2.902802658E1,9.767858386E-1,7.147425413E-1,1.050152540E0
2.903800558E1,9.706488848E-1,2.454162836E-1,1.057047486E0
2.904798458E1,1.091610909E0,3.223997056E-1,1.068981886E0
2.905796358E1,1.207079649E0,6.196340322E-1,1.003009439E0
2.906794358E1,1.247690916E0,8.197242618E-1,8.920847178E-1
2.907792258E1,1.271996498E0,8.752014041E-1,7.654561996E-1
2.908790158E1,1.252391219E0,9.251223803E-1,6.681283712E-1
2.909788058E1,1.215088367E0,9.781786799E-1,5.677125454E-1
2.910786058E1,1.172260523E0,1.045566201E0,4.499647021E-1
2.911783958E1,1.162668109E0,1.083239794E0,2.876375616E-1
2.912781858E1,1.133508921E0,1.055481195E0,9.514294565E-2
2.913782858E1,1.062877059E0,9.574834704E-1,-8.077348769E-2
2.914780758E1,9.353079200E-1,7.887712121E-1,-2.376491427E-1
2.915778658E1,7.464802265E-1,6.869229078E-1,-4.080065191E-1
2.916776658E1,5.525512099E-1,6.850527525E-1,-5.811071396E-1
2.917774558E1,3.637245595E-1,7.401218414E-1,-7.102984190E-1
2.918772458E1,1.471426636E-1,8.084273934E-1,-7.802430987E-1
2.919770358E1,-8.772629499E-2,8.775846362E-1,-7.862327695E-1
2.920768358E1,-2.903511822E-1,8.572018743E-1,-7.398415208E-1
2.921766258E1,-4.686820507E-1,7.525460124E-1,-6.340029836E-1
2.922764158E1,-5.684722662E-1,5.335439444E-1,-4.502438903E-1
2.923762058E1,-5.215159059E-1,1.702911407E-1,-1.982800812E-1
2.924763058E1,-4.106582999E-1,-1.207308546E-1,4.217012599E-2
2.925760958E1,-2.520135343E-1,-1.706430167E-1,3.156746328E-1
2.926758958E1,7.543673366E-2,-1.669952124E-1,5.224474072E-1
2.927756858E1,5.537859797E-1,-2.954812944E-1,5.177666545E-1
2.928754758E1,9.852380753E-1,-3.579023778E-1,3.986355662E-1
2.929752658E1,1.105153084E0,-1.192979980E-2,2.579535246E-1
2.930750658E1,9.511036873E-1,5.336661339E-1,1.184388325E-1
2.931748558E1,7.027428746E-1,7.551005483E-1,-4.068876803E-2
2.932746362E1,3.187060952E-1,5.715571046E-1,-1.959853619E-1
2.933744262E1,-1.273355484E-1,3.293630779E-1,-1.272664815E-1
2.934742263E1,-4.559074938E-1,1.217212901E-1,4.738304392E-2
2.935743163E1,-6.027004123E-1,1.744295061E-1,2.334429324E-1
2.936741162E1,-5.723303556E-1,2.064834982E-1,5.790979266E-1
2.937739062E1,-5.503169298E-1,2.044291347E-1,1.050219655E0
2.938736963E1,-6.748619080E-1,6.624590755E-1,1.052361846E0
2.939734863E1,-8.405563235E-1,1.007382631E0,6.078485250E-1
2.940732862E1,-7.337534428E-1,7.602327466E-1,2.857107520E-1
2.941730763E1,-2.354970872E-1,2.375162542E-1,2.335777506E-3
2.942728663E1,1.371344738E-2,-1.432718188E-1,-3.584350049E-1
2.943726562E1,-3.969038650E-2,-3.443378210E-1,-7.024658918E-1
2.944724562E1,-3.512876332E-1,-3.098601848E-2,-9.640997052E-1
2.945722463E1,-6.258720160E-1,5.042774081E-1,-1.182943344E0
2.946723463E1,-7.797631621E-1,7.566893697E-1,-1.195163608E0
2.947721362E1,-9.046363831E-1,7.528075576E-1,-1.227074385E0
2.948719263E1,-1.004863024E0,6.055471897E-1,-1.401280642E0
2.949717163E1,-1.016133785E0,3.597158790E-1,-1.475640893E0
2.950715163E1,-9.386792779E-1,1.573626250E-1,-1.473941445E0
2.951713062E1,-9.097619057E-1,9.076415747E-2,-1.411653042E0
2.952710963E1,-1.026234388E0,-1.249352098E-1,-1.351262689E0
2.953708863E1,-1.313431025E0,-5.535230041E-1,-1.179234982E0
2.954706862E1,-1.644507885E0,-1.242355227E0,-8.743170500E-1
2.955704762E1,-1.874649286E0,-1.756402850E0,-5.743830204E-1
2.956702663E1,-1.854023576E0,-1.838889122E0,-3.978638053E-1
2.957700563E1,-1.679237485E0,-1.775461435E0,-2.753466964E-1
2.958701562E1,-1.498049855E0,-1.854695320E0,-1.966201812E-1
2.959699463E1,-1.397915483E0,-1.762665033E0,-9.133636206E-2
2.960697463E1,-1.290752769E0,-1.693667531E0,-3.963105381E-2
2.961695362E1,-1.098428011E0,-1.719443440E0,2.027441747E-3
2.962693262E1,-9.220719934E-1,-1.634594917E0,7.922186702E-2
2.963691163E1,-8.515991569E-1,-1.494304061E0,9.936521947E-2
2.964689163E1,-8.919112682E-1,-1.417005301E0,6.662842631E-2
2.965687062E1,-9.927481413E-1,-1.364783883E0,5.474522244E-3
2.966684963E1,-1.153457642E0,-1.237509608E0,-8.108121157E-2
2.967682863E1,-1.243682981E0,-1.131661773E0,-2.015365213E-1
2.968680863E1,-1.278953314E0,-1.024511814E0,-3.283928633E-1
2.969681762E1,-1.317006946E0,-8.940060139E-1,-4.335352480E-1
2.970679763E1,-1.356559515E0,-7.565765381E-1,-5.342794657E-1
2.971677663E1,-1.434275866E0,-6.291490793E-1,-6.735188365E-1
2.972675562E1,-1.518013954E0,-5.377259254E-1,-7.951285243E-1
2.973673462E1,-1.549448848E0,-4.700155556E-1,-8.639749885E-1
2.974671463E1,-1.481797576E0,-4.571277797E-1,-8.274638653E-1
2.975669363E1,-1.331046343E0,-5.939234495E-1,-7.123234272E-1
2.976667262E1,-1.220589161E0,-8.155575395E-1,-5.026666522E-1
2.977665163E1,-1.316349149E0,-1.036874771E0,-1.060939655E-1
2.978663163E1,-1.606477618E0,-1.099807978E0,3.184564710E-1
2.979661062E1,-1.847748876E0,-9.440321922E-1,5.483033061E-1
2.980662062E1,-1.784856200E0,-6.716794968E-1,5.549145937E-1
2.981659963E1,-1.442775249E0,-3.552011251E-1,4.882013202E-1
2.982657863E1,-9.651431441E-1,-1.332788765E-1,3.727310896E-1
2.983655762E1,-4.876301289E-1,-2.294525355E-1,1.845966280E-1
2.984653762E1,-1.551677138E-1,-5.610973835E-1,5.206272751E-2
2.985651663E1,1.965229027E-2,-7.729600668E-1,-6.461701542E-2
2.986649562E1,1.489469782E-3,-8.002496958E-1,-1.619969159E-1
2.987647462E1,-1.099728793E-1,-7.490208745E-1,-1.906546503E-1
2.988645463E1,-1.568561643E-1,-6.942710876E-1,-1.781427115E-1
2.989643363E1,-7.400362194E-2,-7.142676711E-1,-1.108968258E-1
2.990641262E1,1.337669790E-1,-7.558572292E-1,-2.936782315E-2
2.991642262E1,4.192991257E-1,-7.753694057E-1,4.422463849E-2
2.992640163E1,7.419756055E-1,-7.013321519E-1,7.054158300E-2
2.993638063E1,1.023983359E0,-4.933962822E-1,4.430731386E-2
2.994636062E1,1.213716149E0,-2.623559535E-1,-2.945720218E-2
2.995633963E1,1.356902838E0,-3.871513158E-2,-1.417584419E-1
2.996631863E1,1.394369602E0,9.267272800E-2,-1.766230613E-1
2.997629762E1,1.371932983E0,2.109905928E-1,-6.484407187E-2
2.998627762E1,1.488744974E0,4.197340310E-1,7.096000016E-2
2.999625663E1,1.879500747E0,5.123089552E-1,2.515859604E-1
3.000623563E1,2.346274853E0,5.480877161E-1,4.860604405E-1
3.001621462E1,2.596168280E0,9.838394523E-1,6.709647775E-1
3.002622463E1,2.444747448E0,1.513164043E0,7.133572102E-1
3.003620363E1,2.608449697E0,1.779851317E0,2.567896247E-1
3.004618363E1,3.510108471E0,1.594547272E0,-3.786679208E-1
3.005616262E1,3.405611277E0,1.435920119E0,-2.039935738E-1
3.006614163E1,2.692317963E0,1.144829988E0,-8.482723497E-3
3.007612063E1,1.828200102E0,1.027512908E0,1.047634110E-1
3.008610062E1,1.308894396E0,1.148804426E0,8.023426682E-2
3.009607962E1,1.234577537E0,8.457044959E-1,2.165486962E-1
3.010605863E1,1.381160617E0,3.650816381E-1,3.495694995E-1
3.011603763E1,1.304430604E0,7.076799870E-1,6.008555293E-1
3.012601762E1,9.845770597E-1,1.165646315E0,9.507578611E-1
3.013599663E1,9.469003081E-1,1.173805714E0,1.067858815E0
3.014600663E1,9.865595102E-1,5.893893242E-1,1.114570379E0
3.015598562E1,1.051358938E0,2.839271724E-1,1.144017220E0
3.016596462E1,1.079906702E0,4.708144665E-1,1.143352747E0
3.017594363E1,1.071405292E0,6.356918812E-1,1.100947142E0
3.018592363E1,1.144621968E0,7.127192616E-1,1.027622223E0
3.019590262E1,1.242379069E0,7.512698770E-1,9.103500247E-1
3.020588163E1,1.287793279E0,8.716484904E-1,7.642342448E-1
3.021586063E1,1.245450020E0,1.051494122E0,5.815070271E-1
3.022584063E1,1.225854039E0,1.143790007E0,3.792105913E-1
3.023581962E1,1.210607171E0,1.041014314E0,1.601049006E-1
3.024579863E1,1.172961712E0,8.129553199E-1,-3.930848837E-2
3.025580863E1,1.061523080E0,5.679247975E-1,-2.123095542E-1
3.026578762E1,8.578634262E-1,4.525189102E-1,-3.843673170E-1
3.027576662E1,6.222567558E-1,4.967212379E-1,-5.667496324E-1
3.028574663E1,4.175780416E-1,5.781310797E-1,-7.296692133E-1
3.029572563E1,2.053425014E-1,7.444982529E-1,-8.139646649E-1
3.030570462E1,-3.780204058E-2,1.006000996E0,-8.113958240E-1
3.031568363E1,-2.300780118E-1,1.173025370E0,-7.681266665E-1
3.032565033E1,-3.860004246E-1,1.182014585E0,-6.533573270E-1
3.033562933E1,-4.982942045E-1,1.073707581E0,-4.537318647E-1
3.034560833E1,-4.820951819E-1,7.083130479E-1,-2.028099000E-1
3.035558733E1,-3.609106839E-1,1.840873510E-1,7.374820113E-2
3.036559733E1,-3.199300468E-1,-1.335302442E-1,3.829006255E-1
3.037557633E1,-1.137781963E-1,-2.462229580E-1,6.230551600E-1
3.038555633E1,4.049374759E-1,-3.889679313E-1,6.340370178E-1
3.039553533E1,9.118579626E-1,-2.870807052E-1,5.068428516E-1
3.040551433E1,1.134903550E0,1.792518646E-1,2.817734480E-1
3.041549333E1,9.762108922E-1,8.529933095E-1,8.693605661E-2
3.042547333E1,6.925723553E-1,1.113501310E0,-1.429579705E-1
3.043545233E1,4.424458146E-1,8.109912276E-1,-3.354328871E-1
3.044543133E1,4.129381105E-2,2.559949160E-1,-3.956736922E-1
3.045541033E1,-4.083380699E-1,-2.455585003E-1,-2.967793345E-1
3.046539033E1,-7.363533378E-1,-4.030719995E-1,-8.515018225E-2
3.047539933E1,-8.448318839E-1,-1.609637290E-1,2.265184969E-1
3.048537933E1,-5.710713267E-1,-8.349083364E-2,7.150374651E-1
3.049535833E1,-2.098291963E-1,1.773034781E-1,1.115835905E0
3.050533733E1,-2.975202203E-1,9.676546454E-1,8.892751932E-1
3.051531633E1,-3.598605692E-1,1.140617847E0,3.909029365E-1
3.052529633E1,-1.825693846E-1,7.170700431E-1,1.331166029E-1
3.053527533E1,-3.166535497E-2,3.959719539E-1,-1.716363728E-1
3.054525433E1,-4.547614232E-2,3.496480882E-1,-6.987344623E-1
3.055523333E1,-3.054313064E-1,5.604346395E-1,-1.200841784E0
3.056521333E1,-6.502737999E-1,6.966028810E-1,-1.359975457E0
3.057519233E1,-9.510514736E-1,5.682502389E-1,-1.325599432E0
3.058520233E1,-1.207908750E0,4.815962911E-1,-1.361565232E0
3.059518133E1,-1.403227091E0,4.644018412E-1,-1.465091109E0
3.060516033E1,-1.458393455E0,3.339604437E-1,-1.437887669E0
3.061513933E1,-1.454426765E0,1.685597599E-1,-1.322444320E0
3.062511933E1,-1.441167474E0,-9.076444060E-2,-1.226339698E0
3.063509833E1,-1.528424621E0,-4.252883792E-1,-1.094782233E0
3.064507733E1,-1.852521420E0,-8.963823318E-1,-8.553694487E-1
3.065505633E1,-1.936482310E0,-1.596828341E0,-7.627585530E-1
3.066503633E1,-1.708843470E0,-1.830284715E0,-7.014145851E-1
3.067501533E1,-1.494729877E0,-2.024556160E0,-5.574992299E-1
3.068499433E1,-1.366750002E0,-2.190786839E0,-4.675450921E-1
3.069497333E1,-1.395992398E0,-2.048257351E0,-3.795973957E-1
3.070498333E1,-1.359848022E0,-2.094094038E0,-3.047659993E-1
3.071496233E1,-1.207391620E0,-2.143764734E0,-2.602059841E-1
3.072494233E1,-9.843594432E-1,-2.190400839E0,-1.780647486E-1
3.073492133E1,-8.053023219E-1,-2.090241671E0,-1.034499034E-1
3.074490033E1,-8.219127059E-1,-1.876427174E0,-3.295747563E-2
3.075487933E1,-9.593499303E-1,-1.664203644E0,-5.255754292E-2
3.076485933E1,-1.140401602E0,-1.420581102E0,-1.180486083E-1
3.077483833E1,-1.292691231E0,-1.181409597E0,-1.245603040E-1
3.078481733E1,-1.329277873E0,-9.246100187E-1,-2.081249356E-1
3.079479633E1,-1.318039060E0,-6.918987036E-1,-3.017390668E-1
3.080477633E1,-1.305263638E0,-5.193629265E-1,-3.686070442E-1
3.081478533E1,-1.326669335E0,-3.817142248E-1,-4.473313987E-1
3.082476533E1,-1.352004647E0,-2.618432641E-1,-5.498837233E-1
3.083474433E1,-1.348667383E0,-1.683260649E-1,-6.078426242E-1
3.084472333E1,-1.317738533E0,-1.615685970E-1,-5.976071954E-1
3.085470233E1,-1.256010413E0,-2.502012551E-1,-5.567838550E-1
3.086468233E1,-1.168364286E0,-4.591360986E-1,-4.846565723E-1
3.087466133E1,-1.188590646E0,-7.770482302E-1,-3.433926404E-1
3.088464033E1,-1.312898636E0,-1.038718224E0,-1.112882122E-1
3.089461933E1,-1.445448995E0,-1.117442250E0,1.383956522E-1
3.090459933E1,-1.437437296E0,-1.050277114E0,2.947154045E-1
3.091457833E1,-1.148408890E0,-7.820102572E-1,3.036271334E-1
3.092458833E1,-7.312030196E-1,-3.840168417E-1,2.181192189E-1
3.093456733E1,-3.588057160E-1,-1.871895194E-1,1.215753779E-1
3.094454633E1,-8.739489317E-2,-3.929469585E-1,9.594304487E-3
3.095452533E1,8.970957249E-2,-6.550574303E-1,-9.328707308E-2
3.096450533E1,8.202132583E-2,-7.225967646E-1,-2.105536014E-1
3.097448433E1,-1.394458264E-1,-6.974115372E-1,-2.888622582E-1
3.098446333E1,-3.790231049E-1,-6.540946960E-1,-2.347172946E-1
3.099444233E1,-4.316272140E-1,-6.592388749E-1,-1.467115432E-1
3.100442233E1,-2.966823578E-1,-7.379613519E-1,-3.508155420E-2
3.101440133E1,-2.590597048E-2,-7.701227665E-1,8.802440017E-2
3.102438033E1,3.463934362E-1,-7.024160624E-1,1.565294564E-1
3.103439033E1,7.701702714E-1,-5.568565130E-1,1.277750432E-1
3.104436933E1,1.181122184E0,-3.208125830E-1,8.119409904E-3
3.105434833E1,1.512403131E0,-7.680242881E-3,-1.973045766E-1
3.106432833E1,1.612539172E0,2.361431122E-1,-2.706622481E-1
3.107430733E1,1.522654295E0,4.332998395E-1,-1.931514591E-1
3.108428633E1,1.553183079E0,6.167402267E-1,-3.495573625E-2
3.109426533E1,1.930601239E0,6.483029127E-1,1.687166989E-1
3.110424533E1,2.489055872E0,6.405286193E-1,5.409679413E-1
3.111422433E1,2.792239904E0,6.754341722E-1,9.106130600E-1
3.112420333E1,2.555474997E0,9.110216498E-1,1.010599256E0
3.113418233E1,2.166483641E0,1.049427509E0,7.779750824E-1
3.114419233E1,2.584932327E0,1.150397301E0,1.665175110E-1
3.115417133E1,2.899678707E0,1.070937037E0,-1.446334422E-1
3.116415133E1,2.576147556E0,8.934104443E-1,-3.114655986E-2
3.117413033E1,1.933165073E0,7.701748013E-1,4.423075169E-2
3.118410933E1,1.374734282E0,1.038759947E0,1.483152620E-2
3.119408833E1,1.116758108E0,1.229566097E0,7.197231054E-2
3.120406833E1,1.154780626E0,1.302410007E0,1.509014070E-1
3.121404733E1,1.363419056E0,1.149207592E0,3.090641201E-1
3.122402633E1,1.247735143E0,1.214371443E0,8.392611146E-1
3.123400533E1,1.215286016E0,1.001074076E0,9.901627898E-1
3.124398533E1,1.196651459E0,7.007267475E-1,9.101923704E-1
3.125399433E1,1.031625748E0,3.483401835E-1,9.637892842E-1
3.126397433E1,1.030531168E0,4.870224595E-1,9.961265326E-1
3.127395333E1,1.108257890E0,8.085845113E-1,9.704696536E-1
3.128393233E1,1.170694709E0,9.940957427E-1,9.011319876E-1
3.129391133E1,1.237304330E0,9.944518209E-1,8.264497519E-1
3.130389133E1,1.248509526E0,9.453364611E-1,7.118808031E-1
3.131387033E1,1.186403275E0,9.696220756E-1,5.555543303E-1
3.132382433E1,1.139227271E0,1.061429620E0,4.067593217E-1
3.133380333E1,1.113602042E0,1.026384830E0,2.211388648E-1
3.134378333E1,1.070095778E0,9.375144839E-1,1.652929187E-2
3.135376233E1,9.792697430E-1,7.870326042E-1,-1.727157384E-1
3.136374133E1,8.269031644E-1,6.409608722E-1,-3.486568928E-1
3.137375133E1,6.095128059E-1,5.906097889E-1,-5.164355040E-1
3.138373033E1,3.855789602E-1,6.155620217E-1,-6.951972842E-1
3.139370933E1,2.102029026E-1,6.468991637E-1,-8.420538306E-1
3.140368933E1,3.233203292E-2,7.791631818E-1,-9.205514193E-1
3.141366833E1,-1.548312008E-1,9.988566637E-1,-9.288812876E-1
3.142364733E1,-2.746940851E-1,1.118880630E0,-8.848118782E-1
3.143362633E1,-3.674682379E-1,1.086115479E0,-7.508572340E-1
3.144360633E1,-4.364648163E-1,9.096495509E-1,-5.408610106E-1
3.145358533E1,-4.036599994E-1,4.884378910E-1,-2.625337839E-1
3.146356433E1,-3.400223851E-1,6.272840500E-2,1.003721654E-1
3.147354333E1,-3.041370809E-1,-1.394436061E-1,4.691169262E-1
3.148355333E1,-3.912511095E-2,-3.594646752E-1,6.568452120E-1
3.149353233E1,5.175815225E-1,-7.046659589E-1,6.311762929E-1
3.150351233E1,9.928971529E-1,-7.326379418E-1,4.745746255E-1
3.151349133E1,1.078238130E0,-2.240527421E-1,3.279044628E-1
3.152347033E1,8.162087202E-1,4.108727872E-1,2.392766774E-1
3.153344933E1,5.937242508E-1,5.181265473E-1,1.480386406E-1
3.154342933E1,3.081434667E-1,-9.038682282E-2,1.278072894E-1
3.155340833E1,1.221461408E-2,-3.384024799E-1,1.405593008E-1
3.156338733E1,-2.126023173E-1,1.297641248E-1,1.790420264E-1
3.157336633E1,-1.991786659E-1,2.464886010E-1,3.526769578E-1
3.158334633E1,-3.132854030E-2,-6.957214326E-3,7.933869362E-1
3.159335533E1,-1.542832255E-1,2.405567169E-1,9.428118467E-1
3.160333533E1,-4.102354646E-1,7.136151195E-1,7.276691794E-1
3.161331433E1,-2.022947967E-1,4.570054114E-1,4.521973729E-1
3.162329333E1,3.351470828E-2,1.889153719E-1,1.276160330E-1
3.163327233E1,-1.271293014E-1,1.527789384E-1,-3.281536102E-1
3.164325233E1,-4.170283675E-1,3.025452197E-1,-8.060456514E-1
3.165323133E1,-6.654192805E-1,6.666678190E-1,-1.157022595E0
3.166321033E1,-8.244360089E-1,9.870349765E-1,-1.291139483E0
3.167318933E1,-9.884284139E-1,9.367230535E-1,-1.341080666E0
3.168316933E1,-1.185183764E0,6.418982744E-1,-1.442043304E0
3.169314833E1,-1.251689553E0,2.872989178E-1,-1.486729264E0
3.170315833E1,-1.204970479E0,-9.388357401E-2,-1.438577175E0
3.171313733E1,-1.179975390E0,-4.892995954E-1,-1.367325902E0
3.172311633E1,-1.197765827E0,-6.142546535E-1,-1.265339851E0
3.173309533E1,-1.337861896E0,-8.330937624E-1,-1.086825848E0
3.174307533E1,-1.698812962E0,-1.121135831E0,-8.774368763E-1
3.175305433E1,-2.216594934E0,-1.256384492E0,-7.099333405E-1
3.176303333E1,-2.390382051E0,-1.574941158E0,-5.561068058E-1
3.177301233E1,-2.178891420E0,-1.617662787E0,-4.588788152E-1
3.178299233E1,-1.888556838E0,-1.630395412E0,-3.925844431E-1
3.179297133E1,-1.738959312E0,-1.721855521E0,-2.881621718E-1
3.180295033E1,-1.711228371E0,-1.815235257E0,-1.646335721E-1
3.181296033E1,-1.560379744E0,-1.870995998E0,-1.158029139E-1
3.182293933E1,-1.286864877E0,-1.821888089E0,-1.158455238E-1
3.183291833E1,-1.124589443E0,-1.700279117E0,-9.610457718E-2
3.184289833E1,-1.116425514E0,-1.630589843E0,-7.416446507E-2
3.185287733E1,-1.175988436E0,-1.659223437E0,-9.695526212E-2
3.186285633E1,-1.264670610E0,-1.690407157E0,-1.238028780E-1
3.187283533E1,-1.296354413E0,-1.647437811E0,-1.275701821E-1
3.188281533E1,-1.235155106E0,-1.500620008E0,-1.408947706E-1
3.189279433E1,-1.162310123E0,-1.217344165E0,-1.559189856E-1
3.190277333E1,-1.142930746E0,-8.971707225E-1,-2.321223915E-1
3.191275233E1,-1.162038445E0,-6.836683154E-1,-3.587469161E-1
3.192276233E1,-1.200847387E0,-5.854320526E-1,-5.012246370E-1
3.193274133E1,-1.231166959E0,-5.685952902E-1,-6.124191284E-1
3.194272133E1,-1.233598709E0,-5.910134315E-1,-6.368209124E-1
3.195270033E1,-1.216380596E0,-6.374059916E-1,-5.605447888E-1
3.196267933E1,-1.213015795E0,-7.053687572E-1,-3.551627398E-1
3.197265833E1,-1.338498950E0,-7.420598865E-1,3.924052231E-3
3.198263833E1,-1.560897946E0,-7.497351766E-1,3.671607375E-1
3.199261733E1,-1.687917471E0,-7.123883367E-1,6.026325822E-1
3.200259633E1,-1.505015731E0,-5.488044620E-1,6.355138421E-1
3.201257533E1,-1.123621583E0,-2.600962222E-1,5.161970854E-1
3.202255533E1,-6.785835028E-1,-4.926047474E-2,3.083857894E-1
3.203253433E1,-3.252579570E-1,-1.506627351E-1,1.266791075E-1
3.204254433E1,-6.427360326E-2,-4.065114856E-1,-4.730439931E-2
3.205252333E1,8.815801889E-2,-5.470688939E-1,-1.932674646E-1
3.206250233E1,4.004351422E-2,-5.350670815E-1,-2.812160552E-1
3.207248133E1,-9.374144673E-2,-4.404798746E-1,-2.932322621E-1
3.208246133E1,-1.608127505E-1,-3.556584418E-1,-2.548395395E-1
3.209244033E1,-6.633684784E-2,-3.238720000E-1,-2.128140628E-1
3.210241933E1,1.480264068E-1,-3.839945197E-1,-1.808090061E-1
3.211239833E1,3.815672398E-1,-4.470525980E-1,-1.628904492E-1
3.212237833E1,6.238505840E-1,-4.434311986E-1,-1.947536916E-1
