"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.958312989E0,7.653656006E-1,-1.390594482E0,-9.695129395E-1
1.963409424E0,6.902618408E-1,-1.306976318E0,-9.519500732E-1
1.968475342E0,6.055755615E-1,-1.185531616E0,-9.295654297E-1
1.973571778E0,5.123596191E-1,-1.031066895E0,-9.114685059E-1
1.978637696E0,4.223480225E-1,-8.632965088E-1,-9.050750732E-1
1.983703614E0,3.419189453E-1,-7.178802490E-1,-9.045410156E-1
1.988800049E0,2.662811279E-1,-6.337280273E-1,-9.018707275E-1
1.993865967E0,2.172851562E-1,-6.134948730E-1,-8.960113525E-1
1.998962403E0,2.002410889E-1,-6.497039795E-1,-8.917541504E-1
2.004028321E0,2.210083008E-1,-7.338562012E-1,-8.922882080E-1
2.009124756E0,2.620239258E-1,-8.553009033E-1,-9.018707275E-1
2.014190674E0,3.019714355E-1,-9.959106445E-1,-9.199829102E-1
2.019256592E0,3.200836182E-1,-1.132797241E0,-9.402313232E-1
2.024353028E0,3.105010986E-1,-1.252120972E0,-9.540710449E-1
2.029418946E0,2.710723877E-1,-1.347457886E0,-9.498138428E-1
2.034515381E0,1.975708008E-1,-1.414566040E0,-9.263763428E-1
2.039581299E0,9.797668457E-2,-1.442794800E0,-8.901519775E-1
2.044677735E0,-1.921081543E-2,-1.418823242E0,-8.496856689E-1
2.049743653E0,-1.464996338E-1,-1.347457886E0,-8.161163330E-1
2.054809571E0,-2.679443359E-1,-1.232406616E0,-8.033447266E-1
2.059906006E0,-3.659515381E-1,-1.089126587E0,-8.059997559E-1
2.064971924E0,-4.058990479E-1,-9.740753174E-1,-8.070678711E-1
2.070068360E0,-3.478393555E-1,-9.335937500E-1,-8.043975830E-1
2.075134278E0,-1.891174316E-1,-9.927215576E-1,-7.878875732E-1
2.080230713E0,-3.051757812E-5,-1.128005981E0,-7.468872070E-1
2.085296631E0,1.730804443E-1,-1.320297241E0,-6.771087646E-1
2.090393067E0,3.190155029E-1,-1.521621704E0,-5.849609375E-1
2.095458985E0,4.670867920E-1,-1.691528320E0,-4.571228027E-1
2.100524903E0,6.215515137E-1,-1.808181763E0,-2.824249268E-1
2.105621338E0,7.174224854E-1,-1.888076782E0,-1.039886475E-1
2.110687256E0,7.344665527E-1,-1.950393677E0,4.461669922E-2
2.115783692E0,6.929168701E-1,-2.001525879E0,1.782989502E-1
2.120849610E0,6.300811768E-1,-2.031356812E0,2.933502197E-1
2.125946045E0,6.002502441E-1,-2.032424927E0,3.812408447E-1
2.131011963E0,5.970458984E-1,-2.027618408E0,4.467468262E-1
2.136077881E0,5.954589844E-1,-2.059585571E0,4.952239990E-1
2.141174317E0,6.076965332E-1,-2.097396851E0,5.010833740E-1
2.146240235E0,6.220855713E-1,-2.133087158E0,4.685821533E-1
2.151336670E0,6.423187256E-1,-2.132019043E0,4.632568359E-1
2.156402588E0,6.897277832E-1,-2.076629639E0,4.952239990E-1
2.161499024E0,7.174224854E-1,-1.966369629E0,4.909515381E-1
2.166564942E0,7.030487061E-1,-1.763442993E0,4.696502686E-1
2.171630860E0,6.732177734E-1,-1.501388550E0,5.058746338E-1
2.176727295E0,6.125030518E-1,-1.200973511E0,5.809783936E-1
2.181793213E0,5.863952637E-1,-8.750152588E-1,6.150665283E-1
2.186889649E0,5.411224365E-1,-6.544952393E-1,6.134643555E-1
2.191955567E0,5.059661865E-1,-4.776611328E-1,6.379699707E-1
2.197052002E0,5.155639648E-1,-3.524932861E-1,6.896362305E-1
2.202117920E0,4.979858398E-1,-3.658142090E-1,7.455596924E-1
2.207183838E0,3.610992432E-1,-4.973754883E-1,8.057403564E-1
2.212280274E0,1.842651367E-1,-6.353302002E-1,8.185272217E-1
2.217346192E0,6.814575195E-2,-7.269439697E-1,7.839050293E-1
2.222442627E0,-7.492065430E-3,-7.370605469E-1,7.343750000E-1
2.227508545E0,-1.379852295E-1,-7.604980469E-1,6.635284424E-1
2.232604981E0,-2.759399414E-1,-7.887268066E-1,5.367584229E-1
2.237670899E0,-3.648834229E-1,-7.743377686E-1,4.222412109E-1
2.242767334E0,-3.963012695E-1,-7.354583740E-1,3.583374023E-1
2.247833252E0,-3.808593750E-1,-7.194824219E-1,3.327636719E-1
2.252899170E0,-3.249359131E-1,-7.514343262E-1,3.253021240E-1
2.257995606E0,-2.684783936E-1,-8.089599609E-1,3.253021240E-1
2.263061524E0,-2.146759033E-1,-8.409271240E-1,3.301086426E-1
2.268157959E0,-1.678161621E-1,-8.409271240E-1,3.396911621E-1
2.273223877E0,-1.523590088E-1,-8.148193359E-1,3.423461914E-1
2.278320313E0,-1.326599121E-1,-7.562255859E-1,3.194427490E-1
2.283386231E0,-1.177368164E-1,-6.720733643E-1,2.858886719E-1
2.288452149E0,-9.429931641E-2,-5.825958252E-1,2.816314697E-1
2.293548584E0,-7.087707520E-2,-5.064239502E-1,2.725830078E-1
2.298614502E0,-5.223083496E-2,-4.568939209E-1,2.480773926E-1
2.303710938E0,-2.719116211E-2,-4.355926514E-1,2.241058350E-1
2.308776856E0,-2.239990234E-2,-4.398498535E-1,2.091979980E-1
2.313873291E0,-5.223083496E-2,-4.670104980E-1,1.948089600E-1
2.318939209E0,-1.070861816E-1,-5.149536133E-1,1.969451904E-1
2.323974610E0,-1.374511719E-1,-5.799255371E-1,1.926879883E-1
2.329040528E0,-1.640777588E-1,-6.550292969E-1,2.028045654E-1
2.334136963E0,-1.853790283E-1,-7.359924316E-1,2.177124023E-1
2.339202881E0,-1.827239990E-1,-8.292083740E-1,2.486114502E-1
2.344299317E0,-1.811218262E-1,-9.437255859E-1,2.523345947E-1
2.349395752E0,-1.875152588E-1,-9.559631348E-1,2.139892578E-1
2.354492188E0,-1.763305664E-1,-8.654174805E-1,1.751098633E-1
2.359558106E0,-1.598205566E-1,-7.631530762E-1,1.181182861E-1
2.364654541E0,-1.741943359E-1,-6.363830566E-1,8.935546875E-2
2.369720459E0,-2.530364990E-1,-4.840545654E-1,8.882141113E-2
2.374816895E0,-2.578277588E-1,-3.711395264E-1,6.112670898E-2
2.379882813E0,-2.626190186E-1,-1.740722656E-1,8.882141113E-2
2.384979249E0,-2.567596436E-1,3.259277344E-2,8.775329590E-2
2.390045166E0,-1.720733643E-1,1.007690430E-1,9.254455566E-2
2.395111084E0,-9.963989258E-2,6.828308105E-2,1.005401611E-1
2.400207520E0,-3.997802734E-2,-2.493286133E-2,8.403015137E-2
2.405273438E0,3.352355957E-2,-1.218719482E-1,7.124328613E-2
2.410369874E0,1.027679443E-1,-1.612854004E-1,8.615112305E-2
2.415435791E0,1.784057617E-1,-9.629821777E-2,9.521484375E-2
2.420532227E0,2.593688965E-1,2.140808105E-2,5.899047852E-2
2.425598145E0,3.174133301E-1,1.396484375E-1,-1.611328125E-2
2.430664063E0,4.575042725E-1,1.369934082E-1,-1.929473877E-1
2.435760499E0,4.745483398E-1,7.467651367E-2,-4.150543213E-1
2.440826416E0,3.009033203E-1,1.529693604E-1,-6.259765625E-1
2.445922852E0,8.944702148E-2,2.994384766E-1,-8.251800537E-1
2.450988770E0,-1.406402588E-1,4.240875244E-1,-1.021179199E0
2.456085206E0,-3.744659424E-1,5.790710449E-1,-1.201751709E0
2.461151124E0,-6.061706543E-1,7.159576416E-1,-1.350357056E0
2.466247559E0,-7.952575684E-1,8.038482666E-1,-1.456878662E0
2.471313477E0,-8.943176270E-1,8.427276611E-1,-1.541030884E0
2.476379395E0,-9.193572998E-1,8.065032959E-1,-1.597488403E0
2.481475831E0,-8.953857422E-1,7.186279297E-1,-1.625717163E0
2.486541749E0,-8.687591553E-1,6.435241699E-1,-1.634246826E0
2.491638184E0,-8.043060303E-1,6.019744873E-1,-1.583114624E0
2.496704102E0,-6.993713379E-1,5.529785156E-1,-1.468063354E0
2.501800538E0,-6.359863281E-1,4.949188232E-1,-1.323181152E0
2.506866456E0,-6.466522217E-1,4.965209961E-1,-1.182037354E0
2.511932374E0,-6.764678955E-1,5.796051025E-1,-1.076049805E0
2.517028809E0,-7.148284912E-1,6.935882568E-1,-1.006805420E0
2.522094727E0,-7.861938477E-1,7.729492188E-1,-9.354248047E-1
2.527191163E0,-8.570404053E-1,7.937316895E-1,-8.464813232E-1
2.532257081E0,-8.522491455E-1,7.212829590E-1,-7.474060059E-1
2.537353516E0,-7.776794434E-1,5.311431885E-1,-6.318359375E-1
2.542419434E0,-6.557006836E-1,2.637634277E-1,-5.109252930E-1
2.547485352E0,-5.316009521E-1,-4.837036133E-2,-4.475402832E-1
2.552581788E0,-4.415893555E-1,-3.615570068E-1,-4.512634277E-1
2.557647706E0,-3.787384033E-1,-6.065673828E-1,-4.992065430E-1
2.562744141E0,-3.281250000E-1,-7.572937012E-1,-5.817565918E-1
2.567810059E0,-2.860565186E-1,-8.292083740E-1,-6.893615723E-1
2.572906495E0,-2.429046631E-1,-8.648834229E-1,-7.958831787E-1
2.577972413E0,-1.827239990E-1,-9.133605957E-1,-8.768463135E-1
2.583038331E0,-8.897399902E-2,-9.570312500E-1,-9.093322754E-1
2.588134766E0,1.701354980E-2,-9.506378174E-1,-8.827056885E-1
2.593200684E0,8.786010742E-2,-9.176177979E-1,-7.814941406E-1
2.598297120E0,1.325988770E-1,-8.702087402E-1,-6.238403320E-1
2.603363038E0,1.757354736E-1,-7.807312012E-1,-4.422149658E-1
2.608459473E0,2.204742432E-1,-6.731414795E-1,-2.760314941E-1
2.613525391E0,2.039642334E-1,-6.193389893E-1,-1.503295898E-1
2.618591309E0,1.906585693E-1,-5.948486328E-1,-7.682800293E-2
2.623687745E0,2.146148682E-1,-5.991058350E-1,-5.818176270E-2
2.628753663E0,2.700195312E-1,-6.422424316E-1,-8.641052246E-2
2.633850098E0,3.206176758E-1,-7.588958740E-1,-1.519317627E-1
2.638916016E0,3.520355225E-1,-8.931121826E-1,-2.232971191E-1
2.644012452E0,4.047698975E-1,-9.927215576E-1,-2.701721191E-1
2.649078370E0,4.873352051E-1,-1.042251587E0,-2.712402344E-1
2.654174805E0,5.528411865E-1,-1.059829712E0,-2.360839844E-1
2.659240723E0,5.778808594E-1,-1.016693115E0,-1.673736572E-1
2.664306641E0,6.220855713E-1,-9.208221436E-1,-6.777954102E-2
2.669403077E0,6.977233887E-1,-8.403930664E-1,6.378173828E-2
2.674468995E0,7.382049561E-1,-8.185577393E-1,2.235717773E-1
2.679565430E0,8.053131104E-1,-7.791290283E-1,4.073333740E-1
2.684631348E0,9.118347168E-1,-7.999114990E-1,5.814971924E-1
2.689727784E0,9.991912842E-1,-8.526458740E-1,7.285156250E-1
2.694793702E0,1.104110718E0,-9.027099609E-1,8.355712891E-1
2.699859620E0,1.163238525E0,-9.682159424E-1,9.010772705E-1
2.704925538E0,1.123825073E0,-1.018295288E0,9.010772705E-1
2.710021973E0,1.088668823E0,-9.618225098E-1,8.621978760E-1
2.715118409E0,1.005584717E0,-9.245452881E-1,7.791137695E-1
2.720184327E0,9.065093994E-1,-8.286743164E-1,7.002868652E-1
2.725280762E0,8.164978027E-1,-7.748718262E-1,6.576690674E-1
2.730346680E0,6.369934082E-1,-8.521118164E-1,6.491546631E-1
2.735412598E0,4.846649170E-1,-8.579711914E-1,6.049346924E-1
2.740509034E0,4.026336670E-1,-7.546386719E-1,5.836334229E-1
2.745574952E0,3.328704834E-1,-6.566314697E-1,5.894927979E-1
2.750671387E0,2.950439453E-1,-5.762023926E-1,5.634002686E-1
2.755737305E0,3.216857910E-1,-4.659423828E-1,5.074615479E-1
2.760833741E0,3.770751953E-1,-4.062957764E-1,4.755096436E-1
2.765899659E0,4.313964844E-1,-4.132232666E-1,4.904174805E-1
2.770965577E0,5.097045898E-1,-4.025573730E-1,4.866943359E-1
2.776062012E0,5.640258789E-1,-4.009704590E-1,5.314331055E-1
2.781127930E0,5.986480713E-1,-3.604888916E-1,5.543365479E-1
2.786224366E0,6.258087158E-1,-2.534332275E-1,5.767059326E-1
2.791290284E0,6.231536865E-1,-1.943054199E-1,6.097412109E-1
2.796386719E0,6.055755615E-1,-2.102813721E-1,6.289062500E-1
2.801452637E0,5.832061768E-1,-2.928466797E-1,6.768493652E-1
2.806518555E0,5.784149170E-1,-3.551635742E-1,7.226562500E-1
2.811614991E0,5.720214844E-1,-3.919067383E-1,7.524871826E-1
2.816680909E0,5.283355713E-1,-4.446411133E-1,8.094787598E-1
2.821777344E0,4.729461670E-1,-5.618286133E-1,8.792419434E-1
2.826843262E0,4.399261475E-1,-7.093658447E-1,9.527435303E-1
2.831939698E0,4.170227051E-1,-7.855224609E-1,1.010269165E0
2.837005616E0,4.111633301E-1,-8.047027588E-1,1.035308838E0
2.842102051E0,4.292755127E-1,-8.057708740E-1,1.058212280E0
2.847167969E0,4.654846191E-1,-7.663574219E-1,1.044891357E0
2.852233887E0,4.724121094E-1,-7.967071533E-1,1.037963867E0
2.857330323E0,4.409942627E-1,-9.634246826E-1,1.075790405E0
2.862396241E0,4.479064941E-1,-1.092849731E0,1.078979492E0
2.867492676E0,5.011749268E-1,-1.113098145E0,1.075256348E0
2.872558594E0,5.288696289E-1,-1.137603760E0,1.100296021E0
2.877655030E0,5.555114746E-1,-1.141326904E0,1.117340088E0
2.882720948E0,5.938568115E-1,-9.985809326E-1,1.072586060E0
2.887786866E0,5.858612061E-1,-6.987152100E-1,1.015594482E0
2.892883301E0,5.256805420E-1,-5.064239502E-1,9.969635010E-1
2.897949219E0,5.006408691E-1,-5.213470459E-1,9.911041260E-1
2.903045655E0,5.981140137E-1,-5.628814697E-1,9.799194336E-1
2.908111573E0,7.584381104E-1,-5.165557861E-1,9.074707031E-1
2.913208008E0,8.425903320E-1,-4.558258057E-1,8.062744141E-1
2.918273926E0,7.983856201E-1,-3.977661133E-1,7.301025391E-1
2.923339844E0,6.993103027E-1,-2.710113525E-1,6.491546631E-1
2.928436280E0,6.018371582E-1,-9.097290039E-2,5.479431152E-1
2.933502198E0,5.033111572E-1,7.414245605E-2,4.866943359E-1
2.938598633E0,4.234161377E-1,1.497802734E-1,4.813690186E-1
2.943664551E0,4.084930420E-1,9.490966797E-2,5.122680664E-1
2.948760987E0,4.447174072E-1,-2.386474609E-2,5.607299805E-1
2.953826905E0,4.564361572E-1,-1.421051025E-1,5.990753174E-1
2.958892823E0,4.351348877E-1,-2.369232178E-1,6.070709229E-1
2.963989258E0,3.903961182E-1,-3.082885742E-1,5.777740479E-1
2.969055176E0,3.413848877E-1,-3.498382568E-1,5.095977783E-1
2.974151612E0,2.859954834E-1,-3.748626709E-1,4.483489990E-1
2.979217530E0,2.151489258E-1,-3.897857666E-1,3.972167969E-1
2.984313965E0,1.304626465E-1,-3.780670166E-1,3.428802490E-1
2.989379883E0,5.110168457E-2,-2.939147949E-1,2.475433350E-1
2.994445801E0,-3.411865234E-2,-2.102813721E-1,1.681823730E-1
2.999542237E0,-1.268005371E-1,-1.634063721E-1,1.159820557E-1
3.004608155E0,-2.066955566E-1,-1.421051025E-1,6.591796875E-2
3.009704590E0,-3.057556152E-1,-2.267913818E-1,7.284545898E-2
3.014770508E0,-4.064331055E-1,-3.066864014E-1,7.923889160E-2
3.019866944E0,-4.309234619E-1,-2.944335938E-1,8.392333984E-3
3.024932862E0,-4.224090576E-1,-2.944335938E-1,-8.651733398E-3
3.030029297E0,-4.229431152E-1,-2.981719971E-1,-1.718139648E-2
3.035095215E0,-4.761962891E-1,-3.455657959E-1,-3.155517578E-2
3.040161133E0,-5.156250000E-1,-3.556976318E-1,-1.157073975E-1
3.045257569E0,-5.257415771E-1,-3.764648438E-1,-2.014617920E-1
3.050323487E0,-5.225372314E-1,-4.180145264E-1,-2.605895996E-1
3.055419922E0,-5.017700195E-1,-5.527648926E-1,-2.941436768E-1
3.060485840E0,-3.984375000E-1,-7.253417969E-1,-3.197021484E-1
3.065582276E0,-3.414459229E-1,-5.463714600E-1,-3.868255615E-1
3.070648194E0,-3.813934326E-1,-4.478454590E-1,-4.368896484E-1
3.075714112E0,-4.724731445E-1,-5.405120850E-1,-4.496765137E-1
3.080810547E0,-5.502319336E-1,-6.241455078E-1,-4.629821777E-1
3.085876465E0,-6.200103760E-1,-7.178802490E-1,-4.640502930E-1
3.090972901E0,-6.748809814E-1,-7.684783936E-1,-4.789733887E-1
3.096038819E0,-7.052307129E-1,-7.402496338E-1,-5.103912354E-1
3.101135254E0,-7.132263184E-1,-7.013702393E-1,-5.482025146E-1
3.106201172E0,-6.796722412E-1,-6.715393066E-1,-5.668487549E-1
3.111267090E0,-6.274719238E-1,-6.907196045E-1,-5.593872070E-1
3.116363526E0,-5.768737793E-1,-7.264099121E-1,-5.215759277E-1
3.121429444E0,-5.283966064E-1,-7.487792969E-1,-4.704437256E-1
3.126525879E0,-4.772644043E-1,-7.977752686E-1,-4.097290039E-1
3.131591797E0,-3.856506348E-1,-1.022018433E0,-2.936096191E-1
3.136688233E0,-2.615509033E-1,-1.109375000E0,-1.418151855E-1
3.141754151E0,-1.459655762E-1,-8.276062012E-1,-1.078796387E-2
3.146820069E0,-4.423522949E-2,-5.788726807E-1,1.197052002E-1
3.151916504E0,6.335449219E-2,-4.233398438E-1,2.560729980E-1
3.156982422E0,1.411132812E-1,-2.166748047E-1,3.370208740E-1
3.162078858E0,1.986389160E-1,-7.765197754E-2,3.162536621E-1
3.167144776E0,2.673492432E-1,1.289367676E-2,2.315673828E-1
3.172241211E0,3.445892334E-1,1.444549561E-1,1.191864014E-1
3.177307129E0,4.260711670E-1,3.111572266E-1,-6.561279297E-4
3.182403565E0,4.814758301E-1,4.810791016E-1,-1.098480225E-1
3.187469483E0,4.947814941E-1,6.477813721E-1,-1.844177246E-1
3.192535401E0,4.851989746E-1,7.660369873E-1,-2.227630615E-1
3.197631836E0,4.708099365E-1,8.054504395E-1,-2.478027344E-1
3.202697754E0,4.713439941E-1,7.686920166E-1,-2.664489746E-1
3.207794190E0,5.027770996E-1,6.850738525E-1,-2.802886963E-1
3.212860108E0,5.427246094E-1,6.046447754E-1,-2.754974365E-1
3.217956543E0,5.826721191E-1,5.652313232E-1,-2.515258789E-1
3.223022461E0,6.109008789E-1,5.545806885E-1,-1.988067627E-1
3.228088379E0,6.220855713E-1,5.545806885E-1,-1.178436279E-1
3.233184815E0,6.156921387E-1,5.572357178E-1,-1.397705078E-2
3.238250733E0,5.901336670E-1,5.551147461E-1,1.063995361E-1
3.243347168E0,5.624237061E-1,5.098266602E-1,2.321014404E-1
3.248413086E0,5.475158691E-1,4.203491211E-1,3.402252197E-1
3.253509522E0,5.336608887E-1,3.287353516E-1,4.142608643E-1
3.258575440E0,5.118255615E-1,2.696228027E-1,4.430236816E-1
3.263641358E0,4.660186768E-1,2.413940430E-1,4.153289795E-1
3.268737793E0,3.994445801E-1,2.280731201E-1,3.279724121E-1
3.273803711E0,3.200836182E-1,2.120971680E-1,1.937408447E-1
3.278900147E0,2.284698486E-1,1.982421875E-1,4.515075684E-2
3.283966065E0,1.331329346E-1,1.913146973E-1,-8.108520508E-2
3.289062500E0,4.151916504E-2,1.918487549E-1,-1.487274170E-1
3.294128418E0,-4.051208496E-2,1.875915527E-1,-1.764373779E-1
3.299194336E0,-1.310577393E-1,1.588287354E-1,-1.700439453E-1
3.304290772E0,-2.237396240E-1,1.119537354E-1,-1.412811279E-1
3.309356690E0,-3.121490479E-1,9.332275391E-2,-1.370086670E-1
3.314453125E0,-3.877868652E-1,8.586120605E-2,-1.508636475E-1
3.319519043E0,-4.325256348E-1,1.055603027E-1,-2.073211670E-1
3.324615479E0,-4.373168945E-1,1.417846680E-1,-2.824249268E-1
3.329681397E0,-4.106903076E-1,1.423187256E-1,-3.047943115E-1
3.334747315E0,-3.382568359E-1,1.492462158E-1,-2.936096191E-1
3.339843750E0,-2.263946533E-1,1.716156006E-1,-2.707061768E-1
3.344909668E0,-1.049652100E-1,2.120971680E-1,-2.430114746E-1
3.350006104E0,7.965087891E-3,2.610931396E-1,-2.179718018E-1
3.355072022E0,1.070251465E-1,3.010406494E-1,-1.876220703E-1
3.360168457E0,1.784057617E-1,3.303375244E-1,-1.497955322E-1
3.365234375E0,2.114257812E-1,3.345947266E-1,-1.119842529E-1
3.370300293E0,2.146148682E-1,3.031768799E-1,-8.108520508E-2
3.375396729E0,1.906585693E-1,2.424468994E-1,-8.001708984E-2
3.380462647E0,1.347198486E-1,1.817321777E-1,-1.119842529E-1
3.385559082E0,3.672790527E-2,1.055603027E-1,-1.396789551E-1
3.390625000E0,-9.803771973E-2,3.472900391E-2,-1.007995605E-1
3.395721436E0,-2.386474609E-1,-5.049133301E-2,3.822326660E-2
3.400787354E0,-3.371887207E-1,-1.048278809E-1,2.448883057E-1
3.405883790E0,-3.536987305E-1,-7.499694824E-2,4.217224121E-1
3.410949707E0,-2.903137207E-1,-4.684448242E-3,5.271759033E-1
3.416015625E0,-1.859130859E-1,5.870056152E-2,5.724487305E-1
3.421081543E0,-9.271240234E-2,1.268768311E-1,5.825653076E-1
3.426147461E0,-1.228332520E-2,1.646881104E-1,5.751190186E-1
3.431213379E0,6.814575195E-2,1.753387451E-1,5.692596436E-1
3.436279297E0,1.278076172E-1,1.838684082E-1,5.681915283E-1
3.441406250E0,1.624298096E-1,1.918487549E-1,5.394287109E-1
3.446502686E0,1.714782715E-1,1.822662354E-1,4.717864990E-1
3.451568604E0,1.602935791E-1,1.428527832E-1,4.174499512E-1
3.456665040E0,1.421813965E-1,9.225463867E-2,4.499511719E-1
3.461730957E0,1.150207520E-1,3.312683105E-2,5.484771729E-1
3.466827393E0,7.667541504E-2,-4.150390625E-3,6.731109619E-1
3.471893311E0,4.470825195E-2,-1.960754395E-2,7.700500488E-1
3.476989747E0,1.808166504E-2,-6.221008301E-2,8.355712891E-1
3.482025147E0,-1.814270020E-2,-1.479644775E-1,8.845672607E-1
3.487121582E0,-5.223083496E-2,-2.401123047E-1,9.266510010E-1
3.492218018E0,-5.702209473E-2,-3.397216797E-1,9.522094727E-1
3.497283936E0,-2.026367188E-2,-4.451751709E-1,9.596710205E-1
3.502380372E0,1.968383789E-2,-4.829864502E-1,9.564819336E-1
3.507446290E0,5.696105957E-2,-4.654083252E-1,9.484863281E-1
3.512542725E0,9.104919434E-2,-4.068298340E-1,9.452972412E-1
3.517608643E0,1.278076172E-1,-3.077545166E-1,9.543457031E-1
3.522674561E0,1.741333008E-1,-2.081604004E-1,9.676666260E-1
3.527770997E0,2.321929932E-1,-1.005554199E-1,9.767150879E-1
3.532836915E0,3.088989258E-1,1.608276367E-2,9.841766357E-1
3.537933350E0,3.792114258E-1,1.268768311E-1,9.873657227E-1
3.542999268E0,4.612274170E-1,2.275390625E-1,9.815063477E-1
3.548095704E0,5.400543213E-1,2.605590820E-1,9.655303955E-1
3.553161622E0,6.034393311E-1,1.769409180E-1,9.261169434E-1
3.558227540E0,6.535034180E-1,4.165649414E-2,8.563385010E-1
3.563323975E0,6.923980713E-1,-3.984069824E-2,7.695312500E-1
3.568389893E0,7.035827637E-1,-3.451538086E-2,6.768493652E-1
3.573486329E0,6.822662354E-1,4.005432129E-2,5.857696533E-1
3.578552247E0,6.300811768E-1,1.444549561E-1,4.882965088E-1
3.583648682E0,5.576324463E-1,2.392578125E-1,3.897552490E-1
3.588714600E0,4.862670898E-1,3.074340820E-1,2.949523926E-1
3.593811036E0,4.287414551E-1,3.324737549E-1,1.990814209E-1
3.598876954E0,3.728179932E-1,3.186187744E-1,1.101226807E-1
3.603942872E0,3.025054932E-1,2.962493896E-1,3.662109375E-2
3.609039307E0,2.039642334E-1,2.994384766E-1,-1.770019531E-2
3.614105225E0,1.384582520E-1,3.345947266E-1,-2.792358398E-3
3.619201661E0,1.512298584E-1,4.251403809E-1,9.414672852E-2
3.624267579E0,2.188873291E-1,5.354003906E-1,2.448883057E-1
3.629364014E0,2.987823486E-1,5.652313232E-1,3.934783936E-1
3.634429932E0,3.451080322E-1,5.327301025E-1,4.691162109E-1
3.639495850E0,3.232727051E-1,4.757385254E-1,4.749755859E-1
3.644592286E0,2.508392334E-1,4.171600342E-1,4.520721436E-1
3.649658204E0,1.507110596E-1,3.820037842E-1,4.462127686E-1
3.654754639E0,3.245544434E-2,3.740081787E-1,4.664611816E-1
3.659820557E0,-9.910583496E-2,3.479156494E-1,4.898986816E-1
3.664916993E0,-2.327880859E-1,2.754821777E-1,5.026702881E-1
3.669982911E0,-3.670196533E-1,2.110290527E-1,4.909515381E-1
3.675048829E0,-5.124206543E-1,1.700134277E-1,4.573974609E-1
3.680145264E0,-6.493072510E-1,1.252746582E-1,3.988189697E-1
3.685211182E0,-7.457122803E-1,1.178131104E-1,3.269042969E-1
3.690307618E0,-7.883300781E-1,1.662902832E-1,2.555389404E-1
3.695373536E0,-7.893981934E-1,2.051696777E-1,2.044067383E-1
3.700469971E0,-7.792663574E-1,3.031768799E-1,2.022705078E-1
3.705535889E0,-7.643585205E-1,4.741516113E-1,2.619323730E-1
3.710601807E0,-7.185516357E-1,4.453887939E-1,3.466186523E-1
3.715698243E0,-6.301269531E-1,2.381896973E-1,3.716430664E-1
3.720764161E0,-5.299987793E-1,6.507873535E-2,3.087921143E-1
3.725860596E0,-4.122924805E-1,-3.558349609E-2,2.368927002E-1
3.730926514E0,-2.833862305E-1,-2.563476562E-3,1.846923828E-1
3.736022950E0,-1.326599121E-1,1.412506104E-1,1.681823730E-1
3.741088868E0,5.828857422E-3,3.250122070E-1,2.129211426E-1
3.746154786E0,1.400451660E-1,4.411315918E-1,2.592620850E-1
3.751251221E0,2.609558105E-1,4.198150635E-1,2.821655273E-1
3.756317139E0,3.365936279E-1,3.548431396E-1,3.125305176E-1
3.761413575E0,3.770751953E-1,2.999725342E-1,3.593902588E-1
3.766479493E0,4.010467529E-1,1.966400146E-1,3.876190186E-1
3.771575928E0,3.909149170E-1,8.106994629E-2,3.950805664E-1
3.776641846E0,3.376617432E-1,-8.422851562E-3,3.897552490E-1
3.781738282E0,2.609558105E-1,-8.457946777E-2,3.732452393E-1
3.786804200E0,1.847991943E-1,-1.314544678E-1,3.588714600E-1
3.791870118E0,1.230010986E-1,-1.607513428E-1,3.812408447E-1
3.796966553E0,7.347106934E-2,-1.969757080E-1,4.520721436E-1
3.802032471E0,3.352355957E-2,-2.592926025E-1,5.372924805E-1
