"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.829029500E1,1.976938934E0,1.234842133E1,-4.442312164E0
2.830032700E1,1.925446014E0,1.338950638E1,-4.770729218E0
2.831035900E1,1.352587280E0,1.301064423E1,-4.786745911E0
2.832039100E1,2.106269989E0,1.084060684E1,-4.852459259E0
2.833042300E1,3.513044586E0,8.997639313E0,-5.368585968E0
2.834045500E1,2.918181610E0,7.399263153E0,-4.490062866E0
2.835048700E1,2.618205414E0,6.294111328E0,-2.963836670E0
2.836051900E1,2.230811005E0,5.995781708E0,-2.291285248E0
2.837055100E1,1.518741760E0,5.890700226E0,-2.410886536E0
2.838058200E1,5.767506409E-1,5.888754272E0,-2.070045319E0
2.839061400E1,8.532257080E-3,6.361321564E0,-1.480122070E0
2.840064600E1,-4.857398987E-1,7.558082886E0,-6.759942627E-1
2.841067800E1,-2.248324585E-1,9.847871246E0,-6.709048462E-1
2.842071000E1,7.021897888E-1,1.292277695E1,-9.566606140E-1
2.843074200E1,1.835333405E0,1.625200378E1,-9.354048157E-1
2.844077400E1,1.508712616E0,1.998748581E1,-1.817819824E0
2.845080600E1,1.834884338E0,2.328303268E1,-2.834355927E0
2.846083800E1,3.931873627E0,2.493933838E1,-2.479593658E0
2.847087000E1,5.473517761E0,2.371593246E1,-6.429130554E-1
2.848090200E1,6.052663422E0,1.916569473E1,7.216493225E-1
2.849093400E1,6.829248505E0,1.404454422E1,4.981640625E-1
2.850096600E1,7.942184143E0,9.475595398E0,-4.902305603E-1
2.851099800E1,8.596174164E0,5.783672791E0,-4.243675232E-1
2.852103000E1,9.412576447E0,3.573069763E0,-1.425186310E0
2.853106200E1,8.661139069E0,3.423830109E0,-3.346590729E0
2.854109400E1,6.799161072E0,5.061125336E0,-3.494932251E0
2.855112600E1,4.882247314E0,6.833140411E0,-3.283871155E0
2.856115800E1,3.027154999E0,8.180787964E0,-3.506607971E0
2.857119000E1,1.929637299E0,8.531059570E0,-3.596870270E0
2.858122200E1,1.067879333E0,8.414152679E0,-3.753893738E0
2.859125400E1,6.253994751E-1,8.418343964E0,-3.409759369E0
2.860128600E1,8.396040344E-1,7.811505890E0,-2.785707092E0
2.861131800E1,9.437873840E-1,7.191195831E0,-2.249671783E0
2.862135000E1,9.373507690E-1,6.703210602E0,-1.861678619E0
2.863138100E1,8.376580811E-1,6.240822144E0,-1.736688538E0
2.864141300E1,5.014572144E-1,5.939349060E0,-1.663191376E0
2.865144500E1,1.926493835E-1,5.808820496E0,-1.771116943E0
2.866147700E1,-1.591191101E-1,5.767805786E0,-1.952389984E0
2.867150900E1,-5.376818848E-1,5.762416992E0,-2.394121399E0
2.868154100E1,-9.301657104E-1,5.812413025E0,-2.785557404E0
2.869157300E1,-9.418414307E-1,5.674250336E0,-3.295995941E0
2.870160500E1,-7.682025146E-1,5.342540131E0,-3.791914673E0
2.871163700E1,-3.043171692E-1,4.981041870E0,-3.941304016E0
2.872166900E1,4.778063965E-1,4.516557770E0,-4.253854065E0
2.873170100E1,1.345102844E0,3.942052460E0,-4.836891632E0
2.874173300E1,2.546504517E0,3.362906799E0,-5.565127258E0
2.875176500E1,3.611689453E0,2.953208771E0,-6.404731293E0
2.876179700E1,4.168830872E0,2.940634918E0,-6.475384369E0
2.877182900E1,4.850213928E0,4.756658478E0,-6.347101135E0
2.878186100E1,5.870192871E0,8.374185791E0,-6.073021088E0
2.879189300E1,6.481222229E0,1.100212097E1,-6.404282227E0
2.880192500E1,6.296506348E0,1.261322067E1,-7.224127350E0
2.881195700E1,6.331832886E0,1.305001236E1,-8.284522247E0
2.882198900E1,6.554869080E0,1.210592560E1,-8.831185455E0
2.883202100E1,6.445895691E0,1.069645660E1,-8.825946350E0
2.884205300E1,6.884783020E0,9.943522339E0,-8.586893463E0
2.885208500E1,7.088060303E0,1.302546341E1,-6.507268066E0
2.886211700E1,7.353308716E0,1.604827744E1,-5.439538422E0
2.887214900E1,5.466781769E0,1.329909439E1,-1.100212097E0
2.888218100E1,3.179538116E0,9.547595673E0,-1.640738068E0
2.889221300E1,1.691482544E0,7.374115448E0,-5.775439911E0
2.890224400E1,4.561015320E-1,7.085964661E0,-3.585044861E0
2.891227600E1,3.219804382E-1,8.793014832E0,-2.438429260E-1
2.892230800E1,1.265169067E0,1.184232376E1,2.478695526E0
2.893234000E1,2.390528870E0,1.629870667E1,-1.226549377E0
2.894237200E1,4.062851257E0,1.826995743E1,-5.430257721E0
2.895240400E1,3.822151794E0,1.682980225E1,-6.090983734E0
2.896243600E1,1.083147583E0,1.368304596E1,-4.780159607E0
2.897246800E1,-1.372645569E0,1.184486847E1,-3.497327271E0
2.898250000E1,-1.808090057E0,1.152498367E1,-2.471510468E0
2.899253200E1,-3.956272888E-1,1.167242706E1,-2.326611786E0
2.900256400E1,1.454076233E0,1.163934586E1,-2.404000854E0
2.901259600E1,2.403851166E0,1.185609512E1,-2.819985809E0
2.902262800E1,2.484383698E0,1.171957901E1,-2.879412231E0
2.903266000E1,2.047442322E0,1.085856949E1,-2.949616241E0
2.904269200E1,1.120120697E0,9.757758636E0,-3.038531342E0
2.905272400E1,2.817141724E-1,8.645421753E0,-2.831362152E0
2.906275600E1,3.323089600E-2,7.424111481E0,-2.048490143E0
2.907278800E1,-3.323089600E-2,6.590644684E0,-1.936672668E0
2.908281588E1,4.104464722E-1,5.810167694E0,-1.643731842E0
2.909284788E1,9.783654785E-1,5.297932892E0,-1.972597961E0
2.910287988E1,1.179098053E0,5.192851410E0,-2.783012695E0
2.911291188E1,1.145717468E0,5.223387909E0,-2.615511017E0
2.912294288E1,1.172960815E0,5.396278381E0,-2.423011322E0
2.913297488E1,1.079255676E0,5.735473022E0,-2.354304199E0
2.914300688E1,1.005758514E0,6.032455444E0,-2.448757782E0
2.915303888E1,1.297801208E0,6.320905609E0,-2.669698334E0
2.916307088E1,1.581161957E0,6.657705231E0,-2.508633270E0
2.917310288E1,2.064357147E0,6.973847809E0,-2.560874634E0
2.918313488E1,2.637066193E0,7.507188721E0,-2.526296539E0
2.919316688E1,3.069516907E0,7.686815186E0,-2.574496307E0
2.920319888E1,3.384461975E0,7.952812042E0,-2.761457520E0
2.921323088E1,3.710334320E0,8.027057648E0,-2.746788025E0
2.922326288E1,3.787723389E0,8.172106018E0,-2.704426117E0
2.923329488E1,3.625610504E0,8.574618988E0,-2.717748413E0
2.924332688E1,3.233276367E0,8.734935608E0,-2.921624451E0
2.925335888E1,2.666255493E0,8.619076538E0,-3.358266449E0
2.926339088E1,2.234852600E0,8.218958588E0,-3.562890930E0
2.927342288E1,1.782792664E0,7.684569855E0,-3.765419769E0
2.928345487E1,1.210832062E0,6.933880920E0,-3.830684052E0
2.929348688E1,6.930587769E-1,5.937552795E0,-4.208199005E0
2.930351888E1,3.326083374E-1,5.290897522E0,-4.449646912E0
2.931355087E1,3.968247986E-1,5.294490051E0,-4.387077026E0
2.932358288E1,1.031504974E0,5.881868591E0,-4.260140991E0
2.933361488E1,1.793719940E0,7.357500000E0,-4.277953949E0
2.934364588E1,2.046244812E0,9.278305664E0,-4.494852905E0
2.935367788E1,1.805096283E0,1.134715347E1,-4.776866455E0
2.936370988E1,1.476828918E0,1.293071045E1,-5.149741058E0
2.937374188E1,1.258882141E0,1.336795120E1,-5.032235413E0
2.938377388E1,2.627186737E0,1.247625549E1,-5.298681335E0
2.939380588E1,3.570974121E0,1.104448288E1,-5.068011017E0
2.940383787E1,3.344495087E0,9.717342682E0,-3.341950378E0
2.941386988E1,3.334465942E0,8.590485992E0,-1.944606171E0
2.942390188E1,3.279081116E0,7.486531677E0,-1.813927917E0
2.943393387E1,2.578837280E0,6.818770294E0,-2.142494659E0
2.944396588E1,1.514101410E0,6.634802856E0,-2.032024384E0
2.945399788E1,7.014413452E-1,6.676715698E0,-1.478774872E0
2.946402988E1,-2.068698120E-1,7.234006805E0,-6.375242615E-1
2.947406188E1,-5.089416504E-1,8.798553314E0,-5.453160095E-1
2.948409388E1,-1.242416382E-2,1.200084412E1,-1.102307739E0
2.949412588E1,1.358125763E0,1.552646255E1,-1.430575104E0
2.950415788E1,2.978057098E0,1.822340424E1,-1.881287842E0
2.951418988E1,2.520907745E0,2.055705139E1,-2.908751221E0
2.952422188E1,3.498674469E0,2.205034607E1,-2.788251801E0
2.953425388E1,5.084476776E0,2.199451218E1,-1.103056183E0
2.954428588E1,5.728737030E0,1.986099884E1,8.020321655E-1
2.955431788E1,6.447691956E0,1.570698715E1,1.456171875E0
2.956434988E1,7.954608307E0,1.129970215E1,2.748284912E-1
2.957438088E1,8.743018799E0,7.221732330E0,-9.791139221E-1
2.958441288E1,9.444011078E0,3.463796997E0,-1.445094910E0
2.959444488E1,9.041947174E0,2.551593933E0,-1.689835968E0
2.960447688E1,7.644453278E0,3.652404785E0,-2.766996002E0
2.961450888E1,5.591921539E0,5.326074371E0,-2.753973083E0
2.962454088E1,3.399281158E0,6.903045044E0,-2.928510132E0
2.963457288E1,1.871408386E0,7.631580048E0,-3.154689789E0
2.964460488E1,1.139131165E0,7.808512115E0,-2.990630951E0
2.965463688E1,6.872209167E-1,7.644602966E0,-3.009791107E0
2.966466888E1,3.125500488E-1,7.504045258E0,-3.036884766E0
2.967470088E1,6.107299805E-2,7.242239685E0,-2.935395813E0
2.968473288E1,-1.273851013E-1,6.822512512E0,-2.502196655E0
2.969476488E1,-4.299060059E-1,6.364315338E0,-2.007026367E0
2.970479688E1,-5.833369446E-1,5.790558472E0,-1.656455383E0
2.971482888E1,-6.327342224E-1,5.297184448E0,-1.535955963E0
2.972486088E1,-6.640191650E-1,5.038222961E0,-1.765428772E0
2.973489288E1,-7.253915405E-1,5.079836426E0,-2.239642639E0
2.974492488E1,-5.501060486E-1,5.280119934E0,-2.709365845E0
2.975495687E1,-2.384541321E-1,5.533992004E0,-3.070714417E0
2.976498888E1,3.122506714E-1,5.818699951E0,-3.586691437E0
2.977502088E1,1.160536652E0,6.330785065E0,-4.170327759E0
2.978505287E1,2.142943726E0,6.717580719E0,-4.783452759E0
2.979508488E1,3.071313171E0,6.747668152E0,-5.249583435E0
2.980511588E1,4.090393982E0,6.538403320E0,-5.515580292E0
2.981514788E1,5.203179932E0,6.283333740E0,-5.558840332E0
2.982517988E1,6.174809418E0,5.836662598E0,-5.722899170E0
2.983521188E1,6.607559509E0,5.439688110E0,-5.560786285E0
2.984524388E1,7.333400116E0,5.829178162E0,-5.532195740E0
2.985527588E1,7.681276703E0,7.863148499E0,-5.765710144E0
2.986530788E1,7.157515869E0,9.977950745E0,-6.403084717E0
2.987533987E1,6.741081848E0,1.099927689E1,-7.544161835E0
2.988537188E1,6.155200195E0,1.114686996E1,-8.282276917E0
2.989540388E1,5.676645355E0,1.080542999E1,-8.578810272E0
2.990543587E1,5.669460297E0,1.013362701E1,-8.569978638E0
2.991546788E1,6.331832886E0,1.012299911E1,-7.541766815E0
2.992549988E1,6.327791290E0,1.293490173E1,-5.634433136E0
2.993553188E1,6.052813110E0,1.479867599E1,-4.199067993E0
2.994556388E1,4.389472046E0,1.258088791E1,-2.808160400E0
2.995559588E1,2.489922180E0,9.968071289E0,-2.634671173E0
2.996562788E1,1.735640717E0,8.636889496E0,-5.658383331E0
2.997565988E1,1.824855194E0,8.390651550E0,-3.459905090E0
2.998569188E1,1.076561279E0,9.681267700E0,9.574090576E-1
2.999572388E1,1.340911560E0,1.211251190E1,3.611689453E0
3.000575588E1,3.121608582E0,1.501317993E1,-1.674867096E0
3.001578788E1,4.100423126E0,1.421384216E1,-7.150330811E0
3.002581888E1,1.933678894E0,1.272488846E1,-5.524112549E0
3.003585088E1,-5.388793945E-3,1.262774048E1,-3.666026459E0
3.004588288E1,-1.122815094E0,1.231114883E1,-3.100203094E0
3.005591488E1,-1.480571136E0,1.270468048E1,-2.413431244E0
3.006594688E1,-2.639012146E-1,1.321766373E1,-2.329455872E0
3.007597888E1,1.636546783E0,1.303145096E1,-2.600242767E0
3.008601696E1,2.882106628E0,1.236264175E1,-2.761906586E0
3.009604896E1,3.123704224E0,1.168320465E1,-3.232527924E0
3.010608096E1,2.365381165E0,1.061352905E1,-3.306923218E0
3.011611296E1,1.094972992E0,9.131461029E0,-2.995720367E0
3.012614496E1,-4.909790039E-2,8.155640259E0,-2.572999420E0
3.013617696E1,-5.921685791E-1,7.465724945E0,-2.301613770E0
3.014620896E1,-5.557942200E-1,6.870562592E0,-2.289339294E0
3.015624096E1,1.314266968E-1,5.996380463E0,-2.047592010E0
3.016627296E1,9.253756714E-1,5.542673950E0,-3.152893524E0
3.017630496E1,1.486708374E0,5.400170288E0,-3.179089050E0
3.018633696E1,1.888472900E0,5.336253204E0,-2.818788300E0
3.019636896E1,1.994153137E0,5.495971069E0,-2.668800201E0
3.020640096E1,1.831142120E0,5.820346527E0,-2.665656738E0
3.021643296E1,1.618434448E0,5.989045715E0,-2.737956390E0
3.022646396E1,1.639839935E0,6.217021637E0,-2.654280396E0
3.023649596E1,1.908381500E0,6.605014801E0,-2.668650513E0
3.024652796E1,2.362836456E0,7.059469757E0,-2.599943390E0
3.025655996E1,3.035088501E0,7.240742798E0,-2.528092804E0
3.026659196E1,3.522924042E0,7.662864990E0,-2.453098755E0
3.027662396E1,3.733536072E0,7.854017487E0,-2.624043274E0
3.028665596E1,3.829636230E0,7.911198578E0,-2.719245300E0
3.029668796E1,3.805087280E0,8.029452667E0,-2.702779541E0
3.030671996E1,3.719315643E0,8.137228546E0,-2.741399231E0
3.031675196E1,3.418291626E0,8.200247498E0,-2.783611450E0
3.032678396E1,2.949765930E0,8.364905090E0,-2.974763947E0
3.033681596E1,2.510579224E0,8.704099731E0,-3.474574585E0
3.034684796E1,2.173480225E0,8.489296417E0,-3.775748291E0
3.035687996E1,1.920955353E0,8.405470734E0,-3.820804596E0
3.036691196E1,1.342408447E0,7.621550903E0,-3.682342529E0
3.037694396E1,9.059161377E-1,6.257287903E0,-3.814517670E0
3.038697596E1,4.496649170E-1,5.372777252E0,-4.083059235E0
3.039700796E1,2.110610962E-1,5.328319702E0,-4.364474030E0
3.040703996E1,5.252577209E-1,6.146967316E0,-4.275708618E0
3.041707196E1,1.102906494E0,7.675738220E0,-4.190984802E0
3.042710296E1,1.309626617E0,9.352850647E0,-4.148024139E0
3.043713496E1,1.023122406E0,1.096933914E1,-4.363725586E0
3.044716696E1,5.999523926E-1,1.235860016E1,-4.863536224E0
3.045719896E1,-5.448669434E-2,1.294837372E1,-4.988825684E0
3.046723096E1,5.282514954E-1,1.205458237E1,-4.949307861E0
3.047726296E1,2.520907745E0,1.032118698E1,-5.159620514E0
3.048729496E1,2.913391571E0,9.149423676E0,-3.992048492E0
3.049732696E1,3.059338074E0,8.248447266E0,-2.431543579E0
3.050735896E1,2.959495697E0,7.452851715E0,-1.764231262E0
3.051739096E1,2.493514709E0,6.843169556E0,-2.157463531E0
3.052742296E1,1.697470093E0,6.520141296E0,-2.425855408E0
3.053745496E1,1.207987976E0,6.630012817E0,-2.066901855E0
3.054748696E1,6.027964783E-1,7.358398132E0,-1.257385254E0
3.055751896E1,3.927832031E-1,8.905730438E0,-1.128952332E0
3.056755096E1,7.993377686E-1,1.146061752E1,-1.219064941E0
3.057758296E1,2.057022400E0,1.475152405E1,-1.146914978E0
3.058761496E1,3.194207611E0,1.801997726E1,-1.429527283E0
3.059764696E1,2.605032806E0,2.067665268E1,-2.045346680E0
3.060767796E1,2.802771606E0,2.219479568E1,-2.042652283E0
3.061770996E1,4.326902161E0,2.244268021E1,-9.966275024E-1
3.062774196E1,4.957989807E0,2.013807266E1,5.740562439E-1
3.063777396E1,5.463787994E0,1.610710510E1,7.551795959E-1
3.064780596E1,6.574627991E0,1.173095535E1,3.793112183E-1
3.065783796E1,7.436086578E0,8.151299286E0,-5.427713013E-1
3.066786996E1,8.178392944E0,5.159770203E0,-8.641529846E-1
3.067790196E1,8.935219116E0,3.852538605E0,-2.014810181E0
3.068793396E1,8.065377960E0,4.665198669E0,-2.326761475E0
3.069796596E1,6.444099426E0,6.296506348E0,-2.386636963E0
3.070799796E1,4.472249908E0,7.307803345E0,-2.627486115E0
3.071802996E1,2.675985260E0,7.833809509E0,-2.799628143E0
3.072806196E1,1.653162231E0,7.749235382E0,-3.289259949E0
3.073809396E1,1.281485138E0,7.557783508E0,-3.370690613E0
3.074812596E1,1.246457977E0,7.228019257E0,-2.914888458E0
3.075815796E1,1.248703308E0,6.961124268E0,-2.667902069E0
3.076818996E1,1.240620117E0,6.755152588E0,-2.474354553E0
3.077822196E1,1.046623535E0,6.438710632E0,-2.118843842E0
3.078825396E1,7.235952759E-1,6.173611908E0,-2.121388550E0
3.079828596E1,2.591111755E-1,6.018534393E0,-2.096240845E0
3.080831796E1,-1.935475159E-1,5.727090454E0,-2.305206299E0
3.081834896E1,-6.858737183E-1,5.425916748E0,-2.504741364E0
3.082838096E1,-1.036893768E0,5.260510712E0,-2.963237915E0
3.083841296E1,-1.188079376E0,5.093458099E0,-3.306324463E0
3.084844496E1,-9.880952454E-1,4.803061981E0,-3.616479492E0
3.085847696E1,-3.966751099E-1,4.612957306E0,-3.954027557E0
3.086850896E1,5.385800171E-1,4.443958740E0,-4.471950531E0
3.087854096E1,1.582060089E0,4.253105621E0,-5.184618530E0
3.088857296E1,2.854264526E0,4.158053284E0,-5.748046875E0
3.089860496E1,4.180356903E0,4.207300873E0,-6.102360077E0
3.090863696E1,5.173840942E0,4.421355743E0,-6.116580505E0
3.091866896E1,6.108197937E0,5.130281525E0,-5.548212433E0
3.092870096E1,7.384443970E0,7.814799042E0,-4.984035645E0
3.093873296E1,7.878117371E0,1.080318466E1,-4.749772797E0
3.094876496E1,7.188351746E0,1.207359283E1,-5.370681610E0
3.095879696E1,5.749094696E0,1.186537582E1,-6.625222778E0
3.096882896E1,4.464466095E0,1.107696533E1,-8.217162323E0
3.097886096E1,3.894451447E0,1.000758911E1,-9.328152008E0
3.098889296E1,4.347110138E0,8.058492279E0,-1.005099884E1
3.099892496E1,5.871390381E0,8.500373383E0,-9.972861328E0
3.100895596E1,6.459816742E0,1.334370163E1,-7.312892761E0
3.101898796E1,7.148534546E0,1.595337479E1,-3.532204742E0
3.102901996E1,5.472170563E0,1.398676437E1,5.559439087E-1
3.103905196E1,3.870650940E0,1.048838928E1,-3.251987457E0
3.104908396E1,2.894081726E0,8.395441589E0,-5.437592468E0
3.105911596E1,2.144440613E0,7.512876892E0,-3.709436188E0
3.106914796E1,1.589993591E0,8.037236481E0,2.535726929E-1
3.107917996E1,1.920057220E0,9.687854004E0,2.227817230E0
3.108920633E1,2.388882294E0,1.308309357E1,4.082011414E-1
3.109923833E1,3.291505280E0,1.636935974E1,-2.801274719E0
3.110927033E1,3.207529907E0,1.778870819E1,-4.296665039E0
3.111930233E1,1.844165039E-1,1.712304245E1,-4.478237457E0
3.112933433E1,-3.556154938E0,1.520687714E1,-3.991898804E0
3.113936633E1,-5.363945618E0,1.299462753E1,-2.895279236E0
3.114939833E1,-4.024381256E0,1.151255951E1,-2.953358459E0
3.115943033E1,-9.610015869E-1,1.106244553E1,-3.251987457E0
3.116946233E1,1.369651794E0,1.127934448E1,-2.834804993E0
3.117949433E1,2.401306458E0,1.133936966E1,-2.678380280E0
3.118952533E1,2.205064545E0,1.060858932E1,-2.427501984E0
3.119955733E1,1.214125214E0,9.741442566E0,-2.449356537E0
3.120958933E1,1.682501221E-1,9.212143250E0,-2.472109222E0
3.121962133E1,-2.597099304E-1,8.779243469E0,-2.345771942E0
3.122965333E1,-1.721420288E-2,8.156837769E0,-2.061213684E0
3.123968533E1,6.161187744E-1,7.667205963E0,-2.051034851E0
3.124971733E1,1.363664246E0,7.149732056E0,-1.577270050E0
3.125974933E1,2.084415436E0,6.472240906E0,-1.810185699E0
3.126978133E1,2.404749298E0,6.077062683E0,-2.505040741E0
3.127981333E1,2.570754089E0,5.756579132E0,-2.761457520E0
3.128984533E1,2.463277588E0,5.785019989E0,-2.885998535E0
3.129987733E1,2.393073578E0,5.900130615E0,-2.711611176E0
3.130990933E1,2.354154510E0,6.093229065E0,-2.659818878E0
3.131994133E1,2.369422760E0,6.511908417E0,-2.433489532E0
3.132997333E1,2.420017548E0,6.933282166E0,-2.468816071E0
3.134000533E1,2.625240784E0,7.453899536E0,-2.464774475E0
3.135003733E1,2.876568146E0,7.464228058E0,-2.354004822E0
3.136006833E1,2.973117371E0,7.406298523E0,-2.303709412E0
3.137010033E1,3.062032471E0,7.775131531E0,-2.150128784E0
3.138013233E1,3.277584229E0,8.360564117E0,-2.049537964E0
3.139016433E1,3.199147339E0,8.840466156E0,-2.223326569E0
3.140019633E1,2.988984375E0,9.098978577E0,-2.718796234E0
3.141022833E1,2.686313782E0,8.871751099E0,-3.438798981E0
3.142026033E1,2.434237976E0,8.107739868E0,-4.205354919E0
3.143029233E1,2.146685944E0,6.899153137E0,-4.576433258E0
3.144032433E1,1.811383209E0,5.600603485E0,-4.707111511E0
3.145035633E1,1.513203278E0,4.908742218E0,-4.718188477E0
3.146038833E1,1.333576813E0,4.984335022E0,-4.691992950E0
3.147042033E1,1.050515442E0,5.539680176E0,-4.485572205E0
3.148045233E1,6.834786987E-1,6.367907867E0,-4.222569122E0
3.149048433E1,7.333250427E-1,7.395371246E0,-3.967349854E0
3.150051633E1,1.110390930E0,8.591982880E0,-3.863615570E0
3.151054833E1,1.407523041E0,9.885443115E0,-3.935615845E0
3.152058033E1,1.416055298E0,1.118504059E1,-4.093687134E0
3.153061133E1,1.505569153E0,1.216355576E1,-4.479884033E0
3.154064333E1,1.255439301E0,1.246966919E1,-4.653972015E0
3.155067533E1,9.967771912E-1,1.142005188E1,-4.244723053E0
3.156070733E1,2.778671722E0,9.480086060E0,-4.592899017E0
3.157073933E1,3.219804382E0,7.983198853E0,-4.244273987E0
3.158077133E1,3.230881348E0,6.781198425E0,-3.451522522E0
3.159080333E1,3.200644226E0,6.226002960E0,-2.707569580E0
3.160083533E1,2.412832489E0,6.288872223E0,-2.181563416E0
3.161086733E1,1.347048798E0,6.319109344E0,-1.593885498E0
3.162089933E1,3.381468201E-1,6.682703247E0,-1.044378204E0
3.163093133E1,-2.589614868E-1,7.663763123E0,-5.794450378E-1
3.164096333E1,1.601669312E-1,9.676777039E0,-7.355703735E-1
3.165099533E1,7.229965210E-1,1.330583038E1,-4.842430115E-1
3.166102733E1,1.918859711E0,1.722572891E1,-5.758525085E-1
3.167105933E1,2.310445404E0,2.057576248E1,-1.548529816E0
3.168109133E1,2.748733978E0,2.326941101E1,-2.480940857E0
3.169112233E1,4.873116302E0,2.440225525E1,-2.156565399E0
3.170115433E1,6.660249939E0,2.345352814E1,9.505233765E-2
3.171118633E1,6.949149170E0,1.972223740E1,1.394350433E0
3.172121833E1,7.216493225E0,1.458342361E1,1.039737854E0
3.173125033E1,8.205037537E0,1.046354095E1,-3.546125793E-1
3.174128233E1,9.227411499E0,6.805897064E0,-9.027726746E-1
3.175131433E1,9.604327698E0,3.522474976E0,-1.457369385E0
3.176134633E1,8.444090424E0,3.001408539E0,-2.817740479E0
3.177137833E1,6.465504913E0,4.155508575E0,-3.356769562E0
3.178141033E1,4.468956757E0,6.274801483E0,-3.454815674E0
3.179144233E1,3.026406555E0,7.648195496E0,-3.555107117E0
3.180147433E1,1.868863678E0,8.215066681E0,-2.964884491E0
3.181150633E1,1.542093201E0,8.311615906E0,-2.815794525E0
3.182153833E1,1.730850677E0,7.821385345E0,-2.491269379E0
3.183157033E1,1.862576752E0,7.302414551E0,-2.110610962E0
3.184160233E1,1.613195343E0,6.844217377E0,-1.912273407E0
3.185163433E1,1.119671631E0,6.497089233E0,-1.802850952E0
3.186166633E1,5.520520020E-1,6.239025879E0,-1.747017059E0
3.187169733E1,-1.586700439E-2,5.966742096E0,-1.593586121E0
3.188172933E1,-3.603007507E-1,5.709427185E0,-1.695673828E0
3.189176133E1,-7.090754700E-1,5.463189240E0,-2.012564850E0
3.190179333E1,-1.031804352E0,5.199288025E0,-2.278711395E0
3.191182533E1,-1.113833771E0,5.047054596E0,-2.645448761E0
3.192185733E1,-9.794132996E-1,5.041965179E0,-3.088976440E0
3.193188933E1,-7.188052368E-1,4.971162415E0,-3.516188049E0
3.194192133E1,-2.701881409E-1,5.000202026E0,-4.072581024E0
3.195195333E1,6.102809143E-1,5.020859070E0,-4.797673187E0
3.196198533E1,1.673070831E0,4.949457550E0,-5.647905121E0
