"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.996061188E1,5.569859743E-1,1.362009048E-1,-1.293242909E-3
2.997064388E1,8.927459717E-1,-8.109947294E-2,1.107292697E-1
2.998067588E1,1.126600266E0,-4.996407926E-1,3.594863713E-1
2.999070787E1,1.324025512E0,-8.888643384E-1,5.779238939E-1
3.000073988E1,1.070862770E0,-4.151529670E-1,7.744886279E-1
3.001077188E1,6.119273305E-1,2.592538893E-1,8.680557013E-1
3.002080387E1,2.467600405E-1,4.555485547E-1,7.052308321E-1
3.003083488E1,-4.218847305E-2,4.822900593E-1,2.692570686E-1
3.004086688E1,-1.913531870E-1,5.052465200E-1,-2.975791991E-1
3.005089888E1,-3.469417095E-1,4.704390466E-1,-7.616476417E-1
3.006093088E1,-5.871031880E-1,3.717151284E-1,-9.555326700E-1
3.007096288E1,-7.884010673E-1,1.878530830E-1,-8.686372638E-1
3.008099488E1,-9.578518867E-1,2.060470358E-2,-6.342636347E-1
3.009103296E1,-1.140694737E0,2.171374857E-2,-3.896060884E-1
3.010106496E1,-1.228405476E0,7.440225780E-2,-1.993924826E-1
3.011109696E1,-1.303828478E0,3.444548324E-2,-9.590188414E-2
3.012112896E1,-1.473249197E0,-8.042144775E-2,-4.335611686E-2
3.013116096E1,-1.618761301E0,-2.682563365E-1,-1.273477450E-2
3.014119296E1,-1.807101369E0,-4.603181779E-1,8.837080747E-2
3.015122496E1,-1.629830360E0,-9.239320755E-1,1.559226960E-1
3.016125696E1,-1.305432081E0,-1.151303411E0,2.345999330E-1
3.017128896E1,-1.042391419E0,-1.311762333E0,3.255926967E-1
3.018132096E1,-8.664909601E-1,-1.438096285E0,3.967518508E-1
3.019135296E1,-7.771402597E-1,-1.531966329E0,4.555488527E-1
3.020138496E1,-7.569055557E-1,-1.577175379E0,4.889664650E-1
3.021141696E1,-7.935223579E-1,-1.565404058E0,4.916914701E-1
3.022144896E1,-8.918702602E-1,-1.518492103E0,4.496732056E-1
3.023147996E1,-9.421315789E-1,-1.409626245E0,3.838540018E-1
3.024151196E1,-1.015257955E0,-1.221784234E0,3.231003582E-1
3.025154396E1,-1.054785967E0,-9.945148230E-1,2.568781972E-1
3.026157596E1,-1.092392445E0,-7.696154118E-1,1.948779523E-1
3.027160796E1,-1.137037873E0,-5.077496767E-1,1.328017414E-1
3.028163996E1,-1.206441998E0,-2.798254490E-1,5.837916955E-2
3.029167196E1,-1.289008141E0,-1.062439680E-1,-1.868949085E-2
3.030170396E1,-1.388975739E0,7.182727568E-3,-9.764476120E-2
3.031173596E1,-1.473559380E0,4.129347950E-2,-1.656972319E-1
3.032176796E1,-1.521463275E0,-8.233328350E-3,-2.284679413E-1
3.033179996E1,-1.551369667E0,-5.226579309E-2,-2.356554419E-1
3.034183196E1,-1.542607665E0,-1.175427958E-1,-2.303173989E-1
3.035186396E1,-1.533351660E0,-1.689259559E-1,-2.082488686E-1
3.036189596E1,-1.492259502E0,-3.213045895E-1,-1.381339580E-1
3.037192796E1,-1.333438039E0,-5.150688291E-1,-7.570873946E-2
3.038195996E1,-1.013905048E0,-6.587098837E-1,9.247956797E-3
3.039199196E1,-6.060006022E-1,-6.260868311E-1,6.452886760E-2
3.040202396E1,-2.611025870E-1,-4.060482383E-1,5.681794882E-2
3.041205596E1,-1.287067831E-1,-1.701533347E-1,3.858023323E-3
3.042208796E1,-1.898798645E-1,-1.240939647E-1,-6.718392670E-2
3.043211896E1,-2.890819013E-1,-2.243178189E-1,-1.374128759E-1
3.044215096E1,-3.026027679E-1,-3.637867570E-1,-1.767323315E-1
3.045218296E1,-1.815598309E-1,-5.079638958E-1,-1.437894553E-1
3.046221496E1,-3.927513584E-2,-3.984145522E-1,-1.070418209E-1
3.047224696E1,5.897480622E-2,-2.959942520E-1,-1.015854031E-1
3.048227896E1,2.677738369E-1,-2.798656225E-1,-6.469582766E-2
3.049231096E1,5.896993876E-1,-3.184396029E-1,-5.964582413E-2
3.050234296E1,9.618633986E-1,-3.446166217E-1,-5.295196921E-2
3.051237496E1,1.305113435E0,-3.308814466E-1,2.882521972E-2
3.052240696E1,1.627717614E0,-2.206148505E-1,1.949188560E-1
3.053243896E1,1.845298171E0,-2.740254067E-2,4.172241390E-1
3.054247096E1,1.888637900E0,7.369158417E-2,6.993061900E-1
3.055250296E1,1.766613007E0,1.357960850E-1,9.429232478E-1
3.056253496E1,1.614528418E0,1.093588695E-1,9.911406040E-1
3.057256696E1,1.507341385E0,1.334812194E-1,6.668723226E-1
3.058259896E1,1.390697122E0,2.436719090E-1,1.477524731E-2
3.059263096E1,1.380268455E0,6.194348931E-1,-5.014548898E-1
3.060266296E1,1.502162337E0,1.137028217E0,-9.379056692E-1
3.061269396E1,1.833890676E0,1.425155878E0,-1.425743580E0
3.062272596E1,2.132109642E0,1.328341961E0,-1.772453308E0
3.063275796E1,2.396010637E0,9.511018991E-1,-1.647388220E0
3.064278996E1,2.612354279E0,3.511460125E-1,-1.355545163E0
3.065282196E1,2.719491243E0,-2.958546877E-1,-8.848547935E-1
3.066285396E1,2.567390919E0,-1.023201704E0,-2.714611888E-1
3.067288596E1,2.180458307E0,-1.159945488E0,3.086874187E-1
3.068291796E1,1.607113600E0,-9.924694300E-1,8.273244500E-1
3.069294996E1,1.305291414E0,-6.657998562E-1,1.124711156E0
3.070298196E1,1.060293674E0,-3.071003258E-1,1.134174109E0
3.071301396E1,9.575018883E-1,3.543537110E-2,1.013708472E0
3.072304596E1,9.858291745E-1,3.423947692E-1,8.151133657E-1
3.073307796E1,9.829329252E-1,5.519886017E-1,6.154176593E-1
3.074310996E1,8.941519260E-1,6.344666481E-1,4.486617446E-1
3.075314196E1,7.226785421E-1,6.613889337E-1,3.412457108E-1
3.076317396E1,4.847232103E-1,6.780054569E-1,2.834311426E-1
3.077320596E1,2.419103831E-1,6.835847497E-1,2.241337299E-1
3.078323796E1,-7.011817768E-3,7.219102979E-1,1.515426189E-1
3.079326996E1,-2.549284101E-1,7.469053864E-1,5.837377906E-2
3.080330096E1,-4.922600091E-1,7.628484368E-1,-6.701716036E-2
3.081333296E1,-7.005220652E-1,7.585193515E-1,-2.344066948E-1
3.082336496E1,-8.937621117E-1,7.848337889E-1,-3.988068402E-1
3.083339696E1,-1.069598556E0,7.954137325E-1,-5.533900857E-1
3.084342896E1,-1.185278773E0,7.754725218E-1,-7.045146227E-1
3.085346096E1,-1.243207216E0,7.294384241E-1,-8.467841148E-1
3.086349296E1,-1.231324196E0,6.674181819E-1,-9.677911997E-1
3.087352496E1,-1.157532811E0,6.066106558E-1,-1.039286733E0
3.088355696E1,-1.104182839E0,6.198814511E-1,-1.060014486E0
3.089358896E1,-1.059972525E0,7.152354717E-1,-1.028499722E0
3.090362096E1,-1.014488339E0,7.688132524E-1,-9.157372117E-1
3.091365296E1,-8.556366563E-1,6.103590727E-1,-6.852347851E-1
3.092368496E1,-5.426774025E-1,2.736444473E-1,-3.019585013E-1
3.093371696E1,-1.461178660E-1,-5.422519520E-2,8.641946316E-2
3.094374896E1,2.603164613E-1,-1.255435795E-1,3.140518367E-1
3.095378096E1,6.813228130E-1,7.601346076E-2,3.122255802E-1
3.096381296E1,1.050916910E0,4.000796676E-1,1.344100386E-1
3.097384496E1,1.240381360E0,5.090779662E-1,-3.014823794E-2
3.098387696E1,1.179408789E0,4.733013809E-1,-2.620610893E-1
3.099390896E1,8.114888668E-1,6.127780080E-1,-4.517841935E-1
3.100394096E1,2.997765839E-1,6.133285165E-1,-2.642193735E-1
3.101397196E1,7.563135773E-2,4.183690548E-1,7.301249355E-2
3.102400396E1,4.733633995E-2,1.865041405E-1,3.546484411E-1
3.103403596E1,9.427005798E-2,4.463657737E-1,4.041357040E-1
3.104406796E1,4.042609334E-1,5.836048722E-1,3.988626301E-1
3.105409996E1,7.613993883E-1,3.680498600E-1,3.403480053E-1
3.106413196E1,1.085997462E0,-7.215574384E-2,2.934824824E-1
3.107416396E1,1.272224307E0,-2.864588499E-1,2.034663707E-1
3.108419033E1,1.211666703E0,-8.254995197E-2,2.867948115E-1
3.109422233E1,9.326116443E-1,3.324785233E-1,4.783480167E-1
3.110425433E1,6.081758142E-1,3.776276410E-1,5.732902288E-1
3.111428633E1,3.455954194E-1,4.656167328E-1,3.641572893E-1
3.112431833E1,-1.825097576E-2,7.513214350E-1,-1.225116849E-1
3.113435033E1,-4.125311971E-1,6.660339236E-1,-6.649998426E-1
3.114438233E1,-7.084613442E-1,4.414698184E-1,-1.064116716E0
3.115441433E1,-8.183134794E-1,2.035329789E-1,-1.075304031E0
3.116444633E1,-7.982457280E-1,-1.910311133E-1,-8.168101907E-1
3.117447833E1,-8.746498227E-1,-5.056879520E-1,-4.446620345E-1
3.118451033E1,-9.869252443E-1,-5.713953376E-1,-1.677369475E-1
3.119454133E1,-1.117146611E0,-5.716591477E-1,-3.291755542E-2
3.120457333E1,-1.260569811E0,-6.311416626E-1,6.189071015E-2
3.121460533E1,-1.421713948E0,-7.531780601E-1,1.422863305E-1
3.122463733E1,-1.523063660E0,-9.254912138E-1,1.813631654E-1
3.123466933E1,-1.641372681E0,-9.958335161E-1,2.409726828E-1
3.124470133E1,-1.703563690E0,-1.185691833E0,3.471361399E-1
3.125473333E1,-1.591550112E0,-1.461910486E0,4.123905003E-1
3.126476533E1,-1.443568945E0,-1.577105880E0,4.734908640E-1
3.127479733E1,-1.280837178E0,-1.607432604E0,4.916431606E-1
3.128482933E1,-1.210715652E0,-1.531597257E0,4.825199842E-1
3.129486133E1,-1.189669490E0,-1.471094251E0,4.746187627E-1
3.130489333E1,-1.221613884E0,-1.433083773E0,4.802145958E-1
3.131492533E1,-1.307859659E0,-1.405154943E0,4.792635143E-1
3.132495733E1,-1.376035452E0,-1.286660790E0,4.547810555E-1
3.133498933E1,-1.380145907E0,-1.144279003E0,4.561980963E-1
3.134502133E1,-1.390992165E0,-9.828960299E-1,4.087403119E-1
3.135505333E1,-1.451015353E0,-7.820390463E-1,3.315473795E-1
3.136508433E1,-1.564223051E0,-5.838039517E-1,2.456106246E-1
3.137511633E1,-1.675839543E0,-3.977627456E-1,1.373203248E-1
3.138514833E1,-1.739817500E0,-2.513259053E-1,1.799366251E-2
3.139518033E1,-1.732247353E0,-1.494373232E-1,-1.228328496E-1
3.140521233E1,-1.639157891E0,-7.347624749E-2,-2.336049080E-1
3.141524433E1,-1.487528682E0,7.672525011E-3,-2.676829398E-1
3.142527633E1,-1.312297463E0,1.727455109E-2,-2.443864048E-1
3.143530833E1,-1.123966217E0,-7.132907957E-2,-2.061175853E-1
3.144534033E1,-9.069380164E-1,-2.539468408E-1,-1.666354239E-1
3.145537233E1,-6.573236585E-1,-4.618104696E-1,-1.214823201E-1
3.146540433E1,-3.835827112E-1,-6.216555238E-1,-9.718684107E-2
3.147543633E1,-1.852101237E-1,-6.457331181E-1,-9.065537155E-2
3.148546833E1,-1.002710089E-1,-5.130645633E-1,-1.096567586E-1
3.149550033E1,-1.323693097E-1,-3.328938782E-1,-1.731134206E-1
3.150553233E1,-2.220717669E-1,-2.432071418E-1,-2.520532310E-1
3.151556433E1,-2.667324245E-1,-2.715165913E-1,-3.266313076E-1
3.152559533E1,-2.213289887E-1,-3.906885386E-1,-3.821145296E-1
3.153562733E1,-8.320190758E-2,-5.770599842E-1,-3.179858327E-1
3.154565933E1,1.362396330E-1,-6.835952401E-1,-1.683374643E-1
3.155569133E1,3.447514474E-1,-6.692024469E-1,-1.108016893E-1
3.156572333E1,6.230243444E-1,-7.232414484E-1,-4.237736017E-2
3.157575533E1,9.523547292E-1,-7.061068416E-1,1.468567643E-2
3.158578733E1,1.267153740E0,-5.955606103E-1,8.260454237E-2
3.159581933E1,1.521674514E0,-4.554419219E-1,2.647930384E-1
3.160585133E1,1.716724873E0,-3.453857303E-1,5.336638689E-1
3.161588333E1,1.720589638E0,-3.072382510E-1,8.739406466E-1
3.162591533E1,1.585891962E0,-3.507117033E-1,1.195765257E0
3.163594733E1,1.400309324E0,-3.793064058E-1,1.342162371E0
3.164597933E1,1.277132869E0,-5.046702027E-1,1.178973794E0
3.165601133E1,1.244773388E0,-4.610945880E-1,5.809669495E-1
3.166604333E1,1.355256557E0,3.331115842E-2,-1.228247583E-1
3.167607533E1,1.585785031E0,8.544136286E-1,-7.113301754E-1
3.168610633E1,1.946756482E0,1.624962568E0,-1.261011600E0
3.169613833E1,2.344574928E0,1.594568014E0,-1.698911905E0
3.170617033E1,2.498858690E0,9.817072749E-1,-1.766329408E0
3.171620233E1,2.394637823E0,3.922135532E-1,-1.543582916E0
3.172623433E1,2.397907019E0,-2.163895965E-1,-9.803547263E-1
3.173626633E1,2.356948137E0,-1.197305679E0,-1.601367742E-1
3.174629833E1,2.059099197E0,-1.979016423E0,6.053870320E-1
3.175633033E1,1.644008160E0,-1.955967903E0,1.180120111E0
3.176636233E1,1.239775658E0,-1.563317060E0,1.461826086E0
3.177639433E1,1.057485104E0,-9.242003560E-1,1.481271863E0
3.178642633E1,9.802475572E-1,-2.074643373E-1,1.324383259E0
3.179645833E1,1.011763096E0,2.611498833E-1,1.048911452E0
3.180649033E1,1.013826728E0,5.389444828E-1,7.913631797E-1
3.181652233E1,9.530072808E-1,6.540663838E-1,6.215395927E-1
3.182655433E1,8.189405799E-1,6.259202361E-1,5.472850800E-1
3.183658633E1,6.195983887E-1,5.470361114E-1,5.290626884E-1
3.184661833E1,3.761066496E-1,5.216527581E-1,4.975527227E-1
3.185665033E1,1.465125382E-1,5.154753327E-1,4.268673956E-1
3.186668133E1,-1.014261767E-1,4.833067358E-1,3.117184341E-1
3.187671333E1,-3.460700512E-1,4.706894159E-1,1.530699581E-1
3.188674533E1,-5.768553615E-1,5.000033379E-1,-2.659033984E-2
3.189677733E1,-7.793048024E-1,5.074901581E-1,-1.997435093E-1
3.190680933E1,-9.627633095E-1,5.067748427E-1,-3.443121612E-1
3.191684133E1,-1.117724538E0,4.967133701E-1,-4.624805450E-1
3.192687333E1,-1.226771116E0,4.521014094E-1,-5.989824533E-1
3.193690533E1,-1.270304084E0,4.038195908E-1,-7.280621529E-1
3.194693733E1,-1.251648903E0,3.811456859E-1,-8.514829278E-1
3.195696933E1,-1.212463975E0,4.126636386E-1,-9.497697353E-1
3.196700133E1,-1.168562651E0,4.717181921E-1,-9.915046692E-1
3.197703333E1,-1.149636507E0,5.856170058E-1,-9.689479470E-1
3.198706533E1,-1.123317838E0,6.870797276E-1,-9.041284919E-1
3.199709733E1,-9.927734137E-1,5.665767789E-1,-7.443867922E-1
3.200712933E1,-6.635888815E-1,2.283081263E-1,-4.387003779E-1
3.201716133E1,-1.930596828E-1,-8.219308406E-2,-2.808004431E-2
3.202719233E1,2.823998034E-1,-1.827292889E-1,2.740060687E-1
3.203722433E1,7.015478611E-1,-1.621128060E-2,3.890841901E-1
3.204725633E1,1.028867126E0,3.485816121E-1,2.964056730E-1
3.205728833E1,1.226787686E0,6.606794596E-1,1.054618210E-1
3.206732033E1,1.283440351E0,6.770163774E-1,-1.260398477E-1
3.207735233E1,1.085864782E0,5.781953335E-1,-3.696585894E-1
3.208738388E1,4.919316471E-1,5.350515842E-1,-3.438086212E-1
3.209741588E1,1.175736636E-2,4.705674648E-1,-1.452429593E-1
3.210744788E1,-1.145486385E-1,4.319734573E-1,-2.213807218E-2
3.211747988E1,-2.715400979E-2,5.319004059E-1,-1.040688604E-1
3.212751188E1,2.550939322E-1,5.013853908E-1,-1.469609439E-1
3.213754388E1,5.714629889E-1,2.837667465E-1,-3.239500523E-2
3.214757588E1,9.307758808E-1,-1.507117450E-1,8.690635860E-2
3.215760788E1,1.262496471E0,-6.113516092E-1,2.559934556E-1
3.216763988E1,1.298179746E0,-5.797427893E-1,4.943740964E-1
3.217767188E1,8.822562099E-1,2.674562274E-4,8.043078780E-1
3.218770388E1,5.018079281E-1,5.368648767E-1,9.261965156E-1
3.219773488E1,3.162376285E-1,4.762452245E-1,7.744811177E-1
3.220776688E1,6.056111678E-2,5.012153387E-1,3.332072794E-1
3.221779888E1,-2.190548331E-1,5.558430552E-1,-2.066211253E-1
3.222783088E1,-4.413646162E-1,5.014061332E-1,-6.820361018E-1
3.223786288E1,-6.844210625E-1,4.693703949E-1,-9.315771461E-1
3.224789488E1,-8.899755478E-1,3.859317005E-1,-9.194046259E-1
3.225792688E1,-9.838095903E-1,1.655892283E-1,-7.069936395E-1
3.226795888E1,-1.057967424E0,1.464738231E-2,-4.199743569E-1
3.227799088E1,-1.142237544E0,-8.858974278E-2,-1.771309823E-1
3.228802288E1,-1.273990035E0,-1.962474883E-1,1.040161774E-2
3.229805488E1,-1.496079803E0,-3.607279360E-1,1.531178355E-1
3.230808688E1,-1.657591939E0,-6.637767553E-1,2.564093471E-1
3.231811888E1,-1.676241994E0,-1.046755910E0,3.761519790E-1
3.232815088E1,-1.523517966E0,-1.292610049E0,4.583746791E-1
3.233818288E1,-1.318800688E0,-1.473755121E0,4.928869307E-1
3.234821388E1,-1.156430960E0,-1.582477331E0,5.100157857E-1
3.235824588E1,-1.070758581E0,-1.658149719E0,4.971904755E-1
3.236827788E1,-1.078674793E0,-1.654830337E0,4.712784886E-1
3.237830988E1,-1.120905280E0,-1.623305440E0,4.296126366E-1
3.238834188E1,-1.189677715E0,-1.540171385E0,3.875266910E-1
3.239837388E1,-1.257700801E0,-1.472255349E0,3.628507555E-1
3.240840588E1,-1.276281476E0,-1.357034206E0,3.741886318E-1
3.241843788E1,-1.278514624E0,-1.240703106E0,3.728953600E-1
3.242846988E1,-1.282822490E0,-1.090595126E0,3.455087245E-1
3.243850188E1,-1.292955995E0,-9.403386116E-1,2.880299687E-1
3.244853388E1,-1.326142430E0,-7.566425800E-1,1.989635080E-1
3.245856588E1,-1.395208716E0,-5.808112025E-1,7.437228411E-2
3.246859788E1,-1.486985683E0,-4.172230661E-1,-5.708933249E-2
3.247862987E1,-1.567989349E0,-2.796483040E-1,-1.849194914E-1
3.248866188E1,-1.609350085E0,-1.960181147E-1,-2.890035510E-1
3.249869288E1,-1.617482185E0,-1.596484780E-1,-3.126187325E-1
3.250872488E1,-1.575616479E0,-1.207029521E-1,-2.618394494E-1
3.251875688E1,-1.472259402E0,-1.405440122E-1,-1.746832728E-1
3.252878888E1,-1.320581436E0,-2.979962230E-1,-7.443444431E-2
3.253882088E1,-1.111658573E0,-4.980061650E-1,4.358202219E-2
3.254885288E1,-8.433123827E-1,-6.968332529E-1,1.592154056E-1
3.255888488E1,-5.806598663E-1,-7.893414497E-1,2.601660192E-1
3.256891688E1,-3.955236077E-1,-6.700941920E-1,2.907438874E-1
3.257894888E1,-3.279845715E-1,-4.899260402E-1,2.139443904E-1
3.258898088E1,-3.474927545E-1,-3.954480290E-1,7.900042832E-2
3.259901287E1,-3.838899136E-1,-4.089089632E-1,-6.822284311E-2
3.260904488E1,-3.738692403E-1,-4.821560085E-1,-1.930247098E-1
3.261907688E1,-2.927282155E-1,-6.186343431E-1,-2.554866076E-1
3.262910888E1,-1.454029381E-1,-7.735933065E-1,-2.001890093E-1
3.263914088E1,6.404840853E-3,-7.342770696E-1,-1.620286256E-1
3.264917188E1,1.846041381E-1,-7.692323923E-1,-1.063222140E-1
3.265920388E1,4.320136309E-1,-8.192953467E-1,-2.638152987E-2
3.266923588E1,7.462250590E-1,-8.550546765E-1,2.757970244E-2
3.267926788E1,1.036080480E0,-8.589034677E-1,1.391976178E-1
3.268929987E1,1.311530232E0,-8.536812663E-1,3.448682427E-1
3.269933188E1,1.566739678E0,-7.327129245E-1,5.812941790E-1
3.270936388E1,1.660774827E0,-6.230660081E-1,8.855196238E-1
3.271939587E1,1.629812598E0,-5.319570899E-1,1.116598606E0
3.272942788E1,1.513279796E0,-4.679701626E-1,1.167685747E0
3.273945988E1,1.431325078E0,-4.656668603E-1,1.006490707E0
3.274949188E1,1.369999647E0,-3.838318884E-1,4.528828859E-1
3.275952388E1,1.365255117E0,-1.363892406E-1,-2.275224328E-1
3.276955588E1,1.466445208E0,4.382734895E-1,-8.013300300E-1
3.277958788E1,1.727143884E0,1.063962221E0,-1.328099489E0
3.278961888E1,2.126777649E0,1.317817926E0,-1.703751087E0
3.279965088E1,2.434373856E0,8.426638246E-1,-1.643399000E0
3.280968287E1,2.473502874E0,1.438858360E-1,-1.366724849E0
3.281971488E1,2.466208220E0,-3.762402236E-1,-9.173976183E-1
3.282974688E1,2.344043493E0,-8.760284781E-1,-3.419042230E-1
3.283977888E1,2.063075304E0,-1.328318357E0,1.904348880E-1
3.284981088E1,1.588438392E0,-1.446085095E0,7.617955804E-1
3.285984288E1,1.162413239E0,-1.251494646E0,1.142936945E0
3.286987488E1,1.029909015E0,-9.090709686E-1,1.332178473E0
3.287990688E1,9.722081423E-1,-4.745254815E-1,1.224408865E0
3.288993888E1,1.001499653E0,-1.320928708E-2,9.816787243E-1
3.289997088E1,1.072888136E0,3.950362504E-1,7.187849283E-1
3.291000288E1,1.072923064E0,5.354647040E-1,5.202193856E-1
3.292003488E1,9.523150921E-1,5.401842594E-1,4.349372983E-1
3.293006688E1,7.234342694E-1,4.778053463E-1,4.252093136E-1
3.294009788E1,4.674928486E-1,4.334536791E-1,4.215449989E-1
3.295012988E1,2.081395835E-1,4.211594462E-1,3.911756277E-1
3.296016188E1,-2.982051298E-2,4.527307451E-1,3.229315579E-1
3.297019388E1,-2.700773478E-1,4.816806614E-1,2.052363604E-1
3.298022588E1,-5.092446208E-1,4.849071801E-1,7.027620077E-2
3.299025788E1,-7.522538304E-1,4.663470984E-1,-7.622268796E-2
3.300028988E1,-9.928330183E-1,4.512032270E-1,-2.291251570E-1
3.301032188E1,-1.226325750E0,4.513366520E-1,-3.693035543E-1
3.302035388E1,-1.420304537E0,4.577096105E-1,-5.359963775E-1
3.303038588E1,-1.548338413E0,4.816341102E-1,-7.207846045E-1
3.304041788E1,-1.619107246E0,5.508477688E-1,-8.796079159E-1
3.305044988E1,-1.587279201E0,5.694313049E-1,-1.002113581E0
3.306048188E1,-1.470019102E0,5.556853414E-1,-1.066552401E0
3.307051388E1,-1.371141791E0,6.173183322E-1,-1.072077870E0
3.308054588E1,-1.303573847E0,6.924175024E-1,-9.901637435E-1
3.309057746E1,-1.151864767E0,6.193054914E-1,-8.094956875E-1
3.310060946E1,-8.382210732E-1,3.098839223E-1,-5.128902793E-1
3.311064146E1,-3.757660985E-1,-1.218243465E-1,-1.027610898E-1
3.312067346E1,7.569427788E-2,-3.657404184E-1,2.703962922E-1
3.313070546E1,4.982047677E-1,-2.772531807E-1,4.434543550E-1
3.314073746E1,8.548504710E-1,1.201118007E-1,3.809144199E-1
3.315076946E1,1.049890757E0,5.640517473E-1,1.510242522E-1
3.316080146E1,1.069932580E0,8.209753633E-1,-1.049385592E-1
3.317083346E1,8.210429549E-1,8.520145416E-1,-2.364965826E-1
3.318086546E1,5.254866481E-1,7.281740904E-1,-2.458854467E-1
3.319089746E1,4.092356861E-1,4.653952122E-1,-1.472267807E-1
3.320092946E1,4.112264812E-1,1.518620998E-1,-1.121672690E-1
3.321096146E1,4.081233740E-1,2.593941391E-1,-6.299998611E-2
3.322099346E1,6.340035200E-1,3.482608497E-1,7.590697706E-2
3.323102546E1,1.094717622E0,6.187143177E-2,2.012558430E-1
3.324105646E1,1.571117520E0,-4.628555775E-1,3.660762608E-1
3.325108846E1,1.644006610E0,-6.436317563E-1,6.079040766E-1
3.326112046E1,1.038252115E0,-1.043388471E-1,8.597331643E-1
3.327115246E1,4.649635851E-1,6.250434518E-1,9.287732244E-1
3.328118446E1,2.875902057E-1,8.378903270E-1,6.366034150E-1
3.329121646E1,2.187027335E-1,6.798855066E-1,1.188838109E-1
3.330124846E1,3.199376911E-2,6.505869627E-1,-4.581244588E-1
3.331128046E1,-1.654314250E-1,6.662865281E-1,-9.884524941E-1
3.332131246E1,-3.445509970E-1,5.979947448E-1,-1.211013556E0
3.333134446E1,-5.231774449E-1,3.388772011E-1,-1.089713931E0
3.334137646E1,-7.612133026E-1,1.981986016E-1,-6.765820384E-1
3.335140846E1,-9.215944409E-1,6.054007635E-2,-2.898364365E-1
3.336144046E1,-1.088071108E0,4.070728645E-2,-9.264200926E-2
3.337147246E1,-1.324028254E0,9.170042723E-2,1.227242313E-2
3.338150346E1,-1.556120276E0,-9.997596964E-3,7.666800916E-2
3.339153546E1,-1.807123780E0,-1.381955147E-1,1.987366676E-1
3.340156746E1,-1.967252135E0,-3.874357939E-1,3.132885396E-1
3.341159946E1,-1.858709097E0,-7.872335315E-1,4.032602310E-1
3.342163146E1,-1.595473051E0,-1.097830772E0,4.910891354E-1
3.343166346E1,-1.259958148E0,-1.381669164E0,5.337439775E-1
3.344169546E1,-1.028712630E0,-1.452152610E0,5.514850020E-1
3.345172746E1,-1.031893730E0,-1.402881980E0,5.395074487E-1
3.346175946E1,-1.060007930E0,-1.406043172E0,4.776519537E-1
3.347179146E1,-1.110842109E0,-1.439534783E0,4.113975763E-1
3.348182346E1,-1.263156772E0,-1.427448392E0,3.727493882E-1
3.349185546E1,-1.321817756E0,-1.380010009E0,3.759313524E-1
3.350188746E1,-1.315112948E0,-1.279514909E0,4.020964205E-1
3.351191946E1,-1.320394278E0,-1.122493386E0,3.534362018E-1
3.352195046E1,-1.343504310E0,-9.411631823E-1,2.518617511E-1
3.353198246E1,-1.376222610E0,-7.404252887E-1,7.959065586E-2
3.354201446E1,-1.428944230E0,-5.446608663E-1,-1.100097522E-1
3.355204646E1,-1.505350232E0,-3.385140896E-1,-3.176516294E-1
3.356207846E1,-1.536552429E0,-8.931571990E-2,-4.980672002E-1
3.357211046E1,-1.513766646E0,1.620661914E-1,-5.934294462E-1
3.358214246E1,-1.460187674E0,3.338507414E-1,-5.682942867E-1
3.359217446E1,-1.386920452E0,3.633545637E-1,-4.334835112E-1
