"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.639826562E0,-1.082370654E-1,6.999793530E0,2.434836149E0
1.643798437E0,-1.919000596E-1,7.088350296E0,2.153785706E0
1.647767187E0,-2.355128378E-1,7.335460663E0,1.945336819E0
1.651739062E0,-1.485937387E-1,7.664165020E0,1.723537922E0
1.655709375E0,-1.417271644E-1,8.097755432E0,1.472414970E0
1.659679687E0,-3.602411449E-1,8.640022278E0,1.549805045E0
1.663650000E0,-7.114992738E-1,9.486162186E0,1.732520938E0
1.667620312E0,-1.016635537E0,9.908815384E0,1.675088882E0
1.671590625E0,-1.253077269E0,1.004614639E1,1.465950608E0
1.675562500E0,-1.409006834E0,9.932824135E0,1.269683480E0
1.679532812E0,-1.541693449E0,9.687111855E0,1.326378226E0
1.683503125E0,-1.684416652E0,9.423731804E0,1.559381843E0
1.687473437E0,-1.772925496E0,9.258684158E0,1.906148434E0
1.691443750E0,-1.807449937E0,9.146243095E0,2.327441931E0
1.695415625E0,-1.937129378E0,9.097018242E0,2.588476896E0
1.699385937E0,-1.963187933E0,9.148895264E0,2.750219584E0
1.703356250E0,-2.213822603E0,9.275271416E0,2.773069859E0
1.707326562E0,-2.116024256E0,9.409873009E0,3.003190994E0
1.711296875E0,-1.957882285E0,9.482934952E0,3.105710506E0
1.715267187E0,-1.890988350E0,9.568943977E0,3.239230394E0
1.719237500E0,-1.822830200E0,9.524258614E0,3.416410923E0
1.723207812E0,-1.985578537E0,9.395929337E0,3.443158865E0
1.727178125E0,-2.143816233E0,9.324735641E0,3.497172117E0
1.731179687E0,-2.272509336E0,9.209900856E0,3.469763279E0
1.735120312E0,-2.298290014E0,9.108013153E0,3.439739943E0
1.739090625E0,-2.542938948E0,8.948636055E0,3.329779148E0
1.743060937E0,-2.881766558E0,8.791164398E0,3.311372519E0
1.747031250E0,-2.686007023E0,8.570686340E0,3.238540888E0
1.751001562E0,-2.383054256E0,8.370196342E0,2.943948746E0
1.754971875E0,-2.322538614E0,8.218452454E0,2.508290291E0
1.758943750E0,-2.260251045E0,8.163509369E0,2.175965309E0
1.762912500E0,-2.431283236E0,8.178305626E0,1.870580196E0
1.766884375E0,-2.504775286E0,8.199231148E0,1.785078526E0
1.770854687E0,-2.383150101E0,8.220520973E0,1.779504776E0
1.774828125E0,-2.488992929E0,8.210167885E0,1.643284321E0
1.778795312E0,-2.544844866E0,8.224226952E0,1.676860571E0
1.782765625E0,-2.535574436E0,8.268998146E0,1.764143586E0
1.786735937E0,-2.322950125E0,8.365005493E0,2.014356852E0
1.790707812E0,-2.052549124E0,8.431085587E0,2.197522640E0
1.794678125E0,-1.888996482E0,8.544474602E0,2.284901619E0
1.798648437E0,-1.745200634E0,8.653871536E0,2.339355230E0
1.802618750E0,-1.710695386E0,8.798902512E0,2.426370144E0
1.806589062E0,-1.671334743E0,8.921561241E0,2.473469019E0
1.810559375E0,-1.605187774E0,9.017195702E0,2.505082130E0
1.814531250E0,-1.406143427E0,9.043187141E0,2.474282980E0
1.818501562E0,-1.266379476E0,9.071966171E0,2.432432413E0
1.822471875E0,-9.740953445E-1,9.094767570E0,2.449594021E0
1.826442187E0,-8.928840160E-1,9.132644653E0,2.346585989E0
1.830412500E0,-9.418502450E-1,9.166191101E0,2.256084919E0
1.834382812E0,-9.966869950E-1,9.139500618E0,2.178943872E0
1.838353125E0,-8.922615647E-1,9.038934708E0,2.043431997E0
1.842323437E0,-9.056499004E-1,8.911294937E0,1.952184200E0
1.846293750E0,-9.064926505E-1,8.768466949E0,1.991573572E0
1.850265625E0,-1.034218550E0,8.660813332E0,1.953831434E0
1.854234375E0,-1.122909307E0,8.652980804E0,1.875780344E0
1.858206250E0,-1.200481415E0,8.726970673E0,1.766882539E0
1.862176562E0,-1.172651291E0,8.813247681E0,1.575537920E0
1.866146875E0,-1.250022292E0,8.916351318E0,1.310538054E0
1.870117187E0,-1.304849505E0,9.023966789E0,1.129660964E0
1.874089062E0,-1.407005191E0,9.082586288E0,8.693251014E-1
1.878059375E0,-1.541339159E0,9.117014885E0,7.290727496E-1
1.882029687E0,-1.561536670E0,9.099939346E0,6.229233742E-1
1.886000000E0,-1.589807391E0,9.094298363E0,5.449777842E-1
1.889970312E0,-1.810284615E0,9.185738564E0,4.649060965E-1
1.893940625E0,-2.015343189E0,9.332684517E0,5.353722572E-1
1.897912500E0,-2.070496082E0,9.483749390E0,6.947111487E-1
1.901881250E0,-2.006159067E0,9.717164040E0,8.179358840E-1
1.905853125E0,-1.844531298E0,9.873975754E0,8.161067367E-1
1.909823437E0,-1.687701583E0,1.001418972E1,7.946929932E-1
1.913793750E0,-1.465251446E0,1.012524223E1,8.467908502E-1
1.917764062E0,-1.233981133E0,1.015814781E1,9.162801504E-1
1.921734375E0,-1.142742872E0,1.018951130E1,9.534477592E-1
1.925704687E0,-1.232640386E0,1.026315689E1,1.014959574E0
1.929675000E0,-1.465069413E0,1.043461132E1,1.063284159E0
1.933645312E0,-1.769851327E0,1.057846355E1,1.041142583E0
1.937617187E0,-2.052242756E0,1.068863583E1,9.894852042E-1
1.941587500E0,-2.354295254E0,1.069546413E1,8.615869880E-1
1.945557812E0,-2.683134079E0,1.067885780E1,8.074110150E-1
1.949528125E0,-2.805429697E0,1.060258770E1,9.246885777E-1
1.953498437E0,-2.842348337E0,1.044283772E1,1.105383754E0
1.957468750E0,-2.819737434E0,1.035729790E1,1.298212767E0
1.961439062E0,-2.675041437E0,1.035144615E1,1.483983636E0
1.965410937E0,-2.557725668E0,1.035756588E1,1.422567606E0
1.969381250E0,-2.521975279E0,1.038931274E1,1.306496739E0
1.973351562E0,-2.591033697E0,1.031089783E1,1.163553357E0
1.977321875E0,-2.683191299E0,1.018328667E1,9.626701474E-1
1.981292187E0,-2.604154110E0,9.973018646E0,8.170835376E-1
1.985262500E0,-2.333293200E0,9.704580307E0,6.871072054E-1
1.989234375E0,-2.105853558E0,9.503783226E0,5.889640450E-1
1.993204687E0,-1.801857114E0,9.314478874E0,5.245983005E-1
1.997175000E0,-1.666287661E0,9.227493286E0,4.117068946E-1
2.001145312E0,-1.565166235E0,9.269706726E0,4.888002276E-1
2.005115625E0,-1.541952014E0,9.380846024E0,4.364534020E-1
2.009085937E0,-1.580642343E0,9.534237862E0,3.885023296E-1
2.013057812E0,-1.686839581E0,9.664990425E0,2.709757388E-1
2.017026562E0,-1.794339180E0,9.724097252E0,2.541301548E-1
2.020998437E0,-1.960889578E0,9.739602089E0,1.647593826E-1
2.024968750E0,-2.113524675E0,9.694218636E0,1.158314794E-1
2.028939062E0,-2.292754650E0,9.626385689E0,1.970140636E-1
2.032909375E0,-2.380047083E0,9.537666321E0,3.987207711E-1
2.036879687E0,-2.528420687E0,9.504846573E0,4.397861362E-1
2.040850000E0,-2.700477600E0,9.569211960E0,5.291664600E-1
2.044821875E0,-2.721220970E0,9.620936394E0,6.217167377E-1
2.048790625E0,-2.688851357E0,9.729508400E0,5.818293691E-1
2.052762500E0,-2.626429796E0,9.842764854E0,4.347487092E-1
2.056732812E0,-2.534032822E0,9.907954216E0,3.384539187E-1
2.060703125E0,-2.560742378E0,9.973670006E0,2.145779282E-1
2.064673437E0,-2.659000397E0,1.003056526E1,5.134126171E-2
2.068643750E0,-2.708292246E0,1.003990364E1,-3.403597325E-2
2.072615625E0,-2.802164078E0,1.005762959E1,-1.726315171E-1
2.076585937E0,-2.960746288E0,1.010564709E1,-2.451183647E-1
2.080556250E0,-3.117288828E0,1.023167896E1,-2.971778810E-1
2.084526562E0,-3.199965477E0,1.038728237E1,-1.938441396E-1
2.088496875E0,-3.202455521E0,1.053564644E1,-4.382346570E-2
2.092467187E0,-3.144352913E0,1.066205120E1,1.548569649E-2
2.096437500E0,-3.147274017E0,1.073208618E1,-1.973779872E-2
2.100407812E0,-3.062835217E0,1.070460033E1,-4.592078924E-2
2.104379687E0,-2.955948591E0,1.062391567E1,-1.285207458E-2
2.108350000E0,-2.834600925E0,1.052039051E1,5.896440148E-2
2.112320312E0,-2.676430225E0,1.040097713E1,1.094916314E-1
2.116290625E0,-2.425441265E0,1.021717834E1,1.919096410E-1
2.120260937E0,-2.163592339E0,1.006692886E1,2.823817134E-1
2.124231250E0,-1.985569000E0,1.000476551E1,3.488543332E-1
2.128203125E0,-1.819468737E0,1.002890873E1,4.880436361E-1
2.132176562E0,-1.717964292E0,1.010186481E1,5.872114897E-1
2.136143750E0,-1.633975625E0,1.014296913E1,6.602825522E-1
2.140114062E0,-1.416055441E0,1.001550102E1,6.585491300E-1
2.144084375E0,-1.311917186E0,9.911132812E0,5.967882872E-1
2.148053125E0,-1.351574659E0,9.810605049E0,5.117175579E-1
2.152025000E0,-1.477557659E0,9.659770966E0,4.197323024E-1
2.155995312E0,-1.739444971E0,9.525350571E0,3.062758446E-1
2.159965625E0,-2.077879906E0,9.353294373E0,1.067526639E-1
2.163937500E0,-2.374243736E0,9.187260628E0,-8.797255158E-2
2.167907812E0,-2.825933933E0,9.077644348E0,-2.624236345E-1
2.171878125E0,-3.255443811E0,9.068718910E0,-3.818943202E-1
2.175848437E0,-3.638133049E0,9.125596046E0,-4.950921834E-1
2.179818750E0,-3.986288309E0,9.165951729E0,-7.140658498E-1
2.183789062E0,-4.052751541E0,9.163692474E0,-8.483996987E-1
2.187759375E0,-4.017671585E0,9.168375015E0,-9.724577069E-1
2.191731250E0,-3.981720209E0,9.218394279E0,-9.907015562E-1
2.195701562E0,-3.809490919E0,9.272876740E0,-8.672851920E-1
2.199671875E0,-3.608962059E0,9.383144379E0,-7.951048017E-1
2.203642187E0,-3.407102346E0,9.445911407E0,-7.861217856E-1
2.207612500E0,-3.197025299E0,9.470542908E0,-7.685675025E-1
2.211584375E0,-2.961646795E0,9.487110138E0,-6.512420177E-1
2.215553125E0,-2.861473083E0,9.508935928E0,-5.533670783E-1
2.219525000E0,-2.822351933E0,9.503419876E0,-3.913753629E-1
2.223495312E0,-2.837052584E0,9.437943459E0,-3.090148270E-1
2.227465625E0,-2.897290468E0,9.366615295E0,-1.571553946E-1
2.231435937E0,-2.963676929E0,9.328614235E0,6.627150346E-3
2.235406250E0,-2.921155930E0,9.243888855E0,1.563222259E-1
2.239376562E0,-2.855526209E0,9.166201591E0,2.062269598E-1
2.243348437E0,-2.799262285E0,9.120845795E0,2.054416686E-1
2.247317187E0,-2.777771950E0,9.053884506E0,1.679293066E-1
2.251289062E0,-2.841084242E0,8.977183342E0,2.023483515E-1
2.255259375E0,-2.878596783E0,8.842600822E0,2.091287225E-1
2.259229687E0,-2.947444439E0,8.721416473E0,2.077496648E-1
2.263200000E0,-2.950719595E0,8.698163033E0,2.031240761E-1
2.267170312E0,-2.895384789E0,8.692426682E0,2.923607528E-1
2.271140625E0,-2.932696104E0,8.661321640E0,3.396414518E-1
2.275110937E0,-3.108784676E0,8.645720482E0,1.541195512E-1
2.279082812E0,-3.402534246E0,8.728569984E0,-8.959102631E-2
2.283053125E0,-3.443034410E0,8.733674049E0,-1.293443441E-1
2.287021875E0,-3.357637882E0,8.762893677E0,3.600879340E-3
2.290993750E0,-3.171129704E0,8.730303764E0,1.841619909E-1
2.294964062E0,-3.140742540E0,8.717048645E0,3.059023619E-1
2.298934375E0,-3.206267118E0,8.712078094E0,4.082018137E-1
2.302906250E0,-3.343722820E0,8.851449966E0,5.381303430E-1
2.306875000E0,-3.505283594E0,9.118460655E0,5.478603840E-1
2.310846875E0,-3.525213003E0,9.256078720E0,4.593419433E-1
2.314817187E0,-3.484674215E0,9.258195877E0,3.637175560E-1
2.318787500E0,-3.299257755E0,9.117847443E0,3.628364801E-1
2.322757812E0,-3.002941847E0,8.958154678E0,4.654232562E-1
2.326728125E0,-2.758043766E0,8.791212082E0,6.221285462E-1
2.330698437E0,-2.807393074E0,8.833033562E0,7.432368398E-1
2.334668750E0,-2.907259941E0,8.856764793E0,7.236809731E-1
2.338640625E0,-2.892885208E0,8.824270248E0,5.975352526E-1
2.342610937E0,-2.878184795E0,8.698278427E0,4.255358279E-1
2.346579687E0,-2.920581341E0,8.563963890E0,2.038710564E-1
2.350551562E0,-2.958103180E0,8.373558044E0,9.535626322E-2
2.354521875E0,-2.798726082E0,8.085783958E0,2.670013718E-2
2.358492187E0,-2.666767120E0,7.806783199E0,-9.671617299E-2
2.362464062E0,-2.682779551E0,7.580722809E0,-2.951954901E-1
2.366432812E0,-3.092159510E0,7.582273960E0,-4.534905255E-1
2.370404687E0,-3.229136467E0,7.607307434E0,-4.776527882E-1
2.374375000E0,-3.076539516E0,7.559854507E0,-4.555304050E-1
2.378345312E0,-2.858063936E0,7.603706837E0,-4.763120711E-1
2.382315625E0,-3.099284410E0,7.930180073E0,-4.346050620E-1
2.386285937E0,-3.173159838E0,8.182873726E0,-2.972257733E-1
2.390256250E0,-3.263095617E0,8.384896278E0,-2.774113715E-1
2.394228125E0,-3.457926273E0,8.634363174E0,-3.953593075E-1
2.398198437E0,-4.341224194E0,9.369000435E0,-6.451990604E-1
2.402168750E0,-4.583977222E0,9.706476212E0,-7.091434002E-1
2.406139062E0,-4.855182648E0,1.001154613E1,-7.162685394E-1
2.410109375E0,-4.978713989E0,1.008905125E1,-7.268126011E-1
2.414079687E0,-5.246040344E0,1.019597626E1,-7.097946405E-1
2.418050000E0,-5.480117321E0,1.031389523E1,-7.531009316E-1
2.422040625E0,-5.426372051E0,1.032857609E1,-7.165367007E-1
2.425990625E0,-5.660515308E0,1.049208069E1,-9.396092296E-1
2.429962500E0,-5.531104088E0,1.052065849E1,-8.408340216E-1
2.433932812E0,-5.063621521E0,1.044714737E1,-6.101383567E-1
2.437903125E0,-4.474322319E0,1.026809025E1,-4.665054083E-1
2.441875000E0,-4.096009731E0,1.015507317E1,-4.498513341E-1
2.445843750E0,-3.778787613E0,1.007951260E1,-4.015363455E-1
2.449814062E0,-3.339470863E0,1.012166023E1,-3.578373790E-1
2.453785937E0,-3.020505667E0,1.010633659E1,-3.643592000E-1
2.457756250E0,-2.556145430E0,9.887861252E0,-4.224233627E-1
2.461726562E0,-2.196613073E0,9.671999931E0,-4.227585495E-1
2.465696875E0,-2.044954777E0,9.462210655E0,-5.222520232E-1
2.469667187E0,-1.988949537E0,9.257736206E0,-6.502938867E-1
2.473637500E0,-1.201573253E0,8.656802177E0,-6.251643896E-1
2.477609375E0,-1.739349246E0,8.606503487E0,-8.980746269E-1
2.481579687E0,-2.558750391E0,8.670993805E0,-1.391050339E0
2.485548437E0,-3.055777073E0,8.818113327E0,-9.764800072E-1
2.489520312E0,-1.964538217E0,8.281189919E0,-1.553262323E-1
2.493490625E0,-1.844377995E0,8.057541847E0,-2.470816299E-2
2.497460937E0,-2.535948038E0,8.259449959E0,-5.200876594E-1
2.501432812E0,-2.577425003E0,8.367245674E0,-4.199525416E-1
2.505401562E0,-2.423956871E0,8.521223068E0,-2.299487144E-1
2.509371875E0,-2.393464327E0,8.603803635E0,-3.967479467E-1
2.513343750E0,-2.164894581E0,8.638615608E0,-2.981068492E-1
2.517314062E0,-1.747901320E0,8.463857651E0,-5.868571401E-1
2.521284375E0,-1.498272181E0,8.353158951E0,-8.999038339E-1
2.525254687E0,-6.786125302E-1,7.940197945E0,-8.807981014E-1
2.529225000E0,2.674610615E-1,7.326631069E0,-7.965125442E-1
2.533196875E0,6.432741284E-1,6.926760674E0,-6.794936061E-1
2.537167187E0,1.191718578E0,6.437529087E0,-5.046402812E-1
2.541137500E0,1.946476460E0,6.042218208E0,-4.995070696E-1
2.545107812E0,3.669267416E0,5.683145523E0,-4.102320969E-1
2.549078125E0,6.041519165E0,5.717631340E0,-5.583182573E-1
2.553048437E0,7.548755169E0,5.562276363E0,-6.054170132E-1
2.557018750E0,7.357726574E0,4.815227985E0,-2.038998008E-1
2.560990625E0,5.847100258E0,4.943241119E0,-5.549759790E-2
2.564959375E0,3.614535809E0,5.076598167E0,-9.235489368E-1
2.568931250E0,-2.043690532E-2,3.944849491E0,-2.612734795E0
2.572901562E0,-2.260126323E-1,4.646398544E0,-3.577378035E0
2.576871875E0,-3.407236338E-1,5.791276932E0,-2.981824875E0
2.580842187E0,-1.376148820E0,6.839525223E0,-9.873975515E-1
2.584812500E0,-2.302379370E0,7.783415318E0,7.956889868E-1
2.588782812E0,-3.085273743E0,8.578865051E0,8.544043899E-1
2.592754687E0,-4.472847462E0,9.710959435E0,-1.102769256E0
2.596723437E0,-6.402574062E0,1.027977371E1,-1.059712052E0
2.600695312E0,-8.235105515E0,1.139994335E1,4.699147642E-1
2.604665625E0,-1.028841114E1,1.312054062E1,3.019720554E0
2.608635937E0,-1.146651173E1,1.465399933E1,4.516345501E0
2.612606250E0,-1.114864826E1,1.512859631E1,4.923972607E0
2.616576562E0,-9.429649353E0,1.424009895E1,3.647585392E0
2.620546875E0,-7.269074440E0,1.305445194E1,2.322595835E0
2.624517187E0,-5.170182705E0,1.182407093E1,1.083098531E0
2.628489062E0,-3.916866302E0,1.110337925E1,6.371545196E-1
2.632459375E0,-3.032419205E0,1.054030037E1,5.153758526E-1
2.636429687E0,-2.706271410E0,1.026482391E1,7.520474792E-1
2.640400000E0,-2.636446953E0,1.018973255E1,1.040606260E0
2.644370312E0,-2.497420311E0,1.004478741E1,1.325755596E0
2.648340625E0,-2.135024548E0,9.895915985E0,1.556240678E0
2.652312500E0,-1.803312778E0,9.754724503E0,1.827082396E0
2.656281250E0,-1.546462774E0,9.638605118E0,2.014787674E0
2.660253125E0,-1.480823398E0,9.563399315E0,2.199667931E0
2.664223437E0,-1.471735001E0,9.468455315E0,2.422788620E0
2.668193750E0,-1.461123824E0,9.384179115E0,2.610043764E0
2.672164062E0,-9.784048796E-1,9.430080414E0,2.143806458E0
2.676135937E0,-3.191183507E-1,9.516242981E0,1.469560981E0
2.680106250E0,1.286165118E-1,9.561655998E0,1.026154876E0
2.684076562E0,6.637780666E-1,9.640923500E0,3.699424863E-1
2.688046875E0,7.676289678E-1,9.685235023E0,-2.208028585E-1
2.692017187E0,6.906313896E-1,9.823955536E0,-7.434474826E-1
2.695987500E0,5.871922970E-1,9.912971497E0,-9.967157841E-1
2.699957812E0,5.259965062E-1,9.957551956E0,-1.041496992E0
2.703928125E0,4.397478104E-1,9.983801842E0,-1.061148524E0
2.707900000E0,3.319129646E-1,1.002742386E1,-9.027673006E-1
2.711870312E0,4.249133170E-1,1.012918758E1,-7.792073488E-1
2.715840625E0,5.654338598E-1,1.011761951E1,-8.437262774E-1
2.719810937E0,5.504652858E-1,1.009187603E1,-7.051881552E-1
2.723812500E0,6.578404307E-1,1.009210682E1,-7.970871925E-1
2.727751562E0,7.544417381E-1,1.001129723E1,-1.012182355E0
2.731723437E0,7.849246860E-1,9.893292427E0,-1.079852104E0
2.735692187E0,6.837840080E-1,9.872960091E0,-1.031948805E0
2.739664062E0,7.744380236E-1,9.831444740E0,-1.303882241E0
2.743634375E0,1.248528361E0,1.011373043E1,-1.871739030E0
2.747604687E0,1.691723704E0,1.072920322E1,-2.254236460E0
2.751575000E0,2.312683821E0,1.172767162E1,-2.995347500E0
2.755545312E0,2.292879105E0,1.237500572E1,-2.776584387E0
2.759515625E0,1.750218868E0,1.242064953E1,-2.154829264E0
2.763485937E0,9.376364350E-1,1.227286911E1,-1.394114852E0
2.767457812E0,6.268690228E-1,1.194301605E1,-1.390638590E0
2.771428125E0,2.992273271E-1,1.160751057E1,-1.437373400E0
2.775398437E0,3.249219060E-1,1.134718418E1,-1.737290144E0
2.779368750E0,2.492842823E-1,1.082168674E1,-1.997645259E0
2.783339062E0,-3.490171432E-1,9.935161591E0,-2.022047043E0
2.787309375E0,-6.535882950E-1,9.380042076E0,-1.955277443E0
2.791281250E0,-6.206249595E-1,8.903413773E0,-2.325976610E0
2.795251562E0,-6.290429831E-1,8.358885765E0,-2.405713081E0
2.799221875E0,-3.531351686E-1,8.040255547E0,-2.710648298E0
2.803192187E0,-3.086221516E-1,7.779498577E0,-2.043451071E0
2.807162500E0,-1.082945317E-1,7.655948162E0,-1.528582931E0
2.811132812E0,2.124710381E-1,7.655536652E0,-9.833848476E-1
2.815103125E0,5.587971210E-1,7.733674049E0,-7.641621828E-1
2.819073437E0,6.492500901E-1,7.877871513E0,-2.365950197E-1
2.823043750E0,8.687695861E-1,8.001277924E0,2.114846259E-1
2.827015625E0,1.184564829E0,8.119091988E0,3.260711133E-1
2.830985937E0,1.437765956E0,8.160215378E0,5.987610817E-1
2.834956250E0,1.416275620E0,8.235938072E0,1.074488997E0
2.838926562E0,1.739655614E0,8.365159035E0,1.055517316E0
2.842896875E0,3.104264498E0,1.000272560E1,7.098329067E-2
2.846868750E0,5.473231316E0,1.347000885E1,-2.015276194E0
2.850839062E0,9.130546570E0,1.808655739E1,-4.119894505E0
2.854809375E0,1.216891289E1,2.175463676E1,-5.282451630E0
2.858779687E0,1.356322956E1,2.342336464E1,-5.056036472E0
2.862750000E0,1.480132771E1,2.365839958E1,-3.972516775E0
2.866720312E0,1.509918690E1,2.169967461E1,-2.835395575E0
2.870690625E0,1.266720390E1,1.736652374E1,-1.118350744E0
2.874662500E0,9.368817329E0,1.303367996E1,-3.870657980E-1
2.878631250E0,6.783348083E0,9.595366478E0,-1.258200884E0
2.882603125E0,5.150340080E0,7.594302177E0,-2.654221773E0
2.886573437E0,4.025639534E0,6.302448750E0,-4.520836830E0
2.890543750E0,3.624294758E0,5.910996437E0,-6.278870583E0
2.894514062E0,3.565186501E0,6.148042202E0,-7.457593918E0
2.898484375E0,3.038194180E0,7.046192646E0,-7.975890160E0
2.902454687E0,1.143700600E0,8.562833786E0,-6.840703487E0
2.906426562E0,2.022908926E-1,9.504778862E0,-5.527436256E0
2.910396875E0,8.859983087E-1,9.793539047E0,-4.389070034E0
2.914365625E0,2.170554399E0,9.603640556E0,-3.715724468E0
2.918337500E0,2.838077068E0,9.486133575E0,-3.176684380E0
2.922307812E0,3.114396811E0,9.460170746E0,-2.452629805E0
2.926278125E0,3.179997921E0,9.472822189E0,-1.793601751E0
2.930248437E0,3.197906494E0,9.511340141E0,-1.293098807E0
2.934220312E0,3.247839928E0,9.533203125E0,-9.886137843E-1
2.938189062E0,3.272366285E0,9.530617714E0,-7.159621119E-1
2.942160937E0,3.295168400E0,9.476959229E0,-5.008191466E-1
2.946131250E0,3.285505533E0,9.388918877E0,-3.645315766E-1
2.950100000E0,3.263258457E0,9.275691986E0,-2.942473888E-1
2.954071875E0,3.136557341E0,9.191809654E0,-3.623097539E-1
2.958042187E0,2.992043495E0,9.171113968E0,-5.887629390E-1
2.962012500E0,2.835520029E0,9.165559769E0,-9.518771172E-1
2.965984375E0,2.725578308E0,9.123622894E0,-1.299984455E0
2.969954687E0,2.646272898E0,9.095591545E0,-1.602467895E0
2.973923437E0,2.607946634E0,9.092862129E0,-1.818932533E0
2.977895312E0,2.497296095E0,9.142622948E0,-1.942262530E0
2.981865625E0,2.338186979E0,9.164420128E0,-1.975800514E0
2.985835937E0,2.350780487E0,9.129359245E0,-2.047751188E0
2.989807812E0,2.421466827E0,9.115070343E0,-2.118408918E0
2.993778125E0,2.480507851E0,9.143226624E0,-2.147186995E0
2.997748437E0,2.505196810E0,9.199251175E0,-2.116656303E0
3.001718750E0,2.560445547E0,9.232022285E0,-2.092867374E0
3.005689062E0,2.627320290E0,9.236437798E0,-2.056561708E0
3.009659375E0,2.618002176E0,9.199997902E0,-2.003726482E0
3.013629687E0,2.607553720E0,9.140027046E0,-1.908619285E0
3.017600000E0,2.556088209E0,9.083715439E0,-1.791399121E0
3.021570312E0,2.510981083E0,9.107111931E0,-1.729130745E0
3.025542187E0,2.508242369E0,9.169658661E0,-1.666891098E0
3.029512500E0,2.620520830E0,9.214114189E0,-1.602860570E0
3.033482812E0,2.764498472E0,9.280413628E0,-1.524914861E0
3.037453125E0,2.866443634E0,9.327493668E0,-1.462809324E0
3.041423437E0,2.944398880E0,9.340230942E0,-1.389384031E0
3.045393750E0,3.030015469E0,9.312754631E0,-1.360174656E0
3.049365625E0,3.122441053E0,9.349826813E0,-1.363162756E0
3.053334375E0,3.182822943E0,9.393429756E0,-1.400435686E0
3.057306250E0,3.263900042E0,9.428203583E0,-1.488475204E0
3.061276562E0,3.255261898E0,9.408878326E0,-1.578621745E0
3.065246875E0,3.276417255E0,9.391064644E0,-1.687548399E0
3.069217187E0,3.288541317E0,9.366452217E0,-1.792873979E0
3.073187500E0,3.292113543E0,9.375234604E0,-1.942540288E0
3.077157812E0,3.321112156E0,9.390681267E0,-2.024795532E0
3.081128125E0,3.302331924E0,9.398477554E0,-2.126281023E0
3.085100000E0,3.255204678E0,9.422103882E0,-2.208114862E0
