"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169100987E1,-1.517544250E0,-6.963369598E0,8.683442688E-1
1.170092788E1,-1.404229889E0,-6.893315277E0,7.324269104E-1
1.171084588E1,-1.107097778E0,-7.041656799E0,7.557783508E-1
1.172076488E1,-9.126521301E-1,-7.277117157E0,8.653504944E-1
1.173068288E1,-8.105644226E-1,-7.473658447E0,9.789642334E-1
1.174057088E1,-7.213499451E-1,-7.644153900E0,1.047521667E0
1.175048887E1,-4.860392761E-1,-7.823630676E0,1.168021088E0
1.176040687E1,-9.160949707E-2,-8.040829010E0,1.303339691E0
1.177032487E1,5.545967102E-1,-8.365354156E0,1.262923737E0
1.178024287E1,1.214723969E0,-8.732839966E0,1.147064667E0
1.179016187E1,2.052531738E0,-9.369915161E0,1.072968750E0
1.180007987E1,2.775977325E0,-1.062999481E1,1.649869080E0
1.180999787E1,3.568429413E0,-1.194231583E1,2.409389648E0
1.181991588E1,3.854334869E0,-1.274434799E1,2.877765656E0
1.182983388E1,3.410358124E0,-1.291514282E1,2.519859924E0
1.183975288E1,2.287992096E0,-1.308668610E1,2.073488159E0
1.184967088E1,1.481169891E0,-1.270692581E1,2.144440613E0
1.185958887E1,1.074465637E0,-1.194051956E1,2.560425568E0
1.186950687E1,6.213578796E-1,-1.156809402E1,3.205434265E0
1.187939487E1,2.592608643E-1,-1.087264023E1,3.702550507E0
1.188931287E1,4.571493530E-1,-1.135643417E1,3.624263306E0
1.189923087E1,7.153623962E-1,-1.150986511E1,3.132835236E0
1.190914987E1,7.756869507E-1,-1.231084946E1,2.283651123E0
1.191906787E1,6.721023560E-1,-1.328861618E1,1.085692291E0
1.192898587E1,2.468367004E-1,-1.410995819E1,3.679348755E-1
1.193890387E1,-9.056167603E-2,-1.492441452E1,-6.026467896E-1
1.194882188E1,-1.225501556E0,-1.589724152E1,-2.088906097E0
1.195874087E1,-3.189417572E0,-1.618269791E1,-2.565664673E0
1.196862788E1,-4.210144958E0,-1.465317856E1,-1.311123505E0
1.197854688E1,-4.434228973E0,-1.064511337E1,-6.068380737E-1
1.198846488E1,-3.612138519E0,-7.501650238E0,-8.324189758E-1
1.199838287E1,-2.521506500E0,-6.690786438E0,-3.682342529E-2
1.200830087E1,-1.584904175E0,-7.029831390E0,7.920030212E-1
1.201821887E1,-5.364843750E-1,-7.499853973E0,1.243464203E0
1.202813787E1,-2.454895020E-1,-7.648794250E0,1.727557526E0
1.203805587E1,-4.802014160E-1,-7.516170044E0,1.129850464E0
1.204797387E1,-8.693920898E-1,-7.706274719E0,-1.682501221E-1
1.205789187E1,-1.253044281E0,-8.637787628E0,-1.690285034E0
1.206780988E1,-1.515298920E0,-9.475595398E0,-2.394570465E0
1.207769788E1,-1.700164490E0,-9.688153381E0,-3.115171967E0
1.208761588E1,-2.369572449E0,-9.790540466E0,-3.376378784E0
1.209753488E1,-2.760409698E0,-9.938732300E0,-3.087329865E0
1.210745288E1,-3.459905090E0,-9.194929047E0,-1.674867096E0
1.211737087E1,-3.757935333E0,-9.155860291E0,1.660047913E-1
1.212728887E1,-3.592828674E0,-9.240135040E0,1.384470978E0
1.213720687E1,-3.067720642E0,-9.473050690E0,1.529219971E0
1.214712587E1,-2.410287781E0,-9.269174652E0,1.493444366E0
1.215704387E1,-2.013163605E0,-8.608897705E0,1.666484528E0
1.216693187E1,-1.452579346E0,-8.291856995E0,1.781295776E0
1.217684987E1,-1.044078827E0,-8.248746643E0,1.704954529E0
1.218676787E1,-9.446855164E-1,-8.321195984E0,1.410816193E0
1.219668587E1,-1.295555878E0,-8.101752319E0,3.864962769E-1
1.220660388E1,-1.677860870E0,-8.116721191E0,2.230361938E-2
1.221652287E1,-2.118394775E0,-8.458310852E0,1.712438965E-1
1.222644088E1,-2.259850616E0,-8.575068054E0,9.475296021E-2
1.223633525E1,-2.220781860E0,-8.596024475E0,-3.562591553E-2
1.224625325E1,-2.233206024E0,-8.843010864E0,-3.263214111E-2
1.225614125E1,-1.987117767E0,-9.127120056E0,-7.589218140E-2
1.226605925E1,-1.747615814E0,-9.536967773E0,-1.550775146E-1
1.227597725E1,-1.223405914E0,-9.806257782E0,-1.555265808E-1
1.228589625E1,-1.179098053E0,-1.003004242E1,1.669029236E-1
1.229581425E1,-6.532415771E-1,-1.001701950E1,2.980302429E-1
1.230573225E1,-3.577560425E-1,-9.745334473E0,1.749861145E-1
1.231565025E1,-4.194277954E-1,-9.402846680E0,1.049317932E-1
1.232556825E1,-3.037184143E-1,-9.427245941E0,1.104702759E-1
1.233545625E1,-4.987628174E-1,-9.223818970E0,1.525328064E-1
1.234537425E1,-7.370672607E-1,-9.034911804E0,1.920506287E-1
1.235529325E1,-1.046623535E0,-8.888815613E0,2.713856506E-1
1.236521125E1,-1.090781708E0,-8.628955994E0,6.030958557E-1
1.237512925E1,-1.170266418E0,-8.567583618E0,6.312373352E-1
1.238504725E1,-1.374741211E0,-8.127199402E0,5.734574890E-1
1.239496525E1,-1.208886108E0,-8.200546875E0,6.243516541E-1
1.240488425E1,-1.109492798E0,-8.224497070E0,1.141526184E0
1.241480225E1,-1.221310272E0,-8.183482361E0,1.620081024E0
1.242472025E1,-1.228046265E0,-8.371491394E0,1.639390869E0
1.243460825E1,-1.288520508E0,-8.557255096E0,1.210532684E0
1.244452625E1,-1.430275726E0,-8.808432770E0,8.788224792E-1
1.245444425E1,-1.610351257E0,-9.331894226E0,6.710545349E-1
1.246436225E1,-1.544338531E0,-9.854906616E0,6.843768311E-1
1.247428125E1,-1.246757355E0,-1.020008881E1,8.072712708E-1
1.248419925E1,-8.021818542E-1,-1.059406952E1,1.069376221E0
1.249411725E1,-7.774832153E-1,-1.076591217E1,1.293759613E0
1.250403525E1,-9.611512756E-1,-1.101334763E1,1.597927094E0
1.251395325E1,-1.259031830E0,-1.123862915E1,1.916913757E0
1.252387225E1,-1.524429932E0,-1.131107849E1,1.887125702E0
1.253375925E1,-1.496288452E0,-1.108040817E1,1.583407288E0
1.254367825E1,-1.310824127E0,-1.070663544E1,1.365161133E0
1.255359625E1,-1.194965057E0,-1.066217789E1,1.195863190E0
1.256351425E1,-1.186881866E0,-1.109911926E1,1.260678406E0
1.257343225E1,-1.086440735E0,-1.124132355E1,7.930508423E-1
1.258335025E1,-1.081650696E0,-1.078537170E1,5.822891235E-1
1.259326925E1,-1.314266968E0,-9.905651093E0,6.869215393E-1
1.260318725E1,-1.565444641E0,-9.272767181E0,6.852749634E-1
1.261310525E1,-1.799857178E0,-9.105265503E0,4.837939453E-1
1.262299325E1,-2.013013916E0,-8.962911530E0,3.607498169E-2
1.263291125E1,-2.378703461E0,-8.511001282E0,-3.947291565E-1
1.264282925E1,-2.814297638E0,-8.005502472E0,-8.975335693E-1
1.265274725E1,-3.538042603E0,-7.826025696E0,-1.304836578E0
1.266266625E1,-4.588408356E0,-7.465724945E0,-1.706601105E0
1.267258425E1,-5.284610596E0,-7.536378021E0,-2.192191315E0
1.268250225E1,-5.340594177E0,-8.910969543E0,-1.839524689E0
1.269242025E1,-5.187312927E0,-1.076516373E1,-8.689430237E-1
1.270233825E1,-4.500990143E0,-1.248284180E1,-3.447331238E-1
1.271222625E1,-2.680625610E0,-1.325343933E1,-6.092330933E-2
1.272214425E1,-8.975335693E-1,-1.370774460E1,-6.378236389E-1
1.273206325E1,3.068618774E-2,-1.390368713E1,-2.135608978E0
1.274198125E1,5.655239868E-1,-1.318039124E1,-3.449426880E0
1.275189925E1,1.279838562E-1,-1.177526321E1,-3.671564941E0
1.276181725E1,1.706451416E-2,-1.117411331E1,-2.926863556E0
1.277173525E1,3.589535522E-1,-1.075872711E1,-2.112107849E0
1.278165425E1,1.128203888E0,-1.094538895E1,-1.963017883E0
1.279157225E1,1.705553284E0,-1.119731506E1,-1.429227905E0
1.280146025E1,9.621990967E-1,-1.082039886E1,-5.282514954E-1
1.281137825E1,2.703378296E-1,-1.003483246E1,5.583389282E-1
1.282129625E1,-2.998265076E-1,-9.313931580E0,1.145567780E0
1.283121425E1,-5.542973328E-1,-9.297465820E0,1.507664795E0
1.284113225E1,-7.652087402E-1,-9.237740021E0,8.972341919E-1
1.285105125E1,-1.256337433E0,-8.443641357E0,7.289840698E-2
1.286096925E1,-1.240620117E0,-8.188871155E0,1.303788757E-1
1.287088725E1,-1.027463379E0,-6.896309052E0,8.801696777E-2
1.288077525E1,-1.249302063E0,-6.377487946E0,-1.941462708E-1
1.289069325E1,-1.550924835E0,-6.554569702E0,-2.064207458E-1
1.290061125E1,-1.678160248E0,-6.898404694E0,1.685494995E-1
1.291052925E1,-1.760339355E0,-7.170987854E0,7.164102173E-1
1.292044825E1,-1.765728149E0,-7.144642639E0,8.861572266E-1
1.293036625E1,-1.715881805E0,-7.146738281E0,8.979826355E-1
1.294028425E1,-1.507066040E0,-7.305258636E0,7.611671448E-1
1.295020225E1,-1.465153198E0,-7.369924164E0,6.554869080E-1
1.296012025E1,-1.346000977E0,-7.480843506E0,6.700067139E-1
1.297000825E1,-1.090482330E0,-7.636070709E0,5.954617310E-1
1.297992625E1,-8.220904541E-1,-7.816595306E0,5.595364380E-1
1.298984525E1,-5.206173706E-1,-7.882009277E0,7.074288940E-1
1.299976325E1,-1.874102783E-1,-7.889942780E0,9.388476562E-1
1.300968125E1,1.721420288E-1,-8.015531616E0,1.098415833E0
1.301959925E1,6.933581543E-1,-8.462951202E0,1.179996185E0
1.302951725E1,1.283880157E0,-8.999136200E0,1.280736694E0
1.303943625E1,2.006427612E0,-1.028226791E1,1.689237213E0
1.304935425E1,2.749332733E0,-1.156255554E1,2.535128174E0
1.305927225E1,3.033292236E0,-1.286843994E1,3.520079956E0
1.306919025E1,2.897075500E0,-1.361119537E1,3.677402802E0
1.307910925E1,2.389481049E0,-1.371867188E1,3.058889008E0
1.308899625E1,2.150278473E0,-1.291229874E1,2.709665222E0
1.309891425E1,1.657353516E0,-1.224753113E1,2.611918488E0
1.310883325E1,1.445094910E0,-1.160596527E1,2.626138916E0
1.311875125E1,1.117426300E0,-1.104538101E1,3.128194885E0
1.312866925E1,1.445094910E0,-1.098251175E1,3.273392944E0
1.313858725E1,1.726509705E0,-1.126976440E1,2.732866974E0
1.314850525E1,1.759441223E0,-1.249900818E1,1.596729584E0
1.315842425E1,1.603166199E0,-1.443568085E1,5.376818848E-1
1.316834225E1,1.037193146E0,-1.630858612E1,1.657054138E-1
1.317826025E1,-1.069974976E0,-1.691048447E1,-9.719288635E-1
1.318817825E1,-4.071233826E0,-1.711705490E1,-1.568588104E0
1.319809725E1,-5.142106934E0,-1.526106445E1,-3.549119568E-1
1.320801525E1,-3.578159180E0,-9.389075317E0,4.321513367E-1
1.321793325E1,-2.302811279E0,-6.513854370E0,3.731739807E-1
1.322785125E1,-1.883533173E0,-6.713988190E0,6.128256226E-1
1.323771475E1,-1.733844452E0,-6.666387177E0,8.553213501E-1
1.324763375E1,-8.369096375E-1,-7.201674042E0,1.054407349E0
1.325755175E1,-1.188528442E-1,-8.042026520E0,1.472487946E0
1.326746975E1,5.029541016E-1,-9.389075317E0,1.144220581E0
1.327738775E1,1.123563538E0,-1.044812302E1,-1.469943237E-1
1.328727575E1,2.411485291E-1,-1.026729904E1,-1.863923950E0
1.329719375E1,-1.761836243E0,-9.348958740E0,-3.212769012E0
1.330711175E1,-3.357368317E0,-9.194629669E0,-3.655099182E0
1.331703075E1,-3.171305237E0,-9.964329071E0,-2.811752930E0
1.332694875E1,-2.799628143E0,-1.057371185E1,-2.321522369E0
1.333686675E1,-3.537743225E0,-1.028526169E1,-1.672771454E0
1.334678475E1,-4.490062866E0,-9.483229523E0,1.848655701E-1
1.335670275E1,-4.895270233E0,-8.707542572E0,1.778601379E0
1.336662175E1,-4.456233215E0,-8.387508087E0,2.269281006E0
1.337653975E1,-3.237317963E0,-8.437803497E0,2.051932983E0
1.338645775E1,-2.270927582E0,-8.110883331E0,1.907782745E0
1.339637575E1,-1.499132538E0,-7.668253784E0,2.025288391E0
1.340626375E1,-7.843688965E-1,-7.659571838E0,2.085163879E0
1.341618175E1,-3.263214111E-1,-7.720644836E0,1.923649750E0
1.342609975E1,-2.630030823E-1,-7.863148499E0,1.399739227E0
1.343601875E1,-2.264790344E-1,-8.090675354E0,7.668553162E-1
1.344593675E1,-1.916015625E-1,-8.342601471E0,1.058299255E-1
1.345585475E1,-3.845503235E-1,-8.391250305E0,-3.570075989E-1
1.346577275E1,-6.264472961E-1,-8.495134277E0,-4.619393921E-1
1.347569075E1,-1.378333740E0,-8.679251404E0,-3.647914124E-1
1.348560975E1,-1.891167297E0,-9.077124023E0,-1.106199646E-1
1.349552775E1,-1.826651459E0,-9.584718475E0,7.065307617E-2
1.350544575E1,-1.263522491E0,-1.008692413E1,4.571493530E-1
1.351536375E1,-7.515870667E-1,-1.032627640E1,3.688330078E-1
1.352528275E1,-6.333329773E-1,-1.017374359E1,7.185058594E-3
1.353516975E1,-9.175918579E-1,-1.009874954E1,-8.472381592E-2
1.354508775E1,-3.797602844E-1,-9.906249847E0,2.020797729E-2
1.355500675E1,-3.005749512E-1,-9.794582062E0,7.499404907E-2
1.356492475E1,-3.173400879E-2,-9.694589996E0,2.775228882E-1
1.357484275E1,6.466552734E-2,-9.244026947E0,3.122506714E-1
1.358476075E1,-1.672023010E-1,-9.073980560E0,2.294728088E-1
1.359467975E1,-4.228706360E-1,-8.923992462E0,3.517684937E-2
1.360459775E1,-8.289761353E-1,-8.799301758E0,-7.963439941E-2
1.361451575E1,-1.192869415E0,-8.626560974E0,-1.526824951E-1
1.362443375E1,-1.680555267E0,-8.257578278E0,5.718109131E-2
1.363435175E1,-2.145189056E0,-8.246201935E0,3.766168213E-1
1.364427075E1,-2.351909180E0,-8.377478943E0,1.014290771E0
1.365418875E1,-2.540516968E0,-8.220904541E0,1.825903015E0
1.366407575E1,-2.584226074E0,-8.177045746E0,2.205962677E0
1.367399475E1,-2.384541321E0,-8.413703613E0,2.098635864E0
1.368391275E1,-2.151326294E0,-8.738977203E0,1.899849243E0
1.369383075E1,-1.715881805E0,-9.422455902E0,1.761387177E0
1.370374875E1,-1.373094635E0,-1.006611740E1,1.478774872E0
1.371366775E1,-1.254092102E0,-1.070633606E1,1.200204163E0
1.372358575E1,-1.235680389E0,-1.134011810E1,1.004860382E0
1.373350375E1,-1.244212646E0,-1.147513733E1,1.033899994E0
1.374342175E1,-1.222807159E0,-1.120360199E1,1.304387512E0
1.375333975E1,-1.193318481E0,-1.091305618E1,1.797761536E0
1.376325875E1,-1.227148132E0,-1.053599030E1,2.066752167E0
1.377317675E1,-1.299148407E0,-1.010713211E1,1.957928467E0
1.378309475E1,-1.284927979E0,-9.747130737E0,1.688937836E0
1.379301275E1,-9.289682007E-1,-9.246871033E0,1.282233582E0
1.380290075E1,-1.156195679E0,-9.127868500E0,9.128018188E-1
1.381281875E1,-1.527723083E0,-9.077273712E0,4.951702881E-1
1.382273675E1,-1.804647217E0,-8.816965027E0,-1.916015625E-2
1.383265575E1,-1.895208893E0,-8.469986572E0,-3.441343689E-1
1.384257375E1,-2.314487000E0,-8.169112244E0,-7.312294006E-1
1.385249175E1,-2.399959259E0,-8.080047455E0,-8.762777710E-1
1.386240975E1,-2.520458679E0,-8.481811981E0,-1.126257935E0
1.387232775E1,-2.857707367E0,-8.872200165E0,-1.604513397E0
1.388224675E1,-3.761228485E0,-9.374705200E0,-2.043251038E0
1.389216475E1,-4.920417938E0,-1.042896286E1,-2.209854584E0
1.390208275E1,-5.787864075E0,-1.104298599E1,-1.459614716E0
1.391200075E1,-6.047274628E0,-1.159548706E1,-5.653742981E-1
1.392191975E1,-5.177882538E0,-1.275557465E1,-1.360670471E-1
1.393183775E1,-3.273392944E0,-1.357631790E1,-6.664141846E-1
1.394175575E1,-1.312770081E0,-1.398347122E1,-1.744172974E0
1.395167375E1,-2.712359619E-1,-1.405891434E1,-3.182082825E0
1.396156175E1,-2.230361938E-1,-1.337304062E1,-3.983067169E0
1.397147975E1,-4.764591980E-1,-1.187480621E1,-3.807182922E0
1.398139775E1,-5.054988098E-1,-1.112995514E1,-3.263513489E0
1.399131575E1,9.325607300E-1,-1.132829269E1,-2.507585449E0
1.400123475E1,1.954635315E0,-1.138068375E1,-2.501148834E0
1.401115275E1,2.405048676E0,-1.043554916E1,-1.877994690E0
1.402107075E1,1.606010284E0,-9.859097900E0,-7.670050049E-1
1.403098875E1,7.087760925E-1,-9.539362793E0,1.528321838E-1
1.404090775E1,5.906716919E-1,-9.392667847E0,6.697073364E-1
1.405082575E1,-5.718109131E-2,-8.398585052E0,1.177152100E0
1.406074375E1,-3.107537842E-1,-7.629933472E0,8.583151245E-1
1.407066175E1,-5.845344543E-1,-7.713160400E0,-2.754272461E-2
1.408057975E1,-8.785231018E-1,-8.077951813E0,3.722758484E-1
1.409049875E1,-1.177900543E0,-7.080575867E0,2.098635864E-1
1.410041675E1,-1.680255890E0,-6.842421112E0,9.879455566E-3
1.411030475E1,-2.008373566E0,-6.981481934E0,-5.867797852E-2
1.412022275E1,-1.996248779E0,-7.086862793E0,1.484912109E-1
1.413014075E1,-2.080224152E0,-7.115303650E0,5.668711853E-1
1.414005875E1,-1.935774536E0,-7.201674042E0,7.961943054E-1
1.414997675E1,-1.674418030E0,-7.329957275E0,7.885601807E-1
1.415989575E1,-1.305135956E0,-7.426805878E0,8.008346558E-1
1.416981375E1,-9.288185120E-1,-7.647746429E0,9.330097961E-1
1.417973175E1,-5.688171387E-1,-7.815547485E0,9.521699524E-1
1.418964975E1,-3.382965088E-1,-8.022417297E0,8.276289368E-1
1.419956775E1,-1.333726501E-1,-8.241711273E0,7.665559387E-1
1.420948675E1,2.326162720E-1,-8.547525330E0,8.405021667E-1
1.421940475E1,8.458909607E-1,-8.911119232E0,1.002315674E0
1.422932275E1,1.443448334E0,-9.084009705E0,1.078507233E0
1.423917400E1,1.966011658E0,-9.871821442E0,1.179247742E0
1.424909200E1,2.445165253E0,-1.102681961E1,1.573527832E0
1.425901000E1,3.082839203E0,-1.155342453E1,2.172881470E0
1.426892800E1,3.054548035E0,-1.193782516E1,2.472707977E0
1.427884700E1,2.942131805E0,-1.139280853E1,2.487676849E0
1.428876500E1,2.275867310E0,-1.167856430E1,2.396366730E0
1.429868300E1,1.865271149E0,-1.182960022E1,2.354154510E0
1.430860100E1,1.666484528E0,-1.153366562E1,2.642604675E0
1.431851900E1,1.041234741E0,-1.126886627E1,3.182531891E0
1.432843800E1,8.743318176E-1,-1.097562607E1,3.535647583E0
1.433835600E1,1.028211823E0,-1.063673080E1,3.610791321E0
1.434827400E1,1.268761597E0,-1.057895096E1,3.451821899E0
1.435819200E1,1.639091492E0,-1.076276871E1,3.020718384E0
1.436811100E1,1.743574219E0,-1.127665009E1,2.335443420E0
1.437799800E1,1.769919434E0,-1.303399567E1,9.328601074E-1
1.438791600E1,1.359772339E0,-1.531390457E1,5.022056580E-1
1.439783500E1,3.231779480E-1,-1.676483734E1,2.760260010E-1
1.440775300E1,-2.310595093E0,-1.649958893E1,-1.239721985E0
1.441767100E1,-4.844675446E0,-1.545985107E1,-2.462529144E0
1.442758900E1,-5.289101257E0,-1.343276642E1,-1.911225586E0
1.443750800E1,-3.589236145E0,-9.435927887E0,-7.325765991E-1
1.444742600E1,-2.501298523E0,-6.668183441E0,2.757266235E-1
1.445734400E1,-1.985620880E0,-6.561006317E0,6.480024719E-1
1.446726200E1,-1.184935913E0,-6.743177490E0,1.146465912E0
1.447718000E1,-6.460565186E-1,-7.188501434E0,1.561702423E0
1.448709900E1,1.835183716E-1,-7.912246399E0,1.583556976E0
1.449701700E1,7.794291687E-1,-8.616531830E0,9.343569946E-1
1.450690400E1,3.998185730E-1,-9.111253052E0,-7.346722412E-1
1.451682300E1,-8.258326721E-1,-9.185049591E0,-2.448308716E0
1.452674100E1,-2.192041626E0,-8.960366821E0,-3.177741852E0
1.453665900E1,-2.981649628E0,-9.088650055E0,-3.064277802E0
1.454657700E1,-2.890040131E0,-9.814640350E0,-3.015479279E0
1.455649600E1,-2.989433441E0,-1.035501663E1,-2.766996002E0
1.456641400E1,-3.494932251E0,-1.034783157E1,-1.392404480E0
1.457633200E1,-4.019441528E0,-1.007958939E1,3.742218018E-1
1.458625000E1,-4.189338226E0,-9.648186493E0,1.338067474E0
1.459616800E1,-3.470982056E0,-9.138496399E0,2.097138977E0
1.460608700E1,-2.414928131E0,-8.739126892E0,2.468217316E0
1.461600500E1,-1.178199921E0,-8.311915283E0,2.584375763E0
1.462592300E1,-3.233276367E-1,-8.006550293E0,2.448757782E0
1.463584100E1,3.324586487E-1,-7.740553436E0,2.034718781E0
1.464572900E1,3.164419556E-1,-7.940088501E0,1.449136505E0
1.465564700E1,1.616638184E-1,-8.073161774E0,6.183641052E-1
1.466556500E1,-2.454895020E-2,-8.364605713E0,-4.221221924E-2
1.467548400E1,-3.258723450E-1,-8.489446106E0,-4.822970581E-1
1.468540200E1,-6.643185425E-1,-8.550219727E0,-4.147874451E-1
1.469532000E1,-1.300944672E0,-8.634644165E0,-2.908451843E-1
1.470523800E1,-1.717528381E0,-8.750503235E0,-2.020797729E-2
1.471515600E1,-1.773062897E0,-9.074279938E0,2.927911377E-1
1.472507500E1,-1.461560669E0,-9.204808502E0,4.945715332E-1
1.473499300E1,-1.273102570E0,-9.304950256E0,5.572911072E-1
1.474491100E1,-8.491841125E-1,-9.419162750E0,5.336402893E-1
1.475482900E1,-6.738986206E-1,-9.192384338E0,4.276606750E-1
1.476474700E1,-4.626878357E-1,-9.178612976E0,6.224057007E-1
1.477463500E1,-2.902464294E-1,-9.175020447E0,7.135661316E-1
1.478455300E1,-3.236270142E-1,-9.354197845E0,7.068301392E-1
1.479447200E1,-4.150868225E-1,-9.465715942E0,7.541317749E-1
1.480439000E1,-7.864645386E-1,-9.375453644E0,6.333329773E-1
1.481430800E1,-1.039288788E0,-9.287436676E0,5.724096680E-1
1.482422600E1,-1.365460510E0,-8.928782501E0,4.689747620E-1
1.483414400E1,-1.795216827E0,-8.623417511E0,5.282514954E-1
1.484406300E1,-1.782642975E0,-8.829987946E0,8.580157471E-1
1.485398100E1,-1.891616364E0,-8.649014282E0,1.334175568E0
1.486389900E1,-1.995350647E0,-8.554710388E0,1.846260681E0
1.487381700E1,-2.227368164E0,-8.320746918E0,2.197280731E0
1.488373600E1,-2.360291748E0,-8.236172791E0,2.173180847E0
1.489365400E1,-2.436932373E0,-8.762178955E0,1.545086975E0
1.490354100E1,-2.218835907E0,-9.358838196E0,1.421743469E0
1.491346000E1,-1.817520447E0,-1.012763947E1,1.518891449E0
1.492337800E1,-1.455722809E0,-1.089674011E1,1.669328613E0
1.493329600E1,-9.279203796E-1,-1.137574402E1,1.890418854E0
1.494321400E1,-6.194119263E-1,-1.161330002E1,2.169288940E0
1.495313300E1,-4.297563171E-1,-1.151091293E1,2.194586334E0
1.496305100E1,-2.950364685E-1,-1.119432129E1,1.976639557E0
1.497296900E1,-5.471122742E-1,-1.066487228E1,1.758393402E0
1.498288700E1,-6.975494385E-1,-1.047716263E1,1.581012268E0
1.499280500E1,-7.267387390E-1,-1.040920395E1,1.416055298E0
1.500272400E1,-5.810916138E-1,-1.009859985E1,1.473685455E0
1.501264200E1,-6.973997498E-1,-9.603579254E0,1.383123779E0
1.502256000E1,-1.226699066E0,-9.275611267E0,1.093326416E0
1.503247800E1,-1.672322388E0,-9.239536285E0,7.048841858E-1
1.504239600E1,-1.949096832E0,-9.542805634E0,2.014810181E-1
1.505231500E1,-2.305505676E0,-9.636211395E0,-1.884580994E-1
1.506220200E1,-2.636168060E0,-9.221124573E0,-5.819897461E-1
1.507212100E1,-3.009641418E0,-8.736731873E0,-1.122515717E0
1.508203900E1,-3.439996490E0,-8.493038635E0,-1.710193634E0
1.509195700E1,-4.276007996E0,-8.015082550E0,-1.973645782E0
1.510187500E1,-5.583838348E0,-7.709118805E0,-2.523452454E0
1.511179300E1,-6.103108521E0,-9.533973999E0,-2.746338959E0
1.512171200E1,-5.837710419E0,-1.171523804E1,-2.102078705E0
1.513163000E1,-5.372627563E0,-1.367780685E1,-1.193767548E0
1.514154800E1,-4.315974884E0,-1.435679489E1,-6.764433289E-1
1.515146600E1,-2.425256653E0,-1.394155838E1,-1.132844238E0
1.516138400E1,-8.102650452E-1,-1.395383286E1,-2.538571014E0
1.517130300E1,-2.547702026E-1,-1.328681992E1,-3.436703339E0
1.518122100E1,-7.235952759E-1,-1.196506851E1,-3.680396576E0
1.519113900E1,-7.795788574E-1,-1.091380463E1,-3.269950104E0
1.520102700E1,-7.529342651E-2,-1.046264282E1,-2.522554321E0
1.521094500E1,6.448590088E-1,-1.003992188E1,-2.007475433E0
1.522086300E1,8.773255920E-1,-1.016072067E1,-1.689835968E0
1.523078100E1,1.503922577E0,-9.728120270E0,-1.292412415E0
1.524069542E1,1.873354340E0,-1.006626709E1,-5.640270996E-1
1.525061342E1,1.355581055E0,-1.022224274E1,8.693920898E-1
1.526053142E1,6.819818115E-1,-8.795409851E0,2.223326569E0
1.527044942E1,-6.167175293E-2,-8.790021057E0,2.003134460E0
1.528036742E1,1.438508606E-1,-8.294850769E0,6.020480347E-1
1.529025542E1,5.987548828E-4,-7.007677460E0,-2.168989563E-1
1.530017342E1,-4.355941772E-2,-6.765032043E0,-4.052073669E-1
1.531009242E1,-1.628613281E-1,-6.643035736E0,-4.041595459E-3
