"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170870988E1,3.277123570E-1,-2.612783313E-1,8.033875376E-2
1.171868888E1,2.585114539E-1,-3.320987225E-1,2.357672155E-1
1.172869887E1,1.597339064E-1,-3.926976323E-1,3.799675703E-1
1.173870887E1,4.697433859E-2,-4.429022372E-1,5.192589164E-1
1.174871887E1,-6.757230312E-2,-4.959352911E-1,6.483587027E-1
1.175869787E1,-1.815502793E-1,-5.586873293E-1,7.608008385E-1
1.176870787E1,-2.942831814E-1,-6.207724214E-1,8.436855078E-1
1.177871688E1,-4.140410125E-1,-6.807342768E-1,8.923366666E-1
1.178869687E1,-4.783713222E-1,-6.695709825E-1,8.632707596E-1
1.179870588E1,-3.621794581E-1,-4.815169275E-1,7.534866929E-1
1.180871587E1,-2.650076747E-1,-3.565595746E-1,5.467253327E-1
1.181872587E1,-1.963577867E-1,-3.149740696E-1,3.130428493E-1
1.182870487E1,-1.638868302E-1,-2.255755216E-1,8.594030142E-2
1.183871487E1,-1.828429401E-1,-7.955734432E-2,-7.816129923E-2
1.184872487E1,-1.746870428E-1,-4.002299160E-3,-2.049204856E-1
1.185870387E1,-1.284614950E-1,-3.892965615E-2,-2.866491973E-1
1.186871387E1,-5.188402161E-2,-2.210657448E-1,-3.289820254E-1
1.187872388E1,1.072371900E-1,-3.833803535E-1,-3.066780567E-1
1.188870288E1,2.657045126E-1,-4.461823106E-1,-2.878735960E-1
1.189871288E1,2.794123292E-1,-4.512404501E-1,-2.776960731E-1
1.190872187E1,1.479174942E-1,-4.400503635E-1,-2.863548398E-1
1.191873187E1,-3.444245458E-2,-3.082734048E-1,-2.894318700E-1
1.192871087E1,-2.584140301E-1,-9.635364264E-2,-2.913744748E-1
1.193872087E1,-4.817187786E-1,1.807831526E-1,-3.829973340E-1
1.194873087E1,-6.553937197E-1,5.054753423E-1,-5.062795281E-1
1.195870988E1,-6.625262499E-1,8.522548676E-1,-5.862728953E-1
1.196871988E1,-5.717136860E-1,9.110677838E-1,-5.998697877E-1
1.197872988E1,-5.518028140E-1,7.673768997E-1,-4.505469203E-1
1.198873887E1,-5.803266168E-1,5.911287665E-1,-2.748912275E-1
1.199871887E1,-6.718469262E-1,3.591192365E-1,-1.748207957E-1
1.200872787E1,-8.193295598E-1,2.666812837E-1,-1.129775643E-1
1.201873787E1,-7.663637996E-1,2.448542714E-1,-2.198240906E-2
1.202871688E1,-6.294806004E-1,9.975302964E-2,5.949643627E-2
1.203872688E1,-4.315262735E-1,-1.305022836E-1,1.492231339E-1
1.204873688E1,-1.519019008E-1,-2.179889679E-1,2.380163372E-1
1.205871587E1,9.426844865E-2,-1.236291826E-1,2.923988998E-1
1.206872587E1,1.569392681E-1,2.624621801E-2,3.173750937E-1
1.207873587E1,-2.702591941E-3,1.828294396E-1,3.253174424E-1
1.208874587E1,-2.379688919E-1,3.202985227E-1,3.695729673E-1
1.209872487E1,-4.319034517E-1,4.339065552E-1,4.566633701E-1
1.210873487E1,-4.920601547E-1,4.117396772E-1,6.040436625E-1
1.211874388E1,-4.730870128E-1,1.726181805E-1,7.199822068E-1
1.212872388E1,-4.639824629E-1,-1.316172928E-1,7.896674871E-1
1.213873287E1,-4.649052620E-1,-3.362378180E-1,8.356496096E-1
1.214874287E1,-4.442812800E-1,-3.934397399E-1,8.586939573E-1
1.215875287E1,-4.010176957E-1,-3.456842005E-1,8.606412411E-1
1.216873187E1,-3.274233937E-1,-2.474555075E-1,8.507189155E-1
1.217874187E1,-2.334460318E-1,-1.196293756E-1,8.146048188E-1
1.218875187E1,-2.014230490E-1,-1.313587651E-2,7.637302876E-1
1.219873087E1,-9.675522149E-2,2.824321091E-1,7.026405931E-1
1.220874087E1,-8.073089644E-3,6.098957658E-1,6.249479651E-1
1.221874987E1,-2.224164084E-2,7.431110740E-1,5.757700205E-1
1.222875987E1,-5.041662231E-2,6.945633888E-1,5.327692032E-1
1.223871525E1,-1.194902360E-1,6.180060506E-1,4.719301164E-1
1.224872525E1,-2.243588716E-1,5.825037956E-1,3.915358186E-1
1.225873525E1,-2.937464714E-1,5.616531372E-1,3.183609545E-1
1.226871425E1,-3.657111228E-1,5.296820998E-1,2.440443337E-1
1.227872425E1,-4.225538969E-1,4.947291911E-1,2.632723451E-1
1.228873425E1,-5.368127823E-1,4.044573605E-1,2.626459002E-1
1.229871325E1,-6.468529701E-1,3.052021563E-1,2.634610832E-1
1.230872325E1,-7.139155865E-1,2.872390747E-1,2.573471069E-1
1.231873325E1,-7.443048954E-1,3.629556596E-1,2.327877283E-1
1.232874225E1,-7.962951660E-1,4.024518430E-1,2.148096710E-1
1.233872225E1,-8.369514942E-1,4.079028070E-1,2.233656198E-1
1.234873125E1,-8.172038794E-1,4.145951271E-1,2.496210933E-1
1.235874125E1,-7.350972891E-1,4.393864870E-1,2.760407329E-1
1.236872025E1,-6.210028529E-1,4.376056194E-1,2.974206209E-1
1.237873025E1,-4.894000888E-1,4.519491494E-1,3.119313717E-1
1.238874025E1,-3.591040373E-1,5.038806796E-1,3.304070234E-1
1.239875025E1,-2.331977338E-1,6.313629746E-1,3.194007277E-1
1.240872925E1,-1.153117642E-1,7.208595872E-1,2.872017920E-1
1.241873925E1,-2.120310254E-2,7.573499680E-1,2.300948352E-1
1.242874825E1,1.215267368E-2,7.238961458E-1,1.663374007E-1
1.243872825E1,-1.731185243E-3,6.799347997E-1,1.156212315E-1
1.244873725E1,-6.178982556E-2,6.209343672E-1,7.683776319E-2
1.245874725E1,-1.344158202E-1,5.754060745E-1,6.107770652E-2
1.246872625E1,-1.869321018E-1,5.290328860E-1,5.527723581E-2
1.247873625E1,-2.150345743E-1,4.825878739E-1,6.590564549E-2
1.248874625E1,-2.134216130E-1,4.287807643E-1,8.873280138E-2
1.249875625E1,-1.912484020E-1,3.810337484E-1,1.319899857E-1
1.250873525E1,-1.258276999E-1,3.356633484E-1,1.879360527E-1
1.251874525E1,-3.568474203E-2,2.852664888E-1,2.489371002E-1
1.252875525E1,7.072660327E-2,2.487207651E-1,2.916828394E-1
1.253873425E1,1.771664917E-1,2.363743633E-1,3.001032174E-1
1.254874425E1,2.522582412E-1,3.043547869E-1,2.466292232E-1
1.255875325E1,2.642853260E-1,3.105783463E-1,1.720546037E-1
1.256876325E1,2.750349939E-1,2.790278792E-1,7.652810961E-2
1.257874225E1,3.007896245E-1,2.108570784E-1,-4.240573570E-2
1.258875225E1,3.394880295E-1,8.903822303E-2,-1.909190416E-1
1.259876225E1,3.925549686E-1,-3.939111531E-2,-3.376474977E-1
1.260874125E1,4.730289280E-1,-1.529683918E-1,-4.623290300E-1
1.261875125E1,6.077969074E-1,-2.275906950E-1,-5.026950836E-1
1.262876125E1,7.415410876E-1,-2.539912462E-1,-5.240755677E-1
1.263877025E1,8.537192941E-1,-2.356782705E-1,-5.695961714E-1
1.264875025E1,9.428051114E-1,-1.977454722E-1,-6.394829750E-1
1.265875925E1,9.756554365E-1,-1.513034105E-1,-6.794093251E-1
1.266876925E1,9.710086584E-1,-8.080197871E-2,-6.765871644E-1
1.267874825E1,1.012954950E0,-4.033258557E-2,-6.486822963E-1
1.268875825E1,1.115291238E0,-1.843709797E-1,-5.901473165E-1
1.269876825E1,1.274065614E0,-3.789441884E-1,-4.185124636E-1
1.270874725E1,1.439721942E0,-6.464534402E-1,-2.727794647E-1
1.271875725E1,1.545051932E0,-1.005269647E0,-2.010040581E-1
1.272876725E1,1.560661197E0,-1.245793581E0,-1.644413173E-1
1.273877625E1,1.412613034E0,-1.147353649E0,-1.160202697E-1
1.274875625E1,1.104886413E0,-8.354270458E-1,-7.612127066E-2
1.275876525E1,8.283655643E-1,-7.170625925E-1,-7.168444246E-2
1.276877525E1,6.200293899E-1,-8.927218914E-1,-1.086046547E-1
1.277875525E1,4.600468874E-1,-1.049172759E0,-2.063354701E-1
1.278876425E1,2.956530452E-1,-1.034466267E0,-4.498195350E-1
1.279877425E1,1.447282135E-1,-9.229567051E-1,-6.671081781E-1
1.280878425E1,1.471164525E-1,-8.351577520E-1,-7.679381371E-1
1.281876325E1,2.999520600E-1,-6.058523655E-1,-7.973828316E-1
1.282877325E1,3.918517828E-1,-4.129142463E-1,-8.000118732E-1
1.283878325E1,3.258937895E-1,-3.308992982E-1,-9.082129598E-1
1.284876225E1,2.878409326E-1,-1.694970727E-1,-9.889541268E-1
1.285877225E1,2.247061878E-1,-1.464756429E-1,-9.172988534E-1
1.286878125E1,2.214826345E-1,-2.319653332E-1,-9.001463056E-1
1.287876125E1,2.339864373E-1,-1.895664781E-1,-7.993262410E-1
1.288877025E1,2.259155214E-1,-6.491241604E-2,-6.927230358E-1
1.289878025E1,2.445187569E-1,-1.306359936E-2,-5.853942037E-1
1.290879025E1,2.521717548E-1,-1.051897481E-1,-5.012323260E-1
1.291876925E1,2.351725101E-1,-2.281971574E-1,-3.723026216E-1
1.292877925E1,2.120782137E-1,-3.445691168E-1,-2.298686504E-1
1.293878925E1,1.872207969E-1,-4.424293637E-1,-8.236441016E-2
1.294876825E1,1.694001555E-1,-4.836584926E-1,7.183755934E-2
1.295877825E1,1.275350004E-1,-4.783542752E-1,2.279105186E-1
1.296878725E1,4.788384587E-2,-4.565144777E-1,3.783519566E-1
1.297879725E1,-4.938411340E-2,-4.237136543E-1,5.180518031E-1
1.298877625E1,-1.269585490E-1,-3.773784935E-1,6.485048532E-1
1.299878625E1,-2.043489516E-1,-3.530372083E-1,7.587386966E-1
1.300879625E1,-2.896481752E-1,-3.523791134E-1,8.381649852E-1
1.301877525E1,-3.665709198E-1,-3.490496278E-1,8.700432777E-1
1.302878525E1,-4.379292727E-1,-3.090569973E-1,8.495150208E-1
1.303879525E1,-4.487369061E-1,-2.229479402E-1,7.421166301E-1
1.304877425E1,-2.955014706E-1,-9.160943329E-2,5.405868888E-1
1.305878425E1,-1.019354612E-1,-1.137504727E-2,3.213293552E-1
1.306879425E1,-1.212555356E-2,-5.496812519E-3,1.163525209E-1
1.307880325E1,-1.735761762E-3,3.945957404E-3,-4.155215621E-2
1.308878325E1,-8.245917410E-2,-5.560719594E-2,-1.554966718E-1
1.309879225E1,-1.811785698E-1,-2.233804911E-1,-2.232722640E-1
1.310880225E1,-2.153450102E-1,-4.078337252E-1,-2.442016602E-1
1.311878125E1,-8.871409297E-2,-4.896116853E-1,-1.967119128E-1
1.312879125E1,6.055973470E-3,-5.443974733E-1,-1.682038009E-1
1.313880125E1,9.438455105E-3,-5.041198134E-1,-1.810128093E-1
1.314881125E1,-8.197341114E-2,-3.465972245E-1,-2.565639019E-1
1.315879025E1,-1.564758718E-1,-1.153272539E-1,-3.991951048E-1
1.316880025E1,-2.006697953E-1,1.058289558E-1,-6.071929336E-1
1.317880925E1,-2.629619241E-1,3.716100156E-1,-7.285361290E-1
1.318878925E1,-2.620518804E-1,5.896638036E-1,-7.393413782E-1
1.319879825E1,-2.372280061E-1,4.438368082E-1,-7.174217105E-1
1.320880825E1,-2.736340761E-1,2.555167675E-1,-5.512709618E-1
1.321881825E1,-2.712515891E-1,3.109592497E-1,-3.928970098E-1
1.322879725E1,-2.922818065E-1,2.818619013E-1,-2.306888700E-1
1.323875275E1,-4.016050994E-1,6.792990863E-2,-5.421715975E-2
1.324876275E1,-4.257199466E-1,-4.729576409E-2,7.556297630E-2
1.325874175E1,-3.914413154E-1,-1.677878201E-1,1.377403289E-1
1.326875175E1,-2.804965675E-1,-3.741473258E-1,1.256608814E-1
1.327876175E1,-1.469382346E-1,-5.307582021E-1,2.792047895E-2
1.328874075E1,-3.443192691E-2,-4.370043278E-1,-8.118482307E-3
1.329875075E1,-8.531987667E-2,-1.639914364E-1,2.619128861E-2
1.330875975E1,-3.084587455E-1,1.005163565E-1,8.174383640E-2
1.331876975E1,-5.974026918E-1,9.248746186E-2,1.521791220E-1
1.332874875E1,-7.855271101E-1,8.096934855E-2,2.369085252E-1
1.333875875E1,-8.446061611E-1,1.881171167E-1,3.468166590E-1
1.334876875E1,-7.160662413E-1,1.193556488E-1,5.050448775E-1
1.335874775E1,-5.385060906E-1,-1.192750335E-1,7.023249269E-1
1.336875775E1,-4.389110506E-1,-3.749963939E-1,8.710440397E-1
1.337876775E1,-4.134887755E-1,-4.946524799E-1,9.643478990E-1
1.338877675E1,-3.572540581E-1,-4.235402942E-1,1.021706700E0
1.339875675E1,-2.331930995E-1,-3.239487112E-1,1.010793090E0
1.340876575E1,-9.109946340E-2,-2.422696799E-1,9.323256612E-1
1.341877575E1,4.484611750E-2,-1.044308543E-1,8.587382436E-1
1.342875475E1,1.510734260E-1,1.158383265E-1,7.459553480E-1
1.343876475E1,1.443292350E-1,4.126731753E-1,5.825283527E-1
1.344877475E1,5.176034570E-2,7.412099838E-1,4.371590614E-1
1.345875375E1,-5.990360305E-2,1.004537702E0,3.470526040E-1
1.346876375E1,-1.650035083E-1,1.078560233E0,2.971316278E-1
1.347877375E1,-2.510611713E-1,1.043988109E0,2.879003286E-1
1.348878375E1,-3.823519647E-1,8.820552826E-1,2.569770515E-1
1.349876275E1,-4.987914562E-1,6.509115100E-1,2.575078309E-1
1.350877275E1,-6.036741138E-1,3.019012213E-1,2.458508611E-1
1.351878175E1,-6.845958233E-1,1.798827387E-2,2.443245947E-1
1.352876175E1,-7.183600664E-1,-8.749635518E-2,2.748918533E-1
1.353877075E1,-7.732377052E-1,-1.142070591E-1,2.500714660E-1
1.354878075E1,-8.546582460E-1,-1.932611614E-1,2.368188947E-1
1.355879075E1,-9.224410057E-1,-1.898398101E-1,2.265825123E-1
1.356876975E1,-9.589775801E-1,-1.724195480E-1,2.181732506E-1
1.357877975E1,-9.608892202E-1,-1.112973318E-1,2.044113576E-1
1.358878975E1,-9.345195293E-1,-3.184410185E-2,1.994148791E-1
1.359876875E1,-8.728774786E-1,-3.746688366E-3,2.048498541E-1
1.360877875E1,-7.677060366E-1,3.266312927E-2,2.120369226E-1
1.361878775E1,-6.082481742E-1,1.170565784E-1,2.139916867E-1
1.362876775E1,-4.113079607E-1,2.005140483E-1,2.132713050E-1
1.363877675E1,-2.130409479E-1,3.374087512E-1,2.249607146E-1
1.364878675E1,-7.539260387E-2,4.585771859E-1,2.458102256E-1
1.365879675E1,4.493972287E-3,5.082156062E-1,2.610147595E-1
1.366877575E1,3.354033083E-2,4.898650944E-1,3.003905714E-1
1.367878575E1,8.021169901E-2,4.726001024E-1,3.416317403E-1
1.368879575E1,8.000873774E-2,4.515381157E-1,3.650563955E-1
1.369877475E1,2.685070969E-2,3.881095946E-1,3.370891809E-1
1.370878475E1,-3.602692485E-2,3.142317533E-1,2.969644368E-1
1.371879475E1,-1.035822704E-1,2.732257247E-1,2.829077542E-1
1.372880375E1,-1.495715231E-1,2.676925361E-1,2.850975096E-1
1.373878375E1,-1.486985385E-1,2.781004310E-1,3.084230721E-1
1.374879275E1,-1.085624844E-1,3.001002371E-1,3.246650100E-1
1.375880275E1,-7.412461936E-2,2.977742255E-1,3.135431409E-1
1.376878175E1,5.739996210E-3,3.446873128E-1,2.767283618E-1
1.377879175E1,7.108438015E-2,3.755634725E-1,1.931876540E-1
1.378880175E1,1.202132180E-1,3.994472921E-1,7.382332534E-2
1.379881175E1,1.533461362E-1,3.822648227E-1,-6.565468013E-2
1.380879075E1,1.845119447E-1,3.021042347E-1,-2.035833001E-1
1.381880075E1,2.127129585E-1,2.202341259E-1,-3.554103673E-1
1.382880975E1,2.564062476E-1,9.463609755E-2,-4.939250648E-1
1.383878975E1,3.566718400E-1,2.193766087E-2,-5.392933488E-1
1.384879875E1,5.366982818E-1,-3.279240429E-2,-5.391266942E-1
1.385880875E1,7.827205658E-1,-1.776971221E-1,-5.542433262E-1
1.386878775E1,1.043723941E0,-2.757776976E-1,-5.790257454E-1
1.387879775E1,1.242994905E0,-2.309649289E-1,-5.731428266E-1
1.388880775E1,1.397276163E0,-1.381417811E-1,-5.723524094E-1
1.389881775E1,1.546597123E0,-9.692536294E-2,-6.236938834E-1
1.390879675E1,1.646056890E0,-1.656271070E-1,-5.677786469E-1
1.391880675E1,1.707293630E0,-2.916406989E-1,-4.753174186E-1
1.392881575E1,1.730782390E0,-5.133863091E-1,-3.947384357E-1
1.393879575E1,1.701340556E0,-6.009494662E-1,-3.743716478E-1
1.394880475E1,1.581718445E0,-5.539095402E-1,-3.088681996E-1
1.395881475E1,1.394502759E0,-4.059815407E-1,-2.742633522E-1
1.396882475E1,1.049345016E0,-2.727917731E-1,-2.711189985E-1
1.397880375E1,6.846922636E-1,-4.607417285E-1,-1.598979384E-1
1.398881375E1,3.616100252E-1,-8.726344705E-1,-1.450201124E-1
1.399882375E1,9.500204027E-2,-1.150717258E0,-2.462439388E-1
1.400880275E1,-9.662318230E-2,-1.154591441E0,-5.059506297E-1
1.401881275E1,-5.802413076E-2,-9.100751877E-1,-7.007569075E-1
1.402882275E1,4.111995175E-2,-6.395546198E-1,-7.652413845E-1
1.403880175E1,1.526619196E-1,-2.972164452E-1,-8.289431334E-1
1.404881175E1,1.368997097E-1,-4.388549551E-2,-8.998745680E-1
1.405882075E1,2.658662200E-1,8.683364093E-2,-8.942555785E-1
1.406883075E1,4.161443114E-1,3.644267023E-1,-1.006016850E0
1.407880975E1,4.330969453E-1,5.235865116E-1,-9.786610603E-1
1.408881975E1,4.278143048E-1,4.811740816E-1,-8.996498585E-1
1.409882975E1,4.295141697E-1,5.001757145E-1,-7.877404094E-1
1.410880875E1,4.137136340E-1,4.470591545E-1,-6.885241866E-1
1.411881875E1,4.056996405E-1,3.715433478E-1,-5.529645085E-1
1.412882875E1,4.200800359E-1,2.497036904E-1,-4.374625087E-1
1.413883775E1,3.771520257E-1,5.390329286E-2,-2.840788364E-1
1.414881775E1,2.839403450E-1,-1.551063210E-1,-1.087558120E-1
1.415882675E1,1.983194351E-1,-2.766130567E-1,7.381053269E-2
1.416883675E1,1.120334119E-1,-3.520010114E-1,2.351357192E-1
1.417881575E1,2.011573315E-2,-4.011949301E-1,3.806489706E-1
1.418882575E1,-5.446382985E-2,-4.164509475E-1,5.076108575E-1
1.419883575E1,-1.163346618E-1,-3.978477120E-1,6.281276941E-1
1.420881475E1,-1.831885725E-1,-3.843912780E-1,7.245732546E-1
1.421882475E1,-2.683055699E-1,-3.879468739E-1,7.904862165E-1
1.422883475E1,-3.642720878E-1,-3.850729167E-1,7.985479236E-1
1.423880800E1,-4.161835015E-1,-3.105840385E-1,7.482802272E-1
1.424878700E1,-4.694762826E-1,-2.338268459E-1,6.370503902E-1
1.425879700E1,-5.072414875E-1,-1.470828950E-1,4.691820741E-1
1.426880600E1,-5.039155483E-1,-7.825901359E-2,2.816770375E-1
1.427878600E1,-4.370307922E-1,-1.504489779E-2,9.886780381E-2
1.428879500E1,-3.656620979E-1,2.799519524E-2,-4.642966017E-2
1.429880500E1,-3.099996150E-1,5.488752946E-2,-1.800926477E-1
1.430881500E1,-2.295368314E-1,1.223035716E-2,-2.839820683E-1
1.431879400E1,-8.557167649E-2,-1.160722226E-1,-3.270174265E-1
1.432880400E1,7.622314990E-2,-2.684220076E-1,-3.004312217E-1
1.433881400E1,2.089748085E-1,-4.182005823E-1,-2.264888287E-1
1.434879300E1,2.617841661E-1,-4.979897439E-1,-1.727886945E-1
1.435880300E1,1.829745471E-1,-5.206724405E-1,-1.360668987E-1
1.436881200E1,-4.119541496E-2,-4.782958925E-1,-1.306317449E-1
1.437879200E1,-2.391764075E-1,-3.229782283E-1,-2.052620351E-1
1.438880100E1,-2.599403858E-1,-1.373359114E-1,-3.432351351E-1
1.439881100E1,-2.678603530E-1,1.128127426E-2,-4.651943147E-1
1.440882100E1,-3.416084945E-1,2.067719847E-1,-4.792302847E-1
1.441880000E1,-4.112144709E-1,3.850341439E-1,-4.255231023E-1
1.442881000E1,-4.338353276E-1,3.011824191E-1,-3.915630877E-1
1.443882000E1,-5.045760870E-1,1.522363275E-1,-2.559410930E-1
1.444879900E1,-5.495882034E-1,5.166288093E-2,-1.717586219E-1
1.445880900E1,-5.191304684E-1,6.827861071E-4,-1.127160788E-1
1.446881900E1,-4.247058034E-1,-9.123343974E-3,-2.002000622E-2
1.447882800E1,-3.383924961E-1,-7.143491507E-2,7.168674469E-2
1.448880800E1,-2.401296943E-1,-1.296946108E-1,7.675123960E-2
1.449881700E1,-1.366264671E-1,-1.896309108E-1,4.024009779E-2
1.450882700E1,-7.466063648E-2,-2.136327922E-1,1.714380272E-2
1.451880600E1,-2.163790166E-2,-8.686152101E-2,5.865209550E-2
1.452881600E1,-4.536000639E-2,7.686962187E-2,1.272561848E-1
1.453882600E1,-1.885901392E-1,1.055545285E-1,2.336089909E-1
1.454883600E1,-3.253273964E-1,9.952019900E-2,3.271357715E-1
1.455881500E1,-4.109925032E-1,1.603499949E-1,4.251494110E-1
1.456882500E1,-4.430894256E-1,1.140574515E-1,5.329398513E-1
1.457883400E1,-4.539990723E-1,-9.433410317E-2,6.721310019E-1
1.458881400E1,-4.384139478E-1,-2.730922103E-1,8.021155000E-1
1.459882300E1,-3.948595524E-1,-3.978048563E-1,8.838093281E-1
1.460883300E1,-3.479827940E-1,-5.097395778E-1,8.713871837E-1
1.461881200E1,-3.061754405E-1,-4.705588818E-1,8.613153696E-1
1.462882200E1,-2.362586111E-1,-3.460263610E-1,8.091854453E-1
1.463883200E1,-1.573917568E-1,-2.325863540E-1,7.184193134E-1
1.464884200E1,-1.032558233E-1,-7.447688282E-2,5.896229744E-1
1.465882100E1,-1.018174514E-1,1.919428259E-1,4.424852431E-1
1.466883100E1,-1.759942472E-1,4.795962572E-1,2.916100621E-1
1.467884100E1,-2.579197586E-1,7.044781446E-1,1.904134005E-1
1.468882000E1,-3.064343631E-1,7.620486021E-1,1.495536417E-1
1.469883000E1,-3.403835297E-1,7.118541598E-1,1.487554908E-1
1.470883900E1,-3.781158924E-1,5.550315380E-1,1.851096302E-1
1.471884900E1,-4.439737499E-1,3.132692575E-1,2.138810903E-1
1.472882800E1,-5.005682111E-1,7.477565110E-2,2.479401231E-1
1.473883800E1,-5.327173471E-1,-7.535020262E-2,2.652301490E-1
1.474884800E1,-5.828988552E-1,-1.667919904E-1,2.502413988E-1
1.475882700E1,-6.229615808E-1,-1.264765263E-1,2.501388788E-1
1.476883700E1,-6.593242884E-1,-1.035188884E-1,2.369948626E-1
1.477884700E1,-6.784418225E-1,-9.569292516E-2,2.138389498E-1
1.478882600E1,-6.617853642E-1,-4.604719579E-2,1.722193211E-1
1.479883600E1,-6.380068064E-1,-1.483681239E-2,1.423192173E-1
1.480884500E1,-5.837683082E-1,6.891962886E-2,1.346020997E-1
1.481885500E1,-4.857732654E-1,1.520978659E-1,1.276137084E-1
1.482883400E1,-3.448176980E-1,2.676407993E-1,1.523926556E-1
1.483884400E1,-1.686580926E-1,3.636016846E-1,1.881245524E-1
1.484885400E1,-1.655659080E-2,4.764412344E-1,1.964286119E-1
1.485883300E1,8.397348225E-2,5.661607981E-1,2.162369341E-1
1.486884300E1,1.506402045E-1,6.138879061E-1,2.244906276E-1
1.487885300E1,1.815967858E-1,5.680900812E-1,2.540820837E-1
1.488886200E1,1.357716024E-1,5.163637400E-1,3.026760817E-1
1.489884200E1,1.963727176E-2,5.435002446E-1,3.527198136E-1
1.490885200E1,-7.834801823E-2,5.076304674E-1,3.779535592E-1
1.491886100E1,-1.775060147E-1,4.510622919E-1,3.667134345E-1
1.492884100E1,-2.486801594E-1,3.719417155E-1,3.477207422E-1
1.493885000E1,-2.925126255E-1,2.802509367E-1,3.275672793E-1
1.494886000E1,-3.106417954E-1,2.222716957E-1,3.229047954E-1
1.495883900E1,-3.042368889E-1,1.845333725E-1,3.138082325E-1
1.496884900E1,-2.598010004E-1,1.619506180E-1,3.150760531E-1
1.497885900E1,-1.978963614E-1,1.744309813E-1,3.114339113E-1
1.498886900E1,-1.001503170E-1,1.528960317E-1,2.848219275E-1
1.499884800E1,1.414589584E-2,8.640036732E-2,2.119138986E-1
1.500885800E1,1.295167804E-1,-6.227046624E-2,1.224721894E-1
1.501886700E1,2.519335151E-1,-2.657948434E-1,2.797711641E-2
1.502884700E1,3.774256706E-1,-4.822113812E-1,-8.005754650E-2
1.503885600E1,4.752244353E-1,-6.309774518E-1,-1.635508537E-1
1.504886600E1,6.033759713E-1,-7.091811895E-1,-2.446152568E-1
1.505887600E1,7.047057748E-1,-6.939609647E-1,-3.486239314E-1
1.506885500E1,7.602022290E-1,-6.536951065E-1,-4.489492774E-1
1.507886500E1,8.476122022E-1,-6.282568574E-1,-5.467727184E-1
1.508887500E1,9.070457816E-1,-5.822296739E-1,-6.042431593E-1
1.509885400E1,9.449465275E-1,-4.807762802E-1,-5.955489874E-1
1.510886400E1,1.029275894E0,-3.320871890E-1,-6.112749577E-1
1.511887300E1,1.229964018E0,-2.318556607E-1,-7.056581974E-1
1.512888300E1,1.364578724E0,-2.249048352E-1,-5.832787156E-1
1.513886200E1,1.479155660E0,-3.427771330E-1,-4.024679363E-1
1.514887200E1,1.586787701E0,-5.921766162E-1,-3.000737429E-1
1.515888200E1,1.620976329E0,-6.817933321E-1,-2.479663491E-1
1.516886100E1,1.604266882E0,-5.548879504E-1,-2.192168832E-1
1.517887100E1,1.400492787E0,-3.963134587E-1,-1.948731989E-1
1.518888100E1,1.056784511E0,-3.584668040E-1,-1.357186884E-1
1.519886000E1,7.485496998E-1,-4.293194115E-1,-1.438812762E-1
1.520887000E1,5.744146109E-1,-4.983508587E-1,-1.990051568E-1
1.521888000E1,4.868363142E-1,-4.992318153E-1,-3.063385487E-1
1.522888900E1,2.580843568E-1,-6.358452439E-1,-4.425100684E-1
1.523886442E1,1.268786490E-1,-4.872573912E-1,-7.232388854E-1
1.524887342E1,1.583764553E-1,-1.970176101E-1,-8.521718383E-1
1.525888342E1,2.588780224E-1,-1.422789991E-1,-9.124828577E-1
1.526886242E1,2.671472430E-1,-2.621094584E-1,-8.961284757E-1
1.527887242E1,6.006889045E-2,-2.773534060E-1,-1.055639505E0
1.528888242E1,-1.638876274E-3,-1.312187612E-1,-1.071704149E0
1.529889242E1,1.460299492E-1,1.913989633E-1,-1.011453867E0
1.530887142E1,2.204279006E-1,4.483215809E-1,-9.270005226E-1
1.531888142E1,2.328992188E-1,5.788782835E-1,-7.898160219E-1
