"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.155066000E0,1.424549967E-1,1.004008484E1,3.298012733E0
4.165447000E0,2.777273953E-1,9.806650162E0,3.214215755E0
4.177433000E0,4.979939461E-1,9.538499832E0,3.408146143E0
4.195002000E0,6.368576288E-1,9.464279175E0,3.661931515E0
4.205028000E0,5.674257874E-1,9.514557838E0,3.549403906E0
4.215047000E0,4.393360019E-1,9.610325813E0,3.901351690E0
4.225219000E0,3.591302633E-1,9.671378136E0,3.833117008E0
4.235028000E0,3.902548850E-1,9.783905029E0,4.054580688E0
4.245082000E0,5.003881454E-1,9.749189377E0,4.025850296E0
4.255008000E0,4.321534038E-1,9.752780914E0,4.046200752E0
4.265010000E0,2.717418969E-1,9.769539833E0,4.288015366E0
4.274987000E0,2.226607651E-1,9.514557838E0,3.937264681E0
4.285019000E0,1.005564705E-1,9.449913979E0,3.719392300E0
4.295158000E0,-4.429273307E-2,9.227252960E0,3.722983599E0
4.304946000E0,-8.619125932E-2,9.258378029E0,3.904942989E0
4.315112000E0,-9.457096457E-2,9.157821655E0,4.030638695E0
4.325046000E0,-1.412578970E-1,9.054870605E0,3.955221176E0
4.334957000E0,-2.226607651E-1,8.965087891E0,3.954024076E0
4.345057000E0,-3.914519846E-1,8.689755440E0,3.858256102E0
4.354980000E0,-3.914519846E-1,8.607154846E0,3.836708307E0
4.364981000E0,-4.177882075E-1,8.408436775E0,3.675099611E0
4.374985000E0,-5.578489900E-1,8.333019257E0,3.700238705E0
4.384983000E0,-8.140285611E-1,8.305485725E0,3.877409697E0
4.394988000E0,-1.004367590E0,8.180987358E0,3.817554712E0
4.404971000E0,-1.049857497E0,8.134300232E0,3.921702385E0
4.414961000E0,-1.301248670E0,7.922413349E0,4.055777550E0
4.425109000E0,-1.416170359E0,8.021772385E0,3.995922565E0
4.435059000E0,-1.485602140E0,8.082824707E0,4.150348663E0
4.444991000E0,-1.619677424E0,8.080430984E0,4.121618271E0
4.454978000E0,-1.808819413E0,7.773972988E0,4.055777550E0
4.464957000E0,-1.968033791E0,7.677007675E0,3.926490784E0
4.475003000E0,-2.043451071E0,7.690176010E0,4.321534157E0
4.485038000E0,-2.068590164E0,7.778761387E0,4.406527996E0
4.494997000E0,-2.135627985E0,7.924807549E0,4.868608952E0
4.504964000E0,-2.042253971E0,7.963114738E0,4.967968464E0
4.514943000E0,-1.954865694E0,7.902062893E0,4.970362663E0
4.525016000E0,-2.036268473E0,7.714118004E0,5.014655590E0
4.534989000E0,-2.224213362E0,7.256825447E0,4.946420670E0
4.545052000E0,-1.926135302E0,7.799111843E0,5.494692802E0
4.554995000E0,-2.072181463E0,7.645883083E0,5.289988518E0
4.564991000E0,-2.171540976E0,7.656657219E0,5.524620533E0
4.575045000E0,-2.288856745E0,7.673416615E0,5.304353714E0
4.585027000E0,-2.379836559E0,7.929595947E0,5.610811710E0
4.595013000E0,-2.297236443E0,8.129511833E0,5.558139324E0
4.605053000E0,-2.212242365E0,8.173804283E0,5.477933407E0
4.615047000E0,-2.505532026E0,8.106766701E0,5.456385612E0
4.625129000E0,-2.580949545E0,8.075642586E0,5.540182590E0
4.635062000E0,-2.489969730E0,8.086416245E0,5.633556366E0
4.645004000E0,-2.401384354E0,8.046912193E0,5.670666695E0
4.655008000E0,-2.451662540E0,8.012195587E0,5.670666695E0
4.665031000E0,-2.533065319E0,7.910442352E0,5.462371349E0
4.675079000E0,-2.594117641E0,7.904457092E0,5.528211594E0
4.685015000E0,-2.621650934E0,7.875726700E0,5.389348030E0
4.695012000E0,-2.565387011E0,7.885303497E0,5.307945251E0
4.704979000E0,-2.444479942E0,7.949946880E0,5.319916248E0
4.715027000E0,-2.403778553E0,7.985859871E0,5.291185856E0
4.725021000E0,-2.330755472E0,7.945158482E0,5.237316132E0
4.735020000E0,-2.291250944E0,7.869740963E0,5.185841084E0
4.745029000E0,-2.328361034E0,7.855375767E0,5.218162537E0
4.754966000E0,-2.455253839E0,7.740454197E0,5.023035049E0
4.765001000E0,-2.588132143E0,7.693767071E0,4.790797710E0
4.774990000E0,-2.651578426E0,7.718906403E0,4.746504784E0
4.784973000E0,-2.685097218E0,7.850587368E0,5.085284233E0
4.795045000E0,-2.503137827E0,7.967903137E0,4.964377403E0
4.805115000E0,-2.364274263E0,7.961917877E0,5.103240967E0
4.815317000E0,-2.280477047E0,7.911639690E0,5.196614742E0
4.825110000E0,-2.239775658E0,7.845798969E0,5.230133533E0
4.835011000E0,-2.230198860E0,7.818265438E0,5.001487255E0
4.845119000E0,-2.317587137E0,7.921216488E0,5.479130745E0
4.855123000E0,-2.199074268E0,7.989450932E0,5.185841084E0
4.865054000E0,-2.117671490E0,8.032546997E0,5.062539577E0
4.875064000E0,-2.251746655E0,8.152256966E0,5.532999992E0
4.885169000E0,-2.252943754E0,8.228871346E0,5.357026100E0
4.895329000E0,-2.334346771E0,8.237251282E0,5.228936672E0
4.905004000E0,-2.479195833E0,8.222886086E0,5.364208698E0
4.915046000E0,-2.537853718E0,8.212111473E0,5.351040840E0
4.925133000E0,-2.572569609E0,8.116343498E0,5.360617638E0
4.935063000E0,-2.481590033E0,8.070854187E0,5.193023682E0
4.944991000E0,-2.402581453E0,7.989450932E0,5.110423565E0
4.954982000E0,-2.335543871E0,8.032546997E0,5.204994678E0
4.965014000E0,-2.293645144E0,8.009801865E0,5.100846767E0
4.975155000E0,-2.297236443E0,8.086416245E0,5.200206280E0
4.985130000E0,-2.308010340E0,8.098387718E0,5.200206280E0
4.995041000E0,-2.391807556E0,8.093599319E0,5.207388878E0
5.005067000E0,-2.533065319E0,8.092401505E0,5.148730755E0
5.014959000E0,-2.577358246E0,8.052897453E0,5.011064053E0
5.025086000E0,-2.572569609E0,8.051700592E0,4.978742599E0
5.035006000E0,-2.546233416E0,8.058882713E0,5.035006046E0
5.044979000E0,-2.519897223E0,8.074444771E0,4.892550945E0
5.054994000E0,-2.602497339E0,8.119935036E0,5.194220543E0
5.065192000E0,-2.595314741E0,8.109161377E0,5.090072632E0
5.074977000E0,-2.574964046E0,8.109161377E0,5.021838188E0
5.085023000E0,-2.560598612E0,8.098387718E0,5.030217648E0
5.095071000E0,-2.510320425E0,8.086416245E0,5.096058369E0
5.105051000E0,-2.509123325E0,8.116343498E0,5.050568581E0
5.114998000E0,-2.497152328E0,8.064867973E0,4.780023575E0
5.125012000E0,-2.619256735E0,8.038532257E0,4.941632271E0
5.134995000E0,-2.562992811E0,8.020575523E0,4.893748283E0
5.145201000E0,-2.574964046E0,7.922413349E0,4.860229492E0
5.155075000E0,-2.557007313E0,7.866149902E0,4.854243755E0
5.164969000E0,-2.468421936E0,7.829039574E0,4.899733543E0
5.175004000E0,-2.384624958E0,7.841010571E0,4.888959885E0
5.185014000E0,-2.343923569E0,7.836222172E0,4.967968464E0
5.195158000E0,-2.219424963E0,7.903259754E0,4.918887615E0
5.205063000E0,-2.226607561E0,7.966706276E0,4.780023575E0
5.214988000E0,-2.153584480E0,7.973888874E0,4.747702122E0
5.225067000E0,-2.099714994E0,8.007407188E0,4.648342609E0
5.235170000E0,-2.051830769E0,8.125920296E0,4.717774391E0
5.245065000E0,-2.060210466E0,8.136694908E0,4.616020679E0
5.255020000E0,-2.064998865E0,8.196549416E0,4.419696331E0
5.265005000E0,-2.151190281E0,8.243236542E0,4.435258865E0
5.275029000E0,-2.190694571E0,8.277952194E0,4.400542736E0
5.285030000E0,-2.165555477E0,8.270770073E0,4.337096214E0
5.295028000E0,-2.176329374E0,8.263586998E0,4.230554581E0
5.304993000E0,-2.066195965E0,8.233659744E0,4.290409565E0
5.314937000E0,-1.796848416E0,8.216899872E0,4.234145641E0
5.324996000E0,-1.529894829E0,8.352172852E0,4.487931252E0
5.334992000E0,-1.577778935E0,8.354566574E0,3.892971992E0
5.345105000E0,-2.112883091E0,8.444349289E0,4.335899353E0
5.354945000E0,-2.056619167E0,8.461109161E0,3.681085110E0
5.365304000E0,-2.054224968E0,8.554482460E0,3.665522814E0
5.374992000E0,-1.950077295E0,8.633491516E0,3.569754839E0
5.385047000E0,-1.823184609E0,8.663418770E0,3.427299738E0
5.395045000E0,-1.590947032E0,8.676587105E0,3.335123062E0
5.405008000E0,-1.395819545E0,8.686163902E0,3.387795448E0
5.415065000E0,-1.277306557E0,8.713697433E0,3.469198227E0
5.425011000E0,-1.167173386E0,8.780735016E0,3.615244627E0
5.434981000E0,-1.192312479E0,9.050082207E0,3.799597979E0
5.445334000E0,-1.540668845E0,8.942343712E0,3.398569345E0
5.455027000E0,-1.738190413E0,9.034520149E0,3.434482336E0
5.464979000E0,-1.800439715E0,9.091980934E0,3.446453333E0
5.474979000E0,-1.759738207E0,9.107542992E0,3.374627352E0
5.485145000E0,-1.470039845E0,9.194931984E0,3.367444754E0
5.494993000E0,-1.283292055E0,9.226056099E0,3.361459255E0
5.505044000E0,-1.194706678E0,9.178172112E0,3.227383852E0
5.514974000E0,-1.094150186E0,9.100360870E0,3.114856482E0
5.524937000E0,-1.034295082E0,9.058462143E0,3.041833162E0
5.535049000E0,-1.016338587E0,9.059659004E0,2.807201385E0
5.545109000E0,-1.124077678E0,9.076418877E0,2.561795712E0
5.555018000E0,-1.273715258E0,9.057265282E0,2.266111851E0
5.564997000E0,-1.300051570E0,9.066842079E0,2.096123695E0
5.575010000E0,-1.185129881E0,9.068038940E0,1.974019289E0
5.585078000E0,-1.025915384E0,9.076418877E0,1.847126603E0
5.595015000E0,-6.607996821E-1,9.154230118E0,1.851915002E0
5.605051000E0,-2.250549644E-1,9.224859238E0,1.794454217E0
5.615048000E0,1.328781992E-1,9.336189270E0,1.812410712E0
5.625113000E0,3.603273630E-1,9.525331497E0,2.023100376E0
5.635007000E0,5.554547906E-1,9.676166534E0,2.249352455E0
5.645038000E0,6.009446383E-1,9.811438560E0,2.396595955E0
5.655343000E0,5.267243981E-1,9.883264542E0,2.498349428E0
5.665034000E0,3.651157618E-1,1.001015759E1,2.639607430E0
5.675016000E0,1.424549967E-1,1.007240677E1,2.682703018E0
5.684992000E0,-5.027823523E-2,1.015620327E1,2.560598612E0
5.695018000E0,-1.448491961E-1,1.030105305E1,2.481590033E0
5.705068000E0,-2.190694511E-1,1.045188713E1,2.477998734E0
5.715005000E0,1.699883193E-1,1.087925243E1,3.003525972E0
5.725016000E0,2.394201756E-1,1.104325581E1,3.244143248E0
5.735282000E0,3.208230138E-1,1.112705231E1,3.406949043E0
5.745147000E0,4.058171809E-1,1.110191345E1,3.561375141E0
5.755030000E0,5.123591423E-1,1.122401714E1,3.843890905E0
5.764978000E0,5.135562420E-1,1.129105568E1,4.067748547E0
5.774999000E0,3.543418646E-1,1.131619453E1,4.214992046E0
5.785151000E0,8.978256583E-2,1.123359394E1,4.205415249E0
5.794961000E0,-1.017535701E-1,1.118810463E1,4.248510838E0
5.805137000E0,-7.781155407E-2,1.108036518E1,4.346673012E0
5.815011000E0,6.344634295E-2,1.102051067E1,4.528632641E0
5.825010000E0,1.711854190E-1,1.095586681E1,4.608838081E0
5.834958000E0,2.908954918E-1,1.086608410E1,4.611232281E0
5.845047000E0,2.992752194E-1,1.074996567E1,4.568136692E0
5.854993000E0,2.944868207E-1,1.066257763E1,4.510675907E0
5.865010000E0,2.154781520E-1,1.043991661E1,4.362235546E0
5.875045000E0,1.604115069E-1,1.016697788E1,4.238934040E0
5.885075000E0,1.783680320E-1,9.975440979E0,4.199429989E0
5.896450000E0,2.777273953E-1,9.812635422E0,4.141968727E0
5.905076000E0,3.567360640E-1,9.677363396E0,4.126406670E0
5.915038000E0,3.986345828E-1,9.600749016E0,4.080916882E0
5.925010000E0,5.662286878E-1,9.471462250E0,3.886986494E0
5.935000000E0,7.829039693E-1,9.385271072E0,3.835511208E0
5.945061000E0,1.431732655E0,9.070432663E0,3.624821424E0
5.955576000E0,1.704671621E0,8.957905769E0,3.463212729E0
5.965012000E0,2.030282974E0,8.868123055E0,3.456030130E0
5.975038000E0,2.238578558E0,8.753201485E0,3.409343243E0
5.985070000E0,2.503137827E0,8.585607529E0,3.159149170E0
5.995009000E0,2.906560898E0,8.549694061E0,3.044227362E0
6.005041000E0,3.157952070E0,8.508993149E0,3.026270866E0
6.015105000E0,3.444059134E0,8.491036415E0,2.908955097E0
6.024973000E0,3.654748917E0,8.495824814E0,2.689885616E0
6.035010000E0,3.689464808E0,8.540117264E0,2.724601507E0
6.045145000E0,3.496731520E0,8.432378769E0,2.377442360E0
6.054989000E0,3.245340347E0,8.135497093E0,1.987187386E0
6.065197000E0,3.347094059E0,7.934384346E0,1.813607812E0
6.074985000E0,3.477577925E0,7.826645374E0,1.987187386E0
6.084974000E0,3.687070608E0,7.715314865E0,2.236184359E0
6.095011000E0,3.866635799E0,7.536946774E0,2.286462545E0
6.105106000E0,3.778050184E0,7.360973358E0,2.226607561E0
6.115012000E0,3.628412724E0,7.170634270E0,1.934514999E0
6.125007000E0,3.424905539E0,6.955155849E0,1.741781712E0
6.134974000E0,3.288435936E0,6.859387875E0,1.678335428E0
6.145167000E0,3.400963545E0,6.940790653E0,1.926135302E0
6.155075000E0,4.073734283E0,7.277175903E0,2.426523447E0
6.165069000E0,4.256890774E0,7.631517887E0,2.791639090E0
6.175016000E0,4.120420933E0,7.953537941E0,3.028665066E0
6.185213000E0,3.609259129E0,8.483853340E0,3.004723072E0
6.194988000E0,3.010708570E0,8.750806808E0,2.928108692E0
6.204986000E0,2.935291290E0,8.966285706E0,3.021482468E0
6.214973000E0,2.849100113E0,9.042900085E0,2.974795580E0
6.225206000E0,3.056198359E0,9.206902504E0,2.829946518E0
6.235004000E0,3.215412855E0,9.151836395E0,2.626439333E0
6.245135000E0,3.033453465E0,8.996212959E0,2.562992811E0
6.255023000E0,3.398569345E0,9.046490669E0,2.499546528E0
6.265118000E0,3.676296711E0,9.051279068E0,2.586935043E0
6.275041000E0,3.835511208E0,9.224859238E0,2.828749418E0
6.285119000E0,3.581725836E0,9.259574890E0,2.658761024E0
6.294992000E0,3.363853455E0,9.176975250E0,2.308010340E0
6.305016000E0,3.179499865E0,9.370905876E0,2.500743628E0
6.315053000E0,3.004723072E0,9.300276756E0,2.390610456E0
6.325107000E0,2.746149302E0,9.554061890E0,2.427720547E0
6.335042000E0,2.640804529E0,9.816226959E0,2.278082848E0
6.344962000E0,2.378639460E0,9.980229378E0,2.018311977E0
6.355046000E0,2.248155355E0,9.951498985E0,1.867477298E0
6.365012000E0,2.324769735E0,1.006043530E1,1.848323703E0
6.375036000E0,2.528276920E0,1.019091988E1,1.971625090E0
6.384961000E0,2.485181332E0,1.024478912E1,1.830367208E0
6.394963000E0,2.511517525E0,1.026394272E1,1.824381709E0
6.405298000E0,2.467224836E0,1.045547867E1,1.759738207E0
6.415027000E0,2.305616140E0,1.054406452E1,1.644816518E0
6.425017000E0,1.890222192E0,1.057758331E1,1.462857246E0
6.435036000E0,1.695094824E0,1.070567322E1,1.511938334E0
6.444997000E0,1.637633920E0,1.073200893E1,1.478419542E0
6.455042000E0,1.683123827E0,1.075834560E1,1.492784739E0
6.465026000E0,1.856703401E0,1.068173122E1,1.582567334E0
6.475602000E0,1.969230890E0,1.059314537E1,1.753752708E0
6.485002000E0,2.272097349E0,1.053807831E1,1.897404790E0
6.494991000E0,2.675520420E0,1.043871975E1,1.995567083E0
6.505040000E0,2.943670988E0,1.025436592E1,2.066195965E0
6.514979000E0,3.072957993E0,1.000656605E1,2.132036686E0
6.525021000E0,3.330334663E0,9.867702484E0,2.268506050E0
6.535029000E0,3.372233152E0,9.730035782E0,2.446874142E0
6.544973000E0,3.402160645E0,9.643844604E0,2.624045134E0
6.554989000E0,3.305195332E0,9.670180321E0,2.747346401E0
6.564982000E0,3.123236179E0,9.688137054E0,2.811989784E0
6.575001000E0,2.908955097E0,9.630676270E0,2.810792685E0
6.584978000E0,2.642001629E0,9.506177902E0,2.754528999E0
6.595086000E0,2.590526342E0,9.451110840E0,2.807201385E0
6.605126000E0,2.729389906E0,9.265560150E0,2.864662409E0
6.615011000E0,2.930502892E0,9.145850182E0,3.178302765E0
6.625023000E0,2.985569477E0,9.076418877E0,3.353079557E0
6.635021000E0,2.966415882E0,8.968679428E0,3.493140221E0
6.645021000E0,2.784456491E0,8.784325600E0,3.857059002E0
6.655074000E0,2.513911724E0,8.731653214E0,3.833117008E0
6.664974000E0,2.261323452E0,8.622717857E0,4.055777550E0
6.674988000E0,2.133233786E0,8.379706383E0,3.958812475E0
6.685088000E0,2.000355482E0,8.413225174E0,4.225766182E0
6.695051000E0,1.934514999E0,8.480262756E0,4.374206543E0
6.705020000E0,1.745373011E0,8.621520042E0,4.462791920E0
6.714991000E0,1.380257249E0,9.003395081E0,4.429273129E0
6.725017000E0,1.070208192E0,8.961497307E0,4.165910721E0
6.735052000E0,1.189918280E0,8.859743118E0,4.315548420E0
6.745038000E0,9.995791912E-1,8.684967041E0,4.085705280E0
6.755135000E0,1.553836942E0,8.244433403E0,3.870227098E0
6.764970000E0,2.173935175E0,8.180987358E0,4.463989258E0
6.775011000E0,2.352303267E0,8.452729225E0,4.794388771E0
6.785448000E0,1.958456993E0,8.669404030E0,4.103661537E0
6.795128000E0,1.055842996E0,8.737639427E0,2.815581083E0
6.805032000E0,-5.985504016E-3,9.003395081E0,2.346317768E0
6.815027000E0,-1.158793569E0,8.967482567E0,1.932120800E0
6.825109000E0,-2.366668463E0,8.862137794E0,1.485602140E0
6.835046000E0,-3.623624325E0,8.827422142E0,1.323993564E0
6.844988000E0,-4.710591793E0,8.870517731E0,1.333570361E0
6.855028000E0,-5.310339451E0,9.062053680E0,1.741781712E0
6.865124000E0,-5.385756493E0,9.155426979E0,1.489193439E0
6.875031000E0,-4.540603638E0,9.461885452E0,2.017114878E0
6.885110000E0,-3.655946016E0,9.397241592E0,1.833958507E0
6.895148000E0,-3.248931646E0,9.416395187E0,1.495178938E0
6.905045000E0,-3.274070740E0,9.442731857E0,1.076193690E0
6.915178000E0,-3.457227230E0,9.124302864E0,4.381389022E-1
6.925370000E0,-4.066551685E0,8.856152534E0,-3.591302633E-1
6.934992000E0,-4.698620796E0,8.470685959E0,-7.290344238E-1
6.945073000E0,-4.887762547E0,8.142680168E0,-6.296750307E-1
6.955023000E0,-4.815936565E0,7.989450932E0,-5.243301988E-1
6.965263000E0,-4.405331135E0,8.070854187E0,-2.873041928E-1
6.975102000E0,-4.095282078E0,8.371326447E0,8.259996027E-2
6.985032000E0,-3.727771997E0,8.406042099E0,-6.224924326E-2
6.994986000E0,-3.548206806E0,8.360552788E0,8.858546615E-2
7.005003000E0,-3.651157618E0,8.359354973E0,-3.938461840E-1
7.014988000E0,-3.770867586E0,8.297105789E0,-7.673416734E-1
7.025034000E0,-3.596091032E0,8.313865662E0,-9.504981041E-1
7.035024000E0,-3.329137564E0,8.457517624E0,-8.020575643E-1
7.045019000E0,-3.180696964E0,8.049305916E0,-7.649474144E-1
7.055047000E0,-3.017891169E0,7.703343868E0,-1.033097982E0
7.065028000E0,-3.207033157E0,7.953537941E0,-3.280056417E-1
7.074996000E0,-3.238157749E0,8.141483307E0,-4.070143029E-2
7.085118000E0,-3.406949043E0,8.312667847E0,-4.668693244E-2
7.095020000E0,-3.746925592E0,8.371326447E0,-2.142810524E-1
7.105007000E0,-4.268861771E0,8.303091049E0,-1.602918029E0
7.115415000E0,-3.910928488E0,7.902062893E0,-2.231395960E0
7.125110000E0,-3.399766445E0,8.052897453E0,-2.691082716E0
7.135008000E0,-2.780865192E0,8.373720169E0,-3.039438963E0
7.145004000E0,-2.628833532E0,9.018958092E0,-2.562992811E0
7.154976000E0,-2.547430515E0,9.702502251E0,-2.517503023E0
7.165460000E0,-2.557007313E0,1.025077438E1,-2.339135170E0
7.175095000E0,-2.798821688E0,1.050934792E1,-2.165555477E0
7.184994000E0,-2.966415882E0,1.048899746E1,-2.044648170E0
7.194981000E0,-2.980781078E0,1.039921474E1,-1.875856996E0
7.205001000E0,-2.936488390E0,1.001135445E1,-1.672349930E0
7.214982000E0,-2.828749418E0,9.305065155E0,-1.801636815E0
7.225248000E0,-2.609679937E0,8.674192429E0,-2.158372879E0
7.235145000E0,-2.418143749E0,8.582015991E0,-2.152387381E0
7.245132000E0,-2.182314873E0,8.930372238E0,-2.060210466E0
7.254993000E0,-2.025494576E0,9.212887764E0,-1.441309452E0
7.264996000E0,-2.050633669E0,9.618705750E0,-1.051054597E0
7.275155000E0,-2.464830637E0,9.764751434E0,-8.726865053E-1
7.285002000E0,-2.712630510E0,9.625887871E0,-1.037886381E0
7.295031000E0,-2.826355219E0,9.530119896E0,-1.043871999E0
7.305060000E0,-2.790441990E0,9.611522675E0,-1.022324085E0
7.315025000E0,-2.557007313E0,9.527725220E0,-1.027112484E0
7.325106000E0,-2.084152699E0,9.836577415E0,-1.010353088E0
7.335141000E0,-2.027888775E0,1.008078671E1,-8.726865053E-1
7.345040000E0,-2.464830637E0,1.060990524E1,-1.078587890E0
7.355005000E0,-2.764105797E0,1.031661510E1,-1.161187768E0
7.365034000E0,-2.626439333E0,1.026633644E1,-1.285686255E0
7.375049000E0,-2.537853718E0,9.915586472E0,-1.419761658E0
7.385067000E0,-2.193088770E0,9.515754700E0,-2.056619167E0
7.395063000E0,-2.191891670E0,9.166201591E0,-2.609679937E0
7.404999000E0,-2.117671490E0,9.253589630E0,-2.552218914E0
7.415071000E0,-2.124854088E0,9.481039047E0,-2.243366957E0
7.425098000E0,-2.223016262E0,9.439140320E0,-1.757344007E0
7.435154000E0,-2.080561161E0,9.738415718E0,-1.367089152E0
7.445016000E0,-1.912967205E0,9.493009567E0,-1.140837073E0
7.454985000E0,-1.692700624E0,9.251194954E0,-1.570596337E0
7.464992000E0,-1.395819545E0,9.127894402E0,-1.701080322E0
7.475075000E0,-8.930372596E-1,9.224859238E0,-1.278503656E0
7.485456000E0,-3.483563364E-1,9.865307808E0,-1.544260085E-1
7.495015000E0,-3.770867586E-1,9.842563629E0,3.986345828E-1
7.505186000E0,-3.938461840E-1,1.012268448E1,-4.141969085E-1
7.515052000E0,-1.386242747E0,1.021725559E1,-5.829881430E-1
7.525106000E0,-2.175132275E0,1.046745014E1,-1.772906303E0
7.535037000E0,-3.356670856E0,9.435548782E0,-2.658761024E0
7.544985000E0,-2.499546528E0,1.038844109E1,-2.201468468E0
7.555007000E0,-1.314416766E0,1.087446404E1,-1.567005038E0
7.564959000E0,-9.876081944E-1,1.121084976E1,-1.323993564E0
7.574984000E0,-1.252167463E0,1.072602367E1,-2.031480074E0
7.585105000E0,-4.824316502E-1,1.069130802E1,-1.030703783E0
7.595132000E0,5.734112859E-1,1.069849014E1,6.057330370E-1
7.604973000E0,-6.584054977E-2,9.957485199E0,-1.592144072E-1
7.614962000E0,-7.781155705E-1,9.131484985E0,-1.687912226E0
7.624978000E0,8.978256583E-2,9.163806915E0,-7.541735470E-2
7.637790000E0,7.745242715E-1,1.016937160E1,1.213860273E0
7.655096000E0,-3.830722570E-1,9.962273598E0,-8.140286058E-2
7.665002000E0,-7.146692276E-1,1.038963795E1,-2.035071515E-2
7.675129000E0,-1.086967587E0,1.008198357E1,-2.154781483E-2
7.685041000E0,-1.672349930E0,9.703699112E0,-2.094926596E0
7.694998000E0,-1.353921056E0,1.051293945E1,-2.512714624E0
7.705004000E0,-7.852981687E-1,1.095586681E1,-1.322796464E0
7.714953000E0,-8.966285586E-1,1.075595093E1,-1.464054346E0
7.725029000E0,-1.461660147E0,1.048181534E1,-1.987187386E0
7.735057000E0,-1.493981838E0,1.025795746E1,-1.686715126E0
7.745002000E0,-1.225831270E0,9.967061996E0,-3.292027414E-1
7.755130000E0,-8.283938169E-1,9.502586365E0,6.440402865E-1
7.765048000E0,-9.217676520E-2,9.162610054E0,1.193509579E0
7.774961000E0,3.507505357E-1,8.737639427E0,1.219845772E0
7.785054000E0,3.854664862E-1,8.632294655E0,8.882488012E-1
7.794932000E0,1.568202078E-1,8.836998940E0,6.260837317E-1
7.805194000E0,-3.639186621E-1,9.909601212E0,9.385270476E-1
7.815005000E0,-8.690952063E-1,1.047104073E1,6.129156351E-1
7.825097000E0,-1.722628117E0,1.047822380E1,6.356605291E-1
7.835033000E0,-2.249352455E0,1.011310768E1,1.448491961E-1
7.845110000E0,-2.068590164E0,9.794678688E0,-7.422025204E-1
7.855021000E0,-1.022324085E0,1.005445004E1,-1.106121182E0
