"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.913562000E0,-3.405817747E-1,-4.488191605E0,1.752389371E-1
3.923671000E0,-7.125987411E-1,-4.287217140E0,1.440848112E-1
3.933600000E0,-9.661078453E-1,-4.268280506E0,1.660759449E-1
3.943641000E0,-1.098665595E0,-4.332421303E0,1.856236458E-1
3.953656000E0,-1.110272050E0,-4.356855869E0,1.141524091E-1
3.963628000E0,-1.007035732E0,-4.285384655E0,-1.112568676E-1
3.973687000E0,-8.616498709E-1,-4.074635983E0,-4.942693710E-1
3.983758000E0,-7.468072176E-1,-3.713003874E0,-9.609704018E-1
3.993653000E0,-7.321464419E-1,-3.311054468E0,-1.380024076E0
4.003626000E0,-7.926220894E-1,-2.885892153E0,-1.651859045E0
4.013614000E0,-8.756997585E-1,-2.538920879E0,-1.797245026E0
4.023578000E0,-9.557231069E-1,-2.301905155E0,-1.829620838E0
4.033602000E0,-1.029637814E0,-2.135749817E0,-1.778308153E0
4.043692000E0,-1.088280916E0,-2.014187574E0,-1.668352365E0
4.053587000E0,-1.117602348E0,-1.950046778E0,-1.557785749E0
4.063631000E0,-1.085226536E0,-1.868801713E0,-1.522966504E0
4.073649000E0,-1.009479165E0,-1.755791664E0,-1.610320210E0
4.083624000E0,-9.465601444E-1,-1.570699453E0,-1.759982228E0
4.093610000E0,-9.459492564E-1,-1.380109549E0,-1.893150806E0
4.103633000E0,-9.752708077E-1,-1.231058478E0,-1.985391498E0
4.113668000E0,-1.033303022E0,-1.187076092E0,-2.037314892E0
4.123595000E0,-1.190906286E0,-1.262212515E0,-2.023875952E0
4.133666000E0,-1.296585917E0,-1.315968752E0,-1.995165348E0
4.143659000E0,-1.381496191E0,-1.319023013E0,-1.953015566E0
4.153591000E0,-1.412650347E0,-1.262212515E0,-1.916363716E0
4.163605000E0,-1.401043892E0,-1.155311108E0,-1.882155299E0
4.173675000E0,-1.357061625E0,-1.066124797E0,-1.872992277E0
4.183655000E0,-1.304527164E0,-9.616668820E-1,-1.889485598E0
4.193586000E0,-1.261155725E0,-8.388829231E-1,-1.916363716E0
4.203651000E0,-1.242218971E0,-7.625247836E-1,-1.942020059E0
4.213613000E0,-1.245884061E0,-7.362576127E-1,-1.952404737E0
4.223787000E0,-1.252603650E0,-7.277054787E-1,-1.910255075E0
4.233559000E0,-1.280092597E0,-7.423662543E-1,-1.811294913E0
4.243645000E0,-1.306359768E0,-7.148773074E-1,-1.683013201E0
4.253607000E0,-1.323464036E0,-6.574559808E-1,-1.544346809E0
4.263602000E0,-1.316744447E0,-5.676587820E-1,-1.398960829E0
4.273643000E0,-1.280703425E0,-3.966164887E-1,-1.262737870E0
4.283582000E0,-1.225114703E0,-2.921585143E-1,-1.169886351E0
4.293601000E0,-1.178078055E0,-2.884933352E-1,-1.094139099E0
4.303608000E0,-1.157308698E0,-2.848281264E-1,-1.021446109E0
4.313760000E0,-1.143258691E0,-2.774977684E-1,-9.542508721E-1
4.323870000E0,-1.134706616E0,-2.585609257E-1,-8.827796578E-1
4.333559000E0,-1.139593601E0,-2.426784337E-1,-8.106975555E-1
4.343636000E0,-1.128597975E0,-2.469545007E-1,-7.428914905E-1
4.353719000E0,-1.096832991E0,-3.349190950E-1,-5.877317190E-1
4.363608000E0,-1.080339670E0,-3.630189002E-1,-5.119844675E-1
4.373543000E0,-1.058348417E0,-3.605754375E-1,-4.460110366E-1
4.383712000E0,-1.008868337E0,-3.135388196E-1,-3.745397925E-1
4.393522000E0,-9.441166520E-1,-2.090808451E-1,-2.877969444E-1
4.403741000E0,-8.921931386E-1,-8.935126662E-2,-2.083844543E-1
4.413608000E0,-8.341609240E-1,3.526524082E-2,-1.552391648E-1
4.423793000E0,-7.669657469E-1,1.226189733E-1,-9.537437558E-2
4.433750000E0,-7.052683830E-1,1.458318532E-1,-6.238764897E-2
4.443681000E0,-6.563991308E-1,1.678230017E-1,-7.277235389E-2
4.453610000E0,-6.179146171E-1,1.623252183E-1,-1.106460020E-1
4.463545000E0,-5.782083869E-1,1.213972420E-1,-1.503522396E-1
4.473601000E0,-5.287283063E-1,7.191715389E-2,-1.711216569E-1
4.483550000E0,-4.468723238E-1,6.580850482E-2,-1.650130153E-1
4.493535000E0,-3.411926329E-1,7.558234781E-2,-1.088134050E-1
4.503692000E0,-2.263499945E-1,1.427775323E-1,1.753203571E-3
4.513638000E0,-1.316658854E-1,2.014205903E-1,1.214827970E-1
4.523836000E0,-6.935761869E-2,1.904250234E-1,2.033387423E-1
4.533801000E0,-2.171013504E-2,1.238407046E-1,2.515970767E-1
4.543770000E0,2.349389344E-2,2.732399479E-2,2.778642774E-1
4.553632000E0,7.725003362E-2,1.510668918E-2,2.277733386E-1
4.563593000E0,8.946733177E-2,4.381735623E-2,1.654650867E-1
4.573551000E0,9.313252568E-2,9.146484733E-2,1.117089465E-1
4.584127000E0,1.273409873E-1,1.195646450E-1,6.222885847E-2
4.593543000E0,1.444452107E-1,1.537730992E-1,5.978540331E-2
4.603783000E0,1.279518455E-1,1.830946356E-1,5.123328418E-2
4.614011000E0,8.152608573E-2,2.105835676E-1,4.023770988E-2
4.623762000E0,3.815465793E-2,2.362399101E-1,5.612020940E-2
4.633654000E0,4.853936657E-2,2.118052989E-1,9.399385005E-2
4.643686000E0,8.580215275E-2,1.971445382E-1,1.288131773E-1
4.653556000E0,9.924118221E-2,2.295203954E-1,1.349218190E-1
4.663769000E0,8.335869014E-2,2.704483569E-1,1.159849986E-1
4.673657000E0,6.503273547E-2,2.557875812E-1,8.116568625E-2
4.683761000E0,6.930878758E-2,2.148596346E-1,4.207030684E-2
4.693568000E0,7.786090672E-2,1.549948305E-1,1.580310240E-2
4.703613000E0,8.396954834E-2,1.018495485E-1,1.213791221E-2
4.713590000E0,8.274781704E-2,9.085398167E-2,3.046386689E-2
4.723739000E0,7.297398150E-2,1.146777198E-1,6.650491804E-2
4.733581000E0,6.503273547E-2,1.611034870E-1,1.013242379E-1
4.743719000E0,7.725003362E-2,2.301312685E-1,1.300348938E-1
4.753536000E0,1.053498387E-1,3.107654750E-1,1.324783564E-1
4.763769000E0,1.242866516E-1,3.333674967E-1,1.049894318E-1
4.773734000E0,1.273409873E-1,2.783896029E-1,6.467232108E-2
4.783765000E0,1.206214577E-1,1.971445382E-1,2.740954235E-2
4.793640000E0,9.435425699E-2,8.779965341E-2,6.029259413E-3
4.803706000E0,7.114137709E-2,-1.910176314E-2,1.397050917E-2
4.813671000E0,4.181985185E-2,-1.137858853E-1,3.290732950E-2
4.823682000E0,-5.827639252E-3,-1.351661533E-1,2.313348651E-2
4.833561000E0,1.502744853E-3,-1.162293330E-1,-9.242372587E-3
4.843764000E0,2.410475910E-2,-1.088989601E-1,-3.856390342E-2
4.853582000E0,8.091522753E-2,-6.797098368E-2,-4.650515318E-2
4.863771000E0,1.236757934E-1,-4.659070075E-2,-4.039650038E-2
4.873700000E0,1.413908750E-1,-3.315166384E-2,-1.840534993E-2
4.883760000E0,1.572733819E-1,1.755014993E-2,9.694449604E-3
4.893673000E0,1.529973149E-1,2.243707329E-2,1.702483371E-2
4.903728000E0,1.084041595E-1,-3.009733744E-2,-3.744583577E-3
4.913802000E0,5.586975440E-2,-8.324261755E-2,-4.161822796E-2
4.923640000E0,2.043956891E-2,-1.510486454E-1,-8.315706253E-2
4.933737000E0,2.810135484E-4,-2.182438225E-1,-1.228633076E-1
4.943659000E0,-1.743407734E-2,-2.915476561E-1,-1.595152318E-1
4.953644000E0,-1.682321168E-2,-3.184257150E-1,-1.912802160E-1
4.963626000E0,1.188745350E-2,-2.982671857E-1,-2.065518498E-1
4.973597000E0,5.281542614E-2,-2.640587091E-1,-2.004432082E-1
4.983978000E0,1.022955030E-1,-1.938092262E-1,-1.753977239E-1
4.993555000E0,1.377256960E-1,-1.015685722E-1,-1.350806057E-1
5.003909000E0,1.621603072E-1,-1.421484165E-2,-8.498966694E-2
5.013579000E0,1.707124114E-1,2.243707329E-2,-3.612044081E-2
5.023645000E0,1.597168446E-1,-1.649428159E-4,-6.798909977E-3
5.033596000E0,1.444452107E-1,-4.353637248E-2,-7.939338684E-5
5.043646000E0,1.377256960E-1,-8.263175189E-2,-1.351842843E-2
5.053548000E0,1.322278976E-1,-1.461617351E-1,-8.132447302E-2
5.063811000E0,1.285627186E-1,-1.327226907E-1,-1.094242707E-1
5.073598000E0,1.206214577E-1,-1.192836687E-1,-1.204198450E-1
5.083890000E0,1.200105995E-1,-1.150076166E-1,-1.191981137E-1
5.093575000E0,1.346713603E-1,-1.015685722E-1,-1.051482186E-1
5.103847000E0,1.591059715E-1,-6.125146896E-2,-8.743312210E-2
5.113702000E0,1.749884635E-1,-2.337782271E-2,-7.093976438E-2
5.123618000E0,1.694906801E-1,-1.910176314E-2,-5.688986182E-2
5.133572000E0,1.804862618E-1,-1.649428159E-4,-4.222909361E-2
5.143726000E0,2.104186565E-1,-5.051864311E-3,-4.955947772E-2
5.153786000E0,2.379076034E-1,-8.106188849E-3,-7.643754780E-2
5.163695000E0,2.562335730E-1,1.999361068E-2,-1.179763824E-1
5.173614000E0,2.770029902E-1,5.420206487E-2,-1.662347317E-1
5.183838000E0,2.989941239E-1,9.207570553E-2,-2.059409916E-1
5.193609000E0,3.215961456E-1,1.458318532E-1,-2.340407968E-1
5.203772000E0,3.374786377E-1,2.014205903E-1,-2.468689382E-1
5.213630000E0,3.515285552E-1,2.527332604E-1,-2.193800211E-1
5.223781000E0,3.814609349E-1,2.912177742E-1,-1.509630978E-1
5.233666000E0,4.321627617E-1,3.290914297E-1,-5.627899617E-2
5.243667000E0,5.018013716E-1,3.669650853E-1,4.207030684E-2
5.253590000E0,5.555574894E-1,3.877345026E-1,1.165958717E-1
5.263707000E0,5.726617575E-1,3.816258311E-1,1.495825946E-1
5.273601000E0,5.451728106E-1,3.712411225E-1,1.501934528E-1
5.283752000E0,4.669820964E-1,3.425304592E-1,1.294240355E-1
5.293668000E0,4.407148659E-1,3.315348923E-1,1.385870278E-1
5.303687000E0,4.413257241E-1,3.297022879E-1,1.746280789E-1
5.313554000E0,4.846971929E-1,3.840692937E-1,2.302168012E-1
5.323619000E0,5.555574894E-1,5.202922225E-1,2.809185982E-1
5.333546000E0,6.447438002E-1,6.681216359E-1,2.968011200E-1
5.343686000E0,6.887261271E-1,7.866294980E-1,3.041314781E-1
5.353621000E0,7.265997529E-1,8.978069425E-1,3.633854091E-1
5.363931000E0,7.192693949E-1,8.733723164E-1,4.061459899E-1
5.373823000E0,6.972782612E-1,8.104532361E-1,4.299697280E-1
5.383838000E0,6.813957691E-1,7.298189998E-1,4.507391453E-1
5.393649000E0,6.685675979E-1,6.607912183E-1,4.849475920E-1
5.403635000E0,6.752870679E-1,6.308588386E-1,5.332059860E-1
5.413544000E0,7.101064324E-1,6.870584488E-1,6.010120511E-1
5.423588000E0,7.681385875E-1,8.153401613E-1,6.895874739E-1
5.433785000E0,8.328903317E-1,9.827172160E-1,7.714434266E-1
5.443727000E0,8.634335995E-1,1.134211779E0,8.184800744E-1
5.453650000E0,8.231164813E-1,1.176361442E0,8.313082457E-1
5.463634000E0,7.718037963E-1,1.124437928E0,8.062627316E-1
5.473711000E0,7.174367905E-1,1.018758297E0,7.665565014E-1
5.483768000E0,6.496307254E-1,8.947526217E-1,7.378458381E-1
5.493583000E0,5.806030035E-1,7.780773640E-1,7.366241217E-1
5.503686000E0,5.152403712E-1,6.901127696E-1,7.665565014E-1
5.513696000E0,4.132259190E-1,6.375783682E-1,8.917838931E-1
5.523565000E0,3.851261437E-1,6.107002497E-1,9.644768238E-1
5.533643000E0,3.771848679E-1,6.216958761E-1,1.020676374E0
5.543697000E0,3.722979724E-1,6.021481752E-1,1.049387097E0
5.553546000E0,3.564154506E-1,5.386182070E-1,1.054273963E0
5.563655000E0,3.368677795E-1,4.201103449E-1,1.042056680E0
5.573712000E0,3.264830709E-1,2.612853944E-1,1.004183054E0
5.583635000E0,3.160983622E-1,9.268657118E-2,9.473726153E-1
5.593567000E0,2.953289449E-1,-6.613838673E-2,8.923947811E-1
5.603759000E0,2.647856772E-1,-1.913657635E-1,8.539102674E-1
5.613580000E0,2.311880738E-1,-2.665021718E-1,8.636840582E-1
5.623611000E0,2.183599025E-1,-2.787194848E-1,9.449291825E-1
5.633578000E0,2.415727824E-1,-2.335154712E-1,1.081762910E0
5.643677000E0,2.873876989E-1,-1.638768166E-1,1.234479189E0
5.653607000E0,3.295373917E-1,-9.729252011E-2,1.376199961E0
5.663686000E0,3.551937342E-1,-4.597983509E-2,1.490431786E0
5.673661000E0,3.631349802E-1,-1.054965146E-2,1.566789865E0
5.683765000E0,3.533611298E-1,-1.177138276E-2,1.612604856E0
5.693649000E0,3.234287500E-1,-6.125146896E-2,1.631541610E0
5.703736000E0,2.825007737E-1,-1.693746150E-1,1.628487349E0
5.713596000E0,2.434053868E-1,-3.104844689E-1,1.616880894E0
5.723720000E0,2.159164399E-1,-4.253271520E-1,1.577785492E0
5.733715000E0,1.859840453E-1,-5.053505301E-1,1.525251031E0
5.743808000E0,6.686532497E-2,-5.688804984E-1,1.480657935E0
5.753632000E0,-1.315802149E-2,-7.252619863E-1,1.511812091E0
5.763646000E0,-9.073790908E-2,-7.839050889E-1,1.553961754E0
5.773610000E0,-1.738155782E-1,-8.278873563E-1,1.585115910E0
5.783754000E0,-2.678888142E-1,-8.877521753E-1,1.599776626E0
5.793561000E0,-3.827314973E-1,-9.922101498E-1,1.582061529E0
5.803539000E0,-5.067371726E-1,-1.140039563E0,1.517309785E0
5.813839000E0,-6.148602962E-1,-1.317801356E0,1.418349624E0
5.823671000E0,-6.973271370E-1,-1.480902314E0,1.307783008E0
5.833728000E0,-7.718526721E-1,-1.604297042E0,1.214931488E0
5.843951000E0,-8.506543040E-1,-1.681877017E0,1.154455900E0
5.853640000E0,-9.331210852E-1,-1.703257322E0,1.126356125E0
5.863817000E0,-1.007035732E0,-1.683098674E0,1.108641028E0
5.873628000E0,-1.062624574E0,-1.653166294E0,1.084817290E0
5.883715000E0,-1.090724349E0,-1.619568706E0,1.036558867E0
5.893657000E0,-1.088891745E0,-1.588414550E0,9.461508989E-1
5.903688000E0,-1.071787477E0,-1.567034364E0,8.172582984E-1
5.913563000E0,-1.057737589E0,-1.553595304E0,6.822571158E-1
5.923624000E0,-1.057737589E0,-1.559703946E0,5.631383657E-1
5.933569000E0,-1.082783103E0,-1.601242781E0,4.599021375E-1
5.943622000E0,-1.121267557E0,-1.661107540E0,3.768244684E-1
5.953525000E0,-1.164028168E0,-1.725248456E0,3.108510077E-1
5.963574000E0,-1.198847532E0,-1.758235097E0,2.546513975E-1
5.973666000E0,-1.215340853E0,-1.771063328E0,2.076147795E-1
5.983699000E0,-1.151810884E0,-1.787556648E0,1.202610657E-1
5.993557000E0,-1.113937259E0,-1.815656424E0,7.017011195E-2
6.003654000E0,-1.077896118E0,-1.821154237E0,1.641396806E-2
6.013742000E0,-1.036357284E0,-1.775950193E0,-9.853236377E-3
6.023968000E0,-9.972619414E-1,-1.691650867E0,-4.355449229E-3
6.033686000E0,-9.569448233E-1,-1.585360289E0,2.863127366E-2
6.043894000E0,-9.013561010E-1,-1.485178351E0,8.116568625E-2
6.053541000E0,-8.366044164E-1,-1.489454389E0,1.471391320E-1
6.063607000E0,-7.358116508E-1,-1.609794855E0,2.021169960E-1
6.073608000E0,-6.557883024E-1,-1.723415852E0,1.923431456E-1
6.083550000E0,-6.008104086E-1,-1.756402493E0,1.275914311E-1
6.093618000E0,-5.513303280E-1,-1.729524493E0,3.229646385E-2
6.103704000E0,-4.951306880E-1,-1.698370337E0,-6.055505201E-2
6.113535000E0,-4.438180029E-1,-1.683098674E0,-1.100351363E-1
6.123702000E0,-4.114421606E-1,-1.717307210E0,-1.173655167E-1
6.133624000E0,-3.857858181E-1,-1.776561141E0,-1.082025394E-1
6.144211000E0,-3.607403338E-1,-1.829706430E0,-1.320262849E-1
6.153588000E0,-2.965994775E-1,-1.864525676E0,-2.487015426E-1
6.163754000E0,-1.970284581E-1,-1.823597670E0,-4.716673791E-1
6.173610000E0,-1.108964533E-1,-1.687985659E0,-6.854701638E-1
6.183592000E0,-3.820349649E-2,-1.499839187E0,-8.235257268E-1
6.193551000E0,2.288302779E-2,-1.275651574E0,-9.249293804E-1
6.203778000E0,8.213695884E-2,-1.076509476E0,-9.921245575E-1
6.213690000E0,2.116403878E-1,-9.555581808E-1,-9.970114231E-1
6.223591000E0,2.263011485E-1,-9.909883738E-1,-9.799072146E-1
6.233741000E0,1.865949035E-1,-1.057572722E0,-9.707442522E-1
6.243572000E0,1.224540621E-1,-1.127211332E0,-9.615812898E-1
6.253603000E0,9.863030910E-2,-1.169360995E0,-9.518074393E-1
6.263628000E0,1.218431890E-1,-1.133930802E0,-1.017170072E0
6.273564000E0,1.798753887E-1,-9.873231649E-1,-1.130180120E0
6.283833000E0,2.605096102E-1,-7.338141203E-1,-1.216312170E0
6.293580000E0,3.136548996E-1,-4.595355988E-1,-1.231583714E0
6.303615000E0,3.313699961E-1,-2.390132546E-1,-1.219366431E0
6.313863000E0,3.558045924E-1,-6.308406591E-2,-1.191877484E0
6.323709000E0,3.600806594E-1,7.130628824E-2,-1.120406270E0
6.333595000E0,3.435872793E-1,1.574382931E-1,-9.982331991E-1
6.343681000E0,3.008267283E-1,1.623252183E-1,-8.394082189E-1
6.353593000E0,2.482923120E-1,8.169100434E-2,-6.665333509E-1
6.363604000E0,2.140838355E-1,-2.093436010E-2,-5.358082056E-1
6.373703000E0,2.067534626E-1,-9.729252011E-2,-4.942693710E-1
6.383698000E0,2.091969252E-1,-1.266140491E-1,-4.942693710E-1
6.393576000E0,1.951470226E-1,-1.021794453E-1,-4.686130583E-1
6.403802000E0,1.762101948E-1,4.459228367E-4,-4.227981567E-1
6.413699000E0,1.615494341E-1,1.653795391E-1,-3.623224795E-1
6.423621000E0,1.652146280E-1,3.547477722E-1,-3.085663617E-1
6.433591000E0,1.798753887E-1,4.879163802E-1,-2.480906844E-1
6.443647000E0,1.994230747E-1,4.964685142E-1,-5.017034337E-2
6.453613000E0,1.737667471E-1,4.353819788E-1,3.412906080E-2
6.463678000E0,1.261192560E-1,3.675759435E-1,7.383529842E-2
6.473599000E0,7.908263803E-2,3.150415421E-1,8.849606663E-2
6.483616000E0,4.487418011E-2,3.150415421E-1,1.110980883E-1
6.493583000E0,2.471562475E-2,3.736845851E-1,1.288131773E-1
6.503676000E0,2.043956891E-2,5.050206184E-1,1.233153865E-1
6.513686000E0,2.776994929E-2,7.359276414E-1,1.251479685E-1
6.523628000E0,4.487418011E-2,1.051134109E0,1.428630650E-1
6.533574000E0,7.602830231E-2,1.434146643E0,1.587455571E-1
6.543618000E0,1.053498387E-1,1.883132577E0,1.856236458E-1
6.553561000E0,1.316170394E-1,2.355331421E0,2.063930631E-1
6.563636000E0,1.560516506E-1,2.793932676E0,2.063930631E-1
6.573640000E0,1.829297245E-1,3.145791054E0,1.972300708E-1
6.583656000E0,2.036991417E-1,3.373033047E0,1.929540336E-1
6.593669000E0,2.067534626E-1,3.477490902E0,2.033387423E-1
6.603854000E0,1.927035600E-1,3.484821320E0,2.070039213E-1
6.613609000E0,1.554407775E-1,3.478101969E0,2.015061378E-1
6.623744000E0,1.114584804E-1,3.572785854E0,1.911214292E-1
6.633724000E0,7.602830231E-2,3.734054327E0,1.819584370E-1
6.643662000E0,5.892407522E-2,3.889825106E0,1.831801832E-1
6.653573000E0,5.770234391E-2,4.081026077E0,1.953974962E-1
6.663577000E0,5.525888875E-2,4.351028442E0,2.173886299E-1
6.673534000E0,5.159369484E-2,4.621641636E0,2.222755551E-1
6.683833000E0,1.108476222E-1,4.925852299E0,1.556912363E-1
6.693610000E0,1.786536574E-1,5.005876064E0,2.985300124E-2
6.703634000E0,2.183599025E-1,5.125605583E0,-1.301936805E-1
6.713576000E0,2.116403878E-1,5.279543400E0,-2.816882730E-1
6.723720000E0,1.523864567E-1,5.391942501E0,-4.081373811E-1
6.733834000E0,1.310918480E-2,5.492735386E0,-4.942693710E-1
6.743606000E0,-1.383854002E-1,5.712036133E0,-5.248126388E-1
6.753752000E0,-2.416216284E-1,5.961268902E0,-4.893824756E-1
6.763624000E0,-2.642236352E-1,6.355277061E0,-4.411241114E-1
6.773597000E0,-1.707612574E-1,7.088926315E0,-3.708746135E-1
6.783761000E0,-3.209484369E-2,8.019885063E0,-2.963490486E-1
6.793571000E0,1.310918480E-2,8.829892159E0,-2.694709599E-1
6.803639000E0,-7.241195440E-2,9.346684456E0,-3.140641451E-1
6.813852000E0,-1.848111600E-1,9.653338432E0,-4.496762156E-1
6.823818000E0,-2.642236352E-1,9.675330162E0,-6.537051797E-1
6.833674000E0,-2.599475682E-1,9.269715309E0,-8.638428450E-1
6.843936000E0,-1.799242347E-1,8.471314430E0,-1.001287580E0
6.853590000E0,-6.935761869E-2,7.394969940E0,-1.057487130E0
6.863651000E0,2.532648668E-2,6.208669662E0,-1.053821921E0
6.873614000E0,3.326774016E-2,5.054745197E0,-1.008617878E0
6.884283000E0,3.204600886E-2,4.088356018E0,-9.151555300E-1
6.893811000E0,5.586975440E-2,3.462830305E0,-7.997019887E-1
6.903692000E0,5.159369484E-2,3.234366655E0,-6.091120243E-1
6.913703000E0,8.396954834E-2,3.501925707E0,-5.529124141E-1
6.923705000E0,1.444452107E-1,3.604551077E0,-5.694057941E-1
6.933538000E0,2.519575059E-1,3.456721544E0,-6.378226876E-1
6.943735000E0,3.991760314E-1,3.076763391E0,-6.934114099E-1
6.953586000E0,5.549466610E-1,2.637551308E0,-7.184569240E-1
6.963572000E0,6.704001427E-1,2.276530027E0,-7.392263412E-1
6.973582000E0,7.498126626E-1,2.098768234E0,-7.447240949E-1
6.983719000E0,7.394279242E-1,2.122591972E0,-6.934114099E-1
6.993545000E0,6.184766293E-1,2.225217342E0,-6.207184792E-1
7.003603000E0,6.209200621E-1,2.256982327E0,-5.339756012E-1
7.013738000E0,6.752870679E-1,2.205669641E0,-3.775941133E-1
7.023670000E0,7.101064324E-1,2.112818003E0,-1.442435980E-1
7.033726000E0,7.730255127E-1,1.934445262E0,1.062111631E-1
7.043626000E0,8.487728238E-1,1.711479425E0,3.053532243E-1
7.053602000E0,8.762617707E-1,1.463468194E0,4.079785943E-1
7.063651000E0,8.530488610E-1,1.249054432E0,4.470739663E-1
7.073587000E0,8.389989734E-1,1.197741747E0,4.696759880E-1
7.083817000E0,8.090665936E-1,1.272267342E0,4.452413619E-1
7.093585000E0,7.656951547E-1,1.376725316E0,3.823222518E-1
7.103712000E0,7.101064324E-1,1.409712076E0,3.303987086E-1
7.113818000E0,6.459655762E-1,1.275321722E0,3.114618659E-1
7.123964000E0,6.196983457E-1,8.996395469E-1,3.517789841E-1
7.133649000E0,6.526851058E-1,4.072821736E-1,4.489065409E-1
7.143717000E0,6.319156885E-1,-7.591223717E-2,6.798136234E-1
7.153652000E0,5.793812275E-1,8.413445950E-2,7.769412398E-1
7.163641000E0,4.926384389E-1,3.620781600E-1,8.203126788E-1
7.173713000E0,3.270939291E-1,6.736193895E-1,8.038192987E-1
7.183604000E0,8.824560046E-2,9.393457770E-1,7.781629562E-1
7.193552000E0,-1.561004817E-1,1.091451168E0,7.824389935E-1
7.203743000E0,-3.540208042E-1,1.092062116E0,8.197017908E-1
7.213824000E0,-5.104023218E-1,9.772194028E-1,8.490233421E-1
7.223647000E0,-5.482760072E-1,7.182125449E-1,8.551319838E-1
7.233677000E0,-4.651982784E-1,3.773497939E-1,8.368059993E-1
7.243657000E0,-3.509664834E-1,1.617143601E-1,7.775520682E-1
7.253564000E0,-2.746083438E-1,1.433883905E-1,6.926417947E-1
7.263821000E0,-2.440650910E-1,3.040459454E-1,6.058989763E-1
7.273679000E0,-2.422324866E-1,4.921924472E-1,5.576406121E-1
7.283836000E0,-2.721648812E-1,5.917634368E-1,5.613057613E-1
7.293611000E0,-2.923234403E-1,5.086858273E-1,5.814643502E-1
7.303596000E0,-2.923234403E-1,3.486391306E-1,6.065098047E-1
7.313547000E0,-2.984320819E-1,2.252443433E-1,6.321661472E-1
7.323629000E0,-3.173688948E-1,1.629360914E-1,6.828679442E-1
7.333550000E0,-3.216449618E-1,1.873706877E-1,7.091351748E-1
7.343713000E0,-3.020972610E-1,3.223719001E-1,7.158547044E-1
7.353572000E0,-3.094276488E-1,4.946359098E-1,7.299045920E-1
7.363649000E0,-3.454686999E-1,6.247501969E-1,7.378458381E-1
7.373622000E0,-3.766228259E-1,6.687324643E-1,7.549500465E-1
7.384452000E0,-3.839532137E-1,6.412435174E-1,7.176873088E-1
7.393584000E0,-4.053334892E-1,5.642745495E-1,6.627094150E-1
7.403628000E0,-4.206051230E-1,4.146125615E-1,6.217814684E-1
7.413562000E0,-3.442469835E-1,2.160813659E-1,5.942925215E-1
7.423751000E0,-2.190196067E-1,7.313888520E-2,5.942925215E-1
7.433554000E0,-2.245174050E-1,1.152885854E-1,6.199488640E-1
7.443871000E0,-3.240884244E-1,2.551767230E-1,6.327770352E-1
7.453654000E0,-4.444288611E-1,3.309240341E-1,6.443834901E-1
7.463741000E0,-5.818735957E-1,2.386833727E-1,6.596550941E-1
7.473595000E0,-7.297029495E-1,7.497148216E-2,7.073025703E-1
7.483713000E0,-8.622607589E-1,2.488053218E-2,7.647238970E-1
7.493555000E0,-9.331210852E-1,2.680048943E-1,7.531175017E-1
7.503731000E0,-9.685512781E-1,6.717867851E-1,7.537283301E-1
7.513617000E0,-8.958583474E-1,9.869932532E-1,6.871440411E-1
7.523687000E0,-6.185255051E-1,1.129324913E0,6.058989763E-1
7.533583000E0,-3.845640719E-1,1.026088715E0,4.110329151E-1
7.543705000E0,-3.039298654E-1,7.059952617E-1,3.267334998E-1
7.553571000E0,-2.507846057E-1,3.956757486E-1,2.906924486E-1
