"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.205452500E1,-7.977201939E-1,1.067094326E0,-2.876826227E-1
1.205849531E1,-7.531445026E-1,1.005850673E0,-1.502902955E-1
1.206246563E1,-7.180633545E-1,9.540493488E-1,1.870992966E-2
1.206643750E1,-6.696479321E-1,9.047263265E-1,2.368062735E-1
1.207041250E1,-6.091373563E-1,8.521220684E-1,4.746946394E-1
1.207437812E1,-5.394987464E-1,8.016820550E-1,6.749188304E-1
1.207834844E1,-4.514817595E-1,7.366161942E-1,8.204967380E-1
1.208231875E1,-3.331135511E-1,6.230651140E-1,9.139590859E-1
1.208628906E1,-1.964193583E-1,4.606971145E-1,9.737017155E-1
1.209026094E1,-5.099852011E-2,2.417630106E-1,1.001923680E0
1.209423125E1,8.159413934E-2,4.118977115E-3,1.002359986E0
1.209820156E1,1.688955128E-1,-2.271545976E-1,9.574876428E-1
1.210217188E1,2.147976756E-1,-4.180063605E-1,8.802917004E-1
1.210614219E1,2.445206344E-1,-5.821545720E-1,7.905817628E-1
1.211011250E1,2.722713649E-1,-7.256730199E-1,7.006449699E-1
1.211408281E1,3.107907772E-1,-8.566774130E-1,5.934119225E-1
1.211805313E1,3.559598923E-1,-9.675232768E-1,4.534190893E-1
1.212202500E1,3.952647150E-1,-1.026532888E0,2.762157917E-1
1.212599531E1,4.306425452E-1,-1.032903314E0,5.358160660E-2
1.212996562E1,4.588645101E-1,-9.718167782E-1,-1.810255498E-1
1.213393594E1,4.653222263E-1,-8.501673341E-1,-4.278674722E-1
1.213790625E1,4.593183100E-1,-6.838723421E-1,-6.908885837E-1
1.214187656E1,4.631231129E-1,-5.050459504E-1,-9.474868774E-1
1.214584688E1,4.988849163E-1,-3.281044364E-1,-1.193595767E0
1.214981875E1,5.771454573E-1,-1.999100149E-1,-1.418498874E0
1.215378750E1,6.771877408E-1,-1.440420300E-1,-1.599838614E0
1.215775938E1,7.873180509E-1,-1.684766263E-1,-1.739744186E0
1.216172969E1,8.905367851E-1,-2.553765774E-1,-1.810517311E0
1.216570000E1,9.548346996E-1,-3.871838450E-1,-1.831827760E0
1.216967031E1,9.615367651E-1,-5.627639890E-1,-1.814950466E0
1.217364062E1,8.881980777E-1,-7.510151863E-1,-1.763253808E0
1.217761094E1,7.211002111E-1,-9.232268333E-1,-1.690473557E0
1.218158281E1,4.886223674E-1,-1.052451015E0,-1.597901225E0
1.218555312E1,1.922305673E-1,-1.128634572E0,-1.472464442E0
1.218952344E1,-1.252099127E-1,-1.133591294E0,-1.320358992E0
1.219349375E1,-4.307123423E-1,-1.060270071E0,-1.155774474E0
1.219746406E1,-7.183600664E-1,-9.180780649E-1,-9.838072062E-1
1.220143438E1,-9.498954415E-1,-7.473150492E-1,-8.359777927E-1
1.220540625E1,-1.106765628E0,-5.836904645E-1,-7.046068907E-1
1.220937500E1,-1.206825376E0,-4.600164294E-1,-5.731312037E-1
1.221334531E1,-1.258783817E0,-3.867824078E-1,-4.391422868E-1
1.221731719E1,-1.261663556E0,-3.819827735E-1,-3.227812052E-1
1.222128750E1,-1.228065968E0,-4.792324901E-1,-2.387086749E-1
1.222525781E1,-1.189895630E0,-7.011162043E-1,-1.795769334E-1
1.222922969E1,-1.158427358E0,-1.003162861E0,-1.497318000E-1
1.223319844E1,-1.133678555E0,-1.286551952E0,-1.297652274E-1
1.223716875E1,-1.104636312E0,-1.528524399E0,-1.122246683E-1
1.224114062E1,-1.078543663E0,-1.722831964E0,-9.335765988E-2
1.224511094E1,-1.105072618E0,-1.807637453E0,-4.766494036E-2
1.224908125E1,-1.180715203E0,-1.746812820E0,6.527531426E-3
1.225305156E1,-1.225814581E0,-1.681712031E0,4.347615317E-2
1.225702188E1,-1.209548116E0,-1.731471300E0,3.639011458E-2
1.226099375E1,-1.141829252E0,-1.827097893E0,4.136430100E-3
1.226496406E1,-1.016933560E0,-1.990722537E0,-5.937610194E-2
1.226893438E1,-8.779006004E-1,-2.150873899E0,-1.265363693E-1
1.227290469E1,-7.678750753E-1,-2.255122423E0,-1.752310544E-1
1.227687500E1,-6.927909851E-1,-2.290901661E0,-2.082352340E-1
1.228084531E1,-6.661398411E-1,-2.257321596E0,-2.324953079E-1
1.228481562E1,-6.769782901E-1,-2.177490234E0,-2.613804936E-1
1.228878594E1,-7.052701116E-1,-2.075528145E0,-3.018721342E-1
1.229275625E1,-7.430390120E-1,-1.973600864E0,-3.500781357E-1
1.229672656E1,-7.863231897E-1,-1.895113349E0,-3.962246478E-1
1.230069844E1,-8.242492080E-1,-1.836278319E0,-4.356341660E-1
1.230466875E1,-8.630478382E-1,-1.783010960E0,-4.728794992E-1
1.230863906E1,-8.995077610E-1,-1.732535958E0,-5.041208863E-1
1.231260938E1,-9.315869212E-1,-1.691241503E0,-5.203873515E-1
1.231657969E1,-9.610306621E-1,-1.649004579E0,-5.291489363E-1
1.232055156E1,-9.885719419E-1,-1.600519300E0,-5.285555124E-1
1.232452188E1,-1.012762189E0,-1.534755230E0,-5.241922140E-1
1.232849219E1,-1.035940170E0,-1.459653735E0,-5.161287785E-1
1.233246250E1,-1.056430340E0,-1.369158387E0,-5.053077340E-1
1.233643281E1,-1.076519132E0,-1.274055481E0,-4.875751734E-1
1.234040312E1,-1.093361497E0,-1.187696576E0,-4.623377025E-1
1.234437500E1,-1.100011230E0,-1.106276989E0,-4.348138869E-1
1.234834531E1,-1.098876715E0,-1.061561584E0,-4.106410742E-1
1.235231563E1,-1.091511488E0,-1.048401833E0,-3.822096586E-1
1.235628594E1,-1.085053682E0,-1.046656489E0,-3.516140282E-1
1.236025625E1,-1.083378196E0,-1.038540721E0,-3.252595663E-1
1.236422656E1,-1.088806152E0,-1.015956163E0,-2.995857596E-1
1.236819688E1,-1.095194101E0,-9.868789911E-1,-2.763205171E-1
1.237216719E1,-1.098230958E0,-9.574527144E-1,-2.533869147E-1
1.237613750E1,-1.092541218E0,-9.303652048E-1,-2.364223003E-1
1.238010938E1,-1.077531338E0,-9.044994116E-1,-2.238733768E-1
1.238407969E1,-1.051927447E0,-8.763821721E-1,-2.145882249E-1
1.238805000E1,-1.019656301E0,-8.410567045E-1,-2.067342550E-1
1.239202031E1,-9.830915928E-1,-8.011410236E-1,-2.031912357E-1
1.239599063E1,-9.473472834E-1,-7.557799220E-1,-2.009048462E-1
1.239996094E1,-9.118472934E-1,-7.064918280E-1,-2.021265775E-1
1.240393281E1,-8.794190288E-1,-6.582683921E-1,-2.062106431E-1
1.240790156E1,-8.488234282E-1,-6.065542698E-1,-2.141868025E-1
1.241187344E1,-8.214217424E-1,-5.558699369E-1,-2.289173901E-1
1.241584375E1,-7.969697118E-1,-5.074370503E-1,-2.485523373E-1
1.241981406E1,-7.746469378E-1,-4.668057561E-1,-2.753431499E-1
1.242378438E1,-7.537727952E-1,-4.355818331E-1,-3.071779609E-1
1.242776094E1,-7.344694734E-1,-4.199087620E-1,-3.412293196E-1
1.243172500E1,-7.184473276E-1,-4.183903337E-1,-3.812497258E-1
1.243569531E1,-7.057064176E-1,-4.322831333E-1,-4.239055812E-1
1.243966719E1,-6.980095506E-1,-4.651128054E-1,-4.673991799E-1
1.244363750E1,-6.967529058E-1,-5.197241306E-1,-5.109451413E-1
1.244760781E1,-6.992835999E-1,-5.887519121E-1,-5.516636968E-1
1.245157813E1,-7.097206712E-1,-6.649006009E-1,-5.904274583E-1
1.245554844E1,-7.280989885E-1,-7.374365330E-1,-6.261368394E-1
1.245951875E1,-7.506660819E-1,-8.042128086E-1,-6.535036564E-1
1.246349062E1,-7.726572752E-1,-8.612326980E-1,-6.720913649E-1
1.246746094E1,-7.908784747E-1,-9.073966742E-1,-6.809925437E-1
1.247143125E1,-8.042302728E-1,-9.393013120E-1,-6.795613766E-1
1.247540156E1,-8.090648055E-1,-9.617811441E-1,-6.651973128E-1
1.247937188E1,-8.041430116E-1,-9.738064408E-1,-6.398900747E-1
1.248334219E1,-7.911403179E-1,-9.680817723E-1,-6.017197371E-1
1.248731250E1,-7.687651515E-1,-9.467189312E-1,-5.535137057E-1
1.249128281E1,-7.396007180E-1,-9.047088623E-1,-4.989372790E-1
1.249525469E1,-7.017445564E-1,-8.413883448E-1,-4.371526241E-1
1.249922500E1,-6.601184011E-1,-7.613475323E-1,-3.766245842E-1
1.250319531E1,-6.119124293E-1,-6.623524427E-1,-3.155380785E-1
1.250716562E1,-5.645616651E-1,-5.607742667E-1,-2.586403489E-1
1.251113594E1,-5.191133022E-1,-4.718497694E-1,-2.040813416E-1
1.251510625E1,-4.742932320E-1,-3.956486881E-1,-1.540427655E-1
1.251907812E1,-4.351978600E-1,-3.489611149E-1,-1.067966968E-1
1.252304688E1,-4.063475430E-1,-3.294309080E-1,-6.347762793E-2
1.252701719E1,-3.878296018E-1,-3.360806108E-1,-2.584832534E-2
1.253098906E1,-3.795393109E-1,-3.582986295E-1,4.886921961E-3
1.253495938E1,-3.781430423E-1,-3.871314824E-1,3.230604529E-2
1.253892969E1,-3.785270154E-1,-4.095764160E-1,5.661848187E-2
1.254290000E1,-3.751759827E-1,-4.149869382E-1,7.920303941E-2
1.254687031E1,-3.673743606E-1,-3.975859880E-1,9.896016866E-2
1.255084063E1,-3.551046848E-1,-3.591713011E-1,1.165879965E-1
1.255481250E1,-3.380528092E-1,-2.970725000E-1,1.320341527E-1
1.255878281E1,-3.179640770E-1,-2.283239663E-1,1.458397061E-1
1.256275312E1,-2.961474657E-1,-1.455255598E-1,1.581791937E-1
1.256672344E1,-2.764776051E-1,-6.058037654E-2,1.655968428E-1
1.257069375E1,-2.510307133E-1,2.811725438E-2,1.688955128E-1
1.257466406E1,-2.135410309E-1,1.183856800E-1,1.642005742E-1
1.257863594E1,-1.616349369E-1,1.953547001E-1,1.522799730E-1
1.258260625E1,-8.908160776E-2,2.619564533E-1,1.333606094E-1
1.258657656E1,6.736970972E-3,3.220481575E-1,1.102175415E-1
1.259054688E1,1.187172979E-1,3.756472170E-1,8.445648104E-2
1.259451719E1,2.471560687E-1,4.242546260E-1,5.728170648E-2
1.259848750E1,3.930656016E-1,4.662996233E-1,2.820452116E-2
1.260245781E1,5.562015176E-1,5.124461055E-1,-2.984513063E-3
1.260642812E1,7.200530171E-1,5.660102963E-1,-3.490658477E-2
1.261040000E1,8.910778761E-1,6.350904107E-1,-6.913249195E-2
1.261437031E1,1.073360085E0,7.182728052E-1,-9.988519549E-2
1.261834062E1,1.255450249E0,8.000414968E-1,-1.267109066E-1
1.262231094E1,1.441170692E0,8.806931376E-1,-1.492256522E-1
1.262628125E1,1.631062508E0,9.668600559E-1,-1.660680771E-1
1.263025156E1,1.810028553E0,1.060531855E0,-1.703266799E-1
1.263422188E1,1.982885957E0,1.164431334E0,-1.601514071E-1
1.263819375E1,2.146685123E0,1.267423153E0,-1.316152811E-1
1.264216406E1,2.293292761E0,1.360204935E0,-8.157669008E-2
1.264613438E1,2.403614998E0,1.424153805E0,-7.592182141E-3
1.265010469E1,2.476063728E0,1.456355095E0,9.632471949E-2
1.265407500E1,2.512855291E0,1.455098391E0,2.272593230E-1
1.265804688E1,2.508456945E0,1.433089852E0,3.681423068E-1
1.266201562E1,2.459902048E0,1.396036506E0,5.234766006E-1
1.266598594E1,2.373909473E0,1.352490544E0,6.625269651E-1
1.266995781E1,2.249327898E0,1.308316231E0,7.860264778E-1
1.267392813E1,2.081148148E0,1.276289463E0,8.931896687E-1
1.267789844E1,1.880470037E0,1.267650127E0,9.878389239E-1
1.268186875E1,1.667801738E0,1.283008933E0,1.074372292E0
1.268583906E1,1.476705670E0,1.313953638E0,1.150521040E0
1.268980938E1,1.315576792E0,1.357115626E0,1.210141540E0
1.269377969E1,1.202828526E0,1.405862689E0,1.248259425E0
1.269775156E1,1.142876506E0,1.442078233E0,1.263007522E0
1.270172188E1,1.121391535E0,1.448082209E0,1.262937665E0
1.270569219E1,1.127552509E0,1.402389526E0,1.254629970E0
1.270966250E1,1.147204876E0,1.314285278E0,1.233057618E0
1.271363281E1,1.179598212E0,1.219025254E0,1.191326857E0
1.271760469E1,1.216197729E0,1.138007045E0,1.122473598E0
1.272157344E1,1.247875452E0,1.085874081E0,1.019795895E0
1.272554375E1,1.272694111E0,1.062800765E0,8.851262927E-1
1.272951563E1,1.302486897E0,1.061160207E0,7.077135444E-1
1.273348594E1,1.344409704E0,1.070532560E0,4.877671599E-1
1.273745625E1,1.393872261E0,1.093728065E0,2.532472610E-1
1.274142656E1,1.457367420E0,1.154535294E0,1.439896598E-2
1.274539688E1,1.529170275E0,1.280111790E0,-1.680577546E-1
1.274936875E1,1.594253540E0,1.432286978E0,-2.892010510E-1
1.275333750E1,1.660471320E0,1.553325534E0,-3.717900217E-1
1.275730938E1,1.724071145E0,1.618897557E0,-4.344124496E-1
1.276127969E1,1.791981936E0,1.636734843E0,-4.892506897E-1
1.276525000E1,1.859822869E0,1.609629869E0,-5.350306630E-1
1.276922031E1,1.931712985E0,1.537547827E0,-5.426577926E-1
1.277319063E1,2.004353523E0,1.384377718E0,-4.701567888E-1
1.277716250E1,2.028194666E0,1.207331538E0,-3.444930911E-1
1.278113125E1,1.985154986E0,1.049344301E0,-1.929112375E-1
1.278510313E1,1.913823366E0,9.278344512E-1,-7.035422325E-2
1.278907344E1,1.826748848E0,8.677079082E-1,1.092576142E-2
1.279304219E1,1.732204318E0,8.708494902E-1,5.347688869E-2
1.279701406E1,1.631114841E0,9.053022861E-1,9.506808221E-2
1.280098438E1,1.508278608E0,9.551838040E-1,1.769414842E-1
1.280495469E1,1.364271522E0,1.070323110E0,2.739119828E-1
1.280892656E1,1.200821400E0,1.264805198E0,3.594156504E-1
1.281289531E1,1.029674411E0,1.491802692E0,4.423536956E-1
1.281686719E1,8.665908575E-1,1.710405231E0,5.169839859E-1
1.282083750E1,7.108027935E-1,1.910943508E0,5.790478587E-1
1.282480781E1,5.764299035E-1,2.078058720E0,6.304478049E-1
1.282877813E1,4.766494036E-1,2.205188513E0,6.856700182E-1
1.283274844E1,4.053352773E-1,2.274181366E0,7.494443655E-1
1.283671875E1,3.546858132E-1,2.292594671E0,8.160810471E-1
1.284068906E1,3.007202148E-1,2.276014090E0,8.715301752E-1
1.284466094E1,2.404365540E-1,2.243376493E0,9.103811979E-1
1.284863125E1,1.769589335E-1,2.207597256E0,9.396328926E-1
1.285260156E1,1.241452694E-1,2.168327332E0,9.577843547E-1
1.285657188E1,8.674286306E-2,2.118812323E0,9.640325904E-1
1.286054219E1,6.717772037E-2,2.050343037E0,9.603848457E-1
1.286451250E1,7.112216949E-2,1.959952354E0,9.473996162E-1
1.286848438E1,9.456194192E-2,1.843957782E0,9.187238812E-1
1.287245313E1,1.369734406E-1,1.716636062E0,8.788954616E-1
1.287642500E1,1.892809570E-1,1.576521039E0,8.267973661E-1
1.288039531E1,2.541024983E-1,1.418987632E0,7.602479458E-1
1.288436563E1,3.200759292E-1,1.263199449E0,6.811671257E-1
1.288833594E1,3.841120601E-1,1.114148378E0,5.899387598E-1
1.289230625E1,4.428074956E-1,9.809274077E-1,4.857774973E-1
1.289627812E1,4.910658300E-1,8.659800291E-1,3.782303035E-1
1.290024844E1,5.331631899E-1,7.526208758E-1,2.586752474E-1
1.290421875E1,5.661150217E-1,6.514965296E-1,1.438849419E-1
1.290818906E1,5.848074555E-1,5.773025751E-1,4.567526653E-2
1.291215938E1,5.883330107E-1,5.231798887E-1,-4.509930685E-2
1.291612969E1,5.729741454E-1,4.879766107E-1,-1.294510663E-1
1.292010000E1,5.369330645E-1,4.708374739E-1,-2.105914205E-1
1.292407188E1,4.873308241E-1,4.687779844E-1,-2.890788913E-1
1.292804219E1,4.235041440E-1,4.762130976E-1,-3.738495111E-1
1.293201250E1,3.528183103E-1,4.923050106E-1,-4.602084160E-1
1.293598281E1,2.827607989E-1,5.112593174E-1,-5.423610806E-1
1.293995312E1,2.182534188E-1,5.317145586E-1,-6.081774235E-1
1.294392344E1,1.591565758E-1,5.456248522E-1,-6.668903232E-1
1.294789375E1,1.121199504E-1,5.585926175E-1,-7.217808962E-1
1.295186406E1,7.065092772E-2,5.702514052E-1,-7.750658393E-1
1.295583594E1,3.878121451E-2,5.802172422E-1,-8.213519454E-1
1.295980625E1,9.389871731E-3,5.871810913E-1,-8.654564023E-1
1.296377656E1,-1.691224054E-2,5.889962316E-1,-9.040631056E-1
1.296774688E1,-4.094542563E-2,5.822418332E-1,-9.364215136E-1
1.297174531E1,-6.436774135E-2,5.657310486E-1,-9.629155993E-1
1.297568750E1,-8.913396299E-2,5.441063643E-1,-9.850289226E-1
1.297965781E1,-1.149997413E-1,5.226737261E-1,-1.000876546E0
1.298362969E1,-1.491383910E-1,5.002113581E-1,-1.011016846E0
1.298760000E1,-1.905550510E-1,4.844161272E-1,-1.014874101E0
1.299156875E1,-2.442588210E-1,4.726351500E-1,-1.013931513E0
1.299554062E1,-3.053802550E-1,4.627740383E-1,-1.007962584E0
1.299951094E1,-3.726452589E-1,4.560021758E-1,-9.976651073E-1
1.300348125E1,-4.406083822E-1,4.512199759E-1,-9.811368585E-1
1.300745313E1,-5.098281503E-1,4.472580850E-1,-9.592155218E-1
1.301142188E1,-5.787512064E-1,4.508883655E-1,-9.261240363E-1
1.301539219E1,-6.441311836E-1,4.719893932E-1,-8.843583465E-1
1.301936406E1,-7.047116160E-1,5.094267130E-1,-8.481602073E-1
1.302333438E1,-7.384313345E-1,5.386260748E-1,-8.217184544E-1
1.302730469E1,-7.439116836E-1,5.784195662E-1,-7.886618972E-1
1.303127500E1,-7.260743976E-1,6.229777932E-1,-7.422710657E-1
1.303524531E1,-6.830171347E-1,6.707300544E-1,-6.890385151E-1
1.303921562E1,-6.126454473E-1,7.158467770E-1,-6.336243153E-1
1.304318750E1,-5.234068036E-1,7.449414134E-1,-5.735849738E-1
1.304715781E1,-4.165577292E-1,7.523939610E-1,-4.976980984E-1
1.305112812E1,-3.060609400E-1,7.339982390E-1,-4.115486443E-1
1.305509844E1,-2.039417177E-1,7.054097056E-1,-3.135134876E-1
1.305906875E1,-1.050513685E-1,6.699446440E-1,-2.027723491E-1
1.306303906E1,-4.921828397E-3,6.313379407E-1,-7.916813344E-2
1.306701094E1,1.058891267E-1,5.764647722E-1,4.756022245E-2
1.307097969E1,2.511354387E-1,4.879591465E-1,1.650557816E-1
1.307495156E1,4.210606813E-1,3.797661960E-1,2.771582901E-1
1.307892188E1,6.128723621E-1,2.973168492E-1,3.706555665E-1
1.308289219E1,7.910181284E-1,2.863038182E-1,4.352327585E-1
1.308686250E1,9.416924119E-1,3.632379174E-1,4.773649871E-1
1.309083281E1,1.047791004E0,5.147324800E-1,5.024802685E-1
1.309480312E1,1.102105618E0,6.777113676E-1,5.107007623E-1
1.309877500E1,1.114619613E0,8.221896887E-1,4.994434118E-1
1.310274531E1,1.086694360E0,9.152681231E-1,4.721115530E-1
1.310671563E1,1.022082210E0,9.514138699E-1,4.327718318E-1
1.311068594E1,9.247103333E-1,9.447292686E-1,3.909013867E-1
1.311465625E1,7.835481167E-1,9.000837207E-1,3.441440165E-1
1.311862656E1,5.860117674E-1,8.059581518E-1,2.841047049E-1
1.312259688E1,3.622779846E-1,7.056366205E-1,2.223723978E-1
1.312656875E1,1.280373484E-1,6.402740479E-1,1.723861694E-1
1.313053750E1,-1.026428118E-1,6.324200630E-1,1.277755499E-1
1.313450938E1,-3.083473146E-1,6.747791767E-1,6.904522330E-2
1.313847969E1,-5.000368357E-1,7.586946487E-1,-8.098327555E-3
1.314245781E1,-6.405707598E-1,8.512494564E-1,-9.016370773E-2
1.314642031E1,-7.346614599E-1,9.513615370E-1,-1.553692073E-1
1.315039062E1,-7.814885974E-1,1.055610061E0,-1.874309033E-1
1.315436094E1,-7.795513272E-1,1.128599763E0,-1.816364080E-1
1.315833281E1,-7.215365767E-1,1.163558602E0,-1.452113986E-1
1.316230313E1,-6.419495344E-1,1.185148358E0,-8.241444826E-2
1.316627344E1,-5.612455010E-1,1.189756036E0,9.197885171E-3
1.317024375E1,-4.949055612E-1,1.148077607E0,1.265887320E-1
1.317421406E1,-4.553040266E-1,1.065837622E0,2.845061123E-1
1.317818438E1,-4.473977089E-1,9.676280022E-1,4.683765471E-1
1.318215625E1,-4.464203119E-1,8.481951356E-1,6.708521843E-1
1.318612656E1,-4.299269617E-1,7.214841843E-1,8.477064371E-1
1.319009531E1,-3.859097362E-1,6.101496220E-1,9.716247916E-1
1.319406719E1,-3.105987906E-1,5.231449604E-1,1.054842114E0
1.319803750E1,-1.961400956E-1,4.401371181E-1,1.107655764E0
1.320200781E1,-6.782349199E-2,3.465700150E-1,1.133643746E0
1.320597813E1,5.689773336E-2,2.324254960E-1,1.134394169E0
1.320994844E1,1.527861208E-1,1.000248194E-1,1.098929048E0
1.321391875E1,1.988977194E-1,-4.138175771E-2,1.015624523E0
1.321789062E1,1.943424046E-1,-1.576032341E-1,9.109396935E-1
1.322186094E1,1.597150862E-1,-2.506991029E-1,8.054694533E-1
1.322583125E1,1.178620830E-1,-3.367961943E-1,6.973114014E-1
1.322980156E1,8.028514683E-2,-4.158421457E-1,5.897991061E-1
1.323377188E1,5.272639543E-2,-4.813618064E-1,4.720242918E-1
1.323774375E1,3.033382259E-2,-5.125857592E-1,3.284709752E-1
1.324171406E1,1.846558414E-2,-5.249077678E-1,1.530304700E-1
1.324568438E1,2.785545401E-2,-5.457121134E-1,-7.845254987E-2
1.324965469E1,7.227408141E-2,-5.842489600E-1,-3.327819407E-1
1.325362500E1,1.541474760E-1,-6.459289193E-1,-5.983687043E-1
1.325759531E1,2.918190360E-1,-7.074866891E-1,-8.560316563E-1
1.326156563E1,4.488812387E-1,-7.478386760E-1,-1.089120388E0
1.326553594E1,6.089977622E-1,-7.441909313E-1,-1.286639214E0
1.326950625E1,7.444178462E-1,-7.241021991E-1,-1.456145644E0
1.327347812E1,8.377231359E-1,-7.081324458E-1,-1.602299571E0
1.327744844E1,8.643219471E-1,-7.320783734E-1,-1.712325096E0
1.328141875E1,8.278969526E-1,-8.087506890E-1,-1.784668922E0
1.328538906E1,7.408398986E-1,-9.458986521E-1,-1.832595706E0
1.328935938E1,6.061702967E-1,-1.128111005E0,-1.847815037E0
1.329332969E1,4.402418435E-1,-1.332209826E0,-1.818074584E0
1.329730156E1,2.331934422E-1,-1.510250807E0,-1.749046803E0
1.330127188E1,8.761553094E-3,-1.646002531E0,-1.644920468E0
1.330524219E1,-2.389181256E-1,-1.716164827E0,-1.510756969E0
1.330921250E1,-4.904549718E-1,-1.713686466E0,-1.363468647E0
1.331318281E1,-7.493920326E-1,-1.638096213E0,-1.203718662E0
1.331715312E1,-1.024595499E0,-1.460927844E0,-1.022675633E0
1.332112500E1,-1.247875452E0,-1.311422944E0,-8.715650439E-1
1.332509531E1,-1.388479233E0,-1.267737389E0,-7.592880130E-1
1.332906406E1,-1.442113161E0,-1.313621998E0,-6.802071929E-1
1.333303594E1,-1.436510682E0,-1.408847213E0,-6.162583232E-1
1.333700625E1,-1.395111442E0,-1.522206306E0,-5.580515862E-1
1.334097656E1,-1.352682471E0,-1.638968825E0,-4.962145686E-1
1.334494688E1,-1.329399824E0,-1.743618846E0,-4.302585721E-1
1.334891719E1,-1.336869836E0,-1.839385033E0,-3.624874353E-1
1.335288750E1,-1.363835216E0,-1.911659122E0,-3.052057326E-1
1.335685938E1,-1.392720342E0,-1.973496079E0,-2.615201473E-1
1.336082969E1,-1.396664858E0,-2.045770168E0,-2.431941777E-1
1.336480000E1,-1.375389218E0,-2.123035908E0,-2.477494925E-1
1.336877031E1,-1.331319690E0,-2.231630325E0,-2.673146129E-1
1.337274062E1,-1.270739317E0,-2.388360977E0,-2.942450643E-1
1.337671094E1,-1.205568671E0,-2.540658236E0,-3.188891113E-1
1.338068125E1,-1.147449255E0,-2.667456388E0,-3.394840062E-1
1.338465313E1,-1.101145625E0,-2.753937483E0,-3.550697863E-1
1.338862188E1,-1.074756265E0,-2.772019148E0,-3.564485908E-1
1.339259375E1,-1.070742011E0,-2.723080158E0,-3.387334943E-1
1.339656406E1,-1.071370363E0,-2.668416500E0,-3.234094977E-1
1.340053438E1,-1.070323110E0,-2.616266012E0,-3.209137022E-1
1.340450469E1,-1.065715432E0,-2.556278944E0,-3.277902901E-1
1.340847500E1,-1.046132922E0,-2.515787363E0,-3.411769569E-1
1.341244688E1,-1.031227827E0,-2.490951300E0,-3.537084162E-1
1.341641719E1,-1.031227827E0,-2.464020967E0,-3.599916101E-1
1.342038750E1,-1.052171707E0,-2.430039406E0,-3.580193818E-1
1.342435781E1,-1.087898612E0,-2.381763458E0,-3.493800163E-1
1.342832812E1,-1.129262924E0,-2.322806358E0,-3.356791735E-1
1.343229844E1,-1.180104375E0,-2.252626657E0,-3.167423606E-1
1.343626875E1,-1.229200482E0,-2.171573639E0,-2.937563658E-1
1.344024063E1,-1.271053433E0,-2.084359407E0,-2.677335143E-1
1.344421094E1,-1.304546356E0,-1.996551991E0,-2.355147302E-1
1.344818125E1,-1.323064327E0,-1.914661050E0,-1.968556792E-1
1.345215156E1,-1.327148318E0,-1.832351327E0,-1.512502283E-1
1.345612188E1,-1.320376515E0,-1.756394625E0,-1.056447774E-1
1.346009219E1,-1.300846219E0,-1.680891633E0,-5.700245500E-2
1.346406250E1,-1.271227956E0,-1.596190810E0,-7.155850064E-3
1.346803281E1,-1.238799810E0,-1.511943817E0,3.729768470E-2
1.347200469E1,-1.207907438E0,-1.431082726E0,7.283259183E-2
1.347597500E1,-1.179388762E0,-1.359890699E0,9.309586138E-2
1.347994531E1,-1.154186249E0,-1.294667840E0,9.627236426E-2
1.348391563E1,-1.127761960E0,-1.229322672E0,8.265879005E-2
1.348788594E1,-1.093466282E0,-1.177067518E0,5.288347602E-2
1.349185625E1,-1.059676647E0,-1.123416066E0,2.480112948E-2
1.349582813E1,-1.022291660E0,-1.068490505E0,-1.169370604E-3
