"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675562500E0,1.963781714E0,9.572373390E0,4.859558940E-1
1.679532813E0,1.917496920E0,9.574220657E0,6.695145965E-1
1.683503125E0,1.874592900E0,9.580493927E0,9.068949223E-1
1.687473438E0,1.829802155E0,9.650931358E0,1.142043829E0
1.691443750E0,1.784676313E0,9.688070297E0,1.313028097E0
1.695414063E0,1.734905601E0,9.688002586E0,1.434031010E0
1.699385938E0,1.661662221E0,9.635608673E0,1.539203525E0
1.703354688E0,1.524273276E0,9.558956146E0,1.725941658E0
1.707326563E0,1.428476572E0,9.477686882E0,1.900450349E0
1.711296875E0,1.340044260E0,9.407650948E0,2.131893158E0
1.715267188E0,1.395752549E0,9.356185913E0,2.234153986E0
1.719237500E0,1.556853652E0,9.330012321E0,2.147665977E0
1.723207813E0,1.760169148E0,9.320186615E0,1.927638769E0
1.727178125E0,1.928778410E0,9.353236198E0,1.777781010E0
1.731150000E0,2.062250376E0,9.399750710E0,1.729829788E0
1.735120313E0,2.259245396E0,9.480387688E0,1.766422868E0
1.739090625E0,2.385984898E0,9.546247482E0,1.872390270E0
1.743064063E0,2.371284485E0,9.593671799E0,1.971883655E0
1.747031250E0,2.226013899E0,9.649648666E0,1.984151602E0
1.751001563E0,2.014012098E0,9.691843987E0,1.925915003E0
1.754973438E0,1.816346765E0,9.740302086E0,1.810849667E0
1.758943750E0,1.691455603E0,9.758038521E0,1.757439852E0
1.762912500E0,1.597334743E0,9.774692535E0,1.816844702E0
1.766884375E0,1.484520078E0,9.814100266E0,1.956235170E0
1.770854688E0,1.394574642E0,9.801507950E0,2.058802843E0
1.774825000E0,1.323236942E0,9.787122726E0,2.062278986E0
1.778795313E0,1.331702828E0,9.815393448E0,1.809374928E0
1.782765625E0,1.266915798E0,9.910060883E0,1.159387350E0
1.786737500E0,1.135761380E0,1.000808907E1,3.996305764E-1
1.790707813E0,9.903184175E-1,1.013951206E1,-3.645986021E-1
1.794678125E0,9.921475649E-1,1.024134159E1,-8.641248941E-1
1.798648438E0,1.098143697E0,1.028337383E1,-8.355284929E-1
1.802618750E0,1.327134728E0,1.025274754E1,-7.034451962E-1
1.806589063E0,1.650170088E0,1.001113415E1,-6.566528678E-1
1.810559375E0,1.920686007E0,9.713381767E0,-5.440200567E-1
1.814531250E0,2.156524420E0,9.342557907E0,-2.079412043E-1
1.818501563E0,2.251296520E0,8.998463631E0,3.395648599E-1
1.822471875E0,2.257071257E0,8.663208008E0,9.556983113E-1
1.826442188E0,2.214445114E0,8.440825462E0,1.441970229E0
1.830412500E0,2.086431980E0,8.278440475E0,1.974229932E0
1.834382813E0,1.847864032E0,8.161488533E0,2.389020681E0
1.838353125E0,1.639108777E0,8.106546402E0,2.645439625E0
1.842323438E0,1.405674100E0,8.090247154E0,2.919240475E0
1.846295313E0,1.241929889E0,8.126255989E0,3.094697237E0
1.850265625E0,1.138711095E0,8.177309990E0,3.091670990E0
1.854235938E0,1.039993286E0,8.285920143E0,2.896035910E0
1.858206250E0,8.300218582E-1,8.450641632E0,2.605437279E0
1.862176563E0,4.985398352E-1,8.698172569E0,2.335735321E0
1.866146875E0,2.573288083E-1,8.954956055E0,2.158851624E0
1.870118750E0,1.585823298E-1,9.247307777E0,1.917209744E0
1.874089063E0,2.212050855E-1,9.489954948E0,1.414781570E0
1.878059375E0,2.738104761E-1,9.628349304E0,7.556866407E-1
1.882029688E0,2.592154145E-1,9.661571503E0,-4.671566561E-2
1.886000000E0,1.925608516E-1,9.647043228E0,-5.460121036E-1
1.889970313E0,1.146535352E-1,9.652147293E0,-7.261134386E-1
1.893940625E0,-6.406883709E-3,9.685532570E0,-8.337472677E-1
1.897910938E0,-1.455866247E-1,9.741949081E0,-9.300324321E-1
1.901881250E0,-2.893632054E-1,9.797245979E0,-8.569326997E-1
1.905853125E0,-4.087093771E-1,9.844679832E0,-6.811599731E-1
1.909823438E0,-5.079155564E-1,9.960760117E0,-4.382729828E-1
1.913792188E0,-5.679333210E-1,1.005445957E1,-1.488523036E-1
1.917764063E0,-5.528881550E-1,1.016118336E1,9.008902311E-2
1.921734375E0,-4.633642137E-1,1.033072186E1,3.083061576E-1
1.925704688E0,-1.542536318E-1,1.053966904E1,3.683910072E-1
1.929676563E0,1.681304127E-1,1.066130352E1,3.295187652E-1
1.933646875E0,5.144948363E-1,1.070875645E1,2.588802576E-1
1.937617188E0,7.123228908E-1,1.069678497E1,2.020323128E-1
1.941587500E0,7.360063195E-1,1.060207176E1,2.251315713E-1
1.945557813E0,6.077058911E-1,1.050920486E1,2.439116985E-1
1.949528125E0,3.706511557E-1,1.038104820E1,2.901293635E-1
1.953498438E0,7.179731876E-2,1.026221848E1,2.611499429E-1
1.957468750E0,-1.351095885E-1,1.015184593E1,1.522233486E-1
1.961440625E0,-4.225000143E-1,1.037528229E1,-4.370854422E-2
1.965410938E0,-5.622830987E-1,1.058897972E1,-3.360214233E-1
1.969381250E0,-5.577053428E-1,1.055958748E1,-6.170623899E-1
1.973351563E0,-4.993442595E-1,1.045329475E1,-8.551226854E-1
1.977321875E0,-3.463835120E-1,1.038397884E1,-1.059980154E0
1.981292188E0,-1.294688582E-1,1.039682102E1,-1.111474633E0
1.985262500E0,8.448658884E-2,1.047787857E1,-1.021270633E0
1.989234375E0,3.022153080E-1,1.055719471E1,-9.182720780E-1
1.993203125E0,3.722983599E-1,1.062383842E1,-7.870603204E-1
1.997175000E0,3.972938359E-1,1.060693550E1,-6.637589335E-1
2.001145313E0,4.296538830E-1,1.053446865E1,-4.598016441E-1
2.005115625E0,3.936355114E-1,1.042137623E1,-5.003881454E-2
2.009085938E0,3.196929693E-1,1.024201202E1,3.392488062E-1
2.013056250E0,2.430306226E-1,1.005475712E1,5.853344202E-1
2.017026563E0,2.384146154E-1,9.807033539E0,8.093646765E-1
2.020998438E0,1.714248359E-1,9.661388397E0,1.070236921E0
2.024968750E0,6.831136346E-2,9.605144501E0,1.199792027E0
2.028939063E0,5.576574802E-2,9.598910332E0,1.239698529E0
2.032909375E0,3.252283484E-2,9.636125565E0,1.179335833E0
2.036879688E0,2.960478067E-1,9.629096031E0,8.950292468E-1
2.040850000E0,4.902175963E-1,9.757951736E0,6.501981020E-1
2.044821875E0,4.964424968E-1,9.841652870E0,3.770388663E-1
2.048792188E0,3.560560942E-1,9.969369888E0,1.037455425E-1
2.052762500E0,3.139564395E-1,1.006069469E1,-8.156566322E-2
2.056732813E0,4.754214287E-1,1.014263248E1,-3.371801972E-1
2.060731250E0,6.982449889E-1,1.018528843E1,-5.845108032E-1
2.064673438E0,8.611943126E-1,1.020967102E1,-7.657614946E-1
2.068645313E0,1.087475061E0,1.013654232E1,-9.477782845E-1
2.072614063E0,1.153708339E0,9.995293617E0,-1.113054752E0
2.076584375E0,1.134736657E0,9.902102470E0,-1.107643962E0
2.080556250E0,1.032667160E0,9.851823807E0,-9.034185410E-1
2.084526563E0,1.201027393E0,9.576997757E0,-4.297783375E-1
2.088496875E0,1.105450749E0,9.388631821E0,1.822466217E-2
2.092467188E0,8.462449312E-1,9.369037628E0,4.687655270E-1
2.096437500E0,5.203461647E-1,9.383690834E0,8.359882236E-1
2.100407813E0,4.419696331E-1,9.156366348E0,1.088930845E0
2.104379688E0,5.301337242E-1,8.765699387E0,1.242332101E0
2.108350000E0,8.102744818E-1,8.137202263E0,1.455502152E0
2.112320313E0,9.700730443E-1,7.653812408E0,1.579550624E0
2.116290625E0,9.206567407E-1,7.538057804E0,1.518852830E0
2.120260938E0,6.230766177E-1,7.938052177E0,1.157711387E0
2.124231250E0,1.837693453E-1,8.711340904E0,5.094670057E-1
2.128203125E0,3.108535707E-1,9.689621925E0,1.001925543E-1
2.132173438E0,7.890426517E-1,1.025865650E1,-3.394211829E-1
2.136143750E0,1.405118704E0,1.046675110E1,-8.717767596E-1
2.140118750E0,1.673480034E0,1.046350384E1,-1.355510831E0
2.144084375E0,1.653435707E0,1.044607449E1,-1.811213613E0
2.148054688E0,1.479377151E0,1.046027660E1,-2.335696936E0
2.152025000E0,1.314388037E0,1.055388069E1,-2.565013647E0
2.155995313E0,1.231969953E0,1.067707634E1,-2.440524578E0
2.159965625E0,1.279576302E0,1.075619030E1,-2.360730648E0
2.163937500E0,1.389604211E0,1.079573345E1,-2.417932987E0
2.167907813E0,1.465203643E0,1.079807949E1,-2.521640301E0
2.171878125E0,1.553913593E0,1.081843090E1,-2.553530931E0
2.175848438E0,1.729111552E0,1.083488274E1,-2.564841270E0
2.179818750E0,1.967104912E0,1.079169178E1,-2.605447054E0
2.183789063E0,2.120391130E0,1.070637226E1,-2.670291424E0
2.187760938E0,2.284154654E0,1.052681637E1,-2.528353453E0
2.191731250E0,2.330784082E0,1.027331829E1,-2.159004927E0
2.195701563E0,2.250645161E0,1.001279068E1,-1.748830318E0
2.199671875E0,2.162414312E0,9.606304169E0,-1.271273136E0
2.203642188E0,2.088874102E0,9.186303139E0,-7.637216449E-1
2.207612500E0,2.077860594E0,8.840426445E0,-2.280620784E-1
2.211582813E0,2.073512793E0,8.587235451E0,1.793257147E-1
2.215553125E0,2.051907539E0,8.330040932E0,5.681823492E-1
2.219525000E0,2.024278402E0,8.165281296E0,9.117215872E-1
2.223495313E0,1.951791525E0,8.051480293E0,1.095941067E0
2.227465625E0,1.919556022E0,8.021610260E0,1.192925453E0
2.231435938E0,1.978960991E0,7.974118710E0,1.210125327E0
2.235406250E0,2.202378273E0,7.875458717E0,1.256984591E0
2.239376563E0,2.678546667E0,7.726969719E0,1.287841082E0
2.243348438E0,3.458874464E0,7.524679184E0,1.288760543E0
2.247318750E0,4.343570232E0,7.384627819E0,1.182821751E0
2.251287500E0,4.805737495E0,7.292087078E0,8.971360922E-1
2.255259375E0,4.964300632E0,7.239931583E0,5.121867657E-1
2.259229688E0,4.788978100E0,7.220654011E0,2.132563293E-1
2.263200000E0,4.476736069E0,7.272339821E0,-1.090798248E-2
2.267170313E0,4.110700607E0,7.305504322E0,-1.733689308E-1
2.271140625E0,3.832886934E0,7.405898094E0,-4.262444973E-1
2.275112500E0,3.655553579E0,7.512746811E0,-7.586650252E-1
2.279081250E0,3.493293524E0,7.654971600E0,-1.288291216E0
2.283053125E0,3.268535376E0,7.916294098E0,-2.014213085E0
2.287023438E0,3.003238678E0,8.260082245E0,-2.645793915E0
2.290993750E0,2.677857161E0,8.557825089E0,-2.798409939E0
2.294964063E0,2.222681046E0,8.962636948E0,-2.981432438E0
2.298934375E0,1.730883360E0,9.295680046E0,-3.103325844E0
2.302904688E0,1.318046331E0,9.425263405E0,-3.434061050E0
2.306876563E0,7.224072814E-1,9.383345604E0,-3.802030563E0
2.310845313E0,3.735912219E-2,9.388603210E0,-3.280851364E0
2.314817188E0,-3.835128248E-1,9.378002167E0,-2.545840740E0
2.318787500E0,-7.766215801E-1,9.284283638E0,-1.810916781E0
2.322757813E0,-1.265316367E0,9.142814636E0,-1.275573254E0
2.326728125E0,-1.628286958E0,8.945368767E0,-8.007742763E-1
2.330698438E0,-1.960870385E0,8.854580879E0,-3.801321983E-1
2.334670313E0,-2.322385311E0,8.751381874E0,1.974162906E-1
2.338643750E0,-2.534396410E0,8.705873489E0,9.069810510E-1
2.342610938E0,-2.444834232E0,8.632791519E0,1.423391223E0
2.346581250E0,-1.933222055E0,8.463407516E0,1.876776338E0
2.350551563E0,-1.157845497E0,8.253704071E0,2.486886024E0
2.354521875E0,-6.116994023E-1,8.092564583E0,2.980541706E0
2.358493750E0,-1.037551239E-1,7.857606888E0,3.506298780E0
2.362464063E0,2.851398289E-1,7.410705566E0,3.936604023E0
2.366432813E0,8.264784813E-1,6.810967922E0,3.730453730E0
2.370404688E0,1.189152122E0,6.532474041E0,3.771662712E0
2.374375000E0,1.881536126E0,6.491102219E0,4.086883068E0
2.378345313E0,2.324530602E0,6.807127476E0,4.254725933E0
2.382315625E0,1.944618583E0,7.083714962E0,4.228830338E0
2.386285938E0,4.975917339E-1,6.446301937E0,4.094123363E0
2.390256250E0,1.964202970E-1,6.237604141E0,3.601051807E0
2.394228125E0,2.324099392E-1,6.116342545E0,3.226110220E0
2.398198438E0,4.587673545E-1,6.323067188E0,2.496845961E0
2.402168750E0,2.397936732E-1,6.323594093E0,2.156543732E0
2.406139063E0,-1.537077501E-2,5.936872959E0,1.438905597E0
2.410109375E0,8.274360560E-3,5.731192589E0,1.395608902E0
2.414079688E0,-2.920638621E-1,4.806704521E0,6.571604609E-1
2.418051563E0,-2.283206433E-1,4.626507282E0,-9.539265633E-1
2.422021875E0,-3.108823001E-1,4.941411972E0,-4.866473675E0
2.425990625E0,-8.390432000E-1,5.330134869E0,-8.055358887E0
2.429962500E0,-1.223293424E0,4.714796066E0,-4.784917355E0
2.433932813E0,-1.439480186E0,4.392967224E0,-2.590631485E0
2.437903125E0,-1.561460137E0,4.289173603E0,-2.595458269E0
2.441875000E0,-2.108027697E0,4.685328007E0,-2.972717524E0
2.445843750E0,-1.993306994E0,4.468174458E0,-3.177958012E0
2.449815625E0,-1.991908789E0,4.382997990E0,-3.044553041E0
2.453785938E0,-2.020303965E0,4.399929523E0,-3.043968916E0
2.457756250E0,-1.993029356E0,4.464314461E0,-2.541598320E0
2.461726563E0,-1.882484078E0,4.587606430E0,-2.349755764E0
2.465696875E0,-2.040788889E0,4.843134880E0,-2.537738800E0
2.469667188E0,-1.810639024E0,4.912193298E0,-3.018408537E0
2.473639063E0,-1.379452825E0,5.309620857E0,-4.612515450E0
2.477609375E0,-6.791583896E-1,5.890080929E0,-6.431113243E0
2.481579688E0,1.545648694E0,6.529686928E0,-1.005401993E1
2.485550000E0,3.979259014E0,7.157542706E0,-1.320452023E1
2.489520313E0,5.430403709E0,7.493353367E0,-1.598354721E1
2.493490625E0,6.310081482E0,7.838041782E0,-1.558189583E1
2.497460938E0,7.273355007E0,1.101847076E1,-1.451325798E1
2.501431250E0,7.679650784E0,1.892976570E1,-1.573356342E1
2.505401563E0,7.327445030E0,3.304204178E1,-1.897844315E1
2.509373438E0,5.597433090E0,4.802332687E1,-1.850716019E1
2.513343750E0,4.707613468E0,5.652001572E1,-1.108746147E1
2.517314063E0,4.285841465E0,5.678569412E1,-4.999907017E0
2.521284375E0,5.152322292E0,4.583613968E1,6.841192245E-1
2.525254688E0,5.696753979E0,3.221756744E1,3.369005680E0
2.529225000E0,5.269235611E0,2.315081978E1,5.562122822E0
2.533196875E0,4.287641525E0,1.582815361E1,7.936951160E0
2.537170313E0,3.319005013E0,1.091434193E1,9.448889732E0
2.541137500E0,2.665771246E0,8.191244125E0,9.189625740E0
2.545107813E0,2.218859911E0,6.177758694E0,7.517515659E0
2.549078125E0,2.072698832E0,5.039899826E0,5.427731991E0
2.553048438E0,2.002596378E0,4.510331154E0,3.431532621E0
2.557018750E0,2.072928429E0,4.551894665E0,1.811778545E0
2.560989063E0,2.298059940E0,4.992839336E0,8.255207539E-2
2.564959375E0,2.541521788E0,5.632417202E0,-1.142359853E0
2.568931250E0,2.553588390E0,6.287441730E0,-1.673460841E0
2.572901563E0,2.333609104E0,7.108241081E0,-2.302934885E0
2.576871875E0,1.994264603E0,7.870899677E0,-3.084095716E0
2.580842188E0,1.683583498E0,8.297039032E0,-3.753705978E0
2.584812500E0,1.574580312E0,8.507556915E0,-4.406317234E0
2.588782813E0,1.473171473E0,8.622066498E0,-4.659097195E0
2.592754688E0,1.487258911E0,8.772670746E0,-4.976740837E0
2.596723438E0,1.427777290E0,8.910164833E0,-5.222232819E0
2.600695313E0,1.294535279E0,9.048837662E0,-5.337489605E0
2.604665625E0,1.059558749E0,9.176870346E0,-5.314246655E0
2.608635938E0,7.923658490E-1,9.286907196E0,-5.336014748E0
2.612606250E0,6.625905037E-1,9.339617729E0,-5.272347927E0
2.616576563E0,8.482369184E-1,9.309471130E0,-4.909061432E0
2.620546875E0,1.218533635E0,9.267475128E0,-4.173715591E0
2.624518750E0,1.393837214E0,9.240345001E0,-3.076894045E0
2.628489063E0,1.484548688E0,9.198695183E0,-2.161360741E0
2.632459375E0,1.603866100E0,9.085028648E0,-1.589769006E0
2.636429688E0,1.727253675E0,8.942276001E0,-1.328801155E0
2.640400000E0,1.779993176E0,8.717279434E0,-1.199159861E0
2.644370313E0,1.762544274E0,8.502001762E0,-1.203153491E0
2.648342188E0,1.646444559E0,8.423586845E0,-1.234124780E0
2.652312500E0,1.474560022E0,8.474439621E0,-1.423285842E0
2.656281250E0,1.318678498E0,8.611072540E0,-1.717667341E0
2.660253125E0,1.242868423E0,8.727544785E0,-1.990472317E0
2.664223438E0,1.158650041E0,8.862779617E0,-2.237266541E0
2.668193750E0,1.066568971E0,8.996328354E0,-2.441549301E0
2.672164063E0,9.572688341E-1,9.116287231E0,-2.595630646E0
2.676134375E0,8.428643346E-1,9.167637825E0,-2.795058012E0
2.680104688E0,7.628597021E-1,9.244377136E0,-3.038318634E0
2.684076563E0,8.449041843E-1,9.337970734E0,-3.187803030E0
2.688046875E0,7.629267573E-1,9.472878456E0,-3.207645893E0
2.692017188E0,6.315712333E-1,9.577544212E0,-3.139095306E0
2.695987500E0,6.593248248E-1,9.574403763E0,-3.199515343E0
2.699957813E0,7.025737166E-1,9.530761719E0,-3.275449991E0
2.703928125E0,7.741891146E-1,9.542551041E0,-3.339480400E0
2.707900000E0,6.764194369E-1,9.401579857E0,-3.397410393E0
2.711870313E0,1.591473669E-1,8.455525398E0,-4.090761662E0
2.715839063E0,-5.564124510E-2,7.511194706E0,-5.213623047E0
2.719810938E0,-2.469283938E-1,5.683317661E0,-7.271602631E0
2.723781250E0,1.142733335E0,5.003048420E0,-1.887283897E1
2.727751563E0,4.247926712E0,5.595096111E0,-1.080270481E1
2.731723438E0,5.495363235E0,8.243791580E0,1.686169147E0
2.735696875E0,5.061083794E0,1.034806538E1,5.738892078E0
2.739664063E0,4.750210762E0,1.140404224E1,6.133044243E0
2.743634375E0,4.931088448E0,1.231244087E1,5.171705723E0
2.747604688E0,4.679457664E0,1.289298725E1,3.577387333E0
2.751575000E0,4.380345345E0,1.301232338E1,1.893621922E0
2.755545313E0,3.838106394E0,1.271812439E1,4.030494988E-1
2.759515625E0,2.971376657E0,1.194453812E1,-9.867941737E-1
2.763485938E0,2.261400223E0,1.125475883E1,-1.864345670E0
2.767457813E0,1.894771218E0,1.083105278E1,-2.138232946E0
2.771428125E0,1.822801471E0,1.044208145E1,-2.102568865E0
2.775398438E0,1.901551604E0,1.013049030E1,-2.019729376E0
2.779368750E0,1.967928410E0,9.963833809E0,-1.907728672E0
2.783339063E0,2.072957277E0,9.849180222E0,-1.849674106E0
2.787309375E0,2.198231459E0,9.803470612E0,-1.931373835E0
2.791281250E0,2.368095160E0,9.787496567E0,-2.049848318E0
2.795250000E0,2.496165991E0,9.783493042E0,-2.160450935E0
2.799221875E0,2.579972744E0,9.753154755E0,-2.237247229E0
2.803192188E0,2.607362270E0,9.713448524E0,-2.268687963E0
2.807162500E0,2.597995996E0,9.642532349E0,-2.228484631E0
2.811132813E0,2.562437534E0,9.601630211E0,-2.164693594E0
2.815103125E0,2.509343863E0,9.564414024E0,-2.147301912E0
2.819073438E0,2.423276901E0,9.517315865E0,-2.153986454E0
2.823045313E0,2.317673445E0,9.476106644E0,-2.189047337E0
2.827014063E0,2.182879925E0,9.456819534E0,-2.232937813E0
2.830984375E0,2.089084625E0,9.426393509E0,-2.288521767E0
2.834956250E0,1.982609749E0,9.405285835E0,-2.332239628E0
2.838926563E0,1.906033516E0,9.403217316E0,-2.353912115E0
2.842896875E0,1.855659604E0,9.379630089E0,-2.370748043E0
2.846868750E0,1.831918716E0,9.366318703E0,-2.373027325E0
2.850839063E0,1.816844702E0,9.353504181E0,-2.341107845E0
2.854807813E0,1.811338186E0,9.323232651E0,-2.291796923E0
2.858779688E0,1.816423297E0,9.321805000E0,-2.257358551E0
2.862750000E0,1.833489299E0,9.323260307E0,-2.237448454E0
2.866720313E0,1.866184473E0,9.319468498E0,-2.238339186E0
2.870692188E0,1.892003536E0,9.349041939E0,-2.244209766E0
2.874660938E0,1.929333806E0,9.388249397E0,-2.217499971E0
2.878631250E0,1.983299136E0,9.432801247E0,-2.173954248E0
2.882603125E0,2.032246351E0,9.492013931E0,-2.134995937E0
2.886573438E0,2.084277153E0,9.554569244E0,-2.103727579E0
2.890543750E0,2.118332386E0,9.620036125E0,-2.075370550E0
2.894514063E0,2.151123285E0,9.707817078E0,-2.065410852E0
2.898484375E0,2.172508240E0,9.751966476E0,-2.052826881E0
2.902454688E0,2.209646940E0,9.787439346E0,-2.027352571E0
2.906426563E0,2.224969864E0,9.834920883E0,-1.985453963E0
2.910396875E0,2.225104094E0,9.847620010E0,-1.936870813E0
2.914365625E0,2.239785194E0,9.863038063E0,-1.913187385E0
2.918337500E0,2.226617098E0,9.872250557E0,-1.887943029E0
2.922307813E0,2.196402311E0,9.846604347E0,-1.907987237E0
2.926278125E0,2.179499149E0,9.813995361E0,-1.919326186E0
2.930250000E0,2.156591654E0,9.770267487E0,-1.958820939E0
2.934220313E0,2.136441946E0,9.729661942E0,-1.972554088E0
2.938190625E0,2.124873161E0,9.680830002E0,-2.014050245E0
2.942160938E0,2.113342762E0,9.629899979E0,-2.059224129E0
2.946131250E0,2.088107824E0,9.598325729E0,-2.085704088E0
2.950101563E0,2.080877304E0,9.547779083E0,-2.093135834E0
2.954071875E0,2.058055639E0,9.511013985E0,-2.106485605E0
2.958042188E0,2.042320967E0,9.494359970E0,-2.092934608E0
2.962014063E0,2.036919832E0,9.483528137E0,-2.091382980E0
2.965984375E0,2.026212931E0,9.457796097E0,-2.095395803E0
2.969953125E0,2.004540443E0,9.445767403E0,-2.108036995E0
2.973925000E0,1.991276741E0,9.448132515E0,-2.095117807E0
2.977895313E0,1.980158091E0,9.457929611E0,-2.076720953E0
2.981865625E0,1.959816933E0,9.453888893E0,-2.073732853E0
2.985835938E0,1.953046083E0,9.470101357E0,-2.081001759E0
2.989806250E0,1.960027575E0,9.482676506E0,-2.087983370E0
2.993776563E0,1.960688353E0,9.470839500E0,-2.077343464E0
2.997748438E0,1.979889870E0,9.478175163E0,-2.077008247E0
3.001718750E0,1.994580746E0,9.509452820E0,-2.080187798E0
3.005689063E0,2.015439034E0,9.539141655E0,-2.084660053E0
3.009659375E0,2.041612387E0,9.570544243E0,-2.095194578E0
3.013629688E0,2.050250769E0,9.597320557E0,-2.091545820E0
3.017600000E0,2.072440147E0,9.604177475E0,-2.072497606E0
3.021571875E0,2.089151621E0,9.628387451E0,-2.071942091E0
3.025540625E0,2.112940311E0,9.643739700E0,-2.068915844E0
3.029512500E0,2.125706196E0,9.654656410E0,-2.054837942E0
3.033482813E0,2.132467508E0,9.655508995E0,-2.022047043E0
3.037453125E0,2.131844997E0,9.657404900E0,-2.023205757E0
3.041423438E0,2.141192198E0,9.664022446E0,-1.977553129E0
3.045393750E0,2.142906189E0,9.664117813E0,-1.964183927E0
3.049365625E0,2.133224010E0,9.660757065E0,-1.942875504E0
3.053362500E0,2.121865988E0,9.654829025E0,-1.915821075E0
3.057306250E0,2.116302013E0,9.654340744E0,-1.905162096E0
3.061276563E0,2.106648445E0,9.668332100E0,-1.904530048E0
3.065246875E0,2.102904081E0,9.658468246E0,-1.903639436E0
3.069217188E0,2.082706451E0,9.647464752E0,-1.930559635E0
3.073187500E0,2.072162390E0,9.641641617E0,-1.937177420E0
3.077157813E0,2.059195280E0,9.609358788E0,-1.951370120E0
3.081129688E0,2.058687687E0,9.580972672E0,-1.978759766E0
3.085098438E0,2.031575918E0,9.571568489E0,-2.003171206E0
3.089070313E0,2.032255888E0,9.509979248E0,-2.007911682E0
3.093040625E0,2.047549963E0,9.456809998E0,-2.031709909E0
3.097010938E0,2.058055639E0,9.427236557E0,-1.999167919E0
3.100981250E0,2.052290440E0,9.402413368E0,-2.008533955E0
3.104953125E0,2.043958664E0,9.366873741E0,-2.002989054E0
3.108921875E0,2.038729668E0,9.365667343E0,-1.992952585E0
3.112892188E0,2.026528835E0,9.368750572E0,-1.977926612E0
3.116864063E0,2.014203548E0,9.369612694E0,-1.978625774E0
3.120834375E0,1.990079641E0,9.376440048E0,-1.973310709E0
