"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.626846320E-1,7.515652180E-1,2.858546257E0,1.728673339E0
9.651594480E-1,6.663440466E-1,3.013542175E0,1.690856457E0
9.676342640E-1,6.018955708E-1,3.131786585E0,1.672747016E0
9.701090800E-1,5.544912815E-1,3.205822468E0,1.685530186E0
9.725838960E-1,5.496975780E-1,3.275064707E0,1.692454338E0
9.750587120E-1,5.443713069E-1,3.310750961E0,1.721216559E0
9.775334640E-1,5.422407389E-1,3.312881470E0,1.743054509E0
9.800082160E-1,5.656765699E-1,3.251096249E0,1.735064983E0
9.824830960E-1,5.944387317E-1,3.169070721E0,1.707368135E0
9.849578480E-1,6.317229867E-1,3.005552769E0,1.672214389E0
9.874360560E-1,6.860514283E-1,2.811674595E0,1.616287947E0
9.899109360E-1,7.467715144E-1,2.578914404E0,1.568883777E0
9.923856880E-1,8.261337280E-1,2.342425585E0,1.534795284E0
9.948605680E-1,9.246706963E-1,2.135231733E0,1.494315147E0
9.973353200E-1,1.041317105E0,1.967452526E0,1.485260487E0
9.998102000E-1,1.123875141E0,1.825772285E0,1.460759401E0
1.002284952E0,1.236260533E0,1.728300691E0,1.429866672E0
1.004759832E0,1.325210094E0,1.632426858E0,1.390984535E0
1.007234584E0,1.418953419E0,1.533357263E0,1.340917110E0
1.009709464E0,1.493521929E0,1.398068666E0,1.275403380E0
1.012184216E0,1.577145219E0,1.282487512E0,1.181127429E0
1.014659096E0,1.663431644E0,1.213777900E0,1.076731563E0
1.017133848E0,1.765164375E0,1.209516883E0,9.861840606E-1
1.019608600E0,1.871690750E0,1.277693748E0,9.030934572E-1
1.022083480E0,1.953183532E0,1.373034954E0,8.498302102E-1
1.024558232E0,2.025621414E0,1.468376160E0,7.944364548E-1
1.027033112E0,2.073025703E0,1.598338366E0,7.459669113E-1
1.029507864E0,2.100189924E0,1.790618658E0,7.555543184E-1
1.031982744E0,2.111907959E0,2.034564257E0,7.560869455E-1
1.034457496E0,2.114038467E0,2.287031889E0,7.853817344E-1
1.036932376E0,2.086874247E0,2.481975317E0,8.104154468E-1
1.039407128E0,2.024556160E0,2.681712389E0,8.274596334E-1
1.041882008E0,1.947324514E0,2.857481003E0,8.322533369E-1
1.044356760E0,1.877549767E0,2.957615852E0,8.311880827E-1
1.046831640E0,1.804046512E0,2.997563124E0,8.237312436E-1
1.049306392E0,1.712433815E0,2.946963072E0,7.970995903E-1
1.051781272E0,1.667692661E0,2.836708307E0,7.550216913E-1
1.054256024E0,1.635734677E0,2.716866016E0,7.017584443E-1
1.056730904E0,1.634136796E0,2.616198540E0,6.511583924E-1
1.059205656E0,1.638397932E0,2.543760538E0,6.085478067E-1
1.061680536E0,1.659703135E0,2.398351908E0,5.739266872E-1
1.064155288E0,1.719357967E0,2.203408480E0,4.903034866E-1
1.066630168E0,1.827482343E0,2.141090631E0,3.560801744E-1
1.069104920E0,1.970227718E0,2.324848652E0,2.229220867E-1
1.071579800E0,2.121495247E0,2.641764879E0,1.643325537E-1
1.074054552E0,2.206716537E0,2.891036749E0,2.314442098E-1
1.076529432E0,2.217901707E0,3.009281158E0,3.970928490E-1
1.079004184E0,2.167301655E0,3.032184362E0,6.133415103E-1
1.081479064E0,2.065568924E0,2.942702055E0,8.610154986E-1
1.083951000E0,1.889800310E0,2.745095491E0,1.087916851E0
1.086425752E0,1.681541085E0,2.578381777E0,1.287121296E0
1.088900632E0,1.450378656E0,2.435103655E0,1.426670909E0
1.091375384E0,1.235195279E0,2.308337212E0,1.491119385E0
1.093850264E0,1.011489749E0,2.178907394E0,1.508696318E0
1.096325016E0,7.835231423E-1,2.081968546E0,1.461824656E0
1.098799768E0,5.502302647E-1,2.034564257E0,1.378733993E0
1.101274648E0,2.950994074E-1,1.940288305E0,1.302034974E0
1.103749400E0,2.931592241E-2,1.851871371E0,1.230662227E0
1.106224280E0,-2.103685886E-1,1.778368115E0,1.151832700E0
1.108699032E0,-4.420635998E-1,1.732561707E0,1.088449478E0
1.111173784E0,-6.109080315E-1,1.662786841E0,1.046371460E0
1.113648664E0,-7.264891863E-1,1.583957314E0,1.035186172E0
1.116123416E0,-8.005250692E-1,1.409786582E0,1.035718799E0
1.118598296E0,-7.898724675E-1,1.273432732E0,1.016011477E0
1.121073048E0,-5.874722004E-1,1.229224205E0,9.941735268E-1
1.123547928E0,-3.493855894E-1,1.137078881E0,9.808577299E-1
1.126022680E0,-1.230168939E-1,1.026291370E0,9.776619673E-1
1.128497432E0,1.363749951E-1,9.357438684E-1,1.053295732E0
1.130972312E0,3.872447908E-1,7.961942554E-1,1.145441055E0
1.133447064E0,6.120156050E-1,5.128338933E-1,1.245575905E0
1.135921944E0,8.138831854E-1,9.844603390E-2,1.272207618E0
1.138396696E0,9.955107570E-1,-4.230009317E-1,1.126798987E0
1.140871448E0,1.187258363E0,-7.782666087E-1,8.184049129E-1
1.143346328E0,1.480206132E0,-7.633529305E-1,5.025539994E-1
1.145821080E0,1.766762257E0,-5.076894164E-1,2.990885079E-1
1.148295960E0,1.966499329E0,-2.211332917E-1,2.357052714E-1
1.150770712E0,2.038937330E0,-3.844045103E-2,3.416990936E-1
1.153245592E0,1.988869905E0,-1.766779274E-2,5.094782114E-1
1.155720344E0,1.850918174E0,-3.790781647E-2,6.804531813E-1
1.158195096E0,1.709237933E0,-8.080413565E-3,7.976322770E-1
1.160669976E0,1.550513506E0,1.961646229E-2,8.668744564E-1
1.163144728E0,1.366222858E0,6.968389452E-2,8.801902533E-1
1.165619608E0,1.165953040E0,1.101639420E-1,8.961691856E-1
1.168094360E0,9.566286206E-1,8.779338747E-2,8.722007871E-1
1.170569240E0,8.005673885E-1,3.719332442E-2,8.327859640E-1
1.173043992E0,7.366515398E-1,-4.376677424E-2,7.433037758E-1
1.175518744E0,7.467715144E-1,-9.093061090E-5,6.713984013E-1
1.177993624E0,8.101547956E-1,1.399913430E-1,6.570173502E-1
1.180468376E0,8.479716778E-1,3.194884062E-1,7.140089869E-1
1.182936344E0,8.873864412E-1,4.228190482E-1,8.018932939E-1
1.185411096E0,9.145506620E-1,4.350695908E-1,8.769944310E-1
1.187885976E0,9.667486548E-1,3.642295003E-1,9.174745083E-1
1.190360728E0,1.035458207E0,3.008462787E-1,9.718030095E-1
1.192835480E0,1.140386701E0,2.534419894E-1,9.931082726E-1
1.195310232E0,1.238923669E0,1.192186847E-1,9.840535522E-1
1.197785112E0,1.372081757E0,7.820601016E-2,9.632808566E-1
1.200259864E0,1.578743100E0,8.832602203E-2,9.483671784E-1
1.202734616E0,1.708172679E0,8.832602203E-2,9.696724415E-1
1.205209368E0,1.809905410E0,1.762103438E-1,1.049567342E0
1.207684248E0,1.866364479E0,3.013789058E-1,1.150767446E0
1.210159000E0,1.845591784E0,3.605010808E-1,1.251967549E0
1.212633752E0,1.707107425E0,3.306736648E-1,1.355298162E0
1.215108632E0,1.628810525E0,4.755496383E-1,1.447976232E0
1.217583384E0,1.585134625E0,5.847392678E-1,1.527871013E0
1.220058136E0,1.515359879E0,6.092403531E-1,1.594982743E0
1.222532888E0,1.467422962E0,6.417309046E-1,1.648778558E0
1.225007768E0,1.401376486E0,6.902004480E-1,1.691389084E0
1.227482520E0,1.342254400E0,7.450615764E-1,1.728673339E0
1.229957272E0,1.264490008E0,7.386699915E-1,1.723347068E0
1.232432024E0,1.270881653E0,7.253541350E-1,1.715357542E0
1.234906904E0,1.309763789E0,7.258867621E-1,1.702574372E0
1.237381656E0,1.327340603E0,5.895329118E-1,1.671681762E0
1.239856408E0,1.308698535E0,4.638317227E-1,1.607765913E0
1.242331288E0,1.516425133E0,5.820760727E-1,1.565687895E0
1.244806040E0,1.804046512E0,6.635687947E-1,1.511892080E0
1.247280792E0,1.777947545E0,3.487831652E-1,1.388854027E0
1.249755544E0,1.454639792E0,1.215961203E-2,1.307361245E0
1.252230424E0,1.658105254E0,6.220235229E-1,1.272740245E0
1.254705176E0,1.985674143E0,7.029836178E-1,1.224803329E0
1.257179928E0,1.998989940E0,6.262845397E-1,1.145441055E0
1.259654680E0,1.907909751E0,5.362697244E-1,1.055958867E0
1.262129560E0,1.749718070E0,6.683624983E-1,1.023468375E0
1.264604312E0,1.494054556E0,9.240259528E-1,1.020805120E0
1.267079064E0,1.171812057E0,1.103523016E0,1.014946222E0
1.269553816E0,7.510325909E-1,1.279291630E0,1.016544104E0
1.272028696E0,2.753919959E-1,1.439613938E0,1.070339918E0
1.274503448E0,-1.741495878E-1,1.567978382E0,1.120407343E0
1.276978200E0,-5.150341988E-1,1.691549063E0,1.167811632E0
1.279453080E0,-7.142386436E-1,1.804467082E0,1.177931666E0
1.281919768E0,-7.898724675E-1,1.840153456E0,1.167279005E0
1.284394520E0,-7.994598150E-1,1.772509098E0,1.133723140E0
1.286869272E0,-7.296850085E-1,1.689418435E0,1.062350512E0
1.289344024E0,-6.258217096E-1,1.561054111E0,9.808577299E-1
1.291818776E0,-4.841415584E-1,1.416710734E0,8.892449737E-1
1.294293528E0,-3.296782076E-1,1.246268511E0,8.024259210E-1
1.296768280E0,-1.997159421E-1,1.061445117E0,7.235963941E-1
1.299243032E0,-7.294946909E-2,8.888722658E-1,6.644741893E-1
1.301717912E0,2.239170298E-2,7.402678728E-1,6.223962307E-1
1.304192664E0,1.081454903E-1,6.380024552E-1,5.696656704E-1
1.306667416E0,1.566150188E-1,6.049792767E-1,5.579477549E-1
1.309142168E0,2.045519203E-1,5.538465977E-1,5.552845597E-1
1.311616920E0,2.556846142E-1,5.266823173E-1,5.962972641E-1
1.314091672E0,2.903057039E-1,5.288128853E-1,6.474299431E-1
1.316566424E0,3.307857513E-1,5.389328599E-1,7.182700634E-1
1.319041176E0,3.504931629E-1,5.463896990E-1,8.200027943E-1
1.321515928E0,3.488952518E-1,5.874024034E-1,8.711354733E-1
1.323990680E0,3.600805402E-1,6.129687428E-1,9.270618558E-1
1.326465560E0,3.643415868E-1,6.209582686E-1,9.909777641E-1
1.328940312E0,3.733963370E-1,6.577098370E-1,1.034653544E0
1.331415064E0,3.680700064E-1,6.917983294E-1,1.063415766E0
1.333889816E0,3.856468797E-1,7.589100003E-1,1.077796817E0
1.336364568E0,3.989626765E-1,7.439962626E-1,1.091112614E0
1.338839320E0,4.282574654E-1,7.807478905E-1,1.082590461E0
1.341314072E0,4.383774698E-1,7.887374163E-1,1.044240952E0
1.343788824E0,4.596827626E-1,8.015205860E-1,9.952387810E-1
1.346263576E0,4.596827626E-1,8.095100522E-1,9.494324327E-1
1.348738328E0,4.564869702E-1,8.196300864E-1,8.791249990E-1
1.351213208E0,4.511606395E-1,8.233584762E-1,7.917733192E-1
1.353687960E0,4.250616729E-1,8.388048410E-1,6.937689781E-1
1.356162712E0,4.144090116E-1,8.228258491E-1,5.829814672E-1
1.358637464E0,3.840489984E-1,8.004552722E-1,4.913687408E-1
1.361112216E0,3.563521206E-1,7.647689581E-1,4.018865228E-1
1.363586968E0,3.339815438E-1,7.525184155E-1,3.049474657E-1
1.366061720E0,2.876425385E-1,7.301478386E-1,2.138673514E-1
1.368536472E0,2.327814251E-1,7.439962626E-1,1.163956523E-1
1.371011224E0,1.560823917E-1,7.477247119E-1,2.425027639E-2
1.373486104E0,9.163389355E-2,7.338762879E-1,-3.913296014E-2
1.375960856E0,1.919590868E-2,7.093752027E-1,-1.248867437E-1
1.378435608E0,-5.004628003E-2,7.093752027E-1,-2.106405348E-1
1.380901784E0,-1.182232052E-1,7.051141262E-1,-2.995901108E-1
1.383376536E0,-1.848022342E-1,7.104404569E-1,-3.869417906E-1
1.385851160E0,-2.620339096E-1,7.120383382E-1,-4.742934704E-1
1.388325912E0,-3.243518770E-1,7.093752027E-1,-5.339483023E-1
1.390800664E0,-3.957245946E-1,7.162994146E-1,-5.856136680E-1
1.393275416E0,-4.788152277E-1,7.147015333E-1,-6.244958043E-1
1.395750168E0,-5.645689964E-1,7.461268306E-1,-6.697695255E-1
1.398224920E0,-6.375396252E-1,7.503878474E-1,-6.857485175E-1
1.400699672E0,-7.003902197E-1,7.653015852E-1,-7.294243574E-1
1.403174424E0,-7.813503146E-1,7.945963740E-1,-7.965360284E-1
1.405649176E0,-8.410051465E-1,8.627732992E-1,-9.057255983E-1
1.408123928E0,-8.905399442E-1,8.910027742E-1,-1.007990956E0
1.410598680E0,-9.368789196E-1,9.261565208E-1,-1.080428958E0
1.413073432E0,-9.938706160E-1,9.490596652E-1,-1.154997468E0
1.415548184E0,-1.032220125E0,9.948660135E-1,-1.218913317E0
1.418022936E0,-1.069504380E0,1.027889252E0,-1.268448114E0
1.420497688E0,-1.132354975E0,1.043868184E0,-1.299873471E0
1.422972440E0,-1.213847756E0,1.058249354E0,-1.325972438E0
1.425447192E0,-1.305460453E0,1.066771388E0,-1.357397795E0
1.427921816E0,-1.376833200E0,1.056118727E0,-1.403204083E0
1.430396568E0,-1.416247964E0,1.085413575E0,-1.429303050E0
1.432871320E0,-1.448738456E0,1.067836642E0,-1.435694695E0
1.435346072E0,-1.472174287E0,1.014040828E0,-1.462326288E0
1.437820824E0,-1.500403881E0,9.969966412E-1,-1.480968475E0
1.440295576E0,-1.555264950E0,9.666365385E-1,-1.495349526E0
1.442770328E0,-1.625572443E0,9.234933257E-1,-1.488957882E0
1.445245080E0,-1.675107241E0,8.952638507E-1,-1.504404187E0
1.447719832E0,-1.727837801E0,8.649038076E-1,-1.509197950E0
1.450194584E0,-1.808265209E0,8.308153152E-1,-1.504404187E0
1.452669336E0,-1.841288447E0,9.634407759E-1,-1.501208425E0
1.455144088E0,-1.838625312E0,8.489248157E-1,-1.483098984E0
1.457618840E0,-1.826374769E0,8.004552722E-1,-1.460728407E0
1.460093592E0,-1.830103159E0,7.173646688E-1,-1.421313643E0
1.462568344E0,-1.806134701E0,6.625035405E-1,-1.382964134E0
1.465043096E0,-1.781100988E0,6.145666242E-1,-1.336092472E0
1.467517848E0,-1.744881988E0,5.820760727E-1,-1.304667115E0
1.469992472E0,-1.678835630E0,5.533139706E-1,-1.250871301E0
1.472467224E0,-1.627170324E0,5.575749874E-1,-1.207728028E0
1.474941976E0,-1.549406052E0,5.676950216E-1,-1.171509147E0
1.477416728E0,-1.476435423E0,5.474550128E-1,-1.126767993E0
1.479888452E0,-1.408791065E0,5.272149444E-1,-1.067113161E0
1.482363204E0,-1.312384605E0,5.021812320E-1,-1.007458329E0
1.484837956E0,-1.205858231E0,5.053770542E-1,-9.616519809E-1
1.487312580E0,-1.117973924E0,4.734191000E-1,-8.870834708E-1
1.489787332E0,-1.027426362E0,4.712885916E-1,-8.226349950E-1
1.492262084E0,-9.027904868E-1,4.302759171E-1,-7.528601885E-1
1.494736836E0,-7.951987982E-1,4.238843024E-1,-6.745632291E-1
1.497211588E0,-6.987923384E-1,3.919263780E-1,-5.999947190E-1
1.499686340E0,-6.252890825E-1,3.897958398E-1,-5.387420058E-1
1.502161092E0,-5.411332250E-1,3.844695389E-1,-4.668366313E-1
1.504635716E0,-4.724236429E-1,3.759474158E-1,-3.933333755E-1
1.507110468E0,-4.090403914E-1,3.541094959E-1,-3.272869885E-1
1.509585220E0,-3.467224240E-1,3.365326226E-1,-2.793500721E-1
1.512059972E0,-3.051771224E-1,3.205536604E-1,-2.260868698E-1
1.514534724E0,-2.551096976E-1,2.912589014E-1,-1.728236526E-1
1.517009476E0,-2.396633625E-1,2.523767352E-1,-1.089077741E-1
1.519484228E0,-2.242170274E-1,2.140272260E-1,-8.067826927E-2
1.521958852E0,-2.322065085E-1,1.335997581E-1,-5.884035304E-2
1.524433604E0,-2.274128199E-1,8.086916804E-2,-7.707656361E-3
1.526908356E0,-2.268801779E-1,2.227962390E-2,4.076187685E-2
1.529383108E0,-2.268801779E-1,-1.393936761E-2,1.046777442E-1
1.531857860E0,-2.529791594E-1,-6.507205963E-2,1.648651809E-1
1.534332612E0,-2.407286167E-1,-9.436683357E-2,2.218568325E-1
1.536807364E0,-2.391307205E-1,-1.470974386E-1,2.964253426E-1
1.539282116E0,-2.556423247E-1,-1.710658669E-1,3.667328060E-1
1.541756740E0,-2.849370837E-1,-2.067522407E-1,4.263876081E-1
1.544231492E0,-2.934592068E-1,-2.482975423E-1,4.791181982E-1
1.546706244E0,-3.152971268E-1,-2.765270770E-1,5.227940083E-1
1.549180996E0,-3.536466658E-1,-2.797228694E-1,5.563498735E-1
1.551655748E0,-4.308783114E-1,-2.600154579E-1,5.813835859E-1
1.554130500E0,-6.615080833E-1,-3.452366292E-1,6.421036124E-1
1.556605252E0,-1.015175819E0,-4.624157250E-1,7.710006237E-1
1.559079876E0,-1.450869083E0,-5.327231884E-1,9.339861274E-1
1.561554628E0,-1.794949412E0,-5.098199844E-1,1.161952734E0
1.564029380E0,-2.042090893E0,-3.036912978E-1,1.429334044E0
1.566504132E0,-2.225316286E0,-1.886427402E-1,1.683399677E0
1.568978884E0,-2.391497612E0,-1.971648633E-1,1.841591477E0
1.571453636E0,-2.426118612E0,-2.618990839E-2,1.871951461E0
1.573928388E0,-2.359539509E0,1.655576825E-1,1.772349238E0
1.576403012E0,-2.120920420E0,1.405239701E-1,1.581666946E0
1.578878023E0,-1.832233667E0,-7.199627906E-2,1.337188721E0
1.581352775E0,-1.565917611E0,-4.277946055E-1,1.070872545E0
1.583827527E0,-1.296938300E0,-7.766687274E-1,8.871144652E-1
1.586302279E0,-1.048731685E0,-1.054170132E0,8.162744045E-1
1.588777031E0,-8.085145950E-1,-1.248580933E0,8.226659894E-1
1.591251655E0,-6.380722523E-1,-1.387597919E0,8.508954644E-1
1.593726407E0,-5.938637853E-1,-1.472286463E0,8.434386253E-1
1.596201159E0,-6.508554220E-1,-1.490928531E0,7.736638188E-1
1.598675911E0,-7.861440182E-1,-1.455774784E0,6.756594777E-1
1.601150663E0,-9.565863609E-1,-1.434469581E0,6.016235948E-1
1.603625415E0,-1.100929618E0,-1.478677988E0,6.064172983E-1
1.606100167E0,-1.219174027E0,-1.390793681E0,6.703331470E-1
1.608574919E0,-1.287350893E0,-1.194784999E0,7.438364029E-1
1.611049543E0,-1.329428911E0,-1.038723826E0,8.013606668E-1
1.613524295E0,-1.339548945E0,-9.258057475E-1,8.226659894E-1
1.615999047E0,-1.363517404E0,-8.517698646E-1,8.269270062E-1
1.618473799E0,-1.357125759E0,-7.787992358E-1,8.210680485E-1
1.620948551E0,-1.336353064E0,-6.728054285E-1,8.365144134E-1
1.623423303E0,-1.306525707E0,-5.550937057E-1,8.498302102E-1
1.625898055E0,-1.272969842E0,-4.624157250E-1,8.663418293E-1
1.628372807E0,-1.234087706E0,-4.016956389E-1,8.977671266E-1
1.630847431E0,-1.178161383E0,-3.569545448E-1,9.089524150E-1
1.633322183E0,-1.105723381E0,-3.340513408E-1,9.180071354E-1
1.635796935E0,-1.001327395E0,-2.988976240E-1,9.105502963E-1
1.638271687E0,-9.006599784E-1,-2.994302511E-1,9.014955163E-1
1.640746439E0,-7.579144835E-1,-3.047565818E-1,8.785923719E-1
1.643221191E0,-6.157017350E-1,-3.010281324E-1,8.381122947E-1
1.645695943E0,-4.644341469E-1,-3.127460480E-1,7.933712006E-1
1.648170695E0,-3.030465841E-1,-3.249965906E-1,7.166721821E-1
1.650645319E0,-1.597685218E-1,-3.574871719E-1,6.431689262E-1
1.653120071E0,-9.566230699E-3,-3.654766381E-1,5.430340767E-1
1.655594823E0,1.251897216E-1,-3.963693082E-1,4.492908120E-1
1.658069575E0,2.562172711E-1,-4.581546485E-1,3.411664665E-1
1.660544327E0,3.558194637E-1,-5.385821462E-1,2.522168756E-1
1.663019079E0,4.181374609E-1,-6.072916985E-1,1.797788888E-1
1.665493831E0,4.559543431E-1,-6.280643344E-1,1.121345982E-1
1.667968583E0,4.772596359E-1,-6.035632491E-1,6.206716225E-2
1.670443207E0,4.873796403E-1,-5.524305701E-1,2.371764556E-2
1.672917959E0,4.884448946E-1,-4.767967761E-1,-1.316069625E-3
1.675392711E0,4.793901443E-1,-3.921082616E-1,-3.700242937E-2
1.677860187E0,4.644764364E-1,-3.335187137E-1,-4.765507579E-2
1.680334939E0,4.698027670E-1,-2.589502037E-1,-5.670982227E-2
1.682809691E0,4.895101786E-1,-1.785227358E-1,-6.469929963E-2
1.685284315E0,4.879122674E-1,-9.756262600E-2,-8.174353093E-2
1.687759067E0,4.889775217E-1,1.109434664E-2,-9.186354280E-2
1.690233819E0,4.761943519E-1,1.106965765E-1,-1.094404086E-1
1.692708443E0,4.777922630E-1,1.975156367E-1,-1.243541166E-1
1.695183195E0,4.591501355E-1,3.173578680E-1,-1.499204636E-1
1.697657947E0,4.389100969E-1,4.579727650E-1,-1.648341715E-1
1.700132571E0,4.069521725E-1,6.246866584E-1,-1.840089262E-1
1.702607323E0,3.717984557E-1,7.967268825E-1,-1.978573650E-1
1.705082075E0,3.510257900E-1,9.629081488E-1,-2.047815919E-1
1.707556699E0,3.121436238E-1,1.120034695E0,-2.186300308E-1
1.710031451E0,2.801856995E-1,1.259051681E0,-2.527184784E-1
1.712506203E0,2.413035482E-1,1.397536039E0,-3.001227379E-1
1.714980827E0,1.896382272E-1,1.533889890E0,-3.698975742E-1
1.717455579E0,1.140044481E-1,1.671308994E0,-4.391397536E-1
1.719930331E0,4.263172671E-2,1.825239658E0,-5.387420058E-1
1.722405083E0,-2.607783116E-2,1.955201983E0,-6.569863558E-1
1.724879707E0,-1.278105825E-1,2.064391613E0,-7.757633328E-1
1.727354459E0,-2.449896634E-1,2.163993835E0,-9.009318948E-1
1.729829211E0,-3.621687591E-1,2.259867668E0,-1.040481567E0
1.732303835E0,-4.718910158E-1,2.353078127E0,-1.162454367E0
1.734778587E0,-5.917332768E-1,2.449484587E0,-1.282296538E0
1.737253339E0,-6.924007535E-1,2.559206963E0,-1.403736711E0
1.739727963E0,-7.962640524E-1,2.677983999E0,-1.519850612E0
1.742202715E0,-8.766915202E-1,2.793565035E0,-1.610398054E0
1.744677467E0,-9.709674120E-1,2.901689529E0,-1.687629700E0
1.747152091E0,-1.056721210E0,2.974660158E0,-1.751012921E0
1.749626843E0,-1.113180161E0,3.058815956E0,-1.794688821E0
1.752101595E0,-1.178161383E0,3.103024483E0,-1.819189906E0
1.754576219E0,-1.210651875E0,3.101426601E0,-1.833570957E0
1.757050971E0,-1.234087706E0,3.070001125E0,-1.856474161E0
1.759525723E0,-1.240479350E0,3.018868446E0,-1.884171009E0
1.762000475E0,-1.228761435E0,2.884112597E0,-1.893758416E0
1.764475099E0,-1.213315010E0,2.719529152E0,-1.901747823E0
1.766949851E0,-1.210119247E0,2.528314352E0,-1.896954179E0
1.769424603E0,-1.171237111E0,2.332305670E0,-1.878844738E0
1.771899227E0,-1.155258179E0,2.111263275E0,-1.832505703E0
1.774373979E0,-1.129691839E0,1.841751337E0,-1.759002447E0
1.776849758E0,-1.145138144E0,1.531226754E0,-1.646084428E0
1.779324382E0,-1.144072890E0,1.205255747E0,-1.495349526E0
1.781799134E0,-1.174965501E0,8.670343161E-1,-1.336625099E0
1.784273886E0,-1.218108773E0,5.053770542E-1,-1.147540689E0
1.786748638E0,-1.292677283E0,1.772755980E-1,-9.318245649E-1
1.789223262E0,-1.377365828E0,-1.838490367E-1,-7.086516619E-1
1.791698014E0,-1.509458542E0,-5.391147733E-1,-4.854787588E-1
1.794172766E0,-1.642616630E0,-9.151530862E-1,-2.639037371E-1
1.796647390E0,-1.792818904E0,-1.269353509E0,-4.978560284E-2
1.799122142E0,-1.962728620E0,-1.648055077E0,1.669957042E-1
1.801596894E0,-2.141693115E0,-2.018767118E0,3.614064753E-1
1.804071518E0,-2.319059610E0,-2.391609669E0,5.696656704E-1
1.806546270E0,-2.519861937E0,-2.747407913E0,7.347816229E-1
1.809021022E0,-2.694032669E0,-3.077107430E0,9.217355847E-1
1.811495774E0,-2.887378216E0,-3.358869791E0,1.083123088E0
1.813970398E0,-3.051961422E0,-3.619859457E0,1.235988617E0
1.816445150E0,-3.244774342E0,-3.839303970E0,1.387788773E0
1.818919902E0,-3.408825159E0,-4.019333839E0,1.524675250E0
1.821394526E0,-3.554233789E0,-4.161546707E0,1.640256405E0
1.823869278E0,-3.680467606E0,-4.271801472E0,1.775012374E0
1.826344030E0,-3.812027693E0,-4.327727795E0,1.896452546E0
1.828818654E0,-3.877541542E0,-4.192971706E0,1.985402107E0
1.831293406E0,-3.921217203E0,-3.967135668E0,2.057840109E0
1.833768158E0,-3.953707933E0,-3.682710171E0,2.120690823E0
1.836242910E0,-3.970219374E0,-3.341825485E0,2.130810738E0
1.838717534E0,-3.946783781E0,-2.970048189E0,2.116429806E0
1.841192286E0,-3.905771017E0,-2.573769808E0,2.080743313E0
1.843667038E0,-3.841322422E0,-2.156718731E0,2.030675888E0
1.846141662E0,-3.755036116E0,-1.733276248E0,1.947052598E0
1.848616414E0,-3.632530689E0,-1.297050357E0,1.850646138E0
1.851091166E0,-3.467947245E0,-8.565635681E-1,1.746782899E0
1.853565790E0,-3.223469019E0,-4.256640971E-1,1.605102658E0
1.856040542E0,-2.910281420E0,-1.500463299E-2,1.444780469E0
1.858515294E0,-2.533177614E0,3.519789577E-1,1.284458160E0
1.860990046E0,-2.087364435E0,6.555793285E-1,1.109222054E0
1.863464670E0,-1.617582917E0,9.362764955E-1,9.504976869E-1
1.865939422E0,-1.137681246E0,1.195135832E0,7.875122428E-1
1.868414174E0,-6.742912531E-1,1.423102379E0,6.575499773E-1
1.870888798E0,-2.828065753E-1,1.628698468E0,5.504909158E-1
1.873363550E0,1.060149595E-1,1.812989116E0,4.844445288E-1
1.875843633E0,4.144090116E-1,1.977039933E0,4.466276467E-1
