"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.197815630E-1,2.146506011E-1,-6.158554554E-1,-2.535327196E0
9.222608330E-1,2.029327005E-1,-6.380928755E-1,-2.506565094E0
9.247400520E-1,1.901495457E-1,-6.647244692E-1,-2.483129263E0
9.272192710E-1,1.741705835E-1,-6.924213171E-1,-2.463954449E0
9.296984900E-1,1.560611129E-1,-7.179875970E-1,-2.454367161E0
9.321777080E-1,1.390168965E-1,-7.520760298E-1,-2.450106144E0
9.346569270E-1,1.134505644E-1,-7.808381915E-1,-2.456497669E0
9.371361460E-1,9.001477063E-2,-8.074697256E-1,-2.471411467E0
9.396153650E-1,6.977476180E-2,-8.287750483E-1,-2.492716551E0
9.420945830E-1,4.953475296E-2,-8.394276500E-1,-2.519348145E0
9.445738020E-1,2.716422081E-2,-8.500803113E-1,-2.550240993E0
9.470530210E-1,3.728422336E-3,-8.415581584E-1,-2.579003096E0
9.495322400E-1,-1.225053053E-2,-8.277097344E-1,-2.607765198E0
9.520114580E-1,-3.036000952E-2,-8.106655478E-1,-2.635462046E0
9.544906770E-1,-4.740422592E-2,-7.808381915E-1,-2.663158894E0
9.569698960E-1,-6.018738821E-2,-7.488802671E-1,-2.683398724E0
9.594491150E-1,-7.616633922E-2,-7.233139277E-1,-2.700443029E0
9.619283330E-1,-8.788423985E-2,-6.988128424E-1,-2.710030317E0
9.644075520E-1,-1.059937179E-1,-6.773744226E-1,-2.716422081E0
9.668867710E-1,-1.219726726E-1,-6.667218208E-1,-2.717487335E0
9.693659900E-1,-1.400821507E-1,-6.624607444E-1,-2.717487335E0
9.718452080E-1,-1.645832211E-1,-6.624607444E-1,-2.715356827E0
9.743244270E-1,-1.858884841E-1,-6.592649817E-1,-2.707899809E0
9.768036460E-1,-2.146506011E-1,-6.592649817E-1,-2.696182013E0
9.792828650E-1,-2.434127182E-1,-6.624607444E-1,-2.680202961E0
9.817620830E-1,-2.721748352E-1,-6.677870750E-1,-2.658897877E0
9.842413020E-1,-3.041327298E-1,-6.709828377E-1,-2.638657808E0
9.867205210E-1,-3.371559083E-1,-6.731134057E-1,-2.612026215E0
9.891997400E-1,-3.659180105E-1,-6.741786599E-1,-2.584329367E0
9.916789580E-1,-3.989411891E-1,-6.752439141E-1,-2.554502010E0
9.941581770E-1,-4.298338294E-1,-6.731134057E-1,-2.524674654E0
9.966373960E-1,-4.523375332E-1,-6.709828377E-1,-2.495912552E0
9.991166150E-1,-4.704470038E-1,-6.699175835E-1,-2.465019703E0
1.001595833E0,-4.824312329E-1,-6.719149947E-1,-2.432262897E0
1.004075052E0,-4.920185804E-1,-6.676539183E-1,-2.402435541E0
1.006554271E0,-4.984101653E-1,-6.687191725E-1,-2.376869202E0
1.009033490E0,-4.984101653E-1,-6.655234098E-1,-2.356629133E0
1.011512708E0,-4.909533262E-1,-6.516749859E-1,-2.338519812E0
1.013991927E0,-4.717785716E-1,-6.186518073E-1,-2.315083981E0
1.016471146E0,-4.291680455E-1,-5.643233657E-1,-2.292713404E0
1.018950365E0,-3.567301333E-1,-4.833633304E-1,-2.269277573E0
1.021429583E0,-2.565953434E-1,-3.874896169E-1,-2.237319708E0
1.023908802E0,-1.276984662E-1,-2.777674496E-1,-2.207492352E0
1.026388021E0,2.143842913E-2,-1.648495346E-1,-2.189382792E0
1.028867240E0,1.844237447E-1,-6.045370549E-2,-2.174469233E0
1.031346458E0,3.527353704E-1,2.689790353E-2,-2.169142962E0
1.033825677E0,5.146554112E-1,8.761792630E-2,-2.184056520E0
1.036304896E0,6.584660411E-1,1.163800433E-1,-2.212818623E0
1.038784115E0,7.735144496E-1,1.185105667E-1,-2.252233505E0
1.041263333E0,8.598008156E-1,7.590002567E-2,-2.295909166E0
1.043742552E0,9.141292572E-1,2.396842930E-3,-2.342780828E0
1.046221771E0,9.375650883E-1,-8.495476842E-2,-2.392848253E0
1.048700990E0,9.354345202E-1,-1.648495346E-1,-2.439719677E0
1.051180208E0,9.162597656E-1,-2.426137626E-1,-2.480199814E0
1.053659427E0,8.757797480E-1,-3.129211664E-1,-2.516418695E0
1.056138646E0,8.246471286E-1,-3.917506635E-1,-2.538789272E0
1.058617865E0,7.628618479E-1,-4.854938388E-1,-2.543050289E0
1.061097083E0,6.946849823E-1,-5.877591372E-1,-2.526006222E0
1.063576302E0,6.233122945E-1,-6.953507662E-1,-2.490852356E0
1.066055521E0,5.508744121E-1,-7.965508103E-1,-2.443980932E0
1.068534740E0,4.763059616E-1,-8.870981932E-1,-2.389652491E0
1.071013958E0,3.974764645E-1,-9.680582285E-1,-2.324671268E0
1.073493177E0,3.229080141E-1,-1.044757247E0,-2.258625031E0
1.075972396E0,2.526006103E-1,-1.121456146E0,-2.181926012E0
1.078451615E0,1.812279522E-1,-1.197089911E0,-2.107357502E0
1.080930833E0,1.215732023E-1,-1.273788810E0,-2.043441772E0
1.083410052E0,6.298370659E-2,-1.331313133E0,-1.988048077E0
1.085889271E0,1.291632000E-2,-1.365401506E0,-1.942241669E0
1.088368490E0,-2.330263890E-2,-1.381380439E0,-1.897500634E0
1.090847708E0,-5.526054651E-2,-1.379249930E0,-1.857020617E0
1.093326927E0,-7.443528622E-2,-1.363270998E0,-1.816540599E0
1.095806146E0,-8.295739442E-2,-1.332378387E0,-1.780321717E0
1.098285365E0,-8.295739442E-2,-1.289767861E0,-1.745167971E0
1.100764583E0,-7.337002456E-2,-1.235439420E0,-1.708948970E0
1.103243854E0,-6.058686227E-2,-1.172588825E0,-1.670599580E0
1.105723073E0,-3.928159177E-2,-1.106542468E0,-1.632250071E0
1.108202292E0,-1.904158480E-2,-1.034104586E0,-1.598161578E0
1.110681511E0,7.590002380E-3,-9.616666436E-1,-1.557681561E0
1.113160729E0,3.741738200E-2,-8.934897780E-1,-1.522527933E0
1.115639948E0,6.937528402E-2,-8.263781667E-1,-1.488439441E0
1.118119167E0,1.013331935E-1,-7.645928860E-1,-1.452220559E0
1.120598386E0,1.300953031E-1,-7.081339359E-1,-1.420262575E0
1.123077604E0,1.535311043E-1,-6.506096721E-1,-1.390435219E0
1.125556823E0,1.769669056E-1,-5.973465443E-1,-1.362738371E0
1.128036042E0,2.004027069E-1,-5.430181026E-1,-1.340367794E0
1.130515261E0,2.217079699E-1,-4.972117543E-1,-1.311605692E0
1.132994479E0,2.376869172E-1,-4.567317367E-1,-1.287104607E0
1.135473698E0,2.557964027E-1,-4.130559266E-1,-1.260473013E0
1.137952917E0,2.771016657E-1,-3.715106547E-1,-1.231710911E0
1.140432136E0,2.994722128E-1,-3.342264295E-1,-1.210405707E0
1.142911354E0,3.239732683E-1,-3.054643273E-1,-1.189100385E0
1.145390573E0,3.495396078E-1,-2.777674496E-1,-1.159273028E0
1.147869792E0,3.783017099E-1,-2.564621866E-1,-1.123054028E0
1.150349011E0,4.017375112E-1,-2.308958620E-1,-1.081508756E0
1.152828229E0,4.198469818E-1,-2.095905989E-1,-1.039963484E0
1.155307448E0,4.400869906E-1,-1.914811134E-1,-9.898961186E-1
1.157786667E0,4.581964612E-1,-1.850895435E-1,-9.345024228E-1
1.160265886E0,4.635227919E-1,-1.968074292E-1,-8.855003119E-1
1.162750289E0,4.624575377E-1,-2.106558681E-1,-8.396939635E-1
1.165229508E0,4.486091137E-1,-2.245042920E-1,-8.024097681E-1
1.167708727E0,4.262385666E-1,-2.383527160E-1,-7.704518437E-1
1.170187946E0,3.964111805E-1,-2.490053475E-1,-7.384939194E-1
1.172667164E0,3.655185401E-1,-2.671148181E-1,-7.076013088E-1
1.175146383E0,3.399522305E-1,-2.852243185E-1,-6.745781302E-1
1.177625602E0,3.165164292E-1,-2.969422042E-1,-6.436854601E-1
1.180104821E0,2.909500897E-1,-2.990727425E-1,-6.223801970E-1
1.182584039E0,2.717753649E-1,-3.001379967E-1,-6.010749340E-1
1.185063258E0,2.462090254E-1,-3.022685349E-1,-5.659212470E-1
1.187542477E0,2.249037623E-1,-3.022685349E-1,-5.137233138E-1
1.190021696E0,2.025332302E-1,-3.097253740E-1,-4.540685713E-1
1.192500914E0,1.737711132E-1,-3.736411929E-1,-3.890874982E-1
1.194980133E0,1.535311043E-1,-4.876243770E-1,-3.294327557E-1
1.197459352E0,1.322258413E-1,-5.962812304E-1,-2.825611532E-1
1.199938571E0,1.077247709E-1,-6.825675964E-1,-2.303632349E-1
1.202417789E0,7.683213055E-2,-7.560707927E-1,-1.621863693E-1
1.204897008E0,4.913527891E-2,-7.997465730E-1,-9.720529616E-2
1.207376227E0,2.250369266E-2,-8.338350058E-1,-4.181159288E-2
1.209855446E0,-5.193159916E-3,-8.679234385E-1,3.994738217E-3
1.212334664E0,-4.034685716E-2,-9.179908633E-1,3.701790795E-2
1.214813883E0,-7.869634032E-2,-9.648624659E-1,5.725791305E-2
1.217293102E0,-1.149153039E-1,-1.006407738E0,7.217160612E-2
1.219772321E0,-1.607216299E-1,-1.042626619E0,7.536739111E-2
1.222251539E0,-2.065279633E-1,-1.077780366E0,7.643266022E-2
1.224730758E0,-2.438121885E-1,-1.113999367E0,7.110633701E-2
1.227209977E0,-2.810963988E-1,-1.148087740E0,6.791055202E-2
1.229689196E0,-3.087932765E-1,-1.171523571E0,7.110633701E-2
1.232168414E0,-3.322290480E-1,-1.196024656E0,8.175897598E-2
1.234647633E0,-3.482080102E-1,-1.213068843E0,9.134634584E-2
1.237126852E0,-3.577953875E-1,-1.217329860E0,1.051947698E-1
1.239606071E0,-3.588606417E-1,-1.215199351E0,1.190432012E-1
1.242085289E0,-3.524690568E-1,-1.206677198E0,1.424790025E-1
1.244564508E0,-3.386206329E-1,-1.182176232E0,1.669800580E-1
1.247043727E0,-3.151848316E-1,-1.132108808E0,1.946769059E-1
1.249522946E0,-2.789658904E-1,-1.054344535E0,2.277000844E-1
1.252002164E0,-2.320942879E-1,-9.616666436E-1,2.607232332E-1
1.254481383E0,-1.756353229E-1,-8.594013453E-1,2.969422042E-1
1.256960602E0,-1.106542498E-1,-7.337002754E-1,3.342264295E-1
1.259439821E0,-3.715106472E-2,-5.771065354E-1,3.757717013E-1
1.261919039E0,4.061317071E-2,-4.183822572E-1,4.269043505E-1
1.264398258E0,1.205079332E-1,-2.937464118E-1,4.769717455E-1
1.266877477E0,2.046637535E-1,-1.936116517E-1,4.876243770E-1
1.269356696E0,2.941458821E-1,-9.880319238E-2,4.258390963E-1
1.271835914E0,3.825627565E-1,1.411474124E-2,2.948116660E-1
1.274315133E0,4.645880461E-1,1.302284598E-1,9.028108418E-2
1.276794352E0,5.444828272E-1,2.133190185E-1,-1.930790097E-1
1.279273571E0,6.360954642E-1,2.676474750E-1,-5.467464924E-1
1.281752841E0,7.287734151E-1,2.825611532E-1,-9.462203383E-1
1.284232060E0,8.203860521E-1,2.889527380E-1,-1.329715252E0
1.286711279E0,9.034766555E-1,2.921485305E-1,-1.632250071E0
1.289190498E0,9.727187753E-1,2.122537643E-1,-1.837845922E0
1.291669716E0,1.051548243E0,1.624526829E-2,-1.949698567E0
1.294148935E0,1.130377769E0,-1.904158592E-1,-2.010418653E0
1.296628154E0,1.176184058E0,-3.608580232E-1,-2.034919739E0
1.299107373E0,1.169792533E0,-4.780369997E-1,-2.042376518E0
1.301586591E0,1.121855617E0,-5.483443737E-1,-2.039180756E0
1.304065810E0,1.041960835E0,-6.143907309E-1,-2.024266958E0
1.306545029E0,9.418261051E-1,-6.676539183E-1,-1.998700738E0
1.309024248E0,8.352997899E-1,-7.251781225E-1,-1.950763822E0
1.311503466E0,7.266429067E-1,-8.178560734E-1,-1.887913227E0
1.313982685E0,6.233122945E-1,-9.169255495E-1,-1.822932243E0
1.316461904E0,5.274385810E-1,-1.007472992E0,-1.755820632E0
1.318941123E0,4.400869906E-1,-1.105477214E0,-1.695100546E0
1.321420341E0,3.516701162E-1,-1.194959402E0,-1.636511087E0
1.323899560E0,2.739058733E-1,-1.263136268E0,-1.586443663E0
1.326378779E0,2.067942768E-1,-1.307877302E0,-1.539572120E0
1.328857998E0,1.418132037E-1,-1.336639404E0,-1.508679509E0
1.331337216E0,8.961529285E-2,-1.346226811E0,-1.483113170E0
1.333816383E0,4.061317071E-2,-1.331313133E0,-1.458612084E0
1.336295550E0,-6.258423440E-3,-1.299355149E0,-1.441567898E0
1.338774716E0,-5.099949241E-2,-1.265266776E0,-1.419197321E0
1.341253935E0,-9.893634915E-2,-1.233308792E0,-1.391500473E0
1.343733102E0,-1.585911065E-1,-1.204546690E0,-1.352085710E0
1.346212268E0,-2.331595570E-1,-1.187502503E0,-1.305214167E0
1.348691435E0,-3.098585308E-1,-1.181110978E0,-1.249820471E0
1.351170602E0,-3.961448669E-1,-1.185371995E0,-1.188035131E0
1.353649768E0,-4.930838645E-1,-1.185371995E0,-1.119858265E0
1.356128935E0,-6.028059721E-1,-1.194959402E0,-1.052746654E0
1.358608102E0,-7.167891860E-1,-1.209873080E0,-9.771129489E-1
1.361087268E0,-8.265113235E-1,-1.230113029E0,-9.025444984E-1
1.363566435E0,-9.309071898E-1,-1.256744623E0,-8.364982009E-1
1.366045602E0,-1.022519827E0,-1.291898370E0,-7.747129202E-1
1.368524768E0,-1.109871387E0,-1.331313133E0,-7.203844786E-1
1.371003987E0,-1.213202000E0,-1.348357320E0,-7.321023345E-1
1.373483154E0,-1.334642053E0,-1.355814099E0,-8.237150311E-1
1.375962321E0,-1.430515766E0,-1.394163609E0,-8.876308203E-1
1.378441487E0,-1.516802073E0,-1.385641575E0,-9.227845073E-1
1.380920654E0,-1.575258493E0,-1.306812048E0,-9.408940077E-1
1.383399821E0,-1.611610532E0,-1.194959402E0,-9.536771774E-1
1.385878987E0,-1.638242126E0,-1.083106637E0,-9.504813552E-1
1.388358154E0,-1.651025295E0,-9.765803218E-1,-9.472855926E-1
1.390837321E0,-1.659547448E0,-8.860329390E-1,-9.430245161E-1
1.393316487E0,-1.663808465E0,-8.082687259E-1,-9.291760921E-1
1.395795654E0,-1.670199990E0,-7.432876229E-1,-9.163929224E-1
1.398274821E0,-1.672330618E0,-6.793718338E-1,-8.918918967E-1
1.400754039E0,-1.671132207E0,-6.111949682E-1,-8.684560657E-1
1.403233206E0,-1.658482194E0,-5.302349329E-1,-8.492813706E-1
1.405712373E0,-1.651025295E0,-4.290348887E-1,-8.226497769E-1
1.408191539E0,-1.636111617E0,-3.299653828E-1,-8.013445139E-1
1.410670706E0,-1.600957870E0,-2.362221926E-1,-7.917571068E-1
1.413149873E0,-1.559412599E0,-1.520663649E-1,-7.811045051E-1
1.415629039E0,-1.520930052E0,-6.897581369E-2,-7.747129202E-1
1.418108206E0,-1.486974716E0,1.091895066E-2,-7.779086828E-1
1.420587373E0,-1.452753186E0,8.761792630E-2,-7.853655219E-1
1.423066539E0,-1.419863105E0,1.717737466E-1,-8.024097681E-1
1.425545706E0,-1.388970494E0,2.676474750E-1,-8.290413618E-1
1.428024873E0,-1.355947256E0,3.688474894E-1,-8.663255572E-1
1.430504091E0,-1.330381036E0,4.817654192E-1,-9.036098123E-1
1.432983258E0,-1.303749442E0,6.106623411E-1,-9.376982450E-1
1.435462425E0,-1.280313611E0,7.502118349E-1,-9.835045338E-1
1.437941591E0,-1.264334679E0,9.004139900E-1,-1.030376196E0
1.440420758E0,-1.257943034E0,1.052746654E0,-1.075117230E0
1.442899925E0,-1.261138797E0,1.210405707E0,-1.125184655E0
1.445379091E0,-1.270726204E0,1.361673117E0,-1.167795181E0
1.447858258E0,-1.280313611E0,1.504418373E0,-1.208275199E0
1.450337425E0,-1.287770391E0,1.624793172E0,-1.242363572E0
1.452816591E0,-1.286705136E0,1.729189038E0,-1.271125674E0
1.455295758E0,-1.284574628E0,1.812279582E0,-1.298822522E0
1.457774925E0,-1.273921967E0,1.870869040E0,-1.321193099E0
1.460254143E0,-1.257943034E0,1.897500634E0,-1.328649879E0
1.462733310E0,-1.236637831E0,1.901761651E0,-1.326519370E0
1.465212477E0,-1.206677198E0,1.894304872E0,-1.314801455E0
1.467691643E0,-1.172721982E0,1.890043855E0,-1.295626760E0
1.470170810E0,-1.134372473E0,1.882586956E0,-1.274321437E0
1.472649977E0,-1.096022964E0,1.869803786E0,-1.250885725E0
1.475129143E0,-1.059804082E0,1.854890108E0,-1.219992995E0
1.477608310E0,-1.026780844E0,1.844237447E0,-1.190165639E0
1.480087477E0,-9.905619025E-1,1.823997498E0,-1.160338283E0
1.482566643E0,-9.490166306E-1,1.813344836E0,-1.137967706E0
1.485045810E0,-9.085366130E-1,1.804822683E0,-1.115597248E0
1.487524977E0,-8.605997562E-1,1.789909005E0,-1.093226671E0
1.490004196E0,-8.041408062E-1,1.776060581E0,-1.078312993E0
1.492483362E0,-7.466166019E-1,1.763277411E0,-1.067660332E0
1.494962529E0,-6.688523293E-1,1.752624869E0,-1.059138298E0
1.497441696E0,-5.793702006E-1,1.731319547E0,-1.053811908E0
1.499920862E0,-4.845617414E-1,1.705753207E0,-1.052746654E0
1.502400029E0,-3.854922354E-1,1.680186868E0,-1.053811908E0
1.504879196E0,-2.853574753E-1,1.649294257E0,-1.058073044E0
1.507358362E0,-1.852227002E-1,1.608814240E0,-1.067660332E0
1.509837529E0,-9.041424096E-2,1.567268968E0,-1.080443501E0
1.512316696E0,1.331579406E-4,1.523593187E0,-1.098553061E0
1.514795862E0,8.961529285E-2,1.480982661E0,-1.126249909E0
1.517275029E0,1.737711132E-1,1.423458338E0,-1.152881503E0
1.519754248E0,2.557964027E-1,1.364868879E0,-1.183774114E0
1.522233414E0,3.356911540E-1,1.304148912E0,-1.216797233E0
1.524712581E0,4.155859351E-1,1.244494081E0,-1.253016233E0
1.527191748E0,4.954806864E-1,1.207209945E0,-1.298822522E0
1.529670914E0,5.647228360E-1,1.201883554E0,-1.349955201E0
1.532150081E0,6.318344474E-1,1.212536216E0,-1.409609914E0
1.534629248E0,6.925544739E-1,1.229580402E0,-1.469264746E0
1.537108414E0,7.468829155E-1,1.233841419E0,-1.526788950E0
1.539587581E0,7.948197722E-1,1.230645657E0,-1.584313154E0
1.542066748E0,8.416913152E-1,1.214666724E0,-1.637576342E0
1.544545914E0,8.885629177E-1,1.197622538E0,-1.689774275E0
1.547025081E0,9.322387576E-1,1.170990944E0,-1.731319547E0
1.549504300E0,9.791103601E-1,1.140098333E0,-1.769669056E0
1.551983466E0,1.027047157E0,1.104944587E0,-1.799496412E0
1.554462633E0,1.072853565E0,1.070856214E0,-1.821866989E0
1.556941800E0,1.115464091E0,1.049550891E0,-1.845302701E0
1.559420966E0,1.154878855E0,1.035702467E0,-1.863412261E0
1.561900133E0,1.183640957E0,9.930919409E-1,-1.872999549E0
1.564379300E0,1.195358872E0,8.982834816E-1,-1.871934295E0
1.566858466E0,1.191097736E0,7.619297504E-1,-1.864477515E0
1.569337633E0,1.179513097E0,6.181191802E-1,-1.837845922E0
1.571816800E0,1.171923041E0,5.147886276E-1,-1.800561666E0
1.574295966E0,1.179513097E0,4.476769865E-1,-1.749428988E0
1.576775133E0,1.200685143E0,4.125232995E-1,-1.687643766E0
1.579254352E0,1.233841419E0,4.114580452E-1,-1.617336392E0
1.581733518E0,1.263535738E0,4.071969688E-1,-1.541702628E0
1.584212685E0,1.279514670E0,3.805654049E-1,-1.460742593E0
1.586691852E0,1.282710433E0,3.283674717E-1,-1.376586795E0
1.589171018E0,1.267796755E0,2.378200889E-1,-1.290300488E0
1.591650185E0,1.236904144E0,1.206410974E-1,-1.202948809E0
1.594129352E0,1.194293618E0,-1.464737393E-2,-1.111336231E0
1.596608518E0,1.138899922E0,-1.541968882E-1,-1.013331890E0
1.599087685E0,1.081375599E0,-2.894853652E-1,-9.163929224E-1
1.601566852E0,1.018525124E0,-3.960117102E-1,-8.173234463E-1
1.604046018E0,9.535440207E-1,-4.631233215E-1,-7.278413177E-1
1.606525185E0,8.843019009E-1,-5.238433480E-1,-6.394244432E-1
1.609004352E0,8.182555437E-1,-5.813675523E-1,-5.542033315E-1
1.611483571E0,7.522091866E-1,-6.303696632E-1,-4.636559486E-1
1.613962737E0,6.914891601E-1,-6.868286729E-1,-3.805654049E-1
1.616441904E0,6.382260323E-1,-7.464833856E-1,-2.953443229E-1
1.618921071E0,5.881586075E-1,-8.167908192E-1,-2.090579718E-1
1.621400237E0,5.444828272E-1,-8.870981932E-1,-1.323589981E-1
1.623879404E0,5.071985722E-1,-9.563403130E-1,-5.672528222E-2
1.626358571E0,4.763059616E-1,-1.024517179E0,1.464737393E-2
1.628837737E0,4.475438297E-1,-1.090563536E0,7.643266022E-2
1.631316904E0,4.241080284E-1,-1.153414130E0,1.339568943E-1
1.633796071E0,4.017375112E-1,-1.217329860E0,1.840242743E-1
1.636275237E0,3.868238032E-1,-1.280180454E0,2.277000844E-1
1.638754404E0,3.751059175E-1,-1.339835167E0,2.607232332E-1
1.641233623E0,3.623227477E-1,-1.401620507E0,2.820285261E-1
1.643712789E0,3.506048620E-1,-1.465536237E0,2.969422042E-1
1.646191956E0,3.399522305E-1,-1.513473153E0,3.075948358E-1
1.648671123E0,3.324953914E-1,-1.551822662E0,3.129211664E-1
1.651150289E0,3.303648531E-1,-1.560344696E0,3.107906282E-1
1.653629456E0,3.292995989E-1,-1.543300509E0,3.001379967E-1
1.656108623E0,3.378216922E-1,-1.503885746E0,2.905506194E-1
1.658587789E0,3.538006544E-1,-1.437839389E0,2.713758945E-1
1.661066956E0,3.665838242E-1,-1.348357320E0,2.500706017E-1
1.663546123E0,3.932153881E-1,-1.247157216E0,2.266348153E-1
1.666025289E0,4.209122360E-1,-1.126782537E0,1.946769059E-1
1.668504456E0,4.550006688E-1,-1.005342484E0,1.595232189E-1
1.670983675E0,4.933501780E-1,-8.636624217E-1,1.169126704E-1
1.673462841E0,5.306344032E-1,-7.060034275E-1,7.217160612E-2
1.675942008E0,5.807017684E-1,-5.632581115E-1,1.677790098E-2
1.678421175E0,6.339649558E-1,-4.247738421E-1,-4.287685826E-2
1.680900341E0,6.914891601E-1,-3.107906282E-1,-1.046621427E-1
1.683379508E0,7.415565848E-1,-2.149169147E-1,-1.728390008E-1
1.685858675E0,7.990807891E-1,-1.424790025E-1,-2.431464046E-1
1.688337841E0,8.576703072E-1,-8.069371432E-2,-3.166495860E-1
1.690817008E0,9.183903337E-1,-2.316948213E-2,-3.933485448E-1
1.693296175E0,9.833713770E-1,4.074633121E-2,-4.625906944E-1
1.695775341E0,1.048352480E0,1.057274044E-1,-5.286370516E-1
1.698254508E0,1.100550413E0,1.579253227E-1,-5.957486033E-1
1.700733727E0,1.094158769E0,1.696432233E-1,-6.468812823E-1
1.703212893E0,1.013198733E0,1.664474308E-1,-6.799044609E-1
1.705692060E0,9.247819185E-1,1.845569015E-1,-7.001444697E-1
1.708171227E0,8.864324093E-1,2.303632349E-1,-7.203844786E-1
1.710650393E0,8.906934857E-1,2.580600977E-1,-7.384939194E-1
1.713129560E0,9.077376723E-1,2.431464046E-1,-7.470160723E-1
1.715608727E0,9.066724181E-1,2.101232260E-1,-7.384939194E-1
1.718087893E0,8.864324093E-1,1.834916472E-1,-7.139928937E-1
1.720567060E0,8.576703072E-1,1.579253227E-1,-6.799044609E-1
1.723046227E0,8.331692219E-1,1.291632056E-1,-6.298370361E-1
1.725525393E0,8.267776370E-1,1.249021515E-1,-5.755085945E-1
1.728004560E0,8.203860521E-1,1.440768987E-1,-5.211801529E-1
1.730483779E0,8.150597811E-1,1.408811063E-1,-4.636559486E-1
1.732962946E0,8.022766113E-1,1.366200447E-1,-4.103927612E-1
1.735442112E0,7.958850265E-1,1.376853138E-1,-3.560643196E-1
1.737921279E0,7.980155349E-1,1.589905769E-1,-3.049316704E-1
1.740400446E0,8.076028824E-1,2.005358636E-1,-2.644516826E-1
1.742879612E0,8.193207979E-1,2.548643053E-1,-2.292979807E-1
1.745358779E0,8.310387135E-1,2.804306149E-1,-1.941442788E-1
1.747837946E0,8.459523916E-1,2.985401154E-1,-1.643168926E-1
1.750317112E0,8.640618920E-1,3.187801242E-1,-1.376853138E-1
1.752796279E0,8.843019009E-1,3.379548490E-1,-1.259674132E-1
1.755275446E0,9.013460875E-1,3.592601120E-1,-1.206410974E-1
1.757754612E0,9.130640030E-1,3.922832906E-1,-1.195758283E-1
1.760233831E0,9.205208421E-1,4.391548932E-1,-1.163800433E-1
1.762712998E0,9.215860963E-1,5.030707121E-1,-1.131842509E-1
1.765192164E0,9.226513505E-1,5.872265100E-1,-1.110537201E-1
1.767671331E0,9.183903337E-1,6.735128760E-1,-1.057274044E-1
1.770150498E0,9.045419097E-1,7.566034198E-1,-9.720529616E-2
1.772629664E0,8.757797480E-1,8.450202942E-1,-9.081371874E-2
1.775108831E0,8.395608068E-1,9.259803295E-1,-8.548739552E-2
1.777587998E0,7.905586958E-1,9.994835258E-1,-7.590002567E-2
1.780067164E0,7.394260168E-1,1.070856214E0,-6.950844824E-2
1.782546331E0,6.882933974E-1,1.124119282E0,-6.098633632E-2
1.785025498E0,6.339649558E-1,1.168860435E0,-5.885580927E-2
1.787504664E0,5.785712600E-1,1.209340453E0,-5.459475517E-2
1.789983883E0,5.285038948E-1,1.245559335E0,-5.033370107E-2
1.792463050E0,4.784364700E-1,1.273256183E0,-5.033370107E-2
1.794942216E0,4.379564524E-1,1.292430997E0,-5.033370107E-2
1.797421383E0,4.081290960E-1,1.307344675E0,-5.672528222E-2
1.799900550E0,3.857585490E-1,1.297757268E0,-6.950844824E-2
1.802379716E0,3.868238032E-1,1.262603641E0,-8.442213386E-2
1.804858883E0,4.006722569E-1,1.205079317E0,-1.089231968E-1
1.807338050E0,4.294343591E-1,1.134771943E0,-1.419463605E-1
1.809817216E0,4.709796309E-1,1.042093992E0,-1.834916472E-1
1.812296383E0,5.242428184E-1,9.419592619E-1,-2.303632349E-1
1.814775550E0,5.934849381E-1,8.333023787E-1,-2.836264074E-1
1.817254716E0,6.787060499E-1,7.267760634E-1,-3.336938024E-1
1.819733935E0,7.799060345E-1,6.330328584E-1,-3.805654049E-1
1.822213102E0,8.896281719E-1,5.382243991E-1,-4.285022616E-1
1.824692268E0,1.003611445E0,4.391548932E-1,-4.775043726E-1
1.827171435E0,1.115464091E0,3.230411708E-1,-5.275717378E-1
1.829650602E0,1.228381991E0,1.909484863E-1,-5.819001794E-1
1.832129716E0,1.339169383E0,5.352949351E-2,-6.340981126E-1
1.834608779E0,1.436108351E0,-7.856318355E-2,-6.767086387E-1
1.837087789E0,1.528786302E0,-1.712411046E-1,-7.161234021E-1
1.839566852E0,1.600158930E0,-2.777674496E-1,-7.427549958E-1
