"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.957052114E0,2.042253971E0,-8.889671326E0,5.315127969E-1
1.961997114E0,2.221819162E0,-8.877699852E0,5.554547906E-1
1.966937499E0,2.355894566E0,-8.887276649E0,5.650315881E-1
1.971881499E0,2.528276920E0,-8.911218643E0,5.650315881E-1
1.976826499E0,2.602497339E0,-8.887276649E0,5.219359994E-1
1.981771499E0,2.592920542E0,-8.829815865E0,4.668693244E-1
1.986716499E0,2.489969730E0,-8.817844391E0,3.447650373E-1
1.991661499E0,2.315192938E0,-8.844181061E0,9.816227108E-2
1.996606499E0,1.970427990E0,-8.918401718E0,-1.915361285E-1
2.001534576E0,1.541865945E0,-8.983044624E0,-5.099649429E-1
2.006479576E0,1.110909581E0,-9.126696587E0,-1.154005170E0
2.011424576E0,5.123591423E-1,-9.366117477E0,-1.805228114E0
2.016369576E0,8.140286058E-2,-9.612719536E0,-2.530671120E0
2.021309614E0,-3.112462163E-1,-9.928754807E0,-3.241749048E0
2.026254614E0,-7.230489254E-1,-1.024718285E1,-3.828328609E0
2.031198614E0,-1.089361787E0,-1.050336266E1,-4.340687752E0
2.036143614E0,-1.216254473E0,-1.072123528E1,-4.771644115E0
2.041088614E0,-8.810662031E-1,-1.099896240E1,-4.984727859E0
2.046033614E0,4.548983276E-2,-1.143231297E1,-4.927267075E0
2.050978614E0,1.256955862E0,-1.205001736E1,-4.611232281E0
2.055923614E0,2.444479942E0,-1.269166279E1,-3.849876404E0
2.060867614E0,3.670311213E0,-1.342668343E1,-3.227383852E0
2.065812614E0,4.599261284E0,-1.386482239E1,-2.626439333E0
2.070757614E0,5.511452198E0,-1.417367363E1,-1.853112102E0
2.075702614E0,6.370970726E0,-1.455195808E1,-9.457096457E-1
2.080647614E0,7.201758862E0,-1.500685596E1,1.197100803E-2
2.085592614E0,7.948749542E0,-1.541147614E1,1.067813993E0
2.090513268E0,8.283937454E0,-1.569399261E1,1.618480325E0
2.095458268E0,7.848193169E0,-1.586398029E1,1.486799240E0
2.100403268E0,6.349422932E0,-1.575863552E1,6.057330370E-1
2.105348268E0,4.201824188E0,-1.535880375E1,-9.457096457E-1
2.110293268E0,1.063025594E0,-1.429577827E1,-2.006340981E0
2.115238268E0,-1.975216389E0,-1.311064816E1,-3.299209833E0
2.120182268E0,-4.510675907E0,-1.203565216E1,-4.752490520E0
2.125127268E0,-5.901707172E0,-1.125274754E1,-5.683835030E0
2.130072268E0,-6.710947514E0,-1.098459721E1,-5.825092793E0
2.135017268E0,-6.967126846E0,-1.110430717E1,-4.479551315E0
2.139962268E0,-6.749254704E0,-1.154962921E1,-2.315192938E0
2.144907268E0,-5.935225964E0,-1.211466026E1,-1.963245422E-1
2.149851268E0,-4.860229492E0,-1.257434750E1,1.599326730E0
2.154796268E0,-3.778050184E0,-1.289517021E1,3.248931646E0
2.159741268E0,-2.712630510E0,-1.306037045E1,4.197035789E0
2.164686268E0,-2.154781580E0,-1.326627159E1,5.037400246E0
2.169631268E0,-1.640028119E0,-1.346259594E1,6.191405773E0
2.174576268E0,-1.364694953E0,-1.352723980E1,7.319074631E0
2.179520268E0,-1.671152830E0,-1.351526833E1,7.769184589E0
2.184465268E0,-1.934514999E0,-1.338837624E1,7.632715225E0
2.189410268E0,-2.008735180E0,-1.296460247E1,7.335834026E0
2.194355268E0,-1.620874524E0,-1.218888092E1,6.797138691E0
2.199178268E0,-2.489969730E-1,-1.105642319E1,5.561730385E0
2.204245268E0,1.197100803E-2,-1.082179165E1,4.297592163E0
2.209190268E0,8.164227605E-1,-1.041956615E1,2.147598982E0
2.214134268E0,7.206547260E-1,-1.010592556E1,1.563413739E0
2.219079268E0,1.070208192E0,-9.864110947E0,1.074996591E0
2.224024268E0,2.027888775E0,-9.548076630E0,6.057330370E-1
2.228969268E0,2.580949545E0,-9.026140213E0,8.762778044E-1
2.233914268E0,2.827552319E0,-8.746018410E0,1.359906554E0
2.238859268E0,2.894589901E0,-9.057265282E0,1.280897856E0
2.243803268E0,2.533065319E0,-9.327810287E0,1.101332784E0
2.248748268E0,1.960851192E0,-9.342175484E0,6.751648784E-1
2.253693268E0,1.189918280E0,-9.318233490E0,-1.005564705E-1
2.258638268E0,7.134721279E-1,-9.330204010E0,-5.530605912E-1
2.263583268E0,5.003881454E-1,-9.502586365E0,-5.506663769E-2
2.268528268E0,4.405331016E-1,-9.739612579E0,8.403648138E-1
2.273472268E0,4.620809257E-1,-9.878476143E0,1.644816518E0
2.278417268E0,4.261679053E-1,-9.947908401E0,2.145204782E0
2.283362268E0,4.501099288E-1,-1.003649330E1,2.066195965E0
2.288307268E0,4.740519226E-1,-1.011310768E1,1.601720929E0
2.293252268E0,4.285621047E-1,-1.019211674E1,1.043871999E0
2.298197268E0,2.920926213E-1,-1.024239445E1,6.607996821E-1
2.303141268E0,5.746084079E-2,-1.026154804E1,4.405331016E-1
2.308086268E0,-2.202665508E-1,-1.030464458E1,4.165911078E-1
2.313031268E0,-6.057330370E-1,-1.035731697E1,3.974374831E-1
2.317959614E0,-1.067813993E0,-1.038365269E1,6.512228847E-1
2.322904614E0,-1.331176162E0,-1.035971069E1,9.193734527E-1
2.327849614E0,-1.671152830E0,-1.025675964E1,1.007958889E0
2.332793614E0,-2.037465572E0,-1.000297451E1,1.261744261E0
2.337733883E0,-2.233790159E0,-9.787496567E0,1.233013868E0
2.342678883E0,-2.269703150E0,-9.660603523E0,9.193734527E-1
2.347623883E0,-2.221819162E0,-9.411606789E0,7.972691655E-1
2.352568883E0,-2.003946781E0,-9.114726067E0,6.129156351E-1
2.357513883E0,-1.656787634E0,-8.753201485E0,2.154781520E-1
2.362457883E0,-1.386242747E0,-8.374917984E0,-1.484405100E-1
2.367402883E0,-1.089361787E0,-8.034940720E0,-5.817909837E-1
2.372347883E0,-7.326257229E-1,-7.766790390E0,-1.067813993E0
2.377292883E0,-5.315127969E-1,-7.479485989E0,-1.316810966E0
2.382237883E0,-3.567360640E-1,-7.268796444E0,-1.623268723E0
2.387175153E0,-1.771709323E-1,-7.108384609E0,-1.802833915E0
2.391997153E0,-2.226607651E-1,-6.979097843E0,-1.845929503E0
2.397062268E0,-2.777273953E-1,-6.979097843E0,-1.810016513E0
2.401979460E0,-4.812345505E-1,-6.957550049E0,-1.678335428E0
2.406924460E0,-7.589619160E-1,-7.055712223E0,-1.319205165E0
2.411869460E0,-1.192312479E0,-7.247248650E0,-1.077390790E0
2.416814460E0,-1.769315004E0,-7.208941460E0,-8.714894056E-1
2.421755999E0,-2.114080191E0,-7.230489254E0,-5.793967843E-1
2.426700999E0,-2.200271368E0,-7.319074631E0,-3.687070608E-1
2.431645999E0,-2.387019157E0,-7.417236805E0,-2.561795712E-1
2.436590999E0,-2.504334927E0,-7.443572998E0,-2.801215947E-1
2.441535999E0,-2.437297344E0,-7.501033783E0,-3.327940404E-1
2.446479845E0,-2.300827742E0,-7.592013359E0,-2.920926213E-1
2.451423845E0,-2.236184359E0,-7.714118004E0,-3.064578176E-1
2.456368845E0,-1.762132406E0,-7.797914982E0,-3.064578176E-1
2.461313845E0,-1.371877551E0,-7.893682957E0,-3.399766386E-1
2.466258845E0,-1.058237195E0,-7.991845131E0,-3.687070608E-1
2.471203845E0,-5.817909837E-1,-7.939172745E0,-4.716577232E-1
2.476148845E0,-2.370259613E-1,-7.874529362E0,-6.751648784E-1
2.481092845E0,-1.795651317E-1,-7.814674377E0,-1.000776291E0
2.486037845E0,-3.351882473E-2,-7.584830761E0,-1.405396342E0
2.490982845E0,3.878606856E-1,-7.383718014E0,-1.728613615E0
2.495927845E0,8.499416113E-1,-7.378929615E0,-2.027888775E0
2.500872845E0,1.312022567E0,-7.433996201E0,-2.425326347E0
2.505817845E0,1.714248419E0,-7.529764175E0,-2.887407303E0
2.510761845E0,2.133233786E0,-7.704541206E0,-3.234566450E0
2.515706845E0,2.454056740E0,-7.891288757E0,-3.538630009E0
2.520646422E0,2.762908697E0,-8.104372978E0,-3.763684988E0
2.525591422E0,2.904166698E0,-8.350975990E0,-3.900154591E0
2.530536422E0,3.031059265E0,-8.640673637E0,-3.991134167E0
2.535481422E0,3.100491285E0,-8.923190117E0,-4.074931145E0
2.540425422E0,3.038241863E0,-9.165003777E0,-4.149151325E0
2.545370422E0,2.820369720E0,-9.387664795E0,-4.244919777E0
2.550315422E0,2.554613113E0,-9.538499832E0,-4.405331135E0
2.555260422E0,2.298433542E0,-9.598354340E0,-4.572925091E0
2.560205422E0,1.989581585E0,-9.500192642E0,-4.675876141E0
2.565150422E0,1.690306425E0,-9.349357605E0,-4.742913723E0
2.570094422E0,1.448492050E0,-9.081207275E0,-4.754884720E0
2.575039422E0,1.249773264E0,-8.760383606E0,-4.692635536E0
2.579984422E0,1.017535686E0,-8.465897560E0,-4.671087742E0
2.584929422E0,8.978256583E-1,-8.183381081E0,-4.563348293E0
2.589874422E0,8.331822157E-1,-7.967903137E0,-4.338293552E0
2.594819422E0,8.379706144E-1,-7.800309181E0,-4.141968727E0
2.599763422E0,9.672574997E-1,-7.690176010E0,-3.878606796E0
2.604708422E0,1.120486379E0,-7.589619160E0,-3.512293816E0
2.609653422E0,1.173158884E0,-7.443572998E0,-3.114856482E0
2.614598422E0,9.983820915E-1,-7.333439827E0,-2.518700123E0
2.619509960E0,6.009446383E-1,-7.256825447E0,-1.776497602E0
2.624454960E0,1.675941236E-2,-7.307103634E0,-1.003170490E0
2.629398960E0,-6.775590777E-1,-7.513004780E0,-2.346317619E-1
2.634343960E0,-1.338358760E0,-7.951143742E0,3.423708379E-1
2.639288960E0,-1.924938202E0,-8.571242332E0,6.512228847E-1
2.644233960E0,-2.413355350E0,-9.334992409E0,5.147533417E-1
2.649178960E0,-2.643198729E0,-1.031182671E1,9.337386489E-2
2.654123960E0,-2.810792685E0,-1.150892735E1,-8.643068075E-1
2.659067960E0,-2.652775526E0,-1.316571522E1,-1.869871497E0
2.664012960E0,-2.135627985E0,-1.460463047E1,-2.849100113E0
2.668957960E0,-1.218648672E0,-1.601242065E1,-3.617638826E0
2.673902960E0,1.532289088E-1,-1.703474426E1,-4.022258759E0
2.678847960E0,1.805228114E0,-1.754949760E1,-4.201824188E0
2.683792960E0,3.445256233E0,-1.736035728E1,-3.818751812E0
2.688736960E0,4.565742493E0,-1.646971321E1,-3.043030262E0
2.693681960E0,4.685452938E0,-1.499249077E1,-2.291250944E0
2.698626960E0,4.043806553E0,-1.331415558E1,-1.860294700E0
2.703571960E0,3.095702887E0,-1.168849277E1,-1.371877551E0
2.708516960E0,2.166752577E0,-9.988609314E0,-9.409212470E-1
2.713461960E0,1.522712231E0,-8.918401718E0,-2.657563984E-1
2.718406960E0,9.097966552E-1,-8.063671112E0,6.488286853E-1
2.723353960E0,3.232172430E-1,-7.412448406E0,1.738190413E0
2.728298960E0,-2.082955539E-1,-6.892906666E0,2.777273893E0
2.733243960E0,-5.698199868E-1,-6.610390663E0,3.428496838E0
2.738187960E0,-8.738836050E-1,-6.497863293E0,3.696647406E0
2.743099806E0,-1.027112484E0,-6.555324078E0,3.682282209E0
2.748044806E0,-1.094150186E0,-6.710947514E0,3.473986626E0
2.752989806E0,-1.357512355E0,-7.048529625E0,3.289633036E0
2.757934806E0,-1.999158382E0,-7.759607792E0,3.217807055E0
2.762879806E0,-2.418143749E0,-8.499416351E0,3.450044632E0
2.767823806E0,-2.248155355E0,-9.148244858E0,3.792415380E0
2.772768806E0,-1.958456993E0,-9.809044838E0,4.120420933E0
2.777713806E0,-1.731007814E0,-1.043393135E1,4.223371983E0
2.782658806E0,-1.343147159E0,-1.100614548E1,4.050989151E0
2.787603806E0,-5.219359994E-1,-1.133415127E1,4.034229755E0
2.792548806E0,6.224924326E-2,-1.153286934E1,3.957615376E0
2.797492806E0,6.320692301E-1,-1.171482849E1,3.560178041E0
2.802437806E0,1.110909581E0,-1.171243477E1,3.162740469E0
2.807382806E0,1.352723956E0,-1.163582039E1,2.856282711E0
2.812327806E0,1.970427990E0,-1.154244614E1,2.636016130E0
2.817272806E0,3.004723072E0,-1.140597725E1,2.497152328E0
2.822217806E0,3.689464808E0,-1.106121159E1,2.173935175E0
2.827161806E0,3.811569214E0,-1.059673691E1,1.448492050E0
2.832106806E0,3.861847401E0,-1.023521233E1,7.900865674E-1
2.837051806E0,3.897760391E0,-9.890447617E0,3.303998411E-1
2.841996806E0,3.682282209E0,-9.509769440E0,1.101332754E-1
2.846941806E0,3.490746021E0,-9.284713745E0,-4.548983276E-2
2.851886806E0,3.047818661E0,-9.332598686E0,-2.250549644E-1
2.856830806E0,2.497152328E0,-9.615114212E0,-2.801215947E-1
2.861772921E0,2.008735180E0,-9.923966408E0,-9.576806426E-2
2.866717921E0,1.379060149E0,-1.023521233E1,2.513911724E-1
2.871662921E0,7.637503147E-1,-1.055842972E1,4.908113480E-1
2.876582037E0,1.771709323E-1,-1.088164711E1,6.320692301E-1
2.881527037E0,-3.184288144E-1,-1.113303757E1,7.278373241E-1
2.886471037E0,-8.882488012E-1,-1.132457447E1,8.595184088E-1
2.891416037E0,-1.328781962E0,-1.142752457E1,7.948749661E-1
2.896361037E0,-1.721431017E0,-1.148498535E1,7.805097699E-1
2.901306037E0,-2.027888775E0,-1.140358257E1,8.068459630E-1
2.906251037E0,-2.260126352E0,-1.138921738E1,8.810662031E-1
2.911196037E0,-2.305616140E0,-1.144667816E1,1.122880578E0
2.916140037E0,-2.121262789E0,-1.129344940E1,1.252167463E0
2.921082845E0,-1.972822189E0,-1.111149025E1,1.120486379E0
2.926027845E0,-1.831564307E0,-1.094389629E1,8.882488012E-1
2.930972845E0,-1.661576033E0,-1.080982113E1,7.996633649E-1
2.935917845E0,-1.371877551E0,-1.073560047E1,7.924807668E-1
2.940854691E0,-1.022324085E0,-1.066377449E1,8.714894056E-1
2.945798691E0,-7.062895298E-1,-1.063025570E1,9.145850539E-1
2.950743691E0,-4.022258818E-1,-1.055842972E1,8.475474119E-1
2.955688691E0,-2.394201700E-3,-1.048899746E1,8.379706144E-1
2.960633691E0,3.040636182E-1,-1.034774017E1,8.954314590E-1
2.965578691E0,7.182605267E-1,-1.018493366E1,9.792284966E-1
2.970523691E0,1.268926859E0,-9.993397713E0,1.072602391E0
2.975467691E0,1.877054095E0,-9.725247383E0,1.165976286E0
2.980412691E0,2.185906172E0,-9.636661530E0,1.086967587E0
2.985357691E0,2.501940727E0,-9.502586365E0,9.744400978E-1
2.990302691E0,2.655169725E0,-9.358934402E0,9.265560508E-1
2.995247691E0,2.839523315E0,-9.373299599E0,8.930372596E-1
3.000192691E0,3.088520288E0,-9.437943459E0,1.019929886E0
3.005136691E0,3.031059265E0,-9.574412346E0,1.355118155E0
3.009959691E0,2.858676910E0,-9.701305389E0,1.546654344E0
3.015026691E0,2.580949545E0,-9.734824181E0,1.594538331E0
3.019971691E0,2.322375536E0,-9.696516991E0,1.613691926E0
3.024916691E0,2.039859772E0,-9.605537415E0,1.661576033E0
3.029861691E0,1.798045516E0,-9.500192642E0,1.671152830E0
3.034806691E0,1.482010841E0,-9.375694275E0,1.592144132E0
3.039750691E0,1.029506683E0,-9.203310966E0,1.450886250E0
3.044695691E0,6.799532771E-1,-9.054870605E0,1.288080573E0
3.049640691E0,3.519476354E-1,-8.918401718E0,1.077390790E0
3.054585691E0,-1.508347094E-1,-8.808267593E0,8.355764151E-1
3.059530691E0,-5.195417404E-1,-8.726864815E0,6.775590777E-1
3.064475691E0,-7.781155705E-1,-8.681375504E0,6.584054828E-1
3.069419691E0,-1.048660398E0,-8.676587105E0,6.512228847E-1
3.074364691E0,-1.249773264E0,-8.686163902E0,6.200982332E-1
3.079309691E0,-1.422155857E0,-8.693346024E0,6.320692301E-1
3.084254691E0,-1.474828243E0,-8.753201485E0,6.296750307E-1
3.089199691E0,-1.393425345E0,-8.848969460E0,6.631938815E-1
3.094144691E0,-1.230619669E0,-8.978256226E0,6.991068721E-1
3.099088691E0,-1.010353088E0,-9.107542992E0,6.967126727E-1
3.104033691E0,-6.775590777E-1,-9.241618156E0,5.554547906E-1
3.108978691E0,-2.082955539E-1,-9.370905876E0,4.285621047E-1
3.113923691E0,1.675941199E-1,-9.464279175E0,3.136404157E-1
3.118850921E0,5.195417404E-1,-9.543288231E0,2.633621991E-1
3.123795921E0,8.690952063E-1,-9.560047150E0,1.747767180E-1
3.128739921E0,1.216254473E0,-9.521739960E0,1.005564705E-1
3.133684921E0,1.493981838E0,-9.406818390E0,4.070143029E-2
3.138507921E0,1.884236693E0,-9.275136948E0,-7.422025502E-2
3.143574921E0,2.099714994E0,-9.176975250E0,-9.816227108E-2
3.148519921E0,2.317587137E0,-9.102754593E0,-1.029506698E-1
3.153464921E0,2.509123325E0,-9.066842079E0,-1.412578970E-1
3.158408921E0,2.643198729E0,-9.129091263E0,-2.226607651E-1
3.163353921E0,2.671929121E0,-9.215282440E0,-3.280056417E-1
3.168298921E0,2.616862535E0,-9.394847870E0,-5.578489900E-1
3.173230498E0,2.571372509E0,-9.512163162E0,-9.504981041E-1
3.178162921E0,2.420537949E0,-9.540893555E0,-1.312022567E0
3.183107921E0,2.080561161E0,-9.540893555E0,-1.482010841E0
3.188050190E0,1.551442742E0,-9.481039047E0,-1.731007814E0
3.192995190E0,1.003170490E0,-9.454702377E0,-2.147598982E0
3.197940190E0,4.860229492E-1,-9.380482674E0,-2.657563925E0
3.202885190E0,-9.576806799E-3,-9.402029991E0,-3.318363667E0
3.207830190E0,-5.363011956E-1,-9.464279175E0,-3.797203779E0
3.212775190E0,-8.643068075E-1,-9.605537415E0,-4.223371983E0
3.217719190E0,-1.091755986E0,-9.840168953E0,-4.635174274E0
3.222542190E0,-1.347935557E0,-1.021845245E1,-5.224148273E0
3.227609190E0,-1.450886250E0,-1.052491093E1,-5.621585369E0
3.232554190E0,-1.338358760E0,-1.093910789E1,-6.172252178E0
3.237491037E0,-1.022324085E0,-1.137485218E1,-6.730101109E0
3.242436037E0,-5.865794420E-1,-1.171004009E1,-7.053318024E0
3.247380037E0,-3.830722719E-2,-1.208832455E1,-6.938396454E0
3.252325037E0,7.637503147E-1,-1.263659668E1,-6.426037312E0
3.257265844E0,1.874659896E0,-1.343386555E1,-5.801150799E0
3.262210844E0,2.746149302E0,-1.395819569E1,-5.051765442E0
3.267155844E0,3.608062029E0,-1.431972027E1,-4.201824188E0
3.272092537E0,4.491522312E0,-1.472194672E1,-3.165134668E0
3.277036537E0,5.329493046E0,-1.529655457E1,-1.877054095E0
3.281981537E0,5.954379559E0,-1.605312157E1,-5.027823448E-1
3.286914883E0,6.174646378E0,-1.669476891E1,4.955997467E-1
3.291859883E0,5.676652431E0,-1.699883270E1,6.919242740E-1
3.296804883E0,4.230554581E0,-1.706587029E1,1.963245422E-1
3.301749883E0,1.922544003E0,-1.680729675E1,-4.165911078E-1
3.306693883E0,-1.587355733E0,-1.643379974E1,-9.313444495E-1
3.311638883E0,-4.273650169E0,-1.620156288E1,-1.357512355E0
3.316583883E0,-6.627150536E0,-1.595974827E1,-1.525106430E0
3.321528883E0,-8.104372978E0,-1.587116337E1,-1.580173135E0
3.326473883E0,-8.482656479E0,-1.568202114E1,-1.244984865E0
3.331418883E0,-8.212111473E0,-1.548569679E1,-2.849099934E-1
3.336362883E0,-7.271190643E0,-1.520078659E1,1.235408068E0
3.341307883E0,-6.679822922E0,-1.487517548E1,3.251325846E0
3.346252883E0,-6.667851925E0,-1.468603325E1,5.643133640E0
3.351197883E0,-6.287173748E0,-1.493742466E1,7.338228226E0
3.356142883E0,-5.159504890E0,-1.527740097E1,7.666234016E0
3.361087883E0,-4.247313976E0,-1.512896061E1,7.620744228E0
3.366031883E0,-3.181894064E0,-1.465251446E1,7.237671852E0
3.370965113E0,-1.867477298E0,-1.385285091E1,6.306327343E0
3.375910113E0,-7.326257229E-1,-1.290235329E1,4.683058739E0
3.380855113E0,1.556231081E-1,-1.210987186E1,2.825158119E0
3.385800113E0,6.679822803E-1,-1.131499767E1,1.678335428E0
3.390745113E0,7.350199223E-1,-1.072123528E1,6.847416759E-1
3.395689113E0,1.012747288E0,-1.011789608E1,-5.099649429E-1
3.400634113E0,1.731007814E0,-9.349357605E0,-6.464344859E-1
3.405579113E0,1.798045516E0,-8.477868080E0,-1.005564705E-1
3.410524113E0,1.857900500E0,-8.034940720E0,4.955997467E-1
3.415469113E0,2.236184359E0,-7.678205013E0,1.204283476E0
3.420414113E0,2.367865562E0,-7.352593422E0,1.960851192E0
3.425358113E0,2.207453966E0,-7.065289021E0,2.626439333E0
3.430303113E0,1.903390408E0,-7.012616634E0,2.880224705E0
3.435248113E0,1.290474772E0,-7.225700855E0,2.789244890E0
3.440193113E0,5.506663918E-1,-7.362170219E0,2.454056740E0
3.445138113E0,2.537853718E-1,-7.472303391E0,2.535459518E0
3.450083113E0,-9.576806426E-2,-7.467514992E0,2.542642117E0
3.455027113E0,-7.398083210E-1,-7.357381821E0,2.082955360E0
3.459972113E0,-9.457096457E-1,-7.326257229E0,1.582567334E0
3.464917113E0,-9.121908545E-1,-7.443572998E0,9.121908545E-1
3.469862113E0,-7.709329724E-1,-7.745242596E0,5.937620401E-1
3.474807113E0,-4.836287498E-1,-7.987056732E0,6.703764796E-1
3.479752113E0,-3.663128614E-1,-8.171410561E0,9.696516991E-1
3.484696113E0,-4.548983276E-2,-8.389283180E0,1.072602391E0
3.489641113E0,4.189853072E-1,-8.614337921E0,1.019929886E0
3.494586113E0,6.631938815E-1,-8.858546257E0,8.475474119E-1
3.499531113E0,7.398083210E-1,-9.078812599E0,6.799532771E-1
3.504476113E0,6.727706790E-1,-9.205705643E0,3.136404157E-1
3.509421113E0,6.751648784E-1,-9.267954826E0,4.548983276E-2
3.514366113E0,6.895300746E-1,-9.272743225E0,2.130839527E-1
3.519310113E0,2.777273953E-1,-9.184157372E0,3.160346150E-1
3.524240690E0,-2.466027737E-1,-9.045293808E0,3.782838583E-1
3.529185690E0,-6.440402865E-1,-8.892065048E0,5.147533417E-1
3.534130690E0,-1.173158884E0,-8.657433510E0,6.991068721E-1
3.539075690E0,-1.766920805E0,-8.461109161E0,8.307880163E-1
3.544020690E0,-2.135627985E0,-8.250418663E0,9.864110947E-1
3.548964690E0,-2.351106167E0,-8.063671112E0,1.158793569E0
3.553909690E0,-2.403778553E0,-7.915230751E0,1.343147159E0
3.558854690E0,-2.348711967E0,-7.905653954E0,1.328781962E0
3.563799690E0,-2.303221941E0,-7.917624950E0,1.197100878E0
3.568744690E0,-2.375048161E0,-7.869740963E0,1.043871999E0
3.573689690E0,-2.324769735E0,-7.788338184E0,8.643068075E-1
3.578633690E0,-2.212242365E0,-7.805097580E0,7.469909191E-1
3.583578690E0,-2.104503393E0,-7.852981567E0,4.884171486E-1
3.588523690E0,-2.073378563E0,-7.862558365E0,2.920926213E-1
3.593468690E0,-2.032677174E0,-7.898471355E0,-1.915361360E-2
3.598413690E0,-1.903390408E0,-7.900865555E0,-2.873041928E-1
3.603358690E0,-1.819593310E0,-7.941566944E0,-6.751648784E-1
3.608302690E0,-1.826775908E0,-8.018181801E0,-9.600749016E-1
3.613222806E0,-1.855506301E0,-8.178592682E0,-1.118092179E0
3.618167806E0,-2.018311977E0,-8.336610794E0,-1.285686255E0
3.623112806E0,-2.178723574E0,-8.501810074E0,-1.443703651E0
3.628057806E0,-2.224213362E0,-8.659827232E0,-1.534683347E0
3.633002806E0,-2.281674147E0,-8.734047890E0,-1.546654344E0
3.637946806E0,-2.276885748E0,-8.786720276E0,-1.731007814E0
3.642891806E0,-2.178723574E0,-8.841787338E0,-1.869871497E0
3.647836806E0,-2.106897593E0,-8.949525833E0,-1.977610588E0
3.652781806E0,-1.970427990E0,-9.016563416E0,-2.205059767E0
3.657726806E0,-1.754949808E0,-8.987833023E0,-2.449268341E0
3.662671806E0,-1.453280449E0,-8.956708908E0,-2.741360903E0
3.667615806E0,-1.096544385E0,-8.880094528E0,-3.040636063E0
3.672560806E0,-6.943184733E-1,-8.882488251E0,-3.284844637E0
3.677505806E0,-3.256114423E-1,-8.901641846E0,-3.490746021E0
3.682440805E0,1.268926859E-1,-8.939949036E0,-3.574543238E0
3.687385805E0,3.878606856E-1,-9.047688484E0,-3.552995205E0
3.692330805E0,6.464344859E-1,-9.143456459E0,-3.435679436E0
3.697274805E0,7.637503147E-1,-9.265560150E0,-3.241749048E0
3.702219805E0,8.259995580E-1,-9.385271072E0,-3.169923067E0
3.707164805E0,6.967126727E-1,-9.461885452E0,-3.078943491E0
3.712098959E0,6.057330370E-1,-9.500192642E0,-3.131615877E0
3.717043959E0,3.806780577E-1,-9.533711433E0,-3.320757866E0
3.721990959E0,2.154781520E-1,-9.548076630E0,-3.581725836E0
3.726912536E0,3.112462163E-2,-9.564835548E0,-3.871424198E0
3.731857536E0,-1.268926859E-1,-9.548076630E0,-4.180276394E0
3.736802536E0,-2.944868207E-1,-9.507374763E0,-4.568136692E0
3.741746536E0,-3.974374831E-1,-9.397241592E0,-4.867412090E0
3.746691536E0,-3.830722570E-1,-9.198522568E0,-5.018246651E0
3.751636536E0,-3.663128614E-1,-8.927978516E0,-4.939238071E0
3.756581536E0,-2.896983922E-1,-8.492233276E0,-4.707000732E0
3.761526536E0,-2.011129409E-1,-8.207323074E0,-4.350264549E0
3.766471536E0,-8.379705995E-2,-7.963114738E0,-3.895366192E0
