"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011820612E0,-9.834790230E-1,4.214566946E-1,6.625456810E-1
1.013820412E0,-9.755377173E-1,3.664788306E-1,7.077497244E-1
1.015820145E0,-9.706507921E-1,3.298268914E-1,7.431798577E-1
1.017819878E0,-9.688182473E-1,3.108901083E-1,7.584515214E-1
1.019819611E0,-9.602661133E-1,2.876772285E-1,7.834970355E-1
1.021819344E0,-9.517139792E-1,2.754598856E-1,8.018229604E-1
1.023819077E0,-9.486596584E-1,2.736273110E-1,8.097641468E-1
1.025818810E0,-9.346098304E-1,2.675186396E-1,8.274793029E-1
1.027818543E0,-9.254467487E-1,2.675186396E-1,8.482487202E-1
1.029818343E0,-9.193381071E-1,2.717947066E-1,8.635203242E-1
1.031818076E0,-8.979578614E-1,2.931749821E-1,8.885657787E-1
1.033817809E0,-8.936818242E-1,3.108901083E-1,9.044483304E-1
1.035817542E0,-8.930709362E-1,3.139444292E-1,9.117786884E-1
1.037817275E0,-8.887948394E-1,3.176096082E-1,9.215525389E-1
1.039817008E0,-8.997904658E-1,3.133335710E-1,9.368241429E-1
1.041816774E0,-9.028447866E-1,3.133335710E-1,9.411002398E-1
1.043816507E0,-9.058991075E-1,3.084466159E-1,9.582044482E-1
1.045816307E0,-9.150620699E-1,3.096683621E-1,9.704217315E-1
1.047816040E0,-9.248359203E-1,3.127226830E-1,9.728652239E-1
1.049815773E0,-9.431618452E-1,3.188313246E-1,9.777521491E-1
1.051815506E0,-9.724833965E-1,3.322703838E-1,9.844716787E-1
1.053815239E0,-9.901984930E-1,3.396007717E-1,9.844716787E-1
1.055814972E0,-1.015244007E0,3.591484427E-1,1.000354171E0
1.057814705E0,-1.039067745E0,3.756418228E-1,1.011960626E0
1.059814438E0,-1.043343782E0,3.829722106E-1,1.020512700E0
1.061814238E0,-1.043343782E0,3.964112103E-1,1.040060401E0
1.063813971E0,-1.028072119E0,3.994655311E-1,1.059607983E0
1.065813704E0,-1.018909216E0,4.019090235E-1,1.070603609E0
1.067813437E0,-9.944745302E-1,4.055742323E-1,1.090151310E0
1.069813170E0,-9.730942845E-1,3.988546729E-1,1.101146936E0
1.071812903E0,-9.596552849E-1,3.927460313E-1,1.106033802E0
1.073812636E0,-9.346098304E-1,3.750309348E-1,1.104812145E0
1.075812436E0,-8.985687494E-1,3.677005470E-1,1.103590369E0
1.077812236E0,-8.808536530E-1,3.695331514E-1,1.099925160E0
1.079811969E0,-8.374821544E-1,3.951894939E-1,1.100535989E0
1.081811702E0,-7.941107750E-1,4.526108503E-1,1.154292226E0
1.083811435E0,-7.757847905E-1,4.941496551E-1,1.213546157E0
1.085811168E0,-7.226395011E-1,5.472949147E-1,1.307619333E0
1.087810901E0,-6.664399505E-1,5.717295408E-1,1.374203682E0
1.089810634E0,-6.407835484E-1,5.808925033E-1,1.401081800E0
1.091810434E0,-5.900818110E-1,5.924989581E-1,1.435901165E0
1.093810167E0,-5.699232221E-1,5.979967713E-1,1.451172709E0
1.095809900E0,-5.088366866E-1,6.028836966E-1,1.471331358E0
1.097809633E0,-4.569131434E-1,6.334269643E-1,1.481105089E0
1.099809366E0,-4.361437261E-1,6.609159112E-1,1.479272485E0
1.101809499E0,-3.952157497E-1,7.329980135E-1,1.477440000E0
1.103809232E0,-3.591746986E-1,8.215734363E-1,1.466444373E0
1.105808965E0,-3.390161693E-1,8.686100245E-1,1.462779164E0
1.107808765E0,-3.041968346E-1,9.730679989E-1,1.443842292E0
1.109808498E0,-2.907578051E-1,1.077525973E0,1.413299084E0
1.111808231E0,-2.925903797E-1,1.128227830E0,1.398638248E0
1.113807964E0,-3.402378857E-1,1.210694551E0,1.358321190E0
1.115807697E0,-4.501936436E-1,1.281554937E0,1.304565072E0
1.117807430E0,-5.228865743E-1,1.316374302E0,1.276465178E0
1.119807163E0,-7.006483674E-1,1.387845516E0,1.223319888E0
1.121806896E0,-9.230033755E-1,1.470923185E0,1.168341994E0
1.123806696E0,-1.049452424E0,1.517959833E0,1.137798786E0
1.125806429E0,-1.328006983E0,1.605313540E0,1.059607983E0
1.127806162E0,-1.609615803E0,1.709160686E0,9.740869403E-1
1.129805895E0,-1.734232426E0,1.773301482E0,9.313263297E-1
1.131805628E0,-1.956587315E0,1.896085501E0,8.586333990E-1
1.133805361E0,-2.150231600E0,2.007262707E0,8.006011844E-1
1.135805094E0,-2.236974478E0,2.048190832E0,7.773883343E-1
1.137804827E0,-2.403740644E0,2.096449137E0,7.444016337E-1
1.139804627E0,-2.552791834E0,2.092783928E0,7.205778956E-1
1.141804360E0,-2.619376183E0,2.071403742E0,7.132474780E-1
1.143804093E0,-2.721390724E0,2.002986908E0,7.083605528E-1
1.145803826E0,-2.781255484E0,1.899139762E0,7.205778956E-1
1.147803559E0,-2.803857327E0,1.841107488E0,7.248539329E-1
1.149803292E0,-2.819129229E0,1.696332574E0,7.370712161E-1
1.151803025E0,-2.827070236E0,1.538118362E0,7.474559546E-1
1.153802825E0,-2.823405027E0,1.458094954E0,7.517319918E-1
1.155802625E0,-2.811187744E0,1.298048377E0,7.590623498E-1
1.157802358E0,-2.795916319E0,1.141055942E0,7.718905807E-1
1.159802091E0,-2.784920692E0,1.072028160E0,7.761666179E-1
1.161801491E0,-2.761096954E0,9.474116564E-1,7.951034307E-1
1.163801224E0,-2.735440493E0,8.460080624E-1,8.073207140E-1
1.165800957E0,-2.719558001E0,8.050800562E-1,8.140402436E-1
1.167800690E0,-2.685349703E0,7.378848791E-1,8.256466389E-1
1.169800490E0,-2.645643234E0,6.939026117E-1,8.348097205E-1
1.171800223E0,-2.626095772E0,6.743549109E-1,8.409183621E-1
1.173799956E0,-2.592498064E0,6.541963220E-1,8.494704366E-1
1.175799689E0,-2.553402662E0,6.413681507E-1,8.610768318E-1
1.177799422E0,-2.537520170E0,6.425899267E-1,8.659638166E-1
1.179799155E0,-2.500868082E0,6.450333595E-1,8.800136447E-1
1.181798888E0,-2.455664396E0,6.639702320E-1,8.928418756E-1
1.183798621E0,-2.434894800E0,6.749657393E-1,8.983396888E-1
1.185798421E0,-2.387247324E0,7.067307830E-1,9.136112928E-1
1.187798154E0,-2.360369205E0,7.262784243E-1,9.270502925E-1
1.189797887E0,-2.309667587E0,7.733150721E-1,9.520957470E-1
1.191797620E0,-2.258354664E0,8.203516603E-1,9.832499623E-1
1.193797353E0,-2.237585545E0,8.398994207E-1,1.000964999E0
1.195797086E0,-2.193603039E0,8.796056509E-1,1.034562588E0
1.197796819E0,-2.154507637E0,9.064837098E-1,1.073657990E0
1.199796552E0,-2.133127451E0,9.180901647E-1,1.094427347E0
1.201796352E0,-2.092199564E0,9.278640151E-1,1.137187958E0
1.203796118E0,-2.043330193E0,9.248096943E-1,1.189111471E0
1.205795884E0,-2.020728111E0,9.162575603E-1,1.213546157E0
1.207795650E0,-1.972469807E0,8.973207474E-1,1.259971976E0
1.209795416E0,-1.916881084E0,8.826599717E-1,1.305175900E0
1.211795182E0,-1.891224742E0,8.759404421E-1,1.332664847E0
1.213794948E0,-1.836246848E0,8.765513301E-1,1.382755756E0
1.215794714E0,-1.782490730E0,8.869360089E-1,1.431625009E0
1.217794547E0,-1.753169179E0,8.954881430E-1,1.457892179E0
1.219794413E0,-1.700023890E0,9.180901647E-1,1.503707170E0
1.221794613E0,-1.646267772E0,9.370269775E-1,1.542191625E0
1.223794479E0,-1.620611429E0,9.504659772E-1,1.554408908E0
1.225794345E0,-1.571131349E0,9.913939834E-1,1.583119631E0
1.227794211E0,-1.506990433E0,1.069584727E0,1.613662839E0
1.229794077E0,-1.468505979E0,1.120286465E0,1.625880122E0
1.231794010E0,-1.380541325E0,1.220468402E0,1.658866763E0
1.233793943E0,-1.290133357E0,1.301713467E0,1.688799262E0
1.235793876E0,-1.247983694E0,1.332867622E0,1.701016545E0
1.237793809E0,-1.164906025E0,1.378071666E0,1.721175194E0
1.239793742E0,-1.100154281E0,1.396397591E0,1.734614134E0
1.241793675E0,-1.073887110E0,1.381736875E0,1.739501119E0
1.243793608E0,-1.054950237E0,1.290107012E0,1.742555380E0
1.245793541E0,-1.058615446E0,1.111734390E0,1.741333723E0
1.247793541E0,-1.067167521E0,1.001778722E0,1.734003305E0
1.249793541E0,-1.077552199E0,7.708716393E-1,1.724229455E0
1.251793507E0,-1.056782842E0,5.558470488E-1,1.712012172E0
1.253793473E0,-1.037845969E0,4.629955590E-1,1.704681754E0
1.255793439E0,-9.822572470E-1,3.139444292E-1,1.685134053E0
1.257793405E0,-9.132294655E-1,2.284232825E-1,1.667418957E0
1.259793371E0,-8.814644814E-1,2.064321339E-1,1.659477830E0
1.261793337E0,-8.234323263E-1,2.052104026E-1,1.638097405E0
1.263793337E0,-7.873912454E-1,2.424731851E-1,1.620993257E0
1.265793303E0,-7.757847905E-1,2.772925198E-1,1.611830235E0
1.267793269E0,-7.599023581E-1,3.560941219E-1,1.591671705E0
1.269793235E0,-7.605131865E-1,4.440587163E-1,1.570902348E0
1.271793201E0,-7.678435445E-1,4.886518717E-1,1.559906721E0
1.273793167E0,-7.904455662E-1,5.692860484E-1,1.533639550E0
1.275793133E0,-8.295409679E-1,6.486985683E-1,1.503096223E0
1.277793099E0,-8.545864224E-1,6.871830821E-1,1.484770298E0
1.279793032E0,-8.979578614E-1,7.598760128E-1,1.454227090E0
1.281792965E0,-9.211707115E-1,7.995823026E-1,1.435901165E0
1.283792898E0,-9.816464186E-1,8.667774796E-1,1.401081800E0
1.285792831E0,-1.048230767E0,8.979315758E-1,1.367484093E0
1.287792764E0,-1.084271669E0,8.899903297E-1,1.359542966E0
1.289792697E0,-1.163073421E0,8.435645700E-1,1.344271183E0
1.291792630E0,-1.232712030E0,7.574326396E-1,1.351601720E0
1.293792563E0,-1.266920447E0,7.006221414E-1,1.359542966E0
1.295792496E0,-1.312124491E0,5.845577121E-1,1.387642741E0
1.297792362E0,-1.329228759E0,4.727693796E-1,1.426127195E0
1.299792228E0,-1.329839587E0,4.214566946E-1,1.449950933E0
1.301792094E0,-1.314568043E0,3.231073916E-1,1.501874566E0
1.303791960E0,-1.285857320E0,2.284232825E-1,1.568458915E0
1.305791826E0,-1.269363880E0,1.801649332E-1,1.601445556E0
1.307791692E0,-1.240042329E0,8.425908536E-2,1.671084285E0
1.309791558E0,-1.213164330E0,-1.103589125E-2,1.740722775E0
1.311791458E0,-1.202168703E0,-5.257473141E-2,1.771266103E0
1.313791291E0,-1.183231950E0,-1.271002889E-1,1.834185123E0
1.315791124E0,-1.170403838E0,-1.759695113E-1,1.897104383E0
1.317790957E0,-1.163073421E0,-1.918520033E-1,1.928869247E0
1.319789890E0,-1.151466966E0,-2.077344954E-1,1.989344954E0
1.321790090E0,-1.136806130E0,-1.979606599E-1,2.051653385E0
1.323789923E0,-1.129475832E0,-1.839107573E-1,2.082196474E0
1.325789789E0,-1.112371564E0,-1.423719227E-1,2.144504547E0
1.327789655E0,-1.100154281E0,-9.350270033E-2,2.203758717E0
1.329789455E0,-1.094656467E0,-7.028982043E-2,2.226360559E0
1.331789255E0,-1.095267296E0,-2.080973610E-2,2.264234304E0
1.333789055E0,-1.096489072E0,1.645304449E-2,2.283171177E0
1.335788855E0,-1.097710848E0,3.233554214E-2,2.283782005E0
1.337788655E0,-1.106262922E0,5.188322812E-2,2.266677618E0
1.339788455E0,-1.114815116E0,5.799188092E-2,2.237356186E0
1.341788255E0,-1.111760736E0,5.554841831E-2,2.214754105E0
1.343787988E0,-1.107484579E0,5.982447788E-2,2.175048113E0
1.345787721E0,-1.086104393E0,7.204177976E-2,2.129843950E0
1.347787454E0,-1.072054386E0,8.425908536E-2,2.109685659E0
1.349787187E0,-1.043343782E0,1.166349426E-1,2.066924810E0
1.351786920E0,-1.014022231E0,1.514542699E-1,2.029051304E0
1.353786653E0,-9.987506270E-1,1.691693515E-1,2.010725260E0
1.355786386E0,-9.792029262E-1,1.954365522E-1,1.967964768E0
1.357786186E0,-9.755377173E-1,2.045995295E-1,1.923982382E0
1.359785919E0,-9.816464186E-1,2.009343356E-1,1.895882607E0
1.361785652E0,-9.981397986E-1,1.862735897E-1,1.842737317E0
1.363785385E0,-1.018909216E0,1.563411802E-1,1.784094214E0
1.365785118E0,-1.028682947E0,1.502325237E-1,1.754161835E0
1.367784851E0,-1.034791589E0,1.447347403E-1,1.695518851E0
1.369784584E0,-1.033569932E0,1.569520533E-1,1.642373562E0
1.371784317E0,-1.028072119E0,1.673367620E-1,1.620382309E0
1.373784117E0,-1.014022231E0,1.868844479E-1,1.576400042E0
1.375783850E0,-1.010357022E0,1.966582984E-1,1.554408908E0
1.377783583E0,-9.999723434E-1,2.033778131E-1,1.516535282E0
1.379784216E0,-9.993615150E-1,2.131516635E-1,1.482937694E0
1.381783582E0,-9.987506270E-1,2.186494470E-1,1.467666030E0
1.383783315E0,-1.001194119E0,2.388080060E-1,1.437122822E0
1.385783048E0,-9.926419854E-1,2.693512440E-1,1.410855532E0
1.387782781E0,-9.865333438E-1,2.858445942E-1,1.401692629E0
1.389782581E0,-9.620987177E-1,3.261617124E-1,1.386420965E0
1.391782314E0,-9.230033755E-1,3.738092184E-1,1.378479719E0
1.393782047E0,-8.942926526E-1,3.958003521E-1,1.377868891E0
1.395781780E0,-8.307626843E-1,4.342848957E-1,1.379701376E0
1.397781513E0,-7.599023581E-1,4.587194920E-1,1.387642741E0
1.399781246E0,-7.244721055E-1,4.593303502E-1,1.388864517E0
1.401780979E0,-6.487248540E-1,4.446695745E-1,1.394973159E0
1.403780779E0,-5.748101473E-1,4.055742323E-1,1.396805644E0
1.405780579E0,-5.381581783E-1,3.909134567E-1,1.393140554E0
1.407780312E0,-4.703522027E-1,3.536506593E-1,1.380312324E0
1.409780045E0,-4.086547792E-1,3.218856752E-1,1.357099533E0
1.411779778E0,-3.805550039E-1,3.078357577E-1,1.343049526E0
1.413779511E0,-3.286314309E-1,2.986727953E-1,1.311284542E0
1.415779244E0,-2.864817381E-1,2.858445942E-1,1.282573819E0
1.417778977E0,-2.705992460E-1,2.803468406E-1,1.264247894E0
1.419778777E0,-2.541058958E-1,2.754598856E-1,1.237980723E0
1.421778510E0,-2.651014626E-1,2.656860650E-1,1.218433022E0
1.423778243E0,-2.852600217E-1,2.754598856E-1,1.214156985E0
1.425777976E0,-3.616181612E-1,3.420442343E-1,1.213546157E0
1.427777709E0,-4.905107319E-1,4.935387969E-1,1.229428530E0
1.429777442E0,-5.699232221E-1,5.912772417E-1,1.240424156E0
1.431777175E0,-7.739521861E-1,8.044692278E-1,1.259360909E0
1.433776908E0,-1.002415776E0,9.675702453E-1,1.263637066E0
1.435776708E0,-1.112982392E0,1.021326303E0,1.261804461E0
1.437776441E0,-1.330450416E0,1.067141294E0,1.241645932E0
1.439776174E0,-1.508823156E0,1.058589101E0,1.221487403E0
1.441775907E0,-1.575407505E0,1.046982646E0,1.211102605E0
1.443775640E0,-1.683530569E0,1.019493818E0,1.192165852E0
1.445775373E0,-1.734232426E0,9.913939834E-1,1.181170344E0
1.447775106E0,-1.746449709E0,9.742897153E-1,1.171396375E0
1.449774839E0,-1.736675739E0,9.260313511E-1,1.159179091E0
1.451774639E0,-1.701245546E0,8.655557036E-1,1.141463995E0
1.453774372E0,-1.679865360E0,8.319581151E-1,1.133522868E0
1.455774105E0,-1.627330899E0,7.549891472E-1,1.112142444E0
1.457773838E0,-1.561968327E0,6.957351565E-1,1.092594862E0
1.459773571E0,-1.535090327E0,6.731331944E-1,1.077323079E0
1.461773304E0,-1.479501605E0,6.486985683E-1,1.053499341E0
1.463773037E0,-1.451401711E0,6.309834719E-1,1.043114781E0
1.465772770E0,-1.415360689E0,6.254857183E-1,1.016847491E0
1.467772570E0,-1.392758608E0,6.120466590E-1,9.936346412E-1
1.469772303E0,-1.384206533E0,6.077706218E-1,9.826390147E-1
1.471772036E0,-1.383595705E0,6.120466590E-1,9.618696570E-1
1.473771769E0,-1.392147779E0,6.285400391E-1,9.404893517E-1
1.475771502E0,-1.400699973E0,6.493094563E-1,9.288829565E-1
1.477771235E0,-1.415971518E0,6.975678205E-1,9.044483304E-1
1.479770968E0,-1.436740994E0,7.617086172E-1,8.665746450E-1
1.481770768E0,-1.444071412E0,7.959170938E-1,8.488595486E-1
1.483770568E0,-1.456899524E0,8.698318005E-1,8.006011844E-1
1.485770301E0,-1.470949411E0,9.382486939E-1,7.578406334E-1
1.487770034E0,-1.475836396E0,9.651267529E-1,7.352386713E-1
1.489769767E0,-1.484388590E0,9.846744537E-1,6.918671727E-1
1.491769500E0,-1.503936172E0,9.602398872E-1,6.472740769E-1
1.493769233E0,-1.511877418E0,9.278640151E-1,6.252828836E-1
1.495768966E0,-1.547918439E0,8.686100245E-1,5.819114447E-1
1.497768766E0,-1.571131349E0,8.600579500E-1,5.574768782E-1
1.499768566E0,-1.565633535E0,8.759404421E-1,5.568659902E-1
1.501768299E0,-1.542420626E0,9.351943731E-1,5.733593106E-1
1.503768032E0,-1.498438358E0,9.834526777E-1,6.008482575E-1
1.505767765E0,-1.474614620E0,9.901722670E-1,6.167307496E-1
1.507767498E0,-1.437962770E0,9.791767001E-1,6.429979801E-1
1.509767231E0,-1.411084771E0,9.413030148E-1,6.668217182E-1
1.511766964E0,-1.408030391E0,9.174793363E-1,6.790390015E-1
1.513766764E0,-1.404365063E0,8.533384204E-1,7.132474780E-1
1.515766497E0,-1.417193413E0,7.873650193E-1,7.560080290E-1
1.517766230E0,-1.434908390E0,7.507130504E-1,7.822752595E-1
1.519765963E0,-1.473392963E0,6.926808357E-1,8.396965861E-1
1.521765696E0,-1.513099074E0,6.450333595E-1,8.983396888E-1
1.523765429E0,-1.528370857E0,6.248748302E-1,9.301046133E-1
1.525765162E0,-1.564411879E0,5.906663537E-1,9.893586040E-1
1.527764895E0,-1.583348632E0,5.546253324E-1,1.052277684E0
1.529764695E0,-1.592511654E0,5.369102359E-1,1.084653616E0
1.531764428E0,-1.599231243E0,5.020909309E-1,1.160400867E0
1.533764161E0,-1.596176863E0,4.556651711E-1,1.236759067E0
1.535763894E0,-1.590068221E0,4.257327616E-1,1.276465178E0
1.537763627E0,-1.561968327E0,3.683114350E-1,1.349768996E0
1.539763360E0,-1.515542626E0,3.096683621E-1,1.416964293E0
1.541763093E0,-1.489886284E0,2.864554822E-1,1.445064068E0
1.543762826E0,-1.425134540E0,2.571339309E-1,1.490878940E0
1.545762626E0,-1.359771967E0,2.436949164E-1,1.519589543E0
1.547762359E0,-1.323120117E0,2.418623269E-1,1.530585170E0
1.549762092E0,-1.262033582E0,2.424731851E-1,1.547078490E0
1.551761825E0,-1.208277464E0,2.424731851E-1,1.557463288E0
1.553761558E0,-1.181399345E0,2.455275059E-1,1.559906721E0
1.555761291E0,-1.142914772E0,2.540796101E-1,1.564182758E0
1.557761024E0,-1.129475832E0,2.614099979E-1,1.565404534E0
1.559760757E0,-1.097100019E0,2.846229076E-1,1.571513176E0
1.561760557E0,-1.076330543E0,3.053922951E-1,1.583119631E0
1.563760290E0,-1.071443558E0,3.157770038E-1,1.588617444E0
1.565760023E0,-1.047008991E0,3.224965334E-1,1.608165026E0
1.567759756E0,-1.028682947E0,3.206639290E-1,1.628323555E0
1.569759489E0,-1.011578798E0,3.169987500E-1,1.641151786E0
1.571759222E0,-9.810355306E-1,3.115009367E-1,1.658255935E0
1.573758955E0,-9.474379420E-1,3.066140413E-1,1.680247188E0
1.575758755E0,-9.315553904E-1,3.053922951E-1,1.689410210E0
1.577758555E0,-8.887948394E-1,3.084466159E-1,1.701627493E0
1.579758288E0,-8.466451764E-1,3.157770038E-1,1.714455605E0
1.581758021E0,-8.277083635E-1,3.273834586E-1,1.719953418E0
1.583757754E0,-7.910564542E-1,3.530398011E-1,1.733392477E0
1.585757487E0,-7.544045448E-1,3.878591061E-1,1.746831417E0
1.587757220E0,-7.330242395E-1,4.061850607E-1,1.752940178E0
1.589756953E0,-7.018701434E-1,4.507782161E-1,1.761492133E0
1.591756753E0,-6.731594205E-1,4.972039759E-1,1.763324857E0
1.593756486E0,-6.639964581E-1,5.210276842E-1,1.759659648E0
1.595756219E0,-6.450596452E-1,5.717295408E-1,1.744388103E0
1.597755952E0,-6.316205859E-1,6.230422258E-1,1.721175194E0
1.599755685E0,-6.291771531E-1,6.548072696E-1,1.708957911E0
1.601755418E0,-6.273445487E-1,7.293327451E-1,1.675971031E0
1.603755151E0,-6.389510036E-1,8.460080624E-1,1.649703860E0
1.605754884E0,-6.530008912E-1,9.339726567E-1,1.650925636E0
1.607754684E0,-6.762138009E-1,1.124562621E0,1.657645106E0
1.609754417E0,-6.731594205E-1,1.293772221E0,1.647871375E0
1.611754150E0,-6.554443240E-1,1.359134912E0,1.642373562E0
1.613753883E0,-6.181815863E-1,1.430606127E0,1.661921263E0
1.615753616E0,-6.114620566E-1,1.394565105E0,1.704681754E0
1.617753349E0,-6.041316390E-1,1.382958651E0,1.711401224E0
1.619753082E0,-6.022990942E-1,1.388456464E0,1.705292583E0
1.621754282E0,-5.961904526E-1,1.412891030E0,1.678414583E0
1.623754082E0,-5.943578482E-1,1.426330090E0,1.655201674E0
1.625753815E0,-5.925251842E-1,1.447710276E0,1.605721593E0
1.627753548E0,-5.931361318E-1,1.470923185E0,1.537915468E0
1.629753281E0,-5.888600349E-1,1.480086207E0,1.497598529E0
1.631753014E0,-5.906926394E-1,1.505131602E0,1.411466479E0
1.633752747E0,-5.980229974E-1,1.535064101E0,1.315560699E0
1.635752480E0,-6.365075111E-1,1.608367920E0,1.280741334E0
1.637752213E0,-8.325952888E-1,1.904637575E0,1.302732468E0
1.639752013E0,-1.024407029E0,2.004819393E0,1.295402050E0
1.641751746E0,-1.110538960E0,2.017036676E0,1.289293408E0
1.643751479E0,-1.270585656E0,1.999321699E0,1.284406543E0
1.645751212E0,-1.431243181E0,1.985271692E0,1.279519558E0
1.647750945E0,-1.512488246E0,1.980384707E0,1.281352162E0
1.649750678E0,-1.688417435E0,1.982828259E0,1.284406543E0
1.651750411E0,-1.783712506E0,1.993823886E0,1.285017371E0
1.653750211E0,-1.971858978E0,2.023756266E0,1.292958617E0
1.655750011E0,-2.166114092E0,2.075068951E0,1.300899863E0
1.657749744E0,-2.264463425E0,2.100114584E0,1.305786729E0
1.659749477E0,-2.456886053E0,2.154481411E0,1.312506318E0
1.661749210E0,-2.644421577E0,2.190522432E0,1.318614960E0
1.663748943E0,-2.737884045E0,2.210680962E0,1.321058393E0
1.665748676E0,-2.913202286E0,2.241224289E0,1.329610467E0
1.667748409E0,-3.080579281E0,2.260771990E0,1.339995265E0
1.669748209E0,-3.160602808E0,2.271767616E0,1.352823377E0
1.671748009E0,-3.318816900E0,2.221065760E0,1.383977532E0
1.673747775E0,-3.447098732E0,2.043914795E0,1.434679270E0
1.675747541E0,-3.502076387E0,1.887533307E0,1.470109463E0
1.677747307E0,-3.577823639E0,1.413501859E0,1.573345661E0
1.679747073E0,-3.621805906E0,8.227951527E-1,1.726673007E0
1.681745006E0,-3.643186331E0,5.674535036E-1,1.822578788E0
1.683744772E0,-3.704272747E0,2.296450138E-1,2.023553371E0
1.685744605E0,-3.780019999E0,6.165707484E-2,2.220252037E0
1.687744371E0,-3.818504572E0,-2.875098400E-2,2.308827400E0
1.689744137E0,-3.867373705E0,-2.865360975E-1,2.485978603E0
1.691743903E0,-3.892419100E0,-6.988701820E-1,2.690007210E0
1.693743669E0,-3.891808271E0,-9.474923015E-1,2.802406788E0
1.695743435E0,-3.869206190E0,-1.453899622E0,3.041865826E0
1.697743201E0,-3.822780848E0,-1.891890049E0,3.272162199E0
1.699742967E0,-3.789183140E0,-2.070262671E0,3.379674435E0
1.701742800E0,-3.712213993E0,-2.344541073E0,3.561712265E0
1.703742566E0,-3.590040922E0,-2.577280760E0,3.712595940E0
1.705742332E0,-3.517958879E0,-2.671354055E0,3.776736498E0
1.707742098E0,-3.362188339E0,-2.796581268E0,3.911126852E0
1.709741864E0,-3.206417799E0,-2.825902939E0,4.040630341E0
1.711741630E0,-3.128226757E0,-2.813074589E0,4.096219063E0
1.713741396E0,-2.978564978E0,-2.736105680E0,4.200066566E0
1.715741162E0,-2.830735683E0,-2.608434916E0,4.276424408E0
1.717740995E0,-2.761096954E0,-2.535131216E0,4.316130638E0
1.719740761E0,-2.639534712E0,-2.376306057E0,4.388212681E0
1.721740527E0,-2.528968096E0,-2.224811554E0,4.457240582E0
1.723740293E0,-2.472768545E0,-2.154561996E0,4.490227222E0
1.725740059E0,-2.378695250E0,-2.022004366E0,4.553146362E0
1.727739825E0,-2.285233021E0,-1.897998691E0,4.619119644E0
1.729739591E0,-2.243083239E0,-1.843020797E0,4.656993866E0
1.731739357E0,-2.161227226E0,-1.762997389E0,4.736405849E0
1.733739157E0,-2.081814766E0,-1.717793345E0,4.822537899E0
1.735738890E0,-2.039054155E0,-1.707408667E0,4.868352890E0
1.737738623E0,-1.957198262E0,-1.712295651E0,4.959982395E0
1.739738356E0,-1.871066213E0,-1.753834486E0,5.045504093E0
1.741738422E0,-1.826472998E0,-1.786821127E0,5.086431503E0
1.743738155E0,-1.731788993E0,-1.874174953E0,5.164011955E0
1.745737888E0,-1.684141517E0,-1.922433257E0,5.198220253E0
1.747737688E0,-1.588235617E0,-2.031167269E0,5.256252289E0
1.749737988E0,-1.497216702E0,-2.157616377E0,5.303288937E0
1.751737721E0,-1.454456091E0,-2.230309248E0,5.322225571E0
1.753737454E0,-1.373211026E0,-2.377527714E0,5.355823040E0
1.755737187E0,-1.308459401E0,-2.528411627E0,5.374760151E0
1.757736920E0,-1.282192111E0,-2.600493670E0,5.375370979E0
1.759736653E0,-1.236377239E0,-2.717779875E0,5.370483875E0
1.761736386E0,-1.202168703E0,-2.777644634E0,5.346049309E0
1.763736186E0,-1.186897039E0,-2.787418365E0,5.333832264E0
