"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.139142170E-1,-5.530774593E-1,8.415876389E0,3.782954216E0
8.159139500E-1,-7.613793612E-1,8.502069473E0,3.823656797E0
8.179136830E-1,-9.840469360E-1,8.571503639E0,3.943370581E0
8.199134160E-1,-1.163617611E0,8.667274475E0,4.106181145E0
8.219131490E-1,-1.240234375E0,8.717555046E0,4.170826912E0
8.239128820E-1,-1.364736676E0,8.810931206E0,4.261809349E0
8.259126820E-1,-1.417410731E0,8.851634026E0,4.273780346E0
8.279124820E-1,-1.508393168E0,8.949799538E0,4.285751820E0
8.299122150E-1,-1.580221415E0,9.031204224E0,4.319271564E0
8.319119480E-1,-1.596981287E0,9.071907043E0,4.321666241E0
8.339116810E-1,-1.659232497E0,9.143735886E0,4.348002911E0
8.359114140E-1,-1.714300752E0,9.189227104E0,4.357580185E0
8.379111470E-1,-1.723877907E0,9.208380699E0,4.355185986E0
8.399108800E-1,-1.731060743E0,9.222746849E0,4.352791786E0
8.419106800E-1,-1.692752242E0,9.234718323E0,4.350397110E0
8.439104130E-1,-1.666415215E0,9.241900444E0,4.340820312E0
8.459101460E-1,-1.589798450E0,9.249083519E0,4.338426113E0
8.479098790E-1,-1.551490068E0,9.239506721E0,4.328848839E0
8.499096120E-1,-1.465296149E0,9.227535248E0,4.324060440E0
8.519093450E-1,-1.379102230E0,9.213169098E0,4.285751820E0
8.539090780E-1,-1.340793848E0,9.158101082E0,4.273780346E0
8.559088110E-1,-1.228263021E0,9.134158134E0,4.237866402E0
8.579086110E-1,-1.130097747E0,9.088666916E0,4.134912491E0
8.599083440E-1,-1.031932473E0,9.071907043E0,4.029564381E0
8.619078770E-1,-9.984126091E-1,9.062330246E0,4.000833035E0
8.639076100E-1,-9.768640995E-1,9.057541847E0,4.029564381E0
8.659073430E-1,-9.720755816E-1,9.069513321E0,4.058295727E0
8.679070760E-1,-9.912297726E-1,9.141341209E0,4.115758419E0
8.699068090E-1,-1.019961119E0,9.222746849E0,4.163643837E0
8.719065420E-1,-1.072635174E0,9.241900444E0,4.197163582E0
8.739063420E-1,-1.211503029E0,9.237112045E0,4.261809349E0
8.759060750E-1,-1.357553840E0,9.189227104E0,4.352791786E0
8.779058080E-1,-1.448536277E0,9.177255630E0,4.395888329E0
8.799055410E-1,-1.707117915E0,9.115004539E0,4.496448040E0
8.819052740E-1,-1.776551962E0,9.095849991E0,4.529967785E0
8.839050070E-1,-1.831620216E0,9.083878517E0,4.561093330E0
8.859047400E-1,-1.939362645E0,9.045570374E0,4.587430477E0
8.879044730E-1,-2.071047783E0,9.007262230E0,4.592218876E0
8.899042730E-1,-2.135693073E0,8.988107681E0,4.563488007E0
8.919040060E-1,-2.217098475E0,8.928250313E0,4.479688168E0
8.939042060E-1,-2.310475111E0,8.868393898E0,4.374340057E0
8.959039390E-1,-2.391880512E0,8.839662552E0,4.314483166E0
8.979036720E-1,-2.566662550E0,8.741497040E0,4.192375183E0
8.999034050E-1,-2.762993097E0,8.633754730E0,4.113364220E0
9.019031380E-1,-2.870735407E0,8.585869789E0,4.137306690E0
9.039029380E-1,-3.047911882E0,8.418270111E0,4.252232075E0
9.059027380E-1,-3.220299721E0,8.236305237E0,4.403071404E0
9.079024710E-1,-3.306493521E0,8.142929077E0,4.486870766E0
9.099022040E-1,-3.411841631E0,7.977723598E0,4.565882206E0
9.119019370E-1,-3.490852594E0,7.786181450E0,4.577853203E0
9.139016700E-1,-3.512401104E0,7.685622215E0,4.573064804E0
9.159014030E-1,-3.550709486E0,7.522811413E0,4.568276405E0
9.179011360E-1,-3.529160976E0,7.395915031E0,4.599401951E0
9.199009360E-1,-3.459727049E0,7.300143719E0,4.661653042E0
9.219006690E-1,-3.404658794E0,7.283383846E0,4.699961662E0
9.239004020E-1,-3.318464994E0,7.264229774E0,4.812492371E0
9.259001350E-1,-3.308887720E0,7.261835575E0,4.874743462E0
9.278998680E-1,-3.323253393E0,7.273807049E0,5.078257084E0
9.298996010E-1,-3.404658794E0,7.266623974E0,5.351204395E0
9.318993340E-1,-3.454938650E0,7.259441376E0,5.492466450E0
9.338990670E-1,-3.526766777E0,7.233104229E0,5.774991035E0
9.358988670E-1,-3.541132450E0,7.190007210E0,5.971321583E0
9.378986000E-1,-3.526766777E0,7.192401409E0,6.000052452E0
9.398983330E-1,-3.452544212E0,7.173247337E0,5.954561234E0
9.418980660E-1,-3.411841631E0,7.178035736E0,5.842030525E0
9.438977990E-1,-3.335224867E0,7.197190285E0,5.786962032E0
9.458975320E-1,-3.311282158E0,7.211555958E0,5.743865490E0
9.478972650E-1,-3.318464994E0,7.237892628E0,5.777385235E0
9.498968980E-1,-3.363956213E0,7.259441376E0,5.947378635E0
9.518966980E-1,-3.486064196E0,7.297749519E0,6.177228928E0
9.538959980E-1,-3.538738251E0,7.336058140E0,6.280182838E0
9.558957640E-1,-3.636903524E0,7.467742920E0,6.409473896E0
9.578955300E-1,-3.708731651E0,7.688016415E0,6.421444893E0
9.598952960E-1,-3.787742853E0,7.879558563E0,6.282577038E0
9.618950620E-1,-3.778165579E0,7.965752125E0,6.186806202E0
9.638948280E-1,-3.691971779E0,8.128562927E0,6.035966873E0
9.658945940E-1,-3.608172178E0,8.200390816E0,5.976109982E0
9.678944270E-1,-3.426207304E0,8.370385170E0,5.918647289E0
9.698941930E-1,-3.280156374E0,8.631361008E0,5.933012962E0
9.718939590E-1,-3.201145411E0,8.782199860E0,5.944984436E0
9.738937250E-1,-2.992843628E0,9.045570374E0,5.997658253E0
9.758934910E-1,-2.762993097E0,9.273026466E0,6.067092419E0
9.778932570E-1,-2.645673752E0,9.342460632E0,6.069486618E0
9.798930230E-1,-2.303292274E0,9.457385063E0,5.954561234E0
9.818924230E-1,-2.214704275E0,9.457385063E0,5.885127544E0
9.838922560E-1,-2.147664547E0,9.447808266E0,5.796539307E0
9.858920220E-1,-2.030344963E0,9.462174416E0,5.566689014E0
9.878917880E-1,-1.941756845E0,9.414288521E0,5.262616158E0
9.898915540E-1,-1.910631299E0,9.383162498E0,5.128536701E0
9.918913200E-1,-1.905842781E0,9.308940887E0,4.975303173E0
9.938910860E-1,-1.881899953E0,9.237112045E0,4.939388752E0
9.958908520E-1,-1.872322917E0,9.205986977E0,4.939388752E0
9.978906850E-1,-1.845985889E0,9.174860954E0,4.920234680E0
9.998905180E-1,-1.893871427E0,9.150918007E0,4.927417755E0
1.001890284E0,-1.920208454E0,9.146129608E0,4.956148624E0
1.003890050E0,-2.006402254E0,9.134158134E0,5.020794392E0
1.005889816E0,-2.178790092E0,9.064723969E0,5.042342663E0
1.007889582E0,-2.296109438E0,9.009655952E0,5.037554264E0
1.009889448E0,-2.523565531E0,8.892336845E0,5.030371189E0
1.011889214E0,-2.674404860E0,8.765439987E0,5.047131062E0
1.013889014E0,-2.724684715E0,8.691217422E0,5.085439682E0
1.015888747E0,-2.777358770E0,8.564320564E0,5.221913338E0
1.017888480E0,-2.818061352E0,8.437424660E0,5.408666611E0
1.019888213E0,-2.865947008E0,8.320104599E0,5.614574432E0
1.021887946E0,-2.894678354E0,8.291373253E0,5.712739468E0
1.023887679E0,-2.971295118E0,8.224333763E0,5.865973473E0
1.025887412E0,-3.011997700E0,8.195602417E0,5.918647289E0
1.027887145E0,-3.184385538E0,8.083071709E0,6.050332546E0
1.029886945E0,-3.423812866E0,7.970541000E0,6.368771076E0
1.031886678E0,-3.419024467E0,7.937020779E0,6.464541912E0
1.033886411E0,-3.234665155E0,7.860404015E0,6.452570438E0
1.035886144E0,-3.141288519E0,7.788576126E0,6.272999763E0
1.037885877E0,-3.028757572E0,7.738296032E0,6.174834728E0
1.039885610E0,-3.028757572E0,7.637736797E0,6.050332546E0
1.041885376E0,-3.043123245E0,7.565908432E0,5.997658253E0
1.043885109E0,-3.083826065E0,7.537177086E0,5.918647289E0
1.045884909E0,-3.098191500E0,7.470137596E0,5.846818924E0
1.047884642E0,-3.098191500E0,7.439012051E0,5.789356709E0
1.049884375E0,-3.100585938E0,7.364789486E0,5.616968632E0
1.051884108E0,-3.148471355E0,7.302538395E0,5.365570068E0
1.053883841E0,-3.184385538E0,7.276201248E0,5.243461609E0
1.055883574E0,-3.208328247E0,7.221132755E0,5.109382629E0
1.057883307E0,-3.155654192E0,7.201978683E0,5.147690773E0
1.059883040E0,-3.114951611E0,7.173247337E0,5.336838722E0
1.061882840E0,-3.134105682E0,7.156487465E0,5.480494976E0
1.063882573E0,-3.189173937E0,7.180429935E0,5.786962032E0
1.065882306E0,-3.222693920E0,7.192401409E0,5.887521744E0
1.067882039E0,-3.253819466E0,7.237892628E0,6.033572674E0
1.069881772E0,-3.217905283E0,7.278595448E0,6.141314983E0
1.071881505E0,-3.184385538E0,7.285778046E0,6.184412003E0
1.073881238E0,-3.064671755E0,7.285778046E0,6.318490982E0
1.075881038E0,-2.964112282E0,7.312115192E0,6.498061657E0
1.077880838E0,-2.930592299E0,7.319298267E0,6.591438770E0
1.079880571E0,-3.141288519E0,7.185218811E0,6.996070862E0
1.081880304E0,-3.366350412E0,6.998465061E0,7.101418972E0
1.083880037E0,-3.426207304E0,6.838048935E0,7.245075703E0
1.085879770E0,-2.964112282E0,6.634535313E0,7.529994488E0
1.087879503E0,-2.355966330E0,6.526793003E0,7.443800449E0
1.089879236E0,-2.109356165E0,6.553130150E0,7.312115192E0
1.091879036E0,-1.723877907E0,6.754249096E0,6.984099388E0
1.093878769E0,-1.494027495E0,7.106207848E0,6.756643295E0
1.095878502E0,-1.388679385E0,7.297749519E0,6.677632332E0
1.097878235E0,-1.139674783E0,7.577879906E0,6.457359314E0
1.099877968E0,-9.289786220E-1,7.719141960E0,6.375953674E0
1.101878101E0,-8.164477348E-1,7.774210453E0,6.435810566E0
1.103877834E0,-5.674431324E-1,7.860404015E0,6.615381241E0
1.105877567E0,-2.513988614E-1,7.886741161E0,6.727912426E0
1.107877367E0,-7.661679387E-2,7.917866707E0,6.720729351E0
1.109877100E0,2.513988614E-1,7.953781128E0,6.543552876E0
1.111876833E0,5.698373914E-1,7.905895233E0,6.014418125E0
1.113876566E0,7.278595567E-1,7.826884270E0,5.660065651E0
1.115876299E0,9.241901040E-1,7.580274105E0,4.989668846E0
1.117876032E0,9.217957854E-1,7.300143719E0,4.508419514E0
1.119875765E0,7.518022656E-1,6.964945316E0,4.383917332E0
1.121875498E0,5.746259689E-1,6.787769318E0,4.453351021E0
1.123875298E0,3.782954216E-1,6.502850533E0,4.745452881E0
1.125875031E0,-1.412622184E-1,6.483695984E0,5.008822918E0
1.127874764E0,-8.763045669E-1,6.569890022E0,5.803721905E0
1.129874497E0,-1.314456820E0,6.732700825E0,6.296942711E0
1.131874230E0,-2.221887112E0,6.797346115E0,7.146910191E0
1.133873963E0,-3.093403101E0,6.833260536E0,7.558725357E0
1.135873696E0,-3.481275558E0,6.826077461E0,7.585062504E0
1.137873429E0,-4.055901527E0,6.804529190E0,7.338452339E0
1.139873229E0,-4.599401951E0,6.732700825E0,6.744672298E0
1.141872962E0,-4.599401951E0,6.732700825E0,6.744672298E0
1.143872695E0,-4.855589390E0,6.711152077E0,6.562707424E0
1.145872428E0,-4.992063046E0,6.706363678E0,6.577073097E0
1.147872161E0,-5.004034519E0,6.703969479E0,6.596227169E0
1.149871894E0,-4.975303173E0,6.742278099E0,6.591438770E0
1.151871627E0,-4.915446281E0,6.775797844E0,6.545947552E0
1.153871427E0,-4.893897533E0,6.809317589E0,6.524398804E0
1.155871227E0,-4.862771988E0,6.835654736E0,6.447782040E0
1.157870960E0,-4.805309772E0,6.775797844E0,6.371165276E0
1.159870693E0,-4.719115734E0,6.639324188E0,6.407079220E0
1.161870093E0,-4.642498970E0,6.545947552E0,6.452570438E0
1.163869826E0,-4.424619675E0,6.337645531E0,6.584255695E0
1.165869559E0,-4.290540695E0,6.227508545E0,6.670449734E0
1.167869292E0,-4.022381783E0,6.004841328E0,6.823683262E0
1.169869092E0,-3.792531252E0,5.820482254E0,6.919454098E0
1.171868825E0,-3.718308687E0,5.727105141E0,6.938608170E0
1.173868558E0,-3.663240433E0,5.578660488E0,6.941002846E0
1.175868291E0,-3.691971779E0,5.456552505E0,6.984099388E0
1.177868024E0,-3.711125851E0,5.403878212E0,7.034379482E0
1.179867757E0,-3.792531252E0,5.293741703E0,7.295355320E0
1.181867490E0,-3.828445435E0,5.284164429E0,7.405491829E0
1.183867223E0,-3.861965179E0,5.269798756E0,7.520417213E0
1.185867023E0,-3.912245035E0,5.272192955E0,7.750267506E0
1.187866756E0,-3.986467600E0,5.269798756E0,7.925049782E0
1.189866489E0,-4.010410309E0,5.269798756E0,7.956175327E0
1.191866222E0,-4.036747456E0,5.236279011E0,7.893924236E0
1.193865955E0,-3.972101927E0,5.159662247E0,7.709564686E0
1.195865688E0,-3.938581944E0,5.116565228E0,7.620976925E0
1.197865421E0,-3.838022470E0,5.027976990E0,7.458166122E0
1.199865154E0,-3.703943014E0,4.896292210E0,7.367183685E0
1.201864954E0,-3.622537851E0,4.838829517E0,7.376760483E0
1.203864720E0,-3.488458395E0,4.692778587E0,7.448588848E0
1.205864486E0,-3.296916485E0,4.561093330E0,7.587456703E0
1.207864252E0,-3.213116884E0,4.508419514E0,7.673650742E0
1.209864018E0,-3.105374336E0,4.431802750E0,7.872375488E0
1.211863784E0,-3.064671755E0,4.424619675E0,8.080677032E0
1.213863550E0,-3.062277555E0,4.443774223E0,8.202785492E0
1.215863316E0,-3.079037428E0,4.537150860E0,8.435029984E0
1.217863149E0,-3.088614464E0,4.673624516E0,8.583475113E0
1.219863015E0,-3.064671755E0,4.838829517E0,8.698400497E0
1.221863215E0,-3.040729046E0,4.908263206E0,8.758256912E0
1.223863081E0,-3.023969173E0,5.059102535E0,8.839662552E0
1.225862947E0,-3.102980137E0,5.169239521E0,9.126976013E0
1.227862813E0,-3.277762175E0,5.458946705E0,9.531607628E0
1.229862679E0,-3.354378939E0,5.614574432E0,9.713572502E0
1.231862612E0,-3.545921087E0,5.933012962E0,9.936240196E0
1.233862545E0,-3.711125851E0,6.201171875E0,9.921875000E0
1.235862478E0,-3.770982742E0,6.301731110E0,9.850046158E0
1.237862411E0,-3.861965179E0,6.411868095E0,9.644139290E0
1.239862344E0,-3.909850836E0,6.498061657E0,9.165284157E0
1.241862277E0,-3.902667999E0,6.517216206E0,8.719948769E0
1.243862210E0,-3.703943014E0,6.450176239E0,7.443800449E0
1.245862143E0,-3.402264595E0,6.311308384E0,6.146103382E0
1.247862143E0,-3.237059593E0,6.201171875E0,5.724710941E0
1.249862143E0,-2.956929445E0,5.964138508E0,5.554717541E0
1.251862109E0,-2.705530643E0,5.657671452E0,6.150891781E0
1.253862075E0,-2.585816860E0,5.482889175E0,6.612987041E0
1.255862041E0,-2.430188894E0,5.145296574E0,7.589851379E0
1.257862007E0,-2.379909277E0,4.846012115E0,8.296162605E0
1.259861973E0,-2.454131603E0,4.570670605E0,8.583475113E0
1.261861939E0,-2.530748367E0,4.460534096E0,8.602629662E0
1.263861939E0,-2.638490915E0,4.223500729E0,8.466156006E0
1.265861905E0,-2.695953369E0,4.108575344E0,8.351230621E0
1.267861871E0,-2.758204460E0,3.883513689E0,8.092648506E0
1.269861837E0,-2.743839025E0,3.687183142E0,7.778998852E0
1.271861803E0,-2.693559170E0,3.584229469E0,7.587456703E0
1.273861769E0,-2.509200096E0,3.383110285E0,7.194795609E0
1.275861735E0,-2.248224020E0,3.263396502E0,6.854808807E0
1.277861701E0,-2.116539001E0,3.234665155E0,6.744672298E0
1.279861634E0,-1.857957244E0,3.210722446E0,6.605803967E0
1.281861567E0,-1.661626697E0,3.234665155E0,6.553130150E0
1.283861500E0,-1.623318315E0,3.275367975E0,6.457359314E0
1.285861433E0,-1.685569525E0,3.361561775E0,6.110189438E0
1.287861366E0,-1.886688590E0,3.466909885E0,5.681613922E0
1.289861299E0,-2.035133600E0,3.517189741E0,5.504437923E0
1.291861232E0,-2.399063349E0,3.627326250E0,5.363175392E0
1.293861165E0,-2.734261751E0,3.696760416E0,5.576265812E0
1.295861098E0,-2.877918243E0,3.682394743E0,5.813299179E0
1.297860964E0,-3.136499882E0,3.629720688E0,6.488484859E0
1.299860830E0,-3.356773376E0,3.545921087E0,7.204372883E0
1.301860696E0,-3.462121487E0,3.481275558E0,7.470137596E0
1.303860562E0,-3.658451796E0,3.347196102E0,7.757450581E0
1.305860428E0,-3.797319889E0,3.225088120E0,7.800547123E0
1.307860294E0,-3.833234072E0,3.162837029E0,7.767027378E0
1.309860160E0,-3.818868399E0,3.079037428E0,7.654496670E0
1.311860060E0,-3.792531252E0,3.031152010E0,7.529994488E0
1.313859893E0,-3.718308687E0,3.000026226E0,7.491685867E0
1.315859726E0,-3.694365978E0,2.985660791E0,7.522811413E0
1.317859559E0,-3.696760416E0,2.956929445E0,7.573091030E0
1.319858492E0,-3.773377180E0,2.973689318E0,7.819701672E0
1.321858692E0,-3.797319889E0,3.000026226E0,7.915472507E0
1.323858525E0,-3.802108288E0,3.031152010E0,8.004060745E0
1.325858391E0,-3.785348415E0,3.143682718E0,8.133351326E0
1.327858257E0,-3.715914488E0,3.351984739E0,8.138139725E0
1.329858057E0,-3.670423269E0,3.476486921E0,8.078283310E0
1.331857857E0,-3.512401104E0,3.785348415E0,7.903501034E0
1.333857657E0,-3.325647593E0,4.144489765E0,7.671256542E0
1.335857457E0,-3.220299721E0,4.324060440E0,7.537177086E0
1.337857257E0,-3.045517445E0,4.630527496E0,7.355212212E0
1.339857057E0,-2.923409462E0,4.824463844E0,7.304932594E0
1.341856857E0,-2.892283916E0,4.891503334E0,7.369577885E0
1.343856590E0,-2.837215662E0,5.018400192E0,7.647313595E0
1.345856323E0,-2.794118643E0,5.135719299E0,8.049551964E0
1.347856056E0,-2.779752970E0,5.183605194E0,8.245882034E0
1.349855789E0,-2.774964571E0,5.281770229E0,8.557138443E0
1.351855522E0,-2.724684715E0,5.372752666E0,8.686429024E0
1.353855255E0,-2.703136206E0,5.415849686E0,8.693612099E0
1.355854988E0,-2.657644987E0,5.494860649E0,8.533195496E0
1.357854788E0,-2.566662550E0,5.600208759E0,8.142929077E0
1.359854521E0,-2.439765930E0,5.681613922E0,7.707170486E0
1.361854254E0,-2.372726440E0,5.717528343E0,7.541965485E0
1.363853987E0,-2.245829821E0,5.741470814E0,7.467742920E0
1.365853720E0,-2.197944164E0,5.739076614E0,7.556331158E0
1.367853453E0,-2.073441982E0,5.786962032E0,7.908289909E0
1.369853186E0,-1.965699673E0,5.834847927E0,8.265036583E0
1.371852919E0,-1.898659945E0,5.837242126E0,8.375173569E0
1.373852719E0,-1.778946161E0,5.844424725E0,8.451789856E0
1.375852452E0,-1.673598051E0,5.810904980E0,8.291373253E0
1.377852185E0,-1.630501151E0,5.782173634E0,8.174054146E0
1.379852818E0,-1.565855742E0,5.614574432E0,7.917866707E0
1.381852184E0,-1.596981287E0,5.535563469E0,7.692804813E0
1.383851917E0,-1.616135478E0,5.432609558E0,7.625765324E0
1.385851650E0,-1.721483588E0,5.255433083E0,7.632947922E0
1.387851383E0,-1.905842781E0,5.037554264E0,7.846038342E0
1.389851183E0,-2.004008055E0,4.925023079E0,7.989695072E0
1.391850916E0,-2.183578730E0,4.714327335E0,8.322499275E0
1.393850649E0,-2.310475111E0,4.541939259E0,8.609811783E0
1.395850382E0,-2.363149166E0,4.467716694E0,8.691217422E0
1.397850115E0,-2.403851986E0,4.348002911E0,8.688823700E0
1.399849848E0,-2.370332003E0,4.288146019E0,8.473338127E0
1.401849581E0,-2.300898075E0,4.264203548E0,8.327287674E0
1.403849381E0,-2.116539001E0,4.245049000E0,8.059128761E0
1.405849181E0,-2.011190891E0,4.240260601E0,7.836461544E0
1.407848914E0,-1.771763325E0,4.245049000E0,7.752661705E0
1.409848647E0,-1.525153041E0,4.302511692E0,7.632947922E0
1.411848380E0,-1.431776285E0,4.383917332E0,7.616188049E0
1.413848113E0,-1.225868702E0,4.417437077E0,7.630553722E0
1.415847846E0,-9.912297726E-1,4.501236439E0,7.661679268E0
1.417847579E0,-8.571503758E-1,4.529967785E0,7.628159523E0
1.419847379E0,-3.543526828E-1,4.647287369E0,7.259441376E0
1.421847112E0,-1.053480953E-1,4.719115734E0,7.067899227E0
1.423846845E0,1.412622184E-1,4.807703972E0,6.924242973E0
1.425846578E0,7.110996246E-1,4.999245644E0,6.969734192E0
1.427846311E0,1.357553840E0,5.174027920E0,7.386337757E0
1.429846044E0,1.697540879E0,5.243461609E0,7.616188049E0
1.431845777E0,2.332023621E0,5.396695614E0,7.846038342E0
1.433845510E0,2.703136206E0,5.549929142E0,7.582668304E0
1.435845310E0,2.731867552E0,5.593026161E0,7.316903591E0
1.437845043E0,2.497228622E0,5.621757030E0,6.691998005E0
1.439844776E0,1.968093872E0,5.590631485E0,6.270605564E0
1.441844509E0,1.625712633E0,5.552323341E0,6.237085819E0
1.443844242E0,9.026415944E-1,5.446975231E0,6.476513386E0
1.445843975E0,2.226675600E-1,5.334444046E0,6.921848297E0
1.447843708E0,-8.619388938E-2,5.288952827E0,7.132544518E0
1.449843441E0,-6.009629965E-1,5.241067410E0,7.472531796E0
1.451843241E0,-1.031932473E0,5.207547665E0,7.726325035E0
1.453842974E0,-1.206714511E0,5.197970390E0,7.822095871E0
1.455842707E0,-1.443747759E0,5.164450645E0,8.068706512E0
1.457842440E0,-1.565855742E0,5.109382629E0,8.406298637E0
1.459842173E0,-1.592192769E0,5.042342663E0,8.722343445E0
1.461841906E0,-1.577827096E0,5.032765865E0,8.837267876E0
1.463841639E0,-1.520364523E0,5.008822918E0,8.968953133E0
1.465841372E0,-1.489238977E0,4.980091572E0,8.952193260E0
1.467841172E0,-1.426987767E0,4.901080608E0,8.822902679E0
1.469840905E0,-1.350371003E0,4.786155224E0,8.609811783E0
1.471840638E0,-1.288119793E0,4.731087208E0,8.511647224E0
1.473840371E0,-1.113337755E0,4.630527496E0,8.320104599E0
1.475840104E0,-8.451790214E-1,4.592218876E0,8.147717476E0
1.477839837E0,-7.015225291E-1,4.594613552E0,8.061523438E0
1.479839570E0,-3.806896806E-1,4.613767624E0,7.879558563E0
1.481839370E0,-4.309694469E-2,4.599401951E0,7.656890869E0
1.483839170E0,1.197137386E-1,4.585036278E0,7.546754360E0
1.485838903E0,3.423812985E-1,4.592218876E0,7.343240738E0
1.487838636E0,4.166038036E-1,4.649681568E0,7.151699066E0
1.489838369E0,4.213923812E-1,4.680807114E0,7.079870701E0
1.491838102E0,3.998439014E-1,4.726298332E0,6.984099388E0
1.493837835E0,2.897072434E-1,4.719115734E0,7.130150318E0
1.495837568E0,2.178790122E-1,4.668835640E0,7.362394810E0
1.497837368E0,0.000000000E0,4.501236439E0,8.138139725E0
1.499837168E0,-1.867534369E-1,4.156461239E0,8.956981659E0
1.501836901E0,-2.537931204E-1,3.957736254E0,9.232323647E0
1.503836634E0,-3.208328187E-1,3.584229469E0,9.313729286E0
1.505836367E0,-3.375927508E-1,3.256213665E0,9.143735886E0
1.507836100E0,-3.615354896E-1,3.124528646E0,8.628966331E0
1.509835833E0,-4.453351200E-1,2.856369734E0,8.207573891E0
1.511835566E0,-5.027977228E-1,2.719896078E0,8.013637543E0
1.513835366E0,-6.416656375E-1,2.480468750E0,7.661679268E0
1.515835099E0,-8.379961848E-1,2.264983892E0,7.290566921E0
1.517834832E0,-9.385557175E-1,2.176395893E0,7.118178844E0
1.519834565E0,-1.240234375E0,1.917814136E0,6.871568680E0
1.521834298E0,-1.324033976E0,1.834014535E0,6.895511627E0
1.523834031E0,-1.388679385E0,1.721483588E0,6.964945316E0
1.525833764E0,-1.556278586E0,1.503604531E0,7.151699066E0
1.527833497E0,-1.752609134E0,1.482056141E0,7.407886028E0
1.529833297E0,-1.879505754E0,1.527547359E0,7.520417213E0
1.531833030E0,-2.150058746E0,1.680780888E0,7.699987888E0
1.533832763E0,-2.382303476E0,1.790917516E0,7.865192890E0
1.535832496E0,-2.487651587E0,1.836408734E0,7.987300873E0
1.537832229E0,-2.724684715E0,1.927391171E0,8.286584854E0
1.539831962E0,-2.952140808E0,2.056682110E0,8.640937805E0
1.541831695E0,-3.047911882E0,2.133298874E0,8.839662552E0
1.543831428E0,-3.148471355E0,2.293715239E0,9.253871918E0
1.545831228E0,-3.170019865E0,2.389486313E0,9.584281921E0
1.547830961E0,-3.167625666E0,2.425400496E0,9.670475960E0
1.549830694E0,-3.170019865E0,2.456526041E0,9.708784103E0
1.551830427E0,-3.143682718E0,2.401457548E0,9.641744614E0
1.553830160E0,-3.122134447E0,2.360754967E0,9.584281921E0
1.555829893E0,-3.112557173E0,2.267378330E0,9.457385063E0
