"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500824150E1,-1.767374725E0,7.092850342E0,2.026785278E0
2.501827350E1,-1.178948364E0,7.021748199E0,1.870360565E0
2.502830450E1,-9.110055542E-1,7.076534271E0,1.895957336E0
2.503833550E1,-7.444020081E-1,7.186256104E0,2.007774811E0
2.504836750E1,-4.405339050E-1,7.245383148E0,2.315983887E0
2.505839850E1,-3.592529297E-3,7.463180237E0,2.563718719E0
2.506842950E1,6.069877625E-1,7.703280945E0,2.841241608E0
2.507846150E1,1.101858673E0,7.700137482E0,3.186723175E0
2.508849250E1,1.274150391E0,7.518714752E0,3.486549683E0
2.509852350E1,1.168769531E0,7.258705444E0,3.907025299E0
2.510855450E1,7.545808411E-1,6.983577576E0,4.421206055E0
2.511858650E1,7.125183105E-2,6.761589203E0,4.882696381E0
2.512861750E1,-8.494834900E-1,6.568790131E0,5.156027985E0
2.513864850E1,-1.813628540E0,6.366710358E0,5.141807556E0
2.514868050E1,-2.789748688E0,6.033652954E0,4.977149963E0
2.515871150E1,-3.786974945E0,5.676046600E0,4.572840729E0
2.516874250E1,-4.687502289E0,5.386847992E0,4.295168152E0
2.517877450E1,-5.551655273E0,5.172344055E0,4.534520416E0
2.518880550E1,-6.248156891E0,4.821922760E0,5.009931793E0
2.519883650E1,-6.794371033E0,4.613256683E0,5.770949249E0
2.520886850E1,-7.173083496E0,5.672603760E0,6.499334564E0
2.521889950E1,-7.002138977E0,7.419471130E0,6.892117767E0
2.522893050E1,-6.245312805E0,9.056017914E0,6.744824066E0
2.523896250E1,-5.538033600E0,1.040650955E1,6.790628815E0
2.524899350E1,-5.340145111E0,1.132754425E1,7.210355988E0
2.525902450E1,-5.206173706E0,1.158396103E1,7.274722137E0
2.526905550E1,-5.524262238E0,1.184816162E1,6.552923126E0
2.527908750E1,-5.920039215E0,1.342797638E1,6.203399963E0
2.528911850E1,-6.213279419E0,1.425994629E1,6.295308838E0
2.529914950E1,-5.827082520E0,1.263732056E1,6.354435883E0
2.530918150E1,-4.448599091E0,1.079614929E1,6.668482819E0
2.531921250E1,-4.276307373E0,9.052425385E0,7.734266510E0
2.532924350E1,-4.774621124E0,7.874225464E0,6.889573059E0
2.533927550E1,-4.389172668E0,8.440797272E0,3.605103149E0
2.534930650E1,-3.110232239E0,1.031250504E1,-4.046086121E-1
2.535933750E1,-1.339264984E0,1.079330521E1,-1.896406403E0
2.536936950E1,-6.225553894E-1,9.329798584E0,3.020119629E0
2.537940050E1,-4.308041382E-1,9.555229797E0,5.682333527E0
2.538943150E1,-3.742218018E-3,1.102232895E1,3.655398560E0
2.539946350E1,-2.023791504E-1,1.161300064E1,3.587589569E0
2.540949450E1,-2.169887695E0,1.190249863E1,3.888912964E0
2.541952550E1,-4.368815002E0,1.236383926E1,4.170028381E0
2.542955750E1,-6.538253632E0,1.353171066E1,4.296814728E0
2.543958850E1,-7.490273895E0,1.446696579E1,3.793860626E0
2.544961950E1,-7.157216492E0,1.412777115E1,2.786455536E0
2.545965050E1,-5.962550812E0,1.247655487E1,1.778451691E0
2.546968250E1,-4.074976044E0,1.079869400E1,2.627336426E0
2.547971350E1,-1.806892548E0,9.184301147E0,2.793041840E0
2.548974450E1,-1.898052979E-1,7.880512390E0,3.232677612E0
2.549977650E1,4.825964355E-1,6.887776794E0,3.375929718E0
2.550980750E1,4.962181091E-1,6.146218872E0,3.233276367E0
2.551983850E1,1.014889526E-1,5.819598083E0,3.287763062E0
2.552987050E1,-4.638853455E-1,5.467829590E0,3.273991699E0
2.553990150E1,-1.105451202E0,5.225782928E0,3.092718658E0
2.554993250E1,-1.377136230E0,5.013224945E0,2.684816895E0
2.555996450E1,-1.606908417E0,4.795876923E0,2.574795685E0
2.556999550E1,-1.658401337E0,4.687651978E0,2.546803894E0
2.558002650E1,-1.960922241E0,4.720583496E0,2.218237152E0
2.559005850E1,-2.349364471E0,4.911885681E0,1.930984497E0
2.560008950E1,-2.545007629E0,5.134921875E0,1.867965546E0
2.561012050E1,-2.852019196E0,5.411696320E0,1.643133087E0
2.562015150E1,-3.171155548E0,5.353168030E0,1.228495331E0
2.563018350E1,-3.413202209E0,5.528154144E0,1.290017395E0
2.564021450E1,-3.563190308E0,5.711073761E0,1.224902802E0
2.565024550E1,-3.790567474E0,5.935307465E0,1.382075958E0
2.566027750E1,-4.259841614E0,6.500831451E0,1.737137604E0
2.567030850E1,-4.411326599E0,6.954687653E0,2.349813538E0
2.568033950E1,-4.344715118E0,7.182364197E0,2.949915619E0
2.569037150E1,-4.130211182E0,7.737559662E0,3.379821625E0
2.570040250E1,-3.806733856E0,8.811276855E0,3.858825531E0
2.571043350E1,-3.319796448E0,1.039707916E1,4.102219391E0
2.572046550E1,-2.678979034E0,1.170610703E1,4.102668457E0
2.573049650E1,-2.143542480E0,1.181178726E1,3.829785919E0
2.574052750E1,-1.512604523E0,1.054871384E1,3.537443848E0
2.575055950E1,-3.100053406E-1,7.762707367E0,3.695814514E0
2.576059050E1,3.580554199E-1,5.740412750E0,3.898493042E0
2.577062150E1,-1.630110168E-1,5.758225708E0,3.880380707E0
2.578065250E1,-3.249742126E-1,6.974895630E0,3.970643005E0
2.579068450E1,-1.916015625E-2,8.515342255E0,4.497996368E0
2.580071550E1,1.154100037E-1,9.100475464E0,4.796176300E0
2.581074650E1,9.550140381E-2,9.211993561E0,4.974455566E0
2.582077850E1,-1.469943237E-1,9.361382904E0,5.271887054E0
2.583080950E1,-4.805007935E-1,9.023685150E0,5.783672791E0
2.584084050E1,-5.349874878E-1,7.702233124E0,6.117478638E0
2.585087250E1,-8.698411560E-1,6.100264435E0,4.320465546E0
2.586090350E1,-5.601950684E0,6.312373352E0,1.444196777E0
2.587093450E1,-8.277337189E0,6.312223663E0,1.933978271E-1
2.588096688E1,-8.246351624E0,5.878874817E0,-9.074130249E-1
2.589099788E1,-7.689359894E0,6.063141632E0,-1.082698517E0
2.590102888E1,-6.288872223E0,6.488257599E0,8.634045410E-1
2.591106088E1,-4.340673523E0,7.094945984E0,1.487307129E0
2.592109188E1,-3.119812317E0,8.654103699E0,8.569679260E-1
2.593112288E1,-3.210523682E0,1.192944260E1,4.314028931E-1
2.594115388E1,-3.608995056E0,1.641516449E1,1.308429108E0
2.595118588E1,-3.759132843E0,1.999197647E1,2.272574158E0
2.596121688E1,-4.184099121E0,2.271182053E1,2.235900421E0
2.597124788E1,-4.951702881E0,2.473261826E1,1.550775146E0
2.598127988E1,-5.639073486E0,2.572280914E1,6.285429382E-1
2.599131088E1,-6.158643036E0,2.423954361E1,-1.001567230E0
2.600134188E1,-6.434669037E0,2.072111023E1,-1.638642426E0
2.601137388E1,-6.000422058E0,1.566148178E1,-6.086343384E-1
2.602140488E1,-5.844296722E0,1.022583527E1,9.163943481E-1
2.603143588E1,-6.814279633E0,4.877606964E0,6.346053314E0
2.604146788E1,-8.212222595E0,1.826202393E-2,7.068900146E0
2.605149888E1,-8.489895172E0,-1.876797180E0,4.983137512E0
2.606152988E1,-7.707771606E0,-6.126759338E-1,2.578687592E0
2.607156187E1,-6.385421448E0,3.323089600E0,-5.194198608E-2
2.608159288E1,-4.839586029E0,6.272705841E0,-9.794132996E-1
2.609162388E1,-3.475323029E0,7.698191528E0,-2.469863892E-1
2.610165488E1,-2.553988953E0,7.673642578E0,5.995033264E-1
2.611168687E1,-1.915416870E0,7.212451630E0,1.539099426E0
2.612171788E1,-1.402433624E0,6.917115784E0,1.846560059E0
2.613174888E1,-1.054706726E0,6.923851776E0,1.671873322E0
2.614178088E1,-9.343569946E-1,7.050189056E0,1.748364258E0
2.615181188E1,-9.910890198E-1,7.070995789E0,1.947899323E0
2.616184288E1,-9.216334534E-1,6.937922516E0,2.257006531E0
2.617187488E1,-7.054829407E-1,6.803352356E0,2.410736847E0
2.618190588E1,-4.866380310E-1,6.611900482E0,2.419119415E0
2.619193688E1,-9.071136475E-2,6.447841644E0,2.604284363E0
2.620196888E1,3.498225403E-1,6.224805450E0,2.772235107E0
2.621199988E1,6.225553894E-1,6.050717468E0,3.147953796E0
2.622203088E1,6.191125488E-1,5.767057343E0,3.722758484E0
2.623206288E1,2.577639771E-1,5.398074646E0,4.075425110E0
2.624209388E1,-3.588038635E-1,4.944517822E0,4.352947998E0
2.625212488E1,-1.292861481E0,4.324058075E0,4.926854553E0
2.626215688E1,-2.396965485E0,3.708837433E0,5.260061646E0
2.627218788E1,-3.679947510E0,3.340004425E0,5.262905731E0
2.628221888E1,-5.045557709E0,3.137625275E0,5.743855591E0
2.629225088E1,-6.313121796E0,3.311264191E0,6.877148895E0
2.630228188E1,-7.349566498E0,5.084925842E0,7.065756683E0
2.631231288E1,-8.351732483E0,8.133037262E0,6.010451202E0
2.632234388E1,-9.163344727E0,1.074600357E1,5.763913879E0
2.633237588E1,-8.893905029E0,1.224618393E1,6.437363434E0
2.634240688E1,-7.771988068E0,1.265648071E1,6.617888031E0
2.635243788E1,-6.840624847E0,1.200817886E1,7.671247559E0
2.636246988E1,-6.695426788E0,1.031205597E1,9.405092010E0
2.637250088E1,-7.117099915E0,8.785081329E0,9.576635284E0
2.638253188E1,-6.792724457E0,9.099128265E0,7.961943054E0
2.639256388E1,-6.358776855E0,1.114372650E1,5.697601776E0
2.640259488E1,-5.396128693E0,1.196551758E1,3.977528687E0
2.641262588E1,-3.716471558E0,1.148576523E1,2.072889404E0
2.642265788E1,-2.270628204E0,9.986183624E0,2.495310974E0
2.643268888E1,-1.354533234E0,9.045539703E0,2.799927521E0
2.644271988E1,-7.842192078E-1,1.039393570E1,8.503816223E-1
2.645275188E1,-1.396595764E0,1.377615234E1,5.349874878E-1
2.646278288E1,-2.931653595E0,1.493444366E1,2.915487213E0
2.647281388E1,-2.739153900E0,1.257415192E1,5.695655823E0
2.648284588E1,-1.501976624E0,1.222687408E1,3.942950592E0
2.649287688E1,-1.066981201E0,1.393557083E1,2.611619110E0
2.650290788E1,-1.110989685E0,1.477652206E1,2.255958710E0
2.651293988E1,-1.809137878E0,1.429811691E1,2.110012207E0
2.652297088E1,-3.075953522E0,1.401460648E1,3.077749786E0
2.653300188E1,-3.905378723E0,1.349204315E1,3.178639984E0
2.654303388E1,-4.421355743E0,1.262010635E1,2.646646271E0
2.655306488E1,-4.074676666E0,1.117561020E1,2.849773865E0
2.656309588E1,-3.038830719E0,9.558373260E0,3.404969330E0
2.657312688E1,-1.397643585E0,8.261021118E0,3.490291901E0
2.658315888E1,1.672023010E-1,7.120393066E0,4.123624878E0
2.659318988E1,8.029302979E-1,6.483018494E0,4.443359985E0
2.660322088E1,9.434880066E-1,6.136339417E0,3.962410126E0
2.661325288E1,7.803273010E-1,5.826334076E0,3.001707916E0
2.662328388E1,5.254074097E-2,5.715564423E0,2.655627594E0
2.663331488E1,-6.397695923E-1,5.366640015E0,2.527494049E0
2.664334688E1,-1.089584198E0,5.026696930E0,2.835703125E0
2.665337788E1,-1.734443207E0,5.043761444E0,2.683020630E0
2.666340887E1,-2.279010773E0,5.137167206E0,2.417772217E0
2.667344088E1,-2.599045258E0,5.056185608E0,1.999841309E0
2.668347188E1,-2.808759155E0,5.148094482E0,1.530716858E0
2.669350288E1,-3.169059906E0,5.646857300E0,9.690847778E-1
2.670353488E1,-3.440744934E0,6.195167084E0,6.310876465E-1
2.671356588E1,-3.650309143E0,6.606511688E0,6.472540283E-1
2.672359688E1,-3.934867401E0,6.737040253E0,1.019380188E0
2.673362888E1,-4.263434143E0,6.711892548E0,1.515298920E0
2.674365988E1,-4.599485321E0,6.940616913E0,2.013313293E0
2.675369088E1,-4.833149414E0,7.433691559E0,2.496358795E0
2.676372288E1,-4.746180267E0,8.180039520E0,3.152743835E0
2.677375388E1,-4.319268036E0,9.061406708E0,3.622467041E0
2.678378488E1,-3.872147827E0,9.732610931E0,3.723506927E0
2.679381688E1,-3.507955170E0,9.630822601E0,3.600163422E0
2.680384788E1,-2.859503632E0,8.782536621E0,3.616030426E0
2.681387888E1,-2.039957886E0,7.696245575E0,3.602408752E0
2.682391088E1,-9.500743103E-1,6.368506622E0,3.481909332E0
2.683394188E1,-6.421646118E-1,5.731581116E0,3.589984589E0
2.684397288E1,-7.450007629E-1,5.712870026E0,3.773802338E0
2.685400388E1,-8.108638000E-1,6.132447510E0,4.067940674E0
2.686403588E1,-9.898915100E-1,7.223378906E0,4.181554413E0
2.687406688E1,-1.420396271E0,8.668473816E0,4.415667572E0
2.688409800E1,-1.783541107E0,1.005174728E1,4.671485596E0
2.689413000E1,-1.879790955E0,1.101469482E1,4.874912567E0
2.690416100E1,-1.859283600E0,1.141496246E1,5.295687561E0
2.691419200E1,-1.803300018E0,1.133877090E1,5.891598358E0
2.692422400E1,-1.174158325E0,1.019005966E1,5.863756256E0
2.693425500E1,-1.807191925E0,8.932524719E0,3.954326935E0
2.694428600E1,-4.012256470E0,7.788304138E0,3.321742401E0
2.695431800E1,-3.736380157E0,6.921007690E0,2.678230591E0
2.696434900E1,-3.734883270E0,6.311026154E0,8.048762512E-1
2.697438000E1,-4.423301697E0,5.802533569E0,-1.998344421E-1
2.698441200E1,-4.359534302E0,5.049000549E0,-6.466552734E-2
2.699444300E1,-3.356769562E0,4.403243408E0,1.387614441E-1
2.700447400E1,-2.295626221E0,4.012855225E0,-2.603086853E-1
2.701450600E1,-1.637594604E0,4.345164185E0,-9.318122864E-1
2.702453700E1,-2.570754089E0,6.869814148E0,-7.809260559E-1
2.703456800E1,-4.583169250E0,1.200787949E1,4.914280701E-1
2.704460000E1,-5.902525635E0,1.822684708E1,1.714983673E0
2.705463100E1,-6.078260193E0,2.375215714E1,2.272424469E0
2.706466200E1,-7.174430695E0,2.833083572E1,1.850451965E0
2.707469400E1,-8.020471344E0,2.923330902E1,5.029541016E-2
2.708472500E1,-7.701634369E0,2.674862595E1,-1.205892334E0
2.709475600E1,-6.751110992E0,2.159843582E1,-9.870474243E-1
2.710478800E1,-5.804329834E0,1.574830124E1,-4.314028931E-1
2.711481900E1,-5.411995697E0,1.064675995E1,-1.202000427E-1
2.712485000E1,-5.684279480E0,6.477030945E0,9.556127930E-1
2.713488200E1,-6.436614990E0,2.978206787E0,3.076402588E0
2.714491300E1,-7.422913971E0,-1.537303162E-1,5.807323608E0
2.715494400E1,-7.712262268E0,-1.788780212E-1,5.148244171E0
2.716497600E1,-6.689289551E0,2.304308167E0,3.177891541E0
2.717500700E1,-5.171595612E0,5.968837738E0,1.663041687E-1
2.718503800E1,-3.639232178E0,7.982300720E0,-7.436535645E-1
2.719506900E1,-2.743644562E0,8.390651550E0,-1.691482544E-1
2.720510100E1,-2.388732605E0,8.109386444E0,9.698332214E-1
2.721513200E1,-2.192041626E0,7.609276428E0,1.847009125E0
2.722516300E1,-1.871707764E0,7.272327118E0,1.913620605E0
2.723519500E1,-1.491947479E0,7.060667267E0,1.637444916E0
2.724522600E1,-1.132095795E0,6.959926758E0,1.565893707E0
2.725525700E1,-7.978408813E-1,6.818171539E0,1.693727875E0
2.726528900E1,-6.277944946E-1,6.658453674E0,1.828447723E0
2.727532000E1,-4.686753845E-1,6.558311920E0,2.026785278E0
2.728535100E1,-1.410067749E-1,6.456822968E0,2.051633606E0
2.729538300E1,3.538641357E-1,6.501579895E0,1.973945160E0
2.730541400E1,7.478448486E-1,6.605314178E0,2.134261780E0
2.731544500E1,8.738827515E-1,6.553671570E0,2.670297089E0
2.732547700E1,6.800358582E-1,6.218518524E0,3.278781738E0
2.733550800E1,3.876937866E-2,5.842500458E0,3.813619537E0
2.734553900E1,-8.641529846E-1,5.372028809E0,4.330345001E0
2.735557100E1,-1.813927917E0,4.596341858E0,4.918471985E0
2.736560200E1,-2.822530518E0,3.788322144E0,5.408552856E0
2.737563300E1,-3.779939575E0,3.238515472E0,5.431006165E0
2.738566500E1,-4.734953613E0,2.895877991E0,5.534141693E0
2.739569600E1,-5.611979828E0,2.860551453E0,6.229445801E0
2.740572700E1,-6.618935852E0,4.439917145E0,6.502777405E0
2.741575900E1,-7.585176544E0,7.543263702E0,6.138435059E0
2.742579000E1,-8.329129486E0,1.081560883E1,5.630092163E0
2.743582100E1,-8.128546600E0,1.293609924E1,6.204597473E0
2.744585300E1,-7.298223267E0,1.362242203E1,7.239395599E0
2.745588400E1,-6.585704956E0,1.319146820E1,7.973918152E0
2.746591500E1,-6.695726166E0,1.210862000E1,8.149652710E0
2.747594700E1,-6.941964111E0,1.219888229E1,7.272925873E0
2.748597800E1,-6.439608765E0,1.401580399E1,6.485114136E0
2.749600900E1,-6.144272919E0,1.384725449E1,5.701942749E0
2.750604100E1,-3.816313934E0,1.127290787E1,5.536087646E0
2.751607200E1,-2.473456421E0,8.579109650E0,5.623206482E0
2.752610300E1,-3.085234222E0,7.391928406E0,5.765859833E0
2.753613500E1,-3.529210968E0,9.442214813E0,4.229454803E0
2.754616600E1,-3.405717773E0,1.281350418E1,5.239105225E-3
2.755619700E1,-3.769611053E0,1.599109634E1,-2.407294006E0
2.756622900E1,-3.924987946E0,1.410786255E1,1.274300079E0
2.757626000E1,-2.321971436E0,1.062176193E1,5.982908478E0
2.758629100E1,-5.673202515E-2,1.025337799E1,4.216880951E0
2.759632300E1,6.756948853E-1,1.032193542E1,3.949985962E0
2.760635400E1,-2.424957275E-1,9.921817474E0,3.213218079E0
2.761638500E1,-2.164049835E0,9.718989258E0,2.394271088E0
2.762641700E1,-4.161645813E0,1.009755203E1,2.342029724E0
2.763644800E1,-5.401667175E0,1.116453323E1,2.402503967E0
2.764647900E1,-5.776787109E0,1.255050110E1,2.872676239E0
2.765651000E1,-5.197342072E0,1.342992233E1,2.780018921E0
2.766654200E1,-3.700604553E0,1.290930496E1,1.920356598E0
2.767657300E1,-1.897753601E0,1.129042145E1,2.076931000E0
2.768660400E1,-3.809577942E-1,9.103319550E0,2.483186188E0
2.769663600E1,4.087998962E-1,7.348518677E0,2.508333893E0
2.770666700E1,5.942642212E-1,5.941295013E0,2.983146515E0
2.771669800E1,1.416055298E-1,4.934189301E0,3.617677002E0
2.772673000E1,-5.599855042E-1,4.620441742E0,3.107837219E0
2.773676100E1,-1.202150116E0,4.644391937E0,2.552042999E0
2.774679200E1,-1.743873596E0,4.684658203E0,2.278412018E0
2.775682400E1,-2.280507660E0,4.920717316E0,2.530637512E0
2.776685500E1,-2.689307556E0,5.158722382E0,2.320923615E0
2.777688600E1,-3.170856171E0,5.557792511E0,2.221230927E0
2.778691800E1,-3.262166290E0,5.953270111E0,2.410437469E0
2.779694900E1,-3.258873138E0,6.066434784E0,2.099833374E0
2.780698000E1,-3.326682129E0,6.154152374E0,1.709295502E0
2.781701200E1,-3.248245239E0,6.141578522E0,1.184037781E0
2.782704300E1,-3.107986908E0,6.196065216E0,9.261241150E-1
2.783707400E1,-3.017275543E0,6.383625183E0,1.116228790E0
2.784710600E1,-2.981050873E0,6.669380951E0,1.190324707E0
2.785713700E1,-3.125500488E0,7.065906372E0,1.451232147E0
2.786716800E1,-3.390898590E0,7.462731171E0,1.778451691E0
2.787720000E1,-3.660188599E0,8.079598389E0,2.318378906E0
2.788723513E1,-3.589685211E0,9.120683441E0,3.064128113E0
2.789726613E1,-3.187471619E0,1.069974976E1,3.707490234E0
2.790729813E1,-2.525697784E0,1.153426437E1,4.062102814E0
2.791732913E1,-1.668879547E0,1.075408676E1,4.175716553E0
2.792736013E1,-7.122189331E-1,8.639434204E0,4.007167053E0
2.793739213E1,4.128414917E-1,6.169720001E0,3.816463623E0
2.794742313E1,5.263055420E-1,4.813839569E0,3.997736664E0
2.795745413E1,-1.923500061E-1,4.597988434E0,4.317920837E0
2.796748613E1,-9.523196411E-1,5.410798187E0,4.231251068E0
2.797751713E1,-1.731898499E0,7.019951935E0,4.008065186E0
2.798754813E1,-2.135908356E0,8.679550781E0,4.149371338E0
2.799757913E1,-1.896256714E0,1.029409332E1,4.374503174E0
2.800761113E1,-1.368154907E0,1.177646072E1,4.586761780E0
2.801764213E1,-1.084045715E0,1.279913406E1,5.120252380E0
2.802767313E1,-1.008303223E0,1.283101776E1,5.819448395E0
2.803770512E1,-5.049000549E-1,1.115794693E1,5.814059601E0
2.804773613E1,-2.271077271E0,9.488917694E0,4.054917755E0
2.805776713E1,-4.599485321E0,7.780819702E0,3.552861786E0
2.806779913E1,-4.961133270E0,6.592590637E0,2.651436310E0
2.807783012E1,-5.335654449E0,5.768404541E0,1.119821320E0
2.808786113E1,-5.236859894E0,4.947062531E0,7.090754700E-1
2.809789313E1,-4.090693359E0,4.196822662E0,8.657995605E-1
2.810792413E1,-3.330424347E0,4.083657990E0,3.766168213E-1
2.811795513E1,-3.100502472E0,4.561614075E0,-9.355545044E-1
2.812798713E1,-2.781665497E0,5.989045715E0,-1.351090393E0
2.813801813E1,-2.984044647E0,8.723110199E0,-4.171824646E-1
2.814804913E1,-3.488046570E0,1.314341812E1,1.632505188E0
2.815808113E1,-4.363725586E0,1.880240021E1,3.610042877E0
2.816811213E1,-5.190755768E0,2.311418381E1,3.656895447E0
2.817814313E1,-6.118825836E0,2.596994522E1,2.221530304E0
2.818817513E1,-6.750661926E0,2.704396179E1,8.547225952E-1
2.819820613E1,-6.823710022E0,2.549019287E1,-7.978408813E-1
2.820823713E1,-6.330485687E0,2.126433060E1,-1.632056122E0
2.821826913E1,-5.278473358E0,1.568498291E1,-1.165476379E0
2.822830013E1,-4.861141205E0,1.081022003E1,-4.177812195E-1
2.823833113E1,-5.382806396E0,7.242539063E0,1.677711182E0
2.824836213E1,-6.287375336E0,3.733835449E0,3.315006409E0
2.825839413E1,-7.042554932E0,6.542893982E-1,4.027075653E0
2.826842513E1,-7.875722351E0,-1.109193420E-1,4.691843262E0
2.827845613E1,-7.338040466E0,1.932631073E0,2.770738220E0
2.828848813E1,-6.024671631E0,5.153183899E0,1.321152649E0
2.829851913E1,-4.599335632E0,7.347919922E0,1.736389160E-1
2.830855013E1,-3.637435913E0,7.947423248E0,1.965412903E-1
2.831858213E1,-2.970273285E0,7.919431458E0,8.526269531E-1
2.832861313E1,-2.432591400E0,7.615263977E0,1.107247467E0
2.833864413E1,-1.748963013E0,7.372468872E0,1.150657196E0
2.834867613E1,-1.123563538E0,7.354805603E0,1.346450043E0
2.835870713E1,-6.149212646E-1,7.369924164E0,1.566642151E0
2.836873813E1,-9.071136475E-2,7.267836456E0,1.799707489E0
2.837877013E1,3.700305176E-1,7.173682251E0,2.108814697E0
2.838880113E1,7.887098694E-1,6.965016174E0,2.420017548E0
2.839883213E1,1.122815094E0,6.659950562E0,2.716850281E0
2.840886413E1,1.196611633E0,6.299051056E0,3.037782898E0
2.841889513E1,9.478289795E-1,5.965993652E0,3.388054504E0
2.842892613E1,5.522016907E-1,5.523962860E0,3.705993347E0
2.843895813E1,-8.786727905E-2,5.100643158E0,3.934717712E0
2.844898913E1,-9.026229858E-1,4.678371277E0,4.187242584E0
2.845902013E1,-1.800455933E0,4.159550171E0,4.468956757E0
2.846905213E1,-2.861599274E0,3.502416687E0,4.815486145E0
2.847908313E1,-4.210893402E0,3.223247223E0,4.859045563E0
2.848911413E1,-5.449567566E0,3.512445831E0,4.741689606E0
2.849914513E1,-6.357279968E0,3.872147827E0,5.303621063E0
2.850917713E1,-7.674540710E0,5.078638916E0,6.166726227E0
2.851920813E1,-9.031319275E0,7.394024048E0,6.576424255E0
2.852924013E1,-9.790839844E0,9.803862762E0,6.940766602E0
2.853927113E1,-9.615254974E0,1.185370010E1,6.643185425E0
2.854930213E1,-8.395441589E0,1.296094757E1,6.112987976E0
2.855933313E1,-7.272177429E0,1.270887177E1,6.287824402E0
2.856936513E1,-6.940766602E0,1.188094345E1,6.233936462E0
2.857939613E1,-6.906787262E0,1.149115402E1,6.553372192E0
2.858942712E1,-6.725813599E0,1.180879349E1,7.167095947E0
2.859945913E1,-6.622378693E0,1.108998825E1,6.765032043E0
2.860949013E1,-5.686524811E0,8.807684326E0,5.555996246E0
2.861952113E1,-4.422553253E0,7.454348602E0,5.906417542E0
2.862955313E1,-3.776945801E0,8.080646210E0,6.595135345E0
2.863958413E1,-3.690425720E0,1.103954315E1,4.435875549E0
2.864961513E1,-2.262694702E0,1.570519089E1,1.346300354E0
2.865964713E1,-1.191821594E0,1.883143982E1,-8.608598328E-1
2.866967813E1,-1.629810791E0,1.590128311E1,1.679357758E0
2.867970913E1,-2.845582581E-1,1.043719574E1,4.696483612E0
