"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.307345613E1,-9.446387887E-1,-1.689829588E0,-7.444368601E-1
2.308348712E1,-6.596004963E-1,-1.170512795E0,-9.395322800E-1
2.309351913E1,-4.465228021E-1,-4.839978516E-1,-1.099097371E0
2.310355013E1,-3.160588741E-1,-3.028190732E-1,-9.333350062E-1
2.311358113E1,-1.325857192E-1,-1.931983232E-1,-4.052339494E-1
2.312361313E1,-4.855811223E-2,-7.925935835E-2,2.451022416E-1
2.313364413E1,7.676039636E-2,3.378197551E-2,6.899412274E-1
2.314367513E1,3.447501659E-1,1.286025196E-1,8.750370145E-1
2.315370713E1,6.800246239E-1,1.934156120E-1,8.397336006E-1
2.316373813E1,9.323001504E-1,1.379543096E-1,6.730875373E-1
2.317376913E1,1.081568956E0,7.828166336E-2,4.351013005E-1
2.318380113E1,1.171020865E0,4.631427675E-2,2.028144896E-1
2.319383213E1,1.283704042E0,-3.919849545E-2,2.831831574E-2
2.320386313E1,1.426545262E0,-2.732632160E-1,-5.780681595E-2
2.321389413E1,1.589824915E0,-5.969102383E-1,-1.054315940E-1
2.322392613E1,1.711809874E0,-9.173642993E-1,-1.199240834E-1
2.323395713E1,1.740609288E0,-1.214712381E0,-1.223805845E-1
2.324398813E1,1.697435737E0,-1.471051216E0,-1.423106939E-1
2.325402013E1,1.604652524E0,-1.654427886E0,-1.954476833E-1
2.326405113E1,1.512314200E0,-1.777286410E0,-2.578074038E-1
2.327408213E1,1.429147363E0,-1.825028896E0,-3.308014572E-1
2.328411413E1,1.344806433E0,-1.731194377E0,-3.929355741E-1
2.329414513E1,1.235667706E0,-1.519163370E0,-4.217717648E-1
2.330417613E1,1.237119198E0,-1.297089338E0,-4.561374485E-1
2.331420812E1,1.316712618E0,-1.070849061E0,-4.632414579E-1
2.332423913E1,1.426347136E0,-8.819014430E-1,-4.581115842E-1
2.333427013E1,1.515152931E0,-6.999063492E-1,-4.300487936E-1
2.334430113E1,1.533165216E0,-5.532010794E-1,-4.050936103E-1
2.335433312E1,1.515417337E0,-4.490236044E-1,-3.887354136E-1
2.336436413E1,1.459559202E0,-3.729251325E-1,-3.487962186E-1
2.337439513E1,1.423379898E0,-2.993031144E-1,-3.323733211E-1
2.338442713E1,1.404465437E0,-2.672343552E-1,-2.920125425E-1
2.339445812E1,1.390012503E0,-2.600851059E-1,-2.304764539E-1
2.340448913E1,1.395275831E0,-2.804437578E-1,-1.459120065E-1
2.341452113E1,1.372824311E0,-3.091838062E-1,-1.349084824E-2
2.342455213E1,1.321728587E0,-2.942751646E-1,1.414345503E-1
2.343458312E1,1.248444319E0,-2.675260901E-1,2.694489658E-1
2.344461513E1,1.186986804E0,-2.479877472E-1,3.287760913E-1
2.345464613E1,1.159892559E0,-2.980312109E-1,3.006661534E-1
2.346467713E1,1.159146428E0,-3.849488497E-1,1.785015017E-1
2.347470913E1,1.136879206E0,-4.575242698E-1,-7.619643118E-3
2.348474013E1,1.023818970E0,-5.198284388E-1,-1.780797988E-1
2.349477113E1,8.284955621E-1,-5.571845770E-1,-3.200209737E-1
2.350480213E1,5.880497098E-1,-5.797961950E-1,-4.073856771E-1
2.351483413E1,3.821628988E-1,-5.976716280E-1,-4.168103635E-1
2.352486513E1,2.689944506E-1,-6.324349046E-1,-3.644483685E-1
2.353489613E1,2.334881425E-1,-7.022879720E-1,-2.907954454E-1
2.354492813E1,2.452240586E-1,-8.140973449E-1,-2.252903581E-1
2.355495913E1,2.830470502E-1,-9.706451297E-1,-1.948389709E-1
2.356499013E1,2.878001332E-1,-1.134618998E0,-2.532986701E-1
2.357502213E1,1.867853850E-1,-1.184176683E0,-3.091558218E-1
2.358505313E1,1.367898099E-2,-1.053193331E0,-2.624867260E-1
2.359508413E1,-2.752399147E-1,-8.633090854E-1,-2.190036923E-1
2.360511513E1,-7.179929614E-1,-6.662671566E-1,-1.013325304E-1
2.361514713E1,-1.149644494E0,-5.195437670E-1,5.612526834E-2
2.362517813E1,-1.441565275E0,-4.792030454E-1,1.509421915E-1
2.363520913E1,-1.588621497E0,-4.444282949E-1,1.058681756E-1
2.364524113E1,-1.635265470E0,-3.094618618E-1,-5.039965361E-2
2.365527213E1,-1.648113251E0,-7.816579938E-2,-2.744737566E-1
2.366530313E1,-1.770741463E0,1.396420896E-1,-4.027008414E-1
2.367533513E1,-1.947368145E0,2.604031265E-1,-2.660998702E-1
2.368536613E1,-2.008821964E0,4.176806808E-1,3.738899715E-3
2.369539713E1,-1.940002799E0,6.761788130E-1,2.465366274E-1
2.370542913E1,-1.832430720E0,9.499261379E-1,4.709961116E-1
2.371546013E1,-1.824023843E0,1.234911799E0,7.309778929E-1
2.372549113E1,-1.811546683E0,1.355945349E0,9.934760332E-1
2.373552313E1,-1.852368951E0,1.058559537E0,1.102810025E0
2.374555413E1,-1.778516054E0,7.446367145E-1,1.095173001E0
2.375558513E1,-1.613795280E0,4.410688877E-1,9.585546851E-1
2.376561613E1,-1.578735709E0,7.027672976E-2,7.087522149E-1
2.377564813E1,-1.575206757E0,-5.206558108E-1,3.507407904E-1
2.378567913E1,-1.629764438E0,-9.450486898E-1,-9.253185242E-2
2.379571013E1,-1.610974789E0,-8.277817369E-1,-5.195638537E-1
2.380574213E1,-1.534369469E0,-5.631885529E-1,-7.368623614E-1
2.381577313E1,-1.521639228E0,-8.369705081E-2,-6.733425260E-1
2.382580413E1,-1.502825856E0,4.929154813E-1,-5.070779920E-1
2.383583613E1,-1.470533252E0,9.165908694E-1,-3.493326008E-1
2.384586713E1,-1.408717513E0,1.138055205E0,-2.417405546E-1
2.385589813E1,-1.279073715E0,1.159075022E0,-2.177944630E-1
2.386593013E1,-1.044644475E0,1.158368230E0,-2.398600578E-1
2.387596113E1,-8.161548376E-1,1.138146281E0,-2.681865096E-1
2.388599213E1,-6.012202501E-1,1.183797836E0,-2.624764442E-1
2.389602413E1,-4.155683517E-1,1.253377438E0,-2.058352530E-1
2.390605513E1,-2.505355775E-1,1.327140450E0,-8.960486948E-2
2.391608613E1,-8.133162558E-2,1.374607325E0,5.499705672E-2
2.392611713E1,9.339630604E-2,1.396255493E0,2.120932937E-1
2.393614913E1,2.515345514E-1,1.373987198E0,3.597677052E-1
2.394618012E1,3.740571141E-1,1.302318335E0,4.901270568E-1
2.395621113E1,4.786274433E-1,1.180350423E0,5.857865214E-1
2.396624313E1,5.684845448E-1,1.027811885E0,6.612455249E-1
2.397627413E1,6.530566812E-1,9.188896418E-1,7.311830521E-1
2.398630512E1,7.341841459E-1,8.601197004E-1,7.727798820E-1
2.399633713E1,8.135287762E-1,8.461300731E-1,8.208861351E-1
2.400636813E1,8.738524318E-1,8.502342105E-1,8.578664660E-1
2.401639913E1,8.841266632E-1,8.645433784E-1,8.939618468E-1
2.402643113E1,8.567886353E-1,8.690525889E-1,9.053321481E-1
2.403646213E1,8.215582371E-1,8.998760581E-1,8.559156060E-1
2.404649313E1,7.246418595E-1,8.585897684E-1,7.327711582E-1
2.405652513E1,5.474846959E-1,6.226333976E-1,5.093128085E-1
2.406655613E1,2.552629113E-1,2.814803720E-1,1.634801328E-1
2.407658713E1,-1.667325348E-1,-3.766671196E-2,-1.505859196E-1
2.408661913E1,-6.034762263E-1,-2.207672894E-1,-2.834934592E-1
2.409665013E1,-9.152191877E-1,-8.701349050E-2,-2.060186416E-1
2.410668113E1,-1.098126531E0,1.587797403E-1,-6.550578400E-4
2.411671213E1,-1.164201975E0,2.849840224E-1,2.273181975E-1
2.412674413E1,-1.070364237E0,4.048531651E-1,4.400243163E-1
2.413677513E1,-6.920768023E-1,5.140531659E-1,4.008811712E-1
2.414680613E1,-3.440666795E-1,4.745222330E-1,2.094263732E-1
2.415683813E1,-7.502480596E-2,6.137610674E-1,8.507619053E-2
2.416686913E1,1.646632329E-2,3.801925778E-1,-3.683685511E-2
2.417690013E1,-1.406841576E-1,1.696212292E-1,-1.717451364E-1
2.418693213E1,-5.392256379E-1,-1.021847501E-1,-2.863765061E-1
2.419696313E1,-7.867472768E-1,-5.935562849E-1,-5.189918876E-1
2.420699413E1,-9.144613147E-1,-1.104453564E0,-7.861438990E-1
2.421702612E1,-7.400234342E-1,-8.354585767E-1,-1.017983198E0
2.422705713E1,-2.959167063E-1,9.049412608E-2,-9.889801145E-1
2.423708813E1,-2.627542317E-1,-2.624873817E-2,-5.727626681E-1
2.424712013E1,-2.675663233E-1,3.330743313E-2,-6.313238293E-2
2.425715112E1,-1.865870357E-1,8.703245223E-2,4.048566520E-1
2.426718213E1,-1.263524294E-1,-3.061805665E-1,7.434201241E-1
2.427721313E1,-2.213254571E-2,-7.258335352E-1,8.685569763E-1
2.428724513E1,1.348025799E-1,-7.705845833E-1,7.169286013E-1
2.429727612E1,3.913558125E-1,-4.342643619E-1,3.985785544E-1
2.430730713E1,6.989508271E-1,-3.495912552E-1,1.480146199E-1
2.431733913E1,9.903022051E-1,-2.396064252E-1,-4.407252744E-2
2.432737013E1,1.189881921E0,-1.151616722E-1,-1.734224260E-1
2.433740112E1,1.290681958E0,-3.901549801E-2,-2.022575289E-1
2.434743313E1,1.373748422E0,-6.582094729E-2,-1.404906064E-1
2.435746413E1,1.497389674E0,-1.841417402E-1,-1.198681593E-1
2.436749513E1,1.582029939E0,-4.802754223E-1,-1.295200735E-1
2.437752713E1,1.631603599E0,-7.726830840E-1,-1.072789431E-1
2.438755813E1,1.619416475E0,-1.106261611E0,-1.150437295E-1
2.439758913E1,1.554724932E0,-1.323666096E0,-1.503135711E-1
2.440762113E1,1.481274128E0,-1.434130430E0,-2.452319264E-1
2.441765213E1,1.398873806E0,-1.575392008E0,-3.406005502E-1
2.442768313E1,1.291086555E0,-1.711452365E0,-3.854368329E-1
2.443771413E1,1.164716601E0,-1.714093447E0,-4.124652445E-1
2.444774613E1,1.054151535E0,-1.616648316E0,-4.228662848E-1
2.445777713E1,9.999896884E-1,-1.404171467E0,-3.819955587E-1
2.446780813E1,1.025461435E0,-1.127223015E0,-3.269879818E-1
2.447784013E1,1.101354122E0,-8.586844206E-1,-2.633831799E-1
2.448787113E1,1.161074996E0,-6.117920876E-1,-2.213745117E-1
2.449790213E1,1.166636825E0,-3.919071257E-1,-1.538298428E-1
2.450793413E1,1.157636523E0,-2.438964397E-1,-1.321138889E-1
2.451796513E1,1.174032569E0,-1.629350185E-1,-1.400714070E-1
2.452799613E1,1.209074497E0,-1.198445037E-1,-1.982850134E-1
2.453802813E1,1.281658053E0,-9.417056292E-2,-2.974603176E-1
2.454805913E1,1.404632688E0,-8.635688573E-2,-4.267471135E-1
2.455809013E1,1.545930982E0,-1.266787499E-1,-5.363540053E-1
2.456812212E1,1.705332398E0,-2.240900397E-1,-6.120669246E-1
2.457815313E1,1.851169467E0,-4.653671384E-1,-6.178739071E-1
2.458818413E1,1.914663196E0,-6.660864353E-1,-5.399275422E-1
2.459821513E1,1.905324101E0,-7.186087966E-1,-4.132393897E-1
2.460824712E1,1.863959908E0,-6.662253737E-1,-4.035473764E-1
2.461827813E1,1.719055176E0,-6.605571508E-1,-5.997714400E-1
2.462830913E1,1.500918388E0,-7.244982123E-1,-7.668457627E-1
2.463834113E1,1.161451101E0,-8.934872150E-1,-8.108227849E-1
2.464837212E1,7.474491596E-1,-1.118114829E0,-7.679861188E-1
2.465840313E1,3.656352460E-1,-1.244055152E0,-6.633896828E-1
2.466843513E1,9.838686138E-2,-1.239822149E0,-4.935151041E-1
2.467846613E1,-1.485634409E-2,-9.679673910E-1,-2.814864814E-1
2.468849712E1,2.646229230E-3,-6.968710423E-1,-8.581237495E-2
2.469852913E1,4.601314291E-2,-5.308629274E-1,-1.236745715E-2
2.470856013E1,1.191275008E-2,-4.222461283E-1,-5.408973899E-3
2.471859113E1,-8.545774221E-2,-1.845640838E-1,8.442717791E-2
2.472862313E1,-3.313705027E-1,9.890604764E-2,2.571376264E-1
2.473865413E1,-8.206493258E-1,3.282694519E-1,5.118652582E-1
2.474868513E1,-1.294617653E0,3.353078961E-1,7.721320391E-1
2.475871613E1,-1.579008579E0,-2.582787536E-3,7.278644443E-1
2.476874813E1,-1.654648423E0,-4.725662470E-1,3.482574224E-1
2.477877913E1,-1.622888565E0,-6.773020625E-1,-5.954896659E-2
2.478881013E1,-1.553101063E0,-6.132649183E-1,-4.126245081E-1
2.479884213E1,-1.564441919E0,-3.879974484E-1,-6.085308790E-1
2.480887313E1,-1.795868993E0,-1.189590059E-2,-5.840311646E-1
2.481890413E1,-2.152468204E0,2.596764863E-1,-3.993974328E-1
2.482893613E1,-2.413885355E0,5.413901806E-1,-1.154913232E-1
2.483896713E1,-2.410852194E0,7.912697792E-1,2.710609138E-1
2.484899813E1,-2.078660250E0,1.128550529E0,7.361307144E-1
2.485903013E1,-1.682188272E0,1.395734310E0,1.383656263E0
2.486906113E1,-1.477079988E0,1.597012758E0,2.069915056E0
2.487909213E1,-1.490599036E0,1.619231820E0,2.326080322E0
2.488912050E1,-1.590443850E0,1.410923123E0,2.168589830E0
2.489915150E1,-1.881792426E0,6.633278131E-1,1.651818395E0
2.490918250E1,-2.000455379E0,-4.306791723E-1,1.075553298E0
2.491921350E1,-2.094633818E0,-1.232283950E0,6.241499186E-1
2.492924550E1,-1.968146205E0,-1.323612690E0,1.437994391E-1
2.493927650E1,-1.733113170E0,-1.145997167E0,-2.749472260E-1
2.494930750E1,-1.479949355E0,-6.678652167E-1,-5.328148603E-1
2.495933950E1,-1.255208373E0,-5.833287537E-2,-6.520035863E-1
2.496937050E1,-1.055392742E0,3.329070210E-1,-6.537097096E-1
2.497940150E1,-1.004853606E0,5.826081634E-1,-5.540102720E-1
2.498943350E1,-1.032448769E0,7.565371990E-1,-4.411887527E-1
2.499946450E1,-1.038960695E0,8.809427619E-1,-3.634899557E-1
2.500949550E1,-9.772850275E-1,1.079341054E0,-3.028436601E-1
2.501952750E1,-8.133543730E-1,1.264668226E0,-2.973634005E-1
2.502955850E1,-6.007210612E-1,1.371332049E0,-2.808516324E-1
2.503958950E1,-4.046048224E-1,1.368985772E0,-2.528074682E-1
2.504962150E1,-2.146548331E-1,1.287288547E0,-1.928314567E-1
2.505965250E1,-3.637297079E-2,1.162759662E0,-7.689154148E-2
2.506968350E1,1.152965426E-1,1.011962175E0,9.864849597E-2
2.507971550E1,2.586025596E-1,8.812384605E-1,2.960774004E-1
2.508974650E1,3.807015121E-1,7.441869378E-1,4.845780432E-1
2.509977750E1,4.611273706E-1,5.651767254E-1,6.412731409E-1
2.510980850E1,4.946078360E-1,3.560284674E-1,7.697002292E-1
2.511984050E1,4.937423170E-1,1.698008329E-1,8.800003529E-1
2.512987150E1,5.065209270E-1,9.520462155E-2,9.716672301E-1
2.513990250E1,5.734160542E-1,1.540394574E-1,1.019578338E0
2.514993450E1,7.016176581E-1,3.456213176E-1,1.017022848E0
2.515996550E1,8.634268045E-1,6.045793891E-1,9.672678113E-1
2.516999650E1,9.886060357E-1,7.984160185E-1,8.641120195E-1
2.518002850E1,1.057295084E0,8.553240299E-1,6.936334968E-1
2.519005950E1,9.949077368E-1,6.579056382E-1,4.532508254E-1
2.520009050E1,7.363784313E-1,2.475629002E-1,1.748927087E-1
2.521012250E1,2.871075869E-1,-1.195195317E-1,-7.220714539E-2
2.522015350E1,-2.183587700E-1,-2.094901651E-1,-1.989174187E-1
2.523018450E1,-6.334971786E-1,-4.169280827E-2,-1.655513346E-1
2.524021650E1,-8.844900131E-1,1.352694631E-1,-1.657837257E-2
2.525024750E1,-9.308061600E-1,2.695155740E-1,1.399350166E-1
2.526027850E1,-7.569321394E-1,3.918984830E-1,2.283325195E-1
2.527030950E1,-4.397859871E-1,4.227978587E-1,1.115484536E-1
2.528034150E1,-2.777723372E-1,3.547927141E-1,-9.483826160E-2
2.529037250E1,-3.720183372E-1,3.187666833E-1,-1.333378851E-1
2.530040350E1,-5.645496845E-1,1.877673715E-1,-5.957924575E-2
2.531043550E1,-6.943247914E-1,1.047763228E-1,-8.234252781E-2
2.532046650E1,-8.506174684E-1,-1.981782317E-1,-2.484345585E-1
2.533049750E1,-8.799810410E-1,-6.829111576E-1,-4.248794317E-1
2.534052950E1,-7.667985559E-1,-1.179569602E0,-5.199335217E-1
2.535056050E1,-4.578258097E-1,-1.027446389E0,-5.289533734E-1
2.536059150E1,-1.470519453E-1,-6.204674840E-1,-5.441392660E-1
2.537062350E1,-7.669328153E-2,-7.441544533E-1,-3.994548619E-1
2.538065450E1,9.373224527E-2,-7.051628828E-1,-1.033579409E-1
2.539068550E1,2.420001328E-1,-7.157246470E-1,2.434364706E-1
2.540071750E1,2.944026291E-1,-7.790665627E-1,4.654988050E-1
2.541074850E1,3.589001894E-1,-8.211899400E-1,4.500035644E-1
2.542077950E1,5.750729442E-1,-8.345469832E-1,2.418991178E-1
2.543081150E1,9.189614654E-1,-7.327756882E-1,4.420860112E-2
2.544084250E1,1.266056538E0,-6.008397341E-1,-1.161648259E-1
2.545087350E1,1.517288208E0,-2.458972782E-1,-2.141315192E-1
2.546090450E1,1.622228742E0,-7.754369080E-2,-1.675666869E-1
2.547093650E1,1.615974903E0,1.144077778E-1,-8.777101338E-2
2.548096750E1,1.683465242E0,1.359910965E-1,-2.628847957E-2
2.549099850E1,1.729291797E0,-4.346524552E-2,3.968617320E-2
2.550103050E1,1.758269429E0,-2.976661026E-1,8.805716038E-2
2.551106150E1,1.724556327E0,-6.526932716E-1,9.228616953E-2
2.552109250E1,1.723492861E0,-1.042465091E0,1.946389303E-2
2.553112450E1,1.688267708E0,-1.407662868E0,-8.158428222E-2
2.554115550E1,1.550360203E0,-1.633932590E0,-1.880132407E-1
2.555118650E1,1.404997349E0,-1.722537637E0,-2.874740958E-1
2.556121850E1,1.278286219E0,-1.735891223E0,-3.583051264E-1
2.557124950E1,1.213220000E0,-1.661343455E0,-4.134360552E-1
2.558128050E1,1.155786514E0,-1.469672322E0,-4.262527823E-1
2.559131250E1,1.068921328E0,-1.290696025E0,-4.401239157E-1
2.560134350E1,1.043770194E0,-1.103702426E0,-4.371038675E-1
2.561137450E1,1.071448088E0,-8.859801888E-1,-4.265993834E-1
2.562140550E1,1.106714010E0,-7.179829478E-1,-3.951922059E-1
2.563143750E1,1.116627574E0,-5.461098552E-1,-3.576342165E-1
2.564146850E1,1.108010173E0,-3.766545355E-1,-3.259732127E-1
2.565149950E1,1.117037416E0,-2.282530963E-1,-3.323830962E-1
2.566153150E1,1.126545429E0,-1.452953666E-1,-3.939202130E-1
2.567156250E1,1.148555279E0,-1.186382920E-1,-4.662612379E-1
2.568159350E1,1.187561512E0,-1.393755227E-1,-5.325819254E-1
2.569162550E1,1.221957207E0,-1.784522235E-1,-5.593470335E-1
2.570165650E1,1.243732095E0,-2.784584761E-1,-5.133622289E-1
2.571168750E1,1.265022635E0,-3.934518695E-1,-3.513487577E-1
2.572171950E1,1.281890869E0,-4.335963428E-1,-1.192177758E-1
2.573175050E1,1.332021713E0,-3.748175204E-1,-3.263950348E-2
2.574178150E1,1.414652944E0,-3.557053506E-1,-1.500369608E-1
2.575181350E1,1.390963316E0,-5.087422729E-1,-3.453501165E-1
2.576184450E1,1.248033643E0,-6.506280303E-1,-4.238918126E-1
2.577187550E1,9.444029927E-1,-7.796812654E-1,-4.209218621E-1
2.578190650E1,5.844000578E-1,-8.839730620E-1,-3.857537806E-1
2.579193850E1,3.113720119E-1,-9.418698549E-1,-3.206061423E-1
2.580196950E1,1.677014083E-1,-9.540929794E-1,-2.526859641E-1
2.581200050E1,1.115541309E-1,-9.328217506E-1,-1.714851409E-1
2.582203250E1,9.015216678E-2,-9.122222066E-1,-1.247661114E-1
2.583206350E1,5.764922500E-2,-9.527689815E-1,-1.587596089E-1
2.584209450E1,-1.339497715E-1,-1.079819083E0,-3.445633054E-1
2.585212650E1,-4.328523874E-1,-8.610994816E-1,-1.768882871E-1
2.586215750E1,-7.958481312E-1,-2.554659843E-1,1.819178015E-1
2.587218850E1,-1.355547190E0,3.098688126E-1,5.442095995E-1
2.588222088E1,-1.920325041E0,6.640093327E-1,8.796973228E-1
2.589225188E1,-2.229971409E0,6.083170176E-1,1.022574067E0
2.590228288E1,-2.265786171E0,3.593607545E-1,8.675511479E-1
2.591231488E1,-2.143281460E0,1.497500539E-1,4.800252318E-1
2.592234588E1,-2.049584150E0,1.591251791E-1,1.384207606E-1
2.593237688E1,-2.077266455E0,2.067500353E-1,3.666594252E-2
2.594240788E1,-2.060418367E0,6.833010167E-2,-6.917223334E-3
2.595243988E1,-1.889144778E0,4.405741114E-3,-7.498658448E-2
2.596247088E1,-1.634532452E0,2.168322504E-1,-3.801605478E-2
2.597250188E1,-1.409658670E0,5.687884688E-1,1.966050714E-1
2.598253388E1,-1.340221524E0,9.397436380E-1,5.844441056E-1
2.599256488E1,-1.398336768E0,1.362840891E0,1.055520177E0
2.600259588E1,-1.506773233E0,1.443860173E0,1.472588778E0
2.601262788E1,-1.574361086E0,1.349230051E0,1.562771559E0
2.602265888E1,-2.001075983E0,4.590820372E-1,1.322113991E0
2.603268988E1,-2.282190323E0,-4.799354076E-1,7.622858882E-1
2.604272188E1,-2.117166281E0,-9.784876704E-1,2.750905231E-2
2.605275288E1,-1.724264264E0,-1.219781041E0,-6.084467769E-1
2.606278388E1,-1.407824039E0,-1.033569932E0,-9.962522984E-1
2.607281587E1,-1.143344641E0,-5.033484101E-1,-1.111064315E0
2.608284688E1,-1.012410045E0,-9.008201957E-2,-1.032323480E0
2.609287788E1,-9.259710908E-1,2.028644383E-1,-9.209071398E-1
2.610290888E1,-8.284280300E-1,3.515505791E-1,-8.198175430E-1
2.611294087E1,-6.937164664E-1,4.575732946E-1,-7.096917033E-1
2.612297188E1,-4.923790991E-1,6.581044793E-1,-5.994869471E-1
2.613300288E1,-2.755439281E-1,8.880415559E-1,-4.839366376E-1
2.614303488E1,-9.546709061E-2,1.077664733E0,-3.412902653E-1
2.615306587E1,6.568616629E-2,1.188857079E0,-1.995236427E-1
2.616309688E1,2.213053256E-1,1.211134911E0,-6.688730419E-2
2.617312888E1,3.939986825E-1,1.175291181E0,5.427046865E-2
2.618315988E1,5.656442642E-1,1.067165256E0,1.627298295E-1
2.619319087E1,7.446145415E-1,9.352359772E-1,2.821246088E-1
2.620322288E1,8.704966307E-1,8.133077025E-1,4.216881096E-1
2.621325388E1,9.330978990E-1,6.641116142E-1,5.780768991E-1
2.622328488E1,9.296081066E-1,5.431308150E-1,7.776196003E-1
2.623331688E1,9.164938927E-1,5.194261074E-1,9.589477181E-1
2.624334788E1,8.957151175E-1,5.192721486E-1,1.087267637E0
2.625337888E1,8.584467173E-1,5.401674509E-1,1.132891178E0
2.626341088E1,8.242469430E-1,6.495102048E-1,1.090179920E0
2.627344188E1,6.893281341E-1,7.479032278E-1,9.577977657E-1
2.628347288E1,3.986046314E-1,6.101970673E-1,7.538973093E-1
2.629350488E1,1.066512018E-1,2.523789704E-1,4.310450554E-1
2.630353588E1,-1.595826149E-1,-2.362705767E-2,3.160391748E-2
2.631356688E1,-5.212367177E-1,-1.011214182E-1,-3.372389078E-1
2.632359788E1,-9.258204699E-1,-1.021999940E-1,-5.423872471E-1
2.633362988E1,-1.230779171E0,9.994585067E-3,-4.814369977E-1
2.634366088E1,-1.396276236E0,3.037375212E-1,-2.580728829E-1
2.635369188E1,-1.394863725E0,4.366522729E-1,-2.030151431E-3
2.636372388E1,-1.183036923E0,3.952233493E-1,2.822782695E-1
2.637375488E1,-7.456033230E-1,3.586943746E-1,3.917216361E-1
2.638378588E1,-3.345853984E-1,3.068724275E-1,2.496086955E-1
2.639381788E1,-1.377279311E-1,2.181280404E-1,2.889267728E-2
2.640384888E1,-9.611763805E-2,9.668310732E-2,-1.841386408E-1
2.641387988E1,-1.385738403E-1,-3.841045499E-2,-2.980480492E-1
2.642391187E1,-3.089245260E-1,-3.684019446E-1,-3.407606184E-1
2.643394288E1,-5.029247403E-1,-8.886121511E-1,-3.265276551E-1
2.644397388E1,-7.145584226E-1,-1.301713943E0,-5.129361153E-1
2.645400588E1,-5.476027727E-1,-7.286039591E-1,-8.015552163E-1
2.646403687E1,-3.400911093E-1,-2.166389227E-1,-8.790233731E-1
2.647406788E1,-2.118720859E-1,-1.918219477E-1,-5.987461805E-1
2.648409988E1,9.236056358E-3,-2.851564288E-1,-1.018426567E-1
2.649413088E1,2.269259691E-1,-5.120413303E-1,4.001500905E-1
2.650416187E1,5.644273162E-1,-4.356801808E-1,6.407113075E-1
2.651419388E1,8.353381753E-1,-3.564831018E-1,6.757792830E-1
2.652422488E1,1.132329106E0,-2.624056041E-1,5.078749657E-1
2.653425588E1,1.407451987E0,-1.501518190E-1,2.370427549E-1
2.654428788E1,1.587949038E0,-1.017419323E-1,-8.003772050E-2
2.655431888E1,1.728667855E0,-2.388952225E-1,-3.201773167E-1
2.656434988E1,1.851296544E0,-3.940973282E-1,-4.545090199E-1
2.657438088E1,1.950819373E0,-7.261664867E-1,-5.248190761E-1
2.658441288E1,2.040506601E0,-1.202376842E0,-5.477119088E-1
2.659444388E1,2.042586803E0,-1.645555258E0,-5.279842615E-1
2.660447488E1,1.921755672E0,-1.908359647E0,-5.194672346E-1
2.661450688E1,1.663590550E0,-2.074088097E0,-5.106368661E-1
2.662453788E1,1.428800344E0,-2.084500790E0,-4.934262037E-1
2.663456888E1,1.308518887E0,-2.169256926E0,-5.302867889E-1
2.664460088E1,1.212074876E0,-2.191401243E0,-5.425407887E-1
2.665463188E1,1.142298460E0,-2.108160496E0,-5.139302611E-1
2.666466288E1,1.127658248E0,-1.871836185E0,-4.760058224E-1
2.667469488E1,1.143271446E0,-1.579653502E0,-4.373149872E-1
2.668472588E1,1.213405252E0,-1.278322458E0,-4.354763329E-1
2.669475688E1,1.271353602E0,-1.003054380E0,-4.392934144E-1
2.670478888E1,1.287133932E0,-7.418577075E-1,-4.234252572E-1
2.671481988E1,1.279009342E0,-5.001676679E-1,-3.705778420E-1
