"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540565625E0,-1.628566682E-1,5.288347602E-3,-1.536762416E-1
1.544535938E0,-1.082104146E-1,1.111774705E-2,-1.581966430E-1
1.548506250E0,-5.103342608E-2,1.970476657E-2,-1.628566682E-1
1.552478125E0,7.190756500E-3,3.670427576E-2,-1.580395699E-1
1.556446875E0,5.970771238E-2,5.679301545E-2,-1.436929554E-1
1.560417188E0,1.123992056E-1,7.663740963E-2,-1.239881888E-1
1.564389063E0,1.597150862E-1,9.595820308E-2,-1.010894701E-1
1.568359375E0,2.000321895E-1,1.166403517E-1,-7.403686643E-2
1.572329688E0,2.406634539E-1,1.378460974E-1,-4.817108810E-2
1.576300000E0,2.738421559E-1,1.567829251E-1,-2.216568217E-2
1.580270313E0,2.975437343E-1,1.745154709E-1,3.577925032E-3
1.584240625E0,3.131993413E-1,1.895078421E-1,2.504547499E-2
1.588210938E0,3.251199424E-1,2.044129670E-1,4.132939503E-2
1.592181250E0,3.298846781E-1,2.039591819E-1,4.934045672E-2
1.596153125E0,3.246486783E-1,1.775174439E-1,5.352924764E-2
1.600123438E0,3.114016354E-1,1.376192123E-1,5.401793867E-2
1.604093750E0,2.882236838E-1,1.010022014E-1,5.129522830E-2
1.608064063E0,2.609441876E-1,7.520623505E-2,4.591961205E-2
1.612035938E0,2.359161526E-1,6.440264732E-2,3.743731230E-2
1.616004688E0,2.119178772E-1,6.611306965E-2,2.663372457E-2
1.619976563E0,1.877625138E-1,7.093018293E-2,1.254891697E-2
1.623946875E0,1.694191098E-1,7.941248268E-2,-3.909537569E-3
1.627917188E0,1.536413282E-1,8.599237353E-2,-2.626720443E-2
1.631887500E0,1.387013197E-1,9.131562710E-2,-5.061454698E-2
1.635857813E0,1.286307722E-1,1.065348983E-1,-7.773696631E-2
1.639828125E0,1.202706397E-1,1.327846497E-1,-1.040739864E-1
1.643798438E0,1.116487086E-1,1.641831249E-1,-1.321737766E-1
1.647770313E0,9.929177910E-2,1.877450645E-1,-1.563640535E-1
1.651740625E0,8.824384958E-2,2.047096640E-1,-1.712516993E-1
1.655710938E0,8.189085126E-2,2.199638486E-1,-1.806939393E-1
1.659681250E0,9.332275391E-2,2.353925556E-1,-1.887399107E-1
1.663651563E0,1.262571216E-1,2.467895597E-1,-1.933824867E-1
1.667621875E0,1.666265875E-1,2.562317848E-1,-1.954943240E-1
1.671592188E0,2.105739713E-1,2.633701861E-1,-1.915324330E-1
1.675562500E0,2.479240149E-1,2.605602145E-1,-1.828406900E-1
1.679534375E0,2.740865052E-1,2.465801090E-1,-1.658237278E-1
1.683504688E0,2.894802988E-1,2.308896035E-1,-1.434486061E-1
1.687475000E0,2.990621626E-1,2.170142382E-1,-1.198692098E-1
1.691445313E0,3.024655581E-1,1.973094642E-1,-9.985028952E-2
1.695415625E0,3.027448058E-1,1.752834171E-1,-8.454374969E-2
1.699385938E0,3.001093566E-1,1.614080518E-1,-7.454301417E-2
1.703357813E0,2.941403389E-1,1.620014608E-1,-6.862634420E-2
1.707328125E0,2.886774540E-1,1.711993515E-1,-6.482152641E-2
1.711296875E0,2.837905288E-1,1.886351854E-1,-6.382668763E-2
1.715268750E0,2.811550796E-1,2.038893551E-1,-6.642723083E-2
1.719239063E0,2.803347707E-1,2.119353265E-1,-7.236135006E-2
1.723209375E0,2.776993215E-1,2.122320384E-1,-8.370599151E-2
1.727181250E0,2.747671902E-1,2.025279999E-1,-1.038121805E-1
1.731151563E0,2.699326277E-1,1.891413331E-1,-1.296779662E-1
1.735120313E0,2.652027905E-1,1.794722080E-1,-1.575159580E-1
1.739092188E0,2.600715160E-1,1.804146916E-1,-1.842020452E-1
1.743062500E0,2.525491416E-1,1.863837093E-1,-2.053030729E-1
1.747032813E0,2.408030778E-1,1.858601123E-1,-2.222502232E-1
1.751003125E0,2.273465842E-1,1.697507203E-1,-2.335948646E-1
1.754973438E0,2.173807621E-1,1.467298269E-1,-2.369982600E-1
1.758943750E0,2.125112861E-1,1.292765439E-1,-2.365270257E-1
1.762914063E0,2.189166546E-1,1.208116934E-1,-2.342929989E-1
1.766885938E0,2.321811467E-1,1.243197992E-1,-2.302612811E-1
1.770856250E0,2.473829687E-1,1.231678873E-1,-2.225818336E-1
1.774826563E0,2.677509487E-1,1.175653785E-1,-1.951452643E-1
1.778796875E0,2.876651585E-1,1.335351467E-1,-1.721592695E-1
1.782767188E0,3.025004566E-1,1.731017530E-1,-1.636071652E-1
1.786739063E0,3.153984547E-1,1.991246194E-1,-1.579348445E-1
1.790707813E0,3.289945722E-1,1.985137463E-1,-1.592961997E-1
1.794679688E0,3.406708241E-1,1.935046464E-1,-1.680926532E-1
1.798650000E0,3.533419073E-1,1.925098151E-1,-1.852667034E-1
1.802620313E0,3.686833382E-1,1.935919225E-1,-2.094918638E-1
1.806590625E0,3.805341423E-1,2.053205371E-1,-2.343104482E-1
1.810560938E0,3.833266497E-1,2.130697966E-1,-2.693741024E-1
1.814531250E0,3.757519424E-1,2.009397596E-1,-3.110525906E-1
1.818503125E0,3.641629517E-1,1.667836607E-1,-3.511253297E-1
1.822471875E0,3.478790224E-1,1.245816052E-1,-3.921056688E-1
1.826442188E0,3.314380348E-1,8.014551550E-2,-4.357738197E-1
1.830414063E0,3.125535548E-1,4.132939503E-2,-4.792324901E-1
1.834384375E0,2.913827300E-1,8.621926419E-3,-5.181009769E-1
1.838354688E0,2.667386830E-1,-1.719149388E-2,-5.485569835E-1
1.842325000E0,2.383247018E-1,-4.244640842E-2,-5.721712708E-1
1.846296875E0,2.075894624E-1,-6.635741889E-2,-5.896071196E-1
1.850267188E0,1.809033751E-1,-8.506734669E-2,-5.982115865E-1
1.854237500E0,1.603957564E-1,-9.958848357E-2,-6.019640565E-1
1.858207813E0,1.457175314E-1,-1.045801267E-1,-5.994856954E-1
1.862182813E0,1.414414793E-1,-9.745918214E-2,-5.901132822E-1
1.866150000E0,1.448274255E-1,-7.965682447E-2,-5.792224407E-1
1.870118750E0,1.585108042E-1,-5.677555874E-2,-5.681046844E-1
1.874089063E0,1.798387319E-1,-3.515093029E-2,-5.618913174E-1
1.878060938E0,2.123542130E-1,-1.987930015E-2,-5.625370741E-1
1.882059375E0,2.495820820E-1,-8.970992640E-3,-5.679650307E-1
1.886001563E0,2.913652658E-1,-2.059488557E-3,-5.788733363E-1
1.889971875E0,3.314554691E-1,6.178465672E-3,-5.887868404E-1
1.893942188E0,3.690149486E-1,2.307325229E-2,-5.906368494E-1
1.897912500E0,3.970274925E-1,5.141739920E-2,-5.822418332E-1
1.901884375E0,4.129099846E-1,7.796385884E-2,-5.687504411E-1
1.905854688E0,4.149520397E-1,8.428195119E-2,-5.495867133E-1
1.909825000E0,4.064348340E-1,5.885250121E-2,-5.296725035E-1
1.913795313E0,3.947236538E-1,1.064650808E-2,-5.128824711E-1
1.917765625E0,3.827856183E-1,-3.563962504E-2,-4.945215881E-1
1.921735938E0,3.727499545E-1,-6.775368005E-2,-4.731762111E-1
1.925706250E0,3.578099608E-1,-7.988371700E-2,-4.478863776E-1
1.929676563E0,3.394665420E-1,-8.047713339E-2,-4.181110859E-1
1.933646875E0,3.146479428E-1,-7.445574552E-2,-3.933099508E-1
1.937617188E0,2.782403827E-1,-7.543312758E-2,-3.778288662E-1
1.941589063E0,2.333679795E-1,-8.651597053E-2,-3.725754321E-1
1.945559375E0,1.858251989E-1,-1.020668522E-1,-3.770783842E-1
1.949529688E0,1.404640973E-1,-1.265887320E-1,-3.871489465E-1
1.953500000E0,1.087514684E-1,-1.484926194E-1,-3.962595463E-1
1.957470313E0,9.189158678E-2,-1.620363742E-1,-4.014780819E-1
1.961440625E0,8.571311831E-2,-1.718974710E-1,-4.057017863E-1
1.965412500E0,8.951793611E-2,-1.765575111E-1,-4.093669653E-1
1.969382813E0,1.043357849E-1,-1.780934036E-1,-4.131717980E-1
1.973353125E0,1.282467991E-1,-1.750216186E-1,-4.206418097E-1
1.977323438E0,1.590169519E-1,-1.663996875E-1,-4.359832406E-1
1.981293750E0,1.912706345E-1,-1.519658118E-1,-4.554960132E-1
1.985265625E0,2.234719545E-1,-1.337271333E-1,-4.759338200E-1
1.989234375E0,2.514495850E-1,-1.154360771E-1,-4.967730641E-1
1.993206250E0,2.709274590E-1,-9.320057929E-2,-5.217661858E-1
1.997176563E0,2.824815512E-1,-7.143632323E-2,-5.471083522E-1
2.001146875E0,2.877524197E-1,-6.108652428E-2,-5.746322274E-1
2.005117188E0,2.898817360E-1,-6.246533245E-2,-6.045471430E-1
2.009087500E0,2.923775613E-1,-7.394959778E-2,-6.304129362E-1
2.013057813E0,2.936516404E-1,-9.428268671E-2,-6.505540013E-1
2.017029688E0,2.893057764E-1,-1.126784533E-1,-6.627364159E-1
2.020998438E0,2.801951468E-1,-1.311614960E-1,-6.613925099E-1
2.024968750E0,2.630734742E-1,-1.539031267E-1,-6.496115327E-1
2.028940625E0,2.369284481E-1,-1.720371097E-1,-6.284581423E-1
2.032910938E0,2.055823356E-1,-1.803797781E-1,-5.961695910E-1
2.036881250E0,1.669930965E-1,-1.784773618E-1,-5.576326847E-1
2.040851563E0,1.277231872E-1,-1.688082516E-1,-5.123588443E-1
2.044821875E0,8.723155409E-2,-1.522799730E-1,-4.683241844E-1
2.048792188E0,5.108578876E-2,-1.332209855E-1,-4.311137795E-1
2.052764063E0,2.583087236E-2,-1.142318025E-1,-4.018271565E-1
2.056734375E0,9.930923581E-3,-9.740682691E-2,-3.823143840E-1
2.060704688E0,-3.228859045E-3,-7.812093943E-2,-3.675837815E-1
2.064675000E0,-1.253146399E-2,-6.164502725E-2,-3.592236638E-1
2.068645313E0,-1.781981252E-2,-4.890412465E-2,-3.559948206E-1
2.072615625E0,-2.101376466E-2,-4.333652556E-2,-3.557504714E-1
2.076587500E0,-1.701696031E-2,-4.577998444E-2,-3.588571548E-1
2.080556250E0,-7.103490178E-3,-5.276130140E-2,-3.653846681E-1
2.084526563E0,3.909537569E-3,-5.984733999E-2,-3.737098873E-1
2.088498438E0,1.295034308E-2,-6.065019220E-2,-3.844611347E-1
2.092468750E0,1.923352852E-2,-5.272639543E-2,-3.976558149E-1
2.096439063E0,2.251474746E-2,-4.207988828E-2,-4.116359055E-1
2.100409375E0,2.172934823E-2,-3.358013555E-2,-4.262617528E-1
2.104379688E0,1.518436428E-2,-2.534218132E-2,-4.374493361E-1
2.108351563E0,5.969026126E-3,-1.762782596E-2,-4.506091177E-1
2.112321875E0,-6.073745899E-3,-1.185078546E-2,-4.605225623E-1
2.116292188E0,-2.003637888E-2,-5.689773243E-3,-4.653571248E-1
2.120262500E0,-3.558726236E-2,-1.047197497E-3,-4.694761038E-1
2.124232813E0,-5.138249323E-2,-5.707226694E-3,-4.785343707E-1
2.128203125E0,-6.347762793E-2,-1.192059834E-2,-4.784994721E-1
2.132175000E0,-7.490953058E-2,-1.293289009E-2,-4.720068276E-1
2.136145313E0,-8.571311831E-2,-8.674286306E-3,-4.591786861E-1
2.140114063E0,-9.620254487E-2,-6.492624991E-3,-4.385139644E-1
2.144085938E0,-1.106887832E-1,-1.841322333E-2,-4.164181054E-1
2.148056250E0,-1.262047589E-1,-3.794345632E-2,-3.927339911E-1
2.152026563E0,-1.469567269E-1,-5.810201168E-2,-3.715107739E-1
2.155996875E0,-1.711644381E-1,-7.012733072E-2,-3.470238149E-1
2.159967188E0,-1.981123239E-1,-7.086037099E-2,-3.188018501E-1
2.163937500E0,-2.272767723E-1,-6.307619810E-2,-2.897595465E-1
2.167909375E0,-2.583436370E-1,-5.351179466E-2,-2.612757981E-1
2.171878125E0,-2.929709554E-1,-4.544837400E-2,-2.299122214E-1
2.175850000E0,-3.278600872E-1,-3.926990926E-2,-1.922305673E-1
2.179820313E0,-3.580542803E-1,-3.511602432E-2,-1.540951133E-1
2.183790625E0,-3.802374303E-1,-3.445279971E-2,-1.175304726E-1
2.187760938E0,-3.915820718E-1,-4.935790971E-2,-7.485716790E-2
2.191732813E0,-3.910933733E-1,-6.588617712E-2,-3.558726236E-2
2.195703125E0,-3.871663809E-1,-7.819075137E-2,-2.024581889E-3
2.199671875E0,-3.960501254E-1,-7.389724255E-2,2.391101047E-2
2.203643750E0,-4.432089031E-1,-2.186897583E-2,-1.398008689E-2
2.207614063E0,-4.827057123E-1,-2.775073424E-2,-5.674065277E-2
2.211584375E0,-4.854633212E-1,-8.176867664E-2,-7.850491256E-2
2.215556250E0,-4.661425352E-1,-1.375842988E-1,-4.562290758E-2
2.219525000E0,-4.464726746E-1,-1.607448310E-1,1.865756884E-2
2.223495313E0,-4.345695376E-1,-1.363974810E-1,8.241444826E-2
2.227467188E0,-4.307298064E-1,-7.925540209E-2,1.321737766E-1
2.231437500E0,-4.253541827E-1,-1.692969352E-2,1.585457027E-1
2.235407813E0,-4.210955799E-1,3.424336016E-2,1.684242785E-1
2.239378125E0,-4.172733128E-1,6.941174716E-2,1.673770696E-1
2.243348438E0,-4.140095413E-1,8.642870188E-2,1.651430577E-1
2.247318750E0,-4.197866023E-1,9.128072113E-2,1.639562249E-1
2.251290625E0,-4.388979375E-1,1.126784533E-1,1.546361744E-1
2.255260938E0,-4.832991362E-1,1.735031754E-1,1.360833198E-1
2.259234375E0,-5.600587130E-1,2.574360669E-1,1.130275205E-1
2.263201563E0,-6.371673346E-1,3.085916638E-1,1.069712266E-1
2.267171875E0,-6.889163852E-1,3.031113446E-1,1.458746195E-1
2.271142188E0,-6.982015371E-1,2.652202249E-1,2.397035211E-1
2.275114063E0,-6.774321198E-1,2.178519964E-1,3.624874353E-1
2.279082813E0,-6.361550689E-1,1.755103022E-1,5.008222461E-1
2.283054688E0,-5.806884766E-1,1.477595717E-1,6.342875361E-1
2.287025000E0,-5.224294066E-1,1.299921274E-1,7.491476536E-1
2.290995313E0,-4.728620648E-1,1.110902056E-1,8.514065146E-1
2.294965625E0,-4.385837913E-1,7.470009476E-2,9.373290539E-1
2.298935938E0,-4.102571011E-1,4.515166581E-2,1.028522491E0
2.302906250E0,-3.819304109E-1,2.031563222E-2,1.116574407E0
2.306878125E0,-3.605501056E-1,-1.324704941E-2,1.205621123E0
2.310848438E0,-3.475823104E-1,-4.082325101E-2,1.286220431E0
2.314818750E0,-3.451214135E-1,-5.209807679E-2,1.352961779E0
2.318789063E0,-3.471809030E-1,-4.464552179E-2,1.409981728E0
2.322759375E0,-3.549475968E-1,-1.110029407E-2,1.453597426E0
2.326729688E0,-3.690149486E-1,2.986258268E-2,1.484070897E0
2.330700000E0,-3.856304884E-1,6.572909653E-2,1.505276680E0
2.334671875E0,-4.005181491E-1,6.696828455E-2,1.510355592E0
2.338640625E0,-4.117580652E-1,3.670427576E-2,1.490476251E0
2.342612500E0,-4.262792170E-1,2.858849242E-2,1.450508237E0
2.346582813E0,-4.403116703E-1,4.895648360E-2,1.403174877E0
2.350553125E0,-4.484972656E-1,5.609488115E-2,1.350064516E0
2.354523438E0,-4.476071298E-1,5.372123420E-2,1.282799602E0
2.358493750E0,-4.433136284E-1,5.415756628E-2,1.192234397E0
2.362464063E0,-4.289495647E-1,5.532693863E-2,1.071859002E0
2.366435938E0,-4.114962816E-1,6.312856078E-2,9.269792438E-1
2.370406250E0,-3.929608762E-1,8.190830052E-2,7.487462759E-1
2.374376563E0,-3.677932322E-1,1.032013148E-1,5.653819442E-1
2.378346875E0,-3.458718956E-1,1.135860309E-1,3.866253197E-1
2.382317188E0,-3.245090544E-1,1.105666086E-1,2.358288914E-1
2.386287500E0,-3.020815849E-1,1.135162115E-1,1.206197068E-1
2.390259375E0,-2.813296318E-1,1.527861208E-1,4.633849114E-2
2.394228125E0,-2.647664547E-1,2.143962383E-1,7.714355364E-3
2.398198438E0,-2.539803088E-1,2.655692995E-1,-1.076868176E-2
2.402170313E0,-2.651154995E-1,3.010169268E-1,7.819075137E-3
2.406140625E0,-3.283662498E-1,3.373721540E-1,8.388052136E-2
2.410110938E0,-3.990346193E-1,3.267430961E-1,1.856681257E-1
2.414082813E0,-4.350233078E-1,2.626720369E-1,2.855184078E-1
2.418051563E0,-4.741536081E-1,1.745678335E-1,3.812497258E-1
2.422021875E0,-5.508782864E-1,1.065523475E-1,4.608541727E-1
2.425993750E0,-6.594377756E-1,5.663593486E-2,5.317494869E-1
2.429964063E0,-7.834783196E-1,-3.438298590E-3,5.973389149E-1
2.433934375E0,-8.971166611E-1,-8.278096467E-2,6.537305117E-1
2.437904688E0,-9.948202372E-1,-1.639038622E-1,7.074342966E-1
2.441875000E0,-1.065296650E0,-2.240304649E-1,7.503170371E-1
2.445845313E0,-1.111216187E0,-2.624277174E-1,7.833386660E-1
2.449817188E0,-1.139001846E0,-2.883807421E-1,8.089600801E-1
2.453787500E0,-1.156315565E0,-3.096039593E-1,8.227133155E-1
2.457762500E0,-1.162179828E0,-3.114016354E-1,8.288568854E-1
2.461728125E0,-1.160102844E0,-2.766695917E-1,8.224864006E-1
2.465698438E0,-1.143312812E0,-2.230007201E-1,8.014028072E-1
2.469668750E0,-1.103868365E0,-1.521403491E-1,7.614522576E-1
2.473639063E0,-1.042712092E0,-6.578145921E-2,7.172954082E-1
2.477609375E0,-9.611004591E-1,3.204424679E-2,6.652845740E-1
2.481581250E0,-8.597666621E-1,1.095019579E-1,6.010215878E-1
2.485551563E0,-7.523590922E-1,1.428202987E-1,5.233020782E-1
2.489521875E0,-6.364168525E-1,1.433438957E-1,4.292637408E-1
2.493492188E0,-5.137725472E-1,1.354724616E-1,3.377211988E-1
2.497462500E0,-3.887895346E-1,1.313185692E-1,2.637192607E-1
2.501432813E0,-2.500533164E-1,1.308298856E-1,2.131221592E-1
2.505403125E0,-1.209687665E-1,1.251575649E-1,1.761560738E-1
2.509373438E0,-3.082251363E-2,1.032013148E-1,1.531177312E-1
2.513345313E0,7.417649496E-3,7.639306039E-2,1.428901106E-1
2.517315625E0,3.647738136E-3,5.358160660E-2,1.420348883E-1
2.521285938E0,-1.794198528E-2,3.785619140E-2,1.430297345E-1
2.525256250E0,-4.000294581E-2,1.781981252E-2,1.497492492E-1
2.529226563E0,-4.953244328E-2,-3.211405827E-3,1.646019965E-1
2.533198438E0,-4.239404574E-2,-2.359685116E-2,1.887922585E-1
2.537167188E0,-1.823868975E-2,-4.607669264E-2,2.223549485E-1
2.541139063E0,2.054252476E-2,-7.480481267E-2,2.493377328E-1
2.545109375E0,6.426302344E-2,-1.084896624E-1,2.623927891E-1
2.549079688E0,1.036551073E-1,-1.350535750E-1,2.707529366E-1
2.553050000E0,1.345648915E-1,-1.414065808E-1,2.774550021E-1
2.557020313E0,1.554041207E-1,-1.234820411E-1,2.853613198E-1
2.560990625E0,1.700125188E-1,-1.023635566E-1,2.976484597E-1
2.564962500E0,1.843591332E-1,-8.663814515E-2,3.175626695E-1
2.568932813E0,2.016553432E-1,-6.658431143E-2,3.492403924E-1
2.572921875E0,2.183581442E-1,-3.698352724E-2,3.882310390E-1
2.576873438E0,2.270673364E-1,-3.490658477E-3,4.362974167E-1
2.580843750E0,2.346071601E-1,2.281145379E-2,4.971745014E-1
2.584814063E0,2.413964868E-1,6.054547057E-2,5.648409128E-1
2.588785938E0,2.455678284E-1,1.093448773E-1,6.414783001E-1
2.592754688E0,2.525316775E-1,1.585282534E-1,7.272263169E-1
2.596725000E0,2.699675262E-1,2.007128596E-1,8.191702962E-1
2.600696875E0,3.115587234E-1,2.584832609E-1,9.094910622E-1
2.604667188E0,3.762580752E-1,3.279124498E-1,1.020947814E0
2.608637500E0,4.583758116E-1,3.919485807E-1,1.113450289E0
2.612607813E0,5.356240869E-1,4.100651145E-1,1.162267089E0
2.616578125E0,5.986653566E-1,4.346567988E-1,1.152894735E0
2.620550000E0,6.637138128E-1,4.778886139E-1,1.069485426E0
2.624520313E0,7.260046005E-1,5.021137595E-1,9.412211776E-1
2.628490625E0,7.788182497E-1,5.084143877E-1,7.992386222E-1
2.632460938E0,8.093091846E-1,5.030038953E-1,6.890036464E-1
2.636431250E0,8.163777590E-1,4.642750323E-1,6.480233073E-1
2.640401563E0,7.986277342E-1,3.972194791E-1,6.631553173E-1
2.644371875E0,7.915416956E-1,3.790680468E-1,6.455274820E-1
2.648342188E0,8.095709682E-1,4.040611684E-1,5.785766244E-1
2.652312500E0,8.461879492E-1,4.146902263E-1,4.953942597E-1
2.656287500E0,8.848121166E-1,3.774448931E-1,4.855505824E-1
2.660254688E0,9.204691648E-1,3.109304011E-1,5.534264445E-1
2.664225000E0,9.657430053E-1,2.619215548E-1,6.744824648E-1
2.668195313E0,9.960942864E-1,2.483778000E-1,7.585375309E-1
2.672165625E0,9.846100211E-1,3.201631904E-1,7.111867666E-1
2.676135938E0,9.428966641E-1,4.681671262E-1,4.916417897E-1
2.680107813E0,8.676206470E-1,5.774945617E-1,1.606575549E-1
2.684078125E0,7.676132321E-1,5.588020682E-1,-1.718625724E-1
2.688048438E0,6.374989748E-1,4.494571984E-1,-4.189313650E-1
2.692018750E0,4.627216756E-1,3.756646812E-1,-5.944242477E-1
2.695989063E0,2.644872069E-1,3.369707167E-1,-8.051204085E-1
2.699959375E0,5.019566789E-2,3.179989755E-1,-1.071597219E0
2.703931250E0,-1.888097227E-1,5.110847354E-1,-1.364096999E0
2.707900000E0,-4.048465788E-1,7.791673541E-1,-1.544302225E0
2.711870313E0,-5.237733126E-1,8.621926308E-1,-1.561092257E0
2.715840625E0,-5.758190155E-1,7.813315392E-1,-1.488661170E0
2.719812500E0,-6.101147532E-1,4.268377125E-1,-1.258260250E0
2.723782813E0,-6.423859000E-1,-1.949532777E-1,-8.565726876E-1
2.727754688E0,-6.493322849E-1,-9.683260918E-1,-4.552167654E-1
2.731723438E0,-6.024003625E-1,-1.647084713E0,-1.468171030E-1
2.735693750E0,-4.753404260E-1,-2.242207050E0,6.269222498E-2
2.739665625E0,-2.819230258E-1,-2.676654339E0,1.718102098E-1
2.743635938E0,-2.064724453E-2,-2.849354744E0,2.128603607E-1
2.747606250E0,2.665117681E-1,-2.751755953E0,2.417106479E-1
2.751576563E0,4.966334403E-1,-2.526835203E0,2.841396034E-1
2.755546875E0,6.826331615E-1,-2.306190729E0,3.420670927E-1
2.759517188E0,8.508828878E-1,-2.121971369E0,3.998723924E-1
2.763489063E0,1.031524539E0,-1.946373701E0,4.816410542E-1
2.767457813E0,1.216023207E0,-1.762939572E0,5.484697223E-1
2.771429688E0,1.398357749E0,-1.563692808E0,5.940402746E-1
2.775400000E0,1.559277177E0,-1.356085896E0,6.202201843E-1
2.779370313E0,1.673927784E0,-1.161045432E0,6.294355392E-1
2.783340625E0,1.770078063E0,-9.939650297E-1,6.393664479E-1
2.787312500E0,1.821984053E0,-8.219104409E-1,6.464699507E-1
2.791281250E0,1.794006467E0,-6.218782663E-1,6.650053263E-1
2.795251563E0,1.705343723E0,-4.305203557E-1,7.026695609E-1
2.799223438E0,1.579121590E0,-2.408379763E-1,7.384138703E-1
2.803193750E0,1.447750568E0,-1.130449772E-1,7.360227704E-1
2.807164063E0,1.318578839E0,-4.668755829E-2,7.047988772E-1
2.811134375E0,1.254001617E0,-1.241627261E-1,6.989868879E-1
2.815104688E0,1.282467961E0,-4.023332894E-1,7.817155123E-1
2.819075000E0,1.374045372E0,-7.932695746E-1,9.604023099E-1
2.823046875E0,1.525016308E0,-1.287197828E0,1.227175951E0
2.827017188E0,1.730389237E0,-1.833346248E0,1.544808388E0
2.830987500E0,1.960964680E0,-2.359493256E0,1.852405190E0
2.834957813E0,2.191313267E0,-2.815582514E0,2.086192131E0
2.838928125E0,2.367277384E0,-3.095585823E0,2.138761282E0
2.842898438E0,2.408240318E0,-3.089372396E0,1.962570429E0
2.846868750E0,2.196776152E0,-2.613473415E0,1.533376455E0
2.850839063E0,1.716531277E0,-1.778071642E0,8.393637538E-1
2.854814063E0,1.102803707E0,-8.256105185E-1,2.855358645E-2
2.858781250E0,5.429719090E-1,-1.476548519E-2,-6.746919155E-1
2.862751563E0,1.163785532E-1,5.513320565E-1,-1.170941353E0
2.866721875E0,-1.382126212E-1,8.466592431E-1,-1.393593073E0
2.870692188E0,-2.378709167E-1,8.928231597E-1,-1.348458886E0
2.874690625E0,-1.993864179E-1,7.319561839E-1,-1.036010027E0
2.878634375E0,-5.818927661E-2,4.875053763E-1,-5.794667602E-1
2.882604688E0,1.219112501E-1,2.252521962E-1,-1.119279638E-1
2.886573438E0,2.890265286E-1,1.928588748E-2,2.066469789E-1
2.890545313E0,3.884404898E-1,-9.327039123E-2,3.426953852E-1
2.894515625E0,3.889466226E-1,-9.342747182E-2,3.171263337E-1
2.898485938E0,3.013136387E-1,-1.167625282E-2,2.347642332E-1
2.902456250E0,1.569225490E-1,1.091877967E-1,1.770636588E-1
2.906426563E0,1.336922217E-2,2.064200938E-1,1.764876992E-1
2.910396875E0,-9.929177910E-2,2.486221492E-1,2.126334608E-1
2.914368750E0,-1.873960048E-1,2.412568629E-1,2.610838115E-1
2.918339063E0,-2.559525371E-1,2.001718134E-1,3.026400805E-1
2.922309375E0,-3.094992340E-1,1.439896673E-1,3.339338303E-1
2.926279688E0,-3.495021760E-1,6.628760695E-2,3.463256955E-1
2.930250000E0,-3.925769031E-1,-5.672320258E-3,3.612656891E-1
2.934220313E0,-4.386012256E-1,-4.925319180E-2,3.865380585E-1
2.938190625E0,-4.665788710E-1,-8.944812417E-2,3.946887553E-1
2.942162500E0,-4.767192304E-1,-1.451590359E-1,3.866602480E-1
2.946132813E0,-4.865628779E-1,-1.661728024E-1,4.158421457E-1
2.950103125E0,-4.860043824E-1,-1.792453080E-1,4.536459744E-1
2.954073438E0,-4.617792070E-1,-2.392671853E-1,4.402069449E-1
2.958043750E0,-4.006752372E-1,-3.220481575E-1,3.733259141E-1
2.962015625E0,-3.419623673E-1,-3.702366948E-1,3.018895984E-1
2.965984375E0,-2.870194018E-1,-3.578099608E-1,2.585879862E-1
2.969956250E0,-2.288126647E-1,-2.998650074E-1,2.351482064E-1
2.973926563E0,-1.652826816E-1,-2.179392576E-1,2.137853801E-1
