"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.959568229E0,1.150377631E0,-4.328958988E0,8.054938167E-2
1.964525729E0,9.948490858E-1,-4.048794746E0,9.176726453E-3
1.969483177E0,8.148195744E-1,-3.767565489E0,-1.319380756E-2
1.974386302E0,6.603563428E-1,-3.355308533E0,-2.704223245E-2
1.979343750E0,5.431773663E-1,-2.773674488E0,-4.408644885E-2
1.984301198E0,4.462383687E-1,-2.097232103E0,-7.604435831E-2
1.989258646E0,3.524951637E-1,-1.415463448E0,-1.080022603E-1
1.994216146E0,2.598172724E-1,-7.933496237E-1,-1.356991082E-1
1.999173593E0,1.660740674E-1,-2.671093941E-1,-1.559391171E-1
2.004073333E0,8.404877782E-2,1.387559921E-1,-1.974843889E-1
2.009030781E0,9.582275525E-4,4.135939777E-1,-3.018802404E-1
2.013988229E0,-9.171969444E-2,5.488824248E-1,-3.817749918E-1
2.018945677E0,-1.609618217E-1,5.563392639E-1,-4.265160561E-1
2.023903177E0,-1.929197311E-1,4.700529575E-1,-4.488866031E-1
2.028860625E0,-2.035723776E-1,3.283728957E-1,-4.510171413E-1
2.033765312E0,-1.886586845E-1,1.483433694E-1,-4.329076409E-1
2.038715416E0,-1.620270908E-1,-5.512197316E-2,-4.020150006E-1
2.043665468E0,-1.481786668E-1,-2.607178390E-1,-3.615349829E-1
2.048615521E0,-1.449828744E-1,-4.482041895E-1,-3.189244568E-1
2.053565625E0,-1.567007750E-1,-6.111895442E-1,-2.656612694E-1
2.058515677E0,-1.716144532E-1,-7.432821989E-1,-2.049412280E-1
2.063453906E0,-1.812018305E-1,-8.466127515E-1,-1.325033158E-1
2.068404010E0,-1.833323538E-1,-9.318338633E-1,-5.580434948E-2
2.073354062E0,-1.726797223E-1,-1.006402254E0,2.409041673E-2
2.078304114E0,-1.492439359E-1,-1.079905510E0,1.082462296E-1
2.083254218E0,-1.162207574E-1,-1.139560223E0,1.902715415E-1
2.088204271E0,-7.254495472E-2,-1.183236003E0,2.616441548E-1
2.093143489E0,-3.632599860E-2,-1.234368682E0,3.319515586E-1
2.098093593E0,-1.289019827E-2,-1.280174971E0,3.969326317E-1
2.103043646E0,-5.433353595E-3,-1.320654988E0,4.544568658E-1
2.107993698E0,-1.928178035E-2,-1.355808616E0,5.077200532E-1
2.112943802E0,-4.378284141E-2,-1.366461396E0,5.545916557E-1
2.117893906E0,-7.467548549E-2,-1.347286582E0,6.003979445E-1
2.122859843E0,-1.076986492E-1,-1.287631869E0,6.536611319E-1
2.127809896E0,-1.385912895E-1,-1.213063478E0,7.090548277E-1
2.132759948E0,-1.630923450E-1,-1.126777053E0,7.367516756E-1
2.137710052E0,-1.875934154E-1,-1.024511814E0,7.356864214E-1
2.142660104E0,-2.035723776E-1,-9.265075326E-1,7.175769210E-1
2.147610208E0,-2.195513099E-1,-8.647222519E-1,6.984021664E-1
2.152556718E0,-2.280734330E-1,-8.466127515E-1,6.824232340E-1
2.157506771E0,-2.387260646E-1,-8.743096590E-1,6.675095558E-1
2.162456875E0,-2.472481728E-1,-9.574001431E-1,6.547263861E-1
2.167406927E0,-2.483134270E-1,-1.100145459E0,6.355516315E-1
2.172356979E0,-2.270081639E-1,-1.269522429E0,5.961369276E-1
2.177307083E0,-1.812018305E-1,-1.429311991E0,5.215684175E-1
2.182211562E0,-1.087639183E-1,-1.527316093E0,4.224989414E-1
2.187161666E0,8.415072225E-3,-1.495358229E0,3.181031346E-1
2.192111718E0,1.682046056E-1,-1.238629699E0,2.137073129E-1
2.197061771E0,3.258635700E-1,-7.709791064E-1,1.125072837E-1
2.202011875E0,4.078888595E-1,-3.352862895E-1,2.089462429E-2
2.206961927E0,3.951056898E-1,-6.151355430E-2,-5.047803000E-2
2.211902291E0,3.013625443E-1,5.140437931E-2,-8.456645906E-2
2.216852396E0,1.437035352E-1,4.501279816E-2,-7.924014330E-2
2.221802448E0,-5.656600371E-2,-4.233881086E-2,-3.769486770E-2
2.226752500E0,-2.674882114E-1,-1.627135873E-1,2.941673249E-2
2.231702604E0,-4.624314010E-1,-2.756314874E-1,1.295514852E-1
2.236652656E0,-6.126335859E-1,-3.459388912E-1,2.456652373E-1
2.241624323E0,-7.074419856E-1,-3.651136458E-1,3.447347283E-1
2.246574375E0,-7.511178255E-1,-3.352862895E-1,3.905410767E-1
2.251524427E0,-7.564440966E-1,-2.873494029E-1,3.948021233E-1
2.256474531E0,-7.425956726E-1,-2.671093941E-1,3.905410767E-1
2.261424583E0,-7.159641385E-1,-3.054588735E-1,3.937368393E-1
2.266374687E0,-6.903977990E-1,-4.066589177E-1,4.001284540E-1
2.271280729E0,-6.616356373E-1,-5.739052892E-1,3.979978859E-1
2.276230833E0,-6.307430267E-1,-7.922843099E-1,3.830842078E-1
2.281180885E0,-6.041114330E-1,-1.035164356E0,3.575178683E-1
2.286130937E0,-5.732187629E-1,-1.274848700E0,3.266252279E-1
2.291081041E0,-5.391303897E-1,-1.499619365E0,2.893410325E-1
2.296031093E0,-5.029113889E-1,-1.684975147E0,2.456652373E-1
2.300969583E0,-4.698882401E-1,-1.812806726E0,2.041199356E-1
2.305919687E0,-4.443219602E-1,-1.876722574E0,1.625746638E-1
2.310869739E0,-4.294082224E-1,-1.867135167E0,1.295514852E-1
2.315819791E0,-4.272777140E-1,-1.795762539E0,1.018546522E-1
2.320769896E0,-4.443219602E-1,-1.688171029E0,7.841885090E-2
2.325719948E0,-4.656272233E-1,-1.524120331E0,5.285253376E-2
2.330684218E0,-4.901282489E-1,-1.318524480E0,1.982935891E-2
2.335634323E0,-5.210208893E-1,-1.121450782E0,-2.810749784E-2
2.340584375E0,-5.529787540E-1,-9.456822872E-1,-8.776225150E-2
2.345534427E0,-5.764145851E-1,-8.029369712E-1,-1.633959562E-1
2.350484531E0,-5.881324410E-1,-6.921495795E-1,-2.464864999E-1
2.355434635E0,-5.753493309E-1,-6.218422055E-1,-3.199896812E-1
2.360349062E0,-5.284777284E-1,-5.941453576E-1,-3.764486909E-1
2.365299166E0,-4.624314010E-1,-6.154505610E-1,-4.094718397E-1
2.370249218E0,-3.921239674E-1,-6.825622320E-1,-3.913623691E-1
2.375199271E0,-3.207513392E-1,-7.795011997E-1,-2.869665325E-1
2.380149375E0,-2.525744736E-1,-8.892232776E-1,-1.080022603E-1
2.385099427E0,-1.907892078E-1,-9.680528045E-1,9.546307474E-2
2.390035781E0,-1.226123348E-1,-9.701833725E-1,3.021242023E-1
2.394985885E0,-4.910916090E-2,-8.902885914E-1,4.981327057E-1
2.399935937E0,2.439402416E-2,-7.539348602E-1,6.568569541E-1
2.404886041E0,9.044036269E-2,-5.866885185E-1,8.027980328E-1
2.409836093E0,1.500951201E-1,-3.778968155E-1,9.423475862E-1
2.414786198E0,2.044235468E-1,-1.137114689E-1,1.061657190E0
2.419726354E0,2.630130351E-1,1.675181091E-1,1.154335022E0
2.424676458E0,3.194719851E-1,4.348992705E-1,1.212924480E0
2.429626510E0,3.780615032E-1,6.990845799E-1,1.232099295E0
2.434576562E0,4.451731145E-1,9.792488813E-1,1.211859345E0
2.439526614E0,4.941752255E-1,1.251956344E0,1.139421344E0
2.444476718E0,5.112194419E-1,1.443703771E0,1.017981291E0
2.449416666E0,4.909794033E-1,1.505489111E0,8.667138219E-1
2.454366771E0,4.281289279E-1,1.406419635E0,7.186422348E-1
2.459316823E0,3.226678073E-1,1.152886868E0,5.993327498E-1
2.464266875E0,1.895098686E-1,8.386340737E-1,5.002632141E-1
2.469216979E0,5.528666452E-2,5.414255857E-1,4.001284540E-1
2.474167083E0,-7.254495472E-2,2.612613142E-1,2.978631258E-1
2.479106041E0,-1.950502694E-1,-1.996827498E-2,1.924020499E-1
2.484056146E0,-2.983808219E-1,-2.756314874E-1,9.652833641E-2
2.489006198E0,-3.580355942E-1,-4.077241719E-1,2.409041673E-2
2.493956250E0,-3.857324421E-1,-4.311599731E-1,-4.195592180E-2
2.498906354E0,-4.081029594E-1,-3.938757479E-1,-1.016106829E-1
2.503856406E0,-4.230166376E-1,-2.798925638E-1,-1.474169940E-1
2.508795104E0,-4.017113745E-1,-9.315640666E-3,-1.847012192E-1
2.513745208E0,-3.303386867E-1,4.455519021E-1,-1.996149272E-1
2.518695260E0,-2.302039564E-1,1.057013154E0,-1.847012192E-1
2.523645312E0,-1.034376025E-1,1.811219692E0,-1.069369987E-1
2.528595416E0,1.117456332E-1,2.785935640E0,4.433042184E-2
2.533545468E0,3.908446729E-1,3.879961252E0,2.552525997E-1
2.538483958E0,5.634173751E-1,4.758803844E0,4.171726406E-1
2.543434062E0,5.751352906E-1,5.320197582E0,4.885452986E-1
2.548384114E0,4.718047082E-1,5.624863148E0,4.874800444E-1
2.553334166E0,2.949709594E-1,5.717541218E0,4.214337170E-1
2.558284271E0,9.789720923E-2,5.649364471E0,2.967978716E-1
2.563234323E0,-5.337021500E-2,5.505553722E0,1.881410033E-1
2.568169427E0,-2.035723776E-1,5.095427513E0,1.572483629E-1
2.573119531E0,-3.825366199E-1,4.495683670E0,1.391388625E-1
2.578069583E0,-5.625661612E-1,3.909788609E0,1.252904385E-1
2.583019635E0,-7.159641385E-1,3.400592804E0,1.125072837E-1
2.587969739E0,-8.405999541E-1,3.007510424E0,8.907148987E-2
2.592919791E0,-9.354084134E-1,2.751847267E0,5.711358786E-2
2.597896198E0,-9.982589483E-1,2.609101772E0,2.728620544E-2
2.602846302E0,-1.011042118E0,2.555838585E0,1.024198998E-2
2.607796354E0,-1.000389457E0,2.561165094E0,7.046199404E-3
2.612746406E0,-9.737578630E-1,2.586731434E0,1.343778055E-2
2.617696510E0,-9.471262693E-1,2.581405163E0,5.391779542E-2
2.622646562E0,-9.034504294E-1,2.576078653E0,1.263557225E-1
2.627556302E0,-8.054462671E-1,2.592057705E0,2.339473218E-1
2.632506406E0,-7.202251554E-1,2.602710247E0,3.543221056E-1
2.637456458E0,-7.031809092E-1,2.571817636E0,4.459347427E-1
2.642406562E0,-7.127683163E-1,2.507901907E0,4.757621288E-1
2.647356614E0,-7.127683163E-1,2.428007126E0,4.555221200E-1
2.652306718E0,-6.967893839E-1,2.322546005E0,4.320863187E-1
2.657241979E0,-6.797451377E-1,2.180866003E0,4.203684330E-1
2.662192083E0,-6.563093662E-1,2.029598475E0,4.129115939E-1
2.667142135E0,-6.392651796E-1,1.875135541E0,4.161073864E-1
2.672092187E0,-6.371346116E-1,1.704693317E0,4.235642254E-1
2.677042291E0,-6.467220187E-1,1.533185959E0,4.224989414E-1
2.681992343E0,-6.627009511E-1,1.372331142E0,4.214337170E-1
2.686940364E0,-6.829409599E-1,1.212541580E0,4.288905561E-1
2.691890416E0,-7.042461634E-1,1.053817272E0,4.406084418E-1
2.696840468E0,-7.287472486E-1,9.036151767E-1,4.533915818E-1
2.701790573E0,-7.596399188E-1,7.587393522E-1,4.704358280E-1
2.706740625E0,-7.947936058E-1,6.149287224E-1,4.874800444E-1
2.711690729E0,-8.288820386E-1,4.828360975E-1,5.151768923E-1
2.716620885E0,-8.619052172E-1,3.603308201E-1,5.428737402E-1
2.721570989E0,-9.034504294E-1,2.250423431E-1,5.705705881E-1
2.726521041E0,-9.513873458E-1,7.697070390E-2,6.067895889E-1
2.731471093E0,-9.971936941E-1,-6.897038966E-2,6.568569541E-1
2.736421198E0,-1.038738966E0,-1.999978125E-1,7.101200819E-1
2.741371250E0,-1.060044289E0,-3.320904672E-1,7.612527609E-1
2.746329687E0,-1.065370560E0,-4.641831517E-1,8.123853803E-1
2.751279739E0,-1.055783153E0,-5.888189673E-1,8.592569828E-1
2.756229791E0,-1.029151559E0,-6.868232489E-1,9.050633311E-1
2.761179843E0,-9.865410328E-1,-7.581958771E-1,9.519348741E-1
2.766129948E0,-9.354084134E-1,-8.189159036E-1,9.924148917E-1
2.771080000E0,-8.810799718E-1,-8.711138368E-1,1.019046545E0
2.775998854E0,-8.171641231E-1,-9.030717611E-1,1.028633952E0
2.780948958E0,-7.489872575E-1,-9.094633460E-1,1.023307681E0
2.785899010E0,-6.808103919E-1,-8.966801167E-1,1.004132867E0
2.790849114E0,-6.179598570E-1,-8.540695906E-1,9.657833576E-1
2.795799166E0,-5.764145851E-1,-7.763053775E-1,9.082590938E-1
2.800749218E0,-5.369998217E-1,-6.921495795E-1,8.464738131E-1
2.805701093E0,-4.901282489E-1,-6.101242900E-1,7.772316933E-1
2.810651146E0,-4.347345531E-1,-4.790968299E-1,6.909453273E-1
2.815601198E0,-3.814713657E-1,-3.150462508E-1,6.014631987E-1
2.820551250E0,-3.218165934E-1,-1.616483182E-1,5.151768923E-1
2.825501354E0,-2.504439652E-1,-1.677248441E-2,4.384779334E-1
2.830451406E0,-1.705491990E-1,1.270380765E-1,3.649747372E-1
2.835378593E0,-8.958917111E-2,2.644571066E-1,2.850799859E-1
2.840328698E0,-8.629144169E-3,3.827013373E-1,1.998588890E-1
2.845278750E0,7.446140796E-2,4.743140042E-1,1.146378145E-1
2.850228802E0,1.543561667E-1,5.126634836E-1,3.793884441E-2
2.855178906E0,2.299898863E-1,4.679224193E-1,-3.023802489E-2
2.860129010E0,3.066888154E-1,3.667224050E-1,-1.048064679E-1
2.865076771E0,3.908446729E-1,2.090633810E-1,-1.878970116E-1
2.870026823E0,4.899142087E-1,-1.570722088E-2,-2.624654770E-1
2.874976875E0,6.060279608E-1,-2.692399323E-1,-3.263812959E-1
2.879926927E0,7.189458609E-1,-4.918799996E-1,-3.700570762E-1
2.884877031E0,8.190805912E-1,-6.420821548E-1,-4.020150006E-1
2.889827083E0,9.011058807E-1,-7.283685207E-1,-4.318423867E-1
2.894752916E0,9.682174921E-1,-7.944148779E-1,-4.648655355E-1
2.899703021E0,1.028937578E0,-8.466127515E-1,-5.117371082E-1
2.904653073E0,1.087527037E0,-8.775053620E-1,-5.809792876E-1
2.909603125E0,1.148247004E0,-9.020065069E-1,-6.672655940E-1
2.914553229E0,1.206836581E0,-9.222464561E-1,-7.727267146E-1
2.919503281E0,1.250512362E0,-9.510086179E-1,-9.037541151E-1
2.924442031E0,1.278209209E0,-9.819012880E-1,-1.058217168E0
2.929392135E0,1.292057633E0,-1.020250797E0,-1.244638324E0
2.934342187E0,1.297383904E0,-1.053273916E0,-1.452364802E0
2.939292239E0,1.286731243E0,-1.073513865E0,-1.672874331E0
2.944242343E0,1.260099649E0,-1.073513865E0,-1.906167030E0
2.949192396E0,1.221750140E0,-1.046882272E0,-2.142655611E0
2.954135260E0,1.184466004E0,-9.882928133E-1,-2.371687174E0
2.959085364E0,1.141855478E0,-8.924190998E-1,-2.592196703E0
2.964035416E0,1.088592291E0,-7.528696060E-1,-2.807380199E0
2.968985468E0,1.023611307E0,-5.824274421E-1,-3.004453897E0
2.973935573E0,9.298680425E-1,-3.544609845E-1,-3.162112713E0
2.978885677E0,7.370553613E-1,4.075174034E-2,-3.251595020E0
2.983825416E0,5.421121120E-1,4.604655802E-1,-3.223897934E0
2.988775521E0,4.036278427E-1,7.928277254E-1,-3.033215761E0
2.993725573E0,2.853835523E-1,1.060208917E0,-2.681679010E0
2.998675625E0,2.363814712E-1,1.311611176E0,-2.214028358E0
3.003625729E0,2.917751968E-1,1.658887029E0,-1.700571179E0
3.008575781E0,4.419773519E-1,2.105232239E0,-1.206288815E0
3.013513698E0,6.497037411E-1,2.524945974E0,-7.652698755E-1
3.018463802E0,8.723437786E-1,2.791261911E0,-3.977539539E-1
3.023413854E0,1.103505969E0,2.865830421E0,-1.197201610E-1
3.028363906E0,1.357038736E0,2.765695572E0,6.243990362E-2
3.033314010E0,1.611636639E0,2.494053602E0,1.593788713E-1
3.038264062E0,1.834276795E0,2.042381763E0,2.137073129E-1
3.043201302E0,1.998327255E0,1.445834279E0,2.456652373E-1
3.048149896E0,2.094201088E0,7.789793611E-1,2.744273245E-1
3.053098489E0,2.116571426E0,4.820858687E-2,3.063852489E-1
3.058047083E0,2.095266342E0,-6.868232489E-1,3.553873599E-1
3.062995677E0,2.072895765E0,-1.347286582E0,3.979978859E-1
3.067944218E0,2.047329426E0,-1.925724745E0,4.310210943E-1
3.072927239E0,2.002588511E0,-2.414680958E0,4.757621288E-1
3.077875833E0,1.966369390E0,-2.807762861E0,5.300905704E-1
3.082824427E0,1.929085255E0,-3.124146223E0,5.503305793E-1
3.087773021E0,1.863038898E0,-3.433072805E0,5.354169011E-1
3.092721614E0,1.784209371E0,-3.721759081E0,5.194379687E-1
3.097670208E0,1.690466166E0,-3.990205526E0,5.119811296E-1
3.102615260E0,1.593527198E0,-4.222432613E0,4.917410612E-1
3.107563854E0,1.496588230E0,-4.376895905E0,3.127768040E-1
3.112512448E0,1.359169245E0,-4.406723022E0,1.146378145E-1
3.117461093E0,1.207901835E0,-4.240541935E0,5.980935879E-3
3.122409635E0,1.037459612E0,-4.000857830E0,-2.810749784E-2
3.127358229E0,8.222764134E-1,-3.739868641E0,-4.834750295E-2
3.132271406E0,5.953752995E-1,-3.408571720E0,-1.154591069E-1
3.137220000E0,3.940404356E-1,-2.900440931E0,-2.155938596E-1
3.142168593E0,2.044235468E-1,-2.262348175E0,-3.114675879E-1
3.147117187E0,2.332876064E-2,-1.629581451E0,-3.849707842E-1
3.152065781E0,-1.300691813E-1,-1.070318103E0,-4.382339418E-1
3.157014323E0,-2.621618807E-1,-6.271684766E-1,-4.520823658E-1
3.161961093E0,-3.676229417E-1,-3.161115348E-1,-4.361034334E-1
3.166909687E0,-4.411261380E-1,-1.222335622E-1,-4.116023779E-1
3.171858281E0,-4.784103334E-1,-1.890301146E-2,-4.020150006E-1
3.176806875E0,-4.720187485E-1,5.033911392E-2,-3.966886699E-1
3.181755468E0,-4.347345531E-1,1.014717743E-1,-3.807097375E-1
3.186704010E0,-3.825366199E-1,1.174507216E-1,-3.615349829E-1
3.191656354E0,-3.260776699E-1,1.046675518E-1,-3.412950039E-1
3.196604948E0,-2.717492282E-1,6.525280327E-2,-3.146634102E-1
3.201553541E0,-2.174207866E-1,-1.144616771E-2,-2.709876001E-1
3.206502083E0,-1.684186757E-1,-1.275598854E-1,-2.187896520E-1
3.211450729E0,-1.119597033E-1,-2.788272798E-1,-1.538085788E-1
3.216399271E0,-4.484810308E-2,-4.503346980E-1,-6.965276599E-2
3.221374010E0,4.037297517E-2,-6.282337904E-1,2.195988968E-2
3.226322656E0,1.426382810E-1,-8.157201409E-1,1.167683378E-1
3.231271250E0,2.598172724E-1,-9.914886355E-1,2.062504739E-1
3.236219791E0,3.919099271E-1,-1.135299206E0,2.850799859E-1
3.241168385E0,5.229373574E-1,-1.247151852E0,3.575178683E-1
3.246116979E0,6.433120966E-1,-1.316393971E0,4.161073864E-1
3.251028593E0,7.349247932E-1,-1.340895057E0,4.619137049E-1
3.255977187E0,7.839269042E-1,-1.345156074E0,5.045242310E-1
3.260925833E0,7.796658874E-1,-1.355808616E0,5.673747659E-1
3.265874375E0,7.200111151E-1,-1.356873989E0,6.440737247E-1
3.270822968E0,6.113542318E-1,-1.336634040E0,7.069243193E-1
3.275771510E0,4.686088860E-1,-1.290827751E0,7.463390827E-1
3.280718229E0,3.034930527E-1,-1.208802342E0,7.665790915E-1
3.285666823E0,1.298551112E-1,-1.094819188E0,7.782969475E-1
3.290615416E0,-3.952178732E-2,-9.669875503E-1,7.836233377E-1
3.295564010E0,-1.950502694E-1,-8.412864804E-1,7.932106853E-1
3.300512604E0,-3.239471614E-1,-7.187811732E-1,8.081243634E-1
3.305461146E0,-4.326040447E-1,-5.898842812E-1,8.166464567E-1
3.310441562E0,-5.178250670E-1,-4.460736513E-1,8.049285412E-1
3.315390156E0,-5.732187629E-1,-2.873494029E-1,7.740359306E-1
3.320338802E0,-6.115682721E-1,-1.083851382E-1,7.271643281E-1
3.325287343E0,-6.424608827E-1,9.294966608E-2,6.525959373E-1
3.330235937E0,-6.541787982E-1,3.134592175E-1,5.482000113E-1
3.335184531E0,-6.531135440E-1,5.020108223E-1,4.129115939E-1
3.340130937E0,-6.520482898E-1,5.797750950E-1,2.691009939E-1
3.345079479E0,-6.541787982E-1,5.020108223E-1,1.146378145E-1
3.350028073E0,-6.680272222E-1,2.868276238E-1,-5.580434948E-2
3.354976666E0,-6.978546381E-1,1.198962983E-2,-2.219854444E-1
3.359925260E0,-7.340735793E-1,-2.735009789E-1,-3.668613136E-1
3.364873854E0,-7.745535970E-1,-5.067937374E-1,-4.669960737E-1
3.369820312E0,-8.118378520E-1,-6.516695619E-1,-5.085413456E-1
3.374768958E0,-8.310125470E-1,-7.230421901E-1,-4.914971292E-1
3.379717500E0,-8.363388777E-1,-7.571306229E-1,-4.147981703E-1
3.384666146E0,-8.246209621E-1,-7.805664539E-1,-3.338381350E-1
3.389614687E0,-7.511178255E-1,-8.466127515E-1,-2.880318165E-1
3.394563281E0,-6.445914507E-1,-9.712486267E-1,-1.878970116E-1
3.399475364E0,-5.721535087E-1,-1.102275968E0,-8.669698983E-2
3.404423958E0,-5.519135594E-1,-1.131038189E0,-6.006540358E-2
3.409372604E0,-5.433914065E-1,-1.099080324E0,-3.449907899E-2
3.414321146E0,-5.188903213E-1,-1.057535052E0,1.556830760E-2
3.419269739E0,-4.879977405E-1,-9.978802204E-1,6.883148104E-2
3.424218333E0,-4.528440535E-1,-9.265075326E-1,1.071809679E-1
3.429165260E0,-4.198208749E-1,-8.657875061E-1,1.306167692E-1
3.434113854E0,-3.953197896E-1,-8.412864804E-1,1.540525705E-1
3.439062448E0,-3.761450350E-1,-8.327643871E-1,1.764230877E-1
3.444011041E0,-3.622966111E-1,-8.125243783E-1,1.966630965E-1
3.448959635E0,-3.484481871E-1,-7.763053775E-1,2.211641818E-1
3.453908177E0,-3.367303312E-1,-7.283685207E-1,2.392736524E-1
3.458881146E0,-3.218165934E-1,-6.857579947E-1,2.520567775E-1
3.463829739E0,-3.100987375E-1,-6.623221636E-1,2.520567775E-1
3.468778333E0,-3.026418984E-1,-6.538000703E-1,2.435346991E-1
3.473726927E0,-2.962503135E-1,-6.399517059E-1,2.296862751E-1
3.478675521E0,-2.792060673E-1,-6.261032224E-1,2.073157281E-1
3.483624114E0,-2.355302721E-1,-6.218422055E-1,1.647052020E-1
3.488546198E0,-1.652228832E-1,-6.431474090E-1,8.907148987E-2
3.493494791E0,-6.721863896E-2,-6.900190711E-1,-1.852012426E-2
3.498443385E0,5.954772234E-2,-7.613916993E-1,-1.484822780E-1
3.503391979E0,2.065540850E-1,-8.380906582E-1,-2.795096934E-1
3.508340573E0,3.599520028E-1,-8.881580234E-1,-3.902970850E-1
3.513289114E0,5.069584250E-1,-8.860275745E-1,-4.733876288E-1
3.518235208E0,6.358552575E-1,-7.986758947E-1,-4.893666208E-1
3.523183802E0,7.317289710E-1,-6.591264009E-1,-4.190592170E-1
3.528132396E0,7.722090483E-1,-5.067937374E-1,-2.709876001E-1
3.533080937E0,7.466427088E-1,-3.629831076E-1,-7.604435831E-2
3.538029531E0,6.688784361E-1,-2.127809674E-1,1.157030836E-1
3.542978125E0,5.644826293E-1,-4.127354547E-2,2.829494476E-1
3.547950781E0,4.494341910E-1,1.483433694E-1,4.182378948E-1
3.552899375E0,3.322552145E-1,3.507434428E-1,5.109158754E-1
3.557847968E0,2.225330323E-1,5.872319341E-1,5.609832406E-1
3.562796562E0,1.341161579E-1,8.386340737E-1,5.833536983E-1
3.567745156E0,6.700456142E-2,1.050621510E0,5.822885036E-1
3.572693698E0,1.906770468E-2,1.218933105E0,5.567221642E-1
3.577609375E0,-1.928178035E-2,1.356352210E0,5.098505616E-1
3.582557968E0,-4.804389179E-2,1.450095415E0,4.352821410E-1
3.587506562E0,-7.787127048E-2,1.463943720E0,3.596484065E-1
3.592455156E0,-1.258081198E-1,1.395766854E0,2.999936342E-1
3.597403750E0,-1.833323538E-1,1.264739513E0,2.403389066E-1
3.602352291E0,-2.483134270E-1,1.095362544E0,1.806841642E-1
3.607335312E0,-2.919892371E-1,8.972235918E-1,1.178336069E-1
3.612283958E0,-3.100987375E-1,7.108024955E-1,5.072200298E-2
3.617232500E0,-2.951850593E-1,5.659266114E-1,-6.802226417E-3
3.622181093E0,-2.472481728E-1,4.689876735E-1,-4.089065641E-2
3.627129687E0,-1.737449914E-1,4.231813550E-1,-5.367381871E-2
3.632078281E0,-7.147969306E-2,4.189203084E-1,-4.728223756E-2
3.636986771E0,6.274351478E-2,4.540740252E-1,-2.917275950E-2
3.641935364E0,2.267940938E-1,5.339687467E-1,-1.106328052E-2
3.646883958E0,4.153457582E-1,6.692571640E-1,-9.998016991E-3
3.651832552E0,6.007015705E-1,8.162636161E-1,-1.425907109E-2
3.656781146E0,7.445122004E-1,9.270509481E-1,-7.867489941E-3
3.661729687E0,7.956448197E-1,1.011206746E0,1.719881780E-3
3.666678281E0,7.242721319E-1,1.031446815E0,-4.106452689E-4
3.671626875E0,5.442426801E-1,9.973583221E-1,1.024198998E-2
3.676575468E0,2.917751968E-1,9.504867196E-1,6.137464195E-2
3.681524062E0,-1.821651682E-2,9.142677784E-1,1.274209768E-1
3.686472656E0,-3.548397720E-1,1.011206746E0,1.892062575E-1
3.691421198E0,-6.765493155E-1,1.249825835E0,2.573831081E-1
3.696368385E0,-9.886716008E-1,1.533185959E0,3.266252279E-1
3.701316979E0,-1.279488444E0,1.788849115E0,3.788231313E-1
3.706265573E0,-1.503193855E0,2.069013119E0,4.256947637E-1
3.711214166E0,-1.608654857E0,2.417354584E0,4.810884595E-1
3.716162760E0,-1.623568535E0,2.714563131E0,5.258295536E-1
3.721111302E0,-1.596936941E0,2.857308388E0,5.577874184E-1
3.726093021E0,-1.538347483E0,2.894592524E0,5.748316050E-1
3.731041666E0,-1.437147498E0,2.899919033E0,5.780274272E-1
3.735990260E0,-1.267770529E0,3.012836695E0,5.950716734E-1
3.740938802E0,-1.032347322E0,3.288739920E0,6.312906146E-1
3.745887396E0,-8.086420298E-1,3.511380196E0,6.227685213E-1
3.750835989E0,-6.232861280E-1,3.616841078E0,5.727011561E-1
