"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.919036460E-1,-1.893085480E0,-9.318669319E0,1.753871918E0
9.943824480E-1,-2.137283564E0,-9.625114441E0,2.093833923E0
9.968604170E-1,-2.364722729E0,-9.902829170E0,2.338032007E0
9.993384380E-1,-2.525127411E0,-1.016139221E1,2.455342770E0
1.001817188E0,-2.673561573E0,-1.034334373E1,2.658841372E0
1.004295990E0,-2.982400179E0,-1.070245838E1,3.053867579E0
1.006773958E0,-3.238569021E0,-1.107114983E1,3.614086866E0
1.009251979E0,-3.396579504E0,-1.140871716E1,4.212611198E0
1.011730729E0,-3.542619467E0,-1.172473907E1,4.844653130E0
1.014209531E0,-3.674294710E0,-1.202400208E1,5.395295620E0
1.016687500E0,-3.633595228E0,-1.218680000E1,5.735257626E0
1.019165469E0,-3.561772108E0,-1.228495789E1,5.979455948E0
1.021644271E0,-3.468402147E0,-1.225144100E1,6.084796429E0
1.024123073E0,-3.564166307E0,-1.233523369E1,6.190136909E0
1.026601042E0,-3.521072388E0,-1.237593365E1,5.888480186E0
1.029079011E0,-3.284056664E0,-1.228016949E1,4.988299370E0
1.031557813E0,-3.327150583E0,-1.227777576E1,4.238946438E0
1.034036615E0,-3.947221994E0,-1.230889893E1,6.161407471E0
1.036514583E0,-3.626412868E0,-1.296727657E1,6.621074200E0
1.038992552E0,-3.466008186E0,-1.307740498E1,6.484610558E0
1.041471354E0,-3.348697424E0,-1.274223042E1,6.580374718E0
1.043950156E0,-3.382214785E0,-1.251957989E1,6.810208321E0
1.046428125E0,-3.157169580E0,-1.207906532E1,6.860484123E0
1.048906094E0,-3.082952499E0,-1.169600964E1,7.111864567E0
1.051384896E0,-3.147593260E0,-1.141590023E1,7.511679173E0
1.053863698E0,-3.207445383E0,-1.108072662E1,8.086263657E0
1.056341667E0,-3.319968224E0,-1.079582882E1,8.849981308E0
1.058819636E0,-3.133228540E0,-1.026673222E1,9.565815926E0
1.061298438E0,-3.015917778E0,-9.804671288E0,1.011406517E1
1.063777240E0,-3.164351702E0,-9.553291321E0,1.088975334E1
1.066255208E0,-3.231386423E0,-9.469497681E0,1.160798264E1
1.068733177E0,-3.090134621E0,-9.412039757E0,1.218735409E1
1.071211979E0,-2.580191612E0,-9.424009323E0,1.237170029E1
1.073690781E0,-1.826050520E0,-9.292334557E0,1.195991516E1
1.076168750E0,-1.273013830E0,-9.153476715E0,1.139011955E1
1.078646719E0,-8.731993437E-1,-8.976313591E0,1.083468819E1
1.081125521E0,-5.787252188E-1,-8.875761986E0,1.008533669E1
1.083604323E0,-2.220044732E-1,-8.827879906E0,8.589024544E0
1.086082292E0,2.065392137E-1,-8.851820946E0,6.206895351E0
1.088560261E0,4.148257971E-1,-9.072077751E0,3.769702911E0
1.091039063E0,1.969628185E-1,-9.790307999E0,1.727536917E0
1.093517865E0,-1.549696922E-1,-1.077667522E1,-1.350720227E-1
1.095995833E0,-1.621519923E-1,-1.114057827E1,-1.818123341E0
1.098473802E0,-2.076398730E-1,-1.105199718E1,-3.347952604E0
1.100952604E0,-1.286346316E-1,-1.056599522E1,-4.348686218E0
1.103431406E0,-7.630708218E-1,-1.048698997E1,-4.597672462E0
1.105909375E0,-1.601005316E0,-1.022363853E1,-4.238557816E0
1.108387344E0,-2.036731243E0,-9.785518646E0,-3.247400522E0
1.110866146E0,-2.331205368E0,-9.225299835E0,-1.899522781E0
1.113344948E0,-2.450910568E0,-8.598046303E0,-5.372806191E-1
1.115822917E0,-2.355146408E0,-8.071344376E0,5.544284582E-1
1.118300886E0,-2.264170647E0,-7.705047607E0,1.337298751E0
1.120779688E0,-2.106160164E0,-7.530278683E0,1.969340801E0
1.123258490E0,-1.871538401E0,-7.310020924E0,2.500830650E0
1.125736458E0,-1.565093875E0,-7.156799316E0,2.948527336E0
1.128214427E0,-1.249072790E0,-7.135251999E0,3.077808619E0
1.130693229E0,-1.016845226E0,-7.204680920E0,3.173572540E0
1.133172031E0,-8.133468628E-1,-7.324386120E0,3.183148861E0
1.135650000E0,-7.367357016E-1,-7.508731365E0,3.240607262E0
1.138127969E0,-6.146366596E-1,-7.654771805E0,3.341159344E0
1.140606771E0,-5.643604994E-1,-7.831934452E0,3.422558784E0
1.143085573E0,-5.116903782E-1,-8.028250694E0,3.563810587E0
1.145563542E0,-3.991677463E-1,-8.250902176E0,3.568598747E0
1.148041511E0,-3.034038246E-1,-8.475947380E0,3.537475586E0
1.150520313E0,-1.717284024E-1,-8.712962151E0,3.465652466E0
1.152999115E0,-7.596442103E-2,-8.868578911E0,3.484805346E0
1.155477083E0,4.613459110E-2,-9.002648354E0,3.389041185E0
1.157955052E0,2.424506992E-1,-9.258817673E0,3.199907541E0
1.160433854E0,3.549733460E-1,-9.503015518E0,3.049079180E0
1.162912656E0,4.579195976E-1,-9.761577606E0,2.895857096E0
1.165390625E0,5.417129993E-1,-9.933952332E0,2.711511612E0
1.167868594E0,6.279006004E-1,-1.006802273E1,2.539136171E0
1.170347396E0,7.188763618E-1,-1.015421104E1,2.421825409E0
1.172826198E0,7.643642426E-1,-1.021406269E1,2.371549606E0
1.175304167E0,7.787288427E-1,-1.025955105E1,2.302120447E0
1.177782136E0,9.104042053E-1,-1.029306793E1,2.144109964E0
1.180260938E0,1.010956407E0,-1.027870369E1,2.067498922E0
1.182739740E0,1.097143888E0,-1.025236893E1,1.978917122E0
1.185217708E0,1.204878330E0,-1.022603226E1,1.890335560E0
1.187695677E0,1.413165092E0,-1.015660477E1,1.864000559E0
1.190174479E0,1.645392537E0,-1.013266373E1,1.849635839E0
1.192653281E0,1.772279739E0,-1.018533325E1,1.799359798E0
1.195131250E0,1.786644459E0,-1.024518585E1,1.777812839E0
1.197609219E0,1.815373659E0,-1.008957005E1,1.679654837E0
1.200088021E0,1.911137581E0,-9.828612328E0,1.509673834E0
1.202566771E0,1.906349421E0,-9.560473442E0,1.428274512E0
1.205044740E0,1.961413622E0,-9.335428238E0,1.330116391E0
1.207522761E0,1.935078502E0,-9.153476715E0,1.270264030E0
1.210001511E0,1.865649700E0,-8.923644066E0,1.246322989E0
1.212480313E0,1.777068019E0,-8.763238907E0,1.208017349E0
1.214958333E0,1.789038539E0,-8.717751503E0,1.071553707E0
1.217436302E0,1.774673939E0,-8.655504227E0,9.566370249E-1
1.219915104E0,1.698062778E0,-8.638745308E0,9.350901246E-1
1.222393906E0,1.666939497E0,-8.607622147E0,8.800258636E-1
1.224871875E0,1.654968977E0,-8.583681107E0,8.967845440E-1
1.227349844E0,1.568781376E0,-8.569316864E0,8.919963837E-1
1.229828594E0,1.441894174E0,-8.590863228E0,8.776317835E-1
1.232307396E0,1.317401052E0,-8.614804268E0,8.656612635E-1
1.234785417E0,1.247972250E0,-8.636351585E0,9.398783445E-1
1.237263386E0,1.145025969E0,-8.691415787E0,9.494547844E-1
1.239742136E0,1.010956407E0,-8.741692543E0,1.002124906E0
1.242220938E0,9.080101252E-1,-8.791968346E0,1.088312507E0
1.244698906E0,8.601281643E-1,-8.839849472E0,1.100283027E0
1.247176927E0,7.787288427E-1,-8.918855667E0,1.203229308E0
1.249655729E0,7.571818829E-1,-8.969131470E0,1.313357711E0
1.252134479E0,6.901471615E-1,-9.019407272E0,1.413909912E0
1.254612448E0,6.135360003E-1,-9.062500954E0,1.538403034E0
1.257090469E0,5.441071391E-1,-9.112777710E0,1.662896156E0
1.259569219E0,4.770723879E-1,-9.115171432E0,1.847241759E0
1.262048021E0,4.603136778E-1,-9.107988358E0,1.957370281E0
1.264526042E0,5.034074783E-1,-9.122353554E0,2.112986803E0
1.267004011E0,5.105897188E-1,-9.143900871E0,2.232691765E0
1.269482813E0,4.315845072E-1,-9.158264160E0,2.431401730E0
1.271961563E0,4.124317169E-1,-9.103200912E0,2.642082453E0
1.274439531E0,4.196140170E-1,-9.052924156E0,2.869522095E0
1.276917552E0,4.028553367E-1,-8.990678787E0,3.120902300E0
1.279396302E0,3.932788968E-1,-8.940402031E0,3.396223783E0
1.281875104E0,4.148257971E-1,-8.849426270E0,3.633239508E0
1.284353073E0,4.938310683E-1,-8.763238907E0,3.808008671E0
1.286831094E0,5.560775995E-1,-8.736903191E0,3.989960194E0
1.289309844E0,6.111419201E-1,-8.643533707E0,4.193458080E0
1.291788646E0,6.590238810E-1,-8.547770500E0,4.418503761E0
1.294266615E0,6.901471615E-1,-8.423276901E0,4.602849483E0
1.296744636E0,8.050638437E-1,-8.301177979E0,4.739312649E0
1.299223386E0,9.295570850E-1,-8.205413818E0,4.866200447E0
1.301702188E0,1.003774047E0,-8.071344376E0,5.048151970E0
1.304180156E0,1.082779408E0,-7.925304413E0,5.182221413E0
1.306658177E0,1.145025969E0,-7.817570210E0,5.347413540E0
1.309136927E0,1.250366330E0,-7.671530247E0,5.505424500E0
1.311615729E0,1.317401052E0,-7.542249203E0,5.673011303E0
1.314093698E0,1.343736172E0,-7.422544003E0,5.804686546E0
1.316571719E0,1.396406293E0,-7.305233002E0,5.962697506E0
1.319050469E0,1.374859452E0,-7.216651440E0,6.142254829E0
1.321529271E0,1.324583411E0,-7.132858276E0,6.374482155E0
1.324007240E0,1.312612891E0,-7.017940998E0,6.589951038E0
1.326485261E0,1.315006852E0,-6.867113113E0,6.750355721E0
1.328964011E0,1.286277771E0,-6.689949512E0,6.850907803E0
1.331442813E0,1.226425290E0,-6.548697948E0,6.922730923E0
1.333920781E0,1.161784649E0,-6.385899067E0,7.006524086E0
1.336398802E0,1.178543329E0,-6.244647503E0,7.008918285E0
1.338877552E0,1.104326248E0,-6.081848621E0,6.927519321E0
1.341356354E0,1.049262047E0,-5.931020737E0,6.867666721E0
1.343834323E0,1.020532846E0,-5.746674538E0,6.757538319E0
1.346312344E0,1.008562326E0,-5.598240376E0,6.628256798E0
1.348791094E0,1.001379967E0,-5.437836170E0,6.482216835E0
1.351269896E0,1.094749928E0,-5.287008286E0,6.300265312E0
1.353747865E0,1.111508608E0,-5.097874165E0,6.123101711E0
1.356225886E0,1.135449529E0,-4.899164200E0,5.886086464E0
1.358704636E0,1.228819370E0,-4.733971119E0,5.641888142E0
1.361183438E0,1.305430532E0,-4.566384315E0,5.364172935E0
1.363661406E0,1.326977372E0,-4.473014355E0,5.112792492E0
1.366139427E0,1.365283012E0,-4.405979633E0,4.914081573E0
1.368618177E0,1.360494733E0,-4.365279675E0,4.782406807E0
1.371096979E0,1.307824612E0,-4.276698112E0,4.672278404E0
1.373574948E0,1.226425290E0,-4.257544994E0,4.622001648E0
1.376052969E0,1.192907929E0,-4.226421833E0,4.624396324E0
1.378531719E0,1.128267288E0,-4.200087070E0,4.657913208E0
1.381010521E0,1.020532846E0,-4.209663391E0,4.748889446E0
1.383488490E0,1.001379967E0,-4.166569233E0,4.897323132E0
1.385966511E0,9.247688055E-1,-4.123475552E0,5.086457253E0
1.388445261E0,8.840690851E-1,-4.087563992E0,5.249255657E0
1.390924063E0,8.649163246E-1,-4.068411350E0,5.376143456E0
1.393402031E0,8.697046041E-1,-4.056440830E0,5.548518181E0
1.395880052E0,9.463157654E-1,-4.130658150E0,5.716105461E0
1.398358802E0,1.097143888E0,-4.247969151E0,5.888480186E0
1.400837604E0,1.315006852E0,-4.374855995E0,6.060855389E0
1.403315573E0,1.537658215E0,-4.525684357E0,6.312235832E0
1.405793594E0,1.781856179E0,-4.619054317E0,6.582768917E0
1.408272344E0,2.035630703E0,-4.722000599E0,6.788661480E0
1.410751146E0,2.253493547E0,-4.820158482E0,7.001736164E0
1.413229115E0,2.440233231E0,-4.817764759E0,7.181293964E0
1.415707136E0,2.545573711E0,-4.774670601E0,7.418309212E0
1.418185886E0,2.684431553E0,-4.791429520E0,7.581108093E0
1.420664688E0,2.926235437E0,-4.863252640E0,7.526043892E0
1.423142656E0,3.306896925E0,-4.975775242E0,7.332121849E0
1.425620677E0,3.855145693E0,-5.148149967E0,6.987371922E0
1.428099427E0,4.532675266E0,-5.334889412E0,6.635438919E0
1.430578229E0,5.179082394E0,-5.485718250E0,6.326600075E0
1.433056198E0,5.859006405E0,-5.535994053E0,6.017761707E0
1.435534219E0,6.471895218E0,-5.538388252E0,5.847780704E0
1.438012969E0,6.780734062E0,-5.638940811E0,5.663434982E0
1.440491771E0,6.919591904E0,-5.756250858E0,5.553306103E0
1.442969740E0,6.902833462E0,-6.053119659E0,5.316290855E0
1.445447761E0,6.622723579E0,-6.452934265E0,5.122368813E0
1.447926511E0,6.294732094E0,-6.934147358E0,4.964358330E0
1.450405313E0,5.904493809E0,-7.451272964E0,5.055333614E0
1.452883281E0,5.418491840E0,-8.054585457E0,5.189403057E0
1.455361302E0,5.056983471E0,-8.669869423E0,5.261226177E0
1.457840052E0,4.819967270E0,-9.206146240E0,5.177432537E0
1.460318854E0,4.542251587E0,-9.677784920E0,5.048151970E0
1.462796823E0,4.163984299E0,-9.957893372E0,5.014634132E0
1.465274844E0,3.649253368E0,-1.032897949E1,5.060122490E0
1.467753594E0,3.105792761E0,-1.059951305E1,5.282773495E0
1.470232396E0,2.528815031E0,-1.105917931E1,5.395295620E0
1.472710365E0,1.915925741E0,-1.155954552E1,5.340231895E0
1.475188386E0,1.283883691E0,-1.244296837E1,5.170250893E0
1.477667136E0,8.385812044E-1,-1.364001751E1,4.408927441E0
1.480145938E0,3.238500357E-1,-1.539968014E1,3.693092108E0
1.482623906E0,-3.249506652E-1,-1.680980492E1,4.011507034E0
1.485101927E0,-1.167673469E0,-1.859819603E1,5.493453979E0
1.487580677E0,-2.592162132E0,-2.148548126E1,7.573925972E0
1.490059479E0,-4.622358322E0,-2.475581932E1,1.042290306E1
1.492537448E0,-6.214433670E0,-2.724089432E1,1.243155193E1
1.495015469E0,-7.437818050E0,-2.976666832E1,1.230705929E1
1.497494219E0,-8.316452026E0,-3.176334572E1,1.225438881E1
1.499973021E0,-9.276486397E0,-3.282872009E1,1.322399902E1
1.502450990E0,-1.004259777E1,-3.306813049E1,1.354480839E1
1.504929011E0,-1.016948509E1,-3.313516235E1,1.206764889E1
1.507407761E0,-1.003780937E1,-3.301306534E1,1.000393581E1
1.509886563E0,-1.008090305E1,-3.261324692E1,9.668762207E0
1.512364531E0,-9.250151634E0,-3.168194580E1,9.312042236E0
1.514842552E0,-7.899879456E0,-3.014014626E1,8.756610870E0
1.517321302E0,-6.391597271E0,-2.843554878E1,8.483683586E0
1.519800104E0,-5.165818691E0,-2.708288193E1,7.772635937E0
1.522278073E0,-4.296760559E0,-2.629761887E1,6.635438919E0
1.524756094E0,-3.264904022E0,-2.567515182E1,5.191797256E0
1.527234844E0,-2.685531855E0,-2.534716225E1,3.386647224E0
1.529713646E0,-2.280929565E0,-2.507902336E1,1.392362952E0
1.532191615E0,-1.715922117E0,-2.467442131E1,-5.205219388E-1
1.534669636E0,-9.545985460E-1,-2.412138176E1,-2.043168783E0
1.537148386E0,-2.243985534E-1,-2.349652290E1,-3.374287605E0
1.539627188E0,7.965196669E-2,-2.302967453E1,-4.293621540E0
1.542105156E0,3.884907365E-1,-2.249818420E1,-4.956787109E0
1.544583177E0,6.350828409E-1,-2.186614227E1,-5.433212757E0
1.547061927E0,5.488953590E-1,-2.126043510E1,-5.543341160E0
1.549540729E0,-3.752268255E-1,-2.086301422E1,-5.009457111E0
1.552018698E0,5.967773199E-1,-1.911771584E1,-5.205773354E0
1.554496719E0,4.087373257E0,-1.725989723E1,-7.829705715E0
1.556975469E0,5.485526562E0,-1.644111443E1,-8.291766167E0
1.559454271E0,6.591600418E0,-1.565584850E1,-8.629333496E0
1.561932240E0,7.498963833E0,-1.457611084E1,-8.380348206E0
1.564410261E0,7.831743240E0,-1.365438271E1,-8.289372444E0
1.566889011E0,7.221248150E0,-1.348440170E1,-8.217549324E0
1.569367813E0,7.149425507E0,-1.313725758E1,-7.693242073E0
1.571845781E0,6.148692131E0,-1.305106926E1,-7.173722744E0
1.574323802E0,5.167111874E0,-1.280208397E1,-7.118658066E0
1.576802552E0,4.879819870E0,-1.224186420E1,-6.285511494E0
1.579281354E0,4.432123184E0,-1.156194019E1,-5.447577000E0
1.581759323E0,4.142437458E0,-1.086046982E1,-4.236163139E0
1.584237344E0,4.061038017E0,-9.847765923E0,-3.584968328E0
1.586716094E0,4.597316265E0,-8.270054817E0,-3.879442453E0
1.589194896E0,5.578896999E0,-6.941329956E0,-3.197124243E0
1.591672865E0,6.323461533E0,-6.141701221E0,-2.550717831E0
1.594150886E0,6.996203423E0,-5.298978806E0,-1.815729380E0
1.596629636E0,7.905960560E0,-4.341338634E0,-1.090317369E0
1.599108438E0,8.406327248E0,-3.874489546E0,-1.829539835E-1
1.601586406E0,8.128611565E0,-3.773937225E0,5.640048385E-1
1.604064427E0,7.927507401E0,-3.675779343E0,6.190691590E-1
1.606543177E0,7.934689999E0,-3.412428617E0,7.651091218E-1
1.609021979E0,7.867654800E0,-3.041343451E0,1.097888827E0
1.611499948E0,7.314618111E0,-2.904879570E0,1.588679194E0
1.613977969E0,6.680181980E0,-2.847421408E0,2.199174166E0
1.616456719E0,6.201362133E0,-2.670257807E0,2.747422934E0
1.618935521E0,5.633960724E0,-2.538582563E0,3.257365942E0
1.621413490E0,5.107259274E0,-2.416483402E0,3.669151068E0
1.623891511E0,4.664350986E0,-2.169891357E0,4.042630196E0
1.626370261E0,4.329176903E0,-1.875416994E0,4.569331646E0
1.628849063E0,4.096949577E0,-1.511513948E0,5.136733055E0
1.631327031E0,3.783322811E0,-1.178734303E0,5.680193901E0
1.633805052E0,3.519972086E0,-9.584772587E-1,6.070431709E0
1.636283802E0,3.354779005E0,-8.124371767E-1,6.319417953E0
1.638762604E0,3.342808485E0,-5.993624330E-1,6.436728954E0
1.641240573E0,3.268591642E0,-5.203571320E-1,6.527704716E0
1.643718594E0,3.065093040E0,-8.291959167E-1,6.640227318E0
1.646197344E0,2.784983635E0,-1.286468744E0,6.795843601E0
1.648676146E0,2.497691870E0,-1.827535152E0,7.032859325E0
1.651154115E0,2.234340906E0,-2.320719481E0,7.317757130E0
1.653632083E0,1.985354662E0,-2.799539328E0,7.509285450E0
1.656110886E0,1.738762379E0,-3.261600256E0,7.566743374E0
1.658589688E0,1.484987974E0,-3.773937225E0,7.540408134E0
1.661067656E0,1.183331490E0,-4.286274433E0,7.456614971E0
1.663545625E0,8.218225241E-1,-4.846493721E0,7.408732891E0
1.666024427E0,4.674959779E-1,-5.366013050E0,7.293816090E0
1.668503229E0,1.251398623E-1,-5.856803417E0,7.131017208E0
1.670981198E0,-1.501815021E-1,-6.282953262E0,6.970613003E0
1.673459167E0,-3.393153250E-1,-6.649250031E0,6.779084682E0
1.675937969E0,-4.590202272E-1,-6.958088398E0,6.520522118E0
1.678416771E0,-4.997199476E-1,-7.219045639E0,6.182954311E0
1.680894740E0,-4.709907472E-1,-7.405785084E0,5.735257626E0
1.683372761E0,-4.302910864E-1,-7.621253967E0,5.196585655E0
1.685851511E0,-3.680445254E-1,-7.870240688E0,4.602849483E0
1.688330313E0,-3.608621657E-1,-8.169502258E0,3.980383873E0
1.690808281E0,-2.938274443E-1,-8.483129501E0,3.247789621E0
1.693286250E0,1.395044476E-1,-8.916460991E0,1.313357711E0
1.695765052E0,7.763346434E-1,-9.498226166E0,-1.734329939E0
1.698243854E0,1.109114408E0,-1.029546165E1,-4.734135628E0
1.700721823E0,1.236001730E0,-1.093947506E1,-6.769119740E0
1.703199792E0,9.654685259E-1,-1.126986027E1,-7.549596310E0
1.705678594E0,4.794664681E-1,-1.145181179E1,-7.686059952E0
1.708157396E0,-2.962215245E-1,-1.152124023E1,-7.245545864E0
1.710635365E0,-1.160491109E0,-1.152602863E1,-6.388458252E0
1.713113333E0,-2.031943083E0,-1.143265820E1,-5.493065357E0
1.715592136E0,-2.800448656E0,-1.133689499E1,-4.564154625E0
1.718070938E0,-3.434885025E0,-1.125070763E1,-3.529903889E0
1.720548906E0,-3.916098833E0,-1.116212559E1,-2.375948429E0
1.723026875E0,-4.313519001E0,-1.107354355E1,-1.174110889E0
1.725505677E0,-4.466741562E0,-1.097299194E1,1.210965514E-1
1.727984479E0,-4.548141003E0,-1.094186878E1,1.275052190E0
1.730462448E0,-4.528988361E0,-1.087004566E1,2.426613808E0
1.732940417E0,-4.347036839E0,-1.074076462E1,3.412982225E0
1.735419219E0,-4.138750076E0,-1.063781738E1,4.224581718E0
1.737898021E0,-3.932857275E0,-1.052529526E1,4.842259407E0
1.740375990E0,-3.693447828E0,-1.034334373E1,5.222920895E0
1.742853958E0,-3.559377909E0,-1.018293953E1,5.445571899E0
1.745332761E0,-3.449249506E0,-1.001535225E1,5.538941860E0
1.747811563E0,-3.444461584E0,-9.919589043E0,5.644282341E0
1.750289531E0,-3.422914505E0,-9.802277565E0,5.723287106E0
1.752767500E0,-3.327150583E0,-9.665813446E0,5.692164421E0
1.755246302E0,-3.171534061E0,-9.541320801E0,5.565276623E0
1.757725104E0,-2.869877815E0,-9.349792480E0,5.309108257E0
1.760203073E0,-2.541886330E0,-9.158264160E0,4.981116772E0
1.762681042E0,-2.156436205E0,-8.933219910E0,4.602849483E0
1.765159844E0,-1.775774479E0,-8.698597908E0,4.238946438E0
1.767638646E0,-1.387930512E0,-8.478341103E0,3.891802073E0
1.770116615E0,-9.809336662E-1,-8.238931656E0,3.594933748E0
1.772594583E0,-6.074544191E-1,-7.958822250E0,3.307641983E0
1.775073386E0,-2.722805142E-1,-7.769688129E0,3.027532578E0
1.777552188E0,1.107752621E-1,-7.480001926E0,2.764181614E0
1.780030156E0,3.286382556E-1,-7.209469318E0,2.508013010E0
1.782508125E0,6.614179611E-1,-6.876689434E0,2.299726486E0
1.784986927E0,1.082779408E0,-6.507997990E0,2.091439962E0
1.787465729E0,1.408376813E0,-6.134518623E0,1.928641081E0
1.789943698E0,1.650180817E0,-5.808921814E0,1.816118479E0
1.792421667E0,1.872832060E0,-5.543176651E0,1.737113237E0
1.794900469E0,2.126606464E0,-5.351648808E0,1.667684436E0
1.797379271E0,2.449809790E0,-5.160120487E0,1.703595877E0
1.799857240E0,2.789771795E0,-5.014080524E0,1.804147959E0
1.802335208E0,3.110580921E0,-4.884799004E0,2.007646322E0
1.804814011E0,3.448148966E0,-4.760305882E0,2.299726486E0
1.807292813E0,3.802475452E0,-4.638206959E0,2.644476652E0
1.809770781E0,4.075402737E0,-4.528078556E0,3.077808619E0
1.812248750E0,4.377058983E0,-4.482590675E0,3.563810587E0
1.814727552E0,4.594921589E0,-4.451467514E0,4.119241238E0
1.817206354E0,4.817573071E0,-4.434708595E0,4.758465767E0
1.819684323E0,5.102470875E0,-4.403585434E0,5.347413540E0
1.822162292E0,5.320333958E0,-4.398797035E0,5.912421227E0
1.824641094E0,5.557349682E0,-4.422738075E0,6.398423195E0
1.827119896E0,5.985893250E0,-4.463438034E0,6.910760403E0
1.829597865E0,6.459924698E0,-4.523290157E0,7.581108093E0
1.832075833E0,6.924380302E0,-4.585536957E0,8.462137222E0
1.834554636E0,7.350529671E0,-4.688483238E0,9.458082199E0
1.837033438E0,7.791043758E0,-4.817764759E0,1.054739761E1
1.839511406E0,8.195646286E0,-5.040415764E0,1.158643532E1
1.841989375E0,8.633767128E0,-5.349254608E0,1.238845921E1
1.844468177E0,8.925847054E0,-5.753857136E0,1.273799706E1
1.846946979E0,9.103010178E0,-6.156065464E0,1.252013397E1
1.849424948E0,9.308902740E0,-6.438569546E0,1.221847820E1
1.851902917E0,9.519582748E0,-6.637279510E0,1.209158993E1
1.854381719E0,9.672805786E0,-6.867113113E0,1.217777824E1
1.856860521E0,9.691957474E0,-7.094552517E0,1.229269505E1
1.859338490E0,9.553100586E0,-7.317203522E0,1.246028137E1
1.861816458E0,9.308902740E0,-7.602101803E0,1.249858761E1
1.864295261E0,8.947393417E0,-7.875028610E0,1.249379921E1
1.866774063E0,8.437450409E0,-8.095285416E0,1.246985817E1
1.869252031E0,7.893990517E0,-8.234143257E0,1.231184769E1
1.871730000E0,7.314618111E0,-8.322725296E0,1.204610252E1
1.874208802E0,6.701728821E0,-8.428065300E0,1.166544151E1
1.876687604E0,6.038563728E0,-8.523829460E0,1.126562595E1
1.879165573E0,5.495103359E0,-8.638745308E0,1.088496494E1
1.881643542E0,5.016283512E0,-8.696204185E0,1.047317982E1
1.884122344E0,4.582951069E0,-8.753663063E0,1.012603569E1
1.886601146E0,4.175954819E0,-8.815909386E0,9.802832603E0
1.889079115E0,3.867116213E0,-8.873367310E0,9.458082199E0
1.891557083E0,3.656435490E0,-8.928431511E0,9.106149673E0
1.894035886E0,3.481666327E0,-9.012224197E0,8.644087791E0
1.896514688E0,3.519972086E0,-9.072077751E0,7.638566494E0
1.898992656E0,3.946121454E0,-9.069684029E0,6.144648552E0
1.901470625E0,4.688292027E0,-8.868578911E0,4.133605957E0
1.903949427E0,4.889396191E0,-8.564528465E0,2.747422934E0
1.906428229E0,4.321994781E0,-8.595651627E0,1.935823441E0
1.908906198E0,3.469695807E0,-8.914066315E0,1.267869830E0
1.911384167E0,2.581485271E0,-9.294728279E0,1.033248186E0
