"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.369995058E1,-7.085670829E-1,1.209361672E0,-9.808844328E-2
2.370999658E1,-6.581715941E-1,1.091589332E0,-3.128931820E-1
2.372004258E1,-6.283601522E-1,9.782392383E-1,-3.986293972E-1
2.373008858E1,-5.641939640E-1,9.599745274E-1,-4.058873355E-1
2.374013458E1,-4.789941311E-1,9.548854828E-1,-4.349275231E-1
2.375018058E1,-4.388045371E-1,8.846036792E-1,-4.933003783E-1
2.376022658E1,-4.041331112E-1,8.969961405E-1,-5.407357812E-1
2.377027258E1,-2.339994609E-1,9.550456405E-1,-5.342935920E-1
2.378031958E1,1.426388919E-1,8.790690899E-1,-4.635959864E-1
2.379036558E1,7.289677858E-1,6.330201030E-1,-3.886942267E-1
2.380041158E1,1.362978339E0,2.722709775E-1,-3.689261377E-1
2.381045733E1,1.859694600E0,-1.746556610E-1,-4.328720868E-1
2.382050333E1,2.234372854E0,-5.072373748E-1,-5.579120517E-1
2.383054933E1,2.455111265E0,-6.771331429E-1,-8.421937823E-1
2.384059533E1,2.480188370E0,-7.624997497E-1,-1.218902230E0
2.385064133E1,2.322548389E0,-6.856442690E-1,-1.531764984E0
2.386068733E1,2.043815613E0,-5.669655204E-1,-1.721338868E0
2.387073333E1,1.730299473E0,-5.567495227E-1,-1.763321519E0
2.388078033E1,1.501907587E0,-6.929723024E-1,-1.666403532E0
2.389082633E1,1.376609087E0,-7.543716431E-1,-1.422495246E0
2.390087233E1,1.246069193E0,-9.011037946E-1,-1.170031309E0
2.391091833E1,1.116473556E0,-1.165076017E0,-9.490140080E-1
2.392096433E1,1.087255478E0,-1.242484331E0,-7.161940932E-1
2.393101033E1,1.229033589E0,-1.329423666E0,-4.809530973E-1
2.394105633E1,1.553430319E0,-1.477135301E0,-2.725122571E-1
2.395110233E1,2.014155149E0,-1.418882966E0,-1.475101560E-1
2.396114833E1,2.276218176E0,-1.104149818E0,-6.256624125E-3
2.397119433E1,2.342750072E0,-5.816559792E-1,2.035241872E-1
2.398124033E1,2.257604599E0,-1.814672798E-1,3.909800947E-1
2.399128633E1,2.108808756E0,-2.233361304E-1,3.567990959E-1
2.400133333E1,2.023626328E0,-5.047256947E-1,1.358395368E-1
2.401137933E1,1.880699992E0,-8.617496490E-1,-1.293532103E-1
2.402142533E1,1.623049259E0,-6.945196390E-1,-4.304941595E-1
2.403147133E1,1.283673882E0,-2.291072011E-1,-6.938506961E-1
2.404151733E1,9.387418032E-1,3.284478188E-2,-9.281822443E-1
2.405156333E1,7.206014991E-1,-1.439280510E-1,-1.031356215E0
2.406160933E1,6.284031272E-1,-4.927944243E-1,-1.005876660E0
2.407165533E1,6.193821430E-1,-8.254660964E-1,-9.037143588E-1
2.408170133E1,6.562435031E-1,-1.050129533E0,-7.580146790E-1
2.409174733E1,6.858942509E-1,-1.221558332E0,-5.847226381E-1
2.410179333E1,6.402404904E-1,-1.286343932E0,-4.076355100E-1
2.411184033E1,5.319238901E-1,-1.158558488E0,-2.413199395E-1
2.412188633E1,3.762980402E-1,-9.617178440E-1,-7.573577762E-2
2.413193233E1,1.909101158E-1,-7.814624906E-1,9.252026677E-2
2.414197833E1,-1.710189041E-3,-6.565181613E-1,2.515437305E-1
2.415202433E1,-1.771820784E-1,-5.801144838E-1,4.186235964E-1
2.416207033E1,-3.268818259E-1,-5.500258207E-1,5.968625546E-1
2.417211633E1,-4.697940052E-1,-5.542105436E-1,7.898436189E-1
2.418216233E1,-5.914546251E-1,-5.958056450E-1,9.876235723E-1
2.419220833E1,-6.772204041E-1,-7.011789083E-1,1.185611248E0
2.420225433E1,-7.534411550E-1,-9.165471792E-1,1.358082533E0
2.421230033E1,-8.351396918E-1,-1.210192800E0,1.481300712E0
2.422234733E1,-8.986456990E-1,-1.485035896E0,1.551399112E0
2.423239333E1,-8.399533629E-1,-1.622502327E0,1.521178842E0
2.424243933E1,-6.223006845E-1,-1.596712589E0,1.365421176E0
2.425248533E1,-3.223657012E-1,-1.136371493E0,1.007310271E0
2.426253133E1,6.595806032E-2,-9.822917730E-2,5.017611384E-1
2.427257733E1,5.808358788E-1,1.053656816E0,-1.080266610E-1
2.428262333E1,1.203397751E0,1.612742662E0,-7.577647567E-1
2.429266933E1,1.653164029E0,1.285719514E0,-1.208441019E0
2.430271533E1,1.539316893E0,5.872778222E-2,-1.396387815E0
2.431276133E1,7.831565142E-1,-1.419663429E0,-1.340267181E0
2.432280733E1,1.178578362E-1,-2.257516146E0,-1.112436652E0
2.433285433E1,1.508345753E-1,-2.045710087E0,-6.930557489E-1
2.434290033E1,7.808346152E-1,-8.080112338E-1,-3.641817272E-1
2.435294633E1,1.604442477E0,2.020335048E-1,-3.593641520E-1
2.436299233E1,1.777708769E0,-3.170123324E-2,-2.896380723E-1
2.437303833E1,9.374492168E-1,-8.199932575E-1,-4.325218201E-1
2.438308433E1,-2.134541869E-1,-1.378225565E0,-7.846255302E-1
2.439313033E1,-9.159139395E-1,-1.344672918E0,-6.995044947E-1
2.440317633E1,-1.123313308E0,-6.947091818E-1,-4.153479040E-1
2.441322233E1,-8.611907959E-1,1.435533315E-1,-2.103862353E-2
2.442326833E1,-2.867499292E-1,9.928652644E-1,4.213164151E-1
2.443331433E1,1.698745936E-1,1.373252630E0,8.295840621E-1
2.444336033E1,4.714632034E-1,7.619705796E-1,1.200528383E0
2.445340733E1,6.669353843E-1,-2.449726611E-1,1.284642100E0
2.446345333E1,6.663396358E-1,-8.820905089E-1,1.000645041E0
2.447349933E1,2.980442345E-1,-9.005935788E-1,7.111681104E-1
2.448354533E1,-4.975143969E-1,-2.920248210E-1,6.831657887E-1
2.449359133E1,-1.304955244E0,1.752906442E-1,7.195857167E-1
2.450363733E1,-1.728117228E0,-7.841616869E-3,7.763648629E-1
2.451368333E1,-1.863006234E0,-4.443596900E-1,7.998144031E-1
2.452372933E1,-1.853690743E0,-7.832203507E-1,8.404548168E-1
2.453377533E1,-1.738289714E0,-6.866658330E-1,8.692019582E-1
2.454382133E1,-1.591057897E0,-1.059584543E-1,8.576502204E-1
2.455386733E1,-1.451447368E0,7.526026964E-1,8.356000781E-1
2.456391433E1,-1.164380550E0,1.488528371E0,8.614031672E-1
2.457396033E1,-8.044828773E-1,2.054447174E0,8.803719282E-1
2.458400633E1,-5.859907269E-1,2.411504030E0,8.980611563E-1
2.459405233E1,-5.672692060E-1,2.476407290E0,8.707974553E-1
2.460409833E1,-7.303531766E-1,2.329930782E0,7.832268476E-1
2.461414433E1,-8.525424600E-1,2.138323307E0,6.626992226E-1
2.462419033E1,-8.862437010E-1,1.875725985E0,5.450194478E-1
2.463423633E1,-8.394087553E-1,1.576539278E0,5.231821537E-1
2.464428233E1,-7.980229855E-1,1.391509533E0,5.511234999E-1
2.465432833E1,-8.245513439E-1,1.190087080E0,5.390708447E-1
2.466437433E1,-8.430400491E-1,1.008736253E0,5.478368998E-1
2.467442033E1,-8.800829053E-1,7.789486051E-1,5.675517917E-1
2.468446733E1,-9.518089890E-1,5.718731880E-1,5.987530947E-1
2.469451333E1,-1.051448107E0,4.471813142E-1,6.236857176E-1
2.470455933E1,-1.169370532E0,3.765622675E-1,6.470347047E-1
2.471460533E1,-1.303577423E0,3.568434715E-1,6.635049582E-1
2.472465133E1,-1.434355855E0,3.312153220E-1,6.968759894E-1
2.473469733E1,-1.557899117E0,2.990304530E-1,7.262244821E-1
2.474474333E1,-1.661574841E0,2.733948529E-1,7.305787206E-1
2.475478933E1,-1.762313843E0,2.840462923E-1,7.492258549E-1
2.476483533E1,-1.868746281E0,3.272864521E-1,7.564390302E-1
2.477488133E1,-1.947100163E0,4.386951625E-1,7.465447783E-1
2.478492733E1,-1.952662349E0,6.437032223E-1,7.358762026E-1
2.479497433E1,-1.847329855E0,8.909551501E-1,6.979019046E-1
2.480502038E1,-1.644435287E0,1.025555015E0,5.937637687E-1
2.481506638E1,-1.323943138E0,1.055961251E0,4.452308118E-1
2.482511238E1,-9.808086753E-1,1.028142333E0,2.000266314E-1
2.483515838E1,-8.531398773E-1,1.081200242E0,-2.075954080E-1
2.484520437E1,-7.293851972E-1,1.043992162E0,-5.363509655E-1
2.485525037E1,-5.132281184E-1,9.078324437E-1,-6.154031157E-1
2.486529638E1,-2.590408027E-1,7.136824131E-1,-6.412069798E-1
2.487534238E1,-5.517090484E-2,6.755086184E-1,-6.603790522E-1
2.488538838E1,1.090350747E-1,7.842974067E-1,-5.720678568E-1
2.489543437E1,3.215087354E-1,8.377301097E-1,-4.588732719E-1
2.490548037E1,6.866734028E-1,6.534715891E-1,-3.317898810E-1
2.491552738E1,1.184792995E0,2.130965143E-1,-2.100646198E-1
2.492557338E1,1.712023735E0,-1.881694198E-1,-1.223259717E-1
2.493561938E1,2.210863590E0,-3.547153473E-1,-2.533156276E-1
2.494566537E1,2.617358208E0,-4.863479435E-1,-5.587368011E-1
2.495571137E1,2.815351248E0,-5.780520439E-1,-8.648475409E-1
2.496575738E1,2.756295443E0,-6.459421515E-1,-1.129648924E0
2.497580338E1,2.548462629E0,-8.001310229E-1,-1.387123942E0
2.498584938E1,2.269911766E0,-1.025516510E0,-1.584415436E0
2.499589538E1,1.960595965E0,-1.203009486E0,-1.674831629E0
2.500594137E1,1.671515703E0,-1.302897930E0,-1.608478189E0
2.501598737E1,1.458503962E0,-1.232266784E0,-1.384605646E0
2.502603438E1,1.355201364E0,-1.244601488E0,-1.073560953E0
2.503608038E1,1.388268590E0,-1.326032996E0,-7.044380903E-1
2.504612638E1,1.489719868E0,-1.528362751E0,-3.961910605E-1
2.505617237E1,1.684559941E0,-1.745375752E0,-1.758119166E-1
2.506621837E1,1.911342978E0,-1.646048069E0,6.954485178E-2
2.507626438E1,2.111966848E0,-1.246801853E0,2.992420197E-1
2.508631038E1,2.208296061E0,-7.771623731E-1,4.166914225E-1
2.509635638E1,2.189866543E0,-5.532123446E-1,4.450031519E-1
2.510640237E1,2.110242367E0,-4.737684131E-1,4.768106043E-1
2.511644837E1,2.073518276E0,-4.638017416E-1,3.394470811E-1
2.512649437E1,1.912488580E0,-6.258308887E-1,-1.078193709E-1
2.513654038E1,1.674687982E0,-1.826608181E-1,-5.665298700E-1
2.514658738E1,1.351499796E0,4.961198270E-1,-9.535055757E-1
2.515663337E1,9.947983623E-1,5.138977766E-1,-1.038774252E0
2.516667937E1,7.498742938E-1,6.807131320E-2,-1.117523909E0
2.517672538E1,6.960614920E-1,-2.978339195E-1,-1.075235724E0
2.518677138E1,7.512110472E-1,-6.019320488E-1,-9.023164511E-1
2.519681738E1,7.910259366E-1,-8.471055627E-1,-7.322787642E-1
2.520686338E1,7.372694612E-1,-1.037111402E0,-5.578312874E-1
2.521690937E1,6.162474155E-1,-1.150654912E0,-3.850587308E-1
2.522695537E1,4.510123730E-1,-1.166525960E0,-2.287815064E-1
2.523700138E1,2.485674620E-1,-1.098465919E0,-6.268105656E-2
2.524704738E1,1.269447245E-2,-9.784458280E-1,1.196924821E-1
2.525709338E1,-1.771352589E-1,-8.469399214E-1,2.970056534E-1
2.526714037E1,-3.197286427E-1,-7.425357103E-1,5.015247464E-1
2.527718637E1,-4.402228892E-1,-6.721385121E-1,7.202149034E-1
2.528723238E1,-5.525771379E-1,-6.396626234E-1,9.448475242E-1
2.529727838E1,-6.512131691E-1,-6.477061510E-1,1.161480665E0
2.530732438E1,-6.971668005E-1,-6.593939662E-1,1.359084845E0
2.531737037E1,-7.055370212E-1,-7.087496519E-1,1.535679698E0
2.532741637E1,-7.413762212E-1,-8.233252168E-1,1.665500760E0
2.533746237E1,-7.698134184E-1,-1.023764491E0,1.735638618E0
2.534750838E1,-6.693262458E-1,-1.257287025E0,1.710175872E0
2.535755438E1,-4.410375357E-1,-1.356425166E0,1.449272633E0
2.536760038E1,-9.285665303E-2,-1.021862626E0,8.277888298E-1
2.537764637E1,3.690866232E-1,1.911505908E-1,1.741439402E-1
2.538769337E1,1.035518885E0,1.886831045E0,-6.516287923E-1
2.539773938E1,1.821346045E0,2.815090895E0,-1.396630764E0
2.540778538E1,2.149479389E0,2.150433302E0,-1.775466323E0
2.541783138E1,1.544108391E0,2.331109159E-2,-1.657237411E0
2.542787737E1,3.265028000E-1,-2.034876823E0,-1.347915769E0
2.543792337E1,-3.028302193E-1,-2.467074394E0,-1.000267625E0
2.544796938E1,4.958215728E-2,-1.373979926E0,-4.957732260E-1
2.545801538E1,8.331081867E-1,-1.270913333E-1,-1.929375529E-1
2.546806138E1,1.369163156E0,5.346114188E-2,-2.115184218E-1
2.547810737E1,1.019636035E0,-5.876152515E-1,-2.517957985E-1
2.548815337E1,1.057051942E-1,-1.167007685E0,-5.833508372E-1
2.549819937E1,-6.184977293E-1,-9.471353292E-1,-8.130878806E-1
2.550824638E1,-9.786878824E-1,-5.874159932E-1,-7.313171029E-1
2.551829238E1,-1.061703563E0,-3.079358637E-1,-4.832631052E-1
2.552833837E1,-9.277160764E-1,1.763325334E-1,-1.604839861E-1
2.553838437E1,-5.035910010E-1,7.239400148E-1,3.195018172E-1
2.554843037E1,-1.531480346E-2,5.159181356E-1,7.930659056E-1
2.555847638E1,3.482185900E-1,-3.155345619E-1,1.126326084E0
2.556852238E1,5.853360891E-1,-9.822574854E-1,1.160690188E0
2.557856838E1,4.832350612E-1,-1.217697859E0,1.003364325E0
2.558861437E1,4.584812000E-2,-8.408780098E-1,8.857715726E-1
2.559866037E1,-5.937269926E-1,-1.945911348E-1,7.881883383E-1
2.560870638E1,-1.254482031E0,1.002066880E-1,6.993393898E-1
2.561875238E1,-1.639762163E0,-2.201687917E-2,7.025238276E-1
2.562879938E1,-1.712191105E0,-3.427703977E-1,6.998172402E-1
2.563884537E1,-1.575369954E0,-4.406175315E-1,6.816588640E-1
2.564889137E1,-1.444448471E0,-1.937614232E-1,6.721116900E-1
2.565893738E1,-1.354833961E0,3.693269193E-1,7.262589931E-1
2.566898338E1,-1.166998506E0,1.071620941E0,8.177199364E-1
2.567902938E1,-1.005669832E0,1.508492589E0,8.692731857E-1
2.568907537E1,-8.678597212E-1,2.258713961E0,8.945905566E-1
2.569912137E1,-6.049300432E-1,2.928001404E0,9.429512620E-1
2.570916737E1,-5.934227705E-1,2.952234745E0,9.059378505E-1
2.571921338E1,-8.117296100E-1,2.713847637E0,7.722395658E-1
2.572925938E1,-9.653489590E-1,2.653334618E0,5.995191932E-1
2.573930538E1,-1.019328475E0,2.461184978E0,4.374309778E-1
2.574935237E1,-9.786601067E-1,2.211367607E0,3.596903980E-1
2.575939837E1,-9.332891107E-1,1.900076866E0,3.207608461E-1
2.576944438E1,-9.459122419E-1,1.505096436E0,3.165450394E-1
2.577949038E1,-9.852085710E-1,1.166496277E0,3.434338272E-1
2.578953638E1,-1.025779486E0,9.713982344E-1,3.760101497E-1
2.579958237E1,-1.097055912E0,8.173304796E-1,4.108975232E-1
2.580962871E1,-1.213151097E0,7.052651644E-1,4.535408616E-1
2.581967471E1,-1.369645834E0,6.087672710E-1,4.743771553E-1
2.582972071E1,-1.536736369E0,5.105347037E-1,5.011512041E-1
2.583976671E1,-1.672394872E0,4.052819610E-1,5.464610457E-1
2.584981271E1,-1.758994699E0,3.213556409E-1,6.010696888E-1
2.585985871E1,-1.791854024E0,2.922896445E-1,6.434526443E-1
2.586990571E1,-1.825373888E0,3.144418001E-1,6.551127434E-1
2.587995171E1,-1.871154904E0,4.203389883E-1,6.362088919E-1
2.588999771E1,-1.948906422E0,6.115776300E-1,5.835198760E-1
2.590004371E1,-1.921830773E0,9.196572304E-1,6.199918389E-1
2.591008971E1,-1.793967366E0,1.213786125E0,5.307213664E-1
2.592013571E1,-1.562560439E0,1.351488709E0,3.493485451E-1
2.593018171E1,-1.263251781E0,1.557317257E0,6.244459003E-2
2.594022771E1,-1.015809894E0,1.688427567E0,-2.445499450E-1
2.595027371E1,-8.288551569E-1,1.624530554E0,-4.659968615E-1
2.596031971E1,-6.686372161E-1,1.453425765E0,-5.256513953E-1
2.597036571E1,-4.834319353E-1,1.275577784E0,-4.692856073E-1
2.598041171E1,-3.011471033E-1,1.035350800E0,-4.073893130E-1
2.599045771E1,-2.134409398E-1,8.053860068E-1,-4.165287316E-1
2.600050471E1,-2.101134211E-1,7.053362131E-1,-4.549940526E-1
2.601055071E1,-7.266075909E-2,6.940795779E-1,-4.724545181E-1
2.602059671E1,2.676904500E-1,6.077208519E-1,-4.360082448E-1
2.603064271E1,8.106437922E-1,3.501707613E-1,-3.600570261E-1
2.604068871E1,1.434025764E0,-6.128920987E-2,-3.406605124E-1
2.605073471E1,1.964951634E0,-4.904051423E-1,-3.857536912E-1
2.606078071E1,2.326795816E0,-8.254077435E-1,-5.213697553E-1
2.607082671E1,2.558055401E0,-1.004786849E0,-8.217767477E-1
2.608087271E1,2.632691145E0,-1.007389545E0,-1.168328166E0
2.609091871E1,2.491227388E0,-9.652494788E-1,-1.474362373E0
2.610096471E1,2.214910746E0,-1.053392768E0,-1.691148281E0
2.611101071E1,1.948137045E0,-1.169430494E0,-1.765340567E0
2.612105771E1,1.790205240E0,-1.137054920E0,-1.667981267E0
2.613110371E1,1.672846675E0,-1.078986049E0,-1.372616410E0
2.614114971E1,1.576987386E0,-1.221680045E0,-9.374498129E-1
2.615119571E1,1.526291370E0,-1.310742021E0,-4.946329892E-1
2.616124171E1,1.564939022E0,-1.444628239E0,-1.615202874E-1
2.617128771E1,1.748835087E0,-1.633869052E0,2.782222070E-2
2.618133371E1,2.125450373E0,-1.742894292E0,1.267485619E-1
2.619137971E1,2.528118372E0,-1.441121101E0,1.883943528E-1
2.620142571E1,2.831526756E0,-7.328376770E-1,3.104203939E-1
2.621147171E1,2.958322763E0,7.805702090E-2,3.509827256E-1
2.622151771E1,2.913568497E0,6.899486184E-1,2.715611756E-1
2.623156371E1,2.661756992E0,5.654922128E-1,3.072540089E-2
2.624161071E1,2.084663630E0,-2.568331361E-1,-3.417602181E-1
2.625165671E1,1.361259580E0,-4.951460958E-1,-7.355440259E-1
2.626170271E1,8.728346825E-1,-2.105893791E-1,-9.933478236E-1
2.627174871E1,5.750930309E-1,-2.041495889E-1,-1.217837572E0
2.628179471E1,3.965335786E-1,-5.286079049E-1,-1.257620215E0
2.629184071E1,4.393148720E-1,-8.990882635E-1,-1.221269965E0
2.630188671E1,5.948255062E-1,-1.138032794E0,-1.114520431E0
2.631193271E1,6.867548823E-1,-1.327192545E0,-9.473584294E-1
2.632197871E1,6.912539601E-1,-1.431120992E0,-7.746046185E-1
2.633202471E1,6.754390597E-1,-1.425104022E0,-5.803794861E-1
2.634207071E1,6.361416578E-1,-1.327394962E0,-3.862770200E-1
2.635211671E1,5.514981151E-1,-1.118640661E0,-1.997140646E-1
2.636216271E1,4.033990800E-1,-8.293991685E-1,-4.022403620E-3
2.637220971E1,2.371864170E-1,-5.873590708E-1,2.094115764E-1
2.638225571E1,8.261282742E-2,-4.884490967E-1,3.992270529E-1
2.639230171E1,-6.835298240E-2,-4.612635672E-1,5.661222935E-1
2.640234771E1,-2.155870348E-1,-4.479698241E-1,7.454301119E-1
2.641239371E1,-3.452632725E-1,-4.622555375E-1,9.465168715E-1
2.642243971E1,-4.475363195E-1,-4.865519702E-1,1.157424331E0
2.643248571E1,-5.134093165E-1,-5.322667360E-1,1.356715798E0
2.644253171E1,-5.733919740E-1,-6.655565500E-1,1.541582227E0
2.645257771E1,-6.671628952E-1,-8.791828156E-1,1.697815180E0
2.646262371E1,-8.096297383E-1,-1.170386076E0,1.816783905E0
2.647266971E1,-9.183799624E-1,-1.408043742E0,1.825746536E0
2.648271571E1,-8.605791330E-1,-1.508220077E0,1.704336882E0
2.649276171E1,-5.877566338E-1,-1.299776554E0,1.402656674E0
2.650280871E1,-1.229342818E-1,-4.693667889E-1,7.991237044E-1
2.651285471E1,4.840928316E-1,1.174531937E0,3.072476014E-2
2.652290071E1,1.138769388E0,2.498310328E0,-7.663289309E-1
2.653294671E1,1.523552775E0,2.362464905E0,-1.426123619E0
2.654299271E1,1.258528352E0,8.311061263E-1,-1.748045921E0
2.655303871E1,2.835083902E-1,-1.029603481E0,-1.689470291E0
2.656308471E1,-4.882216156E-1,-1.904332399E0,-1.341101170E0
2.657313071E1,-2.518247664E-1,-1.683450341E0,-6.916736364E-1
2.658317671E1,4.482165873E-1,-1.073075771E0,2.445800230E-2
2.659322271E1,1.049844980E0,-5.773389935E-1,3.967178464E-1
2.660326871E1,1.376812816E0,-6.062448621E-1,4.136572480E-1
2.661331471E1,1.006720424E0,-9.840443730E-1,4.535511434E-1
2.662336071E1,3.096766770E-1,-1.236525416E0,3.509237766E-1
2.663340771E1,-1.050230637E-1,-9.691480398E-1,-3.591556475E-2
2.664345371E1,-2.449434698E-1,-2.620196939E-1,-4.422226548E-1
2.665349971E1,-2.705420554E-1,5.291934684E-2,-4.253997207E-1
2.666354571E1,-2.948108613E-1,2.125506699E-1,-2.631856799E-1
2.667359171E1,-4.445510805E-1,4.712176621E-1,-1.123172324E-2
2.668363771E1,-4.730877578E-1,4.693139791E-1,2.740272582E-1
2.669368371E1,-3.709997535E-1,9.426020831E-2,5.519909859E-1
2.670372971E1,-1.021875218E-1,-2.309552580E-1,7.709748745E-1
2.671377571E1,1.486766487E-1,-5.060821772E-1,8.707118630E-1
2.672382171E1,1.233491898E-1,-5.742435455E-1,8.951544166E-1
2.673386771E1,-1.947784424E-1,-5.469690561E-1,9.146820903E-1
2.674391371E1,-7.680653334E-1,-4.253189266E-1,9.056529999E-1
2.675395971E1,-1.326272488E0,-1.648164988E-1,9.191454053E-1
2.676400671E1,-1.699262619E0,-1.273011602E-2,9.241650105E-1
2.677405271E1,-1.811605096E0,1.511456445E-2,9.020556808E-1
2.678409871E1,-1.698519588E0,2.005427927E-1,8.565178514E-1
2.679414471E1,-1.524016023E0,6.136872172E-1,8.027065396E-1
2.680419071E1,-1.330557108E0,1.011969090E0,7.465270162E-1
2.681423721E1,-1.130275488E0,1.423702598E0,6.566067338E-1
2.682428321E1,-9.663545489E-1,1.799707413E0,6.278518438E-1
2.683432921E1,-8.281133175E-1,2.228111029E0,6.607109904E-1
2.684437521E1,-7.496119142E-1,2.335626364E0,7.510010600E-1
2.685442121E1,-7.838756442E-1,2.160760641E0,7.848263979E-1
2.686446721E1,-8.919152021E-1,1.949443579E0,7.416339517E-1
2.687451321E1,-9.994989038E-1,1.884956241E0,6.683304310E-1
2.688455921E1,-1.005566001E0,1.804863691E0,5.907658339E-1
2.689460621E1,-9.566695094E-1,1.543695211E0,5.548017025E-1
2.690465221E1,-9.728088379E-1,1.225694895E0,5.690156221E-1
2.691469821E1,-1.031564474E0,9.965475202E-1,6.101910472E-1
2.692474421E1,-1.113107681E0,8.653081059E-1,6.438924074E-1
2.693479021E1,-1.199124098E0,7.581134439E-1,6.694068313E-1
2.694483621E1,-1.331063628E0,6.617521644E-1,6.651811004E-1
2.695488221E1,-1.440897107E0,5.692116022E-1,6.664839387E-1
2.696492821E1,-1.498153925E0,4.253936112E-1,6.664957404E-1
2.697497421E1,-1.479966402E0,2.712013721E-1,6.714295149E-1
2.698502021E1,-1.428591013E0,1.454109401E-1,6.942168474E-1
2.699506621E1,-1.408608317E0,6.307451427E-2,7.449889779E-1
2.700511221E1,-1.486444116E0,1.213290840E-1,7.815746665E-1
2.701515821E1,-1.645232797E0,2.725279331E-1,8.095701337E-1
2.702520521E1,-1.805748463E0,3.794235587E-1,8.328717351E-1
2.703525121E1,-1.864710093E0,4.851824641E-1,8.364635706E-1
2.704529721E1,-1.774900079E0,6.533092856E-1,7.546382546E-1
2.705534321E1,-1.580981493E0,9.714710712E-1,5.850241780E-1
2.706538921E1,-1.379563212E0,1.397006631E0,4.086528122E-1
2.707543521E1,-1.222506046E0,1.714298606E0,2.866898775E-1
2.708548121E1,-1.102633119E0,1.843622923E0,2.013474554E-1
2.709552721E1,-9.780235291E-1,1.806866765E0,1.277890801E-1
2.710557321E1,-8.372989297E-1,1.600833058E0,-1.309939846E-2
2.711561921E1,-6.408814788E-1,1.282410145E0,-1.933874190E-1
2.712566521E1,-4.434913397E-1,1.013605714E0,-3.521096110E-1
2.713571121E1,-1.965931505E-1,9.298810363E-1,-4.037616253E-1
2.714575721E1,1.370895058E-1,8.548573256E-1,-3.678964078E-1
2.715580321E1,6.118264794E-1,6.177723408E-1,-2.486216575E-1
2.716585021E1,1.159990549E0,2.099607289E-1,-1.216116697E-1
2.717589621E1,1.702913165E0,-9.665859491E-2,-6.458993256E-2
2.718594221E1,2.170707703E0,-2.014850676E-1,-1.846361160E-1
2.719598821E1,2.408490181E0,-3.320164382E-1,-4.397187531E-1
2.720603421E1,2.513837337E0,-3.805518150E-1,-7.463623881E-1
2.721608021E1,2.521187782E0,-4.053210914E-1,-1.011892080E0
2.722612621E1,2.353337049E0,-5.460050106E-1,-1.293960810E0
2.723617221E1,2.027451277E0,-6.995444894E-1,-1.549317479E0
2.724621821E1,1.644819140E0,-7.807939649E-1,-1.675835848E0
2.725626421E1,1.380680442E0,-8.921460509E-1,-1.681984544E0
2.726631021E1,1.302015662E0,-9.817187786E-1,-1.591233730E0
2.727635621E1,1.333802462E0,-8.681756854E-1,-1.461152673E0
2.728640221E1,1.326320052E0,-7.933108807E-1,-1.248788476E0
2.729644821E1,1.264904857E0,-8.400655985E-1,-9.600763321E-1
2.730649521E1,1.273811221E0,-9.500297904E-1,-6.600486636E-1
2.731654121E1,1.448961139E0,-1.017946959E0,-4.140706360E-1
2.732658721E1,1.644412637E0,-8.842192888E-1,-3.431317508E-1
2.733663321E1,1.814458728E0,-1.001852527E-1,-3.126004636E-1
2.734667921E1,1.931065559E0,8.291183710E-1,-1.404506266E-1
