"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.611980171E1,2.871628418E0,-1.520672745E1,9.439370728E-1
2.612984771E1,3.096610565E0,-1.784214706E1,1.686842194E0
2.613989371E1,4.077969818E0,-1.938528809E1,2.295027466E0
2.614993971E1,5.192701721E0,-1.961595840E1,2.343376923E0
2.615998571E1,5.743556213E0,-1.862831223E1,1.630559235E0
2.617003171E1,5.407505035E0,-1.722363327E1,7.045848083E-1
2.618007771E1,4.571343842E0,-1.558723618E1,-4.748126221E-1
2.619012371E1,3.966302032E0,-1.352512436E1,-2.131567383E0
2.620016971E1,3.628304901E0,-1.117935242E1,-4.036655731E0
2.621021571E1,3.693269806E0,-9.029822388E0,-4.644092560E0
2.622026171E1,4.424499207E0,-7.314239960E0,-3.856729889E0
2.623030771E1,5.638624420E0,-6.339167633E0,-1.667981415E0
2.624035471E1,6.839577026E0,-5.694009247E0,7.286846924E-1
2.625040071E1,7.774383087E0,-5.569318542E0,8.168513489E-1
2.626044671E1,7.680677948E0,-5.354964294E0,-1.521735535E0
2.627049271E1,6.741979980E0,-5.507048035E0,-9.348060608E-1
2.628053871E1,5.008883972E0,-5.735922089E0,1.156345367E0
2.629058471E1,3.299738159E0,-5.740412750E0,2.461181946E0
2.630063071E1,2.045945435E0,-6.230493622E0,3.301384735E0
2.631067671E1,8.276289368E-1,-6.572981415E0,3.353925476E0
2.632072271E1,-4.954696655E-2,-6.830446014E0,3.053200836E0
2.633076871E1,-5.674699402E-1,-6.876101074E0,2.331701202E0
2.634081471E1,-7.656578064E-1,-6.881938934E0,1.706152039E0
2.635086071E1,-7.050338745E-1,-6.894363098E0,1.158291321E0
2.636090671E1,-3.996688843E-1,-6.727909241E0,7.539820862E-1
2.637095371E1,1.689985657E-1,-6.430777130E0,7.541317749E-1
2.638099971E1,8.327183533E-1,-6.276897125E0,1.254092102E0
2.639104571E1,1.431323547E0,-6.455475769E0,1.845811615E0
2.640109171E1,1.706900482E0,-6.634802856E0,2.021546173E0
2.641113771E1,1.665736084E0,-6.707102509E0,1.989812164E0
2.642118371E1,1.664688263E0,-6.645430756E0,2.098935242E0
2.643122971E1,1.979633331E0,-6.508465576E0,2.478545837E0
2.644127571E1,2.533331909E0,-6.285130005E0,3.267555084E0
2.645132171E1,3.268153839E0,-6.077511749E0,4.074077911E0
2.646136771E1,4.092789001E0,-6.000721436E0,4.258943481E0
2.647141371E1,4.839735718E0,-5.986051941E0,4.181404724E0
2.648145971E1,5.732628937E0,-6.072272644E0,3.785028992E0
2.649150571E1,7.017407227E0,-5.984405365E0,3.616778870E0
2.650155271E1,8.617879028E0,-6.434519348E0,2.678080902E0
2.651159871E1,1.073507629E1,-7.241940308E0,4.947212219E-1
2.652164471E1,1.245904129E1,-7.747139740E0,-7.647596741E-1
2.653169071E1,1.318218750E1,-8.713679810E0,3.283122711E0
2.654173671E1,1.356703720E1,-9.576335907E0,9.723030853E0
2.655178271E1,1.286829025E1,-8.817414093E0,1.350401825E1
2.656182871E1,1.087189178E1,-6.393205261E0,1.308923080E1
2.657187471E1,9.006021881E0,-4.319417725E0,8.265511780E0
2.658192071E1,7.476502533E0,-3.599864044E0,3.500470734E0
2.659196671E1,5.471721497E0,-6.028862915E0,7.295828247E-1
2.660201271E1,3.469934235E0,-1.037702087E1,-1.698368225E0
2.661205871E1,1.503473511E0,-1.468835541E1,-2.592009888E0
2.662210471E1,3.878434753E-1,-1.766835846E1,-8.707392883E-1
2.663215171E1,1.101858673E0,-1.979304016E1,4.092489624E-1
2.664219771E1,3.706143036E0,-2.107587250E1,-1.916015625E-2
2.665224371E1,6.489904175E0,-1.833507202E1,6.524931335E-1
2.666228971E1,7.097640381E0,-1.209694427E1,2.548001404E0
2.667233571E1,5.620362396E0,-1.040546173E1,1.922601929E0
2.668238171E1,4.379442902E0,-9.790690155E0,6.626719666E-1
2.669242771E1,3.606300659E0,-8.804840240E0,1.419797516E0
2.670247371E1,2.346819763E0,-8.431815948E0,2.193538513E0
2.671251971E1,1.046324158E0,-9.710007935E0,2.116448822E0
2.672256571E1,5.212161255E-1,-1.239497452E1,1.550475769E0
2.673261171E1,8.650511169E-1,-1.450244202E1,4.212240601E-1
2.674265771E1,2.108515320E0,-1.484373230E1,-1.258882141E-1
2.675270371E1,3.184477844E0,-1.311976730E1,-4.358935547E-1
2.676275071E1,3.992647247E0,-1.070109695E1,7.843688965E-2
2.677279671E1,4.005670166E0,-8.718769226E0,1.533560944E0
2.678284271E1,3.493585052E0,-7.475005646E0,2.343676300E0
2.679288871E1,2.929108887E0,-6.643484802E0,2.341131592E0
2.680293471E1,2.417023773E0,-6.019282837E0,2.453398132E0
2.681298121E1,1.639690247E0,-5.760770416E0,2.436483307E0
2.682302721E1,6.060896301E-1,-5.425168304E0,2.175875244E0
2.683307321E1,-3.382965088E-2,-5.005740509E0,1.835632782E0
2.684311921E1,-1.697470093E-1,-5.159171448E0,1.749412079E0
2.685316521E1,5.216651917E-1,-5.979465637E0,2.203717346E0
2.686321121E1,1.641486511E0,-6.854096832E0,2.019300842E0
2.687325721E1,2.955753479E0,-7.292684784E0,1.425335999E0
2.688330321E1,3.921096039E0,-7.569608917E0,1.190025330E0
2.689335021E1,4.367018738E0,-7.666158142E0,1.997745667E0
2.690339621E1,4.369862823E0,-7.606582031E0,2.399809570E0
2.691344221E1,4.095034332E0,-7.916437683E0,1.723964996E0
2.692348821E1,3.875590668E0,-8.216713257E0,8.554710388E-1
2.693353421E1,3.865262146E0,-8.369246063E0,4.122427368E-1
2.694358021E1,4.053720245E0,-8.454868011E0,3.207829285E-1
2.695362621E1,4.356690216E0,-8.565188599E0,3.378474426E-1
2.696367221E1,4.357438660E0,-8.615334320E0,8.683442688E-1
2.697371821E1,4.280199280E0,-8.720266113E0,1.727856903E0
2.698376421E1,4.164938965E0,-8.666228485E0,2.482437744E0
2.699381021E1,3.978277130E0,-8.467441864E0,2.991529083E0
2.700385621E1,3.563339996E0,-8.238268433E0,3.120411072E0
2.701390221E1,2.927013245E0,-8.151898041E0,2.897524567E0
2.702394921E1,2.564467163E0,-8.138575745E0,3.174448700E0
2.703399521E1,2.668051758E0,-8.209977264E0,3.951782227E0
2.704404121E1,2.907553711E0,-8.191266174E0,4.795577545E0
2.705408721E1,3.090772705E0,-8.064928894E0,5.140160980E0
2.706413321E1,2.915936279E0,-7.656128998E0,4.792434082E0
2.707417921E1,2.719095612E0,-7.233857117E0,4.323459320E0
2.708422521E1,3.062930603E0,-7.069498901E0,3.894451447E0
2.709427121E1,3.752845917E0,-6.994504852E0,3.548820190E0
2.710431721E1,4.200415192E0,-7.355254669E0,3.389102325E0
2.711436321E1,4.206552429E0,-8.527766418E0,3.608545990E0
2.712440921E1,4.134701843E0,-9.825867004E0,3.273692322E0
2.713445521E1,4.259392548E0,-1.109807144E1,2.101929016E0
2.714450121E1,4.288282471E0,-1.136197266E1,1.235530701E0
2.715454721E1,4.922513580E0,-1.072040680E1,1.298100586E0
2.716459421E1,6.372548218E0,-9.956096191E0,1.916764069E0
2.717464021E1,7.464078369E0,-9.428293762E0,1.975292358E0
2.718468621E1,7.246580658E0,-9.315578156E0,1.207987976E0
2.719473221E1,6.168372803E0,-9.495354309E0,7.755372620E-1
2.720477821E1,5.668262787E0,-9.909692688E0,5.842350769E-1
2.721482421E1,5.481301575E0,-1.013437546E1,1.793270874E-1
2.722487021E1,5.521118774E0,-1.016281631E1,-3.353027344E-2
2.723491621E1,5.862708435E0,-1.074061478E1,-1.478924561E-1
2.724496221E1,5.853427734E0,-1.155806488E1,-5.938151550E-1
2.725500821E1,5.273833008E0,-1.267653900E1,-7.975415039E-1
2.726505421E1,4.437222748E0,-1.420231613E1,-2.409988403E-1
2.727510021E1,3.475921783E0,-1.562091614E1,-6.601272583E-2
2.728514621E1,2.663261719E0,-1.660003006E1,-3.118016052E-1
2.729519221E1,1.670226746E0,-1.733051102E1,-1.902543640E-1
2.730523921E1,1.077010345E0,-1.761686554E1,-2.341131592E-1
2.731528521E1,5.894741821E-1,-1.657143951E1,-6.158193970E-1
2.732533121E1,4.122427368E-1,-1.474239304E1,-1.495839386E0
2.733537721E1,7.518864441E-1,-1.209859085E1,-3.172502747E0
2.734542321E1,1.309177551E0,-9.135951691E0,-4.919370117E0
2.735546921E1,1.699715424E0,-6.534511414E0,-3.849844208E0
2.736551521E1,2.921624451E0,-5.867049408E0,-9.318122864E-1
2.737556121E1,4.236190796E0,-5.465434570E0,6.477030945E-1
2.738560721E1,5.702092438E0,-4.358037415E0,9.798623657E-1
2.739565321E1,6.594985657E0,-3.836821289E0,-4.281097412E-2
2.740569921E1,6.700665894E0,-4.006418610E0,-4.233197021E-1
2.741574521E1,5.866151276E0,-4.931794281E0,3.832031250E-1
2.742579121E1,4.624034271E0,-5.985902252E0,1.820514221E0
2.743583721E1,3.595223694E0,-6.631809082E0,2.680475922E0
2.744588421E1,2.579136658E0,-6.746770020E0,2.813249817E0
2.745593021E1,1.701811066E0,-6.813231812E0,2.891836395E0
2.746597621E1,1.456471252E0,-7.042854309E0,2.222278748E0
2.747602221E1,1.517244873E0,-7.289541321E0,1.598376160E0
2.748606821E1,1.648072815E0,-7.509883118E0,1.202898560E0
2.749611421E1,1.740430756E0,-7.491621094E0,9.692344666E-1
2.750616021E1,1.614542542E0,-7.474406891E0,8.948391724E-1
2.751620621E1,1.270857239E0,-7.377707977E0,1.127455444E0
2.752625221E1,8.595126343E-1,-7.150630188E0,1.587748260E0
2.753629821E1,6.156697083E-1,-6.917714539E0,1.973496094E0
2.754634421E1,6.529421997E-1,-6.665788422E0,2.292333069E0
2.755639021E1,1.209634552E0,-6.197412415E0,3.130440216E0
2.756643621E1,2.017205200E0,-5.649701385E0,4.144132233E0
2.757648321E1,2.938239899E0,-5.249284058E0,4.727768555E0
2.758652921E1,4.011358337E0,-5.007536774E0,4.922663269E0
2.759657521E1,5.132676544E0,-4.900659027E0,4.751718750E0
2.760662121E1,6.463259583E0,-4.792733459E0,4.880900116E0
2.761666721E1,8.389004974E0,-5.612279205E0,3.774101715E0
2.762671321E1,1.055874298E1,-6.068081360E0,1.015039215E0
2.763675921E1,1.233839218E1,-6.241720276E0,-9.795629883E-1
2.764680521E1,1.393886398E1,-7.676486664E0,2.654130707E0
2.765685121E1,1.465722015E1,-8.443940735E0,9.673932953E0
2.766689721E1,1.361643448E1,-7.979306946E0,1.450019669E1
2.767694321E1,1.131062943E1,-6.467151489E0,1.225711121E1
2.768698921E1,9.787995758E0,-5.572312317E0,4.702022095E0
2.769703521E1,7.892936554E0,-7.549999695E0,-1.272354126E-2
2.770708121E1,4.618645477E0,-1.347213455E1,-3.537892914E0
2.771712721E1,2.400707703E0,-1.988405090E1,-4.609215088E0
2.772717421E1,1.273851013E0,-2.294728088E1,-3.603007507E-1
2.773722021E1,4.923262024E-1,-2.254686356E1,1.236129456E0
2.774726621E1,2.326162720E0,-1.766536469E1,-1.368154907E-1
2.775731221E1,4.513863373E0,-1.114791779E1,7.140151978E-2
2.776735821E1,5.144501953E0,-9.903405762E0,1.504970398E0
2.777740421E1,4.264781342E0,-9.903854828E0,1.548679504E0
2.778745021E1,3.433709564E0,-9.242679749E0,1.766027527E0
2.779749621E1,2.745141449E0,-9.509425049E0,3.181633759E0
2.780754121E1,1.905537415E0,-1.014739838E1,3.955524445E0
2.781758721E1,1.438807983E0,-1.203377563E1,3.688779144E0
2.782763321E1,1.639690247E0,-1.346075821E1,2.170486450E0
2.783767921E1,1.877395935E0,-1.375759094E1,-2.677931213E-1
2.784772521E1,3.105442200E0,-1.343052109E1,-1.124761047E0
2.785777121E1,4.515809326E0,-1.200877762E1,-1.210981750E-1
2.786781821E1,4.904101868E0,-1.031280441E1,1.015039215E0
2.787786421E1,4.367168427E0,-8.873697052E0,1.869612122E0
2.788791021E1,3.688030701E0,-7.956703949E0,2.317929840E0
2.789795621E1,2.922372894E0,-7.507787476E0,1.924996948E0
2.790800221E1,1.779499512E0,-6.265969849E0,8.657995605E-1
2.791804821E1,8.313711548E-1,-5.155578918E0,3.137475586E-1
2.792809421E1,1.456321564E0,-4.789589996E0,1.174757080E0
2.793814021E1,1.084494781E0,-4.512516174E0,1.727707214E0
2.794818621E1,7.108717346E-1,-4.889432373E0,2.497705994E0
2.795823221E1,1.208586731E0,-5.789510651E0,2.866688690E0
2.796827821E1,1.948498077E0,-6.806346130E0,1.796414337E0
2.797832421E1,2.815046082E0,-7.426207123E0,1.466799774E0
2.798837021E1,3.278632050E0,-7.715256042E0,1.715732117E0
2.799841621E1,3.536396027E0,-7.730224915E0,2.101929016E0
2.800846221E1,3.639232178E0,-7.733967133E0,2.284998322E0
2.801850921E1,3.520978088E0,-7.955356750E0,2.094444580E0
2.802855521E1,3.372486877E0,-8.226592712E0,1.875300293E0
2.803860121E1,3.446882172E0,-8.485404510E0,1.623972931E0
2.804864721E1,3.509452057E0,-8.715326385E0,1.242865448E0
2.805869321E1,3.612138519E0,-8.984466705E0,9.825567627E-1
2.806873921E1,3.609144745E0,-9.226812744E0,1.075513458E0
2.807878521E1,3.503913574E0,-9.295669556E0,1.641486511E0
2.808883121E1,3.388802948E0,-9.272318115E0,2.313289490E0
2.809887721E1,3.337010651E0,-9.123078461E0,2.825524292E0
2.810892321E1,3.368445282E0,-8.769364014E0,3.139421539E0
2.811896921E1,3.491339722E0,-8.279881897E0,3.253484344E0
2.812901521E1,3.655997314E0,-7.876321106E0,3.353326721E0
2.813906121E1,3.807781677E0,-7.294630737E0,3.506907349E0
2.814910721E1,3.612737274E0,-6.149062958E0,3.617227936E0
2.815915321E1,3.590283966E0,-4.494703217E0,3.550766144E0
2.816920021E1,4.092938690E0,-3.317551117E0,3.604803772E0
2.817924621E1,4.321962433E0,-3.576512604E0,3.895499268E0
2.818929221E1,3.985911255E0,-5.780229950E0,4.258195038E0
2.819933821E1,2.870281219E0,-9.267977142E0,4.832999725E0
2.820938421E1,1.413660278E0,-1.245769409E1,5.807173920E0
2.821943021E1,2.929408264E-1,-1.443029205E1,6.341562653E0
2.822947621E1,5.472619629E-1,-1.468386475E1,5.080734558E0
2.823952221E1,2.672991486E0,-1.331436264E1,2.882705383E0
2.824956821E1,5.400319977E0,-1.151405640E1,2.234104156E0
2.825961421E1,7.838300171E0,-9.636361084E0,2.815495148E0
2.826966021E1,9.499096527E0,-7.985294495E0,2.422262878E0
2.827970621E1,9.605375519E0,-7.416177979E0,1.109043732E0
2.828975221E1,8.728948059E0,-7.536527710E0,4.924758911E-1
2.829979821E1,7.445367279E0,-7.685168610E0,3.589535522E-1
2.830984421E1,6.171815643E0,-8.163573761E0,5.104385376E-2
2.831989121E1,4.789440308E0,-9.062454529E0,-4.827461243E-1
2.832993721E1,3.894750824E0,-1.024409729E1,-2.387535095E-1
2.833998321E1,3.441942444E0,-1.151809799E1,6.444099426E-1
2.835002921E1,3.162772980E0,-1.386207367E1,1.418300629E0
2.836007521E1,3.383863220E0,-1.615455643E1,1.660646667E0
2.837012121E1,3.827390900E0,-1.754217087E1,1.373244324E0
2.838016721E1,4.177812195E0,-1.870315659E1,7.288343811E-1
2.839021321E1,3.871399384E0,-1.859059067E1,-1.206491089E-1
2.840025921E1,2.612966309E0,-1.716166214E1,-8.906478882E-1
2.841030521E1,1.726809082E0,-1.526884827E1,-1.743574219E0
2.842035121E1,1.410965881E0,-1.267998184E1,-3.204236755E0
2.843039721E1,1.275048523E0,-9.964927826E0,-4.510570221E0
2.844044321E1,1.407822418E0,-7.801776123E0,-4.376149750E0
2.845048921E1,2.396366730E0,-6.194568329E0,-1.920655975E0
2.846053521E1,3.844605103E0,-4.815336456E0,4.293072510E-1
2.847058221E1,5.364694061E0,-4.156107330E0,4.995112610E-1
2.848062821E1,6.924450531E0,-3.670816498E0,-2.853067017E-1
2.849067421E1,7.986492004E0,-3.602259064E0,1.252894592E-1
2.850072021E1,7.184459839E0,-4.076173553E0,9.397457886E-1
2.851076621E1,5.011877747E0,-5.648952942E0,2.344424744E0
2.852081221E1,3.045417023E0,-6.192921753E0,3.006048889E0
2.853085821E1,1.782193909E0,-6.525081024E0,3.350482635E0
2.854090421E1,7.605683899E-1,-7.094945984E0,2.705773315E0
2.855095021E1,2.817141724E-1,-7.283104706E0,1.679208069E0
2.856099621E1,3.556604004E-1,-7.262297974E0,9.451345825E-1
2.857104221E1,6.786886597E-1,-7.204817505E0,6.950047302E-1
2.858108821E1,1.222358093E0,-7.016209717E0,8.846603394E-1
2.859113421E1,1.608255615E0,-6.715485077E0,1.047821045E0
2.860118021E1,1.613943787E0,-6.531966705E0,1.159937897E0
2.861122621E1,1.414109344E0,-6.541696472E0,1.509461060E0
2.862127321E1,1.169068909E0,-6.574178925E0,1.895657959E0
2.863131921E1,9.735754395E-1,-6.665489044E0,2.075733490E0
2.864136521E1,1.136287079E0,-6.769522705E0,2.235900421E0
2.865141121E1,1.745669861E0,-6.792425079E0,2.713407440E0
2.866145721E1,2.473306732E0,-6.538553009E0,3.573518829E0
2.867150321E1,3.290906525E0,-6.304739227E0,4.387376404E0
2.868154921E1,4.085154877E0,-6.030509491E0,4.849615173E0
2.869159521E1,4.823868713E0,-6.016887817E0,5.098846893E0
2.870164121E1,5.730233917E0,-5.912554779E0,5.371879120E0
2.871168721E1,7.141499176E0,-6.103407898E0,5.555247803E0
2.872173321E1,9.172326050E0,-7.096742249E0,4.233346710E0
2.873177921E1,1.120210510E1,-7.932454376E0,1.006207581E0
2.874182521E1,1.301947586E1,-8.422984314E0,-1.087338867E0
2.875187121E1,1.400532578E1,-9.110205231E0,2.949017487E0
2.876191721E1,1.403855667E1,-9.482930145E0,9.729916534E0
2.877196321E1,1.321916061E1,-8.422684937E0,1.293340485E1
2.878201021E1,1.098251175E1,-6.844217377E0,1.064316742E1
2.879205621E1,8.496930542E0,-7.309150543E0,5.344037018E0
2.880210221E1,6.739135895E0,-1.126497437E1,5.065466309E-1
2.881214896E1,5.999523926E0,-1.652323975E1,-3.040926361E0
2.882219496E1,5.226980438E0,-1.886482040E1,-2.603236542E0
2.883224096E1,3.329077148E0,-1.907887527E1,-5.611830139E-1
2.884228696E1,1.458417206E0,-1.756207947E1,-4.092489624E-1
2.885233296E1,1.487157440E0,-1.504281830E1,-4.466711426E-1
2.886237896E1,2.116448822E0,-1.180026123E1,7.647596741E-1
2.887242496E1,2.633174286E0,-9.786049805E0,1.796264648E0
2.888247096E1,2.453996887E0,-9.226513367E0,1.655856628E0
2.889251696E1,1.866768036E0,-9.230405273E0,2.748284912E0
2.890256296E1,8.776249695E-1,-9.945168915E0,5.284909973E0
2.891260896E1,6.667135620E-1,-1.168634811E1,5.939349060E0
2.892265496E1,1.462309113E0,-1.288251068E1,2.627635803E0
2.893270096E1,2.312091980E0,-1.308878174E1,-2.466720428E0
2.894274796E1,3.699556732E0,-1.259241394E1,-4.215533752E0
2.895279396E1,4.409081268E0,-1.123009689E1,-1.891766052E0
2.896283996E1,3.972439270E0,-9.655221863E0,9.418414307E-1
2.897288596E1,3.056943054E0,-8.445138245E0,2.013313293E0
2.898293196E1,2.073937225E0,-7.601791992E0,1.713786163E0
2.899297796E1,1.396296387E0,-7.167245636E0,1.386416931E0
2.900302396E1,9.195378113E-1,-6.680158539E0,1.038540344E0
2.901306996E1,3.647914124E-1,-6.376589813E0,8.394543457E-1
2.902311596E1,1.510359192E-1,-5.940995636E0,7.905061340E-1
2.903316196E1,5.375321960E-1,-5.552703094E0,2.162702637E0
2.904320796E1,8.005352783E-1,-5.695506134E0,2.524350586E0
2.905325396E1,1.311422882E0,-6.163882141E0,2.340981903E0
2.906329996E1,1.988015900E0,-6.592440948E0,1.522334290E0
2.907334596E1,2.793191528E0,-7.020550690E0,1.158441010E0
2.908339196E1,3.463647308E0,-7.564220123E0,1.320853271E0
2.909343796E1,4.045187988E0,-8.104895782E0,1.849853210E0
2.910348496E1,4.336332550E0,-8.459208984E0,2.199675751E0
2.911353096E1,4.464765472E0,-8.846902771E0,2.336191864E0
2.912357696E1,4.622387695E0,-9.116641846E0,2.361339569E0
2.913362296E1,4.725223846E0,-9.311536560E0,2.195035400E0
2.914366896E1,4.625980225E0,-9.379944305E0,1.904788971E0
2.915371496E1,4.417164459E0,-9.355095978E0,1.816322937E0
2.916376096E1,4.248914337E0,-9.177864532E0,1.947150879E0
2.917380696E1,4.070635071E0,-8.871451721E0,2.289788361E0
2.918385296E1,3.745660858E0,-8.622669067E0,2.564766541E0
2.919389896E1,3.445984039E0,-8.479267273E0,2.837349701E0
2.920394496E1,3.097808075E0,-8.290509796E0,3.167712708E0
2.921399096E1,2.633473663E0,-7.937244415E0,3.420536957E0
2.922403696E1,2.318678284E0,-7.333699493E0,3.685935059E0
2.923408296E1,2.317480774E0,-6.371201019E0,3.748355255E0
2.924412896E1,2.371817780E0,-5.205574951E0,3.594624939E0
2.925417496E1,2.155367889E0,-4.155957642E0,3.423530731E0
2.926422096E1,2.122136993E0,-3.817212067E0,3.373983765E0
2.927426796E1,2.890339508E0,-4.575684814E0,3.898193665E0
2.928431396E1,3.461851044E0,-6.657555542E0,4.727020111E0
2.929435996E1,3.092269592E0,-9.221423950E0,5.705984344E0
2.930440596E1,2.086810455E0,-1.100736008E1,6.576124878E0
2.931445196E1,1.597777405E0,-1.155117920E1,6.356681213E0
2.932449796E1,2.685116272E0,-1.102981339E1,4.775369568E0
2.933454396E1,4.490212555E0,-1.009725266E1,4.167932739E0
2.934458996E1,6.436764679E0,-9.120084686E0,4.682712250E0
2.935463596E1,8.255782013E0,-8.844956818E0,4.663103027E0
2.936468196E1,9.035959625E0,-8.662635956E0,3.078498230E0
2.937472796E1,8.992400208E0,-8.600066071E0,1.177451477E0
2.938477396E1,8.167465668E0,-9.021739197E0,-3.065625000E-1
2.939481996E1,6.779402161E0,-9.742640076E0,-9.021739197E-1
2.940486596E1,5.659730530E0,-1.085467758E1,-1.018781433E0
2.941491196E1,5.125042419E0,-1.304177948E1,-4.960684204E-1
2.942495796E1,5.225782928E0,-1.536854095E1,2.652484131E-1
2.943500396E1,5.761069794E0,-1.706181976E1,1.071172485E0
2.944505096E1,6.375392303E0,-1.828073502E1,1.409468994E0
2.945509696E1,6.277046814E0,-1.885703659E1,1.388063507E0
2.946514296E1,5.247038727E0,-1.882754791E1,1.241218872E0
2.947518896E1,3.863765259E0,-1.812416061E1,6.161187744E-1
2.948523496E1,2.174677734E0,-1.612581619E1,-1.469643860E0
2.949528096E1,9.827064514E-1,-1.360865067E1,-2.944826202E0
2.950532696E1,5.604345703E-1,-1.112711105E1,-3.380570068E0
2.951537296E1,8.111631775E-1,-8.616382141E0,-2.259850616E0
2.952541896E1,2.273771667E0,-6.799909515E0,2.555186462E-1
2.953546496E1,4.682712250E0,-5.997278595E0,1.704355774E0
2.954551096E1,6.372248840E0,-5.140759735E0,1.278341675E-1
2.955555696E1,7.914192352E0,-3.833228760E0,-1.670077057E0
2.956560296E1,7.849077759E0,-3.592978363E0,-1.902843018E0
2.957564896E1,5.722450104E0,-5.282814331E0,6.119274902E-1
2.958569496E1,3.924239502E0,-5.891298981E0,1.260379028E0
2.959574096E1,2.520608368E0,-5.817801819E0,1.328487396E0
2.960578696E1,1.517095184E0,-5.993835754E0,1.899250488E0
2.961583396E1,9.827064514E-1,-6.049519958E0,1.746567993E0
2.962587996E1,7.339237976E-1,-5.861061859E0,1.391656036E0
2.963592596E1,5.930667114E-1,-5.594765625E0,1.012344818E0
2.964597196E1,6.539900208E-1,-5.520370331E0,8.580157471E-1
2.965601796E1,8.029302979E-1,-5.550906830E0,1.010997620E0
2.966606396E1,8.322692871E-1,-5.501659241E0,1.185235291E0
2.967610996E1,9.018745422E-1,-5.326523438E0,1.318757629E0
2.968615596E1,1.050515442E0,-5.340893555E0,1.438807983E0
2.969620196E1,1.311123505E0,-5.486241302E0,1.769919434E0
2.970624796E1,1.647923126E0,-5.423372040E0,2.173929291E0
2.971629396E1,2.017654266E0,-5.194348297E0,2.675985260E0
2.972633996E1,2.367177429E0,-5.035528564E0,3.245550842E0
2.973638596E1,2.790048065E0,-4.889432373E0,3.821403351E0
2.974643196E1,3.404819641E0,-4.758155365E0,4.456083527E0
2.975647796E1,4.276457062E0,-4.509821777E0,4.896617432E0
2.976652396E1,5.604645081E0,-4.491260376E0,4.899012451E0
2.977656996E1,7.551945648E0,-5.424719238E0,4.129313049E0
2.978661696E1,1.020517822E1,-7.243736572E0,1.893562317E0
