"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333476838E1,1.656904449E0,-5.772446136E0,2.164798279E0
2.334474737E1,1.491797791E0,-6.067033539E0,1.713187408E0
2.335472638E1,1.710942078E0,-7.051386566E0,1.096918945E0
2.336470638E1,2.400258636E0,-8.571774902E0,8.657995605E-1
2.337471538E1,3.169508972E0,-1.075648178E1,1.310524750E0
2.338469538E1,3.817361755E0,-1.340612183E1,2.883154449E0
2.339467438E1,4.471052399E0,-1.491453506E1,4.138294373E0
2.340468438E1,5.505850525E0,-1.490061401E1,3.766916656E0
2.341466338E1,6.370602264E0,-1.391341690E1,2.586172028E0
2.342464238E1,5.839806061E0,-1.308444077E1,2.206711121E0
2.343465237E1,4.643793182E0,-1.201985458E1,2.496209106E0
2.344463138E1,4.327650604E0,-1.065035248E1,2.340682526E0
2.345461038E1,4.217030640E0,-9.314230957E0,2.069446564E0
2.346462038E1,4.002077637E0,-8.296796722E0,1.898202667E0
2.347459938E1,3.957320709E0,-7.695946198E0,1.950144653E0
2.348457938E1,3.817361755E0,-7.461533661E0,2.015558624E0
2.349458838E1,3.461102600E0,-7.512427826E0,2.395618286E0
2.350456838E1,2.643951874E0,-7.574848022E0,2.564167786E0
2.351454738E1,1.861229553E0,-7.748486938E0,2.537523193E0
2.352455737E1,1.543590088E0,-8.057743835E0,2.490970001E0
2.353453638E1,1.280736694E0,-8.531358948E0,2.156715088E0
2.354451538E1,1.156195679E0,-9.134005737E0,1.292262726E0
2.355452538E1,1.269959106E0,-1.007000931E1,7.259902954E-1
2.356450438E1,1.901645508E0,-1.125734024E1,4.415817261E-1
2.357448338E1,2.222877502E0,-1.243913269E1,2.628533936E-1
2.358449338E1,2.484982452E0,-1.352183121E1,2.971321106E-1
2.359447237E1,2.333347778E0,-1.525657379E1,5.583389282E-1
2.360445238E1,1.992207184E0,-1.691078384E1,1.718426514E-1
2.361446138E1,2.391427002E0,-1.729907639E1,-3.474275208E-1
2.362444138E1,2.660118256E0,-1.581326614E1,-6.599775696E-1
2.363442038E1,2.991229706E0,-1.265034348E1,-8.719367981E-1
2.364439938E1,3.975433044E0,-1.034543655E1,-2.175725555E0
2.365440938E1,4.075275421E0,-8.856632538E0,-1.889520721E0
2.366438838E1,3.685336304E0,-8.479267273E0,-4.870870972E-1
2.367436738E1,3.634741516E0,-8.624764709E0,5.239105225E-3
2.368437738E1,3.893253937E0,-8.709787903E0,9.776170349E-1
2.369435638E1,3.640429688E0,-8.013286285E0,1.378333740E0
2.370433638E1,3.889511719E0,-7.784262543E0,1.308129730E0
2.371434538E1,3.288810883E0,-7.889793091E0,1.210233307E0
2.372432538E1,2.752625885E0,-8.463400269E0,1.348545685E0
2.373430438E1,2.465073853E0,-8.235574036E0,1.291963348E0
2.374431438E1,2.128872986E0,-7.852819977E0,1.102906494E0
2.375429338E1,2.006876678E0,-7.754624176E0,1.178050232E0
2.376427238E1,1.756447449E0,-7.595505066E0,1.309027863E0
2.377428238E1,1.579814758E0,-7.540120239E0,1.404828644E0
2.378426138E1,1.383872223E0,-7.441924438E0,1.384470978E0
2.379424038E1,1.163829803E0,-7.266339569E0,1.128652954E0
2.380425038E1,1.068478088E0,-7.270979919E0,9.397457886E-1
2.381422938E1,9.803114319E-1,-7.191944275E0,7.918533325E-1
2.382420938E1,9.202862549E-1,-6.972350922E0,6.667135620E-1
2.383421838E1,1.094374237E0,-6.789431305E0,6.030958557E-1
2.384419838E1,1.297651520E0,-6.541546783E0,6.108796692E-1
2.385417738E1,1.409768372E0,-6.432274017E0,6.626719666E-1
2.386418738E1,1.551673279E0,-6.332132263E0,8.668473816E-1
2.387416638E1,1.649270325E0,-6.178551636E0,1.193318481E0
2.388414538E1,1.687440948E0,-6.195167084E0,1.618434448E0
2.389415538E1,2.036365356E0,-6.249055023E0,2.248474274E0
2.390413438E1,2.696492615E0,-6.332880707E0,3.191513214E0
2.391411438E1,3.767515411E0,-6.355633392E0,3.828438721E0
2.392409338E1,4.905748444E0,-6.495292969E0,3.972139893E0
2.393410338E1,6.142626343E0,-6.695277100E0,4.082310791E0
2.394408238E1,7.154671783E0,-6.929989014E0,4.369264069E0
2.395406875E1,8.065078583E0,-7.468868408E0,4.514911194E0
2.396407875E1,8.842112732E0,-8.139324188E0,4.023483124E0
2.397405775E1,9.377549286E0,-9.179960175E0,3.177442474E0
2.398403675E1,9.704469452E0,-1.041174866E1,2.913840637E0
2.399404675E1,9.502838745E0,-1.097727264E1,3.441792755E0
2.400402575E1,9.547445984E0,-1.113100296E1,4.191882935E0
2.401400575E1,9.329948273E0,-1.095706467E1,5.346731415E0
2.402401475E1,8.959768066E0,-1.069136719E1,6.252198486E0
2.403399475E1,8.013286285E0,-1.070753357E1,4.897665253E0
2.404397375E1,7.635621643E0,-1.151974457E1,3.864364014E0
2.405398375E1,7.252418518E0,-1.236368958E1,4.960534515E0
2.406396275E1,5.931415558E0,-1.180100967E1,3.922742615E0
2.407394175E1,4.644391937E0,-1.086889801E1,1.418899384E0
2.408395175E1,3.416944427E0,-1.024589355E1,5.144801331E-1
2.409393075E1,2.737956390E0,-1.096754288E1,-4.122427368E-1
2.410390975E1,2.977608032E0,-1.194980026E1,-7.839198303E-1
2.411391975E1,3.395239563E0,-1.137409744E1,4.942721558E-1
2.412389875E1,3.325185242E0,-1.025487488E1,-6.152206421E-2
2.413387875E1,2.602937164E0,-1.006686584E1,-4.469705200E-1
2.414388775E1,1.437011719E0,-9.831854553E0,9.310638428E-2
2.415386775E1,9.216334534E-1,-9.547895050E0,4.496649170E-1
2.416384675E1,-3.751199341E-1,-9.093889160E0,2.603086853E-1
2.417385675E1,-9.810598755E-1,-9.423653412E0,1.161883850E0
2.418383575E1,-1.067430267E0,-1.068208649E1,1.781894531E0
2.419381475E1,-1.244661713E0,-1.213915649E1,1.699865112E0
2.420379375E1,-8.026309204E-1,-1.308788361E1,1.235081635E0
2.421380375E1,2.356100464E-1,-1.289972488E1,7.271878052E-1
2.422378275E1,2.231409760E0,-1.172631500E1,7.511380005E-1
2.423376275E1,3.833378448E0,-1.009815079E1,1.263971558E0
2.424377175E1,4.220024414E0,-9.351054382E0,1.512005768E0
2.425375175E1,3.982468414E0,-9.297166443E0,1.531165924E0
2.426373075E1,2.994522858E0,-9.375753021E0,1.172661438E0
2.427374075E1,2.172432404E0,-9.420959015E0,6.939569092E-1
2.428371975E1,1.710043945E0,-9.536818085E0,4.900808716E-1
2.429369875E1,1.006506958E0,-9.154812469E0,8.554710388E-1
2.430370875E1,8.153544617E-1,-8.411607971E0,1.318757629E0
2.431368775E1,9.092092896E-1,-7.692203979E0,1.660946045E0
2.432366675E1,1.109193420E0,-7.109016724E0,2.018851776E0
2.433367675E1,1.444795532E0,-6.763385468E0,1.945953369E0
2.434365575E1,2.314037933E0,-6.496191101E0,1.425485687E0
2.435363575E1,2.793191528E0,-6.540648651E0,1.919308777E0
2.436364475E1,3.518732758E0,-7.000941467E0,1.871558075E0
2.437362475E1,3.952680359E0,-6.990912323E0,1.243913269E0
2.438360375E1,4.378993835E0,-7.186256104E0,9.892927551E-1
2.439361375E1,4.468058624E0,-7.432793427E0,9.520202637E-1
2.440359275E1,4.654121704E0,-7.991880798E0,8.102650452E-1
2.441357175E1,4.557871857E0,-8.425379333E0,7.223977661E-1
2.442358175E1,4.396357727E0,-8.928932190E0,7.376660156E-1
2.443356075E1,4.461771698E0,-9.044641571E0,6.755451965E-1
2.444353975E1,4.312831421E0,-8.973090363E0,7.167095947E-1
2.445354975E1,4.243824921E0,-8.732839966E0,8.997789001E-1
2.446352875E1,3.996090088E0,-8.684191132E0,1.134939880E0
2.447350875E1,3.594175873E0,-8.868757324E0,8.963360596E-1
2.448348775E1,3.137176208E0,-9.169781342E0,6.256988525E-1
2.449349775E1,2.549049225E0,-9.287436676E0,6.632707214E-1
2.450347675E1,2.318977661E0,-9.318871307E0,1.012943573E0
2.451345575E1,1.969753876E0,-9.206904144E0,1.565893707E0
2.452346575E1,1.671723633E0,-8.653504944E0,1.731299744E0
2.453344475E1,1.552721100E0,-7.887697449E0,2.052232361E0
2.454342375E1,1.463356934E0,-6.907535706E0,2.136357422E0
2.455343375E1,1.291364594E0,-6.354286194E0,2.049537964E0
2.456341275E1,1.338516541E0,-6.114933929E0,2.210453339E0
2.457339275E1,1.932331696E0,-6.415359192E0,2.197580109E0
2.458340275E1,2.349364471E0,-7.208559723E0,2.029030609E0
2.459338175E1,3.178939362E0,-8.848100281E0,1.657203827E0
2.460336075E1,3.938310242E0,-1.085647385E1,1.903741150E0
2.461337075E1,4.367318115E0,-1.265992355E1,2.841241608E0
2.462334975E1,4.509821777E0,-1.379830627E1,3.912414093E0
2.463332875E1,5.027744751E0,-1.330343536E1,3.861669617E0
2.464333875E1,5.913153534E0,-1.239018448E1,2.721191254E0
2.465331775E1,5.764063568E0,-1.190534271E1,2.189347229E0
2.466329775E1,4.678970032E0,-1.123743164E1,2.526745605E0
2.467330675E1,4.211043091E0,-1.015847534E1,2.910248108E0
2.468328675E1,4.187841339E0,-8.925040283E0,2.923121338E0
2.469326575E1,4.017046509E0,-7.955506439E0,2.506986694E0
2.470327575E1,3.607498169E0,-7.496111755E0,2.072140961E0
2.471325475E1,3.409759369E0,-7.581883392E0,2.011966095E0
2.472323375E1,3.243155823E0,-8.099357300E0,2.018851776E0
2.473324375E1,2.604583740E0,-8.607999573E0,1.688189392E0
2.474322275E1,1.982926483E0,-9.002429352E0,1.502874756E0
2.475320175E1,1.266216888E0,-9.066346436E0,1.449735260E0
2.476321175E1,5.644761658E-1,-9.465266876E0,1.362915802E0
2.477319075E1,1.980381775E-1,-1.030741562E1,1.549877014E0
2.478317075E1,3.104544067E-1,-1.147947830E1,1.979483643E0
2.479314975E1,6.837780762E-1,-1.305210800E1,1.803000641E0
2.480315975E1,1.343456268E0,-1.500779114E1,7.265890503E-1
2.481313875E1,2.074685669E0,-1.727692245E1,6.182144165E-2
2.482311775E1,2.301763458E0,-1.932780762E1,-4.249662781E-1
2.483312775E1,3.429667969E0,-1.912273407E1,-7.414082336E-1
2.484310675E1,3.944597168E0,-1.624915970E1,-7.306306458E-1
2.485308575E1,4.083957367E0,-1.228375580E1,-1.173409882E0
2.486309575E1,4.835544434E0,-8.973389740E0,-2.792742462E0
2.487307475E1,4.976102142E0,-7.300618286E0,-2.909499664E0
2.488305475E1,5.591173096E0,-6.758146362E0,-1.330583038E0
2.489306375E1,5.683680725E0,-6.628515930E0,-1.289867706E0
2.490304375E1,5.180127869E0,-6.352040863E0,-1.519340515E-1
2.491302275E1,5.482648773E0,-6.692882080E0,4.537065125E-1
2.492303275E1,4.708608398E0,-7.229965210E0,1.483265533E0
2.493301175E1,3.593427429E0,-7.725734253E0,1.849254456E0
2.494299075E1,2.645149384E0,-8.117918701E0,2.017354889E0
2.495299754E1,1.940564575E0,-8.146359558E0,2.319277039E0
2.496297654E1,1.167272644E0,-8.021968231E0,2.395618286E0
2.497295554E1,7.460485840E-1,-7.977360992E0,2.143841858E0
2.498296554E1,5.864804077E-1,-7.940836945E0,1.940714264E0
2.499294454E1,5.264552307E-1,-7.614814911E0,1.637145538E0
2.500292454E1,5.303471375E-1,-7.201075287E0,1.470991058E0
2.501293354E1,6.539900208E-1,-6.972799988E0,1.224004669E0
2.502291354E1,7.405101013E-1,-6.855743408E0,1.122665405E0
2.503289254E1,6.960525513E-1,-6.670279083E0,1.004111938E0
2.504290254E1,8.520281982E-1,-6.634353790E0,9.246272278E-1
2.505288154E1,1.201401672E0,-6.660998383E0,9.047186279E-1
2.506286054E1,1.454824677E0,-6.654412079E0,8.315208435E-1
2.507287054E1,1.650467834E0,-6.691085815E0,9.059161377E-1
2.508284954E1,1.892065430E0,-6.718927917E0,1.257984009E0
2.509282854E1,2.020797729E0,-6.706204376E0,1.636247406E0
2.510280854E1,2.132016449E0,-6.597380676E0,2.070195007E0
2.511281754E1,2.684068451E0,-6.436315613E0,2.664459229E0
2.512279754E1,3.613485718E0,-6.274202728E0,3.211122437E0
2.513277654E1,4.791835327E0,-6.272256775E0,3.638034668E0
2.514278654E1,6.102659454E0,-6.431974640E0,3.883374481E0
2.515276554E1,7.319179688E0,-6.738986206E0,3.717070312E0
2.516274454E1,8.330027618E0,-7.069199524E0,3.794459381E0
2.517275454E1,8.956923981E0,-7.492818604E0,3.386407928E0
2.518273354E1,9.365723877E0,-8.333620148E0,2.620600433E0
2.519271254E1,9.620943146E0,-9.486822052E0,2.863096161E0
2.520272254E1,9.978998566E0,-1.050260971E1,4.146078186E0
2.521270154E1,1.023855881E1,-1.096215408E1,4.979994049E0
2.522268154E1,1.056652679E1,-1.111289062E1,5.267995148E0
2.523269154E1,9.935289459E0,-1.052326675E1,5.769152985E0
2.524267054E1,8.238717499E0,-9.660460968E0,4.851561127E0
2.525264954E1,6.775809631E0,-9.737400970E0,1.957329712E0
2.526265954E1,6.623576202E0,-1.166703827E1,3.052602081E0
2.527263854E1,5.950126648E0,-1.246233444E1,5.047653351E0
2.528261754E1,4.589306488E0,-1.135972733E1,3.821852417E0
2.529262754E1,3.540737000E0,-1.052251831E1,1.381776581E0
2.530260654E1,3.558549957E0,-1.106633743E1,2.287243652E-1
2.531258654E1,4.887187042E0,-1.234812195E1,-3.629951477E-1
2.532259554E1,5.681585083E0,-1.236713242E1,4.875361633E-1
2.533257554E1,4.555177460E0,-1.116438354E1,-2.288740540E-1
2.534255454E1,2.993624725E0,-1.060020676E1,-7.932005310E-1
2.535256454E1,1.601220245E0,-1.055559952E1,-3.135978699E-1
2.536254354E1,2.164498901E-1,-1.005399261E1,3.887416077E-1
2.537252254E1,-1.498084717E0,-9.300609283E0,7.963439941E-1
2.538250154E1,-2.262994080E0,-9.287137299E0,1.597627716E0
2.539251154E1,-2.145189056E0,-1.060649368E1,1.841320953E0
2.540249054E1,-1.790875854E0,-1.198946777E1,1.702709198E0
2.541247054E1,-1.169068909E0,-1.285122574E1,1.225800934E0
2.542247954E1,1.495390320E-1,-1.265633102E1,6.680607605E-1
2.543245954E1,2.136956177E0,-1.160446838E1,3.562591553E-1
2.544243854E1,4.020339661E0,-1.061382843E1,3.561094666E-1
2.545244854E1,4.709955597E0,-9.898615723E0,7.366181946E-1
2.546242754E1,4.080215149E0,-9.369166718E0,7.824229431E-1
2.547240654E1,2.705024872E0,-9.278455353E0,8.559201050E-1
2.548241654E1,1.788331146E0,-9.471104736E0,9.316625977E-1
2.549239554E1,1.632355499E0,-9.468859406E0,1.021475830E0
2.550237454E1,1.657802582E0,-9.322613525E0,1.190773773E0
2.551238454E1,1.850751343E0,-9.035360870E0,1.512005768E0
2.552236354E1,1.727856903E0,-8.694519653E0,1.557361450E0
2.553234354E1,1.695673828E0,-8.235424347E0,2.070195007E0
2.554235254E1,1.657203827E0,-7.697443085E0,2.347119141E0
2.555233254E1,2.033970337E0,-7.081623688E0,2.578986969E0
2.556231154E1,2.694247284E0,-6.787784729E0,2.014061737E0
2.557232154E1,3.178789673E0,-6.664890289E0,1.272054749E0
2.558230054E1,3.448079681E0,-6.657555542E0,1.010099487E0
2.559227954E1,3.772754517E0,-6.821165314E0,9.978250122E-1
2.560228954E1,4.056264954E0,-7.193291473E0,1.498683472E0
2.561226854E1,4.048181763E0,-7.809260559E0,1.628164215E0
2.562224754E1,4.139042816E0,-8.301287384E0,1.743125153E0
2.563225754E1,4.177662506E0,-8.441994781E0,1.689087524E0
2.564223654E1,3.830534363E0,-8.153394928E0,1.745969238E0
2.565221654E1,3.646866302E0,-8.160579987E0,1.833387451E0
2.566222554E1,3.340004425E0,-8.223449249E0,1.812580719E0
2.567220554E1,3.504212952E0,-8.333620148E0,1.632505188E0
2.568218454E1,3.527564392E0,-8.376431122E0,1.630110168E0
2.569216354E1,3.467539215E0,-8.552465057E0,1.645677795E0
2.570217354E1,3.094365234E0,-8.719966736E0,1.558409271E0
2.571215254E1,2.615660706E0,-8.707542572E0,1.440155182E0
2.572213154E1,1.941762085E0,-8.576265564E0,1.585053864E0
2.573214154E1,1.827549591E0,-8.495283966E0,1.675316162E0
2.574212054E1,1.947899323E0,-8.092172241E0,2.003583527E0
2.575210054E1,2.572400665E0,-7.561525726E0,2.289488983E0
2.576210954E1,2.942431183E0,-6.940018158E0,2.243983612E0
2.577208954E1,2.944975891E0,-6.555467834E0,1.875000916E0
2.578206854E1,2.702180786E0,-6.613996124E0,1.303639069E0
2.579207854E1,2.581381989E0,-7.018455048E0,6.652166748E-1
2.580205754E1,2.572250977E0,-7.623945923E0,2.580633545E-1
2.581203654E1,2.962339783E0,-8.734636230E0,1.275347900E-1
2.582204654E1,3.641926575E0,-1.045440994E1,4.269122314E-1
2.583202554E1,3.996389465E0,-1.266845581E1,1.279090118E0
2.584200454E1,4.176315308E0,-1.409828247E1,2.236349487E0
2.585201454E1,4.233496399E0,-1.390683060E1,3.286864929E0
2.586199354E1,4.489763489E0,-1.252714966E1,3.449277191E0
2.587197354E1,4.952151947E0,-1.161105469E1,3.162623291E0
2.588198254E1,4.922962646E0,-1.140732834E1,2.684816895E0
2.589196254E1,3.877985687E0,-1.105391327E1,2.818339233E0
2.590194154E1,3.046464844E0,-1.027104126E1,2.740501099E0
2.591195154E1,3.257675629E0,-9.310339050E0,2.373614044E0
2.592193054E1,3.688330078E0,-8.434959412E0,2.330054626E0
2.593190954E1,4.140390015E0,-8.129444733E0,2.284100189E0
2.594191954E1,4.547094269E0,-8.395591278E0,2.125430145E0
2.595189988E1,4.452790375E0,-8.760382690E0,2.183659058E0
2.596187988E1,3.731290741E0,-8.766519928E0,2.180365906E0
2.597188888E1,3.119662628E0,-8.937913513E0,2.241289215E0
2.598186888E1,2.527044983E0,-9.317823486E0,2.318977661E0
2.599184788E1,2.060165863E0,-9.737700348E0,2.273172913E0
2.600182687E1,1.582509155E0,-1.017179764E1,1.842219086E0
2.601183688E1,1.260229340E0,-1.051772827E1,1.441801758E0
2.602181588E1,1.190025330E0,-1.087099365E1,9.843530273E-1
2.603179488E1,1.326541443E0,-1.140134079E1,4.599934387E-1
2.604180488E1,1.657054138E0,-1.275347900E1,-3.670367432E-1
2.605178388E1,2.080822906E0,-1.393527145E1,-3.112028503E-1
2.606176388E1,1.838776245E0,-1.564905762E1,2.639012146E-1
2.607177288E1,2.566413116E0,-1.672457108E1,1.838177490E-1
2.608175288E1,3.212170258E0,-1.570878342E1,-1.414558411E-1
2.609173187E1,3.693269806E0,-1.335447922E1,-1.787283325E-1
2.610174188E1,3.842808838E0,-1.064511337E1,-1.019230499E0
2.611172088E1,4.384532318E0,-8.838819580E0,-2.424657898E0
2.612169988E1,4.452490997E0,-8.517886963E0,-2.574645996E0
2.613170988E1,4.273313599E0,-8.249046021E0,-8.051756287E-1
2.614168888E1,4.204905853E0,-8.208181000E0,-4.358935547E-1
2.615166788E1,3.911815338E0,-7.757318573E0,4.195774841E-1
2.616167788E1,4.320315857E0,-7.292984161E0,5.882766724E-1
2.617165688E1,3.506458282E0,-7.175179138E0,1.761985931E0
2.618163688E1,2.758014679E0,-7.344028015E0,2.308798828E0
2.619164588E1,2.531535645E0,-7.669750671E0,2.124681702E0
2.620162588E1,2.104024658E0,-7.290589142E0,1.863175507E0
2.621160488E1,2.060315552E0,-7.351662140E0,1.732497253E0
2.622161488E1,1.757495270E0,-7.407945099E0,1.533560944E0
2.623159388E1,1.448537750E0,-7.405550079E0,1.310674438E0
2.624157288E1,1.140777740E0,-7.439230042E0,1.142424316E0
2.625158288E1,8.981323242E-1,-7.367828522E0,8.149053955E-1
2.626156187E1,4.343966675E-1,-7.104376373E0,5.975573730E-1
2.627154088E1,1.944456482E-1,-6.966213684E0,3.791615295E-1
2.628155088E1,1.962419128E-1,-6.785090332E0,2.945874023E-1
2.629152988E1,3.050656128E-1,-6.704857178E0,4.236190796E-1
2.630150988E1,4.149371338E-1,-6.675518188E0,5.727090454E-1
2.631148888E1,7.354206848E-1,-6.709048462E0,7.165599060E-1
2.632149888E1,9.464817810E-1,-6.626270599E0,1.011296997E0
2.633147788E1,1.177900543E0,-6.549330597E0,1.550924835E0
2.634145688E1,1.528471527E0,-6.476731567E0,2.044448547E0
2.635146687E1,2.357597351E0,-6.330934753E0,3.066523132E0
2.636144588E1,3.781735840E0,-6.040388947E0,4.197720795E0
2.637142488E1,5.114414520E0,-5.720354462E0,5.018464050E0
2.638143488E1,6.160289612E0,-5.669460297E0,5.463488617E0
2.639141388E1,7.172784119E0,-6.119873657E0,5.347030792E0
2.640139388E1,8.292455750E0,-6.728807373E0,4.425397339E0
2.641140288E1,8.961115265E0,-7.619754639E0,2.584974518E0
2.642138288E1,1.011326935E1,-9.131311340E0,1.182840271E0
2.643136188E1,1.103190903E1,-1.041114990E1,1.631906433E0
2.644137188E1,1.131526978E1,-1.122560623E1,3.125051422E0
2.645135088E1,1.076067307E1,-1.180984131E1,4.690046997E0
2.646132988E1,9.716743927E0,-1.210008774E1,5.347928925E0
2.647133988E1,8.102201385E0,-1.249197281E1,4.476590881E0
2.648131888E1,7.130721588E0,-1.285227356E1,4.231999512E0
2.649129788E1,6.756649475E0,-1.308533890E1,4.438420258E0
2.650130788E1,5.779182129E0,-1.207688599E1,2.654280396E0
2.651128688E1,6.109844513E0,-1.096514786E1,1.891616364E0
2.652126688E1,6.354585571E0,-1.084165466E1,2.011816406E0
2.653127588E1,6.234086151E0,-1.168110901E1,1.861528931E0
2.654125588E1,6.030509491E0,-1.381477203E1,1.293909302E0
2.655123488E1,5.475763092E0,-1.503742950E1,1.900597687E0
2.656124488E1,2.854114838E0,-1.251068390E1,5.769003296E-1
2.657122388E1,1.362167358E-1,-9.319919128E0,-2.573298798E0
2.658120288E1,-1.173709259E0,-8.005801849E0,-2.314786377E0
2.659121288E1,-1.185834045E0,-7.651788025E0,-4.372407532E-1
2.660119188E1,-4.231700134E-1,-7.831564178E0,6.092330933E-1
2.661117188E1,-3.135978699E-1,-8.321944427E0,1.820813599E0
2.662115087E1,-3.134481812E-1,-1.004546036E1,2.742447052E0
2.663116088E1,-2.794688416E-1,-1.203736816E1,2.256407776E0
2.664113988E1,1.637594604E-1,-1.293325516E1,5.757028198E-1
2.665111888E1,9.526190186E-1,-1.228659988E1,-2.824626160E-1
2.666112888E1,2.598596191E0,-1.094913116E1,3.116519165E-1
2.667110788E1,3.364403687E0,-9.204209747E0,1.234931946E0
2.668108688E1,3.658092957E0,-8.482859802E0,1.767524414E0
2.669109688E1,3.353775787E0,-8.175399170E0,1.573976898E0
2.670107588E1,2.814597015E0,-8.287216644E0,1.191821594E0
2.671105587E1,2.437381439E0,-8.552764435E0,1.142873383E0
2.672106488E1,2.378254395E0,-8.784781952E0,1.104253693E0
2.673104488E1,2.394869843E0,-8.974886627E0,8.349636841E-1
2.674102388E1,2.273472290E0,-9.325457611E0,7.204518127E-1
2.675103388E1,1.800006866E0,-9.384285278E0,6.971003723E-1
2.676101288E1,1.425635376E0,-9.203610992E0,7.563771057E-1
2.677099188E1,1.624421997E0,-8.742270355E0,1.111139374E0
2.678100188E1,2.193239136E0,-8.144114227E0,1.485660553E0
2.679098088E1,2.740650787E0,-7.558232574E0,1.482517090E0
2.680095988E1,3.152893524E0,-6.909631348E0,1.451531525E0
2.681096988E1,3.538791046E0,-6.832990723E0,1.412462769E0
2.682094888E1,3.238814850E0,-6.975644073E0,3.716770935E-1
2.683092888E1,3.072810059E0,-7.173831940E0,-1.197509766E-2
2.684093788E1,3.166964264E0,-7.698191528E0,6.566844177E-1
2.685091788E1,2.872676239E0,-8.053402863E0,1.038091278E0
2.686089688E1,2.989433441E0,-8.369844818E0,1.347348175E0
2.687090688E1,3.244503021E0,-8.783135376E0,1.640289001E0
2.688088588E1,3.356170807E0,-8.807684326E0,1.938768311E0
2.689086488E1,3.187621307E0,-8.821605377E0,1.893562317E0
2.690087488E1,3.013832703E0,-8.737779694E0,1.615740051E0
2.691085388E1,3.142864380E0,-8.731492767E0,1.378184052E0
2.692083288E1,3.071762238E0,-8.591384125E0,1.141975250E0
2.693081288E1,3.212619324E0,-8.391549683E0,8.979826355E-1
2.694082188E1,3.120111694E0,-8.224197693E0,6.448590088E-1
2.695081075E1,3.065924377E0,-8.278534698E0,5.655239868E-1
2.696078975E1,2.988684998E0,-8.092321930E0,8.382568359E-1
2.697079975E1,2.544558563E0,-7.726931763E0,1.495839386E0
2.698077875E1,2.677631836E0,-7.222031708E0,1.768422546E0
2.699075775E1,2.730921021E0,-6.921905823E0,1.966311035E0
2.700076775E1,2.952310638E0,-7.020101624E0,1.870210876E0
