"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.381923438E1,1.564059556E-1,-5.638176799E-1,-3.833122179E-2
2.382921438E1,6.037934124E-2,-5.998196006E-1,7.159350812E-2
2.383919338E1,-3.834190965E-2,-6.129713655E-1,1.624919921E-1
2.384920338E1,-1.323647499E-1,-5.796018839E-1,2.498949170E-1
2.385918238E1,-2.142037004E-1,-5.037580132E-1,3.448989093E-1
2.386916138E1,-2.850363851E-1,-3.892603815E-1,4.308611751E-1
2.387917138E1,-3.283028901E-1,-2.331096679E-1,5.165070891E-1
2.388915038E1,-3.461745083E-1,-5.920480564E-2,6.010097861E-1
2.389912938E1,-3.280959129E-1,8.184925467E-2,6.734365821E-1
2.390910938E1,-2.859576344E-1,1.205377281E-1,7.251467109E-1
2.391911838E1,-2.259792387E-1,5.580640584E-2,7.572599053E-1
2.392909838E1,-1.727636606E-1,-4.168138653E-2,7.477086782E-1
2.393907738E1,-9.816798568E-2,-1.221573129E-1,6.944225430E-1
2.394909475E1,4.314791411E-3,-1.902882606E-1,5.943864584E-1
2.395907375E1,1.491095275E-1,-2.121975571E-1,4.386421740E-1
2.396905275E1,3.265365362E-1,-1.216434240E-1,2.257075161E-1
2.397906275E1,4.717925191E-1,-2.073305473E-2,-8.674903773E-3
2.398904175E1,5.379468203E-1,-1.494157761E-1,-2.561164498E-1
2.399902075E1,5.463373661E-1,-4.293241501E-1,-4.544364512E-1
2.400903075E1,5.387927294E-1,-6.425964236E-1,-6.183389425E-1
2.401900975E1,5.668514967E-1,-7.875237465E-1,-6.910634637E-1
2.402898975E1,5.946449637E-1,-7.804279327E-1,-6.551454067E-1
2.403899875E1,5.582989454E-1,-5.183504820E-1,-4.856046140E-1
2.404897875E1,4.780771732E-1,-4.220784009E-1,-2.776332796E-1
2.405895775E1,3.942187726E-1,-9.163661599E-1,-1.210599244E-1
2.406896775E1,2.796991765E-1,-1.335717797E0,2.258287184E-2
2.407894675E1,5.785731226E-2,-1.448696494E0,1.300739050E-1
2.408892575E1,-1.510415673E-1,-1.449659348E0,1.915151179E-1
2.409893575E1,-2.272899896E-1,-1.122413635E0,1.530683935E-1
2.410891475E1,-2.409149408E-1,-7.675890326E-1,-7.581093814E-3
2.411889375E1,-2.466447353E-1,-8.089162111E-1,-1.422371864E-1
2.412890375E1,-2.527972162E-1,-6.581577659E-1,-2.161517143E-1
2.413888275E1,-2.848866880E-1,-4.539806545E-1,-2.213009447E-1
2.414886275E1,-3.368527591E-1,-3.187498748E-1,-1.046676338E-1
2.415887175E1,-3.830175996E-1,-2.561301887E-1,4.736131057E-2
2.416885175E1,-4.128056765E-1,-9.592033178E-2,3.251117766E-1
2.417883075E1,-3.418346047E-1,5.951000378E-2,5.874781609E-1
2.418884075E1,-2.957048714E-1,1.136298552E-1,7.623492479E-1
2.419881975E1,-2.442222536E-1,3.060807884E-1,8.958356380E-1
2.420879875E1,-2.587066293E-1,4.470719695E-1,9.216006398E-1
2.421877775E1,-3.862946928E-1,4.657473862E-1,8.672505617E-1
2.422878775E1,-5.719060898E-1,3.598474562E-1,7.986822724E-1
2.423876775E1,-6.678733826E-1,3.462509513E-1,7.456039190E-1
2.424874675E1,-7.246966958E-1,4.761631489E-1,6.827753782E-1
2.425875675E1,-8.289338946E-1,4.665525854E-1,6.119421721E-1
2.426873575E1,-9.265146255E-1,4.258502424E-1,5.841537118E-1
2.427871475E1,-9.854501486E-1,4.668014050E-1,5.678152442E-1
2.428872475E1,-1.019110441E0,5.629147291E-1,5.490652919E-1
2.429870375E1,-9.792572856E-1,7.324712873E-1,5.479006767E-1
2.430868275E1,-8.963053226E-1,8.462827206E-1,5.390844941E-1
2.431869275E1,-7.841441631E-1,9.828642607E-1,5.401441455E-1
2.432867175E1,-6.797636747E-1,1.069314957E0,5.298221707E-1
2.433865175E1,-6.233975887E-1,1.113049388E0,5.272626281E-1
2.434866075E1,-6.678831577E-1,1.113147974E0,5.085281730E-1
2.435864075E1,-5.612941384E-1,1.409772754E0,5.039379597E-1
2.436861975E1,-5.790905356E-1,1.432168245E0,4.739060402E-1
2.437862975E1,-6.815844178E-1,1.423701286E0,4.493154883E-1
2.438860875E1,-7.934753299E-1,1.384185553E0,4.084188938E-1
2.439858775E1,-8.871722817E-1,1.262364030E0,3.593133986E-1
2.440859775E1,-9.742246866E-1,1.121572256E0,3.218279779E-1
2.441857675E1,-1.040689707E0,1.024233460E0,3.335501552E-1
2.442855575E1,-1.076714873E0,9.259811640E-1,3.582668602E-1
2.443856575E1,-1.085202575E0,8.326752186E-1,3.845264316E-1
2.444854475E1,-1.074312687E0,7.530648112E-1,4.343736172E-1
2.445852475E1,-1.058397055E0,6.592158079E-1,4.724461734E-1
2.446853375E1,-1.022882938E0,5.872571468E-1,5.244123340E-1
2.447851375E1,-1.019790769E0,4.790433645E-1,5.941328406E-1
2.448849275E1,-1.015139937E0,4.251917601E-1,6.880830526E-1
2.449847175E1,-1.004178047E0,3.731506467E-1,8.144788146E-1
2.450848175E1,-9.288898110E-1,3.571101427E-1,9.225585461E-1
2.451846075E1,-8.064951897E-1,3.967696726E-1,1.022823334E0
2.452843975E1,-6.827752590E-1,5.723853707E-1,1.069069862E0
2.453844975E1,-5.482842922E-1,7.759022713E-1,1.043847919E0
2.454842875E1,-4.539138079E-1,9.135236740E-1,9.075944424E-1
2.455840875E1,-4.253564775E-1,1.062929034E0,7.438955307E-1
2.456841775E1,-4.105275869E-1,1.069927573E0,5.540084839E-1
2.457839775E1,-4.231384397E-1,9.496679902E-1,3.518495262E-1
2.458837675E1,-4.628515244E-1,8.731953502E-1,1.874653846E-1
2.459838675E1,-5.368972421E-1,8.379697204E-1,5.328253284E-2
2.460836575E1,-5.613076687E-1,8.509565592E-1,-1.874184608E-2
2.461834475E1,-5.097987056E-1,8.069459200E-1,1.632135361E-3
2.462835475E1,-4.076696336E-1,6.903749704E-1,6.028817594E-2
2.463833375E1,-3.343868852E-1,5.487765670E-1,1.124794707E-1
2.464831275E1,-3.281252384E-1,4.818319082E-1,1.246112064E-1
2.465832275E1,-2.918966711E-1,4.056436419E-1,1.376124769E-1
2.466830175E1,-1.171141714E-1,3.029708564E-1,1.761173606E-1
2.467828175E1,1.840733737E-1,1.389174461E-1,2.137230635E-1
2.468829075E1,5.269131064E-1,4.744372796E-3,2.016475052E-1
2.469827075E1,8.217146397E-1,-5.064405128E-2,1.294289678E-1
2.470824975E1,1.042921543E0,-9.620483965E-2,1.167503744E-2
2.471825975E1,1.206765413E0,-2.065729052E-1,-1.585986912E-1
2.472823875E1,1.335167646E0,-3.331913054E-1,-3.933945000E-1
2.473821775E1,1.413222671E0,-4.252980649E-1,-6.353477240E-1
2.474822775E1,1.456614614E0,-4.619968534E-1,-8.503150940E-1
2.475820675E1,1.495177150E0,-4.431858957E-1,-1.039002776E0
2.476818575E1,1.485191464E0,-4.170733988E-1,-1.160817981E0
2.477816575E1,1.505225658E0,-4.338878095E-1,-1.281963825E0
2.478817475E1,1.549508572E0,-6.308591366E-1,-1.376325727E0
2.479815475E1,1.585139036E0,-8.810449839E-1,-1.403166652E0
2.480813375E1,1.585499167E0,-8.866151571E-1,-1.357541323E0
2.481814375E1,1.629559398E0,-6.429103613E-1,-1.222732306E0
2.482812275E1,1.708190084E0,-3.418325186E-1,-9.172621369E-1
2.483810175E1,1.795330524E0,-1.445846856E-1,-7.284477949E-1
2.484811175E1,1.927151442E0,-9.790547937E-2,-5.707840323E-1
2.485809075E1,2.022133350E0,-1.948661208E-1,-4.634492695E-1
2.486806975E1,1.919831634E0,-1.899582446E-1,-5.413892269E-1
2.487807975E1,1.680451512E0,-4.328699410E-1,-5.816996694E-1
2.488805875E1,1.541887641E0,-8.323391080E-1,-7.279703617E-1
2.489803875E1,1.270857692E0,-1.217797041E0,-8.784732819E-1
2.490804875E1,1.105172515E0,-1.372015357E0,-1.004740715E0
2.491802775E1,9.331517816E-1,-1.197228909E0,-1.170193911E0
2.492800675E1,7.431454062E-1,-1.140629172E0,-1.229875445E0
2.493801675E1,5.635349154E-1,-9.636049867E-1,-1.247805476E0
2.494799575E1,3.891194165E-1,-7.452001572E-1,-1.206279039E0
2.495797154E1,2.659628689E-1,-6.194605827E-1,-1.131921411E0
2.496798154E1,2.214648724E-1,-5.784190893E-1,-1.003830552E0
2.497796054E1,2.310083210E-1,-5.088022351E-1,-8.426451683E-1
2.498794054E1,2.572031617E-1,-4.498251975E-1,-7.071445584E-1
2.499794954E1,2.913552821E-1,-3.590252399E-1,-5.874826312E-1
2.500792954E1,3.117659986E-1,-3.077017665E-1,-4.663582444E-1
2.501790854E1,2.886401713E-1,-2.835213244E-1,-3.400378525E-1
2.502791854E1,2.354951054E-1,-2.924966514E-1,-2.224614173E-1
2.503789754E1,1.465114355E-1,-3.181799054E-1,-1.005674824E-1
2.504787654E1,2.984815091E-2,-3.379858434E-1,2.068161778E-2
2.505788654E1,-9.672683477E-2,-3.419139981E-1,1.327122897E-1
2.506786554E1,-2.378082573E-1,-3.386585116E-1,2.421395034E-1
2.507784454E1,-3.688714802E-1,-3.184837401E-1,3.595188558E-1
2.508782454E1,-4.618768692E-1,-2.816047370E-1,4.807877541E-1
2.509783354E1,-5.009377003E-1,-1.852049679E-1,6.178070903E-1
2.510781354E1,-4.831229150E-1,-4.592211545E-2,7.498586178E-1
2.511779254E1,-4.298189580E-1,5.453897640E-2,8.588168025E-1
2.512780254E1,-3.598868251E-1,8.655679971E-2,9.256420732E-1
2.513778154E1,-2.800955772E-1,4.513639212E-2,9.497593641E-1
2.514776054E1,-1.997921467E-1,-2.589434385E-2,9.292988777E-1
2.515777054E1,-1.165598258E-1,-3.094183281E-2,8.475190997E-1
2.516774954E1,2.728498541E-2,4.045259580E-2,7.016824484E-1
2.517772854E1,1.927738190E-1,1.164291278E-1,4.966443181E-1
2.518773854E1,3.618158698E-1,2.121504843E-1,2.222147733E-1
2.519771754E1,5.102226734E-1,9.221714735E-2,-8.948346227E-2
2.520769754E1,6.574035883E-1,-2.839703262E-1,-4.082915187E-1
2.521770654E1,7.350693345E-1,-6.929464340E-1,-7.150647640E-1
2.522768654E1,7.198242545E-1,-1.013507843E0,-9.692345262E-1
2.523766554E1,6.797370315E-1,-1.113211036E0,-1.052393556E0
2.524767554E1,5.514074564E-1,-8.510871530E-1,-8.787519932E-1
2.525765454E1,3.377516270E-1,-3.195537329E-1,-5.172199011E-1
2.526763354E1,2.417211384E-1,-3.344438970E-1,-2.474863827E-1
2.527764354E1,2.641785145E-1,-8.253060579E-1,-2.199839428E-2
2.528762254E1,2.974110246E-1,-1.146795869E0,1.719809324E-1
2.529760154E1,1.607384086E-1,-1.192066908E0,2.881879508E-1
2.530761154E1,-2.865982987E-2,-1.094558239E0,2.523212731E-1
2.531759054E1,-1.542481184E-1,-8.664618731E-1,5.170883238E-2
2.532757054E1,-2.258269042E-1,-7.904073000E-1,-1.704578251E-1
2.533757954E1,-3.303727508E-1,-5.922883749E-1,-2.456098348E-1
2.534755954E1,-4.432570636E-1,-3.478493989E-1,-1.977687329E-1
2.535753854E1,-5.332796574E-1,-2.494525164E-1,-4.162520170E-2
2.536754854E1,-5.607276559E-1,-2.336120903E-1,1.799027771E-1
2.537752754E1,-5.400425792E-1,-2.754130661E-1,4.851300716E-1
2.538750654E1,-3.702977002E-1,-1.219798103E-1,7.806797028E-1
2.539748554E1,-2.911964953E-1,1.698713377E-2,9.057180882E-1
2.540749554E1,-2.824419439E-1,1.314867884E-1,9.186213017E-1
2.541747454E1,-3.100498915E-1,3.182848990E-1,8.712795973E-1
2.542745454E1,-4.424699247E-1,4.082210660E-1,7.891836166E-1
2.543746354E1,-6.356844306E-1,4.206643999E-1,7.304686308E-1
2.544744354E1,-8.083562851E-1,4.305659235E-1,6.401655078E-1
2.545742254E1,-8.769693971E-1,5.094410777E-1,5.571369529E-1
2.546743254E1,-8.984369040E-1,6.748172045E-1,4.958714247E-1
2.547741154E1,-9.122163653E-1,7.646999359E-1,4.866438508E-1
2.548739054E1,-9.270593524E-1,7.263662219E-1,5.192909837E-1
2.549740054E1,-9.211865664E-1,6.960780621E-1,5.406106114E-1
2.550737954E1,-9.135439396E-1,7.117528319E-1,5.654699206E-1
2.551735854E1,-8.855810165E-1,7.759630084E-1,5.706519485E-1
2.552736854E1,-8.373429179E-1,9.684938788E-1,5.564708710E-1
2.553734754E1,-7.750846148E-1,1.097191095E0,5.585625172E-1
2.554732754E1,-6.974807382E-1,1.211105347E0,5.816984773E-1
2.555733654E1,-5.937082767E-1,1.338136315E0,6.158953309E-1
2.556731654E1,-6.310940981E-1,1.337782145E0,6.279131174E-1
2.557729554E1,-7.616880536E-1,1.320086479E0,6.217191219E-1
2.558730554E1,-8.682211041E-1,1.376946092E0,5.901174545E-1
2.559728454E1,-9.657846689E-1,1.367877722E0,5.627236366E-1
2.560726354E1,-1.004177809E0,1.291659951E0,4.992671013E-1
2.561727354E1,-1.015880108E0,1.206734061E0,4.435553551E-1
2.562725254E1,-1.003263950E0,1.164106965E0,3.918382227E-1
2.563723254E1,-1.041092992E0,1.143290401E0,3.587189019E-1
2.564724154E1,-1.090208173E0,1.105529189E0,3.620771766E-1
2.565722154E1,-1.117977738E0,1.072442651E0,4.042606056E-1
2.566720054E1,-1.086272836E0,1.071128845E0,4.650506079E-1
2.567721054E1,-1.035232067E0,1.038661003E0,5.122077465E-1
2.568718954E1,-9.557036161E-1,1.011123180E0,5.748853087E-1
2.569716854E1,-8.644272089E-1,9.467062354E-1,6.443142295E-1
2.570714754E1,-7.819212675E-1,8.137313724E-1,7.398480773E-1
2.571715754E1,-7.032602429E-1,7.410308123E-1,8.550558686E-1
2.572713654E1,-6.088963151E-1,7.095654011E-1,9.558062553E-1
2.573711654E1,-5.337794423E-1,6.898095608E-1,1.003186226E0
2.574712554E1,-4.483063221E-1,7.408354282E-1,9.953159094E-1
2.575710554E1,-3.681465089E-1,8.258907199E-1,8.741314411E-1
2.576708454E1,-3.399472237E-1,9.425553083E-1,7.082976103E-1
2.577709454E1,-3.756639361E-1,1.098740935E0,5.443262458E-1
2.578707354E1,-4.636444449E-1,1.271052837E0,3.812313974E-1
2.579705254E1,-5.821880698E-1,1.355030298E0,2.172909528E-1
2.580706254E1,-6.928453445E-1,1.313574791E0,1.055212766E-1
2.581704154E1,-7.873644233E-1,1.143762350E0,5.597636104E-2
2.582702054E1,-8.289142847E-1,8.992877603E-1,7.429885864E-2
2.583703054E1,-7.828290462E-1,6.875116229E-1,1.474329829E-1
2.584700954E1,-6.886302829E-1,5.745973587E-1,2.381877750E-1
2.585698954E1,-6.020106673E-1,5.193058848E-1,3.107373714E-1
2.586699854E1,-5.814225674E-1,5.079886317E-1,3.417118490E-1
2.587697854E1,-5.707651377E-1,4.581014514E-1,3.333609700E-1
2.588695754E1,-5.177633762E-1,3.870417178E-1,3.319967389E-1
2.589696754E1,-3.552301526E-1,2.798516154E-1,3.424733579E-1
2.590694654E1,-1.123049706E-1,1.684965342E-1,3.599299192E-1
2.591692554E1,1.474126279E-1,1.148540676E-1,3.315763175E-1
2.592693554E1,4.040735960E-1,9.174229950E-2,2.593314648E-1
2.593691454E1,6.384701133E-1,6.723189354E-2,1.417766213E-1
2.594689354E1,8.482400179E-1,-5.208276212E-3,-1.777618378E-2
2.595690488E1,1.040726542E0,-7.904281467E-2,-2.069271952E-1
2.596688388E1,1.190473914E0,-1.339492649E-1,-4.210838675E-1
2.597686388E1,1.273932338E0,-2.346726805E-1,-6.523618102E-1
2.598684288E1,1.322484612E0,-3.868960738E-1,-8.702660203E-1
2.599685288E1,1.358133197E0,-5.088168979E-1,-1.090945482E0
2.600683188E1,1.335433602E0,-5.838094950E-1,-1.274485350E0
2.601681088E1,1.272643209E0,-5.963143706E-1,-1.395382166E0
2.602682088E1,1.198098183E0,-5.786693096E-1,-1.469253659E0
2.603679988E1,1.164233446E0,-5.282599330E-1,-1.474278212E0
2.604677888E1,1.132022977E0,-3.909344077E-1,-1.442670226E0
2.605678888E1,1.181250095E0,-1.725333482E-1,-1.394921899E0
2.606676788E1,1.343570232E0,-1.331660599E-1,-1.198891044E0
2.607674788E1,1.518115640E0,-1.809503585E-1,-1.000174761E0
2.608675688E1,1.675799608E0,-1.997978985E-1,-8.862191439E-1
2.609673688E1,1.822350383E0,-2.835825384E-1,-7.519137859E-1
2.610671588E1,1.838523865E0,-3.761945069E-1,-6.650298238E-1
2.611672588E1,1.671893597E0,-4.242928028E-1,-6.954700351E-1
2.612670488E1,1.373039961E0,-8.190211058E-1,-7.279183865E-1
2.613668388E1,1.187104464E0,-1.374350429E0,-7.808012962E-1
2.614669388E1,1.004882455E0,-1.632664323E0,-8.488285542E-1
2.615667288E1,8.063634038E-1,-1.783956170E0,-9.198387861E-1
2.616665188E1,6.617336869E-1,-1.506597877E0,-1.058099866E0
2.617666188E1,6.428183317E-1,-1.085868716E0,-1.072102785E0
2.618664088E1,6.311475039E-1,-8.655340075E-1,-1.036513925E0
2.619662088E1,5.876013637E-1,-7.890759706E-1,-9.967176318E-1
2.620662987E1,5.828101635E-1,-6.556675434E-1,-9.187737703E-1
2.621660988E1,5.861585140E-1,-6.461126804E-1,-8.391841054E-1
2.622658888E1,5.997920036E-1,-6.204142570E-1,-7.478039861E-1
2.623659888E1,5.894149542E-1,-5.874597430E-1,-6.495562196E-1
2.624657788E1,5.682017207E-1,-5.728821158E-1,-5.393892527E-1
2.625655688E1,5.282723904E-1,-5.550842285E-1,-4.282268286E-1
2.626656688E1,4.648958743E-1,-5.464276671E-1,-2.946972549E-1
2.627654588E1,3.632273078E-1,-5.776971579E-1,-1.439556777E-1
2.628652588E1,2.352850735E-1,-5.936782956E-1,3.628985491E-3
2.629650488E1,1.074384227E-1,-5.924926400E-1,1.465627104E-1
2.630651488E1,-1.912932470E-2,-5.916327834E-1,2.786899805E-1
2.631649388E1,-1.250768006E-1,-5.553778410E-1,3.819676340E-1
2.632647288E1,-2.135872543E-1,-4.591143429E-1,4.671077132E-1
2.633648288E1,-2.839820683E-1,-3.462703526E-1,5.506681204E-1
2.634646188E1,-3.279053271E-1,-2.168990374E-1,6.235423088E-1
2.635644088E1,-3.387444019E-1,-1.939947903E-1,6.901919246E-1
2.636645088E1,-3.175315559E-1,-3.070193827E-1,7.195840478E-1
2.637642988E1,-2.262303978E-1,-4.284978509E-1,7.104805708E-1
2.638640988E1,-6.408161670E-2,-4.556409121E-1,6.816886067E-1
2.639641888E1,1.401282400E-1,-3.303711414E-1,5.908811688E-1
2.640639887E1,2.998799980E-1,-1.206074283E-1,4.479285777E-1
2.641637788E1,3.456099331E-1,1.031260714E-1,2.678306997E-1
2.642638788E1,2.687806487E-1,1.718878299E-1,-9.147303645E-4
2.643636688E1,1.839584410E-1,-1.759308577E-1,-2.948936224E-1
2.644634588E1,2.107065171E-1,-6.650279164E-1,-5.877281427E-1
2.645635588E1,3.570142090E-1,-8.629761934E-1,-8.167983294E-1
2.646633488E1,5.294702053E-1,-7.034375072E-1,-8.943517804E-1
2.647631387E1,5.561819673E-1,-3.631393015E-1,-7.553249002E-1
2.648632388E1,4.736747146E-1,-3.994382322E-1,-4.893887043E-1
2.649630288E1,4.155560434E-1,-8.281216621E-1,-2.306934893E-1
2.650628288E1,3.293420374E-1,-1.085769892E0,-2.627614699E-2
2.651629188E1,1.705531925E-1,-1.164793372E0,2.247168496E-2
2.652627188E1,2.657328174E-2,-1.038580894E0,-2.684384771E-2
2.653625088E1,-5.154335871E-2,-8.273500800E-1,-1.452831477E-1
2.654626088E1,-3.874480724E-2,-5.965688229E-1,-3.509865701E-1
2.655623988E1,-8.457302302E-2,-6.623409390E-1,-5.517596006E-1
2.656621887E1,-3.228735924E-1,-6.748855114E-1,-4.484869242E-1
2.657622888E1,-5.900205970E-1,-3.288874030E-1,-1.339329630E-1
2.658620788E1,-7.622710466E-1,-3.040553331E-1,2.340086401E-1
2.659618688E1,-8.373628259E-1,-5.384500027E-1,6.123415232E-1
2.660619688E1,-7.639839649E-1,-6.570194960E-1,8.718197346E-1
2.661617588E1,-5.002058744E-1,-5.212537050E-1,1.016887188E0
2.662615588E1,-1.473567933E-1,-7.224503905E-2,1.050592899E0
2.663613488E1,-7.702670991E-2,1.648026556E-1,1.013919830E0
2.664614488E1,-3.505726755E-1,1.843816042E-1,9.280687571E-1
2.665612388E1,-6.598724723E-1,1.842034310E-1,8.290481567E-1
2.666610288E1,-8.075221181E-1,1.568534523E-1,7.288229465E-1
2.667611288E1,-7.904552221E-1,1.961087137E-1,6.694544554E-1
2.668609188E1,-7.371893525E-1,2.357620746E-1,6.079347730E-1
2.669607088E1,-7.071419954E-1,2.692092359E-1,5.840339661E-1
2.670608088E1,-6.582100391E-1,3.381382227E-1,5.985483527E-1
2.671605988E1,-5.662369728E-1,3.879446387E-1,6.357514262E-1
2.672603988E1,-4.825906456E-1,4.360021055E-1,6.510515809E-1
2.673604887E1,-4.496947527E-1,4.881169796E-1,6.699243784E-1
2.674602888E1,-4.383695126E-1,5.979925990E-1,6.554656029E-1
2.675600788E1,-4.506834149E-1,7.383432984E-1,6.167381406E-1
2.676601788E1,-4.915731847E-1,8.846660852E-1,6.044431925E-1
2.677599688E1,-5.512924194E-1,9.965571761E-1,5.913468599E-1
2.678597588E1,-6.103509068E-1,1.047687769E0,5.774484873E-1
2.679598588E1,-6.526547074E-1,1.151788950E0,5.407701135E-1
2.680596488E1,-6.879534721E-1,1.295479655E0,5.022671819E-1
2.681594388E1,-7.500892878E-1,1.378097296E0,4.517166317E-1
2.682595387E1,-9.593803883E-1,1.345899343E0,4.282989502E-1
2.683593288E1,-1.121984959E0,1.416750431E0,4.096967578E-1
2.684591288E1,-1.186661363E0,1.379967332E0,3.958132267E-1
2.685592188E1,-1.203265309E0,1.258171916E0,4.043358564E-1
2.686590188E1,-1.180307388E0,1.157695293E0,4.305625558E-1
2.687588088E1,-1.132778764E0,1.069391966E0,4.526159167E-1
2.688589088E1,-1.062793851E0,1.014146686E0,4.783311784E-1
2.689586988E1,-9.907838106E-1,1.011332750E0,4.899819791E-1
2.690584888E1,-9.573321939E-1,9.497487545E-1,5.642456412E-1
2.691585887E1,-9.216522574E-1,9.071214199E-1,6.492218375E-1
2.692583788E1,-8.706765771E-1,8.187255263E-1,7.414054275E-1
2.693581788E1,-8.150244951E-1,6.990500093E-1,8.224315643E-1
2.694579688E1,-7.681003213E-1,6.124585271E-1,8.983362317E-1
2.695581575E1,-7.184757590E-1,5.919618011E-1,9.345019460E-1
2.696579475E1,-6.606879234E-1,6.130596995E-1,9.181455374E-1
2.697577375E1,-5.559577942E-1,6.805682182E-1,8.829084635E-1
2.698578375E1,-4.779269099E-1,7.332401872E-1,7.641245723E-1
2.699576275E1,-4.276176691E-1,7.640305758E-1,6.364704967E-1
2.700574175E1,-4.130498171E-1,8.035222888E-1,5.284604430E-1
2.701575175E1,-4.158876836E-1,8.648287654E-1,4.153445363E-1
2.702573075E1,-4.284224510E-1,9.086921811E-1,2.974300981E-1
2.703571075E1,-4.334441125E-1,9.375941157E-1,2.347936183E-1
2.704571975E1,-4.605350792E-1,9.313594103E-1,2.211836278E-1
2.705569975E1,-4.808909595E-1,8.495774865E-1,2.933129370E-1
2.706567875E1,-4.521283507E-1,7.134893537E-1,4.005520046E-1
2.707568875E1,-4.301902950E-1,5.560094714E-1,4.807922542E-1
2.708566775E1,-4.248622656E-1,4.101390243E-1,5.047169924E-1
2.709564675E1,-3.977853656E-1,3.382688165E-1,4.655426741E-1
2.710565675E1,-3.846483231E-1,3.474556208E-1,4.171718955E-1
2.711563575E1,-3.234933615E-1,3.865396380E-1,3.271820843E-1
2.712561475E1,-1.516188234E-1,3.972094655E-1,2.192428857E-1
2.713562475E1,1.195013523E-1,3.012453616E-1,1.509349346E-1
2.714560375E1,3.629719615E-1,1.232296228E-1,8.402876556E-2
2.715558375E1,5.234739780E-1,-1.039065942E-1,1.167280879E-2
2.716559275E1,6.905901432E-1,-3.601116538E-1,-7.787138969E-2
2.717557275E1,8.961134553E-1,-5.721658468E-1,-2.263202518E-1
2.718555175E1,1.098003983E0,-7.055001855E-1,-4.297579825E-1
2.719556175E1,1.268100142E0,-7.818101048E-1,-6.392054558E-1
2.720554075E1,1.413202167E0,-8.238515258E-1,-8.429325819E-1
2.721551975E1,1.501075029E0,-8.802199960E-1,-1.037814975E0
2.722552975E1,1.498782039E0,-9.791468382E-1,-1.210137129E0
2.723550875E1,1.404356241E0,-1.110542297E0,-1.350554466E0
2.724548775E1,1.321381807E0,-1.228108764E0,-1.432163715E0
2.725546775E1,1.352508545E0,-1.274744987E0,-1.449759722E0
2.726547675E1,1.483199596E0,-1.241856933E0,-1.373587370E0
2.727545675E1,1.574077487E0,-1.141705275E0,-1.339081764E0
2.728543575E1,1.618368387E0,-9.679954648E-1,-1.222745419E0
2.729544575E1,1.625063300E0,-8.636608124E-1,-9.600446224E-1
2.730542475E1,1.648092747E0,-9.135633707E-1,-7.312421799E-1
2.731540375E1,1.748459578E0,-1.051809907E0,-5.462752581E-1
2.732541375E1,1.826211095E0,-1.134981513E0,-3.839690387E-1
2.733539275E1,1.725849390E0,-1.125949144E0,-4.264645576E-1
2.734537175E1,1.625128508E0,-1.295502186E0,-5.345732570E-1
2.735538175E1,1.561505318E0,-1.697077870E0,-5.848606825E-1
2.736536075E1,1.487946749E0,-1.881097198E0,-7.038030624E-1
2.737534075E1,1.464905381E0,-1.746143937E0,-8.062724471E-1
2.738534975E1,1.266313195E0,-1.482345223E0,-9.705058336E-1
2.739532975E1,9.745814800E-1,-1.195500970E0,-1.023266315E0
2.740530875E1,7.441300750E-1,-9.126017094E-1,-1.024030447E0
2.741531875E1,6.542153955E-1,-7.429405451E-1,-9.738251567E-1
2.742529775E1,6.185265183E-1,-7.124387026E-1,-8.922058344E-1
2.743527675E1,5.440298915E-1,-7.175221443E-1,-8.116486669E-1
2.744528675E1,4.834391475E-1,-7.907743454E-1,-7.152183652E-1
