"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.701974812E1,-3.213218079E0,1.095182556E1,1.365460510E0
2.702969312E1,-3.140169983E0,1.137559433E1,1.957928467E0
2.703963812E1,-2.869083710E0,1.172811127E1,2.407743073E0
2.704958313E1,-2.405946808E0,1.193647797E1,2.436333618E0
2.705952712E1,-2.639311523E0,1.202449493E1,2.034269714E0
2.706947212E1,-3.529061279E0,1.184486847E1,1.455124054E0
2.707941712E1,-4.011807404E0,1.117381393E1,4.701722717E-1
2.708936212E1,-4.307742004E0,1.059796143E1,-8.768765259E-1
2.709930712E1,-4.886737976E0,1.061203217E1,-1.921703796E0
2.710925212E1,-5.147346039E0,1.081441132E1,-2.384241943E0
2.711919613E1,-4.222419434E0,1.051683014E1,-2.525997162E0
2.712914112E1,-2.172282715E0,9.677076416E0,-2.438728638E0
2.713908612E1,-9.250762939E-2,8.797056427E0,-2.534978485E0
2.714903112E1,1.437460785E0,8.124804382E0,-3.001258850E0
2.715897612E1,2.014510803E0,7.786956940E0,-2.655028839E0
2.716892012E1,2.262245636E0,7.867040405E0,-2.273322601E0
2.717886512E1,2.218386841E0,8.272996216E0,-2.062111816E0
2.718881012E1,1.900747375E0,9.062304840E0,-1.813029785E0
2.719875512E1,1.294058990E0,1.023751099E1,-1.606758728E0
2.720870012E1,8.412506104E-2,1.172841064E1,-1.446891174E0
2.721864412E1,-1.132245483E0,1.327244980E1,-1.616937561E0
2.722858912E1,-2.208058319E0,1.456351501E1,-1.825154572E0
2.723853412E1,-3.707041168E0,1.551373901E1,-1.863325195E0
2.724847912E1,-5.157674561E0,1.580982330E1,-1.386566620E0
2.725842413E1,-5.618266754E0,1.454525299E1,-2.965333557E-1
2.726836812E1,-6.440955963E0,1.278685959E1,-9.924362183E-2
2.727831312E1,-6.764732666E0,1.045186523E1,4.049079895E-1
2.728825812E1,-5.750142517E0,8.891959076E0,1.572330322E0
2.729820312E1,-4.798421631E0,7.912096710E0,1.687590637E0
2.730814812E1,-4.037703552E0,7.401209106E0,1.473236389E0
2.731809212E1,-3.256478119E0,6.948400726E0,1.514999542E0
2.732803713E1,-2.381098480E0,6.661597137E0,1.299747162E0
2.733798212E1,-1.657652893E0,6.841223602E0,1.234782257E0
2.734792712E1,-1.255289612E0,7.481292572E0,1.578916626E0
2.735787212E1,-8.325686646E-1,8.274493103E0,2.301464081E0
2.736781712E1,-7.490423584E-1,9.068591766E0,2.822829895E0
2.737776112E1,-1.002615051E0,9.613009644E0,2.729873199E0
2.738770612E1,-1.095272369E0,9.539213104E0,2.404449921E0
2.739765112E1,-1.195863190E0,9.300160217E0,1.996398468E0
2.740759612E1,-1.223854980E0,9.093889160E0,1.703607330E0
2.741754112E1,-1.272653503E0,8.835825806E0,1.478176117E0
2.742748512E1,-1.488804016E0,8.610544281E0,1.439556427E0
2.743743012E1,-1.670077057E0,8.425529022E0,1.622775421E0
2.744737512E1,-1.882185974E0,8.207881622E0,1.847308502E0
2.745732012E1,-2.050286407E0,7.971223755E0,2.061363373E0
2.746726513E1,-2.123783569E0,7.753426666E0,2.210453339E0
2.747720912E1,-2.182162170E0,7.612868958E0,2.433489532E0
2.748715412E1,-2.243534546E0,7.407346344E0,2.690804443E0
2.749709913E1,-2.302362213E0,7.162605286E0,2.747087402E0
2.750704525E1,-2.295027466E0,7.046895905E0,2.786754913E0
2.751699025E1,-2.380200348E0,7.158264313E0,2.845283203E0
2.752693425E1,-2.626737671E0,7.291487274E0,2.837200012E0
2.753687925E1,-3.041076050E0,7.307653656E0,2.710114288E0
2.754682425E1,-3.573668518E0,7.308701477E0,2.550097046E0
2.755676925E1,-4.061803436E0,7.283853149E0,2.348616028E0
2.756671425E1,-4.294120331E0,7.295977936E0,2.106419678E0
2.757665925E1,-4.388424225E0,7.555538177E0,1.860630798E0
2.758660325E1,-4.440515900E0,8.028404846E0,1.650617523E0
2.759654825E1,-4.424349518E0,8.618926849E0,1.567689972E0
2.760649325E1,-4.292623444E0,9.336684265E0,1.708996124E0
2.761643825E1,-4.038451996E0,9.959838409E0,2.005080414E0
2.762638325E1,-3.987108765E0,1.039947418E1,2.565065918E0
2.763632725E1,-4.074826355E0,1.083596649E1,3.251089325E0
2.764627225E1,-4.470603333E0,1.092084000E1,3.586242371E0
2.765621725E1,-5.001100159E0,1.059391983E1,3.958817596E0
2.766616225E1,-5.357958069E0,1.013886612E1,4.545597382E0
2.767610725E1,-5.809568939E0,9.605525208E0,4.956343231E0
2.768605125E1,-6.276448059E0,9.350755005E0,4.668491821E0
2.769599625E1,-6.150260468E0,9.914183350E0,3.675905914E0
2.770594125E1,-4.387675781E0,1.144280457E1,2.855761414E0
2.771588625E1,-2.359692993E0,1.354278763E1,1.670526123E0
2.772583125E1,-3.237767029E-1,1.650033737E1,2.510279846E-1
2.773577525E1,2.127525787E0,1.973780502E1,-7.822732544E-1
2.774572025E1,3.020568695E0,1.995051270E1,-1.795516205E0
2.775566525E1,1.903591461E0,1.588077576E1,-1.808389435E0
2.776561025E1,1.778002625E0,1.136302048E1,-1.113833771E0
2.777555525E1,1.090632019E0,8.285719757E0,-8.171507263E-1
2.778550025E1,-7.776329041E-1,6.572981415E0,-7.265890503E-1
2.779544425E1,-2.301913147E0,5.682333527E0,-5.225633240E-1
2.780538925E1,-3.558849335E0,5.698050842E0,-4.605921936E-1
2.781533425E1,-3.856430511E0,6.093678131E0,-6.484515381E-1
2.782527925E1,-3.605701904E0,6.384373627E0,-1.295855255E0
2.783522425E1,-3.166664886E0,7.207511902E0,-1.265618134E0
2.784516825E1,-2.784659271E0,8.717721405E0,-9.862989807E-1
2.785511325E1,-2.326761475E0,1.031684601E1,-2.113604736E-1
2.786505825E1,-1.995500336E0,1.174233170E1,5.828878784E-1
2.787500325E1,-1.460063782E0,1.272518784E1,8.240364075E-1
2.788494825E1,-3.403921509E-1,1.281904266E1,3.677851868E-1
2.789489225E1,4.569996643E-1,1.244721588E1,-3.233276367E-2
2.790483725E1,6.676116943E-1,1.173499695E1,1.830693054E-1
2.791478225E1,7.349716187E-2,1.069106781E1,5.819897461E-1
2.792472725E1,-5.795947266E-1,9.518256683E0,9.512718201E-1
2.793467225E1,-1.097218323E0,8.505612488E0,1.014440460E0
2.794461725E1,-1.709445190E0,7.551795959E0,8.638536072E-1
2.795456125E1,-2.341131592E0,6.852300568E0,1.076860657E0
2.796450625E1,-2.575993195E0,6.456523590E0,1.241817627E0
2.797445125E1,-2.195634155E0,6.372847595E0,1.119372253E0
2.798439625E1,-1.772015076E0,6.622678070E0,7.869136047E-1
2.799434125E1,-1.840273132E0,7.132368164E0,3.513194275E-1
2.800428525E1,-2.134112091E0,7.735014954E0,-5.388793945E-3
2.801423025E1,-2.399809570E0,8.360713806E0,-2.704875183E-1
2.802417525E1,-2.605781250E0,9.014105072E0,-4.454736328E-1
2.803412025E1,-2.749183044E0,9.637558594E0,-5.379812622E-1
2.804406525E1,-2.961142273E0,1.014006363E1,-5.981561279E-1
2.805400925E1,-3.231180725E0,1.047461792E1,-4.869374084E-1
2.806395425E1,-3.452570343E0,1.048524582E1,-1.615141296E-1
2.807389925E1,-3.579656067E0,1.024110352E1,3.245251465E-1
2.808384425E1,-3.632496185E0,9.818681946E0,8.686436462E-1
2.809378925E1,-3.587589569E0,9.294472046E0,1.278491364E0
2.810373425E1,-3.466042328E0,8.732241211E0,1.407073975E0
2.811367825E1,-3.363056488E0,8.299790497E0,1.267414398E0
2.812362325E1,-3.222798157E0,8.037984924E0,1.000818787E0
2.813356825E1,-3.000809784E0,7.963140564E0,7.376660156E-1
2.814351325E1,-2.818937988E0,8.099357300E0,5.451663208E-1
2.815345825E1,-2.704426117E0,8.269852753E0,4.628375244E-1
2.816340225E1,-2.618504791E0,8.406219177E0,4.486170959E-1
2.817334725E1,-2.504292297E0,8.537346497E0,4.569996643E-1
2.818329225E1,-2.326761475E0,8.652008057E0,4.923262024E-1
2.819323725E1,-2.097138977E0,8.682544556E0,4.059558105E-1
2.820318225E1,-1.906285858E0,8.687334595E0,1.905537415E-1
2.821312625E1,-1.763033752E0,8.607550507E0,1.901046753E-2
2.822307125E1,-1.606758728E0,8.484955444E0,-6.212081909E-2
2.823301625E1,-1.453776855E0,8.402327271E0,-3.113525391E-2
2.824296125E1,-1.452130280E0,8.439599762E0,8.816665649E-2
2.825290625E1,-1.748064880E0,8.641529846E0,2.501298523E-1
2.826285025E1,-2.339185638E0,9.009464722E0,4.592449951E-1
2.827279525E1,-2.887944489E0,9.460177460E0,7.423063660E-1
2.828274025E1,-3.173849945E0,9.913734283E0,1.039438477E0
2.829268525E1,-3.103196869E0,1.044333298E1,1.399589539E0
2.830263025E1,-2.652035065E0,1.100212097E1,1.595232697E0
2.831257525E1,-2.476749573E0,1.153381531E1,1.460363159E0
2.832251925E1,-3.242257690E0,1.209410019E1,1.013991394E0
2.833246425E1,-3.952081604E0,1.224977646E1,5.228627014E-1
2.834240925E1,-4.191134491E0,1.192135941E1,-2.727328491E-1
2.835235425E1,-4.227808228E0,1.158964920E1,-1.082997894E0
2.836229925E1,-4.296665039E0,1.137873779E1,-1.427132263E0
2.837224325E1,-3.861220551E0,1.111768066E1,-1.469943237E0
2.838218825E1,-2.579735413E0,1.055769516E1,-1.325792999E0
2.839213325E1,-1.097966766E0,9.753866730E0,-1.335672455E0
2.840207825E1,9.265731812E-2,8.904532928E0,-1.568288727E0
2.841202325E1,8.547225952E-1,8.230933685E0,-2.074535980E0
2.842196725E1,1.198258209E0,7.975864105E0,-2.272125092E0
2.843191225E1,1.303788757E0,8.060288544E0,-2.306254120E0
2.844185725E1,1.355880432E0,8.290958862E0,-2.485132141E0
2.845180225E1,1.182540894E0,8.838669891E0,-2.480641479E0
2.846174725E1,6.854246521E-1,9.891131287E0,-2.180365906E0
2.847169225E1,-8.397537231E-2,1.111199249E1,-1.869312744E0
2.848163625E1,-1.079255676E0,1.255274643E1,-1.561103668E0
2.849158125E1,-1.924547882E0,1.389919647E1,-1.254990234E0
2.850152625E1,-2.710114288E0,1.465033447E1,-6.783892822E-1
2.851147000E1,-3.667673035E0,1.459465027E1,-1.758842468E-1
2.852141500E1,-4.235891418E0,1.354383545E1,1.404080200E-1
2.853135900E1,-5.382357330E0,1.235381012E1,1.287322998E-1
2.854130400E1,-5.775290222E0,1.066891388E1,9.792636108E-1
2.855124900E1,-5.578748932E0,9.770482178E0,1.451980591E0
2.856119400E1,-4.731211395E0,8.647667084E0,1.019978943E0
2.857113900E1,-4.019591217E0,8.120762787E0,1.098116455E0
2.858108300E1,-3.280278625E0,7.780220947E0,1.174158325E0
2.859102800E1,-2.522853699E0,7.451654205E0,1.326691132E0
2.860097300E1,-2.164349213E0,7.513625336E0,1.442999268E0
2.861091800E1,-1.947599945E0,7.857610016E0,1.923500061E0
2.862086300E1,-1.723066864E0,8.350834351E0,2.734363861E0
2.863080800E1,-1.759441223E0,8.992250519E0,3.032244415E0
2.864075200E1,-1.675166473E0,9.244625702E0,2.792592773E0
2.865069700E1,-1.270707550E0,8.976383514E0,2.444566498E0
2.866064200E1,-9.351054382E-1,8.812025299E0,2.168540497E0
2.867058700E1,-8.446934509E-1,8.765322418E0,1.910776520E0
2.868053200E1,-9.351054382E-1,8.545579376E0,1.891466675E0
2.869047600E1,-1.106499023E0,8.341104584E0,1.985471191E0
2.870042100E1,-1.284478912E0,8.251890106E0,2.115850067E0
2.871036600E1,-1.515747986E0,7.992928619E0,2.258802795E0
2.872031100E1,-1.826651459E0,7.691904602E0,2.295476532E0
2.873025600E1,-2.028731232E0,7.475454712E0,2.411784668E0
2.874020000E1,-2.129172363E0,7.380102997E0,2.680625610E0
2.875014500E1,-2.292033691E0,7.230863342E0,2.959944763E0
2.876009000E1,-2.530787201E0,7.100185089E0,3.164419556E0
2.877003500E1,-2.575095062E0,7.053631897E0,3.319497070E0
2.877998000E1,-2.626587982E0,7.145391083E0,3.359014893E0
2.878992500E1,-2.767594757E0,7.366032257E0,3.328179016E0
2.879986900E1,-2.971470795E0,7.441924438E0,3.199746094E0
2.880981400E1,-3.399580536E0,7.475903778E0,2.917133789E0
2.881975900E1,-3.934867401E0,7.363637238E0,2.528841248E0
2.882970400E1,-4.354744263E0,7.285948792E0,2.165247345E0
2.883964900E1,-4.528532867E0,7.507937164E0,1.964365082E0
2.884959300E1,-4.562063141E0,7.944728851E0,1.898951111E0
2.885953800E1,-4.378095703E0,8.459208984E0,1.821112976E0
2.886948300E1,-3.888613586E0,9.163494415E0,1.887275391E0
2.887942800E1,-3.584595795E0,9.758956146E0,2.020947418E0
2.888937300E1,-3.386557617E0,1.017344421E1,2.208208008E0
2.889931800E1,-3.224744110E0,1.062131287E1,2.650987244E0
2.890926200E1,-3.438050537E0,1.077040283E1,3.232677612E0
2.891920700E1,-4.149670715E0,1.046114594E1,3.669918365E0
2.892915200E1,-5.024900665E0,1.015787659E1,4.005670166E0
2.893909700E1,-5.567671967E0,9.968819733E0,4.095932465E0
2.894904200E1,-5.735323334E0,1.029978149E1,4.036056976E0
2.895898600E1,-5.383405151E0,1.183139648E1,4.286785583E0
2.896893100E1,-3.932921448E0,1.379112122E1,3.581152954E0
2.897887600E1,-2.999612274E0,1.566477493E1,1.539398804E0
2.898882100E1,-2.061962128E0,1.683773575E1,4.581971741E-1
2.899876600E1,-1.176553345E0,1.528261963E1,3.231779480E-1
2.900871000E1,-1.054407349E0,1.253014343E1,3.872447205E-1
2.901865500E1,-9.680369568E-1,1.073103470E1,3.486250305E-1
2.902860000E1,-1.739532623E0,9.453441467E0,6.526428223E-2
2.903854500E1,-2.354902954E0,8.610394592E0,-1.544787598E-1
2.904849000E1,-2.367027740E0,8.352331238E0,-3.170407104E-1
2.905843500E1,-2.090702362E0,8.518186340E0,-5.457650757E-1
2.906837900E1,-1.723366241E0,8.681945801E0,-1.059496765E0
2.907832400E1,-1.743723907E0,8.940158844E0,-1.656904449E0
2.908826900E1,-1.808090057E0,9.569001160E0,-1.662592621E0
2.909821400E1,-1.788929901E0,1.050156189E1,-1.479373627E0
2.910815900E1,-1.838925934E0,1.170401138E1,-1.012793884E0
2.911810300E1,-2.009271698E0,1.278596146E1,-7.524851990E-1
2.912804800E1,-1.720821533E0,1.344444214E1,-2.462379456E-1
2.913799300E1,-1.124461670E0,1.322948914E1,1.957928467E-1
2.914793800E1,-6.584806824E-1,1.194066925E1,7.096742249E-1
2.915788300E1,-6.352789307E-1,1.005054977E1,1.016985168E0
2.916782700E1,-9.467811584E-1,8.428073730E0,1.316362610E0
2.917777200E1,-1.025966492E0,7.241640930E0,1.754501495E0
2.918771700E1,-1.181642761E0,6.392007751E0,1.761237488E0
2.919766200E1,-1.180894318E0,5.934109955E0,1.689835968E0
2.920760700E1,-1.070723419E0,5.958359528E0,1.531764679E0
2.921755200E1,-1.237027588E0,6.396049347E0,1.092128906E0
2.922749600E1,-1.222956848E0,6.986271973E0,7.933502197E-1
2.923744100E1,-1.073567505E0,7.636819153E0,5.210664368E-1
2.924738600E1,-1.166823578E0,8.420589294E0,9.639953613E-2
2.925733100E1,-1.424737244E0,9.052575073E0,-3.514691162E-1
2.926727600E1,-1.753453674E0,9.508975983E0,-6.497987366E-1
2.927722000E1,-2.035167847E0,9.795031128E0,-7.679031372E-1
2.928716500E1,-2.246678009E0,9.897118835E0,-7.265890503E-1
2.929711000E1,-2.445913696E0,9.896520081E0,-5.480104065E-1
2.930705500E1,-2.653681641E0,9.771080933E0,-2.742297363E-1
2.931700000E1,-2.925666046E0,9.558972015E0,2.014810181E-1
2.932694400E1,-3.221750336E0,9.277856598E0,7.138655090E-1
2.933688900E1,-3.406017151E0,8.896300049E0,1.150956573E0
2.934683400E1,-3.456761627E0,8.487500153E0,1.456022186E0
2.935677900E1,-3.439397736E0,8.188122711E0,1.517993317E0
2.936672400E1,-3.372935944E0,8.036038971E0,1.360071716E0
2.937666900E1,-3.303031311E0,8.051456909E0,1.097817078E0
2.938661300E1,-3.267255707E0,8.239166565E0,8.922944641E-1
2.939655800E1,-3.208727417E0,8.491092682E0,8.008346558E-1
2.940650300E1,-3.109034729E0,8.690328369E0,8.515791321E-1
2.941644800E1,-2.986439667E0,8.777596893E0,9.307644653E-1
2.942639300E1,-2.834505615E0,8.734336853E0,9.391470337E-1
2.943633700E1,-2.651885376E0,8.587641907E0,8.833131409E-1
2.944628200E1,-2.452949066E0,8.379424896E0,7.699987793E-1
2.945622700E1,-2.211351471E0,8.138875122E0,6.024971008E-1
2.946617200E1,-1.869163055E0,7.904911652E0,4.086502075E-1
2.947611700E1,-1.548230438E0,7.603887634E0,2.104623413E-1
2.948606200E1,-1.395248566E0,7.457791443E0,2.963836670E-2
2.949600600E1,-1.359023895E0,7.441625061E0,-5.852828979E-2
2.950595275E1,-1.496138763E0,7.733368378E0,3.367996216E-2
2.951589775E1,-1.924398193E0,8.347840576E0,2.218386841E-1
2.952584275E1,-2.520009613E0,9.109756165E0,4.528083801E-1
2.953578775E1,-3.072360992E0,9.877808990E0,7.000941467E-1
2.954573175E1,-3.268453217E0,1.066651886E1,9.770182800E-1
2.955567675E1,-3.028053131E0,1.147513733E1,1.377585297E0
2.956562175E1,-2.576442261E0,1.216879486E1,1.836231537E0
2.957556675E1,-2.258653107E0,1.251322861E1,2.093396759E0
2.958551175E1,-2.820584564E0,1.250709137E1,2.061063995E0
2.959545575E1,-3.787274323E0,1.208287354E1,1.845661926E0
2.960540075E1,-4.118236084E0,1.120030884E1,1.158890076E0
2.961534575E1,-4.002826080E0,1.052221893E1,-5.044509888E-2
2.962529075E1,-4.101321259E0,1.048973648E1,-1.087189178E0
2.963523575E1,-4.328698425E0,1.080348404E1,-1.500030670E0
2.964518075E1,-3.773952026E0,1.095167587E1,-1.577270050E0
2.965512475E1,-2.389031982E0,1.066981201E1,-1.694027252E0
2.966506975E1,-8.024812317E-1,1.006596771E1,-2.014361115E0
2.967501475E1,6.842271423E-1,9.286388855E0,-2.707419891E0
2.968495975E1,1.385518799E0,8.655301208E0,-2.899171143E0
2.969490475E1,1.767973480E0,8.443042603E0,-2.703078918E0
2.970484875E1,1.851200409E0,8.556806030E0,-2.557132416E0
2.971479375E1,1.454076233E0,9.082961884E0,-2.374811554E0
2.972473875E1,9.530680847E-1,9.977950745E0,-2.008223877E0
2.973468375E1,1.176553345E-1,1.098445770E1,-1.562750244E0
2.974462875E1,-1.171613617E0,1.231504074E1,-1.463955688E0
2.975457375E1,-2.107916565E0,1.328427521E1,-1.430275726E0
2.976451775E1,-3.730542297E0,1.433494034E1,-1.483265533E0
2.977446275E1,-4.748425598E0,1.420770493E1,-1.028960266E0
2.978440775E1,-5.770051117E0,1.368409378E1,-4.447251892E-1
2.979435275E1,-7.236401825E0,1.310270279E1,1.451980591E-2
2.980429775E1,-7.557035065E0,1.133562744E1,1.111738129E0
2.981424175E1,-6.571185150E0,9.801168365E0,1.550775146E0
2.982418675E1,-5.073399811E0,8.543932800E0,1.397194519E0
2.983413175E1,-3.998634796E0,7.840096436E0,1.534309387E0
2.984407675E1,-2.933599548E0,7.508086853E0,1.709295502E0
2.985402175E1,-2.181114349E0,7.298822021E0,1.563947754E0
2.986396575E1,-1.500629425E0,7.164401550E0,1.283131714E0
2.987391075E1,-1.004860382E0,7.345973969E0,1.424138489E0
2.988385575E1,-7.294331360E-1,7.932753754E0,2.067500610E0
2.989380075E1,-7.870632935E-1,8.747509460E0,2.658172302E0
2.990374575E1,-9.526190186E-1,9.219777374E0,2.794538727E0
2.991369075E1,-8.860075378E-1,9.090146942E0,2.512076111E0
2.992363475E1,-6.780899048E-1,8.825048218E0,2.269730072E0
2.993357975E1,-6.939569092E-1,8.744665375E0,2.104174347E0
2.994352475E1,-9.241781616E-1,8.599916382E0,1.969155121E0
2.995346975E1,-1.133892059E0,8.456813965E0,1.939067688E0
2.996341475E1,-1.312171326E0,8.348289642E0,1.989363098E0
2.997335875E1,-1.492097168E0,8.145311737E0,2.146386566E0
2.998330375E1,-1.731000366E0,7.929161224E0,2.314636688E0
2.999324875E1,-1.970652008E0,7.722740479E0,2.573747864E0
3.000319375E1,-2.109263763E0,7.589068451E0,2.861000519E0
3.001313875E1,-2.243534546E0,7.398814087E0,3.047213287E0
3.002308375E1,-2.376458130E0,7.167245636E0,3.114273834E0
3.003302775E1,-2.435435486E0,7.036268005E0,3.262765045E0
3.004297275E1,-2.600242767E0,7.068002014E0,3.380570068E0
3.005291775E1,-2.859803009E0,7.130571899E0,3.402723999E0
3.006286275E1,-3.228486328E0,7.140151978E0,3.238814850E0
3.007280775E1,-3.747906189E0,7.107220459E0,2.932402039E0
3.008275175E1,-4.240531769E0,6.960824890E0,2.543211365E0
3.009269675E1,-4.516258392E0,6.849456482E0,2.137854309E0
3.010264175E1,-4.698579254E0,7.123686218E0,1.835632782E0
3.011258675E1,-4.772974548E0,7.706424408E0,1.708846436E0
3.012253175E1,-4.567302246E0,8.514144745E0,1.654659119E0
3.013247675E1,-4.095782776E0,9.466464386E0,1.745370483E0
3.014242075E1,-3.868854675E0,1.016551071E1,1.877096558E0
3.015236575E1,-3.979175262E0,1.058224411E1,2.265389099E0
3.016231075E1,-3.926634521E0,1.093970078E1,2.952310638E0
3.017225575E1,-4.073479156E0,1.090227859E1,3.452121277E0
3.018220075E1,-4.502636719E0,1.047297134E1,3.720213776E0
3.019214475E1,-4.964576111E0,1.040501266E1,3.676055603E0
3.020208975E1,-4.918322296E0,1.121901993E1,3.564986572E0
3.021203475E1,-4.119882660E0,1.292996201E1,3.621718597E0
3.022197975E1,-3.201841736E0,1.499222351E1,2.677781525E0
3.023192475E1,-2.517315216E0,1.720507187E1,1.192120972E0
3.024186975E1,-1.766626282E0,1.785367310E1,8.262817383E-1
3.025181375E1,-1.742376709E0,1.498144592E1,1.454824677E0
3.026175875E1,-1.969903564E0,1.189112228E1,1.952539673E0
3.027170375E1,-2.594404907E0,1.019320312E1,1.577270050E0
3.028164875E1,-3.560196533E0,8.940158844E0,9.102571106E-1
3.029159375E1,-4.053420868E0,8.143066406E0,2.495310974E-1
3.030153775E1,-4.044289856E0,7.757767639E0,-4.589456177E-1
3.031148275E1,-3.400179291E0,7.793243866E0,-1.151255951E0
3.032142775E1,-2.597398682E0,8.049061890E0,-1.907034302E0
3.033137275E1,-2.178419952E0,8.570727081E0,-2.305505676E0
3.034131775E1,-1.832189941E0,9.457932129E0,-2.107018433E0
3.035126275E1,-1.292562103E0,1.050949539E1,-1.486858063E0
3.036120675E1,-9.770182800E-1,1.128997238E1,-9.210346985E-1
3.037115175E1,-8.132588196E-1,1.186687271E1,-4.430786133E-1
3.038109675E1,-3.528163147E-1,1.218451218E1,-6.691085815E-2
3.039104175E1,1.182540894E-1,1.185684357E1,4.915777588E-1
3.040098675E1,3.339555359E-1,1.085183350E1,1.104104004E0
3.041093075E1,-2.363584900E-1,9.549541626E0,1.221609650E0
3.042087575E1,-6.012995911E-1,8.268505554E0,1.827549591E0
3.043082075E1,-8.241860962E-1,7.233258362E0,2.141147461E0
3.044076575E1,-9.812095642E-1,6.653963013E0,1.955683136E0
3.045071075E1,-1.038390656E0,6.456523590E0,1.488354950E0
3.046065475E1,-1.044228516E0,6.569239197E0,1.187181244E0
3.047059975E1,-1.126856689E0,7.152276764E0,1.027463379E0
3.048054475E1,-1.192420349E0,7.964936829E0,7.869136047E-1
3.049048975E1,-1.220112762E0,8.878337402E0,4.420307922E-1
3.050043475E1,-1.366358643E0,9.650282135E0,1.002914429E-2
3.051037792E1,-1.574425964E0,1.012629227E1,-3.525169373E-1
3.052032192E1,-1.798509979E0,1.033555710E1,-5.587879944E-1
3.053026692E1,-1.978286133E0,1.034573593E1,-5.375321960E-1
3.054021192E1,-2.182910614E0,1.020158569E1,-4.089495850E-1
3.055015692E1,-2.495310974E0,9.947563934E0,-2.119592285E-1
3.056010192E1,-2.954705658E0,9.663005676E0,9.969268799E-2
3.057004592E1,-3.558100891E0,9.372759247E0,5.340893555E-1
3.057999092E1,-4.007765808E0,8.959917755E0,1.032852173E0
3.058993592E1,-4.240681458E0,8.568332062E0,1.451980591E0
3.059988092E1,-4.226610718E0,8.238717499E0,1.630708923E0
3.060982592E1,-4.068988495E0,8.073461151E0,1.556912384E0
3.061977092E1,-3.881578217E0,8.041876831E0,1.346599731E0
3.062971492E1,-3.720513153E0,8.106093292E0,1.028960266E0
3.063965992E1,-3.535048828E0,8.216114502E0,7.457492065E-1
3.064960492E1,-3.319646759E0,8.340056763E0,5.565426636E-1
3.065954992E1,-3.130290527E0,8.485105133E0,4.900808716E-1
