"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.430730400E1,7.979474068E-1,-5.093853474E-1,1.745735556E-1
2.431724900E1,7.925416231E-1,-5.352960825E-1,1.715337932E-1
2.432719300E1,7.634018660E-1,-4.814836681E-1,1.671065539E-1
2.433713800E1,7.287092209E-1,-3.759229481E-1,1.654904634E-1
2.434708300E1,6.994485259E-1,-2.650576830E-1,1.496196240E-1
2.435702800E1,6.959933639E-1,-1.764308512E-1,1.250195801E-1
2.436697300E1,6.985055208E-1,-1.137762666E-1,1.120198965E-1
2.437691700E1,7.032985091E-1,-7.781881839E-2,1.077623218E-1
2.438686200E1,7.087070942E-1,-7.172736526E-2,1.133714691E-1
2.439680700E1,6.838681698E-1,-1.162594333E-1,1.333766282E-1
2.440675200E1,6.365249157E-1,-1.962093860E-1,1.302498132E-1
2.441669700E1,5.686889887E-1,-2.764900923E-1,9.735058248E-2
2.442664100E1,5.156710744E-1,-3.463424146E-1,2.877444588E-2
2.443658600E1,4.511651397E-1,-4.143892229E-1,-2.851736918E-2
2.444653100E1,3.733467758E-1,-4.746123552E-1,-6.927704811E-2
2.445647600E1,3.078253567E-1,-5.188191533E-1,-1.019823700E-1
2.446642100E1,2.696047425E-1,-5.278533697E-1,-1.234823391E-1
2.447636500E1,2.444970757E-1,-4.841767251E-1,-1.119792163E-1
2.448631000E1,1.939217746E-1,-4.286801815E-1,-7.173883915E-2
2.449625500E1,1.042432040E-1,-4.004391432E-1,-2.124058828E-2
2.450620025E1,-1.967926696E-2,-3.948704898E-1,5.197263509E-2
2.451614525E1,-1.295093149E-1,-4.311731160E-1,1.213327050E-1
2.452608925E1,-2.177550346E-1,-5.052865148E-1,1.932700127E-1
2.453603425E1,-2.903461456E-1,-6.196780205E-1,2.618924081E-1
2.454597925E1,-3.264242709E-1,-6.915623546E-1,3.309079707E-1
2.455592425E1,-3.241245449E-1,-6.484555602E-1,4.187487364E-1
2.456586925E1,-2.984287739E-1,-4.585596919E-1,5.110030770E-1
2.457581325E1,-3.219305277E-1,-1.411315948E-1,5.799115896E-1
2.458575825E1,-4.699740708E-1,1.689775288E-1,6.829530597E-1
2.459570325E1,-7.331262231E-1,3.038257658E-1,8.450217247E-1
2.460564825E1,-1.036587358E0,2.885077894E-1,9.884364009E-1
2.461559325E1,-1.300464988E0,2.228078395E-1,1.028665781E0
2.462553725E1,-1.556954622E0,1.003162861E-1,9.705816507E-1
2.463548225E1,-1.827525258E0,-2.881924435E-2,8.418680429E-1
2.464542725E1,-1.990024686E0,-1.320401728E-1,7.192412019E-1
2.465537225E1,-2.048199892E0,-2.256284803E-1,5.873706937E-1
2.466531725E1,-2.028188705E0,-3.115338087E-1,4.755008817E-1
2.467526125E1,-1.914897680E0,-3.658333421E-1,3.839792013E-1
2.468520625E1,-1.771318436E0,-3.231013119E-1,2.597757578E-1
2.469515125E1,-1.561578512E0,-9.435047209E-2,1.792292744E-1
2.470509625E1,-1.355914831E0,3.563431799E-1,2.031692266E-1
2.471504125E1,-1.310104370E0,8.481079936E-1,2.027775049E-1
2.472498525E1,-1.448695302E0,1.209741473E0,2.099848092E-1
2.473493025E1,-1.675077319E0,1.375163555E0,2.602007687E-1
2.474487525E1,-1.727057219E0,1.213030577E0,1.949722320E-1
2.475482025E1,-1.471200585E0,1.136343122E0,3.687454760E-2
2.476476525E1,-1.012593269E0,9.966519475E-1,-1.238480210E-1
2.477470925E1,-6.399582624E-1,5.203793049E-1,-3.445691764E-1
2.478465425E1,-4.050908685E-1,8.649447560E-2,-5.724673271E-1
2.479459925E1,-2.546037436E-1,-5.108824372E-2,-7.143508792E-1
2.480454425E1,-2.033272535E-1,-1.319258362E-1,-7.924757600E-1
2.481448925E1,-3.954576552E-1,-1.662131250E-1,-8.594574332E-1
2.482443325E1,-6.213797927E-1,5.797763541E-2,-9.202784300E-1
2.483437825E1,-6.872752905E-1,4.085603356E-1,-9.265478253E-1
2.484432325E1,-5.977840424E-1,6.129070520E-1,-8.872643709E-1
2.485426825E1,-4.542990923E-1,6.811681986E-1,-8.563287258E-1
2.486421325E1,-3.438194394E-1,6.559715271E-1,-8.101063371E-1
2.487415725E1,-3.128081262E-1,5.787970424E-1,-7.467892766E-1
2.488410225E1,-3.489845097E-1,4.705100060E-1,-6.440932751E-1
2.489404725E1,-3.803892136E-1,3.636117280E-1,-5.105928183E-1
2.490399225E1,-3.923601210E-1,2.856202722E-1,-3.875467777E-1
2.491393725E1,-3.670719266E-1,2.218382806E-1,-2.752345204E-1
2.492388125E1,-2.687852979E-1,1.971217394E-1,-1.609881222E-1
2.493382625E1,-1.046530157E-1,2.261067778E-1,-4.360501841E-2
2.494377125E1,8.675263077E-2,3.001732826E-1,8.941508085E-2
2.495371625E1,2.537299395E-1,4.147045016E-1,2.295357138E-1
2.496366125E1,3.961907029E-1,5.492948294E-1,3.581341803E-1
2.497360525E1,5.210799575E-1,6.085993648E-1,4.699878991E-1
2.498355025E1,5.850597024E-1,6.033489108E-1,5.521400571E-1
2.499349525E1,6.475045681E-1,5.837510228E-1,5.745834112E-1
2.500344025E1,7.254155874E-1,5.685396194E-1,5.694672465E-1
2.501338525E1,8.143228292E-1,5.801193714E-1,5.333706737E-1
2.502332925E1,8.798013926E-1,6.319492459E-1,4.693754315E-1
2.503327425E1,9.027577639E-1,6.909101605E-1,3.787184060E-1
2.504321925E1,8.726925850E-1,6.986564994E-1,2.921382487E-1
2.505316425E1,7.570400238E-1,6.691008806E-1,2.138487399E-1
2.506310925E1,5.219955444E-1,5.980163217E-1,1.366543621E-1
2.507305325E1,1.919888556E-1,4.502308965E-1,7.735742629E-2
2.508299825E1,-1.868790984E-1,1.972268522E-1,2.299884893E-2
2.509294325E1,-4.496596456E-1,-5.863984115E-3,-7.528293878E-2
2.510288825E1,-6.022265553E-1,-1.425813437E-1,-1.800700724E-1
2.511283325E1,-7.104216218E-1,-2.613101006E-1,-2.251866162E-1
2.512277725E1,-6.600927114E-1,-2.414373010E-1,-1.995068192E-1
2.513272225E1,-4.941007197E-1,-1.250794679E-1,-1.219797283E-1
2.514266725E1,-3.372551799E-1,9.927454591E-2,-2.586469054E-5
2.515261225E1,-2.247900963E-1,3.423129320E-1,1.529881507E-1
2.516255725E1,-1.532256305E-1,5.125003457E-1,3.085135520E-1
2.517250125E1,-1.274043024E-1,5.641558170E-1,3.584195077E-1
2.518244625E1,-4.050376266E-2,3.517844081E-1,2.379423678E-1
2.519239125E1,8.341363072E-2,-1.789067835E-1,-1.453542709E-1
2.520233625E1,1.759981662E-1,-6.919072270E-1,-6.324458718E-1
2.521228125E1,2.627036870E-1,-1.131017923E0,-1.088959455E0
2.522222625E1,3.561657369E-1,-1.164321899E0,-1.257611394E0
2.523217025E1,6.097787023E-1,-6.654207706E-1,-9.791615009E-1
2.524211525E1,9.008997679E-1,5.863573402E-2,-6.002663374E-1
2.525206025E1,1.078325629E0,6.231651306E-1,-3.833778799E-1
2.526200525E1,1.127476692E0,9.955108166E-1,-1.433024406E-1
2.527194925E1,1.084957600E0,1.116724372E0,2.668565512E-2
2.528189425E1,1.018124819E0,8.720476031E-1,7.462548465E-2
2.529183925E1,9.951173067E-1,4.297871590E-1,9.259226173E-2
2.530178425E1,8.617419600E-1,1.806007884E-2,-1.920883730E-2
2.531172925E1,5.534882545E-1,-2.169523686E-1,-1.806432158E-1
2.532167425E1,2.123503983E-1,-3.060923517E-1,-3.364940584E-1
2.533161825E1,4.318665341E-2,-2.396799922E-1,-5.031390786E-1
2.534156325E1,1.151636392E-1,-9.987229109E-2,-5.625770688E-1
2.535150825E1,3.359724879E-1,-2.196208201E-2,-3.888178766E-1
2.536145325E1,5.902029276E-1,7.760658860E-2,-7.391372323E-2
2.537139825E1,8.392739296E-1,3.636916578E-1,2.396284342E-1
2.538134225E1,1.114365220E0,6.860505342E-1,4.441021979E-1
2.539128725E1,1.240206957E0,7.430266738E-1,6.190437675E-1
2.540123225E1,1.174649596E0,5.990871191E-1,7.060793638E-1
2.541117725E1,1.009185076E0,3.159190416E-1,6.610200405E-1
2.542112225E1,7.746809125E-1,-9.978043288E-2,5.459539294E-1
2.543106625E1,5.559759736E-1,-5.899055004E-1,4.334613979E-1
2.544101125E1,3.598062098E-1,-1.074974418E0,3.340919316E-1
2.545095625E1,2.411987633E-1,-1.412413716E0,2.139693946E-1
2.546090125E1,2.086040676E-1,-1.544138432E0,1.283902973E-1
2.547084625E1,2.188121229E-1,-1.491671681E0,8.058297634E-2
2.548079025E1,2.457326800E-1,-1.336170554E0,8.086633682E-2
2.549073525E1,2.875048220E-1,-1.122274041E0,1.278103292E-1
2.550068025E1,3.697301745E-1,-8.904401660E-1,1.932780296E-1
2.551062425E1,4.734174609E-1,-6.847222447E-1,2.468185425E-1
2.552056925E1,6.033586860E-1,-5.781441927E-1,2.516995966E-1
2.553051325E1,7.127192020E-1,-5.316861868E-1,2.322939038E-1
2.554045825E1,7.750137448E-1,-5.215100050E-1,1.930780709E-1
2.555040325E1,7.944709659E-1,-5.220576525E-1,1.456931978E-1
2.556034825E1,7.836537361E-1,-5.473286510E-1,1.093173325E-1
2.557029325E1,7.684559822E-1,-6.034718752E-1,7.803968340E-2
2.558023725E1,7.611423731E-1,-6.514838934E-1,4.707830399E-2
2.559018225E1,7.598564625E-1,-6.574666500E-1,2.519717067E-2
2.560012725E1,7.561277747E-1,-6.019535661E-1,1.395623386E-2
2.561007225E1,7.373646498E-1,-5.062983632E-1,1.065000612E-2
2.562001725E1,7.030567527E-1,-3.813835979E-1,1.111392863E-2
2.562996125E1,6.672801971E-1,-2.598170936E-1,8.123044856E-3
2.563990625E1,6.205403805E-1,-1.493379623E-1,1.607737504E-2
2.564985125E1,5.740403533E-1,-9.083200991E-2,1.769015566E-2
2.565979625E1,5.187813640E-1,-1.051196009E-1,2.107609808E-2
2.566974125E1,4.548095465E-1,-1.563237756E-1,1.857682131E-2
2.567968525E1,4.029671252E-1,-2.253198922E-1,-1.205138862E-3
2.568963025E1,3.779829144E-1,-2.675735652E-1,-2.694103122E-2
2.569957525E1,3.604236245E-1,-3.003847897E-1,-4.632937536E-2
2.570952025E1,3.440403640E-1,-3.391975462E-1,-6.015384570E-2
2.571946525E1,3.218202889E-1,-3.599499464E-1,-7.187867910E-2
2.572940925E1,3.035800755E-1,-3.366829455E-1,-8.855144680E-2
2.573935425E1,2.894453406E-1,-2.688786089E-1,-8.455111086E-2
2.574929925E1,2.496754527E-1,-2.009609044E-1,-5.384264514E-2
2.575924425E1,1.628295034E-1,-1.877668053E-1,-1.079291012E-2
2.576918925E1,5.053520203E-2,-2.355227768E-1,5.816756934E-2
2.577913425E1,-4.901588708E-2,-3.253506720E-1,1.333398074E-1
2.578907825E1,-1.028212309E-1,-4.156764150E-1,2.134110779E-1
2.579902325E1,-1.314997524E-1,-5.209714770E-1,2.630715668E-1
2.580896825E1,-1.342544109E-1,-6.088115573E-1,2.913347483E-1
2.581891325E1,-1.320866048E-1,-6.365875006E-1,3.393670022E-1
2.582885725E1,-1.550577730E-1,-5.694213510E-1,3.952486217E-1
2.583880225E1,-2.573426068E-1,-3.845519125E-1,4.413865507E-1
2.584874725E1,-4.612309337E-1,-1.727403402E-1,5.234044790E-1
2.585869225E1,-7.583845854E-1,-2.525955439E-2,6.537201405E-1
2.586863725E1,-1.073450327E0,4.649823532E-2,8.153393269E-1
2.587858225E1,-1.365239859E0,3.912181035E-2,9.636830091E-1
2.588852625E1,-1.696603417E0,-2.723936737E-2,1.009187698E0
2.589847125E1,-1.934669256E0,-6.761875004E-2,9.769267440E-1
2.590841625E1,-2.068936110E0,-4.774384573E-2,9.130311012E-1
2.591836125E1,-2.133141518E0,-6.110114045E-3,7.885267138E-1
2.592830625E1,-2.124094486E0,-1.271384675E-2,5.893357396E-1
2.593825025E1,-2.012492657E0,-9.201137349E-3,3.921585083E-1
2.594819525E1,-1.829272866E0,1.001654416E-1,2.560921311E-1
2.595814025E1,-1.627239347E0,4.006317854E-1,2.014011890E-1
2.596808525E1,-1.519990683E0,7.158485651E-1,1.569120735E-1
2.597803025E1,-1.530707240E0,9.004085660E-1,2.140880078E-1
2.598797425E1,-1.564841866E0,1.062831283E0,3.329806924E-1
2.599791925E1,-1.507609010E0,1.090218902E0,2.280963510E-1
2.600786425E1,-1.272785664E0,1.140135765E0,3.747088462E-2
2.601780925E1,-9.423452020E-1,1.121300578E0,-2.057484239E-1
2.602775425E1,-6.083248258E-1,7.520276904E-1,-4.479466677E-1
2.603769825E1,-4.295351207E-1,4.397279024E-1,-5.956133604E-1
2.604764325E1,-3.222945631E-1,2.713645101E-1,-7.142040133E-1
2.605758825E1,-4.547213018E-1,9.105519205E-2,-8.110900521E-1
2.606753325E1,-7.334517837E-1,7.407782227E-2,-9.215912819E-1
2.607747825E1,-8.622518778E-1,2.320746481E-1,-1.017473817E0
2.608742225E1,-8.329591751E-1,4.536985755E-1,-9.979438186E-1
2.609736725E1,-7.046922445E-1,5.939728618E-1,-9.816204906E-1
2.610731225E1,-5.461382270E-1,6.573453546E-1,-9.336926937E-1
2.611725725E1,-4.344343245E-1,6.730686426E-1,-8.621002436E-1
2.612720225E1,-3.708773553E-1,6.457815766E-1,-7.955445051E-1
2.613714625E1,-3.299158216E-1,6.009477973E-1,-6.891317964E-1
2.614709125E1,-3.019303679E-1,5.590709448E-1,-5.542288423E-1
2.615703625E1,-3.032893836E-1,4.826808572E-1,-4.340642989E-1
2.616698125E1,-2.994219065E-1,3.943613470E-1,-3.188560903E-1
2.617692625E1,-2.232643068E-1,3.368647695E-1,-2.042301595E-1
2.618687125E1,-9.187683463E-2,3.036439419E-1,-9.717585146E-2
2.619681525E1,4.744590074E-2,3.089790344E-1,1.942453161E-2
2.620676025E1,1.632748693E-1,3.432846069E-1,1.325174421E-1
2.621670525E1,2.855568528E-1,3.661388159E-1,2.444575578E-1
2.622665025E1,3.914057314E-1,3.426114619E-1,3.419676423E-1
2.623659525E1,4.663257897E-1,3.283590376E-1,4.141201377E-1
2.624653925E1,5.466164351E-1,3.425365090E-1,4.447359741E-1
2.625648425E1,6.460130215E-1,3.985276222E-1,4.473650455E-1
2.626642925E1,7.628720403E-1,4.811965823E-1,4.365704954E-1
2.627637425E1,8.534331322E-1,5.652124286E-1,3.910730779E-1
2.628631925E1,8.807359934E-1,6.252852082E-1,3.143157661E-1
2.629626325E1,8.429209590E-1,6.393472552E-1,2.494893819E-1
2.630620825E1,7.191786170E-1,5.923779607E-1,1.891790926E-1
2.631615325E1,5.171619058E-1,5.110474229E-1,1.265079826E-1
2.632609825E1,2.858875096E-1,3.936105371E-1,6.152463704E-2
2.633604325E1,6.973949820E-2,2.548435926E-1,-1.053091325E-2
2.634598725E1,-1.309518367E-1,8.875669539E-2,-8.626984060E-2
2.635593225E1,-2.594909072E-1,-4.353077710E-2,-1.541618109E-1
2.636587725E1,-3.099414408E-1,-1.177686229E-1,-1.914223880E-1
2.637582225E1,-3.133151233E-1,-1.514048874E-1,-1.513745636E-1
2.638576725E1,-3.067987561E-1,-1.532452703E-1,-6.392074376E-2
2.639571125E1,-3.322026432E-1,-1.179514676E-1,5.751007795E-2
2.640565625E1,-3.813107014E-1,-2.484124526E-2,1.601587087E-1
2.641560125E1,-4.082336724E-1,4.775770940E-3,1.547383666E-1
2.642554625E1,-3.015096188E-1,-1.970807761E-1,-1.445518062E-2
2.643549125E1,-9.268638492E-2,-5.598880053E-1,-3.159971833E-1
2.644543525E1,9.183461219E-2,-7.469022274E-1,-6.193644404E-1
2.645538025E1,3.089834452E-1,-5.283637643E-1,-7.430408597E-1
2.646532525E1,5.999791026E-1,-4.470020533E-2,-5.964381099E-1
2.647527025E1,8.164118528E-1,4.621955156E-1,-4.182172418E-1
2.648521525E1,7.619808316E-1,6.946923733E-1,-2.809848189E-1
2.649516025E1,6.140264869E-1,6.311312318E-1,-1.580996513E-1
2.650510412E1,6.042655706E-1,4.129592776E-1,-4.801739380E-2
2.651504912E1,6.540850401E-1,2.153300792E-1,1.803423278E-3
2.652499412E1,6.920448542E-1,-2.917285077E-3,-4.718890414E-2
2.653493912E1,7.118438482E-1,-1.690793633E-1,-1.655243337E-1
2.654488412E1,7.445263267E-1,-1.521139294E-1,-3.092311919E-1
2.655482812E1,7.862952948E-1,9.184951894E-3,-4.507859349E-1
2.656477312E1,8.438993692E-1,2.822530568E-1,-5.172222853E-1
2.657471812E1,8.765435815E-1,5.687572360E-1,-5.191693306E-1
2.658466312E1,8.727911115E-1,8.759800196E-1,-3.900073171E-1
2.659460813E1,8.572622538E-1,1.071107388E0,-1.755094081E-1
2.660455212E1,8.336251378E-1,1.153592706E0,1.021100879E-1
2.661449712E1,8.221448064E-1,1.057145000E0,3.525873125E-1
2.662444213E1,8.119168282E-1,9.633197188E-1,5.092944503E-1
2.663438712E1,7.616888285E-1,7.388299108E-1,5.757163763E-1
2.664433212E1,6.270692348E-1,3.634391725E-1,5.790907741E-1
2.665427612E1,4.421885610E-1,1.608601958E-2,5.378562808E-1
2.666422113E1,2.653868496E-1,-2.260521054E-1,4.453868270E-1
2.667416612E1,1.273602545E-1,-3.567807972E-1,3.325931728E-1
2.668411112E1,1.860793307E-2,-4.640743136E-1,2.287708521E-1
2.669405612E1,-1.640783995E-2,-5.540041924E-1,1.310157925E-1
2.670400012E1,2.037555724E-2,-6.325086951E-1,5.424278975E-2
2.671394512E1,9.394112229E-2,-6.796964407E-1,3.700014949E-2
2.672389012E1,1.914170533E-1,-6.984943151E-1,6.712549925E-2
2.673383512E1,3.144883811E-1,-6.707883477E-1,1.238260716E-1
2.674378012E1,4.421764314E-1,-6.041840315E-1,1.931673437E-1
2.675372412E1,5.390833020E-1,-5.119374990E-1,2.612689137E-1
2.676366912E1,5.961788297E-1,-4.071972966E-1,3.012322485E-1
2.677361412E1,6.167339087E-1,-3.632969558E-1,2.867297232E-1
2.678355912E1,6.269195080E-1,-3.691534102E-1,2.407308370E-1
2.679350412E1,6.353659630E-1,-4.201987386E-1,2.102597505E-1
2.680344812E1,6.539127827E-1,-5.044525266E-1,1.936086118E-1
2.681339312E1,6.638764739E-1,-5.729833841E-1,1.949878633E-1
2.682333812E1,6.567121148E-1,-5.776851773E-1,1.956625432E-1
2.683328313E1,6.344344616E-1,-5.215145350E-1,1.945613325E-1
2.684322812E1,6.117729545E-1,-4.070030451E-1,1.879978329E-1
2.685317312E1,6.082269549E-1,-2.817204595E-1,1.777254939E-1
2.686311712E1,6.229900122E-1,-1.852163225E-1,1.639582962E-1
2.687306212E1,6.469528675E-1,-1.227018163E-1,1.501175910E-1
2.688300712E1,6.693925261E-1,-9.584230930E-2,1.429524273E-1
2.689295212E1,6.812132001E-1,-8.978442103E-2,1.433870494E-1
2.690289712E1,6.748902202E-1,-1.137288585E-1,1.430952549E-1
2.691284112E1,6.454942226E-1,-1.753799617E-1,1.446228474E-1
2.692278612E1,5.758074522E-1,-2.777684331E-1,1.244376004E-1
2.693273112E1,5.156623721E-1,-3.601970077E-1,5.759731308E-2
2.694267612E1,4.567517042E-1,-4.343913496E-1,-1.718039252E-2
2.695262112E1,3.924955130E-1,-5.076304078E-1,-7.667061687E-2
2.696256512E1,3.197180629E-1,-5.676137805E-1,-1.120380089E-1
2.697251012E1,2.692764401E-1,-6.146087050E-1,-1.324332952E-1
2.698245512E1,2.473382056E-1,-6.079841852E-1,-1.496016830E-1
2.699240012E1,2.386227399E-1,-5.459280014E-1,-1.439485848E-1
2.700234512E1,1.928325146E-1,-4.829054773E-1,-1.056069136E-1
2.701228912E1,1.026102081E-1,-4.366394281E-1,-3.443792835E-2
2.702223412E1,-1.415519509E-2,-4.625889063E-1,4.542000964E-2
2.703217912E1,-1.350544393E-1,-5.259726644E-1,1.274096817E-1
2.704212413E1,-2.493744195E-1,-5.968414545E-1,1.799587458E-1
2.705206912E1,-3.270907700E-1,-5.981762409E-1,2.560226321E-1
2.706201312E1,-3.615673780E-1,-5.048720241E-1,3.900643289E-1
2.707195812E1,-3.593252599E-1,-3.118304014E-1,5.221310854E-1
2.708190312E1,-4.035601616E-1,-4.567105323E-2,6.184256673E-1
2.709184812E1,-5.406869054E-1,1.811197400E-1,7.274339199E-1
2.710179312E1,-7.422694564E-1,2.279546112E-1,8.711630702E-1
2.711173812E1,-9.811270237E-1,9.134723246E-2,9.847865701E-1
2.712168212E1,-1.192023039E0,-1.033355519E-1,9.812211394E-1
2.713162712E1,-1.398201585E0,-3.017604947E-1,8.874166012E-1
2.714157212E1,-1.650562644E0,-4.714465737E-1,7.482712269E-1
2.715151712E1,-1.809686303E0,-5.243633389E-1,6.275799274E-1
2.716146212E1,-1.870637774E0,-5.063337088E-1,5.189368129E-1
2.717140612E1,-1.836851358E0,-4.573200941E-1,4.415629506E-1
2.718135112E1,-1.722602963E0,-3.650898039E-1,3.794912398E-1
2.719129612E1,-1.573975086E0,-2.015559822E-1,2.826672196E-1
2.720124112E1,-1.413540840E0,4.640564695E-2,2.424906045E-1
2.721118612E1,-1.305313110E0,4.585812092E-1,2.408271879E-1
2.722113012E1,-1.341127992E0,8.744905591E-1,2.184844464E-1
2.723107512E1,-1.514911532E0,1.130454779E0,1.894016564E-1
2.724102012E1,-1.725959539E0,1.224010468E0,2.423534542E-1
2.725096513E1,-1.732820630E0,1.011637688E0,1.384273171E-1
2.726091012E1,-1.448132277E0,8.259168267E-1,-5.376514792E-2
2.727085412E1,-9.512711763E-1,7.091748118E-1,-2.167439461E-1
2.728079913E1,-5.386276841E-1,2.952871025E-1,-4.422110617E-1
2.729074412E1,-3.062425852E-1,-9.369233996E-2,-6.418589354E-1
2.730068912E1,-1.922557354E-1,-2.118926495E-1,-7.491977215E-1
2.731063412E1,-1.779463142E-1,-2.314029783E-1,-7.873048782E-1
2.732057812E1,-3.752339482E-1,-1.929699332E-1,-8.211901784E-1
2.733052312E1,-6.033571362E-1,1.048011798E-2,-8.412006497E-1
2.734046812E1,-6.969622970E-1,3.363538682E-1,-8.079658747E-1
2.735041312E1,-6.433507204E-1,5.632237792E-1,-7.407155037E-1
2.736035812E1,-4.920745790E-1,5.877605677E-1,-7.145926952E-1
2.737030312E1,-3.541752994E-1,5.293552876E-1,-6.639971733E-1
2.738024712E1,-2.914561331E-1,4.389298856E-1,-6.036979556E-1
2.739019212E1,-2.939445972E-1,3.522072434E-1,-5.096681118E-1
2.740013712E1,-3.233875334E-1,2.928881645E-1,-3.907393813E-1
2.741008212E1,-3.429958522E-1,2.447084039E-1,-2.955630720E-1
2.742002713E1,-3.343238235E-1,1.968515664E-1,-2.116694003E-1
2.742997112E1,-2.363197803E-1,1.854092926E-1,-1.217373833E-1
2.743991612E1,-5.595100671E-2,2.386576533E-1,-1.742513850E-2
2.744986112E1,1.602401435E-1,3.279238641E-1,1.120814532E-1
2.745980612E1,3.487056196E-1,4.341701865E-1,2.437924445E-1
2.746975112E1,5.021572709E-1,5.386750102E-1,3.770522475E-1
2.747969512E1,6.234652400E-1,5.784475803E-1,4.938569069E-1
2.748964013E1,6.727244258E-1,5.739463568E-1,5.823817253E-1
2.749958512E1,6.986595988E-1,5.730187297E-1,6.234159470E-1
2.750953125E1,7.293013930E-1,5.954923630E-1,6.210209727E-1
2.751947625E1,7.694468498E-1,6.314303875E-1,5.787650347E-1
2.752942025E1,7.854340672E-1,6.737029552E-1,4.797396064E-1
2.753936525E1,7.644197345E-1,7.022324204E-1,3.514750898E-1
2.754931025E1,6.983046532E-1,7.009586096E-1,2.361988276E-1
2.755925525E1,5.654237866E-1,6.418338418E-1,1.296156049E-1
2.756920025E1,3.623173237E-1,5.318122506E-1,2.138952538E-2
2.757914525E1,9.902200848E-2,3.793733120E-1,-8.358787000E-2
2.758908925E1,-1.968727708E-1,1.765024811E-1,-1.744085848E-1
2.759903425E1,-4.554672539E-1,-1.600693539E-2,-2.409139276E-1
2.760897925E1,-6.163080931E-1,-1.060966104E-1,-2.878462970E-1
2.761892425E1,-7.032625675E-1,-1.433196217E-1,-2.966353893E-1
2.762886925E1,-6.893270016E-1,-1.383088827E-1,-2.527464926E-1
2.763881325E1,-6.139771938E-1,-5.002940446E-2,-1.746766865E-1
2.764875825E1,-5.208099484E-1,9.048190713E-2,-4.854032025E-2
2.765870325E1,-3.818451464E-1,2.726576030E-1,1.009632424E-1
2.766864825E1,-2.196629196E-1,4.118937850E-1,2.631327212E-1
2.767859325E1,-6.108273566E-2,5.054807663E-1,3.910072744E-1
2.768853725E1,6.292976439E-2,5.282451510E-1,4.344908595E-1
2.769848225E1,1.752672642E-1,2.787232995E-1,2.627409101E-1
2.770842725E1,2.803380489E-1,-2.710985541E-1,-1.272031367E-1
2.771837225E1,3.587683439E-1,-8.275154233E-1,-6.395914555E-1
2.772831725E1,3.554739952E-1,-1.305726528E0,-1.112470388E0
2.773826125E1,3.715554774E-1,-1.307733297E0,-1.271395206E0
2.774820625E1,6.575605869E-1,-7.301285267E-1,-9.406942725E-1
2.775815125E1,1.059829116E0,-9.885694832E-3,-5.747570395E-1
2.776809625E1,1.305806160E0,5.108250976E-1,-4.016294181E-1
2.777804125E1,1.370958686E0,8.110672832E-1,-2.019606680E-1
2.778798625E1,1.341361403E0,8.141277432E-1,-7.396782190E-2
2.779793025E1,1.225352526E0,5.565814972E-1,-5.567202345E-3
2.780787525E1,1.094003320E0,1.810494065E-1,3.163742274E-2
2.781782025E1,8.216201663E-1,-1.056390330E-1,-3.764317185E-2
2.782776525E1,4.580241442E-1,-2.750554681E-1,-1.229181215E-1
2.783771025E1,1.357273608E-1,-2.258492410E-1,-2.271047980E-1
2.784765425E1,-2.847249247E-2,-9.619057924E-2,-3.573751748E-1
2.785759925E1,-1.608588500E-3,-6.830316037E-2,-4.437111318E-1
2.786754425E1,1.383956522E-1,-1.669421196E-1,-3.583927751E-1
2.787748925E1,3.429276347E-1,-1.490119696E-1,-1.310123801E-1
2.788743425E1,5.710989833E-1,6.135778874E-2,1.288208067E-1
2.789737825E1,7.633869052E-1,2.557261586E-1,3.473864794E-1
2.790732325E1,9.100975394E-1,3.892085850E-1,5.011270046E-1
