"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.935702327E0,-8.394539952E-1,-1.089798808E0,8.788699508E-1
1.940755870E0,-8.575640321E-1,-6.317210793E-1,7.787320614E-1
1.945801078E0,-9.076330066E-1,-1.853616685E-1,7.030959725E-1
1.950978944E0,-9.768772721E-1,1.747086942E-1,6.455699205E-1
1.955964152E0,-1.039729834E0,4.676653445E-1,5.901744962E-1
1.960915195E0,-1.055709243E0,6.391781569E-1,5.603461862E-1
1.965963007E0,-1.002444386E0,6.242640018E-1,5.571503043E-1
1.970938946E0,-9.033718109E-1,4.548817873E-1,5.411708355E-1
1.976079779E0,-7.766014934E-1,2.599324584E-1,5.337137580E-1
1.981052020E0,-6.253293157E-1,6.391781569E-2,5.411708355E-1
1.986172853E0,-4.815142155E-1,-1.395539045E-1,5.475625992E-1
1.991218584E0,-3.728539348E-1,-2.950872481E-1,5.433014631E-1
1.996186812E0,-2.876301706E-1,-4.048128426E-1,5.219954848E-1
2.001167699E0,-2.247776538E-1,-4.399676323E-1,5.081466436E-1
2.006325563E0,-1.811004728E-1,-3.653968573E-1,4.612735808E-1
2.011275252E0,-1.523374617E-1,-2.588671446E-1,3.909639716E-1
2.016343064E0,-1.310315281E-1,-1.640557349E-1,3.472867906E-1
2.021408170E0,-1.171826646E-1,-1.054643989E-1,3.195890784E-1
2.026440513E0,-1.139867753E-1,-7.670138031E-2,3.313073516E-1
2.031426765E0,-1.374233067E-1,4.261187743E-3,3.547438681E-1
2.036670046E0,-1.555333585E-1,7.457078248E-2,3.302420378E-1
2.041502859E0,-1.629904360E-1,1.054643989E-1,3.249155581E-1
2.046598536E0,-1.811004728E-1,1.683169156E-1,3.281114697E-1
2.051584371E0,-1.842963696E-1,2.663242221E-1,3.057402074E-1
2.056778850E0,-1.438150853E-1,3.483521044E-1,3.004137278E-1
2.061726143E0,-6.711370498E-2,4.250534773E-1,3.046749234E-1
2.066768434E0,3.835069016E-2,4.484900236E-1,2.993484437E-1
2.071533748E0,1.534027606E-1,4.516859055E-1,2.950872481E-1
2.077010935E0,2.375612110E-1,4.783183336E-1,2.950872481E-1
2.081852707E0,2.886954844E-1,5.124078393E-1,2.982831299E-1
2.087049165E0,3.249155581E-1,5.464973450E-1,2.972178459E-1
2.092092969E0,3.632662594E-1,5.646073818E-1,2.908260524E-1
2.097064322E0,3.930945694E-1,5.496932268E-1,2.716507316E-1
2.101987709E0,4.229228795E-1,5.081466436E-1,2.279735506E-1
2.107104636E0,4.516859055E-1,4.719265401E-1,1.438150853E-1
2.112088023E0,4.836448133E-1,4.538165033E-1,3.728539124E-2
2.117215158E0,5.070813298E-1,4.239881933E-1,-9.587672353E-2
2.122160524E0,5.369096398E-1,3.387644291E-1,-2.620630562E-1
2.127275575E0,5.720644593E-1,1.864269674E-1,-4.442288280E-1
2.132281618E0,5.805868506E-1,-1.384885982E-2,-5.997622013E-1
2.137353701E0,5.624767542E-1,-2.535406649E-1,-7.094877362E-1
2.142433703E0,5.369096398E-1,-5.156037211E-1,-7.457078695E-1
2.147442036E0,5.028201342E-1,-7.595567107E-1,-7.403813601E-1
2.152402037E0,4.708612561E-1,-9.236124158E-1,-7.148142457E-1
2.157513912E0,4.154658020E-1,-1.040795088E0,-6.722023487E-1
2.162501569E0,3.227849603E-1,-1.077015162E0,-6.327863932E-1
2.167569902E0,2.130593807E-1,-1.030142188E0,-5.965662599E-1
2.172586935E0,6.817900389E-2,-9.140247703E-1,-5.731297731E-1
2.177663914E0,-1.001379117E-1,-6.892471313E-1,-5.283873081E-1
2.182656155E0,-2.492794842E-1,-4.101393223E-1,-4.602082670E-1
2.187724331E0,-3.462215066E-1,-1.459456831E-1,-3.664621413E-1
2.192823708E0,-3.739192188E-1,7.883197069E-2,-2.727160156E-1
2.197800635E0,-3.803110123E-1,2.183858752E-1,-1.917534471E-1
2.203073657E0,-3.984210491E-1,2.492794842E-1,-1.214438528E-1
2.207894177E0,-4.676653445E-1,1.736433953E-1,-5.965662748E-2
2.213083554E0,-4.484900236E-1,1.576639414E-1,-6.391781382E-3
2.217972355E0,-3.195890784E-1,7.350549102E-2,2.663242258E-2
2.223097252E0,-2.354306281E-1,-1.438150853E-1,7.776667923E-2
2.228080429E0,-1.842963696E-1,-2.823036909E-1,1.491415650E-1
2.233001472E0,-1.182479635E-1,-3.270461559E-1,2.162552774E-1
2.238109024E0,-7.457078248E-2,-3.259808719E-1,2.524753809E-1
2.243326734E0,-1.214438528E-1,-2.716507316E-1,2.301041335E-1
2.248266473E0,-2.247776538E-1,-1.970799267E-1,1.800351888E-1
2.253195380E0,-3.046749234E-1,-1.704475135E-1,1.502068639E-1
2.258300849E0,-3.366338313E-1,-2.215817571E-1,1.523374617E-1
2.263261371E0,-3.334379494E-1,-3.334379494E-1,1.949493438E-1
2.268349287E0,-3.163931966E-1,-4.602082670E-1,2.609977424E-1
2.273338768E0,-2.982831299E-1,-5.699338317E-1,3.334379494E-1
2.278486945E0,-2.801730931E-1,-6.349169612E-1,4.048128426E-1
2.283457206E0,-2.482141852E-1,-6.327863932E-1,4.655347466E-1
2.288556946E0,-2.077329010E-1,-5.869786143E-1,4.921671748E-1
2.293504707E0,-1.640557349E-1,-5.347790718E-1,4.964283705E-1
2.298603145E0,-1.129214764E-1,-5.049507618E-1,4.953630865E-1
2.303563198E0,-5.113425106E-2,-5.092119575E-1,4.942977726E-1
2.308713979E0,3.408950195E-2,-5.560849905E-1,4.921671748E-1
2.313717626E0,1.320968270E-1,-6.178722382E-1,4.708612561E-1
2.318823459E0,1.789698899E-1,-6.178722382E-1,4.133352041E-1
2.323792783E0,1.480762810E-1,-5.198649168E-1,3.163931966E-1
2.328870596E0,9.481142461E-2,-3.867027760E-1,2.396918088E-1
2.333801118E0,6.072192639E-2,-3.398297131E-1,1.938840449E-1
2.338919815E0,1.075949892E-1,-4.005516469E-1,1.512721628E-1
2.343962525E0,1.853616685E-1,-4.751224220E-1,1.384886056E-1
2.348975025E0,2.450182885E-1,-5.827174187E-1,1.544680595E-1
2.353998724E0,2.801730931E-1,-6.732676625E-1,1.736433953E-1
2.359092682E0,3.153278828E-1,-6.977695227E-1,1.832310706E-1
2.364063829E0,3.462215066E-1,-6.711370945E-1,1.970799267E-1
2.369147162E0,3.845722079E-1,-6.168069243E-1,1.981452256E-1
2.374151643E0,4.399676323E-1,-5.081466436E-1,1.842963696E-1
2.379334767E0,4.655347466E-1,-4.250534773E-1,1.683169156E-1
2.384243310E0,4.964283705E-1,-3.685927391E-1,1.320968270E-1
2.389314768E0,5.699338317E-1,-3.014790416E-1,1.012032107E-1
2.394328780E0,6.711370945E-1,-2.141246796E-1,6.604841352E-2
2.399419978E0,8.128215671E-1,-9.374613315E-2,1.597945392E-2
2.404437791E0,9.651589990E-1,-5.326484796E-3,-3.515479714E-2
2.409552166E0,1.124953508E0,6.178722158E-2,-9.800732136E-2
2.414610865E0,1.234679103E0,9.481142461E-2,-1.864269674E-1
2.419536230E0,1.317772269E0,6.498311460E-2,-2.705854177E-1
2.424547585E0,1.368906617E0,-9.587672539E-3,-3.483521044E-1
2.429644557E0,1.398734927E0,-1.001379117E-1,-4.314452708E-1
2.434645399E0,1.434955001E0,-2.673895359E-1,-5.145384073E-1
2.439748419E0,1.472240329E0,-5.347790718E-1,-6.050886512E-1
2.444743472E0,1.496742249E0,-6.785941720E-1,-6.381128430E-1
2.449803108E0,1.453065038E0,-7.393160462E-1,-6.253293157E-1
2.454789098E0,1.324164033E0,-8.671516776E-1,-6.615493894E-1
2.460058629E0,1.157977819E0,-8.682169914E-1,-6.871165037E-1
2.465001704E0,9.534407854E-1,-7.244018912E-1,-6.583535075E-1
2.469961912E0,7.361201644E-1,-5.347790718E-1,-5.901744962E-1
2.474982642E0,5.390402675E-1,-3.376991153E-1,-4.996242523E-1
2.480093006E0,3.739192188E-1,-1.214438528E-1,-3.898986876E-1
2.485050456E0,2.556712627E-1,6.498311460E-2,-2.695201337E-1
2.490139153E0,1.800351888E-1,1.928187460E-1,-1.491415650E-1
2.495252696E0,1.480762810E-1,2.684548199E-1,-6.498311460E-2
2.500205196E0,1.619251370E-1,3.057402074E-1,-5.326484796E-3
2.505200145E0,2.098634988E-1,3.131972849E-1,3.622009605E-2
2.510340197E0,2.918913662E-1,3.057402074E-1,5.113425106E-2
2.515293427E0,4.026822448E-1,2.705854177E-1,5.433014408E-2
2.520377594E0,5.401055217E-1,2.226470560E-1,4.474247247E-2
2.525365251E0,6.775288582E-1,1.747086942E-1,2.876301669E-2
2.530448949E0,7.787320614E-1,1.683169156E-1,9.587672539E-3
2.535503169E0,8.490416408E-1,1.267703325E-1,-4.261187837E-2
2.540533273E0,8.671516776E-1,8.096256852E-2,-1.395539045E-1
2.545534941E0,8.074950576E-1,7.350549102E-2,-2.279735506E-1
2.550647388E0,7.030959725E-1,6.604841352E-2,-2.982831299E-1
2.555584942E0,5.688685775E-1,5.113425106E-2,-3.345032334E-1
2.560860410E0,4.165311158E-1,6.285251677E-2,-3.089361191E-1
2.565689943E0,2.823036909E-1,8.735434711E-2,-2.652589381E-1
2.570765880E0,1.789698899E-1,1.065296903E-1,-2.237123549E-1
2.575850621E0,1.054643989E-1,1.363580078E-1,-1.789698899E-1
2.580892548E0,6.924430281E-2,1.587292403E-1,-1.534027606E-1
2.585826872E0,6.178722158E-2,2.056023031E-1,-1.587292403E-1
2.590835830E0,5.113425106E-2,2.780424953E-1,-1.683169156E-1
2.595908800E0,4.580776766E-2,3.078708053E-1,-1.715128124E-1
2.601044112E0,4.048128426E-2,3.217196763E-1,-1.842963696E-1
2.606025624E0,3.622009605E-2,3.515479863E-1,-1.800351888E-1
2.611179061E0,2.982831374E-2,4.080087245E-1,-1.938840449E-1
2.616097812E0,-1.065296936E-3,4.847100973E-1,-2.237123549E-1
2.621182656E0,-3.941598535E-2,5.305178761E-1,-2.109287977E-1
2.626323386E0,-1.022685021E-1,5.475625992E-1,-1.960146427E-1
2.631266146E0,-1.704475135E-1,5.795215368E-1,-2.151899785E-1
2.636241148E0,-2.109287977E-1,6.487658620E-1,-2.514100671E-1
2.641343022E0,-2.237123549E-1,7.542302012E-1,-2.791078091E-1
2.646327659E0,-2.151899785E-1,8.810005784E-1,-3.227849603E-1
2.651413909E0,-2.013411224E-1,1.004575014E0,-3.835068941E-1
2.656440056E0,-1.768392920E-1,1.135606527E0,-4.719265401E-1
2.661748441E0,-1.768392920E-1,1.303923488E0,-5.358443856E-1
2.666514484E0,-2.056023031E-1,1.348665953E0,-5.709991455E-1
2.671580942E0,-1.992105246E-1,1.342274189E0,-5.901744962E-1
2.676593391E0,-1.757739931E-1,1.306053996E0,-6.146763563E-1
2.681663704E0,-1.438150853E-1,1.189936638E0,-6.519617438E-1
2.686644226E0,-1.118561774E-1,1.028011560E0,-6.956388950E-1
2.691846569E0,-8.841964602E-2,8.991106153E-1,-7.435772419E-1
2.696750685E0,-9.694202244E-2,8.522375226E-1,-7.925809026E-1
2.701854070E0,-1.384886056E-1,8.916535378E-1,-8.266704082E-1
2.706555321E0,-1.917534471E-1,9.885955453E-1,-8.596946001E-1
2.711918082E0,-2.578018606E-1,1.098321199E0,-9.044371247E-1
2.716904072E0,-3.419603109E-1,1.181414247E0,-9.491795897E-1
2.721970270E0,-4.175963998E-1,1.226156831E0,-9.853996634E-1
2.726997563E0,-5.006895661E-1,1.274095178E0,-1.004575014E0
2.732048240E0,-5.827174187E-1,1.307119370E0,-1.016293287E0
2.737062616E0,-6.508964300E-1,1.295401096E0,-1.016293287E0
2.742171522E0,-7.041612864E-1,1.229352713E0,-1.004575014E0
2.747222721E0,-7.638179064E-1,1.161173701E0,-9.811384678E-1
2.752237877E0,-8.042991757E-1,1.081276417E0,-9.470489621E-1
2.757217358E0,-7.968420982E-1,9.566366673E-1,-9.055023789E-1
2.762320378E0,-7.670137882E-1,8.330622315E-1,-8.660864234E-1
2.767491369E0,-7.275978327E-1,7.297284007E-1,-8.405193090E-1
2.772403244E0,-7.009654045E-1,6.775288582E-1,-8.202786446E-1
2.777420693E0,-6.988347769E-1,6.711370945E-1,-8.138868809E-1
2.782517880E0,-6.999000907E-1,6.967042089E-1,-8.202786446E-1
2.787449184E0,-7.659484744E-1,8.170827627E-1,-8.383886814E-1
2.792574913E0,-8.788699508E-1,1.035468578E0,-8.671516776E-1
2.797535383E0,-9.481142759E-1,1.271964550E0,-8.820658922E-1
2.802609289E0,-8.724781871E-1,1.377428889E0,-8.618252277E-1
2.807390175E0,-6.988347769E-1,1.349731207E0,-8.117562532E-1
2.812697050E0,-5.720644593E-1,1.343339443E0,-7.414466739E-1
2.817680072E0,-5.070813298E-1,1.312445879E0,-7.084224820E-1
2.822813562E0,-4.985589683E-1,1.250658631E0,-7.180101275E-1
2.827914084E0,-4.985589683E-1,1.221895576E0,-7.190754414E-1
2.832859292E0,-4.719265401E-1,1.162238955E0,-7.041612864E-1
2.837894293E0,-4.559471011E-1,1.086602926E0,-6.839206219E-1
2.842941636E0,-4.239881933E-1,9.853996634E-1,-6.647452712E-1
2.848053825E0,-3.504827023E-1,8.309316039E-1,-6.540923119E-1
2.853202835E0,-2.886954844E-1,6.434393525E-1,-6.402434707E-1
2.858023878E0,-2.247776538E-1,4.580776691E-1,-6.200028062E-1
2.863128201E0,-1.597945392E-1,2.982831299E-1,-5.784562230E-1
2.868091067E0,-1.054643989E-1,1.736433953E-1,-5.198649168E-1
2.873184712E0,-8.202786744E-2,9.907261282E-2,-4.591429830E-1
2.878190130E0,-9.374613315E-2,6.817900389E-2,-4.080087245E-1
2.883315651E0,-1.342274100E-1,6.178722158E-2,-3.632662594E-1
2.888251485E0,-1.885575503E-1,7.989726961E-2,-3.174584806E-1
2.893368464E0,-2.460835874E-1,1.278356314E-1,-2.705854177E-1
2.898410549E0,-2.982831299E-1,2.119940966E-1,-2.343653291E-1
2.903453674E0,-3.270461559E-1,3.334379494E-1,-2.056023031E-1
2.908431696E0,-3.281114697E-1,4.974936545E-1,-1.864269674E-1
2.913557581E0,-3.185237944E-1,6.913776994E-1,-1.917534471E-1
2.918503520E0,-3.206543922E-1,8.991106153E-1,-2.087981999E-1
2.923655915E0,-3.419603109E-1,1.095125198E0,-2.503447831E-1
2.928793364E0,-3.739192188E-1,1.280486941E0,-2.791078091E-1
2.933688104E0,-3.952251673E-1,1.409387827E0,-2.918913662E-1
2.938644355E0,-3.973557651E-1,1.424301982E0,-3.227849603E-1
2.943783365E0,-3.781804144E-1,1.345470071E0,-3.568744659E-1
2.948755502E0,-3.451561928E-1,1.235744476E0,-3.771151006E-1
2.953837949E0,-3.153278828E-1,1.046121597E0,-3.898986876E-1
2.958851180E0,-2.993484437E-1,7.126836777E-1,-4.314452708E-1
2.963912169E0,-2.258429527E-1,6.114804149E-1,-3.089361191E-1
2.968894827E0,-1.970799267E-1,5.305178761E-1,-1.097255871E-1
2.974013993E0,-2.247776538E-1,2.460835874E-1,-4.474247247E-2
2.978713786E0,-1.992105246E-1,-7.244019210E-2,-6.924430281E-2
2.984089307E0,-9.161553532E-2,-1.129214764E-1,5.219954997E-2
2.989124048E0,-1.384885982E-2,-1.129214764E-1,2.854995728E-1
2.994156026E0,-1.704475097E-2,-2.599324584E-1,2.950872481E-1
2.999194205E0,5.326484516E-2,-3.547438681E-1,2.237123549E-1
3.004244882E0,1.715128124E-1,-5.251913667E-1,1.576639414E-1
3.009225195E0,3.089361191E-1,-5.294525623E-1,2.162552774E-1
3.014321341E0,4.090740085E-1,-4.644694626E-1,2.929566503E-1
3.019287384E0,5.177342892E-1,-5.070813298E-1,2.503447831E-1
3.024389102E0,6.935083270E-1,-5.198649168E-1,1.981452256E-1
3.029422385E0,8.724781871E-1,-5.070813298E-1,1.448803842E-1
3.034564833E0,1.022685051E0,-5.092119575E-1,9.800732136E-2
3.039442438E0,1.157977819E0,-5.358443856E-1,6.285251677E-2
3.044618636E0,1.258115649E0,-5.848480463E-1,6.072192639E-2
3.049577283E0,1.315641761E0,-7.041612864E-1,1.097255871E-1
3.054617230E0,1.332686424E0,-8.596946001E-1,2.024064213E-1
3.059638117E0,1.323098779E0,-1.025880933E0,3.121320009E-1
3.064706919E0,1.331621170E0,-1.191002011E0,4.282493591E-1
3.069706660E0,1.346535325E0,-1.346535325E0,5.283873081E-1
3.074851555E0,1.397669554E0,-1.467979193E0,6.221334338E-1
3.079799838E0,1.473305702E0,-1.597945452E0,7.094877362E-1
3.085170671E0,1.552137613E0,-1.727911592E0,8.149521351E-1
3.089979943E0,1.639492035E0,-1.805678248E0,9.129594564E-1
3.094984318E0,1.742825747E0,-1.871726751E0,9.608978629E-1
3.099989111E0,1.861073732E0,-1.911142707E0,9.161553383E-1
3.105052860E0,1.994235873E0,-1.862138987E0,7.478384376E-1
3.110083851E0,2.034717083E0,-1.791829467E0,5.688685775E-1
3.115175674E0,1.950558662E0,-1.653340816E0,5.369096398E-1
3.120117863E0,1.848290205E0,-1.477566838E0,6.093498468E-1
3.125228696E0,1.766262293E0,-1.399800181E0,6.562229395E-1
3.130212968E0,1.723650455E0,-1.322033525E0,6.988347769E-1
3.135265415E0,1.710866928E0,-1.162238955E0,7.989727259E-1
3.140254271E0,1.654406190E0,-9.427877665E-1,8.927188516E-1
3.145349687E0,1.486089230E0,-6.732676625E-1,9.363960028E-1
3.150365887E0,1.217634439E0,-3.195890784E-1,9.470489621E-1
3.155455209E0,9.129594564E-1,4.900366068E-2,9.790078998E-1
3.160455888E0,6.359822750E-1,3.174584806E-1,1.022685051E0
3.165541616E0,4.229228795E-1,4.857754111E-1,1.046121597E0
3.170548076E0,2.929566503E-1,5.933703780E-1,1.081276417E0
3.175587972E0,2.673895359E-1,5.901744962E-1,1.127084136E0
3.180602244E0,3.355685472E-1,4.793836176E-1,1.166500092E0
3.185733910E0,4.495553076E-1,3.185237944E-1,1.210177302E0
3.190752297E0,5.486279130E-1,1.320968270E-1,1.280486941E0
3.195787244E0,5.901744962E-1,-5.539543927E-2,1.347600579E0
3.201009381E0,5.763256550E-1,-2.087981999E-1,1.400865436E0
3.205891568E0,5.273219943E-1,-2.844342887E-1,1.442412019E0
3.210850684E0,4.538165033E-1,-3.483521044E-1,1.481828094E0
3.215926413E0,3.131972849E-1,-4.069434404E-1,1.457326174E0
3.220974956E0,1.438150853E-1,-3.259808719E-1,1.338012934E0
3.226049331E0,-1.065296959E-2,-1.406191885E-1,1.240005612E0
3.231043290E0,-1.597945392E-1,3.195890691E-3,1.169696093E0
3.236103863E0,-3.387644291E-1,9.055023640E-2,1.040795088E0
3.241096104E0,-5.092119575E-1,1.842963696E-1,8.831311464E-1
3.245931260E0,-6.231986880E-1,3.057402074E-1,7.904503345E-1
3.251138657E0,-6.977695227E-1,3.877680898E-1,7.371854782E-1
3.256257511E0,-7.531649470E-1,4.325105548E-1,6.168069243E-1
3.261263970E0,-7.520996332E-1,5.667379498E-1,4.591429830E-1
3.266319856E0,-6.977695227E-1,7.957767844E-1,2.940219641E-1
3.271290534E0,-5.986968875E-1,9.779425859E-1,7.030959427E-2
3.276406627E0,-4.697959423E-1,1.119627118E0,-2.098634988E-1
3.281439337E0,-3.451561928E-1,1.275160432E0,-5.145384073E-1
3.286562410E0,-2.535406649E-1,1.425367355E0,-8.011032939E-1
3.291549755E0,-1.842963696E-1,1.479697466E0,-9.853996634E-1
3.296566265E0,-1.150520667E-1,1.358253598E0,-1.000313878E0
3.301606110E0,-3.302420676E-2,1.061035752E0,-8.831311464E-1
3.306664235E0,6.072192639E-2,7.222713232E-1,-7.297284007E-1
3.311634548E0,1.416844875E-1,4.389023483E-1,-5.859133005E-1
3.316795329E0,1.992105246E-1,2.301041335E-1,-4.442288280E-1
3.321726424E0,2.503447831E-1,3.728539124E-2,-3.387644291E-1
3.326907830E0,3.004137278E-1,-1.502068639E-1,-2.854995728E-1
3.331858613E0,3.622009456E-1,-2.684548199E-1,-2.940219641E-1
3.336957623E0,4.495553076E-1,-2.460835874E-1,-3.504827023E-1
3.341884812E0,5.752603412E-1,-1.661863178E-1,-3.888333738E-1
3.346709499E0,7.158795595E-1,-1.193132550E-1,-4.175963998E-1
3.351948146E0,8.405193090E-1,-7.670138031E-2,-4.666000605E-1
3.357144917E0,9.449183941E-1,-4.474247247E-2,-4.804489315E-1
3.362121897E0,1.026946187E0,-8.096256852E-2,-4.367717505E-1
3.367134293E0,1.084472299E0,-1.970799267E-1,-3.792456985E-1
3.372154815E0,1.088733435E0,-2.471488863E-1,-2.609977424E-1
3.377419710E0,1.038664460E0,-3.845722079E-1,-1.001379117E-1
3.382195545E0,9.651589990E-1,-6.327863932E-1,-3.728539124E-2
3.387313826E0,8.959147334E-1,-7.531649470E-1,-2.237123623E-2
3.392390650E0,8.288010359E-1,-7.840585709E-1,2.130593872E-3
3.397417317E0,7.584913969E-1,-7.787320614E-1,2.769771963E-2
3.402378828E0,6.796594262E-1,-7.265325189E-1,7.137489319E-2
3.407512943E0,6.061539650E-1,-6.242640018E-1,1.395539045E-1
3.412475340E0,5.688685775E-1,-5.305178761E-1,1.811004728E-1
3.417528048E0,5.805868506E-1,-4.239881933E-1,1.640557349E-1
3.422472945E0,6.136110425E-1,-2.950872481E-1,1.203785539E-1
3.427431903E0,6.519617438E-1,-1.821657717E-1,7.563608140E-2
3.432322529E0,6.913776994E-1,-1.310315281E-1,5.752603337E-2
3.437420341E0,7.414466739E-1,-1.427497864E-1,7.457078248E-2
3.442404041E0,8.042991757E-1,-1.608598381E-1,1.001379117E-1
3.447517582E0,8.362581134E-1,-1.619251370E-1,1.470109820E-1
3.452472635E0,8.490416408E-1,-1.406191885E-1,1.992105246E-1
3.457567583E0,8.767393827E-1,-1.427497864E-1,2.301041335E-1
3.462565293E0,9.278736115E-1,-1.448803842E-1,2.535406649E-1
3.467692220E0,9.811384678E-1,-1.363580078E-1,2.833689749E-1
3.472633367E0,1.028011560E0,-1.693822145E-1,3.249155581E-1
3.477740345E0,1.085537553E0,-2.823036909E-1,3.536785841E-1
3.482714253E0,1.122823000E0,-2.876301706E-1,3.536785841E-1
3.487817534E0,1.097255826E0,-2.183858752E-1,3.749845326E-1
3.492793837E0,1.063166380E0,-2.151899785E-1,4.186616838E-1
3.498044149E0,1.101517081E0,-2.109287977E-1,4.207922816E-1
3.502904151E0,1.100451708E0,-2.450182885E-1,3.867027760E-1
3.507970661E0,1.079145789E0,-2.908260524E-1,2.993484437E-1
3.512955193E0,1.087668180E0,-3.547438681E-1,2.024064213E-1
3.518080870E0,1.087668180E0,-4.719265401E-1,1.534027606E-1
3.523048632E0,1.046121597E0,-5.401055217E-1,1.225091442E-1
3.528130142E0,9.577019215E-1,-5.294525623E-1,7.137489319E-2
3.533115873E0,8.266704082E-1,-5.241261125E-1,1.597945392E-2
3.538211341E0,6.903123856E-1,-5.230607986E-1,-2.663242258E-2
3.543198530E0,5.571503043E-1,-5.177342892E-1,-6.711370498E-2
3.548291134E0,4.154658020E-1,-4.974936545E-1,-1.075949892E-1
3.553277333E0,2.609977424E-1,-4.974936545E-1,-1.470109820E-1
3.558399468E0,5.646073818E-2,-5.411708355E-1,-2.002758235E-1
3.563360198E0,-1.374233067E-1,-5.582156181E-1,-2.716507316E-1
3.568453531E0,-3.217196763E-1,-5.017548800E-1,-3.376991153E-1
3.573450460E0,-5.070813298E-1,-3.867027760E-1,-3.760498166E-1
3.578534262E0,-6.924430132E-1,-2.737812996E-1,-3.760498166E-1
3.583517909E0,-8.415845633E-1,-1.534027606E-1,-3.494173884E-1
3.588644211E0,-9.640937448E-1,-2.130593872E-3,-3.057402074E-1
3.593617649E0,-1.072754025E0,1.811004728E-1,-2.301041335E-1
3.598707180E0,-1.159043074E0,5.550196767E-1,-1.363580078E-1
3.603680098E0,-1.204850793E0,1.110039353E0,1.065296959E-2
3.608817650E0,-1.169696093E0,1.679973245E0,2.173205763E-1
3.614055724E0,-1.025880933E0,2.176401615E0,4.058781266E-1
3.619275516E0,-7.489037514E-1,2.539667845E0,4.921671748E-1
3.624221507E0,-3.739192188E-1,2.429942369E0,4.729918540E-1
3.629229006E0,2.556712553E-2,1.774784684E0,4.069434404E-1
3.634214008E0,3.568744659E-1,1.024815679E0,3.696580231E-1
3.639285361E0,5.997622013E-1,5.518237948E-1,3.526133001E-1
3.644279321E0,7.712749839E-1,3.217196763E-1,3.110667169E-1
3.649373227E0,8.778046966E-1,1.523374617E-1,2.439530045E-1
3.654348385E0,9.268083572E-1,3.195890691E-3,1.576639414E-1
3.659565884E0,9.246777296E-1,-6.924430281E-2,6.711370498E-2
3.664508334E0,8.905882239E-1,-5.965662748E-2,-2.130593872E-3
3.669548854E0,8.458457589E-1,-2.556712553E-2,-3.622009605E-2
3.674654637E0,8.000379801E-1,-3.622009605E-2,-1.491415687E-2
3.679649584E0,7.361201644E-1,-8.735434711E-2,5.326484796E-3
3.684881252E0,6.626147032E-1,-1.374233067E-1,5.326484796E-3
3.689758179E0,5.955010056E-1,-1.715128124E-1,9.587672539E-3
3.694793909E0,5.433014631E-1,-1.640557349E-1,1.704475097E-2
3.699808701E0,4.985589683E-1,-1.289009303E-1,2.343653329E-2
3.704752088E0,4.506205916E-1,-7.670138031E-2,2.982831374E-2
3.709926983E0,3.962904513E-1,-1.278356276E-2,3.622009605E-2
3.714923286E0,3.281114697E-1,5.539543927E-2,4.474247247E-2
3.719927505E0,2.450182885E-1,1.097255871E-1,5.326484516E-2
3.724910162E0,1.587292403E-1,1.448803842E-1,5.646073818E-2
3.730052246E0,7.670138031E-2,1.693822145E-1,5.219954997E-2
3.735211570E0,-3.195890691E-3,1.970799267E-1,4.261187837E-2
3.740204434E0,-7.989726961E-2,2.151899785E-1,3.302420676E-2
3.745132144E0,-1.491415650E-1,2.141246796E-1,1.597945392E-2
3.750247143E0,-2.087981999E-1,1.928187460E-1,-3.195890691E-3
3.755159593E0,-2.556712627E-1,1.640557349E-1,-2.237123623E-2
3.759990842E0,-2.801730931E-1,1.384886056E-1,-3.515479714E-2
3.765093604E0,-2.865648866E-1,1.139867753E-1,-4.048128426E-2
