"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.578514050E0,4.607487917E-1,-1.011201262E0,-4.715146497E-2
4.580513783E0,5.548220277E-1,-1.041133642E0,-5.936877057E-2
4.582513516E0,7.173122168E-1,-1.091835499E0,-1.033510640E-1
4.584513249E0,8.242136240E-1,-1.174302220E0,-1.571072042E-1
4.586512982E0,8.688067794E-1,-1.221338868E0,-1.882613301E-1
4.588512782E0,9.323367476E-1,-1.291588426E0,-2.365196943E-1
4.590512515E0,9.799842238E-1,-1.364892244E0,-2.615651488E-1
4.592512248E0,9.952558875E-1,-1.419259310E0,-2.713390291E-1
4.594511981E0,1.019690514E0,-1.527993321E0,-2.817237377E-1
4.596511714E0,1.051455498E0,-1.664216161E0,-2.780585289E-1
4.598511447E0,1.052677274E0,-1.732022166E0,-2.707281411E-1
4.600511180E0,1.067948818E0,-1.871299505E0,-2.542347908E-1
4.602510980E0,1.049622893E0,-2.016074657E0,-2.352979630E-1
4.604510780E0,1.036794662E0,-2.086324215E0,-2.169719934E-1
4.606510546E0,1.002586246E0,-2.196279764E0,-1.888722032E-1
4.608510312E0,9.463866353E-1,-2.259198904E0,-1.522202939E-1
4.610510078E0,9.146216512E-1,-2.279357433E0,-1.192335635E-1
4.612509844E0,8.046659231E-1,-2.291574955E0,-5.448184907E-2
4.614509610E0,6.788277030E-1,-2.261031389E0,2.859582379E-2
4.616509376E0,6.226280332E-1,-2.254922867E0,8.418456465E-2
4.618509209E0,5.517677069E-1,-2.222547054E0,1.971946210E-1
4.620509042E0,3.196389079E-1,-2.223157883E0,3.285306692E-1
4.622508808E0,2.078505754E-1,-2.185895205E0,4.012236297E-1
4.624508574E0,1.064469367E-1,-2.082659006E0,5.405009389E-1
4.626508340E0,3.436483443E-2,-1.990418196E0,6.351850033E-1
4.628508106E0,1.359541714E-2,-1.941549063E0,6.681717634E-1
4.630507872E0,-1.122428179E-1,-1.898177624E0,7.426972389E-1
4.632507638E0,-2.008182853E-1,-1.791887045E0,8.031729460E-1
4.634507471E0,-2.405245155E-1,-1.727135420E0,8.208880424E-1
4.636507237E0,-3.010001779E-1,-1.620844841E0,8.306618929E-1
4.638507003E0,-3.840778470E-1,-1.542654037E0,8.392139673E-1
4.640506769E0,-4.146211147E-1,-1.488286972E0,8.477661014E-1
4.642506535E0,-4.561599493E-1,-1.346566319E0,8.544856310E-1
4.644506301E0,-4.812054336E-1,-1.187741280E0,8.795311451E-1
4.646506067E0,-4.579925537E-1,-1.129709125E0,9.082417488E-1
4.648505833E0,-5.374050140E-1,-1.046631455E0,9.772695303E-1
4.650505666E0,-5.844416618E-1,-8.792544007E-1,1.025527954E0
4.652505432E0,-5.538983941E-1,-7.802941799E-1,1.031636596E0
4.654505198E0,-5.581744313E-1,-6.037541628E-1,1.017586708E0
4.656504964E0,-6.174284220E-1,-5.188438892E-1,1.028582335E0
4.658504730E0,-6.498042345E-1,-5.078483224E-1,1.035301805E0
4.660504496E0,-7.157776952E-1,-4.699746668E-1,1.029803991E0
4.662504262E0,-7.866380811E-1,-4.571465254E-1,1.031025648E0
4.664504028E0,-8.269551396E-1,-4.669203460E-1,1.048740745E0
4.666503828E0,-9.008698463E-1,-5.212873816E-1,1.100664258E0
4.668503561E0,-9.497390985E-1,-5.872607827E-1,1.134872794E0
4.670503294E0,-9.906670451E-1,-6.025323868E-1,1.147090077E0
4.672503027E0,-1.056640506E0,-6.330756545E-1,1.164805174E0
4.674502760E0,-1.125057340E0,-6.752253771E-1,1.175189972E0
4.676502493E0,-1.153768063E0,-6.801123023E-1,1.179465890E0
4.678502226E0,-1.220963240E0,-7.045469284E-1,1.178855062E0
4.680501959E0,-1.286325812E0,-7.088230252E-1,1.164194345E0
4.682501759E0,-1.317479968E0,-7.069904208E-1,1.151977062E0
4.684501492E0,-1.335195065E0,-6.538450718E-1,1.125709891E0
4.686501225E0,-1.286325812E0,-4.962418675E-1,1.115935922E0
4.688500958E0,-1.267389059E0,-3.868969977E-1,1.114714265E0
4.690500691E0,-1.200804710E0,-1.559899449E-1,1.117157698E0
4.692500424E0,-1.191641688E0,1.993925311E-2,1.120212078E0
4.694500157E0,-1.209356785E0,6.086722389E-2,1.107994795E0
4.696499957E0,-1.278384566E0,9.874086827E-2,1.086614370E0
4.698499790E0,-1.307705998E0,1.140124947E-1,1.059736371E0
4.700499523E0,-1.304651737E0,1.372253746E-1,1.040799618E0
4.702499256E0,-1.156822443E0,2.233573794E-1,1.016364932E0
4.704498989E0,-1.071912050E0,2.734483480E-1,1.005369306E0
4.706498722E0,-1.078631639E0,2.563441098E-1,9.882651567E-1
4.708498455E0,-9.527934194E-1,3.003263772E-1,9.668848515E-1
4.710498188E0,-8.403941989E-1,3.467521667E-1,9.430611134E-1
4.712497988E0,-8.190138936E-1,3.510282338E-1,9.241242409E-1
4.714497721E0,-7.450992465E-1,3.943996727E-1,8.715898395E-1
4.716497454E0,-6.748497486E-1,4.970249832E-1,7.933990955E-1
4.718497187E0,-6.406412125E-1,5.446724892E-1,7.475842237E-1
4.720496920E0,-5.783330202E-1,6.369131207E-1,6.388502121E-1
4.722496653E0,-5.380158424E-1,7.169365287E-1,4.995729327E-1
4.724496386E0,-5.477897525E-1,7.560318708E-1,4.164952338E-1
4.726496119E0,-4.201188982E-1,8.812592626E-1,2.576702833E-1
4.728495919E0,-4.439426661E-1,9.307393432E-1,1.006779224E-1
4.730495652E0,-4.641011953E-1,9.356262684E-1,2.939483617E-3
4.732495385E0,-4.781510830E-1,9.789977074E-1,-1.736005694E-1
4.734495118E0,-5.148030519E-1,1.005264878E0,-3.257060349E-1
4.736494851E0,-5.380158424E-1,1.003432274E0,-3.916794658E-1
4.738494584E0,-5.838308334E-1,9.844954610E-1,-4.930830896E-1
4.740494317E0,-6.467499137E-1,1.003432274E0,-5.663868785E-1
4.742494050E0,-6.809583902E-1,1.038862467E0,-5.981519222E-1
4.744493850E0,-7.530404925E-1,1.072460055E0,-6.439667940E-1
4.746493583E0,-8.129052520E-1,1.036419034E0,-6.641253829E-1
4.748493316E0,-8.348964453E-1,9.918258786E-1,-6.647362113E-1
4.750493049E0,-8.691048622E-1,8.427747488E-1,-6.354146600E-1
4.752492782E0,-8.739917874E-1,6.222524047E-1,-5.804368258E-1
4.754492515E0,-8.697156906E-1,3.864583969E-1,-5.285133123E-1
4.756492248E0,-8.788787127E-1,2.563441098E-1,-5.224046111E-1
4.758491948E0,-9.424086809E-1,1.613295055E-3,-5.871563554E-1
4.760491748E0,-1.058473110E0,-1.578225344E-1,-7.459813356E-1
4.762491481E0,-1.099400997E0,-2.549501061E-1,-8.321132660E-1
4.764491214E0,-1.079853415E0,-5.164004564E-1,-1.010486007E0
4.766490947E0,-9.350783229E-1,-7.253163457E-1,-1.190080285E0
4.768490680E0,-8.355072737E-1,-7.784616351E-1,-1.245058179E0
4.770490413E0,-5.826090574E-1,-7.173750997E-1,-1.268271089E0
4.772490146E0,-3.633084297E-1,-5.707674623E-1,-1.160758734E0
4.774489946E0,-2.448005825E-1,-4.992962182E-1,-1.058744311E0
4.776489746E0,-4.749110714E-2,-4.088881612E-1,-7.881309986E-1
4.778489479E0,1.424879730E-1,-3.111497164E-1,-4.429921508E-1
4.780489212E0,2.164026797E-1,-2.567827106E-1,-2.566782534E-1
4.782488945E0,3.275801539E-1,-1.578225344E-1,8.723888546E-2
4.784488678E0,3.856123686E-1,-5.275371298E-2,3.609065115E-1
4.786488411E0,3.984405100E-1,3.445890965E-3,4.641427398E-1
4.788488144E0,3.801145554E-1,1.225646138E-1,6.156373024E-1
4.790487944E0,3.422408998E-1,2.258008420E-1,7.029910088E-1
4.792487677E0,3.171954453E-1,2.655070722E-1,7.304799557E-1
4.794487410E0,2.677153647E-1,3.137654364E-1,7.573580146E-1
4.796487143E0,2.090722919E-1,3.119328320E-1,7.518602610E-1
4.798486876E0,1.779181659E-1,2.991046607E-1,7.390320897E-1
4.800486609E0,1.088903993E-1,2.642853260E-1,6.919955015E-1
4.802486342E0,2.764531784E-2,2.251899689E-1,6.339632273E-1
4.804486075E0,-1.389351953E-2,2.074748874E-1,6.003656983E-1
4.806485875E0,-1.067450345E-1,1.805968136E-1,5.392791629E-1
4.808485608E0,-2.032617480E-1,1.726555675E-1,4.885773659E-1
4.810485341E0,-2.448005825E-1,1.702120900E-1,4.757491648E-1
4.812485074E0,-3.248239458E-1,1.873163283E-1,4.647535980E-1
4.814484807E0,-4.024038017E-1,2.141944021E-1,4.714731276E-1
4.816484540E0,-4.366122782E-1,2.306877524E-1,4.769709110E-1
4.818484273E0,-5.019748807E-1,2.642853260E-1,5.026272535E-1
4.820484006E0,-5.575636029E-1,2.942177355E-1,5.331705213E-1
4.822483806E0,-5.765004158E-1,3.155980110E-1,5.466095805E-1
4.824483539E0,-6.125414371E-1,3.339239955E-1,5.820397139E-1
4.826483272E0,-6.290348768E-1,3.412543535E-1,6.138047576E-1
4.828483005E0,-6.320891976E-1,3.388109207E-1,6.290763617E-1
4.830482738E0,-6.278131008E-1,3.192632198E-1,6.614522338E-1
4.832482471E0,-6.155957580E-1,2.936068773E-1,6.871085763E-1
4.834482204E0,-6.088762879E-1,2.765026689E-1,6.968823671E-1
4.836481937E0,-5.899394751E-1,2.477919906E-1,7.090997100E-1
4.838481737E0,-5.777221918E-1,2.086966038E-1,7.255930901E-1
4.840481470E0,-5.703917742E-1,1.891489327E-1,7.378103733E-1
4.842481203E0,-5.606179237E-1,1.531078815E-1,7.536928654E-1
4.844480936E0,-5.563418865E-1,1.390579641E-1,7.677428126E-1
4.846480669E0,-5.520657897E-1,1.323384494E-1,7.738514543E-1
4.848480402E0,-5.545092821E-1,1.433340311E-1,7.824035883E-1
4.850480135E0,-5.551201105E-1,1.915923953E-1,7.805709243E-1
4.852479935E0,-5.587853193E-1,2.129726708E-1,7.775166035E-1
4.854479735E0,-5.569527149E-1,2.325203568E-1,7.549146414E-1
4.856479468E0,-5.429028273E-1,2.258008420E-1,7.231495976E-1
4.858479201E0,-5.306855440E-1,2.129726708E-1,7.023801804E-1
4.860478934E0,-5.086943507E-1,1.867054552E-1,6.547327042E-1
4.862478667E0,-4.867032170E-1,1.463883519E-1,6.015874147E-1
4.864478400E0,-4.726533294E-1,1.292841285E-1,5.783745646E-1
4.866478133E0,-4.500513077E-1,8.835615963E-2,5.343922973E-1
4.868477933E0,-4.341687858E-1,6.208895519E-2,4.989620745E-1
4.870477733E0,-4.268384278E-1,5.475857109E-2,4.836904407E-1
4.872477466E0,-4.121776819E-1,4.926078394E-2,4.513145685E-1
4.874477199E0,-3.975169063E-1,5.414770544E-2,4.213821590E-1
4.876476932E0,-3.914082348E-1,6.575414538E-2,4.067214131E-1
4.878476665E0,-3.852995932E-1,9.996259958E-2,3.749564290E-1
4.880476398E0,-3.755257428E-1,1.524970084E-1,3.450240195E-1
4.882476131E0,-3.700279593E-1,1.805968136E-1,3.291414976E-1
4.884475931E0,-3.571997881E-1,2.111400813E-1,2.955439389E-1
4.886475664E0,-3.352086544E-1,2.258008420E-1,2.650006711E-1
4.888475397E0,-3.236021996E-1,2.245791107E-1,2.540051043E-1
4.890475130E0,-2.906154692E-1,2.209139317E-1,2.271270305E-1
4.892474863E0,-2.502983809E-1,2.050314248E-1,1.971946210E-1
4.894474596E0,-2.289180905E-1,1.977010369E-1,1.825338602E-1
4.896474329E0,-1.800488532E-1,1.830402613E-1,1.580992639E-1
4.898474062E0,-1.220166683E-1,1.708229631E-1,1.336646378E-1
4.900473862E0,-9.513859451E-2,1.610491127E-1,1.245016679E-1
4.902473595E0,-3.710639849E-2,1.616599858E-1,1.073974371E-1
4.904473328E0,1.237368677E-2,1.689903736E-1,9.395840764E-2
4.906473061E0,3.069964424E-2,1.732664406E-1,8.846061677E-2
4.908472794E0,6.979501992E-2,1.891489327E-1,7.929763943E-2
4.910472527E0,8.812098205E-2,2.123617977E-1,7.196725160E-2
4.912472260E0,9.850568324E-2,2.233573794E-1,7.135639340E-2
4.914471993E0,1.052252054E-1,2.484028488E-1,7.074552774E-2
4.916471793E0,1.107229888E-1,2.685613930E-1,7.318899035E-2
4.918471526E0,1.101121306E-1,2.734483480E-1,7.441072166E-2
4.920471259E0,1.137773246E-1,2.728374600E-1,7.441072166E-2
4.922470992E0,1.217185706E-1,2.648962140E-1,7.990849763E-2
4.924470725E0,1.229402944E-1,2.563441098E-1,8.174109459E-2
4.926470458E0,1.247728914E-1,2.349638194E-1,8.235196769E-2
4.928470191E0,1.143881828E-1,2.105292082E-1,8.235196769E-2
4.930469924E0,1.076686606E-1,2.038096935E-1,7.929763943E-2
4.932469724E0,7.346021384E-2,1.983119100E-1,6.524774432E-2
4.934469457E0,2.886704914E-2,1.983119100E-1,4.814351350E-2
4.936469190E0,5.043303594E-3,1.995336264E-1,3.653706983E-2
4.938468923E0,-4.199331999E-2,2.013662308E-1,2.004371025E-2
4.940468656E0,-8.658649027E-2,1.964793056E-1,3.550348803E-3
4.942468389E0,-1.091884971E-1,1.824294180E-1,-5.001764745E-3
4.944468122E0,-1.427860856E-1,1.482209414E-1,-2.760377899E-2
4.946467922E0,-1.690533012E-1,9.018875659E-2,-5.264925212E-2
4.948467722E0,-1.824923307E-1,5.903463066E-2,-6.914261729E-2
4.950467455E0,-2.014291584E-1,-1.671266183E-2,-1.045728028E-1
4.952467188E0,-2.221985608E-1,-9.184908867E-2,-1.375595182E-1
4.954466921E0,-2.319724113E-1,-1.254466772E-1,-1.558854878E-1
4.956466654E0,-2.509092391E-1,-1.730941683E-1,-1.925373971E-1
4.958466387E0,-2.716786563E-1,-2.054700106E-1,-2.230806649E-1
4.960466120E0,-2.832850814E-1,-2.164655924E-1,-2.426283360E-1
4.962465920E0,-3.089414239E-1,-2.237959802E-1,-2.847780585E-1
4.964465653E0,-3.425390422E-1,-2.195199281E-1,-3.226517141E-1
4.966465386E0,-3.620867133E-1,-2.085243464E-1,-3.421993852E-1
4.968465119E0,-4.030146897E-1,-1.743158996E-1,-3.812947571E-1
4.970464852E0,-4.476078451E-1,-1.352205127E-1,-4.081728160E-1
4.972464585E0,-4.659337997E-1,-1.113967746E-1,-4.185575247E-1
4.974464318E0,-5.086943507E-1,-6.802534312E-2,-4.338291585E-1
4.976464051E0,-5.465679765E-1,-3.564948589E-2,-4.374943674E-1
4.978463851E0,-5.661157370E-1,-2.159958519E-2,-4.387160838E-1
4.980463584E0,-5.978806615E-1,-1.732352749E-2,-4.283314049E-1
4.982463317E0,-6.241478920E-1,-2.343218029E-2,-4.106163085E-1
4.984463050E0,-6.327000260E-1,-2.526477538E-2,-4.002315700E-1
4.986462783E0,-6.430847049E-1,-3.015169688E-2,-3.800730407E-1
4.988462516E0,-6.424738765E-1,-4.297986627E-2,-3.458645642E-1
4.990462249E0,-6.394195557E-1,-5.397544056E-2,-3.244842887E-1
4.992461982E0,-6.406412125E-1,-8.268611133E-2,-2.798911035E-1
4.994461782E0,-6.381978393E-1,-1.162836999E-1,-2.340762317E-1
4.996461515E0,-6.394195557E-1,-1.376639903E-1,-2.114742100E-1
4.998461248E0,-6.363652349E-1,-1.798136830E-1,-1.662701815E-1
5.000460981E0,-6.357543468E-1,-2.329589576E-1,-1.192335635E-1
5.002460714E0,-6.265913844E-1,-2.934346199E-1,-7.402954251E-2
5.004460447E0,-6.204827428E-1,-3.239778876E-1,-5.570358038E-2
5.006460180E0,-6.082653999E-1,-3.826209307E-1,-2.271685563E-2
5.008459913E0,-5.899394751E-1,-4.284358621E-1,7.215540390E-3
5.010459713E0,-5.807765126E-1,-4.455400705E-1,1.943284646E-2
5.012459479E0,-5.667265654E-1,-4.614225328E-1,3.531534225E-2
5.014459245E0,-5.422919393E-1,-4.589791000E-1,5.303043500E-2
5.016459011E0,-5.337398648E-1,-4.547030330E-1,6.219341233E-2
5.018458777E0,-5.093052387E-1,-4.424857497E-1,7.074552774E-2
5.020458543E0,-4.824271500E-1,-4.339336157E-1,7.441072166E-2
5.022458309E0,-4.671555161E-1,-4.333227575E-1,7.563244551E-2
5.024458142E0,-4.433317780E-1,-4.296575487E-1,7.441072166E-2
5.026457975E0,-4.133993983E-1,-4.369879365E-1,7.318899035E-2
5.028457741E0,-3.975169063E-1,-4.382096827E-1,7.257812470E-2
5.030457507E0,-3.675844967E-1,-4.449292123E-1,7.257812470E-2
5.032457273E0,-3.364303708E-1,-4.455400705E-1,7.196725160E-2
5.034457039E0,-3.248239458E-1,-4.461509287E-1,7.135639340E-2
5.036456805E0,-2.997784317E-1,-4.430965781E-1,7.257812470E-2
5.038456571E0,-2.667917311E-1,-4.351553619E-1,7.624331862E-2
5.040456404E0,-2.527418435E-1,-4.321010411E-1,7.502157986E-2
5.042456170E0,-2.252528965E-1,-4.314901829E-1,7.929763943E-2
5.044455936E0,-1.965422183E-1,-4.272141159E-1,8.540628850E-2
5.046455702E0,-1.831031889E-1,-4.302684367E-1,8.601716161E-2
5.048455468E0,-1.672206968E-1,-4.351553619E-1,8.846061677E-2
5.050455234E0,-1.519490629E-1,-4.449292123E-1,8.846061677E-2
5.052455000E0,-1.488947421E-1,-4.522595704E-1,8.846061677E-2
5.054454766E0,-1.458404064E-1,-4.760833085E-1,8.662801981E-2
5.056454599E0,-1.464512795E-1,-5.029613972E-1,8.051937073E-2
5.058454365E0,-1.513381898E-1,-5.176221728E-1,7.685417682E-2
5.060454131E0,-1.507273465E-1,-5.493871570E-1,6.769119948E-2
5.062453897E0,-1.562251300E-1,-5.890933871E-1,6.097168475E-2
5.064453663E0,-1.586685777E-1,-6.080302000E-1,5.608475953E-2
5.066453429E0,-1.684424281E-1,-6.501799226E-1,4.997610673E-2
5.068453195E0,-1.818814576E-1,-6.929404736E-1,4.142399132E-2
5.070452961E0,-1.892118305E-1,-7.130990624E-1,3.959140182E-2
5.072452761E0,-2.032617480E-1,-7.564704418E-1,2.676322684E-2
5.074452494E0,-2.215877026E-1,-8.022853136E-1,1.637851819E-2
5.076452227E0,-2.301398218E-1,-8.261091113E-1,1.026986726E-2
5.078451960E0,-2.509092391E-1,-8.762000799E-1,-3.780034138E-3
5.080451693E0,-2.741220891E-1,-9.323996305E-1,-1.355387829E-2
5.082451426E0,-2.832850814E-1,-9.586668611E-1,-2.027339488E-2
5.084451159E0,-3.028327823E-1,-1.011812091E0,-3.554502875E-2
5.086450892E0,-3.168826997E-1,-1.060681343E0,-4.837319627E-2
5.088450692E0,-3.266565204E-1,-1.087559462E0,-5.326012149E-2
5.090450425E0,-3.437607288E-1,-1.131541729E0,-5.936877057E-2
5.092450158E0,-3.620867133E-1,-1.167582750E0,-6.547742337E-2
5.094449891E0,-3.736931384E-1,-1.184076190E0,-6.914261729E-2
5.096449624E0,-3.907973766E-1,-1.211565018E0,-7.280781120E-2
5.098449357E0,-3.987386227E-1,-1.226225853E0,-7.830559462E-2
5.100449090E0,-4.011820853E-1,-1.235388756E0,-8.380338550E-2
5.102448890E0,-4.109559357E-1,-1.259212494E0,-9.113376588E-2
5.104448690E0,-4.170645773E-1,-1.293421030E0,-8.685770631E-2
5.106448423E0,-4.170645773E-1,-1.310525298E0,-8.074905723E-2
5.108448156E0,-4.182863235E-1,-1.343511939E0,-6.547742337E-2
5.110447889E0,-4.127885103E-1,-1.367335677E0,-5.936877057E-2
5.112447622E0,-4.133993983E-1,-1.380774736E0,-5.997963622E-2
5.114447355E0,-3.999603689E-1,-1.396046400E0,-6.975347549E-2
5.116447088E0,-3.755257428E-1,-1.399100661E0,-7.647299767E-2
5.118446888E0,-3.602541089E-1,-1.405820131E0,-7.830559462E-2
5.120446688E0,-3.321543038E-1,-1.409485459E0,-7.525126636E-2
5.122446421E0,-3.046653867E-1,-1.414983153E0,-6.486656517E-2
5.124446154E0,-2.912263572E-1,-1.414983153E0,-6.425569206E-2
5.126445887E0,-2.600722015E-1,-1.416815758E0,-5.264925212E-2
5.128445620E0,-2.362484783E-1,-1.412539840E0,-4.776233435E-2
5.130445353E0,-2.234203070E-1,-1.410096288E0,-4.531887174E-2
5.132445086E0,-2.050943524E-1,-1.399100661E0,-4.592973739E-2
5.134444886E0,-1.892118305E-1,-1.434530854E0,-4.715146497E-2
5.136444619E0,-1.959313601E-1,-1.554871321E0,-5.326012149E-2
5.138444352E0,-2.582396269E-1,-2.060667753E0,-1.338943392E-1
5.140444085E0,-3.449824750E-1,-2.475445271E0,-2.701172829E-1
5.142443818E0,-3.877430558E-1,-2.551803350E0,-3.287603557E-1
5.144443551E0,-4.482187331E-1,-2.459562778E0,-3.880142868E-1
5.146443284E0,-4.922010303E-1,-2.190782070E0,-3.892360032E-1
5.148443017E0,-5.135812759E-1,-2.034400463E0,-3.770187199E-1
5.150442817E0,-5.520657897E-1,-1.741796136E0,-3.415884972E-1
5.152442550E0,-6.033784747E-1,-1.546930075E0,-3.110452592E-1
5.154442283E0,-6.302565336E-1,-1.490119576E0,-2.963844836E-1
5.156442016E0,-6.815692186E-1,-1.435752630E0,-2.750042081E-1
5.158441749E0,-7.371579409E-1,-1.413761497E0,-2.786694169E-1
5.160441482E0,-7.640359998E-1,-1.405820131E0,-2.859997749E-1
5.162441215E0,-8.147378564E-1,-1.373444319E0,-3.116561174E-1
5.164440948E0,-8.727700710E-1,-1.322131753E0,-3.483080566E-1
5.166440748E0,-8.990372419E-1,-1.287923217E0,-3.690774441E-1
5.168440481E0,-9.430195093E-1,-1.208510756E0,-4.038967490E-1
5.170440214E0,-9.888345003E-1,-1.124211311E0,-4.283314049E-1
5.172439947E0,-1.011436462E0,-1.082061648E0,-4.411595464E-1
5.174439680E0,-1.057251334E0,-1.001427412E0,-4.717028141E-1
5.176439413E0,-1.104898810E0,-9.336214066E-1,-5.034677982E-1
5.178439146E0,-1.125057340E0,-9.042998552E-1,-5.205720067E-1
5.180438879E0,-1.165374517E0,-8.590958118E-1,-5.553913713E-1
5.182438679E0,-1.198971987E0,-8.407698870E-1,-5.853237510E-1
5.184438412E0,-1.205080748E0,-8.322177529E-1,-5.963193178E-1
5.186438145E0,-1.218519807E0,-8.364938498E-1,-6.158670187E-1
5.188437878E0,-1.222184896E0,-8.590958118E-1,-6.274734735E-1
5.190437611E0,-1.220352411E0,-8.768109083E-1,-6.317495108E-1
5.192437344E0,-1.205080748E0,-9.159063101E-1,-6.384689808E-1
5.194437077E0,-1.181257010E0,-9.714950323E-1,-6.421341896E-1
5.196436877E0,-1.168428779E0,-1.000205636E0,-6.470211148E-1
5.198436677E0,-1.126890063E0,-1.049075007E0,-6.543514729E-1
5.200436410E0,-1.079242587E0,-1.091835499E0,-6.616818905E-1
5.202436143E0,-1.048699260E0,-1.102831006E0,-6.629036069E-1
5.204435876E0,-9.955539703E-1,-1.126043916E0,-6.635145545E-1
5.206435609E0,-9.289696813E-1,-1.126654744E0,-6.335821152E-1
5.208435342E0,-8.965938091E-1,-1.126043916E0,-6.103692055E-1
5.210435075E0,-8.220682144E-1,-1.128487468E0,-5.535587668E-1
5.212434875E0,-7.444883585E-1,-1.136428714E0,-4.845309854E-1
5.214434608E0,-7.066146731E-1,-1.140704751E0,-4.491007924E-1
5.216434341E0,-6.290348768E-1,-1.144369841E0,-3.776295781E-1
5.218434074E0,-5.502332449E-1,-1.129709125E0,-3.000496924E-1
5.220433807E0,-5.123595595E-1,-1.111383200E0,-2.676738203E-1
5.222433540E0,-4.353905320E-1,-1.065568209E0,-1.931482553E-1
5.224433273E0,-3.578106463E-1,-9.995948672E-1,-1.180118322E-1
5.226433006E0,-3.193261325E-1,-9.586668611E-1,-8.319251239E-2
5.228432806E0,-2.496874928E-1,-8.645936251E-1,-1.172128227E-2
5.230432572E0,-1.812705994E-1,-7.705203891E-1,5.730649084E-2
5.232432338E0,-1.464512795E-1,-7.234837413E-1,9.334754199E-2
5.234432104E0,-8.353215456E-2,-6.342974305E-1,1.745926142E-1
5.236431870E0,-3.099774569E-2,-5.506088734E-1,2.491181791E-1
5.238431636E0,-1.267178822E-2,-5.164004564E-1,2.863809466E-1
5.240431402E0,2.764531784E-2,-4.394314289E-1,3.431914449E-1
5.242431168E0,5.452338606E-2,-3.685710430E-1,3.841193914E-1
5.244431001E0,6.246463954E-2,-3.410820961E-1,4.000018835E-1
5.246430801E0,7.834713161E-2,-2.897694409E-1,4.189387262E-1
5.248430601E0,8.689924330E-2,-2.567827106E-1,4.226039052E-1
5.250430401E0,8.628838509E-2,-2.347915471E-1,4.207713008E-1
5.252430201E0,8.323405683E-2,-2.292937636E-1,4.195495844E-1
5.254430001E0,6.796242297E-2,-2.158547342E-1,4.097757339E-1
5.256429801E0,4.230608419E-2,-1.969179064E-1,3.767890036E-1
5.258429601E0,2.153666504E-2,-1.920309961E-1,3.529652655E-1
5.260429467E0,-2.061303705E-2,-1.608768553E-1,3.083721101E-1
5.262429333E0,-8.231042325E-2,-1.266684085E-1,2.717201710E-1
5.264429199E0,-1.165188849E-1,-1.058989838E-1,2.558376789E-1
5.266429065E0,-1.861575097E-1,-5.214284360E-2,2.283487618E-1
5.268428931E0,-2.765655816E-1,-1.915612444E-2,2.136879861E-1
5.270428797E0,-3.229913414E-1,-1.441031112E-3,2.033032775E-1
5.272428663E0,-4.158428609E-1,6.147808954E-2,1.892533898E-1
5.274428596E0,-5.178573728E-1,1.512752771E-1,1.819230020E-1
5.276428529E0,-5.667265654E-1,2.068640143E-1,1.807012707E-1
5.278428395E0,-6.565237641E-1,3.571368754E-1,1.715382785E-1
5.280428261E0,-7.322710752E-1,5.300117135E-1,1.605427116E-1
5.282428127E0,-7.634251714E-1,6.130894423E-1,1.587101072E-1
5.284427993E0,-8.202356696E-1,7.548100948E-1,1.617644429E-1
5.286427859E0,-8.574984074E-1,8.714854121E-1,1.855881959E-1
5.288427725E0,-8.703265786E-1,9.221872091E-1,1.971946210E-1
5.290427625E0,-8.855981827E-1,9.973236918E-1,2.393443286E-1
5.292427525E0,-8.843764663E-1,1.020536542E0,3.102047145E-1
5.294427358E0,-8.770461082E-1,1.010151744E0,3.493000865E-1
