"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.029443421E1,6.700174212E-1,-1.612816900E-1,4.446600005E-2
2.030440721E1,7.666666508E-1,-1.190857962E-1,1.205370650E-1
2.031438021E1,8.783934116E-1,2.715477487E-3,1.355048269E-1
2.032435421E1,9.003419280E-1,8.687877655E-2,8.472473919E-2
2.033432721E1,7.343981862E-1,5.941786245E-2,-2.266723476E-2
2.034430021E1,4.434860945E-1,-5.458377674E-2,-1.095925495E-1
2.035427421E1,2.080200464E-1,-1.903440058E-1,-1.837674379E-1
2.036424721E1,8.966092020E-2,-2.969687283E-1,-2.728499174E-1
2.037422021E1,7.900428027E-2,-3.806673586E-1,-3.725029826E-1
2.038419421E1,1.458264142E-1,-5.147532225E-1,-4.616973102E-1
2.039416721E1,2.526809573E-1,-5.879501700E-1,-5.293549299E-1
2.040414021E1,3.716451824E-1,-6.382165551E-1,-5.727896690E-1
2.041411421E1,4.449561536E-1,-5.762924552E-1,-6.119109392E-1
2.042408721E1,4.611910582E-1,-4.762279689E-1,-6.485913396E-1
2.043406021E1,4.075957537E-1,-3.714240491E-1,-6.603795290E-1
2.044403421E1,3.364146650E-1,-3.215767443E-1,-6.315901279E-1
2.045400721E1,2.938823700E-1,-3.266759217E-1,-5.780853629E-1
2.046398371E1,2.619140446E-1,-3.605564535E-1,-4.963651299E-1
2.047395671E1,2.135928422E-1,-3.932608962E-1,-4.223539829E-1
2.048393071E1,1.668007523E-1,-4.075919390E-1,-3.594820201E-1
2.049390371E1,1.072993428E-1,-4.215130806E-1,-2.959823906E-1
2.050387671E1,5.062361062E-2,-4.098795354E-1,-2.300435007E-1
2.051385071E1,-3.334430978E-3,-4.037744999E-1,-1.507489383E-1
2.052382371E1,-7.284530997E-2,-4.132961035E-1,-8.201346546E-2
2.053379671E1,-1.353795230E-1,-4.140726924E-1,-1.862330735E-2
2.054377071E1,-1.838252842E-1,-3.880451620E-1,4.291958734E-2
2.055374371E1,-1.860197335E-1,-3.576593101E-1,5.968391895E-2
2.056371671E1,-1.892461777E-1,-3.404994309E-1,8.052884042E-2
2.057369071E1,-2.032520026E-1,-3.402288556E-1,9.467981011E-2
2.058366371E1,-1.994025409E-1,-3.585170805E-1,1.078609452E-1
2.059363671E1,-1.592820138E-1,-3.730821609E-1,1.014352739E-1
2.060361071E1,-1.104039550E-1,-3.607994020E-1,8.401446790E-2
2.061358371E1,-3.780138865E-2,-3.316828012E-1,5.699483678E-2
2.062355671E1,6.319826841E-2,-2.698189616E-1,2.631318197E-2
2.063352971E1,6.604678929E-2,-2.209163755E-1,9.369350970E-3
2.064350371E1,6.254927069E-2,-1.961954832E-1,-2.049923688E-2
2.065347671E1,9.442783892E-2,-1.809944212E-1,-6.993256509E-2
2.066344971E1,1.337134987E-1,-1.304782480E-1,-1.087706834E-1
2.067342371E1,1.549948156E-1,-5.240422115E-2,-1.021455377E-1
2.068339671E1,1.550639272E-1,-5.740866996E-3,-7.783426344E-2
2.069336971E1,1.204145923E-1,-4.714751150E-3,-3.876036033E-2
2.070334371E1,1.232803762E-1,-1.398057491E-1,-3.573918343E-2
2.071331671E1,1.282961816E-1,-1.846429855E-1,-7.870316505E-2
2.072328971E1,2.029986084E-1,-1.797826737E-1,-2.449816167E-1
2.073326371E1,2.362987697E-1,-2.242694497E-1,-4.746411741E-1
2.074323671E1,1.456418335E-1,-1.266411543E-1,-5.622695684E-1
2.075320971E1,-3.651385382E-2,3.681807593E-2,-6.083875299E-1
2.076318371E1,-2.464679480E-1,7.915002108E-2,-5.913617611E-1
2.077315671E1,-3.379866779E-1,1.110616177E-1,-5.558018684E-1
2.078312971E1,-4.007412493E-1,2.597759664E-2,-4.472731054E-1
2.079310271E1,-3.922217786E-1,-1.588068902E-1,-3.364888132E-1
2.080307671E1,-3.110375702E-1,-3.241590858E-1,-2.470417619E-1
2.081304971E1,-2.051276565E-1,-4.370291531E-1,-1.609548032E-1
2.082302271E1,-7.903639227E-2,-4.086278379E-1,-8.150478452E-2
2.083299671E1,-7.568330504E-3,-3.405209482E-1,-3.181755077E-3
2.084296971E1,-5.749550834E-2,-3.541549146E-1,1.323952377E-1
2.085294271E1,-2.118978649E-1,-4.472702146E-1,2.536659837E-1
2.086291671E1,-4.188512564E-1,-4.980488718E-1,2.889202237E-1
2.087288971E1,-5.845618844E-1,-4.032555223E-1,2.974021137E-1
2.088286271E1,-6.539720893E-1,-2.405930459E-1,3.061525524E-1
2.089283671E1,-6.582896113E-1,-8.731853962E-2,3.148517609E-1
2.090280971E1,-5.843924880E-1,5.253892019E-2,3.328470290E-1
2.091278271E1,-4.432015121E-1,1.667991877E-1,3.612565398E-1
2.092275571E1,-3.213652074E-1,2.432161719E-1,3.731312156E-1
2.093272971E1,-2.088058889E-1,3.162064850E-1,4.314275682E-1
2.094270271E1,-1.087255701E-1,3.468190730E-1,4.665459692E-1
2.095267571E1,-5.496060476E-2,3.529549837E-1,4.887814820E-1
2.096264971E1,-3.097426705E-2,3.629408479E-1,4.878499210E-1
2.097262271E1,-3.231330216E-2,3.678881824E-1,5.071746707E-1
2.098259571E1,-6.858083606E-2,3.760128915E-1,5.228517652E-1
2.099256971E1,-1.319792420E-1,3.950028419E-1,5.269125700E-1
2.100254271E1,-2.057553679E-1,3.869007528E-1,5.404391885E-1
2.101251571E1,-2.964333296E-1,3.876397908E-1,5.450581908E-1
2.102248971E1,-3.785002530E-1,4.291809499E-1,5.328969359E-1
2.103246271E1,-4.362540841E-1,5.047580004E-1,5.049073696E-1
2.104243571E1,-4.622870386E-1,6.061143279E-1,4.608733356E-1
2.105240971E1,-4.443493187E-1,6.986700892E-1,4.304310083E-1
2.106238271E1,-4.082349241E-1,7.388079166E-1,4.072766900E-1
2.107235571E1,-3.736788034E-1,7.568082213E-1,4.070948064E-1
2.108232871E1,-3.497839272E-1,6.995986700E-1,3.865531981E-1
2.109230271E1,-3.574924469E-1,6.454421878E-1,3.691787422E-1
2.110227571E1,-3.889652193E-1,5.901254416E-1,3.671528101E-1
2.111224871E1,-4.362770617E-1,4.764681458E-1,3.796243668E-1
2.112222271E1,-4.682780504E-1,4.493497014E-1,3.207354844E-1
2.113219571E1,-4.978199601E-1,3.988527060E-1,2.927227616E-1
2.114216871E1,-5.130624771E-1,4.365422428E-1,2.698268592E-1
2.115214271E1,-5.055462122E-1,4.868237674E-1,2.411083877E-1
2.116211571E1,-5.003892183E-1,5.729157925E-1,2.113617808E-1
2.117208871E1,-4.895651042E-1,6.493402719E-1,1.842390746E-1
2.118206271E1,-4.960403740E-1,6.496180296E-1,1.475734711E-1
2.119203571E1,-5.059294701E-1,6.376096010E-1,9.807595611E-2
2.120200871E1,-4.962550998E-1,5.485575199E-1,6.397374719E-2
2.121198271E1,-4.480950236E-1,4.788953364E-1,5.388888717E-2
2.122195571E1,-3.386291862E-1,4.000478983E-1,7.024033368E-2
2.123192871E1,-2.184250057E-1,3.223176897E-1,9.724105895E-2
2.124190271E1,-1.282775402E-1,2.909244001E-1,1.192804128E-1
2.125187571E1,-6.026919931E-2,3.059651256E-1,1.316851526E-1
2.126184871E1,-3.629546240E-2,3.637636602E-1,8.344410360E-2
2.127182171E1,-5.184672400E-2,3.845155537E-1,1.669038087E-2
2.128179571E1,-2.828830853E-2,3.681342304E-1,-1.033278927E-2
2.129176871E1,9.669224173E-2,3.214769959E-1,-1.097194850E-2
2.130174171E1,3.004436791E-1,3.060637116E-1,-4.582215566E-3
2.131171571E1,5.279980302E-1,2.612331212E-1,1.486738212E-2
2.132168871E1,7.591019273E-1,1.610001326E-1,4.263986647E-2
2.133166171E1,9.389587641E-1,1.617236994E-2,6.816839427E-2
2.134163571E1,1.039040089E0,-8.992709219E-2,7.778978348E-2
2.135160871E1,1.074019432E0,-1.418182701E-1,5.695720389E-2
2.136158171E1,1.050342798E0,-1.386787593E-1,2.943902090E-2
2.137155571E1,9.601022601E-1,-1.092138067E-1,6.452744361E-3
2.138152871E1,8.335970044E-1,-1.125841662E-1,-8.838393725E-3
2.139150171E1,6.967843175E-1,-1.297253370E-1,-1.760525256E-2
2.140147571E1,6.122622490E-1,-1.625866145E-1,-5.199201405E-4
2.141144871E1,6.212709546E-1,-1.772393286E-1,4.771898314E-2
2.142142171E1,6.783967614E-1,-1.654868424E-1,8.938252181E-2
2.143139571E1,7.903200984E-1,-2.543723909E-3,6.805992126E-2
2.144136871E1,8.150011301E-1,1.716932654E-1,-5.218560342E-3
2.145134171E1,6.258373260E-1,1.995517910E-1,-1.289383620E-1
2.146131183E1,3.594409227E-1,9.097771347E-2,-2.065380812E-1
2.147128483E1,1.476285607E-1,-4.525175691E-2,-2.859460711E-1
2.148125783E1,7.002034038E-2,-1.934225857E-1,-3.844049275E-1
2.149123083E1,8.325758576E-2,-3.282608092E-1,-4.634850919E-1
2.150120483E1,1.725144237E-1,-4.395292997E-1,-5.282114148E-1
2.151117783E1,2.998811603E-1,-6.418504119E-1,-5.724864602E-1
2.152115083E1,3.848835826E-1,-6.152026057E-1,-5.998482704E-1
2.153112483E1,4.418818653E-1,-5.530870557E-1,-6.220701933E-1
2.154109783E1,4.238081872E-1,-4.431812763E-1,-6.537123919E-1
2.155107083E1,3.519278765E-1,-3.684939742E-1,-6.541118622E-1
2.156104483E1,2.685535848E-1,-3.003709316E-1,-6.427445412E-1
2.157101783E1,2.194036096E-1,-2.582783401E-1,-5.871100426E-1
2.158099083E1,1.592410505E-1,-2.811856270E-1,-5.200313926E-1
2.159096483E1,1.087696105E-1,-3.462671638E-1,-4.531721771E-1
2.160093783E1,7.221252471E-2,-4.229186475E-1,-3.841417134E-1
2.161091083E1,1.809389517E-2,-4.871250689E-1,-3.136843443E-1
2.162088483E1,-1.716321148E-2,-4.895938039E-1,-2.454503179E-1
2.163085783E1,-4.169571772E-2,-4.812389314E-1,-1.727209985E-1
2.164083083E1,-5.101593211E-2,-4.641395807E-1,-9.202783555E-2
2.165080383E1,-4.615033790E-2,-4.732731581E-1,-3.242683038E-2
2.166077783E1,-4.078468308E-2,-4.653500617E-1,5.301458761E-3
2.167075083E1,-4.916458577E-2,-4.547325671E-1,3.494111076E-2
2.168072383E1,-6.111452356E-2,-4.301635325E-1,6.040164083E-2
2.169069783E1,-6.451218575E-2,-4.221231937E-1,9.329327941E-2
2.170067083E1,-5.201451853E-2,-4.094155729E-1,1.256660670E-1
2.171064383E1,-4.495634139E-2,-3.969762027E-1,1.360675842E-1
2.172061783E1,-2.546681091E-2,-3.709346354E-1,1.344327182E-1
2.173059083E1,5.933436379E-2,-3.420230746E-1,7.690285146E-2
2.174056383E1,1.494189501E-1,-2.818908691E-1,2.779861353E-2
2.175053783E1,1.833209842E-1,-2.204368263E-1,-1.896107569E-4
2.176051083E1,2.396861315E-1,-1.336594224E-1,-3.089284897E-2
2.177048383E1,2.952609956E-1,-5.298188329E-2,-4.317747802E-2
2.178045783E1,2.854873836E-1,-3.152146935E-2,-4.104215279E-2
2.179043083E1,2.277479321E-1,-1.041405424E-1,-4.340357706E-2
2.180040383E1,1.562499106E-1,-2.136731148E-1,-2.416250855E-2
2.181037783E1,1.145504117E-1,-3.304261267E-1,1.472123899E-2
2.182035083E1,7.608573884E-2,-4.164839685E-1,4.065652192E-2
2.183032383E1,4.339890182E-2,-4.455667436E-1,-4.385543615E-2
2.184029683E1,4.454950988E-2,-4.725126922E-1,-2.170391977E-1
2.185027083E1,8.278903365E-2,-4.209014177E-1,-4.206106961E-1
2.186024383E1,1.750406343E-3,-1.618005335E-1,-5.047367811E-1
2.187021683E1,-2.182205766E-1,8.666041493E-2,-5.572319627E-1
2.188019083E1,-4.141002893E-1,2.196663469E-1,-5.856537223E-1
2.189016383E1,-5.108153820E-1,2.388368398E-1,-5.872031450E-1
2.190013683E1,-4.783550799E-1,1.652380228E-1,-5.345044136E-1
2.191011083E1,-4.108817577E-1,7.253897190E-2,-4.714975059E-1
2.192008383E1,-2.977302074E-1,-5.724950228E-3,-3.721545637E-1
2.193005683E1,-1.818920374E-1,-4.355967790E-2,-2.460054159E-1
2.194003083E1,-6.642772257E-2,2.647046931E-4,-1.043445170E-1
2.195000383E1,-8.704775944E-3,2.110473998E-2,2.078117803E-2
2.195997683E1,-9.968326427E-3,1.940227300E-2,1.533243954E-1
2.196995083E1,-1.403843910E-1,8.655885234E-3,2.524877191E-1
2.197992383E1,-3.434886932E-1,1.991089247E-2,3.400922418E-1
2.198989683E1,-4.972319305E-1,5.382225662E-2,3.994125426E-1
2.199986983E1,-5.727204680E-1,1.339863390E-1,4.319915175E-1
2.200984383E1,-5.825965405E-1,2.561865747E-1,4.424694777E-1
2.201981683E1,-5.473984480E-1,3.536465764E-1,4.300669432E-1
2.202978983E1,-4.739204943E-1,4.193369150E-1,4.223118424E-1
2.203976383E1,-4.227572978E-1,4.800773859E-1,4.078657627E-1
2.204973683E1,-3.883942664E-1,5.225598812E-1,3.827886581E-1
2.205970983E1,-3.444047272E-1,5.281943679E-1,3.944612741E-1
2.206968383E1,-2.731846273E-1,4.939967394E-1,4.188004434E-1
2.207965683E1,-1.966755688E-1,4.598001242E-1,4.585772455E-1
2.208962983E1,-1.695605963E-1,4.142504632E-1,4.966921210E-1
2.209960383E1,-1.633618325E-1,3.950216472E-1,5.201077461E-1
2.210957683E1,-1.711478382E-1,3.777302802E-1,5.293568969E-1
2.211954983E1,-2.255933881E-1,3.489106596E-1,5.337560773E-1
2.212952383E1,-2.954038978E-1,3.595550358E-1,5.383297801E-1
2.213949683E1,-3.437509239E-1,3.847155869E-1,5.273659229E-1
2.214946983E1,-3.542427123E-1,4.174450338E-1,5.029013157E-1
2.215944383E1,-3.419429064E-1,4.487967193E-1,4.698677063E-1
2.216941683E1,-3.187946975E-1,4.667567909E-1,4.339374006E-1
2.217938983E1,-3.009305298E-1,4.581529498E-1,4.008806646E-1
2.218936383E1,-2.866325378E-1,4.157945812E-1,3.753018081E-1
2.219933683E1,-3.052123487E-1,3.744394481E-1,3.647672236E-1
2.220930983E1,-3.382677734E-1,3.055980504E-1,3.514370322E-1
2.221928283E1,-3.755494356E-1,2.426678687E-1,3.503508270E-1
2.222925683E1,-4.207177162E-1,1.609993577E-1,3.534225225E-1
2.223922983E1,-4.510368109E-1,1.180052161E-1,3.535276055E-1
2.224920283E1,-4.585738182E-1,1.427936554E-1,2.789047658E-1
2.225917683E1,-4.686649144E-1,2.286192477E-1,2.228030860E-1
2.226914983E1,-4.817839265E-1,3.261641860E-1,1.619202942E-1
2.227912283E1,-5.033642054E-1,4.322283864E-1,9.386585653E-2
2.228909683E1,-5.082002282E-1,4.858130515E-1,3.687900677E-2
2.229906983E1,-5.062236190E-1,4.880848229E-1,-9.013829753E-3
2.230904283E1,-4.972844422E-1,4.604638517E-1,-3.061499819E-2
2.231901683E1,-4.641671181E-1,4.083747566E-1,-3.644581139E-2
2.232898983E1,-3.732939363E-1,3.369050920E-1,-2.484880760E-2
2.233896283E1,-2.536532581E-1,2.999982238E-1,4.816852044E-3
2.234893683E1,-1.222273260E-1,2.821822166E-1,4.813316837E-2
2.235890983E1,1.475265995E-2,2.811416686E-1,8.628712595E-2
2.236888283E1,1.105409712E-1,3.005321324E-1,5.701525882E-2
2.237885683E1,1.347997785E-1,3.117735982E-1,-1.998924837E-2
2.238882983E1,1.515396088E-1,3.353673518E-1,-6.037528813E-2
2.239880283E1,2.452330440E-1,3.576066196E-1,-6.548784673E-2
2.240877683E1,4.308383167E-1,3.222046793E-1,-4.713360593E-2
2.241874983E1,6.745322943E-1,1.894695610E-1,1.540327352E-2
2.242872283E1,9.052405953E-1,2.354184166E-2,9.542754292E-2
2.243869683E1,1.037438512E0,-1.017864197E-1,1.379039884E-1
2.244866983E1,1.064501286E0,-1.784998477E-1,1.202831790E-1
2.245864308E1,1.043987036E0,-2.232157290E-1,7.979743928E-2
2.246861608E1,9.869824052E-1,-2.636931241E-1,5.272321403E-2
2.247859008E1,8.796414733E-1,-3.120755255E-1,5.142607540E-2
2.248856308E1,7.483918667E-1,-3.507464826E-1,6.262866408E-2
2.249853608E1,6.317644715E-1,-3.575247824E-1,8.335179090E-2
2.250851008E1,6.144129038E-1,-3.639794886E-1,1.173712760E-1
2.251848308E1,6.426993608E-1,-3.005288541E-1,1.201215237E-1
2.252845608E1,7.336148620E-1,-1.048810408E-1,1.108622402E-1
2.253843008E1,7.357934713E-1,9.119342268E-2,5.002313107E-2
2.254840308E1,5.831450820E-1,1.550357789E-1,-5.736004934E-2
2.255837608E1,3.617980778E-1,1.053443477E-1,-1.641434878E-1
2.256835008E1,1.529524475E-1,7.623383775E-3,-2.523372769E-1
2.257832308E1,5.081483722E-2,-1.172573119E-1,-3.353945017E-1
2.258829608E1,8.620505780E-2,-2.490739226E-1,-4.108368158E-1
2.259827008E1,1.664613187E-1,-3.638707697E-1,-4.768261909E-1
2.260824308E1,2.799039781E-1,-5.081672072E-1,-5.292910337E-1
2.261821608E1,3.427132368E-1,-4.598873258E-1,-6.179789901E-1
2.262819008E1,3.866921663E-1,-3.564259112E-1,-6.540270448E-1
2.263816308E1,3.970896900E-1,-2.417204231E-1,-7.207475901E-1
2.264813608E1,3.492630422E-1,-1.455206573E-1,-7.476649880E-1
2.265810908E1,2.950646579E-1,-1.600994170E-1,-7.461859584E-1
2.266808308E1,2.336026281E-1,-2.105151862E-1,-7.190504670E-1
2.267805608E1,1.800669283E-1,-2.316981703E-1,-6.368678808E-1
2.268802908E1,1.524928212E-1,-3.187640905E-1,-5.431736112E-1
2.269800308E1,1.359914243E-1,-4.168505967E-1,-4.422954619E-1
2.270797608E1,1.060963646E-1,-4.808961749E-1,-3.400359452E-1
2.271794908E1,6.381569058E-2,-5.053077936E-1,-2.527000904E-1
2.272792308E1,2.758711390E-2,-4.941928387E-1,-1.717618108E-1
2.273789608E1,-5.797591875E-4,-4.918021262E-1,-9.179677069E-2
2.274786908E1,-4.017084464E-2,-5.018004179E-1,-3.336941078E-2
2.275784308E1,-8.200170845E-2,-4.921960831E-1,1.363236085E-2
2.276781608E1,-1.442901194E-1,-4.623880982E-1,6.402762234E-2
2.277778908E1,-1.772646457E-1,-4.338520169E-1,8.509527147E-2
2.278776308E1,-2.009276301E-1,-3.880155385E-1,1.178873032E-1
2.279773608E1,-2.092755735E-1,-3.411953151E-1,1.641844958E-1
2.280770908E1,-1.921884716E-1,-2.993756831E-1,1.820684224E-1
2.281768208E1,-1.239736751E-1,-2.912217379E-1,1.646069586E-1
2.282765608E1,1.333731599E-2,-2.945251465E-1,1.154253110E-1
2.283762908E1,1.381374449E-1,-2.704202533E-1,5.587320402E-2
2.284760208E1,1.844564825E-1,-2.374311388E-1,3.505600616E-3
2.285757608E1,2.247770429E-1,-1.935976744E-1,-4.404220730E-2
2.286754908E1,2.493404448E-1,-1.765933931E-1,-5.826455355E-2
2.287752208E1,2.570284009E-1,-1.668203473E-1,-4.062137753E-2
2.288749608E1,2.260294855E-1,-1.949949861E-1,-2.604510076E-2
2.289746908E1,1.779093891E-1,-2.695013583E-1,2.633523662E-3
2.290744208E1,1.189358160E-1,-3.465538025E-1,3.931297362E-2
2.291741608E1,4.020032659E-2,-3.964878619E-1,4.742680863E-2
2.292738908E1,1.219026465E-2,-3.791427016E-1,-3.039874882E-2
2.293736208E1,3.361813352E-2,-3.309338987E-1,-2.336061895E-1
2.294733608E1,1.242076904E-1,-4.110825062E-1,-4.433594048E-1
2.295730908E1,5.634723976E-2,-1.115438417E-1,-5.779971480E-1
2.296728208E1,-1.468487531E-1,1.746812612E-1,-6.434664130E-1
2.297725508E1,-3.444841206E-1,3.115283549E-1,-6.645893455E-1
2.298722908E1,-4.274599850E-1,4.308243990E-1,-6.061121821E-1
2.299720208E1,-4.240673482E-1,3.779921532E-1,-5.312896371E-1
2.300717508E1,-4.165697396E-1,2.311126888E-1,-4.156104326E-1
2.301714908E1,-3.501275778E-1,9.697327018E-2,-3.098726273E-1
2.302712208E1,-2.375946194E-1,-4.505630583E-2,-1.867480427E-1
2.303709508E1,-1.606340408E-1,-6.568355113E-2,-7.294841856E-2
2.304706908E1,-8.738432825E-2,-3.278818354E-2,3.581108153E-2
2.305704208E1,-8.285821974E-2,-8.744134754E-2,1.950026900E-1
2.306701508E1,-1.738160849E-1,-2.225621492E-1,2.886988223E-1
2.307698908E1,-3.364477158E-1,-3.100464344E-1,3.445872068E-1
2.308696208E1,-5.034119487E-1,-3.086636961E-1,3.654176593E-1
2.309693508E1,-6.114345193E-1,-2.281047404E-1,3.532222509E-1
2.310690808E1,-6.612548232E-1,-7.399054617E-2,3.394286633E-1
2.311688208E1,-6.249271035E-1,7.081858814E-2,3.483839035E-1
2.312685508E1,-5.320517421E-1,1.683131903E-1,3.584000468E-1
2.313682808E1,-4.649048150E-1,2.458835840E-1,3.608320355E-1
2.314680208E1,-3.938519359E-1,3.089328408E-1,3.854279220E-1
2.315677508E1,-2.890552282E-1,3.467569649E-1,4.230174720E-1
2.316674808E1,-1.809420586E-1,3.510448933E-1,4.601840079E-1
2.317672208E1,-1.126867905E-1,3.164587021E-1,4.883588552E-1
2.318669508E1,-7.378679514E-2,2.959587574E-1,4.879455268E-1
2.319666808E1,-6.249978766E-2,2.906028628E-1,4.754406512E-1
2.320664208E1,-9.691128880E-2,2.872938812E-1,4.702879488E-1
2.321661508E1,-1.562532485E-1,2.954524457E-1,4.724248946E-1
2.322658808E1,-2.171948999E-1,3.003316224E-1,4.651384652E-1
2.323656208E1,-2.808473706E-1,3.188664913E-1,4.514433444E-1
2.324653508E1,-3.374973238E-1,3.509725034E-1,4.227318168E-1
2.325650808E1,-3.705059290E-1,4.030756354E-1,3.864924908E-1
2.326648208E1,-3.716002107E-1,4.496982694E-1,3.594973683E-1
2.327645508E1,-3.470504880E-1,4.540365934E-1,3.495768309E-1
2.328642808E1,-3.222439587E-1,4.271535873E-1,3.331051767E-1
2.329640108E1,-3.109443784E-1,3.713683188E-1,3.172487020E-1
2.330637508E1,-3.172062635E-1,2.816986144E-1,3.117844164E-1
2.331634808E1,-3.300079405E-1,1.868871301E-1,3.215782940E-1
2.332632108E1,-3.435037732E-1,1.268932968E-1,2.809107602E-1
2.333629508E1,-3.698200285E-1,6.311357766E-2,2.666594684E-1
2.334626808E1,-3.981318176E-1,9.755064547E-2,2.460527420E-1
2.335624108E1,-4.215345383E-1,1.013275087E-1,2.247382104E-1
2.336621508E1,-4.402027726E-1,1.921466142E-1,1.834829152E-1
2.337618808E1,-4.478726685E-1,3.242522180E-1,1.281014085E-1
2.338616108E1,-4.628321826E-1,4.436867237E-1,9.079346061E-2
2.339613508E1,-4.801204801E-1,4.800990224E-1,7.746841758E-2
2.340610808E1,-5.201160908E-1,4.414464533E-1,4.361138493E-2
2.341608108E1,-5.510730743E-1,3.686180711E-1,3.793903068E-2
2.342605508E1,-5.351601839E-1,3.043301702E-1,4.145094007E-2
2.343602808E1,-4.419784844E-1,2.488793880E-1,6.750180572E-2
2.344600108E1,-3.083743453E-1,2.167760283E-1,1.048358604E-1
2.345597408E1,-1.799161136E-1,2.079011649E-1,1.358806193E-1
2.346595171E1,-7.187964767E-2,2.334640473E-1,1.332786977E-1
2.347592471E1,-1.624641195E-2,3.120277524E-1,6.708315760E-2
2.348589771E1,-1.204208005E-2,3.990114033E-1,-2.825854346E-2
2.349587171E1,1.041332819E-2,4.653067589E-1,-8.773341030E-2
2.350584471E1,1.466428041E-1,4.948010147E-1,-1.128800437E-1
2.351581771E1,4.117237628E-1,4.417079091E-1,-1.067532599E-1
2.352579171E1,7.304818034E-1,3.246704936E-1,-5.573961139E-2
2.353576471E1,1.019830942E0,1.907891929E-1,1.843883283E-2
2.354573771E1,1.156941652E0,2.132160217E-2,7.200033218E-2
2.355571171E1,1.182861209E0,-1.135187745E-1,9.281390905E-2
2.356568471E1,1.132380247E0,-1.835886687E-1,9.242002666E-2
2.357565771E1,1.016478777E0,-2.104298323E-1,8.082559705E-2
2.358563171E1,8.726025820E-1,-2.674875259E-1,6.200477853E-2
2.359560471E1,7.329467535E-1,-3.066263497E-1,3.424897417E-2
2.360557771E1,6.479972601E-1,-2.726731896E-1,2.023382299E-2
2.361555171E1,6.223583817E-1,-1.964807808E-1,3.244341910E-2
2.362552471E1,6.395192146E-1,-1.106473804E-1,2.481719293E-2
2.363549771E1,7.389560938E-1,4.267810378E-3,2.241133247E-3
2.364547071E1,7.671501637E-1,6.730962545E-2,-4.526033998E-2
2.365544471E1,6.606056094E-1,7.208845764E-2,-1.282573938E-1
2.366541771E1,4.808745086E-1,1.137158461E-2,-1.956087351E-1
2.367539071E1,3.011327982E-1,-6.503374130E-2,-2.348310649E-1
2.368536471E1,2.041071653E-1,-1.662423760E-1,-2.914333642E-1
2.369533771E1,2.023291886E-1,-3.143871725E-1,-3.785111010E-1
2.370531071E1,2.598612010E-1,-4.611507654E-1,-4.487077594E-1
2.371528471E1,3.491447270E-1,-6.162373424E-1,-4.991038442E-1
2.372525771E1,4.080988467E-1,-6.827620268E-1,-5.365992785E-1
2.373523071E1,4.097951055E-1,-6.747537851E-1,-5.803987384E-1
2.374520471E1,3.588957191E-1,-6.248666644E-1,-6.183227301E-1
2.375517771E1,2.712543011E-1,-5.941613317E-1,-6.222093105E-1
2.376515071E1,1.801201254E-1,-5.732749701E-1,-5.914173126E-1
2.377512471E1,1.257017553E-1,-5.576251149E-1,-5.543271303E-1
2.378509771E1,8.938448131E-2,-5.846329927E-1,-5.022953749E-1
2.379507071E1,2.145167254E-2,-6.353585124E-1,-4.471403062E-1
2.380504371E1,-1.326609310E-2,-7.031428814E-1,-3.897489309E-1
2.381501771E1,-3.295234591E-2,-7.667186260E-1,-3.129051924E-1
2.382499071E1,-4.929749668E-2,-7.288376093E-1,-2.510468662E-1
2.383496371E1,-3.232500702E-2,-6.981563568E-1,-1.753058583E-1
2.384493771E1,-3.141527250E-2,-6.666359901E-1,-9.769123048E-2
2.385491071E1,-4.467825592E-2,-6.247316003E-1,-2.737081051E-2
2.386488371E1,-6.126175821E-2,-5.565232635E-1,3.840793669E-2
2.387485771E1,-6.583115458E-2,-5.005921721E-1,9.410136938E-2
2.388483071E1,-8.625254035E-2,-4.597568214E-1,1.382675022E-1
2.389480371E1,-1.277931482E-1,-4.404619336E-1,1.767619997E-1
