"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227714375E1,2.204465790E0,-8.768316193E0,-2.258802795E-1
1.228711775E1,2.338137817E0,-9.041348419E0,-4.739144897E-1
1.229709075E1,2.246827698E0,-9.083261261E0,-5.689668274E-1
1.230706375E1,2.067051544E0,-9.125772858E0,-5.387297058E-1
1.231703775E1,1.702858887E0,-9.297316132E0,-3.420387268E-1
1.232701075E1,1.467847595E0,-9.676477661E0,-7.035369873E-3
1.233698375E1,1.330732727E0,-1.021161484E1,1.272354126E-1
1.234695775E1,1.284478912E0,-1.061816940E1,1.667532349E-1
1.235693075E1,1.328188019E0,-1.060349991E1,9.535171509E-2
1.236690375E1,1.374591522E0,-1.030262558E1,-9.280700684E-3
1.237687675E1,1.461860046E0,-1.006851242E1,-1.688488770E-1
1.238685075E1,1.726360016E0,-1.020832169E1,-2.198927307E-1
1.239682375E1,2.196681976E0,-1.072384964E1,-5.523513794E-2
1.240679675E1,2.504741364E0,-1.139041351E1,8.173004150E-2
1.241677075E1,2.341430969E0,-1.202599182E1,9.684860229E-2
1.242674375E1,1.430724792E0,-1.254690857E1,-5.837860107E-2
1.243671675E1,1.121318207E0,-1.258328293E1,-4.058061218E-1
1.244669075E1,1.734592896E0,-1.259450958E1,-1.206042023E0
1.245666408E1,1.594184875E0,-1.268417313E1,-2.296224976E0
1.246663708E1,1.433269501E0,-1.257714569E1,-3.131787415E0
1.247661008E1,1.713037720E0,-1.232971024E1,-3.793261871E0
1.248658408E1,1.681453400E0,-1.175026520E1,-4.242777100E0
1.249655708E1,1.322649536E0,-1.080019089E1,-4.309687958E0
1.250653008E1,5.348377991E-1,-9.810149689E0,-4.232149200E0
1.251650408E1,-2.254312134E-1,-9.125323792E0,-3.927532654E0
1.252647708E1,-9.858499146E-1,-8.781937866E0,-3.223097534E0
1.253645008E1,-1.436113586E0,-8.669072571E0,-2.487826538E0
1.254642408E1,-1.526525574E0,-9.025331726E0,-2.062411194E0
1.255639708E1,-1.511556702E0,-9.619745636E0,-1.904639282E0
1.256637008E1,-1.206042023E0,-9.945468292E0,-1.971999207E0
1.257634308E1,-6.545887756E-1,-1.038181091E1,-2.120789795E0
1.258631708E1,3.098556519E-1,-1.096933914E1,-2.532583466E0
1.259629008E1,1.134790192E0,-1.156524994E1,-2.558180237E0
1.260626308E1,1.752405853E0,-1.237386841E1,-2.134561157E0
1.261623708E1,2.163002014E0,-1.250005600E1,-1.311572571E0
1.262621008E1,2.223326569E0,-1.160910873E1,-7.635621643E-1
1.263618308E1,2.100432129E0,-1.023182281E1,-7.011419678E-1
1.264615608E1,2.111509094E0,-8.958271179E0,-7.533833313E-1
1.265613008E1,1.893562317E0,-8.136031036E0,-8.586145020E-1
1.266610308E1,1.631756744E0,-7.620203705E0,-8.162525940E-1
1.267607608E1,1.128652954E0,-7.530540161E0,-1.087039490E0
1.268605008E1,1.034199371E0,-7.623197479E0,-1.123563538E0
1.269602308E1,6.490502930E-1,-7.874375153E0,-1.259331207E0
1.270599608E1,7.890092468E-1,-8.057743835E0,-1.123413849E0
1.271597008E1,9.954299927E-1,-8.075706482E0,-8.490344238E-1
1.272594308E1,1.096769257E0,-7.983797607E0,-6.339317322E-1
1.273591608E1,9.005273438E-1,-7.868387604E0,-6.463558960E-1
1.274588908E1,1.257235565E0,-7.800578613E0,-2.621049500E-1
1.275586308E1,1.316661987E0,-7.751031647E0,-1.243913269E-1
1.276583608E1,1.354383545E0,-7.541467438E0,2.814147949E-2
1.277580908E1,1.306932220E0,-7.557484131E0,1.904040527E-1
1.278578308E1,1.357377319E0,-7.546706543E0,2.703378296E-1
1.279575608E1,1.454375610E0,-7.497159576E0,3.823049927E-1
1.280572908E1,1.471140747E0,-7.395820313E0,5.072950745E-1
1.281570208E1,1.383423157E0,-7.426955566E0,5.825885010E-1
1.282567608E1,1.272354126E0,-7.477849731E0,6.867718506E-1
1.283564908E1,1.199755096E0,-7.490273895E0,7.228468323E-1
1.284562208E1,1.149010620E0,-7.474556580E0,6.292913818E-1
1.285559608E1,1.199455719E0,-7.653733978E0,4.785548401E-1
1.286556908E1,1.453627167E0,-8.025710449E0,3.933819580E-1
1.287554208E1,1.798959045E0,-8.156089325E0,3.052153015E-1
1.288551508E1,1.975442047E0,-8.123008118E0,2.088157654E-1
1.289548908E1,2.083367615E0,-8.916807404E0,1.350192261E-1
1.290546208E1,2.112107849E0,-1.024155258E1,-1.212478638E-2
1.291543508E1,2.220332794E0,-1.108654541E1,-8.786727905E-2
1.292540908E1,2.576292572E0,-1.157647659E1,2.189945984E-1
1.293538208E1,2.953358459E0,-1.196327225E1,6.984475708E-1
1.294535508E1,3.460204468E0,-1.210203369E1,1.376836853E0
1.295532908E1,4.096082153E0,-1.189231979E1,2.595602417E0
1.296530208E1,4.546794891E0,-1.149968628E1,3.988306274E0
1.297527508E1,4.667444000E0,-1.105211700E1,4.261039124E0
1.298524808E1,4.734654236E0,-1.107247467E1,3.472778320E0
1.299522208E1,4.511618042E0,-1.193228668E1,2.023641815E0
1.300519508E1,3.039878540E0,-1.394979126E1,-4.146377563E-2
1.301516808E1,4.599934387E-1,-1.659000092E1,-2.690355377E0
1.302514208E1,-1.505569153E0,-1.785546936E1,-4.744683380E0
1.303511508E1,-2.442470856E0,-1.764545609E1,-5.326673126E0
1.304508808E1,-3.259771271E0,-1.590652222E1,-4.464166718E0
1.305506108E1,-2.798730011E0,-1.315195038E1,-3.493135986E0
1.306503508E1,-1.211879883E0,-1.080932190E1,-2.839894409E0
1.307500808E1,-2.550695801E-1,-8.924890594E0,-1.904788971E0
1.308498108E1,7.270381165E-1,-7.851472778E0,-1.274300079E0
1.309495508E1,1.846560059E0,-7.397616577E0,-1.449735260E0
1.310492808E1,2.784659271E0,-7.309449921E0,-1.822609863E0
1.311490108E1,3.295696564E0,-7.992479553E0,-1.516346741E0
1.312487408E1,3.023412781E0,-9.317075043E0,-1.333127747E0
1.313484808E1,2.048340454E0,-1.025337799E1,-1.399290161E0
1.314482108E1,7.758366394E-1,-1.082444046E1,-1.570833435E0
1.315479408E1,-4.647834778E-1,-1.127260849E1,-1.572180634E0
1.316476808E1,-1.189127197E0,-1.099703156E1,-1.634301453E0
1.317474108E1,-1.551673279E0,-1.034573593E1,-1.851799164E0
1.318471408E1,-1.675914917E0,-9.634415131E0,-1.942809906E0
1.319468708E1,-1.432820435E0,-8.851992188E0,-1.844015350E0
1.320466108E1,-1.030157776E0,-8.199798431E0,-1.584604797E0
1.321463408E1,-6.084846497E-1,-7.761360168E0,-1.203048248E0
1.322460708E1,-2.248324585E-1,-7.351362762E0,-8.430468750E-1
1.323458108E1,6.706054688E-2,-7.021299133E0,-7.292834473E-1
1.324455408E1,1.576222229E-1,-7.010970612E0,-7.237449646E-1
1.325452708E1,2.176473999E-1,-7.174281006E0,-6.975494385E-1
1.326450108E1,3.387455750E-1,-7.366331635E0,-7.661068726E-1
1.327447408E1,4.417314148E-1,-7.582182770E0,-8.210426331E-1
1.328444708E1,5.002597046E-1,-7.858508148E0,-7.909552002E-1
1.329442008E1,7.933502197E-1,-8.139324188E0,-6.918612671E-1
1.330439408E1,8.946894836E-1,-8.372988281E0,-5.197192383E-1
1.331436708E1,8.943901062E-1,-8.468789062E0,-4.245172119E-1
1.332434008E1,9.678872681E-1,-8.493338013E0,-3.996688843E-1
1.333431408E1,1.122665405E0,-8.441994781E0,-3.902384949E-1
1.334428708E1,1.348246307E0,-8.388555908E0,-3.459306335E-1
1.335426008E1,1.535656586E0,-8.369545441E0,-2.341131592E-1
1.336423308E1,1.682800598E0,-8.361911316E0,-7.993377686E-2
1.337420708E1,1.916913757E0,-8.306975555E0,1.284329224E-1
1.338418008E1,2.061063995E0,-8.288863220E0,1.749861145E-1
1.339415308E1,2.186054077E0,-8.357270966E0,1.402583313E-1
1.340412708E1,2.254761200E0,-8.448431396E0,2.409988403E-2
1.341410008E1,2.115850067E0,-8.588689728E0,-1.784289551E-1
1.342407308E1,1.930385742E0,-8.663234711E0,-2.761756897E-1
1.343404708E1,1.664538574E0,-8.964258728E0,-4.773573303E-1
1.344402008E1,1.204545135E0,-9.106912079E0,-5.962101746E-1
1.345399333E1,1.071621552E0,-9.259295197E0,-4.249662781E-1
1.346396633E1,9.123527527E-1,-9.440867615E0,-6.005511475E-1
1.347394033E1,1.007854156E0,-9.570647736E0,-4.749623108E-1
1.348391333E1,8.882528687E-1,-9.667196960E0,-2.917433167E-1
1.349388633E1,8.515791321E-1,-9.980495453E0,-2.686912537E-1
1.350386033E1,1.175056458E0,-1.060424835E1,-2.406994629E-1
1.351383333E1,1.554217987E0,-1.119192627E1,-1.838177490E-1
1.352380633E1,2.432890778E0,-1.154519165E1,4.625381470E-2
1.353378033E1,2.798580322E0,-1.203976318E1,-6.721023560E-2
1.354375333E1,2.815345459E0,-1.247490829E1,-7.035369873E-2
1.355372633E1,2.077380066E0,-1.275497589E1,-8.906478882E-2
1.356369933E1,1.665287018E0,-1.276096344E1,-5.014572144E-2
1.357367333E1,2.014061737E0,-1.266531235E1,-5.568420410E-1
1.358364633E1,1.862277374E0,-1.261067596E1,-1.612147522E0
1.359361933E1,1.524878998E0,-1.252954468E1,-2.629132690E0
1.360359333E1,1.879192200E0,-1.251068390E1,-3.421584778E0
1.361356633E1,1.876048737E0,-1.232013016E1,-4.071084137E0
1.362353933E1,1.336869965E0,-1.168455185E1,-4.432432709E0
1.363351333E1,2.885998535E-1,-1.090242828E1,-4.383334808E0
1.364348633E1,-7.229965210E-1,-1.021101608E1,-3.935915222E0
1.365345933E1,-1.448837128E0,-9.756710815E0,-3.083288269E0
1.366343233E1,-1.779649200E0,-9.392967224E0,-2.243235168E0
1.367340633E1,-1.701661377E0,-9.204209747E0,-1.813478851E0
1.368337933E1,-1.498234406E0,-9.443262634E0,-1.638792114E0
1.369335233E1,-9.898915100E-1,-9.792486420E0,-1.869013367E0
1.370332633E1,-3.086581421E-1,-1.008063721E1,-2.204914856E0
1.371329933E1,3.365002441E-1,-1.037552399E1,-2.608924713E0
1.372327233E1,1.013542328E0,-1.057655594E1,-2.953358459E0
1.373324533E1,1.484163666E0,-1.092832443E1,-2.685415649E0
1.374321933E1,1.854044495E0,-1.120270386E1,-2.100581818E0
1.375319233E1,1.856289825E0,-1.085452789E1,-1.555714874E0
1.376316533E1,1.547182617E0,-1.029439270E1,-1.322050781E0
1.377313933E1,1.464853821E0,-9.463769989E0,-1.206940155E0
1.378311233E1,1.441801758E0,-8.737180939E0,-1.125509491E0
1.379308533E1,1.171314240E0,-8.203840027E0,-1.013242950E0
1.380305933E1,1.083446960E0,-7.816295929E0,-7.189549255E-1
1.381303233E1,7.902067566E-1,-7.697443085E0,-7.364685059E-1
1.382300533E1,6.788383484E-1,-7.814200287E0,-8.089178467E-1
1.383297833E1,7.087760925E-1,-7.999215546E0,-7.433541870E-1
1.384295233E1,9.789642334E-1,-8.084837494E0,-4.040098572E-1
1.385292533E1,1.054257660E0,-8.067323914E0,-2.649490356E-1
1.386289833E1,1.203197937E0,-7.880811768E0,-1.160087585E-1
1.387287233E1,1.422342224E0,-7.841293945E0,2.076182556E-1
1.388284533E1,1.546434174E0,-7.709118805E0,2.908451843E-1
1.389281833E1,1.723665619E0,-7.504793701E0,3.782633972E-1
1.390279133E1,1.777403870E0,-7.471862183E0,4.125421143E-1
1.391276533E1,1.820813599E0,-7.492668915E0,4.399351501E-1
1.392273833E1,1.682201843E0,-7.631130981E0,5.170248413E-1
1.393271133E1,1.391656036E0,-7.610024872E0,5.203179932E-1
1.394268533E1,1.078956299E0,-7.588619385E0,5.366340637E-1
1.395265833E1,9.030720520E-1,-7.404651947E0,6.806346130E-1
1.396263133E1,8.632548523E-1,-7.225175171E0,7.701484680E-1
1.397260433E1,1.029409332E0,-7.120393066E0,8.208929443E-1
1.398257833E1,1.290017395E0,-7.266938324E0,8.966354370E-1
1.399255133E1,1.601819000E0,-7.813002777E0,8.999285889E-1
1.400252433E1,1.924547882E0,-8.229287109E0,7.295828247E-1
1.401249833E1,2.238445129E0,-8.597820740E0,5.758525085E-1
1.402247133E1,2.380050659E0,-9.657167816E0,4.050576782E-1
1.403244433E1,2.410736847E0,-1.089913513E1,8.113128662E-2
1.404241833E1,2.417772217E0,-1.134161499E1,-1.490899658E-1
1.405239133E1,2.556982727E0,-1.144325363E1,1.395098877E-1
1.406236433E1,2.932851105E0,-1.141660904E1,7.191046143E-1
1.407233733E1,3.450025635E0,-1.145118713E1,1.366208954E0
1.408231133E1,4.064946899E0,-1.154249725E1,2.448159027E0
1.409228433E1,4.774920502E0,-1.167137924E1,3.092568970E0
1.410225733E1,5.035229187E0,-1.238928635E1,2.920576630E0
1.411223133E1,4.289779358E0,-1.450034637E1,1.312321014E0
1.412220433E1,2.633174286E0,-1.769170990E1,-1.904190216E0
1.413217733E1,-2.243833923E-1,-2.020273819E1,-3.412753143E0
1.414215033E1,-9.761201477E-1,-1.821756638E1,-3.197650452E0
1.415212433E1,-2.401605835E0,-1.414124313E1,-3.364403687E0
1.416209733E1,-2.228865051E0,-1.138502472E1,-1.423839111E0
1.417207033E1,-3.707789612E-1,-9.786349182E0,-1.027313690E0
1.418204433E1,8.032296753E-1,-9.098978577E0,-7.924520874E-1
1.419201733E1,1.656605072E0,-9.261540527E0,-9.885443115E-1
1.420199033E1,2.266586609E0,-9.185798035E0,-1.358425140E0
1.421196433E1,2.562670898E0,-9.114097137E0,-1.491648102E0
1.422193733E1,2.384092255E0,-9.161548462E0,-1.898352356E0
1.423191033E1,1.665736084E0,-9.558522949E0,-2.117646332E0
1.424188333E1,4.999603271E-1,-1.028316605E1,-1.754501495E0
1.425185733E1,-4.662803650E-1,-1.094014984E1,-1.281036072E0
1.426183033E1,-1.064137115E0,-1.094269455E1,-1.303190002E0
1.427180333E1,-1.337917786E0,-1.062730042E1,-1.689536591E0
1.428177733E1,-1.210682373E0,-9.892478485E0,-1.794019318E0
1.429175033E1,-8.602610779E-1,-8.891210632E0,-1.860481110E0
1.430172333E1,-6.975494385E-1,-8.209378510E0,-1.682800598E0
1.431169633E1,-4.342469788E-1,-7.660769348E0,-1.374741211E0
1.432167033E1,-1.311273193E-1,-7.439379730E0,-8.066725159E-1
1.433164333E1,2.661465454E-1,-7.338489532E0,-2.805166626E-1
1.434161633E1,5.198689270E-1,-7.283703461E0,-4.490661621E-2
1.435159033E1,5.686674500E-1,-7.360942841E0,5.089416504E-3
1.436156333E1,4.502636719E-1,-7.637717285E0,1.526824951E-2
1.437153633E1,3.794609070E-1,-7.945177917E0,-2.688409424E-1
1.438151033E1,3.246748352E-1,-8.191116486E0,-6.665638733E-1
1.439148333E1,3.055146790E-1,-8.336015167E0,-8.563691711E-1
1.440145633E1,2.257305908E-1,-8.518785095E0,-8.189469910E-1
1.441142933E1,3.026705933E-1,-8.678802338E0,-7.210505676E-1
1.442140333E1,4.655319214E-1,-8.682843933E0,-6.068380737E-1
1.443137633E1,6.426136780E-1,-8.565188599E0,-4.547543335E-1
1.444134933E1,7.969427490E-1,-8.418194275E0,-3.400927734E-1
1.445132333E1,9.818083191E-1,-8.291856995E0,-2.185455322E-1
1.446129921E1,1.209484863E0,-8.075407104E0,-5.822891235E-2
1.447127221E1,1.451232147E0,-7.901019745E0,5.298980713E-2
1.448124521E1,1.559008026E0,-7.840395813E0,9.086105347E-2
1.449121921E1,1.522334290E0,-7.923622742E0,2.050735474E-2
1.450119221E1,1.531614990E0,-8.135132904E0,-2.754272461E-2
1.451116521E1,1.518442383E0,-8.312364349E0,-1.234931946E-1
1.452113921E1,1.577120361E0,-8.506809998E0,-2.200424194E-1
1.453111221E1,1.819765778E0,-8.996292114E0,-2.510279846E-1
1.454108521E1,1.705702972E0,-9.098080444E0,-3.480262756E-1
1.455105921E1,1.706750793E0,-9.154513092E0,-4.002676392E-1
1.456103221E1,1.622925110E0,-9.188193054E0,-3.652404785E-1
1.457100521E1,1.566193085E0,-9.239685974E0,-2.652484131E-1
1.458097821E1,1.532213745E0,-9.494456177E0,1.637594604E-1
1.459095221E1,1.155147858E0,-1.006417145E1,1.901046753E-1
1.460092521E1,1.248254242E0,-1.057101746E1,2.070195007E-1
1.461089821E1,1.287023621E0,-1.097338074E1,8.277786255E-2
1.462087221E1,1.473835144E0,-1.106513992E1,-1.537303162E-1
1.463084521E1,1.766925659E0,-1.112441666E1,-2.339634705E-1
1.464081821E1,2.109114075E0,-1.128997238E1,-2.788700867E-1
1.465079221E1,2.192191315E0,-1.168365372E1,-3.594026184E-1
1.466076521E1,2.014660492E0,-1.196821198E1,-3.356021118E-1
1.467073821E1,1.255738678E0,-1.191731781E1,-2.917433167E-1
1.468071121E1,8.888516235E-1,-1.162767014E1,-3.007246399E-1
1.469068521E1,1.207239532E0,-1.169218597E1,-8.135581970E-1
1.470065821E1,1.117126923E0,-1.211101501E1,-1.647773438E0
1.471063121E1,1.253643036E0,-1.229513214E1,-2.742447052E0
1.472060521E1,1.845811615E0,-1.215277817E1,-3.860621796E0
1.473057821E1,1.996997223E0,-1.160267212E1,-4.579576721E0
1.474055121E1,1.466500397E0,-1.065723816E1,-4.708608398E0
1.475052421E1,3.873944092E-1,-1.002390518E1,-4.309687958E0
1.476049821E1,-5.269042969E-1,-9.769584045E0,-3.694916382E0
1.477047121E1,-1.261127472E0,-9.861941986E0,-2.921025696E0
1.478044421E1,-1.623074799E0,-1.051263885E1,-2.263293457E0
1.479041821E1,-1.650617523E0,-1.122066650E1,-1.962419128E0
1.480039121E1,-1.523980865E0,-1.151255951E1,-2.070494385E0
1.481036421E1,-1.051413574E0,-1.136676270E1,-2.491269379E0
1.482033821E1,-2.377056885E-1,-1.140613083E1,-3.081192627E0
1.483031121E1,7.679031372E-1,-1.139340729E1,-3.114423523E0
1.484028421E1,1.525028687E0,-1.185684357E1,-2.526446228E0
1.485025821E1,2.196681976E0,-1.197614548E1,-1.671573944E0
1.486023121E1,2.465373230E0,-1.150717072E1,-9.994715881E-1
1.487020421E1,2.582130432E0,-1.018092865E1,-7.012916565E-1
1.488017721E1,2.472707977E0,-8.965605927E0,-8.168513489E-1
1.489015121E1,2.387684784E0,-8.091573486E0,-8.328680420E-1
1.490012421E1,1.807191925E0,-7.595505066E0,-8.526269531E-1
1.491009721E1,1.318158875E0,-7.452552338E0,-1.216969299E0
1.492007121E1,1.023571472E0,-7.731871490E0,-1.405726776E0
1.493004421E1,8.276289368E-1,-7.992629242E0,-1.157991943E0
1.494001721E1,3.902384949E-1,-8.289761353E0,-9.255253601E-1
1.494999021E1,4.830455017E-1,-8.272696838E0,-5.252577209E-1
1.495996421E1,7.683522034E-1,-7.980354767E0,-4.939727783E-2
1.496993721E1,1.207538910E0,-7.607629852E0,3.098556519E-1
1.497991021E1,1.178648987E0,-7.367379456E0,3.095562744E-1
1.498988421E1,1.586401062E0,-7.033423920E0,4.746629333E-1
1.499985721E1,1.722019043E0,-6.918912048E0,6.030958557E-1
1.500983021E1,1.768572235E0,-6.941664734E0,6.292913818E-1
1.501980421E1,1.772164764E0,-7.025939484E0,7.821235657E-1
1.502977721E1,1.627565460E0,-6.968309326E0,9.689350891E-1
1.503975021E1,1.394350433E0,-6.918762360E0,9.457333374E-1
1.504972321E1,1.300046539E0,-6.736890564E0,8.428971863E-1
1.505969721E1,1.250499573E0,-6.440207520E0,7.758366394E-1
1.506967021E1,1.246457977E0,-6.331683197E0,7.165599060E-1
1.507964321E1,1.251397705E0,-6.538852386E0,7.258406067E-1
1.508961721E1,1.282832336E0,-7.241940308E0,7.153623962E-1
1.509959021E1,1.405876465E0,-7.967481537E0,6.126759338E-1
1.510956321E1,1.604962463E0,-8.586743774E0,4.637356567E-1
1.511953621E1,1.827998657E0,-9.682016144E0,3.490740967E-1
1.512951021E1,1.990261230E0,-1.114627121E1,3.832031250E-2
1.513948321E1,2.066303101E0,-1.204814575E1,-5.340893555E-1
1.514945621E1,2.317181396E0,-1.256546997E1,-4.388873291E-1
1.515943021E1,2.624492340E0,-1.246293320E1,6.301895142E-2
1.516940321E1,2.899470520E0,-1.236877899E1,6.822811890E-1
1.517937621E1,3.542084198E0,-1.220292389E1,1.925595703E0
1.518935021E1,4.472399597E0,-1.199695221E1,3.672163696E0
1.519932321E1,5.031037903E0,-1.152438492E1,4.674629059E0
1.520929621E1,4.855902100E0,-1.181867294E1,3.434607697E0
1.521926921E1,3.858376465E0,-1.352362747E1,7.409591675E-1
1.522924321E1,2.043700104E0,-1.629511414E1,-2.243684235E0
1.523921621E1,-4.700225830E-2,-1.823507996E1,-3.965553589E0
1.524918921E1,-1.800006866E0,-1.786968979E1,-4.857398987E0
1.525916321E1,-2.995121613E0,-1.600636459E1,-4.036506042E0
1.526913621E1,-2.970123596E0,-1.314446594E1,-2.777025146E0
1.527910921E1,-1.476679230E0,-1.045605652E1,-2.116598511E0
1.528908221E1,-1.330732727E-1,-8.512647858E0,-1.549278259E0
1.529905621E1,7.637118530E-1,-7.802674255E0,-1.275946655E0
1.530902921E1,1.784588928E0,-7.604636078E0,-1.108594666E0
1.531900221E1,2.695893860E0,-7.169041901E0,-1.284029846E0
1.532897621E1,3.157384186E0,-7.147187347E0,-1.476230164E0
1.533894921E1,2.904559937E0,-8.261919250E0,-1.422342224E0
1.534892221E1,1.967209167E0,-9.874515839E0,-1.460363159E0
1.535889621E1,7.108717346E-1,-1.084839066E1,-1.302291870E0
1.536886921E1,-3.944297791E-1,-1.150148254E1,-1.202000427E0
1.537884221E1,-1.171763306E0,-1.172107590E1,-1.284329224E0
1.538881521E1,-1.435514832E0,-1.102681961E1,-1.558708649E0
1.539878921E1,-1.254092102E0,-9.868228912E0,-1.810485077E0
1.540876221E1,-1.018482056E0,-8.914113007E0,-1.826651459E0
1.541873521E1,-6.427633667E-1,-8.186027069E0,-1.699715424E0
1.542870921E1,-2.773731995E-1,-7.733069000E0,-1.335373077E0
1.543868221E1,1.261875916E-1,-7.462581482E0,-8.343649292E-1
1.544865521E1,4.933740234E-1,-7.215445404E0,-5.066963196E-1
1.545862550E1,6.432124329E-1,-7.181316376E0,-4.194277954E-1
1.546859850E1,6.929090881E-1,-7.388784943E0,-4.544549561E-1
1.547857150E1,7.869136047E-1,-7.760911102E0,-5.608836365E-1
1.548854450E1,8.915460205E-1,-8.071515198E0,-7.695497131E-1
1.549851850E1,9.231303406E-1,-8.351283417E0,-9.415420532E-1
1.550849150E1,1.027912445E0,-8.621621246E0,-9.292675781E-1
1.551846450E1,9.116043091E-1,-8.919950867E0,-8.452922058E-1
1.552843850E1,7.848179626E-1,-9.090296631E0,-6.969506836E-1
1.553841150E1,7.391629028E-1,-9.116941223E0,-5.281018066E-1
1.554838450E1,7.523355103E-1,-8.951984253E0,-4.451742554E-1
1.555835850E1,8.861572266E-1,-8.668623505E0,-3.941304016E-1
1.556833150E1,1.029109955E0,-8.229436798E0,-2.957849121E-1
1.557830450E1,1.249302063E0,-7.797734528E0,-1.534309387E-1
1.558827750E1,1.475781097E0,-7.589966583E0,-1.676513672E-2
1.559825150E1,1.523831177E0,-7.592211914E0,-6.526428223E-2
1.560822450E1,1.619931335E0,-7.750881958E0,-1.106199646E-1
1.561819750E1,1.733694763E0,-8.033045197E0,-8.367599487E-2
1.562817150E1,1.579216003E0,-8.395740967E0,-2.477348328E-1
1.563814450E1,1.315464478E0,-8.625213776E0,-3.061134338E-1
1.564811750E1,1.398242340E0,-8.733438721E0,1.317260742E-2
1.565809050E1,1.352138214E0,-8.745862885E0,1.260379028E-1
1.566806450E1,1.492097168E0,-8.602311401E0,4.328997803E-1
1.567803750E1,1.614093475E0,-9.211544495E0,4.493655396E-1
1.568801050E1,1.790875854E0,-9.606722717E0,3.507206726E-1
1.569798450E1,1.729054413E0,-1.009859985E1,2.344125366E-1
1.570795750E1,1.642983398E0,-1.059152481E1,1.170565796E-1
1.571793050E1,1.493144989E0,-1.092563004E1,-1.335223389E-1
1.572790450E1,1.690135345E0,-1.103520218E1,-4.004173279E-1
1.573787750E1,1.967957611E0,-1.111798004E1,-5.656736755E-1
1.574785050E1,2.157014465E0,-1.140358612E1,-3.739224243E-1
1.575782450E1,1.774260406E0,-1.173529633E1,-6.556365967E-2
1.576779750E1,1.128952332E0,-1.197704361E1,8.726852417E-2
1.577777050E1,1.160985718E0,-1.220906113E1,-1.474433899E-1
1.578774350E1,1.719773712E0,-1.257475067E1,-1.066382446E0
1.579771750E1,1.887125702E0,-1.308608734E1,-2.663411407E0
1.580769050E1,2.367327118E0,-1.328771805E1,-3.913162537E0
1.581766350E1,2.663860474E0,-1.349234253E1,-4.727319489E0
1.582763750E1,1.950743408E0,-1.332259552E1,-5.041216736E0
1.583761050E1,6.614744568E-1,-1.262205231E1,-4.826413422E0
1.584758350E1,-5.321434021E-1,-1.168964127E1,-4.319567413E0
1.585755750E1,-1.375190277E0,-1.085258194E1,-3.645968170E0
1.586753050E1,-1.932032318E0,-1.039648041E1,-2.824775848E0
1.587750350E1,-2.156565399E0,-1.005249573E1,-1.955832825E0
1.588747650E1,-1.722617798E0,-9.690398712E0,-1.539997559E0
1.589745050E1,-1.129850464E0,-9.415869598E0,-1.778002625E0
1.590742350E1,-5.189707947E-1,-9.250912628E0,-2.273322601E0
